"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.510279732E1,-9.933903813E-1,-3.248180151E-1,7.582141757E-1
2.510518831E1,-1.024390817E0,-3.394783735E-1,7.780666947E-1
2.510756612E1,-1.050657272E0,-3.541387022E-1,7.966975570E-1
2.510994388E1,-1.073258638E0,-3.625378609E-1,8.165500760E-1
2.511232169E1,-1.094791055E0,-3.573456407E-1,8.360971808E-1
2.511469945E1,-1.116170645E0,-3.410054743E-1,8.532009125E-1
2.511706398E1,-1.132816195E0,-3.196258247E-1,8.764131069E-1
2.511945503E1,-1.148240089E0,-2.881672084E-1,9.055810571E-1
2.512183279E1,-1.163511276E0,-2.467822880E-1,9.407047629E-1
2.512419737E1,-1.170383334E0,-1.953184158E-1,9.828532338E-1
2.512658836E1,-1.173590302E0,-1.375933439E-1,1.033553600E0
2.512896617E1,-1.171910524E0,-7.101099193E-2,1.084253907E0
2.513133070E1,-1.167939901E0,-9.468132630E-3,1.142131686E0
2.513372175E1,-1.165038466E0,4.474456236E-2,1.203827262E0
2.513609951E1,-1.164427638E0,8.796200156E-2,1.269187927E0
2.513846404E1,-1.162595034E0,1.224748790E-1,1.338366389E0
2.514085508E1,-1.168092728E0,1.420219839E-1,1.408919215E0
2.514323284E1,-1.175881028E0,1.455343664E-1,1.480846524E0
2.514559737E1,-1.194359064E0,1.354553849E-1,1.554300904E0
2.514798841E1,-1.214211583E0,1.081199646E-1,1.631420374E0
2.515036622E1,-1.242310643E0,7.192726433E-2,1.710066915E0
2.515273076E1,-1.277739763E0,3.329117596E-2,1.785048366E0
2.515512180E1,-1.314237833E0,-2.153236605E-2,1.856517553E0
2.515749956E1,-1.347223639E0,-9.361234307E-2,1.930582762E0
2.515986409E1,-1.377918720E0,-1.806580722E-1,1.999913931E0
2.516225513E1,-1.406170368E0,-2.751866877E-1,2.066801786E0
2.516463289E1,-1.433200359E0,-3.611634374E-1,2.128802776E0
2.516699747E1,-1.454274654E0,-4.408790171E-1,2.190498352E0
2.516938846E1,-1.471836448E0,-5.158604980E-1,2.242573023E0
2.517176628E1,-1.483442545E0,-5.723638535E-1,2.279681921E0
2.517413081E1,-1.489398360E0,-6.070294380E-1,2.287470341E0
2.517652185E1,-1.488329291E0,-6.122216582E-1,2.264258146E0
2.517889961E1,-1.481762767E0,-6.082511544E-1,2.205616713E0
2.518126414E1,-1.458397865E0,-5.969504714E-1,2.123763323E0
2.518365518E1,-1.430451512E0,-5.861079693E-1,2.018544674E0
2.518603294E1,-1.393189907E0,-5.767925382E-1,1.888892412E0
2.518839747E1,-1.349972486E0,-5.690042377E-1,1.738623977E0
2.519078852E1,-1.304617047E0,-5.751127005E-1,1.567586780E0
2.519316633E1,-1.273921967E0,-6.051968932E-1,1.371352077E0
2.519553086E1,-1.248113632E0,-6.456655264E-1,1.152057886E0
2.519792185E1,-1.226123214E0,-6.850652099E-1,9.194778204E-1
2.520029966E1,-1.217265844E0,-7.131641507E-1,6.879667044E-1
2.520266419E1,-1.216807723E0,-7.214106321E-1,4.735593498E-1
2.520505524E1,-1.227955699E0,-7.069029808E-1,2.834331393E-1
2.520743300E1,-1.253458619E0,-6.830799580E-1,1.287360638E-1
2.520979753E1,-1.283237338E0,-6.500942111E-1,1.649287529E-2
2.521218857E1,-1.313932419E0,-6.103891134E-1,-6.032116711E-2
2.521456638E1,-1.350430608E0,-5.677825212E-1,-1.053711548E-1
2.521693091E1,-1.391510010E0,-5.410579443E-1,-1.333174109E-1
2.521932190E1,-1.428924441E0,-5.340332389E-1,-1.574458778E-1
2.522169971E1,-1.465117097E0,-5.592306852E-1,-1.811162084E-1
2.522406424E1,-1.499019146E0,-6.117635369E-1,-2.072299272E-1
2.522645529E1,-1.529256105E0,-6.841489077E-1,-2.344126403E-1
2.522883305E1,-1.557049632E0,-7.701256871E-1,-2.614426315E-1
2.523119758E1,-1.578887463E0,-8.562551737E-1,-2.896943092E-1
2.523358862E1,-1.603168607E0,-9.298622608E-1,-3.229855001E-1
2.523596643E1,-1.622868419E0,-9.938485026E-1,-3.648285270E-1
2.523833096E1,-1.645927906E0,-1.051726222E0,-4.092676640E-1
2.524072201E1,-1.665627718E0,-1.104564548E0,-4.524851143E-1
2.524309977E1,-1.687465549E0,-1.164427638E0,-4.822639227E-1
2.524546430E1,-1.709150672E0,-1.226886749E0,-5.010474920E-1
2.524785534E1,-1.727323294E0,-1.290262103E0,-5.063923597E-1
2.525023310E1,-1.743968964E0,-1.352110386E0,-4.982986450E-1
2.525259763E1,-1.756949425E0,-1.398687482E0,-4.613423944E-1
2.525498867E1,-1.768097401E0,-1.432131410E0,-3.767400384E-1
2.525736649E1,-1.764585018E0,-1.454885483E0,-2.388412803E-1
2.525973102E1,-1.748855710E0,-1.441599488E0,-9.040539712E-2
2.526212201E1,-1.722436547E0,-1.398534775E0,4.291202128E-2
2.526449982E1,-1.695101142E0,-1.300188422E0,1.527118087E-1
2.526686435E1,-1.670361876E0,-1.136481285E0,2.376195788E-1
2.526925539E1,-1.655396104E0,-9.703308940E-1,3.031329513E-1
2.527163315E1,-1.638139606E0,-8.342646360E-1,3.590254784E-1
2.527399768E1,-1.618592501E0,-7.356128097E-1,4.068242610E-1
2.527638872E1,-1.597823739E0,-6.642963886E-1,4.474456310E-1
2.527876654E1,-1.573542595E0,-5.992411375E-1,4.831801951E-1
2.528114430E1,-1.550483108E0,-5.306735635E-1,5.030327439E-1
2.528352206E1,-1.531241417E0,-4.610369802E-1,5.157077909E-1
2.528589987E1,-1.502378821E0,-4.049917459E-1,5.247178078E-1
2.528826440E1,-1.461452127E0,-3.849864900E-1,5.289937258E-1
2.529065544E1,-1.407392025E0,-3.959817290E-1,5.334223509E-1
2.529303320E1,-1.337602735E0,-4.280512035E-1,5.392253995E-1
2.529539774E1,-1.260635972E0,-4.711159468E-1,5.473191738E-1
2.529778878E1,-1.171604991E0,-5.291464329E-1,5.555655956E-1
2.530016654E1,-1.077839971E0,-5.946598053E-1,5.577035546E-1
2.530253112E1,-9.817842841E-1,-6.577298045E-1,5.549547076E-1
2.530492211E1,-8.916842937E-1,-7.256865501E-1,5.546492934E-1
2.530729992E1,-8.050966859E-1,-7.925743461E-1,5.508314967E-1
2.530967768E1,-7.258392572E-1,-8.532009125E-1,5.445703268E-1
2.531205550E1,-6.514685750E-1,-9.052756429E-1,5.332696438E-1
2.531443326E1,-5.951179266E-1,-9.526162744E-1,5.173876286E-1
2.531681102E1,-5.459447503E-1,-9.935430884E-1,5.037962794E-1
2.531918883E1,-5.041016936E-1,-1.030957460E0,4.866925478E-1
2.532156659E1,-4.790569544E-1,-1.057376623E0,4.683671296E-1
2.532394440E1,-4.636330605E-1,-1.077534556E0,4.465293586E-1
2.532632216E1,-4.601207078E-1,-1.095249176E0,4.259132445E-1
2.532869997E1,-4.676035643E-1,-1.103037477E0,4.040754735E-1
2.533106451E1,-4.857762754E-1,-1.099677801E0,3.787252903E-1
2.533345555E1,-5.100574493E-1,-1.091278672E0,3.593308926E-1
2.533583331E1,-5.413633585E-1,-1.071731567E0,3.423798978E-1
2.533819784E1,-5.763344169E-1,-1.043632507E0,3.242071867E-1
2.534058888E1,-6.149705052E-1,-1.010341406E0,3.023693860E-1
2.534296664E1,-6.513158679E-1,-9.747595191E-1,2.803788781E-1
2.534534445E1,-6.923953891E-1,-9.342908859E-1,2.585411072E-1
2.534772221E1,-7.285880446E-1,-8.999307156E-1,2.353289127E-1
2.535010003E1,-7.600467205E-1,-8.693883419E-1,2.171562016E-1
2.535247779E1,-7.878402472E-1,-8.411366940E-1,1.951656938E-1
2.535485560E1,-8.131904006E-1,-8.203678727E-1,1.769929975E-1
2.535723336E1,-8.325847983E-1,-8.058602214E-1,1.563768983E-1
2.535961112E1,-8.460234404E-1,-7.962393761E-1,1.392731816E-1
2.536198893E1,-8.580876589E-1,-7.928797603E-1,1.211004704E-1
2.536436669E1,-8.631271720E-1,-7.881456614E-1,1.027750522E-1
2.536674451E1,-8.620582223E-1,-7.921161652E-1,8.948912472E-2
2.536912227E1,-8.561024070E-1,-7.947123051E-1,7.849387079E-2
2.537150008E1,-8.454126120E-1,-7.999044657E-1,6.505523622E-2
2.537387784E1,-8.322793841E-1,-8.061656952E-1,5.757235363E-2
2.537625565E1,-8.119687438E-1,-8.124268651E-1,4.764608666E-2
2.537863341E1,-7.892146707E-1,-8.150229454E-1,3.894151375E-2
2.538101117E1,-7.603521347E-1,-8.174663186E-1,3.023693897E-2
2.538338898E1,-7.291989326E-1,-8.163973689E-1,2.015795931E-2
2.538576674E1,-6.992673874E-1,-8.151756525E-1,8.857285604E-3
2.538814456E1,-6.646018028E-1,-8.090671897E-1,-2.443389036E-3
2.539052232E1,-6.322268844E-1,-8.043331504E-1,-1.496575773E-2
2.539290013E1,-5.951179266E-1,-7.931851745E-1,-2.764083818E-2
2.539527789E1,-5.580089688E-1,-7.785248160E-1,-4.153761268E-2
2.539765570E1,-5.233433843E-1,-7.637118101E-1,-5.528167635E-2
2.540003346E1,-4.837910235E-1,-7.466080785E-1,-7.162184268E-2
2.540241122E1,-4.466820657E-1,-7.281299233E-1,-8.796200156E-2
2.540478904E1,-4.083513916E-1,-7.084301114E-1,-1.056765765E-1
2.540716680E1,-3.665083647E-1,-6.888830066E-1,-1.256818175E-1
2.540954461E1,-3.258870244E-1,-6.665870547E-1,-1.420219839E-1
2.541192237E1,-2.863346636E-1,-6.433748603E-1,-1.634016484E-1
2.541430018E1,-2.469350100E-1,-6.149705052E-1,-1.798945218E-1
2.541667794E1,-2.050919682E-1,-5.842754245E-1,-2.012741715E-1
2.541905576E1,-1.667613089E-1,-5.546492934E-1,-2.225011140E-1
2.542143352E1,-1.320957243E-1,-5.227325559E-1,-2.426590770E-1
2.542381128E1,-9.269607067E-2,-4.795151055E-1,-2.640387416E-1
2.542618909E1,-5.925218388E-2,-4.338542521E-1,-2.880144715E-1
2.542856685E1,-2.825168520E-2,-3.907895386E-1,-3.155026138E-1
2.543094466E1,2.748812549E-3,-3.513898849E-1,-3.391729295E-1
2.543332242E1,2.901524492E-2,-3.194731176E-1,-3.628432751E-1
2.543570024E1,5.405998230E-2,-2.924431264E-1,-3.852919042E-1
2.543807800E1,7.299624383E-2,-2.680092454E-1,-4.063661397E-1
2.544045576E1,9.559759498E-2,-2.422009408E-1,-4.300364852E-1
2.544283357E1,1.171299592E-1,-2.214321345E-1,-4.523324072E-1
2.544521133E1,1.385096163E-1,-2.031067163E-1,-4.734066129E-1
2.544758914E1,1.623326540E-1,-1.860029846E-1,-4.969242513E-1
2.544996690E1,1.873773932E-1,-1.777565479E-1,-5.227325559E-1
2.545234471E1,2.159345001E-1,-1.718007922E-1,-5.474718809E-1
2.545472247E1,2.434226274E-1,-1.771457046E-1,-5.732801557E-1
2.545710029E1,2.744231224E-1,-1.873773932E-1,-6.003101468E-1
2.545947805E1,3.078670204E-1,-2.049392611E-1,-6.236750484E-1
2.546185586E1,3.400892019E-1,-2.301367074E-1,-6.481089592E-1
2.546423362E1,3.758237660E-1,-2.626643181E-1,-6.725428104E-1
2.546661138E1,4.104893506E-1,-2.988570333E-1,-6.931589246E-1
2.546898919E1,4.439332485E-1,-3.400892019E-1,-7.175928354E-1
2.547136695E1,4.798205197E-1,-3.799470067E-1,-7.394306064E-1
2.547374477E1,5.121954083E-1,-4.173613787E-1,-7.601994276E-1
2.547612253E1,5.480827093E-1,-4.511106908E-1,-7.797465324E-1
2.547850034E1,5.743491650E-1,-4.822639227E-1,-7.930324674E-1
2.548087810E1,6.042806506E-1,-5.059342384E-1,-8.054021001E-1
2.548325591E1,6.306998134E-1,-5.209000111E-1,-8.102889061E-1
2.548563367E1,6.594096422E-1,-5.245651007E-1,-8.142594099E-1
2.548801143E1,6.882721782E-1,-5.207473040E-1,-8.145648241E-1
2.549038925E1,7.160657048E-1,-5.057815313E-1,-8.064711094E-1
2.549276701E1,7.437065244E-1,-4.844018817E-1,-7.959339619E-1
2.549514482E1,7.762341499E-1,-4.556920528E-1,-7.817317843E-1
2.549752258E1,8.052493930E-1,-4.181249440E-1,-7.666133046E-1
2.549990039E1,8.330429196E-1,-3.793361485E-1,-7.452336550E-1
2.550227815E1,8.596147895E-1,-3.391729295E-1,-7.189671993E-1
2.550465591E1,8.828269839E-1,-2.903051674E-1,-6.855233312E-1
2.550703372E1,9.048175216E-1,-2.351761907E-1,-6.471926570E-1
2.550941148E1,9.232956171E-1,-1.724116355E-1,-6.027535200E-1
2.551178930E1,9.416210651E-1,-1.033858955E-1,-5.535803437E-1
2.551416706E1,9.684983492E-1,-2.580829710E-2,-5.057815313E-1
2.551653159E1,9.941539168E-1,6.291726977E-2,-4.628695250E-1
2.551892263E1,1.018435121E0,1.702736765E-1,-4.262186885E-1
2.552130039E1,1.039051175E0,2.773246467E-1,-3.932329118E-1
2.552366497E1,1.065775752E0,3.634541333E-1,-3.600944579E-1
2.552605596E1,1.097234368E0,4.260659516E-1,-3.316900730E-1
2.552843378E1,1.125180602E0,4.723376334E-1,-2.994678617E-1
2.553079831E1,1.147171140E0,4.941754341E-1,-2.535016239E-1
2.553318935E1,1.152516007E0,4.914266169E-1,-1.927223057E-1
2.553556711E1,1.135106921E0,4.752391577E-1,-1.131594554E-1
2.553793164E1,1.092653036E0,4.378247857E-1,-3.313846514E-2
2.554032268E1,1.024848938E0,3.781144619E-1,4.840964451E-2
2.554270044E1,9.330691695E-1,2.898470163E-1,1.255291104E-1
2.554506503E1,8.170081973E-1,1.901262105E-1,1.969982386E-1
2.554745602E1,6.902574301E-1,9.177979827E-2,2.696890533E-1
2.554983383E1,5.552601814E-1,-6.566607859E-3,3.425326049E-1
2.555219836E1,4.176668227E-1,-1.062874198E-1,4.141544402E-1
2.555458940E1,2.874036431E-1,-2.208212912E-1,4.857762754E-1
2.555696716E1,1.751604527E-1,-3.341334462E-1,5.548020005E-1
2.555933169E1,8.796200156E-2,-4.350759685E-1,6.137487888E-1
2.556172274E1,1.267508045E-2,-5.128062963E-1,6.554391384E-1
2.556410055E1,-6.398624927E-2,-5.609105229E-1,6.821636558E-1
2.556647831E1,-1.466033459E-1,-5.741963983E-1,7.134696245E-1
2.556885607E1,-2.460187376E-1,-5.528167486E-1,7.543963790E-1
2.557123388E1,-3.597890437E-1,-5.053234100E-1,7.953231335E-1
2.557359841E1,-4.857762754E-1,-4.480564594E-1,8.228112459E-1
2.557598945E1,-6.238277555E-1,-3.910949528E-1,8.380824327E-1
2.557836721E1,-7.655443549E-1,-3.480302393E-1,8.379297256E-1
2.558074503E1,-9.135220647E-1,-3.187095523E-1,8.243383765E-1
2.558312279E1,-1.072342396E0,-3.032856584E-1,7.988355160E-1
2.558550055E1,-1.232384324E0,-3.016058207E-1,7.663078904E-1
2.558787836E1,-1.387692213E0,-3.260397315E-1,7.301151752E-1
2.559025612E1,-1.534448266E0,-3.788780272E-1,6.966713071E-1
2.559263393E1,-1.663337111E0,-4.527905285E-1,6.655181050E-1
2.559499846E1,-1.763363361E0,-5.380037427E-1,6.258130074E-1
2.559738951E1,-1.832236409E0,-6.467345357E-1,5.786250830E-1
2.559976727E1,-1.867512822E0,-7.765395641E-1,5.251759291E-1
2.560213180E1,-1.863236904E0,-9.176452756E-1,4.569137394E-1
2.560452284E1,-1.823073626E0,-1.076465607E0,3.762819171E-1
2.560690060E1,-1.758782029E0,-1.238798261E0,2.869454920E-1
2.560926513E1,-1.675554037E0,-1.407392025E0,1.974563748E-1
2.561165617E1,-1.580109119E0,-1.573389769E0,1.127013192E-1
2.561403399E1,-1.474890709E0,-1.727934241E0,4.474456236E-2
2.561639852E1,-1.369519591E0,-1.873621225E0,-6.108472589E-3
2.561878956E1,-1.273769259E0,-2.004037142E0,-4.123219103E-2
2.562116732E1,-1.189777732E0,-2.123305082E0,-6.413896382E-2
2.562353185E1,-1.123806238E0,-2.216459274E0,-8.108997345E-2
2.562592289E1,-1.073411345E0,-2.274795294E0,-9.193251282E-2
2.562830070E1,-1.034927964E0,-2.289455414E0,-8.612946421E-2
2.563066518E1,-9.962918758E-1,-2.259371281E0,-6.597150117E-2
2.563305622E1,-9.539906979E-1,-2.184389830E0,-3.420744836E-2
2.563543404E1,-9.045121074E-1,-2.079629421E0,2.290677279E-3
2.563779857E1,-8.525900841E-1,-1.967386365E0,3.985778242E-2
2.564018961E1,-7.970029712E-1,-1.862473249E0,7.253811508E-2
2.564256737E1,-7.450809479E-1,-1.772678733E0,1.065928489E-1
2.564493190E1,-6.978929639E-1,-1.687770963E0,1.408002973E-1
2.564732294E1,-6.639909744E-1,-1.598892689E0,1.872246861E-1
2.564970070E1,-6.490252018E-1,-1.511236072E0,2.435753495E-1
2.565206524E1,-6.473453641E-1,-1.422205091E0,3.110739589E-1
2.565445628E1,-6.455128193E-1,-1.329509020E0,3.761292100E-1
2.565683409E1,-6.306998134E-1,-1.219556570E0,4.262186885E-1
2.565919862E1,-5.967977643E-1,-1.077687263E0,4.587462842E-1
2.566158966E1,-5.306735635E-1,-8.959602118E-1,4.796678126E-1
2.566396742E1,-4.465293586E-1,-6.823163629E-1,4.941754341E-1
2.566633195E1,-3.562766612E-1,-4.474456310E-1,5.071559548E-1
2.566872300E1,-2.794626355E-1,-2.029540092E-1,5.152496696E-1
2.567110076E1,-2.157817930E-1,2.412846684E-2,5.102101564E-1
2.567346529E1,-1.740914732E-1,2.073826492E-1,4.888305068E-1
2.567585633E1,-1.455343664E-1,3.171824515E-1,4.485146105E-1
2.567823414E1,-1.241547018E-1,3.614688516E-1,4.187358022E-1
2.568059867E1,-1.087308154E-1,3.562766612E-1,4.039227366E-1
2.568298971E1,-9.804098308E-2,3.052709103E-1,3.909422457E-1
2.568536747E1,-1.004843712E-1,2.008160353E-1,3.723114133E-1
2.568773201E1,-1.259872466E-1,4.657710344E-2,3.434488773E-1
2.569012305E1,-1.670667231E-1,-1.461452097E-1,3.150444627E-1
2.569250081E1,-2.186833173E-1,-3.436015844E-1,3.026748300E-1
2.569486534E1,-2.715215981E-1,-5.234960914E-1,3.083251417E-1
2.569725638E1,-3.254288733E-1,-6.560499668E-1,3.246653080E-1
2.569963419E1,-3.613161445E-1,-7.227849960E-1,3.388675153E-1
2.570199872E1,-3.865135908E-1,-7.304205894E-1,3.367295563E-1
2.570438971E1,-3.964398801E-1,-7.023216486E-1,3.049654961E-1
2.570676753E1,-3.993414044E-1,-6.574243903E-1,2.435753495E-1
2.570913206E1,-4.097257853E-1,-6.114581227E-1,1.678302884E-1
2.571152310E1,-4.295783341E-1,-5.780141950E-1,8.353336155E-2
2.571390086E1,-4.604261220E-1,-5.569399595E-1,-1.679830020E-3
2.571626539E1,-4.982986450E-1,-5.457920432E-1,-8.429691941E-2
2.571865643E1,-5.445703268E-1,-5.296045542E-1,-1.534753740E-1
2.572103425E1,-5.897729993E-1,-5.121954083E-1,-2.250972092E-1
2.572339878E1,-6.264238358E-1,-5.010474920E-1,-3.028275371E-1
2.572578982E1,-6.558972597E-1,-4.737120569E-1,-3.796415627E-1
2.572816758E1,-6.734591126E-1,-4.301891923E-1,-4.529432356E-1
2.573053211E1,-6.835380793E-1,-3.765873313E-1,-5.141806602E-1
2.573292315E1,-6.839962006E-1,-3.090887070E-1,-5.671716928E-1
2.573530091E1,-6.711684465E-1,-2.339545041E-1,-6.021426916E-1
2.573766544E1,-6.496360302E-1,-1.560714692E-1,-6.212316751E-1
2.574005648E1,-6.137487888E-1,-7.055285573E-2,-6.247440577E-1
2.574243430E1,-5.667135715E-1,2.412846684E-2,-6.114581227E-1
2.574479883E1,-5.112791657E-1,1.188097894E-1,-5.847335458E-1
2.574718987E1,-4.378247857E-1,2.124221325E-1,-5.557183027E-1
2.574956763E1,-3.475720882E-1,3.083251417E-1,-5.390726924E-1
2.575193216E1,-2.454078794E-1,4.004103839E-1,-5.335750580E-1
2.575432320E1,-1.385096163E-1,4.763081372E-1,-5.279247165E-1
2.575670096E1,-2.672456764E-2,5.325061083E-1,-5.184566379E-1
2.575906550E1,8.750387281E-2,5.726693273E-1,-5.051707029E-1
2.576145654E1,2.006633282E-1,5.978667736E-1,-4.869979918E-1
2.576383435E1,3.161134422E-1,6.071822047E-1,-4.698942602E-1
2.576619888E1,4.280512035E-1,6.100836992E-1,-4.563029110E-1
2.576858992E1,5.433486104E-1,6.079457402E-1,-4.475983381E-1
2.577096768E1,6.516213417E-1,6.082511544E-1,-4.425588250E-1
2.577333221E1,7.513421178E-1,6.059604883E-1,-4.398100376E-1
2.577572326E1,8.367080092E-1,5.987830162E-1,-4.344651103E-1
2.577810102E1,9.029849768E-1,5.853443742E-1,-4.300364852E-1
2.578046555E1,9.462023973E-1,5.607577562E-1,-4.228590131E-1
2.578285659E1,9.680401683E-1,5.187620521E-1,-4.117110670E-1
2.578523440E1,9.669712186E-1,4.544703662E-1,-3.978142738E-1
2.578759893E1,9.526162744E-1,3.628432751E-1,-3.871244490E-1
2.578998997E1,9.239065051E-1,2.538070381E-1,-3.822376728E-1
2.579236774E1,8.962656260E-1,1.233911440E-1,-3.857500553E-1
2.579473227E1,8.719844818E-1,-1.572931744E-2,-3.976615667E-1
2.579712331E1,8.586985469E-1,-1.534753740E-1,-4.086568058E-1
2.579950107E1,8.490777016E-1,-2.950392365E-1,-4.182776511E-1
2.580186560E1,8.502993584E-1,-4.240806997E-1,-4.243861437E-1
2.580425664E1,8.599202037E-1,-5.195255876E-1,-4.201101959E-1
2.580663445E1,8.816053271E-1,-5.787777901E-1,-4.088095427E-1
2.580899899E1,9.060391784E-1,-6.007682681E-1,-3.868190348E-1
2.581139003E1,9.339854717E-1,-5.928272605E-1,-3.542914093E-1
2.581376779E1,9.666658044E-1,-5.723638535E-1,-3.133646548E-1
2.581613232E1,1.009119630E0,-5.491516590E-1,-2.663294077E-1
2.581852336E1,1.050351858E0,-4.964661002E-1,-2.319692522E-1
2.582090112E1,1.078145385E0,-4.217900336E-1,-2.145601064E-1
2.582326565E1,1.091431379E0,-3.210002482E-1,-1.911951900E-1
2.582565669E1,1.091584086E0,-1.904316396E-1,-1.714953631E-1
2.582803451E1,1.082115889E0,-3.390202299E-2,-1.521009654E-1
2.583041227E1,1.066539288E0,1.372879148E-1,-1.412584335E-1
2.583279008E1,1.042563558E0,3.222219348E-1,-1.328592747E-1
2.583516784E1,1.007745266E0,5.106683373E-1,-1.293469071E-1
2.583754560E1,9.715525508E-1,6.954495907E-1,-1.244601309E-1
2.583992341E1,9.342908859E-1,8.739697337E-1,-1.244601309E-1
2.584230117E1,8.909206986E-1,1.042563558E0,-1.243074164E-1
2.584467898E1,8.498412371E-1,1.203521848E0,-1.327065676E-1
2.584705675E1,8.089144826E-1,1.353179336E0,-1.481304616E-1
2.584943456E1,7.678350210E-1,1.486802220E0,-1.708845198E-1
2.585181232E1,7.304205894E-1,1.599198103E0,-1.885990947E-1
2.585419008E1,7.085828185E-1,1.680746198E0,-2.049392611E-1
2.585656789E1,7.024743557E-1,1.732668281E0,-2.211267054E-1
2.585894565E1,7.119424939E-1,1.754811406E0,-2.385358512E-1
2.586132346E1,7.345438004E-1,1.761988878E0,-2.533488870E-1
2.586370122E1,7.681404352E-1,1.753131628E0,-2.707580328E-1
2.586607904E1,8.112051487E-1,1.733126402E0,-2.892361879E-1
2.586845680E1,8.567132950E-1,1.703194857E0,-3.089359999E-1
2.587083461E1,9.009997249E-1,1.664406061E0,-3.333698809E-1
2.587321237E1,9.403993487E-1,1.620730519E0,-3.625378609E-1
2.587559013E1,9.738432169E-1,1.578123927E0,-3.953709006E-1
2.587796794E1,1.004843712E0,1.534295559E0,-4.269822240E-1
2.588034570E1,1.029735804E0,1.500393629E0,-4.585935771E-1
2.588272352E1,1.048672080E0,1.480082870E0,-4.928010404E-1
2.588510128E1,1.062874198E0,1.473516345E0,-5.233433843E-1
2.588747909E1,1.077076435E0,1.481762767E0,-5.540384650E-1
2.588985685E1,1.086391807E0,1.503600478E0,-5.798467398E-1
2.589223461E1,1.090973258E0,1.531852245E0,-6.009209752E-1
2.589461242E1,1.089598775E0,1.562547326E0,-6.230642200E-1
2.589699024E1,1.089446068E0,1.597060204E0,-6.416950226E-1
2.589936800E1,1.079672575E0,1.621494055E0,-6.563553810E-1
2.590174576E1,1.069898963E0,1.641193867E0,-6.697940230E-1
2.590412357E1,1.054169655E0,1.650967479E0,-6.820109487E-1
2.590650133E1,1.040883780E0,1.653258085E0,-6.916317940E-1
2.590887914E1,1.027597785E0,1.653105378E0,-6.988092661E-1
2.591125690E1,1.005912781E0,1.646691442E0,-7.058340311E-1
2.591363471E1,9.866710305E-1,1.636612535E0,-7.116370797E-1
2.591599925E1,9.649859667E-1,1.630351305E0,-7.163711190E-1
2.591839024E1,9.385668039E-1,1.621494055E0,-7.207997441E-1
2.592076805E1,9.109259844E-1,1.617676258E0,-7.278245091E-1
2.592313258E1,8.819107413E-1,1.616301894E0,-7.325585485E-1
2.592552362E1,8.506048322E-1,1.618745208E0,-7.334748507E-1
2.592790138E1,8.192988634E-1,1.627297044E0,-7.356128097E-1
2.593026591E1,7.916580439E-1,1.637223363E0,-7.342383862E-1
2.593265695E1,7.629482150E-1,1.653258085E0,-7.328640223E-1
2.593503477E1,7.389724851E-1,1.676928401E0,-7.267554998E-1
2.593739930E1,7.160657048E-1,1.695406556E0,-7.230904698E-1
2.593979029E1,7.004891038E-1,1.712968469E0,-7.169819474E-1
2.594216810E1,6.849125028E-1,1.724116445E0,-7.108734846E-1
2.594453263E1,6.778877378E-1,1.726712465E0,-7.023216486E-1
2.594692367E1,6.743753552E-1,1.724421859E0,-6.937697530E-1
2.594930143E1,6.696413159E-1,1.702125907E0,-6.836907864E-1
2.595167924E1,6.720846891E-1,1.665169597E0,-6.748335361E-1
2.595405701E1,6.818582416E-1,1.623173833E0,-6.636855602E-1
2.595643482E1,6.890357137E-1,1.581025362E0,-6.560499668E-1
2.595881258E1,6.975875497E-1,1.546512604E0,-6.461237073E-1
2.596119034E1,7.036960125E-1,1.516886473E0,-6.374191046E-1
2.596356815E1,7.133168578E-1,1.490925431E0,-6.311579347E-1
2.596594591E1,7.206470370E-1,1.472447276E0,-6.224533319E-1
2.596832372E1,7.243121266E-1,1.455190897E0,-6.175665855E-1
2.597070149E1,7.267554998E-1,1.434269309E0,-6.088619828E-1
2.597307930E1,7.281299233E-1,1.410904408E0,-6.013791561E-1
2.597545706E1,7.353073955E-1,1.383721709E0,-5.902311802E-1
2.597783487E1,7.426375747E-1,1.354095697E0,-5.839699507E-1
2.598021263E1,7.534800768E-1,1.309503794E0,-5.787777901E-1
2.598259039E1,7.643226385E-1,1.255138397E0,-5.722111464E-1
2.598496820E1,7.788302302E-1,1.201841950E0,-5.670189857E-1
2.598734596E1,7.921161652E-1,1.149767280E0,-5.679352283E-1
2.598972378E1,8.064711094E-1,1.102732062E0,-5.676298141E-1
2.599210154E1,8.209787011E-1,1.053100705E0,-5.685460567E-1
2.599447935E1,8.402203918E-1,1.001025915E0,-5.708367825E-1
2.599685711E1,8.629744649E-1,9.515473247E-1,-5.717530251E-1
2.599923492E1,8.858812451E-1,9.006943107E-1,-5.728220344E-1
2.600161268E1,9.087880254E-1,8.535063267E-1,-5.786250830E-1
2.600399044E1,9.303203821E-1,8.125795722E-1,-5.845808387E-1
2.600636826E1,9.520054460E-1,7.666133046E-1,-5.917583108E-1
2.600874602E1,9.758284688E-1,7.267554998E-1,-6.026008129E-1
2.601112383E1,9.973608851E-1,6.907155514E-1,-6.146650314E-1
2.601350159E1,1.020114899E0,6.620057225E-1,-6.291726828E-1
2.601587940E1,1.040425539E0,6.296308041E-1,-6.424586177E-1
2.601825716E1,1.063179612E0,5.983248949E-1,-6.595623493E-1
