"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.076150935E1,3.056232691E0,4.413561344E0,-7.417750359E-2
2.076388711E1,3.254238844E0,4.631906509E0,-1.788634956E-1
2.076625164E1,3.410370588E0,4.793421745E0,-1.770688742E-1
2.076864268E1,3.566502094E0,5.021936417E0,-1.423729509E-1
2.077102044E1,3.728017569E0,5.327021599E0,-1.794617064E-2
2.077338497E1,3.785445452E0,5.746961594E0,2.303091735E-1
2.077577602E1,3.785445452E0,6.247061729E0,5.551348329E-1
2.077815383E1,3.757927895E0,6.838686943E0,9.846464992E-1
2.078051836E1,4.191627026E0,7.768897057E0,1.497308731E0
2.078290940E1,4.043870449E0,8.544769287E0,2.011765718E0
2.078528716E1,3.927818298E0,9.352347374E0,2.337787628E0
2.078765169E1,3.808177233E0,1.010369396E1,2.708076954E0
2.079004274E1,3.912265062E0,1.087896824E1,3.077169895E0
2.079242050E1,3.991826296E0,1.158784199E1,3.350549936E0
2.079478503E1,4.110270977E0,1.231525993E1,3.604189157E0
2.079717607E1,4.170091629E0,1.312223911E1,3.866801500E0
2.079955383E1,4.063013077E0,1.386760330E1,4.116851330E0
2.080191836E1,3.933202267E0,1.458425426E1,4.363910198E0
2.080430940E1,3.875176191E0,1.514477253E1,4.596612453E0
2.080668721E1,3.741776466E0,1.551984787E1,4.823332310E0
2.080905174E1,3.385245800E0,1.571905041E1,5.014758110E0
2.081144274E1,3.029313564E0,1.578425503E1,5.136193752E0
2.081382055E1,2.600998163E0,1.569272900E1,5.231308460E0
2.081618508E1,2.282154560E0,1.554257965E1,5.125426292E0
2.081857612E1,2.033899307E0,1.534935951E1,4.937589645E0
2.082095388E1,1.761117458E0,1.504726505E1,4.683950424E0
2.082331841E1,1.489532113E0,1.471226978E1,4.488935471E0
2.082570945E1,1.313061476E0,1.435813236E1,4.245465755E0
2.082808721E1,1.231705427E0,1.400937843E1,3.957130432E0
2.083045174E1,1.136590719E0,1.363789272E1,3.746562004E0
2.083284279E1,1.032503009E0,1.320897961E1,3.604189157E0
2.083522060E1,9.385846853E-1,1.276750374E1,3.476173162E0
2.083758513E1,6.083751321E-1,1.214058399E1,3.510270834E0
2.083997612E1,3.780659735E-1,1.151545906E1,3.524627686E0
2.084235393E1,3.385843933E-1,1.089511967E1,3.556332588E0
2.084471846E1,2.709871531E-1,1.028076267E1,3.626920938E0
2.084710951E1,3.224328458E-1,9.689735413E0,3.667598963E0
2.084948727E1,4.342973232E-1,9.155537605E0,3.649652719E0
2.085185180E1,5.742774606E-1,8.677571297E0,3.582653761E0
2.085424284E1,6.329016089E-1,8.303692818E0,3.563511133E0
2.085662060E1,5.832505226E-1,7.973483086E0,3.639483213E0
2.085898513E1,6.897311211E-1,7.670791149E0,3.647858143E0
2.086137617E1,9.272187948E-1,7.499704361E0,3.446861029E0
2.086375399E1,1.050449133E0,7.356733322E0,3.265604734E0
2.086611852E1,9.846464992E-1,7.262216568E0,3.339184046E0
2.086850951E1,1.107876897E0,7.219145775E0,3.214159012E0
2.087088732E1,1.268195987E0,7.247261524E0,3.049054146E0
2.087325185E1,1.380060434E0,7.306483746E0,2.822334290E0
2.087564289E1,1.429711580E0,7.418348312E0,2.595016241E0
2.087802065E1,1.479960799E0,7.558328629E0,2.420340061E0
2.088039846E1,1.526022673E0,7.637889862E0,2.298904419E0
2.088277622E1,1.587039590E0,7.751548767E0,2.277967215E0
2.088515399E1,1.619342685E0,7.917850018E0,2.251646042E0
2.088753180E1,1.576271892E0,8.045268059E0,2.264806747E0
2.088990956E1,1.555932879E0,8.196614265E0,2.267797709E0
2.089228737E1,1.489532113E0,8.310273170E0,2.324627161E0
2.089466513E1,1.379462242E0,8.428119659E0,2.367099762E0
2.089704289E1,1.307079315E0,8.588438988E0,2.341377020E0
2.089942070E1,1.344168067E0,8.810971260E0,2.328814745E0
2.090179846E1,1.447657704E0,8.986844063E0,2.330609322E0
2.090417628E1,1.675574064E0,9.139984131E0,2.327019930E0
2.090655404E1,1.880758643E0,9.278169632E0,2.357528448E0
2.090893180E1,2.121835470E0,9.468997002E0,2.319841623E0
2.091130961E1,2.306082726E0,9.724431038E0,2.253440619E0
2.091368737E1,2.419143677E0,9.885947227E0,2.231307030E0
2.091606518E1,2.499901533E0,1.001934624E1,2.276770830E0
2.091844294E1,2.427518606E0,1.015633583E1,2.280359983E0
2.092082076E1,2.280359983E0,1.029870892E1,2.385046005E0
2.092319852E1,2.313859463E0,1.039442158E1,2.484348059E0
2.092557628E1,2.380858421E0,1.046142101E1,2.516651154E0
2.092795409E1,2.428116798E0,1.054217815E1,2.520240545E0
2.093033185E1,2.456232548E0,1.057567787E1,2.524427891E0
2.093270966E1,2.437089920E0,1.057507992E1,2.505285263E0
2.093508742E1,2.408375978E0,1.056490993E1,2.457428932E0
2.093746524E1,2.422134638E0,1.054995537E1,2.385644197E0
2.093984300E1,2.411965132E0,1.045962620E1,2.315055847E0
2.094222076E1,2.369492531E0,1.034477043E1,2.240280151E0
2.094459857E1,2.344966173E0,1.021555805E1,2.107478619E0
2.094697633E1,2.420938253E0,9.982257843E0,1.946561217E0
2.094935414E1,2.506481647E0,9.716055870E0,1.771885157E0
2.095173190E1,2.644667149E0,9.407382011E0,1.597209096E0
2.095410966E1,2.839682341E0,9.156135559E0,1.436291814E0
2.095648747E1,3.034697294E0,8.908478737E0,1.222134113E0
2.095886524E1,3.158525944E0,8.599804878E0,1.038485050E0
2.096124305E1,3.259622574E0,8.263612747E0,9.361918569E-1
2.096362081E1,3.369692564E0,8.022536278E0,8.859425783E-1
2.096598534E1,3.470789194E0,7.805387497E0,8.446664214E-1
2.096837638E1,3.533600807E0,7.554141045E0,8.183453679E-1
2.097075414E1,3.586242914E0,7.383652687E0,7.579265833E-1
2.097311867E1,3.567698479E0,7.241279602E0,7.166503668E-1
2.097550971E1,3.586841106E0,7.103692055E0,6.604190469E-1
2.097788747E1,3.620938778E0,6.994818687E0,6.472585201E-1
2.098025201E1,3.668795347E0,6.876972198E0,6.580262184E-1
2.098264305E1,3.702893019E0,6.796812534E0,6.777670383E-1
2.098502086E1,3.741776466E0,6.731608391E0,7.316055298E-1
2.098739862E1,3.818346739E0,6.660421848E0,7.459624410E-1
2.098977643E1,3.814159393E0,6.637091637E0,7.752745152E-1
2.099215419E1,3.795614958E0,6.623332977E0,8.135597110E-1
2.099453195E1,3.733999729E0,6.613761902E0,8.386843204E-1
2.099690977E1,3.681357622E0,6.656234264E0,8.673982024E-1
2.099928753E1,3.681357622E0,6.695117950E0,8.907282352E-1
2.100166534E1,3.643670797E0,6.738188744E0,9.816554785E-1
2.100404310E1,3.577867985E0,6.838088989E0,1.086341500E0
2.100642091E1,3.534797192E0,6.980462074E0,1.156929731E0
2.100879867E1,3.449851990E0,6.990631580E0,1.272383451E0
2.101117643E1,3.479762316E0,7.040282249E0,1.439282775E0
2.101355424E1,3.622135162E0,7.107281685E0,1.442273855E0
2.101593201E1,3.684348583E0,7.159923553E0,1.465603828E0
2.101830982E1,3.712464333E0,7.202396393E0,1.440479279E0
2.102068758E1,3.716053486E0,7.292127132E0,1.400997639E0
2.102306534E1,3.768695593E0,7.306483746E0,1.409970760E0
2.102544315E1,3.739981890E0,7.349554539E0,1.448255897E0
2.102782091E1,3.711267948E0,7.405786037E0,1.462014675E0
2.103019872E1,3.734597921E0,7.486543655E0,1.465603828E0
2.103257648E1,3.758526087E0,7.553543091E0,1.517647743E0
2.103495430E1,3.725026608E0,7.662416458E0,1.559522152E0
2.103733206E1,3.682554007E0,7.747959614E0,1.611566067E0
2.103970982E1,3.629911900E0,7.848458290E0,1.667797327E0
2.104208763E1,3.591626883E0,7.971090317E0,1.695314884E0
2.104446539E1,3.562912941E0,8.051848412E0,1.747358680E0
2.104684320E1,3.534198999E0,8.156534195E0,1.789233088E0
2.104922096E1,3.500699520E0,8.265407562E0,1.821536183E0
2.105159872E1,3.537788391E0,8.402397156E0,1.805384636E0
2.105397654E1,3.570689678E0,8.520841599E0,1.794018745E0
2.105635430E1,3.651447296E0,8.559724808E0,1.826920033E0
2.105873211E1,3.656831264E0,8.569893837E0,1.908276081E0
2.106110987E1,3.652643681E0,8.584251404E0,1.941177368E0
2.106348768E1,3.662214994E0,8.551349640E0,1.956730723E0
2.106586544E1,3.638885021E0,8.565707207E0,2.004587173E0
2.106824320E1,3.567698479E0,8.570492744E0,2.043470621E0
2.107062102E1,3.558725595E0,8.533403397E0,2.087139606E0
2.107299878E1,3.539582968E0,8.547162056E0,2.087139606E0
2.107537659E1,3.506681681E0,8.533403397E0,2.106880426E0
2.107775435E1,3.460021496E0,8.486145973E0,2.179263115E0
2.108013216E1,3.360121250E0,8.447860718E0,2.199602127E0
2.108250992E1,3.313461065E0,8.382058144E0,2.268395901E0
2.108488768E1,3.327219963E0,8.429914474E0,2.262413740E0
2.108726550E1,3.451048374E0,8.382656097E0,2.209771633E0
2.108964326E1,3.513261795E0,8.368897438E0,2.237887383E0
2.109202107E1,3.518047571E0,8.364709854E0,2.248056889E0
2.109439883E1,3.522833109E0,8.378468513E0,2.237887383E0
2.109677659E1,3.556332588E0,8.341380119E0,2.257628202E0
2.109915440E1,3.470789194E0,8.293522835E0,2.263610125E0
2.110153216E1,3.375076294E0,8.287541389E0,2.201995134E0
2.110390997E1,3.346362352E0,8.295916557E0,2.139781713E0
2.110628774E1,3.326023579E0,8.280961037E0,2.044068813E0
2.110866550E1,3.211766243E0,8.227720261E0,2.011765718E0
2.111104331E1,3.178266764E0,8.264809608E0,1.987837434E0
2.111342107E1,3.225524902E0,8.250452042E0,1.948355794E0
2.111579888E1,3.196810961E0,8.236095428E0,1.915454507E0
2.111817664E1,3.206382275E0,8.288737297E0,1.953739643E0
2.112055445E1,3.230310678E0,8.355736732E0,2.024327993E0
2.112293221E1,3.145365477E0,8.379066467E0,2.072782516E0
2.112530997E1,3.107080221E0,8.417351723E0,2.130210400E0
2.112768779E1,2.939582586E0,8.440083504E0,2.116451740E0
2.113006555E1,2.748156786E0,8.547162056E0,2.063809633E0
2.113244336E1,2.700898647E0,8.589634895E0,2.077568293E0
2.113482112E1,2.581855536E0,8.617751122E0,2.145165443E0
2.113719893E1,2.596212626E0,8.684151649E0,2.139781713E0
2.113957669E1,2.544168711E0,8.751151085E0,2.230110645E0
2.114195445E1,2.505883455E0,8.793622971E0,2.268395901E0
2.114433227E1,2.325225353E0,8.825926781E0,2.307279348E0
2.114671003E1,2.158325911E0,8.834300995E0,2.308475733E0
2.114908784E1,1.992024899E0,8.800203323E0,2.291127682E0
2.115146560E1,1.825723648E0,8.728418350E0,2.326421738E0
2.115384336E1,1.573280931E0,8.627322197E0,2.319841623E0
2.115622117E1,1.293320656E0,8.513064384E0,2.361716032E0
2.115859893E1,1.269990563E0,8.417949677E0,2.324627161E0
2.116097675E1,1.307677627E0,8.394021988E0,2.286342144E0
2.116335451E1,1.059422255E0,8.325227737E0,2.173879385E0
2.116573232E1,9.200403094E-1,8.374878883E0,2.039881229E0
2.116811008E1,9.960124493E-1,8.318049431E0,1.992024899E0
2.117048784E1,9.852447510E-1,8.387441635E0,1.875374794E0
2.117286565E1,1.098305583E0,8.353941917E0,1.735992789E0
2.117524341E1,1.225723386E0,8.358129501E0,1.619940877E0
2.117762122E1,1.536192179E0,8.379066467E0,1.200598717E0
2.117999898E1,1.453041553E0,8.441878319E0,9.559326172E-1
2.118237680E1,1.052842021E0,8.482556343E0,9.774680734E-1
2.118475456E1,3.373879790E-1,8.472985268E0,1.399203062E0
2.118711909E1,-3.409772217E-1,8.425726891E0,2.215753794E0
2.118951013E1,-6.352944374E-1,8.298309326E0,2.847458839E0
2.119188789E1,-9.409775138E-1,8.177471161E0,3.249453068E0
2.119425242E1,-1.119840980E0,8.107481003E0,3.467200041E0
2.119664346E1,-1.161715388E0,8.165507317E0,3.610769272E0
2.119902122E1,-1.164706469E0,8.234300613E0,3.825525284E0
2.120138576E1,-1.187438250E0,8.292326927E0,3.988237143E0
2.120377680E1,-1.167697430E0,8.412566185E0,4.125226021E0
2.120615461E1,-1.147358418E0,8.561519623E0,4.344767570E0
2.120851914E1,-1.337587833E0,8.803792953E0,4.539184570E0
2.121091013E1,-1.494915962E0,9.050851822E0,4.685744762E0
2.121328794E1,-1.539183140E0,9.319445610E0,4.630111694E0
2.121566570E1,-1.403390527E0,9.565308571E0,4.525425911E0
2.121804352E1,-1.424925923E0,9.814760208E0,4.421936035E0
2.122042128E1,-1.430907965E0,1.009412193E1,4.442275047E0
2.122278581E1,-1.375274777E0,1.031605625E1,4.381258488E0
2.122517685E1,-1.277767301E0,1.060379314E1,4.252644062E0
2.122755461E1,-1.161117196E0,1.089212894E1,4.161118507E0
2.122991914E1,-1.006780148E0,1.115593719E1,3.969692707E0
2.123231018E1,-7.280163169E-1,1.142752266E1,3.906881094E0
2.123468800E1,-4.779663086E-1,1.164048386E1,3.758526087E0
2.123705253E1,-2.883351147E-1,1.183011532E1,3.707080364E0
2.123944357E1,-6.640082598E-2,1.200538921E1,3.588635683E0
2.124182133E1,3.164508045E-1,1.221416283E1,3.434298754E0
2.124418586E1,7.244270444E-1,1.239063358E1,3.270988464E0
2.124657690E1,1.066600680E0,1.253958702E1,3.315255880E0
2.124895466E1,1.280160069E0,1.262513065E1,3.254837036E0
2.125131919E1,1.427318692E0,1.268734360E1,3.233899832E0
2.125371024E1,1.603191137E0,1.272204018E1,3.242274761E0
2.125608800E1,1.731805444E0,1.270349503E1,3.212364435E0
2.125845253E1,1.808973908E0,1.266221905E1,3.318246841E0
2.126084357E1,1.886740685E0,1.260658646E1,3.380460262E0
2.126322138E1,1.949552298E0,1.249412346E1,3.448655605E0
2.126559914E1,2.037488461E0,1.237807178E1,3.583850145E0
2.126797690E1,2.118844509E0,1.226979637E1,3.622733593E0
2.127035471E1,2.111665964E0,1.214357471E1,3.768695593E0
2.127273247E1,2.089532375E0,1.200239849E1,3.880560160E0
2.127511029E1,2.096112728E0,1.183310604E1,3.978665829E0
2.127748805E1,2.065006018E0,1.165962696E1,4.130012035E0
2.127986586E1,2.104487419E0,1.147657585E1,4.204189301E0
2.128224362E1,2.120040894E0,1.131565857E1,4.235296249E0
2.128462138E1,2.158924341E0,1.112662506E1,4.251447678E0
2.128699919E1,2.230110645E0,1.095972633E1,4.113262177E0
2.128937695E1,2.143370867E0,1.078205872E1,3.909872293E0
2.129175477E1,2.548356056E0,1.049910736E1,3.723830223E0
2.129413253E1,2.842673302E0,1.027178955E1,3.509074450E0
2.129651034E1,3.086741209E0,1.001156998E1,3.419941664E0
2.129888810E1,3.219542980E0,9.749555588E0,3.206382275E0
2.130125263E1,3.352942705E0,9.493523598E0,3.073580742E0
2.130364367E1,3.415156126E0,9.208778381E0,2.952144861E0
2.130602143E1,3.510869026E0,8.904889107E0,2.806781054E0
2.130838596E1,3.468994617E0,8.606385231E0,2.787040234E0
2.131077701E1,3.541377544E0,8.327022552E0,2.694318295E0
2.131315477E1,3.799204111E0,8.024331093E0,2.590828657E0
2.131551930E1,3.995415688E0,7.736593723E0,2.559123755E0
2.131791034E1,3.914657831E0,7.445267677E0,2.391027927E0
2.132028815E1,3.848855257E0,7.165307522E0,2.327618122E0
2.132265268E1,4.135395527E0,6.929614544E0,2.257030010E0
2.132504372E1,4.259224415E0,6.683153629E0,2.120040894E0
2.132742149E1,4.036093712E0,6.444469452E0,2.115255117E0
2.132978602E1,4.026522160E0,6.197410583E0,1.969891191E0
2.133217706E1,4.198805332E0,6.002993584E0,1.869392633E0
2.133455482E1,4.185645103E0,5.756533146E0,1.825125456E0
2.133691935E1,4.188635826E0,5.564508915E0,1.534995675E0
2.133931039E1,4.098905087E0,5.392824173E0,1.499103427E0
2.134168820E1,3.969094515E0,5.215157032E0,1.320239902E0
2.134405274E1,4.012165546E0,5.087141037E0,1.249651670E0
2.134644372E1,4.249054909E0,4.929812908E0,1.015154958E0
2.134882154E1,4.077369690E0,4.804189682E0,8.739784956E-1
2.135118607E1,4.186243057E0,4.670789719E0,7.399803996E-1
2.135357711E1,4.232903481E0,4.532006264E0,5.449653864E-1
2.135595487E1,4.184448719E0,4.435695171E0,3.786641955E-1
2.135833263E1,4.168895245E0,4.366302967E0,1.830509305E-1
2.136071044E1,4.010370731E0,4.264608383E0,1.734796353E-2
2.136308820E1,4.351347923E0,4.240081787E0,-2.578266263E-1
2.136545274E1,4.077369690E0,4.201796532E0,-5.533402562E-1
2.136784378E1,3.731606960E0,4.225724697E0,-8.153542876E-1
2.137022154E1,3.781257868E0,4.274777889E0,-1.089332461E0
2.137258607E1,3.674777269E0,4.314857483E0,-1.304686546E0
2.137497711E1,3.482155085E0,4.387240410E0,-1.472782373E0
2.137735492E1,3.138186932E0,4.508078098E0,-1.553540111E0
2.137973268E1,2.751147747E0,4.671388149E0,-1.548156261E0
2.138211050E1,2.508276224E0,4.865206718E0,-1.414756417E0
2.138448826E1,2.280958176E0,5.021936417E0,-1.208375454E0
2.138685279E1,1.999203324E0,5.185844898E0,-1.189831018E0
2.138924383E1,1.791027784E0,5.447260857E0,-1.387837172E0
2.139162159E1,1.588834286E0,5.743970871E0,-1.453639746E0
2.139398612E1,1.348953724E0,6.050251961E0,-1.441077471E0
2.139637716E1,1.062413216E0,6.375676155E0,-1.351944804E0
2.139875497E1,7.274180651E-1,6.795616150E0,-1.307079315E0
2.140111951E1,2.817548811E-1,7.289734364E0,-1.281356573E0
2.140351050E1,-5.503492057E-2,7.802994728E0,-1.347757339E0
2.140588831E1,-2.739782035E-1,8.347960472E0,-1.584048629E0
2.140825284E1,-4.462614357E-1,8.888139725E0,-1.862812400E0
2.141064388E1,-6.143572330E-1,9.418149948E0,-2.237887383E0
2.141302164E1,-7.597211599E-1,1.001276588E1,-2.709871531E0
2.141538617E1,-8.829515576E-1,1.061097240E1,-3.383451223E0
2.141777721E1,-9.954141974E-1,1.127198887E1,-3.914059639E0
2.142015497E1,-1.100698471E0,1.187079334E1,-3.594019651E0
2.142251951E1,-1.089930773E0,1.242473125E1,-3.150749207E0
2.142491055E1,-1.056431174E0,1.304866028E1,-2.770290375E0
2.142728836E1,-9.900303483E-1,1.373958778E1,-2.390429735E0
2.142965289E1,-7.962117195E-1,1.441017628E1,-2.160718918E0
2.143204388E1,-5.635097623E-1,1.508196068E1,-1.853839397E0
2.143442169E1,-1.310070455E-1,1.575075531E1,-1.573280931E0
2.143678622E1,4.917250574E-1,1.641476250E1,-1.297508121E0
2.143917727E1,1.424925923E0,1.700579071E1,-1.042672515E0
2.144155503E1,2.644068956E0,1.744128418E1,-8.021938205E-1
2.144391956E1,3.907479286E0,1.783071709E1,-5.084748268E-1
2.144631060E1,5.041677475E0,1.821954918E1,-1.944168359E-1
2.144868836E1,6.224927902E0,1.862872314E1,2.285145670E-1
2.145105289E1,7.365706444E0,1.881476402E1,5.976074338E-1
2.145344393E1,8.649456024E0,1.893919182E1,8.895317912E-1
2.145582174E1,1.012223816E1,1.898226166E1,9.702895880E-1
2.145818628E1,1.205085278E1,1.886022758E1,8.195417523E-1
2.146057727E1,1.350329685E1,1.856830406E1,5.736792088E-1
2.146295508E1,1.456989670E1,1.817887115E1,2.596212626E-1
2.146531961E1,1.527219009E1,1.777986908E1,-2.530409992E-1
2.146771065E1,1.533679676E1,1.734916115E1,-7.908278704E-1
2.147008841E1,1.483729458E1,1.689452362E1,-1.448854089E0
2.147245294E1,1.357209015E1,1.641057587E1,-2.109871387E0
2.147484398E1,1.111286640E1,1.560898018E1,-2.645265341E0
2.147722174E1,8.459824562E0,1.467996693E1,-3.090330362E0
2.147958628E1,6.766304016E0,1.383350563E1,-3.360719442E0
2.148197732E1,5.887540340E0,1.315992641E1,-3.418147087E0
2.148435513E1,5.562714577E0,1.265264797E1,-3.332603693E0
2.148671966E1,5.541777134E0,1.230449200E1,-3.189034462E0
2.148911065E1,5.767300606E0,1.208794212E1,-3.116053343E0
2.149148846E1,5.337789059E0,1.172363472E1,-2.907279491E0
2.149385300E1,4.894518852E0,1.129831028E1,-2.615953445E0
2.149624404E1,4.636692047E0,1.095374393E1,-2.355135679E0
2.149862180E1,4.607978344E0,1.064507008E1,-2.010569334E0
2.150098633E1,4.706083775E0,1.044467068E1,-1.744965911E0
2.150337737E1,4.618745804E0,1.029571724E1,-1.507478237E0
2.150575513E1,4.331008911E0,1.020179939E1,-1.235294700E0
2.150811966E1,4.023531437E0,1.008395290E1,-1.030110121E0
2.151051070E1,3.565305710E0,9.990034103E0,-6.616154313E-1
2.151288852E1,3.125624657E0,9.834501266E0,-3.786641955E-1
2.151525305E1,2.708675146E0,9.634700775E0,-2.141576260E-1
2.151764409E1,2.414956331E0,9.440283775E0,-1.136590764E-1
2.152002185E1,2.018345833E0,9.198608398E0,6.939185411E-2
2.152238638E1,1.341775298E0,8.885746956E0,4.707878530E-1
2.152477742E1,9.050851464E-1,8.452646255E0,9.308080077E-1
2.152715518E1,1.375872970E0,8.389236450E0,1.388435364E0
2.152951971E1,1.986042738E0,8.408378601E0,1.916650891E0
2.153191076E1,2.456232548E0,8.477770805E0,2.373680115E0
2.153428852E1,2.793022156E0,8.531010628E0,2.787638426E0
2.153665305E1,2.777468920E0,8.520841599E0,3.177070379E0
2.153904409E1,2.522633314E0,8.565707207E0,3.494717360E0
2.154142190E1,2.414956331E0,8.638688087E0,3.772284985E0
2.154378643E1,2.455035925E0,8.707481384E0,3.991826296E0
2.154617747E1,2.623131752E0,8.710473061E0,4.202394962E0
2.154855524E1,2.829512835E0,8.647661209E0,4.354937077E0
2.155091977E1,2.997608662E0,8.596813202E0,4.421936035E0
2.155331081E1,3.015554667E0,8.566903114E0,4.264009953E0
2.155568857E1,3.140579700E0,8.630312920E0,3.911666870E0
2.155806638E1,3.251846075E0,8.774480820E0,3.601796389E0
2.156044414E1,3.334398270E0,8.909674644E0,3.360121250E0
2.156282195E1,3.437289715E0,8.998807907E0,3.166302681E0
2.156519971E1,3.705883980E0,9.120841980E0,2.951546669E0
2.156757747E1,3.836891174E0,9.304491043E0,2.785245657E0
2.156995529E1,3.872783422E0,9.487542152E0,2.619542599E0
2.157233305E1,3.812962770E0,9.664610863E0,2.406581402E0
2.157471086E1,3.710669756E0,9.775279045E0,2.219342947E0
2.157708862E1,3.599403381E0,9.820742607E0,2.084746838E0
2.157946638E1,3.589233875E0,9.819545746E0,2.008176327E0
2.158184419E1,3.613162279E0,9.771689415E0,1.941177368E0
2.158422195E1,3.650250912E0,9.728618622E0,1.845464468E0
2.158659977E1,3.659822226E0,9.689735413E0,1.778465390E0
2.158897753E1,3.631108284E0,9.613762856E0,1.727019787E0
2.159135534E1,3.554538012E0,9.532406807E0,1.680957913E0
2.159373310E1,3.354737282E0,9.460023880E0,1.654038668E0
2.159611086E1,3.202793121E0,9.345169067E0,1.637288928E0
2.159848867E1,3.074777126E0,9.278169632E0,1.634297848E0
2.160086643E1,2.936591625E0,9.215956688E0,1.650449395E0
2.160324425E1,2.841476917E0,9.186644554E0,1.622931957E0
2.160562201E1,2.717648268E0,9.143573761E0,1.624128342E0
2.160799977E1,2.636890650E0,9.062217712E0,1.592423439E0
2.161037758E1,2.598605394E0,8.976076126E0,1.517049551E0
2.161275534E1,2.508276224E0,8.855836868E0,1.470987678E0
2.161513315E1,2.413759947E0,8.708678246E0,1.439880967E0
2.161751091E1,2.324028969E0,8.528019905E0,1.428515077E0
2.161988872E1,2.257628202E0,8.385646820E0,1.416550994E0
2.162226648E1,2.176870346E0,8.275577545E0,1.317847013E0
2.162464425E1,2.152343988E0,8.155936241E0,1.223330617E0
2.162702206E1,2.176272154E0,7.998608112E0,1.110269666E0
2.162939982E1,2.210369825E0,7.828717709E0,1.083350420E0
2.163177763E1,2.267199516E0,7.670791149E0,9.601200819E-1
2.163415539E1,2.219941139E0,7.518846989E0,9.194421172E-1
2.163653320E1,2.216351986E0,7.344171047E0,9.451649189E-1
2.163891096E1,2.154138565E0,7.253243446E0,9.038887620E-1
2.164128872E1,2.093121529E0,7.139584541E0,9.296116233E-1
2.164366654E1,2.103291035E0,7.031309128E0,9.308080077E-1
2.164604430E1,2.075773716E0,6.941578388E0,9.756734371E-1
2.164842211E1,2.086541414E0,6.829115868E0,1.058225870E0
2.165079987E1,2.049452543E0,6.744170666E0,1.122233868E0
2.165317768E1,2.054836512E0,6.683153629E0,1.180259824E0
2.165555544E1,2.103291035E0,6.650850773E0,1.242473125E0
2.165793320E1,2.027917147E0,6.603592396E0,1.301097274E0
2.166031102E1,2.029711723E0,6.558128834E0,1.465005636E0
2.166268878E1,2.021337032E0,6.525825500E0,1.566102386E0
2.166506659E1,2.007578135E0,6.512664795E0,1.676770449E0
2.166744435E1,2.009372711E0,6.504888535E0,1.820339799E0
2.166982211E1,1.986042738E0,6.501298904E0,1.921436548E0
2.167219992E1,1.978266120E0,6.450451851E0,2.071586132E0
2.167457768E1,1.913061738E0,6.375676155E0,2.168495417E0
2.167695550E1,1.866401672E0,6.281757832E0,2.256431818E0
2.167933326E1,1.819741607E0,6.215955257E0,2.358126640E0
2.168171107E1,1.791625977E0,6.174080849E0,2.426322222E0
2.168408883E1,1.725823283E0,6.079564095E0,2.461616278E0
2.168646659E1,1.526620865E0,6.093322754E0,2.539382935E0
2.168884440E1,1.417149186E0,6.074180126E0,2.564507723E0
2.169122216E1,1.312463164E0,6.006583214E0,2.508276224E0
2.169359997E1,1.250848055E0,5.930012703E0,2.480758905E0
2.169597774E1,1.293320656E0,5.858826160E0,2.438286304E0
2.169835550E1,1.350748420E0,5.778666496E0,2.410170555E0
2.170073331E1,1.412961721E0,5.698507309E0,2.420340061E0
2.170311107E1,1.470987678E0,5.627918720E0,2.416152716E0
2.170548888E1,1.490130305E0,5.532804012E0,2.422134638E0
2.170786664E1,1.576271892E0,5.524429321E0,2.455035925E0
2.171024445E1,1.633699656E0,5.544169903E0,2.521436930E0
2.171262221E1,1.619940877E0,5.554937840E0,2.588435888E0
2.171499997E1,1.673181176E0,5.565705299E0,2.650649309E0
2.171737779E1,1.702493310E0,5.537590027E0,2.722434044E0
2.171975555E1,1.727019787E0,5.472385406E0,2.804388046E0
2.172213336E1,1.752144337E0,5.420939922E0,2.877369165E0
2.172451112E1,1.849053741E0,5.385047436E0,3.001796007E0
2.172688893E1,1.911865234E0,5.382056236E0,3.126222849E0
2.172926669E1,1.994417667E0,5.384449005E0,3.265006542E0
2.173164445E1,2.076371908E0,5.391029358E0,3.412763357E0
2.173402227E1,2.111067772E0,5.397609711E0,3.585046530E0
2.173640003E1,2.188834429E0,5.395216942E0,3.733401537E0
2.173877784E1,2.256431818E0,5.401797295E0,3.886542082E0
2.174115560E1,2.347957134E0,5.436492920E0,4.000201225E0
2.174353341E1,2.414956331E0,5.447260857E0,4.061816216E0
2.174591117E1,2.520240545E0,5.462814331E0,4.118646145E0
2.174828893E1,2.629712105E0,5.472983360E0,4.127619267E0
2.175066674E1,2.696711063E0,5.496912003E0,4.135993958E0
2.175304451E1,2.777468920E0,5.469394207E0,4.131208420E0
2.175542232E1,2.891726255E0,5.469394207E0,4.101896286E0
2.175780008E1,2.971885681E0,5.492724419E0,4.014558315E0
2.176017784E1,3.061616659E0,5.554339409E0,3.917050600E0
2.176255565E1,3.145365477E0,5.577071190E0,3.757927895E0
2.176493341E1,3.220141172E0,5.627320766E0,3.570091486E0
2.176731122E1,3.323032379E0,5.682953835E0,3.386442184E0
2.176968899E1,3.354139090E0,5.728417397E0,3.217748165E0
2.177206680E1,3.428914785E0,5.788836002E0,3.038286448E0
2.177444456E1,3.503092289E0,5.800800323E0,2.831905603E0
2.177682232E1,3.649054527E0,5.776273727E0,2.615355253E0
2.177920013E1,3.842873096E0,5.766104221E0,2.469991207E0
