"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.705304032E1,4.587462842E-1,-4.158342779E-1,-7.313368917E-1
1.705544891E1,4.648547769E-1,-4.366030693E-1,-7.276718020E-1
1.705785678E1,4.685198367E-1,-4.573718905E-1,-7.240067124E-1
1.706026381E1,4.721849263E-1,-4.756973088E-1,-7.191199064E-1
1.706267167E1,4.734066129E-1,-4.928010404E-1,-7.130114436E-1
1.706508032E1,4.746283293E-1,-5.099047422E-1,-7.069029808E-1
1.706748813E1,4.721849263E-1,-5.233433843E-1,-6.971294284E-1
1.706989516E1,4.648547769E-1,-5.355603099E-1,-6.897992492E-1
1.707230302E1,4.587462842E-1,-5.489989519E-1,-6.824691296E-1
1.707471167E1,4.501944184E-1,-5.624375939E-1,-6.726955175E-1
1.707711954E1,4.404208660E-1,-5.758762360E-1,-6.629219651E-1
1.707952652E1,4.282039404E-1,-6.015318632E-1,-6.568135023E-1
1.708193443E1,4.147652984E-1,-6.320741773E-1,-6.507050395E-1
1.708434303E1,3.976615667E-1,-6.552863717E-1,-6.433748603E-1
1.708675089E1,3.817795515E-1,-6.723901033E-1,-6.323796511E-1
1.708915792E1,3.610107303E-1,-6.846070886E-1,-6.177192926E-1
1.709156579E1,3.390202224E-1,-6.931589246E-1,-6.018372774E-1
1.709397443E1,3.133646548E-1,-6.968240142E-1,-5.774033666E-1
1.709638224E1,2.840439677E-1,-6.980457306E-1,-5.493044257E-1
1.709878928E1,2.535016239E-1,-6.980457306E-1,-5.187620521E-1
1.710119719E1,2.156290859E-1,-6.919372082E-1,-4.845545888E-1
1.710360579E1,1.740914732E-1,-6.882721782E-1,-4.479037523E-1
1.710601365E1,1.301104724E-1,-6.858287454E-1,-4.063661397E-1
1.710842063E1,8.124268800E-2,-6.907155514E-1,-3.599417508E-1
1.711082855E1,2.993151546E-2,-6.882721782E-1,-3.086305857E-1
1.711323719E1,-2.626643144E-2,-6.931589246E-1,-2.463241518E-1
1.711564500E1,-8.368607610E-2,-7.004891038E-1,-1.754658818E-1
1.711805204E1,-1.447708011E-1,-7.139277458E-1,-9.849911928E-2
1.712045990E1,-2.058555335E-1,-7.322531343E-1,-1.786728203E-2
1.712286855E1,-2.693836391E-1,-7.566870451E-1,6.398624927E-2
1.712527636E1,-3.341334462E-1,-7.847860456E-1,1.409530044E-1
1.712768339E1,-4.001049399E-1,-8.189934492E-1,2.105895877E-1
1.713009131E1,-4.685198367E-1,-8.580876589E-1,2.753393948E-1
1.713249990E1,-5.344913602E-1,-9.008470178E-1,3.352024257E-1
1.713490776E1,-6.029062271E-1,-9.448279738E-1,3.865135908E-1
1.713731474E1,-6.700994372E-1,-9.924740791E-1,4.341596961E-1
1.713972266E1,-7.360709310E-1,-1.045006990E0,4.756973088E-1
1.714213131E1,-7.995990515E-1,-1.102426648E0,5.123481154E-1
1.714453912E1,-8.570187092E-1,-1.158624530E0,5.441122055E-1
1.714694615E1,-9.144383669E-1,-1.218487620E0,5.685460567E-1
1.714935402E1,-9.620844126E-1,-1.275907159E0,5.868715048E-1
1.715176266E1,-1.002400398E0,-1.330883503E0,5.942016840E-1
1.715417052E1,-1.032942772E0,-1.374864459E0,5.954233408E-1
1.715657750E1,-1.056154966E0,-1.416402102E0,5.880932212E-1
1.715898542E1,-1.065928459E0,-1.449387789E0,5.722111464E-1
1.716139402E1,-1.072189689E0,-1.470156670E0,5.477772951E-1
1.716380188E1,-1.064706802E0,-1.482373595E0,5.147915483E-1
1.716620886E1,-1.046381354E0,-1.486038685E0,4.708105326E-1
1.716861678E1,-1.018282413E0,-1.482373595E0,4.194993675E-1
1.717102542E1,-9.755230546E-1,-1.467713237E0,3.596363366E-1
1.717343323E1,-9.242119193E-1,-1.443279386E0,2.973299026E-1
1.717584026E1,-8.631271720E-1,-1.409071922E0,2.289150059E-1
1.717824813E1,-7.922688723E-1,-1.366312623E0,1.580567211E-1
1.718065678E1,-7.165238261E-1,-1.317444801E0,8.719844371E-2
1.718306464E1,-6.371136904E-1,-1.267355323E0,1.389677543E-2
1.718547162E1,-5.540384650E-1,-1.223374367E0,-5.085303262E-2
1.718787954E1,-4.734066129E-1,-1.189166903E0,-1.033858955E-1
1.719028813E1,-3.939964771E-1,-1.161067963E0,-1.449235082E-1
1.719269599E1,-3.133646548E-1,-1.135412335E0,-1.681357026E-1
1.719510297E1,-2.376195788E-1,-1.103648305E0,-1.827960461E-1
1.719751089E1,-1.630962193E-1,-1.071884274E0,-1.864611208E-1
1.719991954E1,-8.857285231E-2,-1.054780483E0,-1.827960461E-1
1.720232735E1,-1.527118124E-2,-1.063332319E0,-1.742441803E-1
1.720473438E1,4.947862774E-2,-1.101204872E0,-1.644706279E-1
1.720714224E1,1.130067408E-1,-1.170841455E0,-1.510319859E-1
1.720955089E1,1.765348613E-1,-1.260025144E0,-1.339282542E-1
1.721195876E1,2.339545041E-1,-1.358982444E0,-1.119377613E-1
1.721436573E1,2.852656841E-1,-1.459161401E0,-7.895200700E-2
1.721677365E1,3.377985358E-1,-1.545901656E0,-4.474456236E-2
1.721918224E1,3.854446113E-1,-1.609429836E0,-1.985253533E-3
1.722159011E1,4.282039404E-1,-1.642415524E0,4.321744293E-2
1.722399714E1,4.648547769E-1,-1.635085344E0,9.208522737E-2
1.722640500E1,4.941754341E-1,-1.591104388E0,1.409530044E-1
1.722881365E1,5.210527182E-1,-1.522689462E0,1.849340051E-1
1.723122146E1,5.308262706E-1,-1.429840684E0,2.264716178E-1
1.723362849E1,5.369347334E-1,-1.332105160E0,2.570139766E-1
1.723603641E1,5.393781066E-1,-1.231926203E0,2.753393948E-1
1.723844501E1,5.344913602E-1,-1.142742515E0,2.814478874E-1
1.724085287E1,5.271611810E-1,-1.062110662E0,2.802261710E-1
1.724325985E1,5.112791657E-1,-9.936957955E-1,2.692309320E-1
1.724566776E1,4.941754341E-1,-9.277243018E-1,2.509055138E-1
1.724807641E1,4.795151055E-1,-8.678612709E-1,2.252499312E-1
1.725048422E1,4.624113739E-1,-8.079982400E-1,1.959292591E-1
1.725289126E1,4.501944184E-1,-7.395833135E-1,1.641651988E-1
1.725529912E1,4.379774928E-1,-6.772769094E-1,1.299577504E-1
1.725770777E1,4.257605374E-1,-6.271874309E-1,9.941539168E-2
1.726011558E1,4.208737612E-1,-5.880932212E-1,7.375980914E-2
1.726252261E1,4.123218954E-1,-5.661026835E-1,4.810422286E-2
1.726493052E1,4.111002088E-1,-5.575508475E-1,2.611372061E-2
1.726733912E1,4.013266563E-1,-5.575508475E-1,5.344913341E-3
1.726974698E1,3.988832533E-1,-5.563291311E-1,-1.420219894E-2
1.727215396E1,3.915531039E-1,-5.489989519E-1,-3.497100621E-2
1.727456188E1,3.830012381E-1,-5.282301903E-1,-6.306997687E-2
1.727697047E1,3.658975065E-1,-4.928010404E-1,-8.994726092E-2
1.727937834E1,3.451287150E-1,-4.414898455E-1,-1.204896197E-1
1.728178537E1,3.231382072E-1,-3.791834414E-1,-1.559187621E-1
1.728419323E1,2.950392365E-1,-3.132119179E-1,-1.962346882E-1
1.728660188E1,2.632751763E-1,-2.386885732E-1,-2.414373755E-1
1.728900974E1,2.229592502E-1,-1.543916464E-1,-2.903051674E-1
1.729141672E1,1.801999360E-1,-5.787777901E-2,-3.440597057E-1
1.729382464E1,1.264453828E-1,3.985778242E-2,-4.051444530E-1
1.729623323E1,6.902574003E-2,1.375933439E-1,-4.662291706E-1
1.729864110E1,1.038440317E-2,2.304421216E-1,-5.322006941E-1
1.730104808E1,-5.192201585E-2,3.086305857E-1,-6.030589342E-1
1.730345599E1,-1.105633527E-1,3.746020794E-1,-6.714738607E-1
1.730586464E1,-1.716480851E-1,4.246915579E-1,-7.350019813E-1
1.730827245E1,-2.339545041E-1,4.650074840E-1,-7.924215794E-1
1.731067948E1,-2.901524603E-1,4.931064546E-1,-8.388460279E-1
1.731308735E1,-3.365768492E-1,5.114318728E-1,-8.730534315E-1
1.731549599E1,-3.793361485E-1,5.138752460E-1,-8.926005363E-1
1.731790386E1,-4.123218954E-1,5.077667832E-1,-9.011524320E-1
1.732031084E1,-4.379774928E-1,4.943281412E-1,-8.950439692E-1
1.732271876E1,-4.514161348E-1,4.735593498E-1,-8.803836107E-1
1.732512735E1,-4.526378214E-1,4.540122151E-1,-8.559496999E-1
1.732753521E1,-4.526378214E-1,4.356867969E-1,-8.241856694E-1
1.732994224E1,-4.379774928E-1,4.222481549E-1,-7.863131166E-1
1.733235011E1,-4.172086716E-1,4.124746025E-1,-7.435538173E-1
1.733475876E1,-3.891097009E-1,4.136963189E-1,-7.020162344E-1
1.733716657E1,-3.512371778E-1,4.246915579E-1,-6.617003083E-1
1.733957360E1,-3.072561622E-1,4.466820657E-1,-6.238277555E-1
1.734198152E1,-2.620534599E-1,4.821111858E-1,-5.835118294E-1
1.734439011E1,-2.144073844E-1,5.309789777E-1,-5.456393361E-1
1.734679797E1,-1.655396074E-1,5.908420086E-1,-5.114318728E-1
1.734920495E1,-1.105633527E-1,6.678087711E-1,-4.772244096E-1
1.735161287E1,-5.803048983E-2,7.521057129E-1,-4.466820657E-1
1.735402146E1,-9.162709117E-3,8.425110579E-1,-4.161396921E-1
1.735642933E1,5.070032179E-2,9.255862832E-1,-3.880407214E-1
1.735883636E1,1.166718230E-1,9.952229261E-1,-3.599417508E-1
1.736124422E1,1.728697717E-1,1.075854778E0,-3.355078697E-1
1.736365287E1,2.217375487E-1,1.172368646E0,-3.147390485E-1
1.736606068E1,2.608317733E-1,1.274990916E0,-2.951919436E-1
1.736846771E1,2.974826097E-1,1.367839694E0,-2.780882120E-1
1.737087563E1,3.304683566E-1,1.447249889E0,-2.646495700E-1
1.737328422E1,3.646758199E-1,1.511999726E0,-2.524326444E-1
1.737569209E1,3.939964771E-1,1.558424115E0,-2.402156889E-1
1.737809907E1,4.257605374E-1,1.588966489E0,-2.292204350E-1
1.738050698E1,4.563029110E-1,1.609735250E0,-2.194468826E-1
1.738291558E1,4.807367921E-1,1.625617266E0,-2.096733153E-1
1.738532344E1,5.039489865E-1,1.637834191E0,-2.023431510E-1
1.738773047E1,5.173876286E-1,1.648829460E0,-1.998997629E-1
1.739013834E1,5.296045542E-1,1.653716207E0,-1.998997629E-1
1.739254698E1,5.357130170E-1,1.650051117E0,-1.986780763E-1
1.739495480E1,5.381564498E-1,1.635390878E0,-2.035648525E-1
1.739736183E1,5.405998230E-1,1.619508743E0,-2.121167034E-1
1.739976974E1,5.369347334E-1,1.601183414E0,-2.267770469E-1
1.740217834E1,5.320479870E-1,1.576749444E0,-2.414373755E-1
1.740458620E1,5.222744346E-1,1.549872160E0,-2.609844804E-1
1.740699318E1,5.125008225E-1,1.521773219E0,-2.817533016E-1
1.740940110E1,5.051707029E-1,1.491230845E0,-3.025220931E-1
1.741180974E1,4.892886579E-1,1.458245158E0,-3.245126009E-1
1.741421756E1,4.746283293E-1,1.426481009E0,-3.501681983E-1
1.741662459E1,4.575245976E-1,1.395938754E0,-3.721587062E-1
1.741903245E1,4.355340898E-1,1.366618037E0,-3.917058110E-1
1.742144110E1,4.135435820E-1,1.339740753E0,-4.149180055E-1
1.742384896E1,3.854446113E-1,1.314085126E0,-4.369085133E-1
1.742625594E1,3.585673273E-1,1.294538021E0,-4.576773047E-1
1.742866386E1,3.280249834E-1,1.273769259E0,-4.760027230E-1
1.743107245E1,3.023693860E-1,1.259108901E0,-4.931064546E-1
1.743348032E1,2.706053257E-1,1.250557065E0,-5.077667832E-1
1.743588730E1,2.376195788E-1,1.244448543E0,-5.212054253E-1
1.743829521E1,2.082989216E-1,1.239561796E0,-5.334223509E-1
1.744070386E1,1.814216375E-1,1.227344871E0,-5.444176197E-1
1.744311167E1,1.630962193E-1,1.213906169E0,-5.493044257E-1
1.744551870E1,1.496575773E-1,1.193137407E0,-5.517477989E-1
1.744792657E1,1.386623234E-1,1.177255392E0,-5.517477989E-1
1.745033521E1,1.276670843E-1,1.163816690E0,-5.493044257E-1
1.745274308E1,1.203369126E-1,1.160151601E0,-5.444176197E-1
1.745515006E1,1.117850468E-1,1.167481780E0,-5.419742465E-1
1.745755797E1,9.956810623E-2,1.177255392E0,-5.407525301E-1
1.745996657E1,9.223793447E-2,1.191915751E0,-5.358657837E-1
1.746237443E1,8.124268800E-2,1.220014691E0,-5.297572613E-1
1.746478141E1,7.513421029E-2,1.245670319E0,-5.260922313E-1
1.746718933E1,6.291726977E-2,1.277434349E0,-5.187620521E-1
1.746959797E1,5.436540768E-2,1.312863469E0,-5.102101564E-1
1.747200579E1,4.703523964E-2,1.349514365E0,-5.004366040E-1
1.747441282E1,3.359659761E-2,1.381278396E0,-4.918847680E-1
1.747682068E1,2.137965336E-2,1.415485859E0,-4.821111858E-1
1.747922933E1,1.160609815E-2,1.447249889E0,-4.760027230E-1
1.748163719E1,5.497625098E-3,1.470462084E0,-4.686725736E-1
1.748404417E1,-3.054236295E-3,1.486344099E0,-4.601207078E-1
1.748645209E1,-4.275931045E-3,1.499782681E0,-4.527905285E-1
1.748886068E1,-4.275931045E-3,1.501004457E0,-4.466820657E-1
1.749126855E1,-6.108472589E-4,1.498561025E0,-4.393518865E-1
1.749367558E1,-6.108472589E-4,1.493674278E0,-4.283566475E-1
1.749608344E1,5.497625098E-3,1.485122442E0,-4.198047817E-1
1.749849209E1,5.497625098E-3,1.470462084E0,-4.100312293E-1
1.750089990E1,1.282779220E-2,1.452136636E0,-4.063661397E-1
1.750330693E1,1.893626526E-2,1.432589531E0,-3.965925872E-1
1.750571485E1,2.504473738E-2,1.411820769E0,-3.880407214E-1
1.750812344E1,2.870982140E-2,1.387386799E0,-3.807105422E-1
1.751053131E1,3.848337755E-2,1.365396380E0,-3.721587062E-1
1.751293829E1,4.459185153E-2,1.340962410E0,-3.611634374E-1
1.751534620E1,5.314370990E-2,1.312863469E0,-3.526115716E-1
1.751775485E1,6.902574003E-2,1.282321095E0,-3.440597057E-1
1.752016266E1,8.612946421E-2,1.249335408E0,-3.355078697E-1
1.752256964E1,1.007898003E-1,1.217571259E0,-3.245126009E-1
1.752497756E1,1.191152185E-1,1.184585571E0,-3.135173619E-1
1.752738620E1,1.423274130E-1,1.149156451E0,-3.025220931E-1
1.752979402E1,1.630962193E-1,1.114948988E0,-2.915268540E-1
1.753220105E1,1.838650256E-1,1.081963181E0,-2.805316150E-1
1.753460896E1,2.034121305E-1,1.052642584E0,-2.683146596E-1
1.753701756E1,2.241809368E-1,1.026986957E0,-2.560977042E-1
1.753942542E1,2.461714447E-1,1.000109673E0,-2.463241518E-1
1.754183240E1,2.620534599E-1,9.781191945E-1,-2.328855246E-1
1.754424032E1,2.718270421E-1,9.646805525E-1,-2.170034945E-1
1.754664896E1,2.803788781E-1,9.610154629E-1,-1.986780763E-1
1.754905678E1,2.877090573E-1,9.463551044E-1,-1.889045089E-1
1.755146381E1,2.987042964E-1,9.243646264E-1,-1.827960461E-1
1.755387167E1,3.109212518E-1,8.987090588E-1,-1.791309565E-1
1.755628032E1,3.231382072E-1,8.681666851E-1,-1.791309565E-1
1.755868813E1,3.329117596E-1,8.412894011E-1,-1.803526580E-1
1.756109516E1,3.451287150E-1,8.205205798E-1,-1.791309565E-1
1.756350308E1,3.634541333E-1,8.009734750E-1,-1.815743446E-1
1.756591167E1,3.695625961E-1,7.863131166E-1,-1.827960461E-1
1.756831954E1,3.756710589E-1,7.728744745E-1,-1.815743446E-1
1.757072652E1,3.817795515E-1,7.631009221E-1,-1.803526580E-1
1.757313443E1,3.854446113E-1,7.618792653E-1,-1.803526580E-1
1.757554308E1,3.915531039E-1,7.594358325E-1,-1.827960461E-1
1.757795089E1,3.939964771E-1,7.606575489E-1,-1.827960461E-1
1.758035792E1,4.001049399E-1,7.643226385E-1,-1.827960461E-1
1.758276579E1,4.049917459E-1,7.679877281E-1,-1.840177327E-1
1.758517443E1,4.135435820E-1,7.740961909E-1,-1.827960461E-1
1.758758224E1,4.159869850E-1,7.802046537E-1,-1.827960461E-1
1.758998928E1,4.233171642E-1,7.875348330E-1,-1.827960461E-1
1.759239719E1,4.330907166E-1,7.948650122E-1,-1.864611208E-1
1.759480579E1,4.367557764E-1,8.021951914E-1,-1.840177327E-1
1.759721365E1,4.440859556E-1,8.119687438E-1,-1.864611208E-1
1.759962068E1,4.489727318E-1,8.192988634E-1,-1.876828223E-1
1.760202855E1,4.575245976E-1,8.278507590E-1,-1.889045089E-1
1.760443719E1,4.636330605E-1,8.339592218E-1,-1.889045089E-1
1.760684500E1,4.697415531E-1,8.388460279E-1,-1.901262105E-1
1.760925204E1,4.807367921E-1,8.449544907E-1,-1.925695986E-1
1.761165995E1,4.868452549E-1,8.498412371E-1,-1.925695986E-1
1.761406855E1,4.966188073E-1,8.559496999E-1,-1.925695986E-1
1.761647641E1,5.015056133E-1,8.583931327E-1,-1.925695986E-1
1.761888339E1,5.076140761E-1,8.632798791E-1,-1.925695986E-1
1.762129131E1,5.149442554E-1,8.669449687E-1,-1.901262105E-1
1.762369990E1,5.210527182E-1,8.693883419E-1,-1.876828223E-1
1.762610776E1,5.259394646E-1,8.730534315E-1,-1.840177327E-1
1.762851480E1,5.271611810E-1,8.779402375E-1,-1.791309565E-1
1.763092266E1,5.320479870E-1,8.828269839E-1,-1.730224788E-1
1.763333131E1,5.357130170E-1,8.889354467E-1,-1.681357026E-1
1.763573912E1,5.344913602E-1,8.962656260E-1,-1.620272398E-1
1.763814615E1,5.369347334E-1,9.023740888E-1,-1.546970755E-1
1.764055407E1,5.405998230E-1,9.060391784E-1,-1.473668963E-1
1.764296266E1,5.442649126E-1,9.133693576E-1,-1.400367320E-1
1.764537052E1,5.454866290E-1,9.182561636E-1,-1.327065676E-1
1.764777750E1,5.491516590E-1,9.243646264E-1,-1.241547018E-1
1.765018542E1,5.515950918E-1,9.316948056E-1,-1.143811494E-1
1.765259402E1,5.577035546E-1,9.378032684E-1,-1.058292910E-1
1.765500188E1,5.552601814E-1,9.451334476E-1,-9.361234307E-2
1.765740891E1,5.589252710E-1,9.512419105E-1,-8.139539510E-2
1.765981678E1,5.601469278E-1,9.597937465E-1,-7.040014863E-2
1.766222542E1,5.613686442E-1,9.695672989E-1,-5.696150661E-2
1.766463323E1,5.625903010E-1,9.744541049E-1,-4.474456236E-2
1.766704026E1,5.601469278E-1,9.830059409E-1,-3.130592033E-2
1.766944818E1,5.625903010E-1,9.915578365E-1,-1.786728203E-2
1.767185678E1,5.625903010E-1,1.000109673E0,-4.428642802E-3
1.767426464E1,5.613686442E-1,1.006218195E0,6.566607859E-3
1.767667162E1,5.528167486E-1,1.012326598E0,2.000524849E-2
1.767907954E1,5.503733754E-1,1.015991688E0,3.100049868E-2
1.768148813E1,5.467082858E-1,1.017213345E0,3.833066672E-2
1.768389599E1,5.405998230E-1,1.017213345E0,4.688252881E-2
1.768630302E1,5.344913602E-1,1.015991688E0,5.543438718E-2
1.768871089E1,5.271611810E-1,1.012326598E0,6.398624927E-2
1.769111954E1,5.198310018E-1,1.009883285E0,7.498150319E-2
1.769352735E1,5.112791657E-1,1.007439852E0,8.231166750E-2
1.769593438E1,4.990622103E-1,1.004996419E0,9.086353332E-2
1.769834230E1,4.880669713E-1,1.000109673E0,9.697200358E-2
1.770075089E1,4.782933891E-1,9.915578365E-1,1.018587798E-1
1.770315876E1,4.648547769E-1,9.830059409E-1,1.104106456E-1
1.770556573E1,4.477510452E-1,9.720106721E-1,1.152974218E-1
1.770797365E1,4.379774928E-1,9.622371197E-1,1.214058921E-1
1.771038230E1,4.245388508E-1,9.451334476E-1,1.275143623E-1
1.771279011E1,4.123218954E-1,9.304730892E-1,1.348445266E-1
1.771519714E1,3.964398801E-1,9.109259844E-1,1.409530044E-1
1.771760500E1,3.842229247E-1,8.913788795E-1,1.482831687E-1
1.772001365E1,3.732276857E-1,8.681666851E-1,1.580567211E-1
1.772242152E1,3.585673273E-1,8.437327743E-1,1.678302884E-1
1.772482849E1,3.426853120E-1,8.144121170E-1,1.776038408E-1
1.772723641E1,3.304683566E-1,7.863131166E-1,1.885990947E-1
1.772964501E1,3.158080280E-1,7.582141757E-1,1.995943487E-1
1.773205287E1,3.072561622E-1,7.288935184E-1,2.105895877E-1
1.773445985E1,2.938175201E-1,6.995728016E-1,2.215848416E-1
1.773686776E1,2.803788781E-1,6.678087711E-1,2.362451702E-1
1.773927641E1,2.669402659E-1,6.384881139E-1,2.521272004E-1
1.774168422E1,2.510582209E-1,6.079457402E-1,2.680092454E-1
1.774409126E1,2.351761907E-1,5.774033666E-1,2.838912606E-1
1.774649912E1,2.192941606E-1,5.505260825E-1,3.022166789E-1
1.774890777E1,2.034121305E-1,5.224271417E-1,3.180987239E-1
1.775131563E1,1.850867122E-1,4.967715442E-1,3.315373361E-1
1.775372261E1,1.667613089E-1,4.723376334E-1,3.486410677E-1
1.775613052E1,1.459924877E-1,4.503471553E-1,3.657447994E-1
1.775853912E1,1.240019947E-1,4.271349311E-1,3.804051280E-1
1.776094698E1,9.712471068E-2,4.075878263E-1,3.975088596E-1
1.776335402E1,7.513421029E-2,3.880407214E-1,4.121691883E-1
1.776576188E1,4.337015375E-2,3.660502136E-1,4.292729199E-1
1.776817053E1,1.527118124E-2,3.477247953E-1,4.463766217E-1
1.777057834E1,-1.527118124E-2,3.232909143E-1,4.622586668E-1
1.777298537E1,-4.459185153E-2,3.013004065E-1,4.781406820E-1
1.777539329E1,-7.879929990E-2,2.793098986E-1,4.964661002E-1
1.777780188E1,-1.142284349E-1,2.536543310E-1,5.135698318E-1
1.778020974E1,-1.472141892E-1,2.304421216E-1,5.343386531E-1
1.778261672E1,-1.863084137E-1,2.060082406E-1,5.551074743E-1
1.778502464E1,-2.266243398E-1,1.815743446E-1,5.758762360E-1
1.778743329E1,-2.669402659E-1,1.534753740E-1,6.015318632E-1
1.778984110E1,-3.096995652E-1,1.290414780E-1,6.271874309E-1
1.779224813E1,-3.475720882E-1,1.021642014E-1,6.540647149E-1
1.779465599E1,-3.927747905E-1,7.040014863E-2,6.797202826E-1
1.779706464E1,-4.367557764E-1,3.741439432E-2,7.078192830E-1
1.779947245E1,-4.782933891E-1,1.985253533E-3,7.383615971E-1
1.780187948E1,-5.271611810E-1,-3.466558084E-2,7.689039707E-1
1.780428740E1,-5.723638535E-1,-7.009471953E-2,8.018897176E-1
1.780669599E1,-6.163448691E-1,-1.104106456E-1,8.348754644E-1
1.780910386E1,-6.639909744E-1,-1.507265568E-1,8.703046441E-1
1.781151084E1,-7.104153633E-1,-1.910424829E-1,9.057337642E-1
1.781391876E1,-7.543963790E-1,-2.276933193E-1,9.387195110E-1
1.781632740E1,-7.995990515E-1,-2.619007528E-1,9.765920639E-1
1.781873521E1,-8.435800672E-1,-2.948864996E-1,1.009577751E0
1.782114224E1,-8.887827396E-1,-3.205420971E-1,1.042563558E0
1.782355011E1,-9.303203821E-1,-3.425326049E-1,1.073105931E0
1.782595876E1,-9.743013978E-1,-3.633013964E-1,1.103648305E0
1.782836662E1,-1.019504070E0,-3.730749488E-1,1.132968903E0
1.783077360E1,-1.061041713E0,-3.828485310E-1,1.158624530E0
1.783318152E1,-1.105175376E0,-3.865135908E-1,1.185501814E0
1.783559011E1,-1.147934675E0,-3.901786804E-1,1.207492352E0
1.783799797E1,-1.188250661E0,-3.877353072E-1,1.231926203E0
1.784040495E1,-1.228566527E0,-3.877353072E-1,1.250251651E0
1.784281287E1,-1.270104170E0,-3.767400384E-1,1.264912009E0
1.784522152E1,-1.316528559E0,-3.657447994E-1,1.274685502E0
1.784762933E1,-1.351957679E0,-3.571929336E-1,1.283237338E0
1.785003636E1,-1.377613306E0,-3.645231128E-1,1.288124204E0
1.785244422E1,-1.398382068E0,-3.840702176E-1,1.295454383E0
1.785485287E1,-1.408155680E0,-4.109475017E-1,1.294232607E0
1.785726068E1,-1.409377337E0,-4.378247857E-1,1.294232607E0
1.785966771E1,-1.403268814E0,-4.683671296E-1,1.289345860E0
1.786207563E1,-1.392273664E0,-4.940227270E-1,1.283237338E0
1.786448422E1,-1.382500052E0,-5.184566379E-1,1.272242069E0
1.786689209E1,-1.373948216E0,-5.367820263E-1,1.261246920E0
1.786929907E1,-1.366618037E0,-5.416688323E-1,1.241699815E0
1.787170698E1,-1.356844425E0,-5.453338623E-1,1.214822531E0
1.787411563E1,-1.344627500E0,-5.538857579E-1,1.181836724E0
1.787652344E1,-1.321415305E0,-5.709894896E-1,1.145185947E0
1.787893047E1,-1.290872931E0,-6.039752364E-1,1.101204872E0
1.788133834E1,-1.246891975E0,-6.479562521E-1,1.049893737E0
1.788374698E1,-1.199245930E0,-6.956022978E-1,9.936957955E-1
1.788615485E1,-1.152821541E0,-7.444701195E-1,9.350544214E-1
1.788856183E1,-1.103953719E0,-7.847860456E-1,8.703046441E-1
1.789096974E1,-1.053711534E0,-8.153283596E-1,8.055548072E-1
1.789337834E1,-1.008508801E0,-8.422056437E-1,7.408050299E-1
1.789578620E1,-9.633061290E-1,-8.703046441E-1,6.784985662E-1
1.789819323E1,-9.254335761E-1,-8.886300325E-1,6.210789680E-1
1.790060110E1,-8.973346353E-1,-8.849649429E-1,5.709894896E-1
1.790300974E1,-8.851176500E-1,-8.458707333E-1,5.221216679E-1
1.790541756E1,-8.961129189E-1,-7.713474035E-1,4.805840850E-1
1.790782459E1,-9.205468297E-1,-6.736118197E-1,4.500417113E-1
1.791023250E1,-9.474241138E-1,-5.734328628E-1,4.268295169E-1
1.791264110E1,-9.767447710E-1,-4.854708612E-1,4.158342779E-1
1.791504896E1,-1.002400398E0,-4.170559645E-1,4.109475017E-1
1.791745594E1,-1.024390817E0,-3.669664860E-1,4.085040987E-1
1.791986386E1,-1.041494608E0,-3.339807391E-1,4.048390090E-1
1.792227245E1,-1.058598280E0,-3.242071867E-1,3.938437700E-1
1.792468032E1,-1.072189689E0,-3.364241421E-1,3.767400384E-1
1.792708735E1,-1.086849928E0,-3.620797098E-1,3.547495604E-1
1.792949521E1,-1.096623540E0,-4.048390090E-1,3.315373361E-1
1.793190386E1,-1.105175376E0,-4.585935771E-1,3.046600819E-1
1.793431172E1,-1.105175376E0,-5.147915483E-1,2.790044844E-1
1.793671870E1,-1.108840466E0,-5.844281316E-1,2.545706034E-1
1.793912657E1,-1.105175376E0,-6.601731777E-1,2.301367074E-1
1.794153521E1,-1.096623540E0,-7.469134927E-1,2.093679011E-1
1.794394308E1,-1.085628271E0,-8.422056437E-1,1.885990947E-1
1.794635006E1,-1.062263370E0,-9.460496902E-1,1.690519750E-1
1.794875797E1,-1.040272832E0,-1.059667230E0,1.470614821E-1
1.795116662E1,-1.014617324E0,-1.178171635E0,1.250709742E-1
1.795357443E1,-9.816315174E-1,-1.290567517E0,1.055238619E-1
1.795598146E1,-9.462023973E-1,-1.395633221E0,9.086353332E-2
1.795838933E1,-9.107732773E-1,-1.495812178E0,7.498150319E-2
1.796079797E1,-8.729007244E-1,-1.588660955E0,6.154286116E-2
1.796320579E1,-8.276980519E-1,-1.672957897E0,4.932591692E-2
1.796561282E1,-7.812736630E-1,-1.746259570E0,3.955236077E-2
1.796802073E1,-7.372926474E-1,-1.809787750E0,3.100049868E-2
1.797042933E1,-6.908682585E-1,-1.865985632E0,2.122694254E-2
1.797283719E1,-6.456655264E-1,-1.902636528E0,1.756185852E-2
1.797524417E1,-5.992411375E-1,-1.929513812E0,1.267508045E-2
1.797765209E1,-5.564818382E-1,-1.941730738E0,1.145338640E-2
1.798006073E1,-5.125008225E-1,-1.941730738E0,1.145338640E-2
1.798246855E1,-4.721849263E-1,-1.930735469E0,1.389677543E-2
1.798487558E1,-4.367557764E-1,-1.911188364E0,1.756185852E-2
1.798728344E1,-3.988832533E-1,-1.880645990E0,2.244863659E-2
