"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.681346032E1,4.342973232E-1,8.892327309E0,1.808375716E0
1.681586855E1,2.811566591E-1,8.810971260E0,1.817947030E0
1.681827599E1,1.016949639E-1,8.743971825E0,1.808375716E0
1.682068344E1,-5.653043464E-2,8.674281120E0,1.798804402E0
1.682309167E1,-2.144567221E-1,8.635995865E0,1.770090580E0
1.682549990E1,-3.436691463E-1,8.635995865E0,1.717149377E0
1.682790735E1,-4.657031000E-1,8.597710609E0,1.698006749E0
1.683031480E1,-5.949155092E-1,8.573782921E0,1.676471353E0
1.683272302E1,-7.004988194E-1,8.585746765E0,1.640578985E0
1.683513131E1,-7.818548083E-1,8.571390152E0,1.611865163E0
1.683753870E1,-8.440681696E-1,8.549854279E0,1.568794370E0
1.683994615E1,-9.062815905E-1,8.557032585E0,1.554437399E0
1.684235443E1,-9.445667267E-1,8.561818123E0,1.547258973E0
1.684476266E1,-1.054636598E0,8.592925072E0,1.542473316E0
1.684717011E1,-1.109671474E0,8.597710609E0,1.547258973E0
1.684957756E1,-1.119242787E0,8.600103378E0,1.566401482E0
1.685198579E1,-1.145563841E0,8.624032021E0,1.580758452E0
1.685439402E1,-1.124028444E0,8.604888916E0,1.623829246E0
1.685680146E1,-1.080957651E0,8.600103378E0,1.671685696E0
1.685920891E1,-1.061815023E0,8.626424789E0,1.743769526E0
1.686161719E1,-1.028315544E0,8.621639252E0,1.805982947E0
1.686402542E1,-9.876375198E-1,8.614460945E0,1.841875196E0
1.686643282E1,-9.469595551E-1,8.588139534E0,1.889731646E0
1.686884026E1,-9.206385016E-1,8.576175690E0,1.959123492E0
1.687124855E1,-8.703892231E-1,8.537890434E0,2.021337032E0
1.687365678E1,-8.703892231E-1,8.521140099E0,2.064407825E0
1.687606422E1,-8.488538265E-1,8.492426872E0,2.107478619E0
1.687847167E1,-8.488538265E-1,8.466105461E0,2.126621008E0
1.688087990E1,-8.464609981E-1,8.413463593E0,2.150549412E0
1.688328813E1,-8.129615188E-1,8.365607262E0,2.140978098E0
1.688569558E1,-7.914260626E-1,8.327322006E0,2.143370867E0
1.688810302E1,-8.081758618E-1,8.260322571E0,2.157727718E0
1.689051131E1,-7.890332937E-1,8.226823807E0,2.136192322E0
1.689291954E1,-7.698906660E-1,8.135597229E0,2.129014015E0
1.689532693E1,-7.244270444E-1,8.106883049E0,2.124228239E0
1.689773438E1,-6.933203340E-1,8.054241180E0,2.138585329E0
1.690014266E1,-6.550351977E-1,7.977670670E0,2.133799553E0
1.690255089E1,-5.805585980E-1,7.889136314E0,2.107478619E0
1.690495834E1,-5.590232015E-1,7.788637638E0,2.090728760E0
1.690736579E1,-5.207380056E-1,7.673782349E0,2.090728760E0
1.690977402E1,-4.609174728E-1,7.604390144E0,2.073979139E0
1.691218230E1,-4.393820465E-1,7.532306671E0,2.047657967E0
1.691458969E1,-4.393820465E-1,7.467700481E0,2.047657967E0
1.691699714E1,-4.250251353E-1,7.391129971E0,2.009372711E0
1.691940542E1,-3.771686554E-1,7.321738243E0,2.033301115E0
1.692181365E1,-4.226323068E-1,7.259524822E0,2.016551256E0
1.692422110E1,-3.915255964E-1,7.197311401E0,1.985444546E0
1.692662855E1,-3.556332588E-1,7.132705212E0,1.956730723E0
1.692903678E1,-3.484548032E-1,7.060920715E0,1.935195327E0
1.693144500E1,-3.053839803E-1,6.984051228E0,1.896910191E0
1.693385245E1,-2.838485837E-1,6.933801651E0,1.863410592E0
1.693625990E1,-2.718844712E-1,6.876374245E0,1.868196249E0
1.693866818E1,-2.264208496E-1,6.838088989E0,1.839482427E0
1.694107641E1,-1.498505175E-1,6.780661106E0,1.810768485E0
1.694348381E1,-1.259222925E-1,6.735197544E0,1.805982947E0
1.694589126E1,-8.285148442E-2,6.672984123E0,1.796411633E0
1.694829954E1,2.751746029E-2,6.610770702E0,1.815554142E0
1.695070776E1,9.690931439E-2,6.558128834E0,1.844268084E0
1.695311521E1,1.471585929E-1,6.474380016E0,1.887338877E0
1.695552266E1,1.663011760E-1,6.433403015E0,1.942373753E0
1.695793089E1,1.710868180E-1,6.452545166E0,1.999801517E0
1.696033912E1,1.519442350E-1,6.464808464E0,2.045265198E0
1.696274657E1,1.232303679E-1,6.486343861E0,2.093121529E0
1.696515402E1,1.495514214E-1,6.507879257E0,2.157727718E0
1.696756224E1,1.136590764E-1,6.524629116E0,2.193620205E0
1.696997052E1,1.591227055E-1,6.548557281E0,2.246262312E0
1.697237792E1,1.926222295E-1,6.555736065E0,2.327917337E0
1.697478537E1,2.189432681E-1,6.543771744E0,2.387737989E0
1.697719365E1,2.333002090E-1,6.538986206E0,2.428415775E0
1.697960188E1,2.667997181E-1,6.541378975E0,2.495414972E0
1.698200933E1,2.572284341E-1,6.541378975E0,2.552842617E0
1.698441678E1,2.691925466E-1,6.531807423E0,2.595913410E0
1.698682500E1,2.979064286E-1,6.503093719E0,2.627020121E0
1.698923323E1,3.242274821E-1,6.476772785E0,2.694019079E0
1.699164068E1,3.625126183E-1,6.488736629E0,2.749054193E0
1.699404813E1,3.505485058E-1,6.476772785E0,2.813660383E0
1.699645641E1,3.816552162E-1,6.462415695E0,2.868994236E0
1.699886464E1,3.936193287E-1,6.483951092E0,2.914458036E0
1.700127204E1,4.223332107E-1,6.510272026E0,2.983849764E0
1.700367948E1,4.486542344E-1,6.548557281E0,3.058027267E0
1.700608776E1,5.087739229E-1,6.579664230E0,3.098705292E0
1.700849599E1,5.327021480E-1,6.622735023E0,3.148954630E0
1.701090344E1,5.470590591E-1,6.641877651E0,3.158525944E0
1.701331089E1,5.542375445E-1,6.708876610E0,3.208775282E0
1.701571912E1,6.236293912E-1,6.751947403E0,3.278167009E0
1.701812740E1,6.571289301E-1,6.797410965E0,3.361915827E0
1.702053480E1,7.145566344E-1,6.859624386E0,3.450749397E0
1.702294224E1,7.791628838E-1,6.938587666E0,3.510569811E0
1.702535052E1,8.054839373E-1,7.044170856E0,3.553640842E0
1.702775876E1,8.246265054E-1,7.156633377E0,3.625425339E0
1.703016615E1,8.653044701E-1,7.281060219E0,3.649353743E0
1.703257360E1,9.011968374E-1,7.417450905E0,3.673281908E0
1.703498188E1,9.825528264E-1,7.558627605E0,3.718745470E0
1.703739011E1,1.047158957E0,7.688138962E0,3.749852180E0
1.703979756E1,1.095314622E0,7.826922894E0,3.768994808E0
1.704220500E1,1.169492126E0,7.939385414E0,3.857529163E0
1.704461323E1,1.217348576E0,8.049455643E0,3.934099436E0
1.704702152E1,1.296311617E0,8.171788216E0,4.018147469E0
1.704942891E1,1.389631748E0,8.279465675E0,4.075575352E0
1.705183636E1,1.447059512E0,8.415856361E0,4.154538155E0
1.705424464E1,1.511665702E0,8.545068741E0,4.214358807E0
1.705665287E1,1.569093466E0,8.650353432E0,4.223930359E0
1.705906032E1,1.684248090E0,8.724829674E0,4.211966038E0
1.706146776E1,1.791925073E0,8.796614647E0,4.185645103E0
1.706387599E1,1.901994944E0,8.882756233E0,4.147359848E0
1.706628422E1,2.047957182E0,8.935398102E0,4.116253376E0
1.706869167E1,2.222932339E0,8.997611046E0,4.077968121E0
1.707109912E1,2.419143677E0,9.067003250E0,4.054039955E0
1.707350735E1,2.612962246E0,9.090931892E0,4.010969162E0
1.707591563E1,2.823829889E0,9.153144836E0,3.950849295E0
1.707832302E1,3.094218731E0,9.179466248E0,4.042075634E0
1.708073047E1,3.362514019E0,9.227322578E0,4.092324734E0
1.708313876E1,3.422334671E0,9.277871132E0,3.919742584E0
1.708554698E1,3.441477060E0,9.342476845E0,3.821636915E0
1.708795443E1,3.451048374E0,9.390333176E0,3.749852180E0
1.709036188E1,3.453441381E0,9.459725380E0,3.668496132E0
1.709277011E1,3.429512978E0,9.521938324E0,3.558426380E0
1.709517834E1,3.379263878E0,9.593723297E0,3.453142166E0
1.709758579E1,3.319443226E0,9.634401321E0,3.347558975E0
1.709999323E1,3.264109135E0,9.620044708E0,3.225524902E0
1.710240152E1,3.213859797E0,9.596116066E0,3.146561861E0
1.710480974E1,3.096611500E0,9.574581146E0,3.105883837E0
1.710721714E1,3.003291607E0,9.548259735E0,3.096312523E0
1.710962459E1,2.902792931E0,9.536295891E0,3.144168854E0
1.711203287E1,2.761616468E0,9.565009117E0,3.263810158E0
1.711444110E1,2.646461725E0,9.610472679E0,3.448356628E0
1.711684855E1,2.529213428E0,9.694221497E0,3.680460215E0
1.711925599E1,2.526820660E0,9.777970314E0,3.987040758E0
1.712166422E1,2.600998163E0,9.876375198E0,4.262215137E0
1.712407245E1,2.730210543E0,9.945767403E0,4.530211449E0
1.712647990E1,2.905185699E0,9.988838196E0,4.824827671E0
1.712888735E1,3.115754128E0,1.004148006E1,5.109872818E0
1.713129563E1,3.292823076E0,1.011087227E1,5.385047436E0
1.713370386E1,3.460619688E0,1.015633583E1,5.684449196E0
1.713611126E1,3.611367464E0,1.021376324E1,5.971588135E0
1.713851870E1,3.714258909E0,1.025922680E1,6.237490654E0
1.714092698E1,3.848257065E0,1.028554821E1,6.517450809E0
1.714333521E1,3.949054718E0,1.033579731E1,6.728019238E0
1.714574266E1,4.085445404E0,1.039113140E1,6.934101105E0
1.714815011E1,4.224229336E0,1.042223835E1,7.077670097E0
1.715055834E1,4.351048946E0,1.043420219E1,7.218846798E0
1.715296662E1,4.475774765E0,1.036690426E1,7.290631294E0
1.715537402E1,4.576273441E0,1.028794098E1,7.362715244E0
1.715778146E1,4.734199524E0,1.015394306E1,7.405786037E0
1.716018974E1,4.861019135E0,9.969695091E0,7.432106972E0
1.716259797E1,4.956732273E0,9.734899521E0,7.408178806E0
1.716500537E1,5.074279308E0,9.474081993E0,7.389036179E0
1.716741282E1,5.119743347E0,9.222537041E0,7.312166691E0
1.716982110E1,5.160421371E0,8.978468895E0,7.247560501E0
1.717222933E1,5.150849819E0,8.712865829E0,7.070491791E0
1.717463678E1,5.102993488E0,8.487641335E0,6.857530594E0
1.717704422E1,5.055137157E0,8.305786133E0,6.574878216E0
1.717945245E1,5.028815746E0,8.171788216E0,6.201299191E0
1.718186073E1,5.024030209E0,8.188538551E0,5.753840923E0
1.718426813E1,4.987838745E0,8.406285286E0,5.246263504E0
1.718667558E1,4.777270317E0,8.954540253E0,4.781756878E0
1.718908386E1,4.406083584E0,9.653543472E0,4.290929317E0
1.719149209E1,3.908376694E0,1.048445129E1,3.706781387E0
1.719389948E1,3.312264681E0,1.142991543E1,3.129812002E0
1.719630693E1,2.627319336E0,1.244267750E1,2.705983400E0
1.719871521E1,1.885245085E0,1.349133205E1,2.471486807E0
1.720112344E1,1.147956610E0,1.448016644E1,2.437987089E0
1.720353089E1,3.744767308E-1,1.539930916E1,2.581556559E0
1.720593834E1,-3.747758567E-1,1.623021698E1,2.734697104E0
1.720834657E1,-1.157527924E0,1.698186302E1,2.847159863E0
1.721075485E1,-1.902294040E0,1.766650963E1,2.835195780E0
1.721316224E1,-2.622832775E0,1.822672844E1,2.744268417E0
1.721556969E1,-3.266801119E0,1.864098549E1,2.516950369E0
1.721797797E1,-3.850949049E0,1.886381721E1,2.200798512E0
1.722038620E1,-4.375276089E0,1.890688896E1,1.813161373E0
1.722279365E1,-4.837389946E0,1.874387741E1,1.300798178E0
1.722520110E1,-5.242076397E0,1.837059593E1,7.022934556E-1
1.722760933E1,-5.490929604E0,1.776491356E1,8.943174779E-2
1.723001756E1,-5.617749214E0,1.699143410E1,-4.636093974E-1
1.723242500E1,-5.577071190E0,1.609143257E1,-8.300103545E-1
1.723483245E1,-5.471786976E0,1.518874073E1,-1.054935694E0
1.723724073E1,-5.330610752E0,1.427169132E1,-1.160519004E0
1.723964896E1,-5.191826820E0,1.342672634E1,-1.182054400E0
1.724205636E1,-5.076672554E0,1.263440228E1,-1.129412293E0
1.724446381E1,-4.940281391E0,1.192313576E1,-1.119840980E0
1.724687209E1,-4.791926384E0,1.127677536E1,-9.951151013E-1
1.724928032E1,-4.727320194E0,1.067109203E1,-8.826524615E-1
1.725168776E1,-4.705784798E0,1.010608673E1,-7.606185079E-1
1.725409521E1,-4.660321236E0,9.646365166E0,-5.620142221E-1
1.725650344E1,-4.624428749E0,9.285049438E0,-2.291127741E-1
1.725891167E1,-4.595715046E0,9.016754150E0,1.636092514E-1
1.726131912E1,-4.530809879E0,8.820542336E0,6.062814593E-1
1.726372657E1,-4.463810444E0,8.647959709E0,1.030110121E0
1.726613485E1,-4.315455437E0,8.528319359E0,1.437189102E0
1.726854308E1,-4.133601189E0,8.446963310E0,1.721935034E0
1.727095047E1,-3.941876173E0,8.411070824E0,1.901695848E0
1.727335792E1,-3.709772348E0,8.332107544E0,1.975873351E0
1.727576620E1,-3.492025614E0,8.231609344E0,1.939980984E0
1.727817443E1,-3.240479946E0,8.102097511E0,1.858624935E0
1.728058188E1,-2.998805046E0,7.944170952E0,1.743769526E0
1.728298933E1,-2.773580551E0,7.743174076E0,1.621436477E0
1.728539756E1,-2.586940289E0,7.520342350E0,1.504188180E0
1.728780584E1,-2.400300264E0,7.309773922E0,1.238584876E0
1.729021323E1,-2.292324066E0,7.113562584E0,9.990034699E-1
1.729262068E1,-2.196611166E0,7.005586624E0,7.645068169E-1
1.729502896E1,-2.165504456E0,6.888338089E0,6.137589812E-1
1.729743719E1,-2.163111687E0,6.866802692E0,6.137589812E-1
1.729984459E1,-2.242074728E0,6.890730858E0,6.616154313E-1
1.730225204E1,-2.419442892E0,6.972086906E0,7.836494446E-1
1.730466032E1,-2.653939486E0,7.094419956E0,9.726824164E-1
1.730706855E1,-2.984447956E0,7.273881912E0,1.164108157E0
1.730947599E1,-3.319443226E0,7.510771275E0,1.403689623E0
1.731188344E1,-3.683451414E0,7.769495010E0,1.719542146E0
1.731429167E1,-4.095315933E0,8.049455643E0,2.059622049E0
1.731669995E1,-4.459024906E0,8.344071388E0,2.440380096E0
1.731910735E1,-4.744070053E0,8.638388634E0,2.813660383E0
1.732151480E1,-4.990530491E0,8.923434258E0,3.136990547E0
1.732392308E1,-5.124827862E0,9.198608398E0,3.412165165E0
1.732633131E1,-5.196612358E0,9.433403969E0,3.601497173E0
1.732873876E1,-5.177470207E0,9.643972397E0,3.783351660E0
1.733114620E1,-5.071886539E0,9.813862801E0,3.881457329E0
1.733355443E1,-4.866104126E0,9.988838196E0,3.958027840E0
1.733596266E1,-4.631607533E0,1.013719273E1,3.948456526E0
1.733837011E1,-4.358526230E0,1.029272652E1,3.907778502E0
1.734077756E1,-4.068994999E0,1.041266727E1,3.792922974E0
1.734318584E1,-3.755236149E0,1.054427242E1,3.634996653E0
1.734559407E1,-3.427419424E0,1.064716339E1,3.404986620E0
1.734800146E1,-3.118446112E0,1.073330498E1,3.184846878E0
1.735040891E1,-2.797508717E0,1.082662487E1,2.993421078E0
1.735281719E1,-2.546262503E0,1.091037369E1,2.765803814E0
1.735522542E1,-2.309372902E0,1.099442196E1,2.763411045E0
1.735763287E1,-2.096112728E0,1.107817078E1,3.010170937E0
1.736004032E1,-1.823330879E0,1.103988552E1,2.667698145E0
1.736244855E1,-1.612463355E0,1.103509998E1,2.219941139E0
1.736485678E1,-1.437787294E0,1.103031445E1,1.939980984E0
1.736726422E1,-1.294217944E0,1.100160027E1,1.832303882E0
1.736967167E1,-1.174277663E0,1.096570778E1,1.837089539E0
1.737207995E1,-1.104885817E0,1.092473125E1,1.923231244E0
1.737448818E1,-1.068993568E0,1.079312611E1,1.985444546E0
1.737689558E1,-1.061815023E0,1.069980526E1,2.035693884E0
1.737930303E1,-1.061815023E0,1.058495045E1,2.047657967E0
1.738171131E1,-1.083350420E0,1.045813084E1,1.992623091E0
1.738411954E1,-1.095314622E0,1.032622623E1,1.858624935E0
1.738652698E1,-1.109671474E0,1.019222832E1,1.724327803E0
1.738893443E1,-1.138385415E0,1.003908730E1,1.592722535E0
1.739134266E1,-1.164706469E0,9.893125534E0,1.564008713E0
1.739375089E1,-1.164706469E0,9.734899521E0,1.607079506E0
1.739615834E1,-1.155135155E0,9.593723297E0,1.513759375E0
1.739856579E1,-1.147956610E0,9.462118149E0,1.456331730E0
1.740097407E1,-1.140778184E0,9.342476845E0,1.449153185E0
1.740338230E1,-1.198505044E0,9.196215630E0,1.461117268E0
1.740578969E1,-1.200897813E0,9.074181557E0,1.513759375E0
1.740819714E1,-1.217647672E0,8.956933022E0,1.504188180E0
1.741060542E1,-1.270289779E0,8.810971260E0,1.480259895E0
1.741301365E1,-1.301396370E0,8.695816994E0,1.511366606E0
1.741542110E1,-1.327717423E0,8.573782921E0,1.492223978E0
1.741782855E1,-1.373181105E0,8.470890999E0,1.473081470E0
1.742023678E1,-1.349252820E0,8.370392799E0,1.473081470E0
1.742264506E1,-1.368395448E0,8.296215057E0,1.444367528E0
1.742505245E1,-1.375573874E0,8.241180420E0,1.465902925E0
1.742745990E1,-1.392323732E0,8.198109627E0,1.470688581E0
1.742986818E1,-1.404287815E0,8.164609909E0,1.485045552E0
1.743227641E1,-1.397109270E0,8.157431602E0,1.485045552E0
1.743468381E1,-1.363609791E0,8.133204460E0,1.456331730E0
1.743709126E1,-1.346860051E0,8.143074989E0,1.516152263E0
1.743949954E1,-1.344467282E0,8.207680702E0,1.705185294E0
1.744190776E1,-1.382752419E0,8.243573189E0,1.882553220E0
1.744431521E1,-1.389930844E0,8.286643982E0,2.109871387E0
1.744672266E1,-1.401894927E0,8.329714775E0,2.129014015E0
1.744913089E1,-1.354038477E0,8.363214493E0,2.136192322E0
1.745153917E1,-1.303789258E0,8.408678055E0,2.081157446E0
1.745394657E1,-1.227218866E0,8.434998512E0,1.961516380E0
1.745635402E1,-1.162313581E0,8.487641335E0,1.884945989E0
1.745876230E1,-1.066600680E0,8.530712128E0,1.724327803E0
1.746117052E1,-1.021137118E0,8.561818123E0,1.702792406E0
1.746357792E1,-9.948160052E-1,8.633603096E0,1.676471353E0
1.746598537E1,-9.684949517E-1,8.717651367E0,1.657328725E0
1.746839365E1,-8.895317912E-1,8.799007416E0,1.602293849E0
1.747080188E1,-8.703892231E-1,8.870791435E0,1.619043589E0
1.747320933E1,-8.464609981E-1,8.913862228E0,1.635793328E0
1.747561678E1,-7.890332937E-1,8.944969177E0,1.631007791E0
1.747802501E1,-7.579265833E-1,8.973683357E0,1.652543187E0
1.748043329E1,-7.555337548E-1,8.978468895E0,1.772483349E0
1.748284068E1,-7.794619799E-1,8.983254433E0,1.911267042E0
1.748524813E1,-7.866404653E-1,8.952147484E0,2.062014818E0
1.748765641E1,-8.057830334E-1,8.933005333E0,2.186441660E0
1.749006464E1,-8.703892231E-1,8.918647766E0,2.282154560E0
1.749247209E1,-8.943174481E-1,8.887541771E0,2.306381941E0
1.749487954E1,-9.302098155E-1,8.868398666E0,2.373380899E0
1.749728776E1,-9.565308690E-1,8.856434822E0,2.404487610E0
1.749969599E1,-1.021137118E0,8.827720642E0,2.435594320E0
1.750210344E1,-1.059422255E0,8.803792953E0,2.490629196E0
1.750451089E1,-1.107278705E0,8.796614647E0,2.509771824E0
1.750691917E1,-1.179362416E0,8.763114929E0,2.512164593E0
1.750932740E1,-1.272682548E0,8.748757362E0,2.533699989E0
1.751173480E1,-1.373181105E0,8.717651367E0,2.571985245E0
1.751414224E1,-1.483250976E0,8.691030502E0,2.648555517E0
1.751655052E1,-1.586142302E0,8.683852196E0,2.744268417E0
1.751895876E1,-1.681855202E0,8.674281120E0,2.849552631E0
1.752136615E1,-1.806581140E0,8.655138969E0,2.955136061E0
1.752377360E1,-1.890329838E0,8.674281120E0,3.029313564E0
1.752618188E1,-1.988435626E0,8.703293800E0,3.053241730E0
1.752859011E1,-2.055434704E0,8.720044136E0,3.134597778E0
1.753099756E1,-2.091326952E0,8.736793518E0,3.170490026E0
1.753340501E1,-2.141576290E0,8.753543854E0,3.168097258E0
1.753581329E1,-2.167897224E0,8.818149567E0,3.192025423E0
1.753822152E1,-2.199003935E0,8.856434822E0,3.158525944E0
1.754062891E1,-2.246860504E0,8.882756233E0,3.105883837E0
1.754303636E1,-2.277967215E0,8.916254997E0,2.993421078E0
1.754544464E1,-2.340479612E0,8.964112282E0,2.772982359E0
1.754785287E1,-2.210968018E0,8.992825508E0,2.940778971E0
1.755026032E1,-2.086541414E0,9.014361382E0,3.060420275E0
1.755266777E1,-2.021935225E0,9.038289070E0,3.160918713E0
1.755507599E1,-1.938186288E0,9.067003250E0,3.235096216E0
1.755748422E1,-1.895115495E0,9.110074043E0,3.225524902E0
1.755989167E1,-1.883151412E0,9.148359299E0,3.175275564E0
1.756229912E1,-1.840080619E0,9.203393936E0,3.125026464E0
1.756470740E1,-1.808973908E0,9.236893654E0,3.053241730E0
1.756711563E1,-1.765903115E0,9.268299103E0,3.014956474E0
1.756952303E1,-1.724925995E0,9.282656670E0,2.931207657E0
1.757193047E1,-1.722533226E0,9.294620514E0,2.876172781E0
1.757433876E1,-1.641177177E0,9.313762665E0,2.866601467E0
1.757674698E1,-1.595713615E0,9.332905769E0,2.873780012E0
1.757915443E1,-1.543071508E0,9.335298538E0,2.885744095E0
1.758156188E1,-1.485643744E0,9.330513000E0,2.880958557E0
1.758397011E1,-1.447358608E0,9.320941925E0,2.904886723E0
1.758637834E1,-1.356431365E0,9.301798820E0,2.919243574E0
1.758878579E1,-1.322931767E0,9.287442207E0,2.938386202E0
1.759119323E1,-1.260718465E0,9.292227745E0,2.950350285E0
1.759360152E1,-1.220040441E0,9.301798820E0,2.969492912E0
1.759600974E1,-1.169492126E0,9.301798820E0,2.971885681E0
1.759841719E1,-1.116850019E0,9.285049438E0,2.993421078E0
1.760082464E1,-1.080957651E0,9.280263901E0,3.029313564E0
1.760323287E1,-1.052243710E0,9.280263901E0,3.060420275E0
1.760564110E1,-1.001994491E0,9.277871132E0,3.072384357E0
1.760804855E1,-1.011565804E0,9.306584358E0,3.127419233E0
1.761045599E1,-9.804590940E-1,9.297013283E0,3.129812002E0
1.761286428E1,-9.421738982E-1,9.277871132E0,3.170490026E0
1.761527250E1,-9.565308690E-1,9.294620514E0,3.192025423E0
1.761767990E1,-9.661021233E-1,9.280263901E0,3.220739365E0
1.762008735E1,-1.006780148E0,9.265906334E0,3.192025423E0
1.762249563E1,-1.047458172E0,9.282656670E0,3.235096216E0
1.762490386E1,-1.066600680E0,9.289834976E0,3.242274761E0
1.762731131E1,-1.088136077E0,9.256035805E0,3.230310678E0
1.762971876E1,-1.140778184E0,9.232108116E0,3.244667530E0
1.763212698E1,-1.193719387E0,9.215357780E0,3.278167009E0
1.763453521E1,-1.196112275E0,9.191430092E0,3.278167009E0
1.763694266E1,-1.272682548E0,9.220144272E0,3.330809116E0
1.763935011E1,-1.313360572E0,9.160323143E0,3.361915827E0
1.764175839E1,-1.373181105E0,9.162715912E0,3.376272678E0
1.764416662E1,-1.397109270E0,9.148359299E0,3.400201082E0
1.764657402E1,-1.452144265E0,9.138788223E0,3.422035456E0
1.764898146E1,-1.492822170E0,9.138788223E0,3.426821232E0
1.765138974E1,-1.521536112E0,9.129216194E0,3.491427422E0
1.765379797E1,-1.583749533E0,9.107681274E0,3.500998735E0
1.765620542E1,-1.638784409E0,9.107681274E0,3.532105207E0
1.765861287E1,-1.662712693E0,9.117252350E0,3.536890984E0
1.766102110E1,-1.691426516E0,9.124430656E0,3.558426380E0
1.766342933E1,-1.727318883E0,9.110074043E0,3.601497173E0
1.766583678E1,-1.749153376E0,9.107681274E0,3.606282711E0
1.766824422E1,-1.756331801E0,9.098110199E0,3.620639801E0
1.767065250E1,-1.710569143E0,9.100502968E0,3.634996653E0
1.767306073E1,-1.693819284E0,9.107681274E0,3.615854025E0
1.767546813E1,-1.645962834E0,9.093324661E0,3.620639801E0
1.767787558E1,-1.626820326E0,9.093324661E0,3.646960735E0
1.768028386E1,-1.595713615E0,9.126823425E0,3.687638760E0
1.768269209E1,-1.576570988E0,9.107681274E0,3.706781387E0
1.768509954E1,-1.557428479E0,9.083752632E0,3.728316784E0
1.768750698E1,-1.533500195E0,9.100502968E0,3.721138239E0
1.768991521E1,-1.519143224E0,9.110074043E0,3.723531246E0
1.769232344E1,-1.476072431E0,9.119645119E0,3.678067446E0
1.769473089E1,-1.409073472E0,9.112466812E0,3.673281908E0
1.769713834E1,-1.389930844E0,9.131608963E0,3.661317825E0
1.769954662E1,-1.334895968E0,9.119645119E0,3.673281908E0
1.770195485E1,-1.308574915E0,9.110074043E0,3.673281908E0
1.770436224E1,-1.267896891E0,9.102895737E0,3.690031528E0
1.770676969E1,-1.260718465E0,9.086145401E0,3.692424536E0
1.770917797E1,-1.217647672E0,9.057432175E0,3.723531246E0
1.771158620E1,-1.198505044E0,9.067003250E0,3.735495329E0
1.771399365E1,-1.155135155E0,9.062217712E0,3.764209032E0
1.771640110E1,-1.145563841E0,9.045467377E0,3.759423494E0
1.771880933E1,-1.147956610E0,9.026325226E0,3.800101519E0
1.772121761E1,-1.102493048E0,9.000003815E0,3.795315742E0
1.772362501E1,-1.102493048E0,8.995218277E0,3.838386536E0
1.772603245E1,-1.052243710E0,8.956933022E0,3.847957850E0
1.772844073E1,-1.047458172E0,8.959325790E0,3.850350618E0
1.773084896E1,-1.013958573E0,8.930612564E0,3.838386536E0
1.773325636E1,-9.900303483E-1,8.875576973E0,3.840779543E0
1.773566381E1,-9.732806087E-1,8.839685440E0,3.819244146E0
1.773807209E1,-9.732806087E-1,8.803792953E0,3.783351660E0
1.774048032E1,-9.278169870E-1,8.755936623E0,3.737888098E0
1.774288777E1,-9.062815905E-1,8.708079338E0,3.690031528E0
1.774529521E1,-8.679963946E-1,8.643174171E0,3.642175198E0
1.774770344E1,-7.866404653E-1,8.604888916E0,3.594318628E0
1.775011172E1,-7.220342159E-1,8.588139534E0,3.515355587E0
1.775251912E1,-6.311069727E-1,8.559425354E0,3.462713480E0
1.775492657E1,-5.662016869E-1,8.545068741E0,3.357130051E0
1.775733485E1,-5.087739229E-1,8.542675972E0,3.294916868E0
1.775974308E1,-4.441677034E-1,8.542675972E0,3.194418192E0
1.776215053E1,-3.795614839E-1,8.533104897E0,3.110669374E0
1.776455797E1,-3.412763178E-1,8.525926590E0,3.024527788E0
1.776696620E1,-2.862414122E-1,8.504390717E0,2.921636343E0
1.776937443E1,-2.527419031E-1,8.494819641E0,2.864208698E0
1.777178188E1,-2.048854381E-1,8.475676537E0,2.787339211E0
1.777418933E1,-1.953141540E-1,8.475676537E0,2.694019079E0
1.777659761E1,-2.096710801E-1,8.468498230E0,2.603091955E0
1.777900584E1,-2.694916427E-1,8.463712692E0,2.483450890E0
1.778141323E1,-2.934198678E-1,8.461319923E0,2.370988131E0
1.778382068E1,-3.628117442E-1,8.494819641E0,2.306381941E0
1.778622896E1,-4.154538214E-1,8.521140099E0,2.188834429E0
1.778863719E1,-4.680959284E-1,8.549854279E0,2.117049932E0
1.779104464E1,-5.374878049E-1,8.580961227E0,2.023729801E0
1.779345209E1,-5.757729411E-1,8.643174171E0,1.932802439E0
1.779586032E1,-6.311069727E-1,8.717651367E0,1.899302959E0
1.779826855E1,-7.316055298E-1,8.777471542E0,1.803590059E0
1.780067599E1,-8.081758618E-1,8.861220360E0,1.714756489E0
1.780308344E1,-8.560323119E-1,8.964112282E0,1.652543187E0
1.780549172E1,-9.397810698E-1,9.040681839E0,1.595115423E0
1.780789995E1,-9.924231768E-1,9.119645119E0,1.513759375E0
1.781030735E1,-1.016351461E0,9.212965012E0,1.410868049E0
1.781271480E1,-1.047458172E0,9.285049438E0,1.317547917E0
1.781512308E1,-1.059422255E0,9.335298538E0,1.190728426E0
1.781753131E1,-1.037886858E0,9.392725945E0,1.046859860E0
1.781993876E1,-1.035493970E0,9.431011200E0,8.841479421E-1
1.782234620E1,-9.996016622E-1,9.457332611E0,7.094719410E-1
