"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.659213458E1,-2.073928900E-2,-1.767081171E-1,-5.379319191E-1
2.660214458E1,-6.528811902E-2,-1.745458990E-1,-4.658851326E-1
2.661215458E1,-1.135255545E-1,-1.752158701E-1,-3.853348792E-1
2.662219458E1,-1.439564377E-1,-1.871108711E-1,-3.104595840E-1
2.663220458E1,-1.750387549E-1,-2.258275747E-1,-2.374493033E-1
2.664221358E1,-2.153736651E-1,-2.928825021E-1,-1.539429575E-1
2.665225458E1,-2.691515684E-1,-3.506916761E-1,-8.627390116E-2
2.666226458E1,-3.182200491E-1,-3.910119534E-1,-4.248833656E-2
2.667227358E1,-3.432439864E-1,-4.204328656E-1,-1.524177939E-2
2.668228358E1,-3.554481864E-1,-4.765768349E-1,-4.836060107E-4
2.669232358E1,-3.835563958E-1,-5.271584392E-1,-1.015648525E-2
2.670233358E1,-3.932902515E-1,-5.578644276E-1,-4.975396395E-2
2.671234358E1,-3.238492012E-1,-6.746393442E-1,-1.060713083E-1
2.672235358E1,-1.952789873E-1,-6.456412077E-1,-1.573944092E-1
2.673239358E1,-9.799149632E-2,-4.087383747E-1,-1.893976033E-1
2.674240358E1,-8.430923522E-2,-2.171140760E-1,-1.434905678E-1
2.675241258E1,-1.141685992E-1,-8.598458767E-2,-4.010050371E-2
2.676242258E1,-4.801620916E-2,-2.189695090E-2,8.343873918E-2
2.677246358E1,1.506574750E-1,3.663671017E-2,1.826848835E-1
2.678247258E1,3.051618338E-1,1.173725575E-1,2.646875978E-1
2.679248258E1,3.752973974E-1,1.089015752E-1,3.425245881E-1
2.680249258E1,3.673803508E-1,5.102229863E-2,4.072484672E-1
2.681253258E1,3.446399271E-1,-4.801068082E-2,4.329138994E-1
2.682254258E1,2.977874875E-1,-1.225174069E-1,3.817782700E-1
2.683255258E1,2.103974521E-1,-1.329399645E-1,2.908385098E-1
2.684259258E1,1.558058560E-1,-1.447595954E-1,1.582338512E-1
2.685260258E1,1.519043893E-1,-1.520658880E-1,2.587155253E-2
2.686261158E1,1.813714653E-1,-1.765840203E-1,-9.075812250E-2
2.687262158E1,2.123324871E-1,-9.581065178E-2,-1.679546386E-1
2.688266158E1,2.375422269E-1,-1.065975204E-1,-2.305375934E-1
2.689267158E1,2.355098873E-1,-1.200452670E-1,-2.734267414E-1
2.690268158E1,2.069996893E-1,-1.232261434E-1,-3.164713979E-1
2.691269158E1,1.703832746E-1,-6.836537272E-2,-3.327036500E-1
2.692273158E1,1.395041794E-1,6.870260462E-3,-3.254273534E-1
2.693274158E1,9.992398322E-2,1.054850221E-1,-3.263112605E-1
2.694275158E1,4.242740199E-2,1.701550782E-1,-2.469674200E-1
2.695276058E1,-3.543809056E-2,1.649148017E-1,-1.918208301E-1
2.696280158E1,-1.218107939E-1,1.573133469E-1,-1.591140181E-1
2.697281058E1,-2.027826905E-1,1.854558587E-1,-1.567568332E-1
2.698282058E1,-2.525600791E-1,2.692144215E-1,-1.916141510E-1
2.699286058E1,-2.480429113E-1,3.507357538E-1,-2.204324752E-1
2.700287058E1,-1.963687986E-1,3.663932681E-1,-2.085300088E-1
2.701288058E1,-1.144832671E-1,3.223353624E-1,-1.633918434E-1
2.702289058E1,-2.400370128E-2,2.092045397E-1,-1.120711416E-1
2.703293058E1,3.690864891E-2,1.241615415E-1,-7.926312834E-2
2.704294058E1,5.238853768E-2,6.371124834E-2,-7.778933644E-2
2.705295058E1,4.592622444E-2,3.840085119E-4,-9.369745851E-2
2.706295958E1,4.875796288E-2,-4.569773376E-2,-9.793481976E-2
2.707300058E1,5.295303836E-2,-7.678817213E-2,-8.481581509E-2
2.708300958E1,4.736999050E-2,-1.225588620E-1,-9.281035513E-2
2.709301958E1,4.017059878E-2,-1.048649177E-1,-3.505385667E-2
2.710302958E1,3.322267905E-2,-1.098285168E-1,1.233123429E-2
2.711306958E1,3.202069923E-2,-2.012895048E-1,1.546125766E-2
2.712307958E1,5.638092756E-3,-5.288458616E-2,4.529745132E-2
2.713308958E1,-1.913869753E-2,-2.107650042E-2,9.557153285E-2
2.714309858E1,-4.620919749E-2,5.582807586E-3,1.049828827E-1
2.715313958E1,-5.676686391E-2,4.206709564E-3,9.540774673E-2
2.716314958E1,-4.986315221E-2,-1.799979247E-2,7.913556695E-2
2.717315858E1,-3.588501737E-2,-6.844565272E-2,5.612745136E-2
2.718319958E1,-2.109222673E-2,-9.294594079E-2,3.398193792E-2
2.719322679E1,2.344490029E-3,-9.748259187E-2,2.270105667E-2
2.720323679E1,2.027528733E-2,-7.153248787E-2,2.163099870E-2
2.721324679E1,3.172800317E-2,-3.289731219E-2,2.429442294E-2
2.722328679E1,3.378715739E-2,1.141875237E-2,2.792617865E-2
2.723329679E1,4.058881477E-2,7.631210238E-2,3.942411020E-2
2.724330679E1,4.911545664E-2,1.595726460E-1,5.554502457E-2
2.725331579E1,5.130377784E-2,2.214522511E-1,6.837932765E-2
2.726335679E1,4.911252856E-2,2.627221942E-1,8.772586286E-2
2.727336679E1,4.076572508E-2,2.830581665E-1,1.012297049E-1
2.728337579E1,5.260454118E-2,2.852353156E-1,1.158390120E-1
2.729338579E1,6.376194954E-2,2.789316773E-1,1.205959767E-1
2.730342579E1,6.576145440E-2,2.772876918E-1,1.045099497E-1
2.731343579E1,6.541669369E-2,2.608302832E-1,7.966607064E-2
2.732344579E1,6.470269710E-2,2.449288070E-1,5.753174424E-2
2.733345579E1,5.983063579E-2,2.359775305E-1,5.162644386E-2
2.734349579E1,4.420480505E-2,2.180419415E-1,4.814942181E-2
2.735350579E1,2.332796901E-2,2.361496538E-1,5.412954837E-2
2.736351479E1,3.436819185E-3,2.420605570E-1,6.508153677E-2
2.737355579E1,-1.080525853E-2,2.437077612E-1,6.412039697E-2
2.738356479E1,-1.769219339E-2,2.344815135E-1,7.378847152E-2
2.739357479E1,-2.193253115E-2,2.317321599E-1,8.546216786E-2
2.740358479E1,-2.517945692E-2,2.149851322E-1,1.127755493E-1
2.741362479E1,-3.360182419E-2,1.976585537E-1,1.348265409E-1
2.742363479E1,-4.102431983E-2,1.855427772E-1,1.526697129E-1
2.743364479E1,-3.065377288E-2,1.716252714E-1,1.755284220E-1
2.744365479E1,-1.839657500E-2,1.730758846E-1,2.031400651E-1
2.745369479E1,-2.379758097E-2,1.632719785E-1,2.310819626E-1
2.746370479E1,-4.645628855E-2,1.533847302E-1,2.443479747E-1
2.747371379E1,-8.244065195E-2,1.433808357E-1,2.406893075E-1
2.748372379E1,-1.140747443E-1,1.157103181E-1,2.273745686E-1
2.749376379E1,-1.289679110E-1,5.718112737E-2,2.189256996E-1
2.750377379E1,-1.147623360E-1,-7.395470981E-3,2.218386680E-1
2.751378379E1,-6.908940524E-2,-5.889374763E-2,2.250240594E-1
2.752382379E1,9.043210186E-3,-8.070583642E-2,1.984366626E-1
2.753383379E1,9.300390631E-2,-8.213336021E-2,1.398290098E-1
2.754384379E1,1.465877742E-1,-5.104335025E-2,5.815811828E-2
2.755385379E1,1.625254303E-1,-4.058852047E-2,1.137436554E-2
2.756389379E1,1.507846266E-1,-2.013145015E-2,2.160223573E-2
2.757390379E1,1.303597987E-1,9.397917427E-3,6.977057457E-2
2.758391279E1,9.488011152E-2,-2.269610390E-2,1.141159385E-1
2.759392279E1,3.212463111E-2,-3.976096585E-2,1.324499249E-1
2.760396279E1,-4.218022525E-2,-2.833014727E-2,1.531085968E-1
2.761397279E1,-1.086390465E-1,-7.783783134E-3,1.752863228E-1
2.762398279E1,-1.688443273E-1,-7.891109213E-3,1.460799724E-1
2.763399279E1,-2.279554456E-1,-4.089089483E-2,8.878792077E-2
2.764403279E1,-3.183215559E-1,-1.362602860E-1,4.300499335E-2
2.765404279E1,-4.124123156E-1,-2.243367136E-1,7.891771942E-2
2.766405279E1,-4.566865563E-1,-2.371017784E-1,1.857637465E-1
2.767406179E1,-4.586307406E-1,-2.530173063E-1,2.905860543E-1
2.768410279E1,-3.728806973E-1,-2.518388629E-1,3.566889167E-1
2.769411179E1,-2.369011343E-1,-2.193892449E-1,3.856185377E-1
2.770412179E1,-1.045050174E-1,-1.736225486E-1,3.695644736E-1
2.771416179E1,1.237596106E-2,-1.451564133E-1,3.627063036E-1
2.772417179E1,1.211288050E-1,-1.228566915E-1,3.293520808E-1
2.773418179E1,2.156665176E-1,-9.210411459E-2,3.068369031E-1
2.774419179E1,2.680985928E-1,-6.226552278E-2,2.764720619E-1
2.775423179E1,2.736051679E-1,-4.505106807E-2,2.487043738E-1
2.776424179E1,2.351472527E-1,-7.930624485E-2,2.214359939E-1
2.777425179E1,1.717724651E-1,-1.572506875E-1,1.974190772E-1
2.778426079E1,1.045763791E-1,-2.404366583E-1,1.841876954E-1
2.779430179E1,6.243621185E-2,-2.267830372E-1,2.232629359E-1
2.780431079E1,2.205710113E-2,-2.360287309E-1,2.065617293E-1
2.781432079E1,3.996741027E-3,-1.917254925E-1,1.695240587E-1
2.782433079E1,-3.916309215E-3,-1.910365224E-1,7.763408124E-2
2.783437079E1,1.177102095E-3,-1.367378384E-1,9.333049878E-3
2.784438079E1,1.489557792E-2,-1.087520197E-1,-3.079519421E-2
2.785439079E1,3.887006640E-2,-6.089486182E-2,-3.455238044E-2
2.786439979E1,7.158913463E-2,-4.858439788E-4,5.890220404E-2
2.787444079E1,9.482648969E-2,-1.173252389E-1,5.535300821E-2
2.788444979E1,9.206052870E-2,-1.330903471E-1,1.008832641E-2
2.789445979E1,1.099022850E-1,-1.347072870E-1,-8.346532285E-2
2.790450079E1,1.303460449E-1,-1.569108516E-1,-1.630062163E-1
2.791450979E1,1.305131614E-1,-1.644265950E-1,-2.593804002E-1
2.792451979E1,1.432933956E-1,-1.314798295E-1,-3.253000379E-1
2.793452979E1,1.588265449E-1,-1.259414405E-1,-3.804280162E-1
2.794456979E1,1.688062102E-1,-1.191804856E-1,-4.170550108E-1
2.795457979E1,1.575135142E-1,-6.539511681E-2,-4.282288253E-1
2.796458979E1,1.390586048E-1,-9.079208970E-2,-4.639980197E-1
2.797459879E1,9.385866672E-2,-9.050795436E-2,-4.658646286E-1
2.798463979E1,5.057564750E-2,-1.065809280E-1,-4.478952289E-1
2.799464879E1,5.787352566E-3,-1.451881528E-1,-4.084830880E-1
2.800465879E1,-3.433876112E-2,-2.008013576E-1,-3.496560156E-1
2.801466879E1,-5.637925118E-2,-2.742129564E-1,-2.680266500E-1
2.802470879E1,-8.968660980E-2,-3.327537477E-1,-2.138086855E-1
2.803471879E1,-1.179521456E-1,-4.014694989E-1,-1.558074355E-1
2.804472879E1,-1.320836693E-1,-4.603703916E-1,-8.951443434E-2
2.805473879E1,-1.334831268E-1,-5.062109828E-1,-1.926290430E-2
2.806477879E1,-1.263439804E-1,-5.420981646E-1,1.591612212E-2
2.807478879E1,-9.039615840E-2,-5.971822739E-1,4.220791906E-2
2.808479779E1,-3.850366548E-2,-6.615602374E-1,3.256381303E-2
2.809483879E1,-6.229171157E-2,-7.555164099E-1,1.300156023E-2
2.810484779E1,-1.564323157E-1,-7.965916991E-1,-1.612836123E-2
2.811485779E1,-2.405229807E-1,-7.246914506E-1,-4.331551120E-2
2.812486779E1,-2.901339531E-1,-5.429391861E-1,-5.122882873E-2
2.813490779E1,-3.189952075E-1,-4.022248685E-1,-8.018457890E-2
2.814491779E1,-3.457056582E-1,-2.269305438E-1,-1.090753451E-1
2.815492779E1,-3.538190722E-1,-1.235874668E-1,-4.698187113E-2
2.816493779E1,-2.396765202E-1,-2.520550042E-2,5.228665844E-2
2.817497779E1,3.952578176E-3,1.156921685E-1,2.040348947E-1
2.818498779E1,2.298546731E-1,2.444368452E-1,3.704901934E-1
2.819501558E1,3.963004649E-1,2.360094190E-1,4.881955087E-1
2.820502558E1,4.462637603E-1,1.926928312E-1,5.301520824E-1
2.821506558E1,4.035220146E-1,1.268847734E-1,5.087369680E-1
2.822507558E1,3.583795726E-1,8.565210551E-2,4.245944321E-1
2.823508558E1,2.890726924E-1,8.764800429E-2,2.716666758E-1
2.824512558E1,2.240915895E-1,4.679591954E-2,1.152051538E-1
2.825513558E1,1.902612001E-1,3.419252485E-2,-4.034075513E-2
2.826514558E1,1.841409802E-1,5.314543843E-2,-1.659657955E-1
2.827515558E1,1.753702313E-1,4.254664108E-2,-2.570565641E-1
2.828519558E1,1.412364990E-1,3.983803093E-3,-3.344549537E-1
2.829520558E1,8.498626947E-2,-3.018961288E-2,-3.801084459E-1
2.830521458E1,1.002228446E-2,-5.325631797E-2,-4.130642712E-1
2.831522458E1,-5.706239864E-2,-6.592351943E-2,-4.276035428E-1
2.832526458E1,-1.026487947E-1,-4.110445827E-2,-4.223565757E-1
2.833527458E1,-1.340886056E-1,-1.047276799E-2,-3.955744803E-1
2.834528458E1,-1.481245309E-1,6.618285924E-2,-3.205388486E-1
2.835529458E1,-1.575999260E-1,7.903845608E-2,-3.015300333E-1
2.836533458E1,-1.618479341E-1,1.426690966E-1,-2.349563241E-1
2.837534458E1,-1.559133679E-1,1.758281738E-1,-2.175309956E-1
2.838535458E1,-1.351505667E-1,2.150253803E-1,-1.966976225E-1
2.839536358E1,-1.052481160E-1,2.576666474E-1,-2.329640090E-1
2.840540458E1,-5.861989409E-2,2.663373947E-1,-1.935260594E-1
2.841541358E1,-2.347696573E-2,2.276036590E-1,-1.750710905E-1
2.842542358E1,-1.202164497E-2,1.693486124E-1,-1.959119290E-1
2.843546358E1,-1.118202787E-2,1.248394996E-1,-1.590465903E-1
2.844547358E1,-1.809586212E-2,7.159225643E-2,-1.627936661E-1
2.845548358E1,-3.845249489E-2,3.242142498E-2,-1.862204820E-1
2.846549358E1,-6.162865460E-2,-3.148698062E-2,-2.592728436E-1
2.847553358E1,-7.315074652E-2,-5.361504853E-3,-2.673137188E-1
2.848554358E1,-6.071245670E-2,-3.994851187E-2,-2.898208797E-1
2.849555258E1,-4.267959669E-2,-2.144609205E-2,-2.727726698E-1
2.850556258E1,-4.142844304E-2,7.144550234E-2,-1.777737141E-1
2.851560358E1,-7.414568216E-2,7.805984467E-2,-1.468642801E-1
2.852561258E1,-1.422011703E-1,1.451557875E-1,-1.114633977E-1
2.853562258E1,-2.149385363E-1,1.916477382E-1,-7.838561386E-2
2.854563258E1,-2.520329058E-1,1.717067957E-1,-5.217983946E-2
2.855567258E1,-2.310450524E-1,1.466312259E-1,-5.399239063E-2
2.856568258E1,-1.672114879E-1,1.348131746E-1,-7.683379203E-2
2.857569258E1,-9.444876015E-2,1.408825815E-1,-1.056888774E-1
2.858573258E1,-5.065120757E-2,1.457559019E-1,-1.271473020E-1
2.859574258E1,-2.842284366E-2,1.648211479E-1,-1.385922283E-1
2.860575158E1,-2.132578567E-2,1.916469038E-1,-1.329966635E-1
2.861576158E1,-1.716978848E-3,2.294700593E-1,-1.136706248E-1
2.862580258E1,2.740388922E-2,2.612791061E-1,-9.447855502E-2
2.863581158E1,5.499269068E-2,2.988175750E-1,-6.713856012E-2
2.864582158E1,6.126789749E-2,3.419820666E-1,-3.840411082E-2
2.865583158E1,5.093024671E-2,3.816651106E-1,-2.188077755E-2
2.866587158E1,3.375365585E-2,4.016073942E-1,-9.391350672E-3
2.867588158E1,1.447648928E-2,3.958027959E-1,5.652301479E-3
2.868589158E1,-7.408835460E-3,3.785646856E-1,9.217208251E-3
2.869590058E1,-3.030146100E-2,3.658307195E-1,2.352290414E-2
2.870594158E1,-4.741972685E-2,3.705892563E-1,3.297259659E-2
2.871595058E1,-5.821501464E-2,3.785141110E-1,4.115968943E-2
2.872596058E1,-5.467620492E-2,3.882554173E-1,4.855049402E-2
2.873597058E1,-3.130155057E-2,3.782327175E-1,5.652108043E-2
2.874601058E1,2.867073752E-3,3.631637692E-1,5.211594328E-2
2.875602058E1,2.882756665E-2,3.270342648E-1,5.420119688E-2
2.876603058E1,5.204820260E-2,3.132928908E-1,6.456382573E-2
2.877607058E1,9.040942043E-2,3.256537020E-1,8.717644960E-2
2.878608058E1,1.204259098E-1,3.405631483E-1,1.206819415E-1
2.879609058E1,1.261690110E-1,3.318950832E-1,1.458123326E-1
2.880609958E1,1.161001399E-1,3.045691848E-1,1.630062312E-1
2.881614058E1,8.365704119E-2,2.604071796E-1,1.749063134E-1
2.882614958E1,2.825982869E-2,2.176655978E-1,1.906349361E-1
2.883615958E1,-4.588622972E-2,1.923552603E-1,2.208492905E-1
2.884616958E1,-1.040792242E-1,2.103606164E-1,2.696618438E-1
2.885620958E1,-1.193533465E-1,1.756145954E-1,3.414598703E-1
2.886621958E1,-9.936819226E-2,1.719671190E-1,3.883770406E-1
2.887622958E1,-6.949900091E-2,1.322825998E-1,4.423340261E-1
2.888623958E1,-5.976621434E-2,1.016144380E-1,4.799674153E-1
2.889627958E1,-7.621574402E-2,7.252918929E-2,4.959211051E-1
2.890628958E1,-1.017203033E-1,5.635315180E-2,5.009991527E-1
2.891629858E1,-1.138048545E-1,3.563174605E-2,5.321882963E-1
2.892630858E1,-9.258399159E-2,3.077733517E-2,5.957952142E-1
2.893634858E1,-3.790710866E-2,4.214813560E-2,6.485015750E-1
2.894635858E1,5.792301521E-2,-1.389196236E-2,6.531783342E-1
2.895636858E1,1.753086597E-1,-8.347374201E-2,5.824791193E-1
2.896640858E1,2.527829409E-1,-9.943220764E-2,4.327610135E-1
2.897641858E1,2.689832449E-1,-1.215018481E-1,2.437588871E-1
2.898642858E1,2.350534797E-1,-1.184919477E-1,8.508932590E-2
2.899643758E1,1.715603173E-1,-5.303962156E-2,1.978919841E-2
2.900647858E1,1.159170344E-1,-2.371528931E-2,3.857833520E-2
2.901648858E1,3.102418594E-2,-4.613412917E-2,6.615771353E-2
2.902649758E1,-8.262035251E-2,-1.464892328E-1,5.798447505E-2
2.903650758E1,-2.171005905E-1,-2.440750599E-1,1.374244504E-2
2.904654758E1,-3.489619493E-1,-2.086195946E-1,-4.268620908E-2
2.905655758E1,-4.770825207E-1,-9.371347725E-2,-9.399839491E-2
2.906656758E1,-5.403085947E-1,-1.682188660E-1,-1.581283808E-1
2.907657758E1,-5.610442162E-1,-1.635382175E-1,-1.404167563E-1
2.908661758E1,-4.948856831E-1,-1.000684351E-1,-1.049258709E-1
2.909662758E1,-3.382879496E-1,-7.226501405E-2,-2.444377542E-2
2.910663658E1,-1.011086777E-1,3.193808720E-2,1.453705579E-1
2.911667758E1,1.442461461E-1,4.443610087E-2,2.722091675E-1
2.912668758E1,3.278956115E-1,-5.299351737E-2,2.904936373E-1
2.913669658E1,3.932607472E-1,-2.068769783E-1,2.739665806E-1
2.914670658E1,3.343707919E-1,-3.333702087E-1,2.286070883E-1
2.915674658E1,2.393935919E-1,-4.048090577E-1,1.786882579E-1
2.916675658E1,1.595613360E-1,-3.655665815E-1,1.903379858E-1
2.917676658E1,1.039824113E-1,-3.590416908E-1,1.526806206E-1
2.918679417E1,7.312063128E-2,-3.194953501E-1,1.376995444E-1
2.919683417E1,6.897214800E-2,-2.903932035E-1,1.180869788E-1
2.920684417E1,7.924582064E-2,-2.382127941E-1,9.444849938E-2
2.921685317E1,9.723906964E-2,-1.822241247E-1,7.271522284E-2
2.922686317E1,1.177723110E-1,-1.347186565E-1,5.205788091E-2
2.923690317E1,1.313346475E-1,-1.102107689E-1,2.944524214E-2
2.924691317E1,1.372226328E-1,-1.211451814E-1,1.093014702E-2
2.925692317E1,1.298097968E-1,-1.589867175E-1,-8.669648319E-3
2.926693317E1,1.118534356E-1,-1.936283112E-1,-2.071379498E-2
2.927697317E1,8.952599764E-2,-1.947670281E-1,-4.055993631E-2
2.928698317E1,5.785355717E-2,-1.753302068E-1,-5.415830389E-2
2.929699317E1,2.684639767E-2,-1.595390439E-1,-7.708998024E-2
2.930703317E1,7.589345798E-3,-1.276602149E-1,-8.437959105E-2
2.931704317E1,4.442641977E-3,-1.525772214E-1,-1.349668652E-1
2.932705217E1,9.079737589E-3,-1.594162136E-1,-1.889203787E-1
2.933706217E1,3.040091880E-2,-1.497290134E-1,-2.634518743E-1
2.934710217E1,6.178147718E-2,-1.112785712E-1,-3.176093996E-1
2.935711217E1,8.473148197E-2,-9.096255898E-2,-3.514019847E-1
2.936712217E1,7.895562053E-2,-8.630761504E-2,-3.777472973E-1
2.937713217E1,4.329867661E-2,-8.134370297E-2,-4.010035992E-1
2.938717217E1,-6.686193869E-3,-8.937180042E-2,-4.145066142E-1
2.939718217E1,-5.737220123E-2,-1.050774381E-1,-4.168792367E-1
2.940719217E1,-1.031239778E-1,-1.116570383E-1,-3.969332278E-1
2.941720117E1,-1.516203135E-1,-1.186038256E-1,-3.680379391E-1
2.942724217E1,-2.059213668E-1,-1.268268675E-1,-3.375098705E-1
2.943725117E1,-2.445145398E-1,-1.391716748E-1,-2.874146700E-1
2.944726117E1,-2.613960505E-1,-1.252694428E-1,-2.278458923E-1
2.945730117E1,-2.750727236E-1,-1.564489901E-1,-2.204511464E-1
2.946731117E1,-2.854020596E-1,-1.777705252E-1,-2.167160511E-1
2.947732117E1,-2.909944355E-1,-2.037445456E-1,-2.219028324E-1
2.948733117E1,-2.722092867E-1,-2.109119147E-1,-2.311823517E-1
2.949737117E1,-2.553350031E-1,-2.775921822E-1,-2.259657383E-1
2.950738117E1,-2.614128590E-1,-3.219202161E-1,-2.438821644E-1
2.951739117E1,-2.688161135E-1,-4.814364612E-1,-2.947578430E-1
2.952740017E1,-2.382382303E-1,-7.728928328E-1,-3.520411253E-1
2.953744117E1,-1.603942066E-1,-5.493373871E-1,-4.113438725E-1
2.954745017E1,-1.333617866E-1,-2.091550380E-1,-4.123036563E-1
2.955746017E1,-1.749943346E-1,1.556277182E-2,-3.708236217E-1
2.956747017E1,-2.673141360E-1,6.134410575E-2,-2.503999770E-1
2.957751017E1,-2.925594151E-1,8.663367480E-2,-7.833874226E-2
2.958752017E1,-1.747752577E-1,1.949915737E-1,1.222137958E-1
2.959753017E1,3.863274679E-2,3.700696826E-1,2.941453457E-1
2.960753917E1,2.361056060E-1,3.608546257E-1,3.885983229E-1
2.961758017E1,3.202359080E-1,3.272240460E-1,4.597968757E-1
2.962759017E1,3.359203041E-1,1.949024796E-1,4.681320488E-1
2.963759917E1,3.001635671E-1,1.014449447E-2,4.111300111E-1
2.964764017E1,2.202948332E-1,-1.234449893E-1,3.111147285E-1
2.965764917E1,1.437426060E-1,-1.917650700E-1,1.980728656E-1
2.966765917E1,8.983303607E-2,-1.684008986E-1,7.331789285E-2
2.967766917E1,6.695031375E-2,-1.114139482E-1,-4.269952327E-2
2.968770917E1,6.699611992E-2,-8.611951023E-2,-1.455329657E-1
2.969771917E1,6.526150554E-2,-5.822347105E-2,-2.258765250E-1
2.970772917E1,3.929434717E-2,-3.814350441E-2,-2.838498056E-1
2.971773817E1,-1.052055159E-3,-3.942040354E-2,-3.308772445E-1
2.972777917E1,-4.731941968E-2,1.673927158E-2,-3.318993449E-1
2.973778917E1,-8.098267764E-2,8.230648190E-2,-3.279102445E-1
2.974779817E1,-8.846428990E-2,9.853524715E-2,-2.889782786E-1
2.975780817E1,-7.271540165E-2,1.574832648E-1,-1.423144788E-1
2.976784817E1,-7.080139220E-2,1.569804549E-1,-5.819242448E-2
2.977785817E1,-9.685888141E-2,1.295838207E-1,-1.203381047E-1
2.978786817E1,-1.147755608E-1,2.555686533E-1,-1.412242055E-1
2.979787817E1,-8.865418285E-2,2.976701558E-1,-1.561722755E-1
2.980791817E1,-4.357245937E-2,3.098658323E-1,-1.581992060E-1
2.981792817E1,1.026336849E-2,2.754487097E-1,-1.534137726E-1
2.982793717E1,8.328831196E-2,3.023956120E-1,-1.329713464E-1
2.983797817E1,1.432077885E-1,3.233777881E-1,-1.187391430E-1
2.984798717E1,1.755859554E-1,3.823452294E-1,-9.694995731E-2
2.985799717E1,1.625855863E-1,3.809068799E-1,-1.086023673E-1
2.986800717E1,1.097716391E-1,2.724512517E-1,-2.043376863E-1
2.987804717E1,4.928694293E-2,2.271307260E-1,-2.541356087E-1
2.988805717E1,1.251960732E-2,1.705204397E-1,-2.198649943E-1
2.989806717E1,-1.488877460E-2,1.044017449E-1,-1.519136280E-1
2.990807717E1,-4.982705042E-2,3.028916940E-2,-1.429763287E-1
2.991811717E1,-7.382345200E-2,2.442302182E-3,-1.378944814E-1
2.992812717E1,-8.460952342E-2,2.524668537E-2,-9.876199067E-2
2.993813617E1,-9.538361430E-2,1.388279349E-1,-7.965453714E-2
2.994814617E1,-8.875260502E-2,1.920525432E-1,-2.415240183E-2
2.995818617E1,-7.372195274E-2,2.056411952E-1,-6.672003772E-3
2.996819617E1,-5.108348653E-2,1.807302535E-1,-1.528013870E-2
2.997820617E1,-3.399172798E-2,1.322423965E-1,-4.014472291E-2
2.998824617E1,-2.855169214E-2,6.792012602E-2,-6.005557999E-2
2.999825617E1,-3.248519823E-2,2.547922730E-2,-5.486028641E-2
3.000826617E1,-4.068107530E-2,2.591754310E-3,-3.764907643E-2
3.001827617E1,-5.518855527E-2,2.215916663E-2,-1.814405620E-2
3.002831617E1,-5.791962892E-2,6.977036595E-2,5.361801479E-3
3.003832617E1,-5.796007812E-2,1.327271163E-1,2.961595729E-2
3.004833517E1,-3.893658519E-2,2.012308091E-1,5.555142090E-2
3.005834517E1,-4.025696311E-3,2.826797962E-1,7.787351310E-2
3.006838517E1,1.975579932E-2,3.447514176E-1,1.052846313E-1
3.007839517E1,8.269894868E-3,3.536220491E-1,1.228215471E-1
3.008840517E1,-3.096645698E-2,3.392921388E-1,1.428093612E-1
3.009841517E1,-6.878340989E-2,3.216341734E-1,1.590237468E-1
3.010845517E1,-9.714021534E-2,3.148050308E-1,1.710263491E-1
3.011846517E1,-1.013169214E-1,3.324032724E-1,1.827610433E-1
3.012847517E1,-9.816586971E-2,3.439094722E-1,1.905822158E-1
3.013848417E1,-1.031455994E-1,3.356401622E-1,1.962315738E-1
3.014852517E1,-1.160286441E-1,3.268498480E-1,1.811916381E-1
3.015853417E1,-1.175644919E-1,3.236391246E-1,1.665026993E-1
3.016854417E1,-9.993197024E-2,3.612014055E-1,1.615870446E-1
3.017858417E1,-6.952560693E-2,4.011009634E-1,1.745486557E-1
3.018857942E1,-5.113834888E-2,4.492219090E-1,1.880080104E-1
3.019858942E1,-4.636829719E-2,4.626219869E-1,1.770461798E-1
3.020859942E1,-5.233883858E-2,4.815908968E-1,1.655639559E-1
3.021863942E1,-5.968590826E-2,4.439336956E-1,1.564250588E-1
3.022864942E1,-7.327308506E-2,4.454652667E-1,1.654561013E-1
3.023865942E1,-9.102451056E-2,3.986905515E-1,1.834968776E-1
3.024866842E1,-1.039192677E-1,3.769229352E-1,2.171626985E-1
3.025870942E1,-1.066425964E-1,4.142502844E-1,2.451266944E-1
3.026871842E1,-7.330994308E-2,3.627724349E-1,2.811688483E-1
3.027872842E1,-5.768233910E-2,3.594668508E-1,3.125525713E-1
3.028873842E1,-8.576882631E-2,3.199335635E-1,3.305752575E-1
3.029877842E1,-1.408001184E-1,2.784612179E-1,3.433227241E-1
3.030878842E1,-2.129187882E-1,2.064498663E-1,3.536134660E-1
3.031879842E1,-2.875853181E-1,1.188777164E-1,3.615483940E-1
3.032880742E1,-3.309703469E-1,3.192950785E-2,3.458123207E-1
3.033884842E1,-3.343542814E-1,-3.717476130E-2,3.004610240E-1
3.034885742E1,-2.986830771E-1,-8.382614702E-2,2.341209054E-1
3.035886742E1,-2.394418567E-1,-1.178629845E-1,1.668883413E-1
3.036890842E1,-1.540103108E-1,-6.140050665E-2,9.886881709E-2
3.037891742E1,-5.729630217E-2,7.944101095E-2,7.210242748E-2
3.038892742E1,1.740403287E-2,2.210093290E-1,7.536053658E-2
3.039893742E1,5.511347950E-2,2.748235464E-1,1.278477162E-1
3.040897742E1,5.031898990E-2,2.321099043E-1,1.924996823E-1
