"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.633969358E1,-1.243164825E0,1.238674164E1,-4.263134766E-1
2.634970258E1,-1.261726227E0,1.219873260E1,-1.272354126E-2
2.635971258E1,-1.323098602E0,1.191282715E1,1.821711731E-1
2.636972258E1,-1.261576538E0,1.131556915E1,1.716929626E-1
2.637976258E1,-1.081800385E0,1.055440201E1,-1.886077881E-2
2.638977258E1,-9.351054382E-1,1.005054977E1,-1.248403931E-1
2.639978258E1,-8.006849670E-1,9.754315796E0,-1.113684082E-1
2.640982258E1,-7.051835632E-1,9.499246216E0,-5.328918457E-2
2.641983258E1,-6.227050781E-1,9.146579590E0,3.203338623E-2
2.642984258E1,-5.062472534E-1,8.777896271E0,7.813751221E-2
2.643985158E1,-5.357359314E-1,8.481961670E0,5.822891235E-2
2.644989258E1,-5.963598633E-1,8.343649292E0,1.766326904E-2
2.645990158E1,-6.033952332E-1,8.287815399E0,-1.586700439E-2
2.646991158E1,-6.604266357E-1,8.205037537E0,-1.137634277E-2
2.647992158E1,-6.647676086E-1,8.159083099E0,4.400848389E-2
2.648996158E1,-6.140231323E-1,8.162675629E0,1.139131165E-1
2.649997158E1,-5.966592407E-1,8.221802673E0,1.202000427E-1
2.650998158E1,-6.209088135E-1,8.394992523E0,1.490899658E-1
2.651999158E1,-7.500901794E-1,8.584199066E0,2.728825378E-1
2.653003158E1,-7.843688965E-1,8.940607910E0,4.441264343E-1
2.654004158E1,-7.062313843E-1,9.050030365E0,5.767506409E-1
2.655005058E1,-6.619235229E-1,9.090895386E0,7.074288940E-1
2.656006058E1,-5.346881104E-1,9.222322083E0,8.622070313E-1
2.657010058E1,-3.929328918E-1,9.400002594E0,9.437873840E-1
2.658011058E1,-2.835104370E-1,9.589957581E0,9.033714294E-1
2.659012058E1,-2.055226135E-1,9.723928986E0,7.723937988E-1
2.660016058E1,-1.637594604E-1,9.806108093E0,6.890171814E-1
2.661017058E1,9.131011963E-3,9.828711090E0,6.973997498E-1
2.662018058E1,1.730401611E-1,9.700427856E0,7.258406067E-1
2.663019058E1,3.490740967E-1,9.598340149E0,8.092172241E-1
2.664023058E1,5.541476440E-1,9.646090851E0,9.181906128E-1
2.665024058E1,7.803273010E-1,9.686357117E0,9.059161377E-1
2.666024958E1,8.960366821E-1,9.535470886E0,7.095245361E-1
2.667025958E1,8.936416626E-1,9.320517883E0,4.724176025E-1
2.668029958E1,8.178991699E-1,9.280850372E0,4.501139832E-1
2.669030958E1,6.617738342E-1,9.465715942E0,7.867639160E-1
2.670031958E1,4.032614136E-1,9.673483887E0,1.114432526E0
2.671032958E1,-5.987548828E-4,9.910890198E0,9.821076965E-1
2.672036958E1,-5.010081482E-1,1.038839722E1,8.915460205E-1
2.673037958E1,-1.191971283E0,1.076905563E1,4.237687683E-1
2.674038958E1,-1.920655975E0,1.118983063E1,-3.339555359E-1
2.675042958E1,-2.916085968E0,1.190354645E1,4.131408691E-2
2.676043958E1,-3.593128052E0,1.222343124E1,3.855981445E-1
2.677044858E1,-3.637286224E0,1.227133163E1,-1.716929626E-1
2.678045858E1,-3.695215759E0,1.204170914E1,-9.196875000E-1
2.679049858E1,-3.749552765E0,1.145837219E1,-1.056802368E0
2.680050858E1,-3.482508087E0,1.103056183E1,-1.162482605E0
2.681051858E1,-2.985840912E0,1.056443115E1,-1.324296112E0
2.682052858E1,-2.367776184E0,1.028765671E1,-1.649719391E0
2.683056858E1,-1.916764069E0,1.002195923E1,-1.732048187E0
2.684057858E1,-1.672322388E0,9.911488953E0,-1.602268066E0
2.685058858E1,-1.774110718E0,1.002405487E1,-1.424437866E0
2.686059758E1,-2.109862518E0,1.025517426E1,-1.112336884E0
2.687063858E1,-2.538870392E0,1.037776932E1,-7.979905701E-1
2.688064758E1,-3.034789124E0,1.016012192E1,-5.972579956E-1
2.689065758E1,-3.565884705E0,9.993218994E0,-2.969824219E-1
2.690066758E1,-4.036655731E0,9.882449341E0,-1.416055298E-1
2.691070758E1,-4.420457611E0,9.785600739E0,-1.377136230E-1
2.692071758E1,-4.635709991E0,9.417516174E0,-2.619552612E-1
2.693072758E1,-4.751569061E0,8.931327209E0,-4.080514526E-1
2.694076758E1,-4.538861389E0,8.394842834E0,-6.197113037E-1
2.695077758E1,-4.246219940E0,7.953859863E0,-4.538562012E-1
2.696078658E1,-3.961362305E0,7.879165192E0,-1.737886047E-1
2.697079658E1,-3.412004700E0,8.005502472E0,6.676116943E-2
2.698083758E1,-2.833008728E0,8.223449249E0,2.112107849E-1
2.699084658E1,-2.363285522E0,8.427624664E0,1.116677856E-1
2.700085658E1,-2.177222443E0,8.803343353E0,-3.847000122E-2
2.701086658E1,-2.200723572E0,9.297465820E0,-3.906875610E-2
2.702090658E1,-2.287243652E0,9.607920227E0,-3.921844482E-2
2.703091658E1,-2.242486725E0,9.641300812E0,-5.568420410E-2
2.704092658E1,-1.986818390E0,9.321266327E0,-1.823208618E-1
2.705093558E1,-1.657952271E0,8.846902771E0,-2.845582581E-1
2.706097658E1,-1.449435883E0,8.516390076E0,-3.273692322E-1
2.707098558E1,-1.419049072E0,8.491541748E0,-4.424798584E-1
2.708099558E1,-1.495839386E0,8.630901947E0,-4.680766296E-1
2.709100558E1,-1.759141846E0,8.889114990E0,-3.600013733E-1
2.710104558E1,-2.201472015E0,9.102421417E0,-2.395019531E-1
2.711105558E1,-2.479893036E0,9.433981934E0,-8.547225952E-2
2.712106558E1,-2.419269104E0,9.760303345E0,6.376739502E-2
2.713110558E1,-2.534828796E0,9.684710541E0,1.965412903E-1
2.714111558E1,-2.575394440E0,9.814490662E0,4.234693909E-1
2.715112558E1,-2.546953583E0,9.867929535E0,4.939727783E-1
2.716113458E1,-2.513572998E0,9.817334747E0,5.948629761E-1
2.717117558E1,-2.502346344E0,9.740245056E0,5.831872559E-1
2.718118458E1,-2.439626770E0,9.654922485E0,5.203179932E-1
2.719121279E1,-2.442171478E0,9.635013885E0,4.206253052E-1
2.720122279E1,-2.443069611E0,9.740095367E0,3.589535522E-1
2.721126279E1,-2.427352295E0,9.809101868E0,3.510200500E-1
2.722127279E1,-2.412533112E0,9.775870972E0,4.022135925E-1
2.723128279E1,-2.375859375E0,9.705816650E0,5.086422729E-1
2.724129279E1,-2.334245911E0,9.659263458E0,5.724096680E-1
2.725133279E1,-2.306403809E0,9.588161316E0,6.292913818E-1
2.726134279E1,-2.327659607E0,9.494156799E0,6.692582703E-1
2.727135179E1,-2.389930115E0,9.397757263E0,6.650669861E-1
2.728139279E1,-2.495460663E0,9.327104187E0,6.322851562E-1
2.729140179E1,-2.531236267E0,9.295519867E0,5.996530151E-1
2.730141179E1,-2.539319458E0,9.423054657E0,7.203021240E-1
2.731142179E1,-2.600392456E0,9.560917969E0,8.620573425E-1
2.732146179E1,-2.703378296E0,9.668993225E0,9.577084351E-1
2.733147179E1,-2.691552887E0,9.734856262E0,9.984237671E-1
2.734148179E1,-2.605332184E0,9.832453308E0,9.951306152E-1
2.735149179E1,-2.483186188E0,9.814939728E0,1.031804352E0
2.736153179E1,-2.390678558E0,9.717642059E0,9.973759460E-1
2.737154179E1,-2.279310150E0,9.542805634E0,1.016835480E0
2.738155079E1,-2.212249603E0,9.335337067E0,1.060544586E0
2.739156079E1,-2.085912323E0,9.130113831E0,1.091829529E0
2.740160079E1,-1.960922241E0,8.909472656E0,1.165925446E0
2.741161079E1,-1.654509430E0,8.821904755E0,1.322050781E0
2.742162079E1,-1.506018219E0,8.746910706E0,1.445394287E0
2.743163079E1,-1.423539734E0,8.859177246E0,1.564097443E0
2.744167079E1,-1.319057007E0,8.951684875E0,1.518592072E0
2.745168079E1,-1.246158600E0,9.032067719E0,1.342558136E0
2.746168979E1,-1.234782257E0,9.100625153E0,1.076710968E0
2.747173079E1,-1.400936737E0,9.130862274E0,7.020401001E-1
2.748174079E1,-1.678010559E0,9.226213989E0,1.321751404E-1
2.749174979E1,-1.968706055E0,9.464368744E0,-5.526507568E-1
2.750175979E1,-2.013462982E0,9.954299927E0,-1.180445251E0
2.751179979E1,-1.774859161E0,1.060335022E1,-1.618135071E0
2.752180979E1,-1.464554443E0,1.130539032E1,-1.791474609E0
2.753181979E1,-1.377585297E0,1.195893127E1,-1.810036011E0
2.754182979E1,-1.808389435E0,1.230276627E1,-1.709744568E0
2.755186979E1,-2.522404633E0,1.216924393E1,-1.551224213E0
2.756187979E1,-2.998564453E0,1.181582886E1,-1.488953705E0
2.757188879E1,-3.146606598E0,1.138771912E1,-1.602268066E0
2.758189879E1,-2.991978149E0,1.078791641E1,-1.822160797E0
2.759193979E1,-2.596650238E0,9.982142029E0,-2.014959869E0
2.760194879E1,-2.221979370E0,9.153016205E0,-2.136956177E0
2.761195879E1,-1.896107025E0,8.395291901E0,-2.224524078E0
2.762196879E1,-1.534608765E0,7.791297913E0,-2.281555481E0
2.763200879E1,-1.280886383E0,7.394772491E0,-2.327360229E0
2.764201879E1,-1.109492798E0,7.383994904E0,-2.260299683E0
2.765202879E1,-9.512718201E-1,7.789202271E0,-1.947150879E0
2.766206879E1,-9.517208862E-1,8.703650665E0,-1.769470367E0
2.767207879E1,-8.578660583E-1,9.745783539E0,-1.639839935E0
2.768208779E1,-8.044271851E-1,1.079135925E1,-1.346000977E0
2.769209779E1,-8.414002991E-1,1.174248138E1,-1.194515991E0
2.770213779E1,-8.735833740E-1,1.229483276E1,-9.237290955E-1
2.771214779E1,-8.545729065E-1,1.221879089E1,-4.939727783E-1
2.772215779E1,-6.926097107E-1,1.180804504E1,-2.086660767E-1
2.773216779E1,-5.893244934E-1,1.142139908E1,-1.457968140E-1
2.774220779E1,-6.792874146E-1,1.088012466E1,-1.660047913E-1
2.775221779E1,-7.996371460E-1,1.033989807E1,-2.779719543E-1
2.776222779E1,-8.313711548E-1,1.007464966E1,-3.116519165E-1
2.777223679E1,-7.563771057E-1,9.963281250E0,-1.938468933E-1
2.778227779E1,-6.539900208E-1,9.941277008E0,-5.987548828E-2
2.779228679E1,-5.605842590E-1,9.774673462E0,-3.757186890E-2
2.780229679E1,-5.010081482E-1,9.645641785E0,1.811233521E-2
2.781233679E1,-3.751199341E-1,9.607321472E0,4.745132446E-2
2.782234679E1,-2.606080627E-1,9.338031464E0,-4.191284180E-3
2.783235679E1,-1.932481384E-1,9.012159119E0,1.046324158E-1
2.784236679E1,-1.764830017E-1,8.688981171E0,1.375639343E-1
2.785240679E1,-3.562591553E-1,8.538843384E0,1.998344421E-1
2.786241679E1,-5.188211060E-1,8.455915833E0,1.419049072E-1
2.787242679E1,-6.566844177E-1,8.549471283E0,2.933898926E-1
2.788243579E1,-6.237528992E-1,8.580606537E0,3.126997375E-1
2.789247679E1,-4.698728943E-1,8.600066071E0,2.273771667E-1
2.790248579E1,-3.562591553E-1,8.763077087E0,3.927832031E-1
2.791249579E1,-3.225791931E-1,8.892557831E0,5.813909912E-1
2.792250579E1,-2.164498901E-1,9.020242310E0,6.830296326E-1
2.793254579E1,-1.469943237E-1,9.167086945E0,6.982978821E-1
2.794255579E1,-1.116677856E-1,9.099727020E0,6.454577637E-1
2.795256579E1,-1.378633118E-1,9.092991028E0,5.920188904E-1
2.796257479E1,-1.040336609E-1,9.288783875E0,6.385720825E-1
2.797261579E1,5.388793945E-2,9.458381195E0,6.673123169E-1
2.798262579E1,1.805245972E-1,9.581575012E0,7.821235657E-1
2.799263479E1,3.528163147E-1,9.604627075E0,8.860075378E-1
2.800267579E1,4.773573303E-1,9.613907776E0,8.946894836E-1
2.801268479E1,6.039939880E-1,9.530381470E0,8.035290527E-1
2.802269479E1,6.438111877E-1,9.350904694E0,6.747967529E-1
2.803270479E1,6.105802917E-1,9.380992126E0,5.646258545E-1
2.804274479E1,6.165678406E-1,9.431137848E0,5.016069031E-1
2.805275479E1,6.071374512E-1,9.495953064E0,4.821473694E-1
2.806276479E1,5.980064392E-1,9.424102478E0,4.343966675E-1
2.807277379E1,4.697232056E-1,9.285790100E0,4.055067444E-1
2.808281479E1,2.682421875E-1,9.293873291E0,5.376818848E-1
2.809282479E1,6.271957397E-2,9.450747070E0,1.014889526E0
2.810283379E1,-2.070195007E-1,9.610315247E0,1.652713165E0
2.811284379E1,-4.396357727E-1,9.769584045E0,1.765728149E0
2.812288379E1,-5.016069031E-1,1.002001328E1,1.156944122E0
2.813289379E1,-6.515950012E-1,1.029199768E1,4.153862000E-1
2.814290379E1,-1.305435333E0,1.043599823E1,1.498384094E-1
2.815291379E1,-2.485730896E0,1.094958023E1,9.220825195E-2
2.816295379E1,-3.288361816E0,1.204155945E1,2.390528870E-1
2.817296379E1,-3.969146118E0,1.304552170E1,-3.077600098E-1
2.818297279E1,-4.359234924E0,1.336690338E1,-1.117126923E0
2.819303258E1,-4.472100220E0,1.282458115E1,-1.238524475E0
2.820304158E1,-4.237687683E0,1.206161774E1,-1.230441284E0
2.821305158E1,-3.365451508E0,1.133383118E1,-1.147962799E0
2.822306158E1,-2.271376648E0,1.058658508E1,-1.336720276E0
2.823310158E1,-1.342109070E0,1.031040939E1,-1.902992706E0
2.824311158E1,-9.919871521E-1,1.013183075E1,-2.011966095E0
2.825312158E1,-9.943821716E-1,1.016925293E1,-1.855541382E0
2.826313158E1,-1.160087585E0,1.039378601E1,-1.655557251E0
2.827317158E1,-1.423988800E0,1.034019745E1,-1.271006927E0
2.828318158E1,-1.785936127E0,9.938283234E0,-8.607101440E-1
2.829319058E1,-2.201472015E0,9.483379211E0,-5.589376831E-1
2.830320058E1,-2.756517792E0,9.127569122E0,-3.540138245E-1
2.831324058E1,-3.381917267E0,8.887169037E0,-3.478765869E-1
2.832325058E1,-3.968846741E0,8.758736115E0,-3.879931641E-1
2.833326058E1,-4.418212280E0,8.696465607E0,-3.885919189E-1
2.834330058E1,-4.539310455E0,8.579109650E0,-3.610491943E-1
2.835331058E1,-4.372706909E0,8.410560150E0,-2.475851440E-1
2.836332058E1,-3.985312500E0,8.325986023E0,-1.107696533E-1
2.837333058E1,-3.500470734E0,8.326285400E0,2.245330811E-2
2.838337058E1,-3.110531616E0,8.619824982E0,1.261875916E-1
2.839338058E1,-2.574645996E0,9.052425385E0,5.014572144E-2
2.840338958E1,-2.310146027E0,9.249415741E0,-1.669029236E-1
2.841339958E1,-2.285746765E0,9.370513916E0,-2.209405518E-1
2.842343958E1,-2.152074738E0,9.552535400E0,-3.261717224E-1
2.843344958E1,-1.997446289E0,9.465715942E0,-5.171745300E-1
2.844345958E1,-1.948797455E0,9.207951965E0,-5.225633240E-1
2.845346958E1,-1.855840759E0,9.104816437E0,-5.393284607E-1
2.846350958E1,-1.794618073E0,9.075327759E0,-4.236190796E-1
2.847351958E1,-1.809137878E0,9.173523560E0,-2.899470520E-1
2.848352958E1,-2.016007690E0,9.144633636E0,-1.462458801E-1
2.849353858E1,-2.315385132E0,9.338630219E0,5.059478760E-2
2.850357958E1,-2.348915405E0,9.420659637E0,7.469467163E-2
2.851358858E1,-2.423310699E0,9.346863098E0,1.537303162E-1
2.852359858E1,-2.476599884E0,9.622589722E0,4.221221924E-1
2.853363858E1,-2.283351746E0,9.496102753E0,5.942642212E-1
2.854364858E1,-2.325563965E0,9.377249908E0,7.195536804E-1
2.855365858E1,-2.395169220E0,9.459129639E0,7.081773376E-1
2.856366858E1,-2.362986145E0,9.530381470E0,5.026547241E-1
2.857370858E1,-2.354753265E0,9.503736877E0,2.395019531E-1
2.858371858E1,-2.394720154E0,9.436676331E0,6.541397095E-2
2.859372858E1,-2.420466614E0,9.461973724E0,-3.158432007E-2
2.860373758E1,-2.454895020E0,9.577982483E0,-6.331832886E-2
2.861377858E1,-2.480192413E0,9.746681671E0,1.197509766E-3
2.862378758E1,-2.569855957E0,9.864786072E0,3.757186890E-2
2.863379758E1,-2.612666931E0,9.890682220E0,7.529342651E-2
2.864380758E1,-2.602188721E0,9.818532257E0,1.727407837E-1
2.865384758E1,-2.540966034E0,9.695787506E0,2.333647156E-1
2.866385758E1,-2.453996887E0,9.566306763E0,3.065625000E-1
2.867386758E1,-2.365231476E0,9.467661896E0,4.233197021E-1
2.868387658E1,-2.275118866E0,9.387578430E0,4.938230896E-1
2.869391758E1,-2.165696411E0,9.367819519E0,5.336402893E-1
2.870392758E1,-2.098037109E0,9.460177460E0,5.668711853E-1
2.871393658E1,-2.025288391E0,9.598789215E0,5.806425476E-1
2.872397758E1,-1.881437531E0,9.706714783E0,6.514453125E-1
2.873398658E1,-1.760788422E0,9.732610931E0,6.192622375E-1
2.874399658E1,-1.745819550E0,9.720935211E0,5.954617310E-1
2.875400658E1,-1.867067413E0,9.617500305E0,5.261558533E-1
2.876404658E1,-1.980980530E0,9.480385437E0,4.763095093E-1
2.877405658E1,-2.042352905E0,9.367520142E0,3.634442139E-1
2.878406658E1,-2.007774811E0,9.319919128E0,3.152444458E-1
2.879407558E1,-1.899699554E0,9.391470337E0,4.336482239E-1
2.880411658E1,-1.905088348E0,9.368867340E0,6.035449219E-1
2.881412558E1,-1.985620880E0,9.390123138E0,6.650669861E-1
2.882413558E1,-2.058519287E0,9.413624268E0,6.759942627E-1
2.883414558E1,-2.030078430E0,9.446705475E0,7.394622803E-1
2.884418558E1,-1.866618347E0,9.400451660E0,8.397537231E-1
2.885419558E1,-1.575324097E0,9.272318115E0,8.861572266E-1
2.886420558E1,-1.208586731E0,9.099577332E0,9.476792908E-1
2.887424558E1,-1.053808594E0,8.988059235E0,9.759704590E-1
2.888425558E1,-9.324110413E-1,8.976533203E0,9.169931030E-1
2.889426558E1,-9.333091736E-1,8.989107056E0,6.719526672E-1
2.890427458E1,-1.069974976E0,9.018446045E0,2.189945984E-1
2.891431558E1,-1.179098053E0,9.208101654E0,-4.689747620E-1
2.892432458E1,-1.106499023E0,9.603429565E0,-1.238823853E0
2.893433458E1,-8.744815063E-1,1.019320312E1,-1.963017883E0
2.894434458E1,-7.460485840E-1,1.094523926E1,-2.521955566E0
2.895438458E1,-9.604028320E-1,1.176867691E1,-2.689157867E0
2.896439458E1,-1.594484253E0,1.255993149E1,-2.496957550E0
2.897440458E1,-2.442171478E0,1.312006668E1,-2.042951660E0
2.898441458E1,-3.129093018E0,1.321661591E1,-1.517244873E0
2.899445458E1,-3.330873413E0,1.277443542E1,-1.154549103E0
2.900446458E1,-3.238814850E0,1.170685547E1,-1.035995636E0
2.901447358E1,-2.812201996E0,1.054422318E1,-1.061592407E0
2.902448358E1,-2.290237427E0,9.457483063E0,-1.014739838E0
2.903452358E1,-1.965113525E0,8.419391785E0,-8.113128662E-1
2.904453358E1,-1.789678345E0,7.635921021E0,-6.737489319E-1
2.905454358E1,-1.703008575E0,7.080875244E0,-7.217990112E-1
2.906458358E1,-1.441801758E0,6.936425629E0,-7.846682739E-1
2.907459358E1,-1.265767822E0,6.994355164E0,-6.764433289E-1
2.908460358E1,-9.457333374E-1,7.984995117E0,-1.014590149E0
2.909461358E1,-6.231541443E-1,9.248667297E0,-1.211730194E0
2.910465358E1,-4.451742554E-1,1.034423904E1,-1.022823029E0
2.911466358E1,-2.615061951E-1,1.127186005E1,-8.860075378E-1
2.912467258E1,-1.808239746E-1,1.205383392E1,-4.751119995E-1
2.913468258E1,-1.064286804E-1,1.222507782E1,-1.975891113E-2
2.914472258E1,-1.609153748E-1,1.177122162E1,2.531236267E-1
2.915473258E1,-1.118174744E-1,1.131826355E1,2.710862732E-1
2.916474258E1,-1.152603149E-2,1.094284424E1,1.089733887E-1
2.917475258E1,2.380050659E-2,1.028256729E1,-9.415420532E-2
2.918479258E1,-6.062393188E-2,9.913734283E0,-1.817221069E-1
2.919482017E1,-1.531315613E-1,9.712852020E0,-2.874023438E-1
2.920483017E1,-3.053649902E-1,9.529333649E0,-3.668870544E-1
2.921487017E1,-5.198689270E-1,9.416618042E0,-4.302053833E-1
2.922488017E1,-7.143145752E-1,9.314829712E0,-4.058061218E-1
2.923488917E1,-9.068142700E-1,9.168134766E0,-2.860551453E-1
2.924489917E1,-1.078956299E0,9.062454529E0,-1.374142456E-1
2.925493917E1,-1.256636810E0,8.979826355E0,-4.221221924E-2
2.926494917E1,-1.344803467E0,8.940458221E0,-2.005828857E-2
2.927495917E1,-1.302890625E0,8.906927948E0,-7.484436035E-2
2.928496917E1,-1.176253967E0,8.837023315E0,-1.273851013E-1
2.929500917E1,-9.309141541E-1,8.770561523E0,-1.106199646E-1
2.930501917E1,-6.716532898E-1,8.689879303E0,-8.936416626E-2
2.931502817E1,-5.249583435E-1,8.642128601E0,-3.817062378E-2
2.932503817E1,-4.529580688E-1,8.822054443E0,3.712280273E-2
2.933507917E1,-3.369493103E-1,8.990304565E0,9.026229858E-2
2.934508817E1,-2.665956116E-1,9.193432159E0,1.308279419E-1
2.935509817E1,-2.826123047E-1,9.301956482E0,2.317181396E-1
2.936510817E1,-3.189866638E-1,9.338630219E0,3.897894287E-1
2.937514817E1,-2.558180237E-1,9.391021271E0,5.156776428E-1
2.938515817E1,-1.300794983E-1,9.506730652E0,6.777905273E-1
2.939516817E1,-7.858657837E-2,9.631271667E0,8.126600647E-1
2.940520817E1,-1.187031555E-1,9.698781281E0,8.939410400E-1
2.941521817E1,-1.008901978E-1,9.759704590E0,9.836045837E-1
2.942522717E1,-1.601669312E-2,9.755064240E0,1.101409607E0
2.943523717E1,1.508862305E-1,9.692045288E0,1.189127197E0
2.944527817E1,3.671864319E-1,9.562714233E0,1.120420074E0
2.945528717E1,6.313870239E-1,9.430688782E0,1.097817078E0
2.946529717E1,7.646099854E-1,9.332792358E0,1.061143341E0
2.947530717E1,7.176077271E-1,9.211694183E0,9.888436890E-1
2.948534717E1,6.339317322E-1,9.128916321E0,8.327183533E-1
2.949535717E1,5.578898621E-1,9.148076477E0,7.831713867E-1
2.950536717E1,5.945635986E-1,9.353449402E0,9.964778137E-1
2.951537617E1,4.567002869E-1,9.530980225E0,1.156644745E0
2.952541717E1,1.748364258E-1,9.601932678E0,1.497186584E0
2.953542617E1,-1.919009399E-1,9.908345490E0,1.478475494E0
2.954543617E1,-8.059240723E-1,1.011551468E1,-1.242416382E-1
2.955544617E1,-1.520687714E0,1.057101746E1,-1.034798126E0
2.956548617E1,-2.749781799E0,1.123937759E1,-5.632786560E-1
2.957549617E1,-3.752995605E0,1.201072357E1,5.763015747E-2
2.958550617E1,-4.258494415E0,1.266112106E1,-4.852908325E-1
2.959554617E1,-4.269272003E0,1.276036469E1,-1.045426025E0
2.960555617E1,-4.061054993E0,1.226639191E1,-1.063388672E0
2.961556617E1,-3.722908173E0,1.143367355E1,-6.027964783E-1
2.962557517E1,-3.170257416E0,1.045815216E1,-3.385958862E-1
2.963561617E1,-2.666105804E0,9.874216461E0,-5.141807556E-1
2.964562517E1,-2.219284973E0,9.664801941E0,-8.223898315E-1
2.965563517E1,-2.014959869E0,9.660011902E0,-9.966275024E-1
2.966564517E1,-1.952389984E0,9.857301636E0,-1.055604858E0
2.967568517E1,-2.001936951E0,9.898316345E0,-1.052311707E0
2.968569517E1,-2.112107849E0,9.745633850E0,-8.683442688E-1
2.969570517E1,-2.358196106E0,9.601034546E0,-5.146298218E-1
2.970571517E1,-2.648292847E0,9.449399872E0,-1.338217163E-1
2.971575517E1,-2.987936554E0,9.376501465E0,1.701960754E-1
2.972576517E1,-3.425925751E0,9.360484772E0,3.152444458E-1
2.973577417E1,-3.928879852E0,9.368717651E0,3.201841736E-1
2.974581517E1,-4.280348969E0,9.439819794E0,3.638932800E-1
2.975582417E1,-4.486170959E0,9.353898468E0,3.519181824E-1
2.976583417E1,-4.451443176E0,9.186845856E0,2.070195007E-1
2.977584417E1,-3.971092072E0,9.097332001E0,1.788780212E-1
2.978588417E1,-3.355122986E0,9.027577057E0,1.115180969E-1
2.979589417E1,-2.999163208E0,8.971892853E0,6.586303711E-3
2.980590417E1,-2.759960632E0,9.123976593E0,4.700225830E-2
2.981591417E1,-2.583926697E0,9.230405273E0,-4.191284180E-2
2.982595417E1,-2.439626770E0,9.301806793E0,-1.061293030E-1
2.983596417E1,-2.299667816E0,9.428293762E0,-1.827699280E-1
2.984597317E1,-2.052531738E0,9.470206604E0,-3.065625000E-1
2.985598317E1,-1.692979431E0,9.515262909E0,-3.409909058E-1
2.986602317E1,-1.302890625E0,9.480086060E0,-2.305206299E-1
2.987603317E1,-1.159039764E0,9.313781891E0,-2.176473999E-1
2.988604317E1,-1.458267517E0,9.004225616E0,-6.227050781E-2
2.989605317E1,-1.801653442E0,8.962761841E0,2.586621094E-1
2.990609317E1,-2.026934967E0,9.053173828E0,3.237767029E-1
2.991610317E1,-2.122586060E0,9.249864807E0,2.847079468E-1
2.992611217E1,-2.148781586E0,9.415869598E0,4.290078735E-1
2.993615317E1,-2.162103882E0,9.482181702E0,5.644761658E-1
2.994616317E1,-2.186054077E0,9.491462402E0,6.004014587E-1
2.995617217E1,-2.188149719E0,9.529183960E0,7.183561707E-1
2.996618217E1,-2.135908356E0,9.526040497E0,7.647596741E-1
2.997622217E1,-2.060614929E0,9.407187653E0,6.938072205E-1
2.998623217E1,-2.027833099E0,9.290280762E0,6.924600220E-1
2.999624217E1,-2.003733215E0,9.311835938E0,7.262896729E-1
3.000625217E1,-1.953886871E0,9.382189636E0,7.162605286E-1
3.001629217E1,-1.881736908E0,9.426497498E0,7.420069885E-1
3.002630217E1,-1.815873871E0,9.446555786E0,7.499404907E-1
3.003631117E1,-1.778900757E0,9.434431000E0,7.870632935E-1
3.004632117E1,-1.799857178E0,9.326206055E0,8.491841125E-1
3.005636117E1,-1.876797180E0,9.202114105E0,7.875123596E-1
3.006637117E1,-2.029329987E0,9.191486206E0,6.789880371E-1
3.007638117E1,-2.173031158E0,9.230105896E0,7.571255493E-1
3.008642117E1,-2.352807312E0,9.233997803E0,9.678872681E-1
3.009643117E1,-2.578837280E0,9.195378113E0,1.123862915E0
3.010644117E1,-2.731220398E0,9.238189087E0,1.166374512E0
3.011645117E1,-2.709216156E0,9.288634186E0,1.137035522E0
3.012649117E1,-2.580633545E0,9.374106445E0,1.094224548E0
3.013650117E1,-2.484832764E0,9.514065399E0,1.155297546E0
3.014651017E1,-2.383493500E0,9.604477386E0,1.222657471E0
3.015652017E1,-2.379900970E0,9.597591705E0,1.257684631E0
3.016656017E1,-2.359692993E0,9.531429291E0,1.127904510E0
3.017657017E1,-2.333946533E0,9.501491547E0,9.395960999E-1
3.018658017E1,-2.255060577E0,9.551637268E0,8.581654358E-1
3.019657542E1,-2.286046143E0,9.590406647E0,8.824150085E-1
3.020661542E1,-2.355651398E0,9.554631042E0,9.681866455E-1
3.021662542E1,-2.448907471E0,9.552535400E0,1.001417542E0
3.022663542E1,-2.475851440E0,9.520352325E0,1.010099487E0
3.023664442E1,-2.422711945E0,9.465566254E0,1.035546570E0
3.024668542E1,-2.276016998E0,9.330397339E0,1.062640228E0
3.025669442E1,-2.120041351E0,9.212891693E0,1.070424042E0
3.026670442E1,-2.005828857E0,9.085356903E0,1.047222290E0
3.027674442E1,-1.857487335E0,9.087153168E0,9.581575012E-1
3.028675442E1,-2.023192749E0,9.224268036E0,8.589138794E-1
3.029676442E1,-2.244732056E0,9.391320648E0,8.033793640E-1
3.030677442E1,-2.320923615E0,9.699380035E0,4.813989258E-1
3.031681442E1,-2.293530579E0,1.011491592E1,1.288819885E-1
3.032682442E1,-2.228865051E0,1.060454773E1,-2.219883728E-1
3.033683442E1,-2.045196991E0,1.111678253E1,-5.536985779E-1
3.034684342E1,-1.776954803E0,1.161060562E1,-7.348219299E-1
3.035688442E1,-1.622625732E0,1.189097260E1,-7.445516968E-1
3.036689342E1,-1.603166199E0,1.184367096E1,-6.821315002E-1
3.037690342E1,-1.767225037E0,1.165117126E1,-7.777825928E-1
3.038691342E1,-2.012415161E0,1.141391464E1,-9.102571106E-1
