"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.349158079E1,-4.617897034E0,1.087877747E1,-3.854185181E0
3.350159079E1,-4.468956757E0,1.193378357E1,-3.643872528E0
3.351160079E1,-4.099674683E0,1.302261932E1,-3.285667419E0
3.352161079E1,-3.858975220E0,1.360356125E1,-2.746937714E0
3.353161979E1,-3.600013733E0,1.339070389E1,-2.156415710E0
3.354162979E1,-2.930755463E0,1.268911285E1,-1.974992981E0
3.355163979E1,-2.233954468E0,1.197165482E1,-2.375559998E0
3.356164979E1,-2.047592010E0,1.151839737E1,-2.738405457E0
3.357165879E1,-1.944456482E0,1.098655334E1,-2.982996826E0
3.358166879E1,-1.321901093E0,1.042492126E1,-3.198548584E0
3.359167879E1,-3.507206726E-1,1.001058289E1,-3.207529907E0
3.360168879E1,4.306544495E-1,9.532028046E0,-3.014880524E0
3.361169779E1,8.081694031E-1,8.917555847E0,-2.600242767E0
3.362170779E1,6.376739502E-1,8.082592163E0,-1.873054962E0
3.363171779E1,3.188369751E-1,7.580087128E0,-1.231189728E0
3.364169679E1,2.421963501E-1,7.733069000E0,-8.316705322E-1
3.365170679E1,2.547702026E-1,8.308173065E0,-8.213420105E-1
3.366171679E1,2.121089172E-1,9.217382355E0,-8.878038025E-1
3.367172679E1,2.064207458E-1,1.002929398E1,-6.138734436E-1
3.368173579E1,2.225871277E-1,1.056592804E1,-2.276765442E-1
3.369174579E1,7.185058594E-3,1.057625656E1,-2.821632385E-1
3.370175579E1,-4.649331665E-1,9.983489227E0,-7.063810730E-1
3.371176579E1,-1.132844238E0,8.952433319E0,-1.032702484E0
3.372177479E1,-1.777553558E0,8.049660645E0,-7.388635254E-1
3.373178479E1,-2.064656525E0,7.953859863E0,1.428030396E-1
3.374179479E1,-1.980082397E0,8.577163696E0,8.241860962E-1
3.375180479E1,-1.720073090E0,9.451196136E0,7.569758606E-1
3.376181379E1,-1.165925446E0,1.013527359E1,1.474433899E-1
3.377182379E1,-3.320095825E-1,1.056502991E1,-4.824467468E-1
3.378183379E1,4.610412598E-1,1.099628311E1,-8.783734131E-1
3.379184379E1,1.301393738E0,1.113609238E1,-1.353784790E0
3.380187671E1,1.719474335E0,1.097218323E1,-2.097588043E0
3.381188571E1,1.513951721E0,1.054392380E1,-2.367327118E0
3.382189571E1,8.282276917E-1,9.425449677E0,-2.704875183E0
3.383190571E1,5.098397827E-1,8.115972748E0,-3.623065796E0
3.384191571E1,-1.960922241E-1,7.634124756E0,-3.206182709E0
3.385189471E1,-8.057743835E-1,7.965086517E0,-2.418520660E0
3.386190471E1,-1.076411591E0,8.804540863E0,-1.658700714E0
3.387191371E1,-1.299597473E0,9.748477936E0,-1.246308289E0
3.388192371E1,-1.337917786E0,1.040995239E1,-1.087937622E0
3.389193371E1,-1.125958557E0,1.036833893E1,-9.824070740E-1
3.390194371E1,-1.183139648E0,1.057760376E1,-8.919950867E-1
3.391195271E1,-1.430724792E0,1.096245346E1,-9.963281250E-1
3.392196271E1,-1.489702148E0,1.061248123E1,-1.151854706E0
3.393197271E1,-1.431024170E0,1.010398865E1,-1.349443817E0
3.394198271E1,-1.507515106E0,9.752968597E0,-1.456171875E0
3.395199171E1,-1.467248840E0,9.332492981E0,-1.500030670E0
3.396200171E1,-1.510658569E0,9.417965240E0,-1.758094025E0
3.397201171E1,-1.485510864E0,9.373657379E0,-1.664538574E0
3.398202171E1,-1.158590698E0,8.903934174E0,-1.964514771E0
3.399203171E1,-9.048683167E-1,8.522227936E0,-2.653681641E0
3.400204071E1,-1.004561005E0,8.639733582E0,-2.010768585E0
3.401205071E1,-1.343156891E0,9.069639587E0,-1.956730957E0
3.402206071E1,-1.574725342E0,9.374405823E0,-1.968107300E0
3.403207071E1,-1.597478027E0,9.124275970E0,-2.101330261E0
3.404207971E1,-1.832489319E0,9.083261261E0,-2.383493500E0
3.405208971E1,-2.216740265E0,9.380992126E0,-2.636018372E0
3.406209971E1,-2.690654755E0,9.277706909E0,-2.858306122E0
3.407207871E1,-2.666105804E0,8.737779694E0,-2.871927795E0
3.408208871E1,-2.692451019E0,8.981023865E0,-2.587818604E0
3.409209871E1,-2.673590240E0,9.277108154E0,-2.914738770E0
3.410210771E1,-2.460732880E0,9.610315247E0,-2.668500824E0
3.411211771E1,-2.133663025E0,8.706345062E0,-3.285218353E0
3.412212771E1,-1.873204651E0,7.721093903E0,-3.381019135E0
3.413213771E1,-1.559756470E0,8.024662628E0,-2.650687866E0
3.414214771E1,-1.368603973E0,8.496780853E0,-2.789898376E0
3.415215671E1,-1.302441559E0,8.934470673E0,-2.829565887E0
3.416216671E1,-8.981323242E-1,9.696386261E0,-2.683469696E0
3.417217671E1,-6.454577637E-1,1.051952454E1,-2.199226685E0
3.418218671E1,-5.119354248E-1,9.965376892E0,-2.579735413E0
3.419219571E1,-4.052073669E-1,1.044662613E1,-3.278033295E0
3.420220571E1,-8.002359009E-1,1.094493988E1,-2.973566437E0
3.421221571E1,-1.545685730E0,1.108759323E1,-3.440146179E0
3.422222571E1,-1.197360077E0,1.073807007E1,-3.959566040E0
3.423223471E1,-1.354383545E0,1.020413040E1,-3.568279724E0
3.424224471E1,-1.776655426E0,9.559720459E0,-3.039878540E0
3.425225471E1,-2.159259796E0,9.150172119E0,-2.617307281E0
3.426226471E1,-2.495760040E0,8.895701294E0,-2.475102997E0
3.427227371E1,-2.651436310E0,8.686586151E0,-2.466870117E0
3.428228371E1,-2.575544128E0,8.568781128E0,-2.370919647E0
3.429226271E1,-2.281405792E0,8.569978638E0,-2.298919373E0
3.430227271E1,-1.927691345E0,8.674012299E0,-2.132914581E0
3.431228271E1,-1.526824951E0,8.609197083E0,-1.768572235E0
3.432229271E1,-9.375004578E-1,8.246651001E0,-1.392105103E0
3.433230271E1,-3.951782227E-1,7.730673981E0,-1.039588165E0
3.434231171E1,6.945556641E-2,7.365134125E0,-7.081773376E-1
3.435232171E1,4.387376404E-1,7.384443970E0,-3.538641357E-1
3.436233171E1,6.033952332E-1,7.730075226E0,-1.838177490E-1
3.437234171E1,6.635700989E-1,8.302335205E0,-3.559597778E-1
3.438235071E1,5.909710693E-1,9.135203247E0,-7.714956665E-1
3.439236071E1,3.388952637E-1,1.022014709E1,-1.344953156E0
3.440237071E1,1.451980591E-2,1.140702896E1,-1.895807648E0
3.441238071E1,-4.571493530E-1,1.266665955E1,-2.109413452E0
3.442238971E1,-1.135987701E0,1.353680008E1,-1.863923950E0
3.443239971E1,-2.030976563E0,1.353814728E1,-8.418493652E-1
3.444240971E1,-2.375559998E0,1.307860291E1,8.601113892E-1
3.445241971E1,-2.319127350E0,1.280452286E1,2.179018707E0
3.446242971E1,-2.359842682E0,1.266755768E1,2.827170868E0
3.447243871E1,-2.598895569E0,1.216550171E1,2.734962616E0
3.448244871E1,-2.944975891E0,1.104493195E1,1.931882629E0
3.449245871E1,-3.264561310E0,1.036474640E1,9.469308472E-1
3.450243771E1,-3.447480927E0,9.832153931E0,-1.570234680E-1
3.451244771E1,-3.273991699E0,9.095835114E0,-1.531914368E0
3.452245771E1,-2.906206512E0,9.058113556E0,-2.336042175E0
3.453246671E1,-2.383643188E0,9.593849487E0,-2.079475708E0
3.454247671E1,-1.953437805E0,9.595496063E0,-1.895208893E0
3.455248671E1,-1.853296051E0,9.010811920E0,-2.054627380E0
3.456249671E1,-1.935774536E0,8.104596405E0,-2.206561432E0
3.457250571E1,-1.764530640E0,8.035290527E0,-2.266287231E0
3.458251571E1,-1.199156342E0,8.828341370E0,-2.060614929E0
3.459252571E1,-1.054706726E0,9.087302856E0,-1.886976013E0
3.460253571E1,-1.326990509E0,8.633596344E0,-2.073188782E0
3.461254471E1,-8.885522461E-1,8.985364838E0,-1.916614380E0
3.462255471E1,-3.192860413E-1,9.768835602E0,-1.639390869E0
3.463256471E1,-6.932084656E-1,9.285640411E0,-1.740430756E0
3.464257471E1,-9.383985901E-1,8.871302032E0,-1.900747375E0
3.465258471E1,-4.487667847E-1,9.511221313E0,-1.767075348E0
3.466259371E1,-3.826043701E-1,9.575886841E0,-1.841171265E0
3.467260371E1,-7.021897888E-1,8.907826080E0,-2.236349487E0
3.468261371E1,-9.490264893E-1,8.704848175E0,-2.277513885E0
3.469262371E1,-1.268761597E0,8.428073730E0,-2.361339569E0
3.470263271E1,-1.576222229E0,8.245004425E0,-2.545905762E0
3.471264271E1,-1.960622864E0,8.157885590E0,-2.786156158E0
3.472262171E1,-2.424208832E0,8.397836609E0,-3.016527100E0
3.473263171E1,-2.782413940E0,8.578660583E0,-3.387605438E0
3.474264171E1,-3.052302704E0,8.559949493E0,-3.702550507E0
3.475265171E1,-3.212020569E0,8.663384399E0,-3.783382416E0
3.476266071E1,-3.497177582E0,8.635093231E0,-3.664080505E0
3.477267071E1,-3.795656891E0,8.518336029E0,-3.534899139E0
3.478268071E1,-4.117787018E0,8.258775787E0,-3.710034943E0
3.479269071E1,-4.310885468E0,7.772886200E0,-4.132157135E0
3.480270092E1,-4.310586090E0,7.360493774E0,-4.397704926E0
3.481271092E1,-3.990551605E0,7.335944824E0,-4.238585815E0
3.482272092E1,-3.486250305E0,7.791447601E0,-3.716172180E0
3.483273092E1,-3.168012085E0,8.586145020E0,-3.226540375E0
3.484274092E1,-3.256777496E0,9.411079559E0,-2.952310638E0
3.485274992E1,-2.944526825E0,1.064690964E1,-3.412304077E0
3.486275992E1,-2.702330475E0,1.151300858E1,-3.743714905E0
3.487276992E1,-2.573149109E0,1.215816696E1,-3.669319611E0
3.488277992E1,-2.621049500E0,1.300720139E1,-3.298390961E0
3.489278892E1,-2.726879425E0,1.308848236E1,-2.452050934E0
3.490279892E1,-2.421963501E0,1.242042160E1,-1.948348389E0
3.491280892E1,-1.941013641E0,1.178963333E1,-2.138752441E0
3.492281892E1,-1.476529541E0,1.175071426E1,-2.794987793E0
3.493279792E1,-1.782493286E0,1.142424316E1,-3.127895508E0
3.494280792E1,-2.382146301E0,1.090646988E1,-2.931952972E0
3.495281692E1,-2.011517029E0,1.089883575E1,-2.842289429E0
3.496282692E1,-1.051712952E0,1.085377945E1,-2.749183044E0
3.497283692E1,-3.625460815E-1,1.068942123E1,-2.603685608E0
3.498284692E1,-2.432441711E-1,1.072220306E1,-2.329306183E0
3.499285692E1,-4.414320374E-1,1.049347870E1,-1.399290161E0
3.500286592E1,-2.007325745E-1,1.011207184E1,-3.553610229E-1
3.501287592E1,4.176315308E-1,1.000130219E1,9.639953613E-2
3.502288592E1,8.532257080E-1,9.847122803E0,1.523831177E-1
3.503289592E1,9.446855164E-1,9.566007385E0,3.712280273E-2
3.504290492E1,7.894583130E-1,9.624835052E0,-1.193019104E-1
3.505291492E1,5.204676819E-1,9.971663818E0,-5.613327026E-1
3.506292492E1,8.831634521E-2,1.012359787E1,-1.120569763E0
3.507293492E1,-5.171745300E-1,9.868528290E0,-1.499132538E0
3.508294392E1,-1.271306305E0,9.208700409E0,-1.466350708E0
3.509295392E1,-1.909279633E0,8.366851044E0,-7.622149658E-1
3.510296392E1,-2.297422485E0,7.796836395E0,2.427951050E-1
3.511297392E1,-2.048789520E0,8.063881073E0,9.032217407E-1
3.512298292E1,-1.251697083E0,8.926237793E0,7.780819702E-1
3.513299292E1,-2.980302429E-1,9.823172607E0,-3.391946411E-1
3.514300292E1,7.584727478E-1,1.041129959E1,-1.504072266E0
3.515298192E1,1.533111877E0,1.088341782E1,-2.354603577E0
3.516299192E1,2.008672943E0,1.056981995E1,-2.728675690E0
3.517300192E1,2.187251587E0,9.474996643E0,-3.084336090E0
3.518301192E1,1.867366791E0,8.457263031E0,-3.176394653E0
3.519302092E1,1.117575989E0,8.160879364E0,-2.718047791E0
3.520303092E1,5.313949585E-2,7.490573273E0,-2.709216156E0
3.521304092E1,-8.089178467E-1,7.420069885E0,-2.333946533E0
3.522305092E1,-1.475631409E0,8.173303528E0,-1.767823792E0
3.523305992E1,-2.080373840E0,9.141789551E0,-1.409019928E0
3.524306992E1,-2.261796570E0,9.931696930E0,-1.331181793E0
3.525307992E1,-2.178270264E0,9.981543274E0,-1.178349609E0
3.526308992E1,-2.091899872E0,1.021266266E1,-9.226812744E-1
3.527309892E1,-2.109413452E0,1.047267197E1,-8.219407654E-1
3.528310892E1,-1.987117767E0,1.033465897E1,-8.922944641E-1
3.529311892E1,-1.904489594E0,9.992021484E0,-1.026714935E0
3.530312892E1,-1.883982239E0,9.763446808E0,-1.257085876E0
3.531313892E1,-1.964664459E0,9.524992676E0,-1.425186310E0
3.532314792E1,-2.149380341E0,9.458530884E0,-1.624122620E0
3.533315792E1,-2.446961517E0,9.664203186E0,-1.866468658E0
3.534316792E1,-2.435435486E0,9.587712250E0,-1.818717957E0
3.535317792E1,-2.222129059E0,9.514514465E0,-1.613045654E0
3.536318692E1,-2.098635864E0,9.560319214E0,-1.410965881E0
3.537316692E1,-2.124382324E0,9.892927551E0,-1.294807434E0
3.538317592E1,-2.384391632E0,1.056652679E1,-1.324595490E0
3.539318592E1,-1.901046753E0,1.032418076E1,-1.502874756E0
3.540319592E1,-1.539249115E0,9.743238831E0,-1.688937836E0
3.541320592E1,-1.666035461E0,9.551786957E0,-1.978286133E0
3.542321492E1,-1.688488770E0,9.064400482E0,-2.275867310E0
3.543322492E1,-1.578018494E0,8.554560699E0,-2.528541870E0
3.544323492E1,-1.589993591E0,7.811206512E0,-2.639161835E0
3.545324492E1,-1.402882690E0,7.471862183E0,-3.342698822E0
3.546325392E1,-1.017733612E0,8.178692322E0,-3.213367767E0
3.547326392E1,-1.319805450E0,9.037306824E0,-2.977907410E0
3.548327392E1,-1.040486298E0,9.583071899E0,-2.814597015E0
3.549328392E1,-8.331674194E-1,9.638756104E0,-2.539918213E0
3.550329392E1,-8.204438782E-1,9.648336182E0,-2.297422485E0
3.551330292E1,-1.231938171E0,9.741292877E0,-2.286046143E0
3.552331292E1,-1.564247131E0,9.677525482E0,-2.501897278E0
3.553332292E1,-1.590442657E0,9.552685089E0,-2.684068451E0
3.554333292E1,-1.591490479E0,9.520801392E0,-2.857857056E0
3.555334192E1,-1.628613281E0,9.500743103E0,-3.107388153E0
3.556335192E1,-1.642983398E0,9.436077576E0,-3.265309753E0
3.557336192E1,-1.660347290E0,9.351802826E0,-3.239563293E0
3.558334092E1,-1.613794098E0,9.336534576E0,-3.052901459E0
3.559335092E1,-1.610500946E0,9.444609833E0,-2.885549469E0
3.560336092E1,-1.697619781E0,9.576186218E0,-2.693049774E0
3.561336992E1,-1.881437531E0,9.572593689E0,-2.559228058E0
3.562337992E1,-2.173929291E0,9.287286987E0,-2.367327118E0
3.563338992E1,-2.516716461E0,8.980425110E0,-2.195484467E0
3.564339992E1,-2.796634369E0,8.757837982E0,-2.141446838E0
3.565340992E1,-2.823129272E0,8.711434479E0,-2.099384308E0
3.566341892E1,-2.614163818E0,8.772058411E0,-2.197430420E0
3.567342892E1,-2.226320343E0,8.814420319E0,-2.361938324E0
3.568343892E1,-1.683549042E0,8.816965027E0,-2.435136108E0
3.569344892E1,-1.059796143E0,8.692873077E0,-2.289488983E0
3.570345792E1,-5.185217285E-1,8.520132294E0,-1.978585510E0
3.571346792E1,-2.362088013E-1,8.529562683E0,-1.754052429E0
3.572347792E1,-8.292755127E-2,8.678053894E0,-1.679657135E0
3.573348792E1,2.350112915E-2,8.855734406E0,-1.648222504E0
3.574349692E1,4.161346436E-2,9.055419159E0,-1.568288727E0
3.575350692E1,8.532257080E-3,9.248068542E0,-1.386267242E0
3.576351692E1,-3.367996216E-2,9.429940338E0,-1.134041748E0
3.577352692E1,-1.167572021E-1,9.580826569E0,-9.518705750E-1
3.578353592E1,-2.920426941E-1,9.813592529E0,-7.418572998E-1
3.579354592E1,-4.746629333E-1,1.027104126E1,-1.645079041E-1
3.580354242E1,-6.243516541E-1,1.099388809E1,1.553768921E-1
3.581355242E1,-9.431886292E-1,1.147528702E1,5.254074097E-2
3.582356242E1,-1.142574005E0,1.167766617E1,1.097218323E-1
3.583357242E1,-1.359772339E0,1.183633621E1,1.890568542E-1
3.584358242E1,-1.626667328E0,1.196192505E1,2.005828857E-1
3.585359142E1,-1.904190216E0,1.208496918E1,3.887416077E-1
3.586360142E1,-1.959425354E0,1.196237411E1,5.207670593E-1
3.587361142E1,-2.237247620E0,1.195189590E1,5.649252319E-1
3.588362142E1,-2.512824554E0,1.183843185E1,2.044747925E-1
3.589363042E1,-2.818189545E0,1.106933121E1,-3.891906738E-1
3.590364042E1,-2.766397247E0,1.040261765E1,-9.557624817E-1
3.591365042E1,-2.595452728E0,1.030666718E1,-1.163680115E0
3.592366042E1,-2.655178528E0,9.993518372E0,-1.097517700E0
3.593366942E1,-2.423011322E0,1.031594788E1,-9.304650879E-1
3.594367942E1,-2.173480225E0,1.057251434E1,-6.584806824E-1
3.595368942E1,-2.181563416E0,1.023361908E1,-8.255332947E-1
3.596369942E1,-1.964963837E0,9.988428955E0,-1.151255951E0
3.597370842E1,-1.653760986E0,9.819280701E0,-1.425785065E0
3.598371842E1,-1.481020203E0,9.489366760E0,-1.818268890E0
3.599372842E1,-1.017733612E0,9.888287201E0,-2.115999756E0
3.600373842E1,-8.514294434E-1,9.823921051E0,-2.164648590E0
3.601371742E1,-7.819738770E-1,9.479487305E0,-2.302212524E0
3.602372742E1,-5.818400574E-1,9.399553528E0,-2.312990112E0
3.603373742E1,-1.127156067E-1,9.869426422E0,-1.843416595E0
3.604374642E1,-2.911445618E-1,9.551337891E0,-1.718576202E0
3.605375642E1,-6.150709534E-1,9.353000336E0,-1.545086975E0
3.606376642E1,-9.624984741E-1,9.225166168E0,-1.286574554E0
3.607377642E1,-1.219064941E0,9.055119781E0,-1.292113037E0
3.608378542E1,-1.394350433E0,8.813522186E0,-1.498533783E0
3.609379542E1,-1.585353241E0,8.468339996E0,-1.817670135E0
3.610380542E1,-1.796713715E0,8.266110535E0,-2.177671509E0
3.611381542E1,-1.969753876E0,8.174051971E0,-2.670895844E0
3.612382442E1,-2.100282440E0,8.104147339E0,-3.181633759E0
3.613383442E1,-2.182311859E0,8.007598114E0,-3.469185791E0
3.614384442E1,-2.199226685E0,7.927814026E0,-3.497476959E0
3.615385442E1,-2.050136719E0,7.971074066E0,-3.425027618E0
3.616386442E1,-1.756447449E0,8.207881622E0,-3.359463959E0
3.617387342E1,-1.441801758E0,8.531209259E0,-3.137774963E0
3.618388342E1,-1.284478912E0,8.892707520E0,-2.793041840E0
3.619389342E1,-1.282832336E0,9.311237183E0,-2.386187897E0
3.620390342E1,-1.359023895E0,9.849368134E0,-2.068548431E0
3.621391242E1,-1.458267517E0,1.054137909E1,-1.920805664E0
3.622392242E1,-1.485061798E0,1.138727005E1,-1.913620605E0
3.623390142E1,-1.457219696E0,1.228031296E1,-1.961221619E0
3.624391142E1,-1.394350433E0,1.292651917E1,-1.918410645E0
3.625392142E1,-1.386267242E0,1.289852737E1,-1.429976349E0
3.626393142E1,-1.196461945E0,1.204215820E1,-6.824308777E-1
3.627394042E1,-7.213499451E-1,1.096709381E1,-3.725752258E-1
3.628395042E1,-4.200265503E-1,1.045051804E1,-5.730084229E-1
3.629396042E1,-3.308120728E-1,1.010698242E1,-8.449928284E-1
3.630397042E1,-2.835104370E-1,9.651928711E0,-1.224154358E0
3.631397942E1,-3.243754578E-1,9.270821228E0,-1.541494446E0
3.632398942E1,-5.125341797E-1,9.020391998E0,-1.671573944E0
3.633399942E1,-6.430627441E-1,8.835975494E0,-1.643881531E0
3.634400942E1,-6.068380737E-1,8.746761017E0,-1.495839386E0
3.635401942E1,-6.044430542E-1,8.794960785E0,-1.321901093E0
3.636402842E1,-6.262976074E-1,8.972341919E0,-1.167721710E0
3.637403842E1,-6.153703308E-1,9.187893677E0,-1.130000153E0
3.638404842E1,-6.583309937E-1,9.365274811E0,-1.089883575E0
3.639405842E1,-8.108638000E-1,9.496252441E0,-9.768685913E-1
3.640406742E1,-9.171427917E-1,9.618548126E0,-9.163943481E-1
3.641407742E1,-8.631051636E-1,9.773176575E0,-9.834548950E-1
3.642408742E1,-7.255412292E-1,9.890981598E0,-1.132844238E0
3.643409742E1,-6.571334839E-1,9.884844360E0,-1.237776031E0
3.644410642E1,-5.866300964E-1,9.796827393E0,-1.286873932E0
3.645408642E1,-5.017565918E-1,9.707762604E0,-1.375789032E0
3.646409542E1,-4.903802490E-1,9.616153107E0,-1.512305145E0
3.647410542E1,-5.370831299E-1,9.425299988E0,-1.524130554E0
3.648411542E1,-6.218069458E-1,9.109905853E0,-1.367855530E0
3.649412542E1,-7.559280396E-1,8.800050201E0,-1.098266144E0
3.650413542E1,-8.831634521E-1,8.667875061E0,-8.210426331E-1
3.651414442E1,-9.174421692E-1,8.815767517E0,-6.240522766E-1
3.652415442E1,-9.627978516E-1,9.013805695E0,-6.123765564E-1
3.653416442E1,-8.884025574E-1,9.481882324E0,-6.539900208E-1
3.654417442E1,-7.716453552E-1,9.853559418E0,-7.170089722E-1
3.655418342E1,-7.120692444E-1,9.682914276E0,-8.473878479E-1
3.656419342E1,-5.496569824E-1,9.383387146E0,-9.464817810E-1
3.657420342E1,-3.668870544E-1,9.388027496E0,-1.056652679E0
3.658421342E1,-4.117936707E-1,9.398206329E0,-1.190923462E0
3.659422242E1,-7.132667542E-1,9.246871033E0,-1.307830353E0
3.660423242E1,-9.009764099E-1,9.438921661E0,-1.365909576E0
3.661424242E1,-9.834548950E-1,9.747729492E0,-1.478475494E0
3.662425242E1,-1.022074585E0,9.991572418E0,-1.584455109E0
3.663426142E1,-9.779164124E-1,1.040650955E1,-1.606159973E0
3.664427142E1,-8.381071472E-1,1.084270248E1,-1.554068298E0
3.665428142E1,-7.673043823E-1,1.096035782E1,-1.471739502E0
3.666426042E1,-6.412664795E-1,1.092742630E1,-1.408121796E0
3.667427042E1,-4.894821167E-1,1.074166260E1,-1.420695648E0
3.668428042E1,-3.435356140E-1,1.040486298E1,-1.431622925E0
3.669429042E1,-3.011737061E-1,1.047746201E1,-1.434017944E0
3.670429942E1,-2.549198914E-1,1.024873764E1,-1.634451141E0
3.671430942E1,-2.567161560E-1,9.950707397E0,-1.794767761E0
3.672431942E1,-2.697390747E-1,9.754016418E0,-1.727707214E0
3.673432942E1,-2.854563904E-1,9.608818359E0,-1.694176941E0
3.674433842E1,-2.728825378E-1,9.557774506E0,-1.634451141E0
3.675434842E1,-2.615061951E-1,9.586514740E0,-1.592687988E0
3.676435842E1,-2.544708252E-1,9.594298553E0,-1.584754486E0
3.677436842E1,-2.594105530E-1,9.566905518E0,-1.574276276E0
3.678437742E1,-2.962339783E-1,9.520202637E0,-1.506317596E0
3.679438742E1,-4.005670166E-1,9.509425049E0,-1.436862030E0
3.680441779E1,-5.560935974E-1,9.523495789E0,-1.410965881E0
3.681442779E1,-7.656578064E-1,9.626032562E0,-1.385668488E0
3.682443679E1,-9.626481628E-1,9.833052063E0,-1.398092651E0
3.683444679E1,-1.092128906E0,1.001911514E1,-1.392853546E0
3.684445679E1,-1.185085602E0,1.011371841E1,-1.329984283E0
3.685446679E1,-1.256487122E0,1.011850845E1,-1.212328949E0
3.686447679E1,-1.339264984E0,1.007899063E1,-1.127754822E0
3.687448579E1,-1.328936462E0,1.004800507E1,-1.115480347E0
3.688446579E1,-1.242266693E0,1.005773483E1,-1.078956299E0
3.689447479E1,-1.109492798E0,1.001073257E1,-1.072220306E0
3.690448479E1,-9.111552429E-1,9.824819183E0,-1.101858673E0
3.691449479E1,-7.954458618E-1,9.702224121E0,-1.093775482E0
3.692450479E1,-7.608677673E-1,9.820029144E0,-1.100810852E0
3.693451379E1,-6.971003723E-1,9.933642883E0,-1.120869141E0
3.694452379E1,-5.667214966E-1,9.755812683E0,-1.116677856E0
3.695453379E1,-4.568499756E-1,9.451046448E0,-1.063987427E0
3.696454379E1,-4.592449951E-1,9.280401306E0,-1.030606842E0
3.697455279E1,-6.306385803E-1,9.353748779E0,-1.096918945E0
3.698456279E1,-9.201365662E-1,9.596843262E0,-1.254541168E0
3.699457279E1,-1.183439026E0,9.854906616E0,-1.391206970E0
3.700458279E1,-1.269959106E0,1.003049149E1,-1.405128021E0
3.701459279E1,-1.175804901E0,1.010653336E1,-1.256038055E0
3.702460179E1,-1.028361511E0,1.012494507E1,-9.916877747E-1
3.703461179E1,-9.382489014E-1,1.010967682E1,-7.521858215E-1
3.704462179E1,-8.551716614E-1,1.003902374E1,-5.819897461E-1
3.705463179E1,-7.382647705E-1,9.918674011E0,-5.227130127E-1
3.706464079E1,-6.920109558E-1,9.763596497E0,-5.406756592E-1
3.707465079E1,-7.116201782E-1,9.634864197E0,-6.001020813E-1
3.708466079E1,-7.710466003E-1,9.535770264E0,-6.427633667E-1
3.709467079E1,-8.178991699E-1,9.484127655E0,-6.593788147E-1
3.710464979E1,-8.372090149E-1,9.535770264E0,-6.783892822E-1
3.711465979E1,-8.358618164E-1,9.645941162E0,-7.376660156E-1
3.712466879E1,-7.716453552E-1,9.686955872E0,-8.181985474E-1
3.713467879E1,-7.435038757E-1,9.628427582E0,-8.321195984E-1
3.714468879E1,-8.324189758E-1,9.546847229E0,-8.062234497E-1
3.715469879E1,-9.385482788E-1,9.532626801E0,-7.638615417E-1
3.716470779E1,-1.034648438E0,9.604477386E0,-7.282356262E-1
3.717471779E1,-1.101409607E0,9.689201202E0,-6.524931335E-1
3.718472779E1,-1.115180969E0,9.766290894E0,-5.620811462E-1
3.719473779E1,-1.098864899E0,9.858199768E0,-5.189707947E-1
3.720474779E1,-1.071471863E0,9.868228912E0,-5.267546082E-1
3.721475679E1,-1.029559021E0,9.766440582E0,-5.551954651E-1
3.722476679E1,-1.030157776E0,9.611812134E0,-5.405259705E-1
3.723477679E1,-1.056802368E0,9.494156799E0,-5.147795105E-1
3.724478679E1,-1.087338867E0,9.449399872E0,-4.849914551E-1
3.725479579E1,-1.072070618E0,9.491163025E0,-5.102888489E-1
3.726480579E1,-1.005608826E0,9.604028320E0,-6.125262451E-1
3.727481579E1,-8.939410400E-1,9.728419647E0,-7.601193237E-1
3.728482579E1,-7.994874573E-1,9.720486145E0,-8.640032959E-1
3.729483479E1,-7.849676514E-1,9.641151123E0,-8.505313110E-1
3.730484479E1,-8.170010376E-1,9.595945129E0,-8.210426331E-1
3.731482379E1,-8.472381592E-1,9.644893341E0,-8.003855896E-1
3.732483379E1,-8.891510010E-1,9.747879181E0,-7.676037598E-1
3.733484379E1,-9.240284729E-1,9.827812958E0,-7.390132141E-1
3.734485379E1,-9.541159058E-1,9.841135254E0,-7.101232910E-1
3.735486379E1,-9.854008484E-1,9.806706848E0,-6.902146912E-1
3.736487279E1,-1.017134857E0,9.767638092E0,-6.819818115E-1
3.737488279E1,-1.025367737E0,9.743388519E0,-7.217990112E-1
3.738489279E1,-1.038839722E0,9.734706573E0,-8.029302979E-1
3.739490279E1,-1.064436493E0,9.696535950E0,-8.607101440E-1
3.740491179E1,-1.103056183E0,9.641749878E0,-8.813671875E-1
3.741492179E1,-1.168769531E0,9.594897308E0,-8.592132568E-1
3.742493179E1,-1.206640778E0,9.587712250E0,-8.363108826E-1
3.743494179E1,-1.219963074E0,9.615853729E0,-8.324189758E-1
3.744495079E1,-1.204994202E0,9.670340424E0,-8.303233337E-1
3.745496079E1,-1.203497314E0,9.714797974E0,-8.117619324E-1
3.746497079E1,-1.231638794E0,9.734107819E0,-7.825726318E-1
3.747498079E1,-1.291065216E0,9.758507080E0,-7.402107239E-1
3.748498979E1,-1.349743195E0,9.828112335E0,-7.319778442E-1
3.749499979E1,-1.385369110E0,9.902058563E0,-7.704478455E-1
3.750500979E1,-1.379980316E0,9.916728058E0,-7.810757446E-1
3.751501979E1,-1.344953156E0,9.869725800E0,-7.189549255E-1
3.752502979E1,-1.340612183E0,9.801617432E0,-6.551875305E-1
