"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.122368567E1,-2.764585614E-1,4.801746607E-1,1.508913934E-1
3.123369567E1,-2.613085806E-1,5.221226811E-1,1.759451181E-1
3.124370567E1,-2.050336152E-1,5.550622940E-1,1.568395942E-1
3.125371467E1,-1.306878477E-1,6.207849383E-1,1.389806420E-1
3.126372467E1,-1.091077328E-1,6.077437401E-1,1.316590756E-1
3.127373467E1,-1.622708291E-1,5.704556108E-1,1.545432806E-1
3.128374467E1,-2.389746755E-1,5.406364799E-1,1.185948700E-1
3.129375367E1,-2.682292163E-1,4.903621376E-1,7.342366874E-2
3.130373367E1,-2.270538211E-1,4.494285882E-1,4.268891737E-2
3.131374267E1,-1.623467654E-1,4.222146273E-1,7.124304026E-2
3.132375267E1,-1.314663440E-1,3.659563959E-1,6.054458767E-2
3.133376267E1,-1.249996945E-1,2.949246764E-1,-1.450633630E-3
3.134377267E1,-1.225261465E-1,3.185878992E-1,-1.085247844E-3
3.135378167E1,-1.384726912E-1,3.730341494E-1,9.710649401E-2
3.136379167E1,-9.189587086E-2,4.293791950E-1,1.732001901E-1
3.137380167E1,-2.706094272E-2,5.026031733E-1,1.643010527E-1
3.138381167E1,8.911227435E-2,6.180988550E-1,1.024358198E-1
3.139382167E1,1.741893291E-1,6.356229186E-1,9.828467667E-2
3.140383067E1,1.281789690E-1,5.681272149E-1,1.565509140E-1
3.141384067E1,2.093906514E-3,5.193898082E-1,1.743369997E-1
3.142385067E1,-8.203082532E-2,5.168536901E-1,1.632124335E-1
3.143386067E1,-9.472563863E-2,4.235334098E-1,1.284647882E-1
3.144386967E1,-1.100880802E-1,2.914792597E-1,1.079246178E-1
3.145387967E1,-5.515126139E-2,1.168108657E-1,1.047352850E-1
3.146388967E1,1.688990369E-2,-2.371428907E-2,1.275034547E-1
3.147389967E1,6.840948761E-2,-1.719700396E-1,1.591907442E-1
3.148390867E1,1.182052717E-1,-2.879571021E-1,1.843717247E-1
3.149391867E1,1.588276625E-1,-3.666892350E-1,2.085360587E-1
3.150392867E1,1.921517998E-1,-4.527351856E-1,2.393283248E-1
3.151393867E1,2.573567927E-1,-5.177751780E-1,2.602969110E-1
3.152391767E1,3.931204975E-1,-5.404075384E-1,2.513516247E-1
3.153392767E1,5.624423027E-1,-5.119069219E-1,2.320403904E-1
3.154393667E1,7.072599530E-1,-4.524004757E-1,1.907246262E-1
3.155394667E1,7.998310328E-1,-3.905024827E-1,1.237159520E-1
3.156395667E1,8.618616462E-1,-3.679841161E-1,3.043926693E-2
3.157396667E1,8.743138909E-1,-4.526279569E-1,-7.674626261E-2
3.158397667E1,8.456974626E-1,-5.832594633E-1,-1.491040736E-1
3.159398567E1,8.476726413E-1,-5.538828969E-1,-1.623115391E-1
3.160399567E1,8.964031339E-1,-3.924617767E-1,-2.039908171E-1
3.161400567E1,9.776082039E-1,-1.107386723E-1,-2.544023693E-1
3.162401567E1,1.025941730E0,1.805901229E-1,-3.045111001E-1
3.163402467E1,1.054052830E0,3.747335672E-1,-3.391155303E-1
3.164403467E1,1.089731216E0,3.753538132E-1,-2.709857523E-1
3.165404467E1,1.081990719E0,2.765123248E-1,-2.450484037E-1
3.166405467E1,1.061900139E0,1.246093437E-1,-2.582989633E-1
3.167406367E1,1.056255221E0,-1.396352202E-1,-2.469045371E-1
3.168407367E1,1.114558220E0,-3.866580427E-1,-2.083970904E-1
3.169408367E1,1.258446455E0,-5.268477201E-1,-2.863287032E-1
3.170409367E1,1.351397157E0,-5.960028172E-1,-3.763494194E-1
3.171410267E1,1.222170830E0,-6.443785429E-1,-3.965932727E-1
3.172411267E1,9.388342500E-1,-7.132715583E-1,-3.251521289E-1
3.173409167E1,6.901515126E-1,-7.264953852E-1,-2.898933887E-1
3.174410167E1,6.025305986E-1,-7.004754543E-1,-3.436200023E-1
3.175411167E1,5.537957549E-1,-5.890225768E-1,-4.163898826E-1
3.176412167E1,5.621407628E-1,-5.253373384E-1,-4.820554554E-1
3.177413167E1,5.333230495E-1,-4.724830389E-1,-4.575004578E-1
3.178414067E1,4.313623607E-1,-2.739750147E-1,-4.177759588E-1
3.179415067E1,4.260025322E-1,-2.725355923E-1,-4.053120017E-1
3.180415354E1,5.122239590E-1,-2.239443660E-1,-4.394851625E-1
3.181416354E1,3.780004084E-1,-3.304421306E-1,-2.488044053E-1
3.182417254E1,2.674222589E-1,-3.989309072E-1,-1.661630571E-1
3.183418254E1,1.796414405E-1,-4.711075127E-1,-6.931037456E-2
3.184419254E1,9.727651626E-2,-5.141135454E-1,1.414723322E-2
3.185420254E1,2.508797869E-2,-4.935973883E-1,9.106721729E-2
3.186421154E1,-5.812728405E-2,-4.315305650E-1,1.713300943E-1
3.187422154E1,-1.577913910E-1,-3.420080245E-1,2.502474487E-1
3.188423154E1,-2.634991705E-1,-2.564020455E-1,3.313678503E-1
3.189424154E1,-3.495509624E-1,-2.047062218E-1,3.997264504E-1
3.190425154E1,-4.054374099E-1,-1.826802790E-1,4.550986290E-1
3.191426054E1,-4.353384674E-1,-1.773199439E-1,4.873535633E-1
3.192427054E1,-4.431859851E-1,-1.646869779E-1,5.083129406E-1
3.193428054E1,-4.336156845E-1,-1.216648519E-1,5.014622211E-1
3.194429054E1,-4.167293906E-1,-7.362808287E-2,4.950080514E-1
3.195426954E1,-3.883446753E-1,-3.058657795E-2,4.798431396E-1
3.196427954E1,-3.465868235E-1,5.141858011E-3,4.544080496E-1
3.197428854E1,-2.826738060E-1,3.529711440E-2,4.173529446E-1
3.198429854E1,-2.205731571E-1,5.094425008E-2,3.551452458E-1
3.199430854E1,-1.517112106E-1,6.299740821E-2,2.758291960E-1
3.200431854E1,-6.197838858E-2,6.439903378E-2,1.772983372E-1
3.201432754E1,4.008916765E-2,5.637737736E-2,9.038397670E-2
3.202433754E1,1.461796463E-1,3.573468700E-2,3.673139960E-2
3.203434754E1,2.358487397E-1,-2.517656796E-2,5.245311186E-3
3.204435754E1,2.904214561E-1,-1.078213826E-1,2.119559795E-3
3.205436654E1,3.280005455E-1,-1.723237485E-1,1.968208328E-2
3.206437654E1,3.665881455E-1,-1.996975839E-1,6.410200894E-2
3.207438654E1,3.721345067E-1,-1.907892674E-1,1.415366381E-1
3.208439654E1,2.911855876E-1,-1.614881009E-1,2.406941056E-1
3.209440654E1,1.103596017E-1,-1.370149851E-1,3.015217781E-1
3.210441554E1,-1.298974752E-1,-1.230565608E-1,2.926132381E-1
3.211442554E1,-3.017663658E-1,-1.528272629E-1,2.262516022E-1
3.212443554E1,-3.539302349E-1,-1.899732947E-1,1.528716683E-1
3.213444554E1,-3.935221136E-1,-1.898372173E-1,1.092240512E-1
3.214445454E1,-4.617850780E-1,-1.636483371E-1,5.965651944E-2
3.215446454E1,-4.798807800E-1,-1.513523757E-1,-5.209460855E-2
3.216447454E1,-4.770586193E-1,-1.631869376E-1,-1.736077219E-1
3.217445354E1,-4.956366122E-1,-1.864991039E-1,-2.492790818E-1
3.218446354E1,-5.040705800E-1,-2.227167636E-1,-2.818897367E-1
3.219447354E1,-4.792022705E-1,-2.371376455E-1,-2.833627462E-1
3.220448254E1,-4.701083601E-1,-1.441259384E-1,-2.429471314E-1
3.221449254E1,-5.079081059E-1,-1.534646377E-2,-1.983281523E-1
3.222450254E1,-5.733203888E-1,9.074854851E-2,-1.500663459E-1
3.223451254E1,-6.458895802E-1,1.483000517E-1,-9.782254696E-2
3.224452254E1,-7.243250012E-1,2.107298821E-1,-4.078082740E-2
3.225453154E1,-7.634784579E-1,3.405214846E-1,9.341854602E-3
3.226454154E1,-7.408354282E-1,5.046515465E-1,3.537318856E-2
3.227455154E1,-6.675649285E-1,5.797448158E-1,4.077830538E-2
3.228456154E1,-5.690724850E-1,5.300651193E-1,3.426288068E-2
3.229457054E1,-5.039150119E-1,3.785099685E-1,5.873849615E-3
3.230458054E1,-4.764479995E-1,1.985745579E-1,-6.275874376E-2
3.231459054E1,-4.457887709E-1,9.233444929E-3,-1.469411254E-1
3.232460054E1,-4.464891851E-1,-9.095041454E-2,-2.597608864E-1
3.233460954E1,-4.984487891E-1,7.919464260E-3,-3.761713803E-1
3.234461954E1,-5.819072127E-1,1.691215858E-2,-4.811609089E-1
3.235462954E1,-6.140305400E-1,1.533891633E-2,-4.191122651E-1
3.236463954E1,-5.821722150E-1,1.378307492E-1,-3.302963674E-1
3.237464854E1,-5.261258483E-1,3.012417555E-1,-1.947804540E-1
3.238462854E1,-4.576343894E-1,4.069612622E-1,5.179345608E-4
3.239463754E1,-4.094450474E-1,5.481755733E-1,2.371331602E-1
3.240464754E1,-3.355231583E-1,6.445268393E-1,3.741820753E-1
3.241465754E1,-2.196670771E-1,7.466629744E-1,3.953004479E-1
3.242466754E1,-1.234278828E-1,7.822598219E-1,2.674287558E-1
3.243467754E1,-8.372718096E-2,9.204555154E-1,1.467312723E-1
3.244468654E1,-1.287346035E-1,9.741547108E-1,8.468094468E-2
3.245469654E1,-1.821143478E-1,1.065917850E0,4.926609993E-2
3.246470654E1,-2.385467291E-1,1.115305424E0,3.388889134E-3
3.247471654E1,-3.041750491E-1,1.125309706E0,-3.614207357E-2
3.248472554E1,-3.662996888E-1,1.113998771E0,-8.195830137E-2
3.249473554E1,-4.265731573E-1,1.100912213E0,-1.227334142E-1
3.250474554E1,-5.096603632E-1,1.052881002E0,-1.032073796E-1
3.251475554E1,-5.086370111E-1,1.080408096E0,-9.990312159E-2
3.252476454E1,-4.979683757E-1,9.744542837E-1,-9.675152600E-2
3.253477454E1,-5.150773525E-1,9.144799113E-1,-4.523770511E-2
3.254478454E1,-4.652186930E-1,8.926553130E-1,-1.842393354E-2
3.255479454E1,-3.769676685E-1,8.437417746E-1,-1.392988395E-2
3.256480354E1,-3.301314414E-1,7.453739047E-1,4.032456502E-2
3.257481354E1,-4.690375626E-1,4.801926613E-1,1.420955360E-1
3.258482354E1,-2.857367098E-1,8.161666989E-1,1.858448833E-1
3.259483354E1,-2.106772214E-1,7.404127717E-1,1.723303050E-1
3.260481254E1,-2.151281536E-1,7.005372643E-1,1.241148412E-1
3.261482254E1,-2.173867822E-1,7.318604589E-1,1.003213674E-1
3.262483254E1,-2.447049618E-1,7.097029686E-1,1.136962920E-1
3.263484154E1,-2.546870410E-1,7.595810890E-1,7.336081564E-2
3.264485154E1,-2.060039341E-1,7.634599805E-1,2.052742615E-2
3.265486154E1,-1.395215839E-1,8.148090839E-1,9.017258883E-3
3.266487154E1,9.322491474E-3,9.611750245E-1,-6.278340705E-3
3.267488054E1,1.679870784E-1,9.621771574E-1,-2.490307018E-2
3.268489054E1,2.464224994E-1,9.706861973E-1,1.289677434E-2
3.269490054E1,2.584300637E-1,9.257865548E-1,2.518343180E-2
3.270491054E1,2.631790340E-1,8.739510775E-1,2.912916988E-2
3.271491954E1,2.548793852E-1,7.729667425E-1,7.847767323E-2
3.272492954E1,1.153390706E-1,6.256201863E-1,1.193497404E-1
3.273493954E1,1.898884773E-1,7.625519037E-1,3.830129653E-2
3.274494954E1,1.069299504E-1,5.174620152E-1,-5.049994588E-2
3.275495954E1,8.061686531E-3,5.941713452E-1,-5.889768153E-2
3.276496854E1,-6.111126393E-2,3.821381330E-1,-1.842748560E-2
3.277497854E1,-1.800069511E-1,2.794516683E-1,5.622711033E-2
3.278498854E1,-2.203985900E-1,3.795458078E-1,3.005410172E-2
3.279499854E1,-1.749191433E-1,4.795367122E-1,9.466372430E-4
3.280502679E1,-1.101297587E-1,5.436365604E-1,1.043015160E-2
3.281500679E1,-7.189666480E-2,5.096491575E-1,4.093957692E-2
3.282501579E1,-7.563254982E-2,4.449311495E-1,7.784166932E-2
3.283502579E1,-9.803019464E-2,3.862573802E-1,1.247828528E-1
3.284503579E1,-9.205166996E-2,2.816308439E-1,1.738614589E-1
3.285504579E1,-7.888298482E-2,1.010365039E-1,2.237252891E-1
3.286505479E1,-6.894673407E-2,-1.287303716E-1,2.732198834E-1
3.287506479E1,-3.526709229E-2,-3.326873779E-1,3.006078303E-1
3.288507479E1,2.366573550E-2,-5.051094890E-1,3.106660545E-1
3.289508479E1,9.415335953E-2,-6.431100368E-1,3.012612164E-1
3.290509379E1,1.665628403E-1,-7.809253931E-1,2.831163108E-1
3.291510379E1,2.505400479E-1,-9.216618538E-1,2.595516145E-1
3.292511379E1,3.441901207E-1,-9.970173240E-1,2.326872200E-1
3.293512379E1,4.088419080E-1,-1.012612462E0,1.762639880E-1
3.294513379E1,4.424613714E-1,-1.025802255E0,9.276004881E-2
3.295514279E1,4.331261218E-1,-1.042510033E0,-1.741659082E-2
3.296515279E1,3.679953218E-1,-1.027827024E0,-1.445913166E-1
3.297516279E1,2.890726924E-1,-9.673862457E-1,-2.508289516E-1
3.298517279E1,2.480693310E-1,-8.626132011E-1,-3.457123041E-1
3.299518179E1,2.703362703E-1,-7.374904156E-1,-4.113669991E-1
3.300519179E1,3.276394904E-1,-5.397443175E-1,-4.210712910E-1
3.301520179E1,4.329912364E-1,-3.270889521E-1,-4.350642860E-1
3.302521179E1,6.346628070E-1,-4.553903639E-2,-3.842780888E-1
3.303519079E1,9.011995792E-1,2.587454319E-1,-3.394239247E-1
3.304520079E1,1.176591039E0,5.057736039E-1,-3.109951913E-1
3.305520979E1,1.343415976E0,3.781425953E-1,-1.996907592E-1
3.306521979E1,1.356377006E0,-6.880722195E-2,-5.874055251E-2
3.307522979E1,1.250923753E0,-5.813589096E-1,2.890674025E-2
3.308523979E1,1.124465704E0,-9.486410618E-1,-6.528367102E-2
3.309524979E1,1.106561780E0,-1.118498087E0,-1.108021587E-1
3.310525879E1,1.226458430E0,-1.078190565E0,-2.228107154E-1
3.311526879E1,1.148597360E0,-1.084207773E0,-3.084035516E-1
3.312527879E1,8.457295299E-1,-1.087656856E0,-2.343884557E-1
3.313528879E1,5.232506990E-1,-9.913836718E-1,-1.506497562E-1
3.314529779E1,3.151190877E-1,-9.655589461E-1,-1.268003434E-1
3.315530779E1,2.477232516E-1,-1.011184812E0,-1.113830358E-1
3.316531779E1,3.934421241E-1,-1.027772546E0,-1.504255086E-1
3.317532779E1,5.322345495E-1,-1.037425041E0,-2.129994482E-1
3.318533679E1,5.701715946E-1,-1.090234876E0,-1.984490007E-1
3.319534679E1,4.939536452E-1,-9.845693707E-1,-1.623059958E-1
3.320535679E1,5.216606259E-1,-9.850772619E-1,-1.656035334E-1
3.321536679E1,5.952942967E-1,-8.280491233E-1,-2.156081945E-1
3.322537579E1,4.482438564E-1,-8.054332733E-1,-8.603821695E-2
3.323538579E1,2.984278798E-1,-7.786101103E-1,-4.359313473E-2
3.324539579E1,1.657170057E-1,-7.326114774E-1,2.640006505E-2
3.325537479E1,4.724993557E-2,-6.833951473E-1,1.023815796E-1
3.326538479E1,-5.645169690E-2,-6.045781374E-1,1.885819733E-1
3.327539479E1,-1.562175304E-1,-5.109344125E-1,2.738871872E-1
3.328540479E1,-2.259872854E-1,-4.062684774E-1,3.568952680E-1
3.329541379E1,-2.551475763E-1,-3.060348034E-1,4.334156215E-1
3.330542379E1,-2.566850185E-1,-2.205047458E-1,4.973469377E-1
3.331543379E1,-2.483723462E-1,-1.608965099E-1,5.454605818E-1
3.332544379E1,-2.215601653E-1,-1.256740689E-1,5.678388476E-1
3.333545279E1,-1.645843238E-1,-1.031122357E-1,5.590087771E-1
3.334546279E1,-9.064406157E-2,-7.827079296E-2,5.285506845E-1
3.335547279E1,-1.675633900E-2,-6.476365775E-2,4.815149307E-1
3.336548279E1,5.745637044E-2,-4.654524103E-2,4.246599078E-1
3.337549179E1,1.066302657E-1,-7.379651070E-3,3.707707822E-1
3.338550179E1,1.286713928E-1,6.579149514E-2,2.976635396E-1
3.339551179E1,1.395604163E-1,1.139880419E-1,2.179470658E-1
3.340552179E1,1.482684165E-1,9.634539485E-2,1.471738219E-1
3.341553179E1,2.247531712E-1,3.176416829E-2,9.237885475E-2
3.342554079E1,3.804088235E-1,-7.825421542E-2,5.539100617E-2
3.343555079E1,5.408405066E-1,-2.093335837E-1,3.972972184E-2
3.344556079E1,5.898610950E-1,-3.034675419E-1,5.515527725E-2
3.345557079E1,4.679023921E-1,-3.535843790E-1,1.097402349E-1
3.346554979E1,2.619039714E-1,-4.334528446E-1,1.972474456E-1
3.347555979E1,6.812639534E-2,-5.390383601E-1,2.839270830E-1
3.348556879E1,-1.059873477E-1,-5.986438990E-1,3.556073904E-1
3.349557879E1,-2.870464921E-1,-6.050018668E-1,3.844615221E-1
3.350558879E1,-4.651326239E-1,-5.857871175E-1,3.450669944E-1
3.351559879E1,-5.527034998E-1,-5.105453730E-1,2.570926547E-1
3.352560779E1,-5.604578257E-1,-4.276230633E-1,1.683063358E-1
3.353561779E1,-5.883831978E-1,-3.941449821E-1,7.168605179E-2
3.354562779E1,-5.746857524E-1,-3.972771466E-1,-8.620211482E-2
3.355563779E1,-5.254141688E-1,-4.405570626E-1,-2.979069650E-1
3.356564679E1,-4.948370159E-1,-5.079922676E-1,-5.041970015E-1
3.357565679E1,-4.930218458E-1,-5.534797907E-1,-6.329159141E-1
3.358566679E1,-5.236859918E-1,-5.204137564E-1,-6.525010467E-1
3.359567679E1,-5.304030776E-1,-4.985233843E-1,-5.717213154E-1
3.360568679E1,-5.572589636E-1,-3.128816187E-1,-4.051794410E-1
3.361569579E1,-6.054686308E-1,-1.074857414E-1,-2.177361399E-1
3.362570579E1,-6.217575669E-1,3.436220437E-2,-7.546741515E-2
3.363571579E1,-6.479277611E-1,1.454823166E-1,4.771380872E-2
3.364572579E1,-6.720155478E-1,3.268356025E-1,1.594163775E-1
3.365573479E1,-6.356695294E-1,4.980469644E-1,2.308740020E-1
3.366574479E1,-5.722311735E-1,5.836723447E-1,1.945618093E-1
3.367575479E1,-5.542984009E-1,5.997490883E-1,9.983733296E-2
3.368573379E1,-5.146012902E-1,5.551371574E-1,-1.811620407E-2
3.369574379E1,-4.080879986E-1,4.236668646E-1,-1.229851991E-1
3.370575379E1,-2.690651119E-1,2.376061678E-1,-2.233528197E-1
3.371576279E1,-2.560427487E-1,1.751537621E-1,-2.861189544E-1
3.372577279E1,-3.642898798E-1,1.133796126E-1,-4.017044008E-1
3.373578279E1,-4.846979082E-1,-5.184870213E-3,-4.978379607E-1
3.374579279E1,-5.442741513E-1,-8.948616683E-2,-4.985072017E-1
3.375580179E1,-5.328748822E-1,-5.496958271E-2,-4.365353584E-1
3.376581179E1,-4.725833237E-1,1.262185872E-1,-3.014960587E-1
3.377582179E1,-3.815997541E-1,3.350981474E-1,-1.377658099E-1
3.378583179E1,-2.557328939E-1,4.594312906E-1,5.842394754E-2
3.379584179E1,-9.010702372E-2,5.325630903E-1,2.348696738E-1
3.380587371E1,-4.978650063E-2,5.049277544E-1,3.722933233E-1
3.381588371E1,-5.199171603E-2,4.867431819E-1,3.842257559E-1
3.382589371E1,7.053046674E-2,7.050464749E-1,3.499341011E-1
3.383590371E1,1.150169373E-1,8.078026175E-1,2.295799553E-1
3.384591271E1,4.142154753E-2,8.735342622E-1,1.237390041E-1
3.385592271E1,-8.320809901E-2,9.200017452E-1,8.957347274E-2
3.386593271E1,-1.753308475E-1,9.821729064E-1,5.913726985E-2
3.387594271E1,-2.409414798E-1,9.970523119E-1,1.454483718E-2
3.388595171E1,-3.112516105E-1,9.861078262E-1,-3.674578294E-2
3.389593171E1,-3.741668165E-1,9.411394596E-1,-5.929067358E-2
3.390594071E1,-4.050230086E-1,9.266007543E-1,-3.485963121E-2
3.391595071E1,-3.911120892E-1,9.273509979E-1,-5.379240960E-2
3.392596071E1,-3.967031240E-1,9.344200492E-1,-3.504162654E-2
3.393597071E1,-3.779507577E-1,9.470562935E-1,-6.324826181E-2
3.394598071E1,-3.971572220E-1,8.268108368E-1,-4.280690104E-2
3.395598971E1,-4.077367783E-1,7.786755562E-1,4.422477633E-2
3.396599971E1,-4.245828688E-1,6.237925291E-1,1.263556033E-1
3.397600971E1,-3.977052867E-1,7.108792067E-1,1.590015888E-1
3.398601971E1,-2.787051201E-1,8.487259746E-1,1.703956574E-1
3.399602871E1,-2.290646434E-1,8.401942253E-1,1.355199367E-1
3.400603871E1,-2.172956020E-1,8.156359196E-1,1.828317791E-1
3.401604871E1,-2.503984272E-1,7.841609716E-1,2.594709098E-1
3.402605871E1,-2.852208614E-1,8.027048111E-1,2.263267934E-1
3.403606771E1,-2.178796381E-1,8.134776950E-1,1.695599258E-1
3.404607771E1,-1.475056112E-1,9.033007622E-1,1.975087374E-1
3.405608771E1,-4.980020225E-2,9.920369387E-1,1.788664758E-1
3.406609771E1,5.890124291E-2,1.003991604E0,7.551823556E-2
3.407610671E1,-1.896633953E-2,8.965601325E-1,1.318282038E-1
3.408611671E1,-9.397560358E-2,9.202697277E-1,1.601250917E-1
3.409612671E1,-1.162701249E-1,6.990369558E-1,2.339219451E-1
3.410613671E1,-4.031970352E-2,9.888532758E-1,1.755947173E-1
3.411611571E1,2.765177935E-2,8.082938790E-1,1.368004642E-2
3.412612571E1,-7.687516510E-2,6.109150052E-1,-3.164509311E-2
3.413613571E1,-1.983159482E-1,4.552218318E-1,-1.538000442E-2
3.414614471E1,-2.473900318E-1,3.536770940E-1,-1.308942027E-2
3.415615471E1,-2.834040225E-1,2.928574383E-1,5.295930803E-2
3.416616471E1,-3.428502977E-1,1.678912938E-1,1.984800249E-1
3.417617471E1,-3.300500512E-1,3.372486830E-1,8.408451080E-2
3.418618371E1,-1.530973762E-1,6.452925801E-1,-8.942987770E-4
3.419619371E1,-7.236307859E-2,5.061340332E-1,2.641085163E-2
3.420620371E1,-1.193771958E-1,4.813634157E-1,1.265092194E-1
3.421621371E1,-2.014361173E-1,4.746612906E-1,1.347216070E-1
3.422622271E1,-2.720399797E-1,4.240356982E-1,1.508539915E-1
3.423623271E1,-2.938762903E-1,3.072502613E-1,1.616358161E-1
3.424624271E1,-2.769918442E-1,1.385427415E-1,1.724091023E-1
3.425625271E1,-2.222016901E-1,-3.550073877E-2,1.655268520E-1
3.426626271E1,-1.587278992E-1,-1.700532287E-1,1.472639591E-1
3.427627171E1,-9.253403544E-2,-3.186157942E-1,1.255620271E-1
3.428628171E1,-7.714484818E-3,-4.229203761E-1,1.042657942E-1
3.429629171E1,8.610832691E-2,-4.987594783E-1,8.640574664E-2
3.430630171E1,1.596592367E-1,-5.906052589E-1,8.315455914E-2
3.431631071E1,2.273307890E-1,-6.662368774E-1,9.541025758E-2
3.432632071E1,2.825964391E-1,-7.311322689E-1,6.594450772E-2
3.433629971E1,3.225836158E-1,-7.939418554E-1,-8.223660290E-3
3.434630971E1,3.181079030E-1,-8.713644743E-1,-6.445684284E-2
3.435631971E1,2.832291722E-1,-9.184745550E-1,-1.247109920E-1
3.436632971E1,2.724907696E-1,-9.061582685E-1,-1.802757084E-1
3.437633871E1,3.104732335E-1,-8.122798204E-1,-2.178694606E-1
3.438634871E1,4.211986959E-1,-6.762205362E-1,-2.659645677E-1
3.439635871E1,5.774075389E-1,-4.833800793E-1,-3.069356680E-1
3.440636871E1,7.354565263E-1,-2.427128702E-1,-3.271820843E-1
3.441637771E1,9.604731798E-1,8.320589364E-2,-2.926459014E-1
3.442638771E1,1.215802193E0,3.866272867E-1,-3.152889013E-1
3.443639771E1,1.369874716E0,4.849007428E-1,-3.169113696E-1
3.444640771E1,1.395976663E0,3.355821371E-1,-2.576062083E-1
3.445641771E1,1.294091582E0,-9.723410010E-2,-1.265749335E-1
3.446642671E1,1.136547208E0,-5.381715894E-1,-8.389990032E-2
3.447643671E1,1.004410863E0,-8.454410434E-1,-1.582485735E-1
3.448644671E1,9.279353023E-1,-1.016882539E0,-2.018293440E-1
3.449645671E1,9.363076091E-1,-1.039065123E0,-2.499298602E-1
3.450646571E1,1.049634576E0,-9.139221311E-1,-3.034849763E-1
3.451647571E1,1.173340797E0,-7.542133331E-1,-3.917427957E-1
3.452648571E1,1.069067359E0,-7.204868197E-1,-3.925140500E-1
3.453649571E1,8.248826861E-1,-7.709286809E-1,-3.209014237E-1
3.454647471E1,5.626476407E-1,-7.446510196E-1,-2.896745205E-1
3.455648471E1,4.999347329E-1,-8.410804272E-1,-2.699172795E-1
3.456649371E1,5.309906006E-1,-8.104767203E-1,-3.005864918E-1
3.457650371E1,5.757829547E-1,-8.169093728E-1,-2.994808853E-1
3.458651371E1,5.301259756E-1,-7.417408824E-1,-2.702217996E-1
3.459652371E1,5.121166706E-1,-6.807957292E-1,-2.798664868E-1
3.460653371E1,4.303466976E-1,-6.052596569E-1,-1.979556382E-1
3.461654271E1,2.793181539E-1,-5.299624205E-1,-9.105995297E-2
3.462655271E1,2.005490363E-1,-5.764532089E-1,-2.822133712E-2
3.463656271E1,1.915732622E-1,-5.781100988E-1,-2.093506232E-2
3.464657271E1,8.232533932E-2,-6.150627732E-1,1.790664792E-1
3.465658171E1,-1.882797666E-2,-6.135630608E-1,2.912842929E-1
3.466659171E1,-6.782907248E-2,-5.370517969E-1,4.176478386E-1
3.467660171E1,-1.016782969E-1,-4.716272354E-1,5.284559727E-1
3.468661171E1,-1.228797287E-1,-3.978853524E-1,6.268693209E-1
3.469662071E1,-1.510125548E-1,-3.405142128E-1,6.884628534E-1
3.470663071E1,-1.843571067E-1,-2.858846486E-1,7.054750323E-1
3.471664071E1,-2.342470735E-1,-2.411128134E-1,6.990070939E-1
3.472665071E1,-2.655254006E-1,-2.016767263E-1,6.558537483E-1
3.473665971E1,-2.449607849E-1,-1.947402954E-1,5.808708072E-1
3.474666971E1,-1.938882917E-1,-2.117485851E-1,5.047201514E-1
3.475667971E1,-1.587516069E-1,-2.498026788E-1,3.956401646E-1
3.476665871E1,-1.374298036E-1,-3.150642514E-1,2.820899189E-1
3.477666871E1,-5.813749880E-2,-3.170257211E-1,1.707672626E-1
3.478667871E1,1.293250769E-1,-2.912511230E-1,6.704059243E-2
3.479668871E1,3.616639078E-1,-2.792060971E-1,-3.170049191E-2
3.480669892E1,5.569780469E-1,-3.205932379E-1,-8.995314687E-2
3.481670892E1,6.688356996E-1,-4.530424774E-1,-1.109240353E-1
3.482671892E1,7.029632926E-1,-6.015930772E-1,-8.141674101E-2
3.483672892E1,6.814821362E-1,-7.778581381E-1,-5.226188153E-2
3.484673792E1,5.884070992E-1,-6.680986285E-1,1.145002022E-1
3.485674792E1,3.960343897E-1,-6.253103018E-1,2.359182239E-1
3.486675792E1,1.143065616E-1,-5.763677955E-1,2.989405990E-1
3.487676792E1,-1.696352512E-1,-4.779951274E-1,3.169154525E-1
3.488677692E1,-3.656859696E-1,-3.934288323E-1,2.864416838E-1
3.489678692E1,-4.995654523E-1,-3.260151148E-1,2.445302308E-1
3.490679692E1,-5.878420472E-1,-3.120457828E-1,1.634335220E-1
3.491680692E1,-6.370036602E-1,-2.618595958E-1,3.132854402E-2
3.492681592E1,-6.364518404E-1,-2.539635897E-1,-1.572741270E-1
3.493682592E1,-5.609825850E-1,-3.371644914E-1,-3.646493554E-1
3.494683592E1,-4.518872797E-1,-4.369693995E-1,-5.148039460E-1
3.495684592E1,-4.338751435E-1,-3.983257115E-1,-5.709385276E-1
3.496685592E1,-5.330800414E-1,-2.290804982E-1,-6.085093021E-1
3.497683492E1,-5.922336578E-1,-8.701048791E-4,-5.626430511E-1
3.498684492E1,-6.130923033E-1,2.099976540E-1,-5.192678571E-1
3.499685392E1,-6.521301270E-1,2.501227260E-1,-4.296270907E-1
3.500686392E1,-7.115239501E-1,2.089236081E-1,-2.991455197E-1
3.501687392E1,-7.854586840E-1,2.277132422E-1,-1.545723826E-1
3.502688392E1,-8.094937205E-1,2.684319019E-1,-3.315354139E-2
3.503689292E1,-7.885648608E-1,2.736946940E-1,4.716729745E-2
3.504690292E1,-7.078796029E-1,2.481744289E-1,9.784272313E-2
