"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.939875454E1,-6.207494736E-1,-8.291207314E0,-4.203643501E-1
1.940272641E1,-6.674938202E-1,-8.204814911E0,-4.355723262E-1
1.940669516E1,-7.641717196E-1,-8.235124588E0,-4.415674210E-1
1.941066704E1,-9.252823591E-1,-8.243390083E0,-4.746169746E-1
1.941463735E1,-9.382588863E-1,-8.241819382E0,-4.352275729E-1
1.941860766E1,-8.659253120E-1,-8.248053551E0,-3.942388296E-1
1.942257798E1,-7.904601097E-1,-8.321172714E0,-3.532309532E-1
1.942654829E1,-7.174081802E-1,-8.398897171E0,-3.049542606E-1
1.943051860E1,-6.380069256E-1,-8.475234032E0,-2.691369951E-1
1.943449048E1,-5.119473338E-1,-8.597970963E0,-2.877447605E-1
1.943846079E1,-4.061045051E-1,-8.724998474E0,-3.043222129E-1
1.944242954E1,-3.104513586E-1,-8.863247871E0,-3.506643772E-1
1.944640141E1,-2.951188684E-1,-8.978265762E0,-3.722983599E-1
1.945037173E1,-3.005776703E-1,-9.115693092E0,-4.148864150E-1
1.945434204E1,-3.525797129E-1,-9.267734528E0,-4.727016091E-1
1.945831391E1,-4.410981536E-1,-9.415724754E0,-4.747606218E-1
1.946228266E1,-5.556654930E-1,-9.624451637E0,-4.427453578E-1
1.946625454E1,-6.739581823E-1,-9.701478004E0,-3.195397258E-1
1.947022485E1,-8.192479014E-1,-9.791394234E0,-1.979525983E-1
1.947419516E1,-9.846394062E-1,-9.828897476E0,-6.063076481E-2
1.947816548E1,-1.130455852E0,-9.811468124E0,1.072793901E-1
1.948213579E1,-1.267653227E0,-9.707156181E0,3.393445611E-1
1.948610610E1,-1.381377816E0,-9.596458435E0,4.360415936E-1
1.949007798E1,-1.464207530E0,-9.379783630E0,5.118994713E-1
1.949404829E1,-1.544489980E0,-9.140353203E0,5.923925042E-1
1.949801860E1,-1.555733204E0,-9.090553284E0,6.012127399E-1
1.950198891E1,-1.446002126E0,-9.211251259E0,5.501109362E-1
1.950595923E1,-1.333618283E0,-9.366786957E0,5.016906261E-1
1.950992954E1,-1.240550756E0,-9.521587372E0,4.683920145E-1
1.951390141E1,-1.152147293E0,-9.675361633E0,5.345199108E-1
1.951787173E1,-1.049119949E0,-9.837469101E0,5.781901479E-1
1.952184048E1,-9.701209664E-1,-9.934538841E0,6.388783455E-1
1.952581235E1,-8.902407885E-1,-1.001668835E1,6.879882216E-1
1.952978266E1,-8.187116385E-1,-1.010130024E1,7.717757225E-1
1.953375298E1,-6.798288226E-1,-1.016233253E1,8.278191686E-1
1.953772329E1,-5.476497412E-1,-1.029246330E1,7.620552182E-1
1.954169360E1,-3.855622411E-1,-1.043875790E1,7.024587989E-1
1.954566391E1,-2.637452781E-1,-1.054478264E1,6.694474816E-1
1.954963579E1,-1.625663042E-1,-1.057905769E1,6.829891205E-1
1.955361391E1,-8.429504931E-2,-1.067506504E1,6.506578326E-1
1.955757641E1,-6.110002287E-3,-1.082061291E1,6.075717807E-1
1.956155141E1,7.603984792E-3,-1.091497326E1,5.919711590E-1
1.956551704E1,3.001371212E-2,-1.095068550E1,5.495458841E-1
1.956949360E1,3.313575173E-3,-1.090741825E1,4.763120711E-1
1.957345923E1,-5.286397412E-3,-1.092537403E1,4.142735004E-1
1.957742954E1,-7.242938876E-2,-1.089858818E1,3.164176941E-1
1.958141079E1,-1.367184967E-1,-1.077096748E1,1.757822931E-1
1.958537016E1,-2.329079509E-1,-1.056221199E1,1.081604511E-1
1.958934673E1,-2.715407610E-1,-1.040179062E1,5.861005746E-3
1.959331079E1,-2.800545692E-1,-1.027954292E1,-5.957731605E-2
1.959728266E1,-3.060843349E-1,-1.015100288E1,-1.009586975E-1
1.960125141E1,-3.020046055E-1,-1.005442047E1,-5.360138789E-2
1.960522173E1,-2.889992893E-1,-1.000258160E1,-2.276406996E-2
1.960919985E1,-2.563711107E-1,-9.932345390E0,-5.190629512E-3
1.961316391E1,-2.429731637E-1,-9.897199631E0,4.663905129E-2
1.961713423E1,-2.545132041E-1,-9.898865700E0,9.097008407E-2
1.962110454E1,-2.967373729E-1,-9.909093857E0,1.674600393E-1
1.962507485E1,-3.783317506E-1,-9.901785851E0,2.183894962E-1
1.962905141E1,-4.519773722E-1,-9.918210030E0,3.199898303E-1
1.963301704E1,-4.896046817E-1,-9.914935112E0,3.913562000E-1
1.963698735E1,-5.549185276E-1,-9.880612373E0,4.400925934E-1
1.964096235E1,-5.984067917E-1,-9.804342270E0,4.977641106E-1
1.964492798E1,-6.563272476E-1,-9.757041931E0,6.623511314E-1
1.964890454E1,-6.680014133E-1,-9.670419693E0,7.292642593E-1
1.965287485E1,-6.874232292E-1,-9.587858200E0,7.493659854E-1
1.965684048E1,-6.942226887E-1,-9.545797348E0,7.205014825E-1
1.966081704E1,-6.943376660E-1,-9.497203827E0,6.868389845E-1
1.966478110E1,-6.808056235E-1,-9.445096970E0,6.395583153E-1
1.966875141E1,-6.847129464E-1,-9.384245872E0,6.074376702E-1
1.967272173E1,-6.589513421E-1,-9.344971657E0,5.875467062E-1
1.967669204E1,-6.472101808E-1,-9.316998482E0,5.385326147E-1
1.968066235E1,-6.025726795E-1,-9.300218582E0,4.826806188E-1
1.968463266E1,-5.701168776E-1,-9.275453568E0,4.536246061E-1
1.968860454E1,-5.132594109E-1,-9.265225410E0,3.851791620E-1
1.969257485E1,-4.722227752E-1,-9.262955666E0,3.586514294E-1
1.969654516E1,-4.373631775E-1,-9.265588760E0,3.680749834E-1
1.970051548E1,-3.630184233E-1,-9.301579475E0,3.460291624E-1
1.970448579E1,-3.108727038E-1,-9.350852013E0,3.209858537E-1
1.970845610E1,-2.706788778E-1,-9.390614510E0,3.020237386E-1
1.971242641E1,-2.287611812E-1,-9.453916550E0,3.003286719E-1
1.971639673E1,-1.882895976E-1,-9.481738091E0,2.847759426E-1
1.972037329E1,-1.466400623E-1,-9.514978409E0,2.955115438E-1
1.972433891E1,-1.054214835E-1,-9.571836472E0,2.889514267E-1
1.972830923E1,-6.116706505E-2,-9.607950211E0,2.788574398E-1
1.973227954E1,-9.097966831E-4,-9.647090912E0,3.008458018E-1
1.973624985E1,5.820783228E-2,-9.654177666E0,3.134297132E-1
1.974022641E1,1.170668900E-1,-9.669463158E0,3.171167970E-1
1.974419048E1,1.602870226E-1,-9.695654869E0,3.258604407E-1
1.974816235E1,1.916414797E-1,-9.732411385E0,3.141384423E-1
1.975213266E1,2.288473845E-1,-9.779681206E0,3.310893476E-1
1.975610298E1,2.375335395E-1,-9.808996201E0,3.618692458E-1
1.976007641E1,2.430018932E-1,-9.822566032E0,3.991325796E-1
1.976404360E1,2.066962272E-1,-9.834538460E0,4.515560269E-1
1.976801391E1,1.841907203E-1,-9.841184616E0,4.856015742E-1
1.977198579E1,1.433169097E-1,-9.854725838E0,5.195800662E-1
1.977595454E1,9.175538272E-2,-9.882746696E0,5.615168810E-1
1.977993110E1,3.400724009E-2,-9.889815331E0,6.131455302E-1
1.978389673E1,-2.977429144E-2,-9.892333984E0,6.627820730E-1
1.978786704E1,-6.985322386E-2,-9.908347130E0,7.184329033E-1
1.979183735E1,-9.603621811E-2,-9.920863152E0,7.890618443E-1
1.979580766E1,-1.479712427E-1,-9.963048935E0,8.499607444E-1
1.979977798E1,-1.931354702E-1,-9.974780083E0,9.256941676E-1
1.980374829E1,-1.947347820E-1,-9.976245880E0,9.464183450E-1
1.980772016E1,-1.866806895E-1,-9.954937935E0,9.845436215E-1
1.981169048E1,-1.841332763E-1,-9.939221382E0,9.843807817E-1
1.981566079E1,-1.817294955E-1,-9.923985481E0,9.668743610E-1
1.981963110E1,-1.775348485E-1,-9.878140450E0,8.973659873E-1
1.982360141E1,-1.743074656E-1,-9.840341568E0,8.610985875E-1
1.982757173E1,-1.964969188E-1,-9.808287621E0,8.035324216E-1
1.983154360E1,-2.167710215E-1,-9.761887550E0,7.408809066E-1
1.983551391E1,-2.345264256E-1,-9.719070435E0,7.138839364E-1
1.983948423E1,-2.590717673E-1,-9.685149193E0,6.723684669E-1
1.984345454E1,-2.810792923E-1,-9.680552483E0,6.782581806E-1
1.984742485E1,-2.948794663E-1,-9.686298370E0,6.867911220E-1
1.985139516E1,-3.034602702E-1,-9.726914406E0,6.936097741E-1
1.985536548E1,-3.020524979E-1,-9.705203056E0,7.183083892E-1
1.985934829E1,-2.864135802E-1,-9.650959969E0,7.486094236E-1
1.986330766E1,-1.815762669E-1,-9.607443810E0,7.769567966E-1
1.986727798E1,-1.160421669E-1,-9.580378532E0,7.773590088E-1
1.987124829E1,-7.012137771E-2,-9.519345284E0,7.398179173E-1
1.987521860E1,1.102290396E-2,-9.493009567E0,7.121217847E-1
1.987918891E1,4.413950443E-2,-9.461099625E0,6.392422318E-1
1.988315923E1,1.022419855E-1,-9.434293747E0,5.830838680E-1
1.988713110E1,1.191546321E-1,-9.411281586E0,5.451788902E-1
1.989110141E1,1.285973638E-1,-9.414526939E0,4.770877957E-1
1.989507016E1,1.569159925E-1,-9.418540001E0,4.533947706E-1
1.989904360E1,1.796417385E-1,-9.462508202E0,4.368077517E-1
1.990301235E1,2.081040144E-1,-9.480013847E0,4.595909715E-1
1.990698266E1,2.184373885E-1,-9.505344391E0,4.792712927E-1
1.991095454E1,2.373036891E-1,-9.513647079E0,4.978215694E-1
1.991492329E1,2.695679665E-1,-9.536201477E0,5.248185992E-1
1.991889673E1,3.042934537E-1,-9.568264961E0,5.252878666E-1
1.992286548E1,2.771815062E-1,-9.583520889E0,5.242535472E-1
1.992683579E1,2.676813304E-1,-9.588030815E0,5.324225426E-1
1.993080610E1,2.792022526E-1,-9.607740402E0,5.639494061E-1
1.993477641E1,2.743276358E-1,-9.627593040E0,5.885426402E-1
1.993875923E1,2.898803651E-1,-9.638577461E0,6.196193695E-1
1.994271704E1,3.065057099E-1,-9.632169724E0,6.462525129E-1
1.994669516E1,3.322673142E-1,-9.596774101E0,6.586640477E-1
1.995065766E1,3.498982191E-1,-9.589859962E0,6.790147424E-1
1.995462954E1,3.561518490E-1,-9.574757576E0,6.897599697E-1
1.995860610E1,3.639760911E-1,-9.547348976E0,6.835254431E-1
1.996257016E1,3.490650356E-1,-9.558496475E0,6.802884340E-1
1.996654673E1,3.252570927E-1,-9.559349060E0,6.689878702E-1
1.997051860E1,2.896888554E-1,-9.553592682E0,6.725599766E-1
1.997448110E1,2.205538601E-1,-9.580158234E0,6.728089452E-1
1.997845766E1,2.149609923E-1,-9.608324051E0,6.811120510E-1
1.998242329E1,2.040913254E-1,-9.639802933E0,6.826347709E-1
1.998639360E1,2.102683783E-1,-9.671032906E0,6.870496869E-1
1.999036391E1,2.143193632E-1,-9.695713043E0,6.797904372E-1
1.999433423E1,1.924363524E-1,-9.738636017E0,6.720045209E-1
1.999830454E1,1.880789101E-1,-9.742724419E0,6.448063850E-1
2.000227641E1,1.781860590E-1,-9.740330696E0,6.417801380E-1
2.000625298E1,1.755237132E-1,-9.724442482E0,6.215060353E-1
2.001021704E1,1.582279950E-1,-9.738530159E0,6.106076241E-1
2.001418735E1,1.147684529E-1,-9.777344704E0,6.041528583E-1
2.001815766E1,8.352890611E-2,-9.810337067E0,6.090370417E-1
2.002212798E1,2.971683070E-2,-9.821896553E0,6.329215765E-1
2.002610454E1,1.117613353E-2,-9.853240967E0,6.474974751E-1
2.003006860E1,-6.665457506E-3,-9.861850739E0,6.851439476E-1
2.003403891E1,2.039859770E-3,-9.853864670E0,7.288524508E-1
2.003801235E1,2.939121984E-2,-9.844478607E0,7.427962422E-1
2.004198110E1,2.455493435E-2,-9.851422310E0,7.394635677E-1
2.004595766E1,3.223552927E-2,-9.841039658E0,7.218039632E-1
2.004993423E1,7.408617437E-2,-9.827086449E0,7.048817277E-1
2.005389204E1,7.382760942E-2,-9.815364838E0,6.683366299E-1
2.005787329E1,1.053544506E-1,-9.806219101E0,6.306710243E-1
2.006183266E1,1.095012054E-1,-9.811572075E0,6.058671474E-1
2.006581079E1,1.169806942E-1,-9.788951874E0,5.593525171E-1
2.006977798E1,1.034390852E-1,-9.789211273E0,5.169464946E-1
2.007374516E1,1.199207753E-1,-9.786740303E0,4.667352736E-1
2.007772173E1,1.328877658E-1,-9.772135735E0,4.038731158E-1
2.008168579E1,1.366993338E-1,-9.769386292E0,3.602124453E-1
2.008565766E1,1.460271478E-1,-9.778016090E0,3.373813033E-1
2.008962798E1,1.429051012E-1,-9.781319618E0,3.067738712E-1
2.009359673E1,1.560732275E-1,-9.801354408E0,2.665225267E-1
2.009756860E1,1.176031902E-1,-9.836558342E0,2.329079509E-1
2.010153891E1,1.028644815E-1,-9.838167191E0,2.146353871E-1
2.010550923E1,6.283342838E-2,-9.813372612E0,1.974833310E-1
2.010948110E1,3.428496793E-2,-9.759675980E0,1.912392527E-1
2.011344985E1,4.272213206E-2,-9.699524879E0,1.968416870E-1
2.011742641E1,4.637089744E-2,-9.632189751E0,2.266638577E-1
2.012139204E1,6.199067086E-2,-9.600269318E0,2.176042050E-1
2.012536235E1,7.099286467E-2,-9.578512192E0,2.405693829E-1
2.012933266E1,6.503609568E-2,-9.564509392E0,2.703628242E-1
2.013330298E1,3.388274461E-2,-9.558524132E0,2.914892435E-1
2.013727798E1,8.781932294E-3,-9.550202370E0,3.562763631E-1
2.014124360E1,1.227746718E-2,-9.532446861E0,3.764642775E-1
2.014521548E1,3.284844570E-3,-9.538145065E0,4.189374149E-1
2.014918423E1,-2.675759979E-2,-9.534352303E0,4.841842055E-1
2.015315610E1,-5.081453547E-2,-9.527217865E0,5.019683242E-1
2.015712641E1,-5.786306784E-2,-9.513762474E0,5.179424286E-1
2.016109673E1,-3.995443881E-2,-9.508887291E0,5.539991260E-1
2.016506704E1,-1.322556939E-2,-9.551265717E0,6.079643965E-1
2.016903735E1,7.077259943E-3,-9.577850342E0,6.313030720E-1
2.017300766E1,2.601060644E-2,-9.604359627E0,6.323373914E-1
2.017697954E1,4.919605702E-2,-9.640224457E0,6.597462296E-1
2.018097641E1,6.174167246E-2,-9.660613060E0,6.594110131E-1
2.018492016E1,5.769068375E-2,-9.677152634E0,6.724833846E-1
2.018889048E1,4.581544548E-2,-9.680858612E0,6.826061010E-1
2.019286079E1,3.852749243E-2,-9.678110123E0,6.980630755E-1
2.019683110E1,1.122401748E-2,-9.680208206E0,6.836020350E-1
2.020080141E1,9.797072969E-3,-9.679967880E0,6.915795207E-1
2.020477329E1,-8.724471554E-3,-9.705681801E0,7.163164020E-1
2.020874360E1,9.959879098E-4,-9.728455544E0,7.613944411E-1
2.021271391E1,1.669237576E-2,-9.726665497E0,7.712585330E-1
2.021668423E1,3.017651662E-2,-9.745320320E0,7.795903683E-1
2.022065454E1,4.186980054E-2,-9.761083603E0,7.670639157E-1
2.022462485E1,6.536170840E-2,-9.776684761E0,7.548534870E-1
2.022859516E1,9.322063625E-2,-9.786883354E0,7.465887070E-1
2.023256548E1,1.148067638E-1,-9.793012619E0,7.319266200E-1
2.023653735E1,1.658607125E-1,-9.785006523E0,7.196587324E-1
2.024050766E1,1.793161333E-1,-9.801765442E0,7.150139809E-1
2.024447798E1,1.966788769E-1,-9.801115036E0,6.950367689E-1
2.024845923E1,2.317778766E-1,-9.811390877E0,6.940982342E-1
2.025241860E1,2.347849905E-1,-9.821034431E0,6.737570763E-1
2.025638891E1,2.389221787E-1,-9.827843666E0,6.339558959E-1
2.026036079E1,2.540248036E-1,-9.834527969E0,6.072844863E-1
2.026433110E1,2.427337468E-1,-9.830735207E0,5.991728902E-1
2.026829985E1,2.365471274E-1,-9.821254730E0,5.837159157E-1
2.027227173E1,2.476945370E-1,-9.797935486E0,5.588257909E-1
2.027625298E1,2.547526360E-1,-9.784815788E0,5.476018190E-1
2.028021235E1,2.550112009E-1,-9.764962196E0,5.379770994E-1
2.028418266E1,2.276311219E-1,-9.746583939E0,5.153662562E-1
2.028815298E1,1.903869212E-1,-9.723792076E0,5.016331673E-1
2.029212329E1,1.547611952E-1,-9.684746742E0,5.075898767E-1
2.029609985E1,1.152472943E-1,-9.656122208E0,4.864922166E-1
2.030006391E1,7.668149471E-2,-9.634008408E0,4.809376597E-1
2.030403423E1,5.105395988E-2,-9.614874840E0,5.091605186E-1
2.030800610E1,2.700659446E-3,-9.584813118E0,5.154141784E-1
2.031197641E1,-1.024718280E-3,-9.558304787E0,5.270404220E-1
2.031594985E1,-4.951209296E-3,-9.530216217E0,5.406586528E-1
2.031991860E1,-2.504334971E-2,-9.518196106E0,5.452458858E-1
2.032388891E1,-1.380017865E-2,-9.544800758E0,5.558953285E-1
2.032785923E1,-6.761225872E-3,-9.568667412E0,5.569583774E-1
2.033182954E1,-1.331176143E-2,-9.591238976E0,5.692453980E-1
2.033579985E1,-1.314895507E-2,-9.640645981E0,5.889257193E-1
2.033977016E1,-1.149216841E-4,-9.688606262E0,5.981194377E-1
2.034374673E1,2.796427580E-3,-9.725515366E0,6.099085212E-1
2.034771079E1,2.930502966E-2,-9.775707245E0,5.933693647E-1
2.035168266E1,2.437297255E-2,-9.788587570E0,6.101287603E-1
2.035565923E1,2.812708169E-2,-9.820067406E0,6.073802710E-1
2.035962329E1,4.657201096E-2,-9.831081390E0,6.061544418E-1
2.036359985E1,5.985504016E-2,-9.847437859E0,6.072078943E-1
2.036756391E1,6.445191056E-2,-9.857895851E0,5.921148062E-1
2.037153423E1,6.772717834E-2,-9.859169006E0,5.895865560E-1
2.037550454E1,4.240610078E-2,-9.855012894E0,5.983014703E-1
2.037947641E1,2.513911761E-2,-9.836654663E0,6.180679202E-1
2.038345298E1,9.921572171E-3,-9.784259796E0,6.386198401E-1
2.038741704E1,1.513135433E-2,-9.750837326E0,6.613838673E-1
2.039138735E1,1.771709323E-2,-9.684919357E0,6.763619781E-1
2.039535766E1,3.559699282E-2,-9.648824692E0,6.891470551E-1
2.039932954E1,5.662765726E-2,-9.608611107E0,6.676662564E-1
2.040330454E1,8.264784515E-2,-9.582275391E0,6.523241997E-1
2.040726860E1,6.592673808E-2,-9.550413132E0,6.326822042E-1
2.041124048E1,5.837063491E-2,-9.539677620E0,6.234405637E-1
2.041522173E1,4.432146251E-2,-9.534314156E0,6.229904294E-1
2.041918110E1,3.111504577E-2,-9.554751396E0,6.242449880E-1
2.042315766E1,1.984314434E-2,-9.555220604E0,6.283438802E-1
2.042712173E1,2.092532441E-2,-9.551581383E0,6.225307584E-1
2.043109204E1,3.496491909E-2,-9.541305542E0,6.325384974E-1
2.043507016E1,3.893929720E-2,-9.541152000E0,6.221955419E-1
2.043903423E1,2.326206490E-2,-9.563082695E0,5.980332494E-1
2.044301079E1,1.415451989E-2,-9.585646629E0,5.781901479E-1
2.044697485E1,9.270348586E-3,-9.615123749E0,5.759204030E-1
2.045094516E1,6.033387966E-3,-9.635206223E0,5.474294424E-1
2.045491704E1,-1.179862581E-2,-9.662614822E0,5.440009236E-1
2.045888735E1,-4.098873120E-3,-9.693874359E0,5.518060327E-1
2.046285610E1,-1.753513329E-2,-9.724423409E0,5.708734989E-1
2.046682641E1,-9.691728279E-3,-9.740253448E0,5.693124533E-1
2.047079829E1,-2.500504255E-2,-9.767796516E0,5.889544487E-1
2.047476860E1,-9.768342599E-3,-9.774950981E0,5.756235123E-1
2.047873891E1,-2.806004323E-2,-9.780094147E0,6.045550704E-1
2.048270923E1,-2.475604601E-2,-9.784049034E0,6.288706064E-1
2.048667954E1,-9.615113959E-3,-9.797916412E0,6.406979561E-1
2.049065141E1,-3.610456130E-3,-9.779336929E0,6.374034882E-1
2.049462173E1,1.139640063E-2,-9.785906792E0,6.433986425E-1
2.049859204E1,5.085284356E-3,-9.779576302E0,6.247621179E-1
2.050256235E1,1.323514618E-2,-9.768352509E0,6.229138374E-1
2.050653266E1,3.859453136E-3,-9.763975143E0,6.302879453E-1
2.051050298E1,-3.246537410E-3,-9.757826805E0,6.419141889E-1
2.051447954E1,-2.192131057E-2,-9.748203278E0,6.486467123E-1
2.051844516E1,-2.212242410E-2,-9.744726181E0,6.647070050E-1
2.052241548E1,-1.855027303E-2,-9.727526665E0,6.931022406E-1
2.052638579E1,-9.184157476E-3,-9.703632355E0,7.039911151E-1
2.053035610E1,3.916914109E-3,-9.689037323E0,6.991451979E-1
2.053433735E1,7.431602105E-3,-9.655776978E0,6.813419461E-1
2.053829673E1,4.550898820E-2,-9.642867088E0,6.457353234E-1
2.054226704E1,5.508579314E-2,-9.644160271E0,6.165835857E-1
2.054624048E1,6.160759553E-2,-9.647531509E0,5.941738486E-1
2.055020923E1,7.277415693E-2,-9.652319908E0,5.694273710E-1
2.055418110E1,1.042435467E-1,-9.668160439E0,5.551100373E-1
2.055814985E1,1.183214486E-1,-9.672967911E0,5.441062450E-1
2.056212016E1,1.144715697E-1,-9.693145752E0,5.214667320E-1
2.056609048E1,1.515912712E-1,-9.681375504E0,5.194076896E-1
2.057006079E1,1.710705012E-1,-9.678483009E0,5.241577625E-1
2.057403110E1,2.209369391E-1,-9.667672157E0,5.329971910E-1
2.057800298E1,2.413451076E-1,-9.682563782E0,5.426601768E-1
2.058197329E1,2.807919681E-1,-9.690943718E0,5.418940187E-1
2.058594360E1,3.131232560E-1,-9.706649780E0,5.323938727E-1
2.058991391E1,3.130466640E-1,-9.690981865E0,5.332461596E-1
2.059389204E1,3.103364110E-1,-9.677449226E0,5.109226108E-1
2.059785454E1,3.105950058E-1,-9.653746605E0,5.014415979E-1
2.060182485E1,3.298826814E-1,-9.615353584E0,4.879861772E-1
2.060579516E1,3.168199062E-1,-9.578913689E0,4.840788543E-1
2.060976704E1,3.086796403E-1,-9.575494766E0,4.761109650E-1
2.061373735E1,2.881373763E-1,-9.575389862E0,4.847396612E-1
2.061770766E1,2.767122388E-1,-9.573052406E0,5.206047893E-1
2.062167798E1,2.967086136E-1,-9.577774048E0,5.485499501E-1
2.062564829E1,3.058736324E-1,-9.589409828E0,5.894620419E-1
2.062961860E1,3.119261861E-1,-9.576748848E0,6.134902239E-1
2.063358891E1,3.440850973E-1,-9.609560013E0,6.682887673E-1
2.063756079E1,3.519955575E-1,-9.619490623E0,6.681355238E-1
2.064152954E1,3.457801938E-1,-9.652338982E0,6.709702015E-1
2.064550141E1,3.520242572E-1,-9.696669579E0,6.763428450E-1
2.064947173E1,3.687166572E-1,-9.718821526E0,6.649942994E-1
2.065344204E1,3.615148962E-1,-9.762635231E0,6.334770322E-1
2.065741235E1,3.592260182E-1,-9.777354240E0,6.404872537E-1
2.066138266E1,3.310127556E-1,-9.787362099E0,6.320213675E-1
2.066535923E1,3.275172114E-1,-9.771368980E0,6.393571496E-1
2.066932485E1,3.204782605E-1,-9.730016708E0,6.310541034E-1
2.067329673E1,2.992081642E-1,-9.687524796E0,6.312073469E-1
2.067726548E1,2.897079885E-1,-9.645241737E0,6.508398056E-1
2.068123579E1,2.915850282E-1,-9.629240036E0,6.644101143E-1
2.068520610E1,3.277279139E-1,-9.611464500E0,6.776835918E-1
2.068917641E1,3.445830941E-1,-9.627860069E0,7.159141898E-1
2.069314829E1,3.539779484E-1,-9.608495712E0,7.377493382E-1
2.069711860E1,3.524169028E-1,-9.635283470E0,7.459279299E-1
2.070108891E1,3.455503583E-1,-9.633616447E0,7.499501109E-1
2.070505923E1,3.200377226E-1,-9.624997139E0,7.569795251E-1
2.070902954E1,3.134010136E-1,-9.636997223E0,7.585022449E-1
2.071300454E1,3.200664818E-1,-9.639495850E0,7.537521124E-1
2.071697016E1,3.174615800E-1,-9.637379646E0,7.622467875E-1
2.072094048E1,2.950901389E-1,-9.643749237E0,7.507929206E-1
2.072491079E1,3.277949393E-1,-9.673187256E0,7.635204792E-1
2.072888266E1,3.171838522E-1,-9.675572395E0,7.676672339E-1
2.073286079E1,3.394499123E-1,-9.664836884E0,7.726759315E-1
2.073682329E1,3.420548141E-1,-9.671655655E0,8.014159203E-1
2.074079985E1,3.374004960E-1,-9.698346138E0,8.100637794E-1
2.074476548E1,3.435200453E-1,-9.731549263E0,7.963497639E-1
2.074873579E1,3.472262919E-1,-9.752838135E0,7.895407081E-1
2.075271235E1,3.200472891E-1,-9.749753952E0,7.848576307E-1
2.075667641E1,3.192237020E-1,-9.743280411E0,7.902206182E-1
2.076065298E1,3.071281910E-1,-9.721779823E0,7.702338099E-1
2.076461704E1,3.145981133E-1,-9.727133751E0,7.491552830E-1
2.076858735E1,2.928970754E-1,-9.738693237E0,7.173698545E-1
2.077257016E1,2.459515482E-1,-9.753824234E0,6.723780632E-1
2.077652798E1,2.260222137E-1,-9.759963036E0,6.623128057E-1
2.078049829E1,1.969278753E-1,-9.764664650E0,6.508302093E-1
2.078447016E1,1.771134585E-1,-9.753901482E0,6.515772343E-1
2.078844048E1,1.476456225E-1,-9.750098228E0,6.692463756E-1
2.079241079E1,1.191067398E-1,-9.737322807E0,6.871742010E-1
2.079638110E1,1.269597262E-1,-9.751832962E0,7.079175711E-1
2.080035766E1,1.268639565E-1,-9.752492905E0,7.105607390E-1
2.080432173E1,1.318151653E-1,-9.746057510E0,7.187010646E-1
2.080829360E1,1.203229949E-1,-9.717883110E0,7.247248292E-1
2.081226391E1,1.092617884E-1,-9.680734634E0,7.159621119E-1
2.081623423E1,1.189631000E-1,-9.647138596E0,7.159907818E-1
2.082021079E1,1.041477770E-1,-9.607710838E0,7.070843577E-1
2.082417485E1,1.281951368E-1,-9.597320557E0,7.052552104E-1
2.082814516E1,1.619054973E-1,-9.603622437E0,6.970766187E-1
2.083211548E1,1.663970202E-1,-9.626222610E0,6.936385632E-1
2.083608579E1,1.787415147E-1,-9.654541969E0,7.083772421E-1
2.084006391E1,1.553453803E-1,-9.695970535E0,7.233362198E-1
2.084403891E1,1.393233836E-1,-9.735274315E0,7.379025221E-1
2.084799829E1,1.296891123E-1,-9.765431404E0,7.491744161E-1
2.085196860E1,1.022036821E-1,-9.766705513E0,7.456502318E-1
2.085593891E1,7.152916491E-2,-9.775094986E0,7.401722670E-1
2.085990923E1,4.978981614E-2,-9.787246704E0,6.915221214E-1
2.086388110E1,2.161485329E-2,-9.801918983E0,6.699550748E-1
2.086785141E1,-4.098873120E-3,-9.814579964E0,6.118334532E-1
2.087182173E1,-4.789361358E-2,-9.817136765E0,5.665639043E-1
2.087579204E1,-8.473558724E-2,-9.809934616E0,5.343092084E-1
2.087976235E1,-1.339412183E-1,-9.708536148E0,4.879861772E-1
2.088373266E1,-1.334336549E-1,-9.750348091E0,4.873828292E-1
2.088770298E1,-1.575193107E-1,-9.783963203E0,4.795490205E-1
2.089167954E1,-1.934898049E-1,-9.732995033E0,4.520923197E-1
2.089564360E1,-2.043211609E-1,-9.680714607E0,4.585662484E-1
2.089961548E1,-2.166177928E-1,-9.644753456E0,4.393743277E-1
2.090358579E1,-2.242696732E-1,-9.596850395E0,4.333888292E-1
2.090755610E1,-2.381273061E-1,-9.560009003E0,4.444404542E-1
2.091153266E1,-2.511326075E-1,-9.539333344E0,4.328525066E-1
2.091549673E1,-2.545228004E-1,-9.520083427E0,4.358691871E-1
2.091946704E1,-2.798534632E-1,-9.538068771E0,4.300082028E-1
2.092343891E1,-3.022153080E-1,-9.554415703E0,4.405618310E-1
2.092740923E1,-3.180266023E-1,-9.583634377E0,4.493533671E-1
2.093138579E1,-3.348626494E-1,-9.620553970E0,4.672715366E-1
2.093534985E1,-3.760811985E-1,-9.646449089E0,4.768675268E-1
2.093932016E1,-4.037773013E-1,-9.709216118E0,4.779592454E-1
2.094329048E1,-4.107109308E-1,-9.773849487E0,5.120622516E-1
2.094726235E1,-4.383400381E-1,-9.830706596E0,5.452554822E-1
2.095123891E1,-4.451874495E-1,-9.872634888E0,5.287354589E-1
2.095520141E1,-4.755171835E-1,-9.895924568E0,5.149927735E-1
