"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.125781335E1,-1.627519578E-1,-4.066268206E-1,5.166174378E-3
2.126178366E1,-1.287354827E-1,-3.719994724E-1,1.064650831E-3
2.126575398E1,-9.053023160E-2,-3.317696452E-1,-1.307251584E-2
2.126972741E1,-5.705481395E-2,-3.036523759E-1,-3.604104742E-2
2.127369616E1,-3.389429301E-2,-2.832669318E-1,-5.229006335E-2
2.127766648E1,-8.290314116E-3,-2.526538670E-1,-6.494370103E-2
2.128163679E1,1.282817032E-2,-2.242050022E-1,-7.246606797E-2
2.128560710E1,2.918190509E-2,-1.992991418E-1,-7.442083955E-2
2.128957741E1,3.089232743E-2,-1.989500821E-1,-6.860889494E-2
2.129354773E1,2.560397983E-2,-2.237163037E-1,-5.686282739E-2
2.129751960E1,6.475171540E-3,-2.754653096E-1,-2.640683204E-2
2.130148991E1,-1.822123677E-2,-3.329389989E-1,1.192059834E-2
2.130546023E1,-4.995132238E-2,-3.947585821E-1,6.497860700E-2
2.130943210E1,-8.969247341E-2,-4.554262161E-1,1.163261905E-1
2.131340085E1,-1.351059377E-1,-5.258502364E-1,1.612858772E-1
2.131737116E1,-1.901885271E-1,-6.121393442E-1,2.192308009E-1
2.132134304E1,-2.233672440E-1,-6.738017797E-1,2.788861692E-1
2.132531335E1,-2.264913768E-1,-7.286924124E-1,3.599043489E-1
2.132928835E1,-2.009222955E-1,-7.647334337E-1,4.494397342E-1
2.133325398E1,-1.512153298E-1,-7.559369802E-1,5.195845366E-1
2.133722429E1,-8.089601249E-2,-6.897889972E-1,5.649979711E-1
2.134120085E1,-1.406735368E-2,-6.068859100E-1,5.742656589E-1
2.134516491E1,4.864232615E-2,-5.118178129E-1,5.568298697E-1
2.134913523E1,9.813986719E-2,-4.174304008E-1,5.180661082E-1
2.135310554E1,1.318247169E-1,-3.330786228E-1,4.602782428E-1
2.135707741E1,1.520356238E-1,-2.573313415E-1,3.738320768E-1
2.136105398E1,1.601688713E-1,-1.957561225E-1,2.901609838E-1
2.136501804E1,1.573239714E-1,-1.274963021E-1,1.977981627E-1
2.136898835E1,1.485798806E-1,-5.258677155E-2,9.368927032E-2
2.137295866E1,1.464505792E-1,-3.577925032E-3,2.291617356E-2
2.137692898E1,1.535715163E-1,4.169591516E-2,-2.216568217E-2
2.138089929E1,1.616000384E-1,8.391542733E-2,-3.785619140E-2
2.138486960E1,1.635722518E-1,1.272694021E-1,-2.958333120E-2
2.138884148E1,1.529432088E-1,1.527686715E-1,-1.596976258E-2
2.139281179E1,1.375144869E-1,1.613382399E-1,2.303834539E-3
2.139678210E1,1.170766875E-1,1.670454592E-1,3.221877664E-2
2.140075241E1,1.006007791E-1,1.730319411E-1,4.982915148E-2
2.140472273E1,8.998917788E-2,1.903805137E-1,5.096361414E-2
2.140869304E1,8.812167495E-2,2.205223441E-1,4.565781355E-2
2.141266491E1,8.283332735E-2,2.542770207E-1,4.173082113E-2
2.141663523E1,5.708971992E-2,2.640159428E-1,4.265584797E-2
2.142060554E1,1.226966456E-2,2.478542030E-1,4.440117627E-2
2.142457585E1,-4.722860828E-2,2.288999259E-1,4.080579802E-2
2.142854616E1,-1.129577085E-1,2.094744146E-1,2.796017379E-2
2.143251648E1,-1.616698503E-1,2.055997849E-1,1.890191622E-2
2.143648835E1,-2.010270208E-1,2.181661576E-1,1.096066739E-2
2.144045710E1,-2.180788964E-1,2.271720618E-1,9.180432186E-3
2.144442741E1,-2.113942802E-1,2.145009637E-1,3.351032268E-3
2.144841179E1,-1.865756959E-1,1.769763827E-1,-1.881464943E-2
2.145236960E1,-1.543918252E-1,1.396612525E-1,-4.852015153E-2
2.145633991E1,-1.140572652E-1,1.136383861E-1,-8.487536013E-2
2.146031023E1,-8.260643482E-2,1.133242249E-1,-1.112298295E-1
2.146428054E1,-5.831145123E-2,1.221555918E-1,-1.262396574E-1
2.146825710E1,-4.127703607E-2,1.307775229E-1,-1.242674440E-1
2.147222273E1,-3.968878835E-2,1.421919763E-1,-1.213352904E-1
2.147619304E1,-5.269148946E-2,1.525766850E-1,-1.219286993E-1
2.148016335E1,-7.218682021E-2,1.561720669E-1,-1.229933500E-1
2.148413366E1,-9.998991340E-2,1.721418202E-1,-1.175479218E-1
2.148811023E1,-1.289449185E-1,1.930334121E-1,-1.052957103E-1
2.149207429E1,-1.512327790E-1,2.121796757E-1,-8.674286306E-2
2.149604616E1,-1.706059277E-1,2.316226512E-1,-5.602506921E-2
2.150001491E1,-1.927890629E-1,2.522000670E-1,-1.520181727E-2
2.150398679E1,-2.174156606E-1,2.539977729E-1,3.937462717E-2
2.150796335E1,-2.307674289E-1,2.341184616E-1,9.684831649E-2
2.151192741E1,-2.325825691E-1,2.019695044E-1,1.485449672E-1
2.151589773E1,-2.178694457E-1,1.523672491E-1,2.001194507E-1
2.151986804E1,-1.930857748E-1,1.011592820E-1,2.402096689E-1
2.152383835E1,-1.609019041E-1,6.747443229E-2,2.752035260E-1
2.152781023E1,-1.292939931E-1,5.763076991E-2,3.043505251E-1
2.153178054E1,-1.051211804E-1,7.749261707E-2,3.190287352E-1
2.153575710E1,-8.239699155E-2,1.303761005E-1,3.204424381E-1
2.153972116E1,-6.653194875E-2,1.823170930E-1,3.193079829E-1
2.154369148E1,-5.248204991E-2,2.396162450E-1,3.141941726E-1
2.154766179E1,-4.277801886E-2,3.011041880E-1,3.096737564E-1
2.155163210E1,-4.551818594E-2,3.667809367E-1,3.047519326E-1
2.155561023E1,-6.007423252E-2,4.291066527E-1,2.951875329E-1
2.155957273E1,-8.344419301E-2,4.776966274E-1,2.877349854E-1
2.156354304E1,-1.244419739E-1,5.135805607E-1,2.827607989E-1
2.156751491E1,-1.737126261E-1,5.262516737E-1,2.798111737E-1
2.157148523E1,-2.256536186E-1,5.099852085E-1,2.782927454E-1
2.157545554E1,-2.825862467E-1,4.643448591E-1,2.756398618E-1
2.157942585E1,-3.231651485E-1,4.129972458E-1,2.710496187E-1
2.158339616E1,-3.534815311E-1,3.443709016E-1,2.588497698E-1
2.158736804E1,-3.672521710E-1,2.817310393E-1,2.449918687E-1
2.159133835E1,-3.634648025E-1,2.389006615E-1,2.365444750E-1
2.159531491E1,-3.415609300E-1,2.056172341E-1,2.298249602E-1
2.159927898E1,-3.153635561E-1,1.866978705E-1,2.235766798E-1
2.160324929E1,-2.799333632E-1,1.783028394E-1,2.187595665E-1
2.160721960E1,-2.417804599E-1,1.678483188E-1,2.169095129E-1
2.161119148E1,-2.114989907E-1,1.551946700E-1,2.143264264E-1
2.161516179E1,-1.783377379E-1,1.314232945E-1,2.026850879E-1
2.161913366E1,-1.498190612E-1,1.161691174E-1,1.784250140E-1
2.162310241E1,-1.291194558E-1,1.118930578E-1,1.383697093E-1
2.162707898E1,-1.185951233E-1,1.099033803E-1,9.419541806E-2
2.163104304E1,-1.200786531E-1,1.039518118E-1,5.708971992E-2
2.163501960E1,-1.365545541E-1,9.817477316E-2,1.731366664E-2
2.163898366E1,-1.565385759E-1,1.008800268E-1,-1.638864167E-2
2.164295398E1,-1.846034676E-1,1.179842576E-1,-4.593706504E-2
2.164693210E1,-2.218837142E-1,1.435358822E-1,-7.562511414E-2
2.165089616E1,-2.611187100E-1,1.715833247E-1,-1.005309671E-1
2.165486648E1,-3.079284430E-1,1.945518553E-1,-1.241801754E-1
2.165883679E1,-3.475299478E-1,1.978505254E-1,-1.420872509E-1
2.166280710E1,-3.876550794E-1,1.806415766E-1,-1.583537161E-1
2.166678054E1,-4.193677008E-1,1.488940418E-1,-1.680228412E-1
2.167074929E1,-4.359134436E-1,1.091703475E-1,-1.658760905E-1
2.167471960E1,-4.306076169E-1,6.145304441E-2,-1.428901106E-1
2.167868991E1,-4.096462131E-1,1.907644793E-2,-1.150521040E-1
2.168266023E1,-3.667111397E-1,-2.823942713E-2,-8.056439459E-2
2.168663054E1,-3.127106428E-1,-7.583455741E-2,-5.016076192E-2
2.169060085E1,-2.736501694E-1,-1.052433550E-1,-3.410373256E-2
2.169457116E1,-2.434385270E-1,-1.333606094E-1,-3.818780556E-2
2.169854148E1,-2.286381274E-1,-1.628217697E-1,-5.222025141E-2
2.170251179E1,-2.289872020E-1,-1.866455078E-1,-7.454301417E-2
2.170648366E1,-2.439970225E-1,-1.942027807E-1,-9.183922410E-2
2.171045398E1,-2.625149786E-1,-1.960179210E-1,-9.197884798E-2
2.171442429E1,-2.924822867E-1,-1.697158217E-1,-6.867870688E-2
2.171839460E1,-3.176150024E-1,-1.328893751E-1,-3.340560198E-2
2.172236491E1,-3.473379612E-1,-6.595598906E-2,2.244493365E-2
2.172633679E1,-3.691196740E-1,1.295034308E-2,9.332275391E-2
2.173030710E1,-3.773401976E-1,7.613126189E-2,1.628043056E-1
2.173427741E1,-3.658035696E-1,1.299223155E-1,2.692868412E-1
2.173824929E1,-3.492229283E-1,1.775174439E-1,3.869220316E-1
2.174221804E1,-3.258005977E-1,2.198765725E-1,5.248903036E-1
2.174619460E1,-2.999522984E-1,2.396860719E-1,6.621255279E-1
2.175015866E1,-2.772455513E-1,2.517113984E-1,7.875449061E-1
2.175412898E1,-2.684665322E-1,2.962347269E-1,9.223366976E-1
2.175809929E1,-2.742959559E-1,3.485248089E-1,1.039832234E0
2.176207116E1,-2.788687050E-1,3.855257630E-1,1.152004600E0
2.176605241E1,-2.669655681E-1,3.891560733E-1,1.265782595E0
2.177001179E1,-2.441366613E-1,3.724707067E-1,1.366889477E0
2.177398210E1,-2.130348831E-1,3.578448594E-1,1.466582656E0
2.177795241E1,-1.987231821E-1,3.327295780E-1,1.512554646E0
2.178192273E1,-1.821425557E-1,2.845759392E-1,1.379822373E0
2.178589616E1,-8.810421824E-2,2.755700350E-1,1.035905242E0
2.178986491E1,2.764601447E-2,2.795144916E-1,6.982189417E-1
2.179383523E1,1.616349369E-1,2.217091769E-1,3.866427839E-1
2.179780554E1,2.291268259E-1,1.132718697E-1,2.305579931E-1
2.180177585E1,2.229483575E-1,-5.794493016E-3,2.019520402E-1
2.180574616E1,1.664520502E-1,-7.457792014E-2,2.394591719E-1
2.180971804E1,1.118232459E-1,-5.593780056E-2,2.715557814E-1
2.181368679E1,7.316420227E-2,2.874557301E-2,2.713637948E-1
2.181765866E1,5.902703479E-2,1.184729487E-1,2.473480552E-1
2.182162898E1,6.213372201E-2,1.887049973E-1,2.257234305E-1
2.182559929E1,6.836454570E-2,2.196845859E-1,2.194577008E-1
2.182956960E1,7.300712168E-2,2.026327252E-1,2.238559276E-1
2.183353991E1,7.902850956E-2,1.481609941E-1,2.236813903E-1
2.183751023E1,9.157742560E-2,1.048768312E-1,2.108357698E-1
2.184148054E1,1.090132669E-1,7.524114102E-2,1.925796270E-1
2.184545241E1,1.304284483E-1,5.756095797E-2,1.757546514E-1
2.184942116E1,1.541998386E-1,5.281366408E-2,1.625076085E-1
2.185339304E1,1.854063272E-1,5.459389836E-2,1.500110477E-1
2.185736335E1,2.108706832E-1,5.220279843E-2,1.384744197E-1
2.186133366E1,2.181312442E-1,3.263765574E-2,1.289972812E-1
2.186530554E1,1.998402029E-1,-1.534144394E-2,1.203579083E-1
2.186927429E1,1.590867639E-1,-1.116836220E-1,9.885545075E-2
2.187324460E1,1.181762442E-1,-2.498613298E-1,5.366887525E-2
2.187721491E1,8.824384958E-2,-3.856130540E-1,2.722713631E-3
2.188118679E1,7.349581271E-2,-4.917639792E-1,-4.921828583E-2
2.188515710E1,8.093091846E-2,-5.408600569E-1,-1.002691686E-1
2.188912741E1,1.002168059E-1,-5.420294404E-1,-1.521054506E-1
2.189309773E1,1.314232945E-1,-5.001938939E-1,-2.086715698E-1
2.189706804E1,1.529781073E-1,-4.508360028E-1,-2.508387268E-1
2.190103991E1,1.657015532E-1,-4.235390425E-1,-2.795842886E-1
2.190500866E1,1.462760419E-1,-3.884404898E-1,-3.087487519E-1
2.190898054E1,1.127482727E-1,-3.213674724E-1,-3.417878151E-1
2.191295085E1,9.058258682E-2,-2.321636975E-1,-3.952472508E-1
2.191692116E1,7.909832150E-2,-1.688257009E-1,-4.487765133E-1
2.192089148E1,7.489208132E-2,-1.454382837E-1,-5.173854232E-1
2.192486335E1,7.981390506E-2,-1.167450696E-1,-5.690471530E-1
2.192883366E1,1.023112014E-1,-7.604399323E-2,-5.966408253E-1
2.193280866E1,1.207244247E-1,-1.422443334E-2,-6.118077040E-1
2.193678366E1,1.101651788E-1,2.164208330E-2,-6.049311161E-1
2.194074460E1,5.881759524E-2,4.227187485E-2,-5.960299373E-1
2.194472116E1,4.398229532E-3,2.612757869E-2,-6.050009131E-1
2.194868523E1,-2.872812003E-2,-1.160643995E-2,-6.217910051E-1
2.195266179E1,-1.783726551E-2,-7.733553648E-2,-6.473949552E-1
2.195662585E1,1.724385284E-2,-1.241801754E-1,-6.653892994E-1
2.196059773E1,8.761552721E-2,-1.441991031E-1,-6.727895141E-1
2.196457898E1,1.814618856E-1,-1.459444314E-1,-6.723008156E-1
2.196853679E1,2.632479966E-1,-1.441292912E-1,-6.666110754E-1
2.197251491E1,3.509857059E-1,-1.478642970E-1,-6.529276967E-1
2.197647898E1,4.029267132E-1,-1.457175314E-1,-6.362597942E-1
2.198045085E1,4.264188409E-1,-1.348790377E-1,-6.201678514E-1
2.198442116E1,4.237833917E-1,-1.282991469E-1,-6.234664917E-1
2.198839304E1,4.076041877E-1,-1.339365691E-1,-6.290341020E-1
2.199236804E1,3.860493898E-1,-1.614604145E-1,-6.258227229E-1
2.199633210E1,3.811450005E-1,-1.781632155E-1,-6.103940010E-1
2.200030241E1,4.114788175E-1,-1.613382399E-1,-5.800252557E-1
2.200427898E1,4.560021758E-1,-8.618436009E-2,-5.407902598E-1
2.200824304E1,4.954815209E-1,1.457349956E-2,-4.776093364E-1
2.201221960E1,5.035274625E-1,1.392947286E-1,-3.721565604E-1
2.201618366E1,4.828976989E-1,2.032261342E-1,-2.875604331E-1
2.202015554E1,4.403116703E-1,1.850049049E-1,-2.209412307E-1
2.202413210E1,3.972893059E-1,7.572983950E-2,-1.751263440E-1
2.202809616E1,3.612133265E-1,-6.269222498E-2,-1.484227926E-1
2.203207273E1,3.355570138E-1,-2.115339041E-1,-1.362054944E-1
2.203604773E1,3.246486783E-1,-3.047693968E-1,-1.294161677E-1
2.204000710E1,3.266209066E-1,-3.495021760E-1,-1.196597740E-1
2.204398210E1,3.327121139E-1,-3.652450442E-1,-1.126086414E-1
2.204794773E1,3.434807956E-1,-3.496243656E-1,-1.112123802E-1
2.205191960E1,3.487342298E-1,-2.867226899E-1,-1.254368126E-1
2.205589616E1,3.396934271E-1,-2.125985622E-1,-1.476723105E-1
2.205986023E1,3.272492290E-1,-1.297652274E-1,-1.748645306E-1
2.206383679E1,3.098657429E-1,-5.169665068E-2,-1.939933449E-1
2.206780085E1,2.862165570E-1,2.808234841E-2,-2.141693532E-1
2.207177116E1,2.478193045E-1,1.089783609E-1,-2.414314002E-1
2.207574304E1,2.170316875E-1,1.840624213E-1,-2.574186027E-1
2.207971335E1,1.974141896E-1,2.718175650E-1,-2.757096589E-1
2.208368366E1,2.008524835E-1,3.904650509E-1,-3.069859743E-1
2.208765398E1,2.195275128E-1,4.896346629E-1,-3.286978602E-1
2.209162429E1,2.635272741E-1,6.204645634E-1,-3.471459746E-1
2.209559460E1,3.197094202E-1,7.464598417E-1,-3.599392474E-1
2.209956648E1,3.884055614E-1,8.840790987E-1,-3.706381321E-1
2.210354304E1,4.492652118E-1,1.009131908E0,-3.782652020E-1
2.210750554E1,4.782376587E-1,1.087811351E0,-3.865555227E-1
2.211147741E1,4.719544947E-1,1.106835485E0,-4.027172625E-1
2.211544773E1,4.362799525E-1,1.068595290E0,-4.092099071E-1
2.211941804E1,3.645294607E-1,9.512044191E-1,-4.110424817E-1
2.212338835E1,2.844712138E-1,7.819598913E-1,-4.122816622E-1
2.212735866E1,2.110975683E-1,5.857325196E-1,-4.091226161E-1
2.213132898E1,1.400103122E-1,3.580542803E-1,-4.072551131E-1
2.213530085E1,9.857619554E-2,1.916022450E-1,-4.067664444E-1
2.213927116E1,8.295550197E-2,8.396779001E-2,-4.028918147E-1
2.214324148E1,8.958774805E-2,2.923426405E-2,-3.968878686E-1
2.214721179E1,1.083325893E-1,2.069960535E-2,-3.863111734E-1
2.215118210E1,1.345997900E-1,4.363323003E-2,-3.633950055E-1
2.215515241E1,1.569574624E-1,7.838273793E-2,-3.397806883E-1
2.215912429E1,1.803972274E-1,1.243023500E-1,-3.187320232E-1
2.216309304E1,1.982693970E-1,1.820901930E-1,-2.921506763E-1
2.216706491E1,2.112022936E-1,2.405936420E-1,-2.598097026E-1
2.217103523E1,2.186373919E-1,3.198664784E-1,-2.248682231E-1
2.217500554E1,2.183232307E-1,3.909712136E-1,-1.859648377E-1
2.217897585E1,2.113070190E-1,4.510628879E-1,-1.497666985E-1
2.218294773E1,1.929461509E-1,4.954815209E-1,-1.256986111E-1
2.218691648E1,1.618094742E-1,5.303881168E-1,-1.134289503E-1
2.219088835E1,1.071806699E-1,5.544213057E-1,-1.049640998E-1
2.219485866E1,5.016076192E-2,5.505990386E-1,-1.032013148E-1
2.219882898E1,-8.779006079E-3,5.076464415E-1,-1.110029370E-1
2.220279929E1,-6.454227865E-2,4.206767082E-1,-1.339714676E-1
2.220676960E1,-9.457939118E-2,3.383495212E-1,-1.569923609E-1
2.221073991E1,-1.046499386E-1,2.523396909E-1,-1.766796857E-1
2.221471023E1,-1.069712266E-1,1.735904515E-1,-1.929636002E-1
2.221868210E1,-1.057669520E-1,9.185668081E-2,-2.030865103E-1
2.222265241E1,-9.897761792E-2,-8.395033889E-3,-2.028596252E-1
2.222662273E1,-8.894197643E-2,-9.353219718E-2,-1.949707270E-1
2.223059304E1,-7.607889920E-2,-1.387885809E-1,-1.832770258E-1
2.223456491E1,-6.668902934E-2,-1.569050997E-1,-1.725432426E-1
2.223853366E1,-6.003932655E-2,-1.494176388E-1,-1.530479193E-1
2.224250398E1,-5.318018049E-2,-1.510407925E-1,-1.318421662E-1
2.224647429E1,-4.523893446E-2,-1.830501258E-1,-1.075122803E-1
2.225044616E1,-3.668681905E-2,-2.319193482E-1,-8.309512585E-2
2.225441648E1,-2.572615258E-2,-2.809630930E-1,-6.647959352E-2
2.225838679E1,-1.052433532E-2,-3.261147738E-1,-6.244787946E-2
2.226236023E1,5.462880712E-3,-3.528008461E-1,-6.532767415E-2
2.226632741E1,2.017600648E-2,-3.525390625E-1,-8.110544831E-2
2.227029773E1,3.560471535E-2,-3.315427303E-1,-1.103571653E-1
2.227426960E1,5.738642439E-2,-2.971597612E-1,-1.481086463E-1
2.227823991E1,8.353145421E-2,-2.433512509E-1,-1.873261929E-1
2.228220866E1,1.132369637E-1,-1.838180721E-1,-2.201209217E-1
2.228618054E1,1.361880451E-1,-1.290321946E-1,-2.485523373E-1
2.229015085E1,1.528733820E-1,-6.972590089E-2,-2.753605843E-1
2.229412116E1,1.645845473E-1,-2.759365551E-2,-2.983291149E-1
2.229809304E1,1.705012172E-1,-1.164134592E-2,-3.062878251E-1
2.230206804E1,1.678308547E-1,-1.500983164E-2,-2.997777462E-1
2.230603210E1,1.627694070E-1,-4.192280769E-2,-2.830225825E-1
2.231001023E1,1.591914743E-1,-9.487609565E-2,-2.497566193E-1
2.231397429E1,1.535889804E-1,-1.425585002E-1,-2.045176774E-1
2.231794460E1,1.423490494E-1,-2.053903490E-1,-1.356644481E-1
2.232192741E1,1.249655709E-1,-2.814168930E-1,-6.091199070E-2
2.232588523E1,1.071806699E-1,-3.391698301E-1,-3.961897455E-3
2.232986335E1,9.094911069E-2,-4.115660787E-1,5.181882530E-2
2.233382741E1,8.745844662E-2,-4.759338200E-1,9.632471949E-2
2.233779773E1,9.677850455E-2,-5.321334600E-1,1.348615885E-1
2.234177116E1,1.160992980E-1,-5.754175782E-1,1.527861208E-1
2.234573835E1,1.397834122E-1,-5.880712271E-1,1.426806599E-1
2.234971491E1,1.691573113E-1,-5.647187233E-1,1.144586951E-1
2.235368679E1,1.951627135E-1,-5.262516737E-1,8.962265402E-2
2.235764929E1,2.264739275E-1,-4.790230691E-1,6.356488913E-2
2.236162429E1,2.649235129E-1,-4.442560971E-1,3.707079217E-2
2.236559148E1,2.958682179E-1,-4.192630053E-1,-5.235987483E-4
2.236956179E1,3.256086111E-1,-3.838502467E-1,-4.377285764E-2
2.237353210E1,3.509682715E-1,-3.476695716E-1,-7.670722157E-2
2.237750241E1,3.753505051E-1,-3.177371919E-1,-1.158549562E-1
2.238147273E1,3.936066628E-1,-3.007551432E-1,-1.414589286E-1
2.238544304E1,4.045324028E-1,-2.963219881E-1,-1.458397061E-1
2.238942116E1,4.088957310E-1,-3.123266697E-1,-1.460840553E-1
2.239338523E1,4.056668878E-1,-3.327819407E-1,-1.469043642E-1
2.239735554E1,3.899240196E-1,-3.560297191E-1,-1.484577060E-1
2.240132585E1,3.654893935E-1,-3.721739948E-1,-1.485798806E-1
2.240529616E1,3.422590792E-1,-3.834663033E-1,-1.433438957E-1
2.240927273E1,3.145257831E-1,-3.900112808E-1,-1.312836707E-1
2.241323835E1,2.905798554E-1,-3.980397880E-1,-1.216494516E-1
2.241720866E1,2.671749890E-1,-4.040611684E-1,-1.131322384E-1
2.242118523E1,2.473655194E-1,-3.989997208E-1,-1.021715775E-1
2.242514929E1,2.321287841E-1,-3.886499107E-1,-9.150761366E-2
2.242912585E1,2.189690024E-1,-3.714933395E-1,-7.140141726E-2
2.243310241E1,2.123716623E-1,-3.569372892E-1,-5.050982907E-2
2.243706023E1,2.154608965E-1,-3.349461257E-1,-1.706931926E-2
2.244104304E1,2.287603021E-1,-3.036000133E-1,3.063052893E-2
2.244500085E1,2.394766212E-1,-2.815739810E-1,6.656685472E-2
2.244897273E1,2.448347807E-1,-2.613804936E-1,1.036201939E-1
2.245294304E1,2.409601510E-1,-2.490410358E-1,1.360135078E-1
2.245691335E1,2.272942215E-1,-2.423564196E-1,1.672025472E-1
2.246088991E1,2.118306160E-1,-2.401573062E-1,1.867851317E-1
2.246485398E1,1.977283508E-1,-2.414139360E-1,1.894903928E-1
2.246882429E1,1.794372946E-1,-2.409776151E-1,1.734682769E-1
2.247279616E1,1.603783071E-1,-2.347118706E-1,1.471661627E-1
2.247676648E1,1.373399645E-1,-2.151641846E-1,1.107935011E-1
2.248073679E1,1.174781099E-1,-1.900139898E-1,7.028441131E-2
2.248470710E1,1.058193147E-1,-1.777443290E-1,4.092797264E-2
2.248867741E1,1.008276716E-1,-1.721418202E-1,1.052433532E-2
2.249264773E1,1.017876044E-1,-1.598547101E-1,-1.483529899E-2
2.249661804E1,1.055051535E-1,-1.372352391E-1,-4.537856206E-2
2.250059616E1,1.042136103E-1,-1.033234894E-1,-7.368779927E-2
2.250456023E1,1.001295373E-1,-6.710790843E-2,-9.279915690E-2
2.250853054E1,9.588839114E-2,-2.888519876E-2,-9.990264475E-2
2.251250085E1,9.388125688E-2,-5.218534265E-3,-9.452702850E-2
2.251647116E1,9.155996889E-2,1.057669520E-2,-7.956956327E-2
2.252044148E1,8.583529294E-2,1.483529899E-2,-6.225589290E-2
2.252441179E1,7.771950960E-2,2.225294709E-2,-5.021312088E-2
2.252838210E1,6.520549953E-2,2.736676298E-2,-4.646066576E-2
2.253235554E1,5.277875811E-2,1.862266287E-2,-5.122541264E-2
2.253632429E1,2.982767671E-2,-1.850049011E-3,-6.703809649E-2
2.254029460E1,-3.996803891E-3,-2.483603545E-2,-9.091419727E-2
2.254426491E1,-4.700171575E-2,-4.525638744E-2,-1.147379428E-1
2.254823523E1,-9.255480766E-2,-6.925466657E-2,-1.448972374E-1
2.255220554E1,-1.235344037E-1,-8.831366152E-2,-1.778839529E-1
2.255617585E1,-1.534318924E-1,-1.090830788E-1,-2.194402516E-1
2.256014616E1,-1.838355362E-1,-1.215970889E-1,-2.580294609E-1
2.256411804E1,-2.045351416E-1,-1.240929067E-1,-2.754478753E-1
2.256808835E1,-2.361081392E-1,-1.241452694E-1,-2.938261926E-1
2.257205866E1,-2.666339576E-1,-1.088038236E-1,-3.041934371E-1
2.257602898E1,-3.006329536E-1,-8.030259609E-2,-3.168121576E-1
2.258000085E1,-3.262194991E-1,-2.722713538E-2,-3.271968663E-1
2.258396960E1,-3.471809030E-1,2.438225038E-2,-3.338116705E-1
2.258794148E1,-3.795742095E-1,8.255407214E-2,-3.307224512E-1
2.259191179E1,-4.193328023E-1,1.412320435E-1,-3.190985322E-1
2.259588210E1,-4.655142128E-1,1.928065270E-1,-2.913827300E-1
2.259985241E1,-5.226039290E-1,2.106786966E-1,-2.595653534E-1
2.260382273E1,-5.875825286E-1,1.671850830E-1,-2.334028780E-1
2.260779304E1,-6.614449024E-1,8.714429289E-2,-2.030865103E-1
2.261176335E1,-7.210653424E-1,1.129228063E-2,-1.807113886E-1
2.261573366E1,-7.719591260E-1,-5.719443783E-2,-1.687035263E-1
2.261970398E1,-8.114559054E-1,-1.169719696E-1,-1.709899008E-1
2.262367585E1,-8.297120929E-1,-1.420348883E-1,-1.870992929E-1
2.262764616E1,-8.344768286E-1,-1.395216137E-1,-2.233323306E-1
2.263161648E1,-8.344942927E-1,-1.242674440E-1,-2.797588110E-1
2.263558679E1,-8.342150450E-1,-7.984881103E-2,-3.644596636E-1
2.263955710E1,-8.314225078E-1,-9.773843922E-3,-4.436452389E-1
2.264352741E1,-8.337088823E-1,4.822344705E-2,-5.315575004E-1
2.264749929E1,-8.282983303E-1,1.045626774E-1,-6.235712171E-1
2.265146960E1,-8.095709682E-1,1.774999797E-1,-7.014827132E-1
2.265543991E1,-7.798480392E-1,2.674368024E-1,-7.512944341E-1
2.265941648E1,-7.568620443E-1,3.235840499E-1,-7.903199792E-1
2.266338054E1,-7.295476198E-1,3.713013530E-1,-8.170584440E-1
2.266735085E1,-6.831218600E-1,4.421093464E-1,-8.256803751E-1
2.267132116E1,-6.290166378E-1,5.232496858E-1,-8.201127648E-1
2.267529148E1,-5.781752467E-1,5.888391733E-1,-7.954861522E-1
2.267927429E1,-5.283111334E-1,6.014578938E-1,-7.450985312E-1
2.268323991E1,-4.934918582E-1,5.834635496E-1,-6.995803118E-1
2.268720398E1,-4.645542800E-1,5.503371954E-1,-6.314426661E-1
2.269117429E1,-4.487066865E-1,5.063025355E-1,-5.653121471E-1
2.269514460E1,-4.442910254E-1,4.260872304E-1,-4.905945957E-1
2.269912741E1,-4.508011043E-1,3.445628881E-1,-4.215493798E-1
2.270308523E1,-4.665090442E-1,2.679603994E-1,-3.630808294E-1
2.270706335E1,-4.817632437E-1,1.867153198E-1,-3.071779609E-1
2.271102741E1,-4.919036031E-1,1.173559353E-1,-2.602460384E-1
2.271499773E1,-5.061280131E-1,4.614650458E-2,-2.112895548E-1
2.271896804E1,-5.234068036E-1,-2.015855350E-2,-1.754579544E-1
2.272293835E1,-5.391845703E-1,-7.370525599E-2,-1.565036774E-1
2.272691491E1,-5.553463101E-1,-1.140223593E-1,-1.366767287E-1
2.273088835E1,-5.634970069E-1,-1.585282534E-1,-1.206546128E-1
2.273484929E1,-5.717698336E-1,-2.190388143E-1,-1.026428118E-1
2.273882898E1,-5.730264783E-1,-2.702642381E-1,-7.625343651E-2
2.274279148E1,-5.704957843E-1,-2.797064781E-1,-5.777039751E-2
2.274676804E1,-5.390275121E-1,-2.833018303E-1,-4.619886354E-2
2.275073523E1,-5.035100579E-1,-2.715208828E-1,-4.707153141E-2
2.275470241E1,-4.676260650E-1,-2.135061324E-1,-7.077310234E-2
2.275868054E1,-4.286179543E-1,-1.481784582E-1,-1.084373072E-1
2.276264460E1,-3.743556738E-1,-9.082693607E-2,-1.503252089E-1
