"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226138129E1,-1.708247681E0,-8.512797546E0,-5.233117676E0
1.227141329E1,-1.425635376E0,-8.343499603E0,-4.239034882E0
1.228144429E1,-1.268462219E0,-8.162675629E0,-3.736380157E0
1.229147529E1,-1.271455994E0,-7.962990875E0,-3.803440704E0
1.230150729E1,-1.365161133E0,-7.694748688E0,-4.322561188E0
1.231153829E1,-1.489702148E0,-7.518415375E0,-4.788542175E0
1.232156929E1,-1.672771454E0,-7.521558838E0,-5.090314636E0
1.233160129E1,-1.797611847E0,-7.580087128E0,-5.140160980E0
1.234163229E1,-1.947899323E0,-7.775131531E0,-5.114264832E0
1.235166329E1,-2.274669800E0,-7.803871765E0,-4.992867279E0
1.236169529E1,-2.737357635E0,-7.810158691E0,-4.901108093E0
1.237172629E1,-2.906056824E0,-7.701185303E0,-4.869823151E0
1.238175729E1,-3.104993134E0,-7.311844940E0,-4.754263458E0
1.239178829E1,-3.147205353E0,-7.012018433E0,-4.748575287E0
1.240182029E1,-3.062331848E0,-6.693031769E0,-4.877157898E0
1.241185129E1,-2.923720093E0,-6.308032379E0,-5.056634674E0
1.242188229E1,-2.871179352E0,-6.223158875E0,-5.098846893E0
1.243191429E1,-2.638114014E0,-6.114634552E0,-5.106031952E0
1.244194529E1,-2.477048950E0,-5.843847656E0,-5.161566467E0
1.245197629E1,-2.426154785E0,-5.756279755E0,-5.301076355E0
1.246200829E1,-2.463726654E0,-5.726641388E0,-5.476960602E0
1.247203929E1,-2.528990936E0,-5.687572632E0,-5.569917297E0
1.248207029E1,-2.661465454E0,-5.621410217E0,-5.501808929E0
1.249210229E1,-2.919229431E0,-5.642366638E0,-5.579946442E0
1.250213329E1,-3.154091034E0,-5.829627228E0,-5.886658630E0
1.251216429E1,-3.281775513E0,-6.285878448E0,-5.876928864E0
1.252219629E1,-3.540138245E0,-6.274651794E0,-5.732928314E0
1.253222729E1,-3.746558990E0,-6.268065491E0,-5.443580017E0
1.254225829E1,-3.975283356E0,-5.638923798E0,-5.503605194E0
1.255229029E1,-4.208049316E0,-4.939278717E0,-5.886059875E0
1.256232129E1,-4.394711151E0,-5.851631470E0,-5.674998779E0
1.257235229E1,-4.189338226E0,-7.796836395E0,-5.211712189E0
1.258238329E1,-3.782184906E0,-9.393416290E0,-5.326673126E0
1.259241529E1,-3.934418335E0,-1.004531067E1,-5.892945557E0
1.260244629E1,-4.536166992E0,-9.683213654E0,-6.059998169E0
1.261247729E1,-4.886139221E0,-9.160800018E0,-6.264472961E0
1.262250929E1,-4.620292053E0,-9.673483887E0,-6.120472412E0
1.263254029E1,-4.750072174E0,-1.071621552E1,-6.262676697E0
1.264257129E1,-5.010081482E0,-1.112980545E1,-6.646478577E0
1.265260329E1,-5.103636932E0,-1.083626587E1,-7.568411407E0
1.266263429E1,-5.163512421E0,-1.052281769E1,-8.410410461E0
1.267266529E1,-4.733157349E0,-1.040740768E1,-9.110654297E0
1.268269729E1,-3.625760193E0,-1.059885956E1,-8.664581909E0
1.269272867E1,-2.666554871E0,-1.076890594E1,-8.020770721E0
1.270275967E1,-2.292782135E0,-1.069960007E1,-7.943980408E0
1.271279167E1,-2.114802246E0,-1.078267731E1,-7.386389923E0
1.272282267E1,-1.807640991E0,-1.096769257E1,-7.298223267E0
1.273285367E1,-1.468446350E0,-1.102128113E1,-6.731202393E0
1.274288567E1,-1.109941864E0,-1.095287338E1,-5.943989410E0
1.275291667E1,-8.515791321E-1,-1.073911789E1,-5.312602386E0
1.276294767E1,-9.885443115E-1,-1.003722748E1,-4.323459320E0
1.277297967E1,-1.171164551E0,-9.309141541E0,-3.636986847E0
1.278301067E1,-1.107546844E0,-8.552165680E0,-3.593277740E0
1.279304167E1,-1.068178711E0,-7.884404297E0,-3.691024475E0
1.280307267E1,-1.079405365E0,-7.610923004E0,-3.496129761E0
1.281310467E1,-1.161584473E0,-7.738308105E0,-2.831362152E0
1.282313567E1,-1.065634003E0,-8.186027069E0,-2.707270203E0
1.283316667E1,-1.096918945E0,-8.891809387E0,-2.822231140E0
1.284319867E1,-9.749226379E-1,-9.659712524E0,-2.502346344E0
1.285322967E1,-5.828878784E-1,-1.022418869E1,-2.710114288E0
1.286326067E1,-2.086660767E-1,-1.055844360E1,-2.269730072E0
1.287329267E1,1.983375549E-1,-1.006731491E1,-1.564845886E0
1.288332367E1,5.526507568E-1,-9.295968933E0,-1.426533508E0
1.289335467E1,9.195378113E-1,-8.895102539E0,-1.319206696E0
1.290338667E1,1.120270386E0,-8.529113617E0,-1.264270935E0
1.291341767E1,1.232836304E0,-7.855514374E0,-2.621648254E0
1.292344867E1,7.590715027E-1,-7.777676239E0,-3.571572876E0
1.293348067E1,4.176315308E-2,-7.948620758E0,-4.459077301E0
1.294351167E1,-4.860392761E-1,-8.049061890E0,-3.040477295E0
1.295354267E1,-5.767506409E-1,-8.056246948E0,-2.444865875E0
1.296357467E1,-6.932084656E-1,-7.845634918E0,-3.563040619E0
1.297360567E1,-7.782316589E-1,-8.185428314E0,-3.765419769E0
1.298363667E1,-7.168592834E-1,-8.305628357E0,-3.541485443E0
1.299366867E1,-7.394622803E-1,-7.935597839E0,-4.446653137E0
1.300369967E1,-7.619155884E-1,-7.737559662E0,-5.707930298E0
1.301373067E1,-4.170327759E-1,-7.977360992E0,-6.853198700E0
1.302376167E1,6.361770630E-1,-8.170010376E0,-8.090974731E0
1.303379367E1,7.318281555E-1,-7.766599274E0,-5.650898895E0
1.304382467E1,1.195863190E0,-7.546257477E0,-1.981279907E0
1.305385567E1,2.720592499E0,-9.486223297E0,1.928739166E0
1.306388767E1,2.714904327E0,-1.005324417E1,3.673361206E0
1.307391867E1,1.094972992E0,-8.666378174E0,1.343306580E0
1.308394967E1,5.456153870E-1,-7.733967133E0,-1.458866272E0
1.309398167E1,3.061134338E-1,-6.615193634E0,-2.925666046E0
1.310401267E1,7.557783508E-1,-5.924080811E0,-3.811972961E0
1.311404367E1,2.508782959E-1,-6.132148132E0,-1.907932434E0
1.312407567E1,6.271957397E-1,-5.746849365E0,-2.285896454E0
1.313410667E1,9.794132996E-1,-5.876330109E0,-2.582579498E0
1.314413767E1,1.067729645E0,-6.101312256E0,-2.252066803E0
1.315416967E1,1.114133148E0,-6.547684021E0,-2.016756134E0
1.316420067E1,1.097218323E0,-7.011419678E0,-2.091450806E0
1.317423167E1,9.541159058E-1,-7.405250702E0,-2.248174896E0
1.318426367E1,6.866221619E-1,-7.741601257E0,-2.567760315E0
1.319429467E1,2.257305908E-1,-8.149203644E0,-2.780767365E0
1.320432567E1,-2.155517578E-1,-8.655899963E0,-3.132984924E0
1.321435767E1,-4.888833618E-1,-9.065747681E0,-3.600462799E0
1.322438867E1,-3.863465881E-1,-9.537416840E0,-3.809428253E0
1.323441967E1,1.209484863E-1,-1.023915756E1,-3.593427429E0
1.324445167E1,8.544232178E-1,-1.125614273E1,-3.226540375E0
1.325448267E1,1.711540833E0,-1.211775101E1,-2.914738770E0
1.326451367E1,2.390079803E0,-1.292846512E1,-2.551294556E0
1.327454567E1,2.756667480E0,-1.360730347E1,-2.369871826E0
1.328457667E1,3.012934570E0,-1.403601196E1,-2.807711334E0
1.329460767E1,3.265609131E0,-1.409498932E1,-3.452720032E0
1.330463867E1,3.185825043E0,-1.397329239E1,-3.985312500E0
1.331467067E1,2.883304138E0,-1.385833145E1,-5.049748993E0
1.332470167E1,2.263592834E0,-1.459330307E1,-5.879623260E0
1.333473267E1,1.337917786E0,-1.548604660E1,-5.338947601E0
1.334476467E1,4.197271729E-1,-1.551778061E1,-3.687431946E0
1.335479567E1,-3.915856934E-1,-1.493953308E1,-2.453398132E0
1.336482667E1,-8.187973022E-1,-1.339070389E1,-1.710792389E0
1.337485867E1,-6.300398254E-1,-1.141421402E1,-1.606309662E0
1.338488967E1,-1.541793823E-1,-9.940827942E0,-1.917512512E0
1.339492067E1,1.311273193E-1,-8.917406158E0,-2.018103333E0
1.340495267E1,1.872605896E-1,-7.697143707E0,-1.777254181E0
1.341498367E1,8.442443848E-2,-6.644083557E0,-1.206491089E0
1.342501467E1,-2.664459229E-1,-6.294111328E0,-1.106199646E-1
1.343504667E1,-3.490740967E-1,-6.519991608E0,4.703219604E-1
1.344507767E1,6.376739502E-2,-7.904013519E0,7.357200623E-1
1.345510867E1,1.541793823E-1,-1.015907410E1,7.096742249E-1
1.346514067E1,1.725910950E-1,-1.239153168E1,-5.610333252E-1
1.347517167E1,1.080303497E0,-1.317455338E1,-3.464395752E0
1.348520267E1,1.732946320E0,-1.337543564E1,-5.436245270E0
1.349523467E1,1.150806885E0,-1.375878845E1,-4.726421356E0
1.350526567E1,9.933343506E-1,-1.305809555E1,-4.870721283E0
1.351529667E1,-7.379653931E-2,-1.175789932E1,-4.171375580E0
1.352532867E1,-1.110091553E0,-1.044542862E1,-3.037633209E0
1.353535967E1,-1.157692566E0,-9.076525269E0,-1.103205872E0
1.354539067E1,-1.542542267E0,-7.827522583E0,-4.629872131E-1
1.355542267E1,-4.050576782E-1,-8.498876495E0,-7.610174561E-1
1.356545367E1,4.394860840E-1,-7.665858765E0,-2.184407501E0
1.357548467E1,8.955876160E-1,-7.359146576E0,-8.726852417E-1
1.358551567E1,9.259744263E-1,-6.685098267E0,-1.054557037E0
1.359554767E1,-1.570234680E-1,-6.405779114E0,-2.016905823E0
1.360557867E1,-1.742376709E-1,-6.550677795E0,-2.293979645E0
1.361560967E1,1.293310547E-1,-5.675896912E0,-2.602488098E0
1.362564167E1,-3.751199341E-1,-5.815406799E0,-3.208727417E0
1.363567267E1,6.077362061E-2,-6.518943787E0,-3.357817383E0
1.364570367E1,4.936734009E-1,-7.319029999E0,-2.329755249E0
1.365573567E1,8.066725159E-1,-8.081993408E0,-1.133143616E0
1.366576667E1,3.050656128E-1,-7.805069275E0,-1.630708923E0
1.367579767E1,-9.291178894E-1,-7.927664337E0,-2.160756683E0
1.368582967E1,-2.022593994E0,-8.016729126E0,-1.936073914E0
1.369586092E1,-2.489024048E0,-7.647447052E0,-1.829495544E0
1.370589192E1,-2.281705170E0,-7.367828522E0,-1.744023285E0
1.371592392E1,-1.720971222E0,-7.139104156E0,-2.307152252E0
1.372595492E1,-1.216819611E0,-6.796915741E0,-3.008443909E0
1.373598592E1,-7.861651611E-1,-6.550528107E0,-3.476071472E0
1.374601792E1,-2.951861572E-1,-6.198759613E0,-3.863465881E0
1.375604892E1,1.297801208E-1,-5.975124664E0,-4.354145508E0
1.376607992E1,1.462458801E-1,-5.970634003E0,-4.239334259E0
1.377611192E1,-3.742218018E-2,-6.208788757E0,-3.920796661E0
1.378614292E1,-1.323248291E-1,-6.538253632E0,-3.851341095E0
1.379617392E1,-2.613565063E-1,-6.547534332E0,-3.888763275E0
1.380620592E1,-6.623725891E-1,-6.152655487E0,-4.694387970E0
1.381623692E1,-1.314865723E0,-5.933511200E0,-6.028114471E0
1.382626792E1,-1.672023010E0,-5.742358704E0,-6.841522980E0
1.383629892E1,-1.626367950E0,-5.687572632E0,-6.297404480E0
1.384633092E1,-1.766027527E0,-5.703140259E0,-5.319488068E0
1.385636192E1,-2.298619995E0,-5.809568939E0,-4.617597656E0
1.386639292E1,-3.444038086E0,-6.093977509E0,-4.372557220E0
1.387642492E1,-5.111121368E0,-6.788084106E0,-4.574038239E0
1.388645592E1,-5.647306366E0,-7.791746979E0,-5.704487457E0
1.389648692E1,-5.479505310E0,-9.031618652E0,-7.319778442E0
1.390651892E1,-5.073848877E0,-1.068118835E1,-8.350235596E0
1.391654992E1,-4.603227539E0,-1.280392410E1,-8.382119293E0
1.392658092E1,-4.338128815E0,-1.417507278E1,-8.444240112E0
1.393661292E1,-4.083657990E0,-1.481603989E1,-8.562643890E0
1.394664392E1,-4.118236084E0,-1.472712479E1,-7.895331573E0
1.395667492E1,-4.476890259E0,-1.422596695E1,-7.270830231E0
1.396670692E1,-4.191284180E0,-1.376058472E1,-7.869734802E0
1.397673792E1,-3.111878815E0,-1.319521042E1,-8.574469299E0
1.398676892E1,-1.841470642E0,-1.213930618E1,-8.162226562E0
1.399680092E1,-1.207239532E0,-1.140882523E1,-6.712940369E0
1.400683192E1,-1.057401123E0,-1.096874039E1,-4.899760895E0
1.401686292E1,-7.812254333E-1,-1.057520874E1,-3.425027618E0
1.402689392E1,4.924758911E-2,-9.879156189E0,-2.637365570E0
1.403692592E1,1.000818787E0,-8.967102814E0,-2.399809570E0
1.404695692E1,1.431473236E0,-8.068521423E0,-2.704725494E0
1.405698792E1,1.475930786E0,-7.480843506E0,-2.887196045E0
1.406701992E1,1.340462494E0,-7.278015289E0,-2.358196106E0
1.407705092E1,1.104553070E0,-7.464976501E0,-1.864672394E0
1.408708192E1,8.848100281E-1,-8.229436798E0,-2.150128784E0
1.409711392E1,7.887098694E-1,-9.541608124E0,-1.970502319E0
1.410714492E1,6.590794373E-1,-1.084419937E1,-2.282303925E0
1.411717592E1,5.734574890E-1,-1.128937363E1,-3.689677277E0
1.412720792E1,6.393205261E-1,-1.110839996E1,-4.357139282E0
1.413723892E1,6.105802917E-1,-1.050515442E1,-3.663032684E0
1.414726992E1,5.857319641E-1,-9.615704041E0,-2.414628754E0
1.415730192E1,6.601272583E-1,-8.726403351E0,-2.517764282E0
1.416733292E1,6.598278809E-1,-8.066725159E0,-2.913840637E0
1.417736392E1,5.878276062E-1,-7.321574707E0,-3.073558502E0
1.418739592E1,3.983216858E-1,-7.218888245E0,-3.182980957E0
1.419742692E1,1.627116394E-1,-7.549550629E0,-2.800077209E0
1.420745792E1,-1.233435059E-1,-7.673792267E0,-2.967878265E0
1.421748892E1,-3.628454590E-1,-7.649243317E0,-3.572471008E0
1.422752092E1,-5.727090454E-1,-7.640711060E0,-4.787644043E0
1.423755192E1,-3.138972473E-1,-7.121590576E0,-7.671397247E0
1.424758292E1,-8.496331787E-1,-6.647227020E0,-7.445816345E0
1.425761492E1,1.459465027E-1,-7.917186127E0,-5.175038452E0
1.426764592E1,1.420545959E0,-7.793094177E0,-3.731739807E0
1.427767692E1,3.263363800E0,-7.688461761E0,-1.499731293E0
1.428770892E1,2.889591064E0,-6.781348114E0,1.864073639E0
1.429773992E1,1.729353790E0,-6.450685730E0,1.301693115E0
1.430777092E1,3.299139404E-1,-6.080355835E0,-7.530839539E-1
1.431780292E1,7.664062500E-2,-4.632267151E0,-2.762355652E0
1.432783392E1,-1.417252808E0,-4.746030579E0,-1.297202454E0
1.433786492E1,-1.871109009E0,-5.541476440E0,-1.295855255E0
1.434789692E1,-4.299060059E-1,-6.115832062E0,-2.440824280E0
1.435792792E1,1.887574768E-1,-6.823260956E0,-2.295027466E0
1.436795892E1,1.833686829E-1,-7.204518127E0,-1.809886322E0
1.437799092E1,9.864486694E-2,-6.881190491E0,-1.442400513E0
1.438802192E1,-5.378315735E-1,-6.116131439E0,-2.417772217E0
1.439805292E1,-1.766326904E-2,-7.489076385E0,-9.898915100E-1
1.440808392E1,1.556762695E-1,-7.695347443E0,-2.404898987E0
1.441811592E1,2.293231201E-1,-7.939489746E0,-2.856210480E0
1.442814692E1,5.306465149E-1,-8.692723389E0,-2.688708801E0
1.443817792E1,9.984237671E-1,-9.549541626E0,-2.891686707E0
1.444820992E1,1.339714050E0,-1.067714676E1,-3.422333221E0
1.445824092E1,1.577719116E0,-1.182989960E1,-4.016597443E0
1.446827192E1,1.641336823E0,-1.275796967E1,-4.308640137E0
1.447830392E1,1.715881805E0,-1.330882416E1,-4.290677490E0
1.448833492E1,2.182760925E0,-1.395278503E1,-4.450994110E0
1.449836592E1,2.720293121E0,-1.454719894E1,-4.556225281E0
1.450839792E1,3.118016052E0,-1.478714996E1,-4.330045624E0
1.451842892E1,3.497327271E0,-1.473146576E1,-3.641926575E0
1.452845992E1,3.696712646E0,-1.484418137E1,-2.637365570E0
1.453849192E1,3.482059021E0,-1.503742950E1,-1.675016785E0
1.454852292E1,2.641856232E0,-1.537572601E1,-1.606758728E0
1.455855392E1,1.510808258E0,-1.520508087E1,-2.366578674E0
1.456858592E1,1.770817566E-1,-1.426129349E1,-3.105591888E0
1.457861692E1,-9.936337280E-1,-1.315988388E1,-3.060834961E0
1.458864792E1,-1.555265808E0,-1.208945984E1,-2.935545502E0
1.459867992E1,-1.610351257E0,-1.058179504E1,-2.667153625E0
1.460871092E1,-1.370250549E0,-8.813222809E0,-2.026934967E0
1.461874192E1,-8.668473816E-1,-7.252268829E0,-1.148860931E0
1.462877292E1,-2.499801636E-1,-6.285878448E0,-5.987548828E-1
1.463880492E1,6.406677246E-2,-6.093678131E0,-6.975494385E-2
1.464883592E1,3.670367432E-1,-6.255192261E0,3.571572876E-1
1.465886692E1,3.700305176E-1,-7.242988129E0,4.710704041E-1
1.466889892E1,6.248007202E-1,-9.179810486E0,-3.046165466E-1
1.467892992E1,1.578317871E0,-1.188438629E1,-1.850152588E0
1.468896117E1,1.722767487E0,-1.481603989E1,-3.018473053E0
1.469899317E1,2.319726105E0,-1.552721100E1,-4.471202087E0
1.470902417E1,2.434088287E0,-1.501482651E1,-4.724475403E0
1.471905517E1,1.672023010E0,-1.345237564E1,-3.557352448E0
1.472908717E1,1.480571136E0,-1.134610565E1,-2.514321442E0
1.473911817E1,1.597627716E0,-9.698631592E0,-2.027384033E0
1.474914917E1,9.424401855E-1,-8.575217743E0,-1.229243774E0
1.475918017E1,2.429447937E-1,-8.320896606E0,-2.668949890E-1
1.476921217E1,-5.227130127E-1,-6.774911499E0,-1.477427673E-1
1.477924317E1,-8.966354370E-1,-8.015082550E0,-1.338217163E0
1.478927417E1,-3.643423462E-1,-7.830965424E0,-1.446591797E0
1.479930617E1,-7.319778442E-1,-6.842121735E0,-2.064357147E0
1.480933717E1,-8.393046570E-1,-7.197333069E0,-3.059787140E0
1.481936817E1,-3.757186890E-1,-6.519841919E0,-3.887715454E0
1.482940017E1,3.520678711E-1,-7.397466888E0,-3.794010315E0
1.483943117E1,7.688012695E-1,-6.721622314E0,-2.930605774E0
1.484946217E1,2.598596191E-1,-7.116201782E0,-3.689976654E0
1.485949417E1,7.420069885E-1,-8.829239502E0,-4.220323792E0
1.486952517E1,1.393152924E0,-9.042246552E0,-2.184706879E0
1.487955617E1,7.789801025E-1,-7.665260010E0,-1.523831177E-1
1.488958817E1,-3.459306335E-1,-6.509064331E0,1.312770081E-1
1.489961917E1,-1.253792725E0,-6.479575653E0,4.715194702E-1
1.490965017E1,-1.773661652E0,-6.647227020E0,4.673281860E-1
1.491968117E1,-2.283052368E0,-6.367458801E0,-2.992277527E-1
1.492971317E1,-2.284399567E0,-6.325845337E0,-1.141226807E0
1.493974417E1,-1.887425079E0,-6.324049072E0,-1.425635376E0
1.494977517E1,-1.485959930E0,-6.491251373E0,-2.056124268E0
1.495980717E1,-1.171463928E0,-6.643634491E0,-3.449127502E0
1.496983817E1,-9.692344666E-1,-6.885830841E0,-4.191733246E0
1.497986917E1,-9.819580078E-1,-6.871909790E0,-5.249284058E0
1.498990117E1,-5.282514954E-1,-6.705455933E0,-7.192243652E0
1.499993217E1,-4.430786133E-1,-6.225853271E0,-7.527396698E0
1.500996317E1,-8.270301819E-1,-5.386099548E0,-6.894512787E0
1.501999517E1,-1.355281677E0,-4.608616333E0,-6.570586395E0
1.503002617E1,-1.712289276E0,-4.404590607E0,-6.561156006E0
1.504005717E1,-1.981279907E0,-4.679119720E0,-6.439758453E0
1.505008817E1,-2.423310699E0,-5.367388458E0,-5.690716095E0
1.506012017E1,-2.993924103E0,-6.326593781E0,-5.281167755E0
1.507015117E1,-3.792064362E0,-7.589966583E0,-5.385800171E0
1.508018217E1,-4.984634399E0,-8.686286774E0,-5.997727661E0
1.509021417E1,-5.426964569E0,-9.706714783E0,-6.907535706E0
1.510024517E1,-4.956343231E0,-1.074300980E1,-7.609276428E0
1.511027617E1,-4.263434143E0,-1.166254761E1,-8.113577728E0
1.512030817E1,-3.444337463E0,-1.197404984E1,-9.017697601E0
1.513033917E1,-3.232677612E0,-1.238419693E1,-9.470056915E0
1.514037017E1,-3.553610229E0,-1.291708878E1,-9.991722107E0
1.515040217E1,-3.668571167E0,-1.370519989E1,-1.098251175E1
1.516043317E1,-2.923420715E0,-1.408151733E1,-1.056592804E1
1.517046417E1,-1.669178925E0,-1.337438782E1,-8.030799866E0
1.518049617E1,-1.345701599E0,-1.202958435E1,-5.690865784E0
1.519052717E1,-1.800006866E0,-1.101469482E1,-4.245471497E0
1.520055817E1,-1.508263550E0,-1.037552399E1,-3.263962555E0
1.521058917E1,-2.119592285E-1,-9.328002319E0,-2.604883118E0
1.522062117E1,1.130000153E0,-8.675958252E0,-2.190544739E0
1.523065217E1,1.586101685E0,-8.158634033E0,-2.152074738E0
1.524068317E1,1.475032654E0,-7.958200836E0,-2.465522919E0
1.525071517E1,1.073717194E0,-7.522007904E0,-2.197580109E0
1.526074617E1,6.491999817E-1,-7.299271088E0,-2.104473724E0
1.527077717E1,3.221301270E-1,-7.713908844E0,-1.623374176E0
1.528080917E1,-3.038681030E-2,-8.733139343E0,-1.502575378E0
1.529084017E1,-7.200027466E-2,-1.036324951E1,-3.040477295E0
1.530087117E1,-3.323089600E-2,-1.153276749E1,-3.964805145E0
1.531090217E1,1.187031555E-1,-1.164174088E1,-4.096680908E0
1.532093417E1,1.410067749E-1,-1.073268127E1,-4.445455627E0
1.533096517E1,2.035766602E-1,-1.001657043E1,-3.366499329E0
1.534099617E1,3.791615295E-1,-9.111402740E0,-2.722987518E0
1.535102817E1,3.499722290E-1,-8.210126953E0,-2.549049225E0
1.536105917E1,2.350112915E-1,-7.623646545E0,-2.392025757E0
1.537109017E1,-9.355545044E-2,-7.678881683E0,-2.698288879E0
1.538112217E1,-4.430786133E-1,-8.005352783E0,-3.037184143E0
1.539115317E1,-5.530998230E-1,-8.044421539E0,-3.079546051E0
1.540118417E1,-4.559518433E-1,-7.487579498E0,-4.048181763E0
1.541121617E1,-8.704399109E-1,-7.086264038E0,-4.327051849E0
1.542124717E1,-7.426057434E-1,-7.098837891E0,-4.691992950E0
1.543127817E1,-4.221221924E-1,-6.761888580E0,-6.056106262E0
1.544130917E1,7.933502197E-1,-7.374863892E0,-5.918841705E0
1.545134117E1,3.297642517E0,-8.335566101E0,-3.350332947E0
1.546137217E1,4.065545654E0,-7.678432617E0,-8.000862122E-1
1.547140317E1,3.382665710E0,-6.255192261E0,2.194436646E-1
1.548143517E1,2.842439117E0,-5.264851685E0,1.715432739E-1
1.549146617E1,2.134710846E0,-3.812272339E0,-1.366957397E0
1.550149717E1,-2.695893860E-1,-4.060456238E0,-3.278182983E-2
1.551152917E1,-5.231620789E-1,-4.246070251E0,-7.613168335E-1
1.552156017E1,3.035687256E-1,-4.591252441E0,-2.021246796E0
1.553159117E1,8.080197144E-1,-5.952072601E0,-1.742676086E0
1.554162317E1,7.619155884E-1,-6.599925385E0,-1.302441559E0
1.555165417E1,4.912783813E-1,-6.436016235E0,-1.300794983E0
1.556168517E1,4.608915710E-1,-6.547234955E0,-2.045346680E0
1.557171617E1,6.316864014E-1,-7.119195557E0,-2.821632385E0
1.558174817E1,9.220825195E-1,-8.345295868E0,-3.220253448E0
1.559177917E1,1.207838287E0,-9.951156464E0,-3.297941895E0
1.560181017E1,1.521735535E0,-1.124311981E1,-3.046165466E0
1.561184217E1,1.563648376E0,-1.209993805E1,-2.926564178E0
1.562187317E1,1.102307739E0,-1.241817627E1,-3.312761078E0
1.563190417E1,5.037025452E-1,-1.267908371E1,-3.992497559E0
1.564193617E1,4.806504822E-1,-1.329445404E1,-4.397704926E0
1.565196717E1,9.589059448E-1,-1.394185776E1,-4.361480255E0
1.566199817E1,1.475182343E0,-1.434152664E1,-4.556374969E0
1.567203017E1,1.749561768E0,-1.449869980E1,-5.055736542E0
1.568206117E1,1.867965546E0,-1.443328583E1,-5.914650421E0
1.569209129E1,1.747017059E0,-1.445948135E1,-6.403833160E0
1.570212229E1,1.433119812E0,-1.425111465E1,-5.597460022E0
1.571215429E1,5.337899780E-1,-1.394664780E1,-4.563260651E0
1.572218529E1,-8.295748901E-1,-1.414199158E1,-3.939358063E0
1.573221629E1,-1.902992706E0,-1.457264603E1,-2.727927246E0
1.574224829E1,-2.715503082E0,-1.496438141E1,-1.330882416E0
1.575227929E1,-2.827619934E0,-1.417342621E1,-1.483415222E-1
1.576231029E1,-2.181413727E0,-1.173769135E1,5.987548828E-2
1.577234229E1,-1.604214020E0,-8.848249969E0,-1.812730408E-1
1.578237329E1,-1.190025330E0,-7.013665009E0,-6.135740662E-1
1.579240429E1,-5.492079163E-1,-6.143973541E0,-1.026714935E0
1.580243629E1,4.613406372E-1,-6.248007202E0,-1.761686554E0
1.581246729E1,1.428329773E0,-7.645201721E0,-1.767075348E0
1.582249829E1,1.977088623E0,-9.914333038E0,-9.404942322E-1
1.583252929E1,2.317181396E0,-1.202000427E1,-1.047521667E0
1.584256129E1,2.381098480E0,-1.276889694E1,-1.758992157E0
1.585259229E1,3.090024261E0,-1.313967590E1,-4.254752197E0
1.586262329E1,2.161505127E0,-1.378513367E1,-4.353247375E0
1.587265529E1,5.069956970E-1,-1.288760010E1,-3.289559326E0
1.588268629E1,-1.070573730E0,-9.872869263E0,-1.451381836E0
1.589271729E1,-1.041085052E0,-9.530980225E0,-3.553759918E0
1.590274929E1,-5.505551147E-1,-1.015383499E1,-4.089346161E0
1.591278029E1,-1.395547943E0,-8.529562683E0,-3.014880524E0
1.592281129E1,-1.909728699E0,-7.801776123E0,-2.841990051E0
1.593284329E1,-2.344873810E0,-7.506290588E0,-2.215692444E0
1.594287429E1,-1.782942352E0,-7.710915070E0,-1.170865173E0
1.595290529E1,-4.730163574E-1,-7.042105865E0,-1.718276825E0
1.596293629E1,-2.981799316E-1,-7.118147736E0,-1.271006927E0
1.597296829E1,-6.186634827E-1,-7.076085205E0,-6.914122009E-1
1.598299929E1,-1.393152924E0,-6.932384033E0,-1.304088135E0
1.599303029E1,-8.119116211E-1,-7.658524017E0,-1.317260742E0
1.600306229E1,-1.333726501E-1,-7.550448761E0,-1.164877625E0
1.601309329E1,3.906875610E-1,-7.155569916E0,-7.084767151E-1
1.602312429E1,5.755531311E-1,-7.053033142E0,-1.274000702E0
1.603315629E1,4.544549561E-1,-6.937174072E0,-2.074985046E0
1.604318729E1,4.703219604E-1,-6.714586945E0,-2.235900421E0
1.605321829E1,4.864883423E-1,-6.362519073E0,-2.256108398E0
1.606324929E1,3.722758484E-1,-6.215973816E0,-1.717378693E0
1.607328129E1,1.808239746E-1,-5.998326416E0,-1.324445801E0
1.608331229E1,1.266366577E-1,-5.736820221E0,-1.281185760E0
1.609334329E1,1.291813660E-1,-5.559738464E0,-1.797911224E0
1.610337529E1,-6.376739502E-2,-5.342839508E0,-2.840493164E0
1.611340629E1,-8.098159790E-2,-5.144651642E0,-4.166435852E0
1.612343729E1,7.753875732E-2,-4.920867004E0,-4.795427856E0
1.613346929E1,-1.227447510E-2,-5.197042694E0,-5.258564758E0
1.614350029E1,-4.203259277E-1,-5.411846008E0,-5.772745514E0
1.615353129E1,-8.318202209E-1,-5.420677643E0,-5.772595825E0
1.616356229E1,-1.299298096E0,-5.457650757E0,-5.682183838E0
1.617359429E1,-2.276615753E0,-5.645809479E0,-5.416785736E0
1.618362529E1,-3.227737885E0,-5.992787933E0,-5.161716156E0
1.619365629E1,-4.205953674E0,-6.469097443E0,-4.898713074E0
1.620368829E1,-5.112767944E0,-7.328460388E0,-4.711901550E0
1.621371929E1,-5.813311157E0,-8.534053345E0,-5.027894440E0
1.622375029E1,-6.145919495E0,-9.790989532E0,-5.547014923E0
1.623378229E1,-5.831872559E0,-1.042207718E1,-6.608457642E0
1.624381329E1,-5.292544098E0,-1.098475708E1,-7.622449036E0
