"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550149717E1,1.470857263E-1,1.812566757E0,-2.524530292E-1
1.551152917E1,1.254983246E-1,8.956125975E-1,-1.737535931E-2
1.552156017E1,1.784004271E-2,5.377582908E-1,1.822490692E-1
1.553159117E1,-1.043903232E-1,4.603444934E-1,2.693822086E-1
1.554162317E1,-2.053001523E-1,3.473731875E-1,2.808665633E-1
1.555165417E1,-2.386658192E-1,2.080810815E-1,2.846525609E-1
1.556168517E1,-2.125870883E-1,1.005889848E-1,2.889589071E-1
1.557171617E1,-1.189776510E-1,3.268469498E-2,2.743824422E-1
1.558174817E1,-2.139969543E-2,2.207478741E-3,1.867391318E-1
1.559177917E1,3.020622768E-2,-2.325464040E-2,6.603282690E-2
1.560181017E1,7.665415108E-2,-5.151237920E-2,-2.956001461E-2
1.561184217E1,1.770416945E-1,-1.087624133E-1,-7.626684010E-2
1.562187317E1,4.025629759E-1,-1.623438746E-1,-4.763147235E-2
1.563190417E1,7.171713114E-1,-9.321107715E-2,7.967064157E-3
1.564193617E1,1.023673892E0,1.489249151E-2,1.483242679E-2
1.565196717E1,1.218796849E0,1.382478923E-1,-1.787857898E-2
1.566199817E1,1.317862153E0,2.734113038E-1,-8.649039268E-2
1.567203017E1,1.297806621E0,4.145037234E-1,-1.849427372E-1
1.568206117E1,1.155170918E0,5.475121140E-1,-3.102108836E-1
1.569209129E1,9.442977309E-1,5.830211639E-1,-4.250523746E-1
1.570212229E1,7.658978701E-1,4.520063996E-1,-4.006437063E-1
1.571215429E1,6.582975984E-1,3.586971760E-1,-3.053965867E-1
1.572218529E1,6.781842113E-1,2.841134965E-1,-1.209127605E-1
1.573221629E1,8.130221367E-1,1.149071902E-1,1.419897377E-1
1.574224829E1,9.065533876E-1,-2.842694819E-1,3.989776075E-1
1.575227929E1,7.218988538E-1,-7.157139182E-1,6.164575219E-1
1.576231029E1,3.570660353E-1,-1.103346348E0,7.687376142E-1
1.577234229E1,3.714699298E-3,-1.450201869E0,8.925901651E-1
1.578237329E1,-2.517908216E-1,-1.870146155E0,9.777391553E-1
1.579240429E1,-4.514483809E-1,-2.184877396E0,1.041707397E0
1.580243629E1,-6.069173217E-1,-2.423184395E0,9.520686269E-1
1.581246729E1,-7.195814252E-1,-2.732234001E0,7.044696212E-1
1.582249829E1,-7.652181387E-1,-3.159082651E0,3.544799089E-1
1.583252929E1,-7.664590478E-1,-3.486198664E0,5.555589870E-2
1.584256129E1,-7.867328525E-1,-3.182616949E0,1.825779490E-2
1.585259229E1,-7.797656655E-1,-2.498526812E0,9.122471511E-2
1.586262329E1,-7.999524474E-1,-1.829023361E0,1.855341792E-1
1.587265529E1,-8.829560280E-1,-1.463199258E0,3.512562513E-1
1.588268629E1,-1.105974555E0,-1.121338010E0,7.487271428E-1
1.589271729E1,-1.668275237E0,-3.366250992E-1,6.089305878E-1
1.590274929E1,-2.219150782E0,2.235244811E-1,5.796706676E-1
1.591278029E1,-2.682948351E0,3.024247289E-1,6.882670522E-1
1.592281129E1,-2.892633677E0,2.069413513E-1,8.260709643E-1
1.593284329E1,-2.881117821E0,-2.394946963E-1,8.050017953E-1
1.594287429E1,-2.843279362E0,-6.114421487E-1,7.519047856E-1
1.595290529E1,-2.688731909E0,-8.196961880E-1,8.023580909E-1
1.596293629E1,-2.389636040E0,-9.515649676E-1,8.005476594E-1
1.597296829E1,-2.125532389E0,-7.428110838E-1,9.779546857E-1
1.598299929E1,-1.934278488E0,-6.022094488E-1,9.981430173E-1
1.599303029E1,-1.784586191E0,-6.788116693E-1,1.002720833E0
1.600306229E1,-1.581455946E0,-1.071573019E0,9.948260784E-1
1.601309329E1,-1.429446340E0,-1.479240537E0,9.756156802E-1
1.602312429E1,-1.342141509E0,-1.621614933E0,9.364960194E-1
1.603315629E1,-1.247045279E0,-1.611542821E0,8.909988999E-1
1.604318729E1,-1.098295569E0,-1.495440960E0,8.627531528E-1
1.605321829E1,-8.423272967E-1,-1.299732924E0,8.162144423E-1
1.606324929E1,-5.318977833E-1,-1.164531708E0,7.703771591E-1
1.607328129E1,-2.490127534E-1,-1.134556890E0,7.510749102E-1
1.608331229E1,2.645077929E-2,-1.154400349E0,7.226075530E-1
1.609334329E1,1.801272184E-1,-1.119822621E0,7.105188966E-1
1.610337529E1,1.336904764E-1,-9.628870487E-1,6.673469543E-1
1.611340629E1,-3.014097176E-2,-7.623312473E-1,5.483674407E-1
1.612343729E1,-1.922579706E-1,-5.895924568E-1,4.221738279E-1
1.613346929E1,-3.106017113E-1,-3.818571568E-1,3.051533997E-1
1.614350029E1,-3.871188462E-1,-2.274662703E-1,1.880424917E-1
1.615353129E1,-3.777897954E-1,-1.972498596E-1,8.369964361E-2
1.616356229E1,-3.362029493E-1,-2.400908023E-1,1.317301113E-2
1.617359429E1,-3.015653789E-1,-2.387211174E-1,-2.509619854E-2
1.618362529E1,-1.704520881E-1,-1.840072721E-1,-4.318385571E-2
1.619365629E1,6.329364330E-2,-1.482906193E-1,-5.282127485E-2
1.620368829E1,3.487671912E-1,-1.034861207E-1,-7.377050072E-2
1.621371929E1,5.639780760E-1,-2.129165083E-2,-9.541214257E-2
1.622375029E1,6.016394496E-1,1.042353809E-1,-1.423671395E-1
1.623378229E1,5.199758410E-1,2.285447270E-1,-2.101048529E-1
1.624381329E1,4.840263724E-1,1.230521202E-1,-2.604455054E-1
1.625384429E1,5.006365180E-1,-9.982302785E-2,-2.668654025E-1
1.626387529E1,5.541367531E-1,-1.970598251E-1,-3.436547220E-1
1.627390729E1,5.795119405E-1,-1.701340973E-1,-4.278408289E-1
1.628393829E1,4.590710402E-1,-3.341051936E-1,-4.301503301E-1
1.629396929E1,4.629810750E-1,-2.808231413E-1,-4.325593710E-1
1.630400129E1,6.110075712E-1,2.424342185E-1,-5.216178894E-1
1.631403229E1,6.586814523E-1,8.361717463E-1,-7.005877495E-1
1.632406329E1,6.096214652E-1,1.294719815E0,-8.505788445E-1
1.633409529E1,5.708420277E-1,1.488596082E0,-9.563372135E-1
1.634412629E1,6.526040435E-1,1.436589003E0,-1.028199434E0
1.635415729E1,7.777857184E-1,1.268635154E0,-9.750343561E-1
1.636418829E1,8.829899430E-1,1.031651974E0,-8.434901834E-1
1.637422029E1,9.681961536E-1,8.557160497E-1,-7.711601257E-1
1.638425129E1,1.069561958E0,8.254659772E-1,-6.912338734E-1
1.639428229E1,1.219494700E0,8.639015555E-1,-5.659309030E-1
1.640431429E1,1.382095337E0,8.359966874E-1,-4.304897487E-1
1.641434529E1,1.553222656E0,6.023880839E-1,-3.729227483E-1
1.642437629E1,1.599489570E0,4.521114826E-1,-3.012757003E-1
1.643440829E1,1.486429572E0,3.942030668E-1,-2.266984284E-1
1.644443929E1,1.293445230E0,4.190844297E-1,-2.145903707E-1
1.645447029E1,1.133785009E0,5.630621910E-1,-2.914332449E-1
1.646450229E1,1.098487139E0,7.035478950E-1,-3.442911208E-1
1.647453329E1,1.121582985E0,9.073495865E-1,-3.396714628E-1
1.648456429E1,1.224514365E0,1.021282554E0,-2.862905264E-1
1.649459529E1,1.340066791E0,1.154798150E0,-2.347487509E-1
1.650462729E1,1.410061121E0,1.363673568E0,-2.096141130E-1
1.651465829E1,1.436613202E0,1.525593281E0,-2.123088986E-1
1.652468929E1,1.432195902E0,1.556246519E0,-2.226651311E-1
1.653472129E1,1.386553407E0,1.449826121E0,-2.202205211E-1
1.654475229E1,1.208363175E0,1.709364533E0,-1.967301071E-1
1.655478329E1,9.177156091E-1,2.289997339E0,-2.056440264E-1
1.656481529E1,4.127184749E-1,2.950285673E0,-2.204786390E-1
1.657484629E1,-2.401830256E-1,3.441714764E0,-2.409850657E-1
1.658487729E1,-8.709271550E-1,3.356436968E0,-3.143143952E-1
1.659490829E1,-1.303740263E0,2.346003532E0,-6.470744014E-1
1.660494029E1,-1.486884832E0,1.035742998E0,-1.096253872E0
1.661497129E1,-3.928517699E-1,1.368028760E0,-1.230495930E0
1.662500229E1,3.332673609E-1,2.073182106E0,-1.052896976E0
1.663503429E1,2.852164805E-1,2.604705811E0,-9.091148376E-1
1.664506529E1,-6.232099235E-2,2.960712671E0,-7.531427741E-1
1.665509629E1,-1.357311457E-1,2.930909872E0,-6.336019039E-1
1.666512829E1,1.928079873E-2,2.025668144E0,-5.789248347E-1
1.667515929E1,6.942841411E-2,1.448394418E0,-3.757112622E-1
1.668519029E1,1.353682876E-1,1.167771816E0,-1.987452805E-1
1.669522192E1,1.407042444E-1,7.721709013E-1,-2.750838408E-3
1.670525392E1,1.724520624E-1,3.843928576E-1,8.425836265E-2
1.671528492E1,2.011497617E-1,2.149160206E-1,2.205421031E-1
1.672531592E1,2.076542675E-1,2.576591969E-1,2.933686376E-1
1.673534792E1,1.723271608E-1,3.264374137E-1,2.531485856E-1
1.674537892E1,1.367417276E-1,2.009801418E-1,1.376323700E-1
1.675540992E1,1.273252517E-1,8.544519544E-3,2.141145244E-2
1.676544192E1,1.785170734E-1,-1.270764321E-1,-6.544248760E-2
1.677547292E1,2.097926587E-1,-5.524916947E-2,-1.402869374E-1
1.678550392E1,2.927735448E-1,2.329994142E-1,-2.011119425E-1
1.679553592E1,3.875984251E-1,4.600096941E-1,-2.474593073E-1
1.680556692E1,4.326657653E-1,4.096402526E-1,-2.599463165E-1
1.681559792E1,4.858552217E-1,2.530489564E-1,-1.629829705E-1
1.682562892E1,6.923002601E-1,2.637420893E-1,3.379720077E-2
1.683566092E1,1.067561507E0,4.860701263E-1,1.937351227E-1
1.684569192E1,1.365117073E0,7.096544504E-1,2.200389057E-1
1.685572292E1,1.415516257E0,8.571901321E-1,1.280159801E-1
1.686575492E1,1.295185328E0,7.459051609E-1,-1.313289441E-2
1.687578592E1,1.146725774E0,3.008162975E-1,-1.663088053E-1
1.688581692E1,1.024117351E0,-1.490470022E-1,-2.619924247E-1
1.689584892E1,9.314297438E-1,-5.060790181E-1,-2.344871908E-1
1.690587992E1,9.009184837E-1,-9.136867523E-1,-7.350123674E-2
1.691591092E1,8.076527119E-1,-1.362744689E0,1.810320020E-1
1.692594292E1,5.437137485E-1,-1.821398854E0,4.250395894E-1
1.693597392E1,8.085440099E-2,-2.111938953E0,6.096411943E-1
1.694600492E1,-4.318717718E-1,-2.290698290E0,7.381238341E-1
1.695603592E1,-7.923427224E-1,-2.560579538E0,9.123361111E-1
1.696606792E1,-9.468960762E-1,-2.891177416E0,1.096996784E0
1.697609892E1,-9.359931350E-1,-3.213469744E0,1.182203770E0
1.698612992E1,-8.450030088E-1,-3.574004412E0,1.111812472E0
1.699616192E1,-6.461077929E-1,-4.090024471E0,7.487077117E-1
1.700619292E1,-4.212363660E-1,-4.150753498E0,4.439062178E-1
1.701622392E1,-2.925381064E-1,-3.958794594E0,1.563469172E-1
1.702625592E1,-3.090875149E-1,-3.879924059E0,-7.868343592E-2
1.703628692E1,-5.412047505E-1,-3.574001312E0,-1.013165116E-1
1.704631792E1,-9.275170565E-1,-2.904347658E0,1.267387532E-3
1.705634892E1,-1.305289149E0,-2.299288750E0,1.503810138E-1
1.706638092E1,-1.765463233E0,-1.295414329E0,6.732109189E-1
1.707641192E1,-2.372044563E0,-5.443744659E-1,5.177524090E-1
1.708644292E1,-2.792320967E0,-1.348122656E-1,5.348291397E-1
1.709647492E1,-3.013817787E0,-1.537899673E-1,5.637217760E-1
1.710650592E1,-2.892124414E0,-5.943077207E-1,6.099806428E-1
1.711653692E1,-2.653701305E0,-7.031152844E-1,8.188189268E-1
1.712656792E1,-2.522272110E0,-4.632206857E-1,8.681057692E-1
1.713659992E1,-2.434626102E0,-3.159331381E-1,8.429608345E-1
1.714663092E1,-2.401184559E0,-2.046825141E-1,1.013351202E0
1.715666192E1,-2.263498783E0,-4.398472905E-1,1.052041173E0
1.716669392E1,-2.093306780E0,-7.749161124E-1,1.045668006E0
1.717672492E1,-1.966333628E0,-9.295838475E-1,1.004487157E0
1.718675592E1,-1.834119916E0,-1.031745076E0,9.220428467E-1
1.719678792E1,-1.631561279E0,-1.078217387E0,8.202253580E-1
1.720681892E1,-1.372552156E0,-1.136964560E0,7.409116030E-1
1.721684992E1,-1.077161431E0,-1.210007310E0,7.456569672E-1
1.722688092E1,-7.709767222E-1,-1.224543095E0,7.558680773E-1
1.723691292E1,-5.228917599E-1,-1.244071007E0,7.569665909E-1
1.724694392E1,-2.663758099E-1,-1.317204118E0,7.485347390E-1
1.725697492E1,1.878229529E-2,-1.349997759E0,6.705462933E-1
1.726700692E1,2.093889862E-1,-1.350066185E0,5.605838895E-1
1.727703792E1,2.412756085E-1,-1.242417216E0,4.609558880E-1
1.728706892E1,1.547116935E-1,-9.689414501E-1,3.780410290E-1
1.729710092E1,4.358277842E-2,-6.423529983E-1,3.000389040E-1
1.730713192E1,-7.858308963E-3,-4.433067143E-1,1.970584691E-1
1.731716292E1,-4.492754489E-2,-2.506261766E-1,9.759096056E-2
1.732719492E1,-1.123137772E-1,-9.744462371E-2,-1.272755489E-2
1.733722592E1,-2.019611895E-1,-5.104759708E-2,-1.063170582E-1
1.734725692E1,-3.332534134E-1,-3.801787738E-3,-1.847202629E-1
1.735728792E1,-4.171590507E-1,7.071749121E-2,-2.546963096E-1
1.736731992E1,-3.838610053E-1,8.199118078E-2,-3.123708069E-1
1.737735092E1,-2.044938058E-1,4.055135325E-2,-3.431599140E-1
1.738738192E1,1.226015016E-1,6.728336215E-2,-3.596438169E-1
1.739741392E1,4.846361279E-1,1.719440967E-1,-3.710875213E-1
1.740744492E1,7.459657192E-1,2.588954866E-1,-4.095582366E-1
1.741747592E1,8.275833726E-1,3.389294744E-1,-4.600548446E-1
1.742750692E1,8.317746520E-1,3.607572615E-1,-4.691082537E-1
1.743753892E1,7.858286500E-1,1.790138781E-1,-4.437341392E-1
1.744756992E1,7.034730315E-1,-3.540708125E-2,-4.650375843E-1
1.745760092E1,5.573107600E-1,-1.974810362E-1,-4.723989666E-1
1.746763292E1,4.246203899E-1,-2.637894750E-1,-4.804654121E-1
1.747766392E1,3.759116232E-1,7.645698637E-2,-5.968152881E-1
1.748769492E1,3.616964817E-1,4.936923087E-1,-7.945800424E-1
1.749772692E1,3.436551690E-1,6.354013681E-1,-9.892212749E-1
1.750775792E1,4.116344750E-1,5.698854327E-1,-1.070101023E0
1.751778892E1,6.333914399E-1,4.747087061E-1,-1.057072163E0
1.752782092E1,8.457484245E-1,4.666150808E-1,-1.022370934E0
1.753785192E1,9.759649634E-1,6.084023714E-1,-9.845423102E-1
1.754788292E1,1.051139832E0,8.128389120E-1,-9.365441203E-1
1.755791392E1,1.134923935E0,9.548876286E-1,-8.516392112E-1
1.756794592E1,1.251610875E0,9.414733052E-1,-7.325285673E-1
1.757797692E1,1.413631320E0,8.158886433E-1,-6.066586375E-1
1.758800792E1,1.550817966E0,7.178803086E-1,-5.089691281E-1
1.759803992E1,1.591848850E0,6.038148403E-1,-4.018017352E-1
1.760807092E1,1.557833672E0,4.835603833E-1,-2.808454931E-1
1.761810192E1,1.508412600E0,5.244387984E-1,-1.869230568E-1
1.762813392E1,1.404566169E0,7.398834229E-1,-2.218325734E-1
1.763816492E1,1.307588458E0,9.672449827E-1,-2.913908362E-1
1.764819592E1,1.272901058E0,9.534881711E-1,-3.214464784E-1
1.765822692E1,1.321331263E0,8.954034448E-1,-2.980247736E-1
1.766825892E1,1.445759654E0,8.491752148E-1,-2.768467963E-1
1.767828992E1,1.613123417E0,8.257115483E-1,-2.875792980E-1
1.768832092E1,1.732302785E0,9.181868434E-1,-2.971459031E-1
1.769835308E1,1.757002592E0,1.159187198E0,-2.930039763E-1
1.770838408E1,1.723821998E0,1.310182095E0,-2.652985752E-1
1.771841508E1,1.648782849E0,1.369015932E0,-2.694557607E-1
1.772844608E1,1.374709129E0,1.935564518E0,-2.664040625E-1
1.773847808E1,1.108863115E0,2.311162949E0,-2.074578255E-1
1.774850908E1,6.637405157E-1,2.820026636E0,-2.479503751E-1
1.775854008E1,-1.324932873E-1,3.629675150E0,-2.280162573E-1
1.776857208E1,-1.064785361E0,4.303009033E0,-2.024696171E-1
1.777860308E1,-1.688235283E0,3.974506617E0,-4.511828721E-1
1.778863408E1,-1.855392814E0,2.357143641E0,-9.641825557E-1
1.779866608E1,-1.225318313E0,1.486682415E0,-1.112511277E0
1.780869708E1,3.462716639E-1,1.684732914E0,-9.907864928E-1
1.781872808E1,7.266777158E-1,2.312864304E0,-7.707272172E-1
1.782875908E1,3.943487704E-1,2.936658859E0,-7.472026944E-1
1.783879108E1,1.729274690E-1,2.992582321E0,-7.075436711E-1
1.784882208E1,-8.126486838E-2,2.982272148E0,-5.123710036E-1
1.785885308E1,-9.970213287E-3,1.981781125E0,-3.520829976E-1
1.786888508E1,7.758360356E-2,1.104869723E0,-2.205143273E-1
1.787891608E1,6.118706241E-2,7.901753187E-1,-4.345545918E-2
1.788894708E1,3.493947536E-2,5.501738787E-1,4.822172970E-2
1.789897908E1,-4.253666103E-2,2.110820413E-1,9.719818085E-2
1.790901008E1,-1.355283856E-1,-1.082112715E-1,1.298003346E-1
1.791904108E1,-1.551303416E-1,-2.943847477E-1,1.417244524E-1
1.792907308E1,-9.007064998E-2,-3.717940450E-1,1.536231935E-1
1.793910408E1,3.875331022E-3,-4.136577547E-1,1.601345986E-1
1.794913508E1,1.270097792E-1,-3.967631757E-1,1.355181932E-1
1.795916608E1,3.197717369E-1,-2.226849347E-1,1.065192670E-1
1.796919808E1,5.683400035E-1,-1.514638029E-2,6.175498664E-2
1.797922908E1,8.440067768E-1,1.516597718E-1,1.233134232E-2
1.798926008E1,1.087463140E0,2.630520761E-1,-6.294237077E-2
1.799929208E1,1.230441213E0,3.138544261E-1,-1.426946074E-1
1.800932308E1,1.264992476E0,2.726252377E-1,-2.136215121E-1
1.801935408E1,1.210335016E0,1.359837204E-1,-2.796911895E-1
1.802938608E1,1.092418432E0,3.914000466E-2,-3.146861792E-1
1.803941708E1,9.778293371E-1,-1.729170606E-2,-2.770597339E-1
1.804944808E1,8.914843202E-1,-8.985405415E-2,-1.927299351E-1
1.805947908E1,8.061195612E-1,-2.512392402E-1,-1.379454136E-1
1.806951108E1,7.417415977E-1,-5.463928580E-1,-1.313157286E-2
1.807954208E1,6.784105897E-1,-9.873087406E-1,2.541396618E-1
1.808957308E1,4.813801348E-1,-1.376848817E0,5.137448907E-1
1.809960508E1,1.041484624E-1,-1.559711933E0,6.856099963E-1
1.810963608E1,-2.667949796E-1,-1.700618982E0,8.001474738E-1
1.811966708E1,-5.629159212E-1,-1.896717429E0,9.140207767E-1
1.812969908E1,-6.769407988E-1,-2.310071945E0,1.054856658E0
1.813973008E1,-6.916365027E-1,-2.851763725E0,1.158828616E0
1.814976108E1,-6.992638111E-1,-3.387706518E0,1.126963615E0
1.815979308E1,-7.069056034E-1,-3.869596004E0,8.677193522E-1
1.816982408E1,-6.005429626E-1,-4.109834671E0,4.580101073E-1
1.817985508E1,-5.409736037E-1,-4.163697243E0,4.453311116E-2
1.818988608E1,-6.568080783E-1,-3.658778191E0,-5.428694189E-2
1.819991808E1,-8.117061853E-1,-2.858814955E0,5.124431849E-2
1.820994908E1,-9.911238551E-1,-2.233333826E0,1.860580742E-1
1.821998008E1,-1.160304666E0,-1.753425360E0,4.131350219E-1
1.823001208E1,-1.531812787E0,-1.037938118E0,8.120738864E-1
1.824004308E1,-1.900201678E0,-2.260136902E-1,6.608465910E-1
1.825007408E1,-2.133926630E0,2.160129994E-1,6.672546864E-1
1.826010508E1,-2.312230825E0,4.597701728E-1,7.336735725E-1
1.827013708E1,-2.558133125E0,5.672905445E-1,8.949796557E-1
1.828016808E1,-2.803146362E0,4.152853489E-1,9.583129287E-1
1.829019908E1,-2.869781494E0,3.898922354E-2,9.479636550E-1
1.830023108E1,-2.685833931E0,-2.725490034E-1,9.368121028E-1
1.831026208E1,-2.401667595E0,-4.764821827E-1,9.079884887E-1
1.832029308E1,-2.275366068E0,-7.075189948E-1,9.293096662E-1
1.833032508E1,-2.213120937E0,-7.681717277E-1,9.283927679E-1
1.834035608E1,-2.148730040E0,-8.064102530E-1,9.401229620E-1
1.835038708E1,-1.929431200E0,-8.967961073E-1,9.034475088E-1
1.836041908E1,-1.616554141E0,-8.630551696E-1,8.428576589E-1
1.837045008E1,-1.384638429E0,-7.922332287E-1,7.775763869E-1
1.838048108E1,-1.258075356E0,-9.696211219E-1,7.716844678E-1
1.839051208E1,-1.112821460E0,-1.277271390E0,8.100347519E-1
1.840054408E1,-8.733997941E-1,-1.423479557E0,8.494512439E-1
1.841057508E1,-5.971173048E-1,-1.307972312E0,8.501910567E-1
1.842060608E1,-3.681102693E-1,-1.178814173E0,7.943213582E-1
1.843063808E1,-2.293912768E-1,-1.099471688E0,7.384982705E-1
1.844066908E1,-1.517412513E-1,-9.808012843E-1,6.469087601E-1
1.845070008E1,-1.348208636E-1,-8.260191083E-1,5.451509953E-1
1.846073208E1,-1.315057129E-1,-7.037416697E-1,4.545348287E-1
1.847076308E1,-1.661217511E-1,-6.816584468E-1,3.874681890E-1
1.848079408E1,-3.381052315E-1,-6.210002899E-1,2.861972749E-1
1.849082608E1,-5.388559103E-1,-4.349419475E-1,1.319936067E-1
1.850085708E1,-6.600662470E-1,-2.743898332E-1,-2.699430101E-2
1.851088808E1,-6.724666953E-1,-2.936098576E-1,-1.432412863E-1
1.852091908E1,-5.112796426E-1,-2.862982452E-1,-2.299090773E-1
1.853095108E1,-1.824655682E-1,-1.811079234E-1,-2.816836238E-1
1.854098208E1,1.996868253E-1,-7.684983313E-2,-3.021094799E-1
1.855101308E1,5.102888942E-1,6.720956415E-3,-3.069508672E-1
1.856104508E1,7.249817848E-1,3.856807575E-2,-3.420586586E-1
1.857107608E1,8.022523522E-1,4.208239727E-3,-4.011960030E-1
1.858110708E1,7.479670048E-1,-4.151644558E-2,-4.892595708E-1
1.859113908E1,6.522106528E-1,-2.471040934E-3,-5.750386119E-1
1.860117008E1,5.731611848E-1,1.486129407E-2,-6.351389885E-1
1.861120108E1,5.560612679E-1,-8.797267824E-2,-6.344295144E-1
1.862123208E1,5.659197569E-1,-2.336087972E-1,-6.228926778E-1
1.863126408E1,5.552479029E-1,-2.786710858E-1,-5.744827986E-1
1.864129508E1,5.561655760E-1,-1.214036122E-1,-5.827453136E-1
1.865132608E1,6.612770557E-1,2.502732873E-1,-7.523202300E-1
1.866135808E1,7.850812078E-1,6.099750996E-1,-9.554690719E-1
1.867138908E1,8.251077533E-1,8.531081080E-1,-1.110441327E0
1.868142008E1,8.931478858E-1,9.946733713E-1,-1.174054980E0
1.869145179E1,1.031871080E0,9.076849818E-1,-1.131427884E0
1.870148279E1,1.150795817E0,7.445991039E-1,-9.774169922E-1
1.871151379E1,1.192017078E0,7.296292186E-1,-8.370452523E-1
1.872154479E1,1.238125324E0,8.319900036E-1,-7.407981157E-1
1.873157679E1,1.310328364E0,8.608272672E-1,-6.291182041E-1
1.874160779E1,1.419997573E0,8.029628992E-1,-5.453712940E-1
1.875163879E1,1.507822156E0,7.247189879E-1,-4.859180748E-1
1.876167079E1,1.566885829E0,5.447760820E-1,-3.714095652E-1
1.877170179E1,1.568672538E0,3.843734264E-1,-1.681704223E-1
1.878173279E1,1.516019464E0,4.537025094E-1,-9.015836567E-2
1.879176479E1,1.402958989E0,6.082434058E-1,-1.941036880E-1
1.880179579E1,1.280907750E0,9.231536984E-1,-2.895882726E-1
1.881182679E1,1.239720702E0,1.085565209E0,-3.404671848E-1
1.882185879E1,1.330457568E0,1.062817097E0,-3.417179883E-1
1.883188979E1,1.526541352E0,9.458741546E-1,-3.442439735E-1
1.884192079E1,1.718814850E0,9.512318969E-1,-3.348477781E-1
1.885195179E1,1.811931252E0,1.087597966E0,-3.578292727E-1
1.886198379E1,1.777041912E0,1.378466129E0,-4.085870385E-1
1.887201479E1,1.638807416E0,1.802212954E0,-4.179496467E-1
1.888204579E1,1.409595370E0,2.184960842E0,-3.484116495E-1
1.889207779E1,1.216982245E0,2.340739250E0,-2.863866389E-1
1.890210879E1,1.029447675E0,2.369012833E0,-2.227116078E-1
1.891213979E1,7.062525749E-1,2.485538721E0,-1.983322352E-1
1.892217179E1,5.951495841E-3,2.997622490E0,-2.645454407E-1
1.893220279E1,-9.211254716E-1,3.555047274E0,-3.247254193E-1
1.894223379E1,-1.607167959E0,3.158530712E0,-5.294290185E-1
1.895226479E1,-1.874534130E0,1.904911160E0,-9.301927090E-1
1.896229679E1,-1.084099770E0,1.175120950E0,-1.173107147E0
1.897232779E1,3.812102079E-1,1.819526076E0,-9.878532290E-1
1.898235879E1,6.972892284E-1,2.786653519E0,-8.151825070E-1
1.899239079E1,3.078764379E-1,3.335230112E0,-7.775735855E-1
1.900242179E1,-8.940672129E-2,3.537097931E0,-5.410038233E-1
1.901245279E1,-7.273027301E-2,2.580465317E0,-3.765584528E-1
1.902248479E1,2.029362321E-2,1.505004764E0,-2.323075086E-1
1.903251579E1,7.750338316E-2,8.624668121E-1,9.151717648E-3
1.904254679E1,6.572832912E-2,6.637346148E-1,1.580342948E-1
1.905257779E1,1.328376029E-2,5.559706092E-1,2.317686975E-1
1.906260979E1,-4.255096614E-2,4.336782098E-1,2.449005097E-1
1.907264079E1,-5.731872469E-2,3.161689043E-1,1.921968311E-1
1.908267179E1,-1.885401085E-2,1.517446190E-1,9.150776267E-2
1.909270379E1,6.101498380E-2,5.135223269E-2,-4.071152583E-2
1.910273479E1,1.568291038E-1,-1.328773610E-2,-1.253018379E-1
1.911276579E1,2.045902312E-1,-1.088422239E-1,-1.388850212E-1
1.912279779E1,2.298249602E-1,-2.096754164E-1,-8.956365287E-2
1.913282879E1,3.203220963E-1,-2.590376437E-1,-9.859503247E-3
1.914285979E1,5.193884373E-1,-2.045460492E-1,8.591617644E-2
1.915289179E1,7.894670963E-1,-3.635437787E-2,1.728319079E-1
1.916292279E1,1.062803268E0,2.212902457E-1,1.879488975E-1
1.917295379E1,1.309102774E0,3.983086944E-1,1.245166585E-1
1.918298579E1,1.477509499E0,4.853496253E-1,-2.849596739E-2
1.919301679E1,1.513015270E0,5.956060886E-1,-1.524250954E-1
1.920304779E1,1.405685544E0,7.973743677E-1,-2.710082829E-1
1.921307879E1,1.243182063E0,7.747140527E-1,-3.050738275E-1
1.922311079E1,1.107347965E0,3.947868645E-1,-2.899844348E-1
1.923314179E1,1.013656378E0,-1.634734720E-1,-2.768369615E-1
1.924317279E1,8.872838020E-1,-7.202841043E-1,-2.089375705E-1
1.925320479E1,7.611846924E-1,-1.266682148E0,-7.691988349E-2
1.926323579E1,5.409540534E-1,-1.591708422E0,1.117892563E-1
1.927326679E1,1.824573874E-1,-1.658630729E0,3.245007396E-1
1.928329879E1,-2.320690900E-1,-1.669123888E0,5.063316226E-1
1.929332979E1,-6.014247537E-1,-1.761503100E0,6.632519960E-1
1.930336079E1,-8.942636251E-1,-1.932751179E0,8.667768240E-1
1.931339279E1,-1.090122104E0,-2.295944214E0,1.110857368E0
1.932342379E1,-1.089603543E0,-2.978259325E0,1.265319467E0
1.933345479E1,-9.074239135E-1,-3.881012678E0,1.218879580E0
1.934348579E1,-7.462972999E-1,-4.351357937E0,1.072842717E0
1.935351779E1,-4.733629823E-1,-4.534156322E0,6.367466450E-1
1.936354879E1,-3.741353154E-1,-4.478651047E0,5.522967875E-2
1.937357979E1,-6.483831406E-1,-3.861583948E0,-1.730069518E-1
1.938361179E1,-1.109851360E0,-3.071680069E0,-2.002669424E-1
1.939364279E1,-1.688529134E0,-2.176761627E0,3.170211241E-2
1.940367379E1,-2.175441265E0,-1.200524330E0,4.963129461E-1
1.941370579E1,-2.546970367E0,-6.823595166E-1,6.912153363E-1
1.942373679E1,-2.754765272E0,-4.071264267E-1,7.869865298E-1
