"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.745903282E1,1.014437675E0,-7.223917544E-2,-2.373124212E-1
2.746300313E1,1.128948808E0,-9.925687313E-2,-2.580120265E-1
2.746697345E1,1.247125030E0,-1.392598152E-1,-2.757445574E-1
2.747094376E1,1.375825644E0,-1.906248629E-1,-2.942276001E-1
2.747491407E1,1.513514638E0,-2.522000670E-1,-3.139498234E-1
2.747888438E1,1.653420210E0,-3.123615682E-1,-3.393967152E-1
2.748285626E1,1.786327004E0,-3.577575982E-1,-3.632204831E-1
2.748682657E1,1.914695978E0,-3.727325201E-1,-3.787364364E-1
2.749079688E1,2.042855501E0,-3.643025756E-1,-3.998025656E-1
2.749476720E1,2.155167341E0,-3.434284329E-1,-4.244117141E-1
2.749873907E1,2.255942822E0,-3.024830222E-1,-4.473802447E-1
2.750270782E1,2.352965593E0,-2.384992391E-1,-4.753578603E-1
2.750667813E1,2.452763557E0,-1.572367102E-1,-5.113814473E-1
2.751064845E1,2.545475483E0,-8.152432740E-2,-5.505990386E-1
2.751461876E1,2.643702507E0,-1.811651699E-2,-5.859768391E-1
2.751858907E1,2.734058380E0,2.473131567E-2,-6.195744276E-1
2.752256095E1,2.823087454E0,5.398303270E-2,-6.466968656E-1
2.752653126E1,2.897508383E0,6.401867419E-2,-6.723008156E-1
2.753050157E1,2.965366840E0,5.473352596E-2,-6.906965971E-1
2.753447188E1,3.021915436E0,2.928662486E-2,-7.099475861E-1
2.753844376E1,3.062092781E0,-9.250245057E-3,-7.286749482E-1
2.754241251E1,3.086265802E0,-6.010913849E-2,-7.459013462E-1
2.754638438E1,3.090314865E0,-1.215272769E-1,-7.609111667E-1
2.755035470E1,3.073315382E0,-1.809033751E-1,-7.782248855E-1
2.755432501E1,3.041009426E0,-2.373473197E-1,-7.973536849E-1
2.755829532E1,3.002350330E0,-2.854660451E-1,-8.136376143E-1
2.756226563E1,2.955365896E0,-3.216641843E-1,-8.180358410E-1
2.756623595E1,2.896618128E0,-3.353300989E-1,-8.015773892E-1
2.757020626E1,2.825321436E0,-3.092723489E-1,-7.775616050E-1
2.757417813E1,2.741528273E0,-2.402794808E-1,-7.444876432E-1
2.757814845E1,2.653005123E0,-1.491209269E-1,-7.005053759E-1
2.758211876E1,2.559752226E0,-6.436774135E-2,-6.533640027E-1
2.758608907E1,2.461088657E0,1.853539608E-2,-6.064320803E-1
2.759005938E1,2.358742714E0,9.403833747E-2,-5.688900948E-1
2.759403126E1,2.269119978E0,1.568003744E-1,-5.425530672E-1
2.759800001E1,2.176547766E0,2.127381861E-1,-5.182406306E-1
2.760197188E1,2.095005989E0,2.545737326E-1,-4.923224747E-1
2.760594220E1,2.018665314E0,2.951177359E-1,-4.688477814E-1
2.760991095E1,1.948956847E0,3.482455313E-1,-4.587947130E-1
2.761388282E1,1.878078938E0,4.366290271E-1,-4.701742530E-1
2.761785313E1,1.811128139E0,5.606695414E-1,-5.154306293E-1
2.762182345E1,1.762642860E0,7.164052725E-1,-5.970422029E-1
2.762579376E1,1.726235390E0,9.076235890E-1,-7.223743200E-1
2.762976563E1,1.708729744E0,1.097009301E0,-8.776038885E-1
2.763373595E1,1.713058114E0,1.272432327E0,-1.014455199E0
2.763770626E1,1.742781043E0,1.417521477E0,-1.121356606E0
2.764167657E1,1.786379337E0,1.523969173E0,-1.189110279E0
2.764564688E1,1.837046266E0,1.606401086E0,-1.223039508E0
2.764961720E1,1.890593052E0,1.654816508E0,-1.226914048E0
2.765358751E1,1.938903689E0,1.673020244E0,-1.205341816E0
2.765755782E1,1.977074027E0,1.664660096E0,-1.159980774E0
2.766152970E1,2.010950804E0,1.621725082E0,-1.101616859E0
2.766550001E1,2.049295902E0,1.553866625E0,-1.043619633E0
2.766947032E1,2.094639540E0,1.502135038E0,-1.001853943E0
2.767344063E1,2.145777702E0,1.471347451E0,-9.726196527E-1
2.767741095E1,2.193285465E0,1.438360691E0,-9.529322982E-1
2.768138126E1,2.220303059E0,1.388967872E0,-9.405928254E-1
2.768535470E1,2.224177837E0,1.330150366E0,-9.324072599E-1
2.768932345E1,2.198695898E0,1.289798260E0,-9.311680794E-1
2.769329220E1,2.155917883E0,1.265014648E0,-9.299637675E-1
2.769726407E1,2.102912188E0,1.243023515E0,-9.225636125E-1
2.770123438E1,2.045735359E0,1.237735152E0,-9.122138023E-1
2.770520470E1,1.983235121E0,1.242848992E0,-9.075363278E-1
2.770917501E1,1.919687629E0,1.249760509E0,-9.106953740E-1
2.771314688E1,1.861114383E0,1.254420519E0,-9.164723754E-1
2.771711720E1,1.804897308E0,1.255328059E0,-9.208706021E-1
2.772109845E1,1.754562020E0,1.258120537E0,-9.188460112E-1
2.772505782E1,1.709672213E0,1.267737389E0,-9.100320935E-1
2.772902813E1,1.666370511E0,1.284981251E0,-9.003629684E-1
2.773299845E1,1.626018524E0,1.313866377E0,-8.881980777E-1
2.773696876E1,1.581652284E0,1.358110547E0,-8.707447648E-1
2.774093907E1,1.536046863E0,1.414536953E0,-8.490154147E-1
2.774491095E1,1.485467196E0,1.471836209E0,-8.237953782E-1
2.774887970E1,1.436458349E0,1.525644660E0,-7.943342328E-1
2.775285157E1,1.381532788E0,1.576067209E0,-7.657282948E-1
2.775682188E1,1.328352690E0,1.635286212E0,-7.355341315E-1
2.776079220E1,1.271786571E0,1.702219605E0,-7.008718848E-1
2.776476251E1,1.199652076E0,1.748592973E0,-6.662445068E-1
2.776873282E1,1.116434813E0,1.796467423E0,-6.278647184E-1
2.777270313E1,1.031053305E0,1.850799441E0,-5.919632912E-1
2.777667501E1,9.396852851E-1,1.899476767E0,-5.493423939E-1
2.778064532E1,8.472526073E-1,1.928274632E0,-5.112593174E-1
2.778461563E1,7.475419641E-1,1.944349170E0,-4.735078216E-1
2.778858595E1,6.428396702E-1,1.947647810E0,-4.384965301E-1
2.779255626E1,5.368283987E-1,1.935709715E0,-4.081626832E-1
2.779652657E1,4.269599020E-1,1.907906651E0,-3.803770542E-1
2.780049845E1,3.131469786E-1,1.861533284E0,-3.531150222E-1
2.780446876E1,2.077290863E-1,1.802471280E0,-3.271968663E-1
2.780843751E1,9.791296721E-2,1.733164310E0,-2.967932522E-1
2.781240938E1,-7.609635592E-3,1.661815286E0,-2.653947771E-1
2.781637970E1,-1.098335683E-1,1.591408610E0,-2.305579931E-1
2.782035001E1,-2.142740786E-1,1.514369845E0,-1.969429553E-1
2.782432032E1,-3.119775951E-1,1.437226295E0,-1.657539159E-1
2.782829220E1,-4.127005637E-1,1.361234665E0,-1.368338168E-1
2.783226095E1,-5.100026727E-1,1.290426612E0,-1.094321460E-1
2.783623282E1,-6.095911264E-1,1.216407180E0,-8.511970937E-2
2.784020313E1,-7.094763517E-1,1.134324431E0,-6.688101590E-2
2.784417188E1,-8.075987697E-1,1.065069675E0,-5.506513640E-2
2.784814376E1,-9.099972248E-1,9.872455001E-1,-4.625122622E-2
2.785211563E1,-1.012221098E0,8.957727551E-1,-4.651302472E-2
2.785608438E1,-1.121845245E0,7.970918417E-1,-5.260422453E-2
2.786005470E1,-1.236059666E0,6.936985850E-1,-6.037093699E-2
2.786402657E1,-1.349680543E0,5.890660882E-1,-6.946410239E-2
2.786799532E1,-1.465134144E0,4.744677544E-1,-7.922049612E-2
2.787196720E1,-1.571983099E0,3.475125134E-1,-8.642870188E-2
2.787593751E1,-1.674242020E0,2.294758856E-1,-9.388125688E-2
2.787990782E1,-1.764562726E0,1.074948311E-1,-1.007927656E-1
2.788387813E1,-1.835842013E0,6.579891313E-3,-1.059065759E-1
2.788784845E1,-1.890418410E0,-8.864527196E-2,-1.045277715E-1
2.789182032E1,-1.923457503E0,-1.783726513E-1,-9.831439704E-2
2.789579063E1,-1.932079434E0,-2.336995900E-1,-8.087855577E-2
2.789976095E1,-1.920315981E0,-2.762507200E-1,-6.157521531E-2
2.790373126E1,-1.891971827E0,-2.900911868E-1,-3.968878835E-2
2.790770313E1,-1.850380659E0,-2.728996873E-1,-1.771509275E-2
2.791167188E1,-1.791545510E0,-2.229832709E-1,5.445427261E-3
2.791564220E1,-1.716601133E0,-1.522974372E-1,2.956587821E-2
2.791961407E1,-1.602247119E0,-6.925466657E-2,5.075417459E-2
2.792358438E1,-1.453353167E0,5.811946467E-3,7.778932154E-2
2.792755470E1,-1.238154054E0,7.251843065E-2,1.104269847E-1
2.793152501E1,-9.514313340E-1,1.267981678E-1,1.492082030E-1
2.793549532E1,-6.269571781E-1,1.659284532E-1,1.798038185E-1
2.793946720E1,-2.617993951E-1,1.976585388E-1,1.914102584E-1
2.794343751E1,1.053131670E-1,2.365968376E-1,1.756324768E-1
2.794740626E1,4.689699709E-1,3.029018939E-1,1.392947286E-1
2.795137813E1,7.995004058E-1,4.202403724E-1,6.525786221E-2
2.795534845E1,1.067041993E0,5.918411613E-1,-2.839650773E-2
2.795931876E1,1.265171766E0,7.947880030E-1,-1.248259470E-1
2.796329220E1,1.400260210E0,1.022553444E0,-2.375218570E-1
2.796725938E1,1.500983119E0,1.249202013E0,-3.608468175E-1
2.797123126E1,1.559032798E0,1.460107565E0,-4.958654940E-1
2.797520157E1,1.571599126E0,1.622405648E0,-6.120520830E-1
2.797917188E1,1.536640286E0,1.739569664E0,-7.003133893E-1
2.798314220E1,1.458885789E0,1.808335662E0,-7.705802917E-1
2.798711251E1,1.330342293E0,1.820099115E0,-8.119620681E-1
2.799108282E1,1.184554935E0,1.797689080E0,-8.176169395E-1
2.799505313E1,1.024613023E0,1.760845184E0,-8.008792400E-1
2.799902345E1,8.573057055E-1,1.698571920E0,-7.551167011E-1
2.800299532E1,7.000690103E-1,1.603468895E0,-6.910805702E-1
2.800696563E1,5.491329432E-1,1.454627156E0,-6.277251244E-1
2.801093595E1,4.158770442E-1,1.279692888E0,-5.613502264E-1
2.801490626E1,3.058689535E-1,1.096852183E0,-4.968079627E-1
2.801887657E1,2.079210728E-1,8.927010298E-1,-4.283212423E-1
2.802284688E1,1.172337681E-1,6.775367856E-1,-3.585429788E-1
2.802681720E1,3.532546386E-2,4.712039828E-1,-2.938261926E-1
2.803078751E1,-4.532619938E-2,2.705958486E-1,-2.355670929E-1
2.803475938E1,-1.092750654E-1,8.346164227E-2,-1.683195531E-1
2.803872813E1,-1.530479193E-1,-9.559167922E-2,-8.874998987E-2
2.804270001E1,-1.766447723E-1,-2.405587286E-1,1.836086437E-2
2.804667032E1,-1.879196018E-1,-3.294309080E-1,1.375144869E-1
2.805064063E1,-1.870818436E-1,-3.508111835E-1,2.598620653E-1
2.805461251E1,-1.722814441E-1,-2.882062197E-1,3.733259141E-1
2.805858282E1,-1.371130645E-1,-1.848129183E-1,4.673468173E-1
2.806255313E1,-6.775368005E-2,-6.764896214E-2,5.549274087E-1
2.806652345E1,2.963569015E-2,2.897246554E-2,6.336068511E-1
2.807049376E1,1.523148865E-1,1.107760444E-1,7.011162043E-1
2.807446407E1,2.885727286E-1,1.803972274E-1,7.380124927E-1
2.807843438E1,4.250749350E-1,2.380280048E-1,7.348359823E-1
2.808243595E1,5.441762209E-1,2.853787839E-1,6.978524327E-1
2.808637501E1,6.172705889E-1,3.341607451E-1,6.374815106E-1
2.809034688E1,6.166422963E-1,3.751934171E-1,5.642300248E-1
2.809431720E1,5.130918622E-1,3.993138671E-1,4.770857394E-1
2.809828751E1,3.227462769E-1,3.845483959E-1,3.803246915E-1
2.810225782E1,3.122393973E-2,3.298148811E-1,2.712067068E-1
2.810622813E1,-3.032509685E-1,2.144660652E-1,1.611986160E-1
2.811019845E1,-6.672568321E-1,4.188790335E-4,3.750712425E-2
2.811417032E1,-1.040600181E0,-3.378608227E-1,-9.662142396E-2
2.811814063E1,-1.360519052E0,-7.426899672E-1,-2.277829200E-1
2.812211095E1,-1.636141419E0,-1.149508715E0,-3.409326077E-1
2.812608126E1,-1.832822561E0,-1.482796788E0,-4.100127518E-1
2.813005157E1,-1.968556881E0,-1.775977254E0,-4.295429885E-1
2.813402188E1,-2.062909365E0,-2.049540043E0,-4.006054103E-1
2.813799220E1,-2.123332739E0,-2.303136587E0,-3.414213061E-1
2.814196407E1,-2.153701305E0,-2.547726870E0,-2.609267235E-1
2.814593282E1,-2.153038263E0,-2.743936777E0,-1.651430577E-1
2.814990470E1,-2.130715370E0,-2.898991823E0,-6.925466657E-2
2.815387501E1,-2.096122980E0,-3.010745287E0,3.836233541E-2
2.815784532E1,-2.065579653E0,-3.078272104E0,1.507091820E-1
2.816181720E1,-2.036083698E0,-3.101170778E0,2.760761678E-1
2.816578595E1,-2.000566244E0,-3.063210011E0,4.017922580E-1
2.816975626E1,-1.956828237E0,-2.968525887E0,5.012760162E-1
2.817372657E1,-1.896073341E0,-2.817868948E0,5.777912736E-1
2.817769845E1,-1.819872260E0,-2.630612612E0,6.263462901E-1
2.818166876E1,-1.733129382E0,-2.408309937E0,6.531545520E-1
2.818563907E1,-1.644885540E0,-2.164330482E0,6.595424414E-1
2.818960938E1,-1.568283081E0,-1.922183514E0,6.443580985E-1
2.819357970E1,-1.506289005E0,-1.669355035E0,6.116331816E-1
2.819755001E1,-1.465134144E0,-1.426370382E0,5.692216754E-1
2.820152188E1,-1.438029170E0,-1.206476331E0,5.248728395E-1
2.820549063E1,-1.417259693E0,-9.858317971E-1,4.782551229E-1
2.820946251E1,-1.406421185E0,-7.905643582E-1,4.356865287E-1
2.821343282E1,-1.406595707E0,-6.245835423E-1,3.955265284E-1
2.821740313E1,-1.423036695E0,-5.081700683E-1,3.588745892E-1
2.822137345E1,-1.454278111E0,-4.341681004E-1,3.225193918E-1
2.822534376E1,-1.490441322E0,-3.983190358E-1,2.882062197E-1
2.822931563E1,-1.525155902E0,-3.814591467E-1,2.545737326E-1
2.823328595E1,-1.559940338E0,-3.820176721E-1,2.196147740E-1
2.823725626E1,-1.588598728E0,-4.000992775E-1,1.872912794E-1
2.824122657E1,-1.612020969E0,-4.310090542E-1,1.608146429E-1
2.824519688E1,-1.625512362E0,-4.697728157E-1,1.370607018E-1
2.824916720E1,-1.627222776E0,-5.122366548E-1,1.224173903E-1
2.825313751E1,-1.616384268E0,-5.624672771E-1,1.169545129E-1
2.825710782E1,-1.593695045E0,-6.022083759E-1,1.207942367E-1
2.826107813E1,-1.561563492E0,-6.261543036E-1,1.318945289E-1
2.826504845E1,-1.520687938E0,-6.229079962E-1,1.520879865E-1
2.826902032E1,-1.474052668E0,-6.015800834E-1,1.748121828E-1
2.827299063E1,-1.423630118E0,-5.581039190E-1,1.992642432E-1
2.827696095E1,-1.376925111E0,-4.791626930E-1,2.184454054E-1
2.828093126E1,-1.328631878E0,-4.074994624E-1,2.333679795E-1
2.828490157E1,-1.283061385E0,-3.483328223E-1,2.435956001E-1
2.828887345E1,-1.247247219E0,-3.073175848E-1,2.527236640E-1
2.829284376E1,-1.223894715E0,-2.746450007E-1,2.611361742E-1
2.829681407E1,-1.213597178E0,-2.434210628E-1,2.652725875E-1
2.830078438E1,-1.211974025E0,-2.137504667E-1,2.689203322E-1
2.830475470E1,-1.217419505E0,-1.921432912E-1,2.725680768E-1
2.830872501E1,-1.227420211E0,-1.846907437E-1,2.790955901E-1
2.831269688E1,-1.245065570E0,-1.887922585E-1,2.928313315E-1
2.831668126E1,-1.267300963E0,-1.913753450E-1,3.063576519E-1
2.832063751E1,-1.288297296E0,-1.857379377E-1,3.136531115E-1
2.832460782E1,-1.307024717E0,-1.723687202E-1,3.187145591E-1
2.832857813E1,-1.319137335E0,-1.560847908E-1,3.206344247E-1
2.833254845E1,-1.332366943E0,-1.337794811E-1,3.070034087E-1
2.833651876E1,-1.344566703E0,-1.056796834E-1,2.822022736E-1
2.834048907E1,-1.353310823E0,-8.538150787E-2,2.566332221E-1
2.834445938E1,-1.358895898E0,-9.693558514E-2,2.279749066E-1
2.834843126E1,-1.364411116E0,-1.357866228E-1,1.985311955E-1
2.835240157E1,-1.367971659E0,-1.744107455E-1,1.765400469E-1
2.835637188E1,-1.369036317E0,-2.013237327E-1,1.414763927E-1
2.836034220E1,-1.363468647E0,-2.256361693E-1,1.064301804E-1
2.836431251E1,-1.349506021E0,-2.470688075E-1,7.906341553E-2
2.836828282E1,-1.330813527E0,-2.460216135E-1,6.003932655E-2
2.837225470E1,-1.307565808E0,-2.317448109E-1,5.190609023E-2
2.837622345E1,-1.278034806E0,-2.096489519E-1,5.115560070E-2
2.838019532E1,-1.251959562E0,-1.901885271E-1,5.082398653E-2
2.838416563E1,-1.222882390E0,-1.819331199E-1,4.951499030E-2
2.838813595E1,-1.192129731E0,-1.894205809E-1,4.993386939E-2
2.839210626E1,-1.153854609E0,-2.013237327E-1,5.681046844E-2
2.839607657E1,-1.105037808E0,-2.157052457E-1,7.185520232E-2
2.840004688E1,-1.048366904E0,-2.316575497E-1,8.796459436E-2
2.840401876E1,-9.860063195E-1,-2.419898957E-1,1.033234894E-1
2.840798907E1,-9.188634753E-1,-2.437875867E-1,1.160469428E-1
2.841195782E1,-8.533438444E-1,-2.380803674E-1,1.255415380E-1
2.841592970E1,-7.885223031E-1,-2.281668931E-1,1.340412796E-1
2.841990001E1,-7.300886512E-1,-2.172934860E-1,1.424014121E-1
2.842387032E1,-6.743428707E-1,-2.028770745E-1,1.554564834E-1
2.842784063E1,-6.233966947E-1,-1.876578033E-1,1.650208831E-1
2.843181251E1,-5.798507333E-1,-1.794722080E-1,1.751786917E-1
2.843578282E1,-5.448569059E-1,-1.785471886E-1,1.832595766E-1
2.843975313E1,-5.205270052E-1,-1.820727438E-1,1.906248629E-1
2.844372345E1,-5.031958818E-1,-1.920211166E-1,1.964717060E-1
2.844769376E1,-4.904200733E-1,-2.080083340E-1,1.997878402E-1
2.845166407E1,-4.784994721E-1,-2.321811467E-1,2.039766312E-1
2.845563438E1,-4.738743305E-1,-2.680127621E-1,2.124240249E-1
2.845960470E1,-4.804891348E-1,-3.097086847E-1,2.223200351E-1
2.846357657E1,-4.999844730E-1,-3.460464180E-1,2.346769720E-1
2.846754688E1,-5.330584645E-1,-3.699748814E-1,2.466324717E-1
2.847151563E1,-5.719444156E-1,-3.793822229E-1,2.577327788E-1
2.847548751E1,-6.135530472E-1,-3.807610273E-1,2.667910159E-1
2.847945782E1,-6.554060578E-1,-3.706032038E-1,2.786418200E-1
2.848342813E1,-7.012558579E-1,-3.468667269E-1,2.937738299E-1
2.848739845E1,-7.527779341E-1,-3.144908845E-1,3.064449131E-1
2.849136876E1,-8.070053458E-1,-2.754827738E-1,3.211929500E-1
2.849534063E1,-8.640776277E-1,-2.321985960E-1,3.324154019E-1
2.849931095E1,-9.194394350E-1,-1.852317899E-1,3.433237076E-1
2.850328126E1,-9.656383395E-1,-1.454208344E-1,3.554886580E-1
2.850725157E1,-1.002988338E0,-1.144237816E-1,3.648436368E-1
2.851122345E1,-1.026567698E0,-9.534733742E-2,3.692418635E-1
2.851519220E1,-1.039029360E0,-9.292133152E-2,3.706904650E-1
2.851916251E1,-1.039134145E0,-1.073377505E-1,3.709173799E-1
2.852313438E1,-1.032536745E0,-1.368512660E-1,3.682644665E-1
2.852710470E1,-1.015589595E0,-1.797863692E-1,3.639535010E-1
2.853107501E1,-9.913295507E-1,-2.248333097E-1,3.628365099E-1
2.853504532E1,-9.587791562E-1,-2.710845470E-1,3.623827100E-1
2.853901563E1,-9.180955291E-1,-3.060260415E-1,3.663446009E-1
2.854298595E1,-8.719664812E-1,-3.246137798E-1,3.727848828E-1
2.854695782E1,-8.206363320E-1,-3.296054304E-1,3.856130540E-1
2.855092813E1,-7.649778128E-1,-3.221877813E-1,4.020365775E-1
2.855489845E1,-7.076786757E-1,-3.077364564E-1,4.174827635E-1
2.855886876E1,-6.504492760E-1,-2.931280434E-1,4.300840199E-1
2.856285470E1,-5.983512402E-1,-2.766870558E-1,4.396833479E-1
2.856680938E1,-5.487838984E-1,-2.586927116E-1,4.477642179E-1
2.857077970E1,-5.053077340E-1,-2.369982600E-1,4.524242580E-1
2.857475001E1,-4.667184949E-1,-2.171887755E-1,4.546931684E-1
2.857872032E1,-4.333303571E-1,-1.972745657E-1,4.519879222E-1
2.858269063E1,-4.071504176E-1,-1.813746095E-1,4.440466762E-1
2.858666095E1,-3.915995359E-1,-1.761735380E-1,4.309915900E-1
2.859063282E1,-3.842342198E-1,-1.864011586E-1,4.083197713E-1
2.859460313E1,-3.847229183E-1,-2.059488446E-1,3.825412691E-1
2.859857345E1,-3.908664882E-1,-2.328618318E-1,3.529230356E-1
2.860254376E1,-4.007624984E-1,-2.618691921E-1,3.224844933E-1
2.860651407E1,-4.108679593E-1,-2.945766747E-1,2.908940315E-1
2.861048438E1,-4.214795530E-1,-3.259751499E-1,2.596351802E-1
2.861445626E1,-4.298222363E-1,-3.566056788E-1,2.313259393E-1
2.861842657E1,-4.377111197E-1,-3.879168928E-1,2.009048462E-1
2.862239688E1,-4.453382194E-1,-4.191059172E-1,1.756673902E-1
2.862636720E1,-4.518482983E-1,-4.501204193E-1,1.508662552E-1
2.863033751E1,-4.603131413E-1,-4.815363288E-1,1.314581931E-1
2.863430782E1,-4.710992575E-1,-5.115560293E-1,1.151044667E-1
2.863828126E1,-4.850444496E-1,-5.406157374E-1,1.031489596E-1
2.864225001E1,-4.996877611E-1,-5.625021458E-1,9.899507463E-2
2.864622032E1,-5.105786324E-1,-5.809851885E-1,9.925687313E-2
2.865019063E1,-5.176297426E-1,-5.993635058E-1,1.018923223E-1
2.865416251E1,-5.197590590E-1,-6.146875024E-1,1.107062325E-1
2.865813126E1,-5.204746127E-1,-6.250198483E-1,1.197819486E-1
2.866210313E1,-5.164428949E-1,-6.343224645E-1,1.310218722E-1
2.866607345E1,-5.075766444E-1,-6.432061791E-1,1.423839629E-1
2.867004220E1,-4.953244328E-1,-6.548649669E-1,1.567829251E-1
2.867402657E1,-4.817283154E-1,-6.658954620E-1,1.698903441E-1
2.867798438E1,-4.646415412E-1,-6.731385589E-1,1.842718571E-1
2.868195470E1,-4.424409568E-1,-6.769782901E-1,2.020393163E-1
2.868592501E1,-4.196295142E-1,-6.754249930E-1,2.205048949E-1
2.868989532E1,-3.960675597E-1,-6.695955396E-1,2.423389703E-1
2.869386563E1,-3.714060783E-1,-6.608514786E-1,2.662325203E-1
2.869783751E1,-3.443534672E-1,-6.487737894E-1,2.941578031E-1
2.870180782E1,-3.145781457E-1,-6.393141150E-1,3.227986395E-1
2.870577813E1,-2.803173363E-1,-6.323153377E-1,3.508984447E-1
2.870974845E1,-2.397733331E-1,-6.300464272E-1,3.756995797E-1
2.871371876E1,-1.976061761E-1,-6.285628676E-1,3.982666731E-1
2.871769063E1,-1.527163088E-1,-6.262241602E-1,4.166449904E-1
2.872166095E1,-1.079137102E-1,-6.182305217E-1,4.333128929E-1
2.872563126E1,-6.820746511E-2,-6.011088490E-1,4.486717880E-1
2.872960157E1,-2.235766686E-2,-5.680522919E-1,4.579394758E-1
2.873357188E1,1.970476657E-2,-5.210331678E-1,4.618490338E-1
2.873754220E1,6.588617712E-2,-4.705407619E-1,4.615174234E-1
2.874151251E1,1.214225590E-1,-4.090528190E-1,4.551120400E-1
2.874548438E1,1.825614423E-1,-3.465002179E-1,4.430692792E-1
2.874945470E1,2.525666058E-1,-2.847155631E-1,4.256159961E-1
2.875342501E1,3.282964230E-1,-2.314306647E-1,3.979001641E-1
2.875739532E1,4.108330607E-1,-1.845685691E-1,3.608642817E-1
2.876136563E1,4.958829582E-1,-1.433089823E-1,3.132691383E-1
2.876533595E1,5.730090737E-1,-1.032013148E-1,2.572091818E-1
2.876930626E1,6.416004896E-1,-5.750859901E-2,1.910960972E-1
2.877327657E1,6.971019506E-1,-2.111848444E-3,1.184729487E-1
2.877724688E1,7.450112700E-1,5.899212882E-2,5.075417459E-2
2.878121720E1,7.880336046E-1,1.280548126E-1,-1.881464943E-2
2.878518907E1,8.300960660E-1,1.903281510E-1,-8.211774379E-2
2.878915938E1,8.792968988E-1,2.455678284E-1,-1.409353316E-1
2.879313751E1,9.344318509E-1,2.885901928E-1,-1.929985136E-1
2.879710001E1,9.942616820E-1,3.167947233E-1,-2.369808108E-1
2.880107032E1,1.070218444E0,3.294309080E-1,-2.725331485E-1
2.880504063E1,1.153837204E0,3.225019276E-1,-3.039141893E-1
2.880901251E1,1.245379686E0,2.962870896E-1,-3.345447183E-1
2.881298282E1,1.341931343E0,2.527411282E-1,-3.596774638E-1
2.881695313E1,1.428534508E0,1.965240687E-1,-3.815988004E-1
2.882092345E1,1.519605756E0,1.312662065E-1,-4.037120938E-1
2.882489376E1,1.604306698E0,6.578145921E-2,-4.240801036E-1
2.882886407E1,1.687070131E0,8.953538723E-3,-4.451985955E-1
2.883283438E1,1.762538195E0,-2.904227935E-2,-4.646939039E-1
2.883680470E1,1.831583381E0,-5.098106712E-2,-4.854284227E-1
2.884077501E1,1.917593241E0,-6.452482194E-2,-5.102644563E-1
2.884474532E1,2.011980534E0,-8.384561539E-2,-5.391671062E-1
2.884871720E1,2.112790823E0,-1.083151326E-1,-5.659753680E-1
2.885268751E1,2.219744682E0,-1.384569705E-1,-5.943369865E-1
2.885665782E1,2.323644161E0,-1.764353365E-1,-6.225065589E-1
2.886062970E1,2.428590775E0,-2.160019428E-1,-6.518281102E-1
2.886460001E1,2.526974916E0,-2.534043491E-1,-6.824935675E-1
2.886856876E1,2.625045061E0,-2.860420048E-1,-7.139793038E-1
2.887254063E1,2.717599869E0,-3.208962381E-1,-7.438767552E-1
2.887651095E1,2.794883013E0,-3.530102968E-1,-7.680670619E-1
2.888048126E1,2.856283665E0,-3.791553378E-1,-7.900407314E-1
2.888445157E1,2.896827698E0,-3.966609836E-1,-8.096058965E-1
2.888842345E1,2.916445255E0,-4.143062532E-1,-8.286997676E-1
2.889239376E1,2.914629936E0,-4.458443522E-1,-8.478460312E-1
2.889636407E1,2.895047426E0,-4.898790121E-1,-8.608138561E-1
2.890033438E1,2.856946945E0,-5.421865582E-1,-8.729264140E-1
2.890430470E1,2.802475214E0,-5.943718553E-1,-8.832936883E-1
2.890827501E1,2.737095118E0,-6.362597942E-1,-8.949001431E-1
2.891225157E1,2.662220478E0,-6.670823097E-1,-9.072396159E-1
2.891621563E1,2.584151983E0,-6.752678752E-1,-9.196488857E-1
2.892018751E1,2.504617214E0,-6.584429145E-1,-9.298241735E-1
2.892415938E1,2.430161476E0,-6.251420379E-1,-9.291609526E-1
2.892812813E1,2.350818872E0,-5.759586692E-1,-9.232617021E-1
2.893209845E1,2.275926828E0,-5.191656351E-1,-9.158440828E-1
2.893606876E1,2.211559057E0,-4.661250710E-1,-9.053372145E-1
2.894003907E1,2.161921978E0,-4.259301424E-1,-8.862083554E-1
2.894400938E1,2.126142740E0,-3.738146126E-1,-8.644790053E-1
2.894797970E1,2.093627214E0,-3.015230894E-1,-8.535532951E-1
2.895195157E1,2.067674160E0,-2.117433399E-1,-8.580561876E-1
2.895592032E1,2.039853573E0,-1.017876044E-1,-8.773071766E-1
2.895989220E1,2.009258032E0,1.328195538E-2,-8.999441266E-1
2.896386407E1,1.970738530E0,1.616872996E-1,-9.243787527E-1
2.896783282E1,1.929670930E0,3.558726311E-1,-9.424778223E-1
2.897180313E1,1.896212935E0,5.748940110E-1,-9.583428502E-1
2.897577345E1,1.878916740E0,7.951545715E-1,-9.719738364E-1
2.897974532E1,1.873960018E0,1.003599167E0,-9.765815139E-1
2.898371563E1,1.877939343E0,1.200297832E0,-9.800198078E-1
2.898768595E1,1.897923350E0,1.386332512E0,-9.934064746E-1
2.899165626E1,1.936425328E0,1.548089623E0,-1.025031924E0
2.899562657E1,1.983619094E0,1.640591979E0,-1.062364459E0
2.899959688E1,2.037200689E0,1.629509211E0,-1.086711764E0
2.900356720E1,2.086558580E0,1.521979451E0,-1.087497234E0
