"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.548438026E1,-1.289842606E0,-9.646315575E0,7.318595648E-1
4.548835057E1,-1.357071757E0,-9.622066498E0,6.478518248E-1
4.549232088E1,-1.523440123E0,-9.547636032E0,5.205090046E-1
4.549629120E1,-1.754279375E0,-9.413608551E0,4.464036822E-1
4.550026151E1,-1.947692633E0,-9.268692017E0,3.118399978E-1
4.550423338E1,-2.083529949E0,-9.094432831E0,1.650945693E-1
4.550820370E1,-2.232468605E0,-8.883234978E0,7.518750429E-2
4.551217401E1,-2.478324413E0,-8.645586967E0,-7.843405008E-3
4.551614432E1,-2.724170685E0,-8.441974640E0,-8.169015869E-3
4.552011463E1,-2.966607332E0,-8.204880714E0,6.924030930E-2
4.552408495E1,-3.181683302E0,-7.984911442E0,2.218946069E-1
4.552805682E1,-3.330727339E0,-7.783483028E0,3.710725307E-1
4.553202713E1,-3.467924595E0,-7.568693638E0,5.069195032E-1
4.553599588E1,-3.572206259E0,-7.399251461E0,5.971809626E-1
4.553996776E1,-3.720694780E0,-7.224274158E0,6.876913309E-1
4.554393807E1,-3.931652546E0,-6.987142563E0,7.090380192E-1
4.554790838E1,-4.061590672E0,-6.746295452E0,7.520187497E-1
4.555187870E1,-4.165345669E0,-6.479485512E0,7.901918888E-1
4.555584901E1,-4.241577148E0,-6.228410244E0,8.009849787E-1
4.555982088E1,-4.316257477E0,-5.915200710E0,7.887553573E-1
4.556379120E1,-4.260434151E0,-5.670877457E0,8.297058344E-1
4.556776151E1,-4.179797173E0,-5.486207962E0,8.714894652E-1
4.557173182E1,-3.982840776E0,-5.316037655E0,9.304251075E-1
4.557570213E1,-3.775789976E0,-5.148031712E0,1.043143988E0
4.557967245E1,-3.576985121E0,-5.048576832E0,1.129517317E0
4.558364276E1,-3.353912592E0,-4.972929001E0,1.185723662E0
4.558762088E1,-3.100567818E0,-4.846142292E0,1.238980174E0
4.559158495E1,-2.931058407E0,-4.767439842E0,1.313545346E0
4.559555526E1,-2.683948040E0,-4.743497372E0,1.343041778E0
4.559952557E1,-2.502103567E0,-4.726604462E0,1.361237764E0
4.560349588E1,-2.355492115E0,-4.703035831E0,1.329921603E0
4.560746620E1,-2.184804916E0,-4.706742287E0,1.243605852E0
4.561143807E1,-2.048038244E0,-4.664938927E0,1.191584587E0
4.561540682E1,-1.947568059E0,-4.643927574E0,1.090817451E0
4.561937713E1,-1.845115423E0,-4.687588215E0,1.053841472E0
4.562334901E1,-1.714918852E0,-4.718310356E0,1.032839537E0
4.562731932E1,-1.605178237E0,-4.772544384E0,1.061952949E0
4.563128963E1,-1.463920236E0,-4.870831013E0,1.098162889E0
4.563526151E1,-1.369933486E0,-4.943451881E0,1.138806939E0
4.563923026E1,-1.284470081E0,-4.997455597E0,1.221320510E0
4.564320057E1,-1.164645076E0,-5.073380470E0,1.260489702E0
4.564717245E1,-1.152865648E0,-5.052004814E0,1.305529475E0
4.565114276E1,-1.163036108E0,-5.005931377E0,1.441951036E0
4.565511620E1,-1.149628639E0,-5.023944855E0,1.635756969E0
4.565908338E1,-1.131633759E0,-5.060700893E0,1.829974651E0
4.566305370E1,-1.114060283E0,-5.130362511E0,2.084056854E0
4.566702401E1,-1.126625180E0,-5.150023460E0,2.341529369E0
4.567099432E1,-1.108879328E0,-5.213144302E0,2.700477600E0
4.567496463E1,-1.057461381E0,-5.271208286E0,3.063917398E0
4.567893651E1,-9.710020423E-1,-5.368384361E0,3.371160507E0
4.568290682E1,-8.125824332E-1,-5.550611973E0,3.712410927E0
4.568687713E1,-6.558388472E-1,-5.824700356E0,4.047733307E0
4.569084745E1,-4.343752265E-1,-6.140562534E0,4.254668713E0
4.569481776E1,-1.993795484E-1,-6.580090046E0,4.461116314E0
4.569878807E1,-1.289995853E-2,-6.996996880E0,4.584139824E0
4.570275995E1,1.947443634E-1,-7.471930027E0,4.718808651E0
4.570673026E1,3.753916621E-1,-7.998175621E0,4.798066616E0
4.571070057E1,3.896515369E-1,-8.447240829E0,4.869978428E0
4.571467088E1,4.385124147E-1,-8.986693382E0,5.021541119E0
4.571864120E1,5.239087939E-1,-9.484974861E0,5.149832249E0
4.572261151E1,5.988472700E-1,-1.007442760E1,5.354507923E0
4.572658182E1,6.204429865E-1,-1.066961575E1,5.649319649E0
4.573055370E1,6.551781297E-1,-1.115923023E1,5.937926769E0
4.573452401E1,7.468951344E-1,-1.172796917E1,6.270413876E0
4.573849432E1,8.004582524E-1,-1.221061039E1,6.630798817E0
4.574246463E1,6.776835918E-1,-1.274791718E1,7.081588745E0
4.574643495E1,5.127326846E-1,-1.324886131E1,7.542769432E0
4.575040526E1,3.536044359E-1,-1.363968086E1,7.927297592E0
4.575437557E1,2.140895277E-1,-1.400057316E1,8.256816864E0
4.575834745E1,1.083902940E-1,-1.421386814E1,8.424276352E0
4.576231776E1,-2.086786181E-2,-1.432818699E1,8.457766533E0
4.576628807E1,-2.185523063E-1,-1.425525856E1,8.254316330E0
4.577025838E1,-4.432720840E-1,-1.406862640E1,7.915910721E0
4.577423026E1,-7.241502404E-1,-1.370812607E1,7.315856934E0
4.577820057E1,-1.019642591E0,-1.324634171E1,6.626288414E0
4.578216932E1,-1.309360266E0,-1.277155304E1,5.974021435E0
4.578614120E1,-1.724399805E0,-1.225343895E1,5.147716045E0
4.579011151E1,-2.209043741E0,-1.187349701E1,4.490919113E0
4.579408026E1,-2.797107458E0,-1.150272179E1,3.897252798E0
4.579805213E1,-3.353874207E0,-1.126992893E1,3.488026381E0
4.580202245E1,-3.768645763E0,-1.117705250E1,3.305731773E0
4.580599276E1,-4.104801178E0,-1.114204979E1,3.162089109E0
4.580996463E1,-4.301221848E0,-1.113385201E1,3.107137442E0
4.581393338E1,-4.402103424E0,-1.119728947E1,3.020505667E0
4.581790370E1,-4.381551743E0,-1.132730389E1,2.917784929E0
4.582187557E1,-4.396453381E0,-1.161703014E1,2.811827183E0
4.582584588E1,-4.508444786E0,-1.222329998E1,2.610331059E0
4.582981620E1,-4.631228924E0,-1.288321877E1,2.357263803E0
4.583378651E1,-4.791917801E0,-1.378768063E1,1.946706295E0
4.583775838E1,-4.884593010E0,-1.468647385E1,1.362932920E0
4.584172870E1,-4.837934494E0,-1.533701706E1,7.920689583E-1
4.584569901E1,-4.547364712E0,-1.581483173E1,2.426379770E-1
4.584966932E1,-4.099170208E0,-1.596321583E1,4.028004780E-2
4.585363963E1,-3.405033588E0,-1.587048340E1,2.412397601E-2
4.585760995E1,-2.688611746E0,-1.538509178E1,1.774294972E-1
4.586158026E1,-2.062116385E0,-1.475775433E1,4.527531266E-1
4.586555057E1,-1.312587500E0,-1.388577652E1,8.544235229E-1
4.586952245E1,-7.202333212E-1,-1.307645035E1,1.291106820E0
4.587349276E1,-1.722292900E-1,-1.219075775E1,1.771881580E0
4.587746307E1,1.358948797E-1,-1.139959908E1,2.235887527E0
4.588143338E1,2.420346439E-1,-1.072006607E1,2.412656307E0
4.588540370E1,2.203910500E-1,-9.942592621E0,2.278456211E0
4.588937401E1,4.755842313E-2,-9.100752831E0,1.874554515E0
4.589334432E1,-1.843822598E-1,-8.400296211E0,1.466324091E0
4.589731463E1,-5.182680488E-1,-7.566807747E0,1.070619941E0
4.590128495E1,-8.589725494E-1,-6.905050278E0,7.266306281E-1
4.590525682E1,-1.186987758E0,-6.217234612E0,1.755715907E-1
4.590922713E1,-1.519274116E0,-5.575300694E0,-4.965287149E-1
4.591319745E1,-1.801186681E0,-5.057329655E0,-1.103296041E0
4.591716776E1,-2.031892061E0,-4.572389126E0,-1.682290673E0
4.592113807E1,-2.093518734E0,-4.256680012E0,-2.097110033E0
4.592510995E1,-2.013083220E0,-4.047637463E0,-2.537873030E0
4.592908026E1,-1.927935719E0,-4.030313015E0,-2.953640461E0
4.593304901E1,-1.874640703E0,-4.180515766E0,-3.295274019E0
4.593702088E1,-1.845776200E0,-4.532961369E0,-3.621268272E0
4.594099120E1,-2.031336546E0,-5.007396698E0,-3.876068830E0
4.594496151E1,-2.398520708E0,-5.774239540E0,-3.945749760E0
4.594895682E1,-2.739857435E0,-6.733730316E0,-3.779161215E0
4.595290213E1,-2.969662428E0,-7.562239170E0,-3.684781790E0
4.595687401E1,-3.054838657E0,-8.401339531E0,-3.782455683E0
4.596084432E1,-2.977745295E0,-8.894612312E0,-3.925801277E0
4.596481463E1,-2.815217257E0,-9.295420647E0,-4.050931931E0
4.596878495E1,-2.568815708E0,-9.781435013E0,-3.965238571E0
4.597275526E1,-2.205739737E0,-1.022319317E1,-3.895682096E0
4.597672557E1,-1.946849823E0,-1.062100410E1,-3.837531805E0
4.598069588E1,-1.860840559E0,-1.085018635E1,-3.606137037E0
4.598466776E1,-1.812688351E0,-1.111568451E1,-3.052224159E0
4.598863807E1,-1.652315140E0,-1.144041538E1,-2.326493740E0
4.599260838E1,-1.332363605E0,-1.169566631E1,-1.695774794E0
4.599657870E1,-8.991281390E-1,-1.188334274E1,-8.404318094E-1
4.600054901E1,-3.610551953E-1,-1.201561737E1,-3.534799442E-2
4.600451932E1,1.929343641E-1,-1.212672710E1,6.721386313E-1
4.600849120E1,9.428270459E-1,-1.225633049E1,1.474119544E0
4.601246151E1,1.528103948E0,-1.232150936E1,2.060066938E0
4.601643182E1,1.934543729E0,-1.220186710E1,2.642260313E0
4.602040213E1,2.076347351E0,-1.192725182E1,3.034717798E0
4.602437245E1,2.028731585E0,-1.163007450E1,3.201076508E0
4.602834276E1,1.769468307E0,-1.125656891E1,3.097876787E0
4.603231307E1,1.466889024E0,-1.084754372E1,2.800765753E0
4.603628338E1,1.051389813E0,-1.035420418E1,2.128052711E0
4.604025370E1,7.840052843E-1,-1.004105186E1,1.076442599E0
4.604422557E1,4.409545064E-1,-9.789200783E0,4.649826884E-1
4.604819432E1,3.005489111E-1,-9.711236000E0,-5.842043161E-1
4.605216620E1,-7.031290978E-2,-9.609798431E0,-8.178975582E-1
4.605613651E1,-6.779038906E-1,-9.219544411E0,-8.984193802E-1
4.606010682E1,-1.276961803E0,-8.836806297E0,-1.141450047E0
4.606407713E1,-1.674590826E0,-8.644035339E0,-1.574637651E0
4.606804901E1,-1.973712921E0,-8.494924545E0,-2.106121778E0
4.607201776E1,-2.188539743E0,-8.417332649E0,-2.500475645E0
4.607598963E1,-2.487834215E0,-8.332281113E0,-2.885319471E0
4.607995995E1,-2.750803709E0,-8.337807655E0,-3.070343494E0
4.608393026E1,-2.962192535E0,-8.362429619E0,-3.025188684E0
4.608790213E1,-3.144946814E0,-8.446734428E0,-2.882580519E0
4.609187088E1,-3.278409243E0,-8.583002090E0,-2.574820280E0
4.609584120E1,-3.303021431E0,-8.679842949E0,-2.249161005E0
4.609981307E1,-3.232632160E0,-8.725275040E0,-1.802287936E0
4.610378182E1,-3.130456924E0,-8.759741783E0,-1.420939565E0
4.610775213E1,-2.916511297E0,-8.885705948E0,-1.027821183E0
4.611172401E1,-2.589779377E0,-9.077040672E0,-6.751170158E-1
4.611569432E1,-2.218955755E0,-9.326009750E0,-4.127795398E-1
4.611966463E1,-1.804960012E0,-9.610248566E0,-1.372069120E-1
4.612363651E1,-1.486406565E0,-9.802464485E0,9.464758635E-2
4.612760682E1,-1.145721316E0,-9.923467636E0,2.623853385E-1
4.613157557E1,-8.362371922E-1,-9.946759224E0,3.213018775E-1
4.613554745E1,-5.629150867E-1,-9.955808640E0,3.436541557E-1
4.613951776E1,-2.586120963E-1,-1.003140831E1,3.075878918E-1
4.614348651E1,-2.704490349E-2,-1.006058884E1,2.288569510E-1
4.614745838E1,2.087169290E-1,-1.002908134E1,7.648037374E-2
4.615143338E1,3.685538471E-1,-9.968527794E0,-1.937675327E-1
4.615539901E1,4.540938735E-1,-9.870038986E0,-3.799310923E-1
4.615937088E1,4.857643843E-1,-9.801928520E0,-5.342612863E-1
4.616334120E1,4.235917330E-1,-9.771522522E0,-6.597749591E-1
4.616731151E1,3.688124120E-1,-9.728388786E0,-8.764501810E-1
4.617128182E1,2.298050523E-1,-9.643337250E0,-9.947429299E-1
4.617525213E1,9.385270532E-4,-9.574316025E0,-9.801095724E-1
4.617922245E1,-2.616958320E-1,-9.516550064E0,-1.115860820E0
4.618320057E1,-5.233916640E-1,-9.445968628E0,-1.361180305E0
4.618716463E1,-7.608869076E-1,-9.355314255E0,-1.478055716E0
4.619113338E1,-1.082006812E0,-9.276659966E0,-1.520059466E0
4.619510526E1,-1.296546340E0,-9.238736153E0,-1.569629073E0
4.619907557E1,-1.573181987E0,-9.157094002E0,-1.501107097E0
4.620304588E1,-1.809566379E0,-9.056441307E0,-1.407139421E0
4.620701620E1,-1.942109346E0,-8.958815575E0,-1.358632803E0
4.621098651E1,-2.012096643E0,-8.949190140E0,-1.331712365E0
4.621495682E1,-2.074853420E0,-8.883110046E0,-1.299237490E0
4.621892870E1,-2.066426039E0,-8.835121155E0,-1.215229750E0
4.622289901E1,-2.045404673E0,-8.779614449E0,-1.138385534E0
4.622686932E1,-2.046716690E0,-8.732707024E0,-1.063140512E0
4.623083963E1,-1.993153811E0,-8.723667145E0,-9.545107484E-1
4.623480995E1,-1.916251898E0,-8.743031502E0,-8.877699971E-1
4.623878182E1,-1.839560866E0,-8.810173988E0,-8.088571429E-1
4.624275057E1,-1.751444697E0,-8.834154129E0,-7.536755204E-1
4.624672088E1,-1.696588755E0,-8.845588684E0,-7.535989285E-1
4.625069276E1,-1.661719561E0,-8.881262779E0,-8.021628857E-1
4.625466307E1,-1.657323837E0,-8.928869247E0,-8.258176446E-1
4.625863338E1,-1.639894009E0,-8.930611610E0,-9.006220698E-1
4.626260370E1,-1.640392065E0,-8.977815628E0,-9.687802196E-1
4.626657557E1,-1.653138757E0,-8.961698532E0,-1.045796871E0
4.627054432E1,-1.668614984E0,-8.938417435E0,-1.129335284E0
4.627451620E1,-1.668921351E0,-8.872308731E0,-1.258900046E0
4.627848651E1,-1.643380046E0,-8.892084122E0,-1.342208624E0
4.628245526E1,-1.628727555E0,-8.904610634E0,-1.414044261E0
4.628642713E1,-1.605676174E0,-8.899621010E0,-1.465902686E0
4.629039745E1,-1.539950609E0,-8.881071091E0,-1.512541771E0
4.629436776E1,-1.538494825E0,-8.977739334E0,-1.594222307E0
4.629833963E1,-1.494326711E0,-8.904514313E0,-1.576131701E0
4.630230995E1,-1.457159042E0,-8.871015549E0,-1.531254768E0
4.630628026E1,-1.435735703E0,-8.901163101E0,-1.473382235E0
4.631025057E1,-1.471945643E0,-8.960376740E0,-1.377930164E0
4.631422088E1,-1.509046197E0,-8.963871956E0,-1.335734725E0
4.631819120E1,-1.544643164E0,-8.938560486E0,-1.293491483E0
4.632216151E1,-1.615511656E0,-8.946671486E0,-1.244343281E0
4.632613182E1,-1.627070785E0,-8.977126122E0,-1.237323523E0
4.633010370E1,-1.690919280E0,-8.990361214E0,-1.224231958E0
4.633407401E1,-1.750927567E0,-9.049153328E0,-1.226003647E0
4.633804432E1,-1.704413056E0,-9.102591515E0,-1.200012207E0
4.634201463E1,-1.694663763E0,-9.177818298E0,-1.181442738E0
4.634598651E1,-1.680815816E0,-9.255217552E0,-1.160910130E0
4.634995526E1,-1.673470378E0,-9.352202415E0,-1.158611655E0
4.635392713E1,-1.640660286E0,-9.448899269E0,-1.131815791E0
4.635789745E1,-1.610119700E0,-9.520178795E0,-1.079114676E0
4.636186620E1,-1.624599934E0,-9.638414383E0,-1.015744925E0
4.636583807E1,-1.625931144E0,-9.723283768E0,-9.437463880E-1
4.636980838E1,-1.573775768E0,-9.724768639E0,-8.315541148E-1
4.637377870E1,-1.568680882E0,-9.747120857E0,-7.177242041E-1
4.637774901E1,-1.521486402E0,-9.833129883E0,-6.329599023E-1
4.638171932E1,-1.435563326E0,-9.936770439E0,-5.718886256E-1
4.638568963E1,-1.425459862E0,-9.984088898E0,-4.776719809E-1
4.638966151E1,-1.387248278E0,-1.000917053E1,-4.048978388E-1
4.639363182E1,-1.313277125E0,-1.000081062E1,-3.898430765E-1
4.639760213E1,-1.212462068E0,-9.957283974E0,-4.122336507E-1
4.640157870E1,-1.059539557E0,-9.916199684E0,-3.849972188E-1
4.640554276E1,-8.980554938E-1,-9.943953514E0,-3.724611700E-1
4.640951307E1,-7.711340189E-1,-9.956469536E0,-3.783700466E-1
4.641348338E1,-6.333046556E-1,-9.990199089E0,-3.882150352E-1
4.641745370E1,-5.178371072E-1,-1.005089760E1,-4.279204607E-1
4.642142401E1,-4.494970143E-1,-1.012517452E1,-5.522178411E-1
4.642539588E1,-4.195120335E-1,-1.016933346E1,-6.725504398E-1
4.642936932E1,-4.357542694E-1,-1.013806534E1,-7.450755835E-1
4.643333651E1,-3.833404183E-1,-1.020097542E1,-9.118460417E-1
4.643730682E1,-4.064301252E-1,-1.025032425E1,-1.036363721E0
4.644127713E1,-4.957242310E-1,-1.028209114E1,-1.161235690E0
4.644524745E1,-5.809865594E-1,-1.039510632E1,-1.350051999E0
4.644921932E1,-6.779996157E-1,-1.044507790E1,-1.452313185E0
4.645318963E1,-8.048923612E-1,-1.045557404E1,-1.497831821E0
4.645715995E1,-8.503725529E-1,-1.060729027E1,-1.513978243E0
4.646113026E1,-9.379141331E-1,-1.076136208E1,-1.552180171E0
4.646510057E1,-1.013388991E0,-1.090779114E1,-1.574254632E0
4.646907088E1,-1.101284862E0,-1.100763035E1,-1.469139695E0
4.647304276E1,-1.164453506E0,-1.116057110E1,-1.306487203E0
4.647701307E1,-1.223006129E0,-1.126922989E1,-1.143001437E0
4.648098338E1,-1.294468284E0,-1.142810917E1,-9.329342246E-1
4.648495370E1,-1.352838874E0,-1.150857353E1,-7.547672987E-1
4.648892401E1,-1.409696460E0,-1.155771160E1,-5.753074884E-1
4.649289432E1,-1.458174229E0,-1.158359718E1,-4.225670099E-1
4.649686463E1,-1.492957115E0,-1.161098766E1,-2.913551927E-1
4.650083495E1,-1.518814564E0,-1.157439423E1,-1.849951744E-1
4.650480682E1,-1.556662083E0,-1.152593517E1,-1.106887385E-1
4.650877713E1,-1.619524121E0,-1.142174053E1,-1.002117097E-1
4.651274745E1,-1.643954754E0,-1.131746769E1,-2.433466539E-2
4.651671776E1,-1.609267473E0,-1.122421837E1,5.193502456E-2
4.652068807E1,-1.533419132E0,-1.117946625E1,1.204091981E-1
4.652465838E1,-1.399056554E0,-1.120246983E1,1.452035457E-1
4.652862870E1,-1.250462770E0,-1.125260448E1,1.262893528E-1
4.653260057E1,-1.082025886E0,-1.132274532E1,9.170750529E-2
4.653657088E1,-8.557546735E-1,-1.147915363E1,3.811569186E-3
4.654054120E1,-6.536744833E-1,-1.163249683E1,-1.208688840E-1
4.654451151E1,-3.967479467E-1,-1.180555916E1,-2.099235952E-1
4.654848182E1,-1.876192242E-1,-1.196499443E1,-2.711289525E-1
4.655245370E1,3.676536307E-2,-1.209115887E1,-3.121559918E-1
4.655642245E1,1.766729206E-1,-1.217819309E1,-3.257550895E-1
4.656039276E1,2.751512527E-1,-1.223869896E1,-3.076261878E-1
4.656436463E1,3.954359293E-1,-1.223551083E1,-3.233704567E-1
4.656833495E1,4.173380733E-1,-1.224283695E1,-3.696551621E-1
4.657230526E1,4.235438406E-1,-1.231919193E1,-4.040454626E-1
4.657627557E1,4.092839956E-1,-1.250328732E1,-4.072537124E-1
4.658024588E1,3.887704909E-1,-1.268102360E1,-4.064875841E-1
4.658421620E1,2.885108888E-1,-1.287795162E1,-3.357820213E-1
4.658818651E1,1.439010948E-1,-1.303475189E1,-2.528659999E-1
4.659215682E1,-8.932287246E-2,-1.311213303E1,-1.405683756E-1
4.659612713E1,-4.117739499E-1,-1.298962593E1,-2.005383372E-2
4.660009901E1,-7.206068039E-1,-1.276783657E1,1.303882301E-1
4.660406932E1,-1.072085261E0,-1.248432541E1,3.747500181E-1
4.660803963E1,-1.405664563E0,-1.228165150E1,6.980055571E-1
4.661200995E1,-1.644864559E0,-1.207124901E1,9.522793293E-1
4.661598026E1,-1.882321358E0,-1.178808212E1,1.213036656E0
4.661995057E1,-1.994791389E0,-1.153942013E1,1.512723684E0
4.662392245E1,-2.100548029E0,-1.127035046E1,1.806204915E0
4.662789276E1,-2.154024839E0,-1.095806980E1,2.024508238E0
4.663186307E1,-2.173580885E0,-1.061965466E1,2.153488874E0
4.663583338E1,-2.146076202E0,-1.018136215E1,2.210710049E0
4.663980370E1,-2.169280767E0,-9.792169571E0,2.257387400E0
4.664377401E1,-2.189535618E0,-9.392337799E0,2.282957554E0
4.664774432E1,-2.260308266E0,-9.001833916E0,2.268276453E0
4.665171620E1,-2.309399128E0,-8.755480766E0,2.265565872E0
4.665568651E1,-2.388062954E0,-8.512220383E0,2.148968458E0
4.665965838E1,-2.578708410E0,-8.263442993E0,1.931421638E0
4.666362713E1,-2.719727039E0,-8.126379967E0,1.807143450E0
4.666759745E1,-2.859845161E0,-8.032288551E0,1.676831841E0
4.667156776E1,-2.848171234E0,-8.042057037E0,1.618365526E0
4.667553807E1,-2.856215477E0,-8.031876564E0,1.541434884E0
4.667950995E1,-2.845298052E0,-8.013747215E0,1.523047447E0
4.668348026E1,-2.804338217E0,-7.991624832E0,1.476437092E0
4.668745057E1,-2.755323887E0,-7.959811211E0,1.384902000E0
4.669142088E1,-2.689770699E0,-7.914100647E0,1.311122298E0
4.669539120E1,-2.651492119E0,-7.893462658E0,1.177497029E0
4.669936151E1,-2.645458698E0,-7.951373577E0,1.013724208E0
4.670333182E1,-2.655399323E0,-8.079377174E0,8.250898123E-1
4.670730370E1,-2.695612431E0,-8.309421539E0,6.178477407E-1
4.671127401E1,-2.747403860E0,-8.552730560E0,4.322108626E-1
4.671524432E1,-2.713626385E0,-8.822546959E0,1.083041057E-1
4.671921463E1,-2.659038782E0,-9.138341904E0,-2.150280476E-1
4.672318495E1,-2.631093502E0,-9.395182610E0,-5.299708843E-1
4.672715526E1,-2.651884794E0,-9.687361717E0,-8.963316679E-1
4.673112713E1,-2.730194330E0,-9.909725189E0,-1.166177392E0
4.673509745E1,-2.649327993E0,-1.026599216E1,-1.728230596E0
4.673906776E1,-2.563567638E0,-1.063006401E1,-1.925895929E0
4.674303807E1,-2.417396784E0,-1.097301865E1,-2.190474272E0
4.674700838E1,-2.221982002E0,-1.124505806E1,-2.344555378E0
4.675097870E1,-2.375048161E0,-1.132164383E1,-2.302609205E0
4.675494901E1,-2.562341690E0,-1.146421432E1,-2.408365726E0
4.675891932E1,-2.540420294E0,-1.160868931E1,-2.862804413E0
4.676289120E1,-2.374904633E0,-1.177411938E1,-3.344919920E0
4.676685995E1,-2.538734913E0,-1.165622807E1,-3.301987410E0
4.677083182E1,-2.812507153E0,-1.143645000E1,-3.184268951E0
4.677480213E1,-2.836180925E0,-1.124334335E1,-3.529876947E0
4.677877870E1,-2.855075836E0,-1.136958504E1,-3.591177940E0
4.678274276E1,-2.741571426E0,-1.144729137E1,-3.682425737E0
4.678671307E1,-2.397477150E0,-1.141917419E1,-3.558769941E0
4.679068338E1,-2.188846111E0,-1.127679539E1,-3.154609680E0
4.679465370E1,-2.018168449E0,-1.112881470E1,-2.418383121E0
4.679862557E1,-1.632414579E0,-1.116865444E1,-1.928040981E0
4.680259588E1,-1.216063023E0,-1.130890656E1,-1.602305174E0
4.680656620E1,-7.910825014E-1,-1.152833939E1,-1.193509579E0
4.681053651E1,-5.385708809E-1,-1.192014694E1,-9.634075761E-1
4.681450682E1,-2.447640300E-1,-1.225079536E1,-9.155810475E-1
4.681847713E1,1.162624359E-2,-1.252713394E1,-7.218805552E-1
4.682244901E1,2.527319267E-2,-1.262972069E1,-4.794053733E-1
4.682641776E1,-1.667226255E-1,-1.263681602E1,-1.069825068E-1
4.683038963E1,-3.624151051E-1,-1.251273060E1,3.451864421E-1
4.683435995E1,-5.749148726E-1,-1.231232643E1,7.123228908E-1
4.683833026E1,-8.377886415E-1,-1.200483418E1,1.025091767E0
4.684230057E1,-1.072602391E0,-1.165894794E1,1.233914018E0
4.684627088E1,-1.269750476E0,-1.126135731E1,1.330563188E0
4.685024120E1,-1.455147982E0,-1.087039375E1,1.336979747E0
4.685421307E1,-1.592536688E0,-1.059264755E1,1.278791070E0
4.685818338E1,-1.700093865E0,-1.026892281E1,1.136786103E0
4.686215370E1,-1.797087789E0,-9.984998703E0,9.980756044E-1
4.686612401E1,-1.860151172E0,-9.690042496E0,9.466577768E-1
4.687009432E1,-1.911377430E0,-9.460535049E0,9.230988026E-1
4.687406463E1,-1.955057263E0,-9.266624451E0,8.992429972E-1
4.687803495E1,-1.941687942E0,-9.053980827E0,8.938512802E-1
4.688200682E1,-1.988959074E0,-8.806113243E0,8.730791807E-1
4.688597713E1,-1.976030350E0,-8.592626572E0,8.495393395E-1
4.688994745E1,-1.964231849E0,-8.446896553E0,8.296579123E-1
4.689391776E1,-1.958255887E0,-8.332262993E0,8.133198619E-1
4.689788807E1,-1.964107275E0,-8.226744652E0,7.100627422E-1
4.690185995E1,-1.940443039E0,-8.182079315E0,6.451703310E-1
4.690583026E1,-1.922093868E0,-8.137278557E0,5.582224727E-1
4.690979901E1,-1.897088885E0,-8.109716415E0,4.723376632E-1
4.691377088E1,-1.892453671E0,-8.096213341E0,4.539310634E-1
4.691774120E1,-1.939724684E0,-8.078716278E0,3.779199421E-1
4.692171151E1,-2.033960581E0,-7.994843006E0,2.863177657E-1
4.692568182E1,-2.079249382E0,-7.966801643E0,1.884524077E-1
4.692965370E1,-2.142360449E0,-7.966600418E0,8.142201602E-2
4.693362401E1,-2.216992378E0,-7.918869972E0,-1.099417359E-2
4.693759432E1,-2.264033794E0,-7.763304234E0,-1.496854890E-2
4.694158807E1,-2.398070812E0,-7.592080593E0,2.037944458E-2
4.694553495E1,-2.506183386E0,-7.406635284E0,7.442136109E-2
4.694950682E1,-2.629704952E0,-7.210665226E0,1.593101770E-1
4.695347557E1,-2.688343763E0,-7.020259380E0,2.670300901E-1
4.695744588E1,-2.731401205E0,-6.817039013E0,3.687166572E-1
4.696141776E1,-2.799109221E0,-6.565092564E0,4.784381092E-1
4.696538807E1,-2.839704990E0,-6.355303288E0,5.757480264E-1
4.696935838E1,-2.798381329E0,-6.178160667E0,7.063948512E-1
4.697332870E1,-2.743448734E0,-6.033110142E0,7.852119803E-1
4.697729901E1,-2.755553722E0,-5.838164806E0,8.383440971E-1
4.698126932E1,-2.703044176E0,-5.697970390E0,9.171707630E-1
4.698524120E1,-2.631850004E0,-5.570407391E0,9.826474190E-1
4.698921151E1,-2.528468609E0,-5.406174183E0,1.015007496E0
4.699318182E1,-2.440218210E0,-5.272597313E0,1.075848818E0
4.699715213E1,-2.291452169E0,-5.167032242E0,1.066070914E0
4.700112245E1,-2.152511835E0,-5.127891541E0,1.062029600E0
4.700509276E1,-2.081614733E0,-5.096106529E0,1.057403922E0
4.700906307E1,-2.089362383E0,-5.007827282E0,1.008112073E0
4.701303338E1,-2.067872047E0,-4.931653500E0,1.014768004E0
4.701700370E1,-1.990376472E0,-4.892119884E0,1.007978082E0
4.702097557E1,-1.933164716E0,-4.857490540E0,9.571156502E-1
4.702494432E1,-1.893890142E0,-4.845988750E0,8.970115781E-1
4.702891620E1,-1.870197177E0,-4.812939167E0,8.364958167E-1
4.703288651E1,-1.815130472E0,-4.792138100E0,7.540681958E-1
4.703685682E1,-1.837837100E0,-4.744005203E0,7.181743383E-1
4.704082713E1,-1.828164577E0,-4.707890987E0,6.789476871E-1
4.704479901E1,-1.837051749E0,-4.714259624E0,6.975650191E-1
4.704876776E1,-1.759422183E0,-4.733432770E0,7.399232388E-1
4.705273807E1,-1.707994699E0,-4.761291504E0,8.075929284E-1
4.705670995E1,-1.713376999E0,-4.718110085E0,9.153512120E-1
4.706067870E1,-1.750190139E0,-4.704175472E0,1.017526150E0
