"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.319551553E1,-2.463592529E0,9.928710938E0,8.512115479E-1
2.320045937E1,-2.480361938E0,9.979003906E0,8.823394775E-1
2.320543374E1,-2.743713379E0,1.000054932E1,1.011627197E0
2.321040810E1,-2.513870239E0,9.923934937E0,1.040359497E0
2.321535195E1,-2.420501709E0,9.890411377E0,9.326171875E-1
2.322029580E1,-2.456405640E0,9.852096558E0,1.002059937E0
2.322527016E1,-2.544998169E0,9.861679077E0,9.948730469E-1
2.323021401E1,-2.731750488E0,9.940689087E0,1.176834106E0
2.323518838E1,-2.590484619E0,9.988571167E0,1.251052856E0
2.324013222E1,-2.425292969E0,1.005082703E1,1.368362427E0
2.324510659E1,-2.667098999E0,1.026150513E1,1.246261597E0
2.325005044E1,-2.796386719E0,1.039079285E1,1.265411377E0
2.325502480E1,-2.580917358E0,1.033573914E1,1.227111816E0
2.325996865E1,-2.446838379E0,1.026150513E1,1.049942017E0
2.326494302E1,-2.530639648E0,1.024235535E1,9.661407471E-1
2.326988686E1,-2.382186890E0,1.016574097E1,9.493865967E-1
2.327486123E1,-2.284027100E0,1.013461304E1,6.836242676E-1
2.327980508E1,-2.360641479E0,1.017053223E1,4.944763184E-1
2.328474892E1,-2.269668579E0,1.025193787E1,3.340759277E-1
2.328972329E1,-2.240936279E0,1.046023560E1,1.664733887E-1
2.329469766E1,-2.142776489E0,1.072837830E1,-1.069641113E-2
2.329964150E1,-1.968002319E0,1.092709351E1,-1.160430908E-1
2.330461587E1,-1.821945190E0,1.113539124E1,-5.378723145E-2
2.330955972E1,-1.893768311E0,1.137721252E1,-7.772827148E-2
2.331453408E1,-1.855468750E0,1.150410461E1,4.916381836E-2
2.331947793E1,-1.711822510E0,1.151368713E1,2.478790283E-1
2.332445229E1,-1.920104980E0,1.168127441E1,2.335205078E-1
2.332939614E1,-2.061370850E0,1.171240234E1,4.657592773E-1
2.333437051E1,-2.102066040E0,1.163578796E1,5.040588379E-1
2.333934487E1,-2.291213989E0,1.162620544E1,4.585723877E-1
2.334428872E1,-2.566543579E0,1.161424255E1,4.681396484E-1
2.334926308E1,-2.544998169E0,1.139875793E1,5.615234375E-1
2.335417641E1,-2.432464600E0,1.122637939E1,5.830688477E-1
2.335915078E1,-2.427688599E0,1.119046021E1,5.495452881E-1
2.336409463E1,-2.521057129E0,1.112582397E1,5.016632080E-1
2.336906899E1,-2.597671509E0,1.115693665E1,4.346313477E-1
2.337404336E1,-2.698226929E0,1.114736938E1,3.436431885E-1
2.337901772E1,-2.810760498E0,1.114497375E1,3.532257080E-1
2.338396157E1,-2.935256958E0,1.114736938E1,2.790069580E-1
2.338893594E1,-3.050170898E0,1.119046021E1,1.808471680E-1
2.339387978E1,-3.019058228E0,1.120722961E1,2.761840820E-2
2.339882363E1,-2.954406738E0,1.111863708E1,-5.378723145E-2
2.340379800E1,-2.882583618E0,1.102287292E1,-3.463745117E-2
2.340874184E1,-2.741317749E0,1.096061707E1,2.522277832E-2
2.341371621E1,-2.542602539E0,1.082176208E1,6.352233887E-2
2.341866006E1,-2.205017090E0,1.064459229E1,7.310485840E-2
2.342363442E1,-1.745330811E0,1.036685181E1,3.532257080E-1
2.342857827E1,-1.065383911E0,1.000772095E1,5.639190674E-1
2.343355264E1,-3.878173828E-1,9.727600098E0,6.548919678E-1
2.343849648E1,1.939697266E-1,9.454666138E0,8.416442871E-1
2.344347085E1,6.775970459E-1,9.162567139E0,1.064300537E0
2.344841470E1,1.036727905E0,8.978225708E0,1.243865967E0
2.345338906E1,1.391067505E0,9.011734009E0,1.504837036E0
2.345833291E1,1.644851685E0,9.208068848E0,1.804107666E0
2.346330727E1,1.661621094E0,9.531280518E0,2.067474365E0
2.346825112E1,1.458099365E0,9.756332397E0,2.105773926E0
2.347322549E1,1.096588135E0,9.933502197E0,1.863967896E0
2.347816933E1,6.440734863E-1,1.001490784E1,1.643692017E0
2.348314370E1,2.610015869E-1,1.014898682E1,1.653274536E0
2.348811807E1,-2.561492920E-1,1.015617371E1,1.763412476E0
2.349306191E1,-6.344299316E-1,1.004124451E1,1.480895996E0
2.349803628E1,-1.120452881E0,9.880828857E0,1.090637207E0
2.350298012E1,-1.546615601E0,9.744369507E0,8.296661377E-1
2.350792397E1,-1.683090210E0,9.536071777E0,6.453094482E-1
2.351289834E1,-1.874618530E0,9.416366577E0,5.088500977E-1
2.351784219E1,-1.970382690E0,9.399597168E0,6.405334473E-1
2.352278603E1,-1.850677490E0,9.401992798E0,1.016418457E0
2.352772988E1,-1.730972290E0,9.557617188E0,1.622146606E0
2.353267373E1,-1.414932251E0,9.734786987E0,2.285339355E0
2.353764809E1,-1.058197021E0,9.907165527E0,2.697143555E0
2.354262246E1,-7.397766113E-1,1.000294495E1,2.879104614E0
2.354759683E1,-3.686676025E-1,1.000532532E1,2.960510254E0
2.355257119E1,-6.460571289E-2,9.943084717E0,3.046707153E0
2.355754556E1,2.538299561E-1,9.708450317E0,3.025146484E0
2.356248940E1,4.884490967E-1,9.466644287E0,2.926986694E0
2.356746377E1,5.554962158E-1,9.160186768E0,2.711517334E0
2.357240762E1,5.842285156E-1,8.894424438E0,2.558288574E0
2.357735146E1,5.315551758E-1,8.654998779E0,2.472091675E0
2.358232583E1,4.405670166E-1,8.468261719E0,2.515182495E0
2.358726968E1,3.352203369E-1,8.324600220E0,2.670806885E0
2.359224404E1,3.088836670E-1,8.231231689E0,2.833618164E0
2.359718789E1,1.724243164E-1,8.166580200E0,2.929382324E0
2.360216225E1,-7.658386230E-2,8.176162720E0,2.926986694E0
2.360710610E1,-3.495178223E-1,8.197708130E0,2.924591064E0
2.361208047E1,-6.296386719E-1,8.137863159E0,2.931777954E0
2.361702432E1,-8.930053711E-1,8.022933960E0,3.044311523E0
2.362199868E1,-1.067779541E0,7.845764160E0,3.204711914E0
2.362694253E1,-1.173126221E0,7.757171631E0,3.405838013E0
2.363191689E1,-1.194671631E0,7.565643311E0,3.843963623E0
2.363686074E1,-1.218612671E0,7.438751221E0,4.033111572E0
2.364183511E1,-1.345504761E0,7.477050781E0,3.832000732E0
2.364677895E1,-1.367050171E0,7.421981812E0,3.587783813E0
2.365175332E1,-1.517883301E0,7.364532471E0,3.343582153E0
2.365672768E1,-1.379028320E0,7.352554321E0,3.396255493E0
2.366167153E1,-1.141998291E0,7.376495361E0,3.302886963E0
2.366664590E1,-1.204238892E0,7.455505371E0,2.845581055E0
2.367158975E1,-1.110870361E0,7.608734131E0,2.991638184E0
2.367653359E1,-1.036651611E0,7.587188721E0,3.123321533E0
2.368150796E1,-9.672241211E-1,7.520156860E0,3.085006714E0
2.368648232E1,-8.594818115E-1,7.517761230E0,3.058670044E0
2.369142617E1,-8.403320312E-1,7.484237671E0,3.099380493E0
2.369637002E1,-7.349853516E-1,7.402832031E0,3.178375244E0
2.370134438E1,-6.056976318E-1,7.383682251E0,3.259780884E0
2.370628823E1,-6.224517822E-1,7.424377441E0,3.377105713E0
2.371126260E1,-6.463928223E-1,7.453109741E0,3.482452393E0
2.371623696E1,-6.248474121E-1,7.524932861E0,3.599761963E0
2.372118081E1,-6.272430420E-1,7.647048950E0,3.745803833E0
2.372615517E1,-6.918792725E-1,7.728454590E0,3.863128662E0
2.373109902E1,-8.283538818E-1,7.833786011E0,3.932556152E0
2.373604287E1,-9.289093018E-1,7.965469360E0,4.025924683E0
2.374101724E1,-1.110870361E0,8.116302490E0,4.052261353E0
2.374599160E1,-1.350296021E0,8.271926880E0,4.078598022E0
2.375093545E1,-1.589706421E0,8.494598389E0,4.128875732E0
2.375590981E1,-1.814773560E0,8.729217529E0,4.148040771E0
2.376085366E1,-2.025451660E0,8.877670288E0,4.164794922E0
2.376582803E1,-2.216995239E0,8.956665039E0,4.143249512E0
2.377077187E1,-2.272064209E0,8.963851929E0,4.236618042E0
2.377571572E1,-2.305572510E0,8.858505249E0,4.437728882E0
2.378069009E1,-2.307968140E0,8.683731079E0,4.559829712E0
2.378566445E1,-2.465988159E0,8.523315430E0,4.643630981E0
2.379060830E1,-2.616821289E0,8.410797119E0,4.679550171E0
2.379558266E1,-2.655136108E0,8.336578369E0,4.763336182E0
2.380052651E1,-2.676681519E0,8.164184570E0,4.971633911E0
2.380550088E1,-2.667098999E0,8.001388550E0,4.978820801E0
2.381044472E1,-2.796386719E0,7.996597290E0,5.017135620E0
2.381541909E1,-2.856246948E0,7.977447510E0,5.124862671E0
2.382036294E1,-2.923278809E0,7.876892090E0,5.242187500E0
2.382530679E1,-2.908920288E0,7.884063721E0,5.100921631E0
2.383028115E1,-3.059753418E0,7.900833130E0,5.043472290E0
2.383525552E1,-3.220169067E0,7.869705200E0,4.976425171E0
2.384016885E1,-3.244110107E0,7.838577271E0,5.012344360E0
2.384514321E1,-3.268051147E0,7.941528320E0,4.923751831E0
2.385008706E1,-3.320724487E0,8.152221680E0,4.753768921E0
2.385506142E1,-3.301559448E0,8.406005859E0,4.667572021E0
2.386003579E1,-3.320724487E0,8.650207520E0,4.631668091E0
2.386497964E1,-3.272842407E0,8.899215698E0,4.514343262E0
2.386995400E1,-3.203399658E0,9.102722168E0,4.476043701E0
2.387492837E1,-3.248901367E0,9.246368408E0,4.478439331E0
2.387987222E1,-3.258468628E0,9.351715088E0,4.574203491E0
2.388481606E1,-3.282409668E0,9.394805908E0,4.748977661E0
2.388979043E1,-3.205795288E0,9.382843018E0,4.890243530E0
2.389473428E1,-3.177062988E0,9.318191528E0,4.923751831E0
2.389970864E1,-3.174667358E0,9.229614258E0,4.978820801E0
2.390465249E1,-3.107635498E0,9.100326538E0,5.201477051E0
2.390962685E1,-3.110031128E0,8.973434448E0,5.184722900E0
2.391460122E1,-3.126785278E0,8.813018799E0,5.026702881E0
2.391954507E1,-3.129180908E0,8.587966919E0,4.921356201E0
2.392448891E1,-3.105239868E0,8.386856079E0,4.880661011E0
2.392946328E1,-3.095672607E0,8.197708130E0,4.703491211E0
2.393440713E1,-2.873001099E0,7.936737061E0,4.732223511E0
2.393938149E1,-2.841873169E0,8.015747070E0,4.425765991E0
2.394432534E1,-2.944824219E0,8.305450439E0,3.896636963E0
2.394929970E1,-2.870605469E0,8.813018799E0,3.408218384E0
2.395424355E1,-2.870605469E0,9.576766968E0,2.915023804E0
2.395921792E1,-2.693435669E0,1.023756409E1,2.723480225E0
2.396419228E1,-2.592880249E0,1.104920959E1,2.354782104E0
2.396910561E1,-2.676681519E0,1.185125732E1,1.962127686E0
2.397407998E1,-2.595275879E0,1.241868591E1,1.796920776E0
2.397905434E1,-2.351074219E0,1.274668884E1,1.521591187E0
2.398402871E1,-2.157135010E0,1.308666992E1,1.334854126E0
2.398897256E1,-1.900955200E0,1.346495056E1,1.215133667E0
2.399394692E1,-1.604080200E0,1.374507141E1,1.116973877E0
2.399889077E1,-1.319168091E0,1.394140625E1,1.358795166E0
2.400383462E1,-9.911651611E-1,1.390788269E1,1.725097656E0
2.400880898E1,-6.727294922E-1,1.352241516E1,2.211120605E0
2.401375283E1,-4.021911621E-1,1.268205261E1,2.622924805E0
2.401872720E1,-8.615112305E-2,1.136763000E1,3.180770874E0
2.402370156E1,1.389007568E-1,9.765914917E0,3.594970703E0
2.402864541E1,2.610015869E-1,8.226440430E0,3.642852783E0
2.403361977E1,1.436920166E-1,6.854568481E0,3.283721924E0
2.403856362E1,-2.629089355E-2,5.956741333E0,2.754608154E0
2.404350747E1,-2.968444824E-1,5.592819214E0,2.191970825E0
2.404848183E1,-4.740142822E-1,5.415649414E0,1.516799927E0
2.405345620E1,-5.721740723E-1,5.372558594E0,9.637451172E-1
2.405840005E1,-7.134399414E-1,5.784362793E0,4.082946777E-1
2.406334390E1,-9.121551514E-1,6.586410522E0,-9.449768066E-2
2.406831826E1,-1.098907471E0,7.623107910E0,-4.991149902E-1
2.407326211E1,-1.259307861E0,8.724441528E0,-6.690979004E-1
2.407823647E1,-1.417327881E0,9.746765137E0,-6.978302002E-1
2.408318032E1,-1.644775391E0,1.066374207E1,-6.451568604E-1
2.408812417E1,-1.881805420E0,1.141311646E1,-4.727783203E-1
2.409309853E1,-2.047012329E0,1.204519653E1,-3.482818604E-1
2.409807290E1,-2.109252930E0,1.245939636E1,-1.926574707E-1
2.410301675E1,-2.054183960E0,1.272035217E1,6.112670898E-2
2.410799111E1,-1.879409790E0,1.278500366E1,3.771667480E-1
2.411293496E1,-1.541824341E0,1.262458801E1,5.686950684E-1
2.411790933E1,-1.216217041E0,1.232531738E1,7.937622070E-1
2.412285317E1,-9.097595215E-1,1.193026733E1,8.679809570E-1
2.412782754E1,-6.535797119E-1,1.138917542E1,8.727722168E-1
2.413277138E1,-4.500732422E-1,1.080499268E1,8.344573975E-1
2.413774575E1,-4.404907227E-1,1.024475098E1,8.703765869E-1
2.414272012E1,-4.859924316E-1,9.780273438E0,8.512115479E-1
2.414766396E1,-5.171051025E-1,9.349319458E0,8.057250977E-1
2.415260781E1,-6.966705322E-1,8.999771118E0,7.626342773E-1
2.415758218E1,-9.145507812E-1,8.724441528E0,6.884155273E-1
2.416252602E1,-1.146789551E0,8.473037720E0,6.357421875E-1
2.416750039E1,-1.347900391E0,8.221649170E0,7.171478271E-1
2.417247475E1,-1.635208130E0,8.204895020E0,6.979827881E-1
2.417741860E1,-1.936874390E0,8.312637329E0,6.381378174E-1
2.418236245E1,-2.262481689E0,8.470642090E0,5.064544678E-1
2.418733682E1,-2.489929199E0,8.688522339E0,4.489898682E-1
2.419231118E1,-2.669494629E0,8.994979858E0,3.436431885E-1
2.419725503E1,-2.813156128E0,9.291854858E0,3.699798584E-1
2.420222939E1,-2.822723389E0,9.636627197E0,3.819580078E-1
2.420717324E1,-2.717376709E0,9.904769897E0,4.370269775E-1
2.421214761E1,-2.691040039E0,1.008195496E1,5.160369873E-1
2.421709145E1,-2.647949219E0,1.014419556E1,6.070098877E-1
2.422203530E1,-2.559356689E0,1.016813660E1,6.596832275E-1
2.422700967E1,-2.339096069E0,1.013700867E1,7.769927979E-1
2.423195351E1,-2.099670410E0,1.007237244E1,8.464355469E-1
2.423692788E1,-1.977569580E0,9.983779907E0,7.650299072E-1
2.424187173E1,-1.843490601E0,9.885620117E0,5.902557373E-1
2.424684609E1,-1.635208130E0,9.753936768E0,4.849090576E-1
2.425182046E1,-1.556198120E0,9.677322388E0,4.441986084E-1
2.425676430E1,-1.419723511E0,9.629440308E0,3.915252686E-1
2.426170815E1,-1.264099121E0,9.531280518E0,3.364715576E-1
2.426668252E1,-1.151580811E0,9.447479248E0,3.053436279E-1
2.427162637E1,-1.113265991E0,9.380447388E0,2.406921387E-1
2.427660073E1,-1.130020142E0,9.330169678E0,1.018371582E-1
2.428154458E1,-1.158752441E0,9.363693237E0,1.185913086E-1
2.428651894E1,-1.125244141E0,9.318191528E0,8.985900879E-2
2.429149331E1,-1.132415771E0,9.368469238E0,8.267211914E-2
2.429643716E1,-1.072570801E0,9.409179688E0,1.473236084E-1
2.430138100E1,-1.058197021E0,9.504943848E0,1.138000488E-1
2.430635537E1,-1.051010132E0,9.665359497E0,1.784515381E-1
2.431129922E1,-1.031860352E0,9.696487427E0,2.191467285E-1
2.431627358E1,-1.108474731E0,9.722824097E0,1.257781982E-1
2.432124795E1,-1.158752441E0,9.832946777E0,1.209869385E-1
2.432619180E1,-1.108474731E0,9.866470337E0,8.506774902E-2
2.433116616E1,-1.003128052E0,9.892807007E0,8.985900879E-2
2.433611001E1,-9.983367920E-1,9.837738037E0,1.688690186E-1
2.434108437E1,-1.019897461E0,9.789855957E0,2.957611084E-1
2.434602822E1,-1.017501831E0,9.746765137E0,3.460388184E-1
2.435097207E1,-1.003128052E0,9.737182617E0,3.891296387E-1
2.435594643E1,-9.360961914E-1,9.667755127E0,3.843536377E-1
2.436089028E1,-9.360961914E-1,9.605499268E0,3.316802979E-1
2.436586465E1,-9.672241211E-1,9.600708008E0,3.532257080E-1
2.437083901E1,-9.791870117E-1,9.545639038E0,3.987121582E-1
2.437578286E1,-1.065383911E0,9.574371338E0,4.705352783E-1
2.438072671E1,-1.146789551E0,9.660568237E0,5.471496582E-1
2.438567056E1,-1.278472900E0,9.732391357E0,5.303955078E-1
2.439064492E1,-1.453247070E0,9.763519287E0,4.226531982E-1
2.439558877E1,-1.570556641E0,9.823379517E0,3.963165283E-1
2.440056313E1,-1.675903320E0,9.813796997E0,3.675842285E-1
2.440553750E1,-1.759704590E0,9.785064697E0,3.915252686E-1
2.441048135E1,-1.872222900E0,9.773101807E0,4.298400879E-1
2.441542519E1,-1.944061279E0,9.844924927E0,4.489898682E-1
2.442039956E1,-2.025451660E0,9.897598267E0,5.471496582E-1
2.442537392E1,-2.073333740E0,9.938293457E0,5.327911377E-1
2.443031777E1,-2.137985229E0,9.959838867E0,5.375823975E-1
2.443529214E1,-2.159530640E0,9.990966797E0,5.471496582E-1
2.444023598E1,-2.209808350E0,9.993362427E0,5.806732178E-1
2.444521035E1,-2.298400879E0,9.950271606E0,5.519409180E-1
2.445015420E1,-2.324737549E0,9.931106567E0,5.878601074E-1
2.445512856E1,-2.346282959E0,9.907165527E0,7.003784180E-1
2.446007241E1,-2.296005249E0,9.856887817E0,7.602386475E-1
2.446504678E1,-2.255294800E0,9.813796997E0,7.362976074E-1
2.447002114E1,-2.255294800E0,9.799438477E0,7.674255371E-1
2.447496499E1,-2.245727539E0,9.787460327E0,7.937622070E-1
2.447993935E1,-2.207412720E0,9.725204468E0,7.602386475E-1
2.448488320E1,-2.133193970E0,9.698867798E0,7.410888672E-1
2.448985757E1,-2.080520630E0,9.694091797E0,8.081207275E-1
2.449480141E1,-2.114044189E0,9.660568237E0,7.315063477E-1
2.449977578E1,-2.135589600E0,9.622253418E0,6.548919678E-1
2.450471963E1,-2.157135010E0,9.579162598E0,7.339019775E-1
2.450969399E1,-2.152343750E0,9.586349487E0,6.405334473E-1
2.451463784E1,-2.176284790E0,9.607894897E0,6.979827881E-1
2.451961220E1,-2.202621460E0,9.624649048E0,6.932067871E-1
2.452455605E1,-2.260086060E0,9.629440308E0,6.596832275E-1
2.452953042E1,-2.355850220E0,9.586349487E0,6.094055176E-1
2.453447427E1,-2.372619629E0,9.574371338E0,6.357421875E-1
2.453944863E1,-2.461196899E0,9.552825928E0,6.932067871E-1
2.454439248E1,-2.465988159E0,9.500152588E0,7.123565674E-1
2.454936684E1,-2.458801270E0,9.500152588E0,6.620788574E-1
2.455431069E1,-2.504302979E0,9.485794067E0,6.836242676E-1
2.455928506E1,-2.559356689E0,9.473815918E0,7.075653076E-1
2.456422890E1,-2.509078979E0,9.476211548E0,7.722167969E-1
2.456920327E1,-2.592880249E0,9.512130737E0,8.392486572E-1
2.457414712E1,-2.631195068E0,9.569595337E0,9.445953369E-1
2.457912148E1,-2.635971069E0,9.593536377E0,1.066696167E0
2.458406533E1,-2.679077148E0,9.605499268E0,1.061904907E0
2.458903970E1,-2.719772339E0,9.591140747E0,1.049942017E0
2.459398354E1,-2.810760498E0,9.662963867E0,1.030776978E0
2.459895791E1,-2.877792358E0,9.689300537E0,1.133728027E0
2.460390176E1,-2.863433838E0,9.739578247E0,1.198379517E0
2.460887612E1,-2.920883179E0,9.816192627E0,1.203170776E0
2.461381997E1,-3.011871338E0,9.976608276E0,1.263015747E0
2.461876382E1,-3.038208008E0,1.012504578E1,1.277389526E0
2.462373818E1,-2.973556519E0,1.022799683E1,1.109786987E0
2.462871255E1,-3.007080078E0,1.027827454E1,9.828948975E-1
2.463365640E1,-2.856246948E0,1.029263306E1,1.073883057E0
2.463863076E1,-2.686264038E0,1.025672913E1,1.160064697E0
2.464357461E1,-2.664703369E0,1.025912476E1,1.231903076E0
2.464854897E1,-2.796386719E0,1.030221558E1,1.222320557E0
2.465349282E1,-2.705413818E0,1.028067017E1,1.294143677E0
2.465846719E1,-2.547393799E0,1.029502869E1,1.102615356E0
2.466341103E1,-2.705413818E0,1.039797974E1,9.278259277E-1
2.466838540E1,-2.765258789E0,1.053924561E1,6.740417480E-1
2.467332925E1,-2.695831299E0,1.073796082E1,5.327911377E-1
2.467830361E1,-2.762878418E0,1.091992188E1,5.495452881E-1
2.468324746E1,-2.592880249E0,1.102766418E1,7.243194580E-1
2.468819131E1,-2.518661499E0,1.112821960E1,7.506561279E-1
2.469316567E1,-2.556976318E0,1.109709167E1,5.878601074E-1
2.469814004E1,-2.784423828E0,1.099893188E1,3.220977783E-1
2.470308388E1,-2.837097168E0,1.082653809E1,3.958129883E-2
2.470805825E1,-2.839492798E0,1.060388184E1,-3.961639404E-1
2.471300210E1,-2.884979248E0,1.045304871E1,-7.648620605E-1
2.471797646E1,-2.956802368E0,1.043389893E1,-9.228820801E-1
2.472292031E1,-3.062149048E0,1.060148621E1,-1.037811279E0
2.472789468E1,-3.076507568E0,1.078823853E1,-8.582458496E-1
2.473283852E1,-2.758087158E0,1.089358521E1,-5.996704102E-1
2.473781289E1,-2.588088989E0,1.107315063E1,-3.171539307E-1
2.474275674E1,-2.504302979E0,1.125750732E1,-1.926574707E-1
2.474773110E1,-2.375015259E0,1.146339417E1,-2.984619141E-2
2.475267495E1,-2.341491699E0,1.169325256E1,1.449279785E-1
2.475764932E1,-2.274459839E0,1.175788879E1,2.119598389E-1
2.476259316E1,-2.176284790E0,1.182014465E1,2.047882080E-1
2.476756753E1,-2.157135010E0,1.179618835E1,2.263336182E-1
2.477251138E1,-2.202621460E0,1.167169189E1,2.766113281E-1
2.477748574E1,-2.216995239E0,1.150170898E1,3.843536377E-1
2.478242959E1,-2.216995239E0,1.120722961E1,5.303955078E-1
2.478740395E1,-2.216995239E0,1.072120667E1,8.799438477E-1
2.479234780E1,-1.845886230E0,1.097259521E1,2.239379883E-1
2.479732217E1,-1.860260010E0,1.060867310E1,3.316802979E-1
2.480226601E1,-2.075729370E0,1.036445618E1,4.801177979E-1
2.480720986E1,-2.111648560E0,1.032615662E1,2.502746582E-1
2.481218423E1,-2.090103149E0,1.023039246E1,6.591796875E-2
2.481715859E1,-1.934478760E0,1.008433533E1,-1.309204102E-2
2.482210244E1,-1.723785400E0,9.945480347E0,-6.816101074E-2
2.482707680E1,-1.539428711E0,9.844924927E0,-1.208343506E-1
2.483202065E1,-1.295227051E0,9.739578247E0,-1.639251709E-1
2.483696450E1,-1.024673462E0,9.665359497E0,-1.232147217E-1
2.484193887E1,-6.200561523E-1,9.593536377E0,-4.421997070E-2
2.484691323E1,-2.130432129E-1,9.540863037E0,3.958129883E-2
2.485185708E1,1.149597168E-1,9.560012817E0,1.473236084E-1
2.485683144E1,3.974761963E-1,9.617477417E0,2.239379883E-1
2.486177529E1,6.129608154E-1,9.634231567E0,3.675842285E-1
2.486674966E1,6.823883057E-1,9.694091797E0,4.154663086E-1
2.487169350E1,7.422332764E-1,9.849716187E0,4.681396484E-1
2.487666787E1,6.656188965E-1,1.003166199E1,4.729309082E-1
2.488161172E1,6.033782959E-1,1.000532532E1,4.585723877E-1
2.488658608E1,5.818328857E-1,9.947875977E0,4.729309082E-1
2.489152993E1,5.387268066E-1,9.945480347E0,6.596832275E-1
2.489650430E1,6.369018555E-1,9.856887817E0,8.895263672E-1
2.490144814E1,5.219726562E-1,9.775482178E0,1.105010986E0
2.490642251E1,3.424072266E-1,9.713241577E0,1.270202637E0
2.491136636E1,1.652374268E-1,9.770706177E0,1.411468506E0
2.491634072E1,8.143615723E-2,9.837738037E0,1.461746216E0
2.492128457E1,-1.911926270E-2,9.950271606E0,1.576660156E0
2.492625893E1,-1.412200928E-1,9.983779907E0,1.784957886E0
2.493120278E1,-2.393798828E-1,9.928710938E0,1.983673096E0
2.493617715E1,-2.872619629E-1,9.902389526E0,2.141693115E0
2.494112100E1,-3.926086426E-1,9.904769897E0,2.280563354E0
2.494609536E1,-4.668273926E-1,9.950271606E0,2.388290405E0
2.495103921E1,-4.931640625E-1,9.988571167E0,2.290130615E0
2.495598306E1,-4.740142822E-1,1.005082703E1,2.160842896E0
2.496095742E1,-6.296386719E-1,1.010110474E1,2.067474365E0
2.496590127E1,-6.775207520E-1,1.010110474E1,1.921432495E0
2.497087563E1,-7.469482422E-1,1.000054932E1,1.847198486E0
2.497585000E1,-7.565307617E-1,9.890411377E0,1.849594116E0
2.498079385E1,-6.918792725E-1,9.780273438E0,1.914245605E0
2.498576821E1,-6.272430420E-1,9.574371338E0,1.993255615E0
2.499071206E1,-5.578155518E-1,9.373260498E0,2.091415405E0
2.499568642E1,-4.812011719E-1,9.210464478E0,2.067474365E0
2.500063027E1,-5.003509521E-1,9.085952759E0,2.208724976E0
2.500557412E1,-3.782501221E-1,8.961456299E0,2.426605225E0
2.501054848E1,-2.824707031E-1,8.801055908E0,2.409851074E0
2.501549233E1,-3.327636719E-1,8.707672119E0,2.417022705E0
2.502046670E1,-3.519134521E-1,8.647827148E0,2.505615234E0
2.502544106E1,-4.356994629E-1,8.688522339E0,2.462509155E0
2.503041543E1,-5.506286621E-1,8.698104858E0,2.460128784E0
2.503535928E1,-5.769653320E-1,8.631057739E0,2.555892944E0
2.504030312E1,-5.171051025E-1,8.595153809E0,2.816864014E0
2.504527749E1,-4.596557617E-1,8.573593140E0,3.032333374E0
2.505022134E1,-5.123138428E-1,8.609512329E0,3.192749023E0
2.505519570E1,-4.955596924E-1,8.678939819E0,3.314849854E0
2.506013955E1,-4.213409424E-1,8.552047729E0,3.049102783E0
2.506511391E1,-5.314788818E-1,8.480224609E0,2.776153564E0
2.507005776E1,-7.445526123E-1,8.422760010E0,2.421813965E0
2.507503213E1,-7.469482422E-1,8.173767090E0,2.608566284E0
2.507997598E1,-1.843109131E-1,7.781112671E0,2.852767944E0
2.508495034E1,-3.902130127E-1,7.893646240E0,2.460128784E0
2.508989419E1,-6.942749023E-1,8.054061890E0,2.390686035E0
2.509486855E1,-8.092041016E-1,8.092361450E0,2.517578125E0
2.509981240E1,-7.230072021E-1,8.070816040E0,2.517578125E0
2.510478677E1,-7.277984619E-1,8.056457520E0,2.508010864E0
2.510973061E1,-7.661132812E-1,8.022933960E0,2.613357544E0
2.511470498E1,-7.158355713E-1,7.970260620E0,2.651657104E0
2.511964883E1,-7.349853516E-1,7.979843140E0,2.596588135E0
2.512462319E1,-8.068084717E-1,7.934341431E0,2.558288574E0
2.512956704E1,-8.786315918E-1,7.843368530E0,2.579833984E0
2.513454140E1,-9.360961914E-1,7.809844971E0,2.476882935E0
2.513948525E1,-9.696197510E-1,7.833786011E0,2.448150635E0
2.514445962E1,-1.065383911E0,7.879287720E0,2.412231445E0
2.514940347E1,-1.168334961E0,7.922378540E0,2.431396484E0
2.515437783E1,-1.177902222E0,7.991806030E0,2.402664185E0
2.515932168E1,-1.204238892E0,8.111526489E0,2.373931885E0
2.516429604E1,-1.374237061E0,8.238418579E0,2.242248535E0
2.516923989E1,-1.460418701E0,8.262359619E0,2.273376465E0
2.517421426E1,-1.450851440E0,8.350936890E0,2.357177734E0
2.517915810E1,-1.508316040E0,8.422760010E0,2.340408325E0
2.518413247E1,-1.501129150E0,8.473037720E0,2.345199585E0
2.518910683E1,-1.465209961E0,8.532897949E0,2.402664185E0
2.519405068E1,-1.429306030E0,8.537689209E0,2.553497314E0
2.519899453E1,-1.276077271E0,8.578384399E0,2.740249634E0
2.520396890E1,-1.146789551E0,8.599929810E0,2.986846924E0
2.520891274E1,-1.079742432E0,8.609512329E0,3.164016724E0
2.521388711E1,-9.911651611E-1,8.564025879E0,3.353164673E0
2.521883096E1,-7.804718018E-1,8.571212769E0,3.657226562E0
2.522380532E1,-7.182159424E-1,8.626266479E0,3.882278442E0
2.522874917E1,-7.732849121E-1,8.595153809E0,3.968475342E0
2.523372353E1,-7.397766113E-1,8.549652100E0,4.054656982E0
2.523866738E1,-7.972259521E-1,8.549652100E0,4.198318481E0
