"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.954140874E1,1.992492676E-1,-2.744445801E-1,6.820678711E-2
4.954638311E1,1.843414307E-1,-2.850952148E-1,6.927490234E-2
4.955132695E1,1.672973633E-1,-2.872161865E-1,6.927490234E-2
4.955630132E1,1.523742676E-1,-2.787017822E-1,6.713867188E-2
4.956124517E1,1.385345459E-1,-2.616577148E-1,5.967712402E-2
4.956621953E1,1.268157959E-1,-2.392883301E-1,4.690551758E-2
4.957116338E1,1.193542480E-1,-2.073211670E-1,2.879333496E-2
4.957613775E1,1.118927002E-1,-1.711120605E-1,1.068115234E-2
4.958108159E1,1.023101807E-1,-1.316986084E-1,-5.294799805E-3
4.958605596E1,9.805297852E-2,-9.547424316E-2,-2.340698242E-2
4.959103032E1,9.591674805E-2,-5.924987793E-2,-4.151916504E-2
4.959594365E1,9.698486328E-2,-3.048706055E-2,-5.537414551E-2
4.960091802E1,9.912109375E-2,-9.185791016E-3,-6.602478027E-2
4.960586187E1,1.118927002E-1,7.858276367E-3,-7.560729980E-2
4.961083623E1,1.278839111E-1,2.169799805E-2,-8.625793457E-2
4.961581060E1,1.395874023E-1,3.129577637E-2,-8.732604980E-2
4.962078496E1,1.523742676E-1,3.662109375E-2,-8.625793457E-2
4.962572881E1,1.609039307E-1,3.236389160E-2,-8.200073242E-2
4.963070318E1,1.662292480E-1,1.744079590E-2,-7.774353027E-2
4.963564702E1,1.736755371E-1,-4.928588867E-3,-7.241821289E-2
4.964059087E1,1.779479980E-1,-3.369140625E-2,-6.707763672E-2
4.964556524E1,1.811370850E-1,-6.352233887E-2,-6.282043457E-2
4.965050908E1,1.800689697E-1,-9.228515625E-2,-5.642700195E-2
4.965548345E1,1.768798828E-1,-1.221008301E-1,-4.365539551E-2
4.966042730E1,1.715545654E-1,-1.466064453E-1,-3.833007812E-2
4.966540166E1,1.662292480E-1,-1.679077148E-1,-2.980041504E-2
4.967037603E1,1.598358154E-1,-1.753692627E-1,-1.914978027E-2
4.967531987E1,1.576995850E-1,-1.785583496E-1,-1.275634766E-2
4.968026372E1,1.587677002E-1,-1.721801758E-1,-7.431030273E-3
4.968523809E1,1.555786133E-1,-1.668548584E-1,-4.226684570E-3
4.969021245E1,1.555786133E-1,-1.679077148E-1,-5.294799805E-3
4.969515630E1,1.523742676E-1,-1.647186279E-1,-5.294799805E-3
4.970013066E1,1.502532959E-1,-1.561889648E-1,-6.362915039E-3
4.970507451E1,1.523742676E-1,-1.519317627E-1,-6.362915039E-3
4.971004888E1,1.491851807E-1,-1.466064453E-1,-8.499145508E-3
4.971499273E1,1.449279785E-1,-1.434173584E-1,-1.489257812E-2
4.971993657E1,1.417236328E-1,-1.434173584E-1,-1.808166504E-2
4.972491094E1,1.363983154E-1,-1.402130127E-1,-2.021789551E-2
4.972988530E1,1.342620850E-1,-1.380920410E-1,-2.340698242E-2
4.973482915E1,1.342620850E-1,-1.370239258E-1,-2.447509766E-2
4.973977300E1,1.300048828E-1,-1.391448975E-1,-2.873229980E-2
4.974474736E1,1.257476807E-1,-1.455383301E-1,-3.193664551E-2
4.974972173E1,1.214904785E-1,-1.519317627E-1,-3.298950195E-2
4.975466558E1,1.161651611E-1,-1.561889648E-1,-3.726196289E-2
4.975960942E1,1.140289307E-1,-1.679077148E-1,-4.258728027E-2
4.976458379E1,1.118927002E-1,-1.849517822E-1,-4.470825195E-2
4.976955816E1,1.076354980E-1,-2.019958496E-1,-4.684448242E-2
4.977450200E1,1.033782959E-1,-2.137145996E-1,-5.216979980E-2
4.977944585E1,1.012420654E-1,-2.190399170E-1,-5.537414551E-2
4.978442022E1,9.698486328E-2,-2.158508301E-1,-5.856323242E-2
4.978939458E1,9.059143066E-2,-2.126617432E-1,-6.069946289E-2
4.979433843E1,8.312988281E-2,-2.105255127E-1,-6.282043457E-2
4.979931279E1,7.780456543E-2,-2.062683105E-1,-6.495666504E-2
4.980425664E1,7.141113281E-2,-1.998748779E-1,-6.602478027E-2
4.980923101E1,7.568359375E-2,-1.945495605E-1,-6.602478027E-2
4.981417486E1,8.312988281E-2,-1.870880127E-1,-6.282043457E-2
4.981914922E1,9.059143066E-2,-1.753692627E-1,-6.069946289E-2
4.982409307E1,1.065673828E-1,-1.679077148E-1,-5.642700195E-2
4.982906743E1,1.140289307E-1,-1.668548584E-1,-5.110168457E-2
4.983401128E1,1.182861328E-1,-1.700439453E-1,-4.791259766E-2
4.983898565E1,1.257476807E-1,-1.775054932E-1,-4.258728027E-2
4.984392949E1,1.278839111E-1,-1.828308105E-1,-3.938293457E-2
4.984890386E1,1.342620850E-1,-1.828308105E-1,-3.405761719E-2
4.985384771E1,1.417236328E-1,-1.828308105E-1,-2.980041504E-2
4.985882207E1,1.481170654E-1,-1.764373779E-1,-2.447509766E-2
4.986376592E1,1.566314697E-1,-1.775054932E-1,-1.914978027E-2
4.986874028E1,1.630249023E-1,-1.806945801E-1,-1.062011719E-2
4.987368413E1,1.672973633E-1,-1.860198975E-1,-6.362915039E-3
4.987865850E1,1.758117676E-1,-1.870880127E-1,-2.105712891E-3
4.988360234E1,1.832733154E-1,-1.860198975E-1,1.098632812E-3
4.988857671E1,1.864624023E-1,-1.806945801E-1,2.151489258E-3
4.989352056E1,1.917877197E-1,-1.785583496E-1,7.476806641E-3
4.989849492E1,1.949920654E-1,-1.743011475E-1,5.355834961E-3
4.990343877E1,1.971130371E-1,-1.732330322E-1,7.476806641E-3
4.990841314E1,1.981811523E-1,-1.753692627E-1,1.174926758E-2
4.991335698E1,1.875305176E-1,-1.838989258E-1,1.493835449E-2
4.991833135E1,1.715545654E-1,-1.977386475E-1,1.919555664E-2
4.992327520E1,1.502532959E-1,-2.073211670E-1,2.558898926E-2
4.992821904E1,1.225433350E-1,-2.126617432E-1,2.558898926E-2
4.993316289E1,1.001739502E-1,-2.147827148E-1,2.452087402E-2
4.993813726E1,8.419799805E-2,-2.275695801E-1,1.814270020E-2
4.994308111E1,7.673645020E-2,-2.360839844E-1,1.068115234E-2
4.994802495E1,8.100891113E-2,-2.382202148E-1,6.423950195E-3
4.995299932E1,8.312988281E-2,-2.318267822E-1,1.098632812E-3
4.995797368E1,9.272766113E-2,-2.147827148E-1,-5.294799805E-3
4.996294805E1,1.108398438E-1,-1.945495605E-1,-1.168823242E-2
4.996792241E1,1.300048828E-1,-1.689758301E-1,-1.914978027E-2
4.997286626E1,1.459808350E-1,-1.466064453E-1,-2.661132812E-2
4.997784063E1,1.619720459E-1,-1.327667236E-1,-2.766418457E-2
4.998278447E1,1.736755371E-1,-1.199798584E-1,-3.298950195E-2
4.998775884E1,1.864624023E-1,-1.167755127E-1,-3.405761719E-2
4.999270269E1,1.981811523E-1,-1.178436279E-1,-3.405761719E-2
4.999767705E1,2.045745850E-1,-1.263732910E-1,-2.980041504E-2
5.000262090E1,2.024383545E-1,-1.327667236E-1,-2.980041504E-2
5.000759527E1,2.024383545E-1,-1.423492432E-1,-3.193664551E-2
5.001253911E1,1.971130371E-1,-1.508636475E-1,-3.086853027E-2
5.001751348E1,1.896667480E-1,-1.508636475E-1,-2.661132812E-2
5.002245733E1,1.832733154E-1,-1.508636475E-1,-2.447509766E-2
5.002743169E1,1.768798828E-1,-1.529998779E-1,-2.233886719E-2
5.003237554E1,1.715545654E-1,-1.551361084E-1,-1.914978027E-2
5.003734990E1,1.672973633E-1,-1.625823975E-1,-1.168823242E-2
5.004229375E1,1.598358154E-1,-1.700439453E-1,-7.431030273E-3
5.004726812E1,1.491851807E-1,-1.743011475E-1,-3.173828125E-3
5.005221196E1,1.395874023E-1,-1.700439453E-1,7.476806641E-3
5.005718633E1,1.342620850E-1,-1.636505127E-1,1.281738281E-2
5.006213018E1,1.268157959E-1,-1.636505127E-1,1.387023926E-2
5.006710454E1,1.193542480E-1,-1.721801758E-1,1.919555664E-2
5.007204839E1,1.118927002E-1,-1.796264648E-1,2.239990234E-2
5.007702276E1,1.108398438E-1,-1.934814453E-1,2.026367188E-2
5.008196660E1,1.044464111E-1,-2.169189453E-1,1.707458496E-2
5.008694097E1,9.805297852E-2,-2.243652344E-1,2.558898926E-2
5.009188482E1,9.378051758E-2,-2.275695801E-1,3.730773926E-2
5.009685918E1,9.165954590E-2,-2.392883301E-1,3.091430664E-2
5.010180303E1,8.740234375E-2,-2.403564453E-1,2.452087402E-2
5.010677739E1,7.568359375E-2,-2.339630127E-1,1.707458496E-2
5.011172124E1,7.247924805E-2,-2.360839844E-1,8.544921875E-3
5.011669561E1,6.929016113E-2,-2.424774170E-1,-2.105712891E-3
5.012163945E1,7.035827637E-2,-2.297058105E-1,6.423950195E-3
5.012661382E1,6.822204590E-2,-2.382202148E-1,1.068115234E-2
5.013155767E1,6.182861328E-2,-2.531280518E-1,1.098632812E-3
5.013653203E1,5.543518066E-2,-2.637939453E-1,-5.294799805E-3
5.014147588E1,5.650329590E-2,-2.733764648E-1,-7.431030273E-3
5.014645025E1,5.757141113E-2,-2.861633301E-1,-1.382446289E-2
5.015139409E1,6.076049805E-2,-3.010711670E-1,-1.808166504E-2
5.015636846E1,5.650329590E-2,-3.117218018E-1,-2.233886719E-2
5.016131231E1,5.543518066E-2,-3.223724365E-1,-2.661132812E-2
5.016628667E1,5.650329590E-2,-3.298339844E-1,-3.086853027E-2
5.017123052E1,5.863952637E-2,-3.319702148E-1,-3.512573242E-2
5.017620488E1,6.182861328E-2,-3.372955322E-1,-3.726196289E-2
5.018114873E1,6.076049805E-2,-3.415527344E-1,-3.938293457E-2
5.018612310E1,6.076049805E-2,-3.468780518E-1,-4.151916504E-2
5.019109746E1,5.863952637E-2,-3.553924561E-1,-4.151916504E-2
5.019604131E1,5.757141113E-2,-3.681793213E-1,-4.365539551E-2
5.020101568E1,6.076049805E-2,-3.777770996E-1,-4.258728027E-2
5.020595952E1,6.396484375E-2,-3.809661865E-1,-4.151916504E-2
5.021093389E1,6.289672852E-2,-3.916168213E-1,-3.938293457E-2
5.021587774E1,5.757141113E-2,-4.022674561E-1,-3.833007812E-2
5.022082158E1,5.543518066E-2,-4.065399170E-1,-3.726196289E-2
5.022579595E1,5.117797852E-2,-4.075927734E-1,-3.726196289E-2
5.023073980E1,5.224609375E-2,-4.075927734E-1,-3.833007812E-2
5.023571416E1,5.117797852E-2,-4.001464844E-1,-4.151916504E-2
5.024065801E1,5.436706543E-2,-3.884277344E-1,-4.470825195E-2
5.024563237E1,5.543518066E-2,-3.735046387E-1,-5.110168457E-2
5.025057622E1,5.650329590E-2,-3.564605713E-1,-5.430603027E-2
5.025555059E1,5.543518066E-2,-3.415527344E-1,-5.642700195E-2
5.026049444E1,5.757141113E-2,-3.276977539E-1,-5.963134766E-2
5.026546880E1,6.076049805E-2,-3.202514648E-1,-6.282043457E-2
5.027041265E1,6.503295898E-2,-3.117218018E-1,-6.175231934E-2
5.027538701E1,6.929016113E-2,-3.063964844E-1,-5.749511719E-2
5.028033086E1,6.715393066E-2,-3.042602539E-1,-5.642700195E-2
5.028530523E1,7.035827637E-2,-3.000030518E-1,-5.323791504E-2
5.029024907E1,6.822204590E-2,-2.968139648E-1,-4.898071289E-2
5.029522344E1,6.822204590E-2,-2.936096191E-1,-4.151916504E-2
5.030016729E1,6.929016113E-2,-2.893524170E-1,-3.298950195E-2
5.030514165E1,6.608581543E-2,-2.829589844E-1,-2.766418457E-2
5.031008550E1,6.289672852E-2,-2.733764648E-1,-2.021789551E-2
5.031505986E1,5.543518066E-2,-2.563323975E-1,-1.808166504E-2
5.032000371E1,5.436706543E-2,-2.350311279E-1,-1.594543457E-2
5.032497808E1,5.117797852E-2,-2.169189453E-1,-1.594543457E-2
5.032995244E1,4.371643066E-2,-1.988067627E-1,-1.489257812E-2
5.033489629E1,4.159545898E-2,-1.870880127E-1,-1.275634766E-2
5.033984014E1,3.945922852E-2,-1.721801758E-1,-1.168823242E-2
5.034481450E1,3.520202637E-2,-1.625823975E-1,-1.382446289E-2
5.034975835E1,2.667236328E-2,-1.647186279E-1,-2.766418457E-2
5.035473272E1,1.815795898E-2,-1.348876953E-1,-2.233886719E-2
5.035967656E1,2.560424805E-2,-1.114501953E-1,-8.499145508E-3
5.036465093E1,3.094482422E-2,-1.114501953E-1,-5.294799805E-3
5.036959478E1,2.987670898E-2,-1.050567627E-1,1.098632812E-3
5.037456914E1,3.094482422E-2,-9.440612793E-2,6.423950195E-3
5.037951299E1,3.094482422E-2,-8.161926270E-2,8.544921875E-3
5.038448736E1,3.199768066E-2,-7.203674316E-2,1.387023926E-2
5.038943120E1,3.199768066E-2,-6.564331055E-2,1.600646973E-2
5.039440557E1,3.094482422E-2,-6.138610840E-2,1.707458496E-2
5.039934942E1,3.306579590E-2,-5.287170410E-2,1.707458496E-2
5.040432378E1,3.413391113E-2,-5.073547363E-2,1.814270020E-2
5.040926763E1,3.520202637E-2,-4.327392578E-2,1.814270020E-2
5.041424199E1,4.052734375E-2,-3.475952148E-2,1.919555664E-2
5.041918584E1,4.371643066E-2,-2.836608887E-2,1.493835449E-2
5.042416021E1,4.798889160E-2,-1.983642578E-2,1.600646973E-2
5.042913457E1,5.331420898E-2,-2.622985840E-2,1.174926758E-2
5.043407842E1,4.692077637E-2,-3.901672363E-2,-2.105712891E-3
5.043905278E1,5.331420898E-2,-3.860473633E-3,1.493835449E-2
5.044399663E1,6.076049805E-2,-5.996704102E-3,2.026367188E-2
5.044894048E1,6.182861328E-2,-1.664733887E-2,1.600646973E-2
5.045391484E1,5.863952637E-2,-1.557922363E-2,1.919555664E-2
5.045885869E1,5.331420898E-2,-1.344299316E-2,1.707458496E-2
5.046383306E1,5.224609375E-2,-1.025390625E-2,1.600646973E-2
5.046877691E1,4.798889160E-2,-4.928588867E-3,1.707458496E-2
5.047375127E1,4.585266113E-2,-1.739501953E-3,1.814270020E-2
5.047869512E1,4.264831543E-2,2.532958984E-3,2.026367188E-2
5.048366948E1,3.839111328E-2,7.858276367E-3,1.919555664E-2
5.048864385E1,3.199768066E-2,8.926391602E-3,1.600646973E-2
5.049358770E1,2.455139160E-2,1.211547852E-2,1.174926758E-2
5.049853154E1,1.815795898E-2,1.531982422E-2,8.544921875E-3
5.050350591E1,1.390075684E-2,1.637268066E-2,4.287719727E-3
5.050848027E1,8.560180664E-3,1.850891113E-2,2.151489258E-3
5.051342412E1,4.577636719E-5,2.064514160E-2,-3.173828125E-3
5.051836797E1,-5.279541016E-3,1.850891113E-2,-7.431030273E-3
5.052334234E1,-1.274108887E-2,2.064514160E-2,-1.275634766E-2
5.052831670E1,-1.806640625E-2,2.064514160E-2,-1.701354980E-2
5.053326055E1,-2.339172363E-2,2.064514160E-2,-2.233886719E-2
5.053823491E1,-2.764892578E-2,2.169799805E-2,-2.766418457E-2
5.054317876E1,-2.978515625E-2,2.597045898E-2,-3.619384766E-2
5.054815313E1,-3.404235840E-2,2.597045898E-2,-3.619384766E-2
5.055309697E1,-3.936767578E-2,2.915954590E-2,-4.365539551E-2
5.055807134E1,-4.682922363E-2,3.555297852E-2,-5.110168457E-2
5.056301519E1,-5.534362793E-2,3.874206543E-2,-5.216979980E-2
5.056795903E1,-6.599426270E-2,3.768920898E-2,-5.323791504E-2
5.057293340E1,-7.345581055E-2,3.874206543E-2,-5.323791504E-2
5.057787725E1,-7.666015625E-2,3.874206543E-2,-5.110168457E-2
5.058285161E1,-8.091735840E-2,3.768920898E-2,-5.216979980E-2
5.058782598E1,-8.303833008E-2,3.448486328E-2,-5.537414551E-2
5.059276983E1,-7.984924316E-2,2.915954590E-2,-5.323791504E-2
5.059774419E1,-7.559204102E-2,2.064514160E-2,-5.430603027E-2
5.060268804E1,-7.238769531E-2,1.425170898E-2,-5.110168457E-2
5.060766240E1,-6.706237793E-2,1.104736328E-2,-5.430603027E-2
5.061260625E1,-5.854797363E-2,9.979248047E-3,-5.323791504E-2
5.061758062E1,-4.789733887E-2,1.211547852E-2,-5.323791504E-2
5.062252446E1,-4.469299316E-2,1.211547852E-2,-5.749511719E-2
5.062749883E1,-4.043579102E-2,1.425170898E-2,-5.856323242E-2
5.063244268E1,-2.764892578E-2,1.318359375E-2,-5.963134766E-2
5.063741704E1,-1.699829102E-2,6.790161133E-3,-5.749511719E-2
5.064236089E1,-8.483886719E-3,2.532958984E-3,-5.216979980E-2
5.064733526E1,-1.022338867E-3,5.722045898E-3,-4.684448242E-2
5.065227910E1,2.182006836E-3,3.601074219E-3,-4.151916504E-2
5.065725347E1,4.302978516E-3,3.967285156E-4,-3.726196289E-2
5.066219732E1,6.439208984E-3,3.601074219E-3,-3.298950195E-2
5.066717168E1,1.069641113E-2,8.926391602E-3,-2.766418457E-2
5.067211553E1,1.390075684E-2,1.211547852E-2,-2.340698242E-2
5.067708989E1,1.815795898E-2,1.744079590E-2,-1.701354980E-2
5.068203374E1,2.134704590E-2,2.597045898E-2,-1.062011719E-2
5.068700811E1,2.560424805E-2,3.448486328E-2,-7.431030273E-3
5.069195195E1,3.199768066E-2,4.620361328E-2,-2.105712891E-3
5.069692632E1,3.839111328E-2,5.899047852E-2,3.051757812E-5
5.070187017E1,4.692077637E-2,7.603454590E-2,3.219604492E-3
5.070684453E1,5.650329590E-2,8.561706543E-2,5.355834961E-3
5.071178838E1,6.076049805E-2,9.626770020E-2,1.174926758E-2
5.071676275E1,6.715393066E-2,9.947204590E-2,1.281738281E-2
5.072170659E1,7.354736328E-2,1.079864502E-1,1.387023926E-2
5.072668096E1,7.673645020E-2,1.207733154E-1,1.600646973E-2
5.073162481E1,8.312988281E-2,1.303558350E-1,1.493835449E-2
5.073659917E1,8.419799805E-2,1.495361328E-1,1.387023926E-2
5.074154302E1,8.100891113E-2,1.623229980E-1,1.174926758E-2
5.074651738E1,7.568359375E-2,1.761627197E-1,-3.173828125E-3
5.075146123E1,7.673645020E-2,2.219696045E-1,1.707458496E-2
5.075643560E1,7.994079590E-2,2.336883545E-1,2.452087402E-2
5.076137944E1,7.673645020E-2,2.379455566E-1,2.133178711E-2
5.076635381E1,7.568359375E-2,2.475433350E-1,2.133178711E-2
5.077129766E1,7.354736328E-2,2.549896240E-1,2.026367188E-2
5.077627202E1,7.673645020E-2,2.571258545E-1,2.026367188E-2
5.078121587E1,7.780456543E-2,2.581939697E-1,1.707458496E-2
5.078619024E1,7.461547852E-2,2.539367676E-1,1.493835449E-2
5.079113408E1,7.354736328E-2,2.560577393E-1,1.493835449E-2
5.079610845E1,7.354736328E-2,2.592620850E-1,1.493835449E-2
5.080105230E1,7.247924805E-2,2.613830566E-1,1.600646973E-2
5.080602666E1,6.929016113E-2,2.592620850E-1,2.026367188E-2
5.081097051E1,6.608581543E-2,2.539367676E-1,1.814270020E-2
5.081594487E1,6.289672852E-2,2.507324219E-1,1.707458496E-2
5.082088872E1,6.182861328E-2,2.507324219E-1,1.493835449E-2
5.082586309E1,6.396484375E-2,2.496643066E-1,1.387023926E-2
5.083080694E1,6.503295898E-2,2.486114502E-1,9.613037109E-3
5.083578130E1,6.608581543E-2,2.475433350E-1,1.493835449E-2
5.084072515E1,6.608581543E-2,2.411499023E-1,1.493835449E-2
5.084569951E1,6.715393066E-2,2.315673828E-1,1.174926758E-2
5.085064336E1,6.929016113E-2,2.251739502E-1,1.068115234E-2
5.085561773E1,6.822204590E-2,2.209014893E-1,1.174926758E-2
5.086056157E1,6.396484375E-2,2.177124023E-1,1.281738281E-2
5.086553594E1,6.396484375E-2,2.198486328E-1,9.613037109E-3
5.087047979E1,6.503295898E-2,2.219696045E-1,1.068115234E-2
5.087545415E1,6.503295898E-2,2.241058350E-1,7.476806641E-3
5.088039800E1,6.715393066E-2,2.219696045E-1,4.287719727E-3
5.088537236E1,6.715393066E-2,2.187805176E-1,4.287719727E-3
5.089031621E1,6.822204590E-2,2.155761719E-1,4.287719727E-3
5.089529058E1,6.608581543E-2,2.070617676E-1,1.098632812E-3
5.090023442E1,6.182861328E-2,1.974792480E-1,-1.037597656E-3
5.090520879E1,5.757141113E-2,1.900177002E-1,-2.105712891E-3
5.091015264E1,5.331420898E-2,1.846923828E-1,-5.294799805E-3
5.091512700E1,5.010986328E-2,1.804351807E-1,-5.294799805E-3
5.092007085E1,4.585266113E-2,1.782989502E-1,-6.362915039E-3
5.092504522E1,4.159545898E-2,1.729736328E-1,-4.226684570E-3
5.092998906E1,3.520202637E-2,1.580505371E-1,-4.226684570E-3
5.093496343E1,3.199768066E-2,1.506042480E-1,-6.362915039E-3
5.093990728E1,2.880859375E-2,1.452789307E-1,-7.431030273E-3
5.094488164E1,2.455139160E-2,1.399536133E-1,-8.499145508E-3
5.094982549E1,2.134704590E-2,1.324920654E-1,-1.489257812E-2
5.095479986E1,2.027893066E-2,1.239624023E-1,-1.168823242E-2
5.095974370E1,1.815795898E-2,1.133117676E-1,-7.431030273E-3
5.096471807E1,1.390075684E-2,1.037292480E-1,-9.567260742E-3
5.096966192E1,8.560180664E-3,9.519958496E-2,-1.062011719E-2
5.097463628E1,3.234863281E-3,9.094238281E-2,-1.062011719E-2
5.097958013E1,-3.158569336E-3,9.201049805E-2,-1.382446289E-2
5.098455449E1,-8.483886719E-3,9.201049805E-2,-1.382446289E-2
5.098949834E1,-1.167297363E-2,9.626770020E-2,-9.567260742E-3
5.099447271E1,-1.593017578E-2,1.015930176E-1,-1.168823242E-2
5.099941655E1,-1.913452148E-2,1.015930176E-1,-1.168823242E-2
5.100439092E1,-1.806640625E-2,1.037292480E-1,-1.168823242E-2
5.100933477E1,-2.125549316E-2,1.101226807E-1,-1.382446289E-2
5.101430913E1,-2.125549316E-2,1.122589111E-1,-8.499145508E-3
5.101928350E1,-1.913452148E-2,1.101226807E-1,-8.499145508E-3
5.102422734E1,-2.020263672E-2,1.058654785E-1,-8.499145508E-3
5.102920171E1,-2.020263672E-2,1.058654785E-1,-7.431030273E-3
5.103411504E1,-1.913452148E-2,9.733581543E-2,-4.226684570E-3
5.103908941E1,-1.699829102E-2,8.882141113E-2,-5.294799805E-3
5.104403325E1,-1.274108887E-2,7.922363281E-2,-2.105712891E-3
5.104897710E1,-9.536743164E-3,7.283020020E-2,-2.105712891E-3
5.105392095E1,-5.279541016E-3,6.964111328E-2,-1.037597656E-3
5.105889531E1,-5.279541016E-3,6.857299805E-2,3.051757812E-5
5.106386968E1,-4.211425781E-3,6.857299805E-2,-1.037597656E-3
5.106884404E1,-4.211425781E-3,7.070922852E-2,-1.037597656E-3
5.107381841E1,-3.158569336E-3,7.283020020E-2,-2.105712891E-3
5.107876226E1,4.577636719E-5,7.283020020E-2,-2.105712891E-3
5.108373662E1,4.577636719E-5,6.964111328E-2,3.051757812E-5
5.108868047E1,3.234863281E-3,6.645202637E-2,-1.037597656E-3
5.109365484E1,6.439208984E-3,6.538391113E-2,-2.105712891E-3
5.109859868E1,1.069641113E-2,6.324768066E-2,1.098632812E-3
5.110357305E1,1.069641113E-2,5.792236328E-2,3.219604492E-3
5.110854741E1,1.176452637E-2,5.473327637E-2,2.151489258E-3
5.111349126E1,1.708984375E-2,5.473327637E-2,5.355834961E-3
5.111843511E1,1.815795898E-2,5.578613281E-2,2.151489258E-3
5.112340947E1,2.027893066E-2,5.685424805E-2,4.287719727E-3
5.112838384E1,2.241516113E-2,5.792236328E-2,5.355834961E-3
5.113332769E1,2.455139160E-2,5.685424805E-2,4.287719727E-3
5.113827153E1,2.987670898E-2,5.792236328E-2,5.355834961E-3
5.114324590E1,3.520202637E-2,5.578613281E-2,6.423950195E-3
5.114822027E1,3.945922852E-2,5.152893066E-2,8.544921875E-3
5.115316411E1,4.264831543E-2,5.046081543E-2,8.544921875E-3
5.115810796E1,4.585266113E-2,4.620361328E-2,9.613037109E-3
5.116305181E1,5.010986328E-2,4.194641113E-2,8.544921875E-3
5.116799566E1,5.117797852E-2,3.981018066E-2,7.476806641E-3
5.117297002E1,5.331420898E-2,4.087829590E-2,5.355834961E-3
5.117794439E1,5.543518066E-2,3.662109375E-2,7.476806641E-3
5.118291875E1,5.436706543E-2,3.341674805E-2,6.423950195E-3
5.118786260E1,5.436706543E-2,3.448486328E-2,6.423950195E-3
5.119283696E1,5.543518066E-2,3.768920898E-2,4.287719727E-3
5.119778081E1,5.010986328E-2,3.874206543E-2,5.355834961E-3
5.120275518E1,4.798889160E-2,4.301452637E-2,2.151489258E-3
5.120772954E1,4.585266113E-2,4.727172852E-2,-3.173828125E-3
5.121267339E1,3.945922852E-2,4.940795898E-2,-2.105712891E-3
5.121764776E1,3.627014160E-2,5.473327637E-2,-4.226684570E-3
5.122259160E1,3.199768066E-2,5.578613281E-2,-6.362915039E-3
5.122756597E1,2.774047852E-2,6.005859375E-2,-7.431030273E-3
5.123250982E1,2.455139160E-2,6.217956543E-2,-7.431030273E-3
5.123745366E1,2.348327637E-2,6.645202637E-2,-7.431030273E-3
5.124242803E1,1.922607422E-2,7.177734375E-2,-6.362915039E-3
5.124737188E1,1.922607422E-2,7.177734375E-2,-8.499145508E-3
5.125234624E1,2.027893066E-2,7.283020020E-2,-9.567260742E-3
5.125729009E1,2.134704590E-2,7.283020020E-2,-7.431030273E-3
5.126226445E1,2.560424805E-2,6.857299805E-2,-6.362915039E-3
5.126723882E1,2.880859375E-2,6.431579590E-2,-3.173828125E-3
5.127218267E1,2.880859375E-2,6.431579590E-2,-6.362915039E-3
5.127715703E1,3.199768066E-2,6.538391113E-2,-7.431030273E-3
5.128210088E1,3.306579590E-2,6.431579590E-2,-5.294799805E-3
5.128707525E1,3.413391113E-2,6.964111328E-2,-6.362915039E-3
5.129201909E1,3.199768066E-2,7.603454590E-2,-7.431030273E-3
5.129699346E1,3.199768066E-2,7.603454590E-2,-1.062011719E-2
5.130193731E1,3.094482422E-2,7.389831543E-2,-1.062011719E-2
5.130688115E1,2.880859375E-2,7.922363281E-2,-1.594543457E-2
5.131185552E1,2.134704590E-2,8.775329590E-2,-2.554321289E-2
5.131682988E1,1.602172852E-2,9.840393066E-2,-1.382446289E-2
5.132177373E1,1.283264160E-2,9.201049805E-2,-8.499145508E-3
5.132671758E1,8.560180664E-3,8.029174805E-2,-6.362915039E-3
5.133169194E1,4.302978516E-3,7.177734375E-2,-3.173828125E-3
5.133663579E1,2.182006836E-3,6.857299805E-2,3.051757812E-5
5.134161016E1,-3.158569336E-3,7.283020020E-2,3.051757812E-5
5.134655400E1,-1.380920410E-2,7.283020020E-2,3.051757812E-5
5.135152837E1,-1.913452148E-2,7.496643066E-2,-3.173828125E-3
5.135650274E1,-2.339172363E-2,7.177734375E-2,-4.226684570E-3
5.136144658E1,-2.764892578E-2,7.283020020E-2,-4.226684570E-3
5.136642095E1,-3.297424316E-2,7.496643066E-2,-6.362915039E-3
5.137136480E1,-3.511047363E-2,7.283020020E-2,-9.567260742E-3
5.137630864E1,-4.150390625E-2,7.177734375E-2,-9.567260742E-3
5.138128301E1,-4.576110840E-2,7.283020020E-2,-1.168823242E-2
5.138625737E1,-4.895019531E-2,7.389831543E-2,-1.062011719E-2
5.139120122E1,-4.895019531E-2,7.815551758E-2,-1.168823242E-2
5.139614507E1,-5.215454102E-2,7.922363281E-2,-1.168823242E-2
5.140111944E1,-5.215454102E-2,8.349609375E-2,-1.062011719E-2
5.140609380E1,-5.215454102E-2,8.349609375E-2,-1.062011719E-2
5.141103765E1,-5.215454102E-2,8.242797852E-2,-9.567260742E-3
5.141601201E1,-5.108642578E-2,8.349609375E-2,-8.499145508E-3
5.142095586E1,-4.895019531E-2,7.922363281E-2,-7.431030273E-3
5.142593023E1,-4.895019531E-2,7.496643066E-2,-6.362915039E-3
5.143087407E1,-4.576110840E-2,6.857299805E-2,-5.294799805E-3
5.143584844E1,-4.043579102E-2,6.111145020E-2,-4.226684570E-3
5.144079229E1,-3.724670410E-2,5.259704590E-2,-3.173828125E-3
