"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213918900E1,-1.685944061E0,-9.851014709E0,1.950144653E0
1.214913700E1,-1.653760986E0,-8.725505219E0,2.768193512E0
1.215908500E1,-1.959275665E0,-7.929310913E0,3.171454926E0
1.216903400E1,-2.318378906E0,-7.410639496E0,3.423231354E0
1.217898200E1,-2.405647430E0,-7.144792328E0,3.666625214E0
1.218893000E1,-2.398312683E0,-7.022346954E0,3.832929382E0
1.219887800E1,-2.151475983E0,-7.341483307E0,3.730093231E0
1.220882700E1,-1.686393127E0,-7.890092468E0,3.435954895E0
1.221877500E1,-1.006357269E0,-9.171727295E0,2.423460388E0
1.222872300E1,-2.171983337E-1,-1.019874161E1,1.598974915E0
1.223867200E1,1.794767761E-1,-1.071995773E1,1.501677246E0
1.224862000E1,2.887196045E0,-9.801168365E0,6.869215393E-1
1.225856800E1,4.595443726E-1,-1.047192352E1,3.813020782E0
1.226851600E1,-2.031725006E0,-1.029499146E1,3.409459991E0
1.227846500E1,-2.829416199E0,-9.736203461E0,2.728076935E0
1.228841300E1,-3.616030426E0,-9.151968384E0,1.967957611E0
1.229836100E1,-3.370690613E0,-8.689879303E0,5.697152710E-1
1.230830900E1,-2.193837891E0,-8.986113281E0,2.495310974E-1
1.231825800E1,-1.322050781E0,-9.064999237E0,1.474733276E0
1.232820600E1,-1.204096069E0,-8.834777985E0,1.974992981E0
1.233815425E1,-1.349892883E0,-9.543554077E0,2.156266022E0
1.234810325E1,-1.232087860E0,-9.881102142E0,2.179467773E0
1.235805125E1,-1.164578247E0,-9.760153656E0,2.119143219E0
1.236799925E1,-1.107397156E0,-1.024185196E1,2.392474823E0
1.237794725E1,-1.409468994E0,-9.620793457E0,2.784808960E0
1.238789625E1,-1.554367676E0,-9.178762665E0,2.215842133E0
1.239784425E1,-1.746268616E0,-9.115294647E0,1.658101959E0
1.240779225E1,-1.802401886E0,-9.332492981E0,1.766326904E0
1.241774025E1,-2.031575317E0,-9.132359161E0,1.773362274E0
1.242768925E1,-2.138303375E0,-9.569001160E0,1.184037781E0
1.243763725E1,-1.680704956E0,-9.809850311E0,1.731150055E0
1.244758525E1,-1.542242889E0,-9.830357666E0,2.347568207E0
1.245753425E1,-1.580862579E0,-9.569450226E0,1.888472900E0
1.246748225E1,-1.638941803E0,-9.434431000E0,2.074685669E0
1.247743025E1,-1.949545898E0,-9.351952515E0,2.107018433E0
1.248737825E1,-2.190694427E0,-9.351054382E0,2.019450531E0
1.249732725E1,-2.291584625E0,-9.486223297E0,1.979483643E0
1.250727525E1,-2.140548706E0,-9.552535400E0,2.117796021E0
1.251722325E1,-1.950444031E0,-9.497449951E0,2.230661316E0
1.252717125E1,-1.873653717E0,-9.488169250E0,2.209704895E0
1.253712025E1,-1.902094574E0,-9.535470886E0,1.947749634E0
1.254706825E1,-1.939067688E0,-9.535919952E0,1.710493011E0
1.255701625E1,-1.917811890E0,-9.427096252E0,1.618883514E0
1.256696425E1,-1.905537415E0,-9.279952240E0,1.867217102E0
1.257691325E1,-1.915566559E0,-9.183552704E0,2.100282440E0
1.258686125E1,-1.826202393E0,-9.114097137E0,2.162702637E0
1.259680925E1,-1.774410095E0,-9.049281921E0,2.306104431E0
1.260675825E1,-1.756148071E0,-8.987161102E0,2.349214783E0
1.261670625E1,-1.772015076E0,-9.007668457E0,2.250420227E0
1.262665425E1,-1.830094299E0,-9.134903870E0,2.091151428E0
1.263660225E1,-1.889670410E0,-9.305399323E0,1.875150604E0
1.264655125E1,-1.982627106E0,-9.492510223E0,1.705702972E0
1.265649925E1,-2.108814697E0,-9.651479645E0,1.776056671E0
1.266644725E1,-2.247875519E0,-9.829160156E0,1.831142120E0
1.267639625E1,-2.270478516E0,-9.744136963E0,2.162253571E0
1.268634425E1,-2.132016449E0,-9.341324615E0,2.412682800E0
1.269629225E1,-1.747615814E0,-8.973240051E0,2.377356262E0
1.270624025E1,-1.398392029E0,-9.103319550E0,2.270179138E0
1.271618925E1,-1.395398254E0,-9.541757812E0,2.057770844E0
1.272613725E1,-1.573378143E0,-9.428443451E0,1.975741425E0
1.273608525E1,-1.802401886E0,-9.151369629E0,2.170636139E0
1.274603325E1,-2.139949951E0,-9.250912628E0,2.413730621E0
1.275598225E1,-2.312690735E0,-9.351952515E0,2.425406342E0
1.276593025E1,-2.402354279E0,-9.405840454E0,2.235750732E0
1.277587825E1,-2.466720428E0,-9.519603882E0,2.184557190E0
1.278582725E1,-2.463726654E0,-9.392518158E0,2.036964111E0
1.279577525E1,-2.391127625E0,-9.312285004E0,1.837129669E0
1.280572325E1,-2.252815247E0,-9.460626526E0,1.667232971E0
1.281567125E1,-2.138752441E0,-9.679321747E0,1.569785614E0
1.282562025E1,-1.878743134E0,-9.543105011E0,1.650467834E0
1.283556825E1,-1.658101959E0,-9.267977142E0,1.850751343E0
1.284551625E1,-1.539548492E0,-9.508077850E0,2.137255554E0
1.285546425E1,-1.456620941E0,-1.048823959E1,2.330803070E0
1.286541325E1,-7.741900635E-1,-9.856253815E0,2.172582092E0
1.287536125E1,-1.091530151E0,-7.888745270E0,1.748364258E0
1.288530925E1,-1.540895691E0,-7.639513550E0,1.776206360E0
1.289525725E1,-1.404529266E0,-8.396938477E0,2.112706604E0
1.290520625E1,-1.737886047E0,-9.527986450E0,2.532733154E0
1.291515425E1,-2.157014465E0,-1.003528152E1,2.716401215E0
1.292510225E1,-2.402204590E0,-1.014290771E1,2.680326233E0
1.293505125E1,-1.733694763E0,-9.054371338E0,3.060984650E0
1.294499925E1,-1.745520172E0,-8.645571442E0,2.553240509E0
1.295494725E1,-2.576292572E0,-1.021415955E1,1.803000641E0
1.296489525E1,-2.807711334E0,-1.138128250E1,1.584604797E0
1.297484425E1,-2.497256927E0,-1.128682892E1,1.880539398E0
1.298479225E1,-2.188000031E0,-1.056862244E1,2.113305359E0
1.299474025E1,-1.864971771E0,-1.014245865E1,2.645149384E0
1.300468825E1,-1.791773987E0,-9.760153656E0,2.737357635E0
1.301463725E1,-1.914668427E0,-9.399403839E0,2.950214996E0
1.302458525E1,-2.326013031E0,-9.050180054E0,3.013084259E0
1.303453325E1,-2.601440277E0,-8.894503784E0,3.071911926E0
1.304448225E1,-2.750230865E0,-9.053922272E0,3.188070374E0
1.305443025E1,-2.502645721E0,-9.042396240E0,3.030597839E0
1.306437825E1,-1.808090057E0,-8.853638763E0,2.618953857E0
1.307432625E1,-1.075363770E0,-8.457263031E0,2.186652832E0
1.308427525E1,-9.517208862E-1,-7.968828735E0,1.932032318E0
1.309422325E1,-1.196911011E0,-8.094866638E0,1.902992706E0
1.310417125E1,-1.588347015E0,-8.630602570E0,2.389031982E0
1.311411925E1,-1.983974304E0,-9.058263245E0,2.523751831E0
1.312406825E1,-2.109413452E0,-9.265432434E0,2.135309601E0
1.313401625E1,-2.111509094E0,-9.162147217E0,1.976190491E0
1.314396425E1,-2.121687927E0,-8.817563782E0,2.073787537E0
1.315391325E1,-2.179018707E0,-8.878487091E0,1.963317261E0
1.316386125E1,-2.105820923E0,-9.350755005E0,1.811832275E0
1.317380925E1,-2.006427612E0,-9.635612640E0,1.793420563E0
1.318375725E1,-2.031575317E0,-9.727222137E0,1.868713989E0
1.319370625E1,-2.224524078E0,-9.698930969E0,2.026635590E0
1.320365425E1,-2.462379456E0,-9.536219330E0,2.179617462E0
1.321360225E1,-2.284100189E0,-9.065298615E0,2.432890778E0
1.322355025E1,-1.726509705E0,-8.812474365E0,2.664908295E0
1.323349925E1,-1.816921692E0,-8.462352448E0,1.882784729E0
1.324344725E1,-1.823657684E0,-7.994874573E0,1.985471191E0
1.325339525E1,-2.300416260E0,-8.205336914E0,2.425855408E0
1.326334425E1,-3.256627808E0,-9.299112396E0,1.725162506E0
1.327329225E1,-5.194497986E0,-1.093161758E1,-1.841171265E-1
1.328324025E1,-6.125412140E0,-1.103819595E1,-9.969268799E-2
1.329318825E1,-5.837710419E0,-8.843908997E0,2.418969727E0
1.330313725E1,-5.210664368E0,-6.203549652E0,3.513343964E0
1.331308525E1,-4.597988434E0,-6.339916077E0,2.839744720E0
1.332303325E1,-3.572321320E0,-6.666686554E0,1.713786163E0
1.333298125E1,-4.176464996E0,-7.716752930E0,1.452279968E0
1.334293042E1,-8.097261658E0,-1.172092621E1,8.544232178E-1
1.335287842E1,-7.591164093E0,-1.167527115E1,2.993774414E-4
1.336282642E1,-4.948559418E0,-9.938582611E0,-1.309776306E-1
1.337277542E1,-3.482957153E0,-8.438701630E0,5.123844910E-1
1.338272342E1,-6.884184265E-1,-6.665788422E0,1.093775482E0
1.339267142E1,2.450703735E0,-5.756728821E0,1.898651733E0
1.340261942E1,4.450245667E-1,-9.163644104E0,3.646417236E0
1.341256842E1,-3.308869171E0,-1.253044281E1,5.538482666E0
1.342251642E1,-5.513334961E0,-1.197779205E1,4.816384277E0
1.343246442E1,-6.175108795E0,-9.377698975E0,2.479743347E0
1.344241242E1,-5.680387573E0,-7.872878265E0,1.426982574E0
1.345236142E1,-4.728516998E0,-7.804620209E0,1.387614441E0
1.346230942E1,-4.369413757E0,-8.352630615E0,1.167572021E0
1.347225742E1,-3.834126892E0,-8.265661469E0,1.178349609E0
1.348220642E1,-3.328179016E0,-8.321794739E0,1.444196777E0
1.349215442E1,-3.285517731E0,-8.865314484E0,1.587897949E0
1.350210242E1,-3.544928284E0,-9.014703827E0,1.924996948E0
1.351205042E1,-3.980372772E0,-8.898994446E0,2.373614044E0
1.352199942E1,-4.420158234E0,-8.741372223E0,2.660567322E0
1.353194742E1,-4.339775391E0,-8.516090698E0,2.411185913E0
1.354189542E1,-4.315675507E0,-8.899593201E0,2.068548431E0
1.355184342E1,-4.312382355E0,-9.142687683E0,1.589993591E0
1.356179242E1,-4.049678650E0,-9.045839081E0,1.601968689E0
1.357174042E1,-3.855831757E0,-8.973689117E0,2.029329987E0
1.358168842E1,-3.434308319E0,-8.258177032E0,2.098635864E0
1.359163742E1,-3.278332672E0,-8.033045197E0,9.413923645E-1
1.360158542E1,-4.052223358E0,-8.940757599E0,8.643026733E-1
1.361153342E1,-4.602329407E0,-9.263037415E0,1.659898224E0
1.362148142E1,-4.729415131E0,-8.993448029E0,2.286944275E0
1.363143042E1,-4.930447083E0,-9.208999786E0,2.406844940E0
1.364137842E1,-5.024152222E0,-9.397457886E0,2.011966095E0
1.365132642E1,-4.930447083E0,-9.569001160E0,2.102378082E0
1.366127442E1,-5.302273865E0,-1.028720764E1,1.987566833E0
1.367122342E1,-5.282365265E0,-1.019499939E1,2.383643188E0
1.368117142E1,-5.340294800E0,-1.022104523E1,2.417622528E0
1.369111942E1,-5.287754059E0,-9.964029694E0,2.426603851E0
1.370106842E1,-5.335953827E0,-9.824519806E0,2.466570740E0
1.371101642E1,-5.608686676E0,-9.912237396E0,2.741997986E0
1.372096442E1,-5.808072052E0,-1.019993912E1,3.044369202E0
1.373091242E1,-5.945037231E0,-1.047521667E1,3.081042938E0
1.374086142E1,-5.828130341E0,-1.044048889E1,2.595452728E0
1.375080942E1,-5.466632080E0,-1.023646317E1,1.632954254E0
1.376075742E1,-5.324876862E0,-1.017089951E1,1.383423157E0
1.377070542E1,-5.353317719E0,-9.951006775E0,1.348096619E0
1.378065442E1,-5.482948151E0,-9.951455841E0,1.290316772E0
1.379060242E1,-5.447471924E0,-1.011177246E1,1.011446686E0
1.380055042E1,-5.716312866E0,-1.054422318E1,-5.837860107E-2
1.381049942E1,-4.779111786E0,-9.288783875E0,1.534309387E-1
1.382044742E1,-4.987628174E0,-8.696016541E0,3.082090759E0
1.383039542E1,-5.941295013E0,-9.002429352E0,5.694608002E0
1.384034342E1,-4.017944641E0,-6.877448273E0,4.475842438E0
1.385029242E1,-3.936064911E0,-8.603808289E0,3.209775238E0
1.386024042E1,-2.180515594E0,-1.058763290E1,2.424508209E0
1.387018842E1,-1.622625732E-1,-1.328741867E1,1.096769257E0
1.388013642E1,7.394622803E-2,-1.400802017E1,7.574249268E-2
1.389008542E1,-1.301543427E0,-1.079091019E1,9.930349731E-1
1.390003342E1,-2.993025970E0,-8.314609680E0,2.579885101E0
1.390998142E1,-3.910318451E0,-7.247927856E0,3.307971039E0
1.391993042E1,-4.317920837E0,-7.142996063E0,3.253184967E0
1.392987842E1,-4.465962982E0,-7.784561920E0,2.953358459E0
1.393982642E1,-4.151167603E0,-8.154442749E0,2.335144043E0
1.394977442E1,-3.568878479E0,-8.449628906E0,1.809287567E0
1.395972342E1,-3.214415588E0,-9.195976868E0,2.569406891E0
1.396967142E1,-2.649340668E0,-9.476792908E0,3.344195709E0
1.397961942E1,-2.351460114E0,-9.564061432E0,1.253343658E0
1.398956742E1,-2.724185028E0,-1.021894958E1,1.925895081E0
1.399951642E1,-2.342029724E0,-9.936187592E0,1.548679504E0
1.400946442E1,-2.476899261E0,-9.999356232E0,8.366102600E-1
1.401941242E1,-2.467618561E0,-1.017553986E1,1.641187134E0
1.402936142E1,-2.431543579E0,-1.039528290E1,2.433040466E0
1.403930942E1,-2.084565125E0,-9.682465210E0,2.765948181E0
1.404925742E1,-2.143093414E0,-8.938961334E0,2.643802185E0
1.405920542E1,-1.995650024E0,-8.696465607E0,2.688858490E0
1.406915442E1,-2.050585785E0,-8.681646423E0,2.721490631E0
1.407910242E1,-1.926793213E0,-8.572223969E0,3.568429413E0
1.408905042E1,-1.808239746E0,-8.120762787E0,4.045337677E0
1.409899842E1,-3.833378448E0,-1.098311050E1,4.083657990E0
1.410894742E1,-3.827690277E0,-8.651259613E0,4.640649719E0
1.411889542E1,-3.810625763E0,-7.946674805E0,4.877307587E0
1.412884342E1,-5.302722931E0,-7.442373505E0,4.272864532E0
1.413879242E1,-5.833818512E0,-6.051016846E0,2.953059082E0
1.414874042E1,-5.557193756E0,-5.406157837E0,2.330204315E0
1.415868842E1,-5.277425537E0,-5.813909912E0,3.051853638E0
1.416863642E1,-5.065466309E0,-6.173911285E0,2.866688690E0
1.417858542E1,-4.994663544E0,-6.364614716E0,3.833827515E0
1.418853342E1,-4.913831635E0,-6.498885498E0,3.483855286E0
1.419848142E1,-4.544250183E0,-6.385271759E0,3.509152679E0
1.420843042E1,-4.243375854E0,-6.337521057E0,3.764671326E0
1.421837842E1,-3.847748566E0,-6.143524475E0,4.150868225E0
1.422832642E1,-3.487597504E0,-6.162385254E0,3.738326111E0
1.423827442E1,-3.075205078E0,-5.870342560E0,3.287463684E0
1.424822342E1,-2.625240784E0,-5.149291992E0,2.742297363E0
1.425817142E1,-2.362088013E0,-4.631369019E0,2.281854858E0
1.426811942E1,-2.187850342E0,-4.416715393E0,2.124981079E0
1.427806742E1,-2.200723572E0,-4.600084076E0,2.048789520E0
1.428801642E1,-2.355501709E0,-5.109923859E0,1.930834808E0
1.429796442E1,-2.516866150E0,-5.344037018E0,2.423011322E0
1.430791242E1,-2.669548645E0,-5.220543823E0,3.562441864E0
1.431786142E1,-2.745141449E0,-4.637805634E0,4.645439758E0
1.432780942E1,-2.614912262E0,-4.140988770E0,5.066663818E0
1.433775788E1,-2.085313568E0,-4.066593475E0,5.397625580E0
1.434770587E1,-2.048639832E0,-4.164789276E0,6.460864563E0
1.435765488E1,-2.319726105E0,-4.406536560E0,7.014563141E0
1.436760287E1,-1.951641541E0,-5.117707672E0,5.753585358E0
1.437755088E1,-1.830094299E0,-5.926924896E0,5.630990295E0
1.438749887E1,-3.207230530E0,-6.143823853E0,7.104376373E0
1.439744788E1,-3.862717438E0,-5.940995636E0,6.716083832E0
1.440739587E1,-4.200864258E0,-5.234315186E0,6.877298584E0
1.441734388E1,-5.055886230E0,-4.540208588E0,7.460934906E0
1.442729287E1,-5.407355347E0,-4.226311340E0,6.221811676E0
1.443724088E1,-6.251000977E0,-3.901037750E0,5.896687775E0
1.444718887E1,-6.986571350E0,-3.788172455E0,4.660408630E0
1.445713688E1,-7.082222443E0,-4.359384613E0,4.586312714E0
1.446708587E1,-7.326514435E0,-5.480403442E0,5.130431213E0
1.447703388E1,-7.459138641E0,-6.491251373E0,5.456004181E0
1.448698187E1,-7.424410858E0,-6.894961853E0,6.017336884E0
1.449693088E1,-7.229965210E0,-6.764582977E0,6.572083282E0
1.450687887E1,-6.916067963E0,-6.279741211E0,6.612948303E0
1.451682688E1,-6.696324921E0,-5.926176453E0,6.988816681E0
1.452677487E1,-6.794071655E0,-6.099066925E0,7.825726318E0
1.453672388E1,-7.166197815E0,-6.733747101E0,8.427474976E0
1.454667187E1,-7.562274170E0,-7.293283539E0,8.829987946E0
1.455661988E1,-8.067323914E0,-7.617808685E0,9.176367645E0
1.456656887E1,-8.531808014E0,-7.690258026E0,9.511969757E0
1.457651688E1,-8.799301758E0,-7.444469147E0,9.689350891E0
1.458646487E1,-9.016949158E0,-7.102879486E0,9.518556061E0
1.459641288E1,-9.389823761E0,-6.751859436E0,9.626182251E0
1.460636187E1,-9.813293152E0,-6.455775146E0,1.000279907E1
1.461630988E1,-1.028870453E1,-6.466702423E0,1.013033386E1
1.462625787E1,-1.063912582E1,-6.538103943E0,1.058119629E1
1.463620688E1,-1.066651886E1,-6.497238922E0,1.129251709E1
1.464615487E1,-1.048404831E1,-6.555168457E0,1.171898026E1
1.465610288E1,-1.022942780E1,-6.797514496E0,1.201985458E1
1.466605088E1,-9.758207703E0,-7.015461273E0,1.219020035E1
1.467599988E1,-9.164542236E0,-7.128925323E0,1.223375977E1
1.468594787E1,-8.709488525E0,-7.271279297E0,1.215652039E1
1.469589588E1,-8.334218903E0,-7.409891052E0,1.175236084E1
1.470584388E1,-8.044571228E0,-7.671996002E0,1.121333176E1
1.471579288E1,-7.807164917E0,-7.917186127E0,1.087264023E1
1.472574087E1,-7.382198639E0,-8.051905975E0,1.094209579E1
1.473568888E1,-6.821614380E0,-8.079448700E0,1.116812576E1
1.474563787E1,-6.364614716E0,-8.072563019E0,1.163290924E1
1.475558588E1,-5.996230774E0,-7.995772705E0,1.206251587E1
1.476553388E1,-5.653742981E0,-7.852819977E0,1.199605408E1
1.477548187E1,-5.390290833E0,-7.562423859E0,1.146795227E1
1.478543087E1,-5.147046661E0,-7.115303650E0,1.074824890E1
1.479537888E1,-4.958438873E0,-6.762038269E0,9.847571869E0
1.480532688E1,-4.781357117E0,-6.597081299E0,9.172924805E0
1.481527588E1,-4.425097961E0,-6.250402222E0,8.859925690E0
1.482522388E1,-4.139192505E0,-5.982459412E0,8.933123474E0
1.483517188E1,-3.944597168E0,-5.840105438E0,9.174721069E0
1.484511988E1,-3.742667084E0,-5.507946167E0,9.405241699E0
1.485506888E1,-3.580404510E0,-4.993316345E0,9.621841278E0
1.486501688E1,-3.618275757E0,-4.431085510E0,9.546248474E0
1.487496487E1,-3.763473816E0,-3.767964478E0,8.933273163E0
1.488491387E1,-4.025878143E0,-3.207380219E0,8.273445282E0
1.489486188E1,-4.245321808E0,-2.740501099E0,7.866591339E0
1.490480988E1,-4.208498383E0,-2.514920197E0,7.638914795E0
1.491475787E1,-3.957320709E0,-2.588716736E0,7.557633820E0
1.492470688E1,-3.555256805E0,-2.593357086E0,7.985893250E0
1.493465487E1,-3.156036987E0,-2.529440002E0,8.621920624E0
1.494460288E1,-2.883453827E0,-2.500101013E0,8.925339661E0
1.495455087E1,-2.732417908E0,-2.272723846E0,8.768914948E0
1.496449988E1,-2.690205688E0,-1.950743408E0,8.374036102E0
1.497444787E1,-2.798430634E0,-1.658850403E0,7.808063049E0
1.498439588E1,-2.846630402E0,-1.166823578E0,7.179669800E0
1.499434488E1,-2.875071259E0,-7.226971436E-1,6.586453400E0
1.500429288E1,-3.024310913E0,-7.402107239E-1,6.254294128E0
1.501424087E1,-2.936293945E0,-5.469625854E-1,6.322402496E0
1.502418888E1,-2.503394165E0,3.921844482E-2,6.666836243E0
1.503413787E1,-2.191293182E0,7.244934082E-2,6.807543640E0
1.504408588E1,-2.027833099E0,-1.037342834E-1,6.815626831E0
1.505403387E1,-1.866618347E0,4.026626587E-2,6.912625122E0
1.506398288E1,-1.836680603E0,3.918850708E-1,7.019053802E0
1.507393087E1,-2.024839325E0,8.074209595E-1,6.978188782E0
1.508387888E1,-2.374811554E0,1.398092651E0,6.577771454E0
1.509382687E1,-2.893782349E0,1.922601929E0,6.330186310E0
1.510377588E1,-3.339255981E0,2.301015015E0,6.349945221E0
1.511372387E1,-3.259172516E0,2.715503082E0,6.091881866E0
1.512367188E1,-2.743494873E0,2.725532227E0,5.486241302E0
1.513362087E1,-2.187101898E0,2.334245911E0,5.240901489E0
1.514356888E1,-1.858235779E0,1.916165314E0,5.612578583E0
1.515351687E1,-1.595083008E0,1.815125427E0,6.071524200E0
1.516346488E1,-1.602268066E0,1.935774536E0,6.431525574E0
1.517341387E1,-1.922601929E0,2.352657623E0,7.001989288E0
1.518336188E1,-2.400408325E0,2.835403748E0,7.149432678E0
1.519330987E1,-2.753524017E0,3.357368317E0,6.861431580E0
1.520325888E1,-2.917882233E0,3.655099182E0,6.507567444E0
1.521320687E1,-2.700833588E0,3.853287048E0,6.103557587E0
1.522315488E1,-2.237247620E0,3.872896271E0,5.830675049E0
1.523310287E1,-1.777553558E0,3.568728790E0,5.666017456E0
1.524305188E1,-1.441053314E0,3.160078583E0,5.599256287E0
1.525299987E1,-1.287622375E0,2.927312622E0,5.998625793E0
1.526294788E1,-3.315754852E0,4.130660248E0,1.213077393E1
1.527289687E1,-8.279283142E0,7.116201782E0,1.836126755E1
1.528284488E1,-5.655838623E0,7.444918213E0,9.750423889E0
1.529279287E1,-1.370549927E0,4.155658264E0,9.553433533E0
1.530274088E1,-5.785469055E-1,1.676962738E0,8.272996216E0
1.531268987E1,-1.600172424E-1,1.878443756E0,7.541317749E0
1.532263788E1,-3.459306335E-1,3.008294220E0,7.620203705E0
1.533258587E1,-9.927355957E-1,3.699556732E0,7.548802185E0
1.534253400E1,-1.298849030E0,4.366419983E0,8.229436798E0
1.535248200E1,-1.499731293E0,4.856650543E0,8.770411835E0
1.536243000E1,-1.713786163E0,5.089566193E0,8.832682343E0
1.537237800E1,-1.708696747E0,5.071753235E0,8.332871704E0
1.538232700E1,-1.572779388E0,5.032085724E0,7.799830170E0
1.539227500E1,-1.417103119E0,4.973707123E0,7.757767639E0
1.540222300E1,-1.271006927E0,4.880001984E0,8.033494263E0
1.541217200E1,-1.124761047E0,4.803660736E0,8.259524231E0
1.542212000E1,-1.120120697E0,4.817432098E0,8.432115326E0
1.543206800E1,-1.275198212E0,4.961582336E0,8.555907898E0
1.544201600E1,-1.478774872E0,5.144202576E0,8.442892914E0
1.545196500E1,-1.604513397E0,5.264552307E0,8.432714081E0
1.546191300E1,-1.570234680E0,5.331313477E0,8.402027893E0
1.547186100E1,-1.465302887E0,5.327271881E0,8.501271515E0
1.548181000E1,-1.394051056E0,5.252876587E0,8.720715179E0
1.549175800E1,-1.250050507E0,5.134921875E0,8.751251678E0
1.550170600E1,-1.272503815E0,4.632865906E0,8.570876770E0
1.551165400E1,-1.424886932E0,4.871020660E0,8.580157471E0
1.552160300E1,-1.405577087E0,5.136119385E0,8.708291016E0
1.553155100E1,-1.241368561E0,5.266947327E0,8.507259064E0
1.554149900E1,-1.228794708E0,5.093158722E0,8.283025360E0
1.555144800E1,-1.210981750E0,5.054838409E0,8.201295319E0
1.556139600E1,-1.232087860E0,5.220094757E0,8.124804382E0
1.557134400E1,-1.215921478E0,5.316045227E0,7.917335815E0
1.558129200E1,-1.040186920E0,5.265300751E0,7.632777557E0
1.559124100E1,-9.238787842E-1,5.111869812E0,7.523055725E0
1.560118900E1,-1.014739838E0,5.018464050E0,7.609126740E0
1.561113700E1,-1.145268402E0,5.168152771E0,7.739804993E0
1.562108600E1,-1.266815643E0,5.521567841E0,7.883506165E0
1.563103400E1,-1.261726227E0,5.307962036E0,7.786208496E0
1.564098200E1,-1.212778015E0,5.079836426E0,7.749385071E0
1.565093000E1,-1.330583038E0,5.043611755E0,7.694748688E0
1.566087900E1,-1.766177216E0,4.272265778E0,7.399712219E0
1.567082700E1,-1.451381836E0,4.732259216E0,7.708070984E0
1.568077500E1,-1.205143890E0,5.535189514E0,8.036787415E0
1.569072400E1,-1.286873932E0,4.937931519E0,7.998467102E0
1.570067200E1,-1.410816193E0,4.421206055E0,8.076754303E0
1.571062000E1,-1.602268066E0,4.492158508E0,8.266260223E0
1.572056900E1,-1.765728149E0,4.710105286E0,8.303532715E0
1.573051700E1,-1.849104767E0,4.804858246E0,8.220156097E0
1.574046500E1,-1.822460175E0,4.828808441E0,8.154293060E0
1.575041300E1,-1.724863129E0,4.843927002E0,8.160130920E0
1.576036200E1,-1.655257874E0,4.931494904E0,8.120762787E0
1.577031000E1,-1.574725342E0,5.033881989E0,8.092172241E0
1.578025800E1,-1.501377869E0,5.099146271E0,8.196056213E0
1.579020600E1,-1.414857788E0,5.096302185E0,8.259973297E0
1.580015500E1,-1.313518524E0,5.041366425E0,8.198151855E0
1.581010300E1,-1.350641327E0,4.976551208E0,8.058043213E0
1.582005100E1,-1.396745453E0,4.726121979E0,8.107141113E0
1.583000000E1,-7.177574158E-1,4.726720734E0,8.501870270E0
1.583994800E1,-3.811074829E-1,5.031786346E0,8.344697113E0
1.584989600E1,-4.787045288E-1,5.201683044E0,8.154293060E0
1.585984500E1,-6.313870239E-1,5.196294250E0,8.249794464E0
1.586979300E1,-7.768844604E-1,5.130281525E0,8.142467651E0
1.587974100E1,-4.251159668E-1,5.057233429E0,8.311915283E0
1.588968900E1,5.040019226E-1,5.039869537E0,8.388555908E0
1.589963800E1,7.072792053E-1,5.065316620E0,7.953111420E0
1.590958600E1,3.091072083E-1,5.072950745E0,7.837551727E0
1.591953400E1,-2.933898926E-2,5.075345764E0,7.791896667E0
1.592948300E1,-1.960922241E-2,5.074896698E0,7.852520599E0
1.593943100E1,2.899470520E-1,5.179978180E0,7.890092468E0
1.594937900E1,1.287772064E0,5.901926880E0,7.340136108E0
1.595932700E1,2.108215942E0,5.553750916E0,7.446115723E0
1.596927600E1,1.795815582E0,4.474794617E0,8.397986298E0
1.597922400E1,1.197210388E0,4.487667847E0,8.890462189E0
1.598917200E1,1.078806610E0,5.240003357E0,8.912017365E0
1.599912100E1,1.508413239E0,5.827980652E0,9.149573364E0
1.600906900E1,1.582808533E0,5.632786560E0,9.939780121E0
1.601901700E1,1.078806610E0,5.231620789E0,9.677375793E0
1.602896500E1,6.159690857E-1,5.130431213E0,8.682394867E0
1.603891400E1,3.171903992E-1,5.194497986E0,8.303383026E0
1.604886200E1,1.682501221E-1,5.203030243E0,8.331973572E0
1.605881000E1,3.718267822E-1,5.009333038E0,8.412206726E0
1.606875900E1,-2.071691895E-1,4.606371002E0,6.013894043E0
1.607870700E1,-1.798360291E0,4.227059784E0,6.312822418E0
1.608865500E1,-1.791324921E0,5.009782104E0,7.766748962E0
1.609860300E1,-3.261717224E-1,3.563639374E0,6.814579010E0
1.610855200E1,7.433541870E-1,3.925437012E0,7.783963165E0
1.611850000E1,1.305585022E0,5.177732849E0,1.056353302E1
1.612844800E1,1.731299744E0,5.345533905E0,1.239512421E1
1.613839700E1,1.504970398E0,5.151537323E0,1.142050095E1
1.614834500E1,1.201251984E0,4.716242523E0,1.014081207E1
1.615829300E1,9.548643494E-1,4.333338776E0,9.262438660E0
1.616824100E1,1.069376221E0,3.913162537E0,9.231303406E0
1.617819000E1,1.382824402E0,3.785927124E0,9.318871307E0
1.618813800E1,1.174457703E0,4.046086121E0,9.013805695E0
1.619808600E1,5.463638306E-1,4.405638428E0,9.005572815E0
1.620803500E1,2.203417969E-1,4.672383728E0,9.199419708E0
1.621798300E1,6.915618896E-2,4.820874939E0,9.319020996E0
1.622793100E1,1.745370483E-1,4.768932953E0,9.260492706E0
1.623788000E1,4.043092346E-1,4.713248749E0,9.249565430E0
