"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544574800E1,-8.856452256E-2,8.186594248E-1,1.792019159E-1
1.545569700E1,-8.374420553E-2,8.475547433E-1,1.504994333E-1
1.546564500E1,-6.970114261E-2,7.846790552E-1,1.608418077E-1
1.547559300E1,-4.282905161E-2,6.093999147E-1,1.986877173E-1
1.548554200E1,1.446354948E-2,3.889310658E-1,2.595968544E-1
1.549549000E1,1.759509742E-1,2.006645054E-1,4.504666924E-1
1.550543800E1,3.761700392E-1,9.135407954E-2,5.402740836E-1
1.551538600E1,5.435265303E-1,-1.899586432E-2,5.555883050E-1
1.552533500E1,6.459566355E-1,-4.185434431E-2,5.410516858E-1
1.553528300E1,6.678387523E-1,1.457974780E-3,4.745283723E-1
1.554523100E1,6.195315719E-1,4.500881582E-2,3.934598565E-1
1.555518000E1,5.229552388E-1,4.133311659E-2,3.375020623E-1
1.556512800E1,4.205490053E-1,1.310598850E-2,3.024538159E-1
1.557507600E1,3.314883709E-1,-1.460979506E-2,2.949498296E-1
1.558502400E1,2.736033797E-1,-2.949236706E-2,3.096421957E-1
1.559497300E1,2.600111365E-1,-7.061370462E-2,3.190572560E-1
1.560492100E1,2.700426280E-1,-1.322755814E-1,3.263101280E-1
1.561486900E1,2.784092128E-1,-2.083546221E-1,3.213502765E-1
1.562481800E1,3.016125262E-1,-2.720689178E-1,2.785394192E-1
1.563476600E1,3.295573592E-1,-3.340289593E-1,2.148549855E-1
1.564471400E1,3.051487505E-1,-3.624549806E-1,1.173997670E-1
1.565466200E1,1.178925782E-1,-1.998130977E-1,-3.478471190E-2
1.566461100E1,-1.280392706E-1,-2.214807086E-2,-8.517675847E-2
1.567455900E1,-2.932750881E-1,1.488990486E-1,3.209447861E-2
1.568450700E1,-3.768943548E-1,3.196937740E-1,1.479347944E-1
1.569445600E1,-3.907886147E-1,4.188765585E-1,2.136839777E-1
1.570440400E1,-3.597339094E-1,4.210250080E-1,2.580572665E-1
1.571435200E1,-3.006673753E-1,3.654674888E-1,3.085683882E-1
1.572430100E1,-2.532289028E-1,2.805106938E-1,3.507363498E-1
1.573424900E1,-2.102345824E-1,1.734689176E-1,3.716765344E-1
1.574419700E1,-1.909205317E-1,3.376919776E-2,3.634087741E-1
1.575414500E1,-2.154184133E-1,-9.193706512E-2,3.324471116E-1
1.576409400E1,-2.557646930E-1,-1.632069349E-1,2.963804901E-1
1.577404200E1,-2.764467895E-1,-2.046411932E-1,2.805202901E-1
1.578399000E1,-2.714328468E-1,-2.400090247E-1,2.854638696E-1
1.579393800E1,-2.358223945E-1,-2.689841986E-1,3.005522788E-1
1.580388700E1,-1.874624193E-1,-2.503227592E-1,3.624121845E-1
1.581383500E1,-1.308785081E-1,-1.435358673E-1,5.537307262E-1
1.582378300E1,-1.145117432E-1,-2.228875607E-1,7.082303762E-1
1.583373200E1,-6.725874543E-2,-3.080605268E-1,7.784408331E-1
1.584368000E1,5.111719482E-3,-3.336011171E-1,7.611593008E-1
1.585362800E1,5.183128640E-2,-3.507795632E-1,6.959107518E-1
1.586357700E1,9.394664317E-2,-2.302566618E-1,6.477749348E-1
1.587352500E1,1.505617201E-1,-6.139999628E-2,6.694083214E-1
1.588347300E1,2.425092608E-1,-9.669695050E-2,6.994155049E-1
1.589342100E1,3.455911875E-1,-1.333753467E-1,6.842182279E-1
1.590337000E1,3.835137188E-1,-1.895636171E-1,6.394983530E-1
1.591331800E1,3.379379809E-1,-2.514615953E-1,6.172713637E-1
1.592326600E1,2.351684570E-1,-3.949244320E-1,6.291637421E-1
1.593321500E1,1.116478443E-1,-6.542513371E-1,6.309205890E-1
1.594316300E1,-1.823725104E-1,-6.328968406E-1,7.435414195E-1
1.595311100E1,-5.329201221E-1,-3.680369258E-1,8.356963992E-1
1.596305900E1,-6.370825768E-1,-2.534459233E-1,7.798056602E-1
1.597300800E1,-5.550867915E-1,-2.723298669E-1,6.943951845E-1
1.598295600E1,-4.609011114E-1,-2.159235328E-1,6.510227323E-1
1.599290400E1,-3.684822321E-1,2.021053806E-4,5.708487630E-1
1.600285300E1,-2.052161694E-1,7.061706856E-3,3.919072151E-1
1.601280100E1,7.186243311E-4,-2.116003335E-1,2.266785800E-1
1.602274900E1,9.484525025E-2,-3.034832180E-1,1.620130688E-1
1.603269700E1,4.219242930E-2,-2.814871073E-1,2.132048905E-1
1.604264600E1,-7.408426702E-2,-2.577929199E-1,3.090144694E-1
1.605259400E1,-1.791515648E-1,-2.760978639E-1,3.578922749E-1
1.606254200E1,-3.906642199E-1,3.010447621E-1,4.282314479E-1
1.607249100E1,-6.058236957E-1,8.811203837E-1,6.237599254E-1
1.608243900E1,-7.397564650E-1,9.863111973E-1,9.029902220E-1
1.609238700E1,-7.564893365E-1,1.252742052E0,9.152474403E-1
1.610233500E1,-7.686533332E-1,1.367903352E0,9.186306596E-1
1.611228400E1,-6.731752753E-1,1.044976711E0,9.158724546E-1
1.612223200E1,-5.100690722E-1,5.225460529E-1,8.111614585E-1
1.613218000E1,-4.415512383E-1,3.287273645E-1,7.032546997E-1
1.614212900E1,-3.667452037E-1,3.605185747E-1,6.319469810E-1
1.615207700E1,-2.874082923E-1,4.330143631E-1,5.720431805E-1
1.616202500E1,-2.021929771E-1,3.098740578E-1,4.450274408E-1
1.617197300E1,-1.418500096E-1,7.178265601E-2,2.115795165E-1
1.618192200E1,-1.074312702E-1,7.651991677E-3,-3.584442660E-3
1.619187000E1,-6.516849995E-2,2.547599562E-2,-9.009776264E-2
1.620181800E1,6.408831105E-4,2.352622710E-2,-1.148784757E-1
1.621176700E1,6.776346266E-2,-2.449855767E-2,-1.058953628E-1
1.622171500E1,1.071437001E-1,-4.074958712E-2,-9.092438221E-2
1.623166300E1,1.198786721E-1,-6.076217815E-2,-8.292291313E-2
1.624161200E1,1.350939870E-1,-2.624703944E-2,-7.104977965E-2
1.625156000E1,1.250362992E-1,-7.013034075E-2,-5.361752212E-2
1.626150800E1,1.060666293E-1,-6.355880201E-2,-2.215919271E-2
1.627145600E1,8.149737120E-2,-1.037139520E-1,-8.596777916E-3
1.628140500E1,9.733160585E-2,-1.349705756E-1,1.582046039E-2
1.629135300E1,1.185261011E-1,-1.829785854E-1,3.658565879E-2
1.630130100E1,1.107567400E-1,-2.118277699E-1,4.865027219E-2
1.631125000E1,8.520796895E-2,-2.141881287E-1,5.407832563E-2
1.632119800E1,6.082431972E-2,-2.147043794E-1,5.295579880E-2
1.633114600E1,4.349513352E-2,-2.109237611E-1,4.722467065E-2
1.634109838E1,4.170781374E-2,-2.319149673E-1,3.752783686E-2
1.635104737E1,4.012136906E-2,-2.698064148E-1,3.233306855E-2
1.636099538E1,3.470985591E-2,-3.070424795E-1,2.685894445E-2
1.637094338E1,1.421736553E-2,-3.444502950E-1,1.183925010E-2
1.638089238E1,-3.993238322E-3,-3.726944923E-1,-4.398822784E-3
1.639084037E1,-3.279772401E-2,-4.077624679E-1,-2.762877755E-2
1.640078838E1,-5.288810655E-2,-4.386386275E-1,-4.978868365E-2
1.641073737E1,-9.697887301E-2,-4.809285402E-1,-7.785493881E-2
1.642068538E1,-1.591242254E-1,-5.119981170E-1,-8.964794129E-2
1.643063338E1,-2.141880095E-1,-4.998140931E-1,-9.613859653E-2
1.644058137E1,-2.121659517E-1,-4.055588841E-1,-9.048765153E-2
1.645053037E1,-1.737594455E-1,-2.903193533E-1,-9.555085003E-2
1.646047838E1,-1.397326142E-1,-1.814362556E-1,-1.016758531E-1
1.647042638E1,-1.167498082E-1,-6.023526564E-2,-1.003690511E-1
1.648037538E1,-9.311722964E-2,3.780973703E-2,-1.089041904E-1
1.649032338E1,-4.212301970E-2,1.138898581E-1,-1.111700013E-1
1.650027138E1,1.550049894E-2,1.442331374E-1,-1.138198748E-1
1.651021938E1,4.858468473E-2,1.416583955E-1,-1.218911111E-1
1.652016838E1,7.456877828E-2,1.141765490E-1,-1.381747574E-1
1.653011638E1,8.263469487E-2,1.011555493E-1,-1.584762931E-1
1.654006437E1,7.196959108E-2,9.672942758E-2,-1.790121943E-1
1.655001337E1,4.835586995E-2,1.043631136E-1,-1.958913058E-1
1.655996138E1,3.470611945E-2,1.339232624E-1,-2.010578513E-1
1.656990938E1,2.951721847E-2,2.030533254E-1,-1.967230141E-1
1.657985737E1,3.568655998E-2,3.131768107E-1,-1.863853931E-1
1.658980638E1,4.465315491E-2,4.359613061E-1,-1.698077619E-1
1.659975437E1,5.466471240E-2,5.297746658E-1,-1.481842250E-1
1.660970238E1,8.473578840E-2,5.800833702E-1,-1.301176101E-1
1.661965138E1,1.342744827E-1,5.996500850E-1,-1.108587086E-1
1.662959938E1,1.828721017E-1,5.987171531E-1,-9.132388979E-2
1.663954737E1,2.081678361E-1,5.649510622E-1,-7.585971057E-2
1.664949638E1,1.955428421E-1,5.188810825E-1,-7.690340281E-2
1.665944438E1,1.515741497E-1,4.843997955E-1,-8.277940750E-2
1.666939238E1,1.027690619E-1,4.496697783E-1,-8.711982518E-2
1.667934037E1,7.449985296E-2,4.481556416E-1,-9.989953041E-2
1.668928938E1,7.036503404E-2,4.762016535E-1,-1.055374444E-1
1.669923737E1,8.616939187E-2,5.226583481E-1,-1.123751029E-1
1.670918538E1,1.047364175E-1,5.608275533E-1,-1.141391769E-1
1.671913438E1,1.175073236E-1,5.910973549E-1,-1.176976934E-1
1.672908238E1,1.303581446E-1,6.232454777E-1,-1.156598479E-1
1.673903037E1,1.559031308E-1,6.965494752E-1,-1.266326010E-1
1.674897838E1,1.755689830E-1,8.054528236E-1,-1.301157475E-1
1.675892737E1,2.307842821E-1,8.981642723E-1,-1.325099468E-1
1.676887538E1,2.828565240E-1,9.696664214E-1,-1.440587342E-1
1.677882337E1,3.027409613E-1,9.875646234E-1,-1.422496587E-1
1.678877238E1,2.881239355E-1,9.653538465E-1,-1.354585886E-1
1.679872037E1,2.561324835E-1,8.973106742E-1,-1.309514642E-1
1.680866838E1,2.071095556E-1,8.041841984E-1,-1.287479550E-1
1.681861637E1,1.594959199E-1,6.997101903E-1,-1.151122525E-1
1.682856538E1,1.061930060E-1,5.988419056E-1,-8.758848161E-2
1.683851337E1,7.001000643E-2,5.039312243E-1,-7.173846662E-2
1.684846138E1,6.348766387E-2,3.766297400E-1,-7.907122374E-2
1.685841037E1,6.568866968E-2,2.459902614E-1,-9.106954932E-2
1.686835838E1,1.145952344E-1,2.332643420E-1,-8.872117102E-2
1.687830637E1,1.770536602E-1,2.819917500E-1,-7.431534678E-2
1.688825538E1,2.335046828E-1,3.549522460E-1,-5.392777920E-2
1.689820337E1,2.726047933E-1,4.235776067E-1,-3.244563937E-2
1.690815138E1,2.870138288E-1,4.766091406E-1,-1.395025011E-2
1.691809937E1,2.765703797E-1,4.807075858E-1,-1.295195892E-3
1.692804838E1,2.551492453E-1,4.547103345E-1,4.881739616E-3
1.693799637E1,2.287196964E-1,4.296532869E-1,1.021206006E-2
1.694794438E1,2.084053755E-1,4.055719078E-1,3.793042153E-3
1.695789337E1,2.088641226E-1,3.728900850E-1,-5.691267550E-3
1.696784138E1,2.067170888E-1,3.527129292E-1,-1.664005592E-2
1.697778937E1,1.913108528E-1,3.610861301E-1,-2.968209609E-2
1.698773838E1,1.683794409E-1,3.918198049E-1,-2.789485082E-2
1.699768637E1,1.742410958E-1,4.587518275E-1,-1.895461418E-2
1.700763438E1,1.919308752E-1,5.417050123E-1,-1.480674185E-2
1.701758237E1,2.155382782E-1,6.183770299E-1,-2.239860781E-2
1.702753138E1,2.354776263E-1,6.512711048E-1,-2.809963748E-2
1.703747937E1,2.434466630E-1,6.554479003E-1,-4.252249748E-2
1.704742738E1,2.564841807E-1,6.513155103E-1,-5.593524128E-2
1.705737637E1,2.585437298E-1,6.322927475E-1,-7.352252305E-2
1.706732438E1,2.578089535E-1,5.991925597E-1,-1.064860672E-1
1.707727237E1,2.472951412E-1,5.601294041E-1,-1.330902278E-1
1.708722038E1,2.388752848E-1,5.055694580E-1,-1.530205309E-1
1.709716937E1,6.669412553E-2,4.828356504E-1,-1.579497904E-1
1.710711738E1,-1.034901217E-1,3.412210047E-1,-1.109636351E-1
1.711706537E1,-1.307701916E-1,9.266956151E-2,-5.538213253E-2
1.712701438E1,-6.315519661E-2,-1.478908509E-1,-3.736744821E-2
1.713696237E1,9.409486502E-2,-2.475888133E-1,-5.362906493E-3
1.714691038E1,3.049253523E-1,-2.937735915E-1,-9.628310800E-4
1.715685937E1,4.158577025E-1,-3.198833764E-1,-5.343216658E-2
1.716680738E1,4.031192660E-1,-2.846383154E-1,-5.849936604E-2
