"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.772400730E1,1.521436214E0,1.797318220E0,-3.687335253E-1
3.772600703E1,1.486616969E0,1.949423671E0,-3.864486217E-1
3.772800676E1,1.454241037E0,2.019673109E0,-3.864486217E-1
3.773000649E1,1.396208882E0,2.134516001E0,-3.937790096E-1
3.773200623E1,1.323515892E0,2.216982603E0,-3.943898678E-1
3.773400603E1,1.291750908E0,2.253023624E0,-3.962224722E-1
3.773600583E1,1.221501470E0,2.290897369E0,-3.931681514E-1
3.773800559E1,1.149419308E0,2.315331936E0,-3.882812262E-1
3.774000536E1,1.120708704E0,2.315942764E0,-3.809508383E-1
3.774200539E1,1.057178617E0,2.307390690E0,-3.638466001E-1
3.774400516E1,1.010752916E0,2.295784235E0,-3.394120038E-1
3.774600492E1,9.850965738E-1,2.291508198E0,-3.247512281E-1
3.774800469E1,9.466120601E-1,2.295784235E0,-2.960405648E-1
3.775000452E1,9.227883220E-1,2.318386316E0,-2.777146101E-1
3.775200439E1,9.075166583E-1,2.333047152E0,-2.667190433E-1
3.775400426E1,8.836929202E-1,2.353816509E0,-2.471713424E-1
3.775600412E1,8.562039733E-1,2.373364210E0,-2.325105816E-1
3.775800399E1,8.452084064E-1,2.380694628E0,-2.282345295E-1
3.776000385E1,8.232172728E-1,2.389246702E0,-2.184606791E-1
3.776200372E1,8.030587435E-1,2.381916285E0,-2.141846269E-1
3.776400359E1,7.914522886E-1,2.372142553E0,-2.086868435E-1
3.776600352E1,7.615199089E-1,2.341599226E0,-1.995238662E-1
3.776800345E1,7.279223204E-1,2.297616959E0,-1.854739636E-1
3.777000338E1,7.120398283E-1,2.267684460E0,-1.744783819E-1
3.777200332E1,6.729444265E-1,2.209041357E0,-1.579850167E-1
3.777400325E1,6.246860623E-1,2.147344112E0,-1.366047412E-1
3.777600318E1,5.990297198E-1,2.113135576E0,-1.243874356E-1
3.777800312E1,5.489387512E-1,2.036166668E0,-1.011745557E-1
3.778000305E1,4.823544621E-1,1.965306163E0,-7.796167582E-2
3.778200305E1,4.475351572E-1,1.922545671E0,-7.002042979E-2
3.778400302E1,3.754530549E-1,1.835191965E0,-4.741841555E-2
3.778600298E1,3.314707577E-1,1.796707392E0,-3.397937864E-2
3.778800295E1,2.612212598E-1,1.733177423E0,2.290744742E-4
3.779000291E1,1.934152097E-1,1.670869112E0,3.260493279E-2
3.779200288E1,1.622610837E-1,1.639104128E0,4.787656292E-2
3.779400284E1,1.201113760E-1,1.565189481E0,7.597636431E-2
3.779600281E1,1.005636901E-1,1.501048565E0,1.059087589E-1
3.779800281E1,9.934195876E-2,1.477835774E0,1.181260645E-1
3.780000278E1,1.030071527E-1,1.430188298E0,1.443932652E-1
3.780200248E1,1.311069578E-1,1.381319046E0,1.810451895E-1
3.780400244E1,1.433242559E-1,1.351997495E0,2.036471963E-1
3.780600241E1,1.787544489E-1,1.261589408E0,2.427425832E-1
3.780800238E1,1.946369410E-1,1.147968531E0,2.781727612E-1
3.781000234E1,1.995238662E-1,1.084438562E0,2.922226489E-1
3.781200227E1,2.074651122E-1,9.414960742E-1,3.191007376E-1
3.781400221E1,2.172389477E-1,7.918340564E-1,3.459787965E-1
3.781600211E1,2.147954851E-1,7.276932001E-1,3.643047512E-1
3.781800201E1,2.239584774E-1,6.055201888E-1,3.917936981E-1
3.782000191E1,2.294562608E-1,5.114469528E-1,4.235586822E-1
3.782200181E1,2.331214547E-1,4.760167301E-1,4.369977117E-1
3.782400171E1,2.416735590E-1,4.069889784E-1,4.620431960E-1
3.782600161E1,2.551125884E-1,3.678936064E-1,4.876995385E-1
3.782800151E1,2.624429762E-1,3.465133011E-1,4.999168515E-1
3.783000141E1,2.807689309E-1,3.068070710E-1,5.243514776E-1
3.783200131E1,2.997057736E-1,2.719877362E-1,5.469534397E-1
3.783400121E1,3.100904822E-1,2.554943860E-1,5.591707826E-1
3.783600111E1,3.430771828E-1,2.365575731E-1,5.762749910E-1
3.783800057E1,3.687335253E-1,2.292271852E-1,5.897140503E-1
3.784000047E1,3.895029426E-1,2.255619913E-1,5.933791995E-1
3.784200037E1,4.206570685E-1,2.200642079E-1,5.964335799E-1
3.784400031E1,4.322635233E-1,2.157881409E-1,5.988770127E-1
3.784600017E1,4.676937163E-1,2.127338201E-1,6.019313335E-1
3.784800004E1,4.829653203E-1,2.054034323E-1,6.013205051E-1
3.784999990E1,4.994587004E-1,2.011273801E-1,6.007096171E-1
3.785199977E1,5.116760135E-1,1.956295967E-1,5.958226919E-1
3.785399964E1,5.300019383E-1,1.901318133E-1,5.878814459E-1
3.785599950E1,5.397757888E-1,1.901318133E-1,5.805510283E-1
3.785799937E1,5.495496392E-1,1.852448881E-1,5.646685362E-1
3.785999927E1,5.599343777E-1,1.828014255E-1,5.457317233E-1
3.786199910E1,5.623778105E-1,1.864666194E-1,5.335144401E-1
3.786399893E1,5.690973401E-1,1.931861341E-1,5.041928887E-1
3.786599877E1,5.678756237E-1,1.980730593E-1,4.760931134E-1
3.786799860E1,5.684864521E-1,2.054034323E-1,4.632649422E-1
3.786999843E1,5.648213029E-1,2.212859392E-1,4.357759953E-1
3.787199827E1,5.587126017E-1,2.493857294E-1,4.107305110E-1
3.787399810E1,5.550474524E-1,2.664899528E-1,3.960697651E-1
3.787599796E1,5.416083932E-1,3.086396754E-1,3.704134226E-1
3.787799776E1,5.300019383E-1,3.568980098E-1,3.417027593E-1
3.787999757E1,5.159520507E-1,3.837760985E-1,3.294854462E-1
3.788199737E1,5.055673718E-1,4.369213581E-1,2.946661115E-1
3.788399717E1,4.872413874E-1,4.986187518E-1,2.622902691E-1
3.788599697E1,4.762458205E-1,5.285511613E-1,2.421317101E-1
3.788799677E1,4.664719701E-1,5.890268087E-1,2.042580694E-1
3.788999657E1,4.420373738E-1,6.501133442E-1,1.688278764E-1
3.789199637E1,4.389830232E-1,6.788240075E-1,1.468367279E-1
3.789399610E1,4.188244939E-1,7.338019013E-1,1.071304902E-1
3.789599583E1,3.980550766E-1,7.912232280E-1,6.131559983E-2
3.789799600E1,3.931681514E-1,8.144360781E-1,3.871358559E-2
3.789999573E1,3.711769879E-1,8.559749126E-1,-4.657847341E-3
3.790199546E1,3.589596748E-1,8.761335015E-1,-2.725986205E-2
3.790399520E1,3.436880708E-1,9.066767693E-1,-7.368562371E-2
3.790599500E1,3.210860491E-1,9.359982610E-1,-1.188896447E-1
3.790799480E1,3.088687360E-1,9.451612234E-1,-1.421025246E-1
3.790999453E1,2.862667143E-1,9.628763199E-1,-1.830305010E-1
3.791199426E1,2.697733641E-1,9.750936627E-1,-2.282345295E-1
3.791399400E1,2.569451928E-1,9.750936627E-1,-2.490039468E-1
3.791599373E1,2.380083650E-1,9.781479836E-1,-2.880993187E-1
3.791799346E1,2.147954851E-1,9.750936627E-1,-3.320816159E-1
3.791999319E1,2.025781870E-1,9.750936627E-1,-3.516293168E-1
3.792199299E1,1.824196279E-1,9.671524167E-1,-3.919464052E-1
3.792399273E1,1.549306959E-1,9.598219991E-1,-4.316526651E-1
3.792599246E1,1.439351290E-1,9.524916410E-1,-4.518111944E-1
3.792799219E1,1.225548387E-1,9.311113358E-1,-4.909065962E-1
3.792999193E1,9.262244403E-2,9.121745229E-1,-5.318345428E-1
3.793199166E1,8.407033235E-2,9.011789560E-1,-5.507713556E-1
3.793399139E1,6.207918003E-2,8.724682927E-1,-5.868124366E-1
3.793599112E1,3.397937864E-2,8.388707042E-1,-6.240752339E-1
3.793799092E1,2.542726509E-2,8.205447197E-1,-6.405685544E-1
3.793999066E1,6.490443368E-3,7.845036983E-1,-6.747770309E-1
3.794199039E1,-1.305724494E-2,7.405213714E-1,-7.083746195E-1
3.794399012E1,-1.977676153E-2,7.234171629E-1,-7.236462235E-1
3.794598986E1,-4.360050708E-2,6.788240075E-1,-7.523568869E-1
3.794798959E1,-6.436992437E-2,6.397286057E-1,-7.835110426E-1
3.794998932E1,-7.719809562E-2,6.177374721E-1,-7.963392138E-1
3.795198906E1,-9.124799818E-2,5.743660331E-1,-8.238281608E-1
3.795398886E1,-1.071304902E-1,5.529857874E-1,-8.403214812E-1
3.795598859E1,-1.303433776E-1,5.077817440E-1,-8.629235029E-1
3.795798832E1,-1.541671157E-1,4.583016634E-1,-8.873581290E-1
3.795998806E1,-1.633300930E-1,4.332561791E-1,-9.026297331E-1
3.796198779E1,-1.847103834E-1,3.782783151E-1,-9.233991504E-1
3.796398752E1,-2.091449946E-1,3.245221674E-1,-9.478337765E-1
3.796598725E1,-2.189188302E-1,2.945897579E-1,-9.606619477E-1
3.796798699E1,-2.390773892E-1,2.341141105E-1,-9.844856858E-1
3.796998679E1,-2.616794109E-1,1.742493063E-1,-1.008920312E0
3.797198652E1,-2.714532316E-1,1.485929638E-1,-1.019915938E0
3.797398625E1,-2.977204621E-1,1.003346145E-1,-1.042517900E0
3.797598599E1,-3.221550584E-1,5.940664560E-2,-1.064509034E0
3.797798572E1,-3.398701549E-1,4.291328415E-2,-1.071839452E0
3.797998545E1,-3.655264974E-1,1.725694351E-2,-1.093830585E0
3.798198518E1,-3.930154145E-1,-1.679879380E-3,-1.109102249E0
3.798398498E1,-4.070653319E-1,-5.955935922E-3,-1.115821719E0
3.798598478E1,-4.302782118E-1,-2.122756653E-2,-1.132925987E0
3.798798452E1,-4.510476291E-1,-2.794708498E-2,-1.146365047E0
3.798998425E1,-4.626540542E-1,-2.977968007E-2,-1.148197532E0
3.799198398E1,-4.742605090E-1,-3.466660157E-2,-1.157360554E0
3.799398372E1,-4.834234715E-1,-3.772092983E-2,-1.165912628E0
3.799598345E1,-4.852560759E-1,-3.527746722E-2,-1.167745233E0
3.799798318E1,-4.956407845E-1,-3.283400834E-2,-1.172021389E0
3.799998358E1,-5.023602843E-1,-2.550362423E-2,-1.172632217E0
3.800198332E1,-5.084689856E-1,-1.817324013E-2,-1.174464822E0
3.800398305E1,-5.103015304E-1,1.374446787E-3,-1.174464822E0
3.800598278E1,-5.200753808E-1,3.130684420E-2,-1.162858367E0
3.800798252E1,-5.225188732E-1,4.841107130E-2,-1.159193158E0
3.800998225E1,-5.200753808E-1,8.750644326E-2,-1.146365047E0
3.801198198E1,-5.170210600E-1,1.058324054E-1,-1.140256286E0
3.801398171E1,-5.090798140E-1,1.400408596E-1,-1.121930361E0
3.801598151E1,-4.919756055E-1,1.693623960E-1,-1.101161003E0
3.801798125E1,-4.803691506E-1,1.785253733E-1,-1.091387153E0
3.801998098E1,-4.534910917E-1,1.956295967E-1,-1.068174243E0
3.802198071E1,-4.192826450E-1,2.115120888E-1,-1.043739676E0
3.802398045E1,-3.997349441E-1,2.176207453E-1,-1.030300617E0
3.802598018E1,-3.661373556E-1,2.182316035E-1,-1.000368237E0
3.802797991E1,-3.172681332E-1,2.145664245E-1,-9.655488729E-1
3.802997965E1,-2.977204621E-1,2.151772827E-1,-9.466120601E-1
3.803197945E1,-2.482403666E-1,2.047925740E-1,-9.081275463E-1
3.803397918E1,-1.999820024E-1,1.962404549E-1,-8.702539206E-1
3.803597891E1,-1.755474061E-1,1.919644028E-1,-8.494845033E-1
3.803797864E1,-1.272890419E-1,1.791362315E-1,-8.006152511E-1
3.803997838E1,-7.903069258E-2,1.681406647E-1,-7.468591332E-1
3.804197811E1,-5.520694703E-2,1.626428664E-1,-7.187592983E-1
3.804397784E1,-1.550070569E-2,1.583668143E-1,-6.552293301E-1
3.804597758E1,3.031418845E-2,1.553124934E-1,-5.880341530E-1
3.804797691E1,5.413793400E-2,1.559233516E-1,-5.501605272E-1
3.804997621E1,9.689849615E-2,1.614211351E-1,-4.683045745E-1
3.805197594E1,1.372155994E-1,1.583668143E-1,-3.858377635E-1
3.805397568E1,1.561524272E-1,1.565342247E-1,-3.406337202E-1
3.805597541E1,1.897500157E-1,1.492038369E-1,-2.465604842E-1
3.805797514E1,2.245693356E-1,1.357648075E-1,-1.494329125E-1
3.805997427E1,2.465604842E-1,1.229366288E-1,-9.750936180E-2
3.806197407E1,2.862667143E-1,1.046106741E-1,1.183551457E-2
3.806397387E1,3.345250785E-1,8.445212245E-2,1.205695271E-1
3.806597361E1,3.607922792E-1,7.406741381E-2,1.767691374E-1
3.806797334E1,4.121049643E-1,5.818491429E-2,2.903900743E-1
3.806997307E1,4.340961277E-1,4.413501546E-2,3.447570801E-1
3.807197281E1,4.884631336E-1,2.458732575E-2,4.492150247E-1
3.807397254E1,5.354997516E-1,1.527163113E-4,5.530621409E-1
3.807597227E1,5.501605272E-1,-1.023199316E-2,6.043748260E-1
3.807797207E1,5.892558694E-1,-2.122756653E-2,7.027240992E-1
3.807997187E1,6.185774207E-1,-2.367102914E-2,7.937430143E-1
3.808197160E1,6.314055920E-1,-1.572977938E-2,8.322275281E-1
3.808397134E1,6.570619345E-1,1.374446787E-3,8.982009888E-1
3.808597107E1,6.790530682E-1,2.336559631E-2,9.507353902E-1
3.808797080E1,6.986007690E-1,3.252857551E-2,9.702830911E-1
3.808997054E1,7.212027907E-1,5.268712714E-2,1.006324172E0
3.809197027E1,7.523568869E-1,6.979135424E-2,1.024650097E0
3.809397007E1,7.596873045E-1,7.651086897E-2,1.028926134E0
3.809596980E1,7.786241174E-1,9.178250283E-2,1.028315306E0
3.809796954E1,7.829001546E-1,1.131627858E-1,1.019763112E0
3.809996927E1,7.835110426E-1,1.223257631E-1,1.011211038E0
3.810196900E1,7.865653634E-1,1.479821056E-1,9.916633964E-1
3.810396874E1,7.780132294E-1,1.852448881E-1,9.708939195E-1
3.810596847E1,7.780132294E-1,2.084577680E-1,9.586766362E-1
3.810796867E1,7.792350054E-1,2.548835278E-1,9.281333685E-1
3.810996890E1,7.725154757E-1,3.123048544E-1,8.957574964E-1
3.811196863E1,7.719045877E-1,3.471241891E-1,8.737663627E-1
3.811396837E1,7.651850581E-1,4.124867618E-1,8.328384161E-1
3.811596810E1,7.572438121E-1,4.876231849E-1,7.809148431E-1
3.811796783E1,7.493025661E-1,5.181664228E-1,7.522041798E-1
3.811996867E1,7.407504916E-1,5.847507715E-1,6.862307191E-1
3.812196840E1,7.169266939E-1,6.238461137E-1,6.544657350E-1
3.812396813E1,7.059311271E-1,6.831000447E-1,5.897140503E-1
3.812596793E1,6.833291054E-1,7.344127297E-1,5.310709476E-1
3.812796766E1,6.662248969E-1,7.484626174E-1,5.041928887E-1
3.812996740E1,6.417902708E-1,7.912232280E-1,4.461607039E-1
3.813196713E1,5.984188914E-1,8.132143617E-1,3.966806233E-1
3.813396686E1,5.916993618E-1,8.223773241E-1,3.710242808E-1
3.813596660E1,5.458844304E-1,8.181012869E-1,3.331506252E-1
3.813796633E1,5.080108047E-1,8.040513992E-1,3.007747829E-1
3.813996606E1,4.793001413E-1,7.893906236E-1,2.910009325E-1
3.814196586E1,4.389830232E-1,7.551821470E-1,2.745075822E-1
3.814396560E1,4.004985392E-1,7.038694620E-1,2.763401568E-1
3.814596533E1,3.833943009E-1,6.757696867E-1,2.818379402E-1
3.814796506E1,3.644574881E-1,6.067419052E-1,2.910009325E-1
3.814996480E1,3.510184288E-1,5.236642361E-1,2.977204621E-1
3.815196453E1,3.455206454E-1,4.827362597E-1,2.964987159E-1
3.815396426E1,3.400228620E-1,4.063780904E-1,2.848922908E-1
3.815596406E1,3.326924741E-1,3.349068761E-1,2.732858360E-1
3.815796386E1,3.290272951E-1,3.037527502E-1,2.702315152E-1
3.815996359E1,3.100904822E-1,2.451096773E-1,2.629011273E-1
3.816196333E1,2.899319232E-1,1.925752759E-1,2.543490231E-1
3.816396306E1,2.740494311E-1,1.724167168E-1,2.543490231E-1
3.816596279E1,2.386192381E-1,1.320996135E-1,2.549598813E-1
3.816796253E1,1.958586723E-1,1.046106741E-1,2.500729561E-1
3.816996226E1,1.781435758E-1,9.483683109E-2,2.476294935E-1
3.817196206E1,1.530981064E-1,1.021672115E-1,2.317470014E-1
3.817396182E1,1.366047412E-1,1.492038369E-1,2.018146068E-1
3.817596159E1,1.280526221E-1,1.699732542E-1,1.895972937E-1
3.817796136E1,9.995282441E-2,2.035708427E-1,1.865429729E-1
3.817996002E1,8.651378751E-2,2.121229619E-1,1.883755773E-1
3.818195979E1,4.986187443E-2,2.206750661E-1,2.097558528E-1
3.818395956E1,1.931861416E-2,2.145664245E-1,2.402991205E-1
3.818595932E1,-1.450804994E-3,2.047925740E-1,2.629011273E-1
3.818795915E1,-3.932445124E-2,1.608102769E-1,3.123812079E-1
3.818995892E1,-6.864598393E-2,9.178250283E-2,3.667482138E-1
3.819195869E1,-8.575020730E-2,4.352414981E-2,4.015675485E-1
3.819395845E1,-1.114065498E-1,-7.254024595E-2,4.828126132E-1
3.819595822E1,-1.376737505E-1,-2.063197345E-1,5.719989538E-1
3.819795798E1,-1.474476010E-1,-2.790127099E-1,6.190355420E-1
3.819995775E1,-1.627192348E-1,-4.396702647E-1,7.216609120E-1
3.820195752E1,-1.810451895E-1,-6.064364910E-1,8.224536777E-1
3.820395735E1,-1.810451895E-1,-6.895141602E-1,8.676577210E-1
3.820595712E1,-1.749365330E-1,-8.422304392E-1,9.354637861E-1
3.820795688E1,-1.639409661E-1,-9.546296597E-1,9.409615397E-1
3.820995665E1,-1.627192348E-1,-9.845620394E-1,9.250790477E-1
3.821195641E1,-1.645518243E-1,-1.007164121E0,8.591055870E-1
3.821395618E1,-1.743256748E-1,-9.747881889E-1,7.699192762E-1
3.821595595E1,-1.871538460E-1,-9.332493544E-1,7.222718000E-1
3.821795571E1,-2.097558528E-1,-8.086328506E-1,6.288093925E-1
3.821995554E1,-2.488512248E-1,-6.461427212E-1,5.500078201E-1
3.822195531E1,-2.665663362E-1,-5.526803136E-1,5.194645524E-1
3.822395508E1,-3.081051707E-1,-3.437644243E-1,4.822017550E-1
3.822595484E1,-3.368158340E-1,-1.256855279E-1,4.785365760E-1
3.822795461E1,-3.459787965E-1,-1.328631863E-2,4.895321429E-1
3.822995437E1,-3.465896547E-1,2.011273801E-1,5.225188732E-1
3.823195414E1,-3.288745880E-1,4.069889784E-1,5.652794242E-1
3.823395394E1,-3.172681332E-1,5.035057068E-1,5.805510283E-1
3.823595374E1,-2.738966942E-1,6.550002694E-1,5.958226919E-1
3.823795347E1,-2.451860309E-1,7.111998796E-1,5.964335799E-1
3.823995321E1,-1.889864355E-1,7.741189599E-1,5.817728043E-1
3.824195294E1,-1.211803928E-1,7.863363028E-1,5.469534397E-1
3.824395267E1,-8.758280426E-2,7.710646391E-1,5.249623060E-1
3.824595241E1,-2.099849284E-2,7.148650289E-1,4.614323378E-1
3.824795214E1,3.092505224E-2,6.195700765E-1,3.893502355E-1
3.824995194E1,6.635523587E-2,5.529857874E-1,3.478114009E-1
3.825195167E1,1.225548387E-1,4.185954034E-1,2.586250603E-1
3.825395140E1,1.702023298E-1,2.860376537E-1,1.682170182E-1
3.825595114E1,1.915826052E-1,2.200642079E-1,1.242347211E-1
3.825795084E1,2.215150148E-1,9.056077152E-2,3.199406713E-2
3.825995057E1,2.520582676E-1,-3.527746722E-2,-6.085744873E-2
3.826195030E1,2.569451928E-1,-9.392052889E-2,-1.072832122E-1
3.826395004E1,2.587777972E-1,-1.965458989E-1,-1.946369410E-1
3.826594984E1,2.483930737E-1,-2.674062550E-1,-2.789363563E-1
3.826794957E1,2.373975068E-1,-3.034473062E-1,-3.198643029E-1
3.826994930E1,2.160172164E-1,-3.565925956E-1,-3.992767930E-1
3.827194904E1,1.891391575E-1,-3.962988257E-1,-4.628067911E-1
3.827394877E1,1.732566506E-1,-4.042400718E-1,-4.933500290E-1
3.827594850E1,1.500437707E-1,-4.158465266E-1,-5.428301096E-1
3.827794823E1,1.347721517E-1,-4.182899892E-1,-5.916993618E-1
3.827994797E1,1.256091595E-1,-4.164573848E-1,-6.136904955E-1
3.828194777E1,1.066723466E-1,-3.981314301E-1,-6.576728225E-1
3.828394750E1,7.490734756E-2,-3.730859458E-1,-7.095963359E-1
3.828594723E1,5.963572115E-2,-3.675881624E-1,-7.383069992E-1
3.828794640E1,1.626428775E-2,-3.480404615E-1,-8.024478555E-1
3.828994613E1,-3.016147204E-2,-3.211624026E-1,-8.830820918E-1
3.829194586E1,-5.642867833E-2,-3.034473062E-1,-9.264535308E-1
3.829394560E1,-1.114065498E-1,-2.814561725E-1,-1.016250730E0
3.829594533E1,-1.358411610E-1,-2.741257846E-1,-1.067563415E0
3.829794513E1,-1.902081668E-1,-2.527455091E-1,-1.178740859E0
3.829994486E1,-2.427425832E-1,-2.325869352E-1,-1.287474871E0
3.830194460E1,-2.769510448E-1,-2.405281961E-1,-1.347950578E0
3.830394433E1,-3.404810131E-1,-2.692388594E-1,-1.476843119E0
3.830594406E1,-4.070653319E-1,-3.236058652E-1,-1.610011697E0
3.830794380E1,-4.376085997E-1,-3.669773042E-1,-1.678428650E0
3.830994353E1,-4.901430011E-1,-4.763221741E-1,-1.813429832E0
3.831194333E1,-5.536729693E-1,-6.094908118E-1,-1.947209358E0
3.831394313E1,-5.793293118E-1,-6.821837425E-1,-2.014404535E0
3.831594286E1,-6.178138256E-1,-8.416196108E-1,-2.137188435E0
3.831794220E1,-6.593526602E-1,-1.001666307E0,-2.242257357E0
3.831994193E1,-6.691265106E-1,-1.087798238E0,-2.286850452E0
3.832194166E1,-6.917285323E-1,-1.260062337E0,-2.355267286E0
3.832394139E1,-7.021132708E-1,-1.442710996E0,-2.408412695E0
3.832594113E1,-7.051675916E-1,-1.534340739E0,-2.421240807E0
3.832794093E1,-7.063893080E-1,-1.702939630E0,-2.431625366E0
3.832994073E1,-6.996697783E-1,-1.858099341E0,-2.419408083E0
3.833194046E1,-6.917285323E-1,-1.928348899E0,-2.409023523E0
3.833394019E1,-6.520223022E-1,-2.067626238E0,-2.391308308E0
3.833593993E1,-6.117051840E-1,-2.162310362E0,-2.374204159E0
3.833793966E1,-5.842162371E-1,-2.201405525E0,-2.363819361E0
3.833993939E1,-5.249623060E-1,-2.269822598E0,-2.347326040E0
3.834193912E1,-4.663192630E-1,-2.280207157E0,-2.321669817E0
3.834393892E1,-4.418846369E-1,-2.264935493E0,-2.302122116E0
3.834593866E1,-3.850741684E-1,-2.224618435E0,-2.264859200E0
3.834793896E1,-3.636938930E-1,-2.194075346E0,-2.241035461E0
3.834993869E1,-3.148246706E-1,-2.122603893E0,-2.190333605E0
3.835193842E1,-2.665663362E-1,-2.059073925E0,-2.138410091E0
3.835393816E1,-2.470186353E-1,-2.030974150E0,-2.107255936E0
3.835593789E1,-2.018146068E-1,-1.980272412E0,-2.046169519E0
3.835793762E1,-1.676061451E-1,-1.925905347E0,-1.974087358E0
3.835993742E1,-1.572214365E-1,-1.900249004E0,-1.930105090E0
3.836193716E1,-1.315651089E-1,-1.864818931E0,-1.847638249E0
3.836393689E1,-1.144608781E-1,-1.834275603E0,-1.762117147E0
3.836593662E1,-1.095739529E-1,-1.822058320E0,-1.716913104E0
3.836793636E1,-1.114065498E-1,-1.778076053E0,-1.624672532E0
3.836993609E1,-1.303433776E-1,-1.725541592E0,-1.529988408E0
3.837193582E1,-1.413389444E-1,-1.701717854E0,-1.478675723E0
3.837393555E1,-1.779908538E-1,-1.653459549E0,-1.380326390E0
3.837593535E1,-2.109775841E-1,-1.622305393E0,-1.276479244E0
3.837793552E1,-2.360230535E-1,-1.612531543E0,-1.220890522E0
3.837993525E1,-3.013856411E-1,-1.570381880E0,-1.091997981E0
3.838193499E1,-3.667482138E-1,-1.517236590E0,-9.496663809E-1
3.838393472E1,-3.924045563E-1,-1.503797531E0,-8.873581290E-1
3.838593445E1,-4.321108162E-1,-1.490358472E0,-7.737371922E-1
3.838793418E1,-4.626540542E-1,-1.466534734E0,-6.711118221E-1
3.838993392E1,-4.809800088E-1,-1.448208809E0,-6.240752339E-1
3.839193372E1,-5.090798140E-1,-1.404837370E0,-5.446627140E-1
3.839393345E1,-5.371796489E-1,-1.344361663E0,-4.786892831E-1
3.839593318E1,-5.591707826E-1,-1.303433776E0,-4.518111944E-1
3.839793292E1,-6.007096171E-1,-1.220355988E0,-4.053854346E-1
3.839993265E1,-6.501896977E-1,-1.137278318E0,-3.693444133E-1
3.840193238E1,-6.715700030E-1,-1.099404693E0,-3.559053540E-1
3.840393212E1,-7.124979496E-1,-1.043815970E0,-3.406337202E-1
3.840593192E1,-7.344890833E-1,-1.024268270E0,-3.314707577E-1
3.840793172E1,-7.699192762E-1,-9.961684942E-1,-3.180317283E-1
3.840993145E1,-8.065711856E-1,-9.753990769E-1,-3.107013404E-1
3.841193118E1,-8.273406029E-1,-9.644035101E-1,-3.039818108E-1
3.841393092E1,-8.597164750E-1,-9.436340928E-1,-2.984840274E-1
3.841593065E1,-8.951466680E-1,-9.167560339E-1,-2.960405648E-1
3.841793038E1,-9.085856676E-1,-9.057604671E-1,-2.966514230E-1
3.841993011E1,-9.403507113E-1,-8.904888034E-1,-2.984840274E-1
3.842192991E1,-9.623418450E-1,-8.837692738E-1,-2.984840274E-1
3.842392965E1,-9.708939195E-1,-8.813258410E-1,-3.003166318E-1
3.842592938E1,-9.849438667E-1,-8.764389157E-1,-3.039818108E-1
3.842792911E1,-9.947177172E-1,-8.843801618E-1,-3.088687360E-1
3.842992885E1,-9.941068292E-1,-8.892670870E-1,-3.131448030E-1
3.843192858E1,-9.849438667E-1,-9.088147879E-1,-3.265838325E-1
3.843392831E1,-9.776134491E-1,-9.308059216E-1,-3.290272951E-1
3.843592805E1,-9.708939195E-1,-9.375254512E-1,-3.308598995E-1
3.843792785E1,-9.568440318E-1,-9.460775256E-1,-3.363576829E-1
3.843992758E1,-9.476810694E-1,-9.515753388E-1,-3.375793993E-1
3.844192731E1,-9.421832561E-1,-9.509644508E-1,-3.375793993E-1
3.844392704E1,-9.256899357E-1,-9.546296597E-1,-3.369685411E-1
3.844592678E1,-9.134725928E-1,-9.595165849E-1,-3.375793993E-1
3.844792651E1,-9.079748392E-1,-9.631817937E-1,-3.363576829E-1
3.844992624E1,-8.988118768E-1,-9.705121517E-1,-3.357468247E-1
3.845192598E1,-8.835402131E-1,-9.668469429E-1,-3.394120038E-1
3.845392578E1,-8.835402131E-1,-9.680687189E-1,-3.418554664E-1
3.845592551E1,-8.676577210E-1,-9.656252265E-1,-3.449097872E-1
3.845792524E1,-8.603273630E-1,-9.589056969E-1,-3.522401750E-1
3.845992498E1,-8.560512662E-1,-9.546296597E-1,-3.559053540E-1
3.846192471E1,-8.371144533E-1,-9.436340928E-1,-3.571271002E-1
3.846392444E1,-8.322275281E-1,-9.405797720E-1,-3.589596748E-1
3.846592417E1,-8.163450360E-1,-9.369145632E-1,-3.626248837E-1
3.846792391E1,-7.992408276E-1,-9.308059216E-1,-3.681226671E-1
3.846992357E1,-7.925212979E-1,-9.259189963E-1,-3.736204505E-1
3.847192331E1,-7.827474475E-1,-9.222537875E-1,-3.766747713E-1
3.847392304E1,-7.748062015E-1,-9.198103547E-1,-3.821725547E-1
3.847592277E1,-7.699192762E-1,-9.216429591E-1,-3.870594800E-1
3.847792250E1,-7.558693886E-1,-9.240863919E-1,-3.986659348E-1
3.847992224E1,-7.473172545E-1,-9.210320711E-1,-4.151592851E-1
3.848192197E1,-7.418195009E-1,-9.234755635E-1,-4.206570685E-1
3.848392177E1,-7.442629337E-1,-9.253081083E-1,-4.377613068E-1
3.848592157E1,-7.387651801E-1,-9.210320711E-1,-4.579198658E-1
3.848792130E1,-7.430412173E-1,-9.265298843E-1,-4.646393657E-1
3.848992104E1,-7.509824634E-1,-9.356928468E-1,-4.884631336E-1
3.849192077E1,-7.546476722E-1,-9.442449808E-1,-5.122868419E-1
3.849392050E1,-7.625889182E-1,-9.509644508E-1,-5.238932967E-1
3.849592024E1,-7.735844851E-1,-9.582948685E-1,-5.489387512E-1
