"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.966966991E1,-1.259350061E0,-7.403171062E0,3.833117008E0
3.967166971E1,-1.137245774E0,-7.506121635E0,3.761290789E0
3.967366951E1,-9.193734527E-1,-7.618649006E0,3.737348795E0
3.967566924E1,-8.068459630E-1,-7.671321392E0,3.730166197E0
3.967766897E1,-5.770025849E-1,-7.781454563E0,3.699041605E0
3.967966871E1,-3.591302633E-1,-7.910741806E0,3.651157618E0
3.968166844E1,-2.705447972E-1,-7.975385189E0,3.615244627E0
3.968366817E1,-1.101332754E-1,-8.073547363E0,3.545812607E0
3.968566790E1,5.506663769E-2,-8.145373344E0,3.512293816E0
3.968766770E1,1.125274822E-1,-8.176498413E0,3.505111217E0
3.968966744E1,2.466027737E-1,-8.224382401E0,3.488351822E0
3.969166717E1,3.615244627E-1,-8.289025307E0,3.471592426E0
3.969366690E1,3.974374831E-1,-8.322544098E0,3.471592426E0
3.969566664E1,4.429273009E-1,-8.365639687E0,3.469198227E0
3.969766637E1,5.099649429E-1,-8.375216484E0,3.462015629E0
3.969966610E1,5.458779931E-1,-8.380004883E0,3.452438831E0
3.970166584E1,5.746083856E-1,-8.363245964E0,3.462015629E0
3.970366564E1,5.674257874E-1,-8.341697693E0,3.447650433E0
3.970566540E1,5.458779931E-1,-8.322544098E0,3.428496838E0
3.970766517E1,5.195417404E-1,-8.238747597E0,3.426102638E0
3.970966493E1,4.764461517E-1,-8.133402824E0,3.402160645E0
3.971166470E1,4.644751251E-1,-8.066365242E0,3.387795448E0
3.971366446E1,4.429273009E-1,-7.939472198E0,3.351882458E0
3.971566423E1,3.711012602E-1,-7.788637638E0,3.327940464E0
3.971766400E1,3.447650373E-1,-7.714416981E0,3.306392431E0
3.971966383E1,3.160346150E-1,-7.565976620E0,3.301604033E0
3.972166360E1,2.968810201E-1,-7.489362240E0,3.325546265E0
3.972366336E1,2.825157940E-1,-7.345710278E0,3.325546265E0
3.972566313E1,2.250549644E-1,-7.206846237E0,3.306392431E0
3.972766289E1,1.939303428E-1,-7.151779652E0,3.306392431E0
3.972966266E1,1.364694983E-1,-7.032069683E0,3.296815634E0
3.973166243E1,1.292868853E-1,-6.897994518E0,3.323152065E0
3.973366219E1,1.173158810E-1,-6.818985939E0,3.342305660E0
3.973566202E1,1.125274822E-1,-6.675333500E0,3.378218651E0
3.973766179E1,1.436520964E-1,-6.548440933E0,3.390189648E0
3.973966156E1,1.532289088E-1,-6.507739544E0,3.402160645E0
3.974166132E1,2.011129409E-1,-6.409577370E0,3.442862034E0
3.974366109E1,2.394201756E-1,-6.318597794E0,3.478775024E0
3.974566086E1,2.825157940E-1,-6.280290127E0,3.483563423E0
3.974766062E1,3.375824392E-1,-6.220435143E0,3.502717018E0
3.974966045E1,4.381389022E-1,-6.155791759E0,3.569754839E0
3.975166029E1,4.668693244E-1,-6.119878769E0,3.596091032E0
3.975366005E1,5.482721925E-1,-6.105513573E0,3.651157618E0
3.975565982E1,6.895300746E-1,-6.095936775E0,3.720589399E0
3.975765958E1,7.829039693E-1,-6.093542576E0,3.766079187E0
3.975965935E1,8.978256583E-1,-6.119878769E0,3.866635799E0
3.976165912E1,1.003170490E0,-6.146214962E0,3.979163170E0
3.976365888E1,1.051054597E0,-6.172551155E0,4.017470360E0
3.976565868E1,1.151610970E0,-6.215646744E0,4.134786129E0
3.976765842E1,1.264138460E0,-6.261136532E0,4.299986362E0
3.976965815E1,1.321599364E0,-6.287472725E0,4.390965939E0
3.977165788E1,1.443703651E0,-6.352116585E0,4.594472885E0
3.977365762E1,1.563413739E0,-6.407183170E0,4.857835293E0
3.977565735E1,1.632845521E0,-6.507739544E0,5.152621269E0
3.977765708E1,1.678335428E0,-6.560411930E0,5.317821026E0
3.977965681E1,1.762132406E0,-6.615478516E0,5.657797813E0
3.978165661E1,1.810016513E0,-6.713640690E0,5.839757442E0
3.978365635E1,1.900996208E0,-6.833351135E0,6.218040943E0
3.978565608E1,1.944091797E0,-6.895600319E0,6.400000572E0
3.978765581E1,1.987187386E0,-7.027281284E0,6.787860870E0
3.978965555E1,2.044648170E0,-7.132626057E0,7.206846237E0
3.979165528E1,2.042253971E0,-7.197269440E0,7.386411667E0
3.979365501E1,2.013523579E0,-7.302614689E0,7.704840183E0
3.979565474E1,1.994369984E0,-7.419930458E0,7.989750385E0
3.979765454E1,1.956062794E0,-7.503727436E0,8.095095634E0
3.979965428E1,1.848323703E0,-7.690474987E0,8.231564522E0
3.980165401E1,1.695094824E0,-7.838915825E0,8.300996780E0
3.980365374E1,1.613691926E0,-7.915530205E0,8.298602104E0
3.980565311E1,1.450886250E0,-8.040028572E0,8.243535995E0
3.980765284E1,1.237802267E0,-8.154950142E0,8.131008148E0
3.980965258E1,1.120486379E0,-8.210017204E0,8.059182167E0
3.981165271E1,8.259995580E-1,-8.346486092E0,7.855675220E0
3.981365251E1,4.836287498E-1,-8.463802338E0,7.623437405E0
3.981565224E1,3.184288144E-1,-8.528446198E0,7.489362240E0
3.981765198E1,1.915361360E-2,-8.640973091E0,7.216423035E0
3.981965171E1,-2.729389966E-1,-8.727164268E0,6.957849503E0
3.982165144E1,-4.094084799E-1,-8.760683060E0,6.818985939E0
3.982365117E1,-6.847416759E-1,-8.861239433E0,6.584353924E0
3.982565091E1,-9.672574997E-1,-8.952219009E0,6.344933987E0
3.982765071E1,-1.103726983E0,-9.016862869E0,6.206069946E0
3.982965051E1,-1.374271750E0,-9.150938034E0,5.904400826E0
3.983165024E1,-1.678335428E0,-9.263465881E0,5.545270443E0
3.983364997E1,-1.826775908E0,-9.316138268E0,5.358522892E0
3.983564971E1,-2.118868589E0,-9.428665161E0,4.977844715E0
3.983764944E1,-2.391807556E0,-9.474155426E0,4.769249916E0
3.983964917E1,-2.530671120E0,-9.514857292E0,4.314351559E0
3.984164890E1,-2.789244890E0,-9.562741280E0,3.847482204E0
3.984364870E1,-2.935291290E0,-9.579500198E0,3.639186621E0
3.984564844E1,-3.222595453E0,-9.608230591E0,3.251325846E0
3.984764817E1,-3.469198227E0,-9.639355659E0,2.932897091E0
3.984964790E1,-3.605667830E0,-9.641749382E0,2.801215887E0
3.985164764E1,-3.881000996E0,-9.653720856E0,2.583343744E0
3.985364737E1,-4.175487995E0,-9.672874451E0,2.360682964E0
3.985564710E1,-4.314351559E0,-9.699210167E0,2.274491549E0
3.985764684E1,-4.580107689E0,-9.706393242E0,2.157175779E0
3.985964664E1,-4.826710701E0,-9.694421768E0,2.090138197E0
3.986164637E1,-4.908412933E0,-9.668086052E0,2.047042370E0
3.986364610E1,-5.059247494E0,-9.615413666E0,1.975216389E0
3.986564620E1,-5.190928459E0,-9.610625267E0,1.884236693E0
3.986764594E1,-5.245995045E0,-9.617807388E0,1.848323703E0
3.986964567E1,-5.401618481E0,-9.756670952E0,1.702277422E0
3.987164500E1,-5.499780655E0,-9.890746117E0,1.503558636E0
3.987364473E1,-5.542876244E0,-9.974543571E0,1.398213744E0
3.987564453E1,-5.612308025E0,-1.017805099E1,1.290474772E0
3.987764427E1,-5.657797813E0,-1.039831734E1,1.280897856E0
3.987964400E1,-5.641038418E0,-1.051802731E1,1.295263171E0
3.988164373E1,-5.497386456E0,-1.072392845E1,1.331176162E0
3.988364347E1,-5.293879032E0,-1.099207973E1,1.426944256E0
3.988564320E1,-5.207687855E0,-1.114770222E1,1.505952835E0
3.988764293E1,-5.052064896E0,-1.152598667E1,1.637633920E0
3.988964267E1,-4.807557106E0,-1.200243282E1,1.721431017E0
3.989164247E1,-4.671087742E0,-1.225861168E1,1.786074519E0
3.989364220E1,-4.290409565E0,-1.284997940E1,1.944091797E0
3.989564193E1,-3.744531393E0,-1.352035618E1,2.118868589E0
3.989764166E1,-3.440467834E0,-1.386033249E1,2.202665567E0
3.989964140E1,-2.777273893E0,-1.460492992E1,2.358288765E0
3.990164113E1,-2.370259762E0,-1.501463699E1,2.387019157E0
3.990364086E1,-1.441309452E0,-1.598668289E1,2.308010340E0
3.990564066E1,-5.506663918E-1,-1.709759331E1,2.116474390E0
3.990764046E1,-1.436520964E-1,-1.771769142E1,2.006340981E0
3.990964020E1,6.440402865E-1,-1.906083870E1,1.697489023E0
3.991163993E1,1.503558636E0,-2.048060036E1,1.170764685E0
3.991363966E1,1.989581585E0,-2.118688965E1,8.403648138E-1
3.991563940E1,2.985569477E0,-2.258749771E1,2.082955539E-1
3.991763913E1,3.876212597E0,-2.387318420E1,-2.585737705E-1
3.991963886E1,4.230554581E0,-2.449088860E1,-4.525041282E-1
3.992163866E1,4.711789131E0,-2.568589401E1,-8.475474119E-1
3.992363846E1,5.016151905E0,-2.671061134E1,-1.110909581E0
3.992563823E1,5.102343082E0,-2.713677979E1,-1.127668977E0
3.992763796E1,5.157409668E0,-2.770181084E1,-9.600749016E-1
3.992963773E1,5.083189487E0,-2.786940575E1,-5.171475410E-1
3.993163749E1,5.008969307E0,-2.781433868E1,-2.250549644E-1
3.993363726E1,4.771644115E0,-2.745999718E1,4.453215301E-1
3.993563702E1,4.510675907E0,-2.685905266E1,1.017535686E0
3.993763686E1,4.343081951E0,-2.649273872E1,1.223437071E0
3.993963666E1,3.971980572E0,-2.564519310E1,1.491587639E0
3.994163646E1,3.469198227E0,-2.473060799E1,1.592144132E0
3.994363626E1,3.148375273E0,-2.428738022E1,1.577778935E0
3.994563606E1,2.585737944E0,-2.341349792E1,1.443703651E0
3.994763586E1,2.013523579E0,-2.298014641E1,1.252167463E0
3.994963566E1,1.721431017E0,-2.212781143E1,1.122880578E0
3.995163546E1,1.158793569E0,-2.134251213E1,8.379706144E-1
3.995363532E1,8.930372596E-1,-2.099056435E1,6.775590777E-1
3.995563492E1,2.082955539E-1,-2.010470963E1,1.771709323E-1
3.995763479E1,5.746084079E-2,-1.984852982E1,-1.915361360E-2
3.995963466E1,-3.591302410E-2,-1.960192871E1,-1.819593310E-1
3.996163452E1,-1.412578970E-1,-1.906802177E1,-5.147533417E-1
3.996363439E1,-3.160346150E-1,-1.862748718E1,-9.026140571E-1
3.996563425E1,-3.687070608E-1,-1.843834496E1,-1.106121182E0
3.996763412E1,-4.812345505E-1,-1.813667679E1,-1.424550056E0
3.996963405E1,-6.081272364E-1,-1.795232201E1,-1.939303398E0
3.997163392E1,-6.584054828E-1,-1.789007378E1,-2.183511972E0
3.997363378E1,-7.589619160E-1,-1.783979607E1,-2.626439333E0
3.997563365E1,-8.523358107E-1,-1.775360489E1,-3.071760893E0
3.997763352E1,-9.457096457E-1,-1.770332527E1,-3.296815634E0
3.997963338E1,-1.118092179E0,-1.754051971E1,-3.689464808E0
3.998163325E1,-1.252167463E0,-1.728673553E1,-3.950432777E0
3.998363311E1,-1.328781962E0,-1.712871742E1,-4.048594952E0
3.998563301E1,-1.549048543E0,-1.677437592E1,-4.106055737E0
3.998763288E1,-1.731007814E0,-1.631468964E1,-4.019864559E0
3.998963271E1,-1.793257117E0,-1.604653740E1,-3.988739967E0
3.999163255E1,-1.917755604E0,-1.552460194E1,-3.830722809E0
3.999363238E1,-2.025494576E0,-1.495717621E1,-3.627215624E0
3.999563221E1,-2.042253971E0,-1.464323711E1,-3.445256233E0
3.999763204E1,-2.138022184E0,-1.400159073E1,-2.975992680E0
3.999963191E1,-2.250549555E0,-1.330487823E1,-2.580949545E0
4.000163178E1,-2.319981337E0,-1.296729565E1,-2.434903145E0
4.000363158E1,-2.494758129E0,-1.227058315E1,-2.243366957E0
4.000563138E1,-2.600103140E0,-1.192102909E1,-2.104503393E0
4.000763118E1,-2.645592928E0,-1.126741219E1,-1.999158382E0
4.000963098E1,-2.750937700E0,-1.062576675E1,-1.673547029E0
4.001163078E1,-2.851494312E0,-1.034085655E1,-1.482010841E0
4.001363058E1,-3.165134668E0,-9.833285332E0,-1.039083481E0
4.001563064E1,-3.627215624E0,-9.402329445E0,-6.320692301E-1
4.001763038E1,-3.845088005E0,-9.196428299E0,-5.003881454E-1
4.001963011E1,-4.220977783E0,-8.772654533E0,-4.094084799E-1
4.002162984E1,-4.467580318E0,-8.339303970E0,-4.070142806E-1
4.002362958E1,-4.565742493E0,-8.128614426E0,-4.285621047E-1
4.002562931E1,-4.697423935E0,-7.671321392E0,-4.525041282E-1
4.002762904E1,-4.697423935E0,-7.206846237E0,-4.453215301E-1
4.002962877E1,-4.707000732E0,-6.979397297E0,-4.309563041E-1
4.003162857E1,-4.673481941E0,-6.476614952E0,-3.734954596E-1
4.003362831E1,-4.747702122E0,-5.964255810E0,-1.675941236E-2
4.003562804E1,-4.853046894E0,-5.729623795E0,3.806780577E-1
4.003762777E1,-5.183745861E0,-5.205293655E0,1.431732655E0
4.003962707E1,-5.607519627E0,-4.623203278E0,2.511517525E0
4.004162681E1,-5.851728439E0,-4.355052948E0,2.944868088E0
4.004362654E1,-6.285078526E0,-3.912125587E0,3.359065056E0
4.004562627E1,-6.378452778E0,-3.605667830E0,3.203441858E0
4.004762607E1,-6.378452778E0,-3.533841610E0,3.033453465E0
4.004962581E1,-6.225223541E0,-3.392583847E0,2.616862535E0
4.005162554E1,-5.803843975E0,-3.349488258E0,2.102109194E0
4.005362527E1,-5.583577633E0,-3.392583847E0,1.821987510E0
4.005562500E1,-5.219658852E0,-3.457227230E0,1.470039845E0
4.005762524E1,-4.865017891E0,-3.495534420E0,1.436521053E0
4.005962497E1,-4.745307922E0,-3.531447411E0,1.508347034E0
4.006162470E1,-4.565742493E0,-3.617638826E0,1.754949808E0
4.006362450E1,-4.374206543E0,-3.663128614E0,1.900996208E0
4.006562424E1,-4.309563160E0,-3.770867586E0,2.200271368E0
4.006762397E1,-4.182670593E0,-3.866635799E0,2.533065319E0
4.006962370E1,-4.086902142E0,-3.912125587E0,2.691082716E0
4.007162344E1,-3.854664803E0,-3.983951569E0,3.007117271E0
4.007362317E1,-3.514688015E0,-4.046200752E0,3.265691042E0
4.007562290E1,-3.126827478E0,-4.096478939E0,3.517082214E0
4.007762270E1,-2.901772499E0,-4.108449936E0,3.581725836E0
4.007962250E1,-2.403778553E0,-4.137180328E0,3.634398222E0
4.008162223E1,-2.135627985E0,-4.125209332E0,3.651157618E0
4.008362197E1,-1.635239720E0,-4.122815132E0,3.620033026E0
4.008562170E1,-1.199495077E0,-4.122815132E0,3.624821424E0
4.008762143E1,-9.840168953E-1,-4.115632534E0,3.639186621E0
4.008962117E1,-6.033388376E-1,-4.129997730E0,3.620033026E0
4.009162090E1,-2.489969730E-1,-4.129997730E0,3.574543238E0
4.009362070E1,-9.097966552E-2,-4.125209332E0,3.541024208E0
4.009562043E1,1.867477298E-1,-4.106055737E0,3.464409828E0
4.009762016E1,4.261679053E-1,-4.089296341E0,3.368641853E0
4.009962033E1,5.482721925E-1,-4.070142746E0,3.315969467E0
4.010162006E1,7.709329724E-1,-4.039018154E0,3.193865061E0
4.010361980E1,9.768342972E-1,-4.046200752E0,3.019088268E0
4.010561953E1,1.082179189E0,-4.060565948E0,2.911349297E0
4.010761926E1,1.290474772E0,-4.113238335E0,2.674323320E0
4.010961906E1,1.448492050E0,-4.137180328E0,2.427720547E0
4.011161880E1,1.527500629E0,-4.158728123E0,2.300827742E0
4.011361853E1,1.678335428E0,-4.201824188E0,2.039859772E0
4.011561826E1,1.788468719E0,-4.201824188E0,1.788468719E0
4.011761750E1,1.831564307E0,-4.225766182E0,1.666364431E0
4.011961723E1,1.944091797E0,-4.290409565E0,1.407790542E0
4.012161696E1,1.999158382E0,-4.316745758E0,1.304839969E0
4.012361669E1,2.001552582E0,-4.390965939E0,1.091755986E0
4.012561649E1,2.015917778E0,-4.460397720E0,8.643068075E-1
4.012761623E1,2.037465572E0,-4.479551315E0,7.469909191E-1
4.012961596E1,2.092532396E0,-4.527435303E0,5.722141862E-1
4.013161569E1,2.157175779E0,-4.599261284E0,4.429273009E-1
4.013361543E1,2.197877169E0,-4.639962673E0,3.782838583E-1
4.013561516E1,2.329558372E0,-4.740519524E0,2.011129409E-1
4.013761489E1,2.370259762E0,-4.781220913E0,1.532289088E-1
4.013961462E1,2.427720547E0,-4.829104900E0,1.029506698E-1
4.014161442E1,2.540247917E0,-4.881777287E0,4.309562966E-2
4.014361416E1,2.643198729E0,-4.956296921E0,2.154781483E-2
4.014561389E1,2.683900118E0,-4.994604111E0,-1.197100803E-2
4.014761329E1,2.791639090E0,-5.049670696E0,-9.097966552E-2
4.014961302E1,2.892195702E0,-5.121496677E0,-1.987187415E-1
4.015161276E1,2.973598480E0,-5.152621269E0,-2.442085743E-1
4.015361249E1,3.069366693E0,-5.224447250E0,-3.351882398E-1
4.015561229E1,3.112462282E0,-5.313032627E0,-3.615244627E-1
4.015761209E1,3.136404276E0,-5.377676487E0,-3.782838583E-1
4.015961182E1,3.169923067E0,-5.511751652E0,-3.734954596E-1
4.016161156E1,3.205836058E0,-5.643432617E0,-3.375824392E-1
4.016361129E1,3.220201254E0,-5.696105003E0,-2.968810201E-1
4.016561102E1,3.210624456E0,-5.813420773E0,-1.891419291E-1
4.016761076E1,3.102885485E0,-5.925948620E0,-3.591302410E-2
4.016961049E1,3.045424461E0,-6.004957199E0,2.633621916E-2
4.017161029E1,2.877830505E0,-6.143820763E0,1.723825186E-1
4.017361009E1,2.652775526E0,-6.220435143E0,3.327940404E-1
4.017560982E1,2.525882721E0,-6.383241177E0,4.213795066E-1
4.017760955E1,2.269703150E0,-6.536469936E0,6.009446383E-1
4.017960929E1,2.145204782E0,-6.615478516E0,6.919242740E-1
4.018160902E1,1.891419291E0,-6.766313076E0,8.810662031E-1
4.018360875E1,1.608903527E0,-6.921936512E0,1.089361787E0
4.018560849E1,1.462857246E0,-6.998550892E0,1.189918280E0
4.018760829E1,1.134851575E0,-7.166144848E0,1.391031146E0
4.018960829E1,8.499416113E-1,-7.295432091E0,1.596932530E0
4.019160802E1,6.991068721E-1,-7.364863873E0,1.690306425E0
4.019360775E1,3.950432837E-1,-7.510910034E0,1.867477298E0
4.019560749E1,1.628057212E-1,-7.642591000E0,2.066195965E0
4.019760722E1,6.224924326E-2,-7.700051785E0,2.142810583E0
4.019960695E1,-9.816227108E-2,-7.767089367E0,2.279279947E0
4.020160668E1,-2.250549644E-1,-7.812579632E0,2.403778553E0
4.020360685E1,-2.681505978E-1,-7.836521626E0,2.466027737E0
4.020560658E1,-3.567360640E-1,-7.882011414E0,2.597708941E0
4.020760665E1,-4.501099288E-1,-7.913136005E0,2.731784105E0
4.020960638E1,-5.003881454E-1,-7.917924404E0,2.798821688E0
4.021160612E1,-5.650315881E-1,-7.896376610E0,2.947262287E0
4.021360585E1,-5.746083856E-1,-7.848492622E0,3.098097086E0
4.021560558E1,-5.650315881E-1,-7.831733227E0,3.165134668E0
4.021760531E1,-5.386953950E-1,-7.788637638E0,3.246537447E0
4.021960511E1,-5.291185975E-1,-7.728782177E0,3.282450438E0
4.022160485E1,-5.530605912E-1,-7.716811180E0,3.268085241E0
4.022360458E1,-6.560112834E-1,-7.702445984E0,3.246537447E0
4.022560431E1,-7.900865674E-1,-7.688080788E0,3.205836058E0
4.022760405E1,-8.523358107E-1,-7.678503990E0,3.193865061E0
4.022960378E1,-9.983820915E-1,-7.671321392E0,3.203441858E0
4.023160351E1,-1.125274777E0,-7.671321392E0,3.275267839E0
4.023360325E1,-1.197100878E0,-7.688080788E0,3.330334663E0
4.023560305E1,-1.347935557E0,-7.683292389E0,3.416525841E0
4.023760278E1,-1.429338455E0,-7.680898190E0,3.447650433E0
4.023960251E1,-1.599326730E0,-7.707234383E0,3.462015629E0
4.024160224E1,-1.810016513E0,-7.747935772E0,3.512293816E0
4.024360198E1,-1.922544003E0,-7.774271965E0,3.545812607E0
4.024560171E1,-2.147598982E0,-7.810185432E0,3.615244627E0
4.024760144E1,-2.360682964E0,-7.826944828E0,3.665522814E0
4.024960098E1,-2.475604534E0,-7.831733227E0,3.694253206E0
4.025160078E1,-2.722207308E0,-7.853281021E0,3.744531393E0
4.025360051E1,-2.971204281E0,-7.905953407E0,3.799597979E0
4.025560024E1,-3.224989653E0,-7.944260597E0,3.878606796E0
4.025759998E1,-3.359065056E0,-7.958625793E0,3.926490784E0
4.025959971E1,-3.648763418E0,-7.992144585E0,4.019864559E0
4.026159944E1,-3.794809580E0,-8.028057098E0,4.053383350E0
4.026359881E1,-4.072536945E0,-8.107066154E0,4.122815132E0
4.026559861E1,-4.340687752E0,-8.154950142E0,4.213795185E0
4.026759834E1,-4.467580318E0,-8.159738541E0,4.276044369E0
4.026959807E1,-4.735731125E0,-8.152556419E0,4.410119534E0
4.027159781E1,-5.023334503E0,-8.212410927E0,4.527435303E0
4.027359754E1,-5.188534260E0,-8.260294914E0,4.568136692E0
4.027559727E1,-5.518934250E0,-8.358457565E0,4.618414879E0
4.027759701E1,-5.870882034E0,-8.454225540E0,4.697423935E0
4.027959674E1,-6.045658588E0,-8.506897926E0,4.754884720E0
4.028159654E1,-6.392817974E0,-8.609848976E0,4.896441936E0
4.028359627E1,-6.759130478E0,-8.727164268E0,5.030517101E0
4.028559600E1,-6.929119110E0,-8.803778648E0,5.085583687E0
4.028759574E1,-7.218817234E0,-8.945036888E0,5.164592266E0
4.028959547E1,-7.515698433E0,-9.002497673E0,5.202899456E0
4.029159520E1,-7.676109791E0,-9.165303230E0,5.267542839E0
4.029359494E1,-7.989750385E0,-9.280224800E0,5.384859085E0
4.029559467E1,-8.142979622E0,-9.344868660E0,5.454290867E0
4.029759447E1,-8.459013939E0,-9.471760750E0,5.557241440E0
4.029959420E1,-8.801384926E0,-9.620202065E0,5.643432617E0
4.030159394E1,-8.945036888E0,-9.684844971E0,5.672163010E0
4.030359367E1,-9.251494408E0,-9.797372818E0,5.712864399E0
4.030559340E1,-9.565135002E0,-9.933841705E0,5.696105003E0
4.030759313E1,-9.682451248E0,-9.986514091E0,5.684134007E0
4.030959287E1,-9.885957718E0,-1.007270622E1,5.669768810E0
4.031159260E1,-1.008707142E1,-1.016607952E1,5.681739807E0
4.031359240E1,-1.017086792E1,-1.020199299E1,5.705681801E0
4.031559213E1,-1.036240387E1,-1.023790550E1,5.787084579E0
4.031759187E1,-1.047014332E1,-1.027860737E1,5.832574844E0
4.031959160E1,-1.058027649E1,-1.030494308E1,5.870882034E0
4.032159133E1,-1.069998646E1,-1.037676907E1,5.897218227E0
4.032359106E1,-1.071195793E1,-1.040789413E1,5.875670433E0
4.032559080E1,-1.069998646E1,-1.040071106E1,5.875670433E0
4.032759060E1,-1.062816048E1,-1.036719227E1,5.923554420E0
4.032959040E1,-1.044620132E1,-1.028818417E1,5.959467411E0
4.033159016E1,-1.028339577E1,-1.020917511E1,5.985803604E0
4.033358993E1,-9.914688110E0,-1.002961063E1,6.067206383E0
4.033558970E1,-9.502885818E0,-9.842862129E0,6.131849766E0
4.033758946E1,-9.289801598E0,-9.747094154E0,6.158185959E0
4.033958923E1,-8.849268913E0,-9.598653793E0,6.148609161E0
4.034158899E1,-8.435071945E0,-9.541193008E0,6.112696171E0
4.034358883E1,-8.243535995E0,-9.466972351E0,6.095936775E0
4.034558859E1,-7.896376610E0,-9.404723167E0,6.009745598E0
4.034758836E1,-7.585130215E0,-9.397541046E0,5.964255810E0
4.034958896E1,-7.431901455E0,-9.445425034E0,5.885247231E0
4.035158872E1,-7.209240437E0,-9.536404610E0,5.760748386E0
4.035358849E1,-7.161356449E0,-9.610625267E0,5.727229595E0
4.035558826E1,-7.091924667E0,-9.771036148E0,5.693710804E0
4.035758709E1,-6.986579895E0,-9.857227325E0,5.614702225E0
4.035958692E1,-6.921936512E0,-9.883563995E0,5.535693645E0
4.036158669E1,-6.850110531E0,-9.943418503E0,5.360917091E0
4.036358646E1,-6.854898930E0,-1.001045704E1,5.222053051E0
4.036558622E1,-6.830956936E0,-1.002482224E1,5.150227070E0
4.036758599E1,-6.792649269E0,-1.000088024E1,4.989815712E0
4.036958575E1,-6.792649269E0,-9.967360497E0,4.876988888E0
4.037158552E1,-6.811803341E0,-9.972148895E0,4.809951305E0
4.037358529E1,-6.751947880E0,-1.002003384E1,4.611232281E0
4.037558512E1,-6.704063892E0,-1.003918743E1,4.386177540E0
4.037758488E1,-6.708852291E0,-1.006312943E1,4.295197964E0
4.037958465E1,-6.732794285E0,-1.012777233E1,4.122815132E0
4.038158442E1,-6.718429089E0,-1.027381897E1,3.904942989E0
4.038358418E1,-6.739976883E0,-1.039592266E1,3.780444384E0
4.038558395E1,-6.854898930E0,-1.073350525E1,3.548206806E0
4.038758371E1,-6.912359715E0,-1.120516300E1,3.315969467E0
4.038958348E1,-6.890811920E0,-1.148767948E1,3.205836058E0
4.039158328E1,-6.744765282E0,-1.199285603E1,3.004723072E0
4.039358301E1,-6.493374348E0,-1.245493698E1,2.834734917E0
4.039558275E1,-6.316203594E0,-1.265604973E1,2.729389906E0
4.039758248E1,-5.827786446E0,-1.302715111E1,2.499546528E0
4.039958221E1,-5.195716858E0,-1.320911026E1,2.197877169E0
4.040158195E1,-4.879383087E0,-1.356824017E1,2.047042370E0
4.040358168E1,-4.261679173E0,-1.399919701E1,1.771709204E0
4.040558148E1,-3.971980572E0,-1.422664547E1,1.659181833E0
4.040758128E1,-3.423708439E0,-1.467436123E1,1.520318031E0
4.040958018E1,-2.870647907E0,-1.518223190E1,1.462857246E0
4.041157991E1,-2.583343744E0,-1.544798756E1,1.429338455E0
4.041357964E1,-2.011129379E0,-1.597471237E1,1.309628367E0
4.041557938E1,-1.379060149E0,-1.651101303E1,1.101332784E0
4.041758004E1,-1.053448796E0,-1.676479912E1,9.792284966E-1
4.041957978E1,-3.830722570E-1,-1.716463089E1,7.445967197E-1
4.042157958E1,3.734954596E-1,-1.710956383E1,8.690952063E-1
4.042357938E1,8.092401624E-1,-1.705449677E1,9.504981041E-1
4.042557911E1,1.601720929E0,-1.710477638E1,6.847416759E-1
4.042757884E1,2.118868589E0,-1.734659004E1,1.723825186E-1
4.042957858E1,2.274491549E0,-1.749981880E1,-8.379705995E-2
4.043157831E1,2.525882721E0,-1.776318169E1,-5.506663918E-1
4.043357804E1,2.825158119E0,-1.789965057E1,-9.361328483E-1
4.043557777E1,3.191470861E0,-1.785655403E1,-1.304839969E0
4.043757757E1,3.375824451E0,-1.773205566E1,-1.460463047E0
4.043957731E1,3.806780815E0,-1.724842834E1,-1.635239720E0
4.044157704E1,4.065354347E0,-1.687972069E1,-1.651999116E0
4.044357634E1,4.663905144E0,-1.589809799E1,-1.601720929E0
4.044557607E1,5.336975098E0,-1.467675591E1,-1.525106430E0
4.044757581E1,5.662586212E0,-1.400637913E1,-1.477222443E0
4.044957554E1,6.297049522E0,-1.260098267E1,-1.383848548E0
4.045157527E1,6.854898930E0,-1.111418343E1,-1.185129881E0
4.045357507E1,7.125443459E0,-1.037437534E1,-1.046266198E0
4.045557481E1,7.582736015E0,-8.968978882E0,-6.727706790E-1
4.045757454E1,7.884405613E0,-8.339303970E0,-2.537853718E-1
4.045957427E1,8.008903503E0,-7.245153427E0,-6.703764945E-2
4.046157400E1,8.102277756E0,-6.404788971E0,2.657563984E-1
4.046357374E1,8.049605370E0,-6.103119373E0,3.974374831E-1
4.046557347E1,7.769483566E0,-5.791872978E0,6.679822803E-1
4.046757320E1,7.237970829E0,-5.830180645E0,9.959878922E-1
4.046957300E1,6.909965515E0,-5.961861610E0,1.177947283E0
4.047157274E1,6.213252544E0,-6.352116585E0,1.594538331E0
4.047357247E1,5.502174854E0,-6.833351135E0,2.097320795E0
4.047557220E1,5.143044472E0,-7.099107265E0,2.360682964E0
4.047757194E1,4.441244125E0,-7.697657585E0,2.911349297E0
4.047957167E1,3.835511208E0,-8.286631584E0,3.447650433E0
4.048157140E1,3.586514235E0,-8.554781914E0,3.708618402E0
4.048357113E1,3.203441858E0,-9.057564735E0,4.237737179E0
