"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.087510734E1,6.948158741E0,1.355145168E1,-9.969097376E-1
1.087758682E1,7.230811119E0,1.365195084E1,-1.099801064E0
1.088006547E1,7.415058136E0,1.358973694E1,-1.243370414E0
1.088254417E1,7.613961697E0,1.366630745E1,-1.482951880E0
1.088502365E1,7.755138397E0,1.344616795E1,-1.384846091E0
1.088750307E1,7.836493969E0,1.331904888E1,-1.291226864E0
1.088998172E1,7.999206066E0,1.339322662E1,-1.329512119E0
1.089246042E1,7.948956966E0,1.321855068E1,-1.351346612E0
1.089493990E1,7.822137356E0,1.302473164E1,-1.229013562E0
1.089741938E1,7.776673794E0,1.295534039E1,-9.634101987E-1
1.089989802E1,7.884350777E0,1.302233887E1,-6.711867452E-1
1.090237672E1,7.831708431E0,1.300319672E1,-5.060819983E-1
1.090485620E1,7.719245911E0,1.297926807E1,-5.228317380E-1
1.090733568E1,7.601997375E0,1.307498074E1,-5.946164131E-1
1.090981432E1,7.606783390E0,1.316351604E1,-2.883351147E-1
1.091229297E1,7.573283672E0,1.334776306E1,-1.253240854E-1
1.091477245E1,7.462914944E0,1.352752399E1,1.495514181E-3
1.091725193E1,7.304988384E0,1.371177101E1,1.570289880E-1
1.091973057E1,7.082456112E0,1.380987644E1,4.827519655E-1
1.092220927E1,6.833303452E0,1.392473221E1,9.137591720E-1
1.092468875E1,6.670591354E0,1.400399494E1,1.409073472E0
1.092716823E1,6.572485447E0,1.405424404E1,1.725225091E0
1.092964688E1,6.414559364E0,1.411167145E1,1.921436548E0
1.093212552E1,6.299404621E0,1.423370552E1,1.904686809E0
1.093460500E1,6.143871307E0,1.433420372E1,1.813759565E0
1.093708448E1,6.024230003E0,1.440120316E1,1.739582062E0
1.093956313E1,5.964409351E0,1.451366615E1,1.634297848E0
1.094204182E1,5.921338558E0,1.459053516E1,1.576870084E0
1.094452130E1,5.909374714E0,1.466232014E1,1.576870084E0
1.094700078E1,5.899803162E0,1.474606895E1,1.538584948E0
1.094947943E1,5.904589176E0,1.483460331E1,1.478764415E0
1.095195807E1,5.918945789E0,1.492074490E1,1.425823212E0
1.095443755E1,5.909374714E0,1.499252892E1,1.334895968E0
1.095691703E1,5.875874996E0,1.499970818E1,1.301396370E0
1.095939568E1,5.825326920E0,1.495185184E1,1.289432287E0
1.096187438E1,5.753541946E0,1.496860123E1,1.198505044E0
1.096435385E1,5.856732368E0,1.487528133E1,1.325324655E0
1.096683333E1,5.866303921E0,1.481546021E1,1.399502158E0
1.096931198E1,5.787041664E0,1.469103336E1,1.500299811E0
1.097179062E1,5.741578102E0,1.461685658E1,1.533799291E0
1.097427010E1,5.760720730E0,1.445384502E1,1.725225091E0
1.097674958E1,5.672185898E0,1.432702541E1,1.837687731E0
1.097922823E1,5.657829285E0,1.420020580E1,1.966900229E0
1.098170693E1,5.593223095E0,1.407338619E1,2.021935225E0
1.098418641E1,5.598008633E0,1.399920845E1,2.125125647E0
1.098666588E1,5.581258774E0,1.382901955E1,2.163410664E0
1.098914453E1,5.643472195E0,1.372612762E1,2.228017092E0
1.099162318E1,5.605186939E0,1.362084389E1,2.213660002E0
1.099410266E1,5.645864964E0,1.349163151E1,2.213660002E0
1.099658214E1,5.684150219E0,1.334058475E1,2.199303150E0
1.099906078E1,5.679364681E0,1.318505096E1,2.165803671E0
1.100153948E1,5.674578667E0,1.303430271E1,2.103590250E0
1.100401896E1,5.729613781E0,1.279711437E1,2.110768557E0
1.100649844E1,5.743970871E0,1.253868961E1,2.141875267E0
1.100897708E1,5.799005508E0,1.231855011E1,2.127518415E0
1.101145573E1,5.871089458E0,1.216989613E1,2.129911184E0
1.101393521E1,5.935695648E0,1.207179070E1,2.146661043E0
1.101641469E1,5.981159210E0,1.192822075E1,2.175374985E0
1.101889333E1,6.052944183E0,1.178704453E1,2.254338026E0
1.102137203E1,6.115157604E0,1.166231823E1,2.268694878E0
1.102385151E1,6.201299191E0,1.146850014E1,2.314158678E0
1.102633099E1,6.268298149E0,1.118345451E1,2.385943174E0
1.102880964E1,6.352046967E0,1.103031445E1,2.400300264E0
1.103128828E1,6.380760670E0,1.096331501E1,2.302194595E0
1.103376776E1,6.416952133E0,1.091785145E1,2.192124605E0
1.103624724E1,6.467201233E0,1.092263699E1,2.146661043E0
1.103872588E1,6.527021885E0,1.105184937E1,2.027019978E0
1.104120458E1,6.541378975E0,1.124835968E1,1.799402595E0
1.104368406E1,6.620342255E0,1.147328568E1,1.603191137E0
1.104616354E1,6.637091637E0,1.170538902E1,1.370788217E0
1.104864219E1,6.696912289E0,1.187079334E1,1.265504122E0
1.105112083E1,6.701697826E0,1.182054424E1,1.220040441E0
1.105360037E1,6.751947403E0,1.175833035E1,1.282253861E0
1.105607979E1,6.809374809E0,1.176790142E1,1.399502158E0
1.105855844E1,6.924230576E0,1.174128151E1,1.459322691E0
1.106103714E1,7.084848881E0,1.159053421E1,1.509871125E0
1.106351662E1,7.170990467E0,1.156421280E1,1.679761529E0
1.106599609E1,7.237989426E0,1.153071308E1,1.765903115E0
1.106847474E1,7.316952705E0,1.145892811E1,1.727617979E0
1.107095344E1,7.458128929E0,1.133689499E1,1.540977836E0
1.107343292E1,7.551748276E0,1.149960613E1,1.205683470E0
1.107591234E1,7.690532207E0,1.195693493E1,9.400802255E-1
1.107839099E1,7.707281590E0,1.220100307E1,1.186540961E0
1.108086969E1,7.623532772E0,1.234487152E1,1.818545222E0
1.108334917E1,7.606783390E0,1.243340588E1,2.199303150E0
1.108582865E1,7.678567886E0,1.252911854E1,2.445763826E0
1.108830729E1,7.678567886E0,1.272772312E1,2.589632273E0
1.109078594E1,7.645068169E0,1.307258797E1,2.450549603E0
1.109326547E1,7.534998417E0,1.351795197E1,2.498405933E0
1.109574490E1,7.355237484E0,1.390080452E1,2.570190668E0
1.109822354E1,6.998707294E0,1.410927868E1,2.488834620E0
1.110070224E1,6.708876610E0,1.412602806E1,2.311765671E0
1.110318172E1,6.440880299E0,1.426241970E1,2.005185366E0
1.110566120E1,6.253941059E0,1.467189121E1,1.670190215E0
1.110813984E1,5.976373672E0,1.512204075E1,1.224826097E0
1.111061854E1,5.495117188E0,1.550728512E1,1.833500415E-1
1.111309802E1,4.738686085E0,1.596939945E1,-1.413560033E0
1.111557745E1,4.025026798E0,1.634776497E1,-3.194717407E0
1.111805609E1,2.911766052E0,1.622782326E1,-4.193122387E0
1.112053479E1,2.265404940E0,1.562453365E1,-3.912863255E0
1.112301427E1,2.188834429E0,1.515075493E1,-4.003790379E0
1.112549375E1,2.078764677E0,1.492792320E1,-3.560819149E0
1.112797240E1,2.066800594E0,1.460967731E1,-3.130111217E0
1.113045109E1,2.143370867E0,1.413560009E1,-2.684746981E0
1.113293057E1,2.255833626E0,1.364477158E1,-2.105384827E0
1.113541000E1,2.368296146E0,1.301276779E1,-1.557129383E0
1.113788865E1,2.593520641E0,1.239272785E1,-1.315155149E0
1.114036734E1,2.902194738E0,1.173888874E1,-1.243370414E0
1.114284682E1,3.227917671E0,1.105663490E1,-1.169192910E0
1.114532630E1,3.488735437E0,1.040548801E1,-1.020837903E0
1.114780495E1,3.713959932E0,9.668199539E0,-8.748757839E-1
1.115028365E1,4.048954964E0,9.143872261E0,-6.185446382E-1
1.115276312E1,4.183252335E0,8.260322571E0,-3.409772217E-1
1.115524255E1,4.377070904E0,7.582854748E0,-2.883351147E-1
1.115772120E1,4.499104977E0,7.001100063E0,-4.199403822E-1
1.116019990E1,4.563711166E0,6.524629116E0,-6.352944374E-1
1.116267938E1,4.645066738E0,6.156134605E0,-6.855437160E-1
1.116515885E1,4.700101852E0,5.863911152E0,-6.185446382E-1
1.116763750E1,4.611567497E0,5.679663658E0,-6.257231236E-1
1.117011620E1,4.494318962E0,5.583950520E0,-6.089733839E-1
1.117259568E1,4.365106583E0,5.464010715E0,-4.725824594E-1
1.117507516E1,4.106382847E0,5.325226784E0,-2.667997181E-1
1.117755380E1,3.874279022E0,5.217549801E0,-1.348953694E-1
1.118003245E1,3.946063757E0,5.471189022E0,1.809572130E-1
1.118251193E1,3.728316784E0,5.425725460E0,4.468596280E-1
1.118499141E1,3.328416348E0,5.449653625E0,3.197409213E-1
1.118747005E1,3.105883837E0,5.696413517E0,1.259222925E-1
1.118994875E1,2.962015390E0,5.830411434E0,4.588237405E-1
1.119242823E1,2.770589590E0,6.050550938E0,9.376873970E-1
1.119490771E1,2.598306179E0,6.304489613E0,1.265504122E0
1.119738635E1,2.452044964E0,6.507879257E0,1.533799291E0
1.119986500E1,2.294118643E0,6.661019802E0,1.797009826E0
1.120234448E1,2.152942181E0,6.800102711E0,1.902294040E0
1.120482396E1,1.987837434E0,6.991528511E0,1.830509305E0
1.120730260E1,1.769791484E0,7.357929707E0,1.581655741E0
1.120978130E1,1.592722535E0,7.657032490E0,1.425823212E0
1.121226078E1,1.410868049E0,7.966005802E0,1.394716501E0
1.121474026E1,1.226321578E0,8.207680702E0,1.495514154E0
1.121721891E1,1.032503009E0,8.272287369E0,1.663011789E0
1.121969755E1,9.104689956E-1,8.454441071E0,1.928615093E0
1.122217703E1,8.626125455E-1,8.810971260E0,2.158625126E0
1.122465651E1,8.578268886E-1,9.093623161E0,2.438585281E0
1.122713516E1,8.458628058E-1,9.323334694E0,2.716451883E0
1.122961385E1,8.721838593E-1,9.457332611E0,2.948555708E0
1.123209333E1,8.506484628E-1,9.577272415E0,2.984447956E0
1.123457281E1,7.809575200E-1,9.639486313E0,2.960519791E0
1.123705146E1,7.091727853E-1,9.622735977E0,2.927020311E0
1.123953010E1,7.019943595E-1,9.641879082E0,2.771486759E0
1.124200958E1,6.900302172E-1,9.720842361E0,2.565404892E0
1.124448906E1,6.206383705E-1,9.579665184E0,2.445763826E0
1.124696771E1,5.201398134E-1,9.534201622E0,2.249552488E0
1.124944641E1,4.722833633E-1,9.675378799E0,1.938186288E0
1.125192588E1,3.430709541E-1,9.670592308E0,1.691725612E0
1.125440536E1,2.327020019E-1,9.438189507E0,1.543370605E0
1.125688401E1,1.561316848E-1,9.177371979E0,1.399502158E0
1.125936266E1,1.298106313E-1,9.134301186E0,1.310967684E0
1.126184214E1,3.170489892E-2,8.993124962E0,1.212862015E0
1.126432162E1,-8.075776696E-2,8.755936623E0,1.198505044E0
1.126680026E1,-1.645065546E-1,8.526225090E0,1.212862015E0
1.126927896E1,-2.099701911E-1,8.408976555E0,1.284646630E0
1.127175844E1,-2.027917206E-1,8.181359291E0,1.279860973E0
1.127423792E1,-1.980060786E-1,7.839186192E0,1.332503080E0
1.127671656E1,-2.051845491E-1,7.410571575E0,1.399502158E0
1.127919521E1,-2.171486616E-1,7.072884560E0,1.399502158E0
1.128167474E1,-6.400800496E-2,6.807281494E0,1.392323732E0
1.128415417E1,4.127619043E-2,6.421737671E0,1.430608869E0
1.128663281E1,1.633101404E-1,6.110371590E0,1.512263894E0
1.128911151E1,8.913264424E-2,5.758626938E0,1.634297848E0
1.129159099E1,1.968096644E-1,5.581557751E0,1.871187329E0
1.129407047E1,4.172484577E-1,5.255835056E0,2.129911184E0
1.129654912E1,5.560321808E-1,5.155336380E0,2.333301067E0
1.129902776E1,7.570292354E-1,4.970789909E0,2.574976206E0
1.130150729E1,8.817551732E-1,4.741078854E0,2.718844652E0
1.130398672E1,9.296116233E-1,4.475475788E0,2.883949518E0
1.130646537E1,1.032503009E0,4.276572227E0,2.982055187E0
1.130894406E1,1.322034478E0,4.336392879E0,3.271885872E0
1.131142354E1,1.683649778E0,4.240679741E0,3.626023531E0
1.131390302E1,1.228714466E0,3.773780346E0,3.369991541E0
1.131638167E1,8.458628058E-1,3.512962818E0,3.154637575E0
1.131886036E1,6.828517914E-1,3.400500059E0,3.068196774E0
1.132133984E1,6.972087026E-1,3.390928745E0,3.020340443E0
1.132381927E1,7.115656137E-1,3.364607811E0,3.029911757E0
1.132629792E1,7.522436380E-1,3.345465183E0,3.077768087E0
1.132877662E1,8.291130662E-1,3.357429266E0,3.089732170E0
1.133125609E1,9.942178130E-1,3.383750439E0,3.142374277E0
1.133373557E1,1.111466169E0,3.390928745E0,3.178565741E0
1.133621422E1,1.178465128E0,3.343072414E0,3.216850996E0
1.133869292E1,1.278963685E0,3.285345554E0,3.257529020E0
1.134117240E1,1.343569875E0,3.208775282E0,3.264707327E0
1.134365182E1,1.408475280E0,3.125026464E0,3.255136013E0
1.134613047E1,1.468295813E0,3.034099102E0,3.259921789E0
1.134860917E1,1.614257932E0,3.000599623E0,3.300599813E0
1.135108865E1,2.205584288E0,3.220739365E0,3.824927092E0
1.135356812E1,1.855933070E0,2.845066071E0,3.530310631E0
1.135604677E1,1.370190024E0,2.574378014E0,2.891128063E0
1.135852547E1,1.425225019E0,2.548057079E0,2.852842808E0
1.136100495E1,1.609472275E0,2.562413931E0,3.089732170E0
1.136348438E1,1.781755567E0,2.567199707E0,3.372384310E0
1.136596302E1,1.793719649E0,2.483450890E0,3.582952738E0
1.136844172E1,1.712363720E0,2.301596165E0,3.683451414E0
1.137092120E1,1.698006749E0,2.356631279E0,3.767499208E0
1.137340068E1,1.798505306E0,2.418844700E0,3.934996843E0
1.137587932E1,1.769791484E0,2.402094841E0,4.057030678E0
1.137835802E1,1.858325839E0,2.382952213E0,4.224528313E0
1.138083750E1,1.985444546E0,2.464308262E0,4.454538345E0
1.138331698E1,2.603091955E0,2.662912607E0,5.041079044E0
1.138579562E1,1.983051777E0,2.447558403E0,4.370789528E0
1.138827427E1,1.762612939E0,2.416451693E0,4.193421841E0
1.139075375E1,1.571187139E0,2.404487610E0,4.238885403E0
1.139323323E1,1.085145116E0,2.289632082E0,4.126422882E0
1.139571188E1,1.034895778E0,2.275275230E0,4.306183338E0
1.139819057E1,1.094716311E0,2.392523527E0,4.430610180E0
1.140067005E1,1.288534999E0,2.679662228E0,4.543072701E0
1.140314953E1,1.439581871E0,2.809173822E0,4.645964146E0
1.140562818E1,1.518545032E0,2.931207657E0,4.672285080E0
1.140810682E1,1.540080428E0,3.072384357E0,4.705784798E0
1.141058630E1,1.571187139E0,3.170490026E0,4.789533615E0
1.141306578E1,1.578365684E0,3.309273720E0,4.813461781E0
1.141554443E1,1.599901080E0,3.500998735E0,4.823033333E0
1.141802313E1,1.607079506E0,3.661317825E0,4.842474937E0
1.142050260E1,1.585544109E0,3.721138239E0,4.791926384E0
1.142298208E1,1.575972795E0,3.728316784E0,4.849653244E0
1.142546073E1,1.585544109E0,3.797708750E0,4.871188641E0
1.142793938E1,1.595115423E0,3.905684710E0,4.904688358E0
1.143041885E1,1.554437399E0,3.953541279E0,4.902295589E0
1.143289833E1,1.575972795E0,3.989433527E0,4.887938499E0
1.143537698E1,1.542473316E0,4.006183147E0,4.902295589E0
1.143785568E1,1.458724499E0,3.927220106E0,4.830211639E0
1.144033516E1,1.432403445E0,3.948755503E0,4.767998219E0
1.144281464E1,1.427617788E0,3.991826296E0,4.811069012E0
1.144529328E1,1.357926846E0,3.972683907E0,4.830211639E0
1.144777193E1,1.295713425E0,3.977469444E0,4.878366947E0
1.145025141E1,1.329213023E0,3.965505362E0,4.978865623E0
1.145273089E1,1.257428288E0,3.905684710E0,5.048257351E0
1.145520953E1,1.168893814E0,3.859921932E0,5.091328144E0
1.145768823E1,1.077966571E0,3.852743626E0,5.163113117E0
1.146016771E1,1.099501967E0,3.881457329E0,5.294718266E0
1.146264719E1,1.094716311E0,3.903291941E0,5.436193943E0
1.146512583E1,1.130608678E0,3.922434568E0,5.543870926E0
1.146760448E1,1.118644595E0,3.891028643E0,5.608477116E0
1.147008401E1,1.087537885E0,3.862314939E0,5.680262089E0
1.147256344E1,1.485045552E0,4.228715897E0,5.977271080E0
1.147504208E1,2.615056038E0,4.736293316E0,7.095317364E0
1.147752078E1,1.547258973E0,4.436891556E0,5.876473427E0
1.148000026E1,1.010967612E0,4.338785648E0,5.237290382E0
1.148247974E1,6.014958024E-1,4.329214573E0,5.036293507E0
1.148495838E1,1.513460279E-1,4.367499352E0,4.799104691E0
1.148743703E1,1.495514158E-2,4.482654095E0,4.763212681E0
1.148991656E1,2.569293380E-1,4.717150688E0,5.132006168E0
1.149239599E1,4.076771438E-1,4.896612644E0,5.433801174E0
1.149487464E1,5.177469850E-1,5.057230473E0,5.594120026E0
1.149735333E1,6.182455420E-1,5.136193752E0,5.579763412E0
1.149983281E1,6.804589629E-1,5.191228867E0,5.512764454E0
1.150231229E1,6.445665956E-1,5.207978249E0,5.472086430E0
1.150479094E1,6.373881102E-1,5.263013363E0,5.450551033E0
1.150726964E1,6.014958024E-1,5.313262463E0,5.419444084E0
1.150974912E1,5.895316601E-1,5.327619553E0,5.426622868E0
1.151222854E1,5.344967842E-1,5.397011280E0,5.452943802E0
1.151470719E1,5.656034350E-1,5.430510998E0,5.500800133E0
1.151718588E1,5.177469850E-1,5.485546112E0,5.522335529E0
1.151966537E1,4.387838542E-1,5.511867046E0,5.424229622E0
1.152214484E1,4.316053987E-1,5.523830891E0,5.488835812E0
1.152462349E1,4.076771438E-1,5.495117188E0,5.467300415E0
1.152710219E1,3.574278951E-1,5.519045353E0,5.500800133E0
1.152958167E1,3.263211846E-1,5.523830891E0,5.436193943E0
1.153206115E1,2.832503915E-1,5.516652584E0,5.455336571E0
1.153453979E1,2.976073027E-1,5.523830891E0,5.522335529E0
1.153701844E1,2.521436810E-1,5.526223660E0,5.596513271E0
1.153949792E1,2.569293380E-1,5.490331650E0,5.804688454E0
1.154197740E1,1.489532143E-1,5.574080467E0,6.137589931E0
1.154445604E1,1.202393398E-1,5.605485916E0,6.434299946E0
1.154693474E1,1.537388563E-1,5.744269848E0,6.795915604E0
1.154941422E1,2.135594189E-1,6.129514217E0,7.210172653E0
1.155189370E1,3.693920076E-1,6.668198586E0,7.585845947E0
1.155437234E1,4.842474759E-1,7.324429989E0,7.949853897E0
1.155685099E1,6.780661345E-1,8.181359291E0,8.500502586E0
1.155933047E1,1.607079506E0,9.287442207E0,9.424730301E0
1.156180995E1,1.504188180E0,1.004387283E1,9.766903877E0
1.156428859E1,1.389332652E0,1.078146076E1,9.886843681E0
1.156676729E1,1.415653706E0,1.160249805E1,1.000169945E1
1.156924677E1,1.415653706E0,1.254347515E1,9.853045464E0
1.157172625E1,1.363011599E0,1.327837086E1,9.869794846E0
1.157420490E1,1.188036442E0,1.400399494E1,9.826724052E0
1.157668354E1,1.003789067E0,1.475324726E1,9.745368004E0
1.157916307E1,7.953144312E-1,1.536371613E1,9.766903877E0
1.158164250E1,5.656034350E-1,1.586172199E1,9.980164528E0
1.158412115E1,2.569293380E-1,1.629990768E1,1.031755257E1
1.158659984E1,4.845465720E-2,1.677368736E1,1.076052380E1
1.158907932E1,-2.721835673E-1,1.706830215E1,1.124895859E1
1.159155880E1,-5.572285652E-1,1.744666862E1,1.161775208E1
1.159403745E1,-8.060821295E-1,1.787737656E1,1.153131104E1
1.159651609E1,-1.036092162E0,1.821506310E1,1.128724384E1
1.159899562E1,-1.258624673E0,1.841605949E1,1.097348499E1
1.160147505E1,-1.435693622E0,1.845195198E1,1.050927734E1
1.160395370E1,-1.591526151E0,1.836341858E1,9.819545746E0
1.160643240E1,-1.823629975E0,1.795185280E1,8.919545174E0
1.160891188E1,-2.077568293E0,1.729322815E1,7.863712311E0
1.161139135E1,-2.278565407E0,1.660858154E1,6.592525482E0
1.161387000E1,-2.431705952E0,1.588086510E1,5.318646431E0
1.161634865E1,-2.350350142E0,1.519382572E1,4.404289246E0
1.161882818E1,-2.166102648E0,1.463121319E1,3.915854216E0
1.162130760E1,-1.938485503E0,1.424088383E1,3.671487331E0
1.162378625E1,-1.708774447E0,1.390559006E1,3.649951935E0
1.162626495E1,-1.450349569E0,1.363520050E1,3.645166159E0
1.162874443E1,-1.249053478E0,1.339083385E1,3.690629721E0
1.163122391E1,-1.055234790E0,1.316351604E1,3.695415497E0
1.163370255E1,-9.212366939E-1,1.282822132E1,3.726821184E0
1.163618125E1,-7.845467329E-1,1.245015526E1,3.789034605E0
1.163866073E1,-6.792625189E-1,1.188993549E1,3.748356581E0
1.164114016E1,-5.524429083E-1,1.139192963E1,3.836891174E0
1.164361880E1,-3.921238184E-1,1.098006535E1,3.958925009E0
1.164609750E1,-1.621137410E-1,1.063549805E1,4.049852371E0
1.164857698E1,9.631111473E-2,1.025474072E1,4.226921082E0
1.165105646E1,3.789632916E-1,9.955338478E0,4.337290287E0
1.165353510E1,7.043871880E-1,9.651450157E0,4.421039104E0
1.165601380E1,1.020538807E0,9.340084076E0,4.523930073E0
1.165849328E1,1.398903966E0,9.124730110E0,4.727320194E0
1.166097271E1,1.803290963E0,8.940183640E0,5.196612358E0
1.166345135E1,2.136192322E0,8.887541771E0,5.397908688E0
1.166593005E1,2.313261271E0,8.775078773E0,5.352146149E0
1.166840953E1,2.507379055E0,8.643473625E0,5.414658546E0
1.167088901E1,2.672483683E0,8.504690170E0,5.405087471E0
1.167336766E1,2.753839731E0,8.210073471E0,5.527121067E0
1.167584635E1,2.921337366E0,8.143074989E0,5.687440395E0
1.167832583E1,3.096312523E0,8.126324654E0,5.950650692E0
1.168080531E1,3.282952785E0,8.080861092E0,6.178267956E0
1.168328396E1,3.493520975E0,8.078468323E0,6.446264267E0
1.168576260E1,3.728316784E0,8.193324089E0,6.647560596E0
1.168824208E1,3.893421650E0,8.308178902E0,6.886842728E0
1.169072156E1,4.053740501E0,8.348856926E0,7.075875759E0
1.169320021E1,4.240679741E0,8.420941353E0,7.152745247E0
1.169567891E1,4.379463673E0,8.538188934E0,7.119245529E0
1.169815839E1,4.470390797E0,8.674580574E0,7.056733131E0
1.170063787E1,4.630710125E0,8.897112846E0,7.039983273E0
1.170311651E1,4.707280159E0,9.005088806E0,6.932306290E0
1.170559516E1,4.729115009E0,9.093623161E0,6.745666027E0
1.170807464E1,4.700101852E0,9.237193108E0,6.544669151E0
1.171055412E1,4.846363068E0,9.498010635E0,6.206982136E0
1.171303276E1,4.977968216E0,9.586843491E0,6.015556335E0
1.171551146E1,4.975575447E0,9.598808289E0,5.902794361E0
1.171799094E1,4.870291233E0,9.560523033E0,5.627619743E0
1.172047042E1,4.716851711E0,9.512666702E0,5.378467083E0
1.172294906E1,4.606781960E0,9.586843491E0,5.065007210E0
1.172542771E1,4.556532383E0,9.531808853E0,4.827818871E0
1.172790724E1,4.475176334E0,9.249156952E0,4.710570335E0
1.173038667E1,4.424927235E0,9.277871132E0,4.526323318E0
1.173286531E1,4.377070904E0,9.256335258E0,4.287040710E0
1.173534401E1,4.305285931E0,9.103194237E0,4.100101471E0
1.173782349E1,4.235894203E0,8.897112846E0,4.013959885E0
1.174030297E1,4.046562195E0,8.674580574E0,3.884747505E0
1.174278162E1,3.723531246E0,8.382356644E0,3.661916018E0
1.174526026E1,3.634996653E0,8.100004196E0,3.635594845E0
1.174773979E1,3.627818346E0,7.889435291E0,3.525525093E0
1.175021922E1,3.517449379E0,7.580461979E0,3.515953779E0
1.175269786E1,3.361915827E0,7.249953270E0,3.559024572E0
1.175517656E1,3.254238844E0,7.046563625E0,3.398705482E0
1.175765604E1,3.014657497E0,6.684948444E0,3.247957706E0
1.176013552E1,2.799303293E0,6.438487530E0,3.070589542E0
1.176261417E1,2.952444077E0,6.337988853E0,3.204886913E0
1.176509281E1,2.952444077E0,6.230311871E0,3.142374277E0
1.176757234E1,2.918944597E0,6.069693565E0,3.166601658E0
1.177005182E1,2.878266573E0,5.923731327E0,3.176172972E0
1.177253047E1,2.813660383E0,5.765805244E0,3.152244806E0
1.177500912E1,2.775375128E0,5.636592865E0,3.149851799E0
1.177748859E1,2.813660383E0,5.542973518E0,3.092125177E0
1.177996807E1,2.808874607E0,5.519045353E0,3.072982550E0
1.178244672E1,2.811267614E0,5.456831932E0,3.101696253E0
1.178492542E1,3.007478952E0,5.475974560E0,3.185744286E0
1.178740490E1,3.055634499E0,5.535795212E0,3.195315599E0
1.178988432E1,3.040978432E0,5.619843006E0,3.116053343E0
1.179236297E1,3.089133978E0,5.713163376E0,3.171387196E0
1.179484167E1,3.146561861E0,5.835196972E0,3.171387196E0
1.179732115E1,3.101098061E0,5.973980904E0,3.044268608E0
1.179980063E1,3.060420275E0,6.124728680E0,2.919841766E0
1.180227927E1,3.079562664E0,6.388238430E0,2.730808735E0
1.180475797E1,3.110669374E0,6.649055958E0,2.582154751E0
1.180723745E1,3.172882795E0,6.984350204E0,2.500798702E0
1.180971693E1,3.280559778E0,7.310073376E0,2.414657116E0
1.181219557E1,3.311666489E0,7.671389580E0,2.366800785E0
1.181467422E1,3.373879910E0,8.021040916E0,2.187339067E0
1.181715370E1,3.474378586E0,8.339285851E0,2.086840391E0
1.181963318E1,3.510270834E0,8.617152214E0,1.919043779E0
1.182211182E1,3.536591768E0,8.858827591E0,1.751546144E0
1.182459052E1,3.522234917E0,9.057730675E0,1.581655741E0
1.182707000E1,3.474378586E0,9.246764183E0,1.373181105E0
1.182954948E1,3.440878868E0,9.390333176E0,1.179362416E0
1.183202812E1,3.352344513E0,9.471689224E0,9.352945685E-1
1.183450677E1,3.330809116E0,9.582057953E0,7.124629617E-1
1.183698630E1,3.326023579E0,9.663414001E0,4.995017350E-1
1.183946573E1,3.309273720E0,9.713663101E0,3.583251834E-1
1.184194438E1,3.287738323E0,9.756733894E0,1.402792335E-1
1.184442307E1,3.237488985E0,9.775876999E0,-5.832505226E-2
1.184690255E1,3.227917671E0,9.780662537E0,-2.261217386E-1
1.184938203E1,3.203989506E0,9.821340561E0,-3.625126183E-1
1.185186068E1,3.206382275E0,9.840482712E0,-4.127618968E-1
1.185433932E1,3.168097258E0,9.854840279E0,-4.677968323E-1
1.185681885E1,3.172882795E0,9.806983948E0,-5.515456200E-1
1.185929828E1,3.160918713E0,9.802198410E0,-5.802595019E-1
1.186177693E1,3.172882795E0,9.792626381E0,-5.946164131E-1
1.186425562E1,3.125026464E0,9.811769485E0,-6.352944374E-1
1.186673510E1,3.096312523E0,9.804591179E0,-6.927221417E-1
1.186921458E1,3.101098061E0,9.814162254E0,-5.874379873E-1
1.187169323E1,3.062813044E0,9.850054741E0,-5.970092416E-1
1.187417193E1,3.055634499E0,9.883553505E0,-5.922235847E-1
1.187665141E1,3.050848961E0,9.900303841E0,-4.701896608E-1
1.187913083E1,3.021835804E0,9.881160736E0,-3.457628787E-1
1.188160948E1,2.995514870E0,9.893125534E0,-2.811566591E-1
1.188408818E1,2.973979473E0,9.883553505E0,-2.309073806E-1
1.188656766E1,2.895016193E0,9.948160172E0,-2.979064286E-1
1.188904714E1,2.818445921E0,1.001994514E1,-4.103690982E-1
1.189152578E1,2.744268417E0,1.002473068E1,-5.443671346E-1
1.189400448E1,2.653341293E0,1.005823040E1,-6.640082598E-1
1.189648396E1,2.643769979E0,1.006809998E1,-7.839485407E-1
1.189896338E1,2.646162748E0,1.011356354E1,-8.581260443E-1
1.190144203E1,2.703590393E0,1.024277687E1,-8.916255236E-1
1.190392073E1,2.758625507E0,1.032173920E1,-8.581260443E-1
1.190640021E1,2.806481838E0,1.043898773E1,-8.102695942E-1
1.190887969E1,2.859123945E0,1.059691429E1,-6.975077987E-1
1.191135833E1,2.820838690E0,1.069531918E1,-7.070791125E-1
1.191383703E1,2.873480797E0,1.084845924E1,-6.999006271E-1
1.191631651E1,3.072384357E0,1.099442196E1,-6.352944374E-1
1.191879599E1,3.215953588E0,1.112363434E1,-6.329016089E-1
1.192127464E1,3.328416348E0,1.122443199E1,-6.400800347E-1
1.192375328E1,3.550948858E0,1.132253742E1,-6.257231236E-1
1.192623276E1,3.625425339E0,1.137278652E1,-6.376872063E-1
1.192871224E1,3.723531246E0,1.142542934E1,-6.065805554E-1
1.193119089E1,3.754637718E0,1.142303658E1,-5.994020700E-1
