"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.196217880E1,9.439117312E-1,5.141806602E-1,1.362952948E0
1.196465797E1,9.402466416E-1,4.518742561E-1,1.343405843E0
1.196713781E1,9.365815520E-1,3.846810758E-1,1.320193648E0
1.196961688E1,9.353598356E-1,3.113794029E-1,1.300646544E0
1.197209510E1,9.243646264E-1,2.283041626E-1,1.281099439E0
1.197457422E1,9.072608948E-1,1.427855492E-1,1.266439080E0
1.197705412E1,8.803836107E-1,7.192726433E-2,1.257887244E0
1.197953318E1,8.461761475E-1,7.177455351E-3,1.253000498E0
1.198201141E1,8.070819378E-1,-4.902049154E-2,1.249335408E0
1.198449052E1,7.716528177E-1,-9.055810422E-2,1.245670319E0
1.198697037E1,7.313368917E-1,-1.272089481E-1,1.239561796E0
1.198944943E1,6.934643388E-1,-1.577513069E-1,1.227344871E0
1.199192766E1,6.568135023E-1,-1.858502775E-1,1.209019423E0
1.199440677E1,6.226060390E-1,-2.127275616E-1,1.185807228E0
1.199688667E1,5.896202922E-1,-2.359397560E-1,1.156486630E0
1.199936573E1,5.590779781E-1,-2.469350100E-1,1.121057391E0
1.200184396E1,5.273138881E-1,-2.518217862E-1,1.079519868E0
1.200432307E1,4.955498278E-1,-2.469350100E-1,1.031873703E0
1.200680292E1,4.650074840E-1,-2.383831441E-1,9.817842841E-1
1.200928203E1,4.381301999E-1,-2.249445021E-1,9.255862832E-1
1.201176021E1,4.149180055E-1,-2.029540092E-1,8.669449687E-1
1.201423932E1,3.953709006E-1,-1.772984117E-1,8.107470274E-1
1.201671922E1,3.831539452E-1,-1.430909634E-1,7.521057129E-1
1.201919828E1,3.794888556E-1,-1.052184403E-1,6.971294284E-1
1.202167651E1,3.831539452E-1,-6.490252167E-2,6.456655264E-1
1.202415562E1,3.917058110E-1,-3.436015919E-2,6.004628539E-1
1.202663547E1,4.051444530E-1,-7.482878864E-3,5.540384650E-1
1.202911458E1,4.210264683E-1,1.084253844E-2,5.076140761E-1
1.203159276E1,4.369085133E-1,2.183778957E-2,4.611896873E-1
1.203407188E1,4.491254389E-1,2.061609551E-2,4.135435820E-1
1.203655177E1,4.564556181E-1,7.177455351E-3,3.671191931E-1
1.203903083E1,4.601207078E-1,-1.725643501E-2,3.255815804E-1
1.204150906E1,4.662291706E-1,-3.069507517E-2,2.950392365E-1
1.204398818E1,4.735593498E-1,-3.313846514E-2,2.693836391E-1
1.204646807E1,4.857762754E-1,-2.947338112E-2,2.510582209E-1
1.204894714E1,5.028799772E-1,-1.725643501E-2,2.339545041E-1
1.205142531E1,5.260922313E-1,2.290677279E-3,2.192941606E-1
1.205390448E1,5.493044257E-1,1.939439960E-2,2.082989216E-1
1.205638432E1,5.700731874E-1,2.550287358E-2,1.960819662E-1
1.205886338E1,5.883986354E-1,2.183778957E-2,1.801999360E-1
1.206134162E1,6.030589342E-1,1.084253844E-2,1.679829955E-1
1.206382073E1,6.152759194E-1,-8.704573847E-3,1.508792788E-1
1.206630062E1,6.238277555E-1,-2.947338112E-2,1.411057115E-1
1.206877969E1,6.299362183E-1,-5.390727147E-2,1.374406368E-1
1.207125787E1,6.409314871E-1,-6.612421572E-2,1.374406368E-1
1.207373703E1,6.555918455E-1,-7.711946964E-2,1.435490996E-1
1.207621688E1,6.702521443E-1,-9.177979827E-2,1.533226669E-1
1.207869594E1,6.849125028E-1,-1.125486046E-1,1.667613089E-1
1.208117417E1,6.971294284E-1,-1.308740228E-1,1.801999360E-1
1.208365328E1,7.105680704E-1,-1.406475753E-1,1.924168915E-1
1.208613318E1,7.178982496E-1,-1.528645307E-1,1.985253543E-1
1.208861224E1,7.252284288E-1,-1.638597846E-1,2.034121305E-1
1.209109047E1,7.301151752E-1,-1.858502775E-1,2.082989216E-1
1.209356958E1,7.301151752E-1,-2.163926363E-1,2.095206082E-1
1.209604943E1,7.215633392E-1,-2.506000996E-1,2.046338320E-1
1.209852849E1,7.093463540E-1,-2.872509360E-1,2.021904439E-1
1.210100672E1,6.983511448E-1,-3.226800561E-1,2.009687424E-1
1.210348583E1,6.836907864E-1,-3.593308926E-1,1.973036677E-1
1.210596573E1,6.665870547E-1,-3.898732662E-1,1.948602796E-1
1.210844479E1,6.494833231E-1,-4.143071473E-1,1.948602796E-1
1.211092302E1,6.311579347E-1,-4.265241027E-1,1.985253543E-1
1.211340214E1,6.116108298E-1,-4.375193417E-1,2.034121305E-1
1.211588198E1,5.920637250E-1,-4.411844313E-1,2.107423097E-1
1.211836109E1,5.749599934E-1,-4.326325655E-1,2.241809368E-1
1.212083927E1,5.615213513E-1,-4.130854607E-1,2.363978922E-1
1.212331839E1,5.456393361E-1,-3.898732662E-1,2.498365343E-1
1.212579828E1,5.273138881E-1,-3.691044450E-1,2.620534599E-1
1.212827734E1,5.102101564E-1,-3.495573401E-1,2.754921019E-1
1.213075557E1,4.931064546E-1,-3.129065037E-1,2.889307439E-1
1.213323469E1,4.760027230E-1,-2.701472044E-1,2.938175201E-1
1.213571458E1,4.588989913E-1,-2.286095917E-1,2.901524603E-1
1.213819365E1,4.405735731E-1,-1.968455315E-1,2.779355049E-1
1.214067182E1,4.271349311E-1,-1.699682474E-1,2.669402659E-1
1.214315099E1,4.100312293E-1,-1.443126649E-1,2.510582209E-1
1.214563083E1,3.892624080E-1,-1.235438585E-1,2.363978922E-1
1.214810990E1,3.697153032E-1,-1.052184403E-1,2.290677279E-1
1.215058812E1,3.513898849E-1,-8.322793990E-2,2.217375487E-1
1.215306724E1,3.355078697E-1,-5.879404768E-2,2.144073844E-1
1.215554714E1,3.196258247E-1,-3.802524135E-2,2.034121305E-1
1.215802620E1,3.049654961E-1,-2.336490713E-2,1.960819662E-1
1.216050438E1,2.951919436E-1,-1.481304597E-2,1.936385781E-1
1.216298354E1,2.878617644E-1,-8.704573847E-3,1.924168915E-1
1.216546338E1,2.854183912E-1,-8.704573847E-3,1.948602796E-1
1.216794245E1,2.890834510E-1,-8.704573847E-3,2.021904439E-1
1.217042068E1,2.939702570E-1,-8.704573847E-3,2.144073844E-1
1.217289979E1,3.013004065E-1,-6.261184346E-3,2.205158621E-1
1.217537969E1,3.074088693E-1,2.290677279E-3,2.254026383E-1
1.217785875E1,3.110739589E-1,1.695101149E-2,2.278460264E-1
1.218033698E1,3.135173619E-1,3.283303976E-2,2.266243398E-1
1.218281609E1,3.171824515E-1,5.238015205E-2,2.266243398E-1
1.218529594E1,3.232909143E-1,7.803573459E-2,2.278460264E-1
1.218777505E1,3.293993771E-1,1.073564067E-1,2.327328026E-1
1.219025323E1,3.342861533E-1,1.391204596E-1,2.388412803E-1
1.219273234E1,3.440597057E-1,1.769929975E-1,2.486148328E-1
1.219521224E1,3.562766612E-1,2.185306102E-1,2.669402659E-1
1.219769130E1,3.684936166E-1,2.637332976E-1,2.779355049E-1
1.220016953E1,3.807105422E-1,3.040492237E-1,2.877090573E-1
1.220264865E1,3.917058110E-1,3.492519259E-1,2.962609231E-1
1.220512849E1,3.990359604E-1,3.944546282E-1,2.950392365E-1
1.220760760E1,4.063661397E-1,4.384356141E-1,2.938175201E-1
1.221008578E1,4.124746025E-1,4.799732268E-1,2.901524603E-1
1.221256490E1,4.136963189E-1,5.154023767E-1,2.877090573E-1
1.221504479E1,4.185830951E-1,5.447230339E-1,2.803788781E-1
1.221752385E1,4.185830951E-1,5.691569448E-1,2.718270421E-1
1.222000208E1,4.185830951E-1,5.899257660E-1,2.657185495E-1
1.222248120E1,4.210264683E-1,6.082511544E-1,2.644968629E-1
1.222496109E1,4.295783341E-1,6.241331697E-1,2.681619525E-1
1.222744016E1,4.332434237E-1,6.339067221E-1,2.706053257E-1
1.222991833E1,4.332434237E-1,6.387935281E-1,2.693836391E-1
1.223239750E1,4.320217371E-1,6.375718117E-1,2.681619525E-1
1.223487734E1,4.320217371E-1,6.351284385E-1,2.669402659E-1
1.223735641E1,4.308000207E-1,6.339067221E-1,2.693836391E-1
1.223983464E1,4.283566475E-1,6.290199757E-1,2.681619525E-1
1.224231375E1,4.246915579E-1,6.192464232E-1,2.681619525E-1
1.224479365E1,4.234698713E-1,6.131379604E-1,2.693836391E-1
1.224727271E1,4.210264683E-1,5.996993184E-1,2.718270421E-1
1.224975089E1,4.173613787E-1,5.899257660E-1,2.767138183E-1
1.225223005E1,4.136963189E-1,5.752654076E-1,2.803788781E-1
1.225470990E1,4.075878263E-1,5.630484819E-1,2.852656841E-1
1.225718896E1,4.014793634E-1,5.483881235E-1,2.864873707E-1
1.225966719E1,3.953709006E-1,5.337277651E-1,2.913741469E-1
1.226214630E1,3.904841244E-1,5.190674663E-1,2.974826097E-1
1.226462620E1,3.855973184E-1,5.031854510E-1,3.035911024E-1
1.226710526E1,3.770454824E-1,4.836383164E-1,3.084778786E-1
1.226958349E1,3.733803928E-1,4.592044353E-1,3.145863414E-1
1.227206260E1,3.623851240E-1,4.311054647E-1,3.206948042E-1
1.227454245E1,3.538332880E-1,4.078932703E-1,3.268032968E-1
1.227702151E1,3.501681983E-1,3.895678520E-1,3.329117596E-1
1.227949974E1,3.452814221E-1,3.724641204E-1,3.390202224E-1
1.228197885E1,3.416163325E-1,3.602471650E-1,3.439069986E-1
1.228445875E1,3.379512429E-1,3.480302393E-1,3.500154912E-1
1.228693781E1,3.330644667E-1,3.345915973E-1,3.549022675E-1
1.228941604E1,3.281776905E-1,3.235963285E-1,3.610107303E-1
1.229189516E1,3.232909143E-1,3.138227761E-1,3.671191931E-1
1.229437500E1,3.171824515E-1,2.979407609E-1,3.707842827E-1
1.229685412E1,3.098522723E-1,2.808370292E-1,3.756710589E-1
1.229933229E1,3.049654961E-1,2.661767006E-1,3.793361485E-1
1.230181141E1,2.988570333E-1,2.454078794E-1,3.817795515E-1
1.230429130E1,2.939702570E-1,2.234173864E-1,3.805578351E-1
1.230677036E1,2.866400778E-1,1.940967143E-1,3.793361485E-1
1.230924859E1,2.793098986E-1,1.611109674E-1,3.781144619E-1
1.231172771E1,2.732014358E-1,1.317902952E-1,3.781144619E-1
1.231420760E1,2.670929730E-1,9.880454093E-2,3.768927455E-1
1.231668667E1,2.634278834E-1,6.704048812E-2,3.768927455E-1
1.231916484E1,2.573194206E-1,3.894151375E-2,3.756710589E-1
1.232164401E1,2.536543310E-1,1.084253844E-2,3.732276857E-1
1.232412385E1,2.487675399E-1,-1.725643501E-2,3.732276857E-1
1.232660292E1,2.438807636E-1,-4.169032723E-2,3.707842827E-1
1.232908115E1,2.414373755E-1,-6.368082762E-2,3.707842827E-1
1.233156026E1,2.389939874E-1,-7.956285775E-2,3.695625961E-1
1.233404016E1,2.365505993E-1,-9.055810422E-2,3.683409095E-1
1.233651922E1,2.365505993E-1,-9.666658193E-2,3.646758199E-1
1.233899745E1,2.328855246E-1,-1.015533581E-1,3.597890437E-1
1.234147656E1,2.292204350E-1,-1.015533581E-1,3.524588645E-1
1.234395641E1,2.279987335E-1,-9.788827598E-2,3.500154912E-1
1.234643547E1,2.279987335E-1,-9.055810422E-2,3.487937748E-1
1.234891370E1,2.267770469E-1,-9.055810422E-2,3.463504016E-1
1.235139281E1,2.267770469E-1,-8.811471611E-2,3.487937748E-1
1.235387271E1,2.279987335E-1,-9.177979827E-2,3.524588645E-1
1.235635177E1,2.255553454E-1,-1.027750522E-1,3.536805511E-1
1.235883000E1,2.194468826E-1,-1.186570823E-1,3.549022675E-1
1.236130912E1,2.145601064E-1,-1.333174109E-1,3.573456407E-1
1.236378896E1,2.170034945E-1,-1.430909634E-1,3.658975065E-1
1.236626802E1,2.108950168E-1,-1.601946950E-1,3.671191931E-1
1.236874625E1,1.986780763E-1,-1.931804419E-1,3.549022675E-1
1.237122536E1,1.840177327E-1,-2.286095917E-1,3.402419090E-1
1.237370526E1,1.681357026E-1,-2.591519356E-1,3.243598938E-1
1.237618432E1,1.534753740E-1,-2.823641598E-1,3.109212518E-1
1.237866255E1,1.437018216E-1,-2.970244884E-1,2.987042964E-1
1.238114167E1,1.363716573E-1,-3.055763543E-1,2.913741469E-1
1.238362156E1,1.278197914E-1,-3.129065037E-1,2.803788781E-1
1.238610063E1,1.180462316E-1,-3.153499067E-1,2.706053257E-1
1.238857880E1,1.131594554E-1,-3.080197275E-1,2.596100867E-1
1.239105792E1,1.094943732E-1,-2.970244884E-1,2.498365343E-1
1.239353781E1,1.070509851E-1,-2.884726226E-1,2.388412803E-1
1.239601688E1,1.082726792E-1,-2.677038014E-1,2.302894145E-1
1.239849510E1,1.119377613E-1,-2.481566966E-1,2.229592502E-1
1.240097422E1,1.156028435E-1,-2.273878902E-1,2.144073844E-1
1.240345412E1,1.229330078E-1,-1.968455315E-1,2.095206082E-1
1.240593318E1,1.327065676E-1,-1.650814712E-1,2.058555335E-1
1.240841135E1,1.412584335E-1,-1.308740228E-1,2.034121305E-1
1.241089052E1,1.473668963E-1,-1.003316641E-1,1.960819662E-1
1.241337036E1,1.534753740E-1,-7.589777559E-2,1.887518018E-1
1.241584943E1,1.559187621E-1,-6.123743951E-2,1.850867122E-1
1.241832766E1,1.571404636E-1,-5.512896553E-2,1.789782494E-1
1.242080677E1,1.522536725E-1,-4.902049154E-2,1.765348613E-1
1.242328667E1,1.559187621E-1,-3.802524135E-2,1.826433241E-1
1.242576573E1,1.595838517E-1,-2.214321308E-2,1.875301152E-1
1.242824396E1,1.571404636E-1,-7.482878864E-3,1.850867122E-1
1.243072307E1,1.522536725E-1,5.955760833E-3,1.826433241E-1
1.243320292E1,1.449235082E-1,7.177455351E-3,1.777565479E-1
1.243568203E1,1.473668963E-1,1.939439960E-2,1.765348613E-1
1.243816021E1,1.510319859E-1,4.138490185E-2,1.777565479E-1
1.244063932E1,1.522536725E-1,6.826218218E-2,1.765348613E-1
1.244311922E1,1.522536725E-1,9.758284688E-2,1.716480851E-1
1.244559828E1,1.510319859E-1,1.220167428E-1,1.643179059E-1
1.244807651E1,1.522536725E-1,1.501157135E-1,1.606528312E-1
1.245055563E1,1.571404636E-1,1.696628332E-1,1.569877416E-1
1.245303552E1,1.632489264E-1,1.879882365E-1,1.496575773E-1
1.245551458E1,1.718007922E-1,2.075353563E-1,1.447708011E-1
1.245799276E1,1.791309565E-1,2.173089087E-1,1.447708011E-1
1.246047188E1,1.840177327E-1,2.014268786E-1,1.398840249E-1
1.246295177E1,1.962346882E-1,1.989834905E-1,1.325538605E-1
1.246543083E1,2.108950168E-1,2.002051920E-1,1.301104724E-1
1.246790906E1,2.292204350E-1,1.989834905E-1,1.288887709E-1
1.247038818E1,2.438807636E-1,1.843231618E-1,1.252236813E-1
1.247286807E1,2.585411072E-1,1.733279079E-1,1.240019947E-1
1.247534714E1,2.805316150E-1,1.696628332E-1,1.301104724E-1
1.247782531E1,3.037438095E-1,1.708845198E-1,1.423274130E-1
1.248030448E1,3.269560039E-1,1.721062213E-1,1.496575773E-1
1.248278432E1,3.428380191E-1,1.684411317E-1,1.533226669E-1
1.248526339E1,3.550549746E-1,1.611109674E-1,1.594311297E-1
1.248774162E1,3.636068404E-1,1.501157135E-1,1.667613089E-1
1.249022073E1,3.721587062E-1,1.464506239E-1,1.753131598E-1
1.249270063E1,3.770454824E-1,1.378987730E-1,1.814216375E-1
1.249517969E1,3.758237660E-1,1.207950488E-1,1.838650256E-1
1.249765792E1,3.684936166E-1,9.513945878E-2,1.826433241E-1
1.250013703E1,3.623851240E-1,8.047912270E-2,1.826433241E-1
1.250261688E1,3.562766612E-1,7.559234649E-2,1.777565479E-1
1.250509594E1,3.501681983E-1,7.192726433E-2,1.704263836E-1
1.250757417E1,3.391729295E-1,6.093201414E-2,1.569877416E-1
1.251005328E1,3.232909143E-1,4.260659590E-2,1.411057115E-1
1.251253318E1,3.074088693E-1,2.061609551E-2,1.288887709E-1
1.251501224E1,2.939702570E-1,1.328592747E-2,1.276670843E-1
1.251749047E1,2.854183912E-1,1.572931744E-2,1.362189353E-1
1.251996958E1,2.829749882E-1,2.672456764E-2,1.386623234E-1
1.252244948E1,2.756448388E-1,3.283303976E-2,1.313321590E-1
1.252492854E1,2.670929730E-1,3.527642787E-2,1.215586066E-1
1.252740672E1,2.597627938E-1,3.771981969E-2,1.203369126E-1
1.252988583E1,2.585411072E-1,4.138490185E-2,1.264453828E-1
1.253236573E1,2.573194206E-1,4.504998401E-2,1.374406368E-1
1.253484479E1,2.573194206E-1,4.749337584E-2,1.435490996E-1
1.253732302E1,2.536543310E-1,4.871506989E-2,1.496575773E-1
1.253980214E1,2.451024652E-1,4.504998401E-2,1.582094431E-1
1.254228203E1,2.389939874E-1,4.382828996E-2,1.679829955E-1
1.254476109E1,2.267770469E-1,4.138490185E-2,1.789782494E-1
1.254723927E1,2.145601064E-1,4.016320780E-2,1.948602796E-1
1.254971844E1,1.937913001E-1,3.649812192E-2,2.156290859E-1
1.255219828E1,1.705790907E-1,2.428117767E-2,2.302894145E-1
1.255467734E1,1.400367320E-1,1.572931744E-2,2.437280566E-1
1.255715557E1,1.046075895E-1,3.512371797E-3,2.596100867E-1
1.255963469E1,6.673506647E-2,-6.261184346E-3,2.706053257E-1
1.256211458E1,2.764083818E-2,-1.847812906E-2,2.803788781E-1
1.256459365E1,-1.389677543E-2,-2.825168520E-2,2.864873707E-1
1.256707182E1,-5.299099907E-2,-3.680354729E-2,2.913741469E-1
1.256955099E1,-9.086353332E-2,-4.046862945E-2,2.962609231E-1
1.257203083E1,-1.287360638E-1,-4.413371533E-2,2.999260128E-1
1.257450990E1,-1.653869003E-1,-4.779879749E-2,3.035911024E-1
1.257698813E1,-1.995943487E-1,-5.512896553E-2,3.060344756E-1
1.257946724E1,-2.350234836E-1,-5.635065958E-2,3.023693860E-1
1.258194714E1,-2.692309320E-1,-6.001574174E-2,3.011476994E-1
1.258442620E1,-3.071034551E-1,-6.734590977E-2,2.987042964E-1
1.258690443E1,-3.400892019E-1,-7.223268598E-2,2.950392365E-1
1.258938354E1,-3.755183518E-1,-6.978929788E-2,2.901524603E-1
1.259186338E1,-4.097257853E-1,-6.856760383E-2,2.828222811E-1
1.259434250E1,-4.451549351E-1,-6.123743951E-2,2.754921019E-1
1.259682068E1,-4.805840850E-1,-5.146388337E-2,2.681619525E-1
1.259929979E1,-5.147915483E-1,-3.924693540E-2,2.583884001E-1
1.260177969E1,-5.489989519E-1,-2.458660305E-2,2.473931462E-1
1.260425875E1,-5.819846988E-1,-1.374406274E-3,2.351761907E-1
1.260673698E1,-6.161921620E-1,1.695101149E-2,2.217375487E-1
1.260921609E1,-6.479562521E-1,4.016320780E-2,2.070772201E-1
1.261169599E1,-6.797202826E-1,5.971032009E-2,1.887518018E-1
1.261417505E1,-7.090409398E-1,8.536590636E-2,1.704263836E-1
1.261665328E1,-7.395833135E-1,1.085781008E-1,1.508792788E-1
1.261913240E1,-7.676823139E-1,1.317902952E-1,1.325538605E-1
1.262161224E1,-7.921161652E-1,1.550024897E-1,1.105633527E-1
1.262409130E1,-8.153283596E-1,1.794363856E-1,8.857285231E-2
1.262656953E1,-8.360971808E-1,1.977618039E-1,6.413896382E-2
1.262904865E1,-8.544226289E-1,2.148655206E-1,3.970507160E-2
1.263152854E1,-8.739697337E-1,2.344126403E-1,1.160609815E-2
1.263400760E1,-8.910734653E-1,2.502946556E-1,-1.649287529E-2
1.263648583E1,-9.057337642E-1,2.649549842E-1,-4.581354558E-2
1.263896495E1,-9.203941226E-1,2.759502530E-1,-7.757759839E-2
1.264144479E1,-9.326110482E-1,2.869454920E-1,-1.081199646E-1
1.264392385E1,-9.448279738E-1,2.967190444E-1,-1.411057115E-1
1.264640208E1,-9.546015263E-1,3.052709103E-1,-1.728697717E-1
1.264888120E1,-9.631534219E-1,3.113794029E-1,-2.058555335E-1
1.265136109E1,-9.704836011E-1,3.199312389E-1,-2.400629669E-1
1.265384016E1,-9.778137207E-1,3.321481943E-1,-2.767138183E-1
1.265631838E1,-9.851438999E-1,3.431434333E-1,-3.121429384E-1
1.265879750E1,-9.888089895E-1,3.614688516E-1,-3.475720882E-1
1.266127734E1,-9.936957955E-1,3.785725832E-1,-3.830012381E-1
1.266375646E1,-9.961391687E-1,3.981196880E-1,-4.196520746E-1
1.266623464E1,-9.973608851E-1,4.262186885E-1,-4.611896873E-1
1.266871380E1,-9.973608851E-1,4.518742561E-1,-5.015056133E-1
1.267119365E1,-9.973608851E-1,4.787515402E-1,-5.418215394E-1
1.267367271E1,-9.973608851E-1,5.080721974E-1,-5.809157491E-1
1.267615094E1,-9.985825419E-1,5.361711979E-1,-6.224533319E-1
1.267863005E1,-1.001025915E0,5.593833923E-1,-6.627692580E-1
1.268110995E1,-1.003469348E0,5.813738704E-1,-7.018635273E-1
1.268358901E1,-1.005912781E0,5.972558856E-1,-7.421793938E-1
1.268606724E1,-1.007134438E0,6.082511544E-1,-7.837170362E-1
1.268854635E1,-1.009577751E0,6.119162440E-1,-8.215895891E-1
1.269102620E1,-1.009577751E0,6.119162440E-1,-8.655705452E-1
1.269350526E1,-1.015686274E0,6.094728708E-1,-9.071081877E-1
1.269598349E1,-1.021794796E0,6.143596172E-1,-9.498674870E-1
1.269846260E1,-1.034011722E0,6.168029904E-1,-9.926267862E-1
1.270094250E1,-1.048672080E0,6.180247068E-1,-1.035386086E0
1.270342156E1,-1.064554095E0,6.180247068E-1,-1.080588818E0
1.270589979E1,-1.079214454E0,6.094728708E-1,-1.124569774E0
1.270837891E1,-1.091431379E0,5.899257660E-1,-1.172215939E0
1.271085880E1,-1.095096469E0,5.593833923E-1,-1.224748731E0
1.271333787E1,-1.096318126E0,5.129590034E-1,-1.288276911E0
1.271581604E1,-1.102426648E0,4.567610323E-1,-1.348139882E0
1.271829516E1,-1.118308663E0,4.164451063E-1,-1.399451017E0
1.272077505E1,-1.142742515E0,3.859027624E-1,-1.448318839E0
1.272325412E1,-1.173284888E0,3.578037918E-1,-1.489856482E0
1.272573234E1,-1.209935665E0,3.248180151E-1,-1.524063945E0
1.272821146E1,-1.252694964E0,2.796153426E-1,-1.547276139E0
1.273069135E1,-1.291789293E0,2.344126403E-1,-1.560714722E0
1.273317042E1,-1.318666577E0,1.782146841E-1,-1.565601468E0
1.273564859E1,-1.329661727E0,1.244601309E-1,-1.557049632E0
1.273812776E1,-1.330883503E0,1.000262350E-1,-1.526507258E0
1.274060760E1,-1.333326817E0,1.146865711E-1,-1.477639556E0
1.274308667E1,-1.333326817E0,1.598892659E-1,-1.418998241E0
1.274556490E1,-1.335770249E0,2.148655206E-1,-1.362800241E0
1.274804401E1,-1.344322085E0,2.686200738E-1,-1.309045672E0
1.275052391E1,-1.351652265E0,3.284831047E-1,-1.261399627E0
1.275300297E1,-1.367534280E0,3.846810758E-1,-1.221083641E0
1.275548120E1,-1.385859728E0,4.298837483E-1,-1.196649790E0
1.275796031E1,-1.406628489E0,4.763081372E-1,-1.184432864E0
1.276044016E1,-1.427397370E0,5.276193023E-1,-1.184432864E0
1.276291927E1,-1.450609565E0,5.777087808E-1,-1.195428133E0
1.276539745E1,-1.465269804E0,6.155813336E-1,-1.217418551E0
1.276787656E1,-1.472599983E0,6.473453641E-1,-1.247960925E0
1.277035646E1,-1.472599983E0,6.730009913E-1,-1.277281642E0
1.277283552E1,-1.459161401E0,6.962131858E-1,-1.300493836E0
1.277531375E1,-1.437170863E0,7.120952010E-1,-1.318819284E0
1.277779286E1,-1.409071922E0,7.120952010E-1,-1.332257867E0
1.278027276E1,-1.383416295E0,6.693359017E-1,-1.337144613E0
1.278275182E1,-1.371199369E0,5.935907960E-1,-1.329814434E0
1.278523000E1,-1.366312623E0,4.934118688E-1,-1.301715493E0
1.278770912E1,-1.362647533E0,3.920112252E-1,-1.260177851E0
1.279018901E1,-1.355317354E0,3.028275371E-1,-1.205201626E0
1.279266807E1,-1.346765518E0,2.295258641E-1,-1.145338655E0
1.279514630E1,-1.339435339E0,1.806580722E-1,-1.089140654E0
1.279762542E1,-1.327218413E0,1.586675793E-1,-1.037829518E0
1.280010531E1,-1.308892965E0,1.635543555E-1,-9.901834130E-1
1.280258438E1,-1.289345860E0,1.879882365E-1,-9.474241138E-1
1.280506255E1,-1.268577099E0,2.234173864E-1,-9.009997249E-1
1.280754172E1,-1.244143128E0,2.612899244E-1,-8.545753360E-1
1.281002156E1,-1.213600755E0,3.003841341E-1,-8.081509471E-1
1.281250062E1,-1.179393291E0,3.333698809E-1,-7.592831254E-1
1.281497885E1,-1.140299082E0,3.639122546E-1,-7.104153633E-1
1.281745797E1,-1.099983215E0,3.859027624E-1,-6.639909744E-1
1.281993786E1,-1.058445573E0,4.005630910E-1,-6.200099587E-1
1.282241693E1,-1.013242841E0,4.078932703E-1,-5.821374655E-1
1.282489516E1,-9.631534219E-1,4.066715539E-1,-5.479300022E-1
1.282737427E1,-9.081771374E-1,3.956763148E-1,-5.198310018E-1
1.282985412E1,-8.519791961E-1,3.822376728E-1,-4.929537475E-1
1.283233323E1,-7.957812548E-1,3.614688516E-1,-4.685198367E-1
1.283481141E1,-7.432484031E-1,3.345915973E-1,-4.489727318E-1
1.283729052E1,-6.980457306E-1,3.003841341E-1,-4.306473136E-1
1.283977042E1,-6.626165509E-1,2.600682080E-1,-4.111002088E-1
1.284224948E1,-6.357392669E-1,2.087570578E-1,-3.952181637E-1
1.284472771E1,-6.161921620E-1,1.501157135E-1,-3.768927455E-1
1.284720682E1,-5.990884304E-1,8.780929446E-2,-3.585673273E-1
1.284968672E1,-5.856497884E-1,2.550287358E-2,-3.390202224E-1
1.285216578E1,-5.758762360E-1,-3.680354729E-2,-3.194731176E-1
1.285464396E1,-5.709894896E-1,-1.027750522E-1,-2.938175201E-1
1.285712313E1,-5.697677732E-1,-1.601946950E-1,-2.583884001E-1
1.285960297E1,-5.709894896E-1,-2.151709497E-1,-2.290677279E-1
1.286208203E1,-5.770979524E-1,-2.542651594E-1,-2.192941606E-1
1.286456026E1,-5.856497884E-1,-2.774773538E-1,-2.131856978E-1
1.286703938E1,-6.015318632E-1,-2.970244884E-1,-1.985253543E-1
1.286951927E1,-6.174138784E-1,-3.190149665E-1,-1.826433241E-1
1.287199833E1,-6.381826997E-1,-3.373403847E-1,-1.643179059E-1
1.287447656E1,-6.650599241E-1,-3.446705639E-1,-1.423274130E-1
1.287695568E1,-6.870504618E-1,-3.397837877E-1,-1.142284349E-1
1.287943552E1,-7.127060294E-1,-3.202366829E-1,-8.124268800E-2
1.288191458E1,-7.371399403E-1,-2.958027720E-1,-5.070032179E-2
1.288439281E1,-7.627955079E-1,-2.652604282E-1,-2.137965336E-2
1.288687193E1,-7.860077024E-1,-2.310529798E-1,4.275931045E-3
1.288935182E1,-8.018897176E-1,-1.895153672E-1,2.993151546E-2
1.289183089E1,-8.153283596E-1,-1.504211426E-1,5.314370990E-2
1.289430912E1,-8.263236284E-1,-1.076618284E-1,7.635590434E-2
1.289678823E1,-8.324320912E-1,-7.223268598E-2,9.834641218E-2
1.289926812E1,-8.299887180E-1,-3.680354729E-2,1.178935245E-1
1.290174719E1,-8.226585388E-1,-2.596100792E-3,1.313321590E-1
1.290422536E1,-8.128849864E-1,2.672456764E-2,1.411057115E-1
1.290670453E1,-7.921161652E-1,5.726693198E-2,1.521009654E-1
1.290918438E1,-7.664605975E-1,9.025268257E-2,1.630962193E-1
1.291166344E1,-7.334748507E-1,1.195733473E-1,1.606528312E-1
1.291414167E1,-6.931589246E-1,1.574458778E-1,1.594311297E-1
1.291662078E1,-6.491779089E-1,1.989834905E-1,1.606528312E-1
1.291910068E1,-5.990884304E-1,2.466295809E-1,1.618745178E-1
1.292157974E1,-5.453338623E-1,2.942756712E-1,1.582094431E-1
1.292405797E1,-4.903576374E-1,3.443651497E-1,1.545443535E-1
1.292653708E1,-4.366030693E-1,3.883461356E-1,1.459924877E-1
