"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053890717E1,-2.020797729E-2,-1.310704376E1,1.592238922E0
4.054885663E1,1.116677856E-1,-1.265528320E1,1.049168243E0
4.055880663E1,-8.113128662E-2,-1.156001083E1,6.345304871E-1
4.056875763E1,-4.047583008E-1,-1.042087967E1,7.168592834E-1
4.057870763E1,-1.123114471E0,-9.921069031E0,1.280736694E0
4.058865763E1,-2.231559448E0,-1.012389725E1,5.209167480E-1
4.059860763E1,-3.155288544E0,-1.071471863E1,-1.275796967E0
4.060855862E1,-3.878434753E0,-1.139580231E1,-2.122286682E0
4.061850863E1,-4.936883698E0,-1.192315567E1,-1.964365082E0
4.062845863E1,-6.263724518E0,-1.224244171E1,-1.444795532E0
4.063840863E1,-7.420369263E0,-1.226848755E1,6.503974915E-1
4.064835863E1,-7.342381439E0,-1.189231979E1,3.991599426E0
4.065830962E1,-6.067482605E0,-1.133742371E1,5.920338593E0
4.066825963E1,-4.250710602E0,-1.069540878E1,4.903952179E0
4.067820963E1,-1.998194733E0,-1.069525909E1,1.839075623E0
4.068815963E1,4.671784973E-1,-1.188109314E1,-3.875141602E0
4.069810963E1,1.429527283E0,-1.290241928E1,-6.097570038E0
4.070806063E1,6.851252747E-1,-1.168380341E1,-2.505639496E0
4.071801063E1,-3.243754578E-1,-9.887239380E0,9.973759460E-1
4.072796062E1,-7.842192078E-1,-8.721763000E0,3.903881836E-1
4.073791063E1,-1.066232758E0,-8.150401154E0,-2.183958435E-1
4.074786163E1,-1.509161682E0,-7.829917603E0,-7.978408813E-2
4.075781163E1,-1.841770020E0,-7.430248718E0,7.472460938E-1
4.076776163E1,-2.191293182E0,-7.238796844E0,1.333427124E0
4.077771162E1,-2.589016113E0,-6.727310486E0,1.320553894E0
4.078766163E1,-2.478096771E0,-5.778134308E0,1.318458252E0
4.079761263E1,-2.480342102E0,-4.494553528E0,1.146765289E0
4.080756263E1,-1.875000916E0,-3.954776001E0,1.153650970E0
4.081751263E1,-1.322948914E0,-4.094435577E0,1.066532135E0
4.082746262E1,-1.539398804E0,-4.162543945E0,8.822653198E-1
4.083741263E1,-1.873803406E0,-4.282893677E0,9.467811584E-1
4.084736363E1,-2.423460388E0,-4.082011414E0,1.126557312E0
4.085731363E1,-2.568359070E0,-4.202211456E0,1.259480896E0
4.086726363E1,-2.364782410E0,-4.276007996E0,1.698667603E0
4.087721363E1,-1.919608154E0,-4.254303131E0,2.115999756E0
4.088716463E1,-1.552122345E0,-4.140090637E0,2.714455261E0
4.089711462E1,-1.406924286E0,-3.962260437E0,3.543880463E0
4.090706463E1,-1.451681213E0,-4.126918030E0,4.452191620E0
4.091701463E1,-1.528471527E0,-4.679269409E0,5.287454681E0
4.092696463E1,-1.421893158E0,-5.820496216E0,6.435118103E0
4.093691563E1,-8.241860962E-1,-7.458390198E0,8.190966797E0
4.094686562E1,-1.267863464E-1,-9.680818634E0,1.032837204E1
4.095681563E1,-1.589694214E-1,-1.223675354E1,1.257998978E1
4.096676563E1,-4.076023865E-1,-1.506093063E1,1.382465149E1
4.097671563E1,-1.274449768E0,-1.648462006E1,1.370325394E1
4.098666663E1,-1.139131165E0,-1.524923904E1,1.262639328E1
4.099661662E1,-6.917115784E-1,-1.254376511E1,1.131437164E1
4.100656663E1,-1.097218323E0,-9.898615723E0,9.946665802E0
4.101651663E1,-2.113904114E0,-8.663085022E0,1.069091812E1
4.102646763E1,-4.873415680E0,-1.040456360E1,1.126811783E1
4.103641763E1,-6.717131653E0,-1.509670624E1,8.601712646E0
4.104636763E1,-4.561015320E0,-1.859942230E1,2.415676575E0
4.105631763E1,-2.206561432E0,-1.662383057E1,-3.416195984E0
4.106626763E1,-3.263962555E0,-9.079668732E0,-7.753576355E0
4.107621863E1,-6.070626068E0,-3.096909943E0,-1.002315674E1
4.108616863E1,-7.616311798E0,-1.847009125E0,-7.867040405E0
4.109611863E1,-8.757688293E0,-2.666405182E0,-3.592080231E0
4.110606863E1,-8.790470123E0,-4.065545654E0,-5.968089294E-1
4.111601962E1,-6.442901917E0,-6.254743195E0,-1.046922913E0
4.112596963E1,-3.598367157E0,-9.378447418E0,-2.882406006E0
4.113591963E1,-2.553390198E0,-1.199814972E1,-3.814966736E0
4.114586963E1,-1.623823242E0,-1.435275330E1,-3.367247772E0
4.115581963E1,-5.745053101E-1,-1.594693817E1,-4.185296631E-1
4.116577062E1,6.538403320E-1,-1.616099304E1,8.020321655E-1
4.117572063E1,1.691033478E0,-1.562346085E1,-8.113128662E-2
4.118567063E1,1.897005157E0,-1.465961517E1,-2.609074402E-1
4.119562063E1,1.350641327E0,-1.273042694E1,-2.170486450E-2
4.120557063E1,7.688012695E-1,-1.046668442E1,1.784289551E-1
4.121552163E1,2.567161560E-1,-8.781189423E0,1.147813110E0
4.122547163E1,-9.984237671E-2,-7.738308105E0,1.595532074E0
4.123542162E1,-2.661465454E-1,-7.051685944E0,5.530998230E-1
4.124537163E1,-4.444258118E-1,-7.150929565E0,-3.020718384E-1
4.125532263E1,-6.233038330E-1,-7.954009552E0,-6.686595154E-1
4.126527263E1,-6.439608765E-1,-8.734486542E0,-6.098318481E-1
4.127522263E1,-7.358697510E-1,-9.266031189E0,-2.263293457E-1
4.128517262E1,-7.807763672E-1,-9.449848938E0,3.146456909E-1
4.129512263E1,-6.987469482E-1,-9.229507141E0,1.102008362E0
4.130507363E1,-5.542973328E-1,-8.825347595E0,1.418150940E0
4.131502363E1,-1.968406677E-1,-8.574169922E0,1.290466461E0
4.132497363E1,1.302291870E-2,-8.428522797E0,1.225052490E0
4.133492362E1,1.176553345E-1,-8.375532990E0,1.077758789E0
4.134487463E1,6.256988525E-2,-8.195158081E0,6.933581543E-1
4.135482463E1,-3.125500488E-1,-8.147706757E0,9.295669556E-2
4.136477463E1,-7.789801025E-1,-8.217761078E0,-6.071374512E-1
4.137472463E1,-9.879455566E-1,-8.498577118E0,-1.014889526E0
4.138467463E1,-1.180445251E0,-9.007668457E0,-1.032552795E0
4.139462563E1,-1.685494995E0,-9.588909760E0,-8.458909607E-1
4.140457562E1,-2.064357147E0,-1.008467880E1,-4.569996643E-1
4.141452563E1,-2.211351471E0,-1.031325348E1,1.083746338E-1
4.142447563E1,-2.100432129E0,-1.022224274E1,4.827461243E-1
4.143442663E1,-1.577868805E0,-9.823022919E0,4.793032837E-1
4.144437663E1,-9.873468018E-1,-9.338929596E0,1.411564636E-1
4.145432662E1,-5.888754272E-1,-9.057664490E0,-8.981323242E-3
4.146427663E1,-3.394940186E-1,-8.996890869E0,-5.284011841E-2
4.147422663E1,-2.296224976E-1,-9.288035431E0,3.697311401E-2
4.148417763E1,-2.007325745E-1,-9.761500854E0,3.823049927E-1
4.149412763E1,-1.573228455E-1,-1.053120026E1,9.416917419E-1
4.150407762E1,-1.222956848E-1,-1.127874573E1,1.270857239E0
4.151402763E1,-1.806742859E-1,-1.184232376E1,1.245859222E0
4.152397863E1,-4.243675232E-1,-1.202733902E1,1.248553619E0
4.153392863E1,-7.253915405E-1,-1.169293442E1,1.479373627E0
4.154387842E1,-9.166937256E-1,-1.098969681E1,1.603914642E0
4.155382842E1,-7.686515808E-1,-1.058763290E1,1.414259033E0
4.156377842E1,-2.802172852E-1,-1.085168381E1,1.114282837E0
4.157372942E1,3.918850708E-1,-1.137589371E1,1.388662262E0
4.158367942E1,1.017434235E0,-1.178559174E1,1.758543091E0
4.159362942E1,1.425635376E0,-1.217627930E1,2.397115173E0
4.160357942E1,1.508113861E0,-1.229947311E1,3.244353333E0
4.161353042E1,1.226399689E0,-1.238195160E1,3.765868835E0
4.162348042E1,8.174501038E-1,-1.235081635E1,3.938160553E0
4.163343042E1,7.450007629E-1,-1.209380081E1,3.668122101E0
4.164338042E1,6.120771790E-1,-1.184501816E1,2.914888458E0
4.165333042E1,6.984475708E-1,-1.200518509E1,1.004261627E0
4.166328142E1,5.764512634E-1,-1.190399551E1,-6.912625122E-1
4.167323142E1,4.182302856E-1,-1.121497833E1,-9.096583557E-1
4.168318142E1,-4.251159668E-2,-1.060349991E1,2.412982178E-1
4.169313142E1,-1.188827820E0,-1.047446823E1,1.204395447E0
4.170308242E1,-2.514022064E0,-1.098954712E1,8.126600647E-1
4.171303242E1,-3.432961121E0,-1.189022415E1,-4.342469788E-1
4.172298242E1,-4.053271179E0,-1.259361145E1,-1.472188568E0
4.173293242E1,-4.580923920E0,-1.298489777E1,-2.050885162E0
4.174288242E1,-5.898184662E0,-1.301184174E1,-1.304237823E0
4.175283342E1,-7.082671509E0,-1.258762390E1,1.345551910E0
4.176278342E1,-7.116650848E0,-1.166164948E1,3.945046234E0
4.177273342E1,-5.317542114E0,-1.083402054E1,4.803660736E0
4.178268342E1,-3.598816223E0,-1.021565643E1,4.075425110E0
4.179263442E1,-1.782044220E0,-1.055979080E1,-2.933898926E-2
4.180258442E1,8.354127502E-1,-1.220936050E1,-4.534071350E0
4.181253442E1,1.294508057E0,-1.257609787E1,-4.621938629E0
4.182248442E1,2.894979858E-1,-1.081126785E1,-2.020797729E-1
4.183243442E1,-3.390449524E-1,-9.077423401E0,7.677534485E-1
4.184238542E1,-5.610333252E-1,-7.837701416E0,-1.230441284E-1
4.185233542E1,-8.039781189E-1,-7.143445129E0,-6.077362061E-1
4.186228542E1,-1.168919220E0,-6.928192749E0,-4.376898193E-1
4.187223542E1,-1.854643250E0,-6.943760376E0,2.894979858E-1
4.188218642E1,-2.408491516E0,-6.953789520E0,6.268963623E-1
4.189213642E1,-2.861748962E0,-6.318959656E0,8.993298340E-1
4.190208642E1,-2.965183868E0,-5.346432037E0,1.008752289E0
4.191203642E1,-3.087180176E0,-4.569697266E0,1.077309723E0
4.192198642E1,-2.720442810E0,-4.336931305E0,1.169667664E0
4.193193742E1,-2.498604126E0,-4.368365936E0,1.195563812E0
4.194188742E1,-2.511627045E0,-4.543950806E0,1.038839722E0
4.195183742E1,-2.612517242E0,-4.744384003E0,1.232686615E0
4.196178742E1,-2.693648529E0,-4.832999725E0,1.680854645E0
4.197173842E1,-2.576442261E0,-4.880301361E0,2.093845825E0
4.198168842E1,-2.309846649E0,-4.840334473E0,2.502346344E0
4.199163842E1,-1.956880646E0,-4.659959564E0,2.957849121E0
4.200158842E1,-1.636846161E0,-4.559967499E0,3.631298676E0
4.201153942E1,-1.446741486E0,-4.811444550E0,4.339476013E0
4.202148942E1,-1.423390045E0,-5.357509003E0,5.145849152E0
4.203143942E1,-1.504371643E0,-6.110293579E0,6.340814209E0
4.204138942E1,-1.156045990E0,-7.366032257E0,8.379574585E0
4.205133942E1,-3.977229309E-1,-9.269923096E0,1.073747131E1
4.206129042E1,4.625381470E-2,-1.162662231E1,1.260214371E1
4.207124042E1,-7.313790894E-1,-1.312216232E1,1.327484482E1
4.208119042E1,-1.660347290E0,-1.379770752E1,1.165027313E1
4.209114042E1,-2.728226624E0,-1.354847580E1,1.092263626E1
4.210109142E1,-3.058589630E0,-1.229932343E1,1.034438873E1
4.211104142E1,-2.852019196E0,-9.984387360E0,9.523944855E0
4.212099142E1,-2.687211914E0,-7.095694427E0,1.061143341E1
4.213094142E1,-2.846630402E0,-6.571634216E0,1.079210770E1
4.214089142E1,-5.208419037E0,-9.765991516E0,8.463999023E0
4.215084242E1,-6.866970062E0,-1.389799896E1,5.394781494E-1
4.216079242E1,-5.319039001E0,-1.718426514E1,-3.080893250E0
4.217074242E1,-3.311713257E0,-1.593256805E1,-5.240751801E0
4.218069242E1,-4.026027832E0,-1.065708847E1,-6.059698792E0
4.219064342E1,-5.375471649E0,-7.549999695E0,-3.013533325E0
4.220059342E1,-4.571343842E0,-5.744304657E0,-3.338208160E0
4.221054342E1,-4.023483124E0,-5.281167755E0,-3.330124969E0
4.222049342E1,-4.198020172E0,-5.763614502E0,-3.086431732E0
4.223044442E1,-4.094585266E0,-7.033723297E0,-4.056564331E0
4.224039442E1,-3.653452606E0,-8.944200439E0,-4.314477997E0
4.225034442E1,-2.440824280E0,-1.117695740E1,-3.065924377E0
4.226029442E1,-1.712888031E0,-1.281006134E1,-4.011657715E-2
4.227024442E1,-7.723937988E-1,-1.373199417E1,1.163380737E0
4.228019542E1,1.290316772E-1,-1.396865204E1,-3.586541748E-1
4.229014542E1,5.273533630E-1,-1.411325134E1,-1.308129730E0
4.230009542E1,3.055146790E-1,-1.330717758E1,-6.553372192E-1
4.231004542E1,-2.604583740E-2,-1.160401932E1,1.558259583E-1
4.231999642E1,-1.514849854E-1,-9.929601288E0,1.152453461E0
4.232994642E1,-5.149291992E-2,-8.489895172E0,1.342408447E0
4.233989642E1,-8.622070312E-2,-7.565118256E0,5.825885010E-1
4.234984642E1,-2.604583740E-1,-7.403304749E0,2.234852600E-1
4.235979742E1,-5.716612244E-1,-7.744145966E0,-1.636097717E-1
4.236974742E1,-1.045276337E0,-8.132139130E0,-2.203417969E-1
4.237969742E1,-1.017733612E0,-8.628806305E0,-2.871029663E-1
4.238964742E1,-6.792874146E-1,-8.930578766E0,-9.744735718E-2
4.239959842E1,-4.092489624E-1,-8.759035492E0,1.725910950E-1
4.240954842E1,2.978805542E-2,-8.659342804E0,2.245330811E-1
4.241949842E1,5.610333252E-1,-8.724906464E0,1.603166199E-1
4.242944842E1,8.372090149E-1,-8.888516235E0,2.980302429E-1
4.243939842E1,6.870712280E-1,-8.968450012E0,5.577401733E-1
4.244934942E1,1.481918335E-1,-8.989256744E0,4.140390015E-1
4.245929942E1,-6.033952332E-1,-9.127569122E0,9.235794067E-2
4.246924942E1,-1.095721436E0,-9.342073059E0,-9.385482788E-2
4.247919942E1,-1.232387238E0,-9.540560303E0,-2.064207458E-1
4.248915042E1,-1.698068848E0,-9.723030853E0,-1.440005493E-1
4.249910042E1,-2.197879486E0,-9.862989807E0,5.882766724E-2
4.250905042E1,-2.579286346E0,-1.008198441E1,-2.080673218E-2
4.251900042E1,-2.661016388E0,-1.033810181E1,1.577719116E-1
4.252895142E1,-2.181713104E0,-1.050949539E1,5.412744141E-1
4.253890142E1,-1.344204712E0,-1.063074326E1,1.137933655E0
4.254885238E1,-3.638932800E-1,-1.045545776E1,1.523382111E0
4.255880238E1,5.304968262E-1,-1.005833359E1,1.624421997E0
4.256875237E1,1.068927155E0,-9.728868713E0,1.519639893E0
4.257870338E1,1.160386963E0,-9.721833344E0,1.064436493E0
4.258865338E1,9.777667236E-1,-1.010892838E1,5.207670593E-1
4.259860338E1,7.075785828E-1,-1.027014313E1,-1.025367737E-1
4.260855338E1,3.384461975E-1,-1.025053391E1,-3.713777161E-1
4.261850437E1,-4.914280701E-1,-1.044602737E1,1.670526123E-1
4.262845438E1,-1.340163116E0,-1.082848206E1,9.750723267E-1
4.263840438E1,-1.776805115E0,-1.090856552E1,1.249002686E0
4.264835438E1,-1.674118652E0,-1.064047302E1,9.015751648E-1
4.265830538E1,-1.004411316E0,-1.065020279E1,3.382965088E-1
4.266825537E1,6.167175293E-2,-1.107052872E1,1.450483704E-1
4.267820538E1,1.021326141E0,-1.169922134E1,5.167254639E-1
4.268815538E1,1.831591187E0,-1.255858429E1,1.336570587E0
4.269810638E1,2.326162720E0,-1.312620392E1,2.454745331E0
4.270805638E1,2.196232910E0,-1.317290680E1,3.195554810E0
4.271800638E1,1.434916077E0,-1.315689011E1,3.342399445E0
4.272795638E1,5.345384216E-1,-1.293894333E1,3.108735352E0
4.273790737E1,5.658233643E-2,-1.281784515E1,2.537373505E0
4.274785738E1,6.735992432E-2,-1.270497986E1,1.851499786E0
4.275780738E1,1.360670471E-1,-1.215786758E1,8.622070313E-1
4.276775738E1,-4.939727783E-2,-1.162826889E1,-5.183720398E-1
4.277770838E1,-7.554789734E-1,-1.098340988E1,-1.413959656E0
4.278765837E1,-1.546583862E0,-1.049811905E1,-1.116677856E0
4.279760838E1,-2.694696350E0,-1.066502197E1,2.192939758E-1
4.280755838E1,-3.619622955E0,-1.095556778E1,1.242416382E-1
4.281750938E1,-4.555327148E0,-1.104448288E1,-6.749464417E-1
4.282745938E1,-5.593418427E0,-1.097742233E1,-1.181942139E0
4.283740938E1,-6.324498138E0,-1.072564590E1,-1.183888092E0
4.284735938E1,-7.399712219E0,-1.027178970E1,2.381547546E-1
4.285731037E1,-7.965385895E0,-1.041668839E1,3.295097809E0
4.286726038E1,-6.966363373E0,-1.050829788E1,5.116360474E0
4.287721038E1,-5.288652191E0,-9.943222961E0,4.553081818E0
4.288716038E1,-3.291505280E0,-9.509574738E0,2.275118866E0
4.289711138E1,-2.025438080E0,-9.452094269E0,-6.978488159E-1
4.290706137E1,9.291178894E-1,-1.138188126E1,-7.191495209E0
4.291701138E1,2.339784393E0,-1.322649536E1,-7.079827423E0
4.292696138E1,1.356928253E0,-1.237311996E1,-8.860075378E-1
4.293691238E1,8.262817383E-1,-1.104493195E1,2.113005981E0
4.294686238E1,8.583151245E-1,-1.012584320E1,1.282682648E0
4.295681237E1,8.547225952E-2,-9.312135315E0,5.563929749E-1
4.296676238E1,-8.869056702E-1,-8.585546265E0,-2.020797729E-2
4.297671338E1,-1.771566010E0,-8.054001617E0,-4.490661621E-3
4.298666338E1,-2.826871490E0,-7.321574707E0,4.652325439E-1
4.299661338E1,-3.381468201E0,-6.147865448E0,7.803273010E-1
4.300656338E1,-3.233426056E0,-5.240901489E0,9.731263733E-1
4.301651438E1,-2.839295654E0,-4.724026337E0,9.750723267E-1
4.302646437E1,-2.646197205E0,-4.525688782E0,7.306306458E-1
4.303641438E1,-2.764002228E0,-4.355941772E0,5.854325867E-1
4.304636438E1,-2.988235931E0,-4.221970367E0,6.351292419E-1
4.305631538E1,-3.132685547E0,-4.189338226E0,9.770182800E-1
4.306626538E1,-3.091072083E0,-4.254452820E0,1.399739227E0
4.307621537E1,-2.772085419E0,-4.284240875E0,1.910626831E0
4.308616538E1,-2.327210541E0,-4.331392822E0,2.337838440E0
4.309611638E1,-1.922901306E0,-4.329596558E0,2.683918762E0
4.310606638E1,-1.578317871E0,-4.287683716E0,2.957100677E0
4.311601638E1,-1.382525024E0,-4.250261536E0,3.363655243E0
4.312596637E1,-1.072070618E0,-4.722080383E0,3.952081604E0
4.313591738E1,-6.821315002E-1,-5.552703094E0,4.883893890E0
4.314586738E1,3.487747192E-2,-6.883884888E0,6.594386902E0
4.315581738E1,9.481283569E-1,-8.773106232E0,9.289682007E0
4.316576738E1,1.898502045E0,-1.145163620E1,1.210158463E1
4.317571838E1,1.782193909E0,-1.342288696E1,1.489118362E1
4.318566838E1,1.216669922E0,-1.461051727E1,1.501138367E1
4.319561837E1,1.901046753E-1,-1.398990784E1,1.289298889E1
4.320556838E1,-7.785310364E-1,-1.192540100E1,1.143487106E1
4.321551938E1,-8.611592102E-1,-1.016281631E1,1.210637466E1
4.322546938E1,-8.123606873E-1,-1.037178177E1,1.204440353E1
4.323541938E1,-3.993844757E0,-1.223331070E1,1.013557297E1
4.324536937E1,-6.899302826E0,-1.533171753E1,3.912114716E0
4.325532038E1,-6.490951996E0,-1.593675934E1,-2.135908356E0
4.326527038E1,-3.882925415E0,-1.426428726E1,-2.843786316E0
4.327522038E1,-5.475314026E0,-9.581125946E0,-8.682394867E0
4.328517038E1,-1.003543121E1,-6.323600006E0,-6.947203217E0
4.329512138E1,-1.040875488E1,-4.952750702E0,-3.245401154E0
4.330507138E1,-8.494236145E0,-4.582570496E0,-1.981878662E0
4.331502138E1,-7.679480438E0,-5.017565918E0,-9.858499146E-1
4.332497138E1,-5.555996246E0,-6.638395386E0,-2.342029724E0
4.333492238E1,-3.911665649E0,-9.067543945E0,-3.472628632E0
4.334487238E1,-2.767594757E0,-1.140702896E1,-3.903432770E0
4.335482238E1,-1.009800110E0,-1.318069061E1,-2.627785492E0
4.336477237E1,9.086105347E-2,-1.405217834E1,-6.493496704E-1
4.337472338E1,1.320553894E0,-1.428599213E1,-4.252656555E-1
4.338467338E1,1.941911774E0,-1.388258102E1,-5.313949585E-1
4.339462338E1,2.108066254E0,-1.305480240E1,-4.337979126E-1
4.340457438E1,1.719773712E0,-1.186627396E1,-6.159690857E-1
4.341452437E1,8.557704163E-1,-1.004710693E1,-6.105802917E-1
4.342447438E1,-6.661148071E-2,-8.449030151E0,4.775070190E-1
4.343442438E1,-4.007167053E-1,-7.504194946E0,9.178912354E-1
4.344437538E1,-3.017724609E-1,-6.934928741E0,-1.871109009E-2
4.345432538E1,-2.080673218E-2,-6.932533722E0,-1.021924896E0
4.346427538E1,1.556762695E-2,-7.516170044E0,-1.025966492E0
4.347422538E1,-7.903564453E-2,-8.192463684E0,-6.297404480E-1
4.348417637E1,-3.293151855E-1,-8.832832031E0,-2.504292297E-1
4.349412638E1,-3.134481812E-1,-9.481283569E0,2.874023438E-2
4.350407638E1,-2.728825378E-1,-9.491911469E0,5.285508728E-1
4.351402638E1,-1.462458801E-1,-9.459129639E0,4.320016479E-1
4.352397738E1,5.089416504E-3,-9.423952789E0,4.134402466E-1
4.353392737E1,9.639953613E-2,-9.526190186E0,3.397933960E-1
4.354387688E1,-7.125183105E-2,-9.750872955E0,6.216572571E-1
4.355382688E1,-4.025129700E-1,-9.894574127E0,9.815089417E-1
4.356377788E1,-9.145980835E-1,-1.002046234E1,1.059945831E0
4.357372788E1,-1.344953156E0,-1.007494904E1,9.777667236E-1
4.358367788E1,-1.445543976E0,-9.993218994E0,7.822732544E-1
4.359362887E1,-1.590742035E0,-1.001193008E1,4.987628174E-1
4.360357888E1,-1.633103943E0,-9.992021484E0,1.829196167E-1
4.361352888E1,-1.570683746E0,-9.932595062E0,-8.322692871E-2
4.362347888E1,-1.337618408E0,-9.894424438E0,-3.436853027E-1
4.363342988E1,-9.092092896E-1,-9.846673737E0,-6.313870239E-1
4.364337987E1,-5.227130127E-1,-9.769733734E0,-7.825726318E-1
4.365332988E1,-2.371069336E-1,-9.717043304E0,-5.038522339E-1
4.366327988E1,-5.209167480E-2,-9.702523499E0,7.244934082E-2
4.367323088E1,4.490661621E-4,-9.789941711E0,7.165599060E-1
4.368318088E1,2.589614868E-2,-9.996063080E0,9.451345825E-1
4.369313088E1,2.619552612E-2,-1.020323227E1,8.692424011E-1
4.370308088E1,8.412506104E-2,-1.036729111E1,7.011419678E-1
4.371303187E1,6.571334839E-2,-1.030741562E1,4.357438660E-1
4.372298188E1,-1.145118713E-1,-1.022538620E1,4.245172119E-1
4.373293188E1,-4.730163574E-1,-1.013452515E1,8.113128662E-1
4.374288288E1,-7.523355103E-1,-1.001686981E1,1.351389771E0
4.375283288E1,-8.345146179E-1,-9.954299927E0,1.652563477E0
4.376278287E1,-7.153623962E-1,-9.957293701E0,1.243314514E0
4.377273288E1,-1.763333130E-1,-1.034019745E1,7.455995178E-1
4.378268388E1,5.647755432E-1,-1.111019623E1,7.958949280E-1
4.379263388E1,1.040486298E0,-1.175655212E1,1.089434509E0
4.380258388E1,1.323847046E0,-1.246293320E1,1.624571686E0
4.381253387E1,1.343156891E0,-1.330133972E1,2.173031158E0
4.382248488E1,9.699829102E-1,-1.384261414E1,2.531086578E0
4.383243488E1,6.005511475E-1,-1.385114639E1,2.816542969E0
4.384238488E1,7.900570679E-1,-1.384710480E1,2.943029938E0
4.385233588E1,8.725355530E-1,-1.343980179E1,2.326312408E0
4.386228588E1,1.019529877E0,-1.298819092E1,1.017434235E0
4.387223588E1,6.265969849E-1,-1.211924789E1,8.975335693E-1
4.388218587E1,-5.920188904E-1,-1.140014328E1,1.881287842E0
4.389213688E1,-2.086361389E0,-1.097891922E1,2.807711334E0
4.390208688E1,-3.626209259E0,-1.062864761E1,2.959645386E0
4.391203688E1,-4.787943420E0,-1.033435959E1,1.110390930E0
4.392198688E1,-5.110971680E0,-1.058179504E1,-1.134640503E0
4.393193787E1,-5.703589325E0,-1.058658508E1,-2.121238861E0
4.394188788E1,-6.628515930E0,-1.035426819E1,-1.659449158E0
4.395183788E1,-7.845185852E0,-9.940079498E0,-1.332229614E-2
4.396178888E1,-7.768395538E0,-9.806257782E0,1.889071655E0
4.397173888E1,-5.825435944E0,-9.922715607E0,3.611390076E0
4.398168888E1,-3.027903442E0,-1.065244812E1,2.856509857E0
4.399163888E1,-4.661306763E-1,-1.210682373E1,-6.855743408E-1
4.400158987E1,1.495540009E0,-1.373184448E1,-2.186802521E0
4.401153988E1,1.499581604E0,-1.375369904E1,-1.260229340E0
4.402148988E1,7.747888184E-1,-1.258777359E1,7.679031372E-1
4.403144088E1,3.038681030E-1,-1.124940674E1,1.986369324E-1
4.404139088E1,-5.206173706E-1,-9.770033112E0,-2.017803955E-1
4.405134087E1,-1.613794098E0,-8.376131744E0,2.065704346E-1
4.406129088E1,-2.037413177E0,-7.290888519E0,3.233276367E-1
4.407124188E1,-2.488724670E0,-6.476881256E0,7.909552002E-1
4.408119188E1,-2.946772156E0,-5.854026489E0,1.120120697E0
4.409114188E1,-2.949616241E0,-5.215155029E0,1.252146149E0
4.410109187E1,-2.937491455E0,-4.400099945E0,1.329834595E0
4.411104288E1,-2.349214783E0,-4.148173828E0,1.638642426E0
4.412099288E1,-1.757644958E0,-4.347858582E0,1.594783630E0
4.413094288E1,-1.646875305E0,-4.530179443E0,1.311422882E0
4.414089388E1,-1.907034302E0,-4.565056915E0,1.325493622E0
4.415084388E1,-2.222877502E0,-4.497247925E0,1.357377319E0
4.416079388E1,-2.600841522E0,-4.357738037E0,1.452130280E0
4.417074387E1,-2.477947083E0,-4.383933563E0,1.875899048E0
4.418069488E1,-2.116149445E0,-4.278702393E0,2.493065643E0
4.419064488E1,-1.851799164E0,-4.038601685E0,3.022065582E0
4.420059488E1,-1.576072540E0,-3.739972687E0,3.779789886E0
4.421054588E1,-1.395697632E0,-3.592229919E0,4.646936646E0
4.422049587E1,-1.402433624E0,-3.747457123E0,5.350174255E0
4.423044588E1,-1.249601440E0,-4.524940338E0,5.994434509E0
4.424039588E1,-9.205856323E-1,-5.735922089E0,7.607031097E0
4.425034688E1,-1.672023010E-1,-7.460186462E0,1.006491989E1
4.426029688E1,3.098556519E-2,-9.144184570E0,1.263073425E1
4.427024688E1,-2.993774414E-3,-1.111124405E1,1.311108536E1
4.428019788E1,-7.414082336E-1,-1.263702118E1,1.271530838E1
4.429014787E1,-1.394949188E0,-1.330328568E1,1.151734955E1
4.430009788E1,-1.421294403E0,-1.298085617E1,1.105496109E1
4.431004788E1,-1.088536377E0,-1.193543015E1,1.248119522E1
4.431999888E1,-1.268462219E0,-1.139879608E1,1.357616821E1
4.432994888E1,-3.586541748E0,-1.248987717E1,1.310180466E1
4.433989887E1,-5.968688049E0,-1.534474045E1,7.794441376E0
4.434984888E1,-4.776118011E0,-1.690449692E1,-1.649120636E0
4.435979988E1,-3.034489746E0,-1.464539474E1,-4.984634399E0
4.436974988E1,-4.505630493E0,-8.001760254E0,-9.133556671E0
4.437969988E1,-8.022267609E0,-4.930896149E0,-7.907456360E0
4.438965088E1,-9.068891144E0,-4.392166443E0,-4.350852356E0
4.439960088E1,-8.328381042E0,-4.563110962E0,-2.179767151E0
4.440955088E1,-7.421417084E0,-5.670807495E0,-8.960366821E-1
4.441950088E1,-5.170098724E0,-8.010442200E0,-2.627635803E0
4.442945188E1,-2.900368652E0,-1.068193680E1,-4.747228088E0
4.443940188E1,-1.904489594E0,-1.272878036E1,-5.291496277E0
4.444935188E1,-9.550140381E-1,-1.413615372E1,-3.142265625E0
4.445930287E1,7.544311523E-2,-1.471125778E1,7.720944214E-1
4.446925288E1,5.824388123E-1,-1.443373489E1,2.190245361E0
4.447920288E1,9.041198730E-1,-1.348276245E1,1.098864899E0
4.448915288E1,9.647438049E-1,-1.269285507E1,-1.032852173E-2
4.449910388E1,5.522016907E-1,-1.161794037E1,-1.040336609E-1
4.450905387E1,-3.487747192E-2,-1.018990997E1,8.039781189E-1
