"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.276527038E1,2.643617868E0,3.989144564E-1,-3.315438330E-1
4.277522038E1,2.832750797E0,5.678336620E-1,-3.673077524E-1
4.278517138E1,3.011973143E0,7.011365891E-1,-3.539325595E-1
4.279512138E1,3.198411942E0,8.169200420E-1,-2.917518616E-1
4.280507138E1,3.246522903E0,8.588408828E-1,-2.058020681E-1
4.281502138E1,3.137325764E0,8.231633306E-1,-6.984180957E-2
4.282497238E1,2.932255268E0,7.145561576E-1,1.045225337E-1
4.283492238E1,2.655326128E0,4.005560279E-1,2.573671043E-1
4.284487238E1,2.508201838E0,-1.517721117E-1,3.657532036E-1
4.285482238E1,2.723528862E0,-6.982535124E-1,2.518654168E-1
4.286477337E1,2.947943449E0,-1.306128383E0,1.536914557E-1
4.287472338E1,2.867162466E0,-1.974968791E0,1.697593629E-1
4.288467338E1,2.445084095E0,-2.396737337E0,1.559095979E-1
4.289462338E1,1.621239424E0,-2.001356840E0,3.435061127E-2
4.290457438E1,6.453306675E-1,-2.434380054E-1,-3.966149092E-1
4.291452437E1,2.659530938E-1,1.621566534E0,-8.559107184E-1
4.292447438E1,8.291911483E-1,2.302291632E0,-1.032767773E0
4.293442438E1,1.651276469E0,2.259944677E0,-1.009548903E0
4.294437538E1,2.226311207E0,1.893736839E0,-9.416716695E-1
4.295432538E1,2.458060980E0,1.513367414E0,-9.259259701E-1
4.296427538E1,2.463903427E0,1.441974282E0,-1.008293509E0
4.297422538E1,2.265398026E0,1.476286530E0,-1.131611705E0
4.298417637E1,1.931301594E0,1.551445484E0,-1.214746237E0
4.299412638E1,1.500978112E0,1.560389042E0,-1.218927026E0
4.300407638E1,1.081484675E0,1.465438008E0,-1.173673749E0
4.301402638E1,7.525979280E-1,1.365793109E0,-1.138400912E0
4.302397738E1,4.887146354E-1,1.308632851E0,-1.109890699E0
4.303392737E1,2.547654510E-1,1.300057173E0,-1.064212203E0
4.304387738E1,1.496297214E-2,1.269985795E0,-1.008054852E0
4.305382738E1,-1.994021386E-1,1.154444218E0,-9.379486442E-1
4.306377838E1,-4.066722393E-1,9.904554486E-1,-8.658259511E-1
4.307372838E1,-5.879076123E-1,8.477126360E-1,-7.575349212E-1
4.308367837E1,-7.594665885E-1,6.923283935E-1,-6.727023125E-1
4.309362838E1,-9.101310968E-1,6.260457635E-1,-6.095690727E-1
4.310357938E1,-1.060084701E0,6.417586803E-1,-5.052905679E-1
4.311352938E1,-1.198346376E0,7.708057165E-1,-4.202568829E-1
4.312347938E1,-1.315869570E0,9.676178694E-1,-3.621669710E-1
4.313342938E1,-1.368534088E0,1.260711789E0,-3.396418095E-1
4.314338038E1,-1.293410301E0,1.545156598E0,-3.303212523E-1
4.315333037E1,-1.034066796E0,1.697153330E0,-3.275824487E-1
4.316328038E1,-5.707856417E-1,1.647020340E0,-2.631821334E-1
4.317323038E1,-8.253945969E-3,1.374750376E0,-2.147578895E-1
4.318318138E1,3.618814945E-1,1.183891416E0,-2.606795728E-1
4.319313138E1,5.972416401E-1,1.126464248E0,-2.768337727E-1
4.320308137E1,8.266697526E-1,1.030111551E0,-2.403516769E-1
4.321303138E1,1.295440435E0,8.284036517E-1,-2.364794016E-1
4.322298238E1,1.606859922E0,7.838396430E-1,-3.631657064E-1
4.323293238E1,1.807553291E0,4.419031739E-1,-2.146060914E-1
4.324288238E1,1.536340714E0,3.463234380E-2,9.823224694E-2
4.325283338E1,1.127008200E0,-2.166441828E-2,1.901582628E-1
4.326278338E1,4.057469070E-1,-1.189346313E0,3.330393881E-2
4.327273337E1,-1.290045977E-1,-7.991525531E-1,-2.206067145E-1
4.328268338E1,-4.731526673E-1,8.067034185E-2,-1.598062217E-1
4.329263438E1,-8.995712399E-1,3.358329237E-1,1.479594130E-2
4.330258438E1,-1.411748767E0,-2.455561757E-1,2.410690188E-1
4.331253438E1,-1.994052887E0,-1.271278381E0,5.505233407E-1
4.332248437E1,-2.672328711E0,-2.419780731E0,6.778360009E-1
4.333243538E1,-3.249039173E0,-3.375747204E0,6.938194633E-1
4.334238538E1,-3.581051588E0,-3.777591944E0,5.933016539E-1
4.335233538E1,-3.552538157E0,-3.930999041E0,4.526183605E-1
4.336228538E1,-3.332046032E0,-3.777142763E0,3.622919321E-1
4.337223637E1,-3.123125315E0,-3.290059566E0,3.035284281E-1
4.338218638E1,-2.945621967E0,-2.737026453E0,2.255124599E-1
4.339213638E1,-2.751841068E0,-2.273556948E0,4.001667351E-2
4.340208638E1,-2.564005136E0,-1.874567389E0,-1.089642793E-1
4.341203738E1,-2.338068485E0,-1.687501550E0,-1.294868290E-1
4.342198738E1,-1.968101144E0,-1.760289192E0,-3.816118091E-2
4.343193738E1,-1.582501292E0,-1.812059283E0,1.016910970E-1
4.344188737E1,-1.232813835E0,-1.497173548E0,2.408790737E-1
4.345183838E1,-9.991809726E-1,-9.350342751E-1,3.066868782E-1
4.346178838E1,-9.225721955E-1,-3.595206439E-1,2.981993854E-1
4.347173838E1,-9.244171381E-1,1.474415064E-1,2.758817375E-1
4.348168838E1,-9.608526230E-1,5.703480244E-1,2.580691874E-1
4.349163937E1,-9.391155839E-1,7.844003439E-1,2.048932165E-1
4.350158938E1,-8.831244707E-1,8.388732076E-1,1.812933385E-1
4.351153938E1,-8.309392333E-1,7.590285540E-1,1.792338490E-1
4.352149038E1,-8.179046512E-1,6.212304831E-1,1.812770218E-1
4.353144038E1,-8.509776592E-1,4.437151253E-1,1.879131198E-1
4.354139038E1,-8.675577044E-1,2.229217440E-1,1.853527576E-1
4.355133987E1,-8.852407336E-1,3.950765356E-3,1.724106967E-1
4.356129088E1,-8.976880908E-1,-2.438156307E-1,1.768778712E-1
4.357124088E1,-8.763406873E-1,-4.470443726E-1,1.723552942E-1
4.358119088E1,-7.911757231E-1,-4.255492091E-1,2.018519342E-1
4.359114088E1,-6.752178669E-1,-2.386847436E-1,2.604409456E-1
4.360109187E1,-5.930074453E-1,2.223633602E-2,3.339900076E-1
4.361104188E1,-5.646035671E-1,2.680364549E-1,3.983526528E-1
4.362099188E1,-5.771236420E-1,4.571275711E-1,4.357332885E-1
4.363094188E1,-6.364233494E-1,5.741268396E-1,4.448349476E-1
4.364089288E1,-6.995705962E-1,5.570836663E-1,4.380859733E-1
4.365084288E1,-7.453585863E-1,4.288228750E-1,4.053754807E-1
4.366079288E1,-7.561638355E-1,2.044169158E-1,3.558936715E-1
4.367074387E1,-7.439424992E-1,-4.617554322E-2,3.117008507E-1
4.368069388E1,-7.341362238E-1,-2.120974064E-1,2.992074192E-1
4.369064388E1,-7.119703293E-1,-2.738797367E-1,2.971836329E-1
4.370059388E1,-6.502643228E-1,-2.606326342E-1,2.779524326E-1
4.371054488E1,-5.727171302E-1,-2.457951903E-1,2.450028956E-1
4.372049487E1,-4.794606566E-1,-2.981846333E-1,2.312396765E-1
4.373044488E1,-3.749339581E-1,-4.161500931E-1,2.437151670E-1
4.374039488E1,-2.525169551E-1,-5.378067493E-1,2.372711152E-1
4.375034588E1,-1.060131043E-1,-5.629990101E-1,2.154926956E-1
4.376029588E1,2.754548565E-2,-4.410116374E-1,2.244041711E-1
4.377024587E1,1.635558009E-1,-2.983112335E-1,2.251906544E-1
4.378019688E1,2.991263866E-1,-2.692721486E-1,2.007031590E-1
4.379014688E1,4.435777664E-1,-3.189340234E-1,1.401816159E-1
4.380009688E1,5.571586490E-1,-4.394335449E-1,5.372875929E-2
4.381004688E1,6.403229237E-1,-5.957933068E-1,-8.260204643E-2
4.381999788E1,7.697559595E-1,-7.107193470E-1,-2.512720525E-1
4.382994788E1,1.025494456E0,-7.111579776E-1,-3.698636591E-1
4.383989787E1,1.390498281E0,-6.313542128E-1,-4.675215185E-1
4.384984788E1,1.746344090E0,-4.759473503E-1,-5.675468445E-1
4.385979888E1,2.041752815E0,-3.574137688E-1,-6.445697546E-1
4.386974888E1,2.362036943E0,-3.722779155E-1,-6.411237717E-1
4.387969888E1,2.776893377E0,-3.985801041E-1,-5.481466651E-1
4.388964987E1,3.304450274E0,-2.966467738E-1,-4.183382094E-1
4.389959988E1,3.716538429E0,-1.571173817E-1,-2.679790556E-1
4.390954988E1,3.737509727E0,-5.158439651E-2,-1.303142905E-1
4.391949988E1,3.432914257E0,-5.861594155E-2,-1.889162138E-2
4.392945088E1,2.995436668E0,-1.654022783E-1,9.875516593E-2
4.393940088E1,2.648494005E0,-2.497190237E-1,2.412025928E-1
4.394935088E1,2.492166996E0,-2.557502985E-1,3.765442371E-1
4.395930087E1,2.501042843E0,-3.505218029E-1,3.263700306E-1
4.396925188E1,2.487322569E0,-6.699381471E-1,2.112418711E-1
4.397920188E1,2.201627016E0,-5.939821601E-1,1.255280375E-1
4.398915188E1,1.767908573E0,2.270535231E-1,-6.994049251E-2
4.399910288E1,1.350429058E0,1.267987847E0,-3.429674804E-1
4.400905287E1,1.171459436E0,1.592075825E0,-5.273088217E-1
4.401900288E1,1.315386057E0,1.498506427E0,-6.420878768E-1
4.402895288E1,1.632896304E0,1.578988910E0,-6.855689287E-1
4.403890388E1,1.990465164E0,1.547486663E0,-6.610664725E-1
4.404885388E1,2.286577702E0,1.426383495E0,-5.943334699E-1
4.405880387E1,2.515274525E0,1.418787599E0,-5.551216602E-1
4.406875388E1,2.560472965E0,1.342895269E0,-5.307318568E-1
4.407870488E1,2.392832994E0,1.244297028E0,-5.425248742E-1
4.408865488E1,1.994596958E0,1.236327648E0,-5.823685527E-1
4.409860488E1,1.448365211E0,1.137243390E0,-5.659789443E-1
4.410855588E1,9.646322131E-1,9.882161617E-1,-5.448864698E-1
4.411850588E1,5.846907496E-1,9.097709060E-1,-5.377784967E-1
4.412845587E1,2.662954926E-1,8.968368769E-1,-5.558202863E-1
4.413840588E1,-4.818444140E-4,8.728686571E-1,-5.837547183E-1
4.414835688E1,-2.067817301E-1,8.822246790E-1,-5.861064792E-1
4.415830688E1,-4.036519229E-1,8.873731494E-1,-5.460202694E-1
4.416825688E1,-6.021351814E-1,8.127622604E-1,-5.121232867E-1
4.417820787E1,-7.895745635E-1,7.216498852E-1,-4.743620455E-1
4.418815788E1,-9.454615116E-1,6.461484432E-1,-4.167538881E-1
4.419810788E1,-1.076784372E0,6.000619531E-1,-3.524042070E-1
4.420805788E1,-1.193742275E0,6.084239483E-1,-2.619103193E-1
4.421800888E1,-1.321009874E0,7.509486079E-1,-1.851585507E-1
4.422795888E1,-1.390235662E0,9.864735007E-1,-1.504693031E-1
4.423790888E1,-1.314299345E0,1.159319282E0,-1.193707734E-1
4.424785987E1,-1.069376945E0,1.117213726E0,-1.305299848E-1
4.425780988E1,-6.872826219E-1,9.412598014E-1,-8.775296807E-2
4.426775988E1,-3.209996223E-1,8.618876338E-1,-1.149593741E-1
4.427770988E1,-4.071604088E-2,8.854200840E-1,-1.784533858E-1
4.428766088E1,1.630588472E-1,9.914907813E-1,-2.464319766E-1
4.429761087E1,4.508930147E-1,1.073960304E0,-2.915043831E-1
4.430756088E1,9.764452577E-1,1.043019533E0,-2.650115490E-1
4.431751088E1,1.438972950E0,9.892891049E-1,-2.379176319E-1
4.432746188E1,1.718303323E0,4.316823184E-1,-4.868708551E-2
4.433741188E1,1.623190403E0,-3.388583362E-1,1.652347893E-1
4.434736187E1,1.148681760E0,-1.848775595E-1,7.107675076E-2
4.435731288E1,3.756816387E-1,-9.703561068E-1,-3.795972466E-2
4.436726288E1,-2.152287513E-1,-7.922162414E-1,-1.710906625E-1
4.437721288E1,-6.037176251E-1,-1.284707487E-1,-2.090433538E-1
4.438716288E1,-9.300783277E-1,1.137947738E-1,-3.149269149E-2
4.439711388E1,-1.315979600E0,-2.002041489E-1,1.453012526E-1
4.440706388E1,-1.967642665E0,-1.193972945E0,3.532832563E-1
4.441701387E1,-2.765569925E0,-2.277879715E0,4.999736249E-1
4.442696488E1,-3.416935921E0,-3.106860638E0,5.065834522E-1
4.443691488E1,-3.768227339E0,-3.572049618E0,4.203399122E-1
4.444686488E1,-3.615561724E0,-3.686638594E0,2.970598638E-1
4.445681588E1,-3.171685219E0,-3.623161554E0,1.702888608E-1
4.446676587E1,-2.813181639E0,-3.351077557E0,1.144211441E-1
4.447671588E1,-2.693879843E0,-2.720181227E0,6.190520525E-2
4.448666588E1,-2.629532099E0,-2.027856350E0,-6.550566852E-2
4.449661688E1,-2.572129250E0,-1.615170360E0,-1.770716012E-1
4.450656688E1,-2.349824905E0,-1.634537101E0,-2.204557359E-1
4.451651688E1,-2.012005568E0,-1.873026371E0,-2.025773972E-1
4.452646688E1,-1.747077823E0,-1.963285565E0,-8.430444449E-2
4.453641787E1,-1.541879058E0,-1.787015200E0,8.516607434E-2
4.454636763E1,-1.277814031E0,-1.289194465E0,2.199511528E-1
4.455631763E1,-1.104441404E0,-7.474902272E-1,2.643591166E-1
4.456626862E1,-1.012499452E0,-2.050053030E-1,2.688899338E-1
4.457621863E1,-9.404547811E-1,2.374552041E-1,2.719880044E-1
4.458616863E1,-8.739147186E-1,6.109767556E-1,2.970986068E-1
4.459611863E1,-7.963712215E-1,7.844169736E-1,3.412567675E-1
4.460606963E1,-7.137722969E-1,8.148467541E-1,3.746548891E-1
4.461601962E1,-6.622340083E-1,7.916650176E-1,3.737520874E-1
4.462596963E1,-6.934472322E-1,7.631421089E-1,3.309329748E-1
4.463592063E1,-7.782934308E-1,6.516579390E-1,2.685276568E-1
4.464587063E1,-8.623617291E-1,4.636797905E-1,2.221073806E-1
4.465582063E1,-9.172702432E-1,2.488329858E-1,1.934530884E-1
4.466577062E1,-9.432522058E-1,8.380787075E-2,1.874591410E-1
4.467572163E1,-9.169905186E-1,-3.021537326E-2,1.880788505E-1
4.468567163E1,-8.299192190E-1,-2.726593986E-2,1.706928164E-1
4.469562163E1,-7.559078336E-1,5.762071908E-2,1.925200820E-1
4.470557263E1,-7.325078845E-1,1.472781152E-1,2.380587906E-1
4.471552263E1,-7.543444633E-1,2.318135053E-1,2.663708627E-1
4.472547263E1,-7.867741585E-1,3.069535792E-1,2.907228172E-1
4.473542362E1,-8.152998090E-1,3.721514940E-1,3.396559954E-1
4.474537363E1,-8.471714258E-1,3.822637498E-1,3.833305836E-1
4.475532363E1,-8.669725657E-1,3.456892371E-1,3.988868892E-1
4.476527363E1,-8.605521917E-1,2.343754768E-1,3.917786181E-1
4.477522463E1,-8.259207010E-1,1.048720852E-1,3.913826048E-1
4.478517462E1,-7.746469975E-1,5.246780813E-2,4.126048386E-1
4.479512463E1,-7.150776386E-1,7.120234519E-2,4.352161586E-1
4.480507563E1,-6.024442911E-1,8.959557116E-2,4.392142296E-1
4.481502563E1,-4.611902237E-1,3.019402549E-2,4.190794230E-1
4.482497563E1,-3.424742818E-1,-1.101133898E-1,3.772835732E-1
4.483492663E1,-2.709715962E-1,-2.863765657E-1,3.001943827E-1
4.484487663E1,-2.431389540E-1,-4.363193214E-1,2.052151561E-1
4.485482662E1,-2.257477045E-1,-4.861958027E-1,1.445070654E-1
4.486477663E1,-1.505644172E-1,-4.191165268E-1,1.258278787E-1
4.487472763E1,-2.018057927E-2,-2.365834713E-1,1.457379311E-1
4.488467763E1,1.092471853E-1,-1.068589929E-2,1.895344257E-1
4.489462763E1,2.329201102E-1,7.129551470E-2,2.088167667E-1
4.490457762E1,2.813421786E-1,-3.851229697E-2,1.789996773E-1
4.491452863E1,2.550596893E-1,-2.373763919E-1,1.219923198E-1
4.492447863E1,2.384190112E-1,-4.664041400E-1,3.776725754E-2
4.493442863E1,3.230606914E-1,-7.290461659E-1,-8.520554006E-2
4.494437963E1,5.469614267E-1,-9.234231114E-1,-1.841941625E-1
4.495432963E1,8.712002039E-1,-9.403640032E-1,-1.932012439E-1
4.496427963E1,1.235333085E0,-7.927744985E-1,-1.970569938E-1
4.497423062E1,1.620844007E0,-5.568403006E-1,-2.417072803E-1
4.498418063E1,1.968301773E0,-2.936039567E-1,-3.271849453E-1
4.499413063E1,2.238193512E0,-1.292563230E-1,-4.350845218E-1
4.500408063E1,2.464975834E0,-5.669780821E-2,-5.040621161E-1
4.501403163E1,2.790282965E0,-1.091881841E-1,-5.147525668E-1
4.502398162E1,3.179514885E0,-2.479290664E-1,-4.746313393E-1
4.503393163E1,3.439297676E0,-2.232546210E-1,-3.813280165E-1
4.504388263E1,3.402932644E0,-9.312893450E-2,-2.617971599E-1
4.505383263E1,3.097111940E0,-2.821731567E-2,-1.286079437E-1
4.506378263E1,2.704771996E0,-9.674636275E-2,3.657719493E-2
4.507373363E1,2.416404486E0,-3.650326729E-1,1.837352216E-1
4.508368363E1,2.371491909E0,-8.586388826E-1,1.889599860E-1
4.509363363E1,2.459778070E0,-1.393719673E0,6.747110933E-2
4.510358363E1,2.434575558E0,-1.863980055E0,3.493225574E-2
4.511353463E1,2.197821856E0,-2.004998446E0,-1.030712854E-2
4.512348463E1,1.549708843E0,-9.355898499E-1,-2.849830985E-1
4.513343463E1,9.007987380E-1,8.893535137E-1,-6.358031631E-1
4.514338562E1,7.516193986E-1,2.091782808E0,-8.924598098E-1
4.515333563E1,1.150057197E0,2.183858633E0,-9.619933963E-1
4.516328563E1,1.661387920E0,1.799318790E0,-9.508129358E-1
4.517323663E1,2.007607698E0,1.545809746E0,-9.247313142E-1
4.518318663E1,2.229069471E0,1.585648775E0,-8.580488563E-1
4.519313662E1,2.401501417E0,1.777746916E0,-8.255785108E-1
4.520308663E1,2.423988104E0,1.803963065E0,-8.710579276E-1
4.521303763E1,2.258927584E0,1.625516295E0,-8.960354924E-1
4.522298763E1,1.887979627E0,1.502077222E0,-9.363943338E-1
4.523293763E1,1.388324499E0,1.436709881E0,-9.603912830E-1
4.524288863E1,9.115522504E-1,1.302341223E0,-9.063416123E-1
4.525283863E1,5.294229984E-1,1.194304824E0,-8.435142040E-1
4.526278862E1,2.033398300E-1,1.103045702E0,-8.342729211E-1
4.527273963E1,-9.032668173E-2,1.039514065E0,-8.248549104E-1
4.528268963E1,-3.318084478E-1,9.809513688E-1,-7.831469774E-1
4.529263963E1,-5.435262918E-1,8.956652284E-1,-7.255276442E-1
4.530258963E1,-7.299114466E-1,7.939404249E-1,-6.635195613E-1
4.531254062E1,-8.898006678E-1,7.059324980E-1,-5.978691578E-1
4.532249063E1,-1.044304729E0,6.580857038E-1,-5.219976902E-1
4.533244063E1,-1.183491111E0,6.640775800E-1,-4.331588745E-1
4.534239163E1,-1.319842100E0,7.043815255E-1,-3.261584640E-1
4.535234163E1,-1.465099216E0,7.833328247E-1,-2.282958329E-1
4.536229163E1,-1.620438337E0,9.209275842E-1,-1.574763805E-1
4.537224263E1,-1.686096430E0,1.113151550E0,-1.425176710E-1
4.538219262E1,-1.627776384E0,1.259842396E0,-1.806133837E-1
4.539214263E1,-1.358922601E0,1.222672582E0,-1.337033957E-1
4.540209263E1,-8.762927055E-1,1.113415480E0,-1.045343950E-1
4.541204363E1,-3.754103780E-1,8.491955996E-1,-9.660403430E-2
4.542199363E1,2.820829116E-2,7.532585859E-1,-1.029328704E-1
4.543194362E1,3.500683606E-1,6.906205416E-1,-1.659808010E-1
4.544189463E1,6.096489429E-1,5.325156450E-1,-2.443116158E-1
4.545184463E1,9.694284201E-1,2.875522077E-1,-2.395541519E-1
4.546179463E1,1.280068994E0,1.944902539E-1,-1.135409921E-1
4.547174563E1,1.496680617E0,1.016834378E-2,1.674816161E-1
4.548169562E1,1.546369553E0,-3.030583262E-1,3.324876130E-1
4.549164563E1,1.248346925E0,-7.165988088E-1,2.568618059E-1
4.550159663E1,6.855525970E-1,-1.406150460E0,-2.887611464E-2
4.551154663E1,2.777631208E-2,-1.015509486E0,-2.074490637E-1
4.552149663E1,-5.085694194E-1,-1.944634616E-1,-2.109231204E-1
4.553144663E1,-8.518245220E-1,2.669858932E-1,-1.075056642E-1
4.554139763E1,-1.256049871E0,1.318841428E-1,4.199299961E-2
4.555134800E1,-1.782051802E0,-6.519022584E-1,2.657089233E-1
4.556129800E1,-2.416241646E0,-1.833701253E0,5.068418384E-1
4.557124900E1,-2.933617830E0,-2.977308989E0,6.605461836E-1
4.558119900E1,-3.239511728E0,-3.672834158E0,6.532596946E-1
4.559114900E1,-3.320196629E0,-3.818892002E0,5.652901530E-1
4.560110000E1,-3.230718613E0,-3.681878328E0,5.136429071E-1
4.561105000E1,-3.087946892E0,-3.151065111E0,4.403939545E-1
4.562100000E1,-2.874745369E0,-2.461778164E0,3.062594831E-1
4.563095100E1,-2.529441595E0,-1.895548582E0,1.226270571E-1
4.564090100E1,-2.204784393E0,-1.614645243E0,-1.162751485E-2
4.565085100E1,-1.913174629E0,-1.486089110E0,-6.358632445E-2
4.566080100E1,-1.554241896E0,-1.494360447E0,-4.745908082E-2
4.567075200E1,-1.260281086E0,-1.449394822E0,-7.998760790E-3
4.568070200E1,-1.081056833E0,-1.165223002E0,5.269862711E-2
4.569065200E1,-9.981590509E-1,-8.521414995E-1,9.092164040E-2
4.570060300E1,-9.753526449E-1,-5.819872022E-1,1.225285232E-1
4.571055300E1,-9.516766071E-1,-2.455308884E-1,1.650426984E-1
4.572050300E1,-8.968425393E-1,7.122503966E-2,2.107143104E-1
4.573045400E1,-7.651473880E-1,2.825998664E-1,2.894762456E-1
4.574040400E1,-6.364250183E-1,4.048110843E-1,3.548188806E-1
4.575035400E1,-5.533141494E-1,4.795172811E-1,3.591771424E-1
4.576030500E1,-5.651816130E-1,4.760848284E-1,2.997379303E-1
4.577025500E1,-6.349859834E-1,4.035491049E-1,1.951156408E-1
4.578020500E1,-7.306323647E-1,2.852601111E-1,1.039395779E-1
4.579015600E1,-7.730269432E-1,1.051137894E-1,5.561359227E-2
4.580010600E1,-7.663511038E-1,-1.015149355E-1,3.409478813E-2
4.581005600E1,-7.447552681E-1,-2.193488926E-1,5.346129462E-2
4.582000600E1,-6.967453957E-1,-1.401312947E-1,1.323463172E-1
4.582995700E1,-6.273825765E-1,-2.664973959E-2,2.490553558E-1
4.583990700E1,-5.330308676E-1,6.934461743E-2,3.236685395E-1
4.584985700E1,-4.850473404E-1,1.739562452E-1,3.824916482E-1
4.585980800E1,-4.912669361E-1,1.970336288E-1,4.146239161E-1
4.586975800E1,-5.457706451E-1,1.716502309E-1,4.254203737E-1
4.587970800E1,-6.508936882E-1,9.360913932E-2,4.068300724E-1
4.588965900E1,-7.468404770E-1,5.567431450E-3,3.677705526E-1
4.589960900E1,-8.091563582E-1,-4.080801830E-2,3.201417923E-1
4.590955900E1,-8.628939390E-1,-4.004555568E-2,2.879660130E-1
4.591951000E1,-8.904805779E-1,1.222539134E-2,2.790845037E-1
4.592946000E1,-8.757151961E-1,9.151302278E-2,2.800568044E-1
4.593941000E1,-8.247109652E-1,1.697640568E-1,3.078105450E-1
4.594936100E1,-7.634441853E-1,2.035044432E-1,3.593972921E-1
4.595931100E1,-6.963039041E-1,1.569229364E-1,4.114724398E-1
4.596926100E1,-6.197758317E-1,6.865219772E-2,4.397453666E-1
4.597921100E1,-5.655322671E-1,8.717579767E-3,4.595833421E-1
4.598916200E1,-5.137707591E-1,2.612959221E-2,4.797759652E-1
4.599911200E1,-4.794696271E-1,1.281983703E-1,5.051990151E-1
4.600906200E1,-4.230524302E-1,2.641119957E-1,5.259727240E-1
4.601901300E1,-3.898173571E-1,3.010880351E-1,5.123309493E-1
4.602896300E1,-3.717227578E-1,2.925419509E-1,4.350345433E-1
4.603891300E1,-3.544042706E-1,1.858864874E-1,3.205257356E-1
4.604886400E1,-2.917736471E-1,5.219233409E-2,2.160733789E-1
4.605881400E1,-1.754164398E-1,-7.596161962E-2,1.455466002E-1
4.606876400E1,-4.662436992E-2,-1.912962049E-1,9.219096601E-2
4.607871500E1,7.361142337E-2,-2.665208578E-1,2.611338720E-2
4.608866500E1,1.981307268E-1,-2.688892484E-1,-5.309009179E-2
4.609861500E1,2.975285351E-1,-2.905277610E-1,-1.022653058E-1
4.610856600E1,4.639364183E-1,-4.017714560E-1,-1.260089874E-1
4.611851600E1,7.174769640E-1,-4.845407009E-1,-1.456139982E-1
4.612846600E1,1.009059310E0,-5.086659789E-1,-1.783993840E-1
4.613841700E1,1.308897138E0,-5.104503036E-1,-2.462080419E-1
4.614836700E1,1.613459349E0,-4.418587387E-1,-3.288640380E-1
4.615831700E1,1.937220931E0,-2.244996876E-1,-4.070723951E-1
4.616826700E1,2.196003675E0,1.625942290E-1,-4.494416714E-1
4.617821800E1,2.351332426E0,5.620585084E-1,-4.884083569E-1
4.618816800E1,2.459090471E0,7.335785627E-1,-5.351340175E-1
4.619811800E1,2.604224205E0,6.947609782E-1,-4.957683980E-1
4.620806900E1,2.708988905E0,6.288133860E-1,-4.022802413E-1
4.621801900E1,2.700033426E0,5.293033123E-1,-3.144506514E-1
4.622796900E1,2.603173494E0,3.547213376E-1,-2.088728100E-1
4.623792000E1,2.487193346E0,-2.631436288E-2,-2.783369832E-2
4.624787000E1,2.371129274E0,-6.668250561E-1,1.053200960E-1
4.625782000E1,2.406177044E0,-1.320449829E0,1.029519141E-1
4.626777100E1,2.560251951E0,-1.897942185E0,1.400132626E-1
4.627772100E1,2.664081573E0,-2.378327131E0,1.803376377E-1
4.628767100E1,2.636590004E0,-2.685343266E0,2.272963673E-1
4.629762200E1,2.398132324E0,-2.413939714E0,1.619242281E-1
4.630757200E1,1.786514401E0,-7.999029756E-1,-1.540558487E-1
4.631752200E1,1.398972511E0,1.164641500E0,-3.625707924E-1
4.632747300E1,1.474334359E0,2.164316416E0,-3.888966739E-1
4.633742300E1,1.781321168E0,2.063194752E0,-4.266268313E-1
4.634737300E1,2.080850840E0,1.588969469E0,-4.995867908E-1
4.635732400E1,2.255756378E0,1.217851758E0,-5.266011357E-1
4.636727400E1,2.325924397E0,1.040652275E0,-5.162782073E-1
4.637722400E1,2.363908291E0,1.006421089E0,-5.205422640E-1
4.638717400E1,2.323896408E0,1.017364502E0,-5.337904692E-1
4.639712500E1,2.132975578E0,1.042050600E0,-5.263788700E-1
4.640707500E1,1.795254707E0,1.030002713E0,-5.150594115E-1
4.641702500E1,1.383397102E0,1.018239141E0,-5.214038491E-1
4.642697600E1,9.837260842E-1,1.038130045E0,-5.405485034E-1
4.643692600E1,6.325609088E-1,1.043200254E0,-5.358331203E-1
4.644687600E1,3.556411266E-1,1.085655332E0,-5.287658572E-1
4.645682700E1,1.440913528E-1,1.119348884E0,-5.203173161E-1
4.646677700E1,-2.325529046E-2,1.086349130E0,-5.074777007E-1
4.647672700E1,-1.834321022E-1,9.918273091E-1,-4.761706591E-1
4.648667800E1,-3.651891053E-1,8.672816157E-1,-3.959037960E-1
4.649662800E1,-5.627029538E-1,7.171174288E-1,-3.202464283E-1
4.650657800E1,-7.709842324E-1,5.711452961E-1,-2.314691544E-1
4.651652900E1,-9.821184874E-1,4.774126112E-1,-1.362207681E-1
4.652647900E1,-1.184558630E0,4.404713809E-1,-6.836767495E-2
4.653642900E1,-1.395315051E0,4.149317741E-1,-2.486306801E-2
4.654638000E1,-1.608135939E0,4.049084187E-1,1.976725087E-2
4.655633004E1,-1.798831105E0,4.546806812E-1,7.716327906E-2
4.656628004E1,-1.929491162E0,6.118130684E-1,1.000496894E-1
4.657623104E1,-1.960784435E0,8.676544428E-1,9.825004637E-2
4.658618104E1,-1.872382164E0,1.114187479E0,1.022663563E-1
4.659613104E1,-1.645290971E0,1.297524214E0,9.069747478E-2
4.660608204E1,-1.229900718E0,1.265841126E0,9.804726392E-2
4.661603204E1,-5.731201172E-1,1.032653689E0,4.726191610E-2
4.662598204E1,3.206550479E-1,7.441347837E-1,-1.251489967E-1
4.663593304E1,1.102733970E0,6.737874746E-1,-3.792038560E-1
4.664588304E1,1.477829576E0,9.518529177E-1,-5.209566951E-1
4.665583304E1,1.595659018E0,1.297745228E0,-7.275444269E-1
