"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.503613547E1,-1.064162135E0,2.146754880E-3,-9.936159104E-2
5.503813547E1,-1.010929585E0,-6.810274720E-2,-6.848672032E-2
5.504013703E1,-9.459859133E-1,-1.373050511E-1,-3.548254445E-2
5.504213547E1,-8.703782558E-1,-1.990548074E-1,-2.478367416E-3
5.504447453E1,-7.905468941E-1,-2.533519864E-1,3.050835431E-2
5.504632141E1,-7.160212994E-1,-3.001966178E-1,6.031857803E-2
5.504796516E1,-6.532069445E-1,-3.353300989E-1,8.693484962E-2
5.505013547E1,-6.010390520E-1,-3.534291685E-1,1.092925146E-1
5.505213547E1,-5.680522919E-1,-3.608817160E-1,1.284562349E-1
5.505413547E1,-5.552590489E-1,-3.619463742E-1,1.444259882E-1
5.505613547E1,-5.616469383E-1,-3.534291685E-1,1.593311131E-1
5.505815110E1,-5.840046406E-1,-3.363947570E-1,1.699776202E-1
5.506013547E1,-6.148794889E-1,-3.129724264E-1,1.784948260E-1
5.506213547E1,-6.510776281E-1,-2.874208093E-1,1.838180721E-1
5.506413547E1,-6.915343404E-1,-2.682571113E-1,1.870120317E-1
5.506613547E1,-7.309264541E-1,-2.554813027E-1,1.870120317E-1
5.506813547E1,-7.681891918E-1,-2.416408360E-1,1.870120317E-1
5.507013547E1,-7.969347835E-1,-2.278003693E-1,1.859473735E-1
5.507213547E1,-8.160985112E-1,-2.150245607E-1,1.859473735E-1
5.507413547E1,-8.299389482E-1,-2.033134103E-1,1.870120317E-1
5.507613547E1,-8.406029344E-1,-1.947962046E-1,1.880766749E-1
5.507813547E1,-8.437968493E-1,-1.916022450E-1,1.891413331E-1
5.508013547E1,-8.384561539E-1,-1.926668882E-1,1.902059764E-1
5.508213547E1,-8.256978393E-1,-1.969429553E-1,1.891413331E-1
5.508447453E1,-8.086634278E-1,-2.022662014E-1,1.891413331E-1
5.508617297E1,-7.873703837E-1,-2.075894624E-1,1.880766749E-1
5.508813547E1,-7.660773396E-1,-2.097187638E-1,1.891413331E-1
5.509013547E1,-7.437196970E-1,-2.107659578E-1,1.902059764E-1
5.509213547E1,-7.213445902E-1,-2.107659578E-1,1.912706345E-1
5.509413547E1,-7.011162043E-1,-2.075720131E-1,1.912706345E-1
5.509613547E1,-6.798406243E-1,-2.033134103E-1,1.902059764E-1
5.509813547E1,-6.617415547E-1,-1.969255060E-1,1.891413331E-1
5.510013547E1,-6.468364596E-1,-1.862789840E-1,1.880766749E-1
5.510213547E1,-6.372371316E-1,-1.735031754E-1,1.880766749E-1
5.510413547E1,-6.383192539E-1,-1.564687639E-1,1.859473735E-1
5.510613547E1,-6.479011178E-1,-1.330638975E-1,1.827534288E-1
5.510813547E1,-6.606769562E-1,-1.064301804E-1,1.816887707E-1
5.511013547E1,-6.713060141E-1,-8.407250792E-2,1.784948260E-1
5.511213547E1,-6.734178066E-1,-6.810274720E-2,1.753008664E-1
5.511413547E1,-6.670299172E-1,-6.277949363E-2,1.710422635E-1
5.511613547E1,-6.564008594E-1,-7.661995292E-2,1.678483188E-1
5.511813547E1,-6.393664479E-1,-1.032362282E-1,1.657190174E-1
5.512013547E1,-6.138148308E-1,-1.277231872E-1,1.657190174E-1
5.512213547E1,-5.808106661E-1,-1.468869150E-1,1.657190174E-1
5.512447453E1,-5.446125269E-1,-1.585980654E-1,1.646543592E-1
5.512617297E1,-5.094965100E-1,-1.660506278E-1,1.646543592E-1
5.512813547E1,-4.764923453E-1,-1.681973785E-1,1.657190174E-1
5.513013547E1,-4.488114119E-1,-1.639387757E-1,1.657190174E-1
5.513213547E1,-4.232597947E-1,-1.564687639E-1,1.657190174E-1
5.513413547E1,-4.009021223E-1,-1.436929554E-1,1.646543592E-1
5.513613547E1,-3.849323690E-1,-1.277231872E-1,1.603957564E-1
5.513813547E1,-3.742858469E-1,-1.096241325E-1,1.582664549E-1
5.514013547E1,-3.710919023E-1,-8.833111078E-2,1.582664549E-1
5.514213547E1,-3.710919023E-1,-6.703809649E-2,1.572018117E-1
5.514413547E1,-3.732037544E-1,-4.574507847E-2,1.561371535E-1
5.514613547E1,-3.763976991E-1,-2.764601447E-2,1.561371535E-1
5.514813547E1,-3.785270154E-1,-1.274090353E-2,1.561371535E-1
5.515013547E1,-3.785444498E-1,-8.482299745E-3,1.561371535E-1
5.515213547E1,-3.774623573E-1,-1.061160211E-2,1.561371535E-1
5.515413547E1,-3.763976991E-1,-1.380555425E-2,1.582664549E-1
5.515613547E1,-3.732212186E-1,-1.808161102E-2,1.614604145E-1
5.515813547E1,-3.710919023E-1,-2.232276089E-2,1.657190174E-1
5.516013547E1,-3.732212186E-1,-2.658136375E-2,1.699776202E-1
5.516213547E1,-3.774623573E-1,-2.871066518E-2,1.731715649E-1
5.516447453E1,-3.817384243E-1,-3.083996847E-2,1.784948260E-1
5.516617297E1,-3.859970272E-1,-3.083996847E-2,1.816887707E-1
5.516813547E1,-3.902381659E-1,-3.190461919E-2,1.859473735E-1
5.517013547E1,-3.966435194E-1,-3.403392062E-2,1.902059764E-1
5.517213547E1,-4.051607251E-1,-3.616322204E-2,1.944645792E-1
5.517413547E1,-4.147425890E-1,-3.935717419E-2,1.987231821E-1
5.517613547E1,-4.264537394E-1,-4.893903062E-2,2.019171417E-1
5.517813547E1,-4.413414001E-1,-6.916739792E-2,2.051110864E-1
5.518013547E1,-4.551818669E-1,-8.939576149E-2,2.072403878E-1
5.518213547E1,-4.647637308E-1,-1.064301804E-1,2.104343474E-1
5.518413547E1,-4.711516201E-1,-1.160120368E-1,2.136283070E-1
5.518613547E1,-4.786041975E-1,-1.170766875E-1,2.178869098E-1
5.518813547E1,-4.881860316E-1,-1.106887832E-1,2.221455127E-1
5.519013547E1,-4.988500178E-1,-1.043008789E-1,2.264041156E-1
5.519213547E1,-5.073671937E-1,-9.899507463E-2,2.295980603E-1
5.519413547E1,-5.169490576E-1,-9.260717034E-2,2.317273617E-1
5.519613547E1,-5.233369470E-1,-8.620180935E-2,2.317273617E-1
5.519813547E1,-5.307895541E-1,-7.661995292E-2,2.306627184E-1
5.520013547E1,-5.382421017E-1,-6.384414434E-2,2.274687588E-1
5.520213547E1,-5.446299911E-1,-4.893903062E-2,2.221455127E-1
5.520447453E1,-5.531471968E-1,-3.298672289E-2,2.178869098E-1
5.520617141E1,-5.605997443E-1,-2.019345947E-2,2.125636488E-1
5.520813547E1,-5.680522919E-1,-8.482299745E-3,2.051110864E-1
5.521013547E1,-5.744402409E-1,3.211405827E-3,1.976585388E-1
5.521213547E1,-5.808281302E-1,1.385791413E-2,1.891413331E-1
5.521413547E1,-5.850692987E-1,2.024581842E-2,1.795594692E-1
5.521613547E1,-5.882632136E-1,2.343977243E-2,1.699776202E-1
5.521813547E1,-5.925218463E-1,2.769837528E-2,1.614604145E-1
5.522013547E1,-5.967804193E-1,3.408627957E-2,1.529432088E-1
5.522213547E1,-5.989097357E-1,3.834488243E-2,1.444259882E-1
5.522413547E1,-5.999743938E-1,3.834488243E-2,1.348441392E-1
5.522613547E1,-5.978625417E-1,3.940953314E-2,1.241976321E-1
5.522813547E1,-5.946511030E-1,4.153883457E-2,1.135511175E-1
5.523013547E1,-5.882632136E-1,4.579744115E-2,1.018399596E-1
5.523213547E1,-5.797634721E-1,4.899139330E-2,9.119345248E-2
5.523413547E1,-5.701641440E-1,5.218534544E-2,8.161159605E-2
5.523613547E1,-5.627115965E-1,6.070255116E-2,7.415904105E-2
5.523813547E1,-5.584530234E-1,7.560766488E-2,6.777113676E-2
5.524027453E1,-5.542118549E-1,9.051277488E-2,6.138322875E-2
5.524213547E1,-5.478239655E-1,1.032885835E-1,5.393067375E-2
5.524447453E1,-5.414186120E-1,1.160643920E-1,4.754276946E-2
5.524617297E1,-5.329014063E-1,1.288402081E-1,4.115486518E-2
5.524813547E1,-5.233369470E-1,1.394867152E-1,3.370230645E-2
5.525013547E1,-5.148197412E-1,1.405513585E-1,2.624975145E-2
5.525213547E1,-5.062851310E-1,1.426806599E-1,1.773254573E-2
5.525413547E1,-4.998972118E-1,1.554564834E-1,1.240929123E-2
5.525613547E1,-4.956386089E-1,1.756848395E-1,1.134464052E-2
5.525813547E1,-4.924446344E-1,1.969778538E-1,1.240929123E-2
5.526013547E1,-4.892506897E-1,2.129476219E-1,1.240929123E-2
5.526213547E1,-4.828628004E-1,2.289173901E-1,1.240929123E-2
5.526447453E1,-4.754102230E-1,2.384992391E-1,1.027998887E-2
5.526650891E1,-4.658283889E-1,2.459518015E-1,1.134464052E-2
5.526813547E1,-4.573111832E-1,2.512750626E-1,1.347394194E-2
5.527013547E1,-4.487939477E-1,2.587276101E-1,1.773254573E-2
5.527213547E1,-4.434707165E-1,2.683094740E-1,2.199114859E-2
5.527413547E1,-4.424235225E-1,2.832145691E-1,2.837905288E-2
5.527613547E1,-4.477467537E-1,3.034429550E-1,3.370230645E-2
5.527813703E1,-4.605225623E-1,3.311238587E-1,3.370230645E-2
5.528013547E1,-4.786041975E-1,3.524168730E-1,3.157300502E-2
5.528213547E1,-4.945739508E-1,3.598694503E-1,2.624975145E-2
5.528447453E1,-5.073497295E-1,3.630633950E-1,2.199114859E-2
5.528617297E1,-5.148023367E-1,3.673219979E-1,1.879719645E-2
5.528813547E1,-5.179962516E-1,3.726452589E-1,1.666789502E-2
5.529013547E1,-5.137376785E-1,3.726452589E-1,1.773254573E-2
5.529213547E1,-5.041558146E-1,3.705159426E-1,2.199114859E-2
5.529413547E1,-4.881860316E-1,3.683866560E-1,2.624975145E-2
5.529613547E1,-4.647637308E-1,3.641280532E-1,2.944370359E-2
5.529813860E1,-4.370827973E-1,3.545461893E-1,3.689625859E-2
5.530013703E1,-4.072900414E-1,3.449643254E-1,4.860742018E-2
5.530213703E1,-3.785444498E-1,3.396410644E-1,6.351253390E-2
5.530413703E1,-3.465874791E-1,3.321885169E-1,7.841764390E-2
5.530613703E1,-3.135833144E-1,3.215419948E-1,9.012880176E-2
5.530813547E1,-2.837905288E-1,3.119601607E-1,9.438740462E-2
5.531013547E1,-2.539628446E-1,3.108955026E-1,9.225810319E-2
5.531213547E1,-2.305405438E-1,3.162187636E-1,8.799950033E-2
5.531413547E1,-2.156354338E-1,3.268652558E-1,8.374089748E-2
5.531613547E1,-2.018124163E-1,3.375117779E-1,8.480554819E-2
5.531813547E1,-1.890191585E-1,3.364471197E-1,9.012880176E-2
5.532013547E1,-1.677261442E-1,3.172833920E-1,9.971065819E-2
5.532213547E1,-1.421745270E-1,2.842792273E-1,1.071632132E-1
5.532447453E1,-1.198168546E-1,2.597922683E-1,1.146157682E-1
5.532617297E1,-1.027824357E-1,2.502104044E-1,1.273915768E-1
5.532813547E1,-9.320057929E-2,2.512750626E-1,1.401673853E-1
5.533013547E1,-8.894197643E-2,2.587276101E-1,1.497492492E-1
5.533213547E1,-8.574802428E-2,2.565982938E-1,1.646543592E-1
5.533413547E1,-7.508406043E-2,2.416931987E-1,1.774301678E-1
5.533613547E1,-6.019640714E-2,2.086890191E-1,1.902059764E-1
5.533813547E1,-3.251548484E-2,1.661029905E-1,2.029817849E-1
5.534013547E1,1.216494478E-2,1.032885835E-1,2.189515531E-1
5.534213547E1,7.499679923E-2,1.492256485E-2,2.402445674E-1
5.534413547E1,1.527163088E-1,-8.513715863E-2,2.604729235E-1
5.534613547E1,2.389530241E-1,-1.862789840E-1,2.775073647E-1
5.534813547E1,3.337069452E-1,-2.852915227E-1,2.913478017E-1
5.535013547E1,4.263315797E-1,-3.832393885E-1,2.988003790E-1
5.535213547E1,5.146976113E-1,-4.641528726E-1,2.956064045E-1
5.535413547E1,5.892231464E-1,-5.173854232E-1,2.817659676E-1
5.535613547E1,6.456496716E-1,-5.397430658E-1,2.689901292E-1
5.535813547E1,6.786538363E-1,-5.333551764E-1,2.615375817E-1
5.536013547E1,6.893003583E-1,-5.024802685E-1,2.604729235E-1
5.536213547E1,6.786538363E-1,-4.535063505E-1,2.626022398E-1
5.536447453E1,6.488435864E-1,-3.896273077E-1,2.679255009E-1
5.536681516E1,6.019989848E-1,-3.172310293E-1,2.732487321E-1
5.536883547E1,5.402492285E-1,-2.427054793E-1,2.775073647E-1
5.537069953E1,4.667882919E-1,-1.660506278E-1,2.796366513E-1
5.537223391E1,3.858748376E-1,-9.365436435E-2,2.796366513E-1
5.537415110E1,3.006853163E-1,-2.871066518E-2,2.753780484E-1
5.537613547E1,2.155307084E-1,3.089232743E-2,2.689901292E-1
5.537813547E1,1.314232945E-1,8.518952131E-2,2.615375817E-1
5.538013547E1,5.157447979E-2,1.330988109E-1,2.530203760E-1
5.538213547E1,1.431170013E-2,1.533271670E-1,2.487617731E-1
5.538413547E1,-5.487314984E-2,1.905899495E-1,2.413092256E-1
5.538613547E1,-1.155582517E-1,2.182708681E-1,2.338566631E-1
5.538813547E1,-1.645321846E-1,2.321113348E-1,2.306627184E-1
5.539013547E1,-2.017949671E-1,2.321113348E-1,2.306627184E-1
5.539213547E1,-2.273465842E-1,2.225294858E-1,2.338566631E-1
5.539413547E1,-2.422516942E-1,2.044304162E-1,2.434385270E-1
5.539613547E1,-2.486570626E-1,1.810081005E-1,2.583436370E-1
5.539813547E1,-2.465277612E-1,1.543918252E-1,2.775073647E-1
5.540013547E1,-2.369458973E-1,1.277755499E-1,2.998650074E-1
5.540213547E1,-2.220233381E-1,1.011592820E-1,3.211580217E-1
5.540447453E1,-1.943424046E-1,6.176720187E-2,3.477742970E-1
5.540617297E1,-1.719847471E-1,3.728023171E-2,3.573561609E-1
5.540813547E1,-1.613382399E-1,2.556907386E-2,3.605501056E-1
5.541013547E1,-1.368512660E-1,6.405358203E-3,3.626794219E-1
5.541213547E1,-1.134289503E-1,-6.352998316E-3,3.594854772E-1
5.541413547E1,-9.000662714E-2,-1.274090353E-2,3.520328999E-1
5.541613547E1,-6.977826357E-2,-1.487020496E-2,3.413864076E-1
5.541813547E1,-4.954989627E-2,-1.167625282E-2,3.307398856E-1
5.542013547E1,-3.251548484E-2,-3.159045940E-3,3.179640770E-1
5.542213547E1,-1.867502369E-2,8.534659632E-3,3.062529266E-1
5.542413547E1,-8.028514683E-3,2.450442314E-2,2.977357209E-1
5.542613547E1,1.535889693E-3,4.047418386E-2,2.924124599E-1
5.542813547E1,1.005309634E-2,5.537929758E-2,2.881538570E-1
5.543018235E1,1.645845547E-2,7.241371274E-2,2.870891988E-1
5.543213547E1,2.176425606E-2,8.518952131E-2,2.892185152E-1
5.543413547E1,2.389355749E-2,9.583602846E-2,2.934771180E-1
5.543613547E1,2.389355749E-2,1.032885835E-1,2.988003790E-1
5.543813547E1,2.069960535E-2,1.075471863E-1,3.062529266E-1
5.544013547E1,1.644100063E-2,1.064825356E-1,3.115761876E-1
5.544213547E1,7.923794910E-3,1.000946313E-1,3.158347905E-1
5.544447453E1,-9.075712413E-3,8.944812417E-2,3.200933933E-1
5.544617297E1,-1.546361670E-2,8.518952131E-2,3.200933933E-1
5.544813547E1,-2.932153083E-2,7.773696631E-2,3.190287352E-1
5.545013547E1,-4.527384043E-2,7.347836345E-2,3.190287352E-1
5.545213547E1,-6.230825558E-2,7.241371274E-2,3.179640770E-1
5.545413547E1,-8.040732145E-2,7.560766488E-2,3.147701323E-1
5.545613547E1,-9.744173288E-2,8.199556917E-2,3.115761876E-1
5.545813547E1,-1.112821922E-1,8.944812417E-2,3.062529266E-1
5.546013547E1,-1.240580007E-1,9.796532989E-2,3.030589819E-1
5.546213547E1,-1.336398572E-1,1.043532342E-1,3.009296656E-1
5.546413547E1,-1.411098689E-1,1.096764877E-1,2.988003790E-1
5.546613547E1,-1.453684717E-1,1.128704399E-1,2.998650074E-1
5.546813547E1,-1.453684717E-1,1.118057892E-1,3.019943237E-1
5.547013547E1,-1.411098689E-1,1.086118370E-1,3.041236103E-1
5.547213547E1,-1.347219646E-1,1.011592820E-1,3.073175848E-1
5.547413547E1,-1.251401007E-1,9.051277488E-2,3.094468713E-1
5.547613547E1,-1.123642996E-1,7.560766488E-2,3.115761876E-1
5.547813547E1,-9.745918214E-2,5.644394830E-2,3.115761876E-1
5.548013547E1,-8.042477071E-2,3.515093029E-2,3.105115294E-1
5.548213547E1,-6.339035928E-2,1.279326342E-2,3.083822131E-1
5.548447453E1,-3.677408770E-2,-2.019345947E-2,3.062529266E-1
5.548617297E1,-2.825688012E-2,-2.977531776E-2,3.062529266E-1
5.548813547E1,-1.230457146E-2,-4.787437990E-2,3.051882684E-1
5.549013547E1,1.535889693E-3,-6.490879506E-2,3.030589819E-1
5.549213547E1,1.218239777E-2,-7.981390506E-2,3.009296656E-1
5.549413547E1,1.963495463E-2,-9.365436435E-2,2.988003790E-1
5.549613547E1,2.389355749E-2,-1.053655297E-1,2.934771180E-1
5.549813547E1,2.389355749E-2,-1.149473861E-1,2.870891988E-1
5.550013547E1,1.961750165E-2,-1.234645918E-1,2.796366513E-1
5.550213547E1,1.324704941E-2,-1.319818050E-1,2.711194456E-1
5.550413547E1,3.647738136E-3,-1.394343525E-1,2.626022398E-1
5.550613547E1,-8.045967668E-3,-1.468869150E-1,2.551496923E-1
5.550813547E1,-2.080432512E-2,-1.522101611E-1,2.466324717E-1
5.551013547E1,-3.570943698E-2,-1.585980654E-1,2.391799241E-1
5.551213547E1,-5.061454698E-2,-1.639213264E-1,2.317273617E-1
5.551413547E1,-6.658431143E-2,-1.692445725E-1,2.242748141E-1
5.551613547E1,-8.042477071E-2,-1.766971350E-1,2.168222517E-1
5.551813547E1,-9.426523000E-2,-1.841496825E-1,2.093696892E-1
5.552013547E1,-1.059763953E-1,-1.916022450E-1,2.019171417E-1
5.552213547E1,-1.144936010E-1,-1.979901493E-1,1.933999360E-1
5.552447453E1,-1.230108067E-1,-2.054427117E-1,1.806241274E-1
5.552617297E1,-1.240754575E-1,-2.075720131E-1,1.763655245E-1
5.552813547E1,-1.240754575E-1,-2.118306160E-1,1.689129621E-1
5.553013547E1,-1.208815053E-1,-2.171538621E-1,1.625250578E-1
5.553213547E1,-1.144936010E-1,-2.214124650E-1,1.561371535E-1
5.553413547E1,-1.049117446E-1,-2.288650274E-1,1.508139074E-1
5.553613547E1,-9.213592857E-2,-2.395115346E-1,1.465552896E-1
5.553813703E1,-7.936012000E-2,-2.501580417E-1,1.422966868E-1
5.554013547E1,-6.232570857E-2,-2.608045638E-1,1.380380839E-1
5.554213547E1,-4.529129341E-2,-2.735803723E-1,1.327148378E-1
5.554413547E1,-2.719222941E-2,-2.906147838E-1,1.263269335E-1
5.554613547E1,-8.045967668E-3,-3.108431399E-1,1.199390292E-1
5.554813547E1,1.005309634E-2,-3.278775513E-1,1.135511175E-1
5.555013547E1,2.921681106E-2,-3.417180181E-1,1.082278639E-1
5.555213547E1,4.731587693E-2,-3.555584848E-1,1.039692611E-1
5.555413547E1,6.647959352E-2,-3.672696352E-1,1.018399596E-1
5.555613547E1,8.351400495E-2,-3.789807856E-1,1.018399596E-1
5.555813547E1,1.016130671E-1,-3.917565942E-1,1.029046103E-1
5.556013547E1,1.197121367E-1,-4.066617191E-1,1.039692611E-1
5.556213547E1,1.367465407E-1,-4.226314723E-1,1.071632132E-1
5.556447453E1,1.601514071E-1,-4.503124058E-1,1.124864668E-1
5.556617453E1,1.676039696E-1,-4.598942697E-1,1.146157682E-1
5.556813547E1,1.793151200E-1,-4.790579677E-1,1.188743785E-1
5.557013547E1,1.888969839E-1,-4.982216954E-1,1.241976321E-1
5.557213547E1,1.952848881E-1,-5.174028277E-1,1.316501796E-1
5.557413547E1,1.974141896E-1,-5.344198346E-1,1.391027421E-1
5.557613547E1,1.963495463E-1,-5.503895879E-1,1.476199478E-1
5.557813547E1,1.921083927E-1,-5.642300248E-1,1.561371535E-1
5.558013547E1,1.835911870E-1,-5.748765469E-1,1.646543592E-1
5.558213547E1,1.729446799E-1,-5.833937526E-1,1.731715649E-1
5.558413547E1,1.612335145E-1,-5.887169838E-1,1.806241274E-1
5.558613547E1,1.473930478E-1,-5.897816420E-1,1.891413331E-1
5.558813547E1,1.346172392E-1,-5.887169838E-1,1.955292374E-1
5.559013547E1,1.207767874E-1,-5.844584107E-1,2.008524835E-1
5.559196516E1,1.090656221E-1,-5.759412050E-1,2.040464431E-1
5.559413547E1,9.735446423E-2,-5.652946830E-1,2.061757445E-1
5.559613547E1,8.457865566E-2,-5.525189042E-1,2.072403878E-1
5.559813547E1,7.286749780E-2,-5.354844928E-1,2.104343474E-1
5.560013547E1,6.222098693E-2,-5.152561069E-1,2.136283070E-1
5.560213703E1,5.049237609E-2,-4.939630926E-1,2.168222517E-1
5.560447453E1,4.091051593E-2,-4.737347066E-1,2.210808545E-1
5.560632141E1,3.239331022E-2,-4.535063505E-1,2.253394574E-1
5.560796516E1,2.600540593E-2,-4.322133362E-1,2.306627184E-1
5.561013547E1,2.069960535E-2,-4.109203219E-1,2.359859645E-1
5.561213547E1,1.644100063E-2,-3.896273077E-1,2.423738688E-1
5.561447453E1,1.431170013E-2,-3.672696352E-1,2.487617731E-1
5.561650891E1,1.218239777E-2,-3.427826762E-1,2.562143207E-1
5.561813547E1,1.005309634E-2,-3.161664009E-1,2.626022398E-1
5.562013547E1,8.988445625E-3,-2.895501256E-1,2.700547874E-1
5.562213547E1,8.988445625E-3,-2.629338503E-1,2.764427066E-1
5.562413547E1,8.988445625E-3,-2.352529317E-1,2.817659676E-1
5.562613547E1,1.005309634E-2,-2.065073550E-1,2.860245705E-1
5.562813547E1,1.110029407E-2,-1.766971350E-1,2.892185152E-1
5.563013547E1,1.003564335E-2,-1.447750628E-1,2.924124599E-1
5.563213547E1,1.003564335E-2,-1.128180847E-1,2.945417762E-1
5.563413547E1,8.988445625E-3,-7.874925435E-2,2.956064045E-1
5.563613547E1,7.906341925E-3,-4.468042776E-2,2.945417762E-1
5.563813547E1,4.712388851E-3,-8.482299745E-3,2.934771180E-1
5.564013547E1,1.518436475E-3,2.663372457E-2,2.892185152E-1
5.564213547E1,-1.658062800E-3,5.963790044E-2,2.838952541E-1
5.564447453E1,-4.852015525E-3,8.944812417E-2,2.775073647E-1
5.564617297E1,-6.981316954E-3,1.181762442E-1,2.700547874E-1
5.564813547E1,-9.110618383E-3,1.426632106E-1,2.626022398E-1
5.565013547E1,-1.230457146E-2,1.650383323E-1,2.562143207E-1
5.565213547E1,-1.549852360E-2,1.841845959E-1,2.508910894E-1
5.565413547E1,-1.762782596E-2,2.001718134E-1,2.455678284E-1
5.565613547E1,-1.975712739E-2,2.150769234E-1,2.423738688E-1
5.565813547E1,-2.293362655E-2,2.267880887E-1,2.402445674E-1
5.566013547E1,-2.719222941E-2,2.374345958E-1,2.391799241E-1
5.566213547E1,-3.251548484E-2,2.470164448E-1,2.370506227E-1
5.566413547E1,-3.783873841E-2,2.544690073E-1,2.359859645E-1
5.566613547E1,-4.422664270E-2,2.608568966E-1,2.349213213E-1
5.566813547E1,-4.848524556E-2,2.683094740E-1,2.338566631E-1
5.567013547E1,-5.487314984E-2,2.746973634E-1,2.327920198E-1
5.567213547E1,-6.127851084E-2,2.832145691E-1,2.306627184E-1
5.567413547E1,-6.873106211E-2,2.938610911E-1,2.295980603E-1
5.567613547E1,-7.618362457E-2,3.013136387E-1,2.295980603E-1
5.567813547E1,-8.363617957E-2,3.066194355E-1,2.285334170E-1
5.568013547E1,-8.895943314E-2,3.130247891E-1,2.285334170E-1
5.568213547E1,-9.213592857E-2,3.172833920E-1,2.274687588E-1
5.568447453E1,-9.428268671E-2,3.194127083E-1,2.274687588E-1
5.568617297E1,-9.639453143E-2,3.172833920E-1,2.253394574E-1
5.568813547E1,-9.532988071E-2,3.108955026E-1,2.200162113E-1
5.569013547E1,-9.215338528E-2,3.087661862E-1,2.125636488E-1
5.569213547E1,-8.683013171E-2,3.119601607E-1,2.051110864E-1
5.569413547E1,-8.042477071E-2,3.172833920E-1,1.955292374E-1
5.569613547E1,-7.511897385E-2,3.215419948E-1,1.859473735E-1
5.569813547E1,-6.873106211E-2,3.279299140E-1,1.753008664E-1
5.570013547E1,-6.447245926E-2,3.321885169E-1,1.657190174E-1
5.570213547E1,-5.914920941E-2,3.343003690E-1,1.572018117E-1
5.570413547E1,-5.382595211E-2,3.353824615E-1,1.486845911E-1
5.570613547E1,-4.954989627E-2,3.375117779E-1,1.412320435E-1
5.570813547E1,-4.530874640E-2,3.396410644E-1,1.348441392E-1
5.571013547E1,-3.892084211E-2,3.417703807E-1,1.295208782E-1
5.571213547E1,-3.466223925E-2,3.428350091E-1,1.252622753E-1
5.571413547E1,-3.040363453E-2,3.438996673E-1,1.210036799E-1
5.571613547E1,-2.614503168E-2,3.428350091E-1,1.167450696E-1
5.571813547E1,-2.082177810E-2,3.385764062E-1,1.114218161E-1
5.572013547E1,-1.549852360E-2,3.332357109E-1,1.071632132E-1
5.572213547E1,-1.017526910E-2,3.289945722E-1,1.050339118E-1
5.572447453E1,-2.722713631E-3,3.236538470E-1,1.018399596E-1
5.572617297E1,5.777040031E-3,3.204599023E-1,9.971065819E-2
5.572813547E1,1.429424621E-2,3.183306158E-1,9.545205534E-2
5.573013547E1,2.387610450E-2,3.162012994E-1,9.225810319E-2
5.573213547E1,3.345796093E-2,3.140894473E-1,8.693484962E-2
5.573413547E1,4.303981736E-2,3.119426966E-1,8.054694533E-2
5.573613547E1,5.475097895E-2,3.098308444E-1,7.522369176E-2
5.573813547E1,6.646213681E-2,3.055722415E-1,6.990043819E-2
5.574013547E1,8.032005280E-2,3.002489805E-1,6.564183533E-2
5.574213547E1,9.307841212E-2,2.896024883E-1,6.031857803E-2
5.574413547E1,1.058542207E-1,2.736152709E-1,5.605997518E-2
5.574613547E1,1.186300293E-1,2.533869147E-1,5.393067375E-2
5.574813547E1,1.303411871E-1,2.310466915E-1,5.073672161E-2
5.575013547E1,1.409876943E-1,2.065597177E-1,4.860742018E-2
5.575213547E1,1.495049000E-1,1.831374019E-1,4.541346803E-2
5.575413547E1,1.569574624E-1,1.607622802E-1,4.115486518E-2
5.575613547E1,1.633453667E-1,1.426632106E-1,3.476695716E-2
5.575813547E1,1.697158217E-1,1.288227588E-1,2.731440216E-2
5.576013547E1,1.729097664E-1,1.213701963E-1,1.879719645E-2
5.576213547E1,1.750565171E-1,1.160469428E-1,9.215338156E-3
5.576447453E1,1.771858186E-1,1.139176413E-1,-2.478367416E-3
5.576617297E1,1.771858186E-1,1.160469428E-1,-1.418952644E-2
5.576813547E1,1.782504767E-1,1.203055456E-1,-2.590068616E-2
5.577013547E1,1.782330275E-1,1.256287992E-1,-3.867649660E-2
5.577213547E1,1.782330275E-1,1.309520602E-1,-5.251695588E-2
5.577413547E1,1.793151200E-1,1.341460049E-1,-6.635741889E-2
5.577613547E1,1.825090796E-1,1.394692659E-1,-8.019787818E-2
5.577813547E1,1.867676824E-1,1.405339092E-1,-9.403833747E-2
5.578013547E1,1.920734793E-1,1.415985674E-1,-1.068141535E-1
5.578213547E1,1.995260417E-1,1.362753063E-1,-1.163960099E-1
5.578413547E1,2.091078907E-1,1.309520602E-1,-1.238485649E-1
5.578613547E1,2.176425606E-1,1.277581006E-1,-1.259778589E-1
5.578813547E1,2.250951082E-1,1.288227588E-1,-1.259778589E-1
5.579013547E1,2.304183692E-1,1.320167035E-1,-1.227839142E-1
5.579213547E1,2.336123139E-1,1.330813617E-1,-1.206546128E-1
5.579413547E1,2.346595228E-1,1.320167035E-1,-1.195899621E-1
5.579613547E1,2.346944213E-1,1.256462485E-1,-1.195899621E-1
5.579813547E1,2.325476706E-1,1.171290427E-1,-1.206546128E-1
5.580013547E1,2.293362617E-1,1.075297371E-1,-1.217192635E-1
5.580213547E1,2.272244096E-1,9.690067917E-2,-1.238485649E-1
5.580447453E1,2.250951082E-1,8.518952131E-2,-1.249132156E-1
