"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.031127822E1,-2.388532162E0,9.453572273E0,7.322521806E-1
5.031327822E1,-2.372577190E0,9.450641632E0,7.564144731E-1
5.031527822E1,-2.373391390E0,9.452950478E0,7.730781436E-1
5.031727822E1,-2.376407862E0,9.453112602E0,7.834019661E-1
5.031927978E1,-2.376015425E0,9.447730064E0,7.891288996E-1
5.032127822E1,-2.383111715E0,9.441917419E0,7.883148789E-1
5.032345791E1,-2.388589621E0,9.441678047E0,7.868878841E-1
5.032532978E1,-2.390888214E0,9.435031891E0,7.922413349E-1
5.032727822E1,-2.401317358E0,9.432254791E0,8.126878142E-1
5.032927978E1,-2.404975653E0,9.427782059E0,8.300888538E-1
5.033127822E1,-2.404611588E0,9.417736053E0,8.387654424E-1
5.033327822E1,-2.399219990E0,9.416854858E0,8.505640626E-1
5.033527822E1,-2.389556885E0,9.408657074E0,8.547778726E-1
5.033727822E1,-2.392650127E0,9.408408165E0,8.495106101E-1
5.033927978E1,-2.381914616E0,9.404242516E0,8.521347046E-1
5.034127822E1,-2.398204803E0,9.399847031E0,8.512248993E-1
5.034327822E1,-2.420145273E0,9.409213066E0,8.518090844E-1
5.034527822E1,-2.445380211E0,9.416644096E0,8.453447223E-1
5.034727822E1,-2.461708546E0,9.417545319E0,8.324255943E-1
5.034927978E1,-2.466008663E0,9.418617249E0,8.237011433E-1
5.035127822E1,-2.468623161E0,9.421356201E0,8.088475466E-1
5.035327822E1,-2.471419334E0,9.406358719E0,7.921743393E-1
5.035527822E1,-2.488054514E0,9.398007393E0,7.762001753E-1
5.035727822E1,-2.497880220E0,9.401532173E0,7.670926452E-1
5.035927978E1,-2.502716541E0,9.404720306E0,7.697933316E-1
5.036127822E1,-2.510722637E0,9.405803680E0,7.702530026E-1
5.036346103E1,-2.517455339E0,9.402077675E0,7.677821517E-1
5.036550166E1,-2.540161848E0,9.399874687E0,7.638269663E-1
5.036747666E1,-2.561192274E0,9.399645805E0,7.657040358E-1
5.036968760E1,-2.583190441E0,9.394818306E0,7.563570738E-1
5.037152353E1,-2.590420961E0,9.397796631E0,7.520474792E-1
5.037370791E1,-2.589942217E0,9.401723862E0,7.538192272E-1
5.037527822E1,-2.584569693E0,9.401139259E0,7.602356672E-1
5.037727822E1,-2.590142965E0,9.411999702E0,7.586554289E-1
5.037927822E1,-2.602794170E0,9.420494080E0,7.521719933E-1
5.038127822E1,-2.618088484E0,9.426642418E0,7.611454725E-1
5.038327978E1,-2.617934942E0,9.429181099E0,7.662020326E-1
5.038527822E1,-2.596167088E0,9.430703163E0,7.756638527E-1
5.038727822E1,-2.572818518E0,9.423845291E0,7.825304270E-1
5.038927822E1,-2.550399303E0,9.418205261E0,7.884201407E-1
5.039127822E1,-2.523316145E0,9.431919098E0,7.940800786E-1
5.039327978E1,-2.497439623E0,9.428701401E0,8.025746942E-1
5.039527822E1,-2.482222080E0,9.416519165E0,8.200811148E-1
5.039727822E1,-2.467473984E0,9.411788940E0,8.469919562E-1
5.039927822E1,-2.460616827E0,9.402451515E0,8.696889877E-1
5.040127822E1,-2.455445290E0,9.388229370E0,8.854619861E-1
5.040345947E1,-2.445313215E0,9.384369850E0,8.899726272E-1
5.040532978E1,-2.426083088E0,9.372245789E0,8.969733119E-1
5.040727822E1,-2.409869432E0,9.354911804E0,9.075844288E-1
5.040927822E1,-2.390945673E0,9.341437340E0,9.190766215E-1
5.041127822E1,-2.367195129E0,9.336773872E0,9.236447215E-1
5.041327978E1,-2.338627338E0,9.332053185E0,9.286821485E-1
5.041527822E1,-2.321800947E0,9.334896088E0,9.151788354E-1
5.041727822E1,-2.310921907E0,9.338151932E0,8.929893970E-1
5.041927822E1,-2.309810877E0,9.348179817E0,8.621807694E-1
5.042127822E1,-2.304514885E0,9.353006363E0,8.315637112E-1
5.042327978E1,-2.306918621E0,9.364315987E0,8.141626716E-1
5.042527822E1,-2.313363791E0,9.371566772E0,7.990695834E-1
5.042727822E1,-2.308489323E0,9.369727135E0,7.861601114E-1
5.042927822E1,-2.307014465E0,9.374610901E0,7.743518949E-1
5.043127822E1,-2.314762115E0,9.372524261E0,7.607336640E-1
5.043327978E1,-2.302733660E0,9.375904083E0,7.563858032E-1
5.043527822E1,-2.289891005E0,9.388967514E0,7.524209619E-1
5.043727822E1,-2.278322220E0,9.400114059E0,7.540394664E-1
5.043927822E1,-2.257722616E0,9.401350975E0,7.478336692E-1
5.044127822E1,-2.255625248E0,9.404797554E0,7.420876026E-1
5.044345947E1,-2.261524677E0,9.418176651E0,7.441657782E-1
5.044533603E1,-2.251325369E0,9.426766396E0,7.425089478E-1
5.044727822E1,-2.242696524E0,9.424794197E0,7.361403704E-1
5.044927822E1,-2.232660055E0,9.427906036E0,7.291589379E-1
5.045127822E1,-2.214157820E0,9.442502022E0,7.177146673E-1
5.045327822E1,-2.188750505E0,9.446572304E0,7.172741294E-1
5.045527978E1,-2.173791409E0,9.447759628E0,7.065384984E-1
5.045727822E1,-2.157463074E0,9.454759598E0,6.913592815E-1
5.045927822E1,-2.138319016E0,9.463378906E0,6.683749557E-1
5.046127822E1,-2.115162373E0,9.467870712E0,6.424217820E-1
5.046327822E1,-2.102769852E0,9.477275848E0,6.230861545E-1
5.046527978E1,-2.078291416E0,9.487206459E0,6.100426316E-1
5.046727822E1,-2.056054115E0,9.485855103E0,6.020938754E-1
5.046927822E1,-2.027218580E0,9.483624458E0,5.914635658E-1
5.047127822E1,-2.004128695E0,9.476634026E0,5.894716382E-1
5.047327822E1,-1.989667892E0,9.467612267E0,5.770504475E-1
5.047527978E1,-1.956800222E0,9.463034630E0,5.727888346E-1
5.047727822E1,-1.933183789E0,9.454817772E0,5.832179785E-1
5.047927822E1,-1.912363768E0,9.457172394E0,5.928043127E-1
5.048127822E1,-1.900900364E0,9.461348534E0,6.014617682E-1
5.048345791E1,-1.882081866E0,9.452930450E0,6.173592806E-1
5.048532978E1,-1.868693590E0,9.447136879E0,6.380164027E-1
5.048727822E1,-1.858005881E0,9.450335503E0,6.611253023E-1
5.048927822E1,-1.853811264E0,9.449828148E0,6.804321408E-1
5.049127822E1,-1.853954792E0,9.444876671E0,6.993271708E-1
5.049327822E1,-1.848563075E0,9.443239212E0,7.076302767E-1
5.049527978E1,-1.848745108E0,9.440403938E0,7.007732391E-1
5.049727822E1,-1.850114584E0,9.445556641E0,6.901142597E-1
5.049927822E1,-1.843573570E0,9.449348450E0,6.849811077E-1
5.050127822E1,-1.843975782E0,9.444704056E0,6.812557578E-1
5.050327822E1,-1.838545799E0,9.457815170E0,6.731633544E-1
5.050527978E1,-1.833106160E0,9.465916634E0,6.569784880E-1
5.050727822E1,-1.840652704E0,9.470169067E0,6.455054879E-1
5.050927822E1,-1.850765705E0,9.481009483E0,6.412438154E-1
5.051127822E1,-1.858695388E0,9.484169960E0,6.384857297E-1
5.051327822E1,-1.878691792E0,9.490701675E0,6.341378093E-1
5.051512510E1,-1.888460040E0,9.505976677E0,6.351625323E-1
5.051727822E1,-1.891543865E0,9.512144089E0,6.386772394E-1
5.051927822E1,-1.891936541E0,9.513657570E0,6.439540386E-1
5.052127822E1,-1.870168447E0,9.510804176E0,6.376621127E-1
5.052345791E1,-1.858264446E0,9.508677483E0,6.354881525E-1
5.052547666E1,-1.858973145E0,9.506876945E0,6.408224702E-1
5.052712510E1,-1.866720676E0,9.519882202E0,6.383708119E-1
5.052927822E1,-1.873491526E0,9.517976761E0,6.410905719E-1
5.053127822E1,-1.874688745E0,9.520945549E0,6.541342139E-1
5.053327822E1,-1.872275233E0,9.523426056E0,6.680588722E-1
5.053527822E1,-1.868176341E0,9.527878761E0,6.762087345E-1
5.053727822E1,-1.860802293E0,9.528970718E0,6.922498941E-1
5.053927822E1,-1.851024389E0,9.520437241E0,7.041251063E-1
5.054127822E1,-1.843583226E0,9.511281967E0,7.075152993E-1
5.054327822E1,-1.832493305E0,9.514720917E0,7.204822898E-1
5.054527822E1,-1.826306581E0,9.519844055E0,7.272722721E-1
5.054727822E1,-1.829179645E0,9.518742561E0,7.254718542E-1
5.054927822E1,-1.836706996E0,9.532169342E0,7.190362811E-1
5.055127822E1,-1.826498151E0,9.532360077E0,7.085304856E-1
5.055327822E1,-1.820081711E0,9.539342880E0,7.093828321E-1
5.055527822E1,-1.822447181E0,9.542004585E0,7.209420204E-1
5.055727822E1,-1.827130198E0,9.553611755E0,7.341771722E-1
5.055927822E1,-1.828116655E0,9.567536354E0,7.524113655E-1
5.056127822E1,-1.821661830E0,9.569279671E0,7.548343539E-1
5.056345791E1,-1.818683505E0,9.568043709E0,7.365905046E-1
5.056532978E1,-1.830999255E0,9.569729805E0,7.269179821E-1
5.056727822E1,-1.842529774E0,9.568522453E0,7.321373224E-1
5.056927822E1,-1.841064453E0,9.565505981E0,7.509461641E-1
5.057127822E1,-1.830673695E0,9.552433968E0,7.541161180E-1
5.057327822E1,-1.817160726E0,9.544848442E0,7.464833260E-1
5.057527978E1,-1.807267904E0,9.542981148E0,7.413023114E-1
5.057727822E1,-1.801818728E0,9.528855324E0,7.277320027E-1
5.057927822E1,-1.814575076E0,9.521787643E0,7.156843543E-1
5.058127822E1,-1.818702579E0,9.515189171E0,7.186627388E-1
5.058327822E1,-1.803609610E0,9.501321793E0,7.262284160E-1
5.058527978E1,-1.781372309E0,9.490126610E0,7.390517592E-1
5.058727822E1,-1.769353390E0,9.489523888E0,7.525071502E-1
5.058927822E1,-1.765273690E0,9.498851776E0,7.558207512E-1
5.059127822E1,-1.797633648E0,9.502443314E0,7.346655726E-1
5.059327822E1,-1.841351748E0,9.501102448E0,6.954677105E-1
5.059527978E1,-1.873098850E0,9.497577667E0,6.526785493E-1
5.059727822E1,-1.895604372E0,9.501284599E0,6.224445701E-1
5.059927822E1,-1.895451188E0,9.505191803E0,6.104065180E-1
5.060127822E1,-1.891256571E0,9.508831024E0,6.146681905E-1
5.060345791E1,-1.889714718E0,9.518675804E0,6.250016093E-1
5.060532978E1,-1.901906013E0,9.527706146E0,6.273382902E-1
5.060727822E1,-1.913359880E0,9.532054901E0,6.173114181E-1
5.060927822E1,-1.914662242E0,9.534180641E0,6.024960876E-1
5.061127822E1,-1.904731035E0,9.529277802E0,5.942408442E-1
5.061327822E1,-1.890059471E0,9.535282135E0,5.960795879E-1
5.061527978E1,-1.865370512E0,9.535396576E0,6.005710959E-1
5.061727822E1,-1.857852697E0,9.535683632E0,6.041145921E-1
5.061927822E1,-1.867477298E0,9.548325539E0,6.079548597E-1
5.062127822E1,-1.889647603E0,9.564778328E0,6.119866967E-1
5.062327822E1,-1.886152148E0,9.569413185E0,6.195427775E-1
5.062527978E1,-1.858666658E0,9.562662125E0,6.141989231E-1
5.062727822E1,-1.829246759E0,9.550422668E0,6.214007139E-1
5.062927822E1,-1.811673164E0,9.541918755E0,6.481965780E-1
5.063127822E1,-1.807947874E0,9.533375740E0,6.839755177E-1
5.063327822E1,-1.805074811E0,9.528798103E0,7.115663290E-1
5.063527978E1,-1.809250355E0,9.522295952E0,7.379217148E-1
5.063727822E1,-1.805908084E0,9.511367798E0,7.593737245E-1
5.063927822E1,-1.805572867E0,9.496562958E0,7.768896818E-1
5.064127822E1,-1.797183633E0,9.490788460E0,7.922796607E-1
5.064345791E1,-1.775214314E0,9.484715462E0,7.981597781E-1
5.064533135E1,-1.769200206E0,9.475388527E0,7.872805595E-1
5.064727822E1,-1.780462384E0,9.468425751E0,7.740358114E-1
5.064927822E1,-1.792280316E0,9.466855049E0,7.708946466E-1
5.065127822E1,-1.804251194E0,9.459615707E0,7.698220015E-1
5.065327822E1,-1.816595674E0,9.445920944E0,7.587416768E-1
5.065527978E1,-1.808809757E0,9.430798531E0,7.447499633E-1
5.065727822E1,-1.779456854E0,9.416769028E0,7.342729568E-1
5.065927822E1,-1.735997319E0,9.407393456E0,7.160961032E-1
5.066127822E1,-1.701520920E0,9.402576447E0,7.091817260E-1
5.066327822E1,-1.679915547E0,9.406397820E0,7.105894685E-1
5.066527978E1,-1.681409597E0,9.419335365E0,7.113938928E-1
5.066727822E1,-1.685125351E0,9.425588608E0,6.988387704E-1
5.066927822E1,-1.665837646E0,9.436889648E0,6.748393178E-1
5.067127822E1,-1.665033221E0,9.446868896E0,6.487329006E-1
5.067327822E1,-1.672100782E0,9.454271317E0,6.292440891E-1
5.067527978E1,-1.671411395E0,9.459931374E0,6.170815229E-1
5.067727822E1,-1.656270385E0,9.464749336E0,6.106267571E-1
5.067927822E1,-1.649298429E0,9.480254173E0,6.071791649E-1
5.068127822E1,-1.653885841E0,9.492894173E0,6.006573439E-1
5.068345947E1,-1.680940270E0,9.503917694E0,5.851333141E-1
5.068533135E1,-1.704077840E0,9.511224747E0,5.659317970E-1
5.068727822E1,-1.705590963E0,9.520572662E0,5.585097671E-1
5.068927822E1,-1.703675628E0,9.518014908E0,5.684026480E-1
5.069127822E1,-1.715962648E0,9.515984535E0,5.845012069E-1
5.069327822E1,-1.730098009E0,9.517861366E0,6.117759943E-1
5.069527978E1,-1.749299526E0,9.522505760E0,6.285162568E-1
5.069727822E1,-1.753513336E0,9.522180557E0,6.289471984E-1
5.069927822E1,-1.763013601E0,9.524575233E0,6.186042428E-1
5.070127822E1,-1.770387650E0,9.529239655E0,6.140935421E-1
5.070327822E1,-1.777512789E0,9.533280373E0,6.199833155E-1
5.070527978E1,-1.775367498E0,9.529401779E0,6.281523705E-1
5.070727822E1,-1.776679516E0,9.527132034E0,6.293686032E-1
5.070927822E1,-1.778968453E0,9.531230927E0,6.265817285E-1
5.071127822E1,-1.785260439E0,9.523061752E0,6.219178438E-1
5.071345947E1,-1.780998826E0,9.507699966E0,6.105214357E-1
5.071550322E1,-1.771852851E0,9.497472763E0,5.920860767E-1
5.071727978E1,-1.765580058E0,9.482379913E0,5.819059610E-1
5.071927822E1,-1.749749660E0,9.468751907E0,5.766578317E-1
5.072127822E1,-1.727924109E0,9.467899323E0,5.682973266E-1
5.072345791E1,-1.713166237E0,9.469574928E0,5.554835200E-1
5.072532978E1,-1.702277422E0,9.469508171E0,5.504748821E-1
5.072727978E1,-1.693294287E0,9.468311310E0,5.520071387E-1
5.072927822E1,-1.680365682E0,9.474651337E0,5.502163172E-1
5.073127822E1,-1.667341232E0,9.481057167E0,5.553686023E-1
5.073327822E1,-1.655954361E0,9.475502968E0,5.454661846E-1
5.073527822E1,-1.641148686E0,9.473233223E0,5.390976071E-1
5.073727978E1,-1.650313616E0,9.470561981E0,5.605975389E-1
5.073927822E1,-1.669572592E0,9.466779709E0,5.859760642E-1
5.074127822E1,-1.691388607E0,9.468953133E0,5.837255120E-1
5.074327822E1,-1.720703125E0,9.478463173E0,5.531180501E-1
5.074527822E1,-1.744769692E0,9.487694740E0,5.234969854E-1
5.074727978E1,-1.766758084E0,9.491678238E0,5.128667355E-1
5.074927822E1,-1.799970508E0,9.501686096E0,5.209112763E-1
5.075127822E1,-1.845402837E0,9.516559601E0,5.499768853E-1
5.075327822E1,-1.872294426E0,9.520792007E0,5.838692188E-1
5.075527822E1,-1.883298159E0,9.518368721E0,6.120058298E-1
5.075727978E1,-1.872351885E0,9.530349731E0,6.180583835E-1
5.075927822E1,-1.856253266E0,9.535013199E0,6.057043076E-1
5.076127822E1,-1.845824242E0,9.546984673E0,5.877286196E-1
5.076345791E1,-1.850612521E0,9.557212830E0,5.744742751E-1
5.076532978E1,-1.857565284E0,9.562833786E0,5.786689520E-1
5.076727978E1,-1.857134342E0,9.565870285E0,5.974682570E-1
5.076927822E1,-1.860103130E0,9.572640419E0,6.267637014E-1
5.077127822E1,-1.871126056E0,9.566837311E0,6.541629434E-1
5.077327822E1,-1.870398164E0,9.559970856E0,6.722822785E-1
5.077527822E1,-1.871279240E0,9.555555344E0,6.775494814E-1
5.077727978E1,-1.871154785E0,9.551437378E0,6.654922962E-1
5.077927822E1,-1.863866806E0,9.538250923E0,6.435326934E-1
5.078127822E1,-1.860026598E0,9.527352333E0,6.132603884E-1
5.078327822E1,-1.865083098E0,9.513599396E0,5.937715769E-1
5.078527822E1,-1.864479780E0,9.504118919E0,5.832371116E-1
5.078727978E1,-1.860151172E0,9.500067711E0,5.697625875E-1
5.078927822E1,-1.854548573E0,9.488230705E0,5.531371832E-1
5.079127822E1,-1.849415541E0,9.487895966E0,5.405915976E-1
5.079327822E1,-1.845977426E0,9.488785744E0,5.316372514E-1
5.079527822E1,-1.840413332E0,9.494867325E0,5.186702609E-1
5.079727978E1,-1.844033360E0,9.492358208E0,5.069865584E-1
5.079927822E1,-1.838881016E0,9.486143112E0,5.055979490E-1
5.080127822E1,-1.832703948E0,9.471912384E0,4.985015392E-1
5.080345791E1,-1.837272048E0,9.460007668E0,4.877850711E-1
5.080532978E1,-1.845393181E0,9.445873260E0,4.798842072E-1
5.080727978E1,-1.886286139E0,9.434006691E0,4.669459462E-1
5.080927822E1,-1.921797037E0,9.425751686E0,4.758045077E-1
5.081127822E1,-1.921308637E0,9.425397873E0,5.130295157E-1
5.081327822E1,-1.911415815E0,9.420254707E0,5.611338615E-1
5.081527822E1,-1.903639436E0,9.407105446E0,6.105597615E-1
5.081727978E1,-1.909452558E0,9.396656990E0,6.471623182E-1
5.081927822E1,-1.929851055E0,9.390768051E0,6.733835936E-1
5.082127822E1,-1.950058103E0,9.378825188E0,6.693708897E-1
5.082327822E1,-1.961186409E0,9.365571022E0,6.418280005E-1
5.082527822E1,-1.970418453E0,9.361166000E0,6.114120483E-1
5.082727978E1,-1.981240273E0,9.359777451E0,5.821549296E-1
5.082927822E1,-1.997118473E0,9.356664658E0,5.518922210E-1
5.083127822E1,-2.009827137E0,9.367257118E0,5.332844853E-1
5.083327822E1,-2.019135714E0,9.359058380E0,5.207675695E-1
5.083527822E1,-2.029986143E0,9.358119965E0,5.164771676E-1
5.083727978E1,-2.041143179E0,9.364211082E0,5.137286186E-1
5.083927822E1,-2.043681145E0,9.369056702E0,5.214380026E-1
5.084127822E1,-2.047607660E0,9.381995201E0,5.253644586E-1
5.084345791E1,-2.055450916E0,9.388249397E0,5.290228128E-1
5.084532978E1,-2.064941406E0,9.391514778E0,5.210931897E-1
5.084727978E1,-2.085378408E0,9.396341324E0,5.003977418E-1
5.084927822E1,-2.105844021E0,9.397634506E0,4.719737470E-1
5.085127822E1,-2.130628824E0,9.400286674E0,4.419983625E-1
5.085327822E1,-2.155672073E0,9.403773308E0,4.178743958E-1
5.085527822E1,-2.156189203E0,9.409710884E0,4.018236697E-1
5.085727978E1,-2.161111832E0,9.426115990E0,3.927831352E-1
5.085927822E1,-2.168955326E0,9.441179276E0,3.932332695E-1
5.086127822E1,-2.182946920E0,9.465285301E0,3.855430782E-1
5.086342978E1,-2.184402704E0,9.492722511E0,3.735050261E-1
5.086567510E1,-2.201765299E0,9.524824142E0,3.701722920E-1
5.086753760E1,-2.208938360E0,9.545730591E0,3.865773976E-1
5.086927822E1,-2.207597733E0,9.559970856E0,4.125305116E-1
5.087127822E1,-2.204456568E0,9.565228462E0,4.292420745E-1
5.087327822E1,-2.205040455E0,9.557030678E0,4.461451173E-1
5.087527822E1,-2.203517914E0,9.550374985E0,4.598208070E-1
5.087727822E1,-2.200433969E0,9.543335915E0,4.607880414E-1
5.087927978E1,-2.189296484E0,9.528731346E0,4.536054730E-1
5.088127822E1,-2.179671526E0,9.506809235E0,4.445170462E-1
5.088345791E1,-2.176013470E0,9.486325264E0,4.415291250E-1
5.088532978E1,-2.173906565E0,9.468206406E0,4.401308894E-1
5.088727822E1,-2.165919542E0,9.449435234E0,4.397095144E-1
5.088927978E1,-2.162395000E0,9.431679726E0,4.371333420E-1
5.089127822E1,-2.160288095E0,9.415494919E0,4.364151061E-1
5.089327822E1,-2.148154259E0,9.396973610E0,4.289260209E-1
5.089527822E1,-2.143155336E0,9.385184288E0,4.186980128E-1
5.089727822E1,-2.143078566E0,9.373787880E0,4.134020209E-1
5.089927978E1,-2.147062778E0,9.362668991E0,4.149055779E-1
5.090127822E1,-2.144572735E0,9.362678528E0,4.261487424E-1
5.090327822E1,-2.144850254E0,9.362210274E0,4.406001568E-1
5.090527822E1,-2.157271385E0,9.347384453E0,4.624735713E-1
5.090818135E1,-2.166407824E0,9.336073875E0,4.949581027E-1
5.090918447E1,-2.185906172E0,9.336236954E0,5.609518886E-1
5.091127822E1,-2.194898605E0,9.336352348E0,5.840032101E-1
5.091327822E1,-2.216207266E0,9.345938683E0,6.153385639E-1
5.091527822E1,-2.243807554E0,9.348303795E0,6.324331760E-1
5.091727822E1,-2.294832706E0,9.347777367E0,6.440689564E-1
5.091927822E1,-2.331827879E0,9.341283798E0,6.505333185E-1
5.092127822E1,-2.334337234E0,9.342126846E0,6.540672183E-1
5.092345791E1,-2.323898554E0,9.334092140E0,6.635003090E-1
5.092532978E1,-2.319311142E0,9.333824158E0,6.658275127E-1
5.092727822E1,-2.327020407E0,9.345440865E0,6.603878736E-1
5.092927822E1,-2.341835737E0,9.371164322E0,6.406787634E-1
5.093127822E1,-2.354084492E0,9.399827003E0,6.122165322E-1
5.093327822E1,-2.376915455E0,9.427906036E0,5.868762732E-1
5.093527822E1,-2.406766415E0,9.455056190E0,5.608752370E-1
5.093727822E1,-2.439567089E0,9.488125801E0,5.301433206E-1
5.093927822E1,-2.464773178E0,9.521644592E0,4.911273718E-1
5.094127822E1,-2.478458405E0,9.550777435E0,4.601464272E-1
5.094327822E1,-2.498876333E0,9.570840836E0,4.315117598E-1
5.094527822E1,-2.515424728E0,9.596113205E0,4.242046475E-1
5.094727822E1,-2.512389183E0,9.613189697E0,4.132679403E-1
5.094927822E1,-2.517953157E0,9.624642372E0,4.045530260E-1
5.095127822E1,-2.518757582E0,9.627037048E0,3.990942836E-1
5.095327822E1,-2.524158955E0,9.630685806E0,3.908677995E-1
5.095527822E1,-2.530403137E0,9.633300781E0,3.883873820E-1
5.095727822E1,-2.522626638E0,9.628186226E0,3.740700781E-1
5.095927822E1,-2.526629925E0,9.634881020E0,3.633727729E-1
5.096127822E1,-2.530738354E0,9.633396149E0,3.669066131E-1
5.096345791E1,-2.524302721E0,9.617306709E0,3.815495670E-1
5.096532978E1,-2.511546373E0,9.602213860E0,4.010862410E-1
5.096727822E1,-2.499153852E0,9.581787109E0,4.168496728E-1
5.096927822E1,-2.489921808E0,9.562182426E0,4.328429401E-1
5.097127822E1,-2.469743729E0,9.542665482E0,4.372961521E-1
5.097327822E1,-2.449938774E0,9.528606415E0,4.363384843E-1
5.097527822E1,-2.434318781E0,9.518569946E0,4.263881743E-1
5.097727822E1,-2.423554659E0,9.501714706E0,4.057309926E-1
5.097927822E1,-2.416697502E0,9.488623619E0,3.806205988E-1
5.098127822E1,-2.399880886E0,9.482695580E0,3.513826430E-1
5.098327822E1,-2.375804663E0,9.473052025E0,3.237152100E-1
5.098527822E1,-2.354659081E0,9.461118698E0,2.981451452E-1
5.098727822E1,-2.330841541E0,9.448401451E0,2.771911025E-1
5.098927822E1,-2.296863079E0,9.447136879E0,2.523297071E-1
5.099127822E1,-2.254390001E0,9.445461273E0,2.368535846E-1
5.099327822E1,-2.216255188E0,9.440882683E0,2.282440364E-1
5.099527822E1,-2.183971643E0,9.433930397E0,2.347275317E-1
5.099727822E1,-2.158765316E0,9.429237366E0,2.617341280E-1
5.099927822E1,-2.143490553E0,9.425407410E0,2.949273288E-1
5.100127822E1,-2.137926340E0,9.417945862E0,3.269617558E-1
5.100345791E1,-2.131490707E0,9.422016144E0,3.642346859E-1
5.100532978E1,-2.110910177E0,9.422255516E0,4.002722204E-1
5.100727822E1,-2.085732698E0,9.418904305E0,4.207378626E-1
5.100927822E1,-2.084957123E0,9.416740417E0,4.278246760E-1
5.101127822E1,-2.090051889E0,9.413167953E0,4.274128675E-1
5.101327822E1,-2.085100651E0,9.405371666E0,4.191864133E-1
5.101527822E1,-2.083204508E0,9.393075943E0,4.006265700E-1
5.101727822E1,-2.071990013E0,9.372457504E0,3.935109973E-1
5.101927822E1,-2.074585438E0,9.355400085E0,3.911742568E-1
5.102127822E1,-2.080762386E0,9.341064453E0,4.136701524E-1
5.102327822E1,-2.077860594E0,9.335413933E0,4.415674210E-1
5.102527822E1,-2.087648153E0,9.326842308E0,4.611711502E-1
5.102727822E1,-2.110162973E0,9.326651573E0,4.727016091E-1
5.102927822E1,-2.121550083E0,9.329197884E0,4.684016109E-1
5.103127822E1,-2.112097740E0,9.329811096E0,4.639867246E-1
5.103327822E1,-2.103813648E0,9.324936867E0,4.519869685E-1
5.103527822E1,-2.095874548E0,9.329197884E0,4.398148358E-1
5.103727822E1,-2.098527431E0,9.326976776E0,4.225957692E-1
5.103927822E1,-2.113036156E0,9.321307182E0,3.995443583E-1
5.104127822E1,-2.127420664E0,9.329294205E0,3.799885213E-1
5.104345947E1,-2.161619425E0,9.361769676E0,3.691092730E-1
5.104532978E1,-2.183464050E0,9.401484489E0,3.649816811E-1
5.104727822E1,-2.202799559E0,9.426508904E0,3.672609627E-1
5.104927822E1,-2.209570646E0,9.442922592E0,3.688794672E-1
5.105127822E1,-2.225075245E0,9.466893196E0,3.623480499E-1
5.105327822E1,-2.243194580E0,9.489801407E0,3.609402776E-1
5.105527822E1,-2.273514986E0,9.517402649E0,3.609402776E-1
5.105730791E1,-2.290733814E0,9.547989845E0,3.647997081E-1
5.105927822E1,-2.316256046E0,9.574892044E0,3.701531589E-1
5.106127822E1,-2.330113888E0,9.599609375E0,3.638133109E-1
5.106346103E1,-2.336941957E0,9.612193108E0,3.471209407E-1
5.106550166E1,-2.336386442E0,9.620122910E0,3.256114125E-1
5.106727822E1,-2.341558218E0,9.633789062E0,3.052798808E-1
5.106927822E1,-2.344019175E0,9.643518448E0,2.908476293E-1
5.107127822E1,-2.350311279E0,9.642121315E0,2.798917592E-1
5.107327822E1,-2.360280752E0,9.641278267E0,2.661298811E-1
5.107527822E1,-2.366323709E0,9.641037941E0,2.468326092E-1
5.107727978E1,-2.366630077E0,9.622573853E0,2.306478173E-1
5.107927822E1,-2.360893488E0,9.597827911E0,2.175659090E-1
5.108112510E1,-2.351872206E0,9.578770638E0,2.092532367E-1
5.108363447E1,-2.346987963E0,9.568235397E0,2.017833292E-1
5.108547041E1,-2.337660074E0,9.533251762E0,1.817390621E-1
5.108712510E1,-2.345206738E0,9.515131950E0,1.819018722E-1
5.108927822E1,-2.352255344E0,9.502700806E0,1.844876111E-1
5.109127822E1,-2.360089064E0,9.470772743E0,1.851771325E-1
5.109327822E1,-2.362521648E0,9.441083908E0,1.959223151E-1
5.109527822E1,-2.364513636E0,9.423213959E0,2.189449668E-1
5.109727822E1,-2.367750406E0,9.405209541E0,2.289335579E-1
5.109927822E1,-2.358623743E0,9.385491371E0,2.243845761E-1
5.110127822E1,-2.347179651E0,9.352421761E0,2.179489732E-1
5.110327822E1,-2.335036039E0,9.332741737E0,2.158037722E-1
5.110527822E1,-2.327039480E0,9.334082603E0,2.284355760E-1
5.110727822E1,-2.325535774E0,9.321220398E0,2.598666251E-1
5.110927822E1,-2.324731350E0,9.312765121E0,2.961723208E-1
5.111127822E1,-2.324290991E0,9.304940224E0,3.260423839E-1
5.111327822E1,-2.320718765E0,9.295995712E0,3.365481496E-1
5.111527822E1,-2.299285889E0,9.285853386E0,3.278332651E-1
5.111727822E1,-2.284413099E0,9.278661728E0,3.182851970E-1
5.111927822E1,-2.282957554E0,9.273825645E0,3.105088174E-1
5.112127822E1,-2.283493996E0,9.272619247E0,3.125773966E-1
5.112345791E1,-2.274788618E0,9.262074471E0,3.255539536E-1
5.112532978E1,-2.261371374E0,9.252861023E0,3.412024975E-1
5.112727822E1,-2.249074697E0,9.251051903E0,3.495630324E-1
5.112927822E1,-2.257990837E0,9.261729240E0,3.609402776E-1
