"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.769473058E1,-1.867516479E0,-1.084210373E1,-1.447489929E-1
3.770475858E1,-1.001716919E0,-9.382339325E0,-6.198609924E-1
3.771478758E1,-1.339714050E-1,-8.451275482E0,-4.984634399E-1
3.772481658E1,5.746549988E-1,-7.739804993E0,2.514770508E-1
3.773484458E1,7.436535645E-1,-7.228168945E0,1.474134521E0
3.774487358E1,5.724096680E-1,-7.034621429E0,1.920655975E0
3.775490258E1,2.176473999E-1,-7.152276764E0,1.020428009E0
3.776493058E1,-2.462379456E-1,-7.353308716E0,8.469387817E-1
3.777495958E1,-4.110452271E-1,-7.570656738E0,9.895921326E-1
3.778498858E1,-4.875361633E-1,-7.876919861E0,7.499404907E-2
3.779501658E1,-6.167175293E-1,-7.956853638E0,-1.153201904E0
3.780504558E1,-6.876699829E-1,-8.011190643E0,-2.091750183E0
3.781507458E1,-9.319619751E-1,-8.381969604E0,-2.919828186E0
3.782510358E1,-8.571176147E-1,-8.653355255E0,-4.088148651E0
3.783513158E1,-1.118174744E0,-8.482710114E0,-4.704716492E0
3.784516058E1,-9.383985901E-1,-8.835227051E0,-5.213209076E0
3.785518958E1,-5.474116516E-1,-8.633296967E0,-5.227728882E0
3.786521758E1,-1.237326965E0,-7.848778381E0,-2.583178253E0
3.787524658E1,-2.050735474E0,-7.344776459E0,-6.039939880E-1
3.788527558E1,-1.934876404E0,-6.863676910E0,-4.337979126E-1
3.789530358E1,-1.250948639E0,-6.930737457E0,-1.272054749E0
3.790533258E1,-6.499484253E-1,-7.198380890E0,-1.825304260E0
3.791536158E1,-9.325607300E-2,-7.310348053E0,-1.835782471E0
3.792538958E1,4.399351501E-1,-7.360793152E0,-1.957629089E0
3.793541858E1,8.855584717E-1,-7.385491791E0,-2.110311584E0
3.794544758E1,1.220112762E0,-7.468269653E0,-2.033970337E0
3.795547558E1,1.375639343E0,-7.705975342E0,-1.948947144E0
3.796550458E1,1.617985382E0,-8.536148987E0,-2.121837616E0
3.797553358E1,2.174228668E0,-9.416767731E0,-2.467169495E0
3.798556158E1,2.677033081E0,-9.943821716E0,-2.561323700E0
3.799559017E1,2.801274719E0,-1.030247589E1,-2.910248108E0
3.800561917E1,2.650089111E0,-1.106603806E1,-3.708238678E0
3.801564717E1,2.099833374E0,-1.109073669E1,-4.282743988E0
3.802567617E1,1.591041412E0,-1.104508163E1,-4.401297455E0
3.803570517E1,1.751807098E0,-1.089793762E1,-4.717440033E0
3.804573317E1,1.909579010E0,-1.053105057E1,-4.781806183E0
3.805576217E1,2.215991821E0,-1.038764877E1,-4.960983582E0
3.806579117E1,2.641257477E0,-1.000354752E1,-5.204078064E0
3.807582017E1,3.056493988E0,-9.733509064E0,-5.497617645E0
3.808584817E1,3.115621033E0,-9.565408630E0,-4.952601013E0
3.809587717E1,2.813100128E0,-9.684860229E0,-3.556903381E0
3.810590617E1,2.593806152E0,-1.130509094E1,-2.335443420E0
3.811593417E1,2.336191864E0,-1.380863480E1,-1.467398529E0
3.812596317E1,6.956034851E-1,-1.539548492E1,2.096689911E0
3.813599217E1,-1.129401398E0,-1.587508759E1,2.400707703E0
3.814602017E1,-1.795216827E0,-1.563663345E1,-1.935475159E-1
3.815604917E1,-2.497107239E0,-1.524115585E1,-2.282752991E-1
3.816607817E1,-3.181334381E0,-1.295271469E1,1.151106262E-1
3.817610617E1,-3.336561584E0,-1.082159637E1,-1.401086426E-1
3.818613517E1,-3.484304352E0,-9.061107330E0,-6.783892822E-1
3.819616417E1,-3.704346771E0,-7.742798767E0,-1.235381012E0
3.820619217E1,-3.855682068E0,-7.003186798E0,-2.647694092E0
3.821622117E1,-3.859274597E0,-6.975045319E0,-3.818409576E0
3.822625017E1,-3.866609344E0,-7.034322052E0,-3.819607086E0
3.823627817E1,-3.689527588E0,-8.008945312E0,-2.487527161E0
3.824630717E1,-3.744613037E0,-9.139993286E0,-7.390132141E-1
3.825633617E1,-3.864663391E0,-9.726623383E0,1.258732452E0
3.826636417E1,-3.524570618E0,-1.029184799E1,1.370549927E0
3.827639317E1,-3.265758820E0,-1.090557175E1,9.129515076E-1
3.828642217E1,-2.417622528E0,-1.127665009E1,-2.230361938E-2
3.829645117E1,-1.463656311E0,-1.030711624E1,-2.345472565E0
3.830647917E1,-1.023721161E0,-9.397457886E0,-3.448528748E0
3.831650817E1,-8.562194824E-1,-8.955277405E0,-3.361559601E0
3.832653717E1,-8.339158630E-1,-8.840765533E0,-2.282154236E0
3.833656517E1,-1.420545959E0,-9.007219391E0,-7.945477295E-1
3.834659417E1,-1.850451965E0,-9.170529785E0,-1.513352966E-1
3.835662317E1,-2.164498901E0,-9.096733246E0,3.150947571E-1
3.836665117E1,-2.445764008E0,-9.231153717E0,7.258406067E-1
3.837668017E1,-2.526745605E0,-8.972940674E0,-1.209933929E0
3.838670917E1,-2.372566223E0,-9.073980560E0,-2.409090271E0
3.839673717E1,-1.896107025E0,-9.045689392E0,-3.039429474E0
3.840676617E1,-1.866019592E0,-8.730145569E0,-2.775228882E0
3.841679517E1,-1.690434723E0,-8.992400208E0,-1.672023010E0
3.842682317E1,-1.420396271E0,-8.458909607E0,-1.683249664E0
3.843685217E1,-1.159937897E0,-8.486003265E0,-2.078577576E0
3.844688117E1,-8.765771484E-1,-8.954678650E0,-1.398541718E0
3.845690917E1,-8.331674194E-1,-9.191785583E0,-1.081950073E0
3.846693817E1,-9.520202637E-1,-9.250762939E0,-1.136287079E0
3.847696717E1,-9.635462952E-1,-9.370064850E0,-1.275198212E0
3.848699517E1,-1.031804352E0,-9.337432709E0,-1.325493622E0
3.849702417E1,-1.246457977E0,-9.151369629E0,-1.538350983E0
3.850705317E1,-1.366807709E0,-8.935368805E0,-1.730251923E0
3.851708117E1,-1.336869965E0,-8.685987396E0,-1.477277985E0
3.852711017E1,-1.268312531E0,-8.508456573E0,-1.238374786E0
3.853713917E1,-1.207089844E0,-8.563542023E0,-1.443298645E0
3.854716817E1,-8.830137634E-1,-8.608298950E0,-1.698667603E0
3.855719617E1,-9.192384338E-1,-8.775052185E0,-2.061662750E0
3.856722517E1,-1.305585022E0,-8.943901062E0,-1.974094849E0
3.857725417E1,-1.644330597E0,-8.854686584E0,-1.962718506E0
3.858728217E1,-1.873354340E0,-8.666677551E0,-1.907932434E0
3.859731117E1,-2.145937500E0,-8.446635132E0,-1.970502319E0
3.860734017E1,-2.463876343E0,-8.226892090E0,-2.073039093E0
3.861736817E1,-2.939138031E0,-7.977061615E0,-2.013912048E0
3.862739717E1,-3.371888123E0,-7.951464844E0,-2.109712830E0
3.863742617E1,-3.782633972E0,-7.987090759E0,-1.963167572E0
3.864745417E1,-4.221221924E0,-8.164022827E0,-1.800306244E0
3.865748317E1,-4.643194427E0,-8.547974396E0,-1.896855469E0
3.866751217E1,-4.878505096E0,-8.976682892E0,-1.957928467E0
3.867754017E1,-4.765789490E0,-9.484576721E0,-1.906884613E0
3.868756917E1,-4.419409790E0,-1.000699036E1,-1.778002625E0
3.869759817E1,-3.911665649E0,-1.043689636E1,-2.014211426E0
3.870762617E1,-3.262166290E0,-1.068373306E1,-2.586770782E0
3.871765517E1,-2.549647980E0,-1.082893112E1,-2.977608032E0
3.872768417E1,-1.969005432E0,-1.118728592E1,-3.215463409E0
3.873771217E1,-1.964814148E0,-1.140732834E1,-3.204087067E0
3.874774117E1,-1.928739166E0,-1.117082016E1,-3.270548859E0
3.875777017E1,-1.488055573E0,-1.090721832E1,-3.222648468E0
3.876779817E1,-1.213975525E0,-1.066127975E1,-3.000809784E0
3.877782717E1,-1.290466461E0,-1.042776535E1,-2.918031921E0
3.878785617E1,-1.437610474E0,-1.008467880E1,-2.857557678E0
3.879788417E1,-1.538500671E0,-9.291777649E0,-2.340383148E0
3.880791317E1,-1.422791290E0,-8.322692871E0,-1.458566895E0
3.881794217E1,-1.331032104E0,-7.575297089E0,-1.573228455E-1
3.882797117E1,-1.412762146E0,-7.083569641E0,7.417076111E-1
3.883799917E1,-1.241518250E0,-6.027815094E0,1.073866882E0
3.884802817E1,-1.284478912E0,-6.855444031E0,1.191073151E0
3.885805717E1,-2.203567657E0,-9.952503662E0,2.805166626E-1
3.886808517E1,-3.802841949E0,-1.466934494E1,-1.474433899E0
3.887811417E1,-5.486241302E0,-1.922182800E1,-2.226619720E0
3.888814317E1,-5.773344269E0,-2.105716141E1,-3.872447205E-1
3.889817117E1,-4.473597107E0,-2.018926620E1,1.803599396E0
3.890820017E1,-3.719165955E0,-1.623883118E1,1.485361176E0
3.891822917E1,-3.635789337E0,-1.255109985E1,4.249662781E-1
3.892825717E1,-3.310066681E0,-1.031609756E1,1.255888367E-1
3.893828617E1,-2.775827637E0,-8.461154938E0,-1.255888367E-1
3.894831517E1,-2.372416534E0,-7.295379181E0,2.035766602E-2
3.895834317E1,-1.551224213E0,-6.609355774E0,5.798941040E-1
3.896837217E1,-7.104226685E-1,-6.267915802E0,6.438111877E-1
3.897840117E1,2.140548706E-2,-6.681805115E0,8.068222046E-2
3.898842917E1,3.168910217E-1,-7.797734528E0,7.409591675E-2
3.899846192E1,3.709286499E-1,-8.362809448E0,4.308041382E-1
3.900849092E1,5.143304443E-1,-8.561745758E0,8.080197144E-1
3.901851892E1,5.795947266E-1,-8.752449188E0,3.028202820E-1
3.902854792E1,4.589456177E-1,-8.646319885E0,-8.653504944E-1
3.903857692E1,2.568658447E-1,-8.610843658E0,-2.398312683E0
3.904860492E1,1.047821045E-2,-8.373137970E0,-3.085683289E0
3.905863392E1,-7.417076111E-1,-7.770940247E0,-3.958368530E0
3.906866292E1,-1.417701874E0,-8.008496246E0,-4.696184235E0
3.907869192E1,-1.499132538E0,-8.008196869E0,-4.596341858E0
3.908871992E1,-1.415007477E0,-7.933202820E0,-3.825894012E0
3.909874892E1,-1.397044830E0,-7.639812927E0,-2.237397308E0
3.910877792E1,-1.254391479E0,-7.258705444E0,-1.263821869E0
3.911880592E1,-7.964936829E-1,-7.299271088E0,-1.176253967E0
3.912883492E1,-3.025209045E-1,-7.489824829E0,-1.382375336E0
3.913886392E1,2.522254944E-1,-7.473508759E0,-1.672322388E0
3.914889192E1,6.665638733E-1,-7.362140350E0,-1.954934692E0
3.915892092E1,9.211843872E-1,-7.313641205E0,-1.997895355E0
3.916894992E1,1.052910461E0,-7.340435486E0,-1.811981964E0
3.917897792E1,1.061742096E0,-7.179969177E0,-1.650767212E0
3.918900692E1,9.321116638E-1,-7.113956451E0,-1.425635376E0
3.919903592E1,1.304686890E0,-7.853119354E0,-1.768422546E0
3.920906392E1,2.063159637E0,-9.083111572E0,-2.473157043E0
3.921909292E1,2.566862183E0,-9.643695831E0,-2.757715302E0
3.922912192E1,2.698588257E0,-1.041908340E1,-2.883304138E0
3.923914992E1,2.931204529E0,-1.163260986E1,-3.433110809E0
3.924917892E1,2.095193024E0,-1.132125732E1,-3.312162323E0
3.925920792E1,1.374142456E0,-1.137903717E1,-4.041894836E0
3.926923592E1,1.550475769E0,-1.133487900E1,-5.219645691E0
3.927926492E1,2.032922516E0,-1.088910599E1,-5.906267853E0
3.928929392E1,2.649640045E0,-1.042492126E1,-6.052064667E0
3.929932192E1,3.196303253E0,-9.819580078E0,-5.842051392E0
3.930935092E1,3.362906799E0,-9.299411774E0,-5.660029907E0
3.931937992E1,3.144810333E0,-9.522447968E0,-4.820126495E0
3.932940892E1,2.714455261E0,-1.048988617E1,-3.234473877E0
3.933943692E1,2.579885101E0,-1.250634293E1,-2.108515320E0
3.934946592E1,1.664538574E0,-1.359383148E1,4.760101318E-2
3.935949492E1,-4.963677979E-1,-1.383138748E1,3.612288208E0
3.936952292E1,-1.930236053E0,-1.365041382E1,7.801776123E-1
3.937955192E1,-2.544708252E0,-1.323233322E1,-6.286926270E-1
3.938958092E1,-2.558778992E0,-1.294957123E1,-3.353027344E-1
3.939960892E1,-2.405048676E0,-1.208975922E1,-2.703378296E-1
3.940963792E1,-2.507884827E0,-1.108744354E1,-4.628375244E-1
3.941966692E1,-2.480192413E0,-1.028556107E1,-1.023571472E0
3.942969492E1,-2.306254120E0,-9.553882599E0,-1.829645233E0
3.943972392E1,-1.989812164E0,-8.514893188E0,-2.751278687E0
3.944975292E1,-1.827998657E0,-8.315807190E0,-2.922821960E0
3.945978092E1,-2.415526886E0,-8.343649292E0,-2.270179138E0
3.946980992E1,-3.030747528E0,-8.422684937E0,-1.870061188E0
3.947983892E1,-3.334465942E0,-8.271649017E0,-1.475930786E0
3.948986692E1,-3.892056427E0,-8.662935333E0,-2.013313293E-1
3.949989592E1,-5.236261139E0,-1.032897079E1,1.157243500E0
3.950992492E1,-6.118227081E0,-1.225651245E1,1.765279083E0
3.951995292E1,-5.300477600E0,-1.220442078E1,-8.539741516E-1
3.952998192E1,-3.416645050E0,-1.028915359E1,-3.494632874E0
3.954001092E1,-2.129471741E0,-9.280401306E0,-3.041974182E0
3.955003992E1,-1.291813660E0,-8.733588409E0,-2.169139252E0
3.956006792E1,-1.040785675E0,-8.661139069E0,-1.280587006E0
3.957009692E1,-1.340462494E0,-8.677754517E0,-5.818400574E-1
3.958012592E1,-1.517244873E0,-8.720715179E0,-8.891510010E-2
3.959015392E1,-1.775308228E0,-8.796906738E0,-1.041833496E-1
3.960018292E1,-2.249971161E0,-9.118887177E0,1.243913269E-1
3.961021192E1,-2.515518951E0,-9.612111511E0,-1.083147583E0
3.962023992E1,-2.551893311E0,-9.560169525E0,-2.663411407E0
3.963026892E1,-2.414029999E0,-8.556806030E0,-3.458258514E0
3.964029792E1,-2.359992371E0,-7.773185577E0,-3.408861237E0
3.965032592E1,-2.321971436E0,-7.656428375E0,-2.869383087E0
3.966035492E1,-2.091001740E0,-7.840545502E0,-2.582280121E0
3.967038392E1,-1.993853760E0,-7.674989777E0,-2.545606384E0
3.968041192E1,-2.084864502E0,-7.992180176E0,-1.998045044E0
3.969044092E1,-1.872605896E0,-8.490793304E0,-1.513802032E0
3.970046992E1,-1.751507721E0,-8.901988220E0,-1.750310211E0
3.971049792E1,-1.508862305E0,-9.249864807E0,-2.056273956E0
3.972052692E1,-1.150507507E0,-9.494905243E0,-2.164648590E0
3.973055592E1,-7.897576904E-1,-9.441017303E0,-2.152972870E0
3.974058392E1,-5.878276062E-1,-9.256600800E0,-2.101330261E0
3.975061292E1,-6.114784241E-1,-9.148824921E0,-1.945055237E0
3.976064192E1,-7.869136047E-1,-9.130712585E0,-1.760788422E0
3.977066992E1,-1.114133148E0,-9.217382355E0,-1.490600281E0
3.978069892E1,-1.623823242E0,-9.444160767E0,-1.475631409E0
3.979072792E1,-1.757794647E0,-9.271569672E0,-1.310524750E0
3.980075592E1,-1.940265198E0,-9.025481415E0,-1.319506073E0
3.981078492E1,-2.311493225E0,-8.918603668E0,-1.340462494E0
3.982081392E1,-2.748883667E0,-8.785680084E0,-1.273851013E0
3.983084292E1,-3.203937378E0,-8.543932800E0,-1.331181793E0
3.984087092E1,-3.573219452E0,-8.291557617E0,-1.532064056E0
3.985089992E1,-3.964056702E0,-8.094716949E0,-1.653162231E0
3.986092892E1,-4.255500641E0,-7.968679047E0,-1.678309937E0
3.987095692E1,-4.314477997E0,-8.078251190E0,-1.780697021E0
3.988098592E1,-4.151167603E0,-8.309669952E0,-1.636696472E0
3.989101492E1,-3.855083313E0,-8.420589294E0,-1.703008575E0
3.990104292E1,-3.456312561E0,-8.649613037E0,-1.959874420E0
3.991107192E1,-3.156336365E0,-9.198820953E0,-2.147434387E0
3.992110092E1,-2.922073517E0,-9.827513580E0,-2.634970551E0
3.993112892E1,-2.553390198E0,-1.037342834E1,-2.925815735E0
3.994115792E1,-2.120041351E0,-1.068822372E1,-2.944826202E0
3.995118692E1,-1.789828033E0,-1.095182556E1,-3.096460876E0
3.996121492E1,-2.025737457E0,-1.152573212E1,-3.303929443E0
3.997124392E1,-2.506687317E0,-1.190444458E1,-3.516337738E0
3.998127292E1,-2.575394440E0,-1.154608978E1,-3.928730164E0
3.999129704E1,-2.204316101E0,-1.109268265E1,-4.192481689E0
4.000132604E1,-1.658700714E0,-1.075408676E1,-4.138144684E0
4.001135504E1,-1.291663971E0,-1.019395157E1,-3.872896271E0
4.002138304E1,-1.013242950E0,-9.490414581E0,-3.420087891E0
4.003141204E1,-6.969506836E-1,-8.823401642E0,-2.660417633E0
4.004144104E1,-2.724334717E-1,-8.068671112E0,-1.379830627E0
4.005146904E1,2.395019531E-2,-7.455695801E0,1.073268127E-1
4.006149804E1,-2.495310974E-1,-7.186405792E0,8.878038025E-1
4.007152704E1,-6.864724731E-1,-6.824907532E0,9.309141541E-1
4.008155604E1,-1.232387238E0,-7.032675476E0,1.036145325E0
4.009158404E1,-2.244133301E0,-8.810079346E0,7.652087402E-1
4.010161304E1,-3.214415588E0,-1.270393204E1,-2.779719543E-1
4.011164204E1,-5.026397552E0,-1.672292450E1,-1.999841309E0
4.012167004E1,-6.271059265E0,-1.958197906E1,-2.004631348E0
4.013169904E1,-7.163054352E0,-2.049088898E1,5.289999390E-1
4.014172804E1,-6.518195343E0,-1.827310089E1,1.529968414E0
4.015175604E1,-5.533393250E0,-1.430380508E1,1.968406677E-1
4.016178504E1,-4.511468353E0,-1.158515854E1,-6.030958557E-1
4.017181404E1,-3.062032471E0,-8.969647522E0,-4.390370178E-1
4.018184204E1,-1.690135345E0,-7.306905212E0,-4.331991577E-1
4.019187104E1,-2.592608643E-1,-6.835385742E0,-9.041198730E-2
4.020190004E1,8.788224792E-1,-6.798712006E0,5.748046875E-2
4.021192804E1,1.586401062E0,-7.426656189E0,4.837939453E-1
4.022195704E1,1.796863403E0,-8.151299286E0,1.694476318E0
4.023198604E1,1.757794647E0,-8.594826965E0,1.825603638E0
4.024201404E1,1.601968689E0,-8.712931366E0,1.100361786E0
4.025204304E1,1.149609375E0,-8.658893738E0,2.288740540E-1
4.026207204E1,4.682263184E-1,-8.645421753E0,-9.449848938E-1
4.027210004E1,-1.368154907E-1,-8.463699646E0,-2.108515320E0
4.028212904E1,-6.921606445E-1,-8.083340607E0,-3.168161774E0
4.029215804E1,-1.324745178E0,-8.075107727E0,-4.271517334E0
4.030218704E1,-1.590442657E0,-8.332722015E0,-4.729864197E0
4.031221504E1,-1.856738892E0,-7.914042664E0,-4.504432983E0
4.032224404E1,-2.080373840E0,-7.550299072E0,-3.731889496E0
4.033227304E1,-2.107467499E0,-7.381749573E0,-2.577789459E0
4.034230104E1,-2.184706879E0,-7.183412018E0,-1.519340515E0
4.035233004E1,-1.894310760E0,-7.137756958E0,-1.298100586E0
4.036235904E1,-1.242416382E0,-7.226372681E0,-1.610500946E0
4.037238704E1,-6.206094360E-1,-7.190896454E0,-1.915267181E0
4.038241604E1,-1.501377869E-1,-7.037016449E0,-2.180365906E0
4.039244504E1,3.367996216E-1,-6.926695862E0,-2.370171204E0
4.040247304E1,8.851094055E-1,-6.775809631E0,-2.444716187E0
4.041250204E1,1.389859772E0,-6.960824890E0,-2.408042450E0
4.042253104E1,1.700763245E0,-7.422764282E0,-2.075434113E0
4.043255904E1,1.827998657E0,-7.633226624E0,-1.544488220E0
4.044258804E1,2.125130768E0,-8.426576843E0,-1.326242065E0
4.045261704E1,2.724783783E0,-9.897567902E0,-1.898052979E0
4.046264504E1,2.615960083E0,-1.052551208E1,-2.920426941E0
4.047267404E1,2.343227234E0,-1.159114609E1,-4.045786743E0
4.048270304E1,2.292333069E0,-1.180295563E1,-4.253404999E0
4.049273104E1,1.923350372E0,-1.129850464E1,-4.082460480E0
4.050276004E1,1.957329712E0,-1.099942657E1,-4.324806519E0
4.051278904E1,2.117346954E0,-1.058733353E1,-4.563560028E0
4.052281804E1,2.192490692E0,-1.023616379E1,-4.430486755E0
4.053284604E1,2.215243378E0,-1.004471191E1,-4.301754456E0
4.054287504E1,2.119292908E0,-9.829908600E0,-4.327051849E0
4.055290404E1,2.179318085E0,-9.796977081E0,-4.570745087E0
4.056293204E1,2.327809296E0,-1.007614655E1,-4.468807068E0
4.057296104E1,2.131118317E0,-1.027822632E1,-3.269501038E0
4.058299004E1,1.988315277E0,-1.145837219E1,-2.148781586E0
4.059301804E1,1.462458801E0,-1.276680130E1,-1.406026154E0
4.060304704E1,1.788780212E-1,-1.318158875E1,5.718109131E-1
4.061307604E1,-6.406677246E-1,-1.388752075E1,-1.960922241E-2
4.062310404E1,-1.277593231E0,-1.476529541E1,-8.704399109E-1
4.063313304E1,-2.242486725E0,-1.479089218E1,8.906478882E-2
4.064316204E1,-2.831511841E0,-1.349458786E1,2.962339783E-1
4.065319004E1,-3.202739868E0,-1.156330399E1,-3.680845642E-1
4.066321904E1,-3.113974457E0,-1.019784348E1,-1.240470428E0
4.067324804E1,-2.548749847E0,-8.923244019E0,-2.305805054E0
4.068327604E1,-2.014211426E0,-8.094417572E0,-2.930605774E0
4.069330504E1,-1.710642700E0,-7.599097595E0,-2.514321442E0
4.070333404E1,-2.233505402E0,-7.595205688E0,-1.684147797E0
4.071336204E1,-3.045566711E0,-8.024213562E0,-1.224004669E0
4.072339104E1,-3.899840240E0,-8.704249420E0,-6.658154297E-1
4.073342004E1,-4.717889099E0,-9.258097687E0,6.523434448E-1
4.074344904E1,-5.332810364E0,-1.028840515E1,9.955796814E-1
4.075347704E1,-5.629343719E0,-1.190459427E1,3.535647583E-1
4.076350604E1,-4.829856262E0,-1.239332794E1,6.481521606E-2
4.077353504E1,-3.116070099E0,-1.022493713E1,-1.968706055E0
4.078356304E1,-1.963466949E0,-9.182205505E0,-2.867586823E0
4.079359204E1,-1.002016296E0,-9.212742004E0,-2.974763947E0
4.080362104E1,-6.391708374E-1,-9.287885742E0,-2.356699219E0
4.081364904E1,-9.931846619E-1,-9.274563446E0,-8.235873413E-1
4.082367804E1,-1.682950287E0,-8.924890594E0,4.150868225E-1
4.083370704E1,-2.410886536E0,-8.995693359E0,8.649014282E-1
4.084373504E1,-2.544259186E0,-9.377249908E0,-4.790039062E-3
4.085376404E1,-2.831511841E0,-9.312734070E0,-1.233884125E0
4.086379304E1,-2.947520599E0,-8.662336578E0,-2.670297089E0
4.087382104E1,-2.789598999E0,-7.867040405E0,-3.454965363E0
4.088385004E1,-2.879711609E0,-7.527097321E0,-2.690954132E0
4.089387904E1,-2.690056000E0,-7.654632111E0,-2.117496643E0
4.090390704E1,-2.616858215E0,-7.834857330E0,-2.099384308E0
4.091393604E1,-2.373763733E0,-8.321495361E0,-1.932182007E0
4.092396504E1,-2.148931274E0,-8.919352112E0,-1.721120911E0
4.093399404E1,-2.010918274E0,-9.329499207E0,-1.659748535E0
4.094402204E1,-1.766626282E0,-9.511371002E0,-1.600771179E0
4.095405104E1,-1.973047028E0,-9.400152283E0,-1.816472626E0
4.096408004E1,-1.800006866E0,-9.525741119E0,-1.295855255E0
4.097410804E1,-1.706601105E0,-9.157207489E0,-1.400936737E0
4.098413704E1,-1.690883789E0,-8.834328918E0,-1.357527008E0
4.099416708E1,-1.570234680E0,-8.773405609E0,-1.488205261E0
4.100419508E1,-1.502425690E0,-8.785680084E0,-1.464105377E0
4.101422408E1,-1.316811676E0,-8.534053345E0,-1.575174408E0
4.102425308E1,-1.325194244E0,-8.636440430E0,-1.973496094E0
4.103428108E1,-1.522334290E0,-8.740923157E0,-1.858984222E0
4.104431008E1,-1.663191376E0,-8.758736115E0,-1.970801697E0
4.105433908E1,-1.854493561E0,-8.786129150E0,-2.022743683E0
4.106436708E1,-2.272274780E0,-8.715775452E0,-2.101330261E0
4.107439608E1,-2.799179077E0,-8.523425446E0,-2.203867035E0
4.108442508E1,-3.231330414E0,-8.216862946E0,-2.241738281E0
4.109445308E1,-3.494483185E0,-7.856711884E0,-2.154320068E0
4.110448208E1,-3.553460541E0,-7.690407715E0,-2.268831940E0
4.111451108E1,-3.665876770E0,-7.791297913E0,-2.008373566E0
4.112453908E1,-3.767515411E0,-8.136779480E0,-1.726809082E0
4.113456808E1,-3.776047668E0,-8.558901672E0,-1.484762421E0
4.114459708E1,-3.561094666E0,-8.962911530E0,-1.323248291E0
4.115462608E1,-3.198698273E0,-9.293573914E0,-1.400188293E0
4.116465408E1,-2.709814911E0,-9.586514740E0,-1.756896515E0
4.117468308E1,-2.255359955E0,-9.950707397E0,-2.217189331E0
4.118471208E1,-1.986369324E0,-1.022972717E1,-2.584076385E0
4.119474008E1,-1.904938660E0,-1.024200165E1,-2.879711609E0
4.120476908E1,-1.869761810E0,-1.005578888E1,-3.161425781E0
4.121479808E1,-1.708097992E0,-1.054586975E1,-3.440894623E0
4.122482608E1,-1.950593719E0,-1.095122681E1,-3.963457947E0
4.123485508E1,-2.362986145E0,-1.066472260E1,-4.219874725E0
4.124488408E1,-1.952988739E0,-1.019065842E1,-4.437522125E0
4.125491208E1,-1.244811401E0,-9.969119110E0,-4.346960449E0
4.126494108E1,-7.855664063E-1,-9.896370392E0,-3.707340546E0
4.127497008E1,-7.427554321E-1,-9.928104401E0,-2.734363861E0
4.128499808E1,-1.077010345E0,-1.001043320E1,-1.652264099E0
4.129502708E1,-1.226699066E0,-9.639654236E0,-3.333567810E-1
4.130505608E1,-1.359922028E0,-8.862021332E0,5.795947266E-1
4.131508408E1,-1.618584137E0,-8.363408203E0,8.316705322E-1
4.132511308E1,-2.409539337E0,-8.766669617E0,5.099894714E-1
4.133514208E1,-2.818937988E0,-9.926906891E0,1.017284546E0
4.134517008E1,-3.742966461E0,-1.322649536E1,2.450404358E-1
4.135519908E1,-4.955295410E0,-1.587014786E1,-1.159189453E0
4.136522808E1,-5.651647339E0,-1.742286896E1,-8.089178467E-1
4.137525608E1,-5.588628387E0,-1.753977585E1,1.841171265E-2
4.138528508E1,-5.030439148E0,-1.590307938E1,7.559280396E-2
4.139531408E1,-4.353097687E0,-1.302052368E1,-8.622070313E-1
4.140534308E1,-3.410956879E0,-1.103265747E1,-8.397537231E-1
4.141537108E1,-2.459235992E0,-9.461225281E0,-5.813909912E-1
4.142540008E1,-1.728605347E0,-8.300389252E0,-4.535568237E-1
4.143542908E1,-8.625064087E-1,-7.781867523E0,4.700225830E-2
4.144545708E1,1.306782532E-1,-7.338040466E0,6.556365967E-1
4.145548608E1,5.574407959E-1,-7.273374939E0,5.375321960E-1
4.146551508E1,4.933740234E-1,-8.004005585E0,7.988887024E-1
4.147554308E1,1.950444031E-1,-8.308472443E0,5.731581116E-1
4.148557208E1,-7.933502197E-3,-8.356522522E0,4.816983032E-1
4.149560108E1,-3.216810608E-1,-8.426576843E0,9.819580078E-2
4.150562908E1,-7.803273010E-1,-8.368647308E0,-1.107696533E0
4.151565808E1,-8.566685486E-1,-8.302185516E0,-2.024090881E0
4.152568708E1,-7.779322815E-1,-8.427774353E0,-2.547702026E0
4.153571508E1,-5.626799011E-1,-8.661588135E0,-3.206033020E0
4.154574408E1,-5.539979553E-1,-8.668623505E0,-4.084406433E0
4.155577308E1,-7.426057434E-1,-8.685388641E0,-4.251459045E0
4.156580208E1,-8.482859802E-1,-8.471782837E0,-3.935166779E0
4.157583008E1,-1.233285370E0,-8.200546875E0,-2.573448486E0
4.158585908E1,-1.763482819E0,-7.810009003E0,-6.390211487E-1
4.159588808E1,-1.815873871E0,-7.439230042E0,-4.421804810E-1
4.160591608E1,-1.510808258E0,-7.281907196E0,-1.346899109E0
4.161594508E1,-1.135838013E0,-7.245233459E0,-1.810634766E0
4.162597408E1,-7.355703735E-1,-7.205865326E0,-2.008672943E0
4.163600208E1,-3.278182983E-1,-7.124284973E0,-2.130369873E0
4.164603108E1,-7.634124756E-3,-7.071444855E0,-2.040556641E0
4.165606008E1,3.282673645E-1,-7.226372681E0,-1.979184265E0
4.166608808E1,5.571414185E-1,-7.503446503E0,-1.936822357E0
4.167611708E1,8.680448914E-1,-7.950267334E0,-1.993853760E0
