"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.958104042E0,1.027089000E0,6.423329711E-1,-3.057349101E-2
3.968133042E0,1.303451657E0,1.297470927E0,1.232907875E-3
3.978162042E0,1.370654345E0,1.720101118E0,1.878120601E-1
3.988190042E0,1.327605844E0,1.708161354E0,4.231265783E-1
3.998219042E0,1.268812537E0,1.567897797E0,6.795253158E-1
4.008248042E0,1.225391507E0,1.383707404E0,8.266977668E-1
4.018277042E0,1.398647308E0,1.105694175E0,6.494793296E-1
4.028306042E0,1.946945906E0,1.080698252E0,3.766787052E-1
4.038335042E0,2.145631313E0,1.596327186E0,9.461227059E-2
4.048364042E0,1.943855762E0,2.066426516E0,-2.456072532E-2
4.058392042E0,1.506936908E0,1.943622589E0,7.247784734E-2
4.068421042E0,1.003585577E0,1.195070624E0,2.280373424E-1
4.078450042E0,4.334674776E-1,3.404204249E-1,3.737223446E-1
4.088479042E0,-2.663148344E-1,-2.909111977E-1,5.838713050E-1
4.098508042E0,-1.004487634E0,-5.955082774E-1,7.383133173E-1
4.108537042E0,-1.548288941E0,-7.072079182E-1,6.962643862E-1
4.118565042E0,-1.831133485E0,-6.315520406E-1,5.859618783E-1
4.128594042E0,-2.037992001E0,-3.747330904E-1,4.934343398E-1
4.138623042E0,-2.147283792E0,6.323391199E-2,3.906049430E-1
4.148652042E0,-2.195543766E0,4.725460410E-1,2.588101625E-1
4.158681042E0,-2.240875959E0,6.535335183E-1,9.296481311E-2
4.168710042E0,-2.096791506E0,6.105841994E-1,-8.510239422E-2
4.178738042E0,-1.497925043E0,3.261607289E-1,-2.658297718E-1
4.188767042E0,-5.734400749E-1,7.534395158E-2,-3.701766729E-1
4.198796042E0,1.743721664E-1,1.547882557E-1,-3.208627403E-1
4.208825042E0,5.309960246E-1,4.467386007E-1,-1.932799965E-1
4.218854042E0,5.917969942E-1,6.961169839E-1,-6.519518793E-2
4.228883042E0,4.992764294E-1,7.342877984E-1,9.208950400E-2
4.238911042E0,3.903478086E-1,5.493370891E-1,1.977565438E-1
4.248940042E0,3.521050811E-1,3.576033413E-1,1.626518220E-1
4.258969042E0,4.569196105E-1,2.788586020E-1,-3.933438566E-4
4.268998042E0,5.725066662E-1,1.969978213E-1,-2.731910646E-1
4.279027042E0,6.664006710E-1,8.838332724E-4,-5.520194769E-1
4.289056042E0,7.537254691E-1,-2.130135447E-1,-8.612095118E-1
4.299084042E0,8.808199167E-1,-3.790192306E-1,-1.232487202E0
4.309113042E0,9.623118043E-1,-6.336888075E-1,-1.699119449E0
4.319142042E0,7.304452062E-1,-5.420441628E-1,-1.723255038E0
4.329171042E0,1.902498603E-1,-5.383706093E-1,-9.879949093E-1
4.339200042E0,-1.242113411E-1,-5.075969696E-1,-3.109979033E-1
4.349229042E0,1.389219891E-2,-1.175796464E-1,-1.562219113E-1
4.359257042E0,4.555442929E-1,3.220389485E-1,-5.269730687E-1
4.369286042E0,8.333059549E-1,6.334152222E-1,-8.169447184E-1
4.379315042E0,1.038746238E0,6.115618348E-1,-8.441944718E-1
4.389344042E0,1.081397772E0,3.608055115E-1,-8.029508591E-1
4.399373042E0,1.019738197E0,2.155612707E-1,-8.883019090E-1
4.409402042E0,1.006989360E0,1.005875394E-1,-1.098561406E0
4.419430042E0,9.595947266E-1,-1.329378635E-1,-1.278781891E0
4.429459042E0,7.028721571E-1,-2.646511495E-1,-1.106429935E0
4.439488042E0,5.959891677E-1,-2.646162510E-1,-9.930998683E-1
4.449517042E0,6.461322308E-1,-2.602888942E-1,-1.166884661E0
4.459546042E0,6.444632411E-1,-2.624434233E-1,-1.279183626E0
4.469574042E0,6.355419159E-1,-3.079006672E-1,-1.263957262E0
4.479603042E0,5.008873940E-1,-2.616058886E-1,-1.063977122E0
4.489632042E0,4.015770853E-1,-9.468162060E-2,-9.241116047E-1
4.499661042E0,3.396923244E-1,7.751904428E-2,-8.118796945E-1
4.509690042E0,2.896914482E-1,2.826207876E-1,-6.029624343E-1
4.519719042E0,1.604932994E-1,3.365265727E-1,-3.718528748E-1
4.529747042E0,-8.879481256E-2,2.303828001E-1,-3.207499981E-1
4.539776042E0,-2.884672880E-1,-1.808116026E-2,-3.979292810E-1
4.549805042E0,-3.048790097E-1,-1.971569061E-1,-5.222464800E-1
4.559834042E0,-8.416592330E-2,-1.939350814E-1,-4.558766484E-1
4.569863042E0,2.988736033E-1,-2.089611739E-1,-4.155212343E-1
4.579892042E0,7.039407492E-1,-2.672506869E-1,-4.022961557E-1
4.589920042E0,9.129861593E-1,-2.883684933E-1,-3.827916980E-1
4.599949042E0,7.570164204E-1,-3.303736150E-1,-3.494699895E-1
4.609978042E0,3.572445512E-1,-4.067072570E-1,-2.797433734E-1
4.620007042E0,-8.692384511E-2,-5.519917011E-1,-1.946644634E-1
4.630036042E0,-4.567969739E-1,-7.285673022E-1,-1.495563686E-1
4.640064042E0,-6.850497723E-1,-9.256761074E-1,-1.827057004E-1
4.650093042E0,-7.127160430E-1,-9.177713394E-1,-1.579068750E-1
4.660122042E0,-6.111088395E-1,-7.222995162E-1,-5.076904222E-2
4.670151042E0,-4.129017889E-1,-4.441981018E-1,4.610716924E-2
4.680180042E0,-2.511119246E-1,-3.009548485E-1,1.256287247E-1
4.690209042E0,-1.421167254E-1,-2.480679154E-1,1.366179883E-1
4.700237042E0,-1.839309186E-2,-1.671926230E-1,1.339349747E-1
4.710266042E0,1.037402749E-1,-1.250515580E-1,9.787788987E-2
4.720295042E0,2.577279210E-1,-1.054992452E-1,2.392491885E-2
4.730324042E0,3.747520149E-1,-1.194115952E-1,7.594414055E-3
4.740353042E0,3.932608664E-1,-2.076652795E-1,-3.134296834E-2
4.750382042E0,3.467399776E-1,-2.044271380E-1,-1.814647391E-2
4.760410042E0,2.932988107E-1,-1.818668395E-1,-5.729803815E-3
4.770439042E0,2.134103626E-1,-3.137188554E-1,-2.678422257E-2
4.780468042E0,4.087561369E-2,-2.743346095E-1,-1.381725371E-1
4.790497042E0,-7.830803096E-2,-2.020289898E-1,-2.706815898E-1
4.800526042E0,-2.104575485E-1,-2.795309424E-1,-3.914683759E-1
4.810555042E0,-3.221313655E-1,-2.515879869E-1,-4.626400173E-1
4.820583042E0,-3.940877914E-1,-1.009532437E-1,-5.218471885E-1
4.830612042E0,-4.129975438E-1,9.174802899E-2,-5.811840296E-1
4.840641042E0,-3.513034582E-1,1.359759569E-1,-5.040976405E-1
4.850670042E0,-2.406232804E-1,3.137856424E-1,-4.175496995E-1
4.860699042E0,-1.362273693E-1,4.639963210E-1,-3.379721045E-1
4.870727042E0,-4.638457671E-2,5.397994518E-1,-2.405041307E-1
4.880756042E0,1.659390517E-3,5.510321856E-1,-1.483710855E-1
4.890785042E0,-1.811750978E-2,4.744783342E-1,-1.080588177E-1
4.900814042E0,-4.480120912E-2,3.849955499E-1,-1.375090778E-1
4.910843042E0,-4.282434657E-2,2.664710283E-1,-2.022483796E-1
4.920872042E0,-5.832346901E-2,1.715726107E-1,-2.845563591E-1
4.930900042E0,-1.048622057E-1,1.283103675E-1,-2.947293818E-1
4.940929042E0,-8.041092753E-2,1.186808571E-1,-2.375996411E-1
4.950958042E0,5.231542885E-2,1.212385595E-1,-2.177971750E-1
4.960987167E0,2.782948613E-1,7.963866740E-2,-1.742969304E-1
4.971016167E0,5.303941965E-1,5.792990699E-2,-6.851723790E-2
4.981045167E0,7.487766743E-1,8.348228782E-2,7.817965001E-2
4.991073167E0,9.064038396E-1,1.924290210E-1,1.243292987E-1
5.001102167E0,1.009721279E0,2.673369050E-1,6.237855926E-2
5.011131167E0,1.046740055E0,2.527366579E-1,-2.206255682E-2
5.021160167E0,1.056540370E0,2.290704250E-1,-9.142444283E-2
5.031189167E0,1.045214772E0,2.267707884E-1,-1.283102930E-1
5.041217167E0,1.069201827E0,2.115560472E-1,-1.616907716E-1
5.051246167E0,1.096266985E0,1.485898644E-1,-1.744329333E-1
5.061275167E0,1.107875824E0,8.796925843E-2,-1.918782741E-1
5.071304167E0,1.077163100E0,9.348519892E-2,-2.213533372E-1
5.081333167E0,1.011939287E0,9.539747238E-2,-1.967353076E-1
5.091361167E0,8.813082576E-1,1.643339396E-1,-8.224708587E-2
5.101390167E0,6.600770354E-1,7.943395525E-2,-2.819290385E-2
5.111419167E0,4.493419230E-1,2.648911476E-1,-2.995471954E-1
5.121448167E0,2.417773604E-1,2.332322448E-1,-6.745064259E-1
5.131477167E0,7.724698633E-2,8.596556634E-2,-8.606233001E-1
5.141506167E0,-4.516729712E-2,3.938290477E-2,-8.740226626E-1
5.151534167E0,-8.984768391E-2,3.052682802E-2,-8.172076344E-1
5.161563167E0,-1.252791006E-2,1.518374961E-2,-7.285588384E-1
5.171592167E0,1.112108082E-1,-4.489476606E-2,-5.969281197E-1
5.181621167E0,3.029794693E-1,7.343375590E-3,-5.689660907E-1
5.191650167E0,4.950069785E-1,-7.188406587E-2,-5.004831553E-1
5.201678167E0,6.183321476E-1,-1.488495767E-1,-3.736224174E-1
5.211707167E0,5.996865034E-1,-1.821244508E-1,-1.869662702E-1
5.221736167E0,4.805963635E-1,-1.504088640E-1,1.020432822E-2
5.231765167E0,3.211478591E-1,-1.549900323E-1,1.773030311E-1
5.241794167E0,1.932774484E-1,-1.975093633E-1,2.274471819E-1
5.251823167E0,1.558741480E-1,-2.567998767E-1,2.053471953E-1
5.261851167E0,2.044622004E-1,-2.306832969E-1,1.413506418E-1
5.271880167E0,2.829399407E-1,-4.862215370E-2,8.547698706E-2
5.281909167E0,3.588845134E-1,8.348903805E-2,6.887091696E-2
5.291938167E0,4.169353247E-1,1.623470932E-1,4.912064597E-2
5.301967167E0,4.082339704E-1,2.484068424E-1,7.215044647E-2
5.311995167E0,3.602771163E-1,2.717811167E-1,1.316739619E-1
5.322024167E0,2.783058882E-1,2.394155860E-1,1.717250347E-1
5.332053167E0,1.945499927E-1,1.096964777E-1,1.675800830E-1
5.342082167E0,1.530048698E-1,-1.801865059E-3,1.654558480E-1
5.352111167E0,1.586864591E-1,2.467714716E-3,1.256351918E-1
5.362139167E0,2.416264415E-1,7.736232132E-2,1.274728179E-1
5.372168167E0,3.194719553E-1,1.751330793E-1,1.627567708E-1
5.382197167E0,3.759789765E-1,2.295903414E-1,2.297939062E-1
5.392226167E0,3.501321971E-1,2.214474529E-1,2.310064435E-1
5.402255167E0,2.877096832E-1,1.361708343E-1,1.745918989E-1
5.412284167E0,2.436873615E-1,2.424057759E-2,6.678419560E-2
5.422312167E0,2.504675984E-1,-9.263771772E-2,-3.744203970E-2
5.432341167E0,2.609500587E-1,-1.738518775E-1,-1.490591168E-1
5.442370167E0,2.573101819E-1,-2.455875725E-1,-2.646603584E-1
5.452399167E0,2.320841700E-1,-3.402661383E-1,-3.852033019E-1
5.462428167E0,1.606982946E-1,-4.399335384E-1,-4.904036522E-1
5.472457167E0,8.158617467E-2,-4.523300231E-1,-6.035057306E-1
5.482485167E0,8.246113360E-2,-4.035166502E-1,-6.135566235E-1
5.492514167E0,8.059771359E-2,-3.602711856E-1,-6.075610518E-1
5.502543167E0,5.570855737E-2,-3.196206093E-1,-6.171872020E-1
5.512572167E0,-4.365853965E-5,-2.637166083E-1,-6.227779984E-1
5.522601167E0,-1.007605791E-1,-2.435632199E-1,-6.519762278E-1
5.532629167E0,-2.116050720E-1,-3.027210832E-1,-6.961013675E-1
5.542658167E0,-3.601105809E-1,-3.880874515E-1,-6.595774889E-1
5.552687167E0,-4.849063158E-1,-4.978459179E-1,-5.660960078E-1
5.562716167E0,-5.184510350E-1,-5.754799247E-1,-5.014344454E-1
5.572745167E0,-4.799297452E-1,-6.266728044E-1,-4.766518772E-1
5.582773167E0,-4.222192466E-1,-4.646714926E-1,-3.856930733E-1
5.592802167E0,-3.353962004E-1,-2.296845615E-1,-3.732452095E-1
5.602831167E0,-2.154549956E-1,-1.796650887E-1,-3.638481498E-1
5.612860167E0,-1.586801410E-1,-9.503622353E-2,-4.331981838E-1
5.622889167E0,-1.223331019E-1,-1.685278565E-1,-6.351369023E-1
5.632917167E0,-6.416566670E-2,-3.998172581E-1,-7.811377645E-1
5.642946167E0,-6.296600401E-2,-5.689547062E-1,-9.291011691E-1
5.652975167E0,-9.719854593E-2,-6.155805588E-1,-8.668079972E-1
5.663004167E0,-1.314211190E-1,-7.069049478E-1,-8.065742254E-1
5.673033167E0,-1.801095605E-1,-6.800291538E-1,-9.293254018E-1
5.683062167E0,-3.060573936E-1,-9.628699422E-1,-1.273000002E0
5.693090167E0,-2.696911395E-1,-6.922504306E-1,-1.170038700E0
5.703119167E0,-1.615434587E-1,-2.262365967E-1,-6.056260467E-1
5.713148167E0,-1.117186397E-1,3.108673394E-1,-1.894165725E-1
5.723177167E0,-6.457753479E-2,4.551842511E-1,-1.379497051E-1
5.733206167E0,-2.378376201E-2,4.224260449E-1,-1.173456311E-1
5.743234167E0,-1.211640239E-2,4.314092696E-1,-6.042483076E-2
5.753263167E0,-5.387903005E-2,4.692709148E-1,-2.533635497E-2
5.763292167E0,-1.214584038E-1,5.581071377E-1,-1.103840619E-1
5.773321167E0,-9.415727109E-2,5.024545193E-1,-2.913125753E-1
5.783350167E0,-1.411222965E-1,4.192252755E-1,-3.287783265E-1
5.793378167E0,-2.375044823E-1,4.077212214E-1,-4.395764768E-1
5.803407167E0,-3.216670156E-1,3.263118863E-1,-3.870237470E-1
5.813436167E0,-3.993138671E-1,3.751516044E-1,-3.960310817E-1
5.823465167E0,-3.111995757E-1,3.625378311E-1,-4.360749424E-1
5.833494167E0,-1.617725492E-1,3.721539676E-1,-3.990034759E-1
5.843522167E0,-4.777232651E-3,2.710829377E-1,-3.037265241E-1
5.853551167E0,1.390161514E-1,1.631663442E-1,-1.813609302E-1
5.863580167E0,1.846308559E-1,1.434184015E-1,6.165886298E-4
5.873609167E0,2.013552338E-1,2.128518075E-1,8.060756326E-2
5.883638167E0,2.077307403E-1,3.140948713E-1,1.067691445E-1
5.893666167E0,1.610321999E-1,4.214364886E-1,5.110295862E-2
5.903695167E0,9.744492918E-2,7.162720561E-1,-2.807800472E-1
5.913724167E0,1.213262901E-1,5.870829225E-1,-6.181657910E-1
5.923753167E0,-4.662085697E-2,6.558854580E-1,-5.939592123E-1
5.933782167E0,-1.328753233E-1,7.047731280E-1,-6.396627426E-1
5.943810167E0,-6.585667282E-2,6.204306483E-1,-4.732686579E-1
5.953839167E0,7.286126912E-2,5.863144398E-1,-3.071987033E-1
5.963872083E0,3.665419817E-1,4.291508794E-1,-1.841585934E-1
5.973901083E0,7.097398043E-1,3.254468441E-1,-9.605508298E-2
5.983930083E0,1.029981017E0,2.505797148E-1,-1.673575789E-1
5.993959083E0,1.284484506E0,1.413269937E-1,-2.712618709E-1
6.003987083E0,1.322232366E0,2.479079366E-1,-4.399433732E-1
6.014016083E0,1.083825111E0,5.766512156E-1,-6.894648075E-1
6.024045083E0,6.844266653E-1,8.378751278E-1,-9.246302843E-1
6.034074083E0,2.525029480E-1,9.483755827E-1,-1.111034751E0
6.044103083E0,-9.129305184E-2,9.920265675E-1,-1.303474545E0
6.054131083E0,-3.135463595E-1,1.291983366E0,-1.502349019E0
6.064160083E0,-3.954911828E-1,1.684062004E0,-1.674524665E0
6.074189083E0,-3.604932427E-1,1.863237143E0,-1.782302260E0
6.084218083E0,-2.583733201E-1,1.775193691E0,-1.836023331E0
6.094247083E0,-9.943134338E-2,1.577274680E0,-1.835369229E0
6.104275083E0,4.825582728E-2,1.372138500E0,-1.816012502E0
6.114304083E0,1.427149475E-1,1.081403017E0,-1.766148567E0
6.124333083E0,1.981232464E-1,7.195402384E-1,-1.636937022E0
6.134362083E0,2.257303745E-1,3.244368434E-1,-1.466321945E0
6.144391083E0,2.496956736E-1,3.501269221E-2,-1.324417591E0
6.154419083E0,2.464551479E-1,-1.633472741E-1,-1.195041060E0
6.164448083E0,2.012263089E-1,-3.517741561E-1,-9.799817801E-1
6.174477083E0,1.208246872E-1,-3.847464919E-1,-6.799867749E-1
6.184506083E0,1.491113566E-2,-2.630848289E-1,-3.041532636E-1
6.194535083E0,-9.026774764E-2,-1.443589777E-1,3.115894645E-2
6.204563083E0,-1.794965416E-1,6.527146697E-2,2.057665139E-1
6.214592083E0,-2.576842904E-1,1.586954147E-1,2.608976960E-1
6.224621083E0,-2.662812173E-1,1.062453687E-1,2.478982806E-1
6.234650083E0,-1.738189310E-1,-7.951514795E-3,1.259223074E-1
6.244679083E0,1.960752159E-2,-2.771161497E-1,-2.869390324E-2
6.254707083E0,1.506805867E-1,-5.200946927E-1,-1.435517669E-1
6.264736083E0,2.340793312E-1,-7.226614356E-1,-2.450037152E-1
6.274765083E0,2.649797201E-1,-9.096150994E-1,-3.541879654E-1
6.284794083E0,1.949381828E-1,-8.699120879E-1,-4.158788025E-1
6.294823083E0,1.450585127E-1,-6.621197462E-1,-4.679462612E-1
6.304851083E0,1.403345168E-1,-4.993486404E-1,-4.866240621E-1
6.314880083E0,1.647849977E-1,-3.868143857E-1,-4.256856143E-1
6.324909083E0,2.459431887E-1,-3.311761320E-1,-3.067296445E-1
6.334938083E0,4.662982225E-1,-2.612353861E-1,-2.100656778E-1
6.344967083E0,7.494552135E-1,-3.988935798E-2,-2.075255364E-1
6.354995083E0,8.166313171E-1,1.795279533E-1,-3.258540332E-1
6.365024083E0,6.907519102E-1,1.622467339E-1,-3.841091394E-1
6.375053083E0,4.979523718E-1,1.147894710E-1,-4.612944722E-1
6.385082083E0,4.365544021E-1,8.269657940E-2,-4.474337697E-1
6.395111083E0,3.901501596E-1,2.013175040E-1,-3.770250976E-1
6.405139083E0,2.993078232E-1,4.360314012E-1,-2.261985093E-1
6.415168083E0,2.361032814E-1,6.010445952E-1,-4.657202587E-2
6.425197083E0,2.216648459E-1,6.064731479E-1,9.833551198E-2
6.435226083E0,1.604243815E-1,5.112744570E-1,2.410015762E-1
6.445255083E0,8.136317879E-2,5.301181078E-1,3.142843544E-1
6.455283083E0,6.914779544E-2,6.793105006E-1,2.996124625E-1
6.465312083E0,1.466826349E-1,7.457384467E-1,3.634265065E-1
6.475341083E0,2.974135578E-1,6.773418188E-1,4.189513028E-1
6.485370083E0,3.794766963E-1,5.871346593E-1,4.194422662E-1
6.495399083E0,3.450705409E-1,5.944069624E-1,4.111166894E-1
6.505427083E0,3.037124872E-1,5.516191721E-1,4.176060259E-1
6.515456083E0,3.387618065E-1,4.705069959E-1,4.123188555E-1
6.525485083E0,4.468355775E-1,5.250064135E-1,3.569286764E-1
6.535514083E0,6.374550462E-1,6.071491838E-1,3.117577434E-1
6.545543083E0,8.291998506E-1,6.584342122E-1,2.354591936E-1
6.555571083E0,8.980771899E-1,7.058866620E-1,7.438961416E-2
6.565600083E0,8.989723325E-1,7.816932797E-1,5.249837413E-2
6.575629083E0,1.014092326E0,1.060856700E0,2.296443880E-1
6.585658083E0,1.283714652E0,1.422810197E0,4.238487184E-1
6.595687083E0,1.449520469E0,1.638710260E0,5.276613832E-1
6.605715083E0,7.972972393E-1,9.314821362E-1,3.511579335E-1
6.615744083E0,-2.168363482E-1,1.895702332E-1,-1.850375347E-2
6.625773083E0,-4.984853566E-1,2.915729880E-1,-2.319322228E-1
6.635802083E0,-3.624494970E-1,3.238121569E-1,-3.403372467E-1
6.645830083E0,-1.154820845E-1,2.245145142E-1,-3.959568143E-1
6.655859083E0,6.323280185E-2,1.993755996E-1,-3.359539211E-1
6.665888083E0,1.537278444E-1,3.061253130E-1,-2.704865932E-1
6.675917083E0,1.708660871E-1,4.452259243E-1,-3.622149229E-1
6.685946083E0,2.180526555E-1,6.979420781E-1,-6.059401035E-1
6.695974083E0,3.160255551E-1,8.404451609E-1,-7.725314498E-1
6.706003083E0,3.567273915E-1,6.850648522E-1,-7.027361989E-1
6.716032083E0,2.656864226E-1,4.733834863E-1,-5.184329152E-1
6.726061083E0,1.190442592E-1,2.881172001E-1,-4.466690123E-1
6.736090083E0,-1.276570279E-2,1.285592616E-1,-5.177322626E-1
6.746118083E0,-4.922676831E-2,1.348178685E-1,-6.709516048E-1
6.756147083E0,2.075284906E-2,2.094678730E-1,-7.596855164E-1
6.766176083E0,1.571011543E-1,2.015528828E-1,-8.037667274E-1
6.776205083E0,3.108875155E-1,3.314972818E-1,-8.365576863E-1
6.786234083E0,4.488351941E-1,6.496521831E-1,-8.478485942E-1
6.796262083E0,5.068833232E-1,9.097570181E-1,-7.657300234E-1
6.806291083E0,5.398898125E-1,8.370409012E-1,-7.413767576E-1
6.816320083E0,5.280201435E-1,5.444926620E-1,-7.914886475E-1
6.826349083E0,5.129534006E-1,2.155675292E-1,-8.686876893E-1
6.836377083E0,5.668352842E-1,-2.374891639E-1,-9.963276386E-1
6.846406083E0,6.370986700E-1,-7.105703950E-1,-1.120504618E0
6.856435083E0,4.210577309E-1,-9.470958710E-1,-1.129948974E0
6.866464083E0,2.610685229E-1,-7.108253837E-1,-8.492603302E-1
6.876493083E0,1.897490919E-1,-4.204103649E-1,-4.107884765E-1
6.886521083E0,1.891303807E-1,-3.753615022E-1,-2.169867754E-1
6.896550083E0,2.116700411E-1,-3.181099296E-1,-1.837851405E-1
6.906579083E0,1.714931726E-1,-2.130599916E-1,-7.370073348E-2
6.916608083E0,7.663509995E-2,-8.433212340E-2,1.999486387E-1
6.926637083E0,3.437717259E-2,-1.738475412E-1,3.729951680E-1
6.936665083E0,4.757153988E-2,-4.045116603E-1,3.023228645E-1
6.946694083E0,6.856052577E-2,-5.963488221E-1,1.435854286E-1
6.956723083E0,1.866513304E-2,-6.259186864E-1,3.489330038E-2
6.966748667E0,-1.198250577E-1,-5.781888962E-1,-7.359738648E-2
6.976777667E0,-2.659665346E-1,-5.261051655E-1,-1.643997282E-1
6.986805667E0,-3.292372823E-1,-4.908261001E-1,-1.280401796E-1
6.996834667E0,-3.150509000E-1,-4.073219001E-1,-8.322929591E-2
7.006863667E0,-2.419593632E-1,-2.775747776E-1,-3.573760763E-2
7.016892667E0,-1.452671587E-1,-1.131203324E-1,3.572458774E-2
7.026921667E0,-2.587061003E-2,2.408041246E-2,6.854690611E-2
7.036949667E0,8.305187523E-2,1.554482877E-1,7.587512583E-2
7.046978667E0,1.504683197E-1,2.856326401E-1,6.434961408E-2
7.057007667E0,1.836206764E-1,3.184073567E-1,4.807077348E-2
7.067036667E0,1.859789789E-1,3.455924392E-1,4.299972206E-2
7.077064667E0,1.465838999E-1,3.406522870E-1,3.431542218E-2
7.087093667E0,1.166778430E-1,3.144349158E-1,2.732160501E-2
7.097122667E0,1.025092974E-1,2.371755540E-1,2.048606984E-2
7.107151667E0,8.478104323E-2,1.844619960E-1,-3.645823570E-3
7.117180667E0,8.828575909E-2,1.187998950E-1,-4.485477880E-2
7.127208667E0,9.174467623E-2,7.094882429E-2,-7.022326440E-2
7.137237667E0,1.127594113E-1,9.999725036E-3,-5.311485007E-2
7.147266667E0,1.555255353E-1,-7.663450390E-2,1.052933745E-2
7.157295667E0,1.973033547E-1,-1.287541687E-1,4.647588730E-2
7.167324667E0,2.242303491E-1,-1.586294323E-1,1.859490015E-2
7.177352667E0,2.377405614E-1,-1.316292286E-1,-2.405989449E-3
7.187381667E0,2.347571850E-1,-1.240681708E-1,-1.919871569E-2
7.197410667E0,2.316388935E-1,-2.049326599E-1,2.427206188E-2
7.207439667E0,2.318835855E-1,-3.996208012E-1,7.284106314E-2
7.217468667E0,2.478210032E-1,-5.692356825E-1,-1.368264109E-2
7.227496667E0,3.017553389E-1,-5.668348074E-1,-8.280738443E-2
7.237525667E0,3.491777182E-1,-6.063766479E-1,-4.619158059E-2
7.247554667E0,3.603684306E-1,-7.176280022E-1,3.700936213E-2
7.257583667E0,3.170542717E-1,-7.303099632E-1,1.162914038E-1
7.267611667E0,2.416206449E-1,-5.987111926E-1,1.125759780E-1
7.277640667E0,1.471626014E-1,-3.903204203E-1,4.679244012E-2
7.287669667E0,3.177716583E-2,-1.703798026E-1,1.950897975E-3
7.297698667E0,-7.476072758E-2,2.147769788E-3,2.519443631E-2
7.307727667E0,-1.679532677E-1,1.231538206E-1,1.160495430E-1
7.317755667E0,-2.785876691E-1,2.018329203E-1,1.994421631E-1
7.327784667E0,-3.548753262E-1,6.162071973E-2,2.668946087E-1
7.337813667E0,-3.380337656E-1,-3.415829241E-1,3.181018829E-1
7.347842667E0,-2.670955360E-1,-6.941468716E-1,2.742685080E-1
7.357871667E0,-1.742750704E-1,-7.809683084E-1,1.952538639E-1
7.367899667E0,-1.049527004E-1,-7.954899669E-1,1.331514120E-1
7.377928667E0,-1.179300249E-1,-8.810729980E-1,7.787749916E-2
7.387957667E0,-1.797059625E-1,-8.442392945E-1,-2.343746088E-2
7.397986667E0,-2.510073185E-1,-6.823790073E-1,-1.302509904E-1
7.408015667E0,-3.200255334E-1,-5.154373646E-1,-1.881919801E-1
7.418043667E0,-3.674215376E-1,-4.283917248E-1,-1.745819002E-1
7.428072667E0,-3.650766611E-1,-4.594469070E-1,-1.549998522E-1
7.438101667E0,-2.915201485E-1,-5.995569229E-1,-1.043132395E-1
7.448130667E0,-1.366042048E-1,-7.056990266E-1,-2.062187903E-2
7.458158667E0,4.586493224E-2,-6.870771646E-1,2.807029150E-2
7.468187667E0,1.792397648E-1,-3.962985575E-1,1.292277873E-1
7.478216667E0,3.544366062E-1,7.423327118E-2,1.412754059E-1
7.488245667E0,3.556668460E-1,4.184544981E-1,1.856279373E-1
7.498274667E0,3.097624779E-1,6.235054135E-1,3.104044795E-1
7.508302667E0,2.370237112E-1,6.012150645E-1,4.620263278E-1
7.518331667E0,1.044078767E-1,3.205748796E-1,5.357975364E-1
7.528360667E0,2.151944116E-2,-1.258012280E-2,6.910873055E-1
7.538389667E0,1.745386049E-2,3.758930415E-2,6.779688597E-1
7.548417667E0,-8.586875349E-2,2.915812433E-1,4.895117283E-1
7.558446667E0,-1.625249088E-1,2.059454620E-1,1.546618193E-1
