"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.545727596E1,7.262896729E-1,-1.731105148E1,6.577322388E-1
2.546728096E1,2.011217651E0,-1.668849609E1,8.042774963E-1
2.547728496E1,2.901715851E0,-1.558184738E1,1.268462219E0
2.548728996E1,3.252436523E0,-1.436607559E1,3.606600037E0
2.549729496E1,4.885241089E0,-1.277817764E1,5.043162689E0
2.550729921E1,4.553680573E0,-1.196925980E1,4.162394257E0
2.551730421E1,2.435585175E0,-1.061801971E1,2.529889069E0
2.552730821E1,6.953041077E-1,-9.368717651E0,3.083587646E-1
2.553731321E1,-6.572831726E-1,-8.702004089E0,9.491761780E-1
2.554731821E1,-1.781744843E0,-8.437055054E0,2.234403534E0
2.555732221E1,-2.253414001E0,-8.259224854E0,2.643203430E0
2.556732721E1,-1.408870239E0,-7.770940247E0,3.273542633E0
2.557733121E1,-4.041595459E-2,-7.103029175E0,4.476590881E0
2.558733621E1,3.412902832E-1,-6.453829193E0,4.830904083E0
2.559734021E1,2.107617188E-1,-5.891748047E0,4.844825134E0
2.560734521E1,-2.544708252E-2,-5.651048584E0,4.805606689E0
2.561735021E1,-1.104702759E-1,-5.646408234E0,4.963528290E0
2.562735421E1,3.013233948E-1,-5.655539246E0,4.846471710E0
2.563735921E1,8.556207275E-1,-5.465434570E0,4.322261810E0
2.564736321E1,1.336720276E0,-5.231022034E0,3.782484283E0
2.565736821E1,2.023342438E0,-5.086722107E0,3.220552826E0
2.566737321E1,2.697989502E0,-5.097799072E0,2.747835846E0
2.567737721E1,2.980452118E0,-4.744982758E0,2.614762573E0
2.568738221E1,3.950435028E0,-4.728217621E0,2.806364136E0
2.569738621E1,4.436773682E0,-4.241130524E0,2.912343750E0
2.570739121E1,4.854704590E0,-3.608396301E0,2.891387329E0
2.571739621E1,5.009931793E0,-3.139122162E0,2.810555420E0
2.572740021E1,4.857698364E0,-2.958896942E0,2.590662689E0
2.573740521E1,5.003345490E0,-3.359763336E0,2.006726990E0
2.574740921E1,5.301974487E0,-4.350103912E0,9.147477722E-1
2.575741421E1,5.515580292E0,-5.824088745E0,-8.548722839E-1
2.576741821E1,5.815257111E0,-7.760611725E0,-3.540587311E0
2.577742321E1,6.576424255E0,-1.023975632E1,-6.586453400E0
2.578742821E1,7.834857330E0,-1.306483154E1,-8.970545654E0
2.579743221E1,8.446485443E0,-1.626592484E1,-1.063508423E1
2.580743721E1,8.101003876E0,-1.861648682E1,-1.364936600E1
2.581744121E1,7.229815521E0,-1.815125427E1,-1.537647446E1
2.582744621E1,5.997278595E0,-1.532647842E1,-1.305270676E1
2.583745121E1,5.522316284E0,-1.273042694E1,-9.036408691E0
2.584745521E1,4.443809052E0,-1.030502060E1,-5.049150238E0
2.585746021E1,2.726430359E0,-7.404951324E0,-2.682272186E0
2.586746421E1,1.761985931E0,-4.706812134E0,-2.357297974E0
2.587746921E1,2.723586273E0,-3.415148163E0,-2.259551239E0
2.588747421E1,4.543651428E0,-4.515060883E0,-2.601290588E0
2.589747821E1,5.708079987E0,-7.797435150E0,-2.011067963E0
2.590748321E1,4.044888611E0,-1.027777725E1,7.515870667E-1
2.591748721E1,1.798809357E0,-1.248972748E1,6.685098267E-1
2.592749221E1,1.116528168E0,-1.578422653E1,-2.284399567E0
2.593749621E1,3.522025909E0,-1.746163834E1,4.396956482E0
2.594750121E1,6.618037720E0,-1.492725861E1,1.254945328E1
2.595750621E1,1.000220032E1,-1.257070908E1,8.506809998E0
2.596751021E1,1.137828873E1,-1.026445496E1,-8.367599487E-2
2.597751521E1,7.792944489E0,-5.545667725E0,-1.048719177E0
2.598751921E1,4.808750153E0,-2.933000793E0,2.700085144E0
2.599752421E1,3.084336090E0,-3.560944977E0,4.210294647E0
2.600752921E1,-3.652404785E-2,-5.444478149E0,4.438420258E0
2.601753321E1,-3.084186401E0,-8.620124359E0,4.816533966E0
2.602753821E1,-4.483626251E0,-1.163545395E1,6.371799774E0
2.603754221E1,-4.891228638E0,-1.317185898E1,7.062613220E0
2.604754721E1,-4.840783539E0,-1.377360764E1,6.049370270E0
2.605755221E1,-4.904401245E0,-1.408765457E1,4.197421417E0
2.606755621E1,-4.232897644E0,-1.379965347E1,1.344354401E0
2.607756121E1,-1.429826660E0,-1.246907043E1,-5.586383057E-1
2.608756521E1,2.396067352E0,-1.108100693E1,-4.105961609E-1
2.609757021E1,3.904480591E0,-9.848769379E0,-1.501377869E-1
2.610757421E1,4.250560913E0,-8.824150085E0,-2.670446777E-1
2.611757921E1,4.394711151E0,-7.427105255E0,-5.194198608E-2
2.612758421E1,4.198020172E0,-6.338718567E0,3.138972473E-1
2.613758821E1,3.997586975E0,-5.668711853E0,6.462062073E-1
2.614759321E1,3.049308929E0,-5.673202515E0,1.436712341E0
2.615759721E1,1.689237213E0,-6.530769196E0,2.124681702E0
2.616760221E1,1.127904510E0,-7.789052582E0,2.758463745E0
2.617760721E1,3.182382202E-1,-8.994346161E0,3.004851379E0
2.618761121E1,-5.828878784E-1,-9.900861053E0,2.831511841E0
2.619761621E1,-1.263522491E0,-1.043974045E1,2.061662750E0
2.620762021E1,-1.783840485E0,-1.058209442E1,9.496252441E-1
2.621762521E1,-1.966460724E0,-1.026834686E1,-2.600093079E-1
2.622763021E1,-1.559157715E0,-9.726174316E0,-9.502239990E-1
2.623763421E1,-6.164181519E-1,-8.999435577E0,-4.805007935E-1
2.624763921E1,7.330256653E-1,-8.427025909E0,1.097368011E0
2.625764321E1,1.995200958E0,-8.395291901E0,2.380799103E0
2.626764821E1,2.903661804E0,-8.525221710E0,2.362387390E0
2.627765221E1,3.286116486E0,-8.615034943E0,1.106948090E0
2.628765721E1,3.237467651E0,-8.658893738E0,1.092727661E-2
2.629766221E1,2.759511566E0,-8.622519379E0,-3.996688843E-2
2.630766621E1,2.356998596E0,-8.768914948E0,4.541555786E-1
2.631767121E1,2.357896729E0,-9.154812469E0,1.159788208E0
2.632767521E1,2.439776459E0,-9.701924744E0,2.020947418E0
2.633768021E1,2.260748749E0,-1.034738251E1,2.725532227E0
2.634768521E1,1.673070831E0,-1.097412918E1,2.663112030E0
2.635768921E1,9.190887451E-1,-1.126587250E1,1.753902740E0
2.636769421E1,4.176315308E-1,-1.140613083E1,7.140151978E-1
2.637769821E1,3.041674805E-1,-1.143097916E1,2.724334717E-2
2.638770321E1,5.887257385E-1,-1.129685806E1,-4.466711426E-1
2.639770721E1,1.215472412E0,-1.132679581E1,-3.257226562E-1
2.640771221E1,1.678908691E0,-1.164398621E1,7.155120850E-1
2.641771721E1,1.935026093E0,-1.201132233E1,2.411784668E0
2.642772121E1,2.273023224E0,-1.223121506E1,3.565136261E0
2.643772621E1,2.806813202E0,-1.243733643E1,2.965782623E0
2.644773021E1,3.443738708E0,-1.249167343E1,8.406518555E-1
2.645773521E1,3.781586151E0,-1.216595078E1,-1.465003510E0
2.646774021E1,3.331322479E0,-1.152902527E1,-2.969824219E0
2.647774421E1,2.034419403E0,-1.137604340E1,-3.634442139E0
2.648774921E1,8.292755127E-2,-1.230905319E1,-3.784579926E0
2.649775321E1,-1.261426849E0,-1.389305923E1,-3.286266174E0
2.650776113E1,-1.758842468E0,-1.512888931E1,-3.087778931E0
2.651776613E1,-1.776206360E0,-1.490645187E1,-4.250261536E0
2.652777013E1,-1.905537415E0,-1.409588745E1,-5.367687836E0
2.653777513E1,-1.624421997E0,-1.389081390E1,-5.113067322E0
2.654777913E1,-1.069076843E0,-1.365161133E1,-3.328179016E0
2.655778413E1,-2.761756897E-1,-1.326301941E1,-7.114704895E-1
2.656778813E1,9.526190186E-1,-1.270198608E1,2.848426666E0
2.657779313E1,2.002984772E0,-1.153022278E1,7.214996338E0
2.658779812E1,2.208806763E0,-1.126063339E1,8.701405334E0
2.659780213E1,2.505190430E0,-1.205907303E1,7.795638885E0
2.660780712E1,3.639830933E0,-1.342692856E1,5.942791901E0
2.661781113E1,4.919070740E0,-1.530043259E1,2.745889893E0
2.662781612E1,5.687273254E0,-1.683698730E1,-2.814147949E-1
2.663782013E1,5.708529053E0,-1.665571426E1,-7.265890503E-1
2.664782512E1,5.761668549E0,-1.573542801E1,-2.061213684E-1
2.665783013E1,5.526357880E0,-1.475107498E1,7.988887024E-1
2.666783412E1,4.993166656E0,-1.334834198E1,2.561473389E0
2.667783913E1,3.973038025E0,-1.191058182E1,3.209775238E0
2.668784312E1,1.120869141E0,-1.125988495E1,3.969595184E0
2.669784813E1,-4.803511047E-1,-1.055530014E1,2.454745331E0
2.670785313E1,-1.660646667E0,-1.007659561E1,9.023236084E-1
2.671785713E1,-2.938539276E0,-9.807006226E0,2.461032257E0
2.672786213E1,-3.583697662E0,-9.288634186E0,3.880680084E0
2.673786613E1,-3.151097260E0,-8.684789886E0,3.962110748E0
2.674787113E1,-1.476230164E0,-7.792645111E0,4.556824036E0
2.675787613E1,2.676434326E-1,-6.884034576E0,5.927823029E0
2.676788013E1,1.303040314E0,-6.055956573E0,6.123765564E0
2.677788513E1,1.598974915E0,-5.369484100E0,5.662724304E0
2.678788913E1,1.770667877E0,-4.806504822E0,5.467979279E0
2.679789413E1,2.383942566E0,-4.363276520E0,5.177583160E0
2.680789813E1,2.554737396E0,-4.079766083E0,4.581822052E0
2.681790313E1,2.703977051E0,-3.954476624E0,4.103716278E0
2.682790813E1,2.774630127E0,-3.983516235E0,3.901187439E0
2.683791213E1,2.695893860E0,-4.168082428E0,3.526067505E0
2.684791713E1,2.803070984E0,-4.195176086E0,3.167563019E0
2.685792113E1,3.096460876E0,-3.798650665E0,3.134032745E0
2.686792613E1,3.962110748E0,-3.702251129E0,3.083587646E0
2.687793112E1,4.348157959E0,-3.180735626E0,2.914140015E0
2.688793513E1,4.667444000E0,-2.963836670E0,2.705024872E0
2.689794012E1,4.635709991E0,-3.075953522E0,2.252216492E0
2.690794413E1,4.657564545E0,-3.654799805E0,1.121617584E0
2.691794912E1,4.801116028E0,-4.832550659E0,-9.487271118E-1
2.692795413E1,5.341941376E0,-6.788682861E0,-4.352648621E0
2.693795812E1,7.018455048E0,-9.277557220E0,-7.552694092E0
2.694796313E1,9.935888214E0,-1.251158203E1,-9.530531158E0
2.695796712E1,1.172347092E1,-1.693009369E1,-1.124461670E1
2.696797213E1,1.101813766E1,-2.052771240E1,-1.402867722E1
2.697797612E1,7.371421051E0,-1.932466415E1,-1.431802551E1
2.698798113E1,4.334536285E0,-1.486947876E1,-1.061307999E1
2.699798613E1,3.461701355E0,-1.116962265E1,-8.122858429E0
2.700799013E1,3.237767029E0,-8.699758759E0,-6.452481995E0
2.701799513E1,3.209924927E0,-6.845714264E0,-5.150788879E0
2.702799913E1,3.630400543E0,-5.455704803E0,-4.598587189E0
2.703800413E1,4.247417450E0,-4.648433533E0,-3.902534637E0
2.704800912E1,5.801336060E0,-5.752537537E0,-2.027384033E0
2.705801313E1,8.017776947E0,-9.041498108E0,-1.917213135E0
2.706801812E1,8.262667694E0,-1.213062424E1,-3.488944702E0
2.707802213E1,5.958509216E0,-1.417447403E1,-2.566562805E0
2.708802712E1,4.352798309E0,-1.552002594E1,1.846709747E0
2.709803113E1,4.378245392E0,-1.457983109E1,8.373137970E0
2.710803613E1,4.353846130E0,-1.079255676E1,1.198318085E1
2.711804113E1,5.475314026E0,-8.434959412E0,7.086563416E0
2.712804513E1,5.011578369E0,-6.857389984E0,1.843715973E0
2.713805013E1,3.137026520E0,-4.735552368E0,1.168619843E0
2.714805413E1,2.128423920E0,-3.511398010E0,3.411256256E0
2.715805913E1,1.637444916E0,-5.013674011E0,4.660408630E0
2.716806412E1,8.158035278E-2,-8.324040070E0,5.478307800E0
2.717806813E1,-1.961520996E0,-1.131003067E1,6.543343048E0
2.718807312E1,-3.880380707E0,-1.361344070E1,6.895710297E0
2.719807713E1,-4.743036804E0,-1.511601608E1,6.044729919E0
2.720808212E1,-4.105811920E0,-1.504805740E1,3.483406219E0
2.721808613E1,-3.614683228E0,-1.373977798E1,5.605842590E-1
2.722809112E1,-3.027454376E0,-1.205787552E1,-8.339158630E-1
2.723809613E1,-6.421646118E-2,-1.100945572E1,-5.930667114E-1
2.724810012E1,3.102897491E0,-1.028077103E1,4.281097412E-1
2.725810513E1,4.234544220E0,-9.468560028E0,4.420307922E-1
2.726810912E1,4.167333984E0,-8.739126892E0,-2.993774414E-2
2.727811413E1,3.966451721E0,-7.431446228E0,-4.939727783E-2
2.728811913E1,3.203638000E0,-5.997278595E0,1.948947144E-1
2.729812313E1,2.717898102E0,-5.772595825E0,3.318598938E-1
2.730812813E1,2.255958710E0,-6.290818176E0,6.430627441E-1
2.731813213E1,1.381327515E0,-7.375013580E0,1.021026764E0
2.732813713E1,7.171586609E-1,-8.787476349E0,1.297352142E0
2.733814113E1,2.089654541E-1,-9.918374634E0,1.581311646E0
2.734814613E1,-3.284170532E-1,-1.045785278E1,1.432670746E0
2.735815112E1,-9.204359436E-1,-1.079375427E1,7.661068726E-1
2.736815513E1,-1.492995300E0,-1.078522202E1,-3.234773254E-1
2.737816012E1,-1.649270325E0,-1.048180298E1,-1.369801483E0
2.738816413E1,-1.357377319E0,-9.896220703E0,-1.926942902E0
2.739816912E1,-8.240364075E-1,-8.927435303E0,-1.966760101E0
2.740817413E1,3.844006348E-1,-8.078700256E0,-1.204545135E0
2.741817812E1,2.028282166E0,-7.540120239E0,3.993695068E-1
2.742818313E1,3.537743225E0,-7.253915405E0,2.376009064E0
2.743818712E1,4.245920563E0,-7.417674866E0,3.477119293E0
2.744819213E1,4.006717987E0,-7.856711884E0,3.115171967E0
2.745819612E1,3.272195435E0,-8.391399994E0,2.022444305E0
2.746820113E1,2.588417358E0,-9.388476563E0,1.223705292E0
2.747820613E1,2.052681427E0,-1.071546707E1,3.098556519E-1
2.748821013E1,1.671124878E0,-1.131976044E1,-5.087919617E-1
2.749821513E1,1.233285370E0,-1.116588043E1,-7.906558228E-1
2.750821600E1,8.297245789E-1,-1.105630829E1,-1.567240906E-1
2.751822100E1,7.170089722E-1,-1.131781448E1,1.071022797E0
2.752822600E1,8.223898315E-1,-1.188408691E1,2.088606720E0
2.753823000E1,1.078806610E0,-1.211864914E1,2.169139252E0
2.754823500E1,1.455423431E0,-1.232596802E1,1.196012878E0
2.755823900E1,1.455423431E0,-1.296663574E1,6.152206421E-2
2.756824400E1,1.188229065E0,-1.341525284E1,1.092727661E-2
2.757824800E1,1.206191711E0,-1.350341949E1,6.506968689E-1
2.758825300E1,1.767674103E0,-1.319116882E1,8.602610779E-1
2.759825800E1,2.649190979E0,-1.288161255E1,2.305206299E-2
2.760826200E1,3.388802948E0,-1.254840546E1,-1.106199646E0
2.761826700E1,2.919528809E0,-1.288355850E1,-2.183060303E0
2.762827100E1,1.029559021E0,-1.386267242E1,-2.634072418E0
2.763827600E1,-1.096619568E0,-1.473236389E1,-2.877915344E0
2.764828000E1,-2.417023773E0,-1.490255997E1,-3.511398010E0
2.765828500E1,-2.972219238E0,-1.473924957E1,-4.561763763E0
2.766829000E1,-2.583926697E0,-1.447834213E1,-4.900659027E0
2.767829400E1,-1.472487946E0,-1.417671936E1,-4.192032623E0
2.768829900E1,4.085005188E-1,-1.279898438E1,-2.833158417E0
2.769830300E1,2.979553986E0,-1.084854034E1,-1.620081024E0
2.770830800E1,5.416486359E0,-9.119036865E0,9.478289795E-1
2.771831300E1,5.794899445E0,-9.305399323E0,4.474345551E0
2.772831700E1,3.712429962E0,-1.097996704E1,6.801556091E0
2.773832200E1,1.859433289E0,-1.305300613E1,7.552993469E0
2.774832600E1,1.438658295E0,-1.507470200E1,7.095844116E0
2.775833100E1,2.699037323E0,-1.678324905E1,4.312981110E0
2.776833600E1,4.528832245E0,-1.788226364E1,1.322200470E0
2.777834000E1,5.130131836E0,-1.751567596E1,4.231700134E-1
2.778834500E1,5.731431427E0,-1.622895172E1,-9.669891357E-2
2.779834900E1,6.654112701E0,-1.476095444E1,5.501060486E-1
2.780835400E1,6.164331207E0,-1.372256378E1,2.180814972E0
2.781835800E1,4.706213379E0,-1.293909302E1,3.148552551E0
2.782836300E1,2.515069885E0,-1.195698532E1,3.295846252E0
2.783836800E1,-5.963598633E-1,-1.065993256E1,1.135538635E0
2.784837200E1,-2.592458954E0,-9.742041321E0,1.311422882E0
2.785837700E1,-3.261866913E0,-9.054670715E0,3.033292236E0
2.786838100E1,-3.041225739E0,-8.118667145E0,3.581901398E0
2.787838600E1,-2.067650299E0,-7.101831665E0,3.734134827E0
2.788839000E1,-6.975494385E-1,-6.427483978E0,4.548441467E0
2.789839500E1,9.698332214E-1,-5.882167969E0,5.683381348E0
2.790840000E1,1.696721649E0,-5.298681335E0,5.589676208E0
2.791840400E1,1.739682312E0,-4.807702332E0,5.079237671E0
2.792840900E1,1.618584137E0,-4.409680023E0,5.266348572E0
2.793841300E1,1.988015900E0,-4.279899902E0,5.620362396E0
2.794841800E1,2.141596527E0,-3.918551331E0,5.231770477E0
2.795842300E1,1.983225861E0,-3.603606262E0,4.650978241E0
2.796842700E1,1.829345856E0,-3.348087616E0,3.954626312E0
2.797843200E1,2.376907196E0,-3.359014893E0,3.344944153E0
2.798843600E1,2.770887909E0,-3.317850494E0,2.711611176E0
2.799844100E1,3.636388092E0,-3.685635681E0,2.277214508E0
2.800844500E1,3.899840240E0,-3.369193726E0,2.186203766E0
2.801845000E1,4.339026947E0,-3.408412170E0,2.155816956E0
2.802845500E1,4.373605042E0,-3.119812317E0,2.154619446E0
2.803845900E1,4.379442902E0,-2.938539276E0,2.058519287E0
2.804846400E1,4.421206055E0,-3.297343140E0,1.547182617E0
2.805846800E1,4.498595123E0,-4.452640686E0,-3.068618774E-2
2.806847300E1,5.090913391E0,-6.430926819E0,-3.322490845E0
2.807847700E1,6.734645233E0,-8.928632812E0,-7.296127625E0
2.808848200E1,9.747579803E0,-1.224558517E1,-1.021460861E1
2.809848700E1,1.200787949E1,-1.635064865E1,-1.108983856E1
2.810849100E1,1.118414246E1,-1.926643524E1,-1.308893143E1
2.811849600E1,8.498128052E0,-1.898082916E1,-1.495869324E1
2.812850000E1,6.427483978E0,-1.642519363E1,-1.207164688E1
2.813850500E1,5.410947876E0,-1.385997803E1,-9.123677216E0
2.814851000E1,4.113745422E0,-1.137529495E1,-6.529721375E0
2.815851400E1,3.290906525E0,-8.533304901E0,-4.324357452E0
2.816851900E1,3.397035828E0,-5.743855591E0,-3.001707916E0
2.817852300E1,4.493505707E0,-3.766617279E0,-1.963766327E0
2.818852800E1,5.856720886E0,-3.797303467E0,-8.988807678E-1
2.819853300E1,7.163653107E0,-6.566844177E0,-2.312690735E-1
2.820853700E1,7.632927246E0,-9.724677429E0,-1.938917999E0
2.821854200E1,5.820496216E0,-1.210248276E1,-4.237088928E0
2.822854600E1,2.372865601E0,-1.421743469E1,-3.827839966E0
2.823855100E1,1.497935028E0,-1.635992935E1,3.089575195E-1
2.824855500E1,2.430495758E0,-1.438074509E1,1.007240433E1
2.825856000E1,5.731431427E0,-1.061083466E1,1.237027588E1
2.826856500E1,8.374934235E0,-8.645272064E0,4.721481628E0
2.827856900E1,6.818321228E0,-6.595285034E0,-1.119671631E0
2.828857400E1,2.982098694E0,-3.877536621E0,8.999285889E-1
2.829857800E1,1.861528931E0,-3.484753418E0,3.864663391E0
2.830858300E1,1.175206146E0,-5.423970795E0,5.047353973E0
2.831858800E1,-8.283773804E-1,-8.490793304E0,4.924010468E0
2.832859200E1,-3.123105469E0,-1.129820526E1,5.433550873E0
2.833859700E1,-4.889731750E0,-1.336121521E1,6.098617859E0
2.834860100E1,-5.450316010E0,-1.436532715E1,5.952970734E0
2.835860600E1,-4.179608459E0,-1.430096100E1,3.920946350E0
2.836861000E1,-2.537373505E0,-1.324281143E1,1.132694550E0
2.837861500E1,-1.532812500E0,-1.200368820E1,-3.697311401E-1
2.838862000E1,9.132508850E-1,-1.100346817E1,-4.784051514E-1
2.839862400E1,3.255729675E0,-1.021445892E1,1.652563477E-1
2.840862900E1,4.240681458E0,-9.365424500E0,4.608915710E-1
2.841863300E1,4.253105621E0,-8.753646698E0,3.043171692E-1
2.842863800E1,3.783831482E0,-7.752229156E0,3.189866638E-1
2.843864300E1,3.091371460E0,-6.502927094E0,5.631289673E-1
2.844864700E1,2.701582031E0,-6.217021637E0,8.131091309E-1
2.845865200E1,2.210603027E0,-6.640940094E0,1.171763306E0
2.846865600E1,1.187929688E0,-7.523654480E0,1.872306519E0
2.847866100E1,4.483177185E-1,-8.496182098E0,2.439626770E0
2.848866600E1,-4.221221924E-2,-9.330547028E0,2.677332458E0
2.849867000E1,-6.364764404E-1,-1.001043320E1,2.231260071E0
2.850867500E1,-1.415007477E0,-1.048120422E1,1.578617249E0
2.851867887E1,-1.882934418E0,-1.064571213E1,7.749385071E-1
2.852868388E1,-2.126178589E0,-1.030531998E1,1.338217163E-1
2.853868888E1,-2.172432404E0,-9.858349457E0,-4.647834778E-1
2.854869288E1,-1.622476044E0,-9.448052673E0,-8.053253174E-1
2.855869788E1,-3.758683777E-1,-8.844807129E0,-3.852987671E-1
2.856870188E1,1.249900818E0,-8.220605164E0,6.735992432E-1
2.857870688E1,3.030597839E0,-8.002658386E0,1.851649475E0
2.858871187E1,4.280199280E0,-8.044870605E0,2.587519226E0
2.859871588E1,4.722828827E0,-8.173902283E0,2.533930664E0
2.860872087E1,4.113745422E0,-8.599317627E0,1.965113525E0
2.861872488E1,3.289110260E0,-9.369915161E0,1.622176666E0
2.862872987E1,2.531685333E0,-1.056293427E1,1.400038605E0
2.863873388E1,1.840273132E0,-1.137170242E1,1.098715210E0
2.864873887E1,1.265169067E0,-1.144235550E1,9.421408081E-1
2.865874388E1,8.077203369E-1,-1.126707001E1,6.412664795E-1
2.866874787E1,5.439688110E-1,-1.130973129E1,3.492237854E-1
2.867875288E1,5.304968262E-1,-1.181478104E1,7.559280396E-2
2.868875687E1,6.283932495E-1,-1.208466980E1,-2.649490356E-2
2.869876188E1,8.123606873E-1,-1.198946777E1,2.269281006E-1
2.870876688E1,1.007554779E0,-1.203257812E1,8.409512329E-1
2.871877088E1,1.075214081E0,-1.222268280E1,1.677860870E0
2.872877588E1,1.288520508E0,-1.235036728E1,2.289189606E0
2.873877988E1,1.850901031E0,-1.235036728E1,1.995799713E0
2.874878488E1,2.797382812E0,-1.221819214E1,5.619314575E-1
2.875878987E1,3.825145569E0,-1.195354248E1,-1.317111053E0
2.876879388E1,4.169579315E0,-1.187390808E1,-2.698588257E0
2.877879888E1,3.152145081E0,-1.244736557E1,-3.220103760E0
2.878880288E1,1.246757355E0,-1.324101517E1,-2.683769073E0
2.879880788E1,-5.227130127E-1,-1.456815536E1,-2.773282928E0
2.880881288E1,-1.451381836E0,-1.460303284E1,-3.510200500E0
2.881881688E1,-1.752854919E0,-1.468611008E1,-4.455335083E0
2.882882188E1,-1.914518738E0,-1.490151215E1,-4.824467468E0
2.883882588E1,-1.689686279E0,-1.459000992E1,-3.773203583E0
2.884883088E1,-6.399192810E-1,-1.389665176E1,-1.967508545E0
2.885883587E1,8.699908447E-1,-1.269899231E1,2.724334717E-1
2.886883988E1,2.987487488E0,-1.114477432E1,3.484603729E0
2.887884487E1,4.007616119E0,-1.058912979E1,6.099066925E0
2.888884888E1,3.263064423E0,-1.138876694E1,7.131619720E0
2.889885387E1,3.031495972E0,-1.290331741E1,7.301366730E0
2.890885788E1,3.960613861E0,-1.457504105E1,6.080056458E0
2.891886287E1,5.258265381E0,-1.575174408E1,3.252885590E0
2.892886788E1,5.842201080E0,-1.598181564E1,4.523593140E-1
2.893887187E1,5.401667175E0,-1.519520142E1,-8.716374207E-1
2.894887688E1,4.807852020E0,-1.422132660E1,-1.457968140E-1
2.895888087E1,5.156177673E0,-1.286215302E1,1.876497803E0
2.896888588E1,4.412973175E0,-1.179412399E1,2.967728577E0
2.897889088E1,2.579136658E0,-1.084075653E1,4.145030365E0
2.898889488E1,8.503816223E-1,-1.010982651E1,1.769021301E0
2.899889988E1,-1.101858673E0,-9.461225281E0,3.665876770E-1
2.900890388E1,-2.508932648E0,-9.166188812E0,2.063309326E0
2.901890888E1,-3.716471558E0,-8.647517395E0,2.997666321E0
2.902891387E1,-3.142714691E0,-8.245902557E0,2.735411682E0
2.903891788E1,-1.718426514E0,-7.538174286E0,3.224594421E0
2.904892287E1,-1.145118713E-1,-6.737040253E0,4.744833069E0
2.905892688E1,1.224304047E0,-6.077511749E0,5.507197723E0
2.906893187E1,1.441652069E0,-5.579946442E0,5.061125336E0
2.907893688E1,1.575473785E0,-5.336851959E0,5.073549500E0
2.908894087E1,1.830094299E0,-5.251679077E0,5.253625031E0
2.909894588E1,1.963916016E0,-5.117408295E0,4.840633850E0
2.910894987E1,2.190395050E0,-4.915777588E0,4.284689941E0
2.911895488E1,2.788251801E0,-4.850213928E0,3.662583618E0
2.912895988E1,3.043171692E0,-4.628824310E0,2.805915070E0
2.913896388E1,3.727997589E0,-4.879103851E0,2.153871002E0
2.914896888E1,3.765569458E0,-4.765789490E0,1.394500122E0
2.915897288E1,4.212689667E0,-4.894821167E0,1.269510040E0
2.916897788E1,4.171076202E0,-4.616400146E0,1.450932770E0
2.917898288E1,4.062851257E0,-4.219126282E0,1.665586395E0
2.918898688E1,3.974834290E0,-3.917952576E0,1.781595154E0
2.919899188E1,3.786525879E0,-3.683989105E0,1.617536316E0
2.920899588E1,3.976031799E0,-3.809877319E0,1.168021088E0
2.921900088E1,4.433929596E0,-4.459676056E0,5.358856201E-2
2.922900588E1,4.811594238E0,-5.634582825E0,-2.003433838E0
2.923900988E1,5.456153870E0,-7.347620544E0,-4.600233765E0
2.924901488E1,6.452481995E0,-9.235195312E0,-7.060068512E0
2.925901888E1,7.583230591E0,-1.187690186E1,-9.100026398E0
2.926902388E1,8.089178467E0,-1.576895828E1,-1.129296616E1
2.927902788E1,8.510701904E0,-1.938214462E1,-1.450468735E1
2.928903288E1,7.993677063E0,-1.969005432E1,-1.602283035E1
2.929903787E1,6.814429321E0,-1.684971085E1,-1.287637344E1
2.930904188E1,5.573809204E0,-1.320958054E1,-8.220156097E0
2.931904687E1,4.108955383E0,-9.373657379E0,-4.374652863E0
2.932905088E1,2.952610016E0,-5.937852173E0,-2.831511841E0
2.933905587E1,3.255430298E0,-4.062701569E0,-2.154918823E0
2.934906088E1,4.917274475E0,-4.731510773E0,-1.082249451E0
2.935906487E1,6.980284424E0,-8.130342865E0,-5.722599792E-1
2.936906988E1,6.897057495E0,-1.152363647E1,-2.633473663E0
2.937907387E1,4.290228424E0,-1.442460388E1,-4.894372101E0
2.938907888E1,3.190615082E0,-1.721330475E1,-3.488046570E0
2.939908388E1,2.797382812E0,-1.659583878E1,5.413043518E0
2.940908788E1,2.642155609E0,-1.226714035E1,1.278641052E1
2.941909288E1,5.340594177E0,-8.231382751E0,9.695937195E0
2.942909688E1,7.699688416E0,-5.527705078E0,2.379601593E0
2.943910188E1,6.906637573E0,-3.346291351E0,-9.361532593E-1
2.944910687E1,5.555397491E0,-2.937042389E0,1.237776031E0
2.945911088E1,3.703897705E0,-4.361480255E0,3.546874237E0
2.946911587E1,6.747967529E-1,-7.060218201E0,4.712949371E0
2.947911988E1,-2.292931824E0,-1.078447357E1,5.512586517E0
2.948912487E1,-3.863016815E0,-1.351075424E1,6.973548431E0
2.949912988E1,-4.668491821E0,-1.490345810E1,7.246131592E0
2.950913387E1,-4.665198669E0,-1.526031601E1,5.695955200E0
2.951913888E1,-2.800376587E0,-1.419498138E1,2.938688965E0
2.952914288E1,-9.256750488E-1,-1.251307892E1,7.514373779E-1
2.953914788E1,1.281185760E0,-1.124087448E1,4.083508301E-1
2.954915287E1,3.942351837E0,-1.136152359E1,1.107696533E0
2.955915688E1,3.720213776E0,-1.088895630E1,1.041384430E0
