"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903540125E0,5.813086629E-1,-1.407353878E-1,-6.835191250E-1
3.913545125E0,1.097475648E0,2.365753241E-2,-4.629668891E-1
3.923549125E0,1.728122592E0,-9.598451853E-1,-3.673484921E-1
3.933554125E0,2.209675789E0,-1.795697451E0,-3.232905567E-1
3.943559125E0,2.560667038E0,-2.245302677E0,-1.257657707E-1
3.953564125E0,2.807981968E0,-2.526677608E0,1.185625419E-1
3.963568125E0,2.961358070E0,-2.746849298E0,3.761929870E-1
3.973573125E0,2.984220266E0,-2.860135078E0,5.379374027E-1
3.983578125E0,2.893584013E0,-3.081783772E0,5.272418857E-1
3.993582125E0,2.685604811E0,-2.893422127E0,3.259054124E-1
4.003587125E0,2.308363676E0,-2.254312515E0,2.229785174E-1
4.013592125E0,1.982081532E0,-1.661266923E0,2.677801251E-1
4.023596125E0,1.895337343E0,-1.168683887E0,3.948123753E-1
4.033601125E0,1.936926365E0,-1.202377439E0,4.542477727E-1
4.043606125E0,1.977020741E0,-1.369384527E0,4.290271103E-1
4.053610125E0,2.028087139E0,-1.625897765E0,3.877573609E-1
4.063615125E0,2.098734140E0,-1.913260818E0,3.914237320E-1
4.073620125E0,2.104193926E0,-2.245949268E0,3.645055294E-1
4.083625125E0,1.983938694E0,-2.293049574E0,2.690887451E-1
4.093629125E0,1.802518368E0,-2.222459555E0,1.637901366E-1
4.103634125E0,1.668630362E0,-2.155196667E0,6.102515012E-2
4.113639125E0,1.611179113E0,-2.109364271E0,-6.086717360E-3
4.123643125E0,1.550212741E0,-2.050264359E0,-5.018413812E-2
4.133648125E0,1.447546482E0,-1.956447721E0,-6.328697503E-2
4.143653125E0,1.363989353E0,-1.829798937E0,-1.117125675E-1
4.153657125E0,1.322732568E0,-1.904733419E0,-1.553107351E-1
4.163662125E0,1.301283717E0,-2.142057419E0,-1.661391407E-1
4.173667125E0,1.239308119E0,-2.275618792E0,-1.175126061E-1
4.183672125E0,1.124486089E0,-2.133204937E0,-2.265376272E-3
4.193676125E0,1.000382185E0,-1.791465402E0,4.051694274E-2
4.203681125E0,9.401125312E-1,-1.447479010E0,-1.602196507E-2
4.213686125E0,9.510622621E-1,-1.194417715E0,-1.234774292E-1
4.223690125E0,1.024735928E0,-9.647890925E-1,-2.724701166E-1
4.233695125E0,1.092660666E0,-6.350809932E-1,-3.894814551E-1
4.243700125E0,1.149660826E0,-3.679733574E-1,-5.217270851E-1
4.253704125E0,1.162538290E0,-3.366716504E-1,-6.146472692E-1
4.263709125E0,1.152756214E0,-4.183667600E-1,-6.886882186E-1
4.273714125E0,1.127629161E0,-4.640727639E-1,-7.276664376E-1
4.283718125E0,1.108098030E0,-4.995005429E-1,-7.442299724E-1
4.293723125E0,1.106533408E0,-4.809499979E-1,-7.839756608E-1
4.303728125E0,1.011166096E0,-4.910939634E-1,-7.581565380E-1
4.313733125E0,9.117600918E-1,-5.059035420E-1,-7.174370289E-1
4.323737125E0,8.225311041E-1,-5.780928135E-1,-6.202641726E-1
4.333742125E0,7.050683498E-1,-7.245655656E-1,-4.708414674E-1
4.343747125E0,5.182657242E-1,-8.959873915E-1,-3.278014958E-1
4.353751125E0,2.708105147E-1,-1.044042110E0,-2.643156648E-1
4.363756125E0,3.926062956E-2,-1.063811302E0,-2.568580210E-1
4.373761125E0,-4.212552309E-2,-9.623816013E-1,-2.761792243E-1
4.383765125E0,2.213069238E-2,-8.020371795E-1,-3.059467077E-1
4.393770125E0,8.479369432E-2,-5.381062031E-1,-3.643493652E-1
4.403775125E0,-1.327507850E-2,-2.529343963E-1,-4.564515948E-1
4.413779125E0,-2.777171731E-1,-2.174008936E-1,-5.739367008E-1
4.423784125E0,-6.322895885E-1,-2.786221802E-1,-6.315991879E-1
4.433789125E0,-1.043365598E0,-1.187633425E-1,-5.727215409E-1
4.443794125E0,-1.378501534E0,2.004242390E-1,-4.823019207E-1
4.453798125E0,-1.780187011E0,4.857958555E-1,-4.135893285E-1
4.463803125E0,-2.307698011E0,6.189783812E-1,-3.611439466E-1
4.473808125E0,-2.902976751E0,7.843668461E-1,-2.919048071E-1
4.483811875E0,-3.464928389E0,9.623118043E-1,-2.435931861E-1
4.493816875E0,-4.025803089E0,1.352633238E0,-1.668425053E-1
4.503821875E0,-4.522736549E0,1.953293085E0,-1.733496785E-1
4.513825875E0,-4.852925301E0,2.453067780E0,-2.588129342E-1
4.523830875E0,-4.827669144E0,2.628915548E0,-2.802689672E-1
4.533835875E0,-4.537607670E0,2.546129704E0,-1.949831843E-1
4.543839875E0,-4.102775574E0,2.282629013E0,-6.325844675E-2
4.553844875E0,-3.573482752E0,1.664483547E0,8.152358979E-2
4.563849875E0,-3.058125734E0,8.158310056E-1,2.393198758E-1
4.573854875E0,-2.821763754E0,-1.611042581E-2,3.940916061E-1
4.583858875E0,-2.806742907E0,-3.742909431E-1,3.926817179E-1
4.593863875E0,-2.702989578E0,-1.733759195E-1,3.176571131E-1
4.603868875E0,-2.481893301E0,3.215382099E-1,2.347629964E-1
4.613872875E0,-2.410922050E0,1.008972764E0,1.307515353E-1
4.623877875E0,-2.561060429E0,1.976372123E0,-1.959509403E-2
4.633882875E0,-2.774025679E0,2.178291082E0,-8.347263932E-2
4.643886875E0,-2.773890495E0,1.866628647E0,-5.220966414E-4
4.653891875E0,-2.665132523E0,1.464684606E0,2.372130901E-1
4.663896875E0,-2.581452847E0,1.532426953E0,5.136178136E-1
4.673900875E0,-2.564096451E0,2.027044058E0,7.346258759E-1
4.683905875E0,-2.561424732E0,2.490425825E0,8.404591084E-1
4.693910875E0,-2.449378729E0,2.883824587E0,8.495028615E-1
4.703915875E0,-2.258850336E0,3.147081614E0,8.064294457E-1
4.713919875E0,-2.069599390E0,3.570810556E0,6.957088709E-1
4.723924875E0,-1.838929296E0,3.625893354E0,6.610278487E-1
4.733929875E0,-1.610524535E0,3.579464436E0,6.119417548E-1
4.743933875E0,-1.355232835E0,3.222684622E0,6.905260086E-1
4.753938875E0,-1.081108689E0,2.947910786E0,7.888060808E-1
4.763943875E0,-7.894280553E-1,2.363498926E0,8.772464395E-1
4.773947875E0,-5.436766744E-1,1.994933367E0,9.099290371E-1
4.783952875E0,-3.410423696E-1,1.505687714E0,1.035395861E0
4.793957875E0,-2.444385439E-1,1.393973708E0,1.014569998E0
4.803961875E0,-1.359725147E-1,1.120455623E0,1.050018072E0
4.813966875E0,1.876532100E-3,1.018236279E0,1.003856897E0
4.823971875E0,2.141427249E-1,7.178732753E-1,9.557157159E-1
4.833976875E0,4.739338756E-1,3.164858818E-1,9.209578037E-1
4.843980875E0,7.693141103E-1,-9.472322464E-2,8.785315156E-1
4.853985875E0,1.085749388E0,-4.263989031E-1,8.089745641E-1
4.863990875E0,1.348326683E0,-6.601858735E-1,7.132259011E-1
4.873994875E0,1.432542682E0,-8.377214670E-1,6.069260240E-1
4.883999875E0,1.233358264E0,-9.975034595E-1,4.673936665E-1
4.894004875E0,8.319182396E-1,-1.190055251E0,2.762290239E-1
4.904008875E0,3.854405880E-1,-1.095544696E0,2.506525815E-2
4.914013875E0,-3.898690268E-2,-1.068999991E-1,-1.804306358E-1
4.924018875E0,-4.383675754E-1,1.125103116E0,-2.593893707E-1
4.934022875E0,-6.121023297E-1,1.816805720E0,-2.546449304E-1
4.944027875E0,-5.847879052E-1,1.826459408E0,-2.403930128E-1
4.954032875E0,-4.392706156E-1,1.178081870E0,-1.982632875E-1
4.964037875E0,-2.029294521E-1,3.911284506E-1,-1.709789336E-1
4.974041875E0,-8.610513806E-2,4.619420972E-3,-2.341732085E-1
4.984046875E0,-2.734168433E-2,-1.676879078E-1,-2.361282408E-1
4.994051875E0,-4.517304711E-3,-4.133673385E-2,-2.035809010E-1
5.004055875E0,2.931522578E-2,1.102610454E-1,-1.596792191E-1
5.014060875E0,-1.354394257E-1,3.131563962E-1,-2.567504942E-1
5.024065875E0,-5.057330132E-1,3.617495000E-1,-2.826835513E-1
5.034069875E0,-5.348428488E-1,4.360628724E-1,-2.204595804E-1
5.044074875E0,1.901865304E-1,3.502915800E-2,-1.275730431E-1
5.054079875E0,8.221505284E-1,-1.446186900E0,2.266986296E-2
5.064083875E0,1.179668427E0,-1.932426572E0,1.234052628E-1
5.074088875E0,1.387093306E0,-1.540375113E0,1.569243371E-1
5.084093875E0,1.435829639E0,-1.459180236E0,2.247555852E-1
5.094097875E0,1.699105024E0,-1.698314428E0,2.790122032E-1
5.104102875E0,2.161530256E0,-2.069753170E0,1.616134346E-1
5.114107875E0,2.434230804E0,-2.591299772E0,-9.046432376E-2
5.124112875E0,2.587884903E0,-2.893219471E0,-1.603105217E-1
5.134116875E0,2.748472691E0,-2.833574057E0,-3.704341874E-2
5.144121875E0,2.888918638E0,-2.568632126E0,1.907745600E-1
5.154126875E0,3.003124714E0,-2.270683765E0,4.417075813E-1
5.164130875E0,2.940456629E0,-1.920248151E0,6.766647100E-1
5.174135875E0,2.668142319E0,-1.484550476E0,6.736134291E-1
5.184140875E0,2.352384567E0,-1.080695152E0,5.702862144E-1
5.194144875E0,2.198969364E0,-8.759506345E-1,4.832159579E-1
5.204149875E0,2.210398912E0,-7.456101775E-1,4.695286453E-1
5.214154875E0,2.307793617E0,-9.655363560E-1,5.254594088E-1
5.224158875E0,2.319559336E0,-1.549811602E0,6.123104095E-1
5.234163875E0,2.280328751E0,-1.942871213E0,6.382561326E-1
5.244168875E0,2.256121635E0,-2.186537981E0,6.373229623E-1
5.254173875E0,2.177552700E0,-2.373146057E0,5.623539686E-1
5.264177875E0,2.066261292E0,-2.379697561E0,4.420685768E-1
5.274182875E0,1.954549789E0,-2.226314545E0,2.663623691E-1
5.284187875E0,1.830206871E0,-1.996504307E0,1.121339127E-1
5.294191875E0,1.727574468E0,-1.865080714E0,1.561989356E-2
5.304196875E0,1.686527252E0,-1.763814926E0,-2.169904858E-2
5.314201875E0,1.658307791E0,-1.684143066E0,-4.936591163E-2
5.324205875E0,1.603771806E0,-1.666775584E0,-5.033450574E-2
5.334210875E0,1.554012656E0,-1.723040938E0,-1.517076977E-2
5.344215875E0,1.490687251E0,-1.879917383E0,3.343032300E-2
5.354219875E0,1.396209717E0,-2.048344612E0,7.155793160E-2
5.364224875E0,1.246844172E0,-1.952916622E0,9.905293584E-2
5.374229875E0,1.050267816E0,-1.465188503E0,9.568006545E-2
5.384233875E0,8.933918476E-1,-9.630945325E-1,-8.744345047E-3
5.394238875E0,8.195018768E-1,-6.793632507E-1,-1.589011699E-1
5.404243875E0,8.205663562E-1,-5.914339423E-1,-2.516867816E-1
5.414248875E0,8.826057911E-1,-4.332025647E-1,-3.375929892E-1
5.424252875E0,9.560749531E-1,-2.457535714E-1,-4.597516358E-1
5.434257875E0,9.673036933E-1,-1.852896065E-1,-4.768264890E-1
5.444262875E0,1.003654599E0,-2.883084118E-1,-4.898535907E-1
5.454266875E0,1.028917789E0,-4.331169724E-1,-5.008426309E-1
5.464271875E0,1.029574037E0,-4.923848212E-1,-5.434145927E-1
5.474276875E0,9.800687432E-1,-4.123137295E-1,-5.729229450E-1
5.484278833E0,9.293240309E-1,-2.687397897E-1,-6.409171224E-1
5.494283833E0,8.999646902E-1,-1.607924998E-1,-7.079137564E-1
5.504288833E0,8.738071322E-1,-1.108257398E-1,-7.357480526E-1
5.514292833E0,8.334704638E-1,-1.797558814E-1,-6.778445840E-1
5.524297833E0,8.282120824E-1,-3.160785735E-1,-5.236955285E-1
5.534302833E0,7.496283650E-1,-4.163566530E-1,-3.667355478E-1
5.544306833E0,5.944073200E-1,-4.378520846E-1,-2.812414169E-1
5.554311833E0,3.595270514E-1,-4.621523917E-1,-2.295717299E-1
5.564316833E0,2.047281563E-1,-5.393790007E-1,-2.077263445E-1
5.574321833E0,2.269345522E-1,-6.947965026E-1,-1.888756752E-1
5.584325833E0,3.202149570E-1,-7.512206435E-1,-2.089886665E-1
5.594330833E0,3.282792866E-1,-7.082985640E-1,-3.009402752E-1
5.604335833E0,1.116393805E-1,-6.627518535E-1,-4.582763612E-1
5.614339833E0,-2.784479260E-1,-6.287801862E-1,-6.169247627E-1
5.624344833E0,-6.881837845E-1,-3.375984430E-1,-6.746340990E-1
5.634349833E0,-9.791746736E-1,1.398729980E-1,-6.157842875E-1
5.644353833E0,-1.206106782E0,6.406639218E-1,-5.939570069E-1
5.654358833E0,-1.580235243E0,9.986057878E-1,-5.812975764E-1
5.664363833E0,-2.114823580E0,1.126707315E0,-5.084742308E-1
5.674367833E0,-2.731857300E0,1.236469746E0,-3.937226534E-1
5.684372833E0,-3.280512333E0,1.338117242E0,-2.938096523E-1
5.694377833E0,-3.801457405E0,1.603479028E0,-2.098441571E-1
5.704381833E0,-4.215664864E0,1.907147527E0,-1.977835000E-1
5.714386833E0,-4.470667362E0,2.129348516E0,-2.136997581E-1
5.724391833E0,-4.552431583E0,2.316077232E0,-1.728788316E-1
5.734395833E0,-4.526463032E0,2.414581776E0,-8.225598186E-2
5.744400833E0,-4.220358372E0,2.192682028E0,6.987550110E-2
5.754405833E0,-3.746470928E0,1.525146604E0,2.817125320E-1
5.764410833E0,-3.301612854E0,6.311790943E-1,4.677721560E-1
5.774414833E0,-3.003337622E0,-2.200971246E-1,5.963795185E-1
5.784419833E0,-2.861644745E0,-7.199990749E-1,6.485359669E-1
5.794424833E0,-2.753068209E0,-6.776269078E-1,6.092429161E-1
5.804428833E0,-2.538935900E0,-5.742778629E-2,6.018537283E-1
5.814433833E0,-2.391782045E0,7.319621444E-1,4.844193161E-1
5.824438833E0,-2.553677797E0,1.885673285E0,2.632688284E-1
5.834442833E0,-2.898028374E0,2.790256262E0,1.675399691E-1
5.844447833E0,-3.100580454E0,2.783574581E0,1.694278866E-1
5.854452833E0,-3.021936655E0,2.130769253E0,3.134985268E-1
5.864456833E0,-2.913171768E0,1.810123682E0,5.582435727E-1
5.874461833E0,-2.873868704E0,2.310521603E0,7.112607360E-1
5.884466833E0,-2.866464853E0,2.779870033E0,7.357023954E-1
5.894470833E0,-2.771088839E0,2.998428583E0,6.725662947E-1
5.904475833E0,-2.652578354E0,3.188307047E0,5.649157166E-1
5.914480833E0,-2.533850908E0,3.466294765E0,4.526126385E-1
5.924484833E0,-2.390762329E0,3.643741131E0,3.947890103E-1
5.934489833E0,-2.221017599E0,3.895774364E0,4.153773785E-1
5.944494833E0,-1.950576782E0,3.754672766E0,4.891165793E-1
5.954499833E0,-1.574102879E0,3.256016731E0,5.714198351E-1
5.964503833E0,-1.221065402E0,2.680925846E0,6.673074961E-1
5.974508833E0,-8.334668279E-1,1.963779926E0,8.552533388E-1
5.984513833E0,-4.930064678E-1,1.366369247E0,9.728077054E-1
5.994517833E0,-2.207860351E-1,9.582754374E-1,1.099169135E0
6.004522833E0,5.871118046E-4,7.705503106E-1,1.149241328E0
6.014527833E0,2.050256133E-1,6.485242844E-1,1.134889245E0
6.024531833E0,4.350177944E-1,3.731339872E-1,1.145230293E0
6.034536833E0,6.731401086E-1,1.877603531E-1,1.117041349E0
6.044541833E0,9.091939330E-1,-1.021843702E-1,1.105575681E0
6.054545833E0,1.106406689E0,-4.115483463E-1,1.097115159E0
6.064550833E0,1.281329513E0,-6.675596237E-1,1.026834965E0
6.074555833E0,1.389366388E0,-7.496864200E-1,9.291683435E-1
6.084559833E0,1.379169703E0,-8.992474079E-1,8.433674574E-1
6.094564833E0,1.266351819E0,-1.112178087E0,7.278802991E-1
6.104569833E0,1.084349513E0,-1.097642303E0,5.608862638E-1
6.114573833E0,8.737562895E-1,-8.842727542E-1,3.631193340E-1
6.124578833E0,5.155920386E-1,5.998136103E-2,1.572660357E-1
6.134583833E0,7.221761346E-2,1.029042721E0,5.258723721E-2
6.144588833E0,-2.503926754E-1,1.520155191E0,3.601053730E-3
6.154592833E0,-3.812549412E-1,1.434406400E0,-2.534568682E-2
6.164597833E0,-2.203592658E-1,8.584008217E-1,-2.022549510E-2
6.174602833E0,4.682994261E-2,-1.129309274E-2,-1.481420640E-2
6.184606833E0,9.983510524E-2,-2.515632212E-1,-1.220304072E-1
6.194611833E0,2.259965241E-2,-2.605758011E-1,-1.519781947E-1
6.204616833E0,-5.898548663E-2,-4.892747849E-2,-9.407761693E-2
6.214620833E0,-1.249824688E-1,4.120517373E-1,-1.697433442E-1
6.224625833E0,-2.859966755E-1,8.039129972E-1,-2.293089330E-1
6.234630833E0,-3.501543105E-1,1.000935316E0,-1.146679223E-1
6.244634833E0,9.342182428E-2,9.596922398E-1,2.339656949E-1
6.254639833E0,6.759448051E-1,5.959383398E-2,4.659436941E-1
6.264644833E0,1.186751604E0,-1.820448756E0,4.811676741E-1
6.274648833E0,1.535771847E0,-3.055028915E0,2.482911497E-1
6.284653833E0,1.469940186E0,-2.763137102E0,-8.474458754E-2
6.294658833E0,1.136205912E0,-1.099774957E0,-2.453135848E-1
6.304662833E0,1.174103498E0,-1.205796301E-1,-2.252524160E-2
6.314667833E0,1.716116548E0,-4.272655547E-1,7.233055681E-2
6.324672833E0,2.355124712E0,-1.291842222E0,-2.828393504E-2
6.334677833E0,2.865500927E0,-1.865307093E0,-5.495332647E-3
6.344681833E0,3.183915615E0,-2.224459887E0,1.896629781E-1
6.354686833E0,3.319547892E0,-2.447143555E0,3.857235312E-1
6.364691833E0,3.285083055E0,-2.581514597E0,5.344903469E-1
6.374695833E0,3.104748964E0,-2.692669868E0,5.185092092E-1
6.384700833E0,2.732098103E0,-2.306896448E0,4.335724711E-1
6.394705833E0,2.271722555E0,-1.739308834E0,4.509456158E-1
6.404709833E0,1.980132699E0,-1.186175585E0,5.409511924E-1
6.414714833E0,1.913567305E0,-1.034698844E0,5.938470960E-1
6.424719833E0,1.940432787E0,-1.151245952E0,6.641452312E-1
6.434723833E0,1.996069789E0,-1.476355672E0,7.479802370E-1
6.444728833E0,2.118586779E0,-2.054934263E0,8.127227426E-1
6.454733833E0,2.087916136E0,-2.506274223E0,7.426439524E-1
6.464737833E0,1.970331669E0,-2.582117319E0,6.140143275E-1
6.474742833E0,1.800692677E0,-2.419708014E0,4.270407259E-1
6.484747458E0,1.653961539E0,-2.128596306E0,2.585544884E-1
6.494751458E0,1.560678720E0,-1.870209336E0,1.416492909E-1
6.504756458E0,1.513951421E0,-1.795066953E0,5.067144707E-2
6.514761458E0,1.463769317E0,-1.843326330E0,3.241349384E-2
6.524765458E0,1.375190616E0,-1.898389935E0,3.463350609E-2
6.534770458E0,1.267367125E0,-2.038824320E0,3.303199261E-2
6.544775458E0,1.136914492E0,-2.194007158E0,6.744056940E-2
6.554779458E0,9.866307378E-1,-2.143651962E0,1.224369034E-1
6.564784458E0,8.097875118E-1,-1.931639194E0,1.519883871E-1
6.574789458E0,6.788899899E-1,-1.689958334E0,1.202549711E-1
6.584794458E0,6.231662631E-1,-1.578884125E0,7.462409884E-2
6.594798458E0,6.752679348E-1,-1.405294418E0,1.952449977E-2
6.604803458E0,8.402414322E-1,-1.114648223E0,-4.958586022E-2
6.614808458E0,1.071783900E0,-8.311243057E-1,-1.354799122E-1
6.624812458E0,1.235880494E0,-6.410166621E-1,-2.157901973E-1
6.634817458E0,1.241417050E0,-5.407641530E-1,-2.973907590E-1
6.644822458E0,1.165488243E0,-5.462803841E-1,-3.942984045E-1
6.654826458E0,1.113543510E0,-5.658918619E-1,-4.664052427E-1
6.664831458E0,1.087981462E0,-5.547363758E-1,-5.183075666E-1
6.674836458E0,1.077236891E0,-5.042883754E-1,-5.573530793E-1
6.684840458E0,1.060993195E0,-4.356579483E-1,-5.951194167E-1
6.694845458E0,1.036325693E0,-3.651313484E-1,-6.478436589E-1
6.704850458E0,9.731011391E-1,-3.409857750E-1,-6.737487316E-1
6.714854458E0,8.807858229E-1,-4.301880896E-1,-6.566812396E-1
6.724859458E0,7.762178779E-1,-6.592317224E-1,-5.585147142E-1
6.734864458E0,6.468470693E-1,-8.975467682E-1,-3.672971129E-1
6.744868458E0,4.820109904E-1,-1.050378919E0,-1.959003359E-1
6.754873458E0,2.910410762E-1,-1.075773239E0,-1.302450895E-1
6.764878458E0,1.396470070E-1,-1.027561545E0,-1.480038464E-1
6.774882458E0,1.066068634E-1,-1.001475334E0,-1.661266387E-1
6.784887458E0,1.474600285E-1,-8.926361799E-1,-1.974760443E-1
6.794892458E0,1.595921218E-1,-7.234612107E-1,-2.713116705E-1
6.804896458E0,1.748291217E-2,-5.506433845E-1,-3.812440336E-1
6.814901458E0,-2.104453295E-1,-4.990335107E-1,-5.251538754E-1
6.824906458E0,-5.123623610E-1,-4.285233915E-1,-6.431872845E-1
6.834911458E0,-8.761841059E-1,-2.509866655E-1,-6.763703227E-1
6.844915458E0,-1.292867422E0,1.712764502E-1,-6.223565936E-1
6.854920458E0,-1.672270775E0,5.074256659E-1,-5.711025000E-1
6.864925458E0,-2.138788462E0,6.205272079E-1,-5.074630976E-1
6.874929458E0,-2.735912323E0,6.672947407E-1,-4.295919240E-1
6.884934458E0,-3.335590363E0,7.552680373E-1,-3.689874113E-1
6.894939458E0,-3.891677618E0,1.044856906E0,-2.745939493E-1
6.904943458E0,-4.410921097E0,1.561720848E0,-2.288408428E-1
6.914948458E0,-4.831523418E0,2.053438425E0,-2.876450121E-1
6.924953458E0,-4.979541779E0,2.358938932E0,-3.125716746E-1
6.934957458E0,-4.822543144E0,2.491803646E0,-2.776282728E-1
6.944962458E0,-4.453242779E0,2.445210934E0,-1.666932255E-1
6.954967458E0,-3.896118402E0,2.090157986E0,-7.165053487E-2
6.964971458E0,-3.348111153E0,1.268587232E0,5.847018957E-2
6.974976458E0,-2.979650497E0,2.210988849E-1,3.023881614E-1
6.984981458E0,-2.804841280E0,-8.508993387E-1,4.607019126E-1
6.994985458E0,-2.578092575E0,-1.152846456E0,5.936588645E-1
7.004990458E0,-2.291555405E0,-5.307565331E-1,7.349217534E-1
7.014995458E0,-2.269271612E0,1.007963300E0,7.231484652E-1
7.024999458E0,-2.776314259E0,2.478818655E0,4.588720798E-1
7.035004458E0,-3.059916258E0,2.889597893E0,2.649869919E-1
7.045009458E0,-3.025942802E0,2.422384739E0,1.841848344E-1
7.055013458E0,-2.938165665E0,2.024003983E0,2.645111382E-1
7.065018458E0,-2.757129192E0,1.835687637E0,3.870250583E-1
7.075023458E0,-2.649684668E0,2.208485603E0,4.858632982E-1
7.085027458E0,-2.655947685E0,2.783391953E0,5.385797620E-1
7.095032458E0,-2.602439880E0,3.232388020E0,5.533739328E-1
7.105037458E0,-2.491911650E0,3.593577147E0,4.791441560E-1
7.115041458E0,-2.310351372E0,3.718404531E0,4.370638132E-1
7.125046458E0,-2.038660526E0,3.637160778E0,4.731813371E-1
7.135051458E0,-1.723495722E0,3.441431999E0,5.067001581E-1
7.145055458E0,-1.373541117E0,2.995940685E0,6.146652102E-1
7.155060458E0,-1.066077948E0,2.632280111E0,6.581961513E-1
7.165065458E0,-7.952877879E-1,2.148434877E0,7.377455831E-1
7.175070458E0,-5.317624807E-1,1.617364645E0,8.289301395E-1
7.185074458E0,-2.962716520E-1,1.276267529E0,8.687475920E-1
7.195079458E0,-4.779633880E-2,8.760497570E-1,9.252709746E-1
7.205084458E0,2.207035720E-1,5.498436689E-1,1.005626559E0
7.215088458E0,5.220766068E-1,3.068984151E-1,1.010744333E0
7.225093458E0,8.284605145E-1,8.818786591E-3,1.069633484E0
7.235098458E0,1.086931825E0,-1.987658292E-1,1.121133447E0
7.245102458E0,1.254955173E0,-3.934378326E-1,1.175058126E0
7.255107458E0,1.302560806E0,-4.234242141E-1,1.123797894E0
7.265112458E0,1.271763444E0,-5.321562290E-1,1.041697979E0
7.275116458E0,1.192006230E0,-7.672170997E-1,9.201220870E-1
7.285121458E0,1.114493370E0,-1.052649021E0,7.139883637E-1
7.295126458E0,1.011826038E0,-1.200449705E0,4.102396667E-1
7.305130458E0,7.286960483E-1,-6.304836869E-1,8.260054141E-2
7.315135458E0,2.471717298E-1,4.053280652E-1,-1.506978422E-1
7.325140458E0,-2.953940928E-1,1.292097807E0,-2.554165125E-1
7.335144458E0,-5.983399153E-1,1.598603725E0,-2.612296641E-1
7.345149458E0,-7.034791112E-1,1.313578844E0,-2.081286311E-1
7.355154458E0,-5.737705231E-1,6.183452606E-1,-1.317663044E-1
7.365158458E0,-3.867231607E-1,1.343031973E-1,-1.293564141E-1
7.375163458E0,-2.071962059E-1,-8.200487494E-2,-1.300396025E-1
7.385168458E0,-9.038861841E-2,-2.039876767E-2,-1.343286335E-1
7.395172458E0,2.402316593E-2,2.396017164E-1,-6.789340824E-2
7.405177458E0,2.210595645E-2,6.745595932E-1,-6.632427126E-2
7.415182458E0,-2.216089219E-1,9.089308381E-1,-6.066810340E-2
7.425186458E0,-2.301416993E-1,9.640220404E-1,2.140236497E-1
7.435191458E0,3.092610538E-1,8.069130182E-1,6.131943464E-1
7.445196458E0,9.300042391E-1,-6.070055366E-1,7.212702632E-1
7.455200458E0,1.346880794E0,-2.189944983E0,4.859351814E-1
7.465205458E0,1.318284392E0,-2.976809502E0,1.918617338E-1
7.475210458E0,9.149203300E-1,-1.910615444E0,-1.282656640E-1
7.485214833E0,6.550917029E-1,-3.820157647E-1,-1.651336700E-1
7.495218833E0,1.118414521E0,-5.030979216E-2,-1.379452646E-1
7.505223833E0,1.968807936E0,-5.347515345E-1,-3.597306609E-1
7.515228833E0,2.594606638E0,-1.396291852E0,-5.340342522E-1
7.525232833E0,2.968401194E0,-2.042458534E0,-3.887907863E-1
7.535237833E0,3.311372042E0,-2.545261860E0,-9.287124500E-3
7.545242833E0,3.581036329E0,-3.005497932E0,3.327772617E-1
7.555246833E0,3.571977139E0,-3.106928349E0,5.723718405E-1
7.565251833E0,3.261375189E0,-2.864394426E0,6.664091349E-1
