"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.783173580E1,-6.915720105E-1,-4.123606384E-1,-1.030441999E0
2.783425444E1,-6.940154433E-1,-3.329482377E-1,-1.014559507E0
2.783677064E1,-6.903502941E-1,-2.437619716E-1,-9.925683141E-1
2.783931658E1,-6.793547273E-1,-1.386932284E-1,-9.620250463E-1
2.784180501E1,-6.598070264E-1,-2.629413083E-2,-9.253731966E-1
2.784432522E1,-6.353724599E-1,9.343535453E-2,-8.801692128E-1
2.784684111E1,-6.072726846E-1,2.180517614E-1,-8.288565278E-1
2.784937569E1,-5.657339096E-1,3.426681459E-1,-7.677700520E-1
2.785187397E1,-5.180864334E-1,4.685062766E-1,-6.956880093E-1
2.785439366E1,-4.606651664E-1,5.845705867E-1,-6.162756085E-1
2.785690871E1,-3.934700489E-1,6.884176135E-1,-5.307545662E-1
2.785942804E1,-3.189445734E-1,7.776038647E-1,-4.379031658E-1
2.786194522E1,-2.322017550E-1,8.411337733E-1,-3.462734520E-1
2.786446241E1,-1.381285936E-1,8.851160407E-1,-2.558654547E-1
2.786698048E1,-3.183813021E-2,9.205462337E-1,-1.679009348E-1
2.786949611E1,7.811751962E-2,9.229896665E-1,-8.726678789E-2
2.787201199E1,1.892949045E-1,8.924464583E-1,-1.640648209E-2
2.787452892E1,3.041374683E-1,8.374686241E-1,4.345826060E-2
2.787704642E1,4.189800620E-1,7.580561638E-1,9.354916960E-2
2.787956340E1,5.289356709E-1,6.639830470E-1,1.411966234E-1
2.788208085E1,6.401130557E-1,5.638012290E-1,1.888440698E-1
2.788459814E1,7.464035153E-1,4.672845602E-1,2.303828597E-1
2.788711517E1,8.490288258E-1,3.842069507E-1,2.670347393E-1
2.788963251E1,9.455454350E-1,3.170118332E-1,2.926910520E-1
2.789215205E1,1.037175059E0,2.681426704E-1,3.122387230E-1
2.789462324E1,1.119030952E0,2.339342535E-1,3.256777525E-1
2.789714647E1,1.194778204E0,2.119431198E-1,3.317863941E-1
2.789970304E1,1.260751605E0,2.009475529E-1,3.342298567E-1
2.790222330E1,1.313285947E0,1.923954487E-1,3.354515731E-1
2.790473793E1,1.356046438E0,1.813998818E-1,3.378950357E-1
2.790725304E1,1.389033198E0,1.716260463E-1,3.317863941E-1
2.790977064E1,1.408580780E0,1.594087481E-1,3.207908273E-1
2.791228965E1,1.415911198E0,1.435262710E-1,3.073517978E-1
2.791480684E1,1.409802556E0,1.215351298E-1,2.914693356E-1
2.791732283E1,1.389033198E0,9.587881714E-2,2.706999183E-1
2.791983934E1,1.356046438E0,6.655731052E-2,2.450436205E-1
2.792235658E1,1.308399081E0,4.090099037E-2,2.145003825E-1
2.792487590E1,1.246090770E0,1.524467114E-2,1.778485030E-1
2.792739152E1,1.166678429E0,-6.746458821E-3,1.326445043E-1
2.792991173E1,1.075048685E0,-2.995931730E-2,7.888841629E-2
2.793242543E1,9.663148522E-1,-5.561563745E-2,1.658021286E-2
2.793494663E1,8.441419005E-1,-8.005022258E-2,-4.939317703E-2
2.793745981E1,7.109733820E-1,-1.008196250E-1,-1.153665632E-1
2.793999449E1,5.704745054E-1,-1.154803783E-1,-1.691226661E-1
2.794249460E1,4.311973453E-1,-1.203672960E-1,-1.935572475E-1
2.794501397E1,2.955853343E-1,-1.154803783E-1,-1.960007101E-1
2.794752887E1,1.563082039E-1,-9.715443850E-2,-1.886703372E-1
2.795004830E1,2.191796526E-2,-6.783293188E-2,-1.764530391E-1
2.795256569E1,-1.112505421E-1,-2.629413083E-2,-1.654574722E-1
2.795508298E1,-2.395321280E-1,2.379677817E-2,-1.569053680E-1
2.795760106E1,-3.641485572E-1,8.854843676E-2,-1.483532637E-1
2.796011830E1,-4.789910913E-1,1.667391211E-1,-1.422446221E-1
2.796263460E1,-5.840598345E-1,2.620339990E-1,-1.324707717E-1
2.796515184E1,-6.842416525E-1,3.671027422E-1,-1.129231080E-1
2.796766960E1,-7.783148289E-1,4.770583808E-1,-8.237987012E-2
2.797018715E1,-8.662793040E-1,5.894575119E-1,-4.206280038E-2
2.797270376E1,-9.432482719E-1,6.969697475E-1,1.047156472E-2
2.797522080E1,-1.009221673E0,7.898211479E-1,6.911458075E-2
2.797769230E1,-1.059312582E0,8.606814742E-1,1.302010566E-1
2.798020804E1,-1.091077566E0,9.022202492E-1,2.022830844E-1
2.798277027E1,-1.108181834E0,9.242113829E-1,2.841389477E-1
2.798528736E1,-1.104516625E0,9.315418005E-1,3.733251989E-1
2.798780814E1,-1.080082059E0,9.266548753E-1,4.710635543E-1
2.799032267E1,-1.036099792E0,9.071071744E-1,5.736888647E-1
2.799283876E1,-9.774566889E-1,8.777856827E-1,6.738706827E-1
2.799535621E1,-9.017094970E-1,8.386903405E-1,7.703872919E-1
2.799787470E1,-8.125232458E-1,7.812690735E-1,8.607952595E-1
2.800039163E1,-7.135631442E-1,6.981914639E-1,9.426511526E-1
2.800290757E1,-6.121596098E-1,5.870140791E-1,1.003737569E0
2.800542517E1,-5.131995082E-1,4.550672472E-1,1.039167762E0
2.800794251E1,-4.203481078E-1,3.109031916E-1,1.040389419E0
2.801046298E1,-3.299401402E-1,1.557435691E-1,1.007402778E0
2.801297980E1,-2.407538593E-1,-7.968188263E-3,9.475380778E-1
2.801549366E1,-1.491241604E-1,-1.802320331E-1,8.705691099E-1
2.801801142E1,-6.238136441E-2,-3.476089835E-1,7.874915004E-1
2.802054762E1,1.825277694E-2,-5.113207102E-1,7.056356072E-1
2.802304554E1,8.422616869E-2,-6.652585864E-1,6.262232065E-1
2.802556507E1,1.343170702E-1,-8.033140302E-1,5.492542386E-1
2.802808298E1,1.697472334E-1,-9.242652655E-1,4.747287333E-1
2.803059939E1,1.892949045E-1,-1.030555725E0,4.087553620E-1
2.803311783E1,1.966252774E-1,-1.123407125E0,3.427819610E-1
2.803563428E1,1.941818148E-1,-1.183271885E0,2.829172313E-1
2.803815184E1,1.807427853E-1,-1.202819586E0,2.242742181E-1
2.804069444E1,1.575299352E-1,-1.191823959E0,1.717398465E-1
2.804318647E1,1.257649660E-1,-1.160058975E0,1.228706762E-1
2.804570335E1,8.422616869E-2,-1.105081201E0,8.011014760E-2
2.804822027E1,3.780044615E-2,-1.031777382E0,4.345826060E-2
2.805073715E1,-9.847000241E-3,-9.425911903E-1,1.047156472E-2
2.805325480E1,-6.238136441E-2,-8.436310887E-1,-2.495858818E-2
2.805577178E1,-1.124722734E-1,-7.385623455E-1,-6.649738550E-2
2.805828949E1,-1.564545333E-1,-6.408240199E-1,-1.251403987E-1
2.806080720E1,-1.918846816E-1,-5.491943359E-1,-1.984441727E-1
2.806332356E1,-2.187627405E-1,-4.661167264E-1,-2.888521552E-1
2.806584100E1,-2.322017550E-1,-3.940347135E-1,-3.939208984E-1
2.806835772E1,-2.346452177E-1,-3.317264915E-1,-5.038765073E-1
2.807087533E1,-2.236496508E-1,-2.816355824E-1,-6.199408174E-1
2.807339283E1,-2.041019797E-1,-2.413185090E-1,-7.360051274E-1
2.807590955E1,-1.747804731E-1,-2.071100771E-1,-8.471825123E-1
2.807842684E1,-1.393503249E-1,-1.851189584E-1,-9.534729719E-1
2.808094397E1,-9.903325140E-2,-1.692364663E-1,-1.048767924E0
2.808346178E1,-5.382926017E-2,-1.521322578E-1,-1.131845474E0
2.808597699E1,-7.316470146E-5,-1.350280493E-1,-1.202705860E0
2.808849569E1,5.490466207E-2,-1.215890273E-1,-1.263792276E0
2.809101304E1,1.123259440E-1,-1.191455647E-1,-1.317548394E0
2.809353017E1,1.673037708E-1,-1.289193928E-1,-1.359087229E0
2.809604522E1,2.210598588E-1,-1.496887952E-1,-1.389630437E0
2.809856595E1,2.687073350E-1,-1.826754957E-1,-1.406734586E0
2.810108574E1,3.041374683E-1,-2.217708379E-1,-1.407956362E0
2.810359684E1,3.273503184E-1,-2.681965530E-1,-1.392073870E0
2.810611626E1,3.383458853E-1,-3.207309246E-1,-1.356643677E0
2.810863392E1,3.285720348E-1,-3.720435798E-1,-1.305331111E0
2.811115173E1,2.992505431E-1,-4.123606384E-1,-1.244244576E0
2.811366548E1,2.503813505E-1,-4.367952347E-1,-1.174606085E0
2.811618616E1,1.941818148E-1,-4.441256225E-1,-1.102524042E0
2.811870272E1,1.330953389E-1,-4.355734885E-1,-1.027998447E0
2.812121746E1,6.590022147E-2,-4.172475636E-1,-9.534729719E-1
2.812373475E1,2.370294183E-3,-3.964781463E-1,-8.740605116E-1
2.812625168E1,-6.238136441E-2,-3.708218336E-1,-7.922046781E-1
2.812877043E1,-1.307982206E-1,-3.500524461E-1,-7.152357101E-1
2.813128767E1,-1.992150694E-1,-3.439438045E-1,-6.419319510E-1
2.813380376E1,-2.700753808E-1,-3.573828042E-1,-5.686281919E-1
2.813632179E1,-3.470443487E-1,-3.867043257E-1,-4.928809702E-1
2.813884100E1,-4.325653911E-1,-4.429038763E-1,-4.171337485E-1
2.814138376E1,-5.229733586E-1,-5.259814262E-1,-3.499386311E-1
2.814387225E1,-6.194899678E-1,-6.334936619E-1,-2.961825430E-1
2.814638975E1,-7.172283530E-1,-7.739925385E-1,-2.522002757E-1
2.814893429E1,-8.100797534E-1,-9.584736824E-1,-2.143266499E-1
2.815142491E1,-9.017094970E-1,-1.175941467E0,-1.801182330E-1
2.815394116E1,-9.872305393E-1,-1.411735296E0,-1.483532637E-1
2.815645845E1,-1.065421224E0,-1.649972558E0,-1.190317571E-1
2.815897913E1,-1.138725042E0,-1.882101178E0,-8.971025050E-2
2.816149324E1,-1.205920219E0,-2.104455948E0,-6.405393034E-2
2.816401012E1,-1.273115277E0,-2.306041241E0,-3.839761019E-2
2.816652725E1,-1.341532111E0,-2.477083445E0,-1.396302413E-2
2.816904694E1,-1.408727288E0,-2.616360426E0,1.047156472E-2
2.817156204E1,-1.477144122E0,-2.723872662E0,3.368442506E-2
2.817408059E1,-1.541895747E0,-2.795954704E0,5.811901391E-2
2.817659772E1,-1.596873641E0,-2.830163240E0,8.133187145E-2
2.817911496E1,-1.638412356E0,-2.836271763E0,1.033230051E-1
2.818163230E1,-1.668955684E0,-2.817945957E0,1.204272136E-1
2.818414949E1,-1.684838057E0,-2.787402630E0,1.314227730E-1
2.818666684E1,-1.693390250E0,-2.747085571E0,1.387531608E-1
2.818918293E1,-1.692168474E0,-2.695772886E0,1.399748921E-1
2.819170210E1,-1.688503265E0,-2.634686470E0,1.399748921E-1
2.819421939E1,-1.686059833E0,-2.576043367E0,1.375314295E-1
2.819673668E1,-1.684838057E0,-2.511291742E0,1.350879669E-1
2.819927902E1,-1.689725041E0,-2.426992416E0,1.302010566E-1
2.820176850E1,-1.701942325E0,-2.309706450E0,1.277575940E-1
2.820428569E1,-1.711716175E0,-2.203415871E0,1.204272136E-1
2.820680304E1,-1.704385757E0,-2.158211946E0,1.057664603E-1
2.820932054E1,-1.683616400E0,-2.174094439E0,8.744052052E-2
2.821184027E1,-1.654294848E0,-2.229072332E0,6.544938684E-2
2.821435481E1,-1.627416849E0,-2.304819584E0,3.612788394E-2
2.821687184E1,-1.600538731E0,-2.376901627E0,9.249835275E-3
2.821939137E1,-1.579769373E0,-2.441653252E0,-1.518475357E-2
2.822190736E1,-1.561443448E0,-2.492965937E0,-3.961934149E-2
2.822442626E1,-1.543117523E0,-2.532061100E0,-6.405393034E-2
2.822694163E1,-1.522348046E0,-2.545500278E0,-8.482333273E-2
2.822945809E1,-1.507687330E0,-2.532061100E0,-9.215370566E-2
2.823197522E1,-1.497913480E0,-2.491744041E0,-8.971025050E-2
2.823449512E1,-1.488139629E0,-2.435544491E0,-7.871468365E-2
2.823701001E1,-1.480809331E0,-2.373236418E0,-5.672355369E-2
2.823952694E1,-1.479587555E0,-2.312150002E0,-3.473242372E-2
2.824206991E1,-1.474700689E0,-2.255950451E0,-2.129339986E-2
2.824456382E1,-1.473478913E0,-2.203415871E0,-1.029783580E-2
2.824708038E1,-1.473478913E0,-2.148438215E0,-5.239999737E-4
2.824959762E1,-1.475922346E0,-2.092238665E0,6.806376856E-3
2.825211548E1,-1.483252764E0,-2.040925980E0,1.291502360E-2
2.825463173E1,-1.491804838E0,-1.990835071E0,1.658021286E-2
2.825715126E1,-1.501578689E0,-1.946852803E0,1.902367175E-2
2.825966637E1,-1.515017748E0,-1.905313969E0,2.391058952E-2
2.826218376E1,-1.530900240E0,-1.861331701E0,3.124096617E-2
2.826470152E1,-1.545560956E0,-1.821014643E0,3.734961152E-2
2.826721892E1,-1.562665224E0,-1.780697584E0,4.101480171E-2
2.826973580E1,-1.578547597E0,-1.740380526E0,3.734961152E-2
2.827225267E1,-1.593208432E0,-1.707393765E0,3.368442506E-2
2.827477402E1,-1.609090924E0,-1.675628901E0,2.879750729E-2
2.827728876E1,-1.624973416E0,-1.642642140E0,2.391058952E-2
2.827980517E1,-1.635968924E0,-1.603546858E0,1.780194230E-2
2.828232220E1,-1.642077565E0,-1.564451456E0,8.028105833E-3
2.828483777E1,-1.646964550E0,-1.524134398E0,-4.189188126E-3
2.828731080E1,-1.649407983E0,-1.485039115E0,-2.129339986E-2
2.828982720E1,-1.651851416E0,-1.449608922E0,-4.084107280E-2
2.829239069E1,-1.650629640E0,-1.414178729E0,-6.405393034E-2
2.829490595E1,-1.651851416E0,-1.373861670E0,-8.726678789E-2
2.829737991E1,-1.654294848E0,-1.326214194E0,-1.080361903E-1
2.829994538E1,-1.651851416E0,-1.276123285E0,-1.263621300E-1
2.830248455E1,-1.649407983E0,-1.222367287E0,-1.446880698E-1
2.830499710E1,-1.646964550E0,-1.168611169E0,-1.630140096E-1
2.830751465E1,-1.645742774E0,-1.119741917E0,-1.801182330E-1
2.831003569E1,-1.643299341E0,-1.065985918E0,-1.947789788E-1
2.831255330E1,-1.642077565E0,-1.009786367E0,-2.082180083E-1
2.831506788E1,-1.640855908E0,-9.535867572E-1,-2.155483812E-1
2.831758663E1,-1.642077565E0,-8.973872066E-1,-2.241004854E-1
2.832010236E1,-1.640855908E0,-8.521832228E-1,-2.350960523E-1
2.832261897E1,-1.639634132E0,-8.155313134E-1,-2.473133504E-1
2.832513647E1,-1.632303715E0,-7.862098217E-1,-2.595306635E-1
2.832765434E1,-1.618864775E0,-7.617752552E-1,-2.717479467E-1
2.833017012E1,-1.611534357E0,-7.434492707E-1,-2.815217972E-1
2.833268642E1,-1.606647372E0,-7.312319875E-1,-2.888521552E-1
2.833518277E1,-1.599317074E0,-7.251233459E-1,-2.974042594E-1
2.833772179E1,-1.598095298E0,-7.251233459E-1,-3.071781099E-1
2.834024085E1,-1.590764999E0,-7.275668383E-1,-3.157302141E-1
2.834275876E1,-1.583434582E0,-7.324537039E-1,-3.255040348E-1
2.834527210E1,-1.576104164E0,-7.373406291E-1,-3.352778852E-1
2.834776788E1,-1.562665224E0,-7.361189127E-1,-3.413865268E-1
2.835030835E1,-1.556556463E0,-7.263450623E-1,-3.462734520E-1
2.835282923E1,-1.546782732E0,-7.116843462E-1,-3.474951684E-1
2.835534413E1,-1.537008882E0,-6.896932125E-1,-3.462734520E-1
2.835786069E1,-1.534565330E0,-6.579282284E-1,-3.389430642E-1
2.836035408E1,-1.528456688E0,-6.212763190E-1,-3.328344226E-1
2.836289569E1,-1.524791598E0,-5.834027529E-1,-3.255040348E-1
2.836541340E1,-1.519904613E0,-5.455291271E-1,-3.230606019E-1
2.836792929E1,-1.513795972E0,-5.113207102E-1,-3.267257810E-1
2.837044913E1,-1.502800465E0,-4.819992185E-1,-3.316127062E-1
2.837296246E1,-1.489361405E0,-4.490125179E-1,-3.352778852E-1
2.837548163E1,-1.477144122E0,-4.160258174E-1,-3.413865268E-1
2.837799996E1,-1.457596421E0,-3.879260421E-1,-3.487169147E-1
2.838051757E1,-1.439270496E0,-3.622697294E-1,-3.572690189E-1
2.838303225E1,-1.420944571E0,-3.439438045E-1,-3.694863021E-1
2.838553111E1,-1.394066453E0,-3.292830288E-1,-3.841470480E-1
2.838804600E1,-1.358636379E0,-3.158440292E-1,-3.963643610E-1
2.839058376E1,-1.328093171E0,-3.072918952E-1,-3.988078237E-1
2.839310262E1,-1.293884635E0,-2.999615371E-1,-3.914774358E-1
2.839561767E1,-1.260897994E0,-2.987397909E-1,-3.902557194E-1
2.839813496E1,-1.229133010E0,-2.999615371E-1,-3.988078237E-1
2.840063205E1,-1.197368026E0,-3.109571040E-1,-4.159120321E-1
2.840317132E1,-1.166824818E0,-3.317264915E-1,-4.391248822E-1
2.840568736E1,-1.133838177E0,-3.586045504E-1,-4.660029411E-1
2.840820512E1,-1.100851417E0,-3.867043257E-1,-4.904375076E-1
2.841067397E1,-1.070308208E0,-4.209127426E-1,-5.173155665E-1
2.841321569E1,-1.040986657E0,-4.538994431E-1,-5.441935658E-1
2.841573429E1,-1.015330434E0,-4.819992185E-1,-5.698499084E-1
2.841825137E1,-9.957826734E-1,-5.088772178E-1,-5.881758332E-1
2.842076856E1,-9.762349725E-1,-5.443074107E-1,-6.028366089E-1
2.842328512E1,-9.603524804E-1,-5.711854696E-1,-6.077235341E-1
2.842580762E1,-9.469134808E-1,-5.919548273E-1,-6.065017581E-1
2.842832137E1,-9.334744215E-1,-6.102807522E-1,-6.003931165E-1
2.843083772E1,-9.200354218E-1,-6.273850203E-1,-5.881758332E-1
2.843335512E1,-9.065964222E-1,-6.359370947E-1,-5.698499084E-1
2.843587179E1,-8.894922137E-1,-6.396023035E-1,-5.478587747E-1
2.843838819E1,-8.748314381E-1,-6.408240199E-1,-5.197589993E-1
2.844090736E1,-8.540620208E-1,-6.420457363E-1,-4.892157912E-1
2.844345241E1,-8.308491707E-1,-6.481543779E-1,-4.574508369E-1
2.844594205E1,-8.064146042E-1,-6.591499448E-1,-4.207989275E-1
2.844845934E1,-7.832016945E-1,-6.701455116E-1,-3.853687942E-1
2.845097434E1,-7.526584864E-1,-6.811410785E-1,-3.536038101E-1
2.845349132E1,-7.196717858E-1,-6.994670033E-1,-3.218388557E-1
2.845600850E1,-6.879068017E-1,-7.190147042E-1,-2.876304388E-1
2.845852668E1,-6.561418772E-1,-7.324537039E-1,-2.534220219E-1
2.846106788E1,-6.231551766E-1,-7.422275543E-1,-2.167701125E-1
2.846356184E1,-5.877249837E-1,-7.434492707E-1,-1.813399643E-1
2.846608152E1,-5.547383428E-1,-7.361189127E-1,-1.459098011E-1
2.846859481E1,-5.229733586E-1,-7.214581370E-1,-1.104796529E-1
2.847111215E1,-4.850997329E-1,-7.067974210E-1,-7.749295235E-2
2.847362918E1,-4.484478831E-1,-6.921366453E-1,-4.450625926E-2
2.847614663E1,-4.093525410E-1,-6.701455116E-1,-1.518475357E-2
2.847866356E1,-3.739223480E-1,-6.408240199E-1,1.780194230E-2
2.848120324E1,-3.384922147E-1,-6.127242446E-1,5.445382744E-2
2.848377559E1,-2.664101720E-1,-5.650767684E-1,1.240924001E-1
2.848638652E1,-2.334234864E-1,-5.418639183E-1,1.583008319E-1
2.848895423E1,-1.955498755E-1,-5.235379934E-1,1.937309802E-1
2.849151882E1,-1.625631750E-1,-5.052120686E-1,2.279394120E-1
2.849408647E1,-1.307982206E-1,-4.844426811E-1,2.584826350E-1
2.849665392E1,-9.903325140E-2,-4.734471142E-1,2.878041267E-1
2.849922163E1,-6.971174479E-2,-4.722253978E-1,3.134604394E-1
2.850178965E1,-3.916850686E-2,-4.819992185E-1,3.354515731E-1
2.850435892E1,-9.847000241E-3,-4.954382479E-1,3.562209904E-1
2.850692736E1,1.336585917E-2,-5.076555014E-1,3.757686615E-1
2.850951621E1,3.413525969E-2,-5.162076354E-1,3.916511238E-1
2.851206022E1,5.612638593E-2,-5.223162770E-1,4.050901532E-1
2.851462975E1,7.445233315E-2,-5.345335603E-1,4.209726453E-1
2.851719460E1,9.155654162E-2,-5.614116192E-1,4.331899285E-1
2.851976413E1,1.037738398E-1,-5.882896781E-1,4.454072416E-1
2.852233251E1,1.147693992E-1,-6.127242446E-1,4.539593458E-1
2.852489960E1,1.233215034E-1,-6.298284531E-1,4.637331665E-1
2.852746720E1,1.282084286E-1,-6.359370947E-1,4.710635543E-1
2.853003283E1,1.318736225E-1,-6.408240199E-1,4.735070169E-1
2.853259965E1,1.379822642E-1,-6.396023035E-1,4.747287333E-1
2.853517069E1,1.489778310E-1,-6.383805871E-1,4.747287333E-1
2.853769017E1,1.611951143E-1,-6.359370947E-1,4.747287333E-1
2.854030564E1,1.819645166E-1,-6.347153783E-1,4.759504795E-1
2.854289783E1,2.051773816E-1,-6.273850203E-1,4.759504795E-1
2.854544027E1,2.344988883E-1,-6.212763190E-1,4.759504795E-1
2.854800809E1,2.662638426E-1,-6.078373194E-1,4.796156585E-1
2.855057330E1,3.029157519E-1,-5.919548273E-1,4.845025837E-1
2.855313980E1,3.407893777E-1,-5.736289024E-1,4.906112254E-1
2.855570762E1,3.811064363E-1,-5.540812016E-1,4.979415834E-1
2.855827486E1,4.311973453E-1,-5.296466351E-1,5.040502548E-1
2.856087147E1,4.812882543E-1,-5.027685761E-1,5.126023889E-1
2.856341251E1,5.362660885E-1,-4.746688306E-1,5.223762393E-1
2.856598158E1,5.973525643E-1,-4.404604137E-1,5.321500301E-1
2.856854850E1,6.645476818E-1,-4.062519968E-1,5.455890894E-1
2.857111356E1,7.354079485E-1,-3.720435798E-1,5.602498055E-1
2.857368283E1,8.135986328E-1,-3.353917003E-1,5.749105811E-1
2.857624798E1,8.991197348E-1,-2.987397909E-1,5.920147896E-1
2.857881876E1,9.883059859E-1,-2.596444488E-1,6.103407145E-1
2.858138455E1,1.082379103E0,-2.132187337E-1,6.359970570E-1
2.858395199E1,1.176452279E0,-1.582408994E-1,6.616533995E-1
2.858651777E1,1.266860247E0,-1.044848189E-1,6.848662496E-1
2.858908902E1,1.346272588E0,-5.195044726E-2,7.141877413E-1
2.859165548E1,1.414689541E0,9.136023931E-3,7.496178746E-1
2.859422293E1,1.473332524E0,8.732670546E-2,7.936001420E-1
2.859679080E1,1.522201657E0,1.655174047E-1,8.424693346E-1
2.859935793E1,1.560075283E0,2.314907908E-1,8.986688852E-1
2.860192585E1,1.589396834E0,2.889120579E-1,9.621987939E-1
2.860449340E1,1.610166192E0,3.390029669E-1,1.033059120E0
2.860704501E1,1.624826908E0,3.756548464E-1,1.106362820E0
2.860956194E1,1.638265967E0,4.086415470E-1,1.182110071E0
2.861207663E1,1.659035325E0,4.489586055E-1,1.260300756E0
2.861459652E1,1.685913444E0,4.941625893E-1,1.342156649E0
2.861711137E1,1.715234876E0,5.442535281E-1,1.427677631E0
2.861962824E1,1.740891218E0,6.090052128E-1,1.515642166E0
2.862214866E1,1.753108501E0,6.859741807E-1,1.608493686E0
2.862466522E1,1.754330277E0,7.641648650E-1,1.707453728E0
2.862718267E1,1.754330277E0,8.203644156E-1,1.805192113E0
2.862969986E1,1.745778203E0,8.472424150E-1,1.900486946E0
2.863221621E1,1.734782577E0,8.472424150E-1,1.988451481E0
2.863473189E1,1.717678428E0,8.228078485E-1,2.075194359E0
2.863725147E1,1.690800309E0,7.861559987E-1,2.154606581E0
2.863976882E1,1.662700534E0,7.433954477E-1,2.227910519E0
2.864228569E1,1.624826908E0,7.165173888E-1,2.291440487E0
2.864483017E1,1.584509850E0,7.079653144E-1,2.347640038E0
2.864732017E1,1.534418941E0,7.189608812E-1,2.395287275E0
2.864983746E1,1.483106375E0,7.580561638E-1,2.436826229E0
2.865235460E1,1.424463272E0,8.154774904E-1,2.474699736E0
2.865486954E1,1.369485497E0,8.900029659E-1,2.508908272E0
2.865738980E1,1.316951156E0,9.657502174E-1,2.534564495E0
2.865990694E1,1.282742739E0,1.026836634E0,2.549225330E0
2.866242111E1,1.264416814E0,1.068375468E0,2.555333853E0
2.866494012E1,1.260751605E0,1.095253468E0,2.555333853E0
2.866745819E1,1.274190545E0,1.101362109E0,2.548003674E0
2.866997512E1,1.301068664E0,1.090366602E0,2.537008047E0
2.867249236E1,1.336498857E0,1.053714752E0,2.528455973E0
2.867500970E1,1.371928930E0,9.901847839E-1,2.513795137E0
2.867747991E1,1.408580780E0,8.997768164E-1,2.490582228E0
2.867999939E1,1.446454406E0,7.934863567E-1,2.452708721E0
2.868251991E1,1.478219390E0,6.762003303E-1,2.391622305E0
2.868507720E1,1.516093016E0,5.418100953E-1,2.307322979E0
2.868759340E1,1.556410074E0,3.939808011E-1,2.202254057E0
2.869011304E1,1.600392342E0,2.510384321E-1,2.073972464E0
2.869263126E1,1.646818042E0,1.252003312E-1,1.922478080E0
2.869514736E1,1.693243742E0,2.257504687E-2,1.751435995E0
2.869766559E1,1.739669561E0,-5.805909634E-2,1.565733075E0
2.870018100E1,1.784873486E0,-1.167021096E-1,1.367812872E0
2.870269840E1,1.828855753E0,-1.582408994E-1,1.156453729E0
2.870521580E1,1.872838020E0,-1.875624061E-1,9.340990186E-1
2.870773262E1,1.918042064E0,-1.948927790E-1,7.019704580E-1
2.871024986E1,1.966911197E0,-1.643495560E-1,4.759504795E-1
2.871276668E1,2.012115240E0,-9.593270719E-2,2.670347393E-1
2.871528444E1,2.059762716E0,1.768812910E-2,8.133187145E-2
2.871780184E1,2.112297058E0,1.691825837E-1,-7.504949719E-2
2.872031981E1,2.170940161E0,3.426681459E-1,-2.094397396E-1
2.872283731E1,2.236913443E0,5.198189616E-1,-3.218388557E-1
2.872535418E1,2.305330276E0,6.957479715E-1,-4.098033905E-1
2.872787137E1,2.381077528E0,8.594597578E-1,-4.769985080E-1
2.873038876E1,2.458046436E0,1.006067276E0,-5.209807158E-1
2.873290652E1,2.542345762E0,1.138014078E0,-5.527456999E-1
2.873542293E1,2.627866983E0,1.262630463E0,-5.698499084E-1
2.873794022E1,2.712166309E0,1.386025071E0,-5.808454752E-1
2.874045777E1,2.792800426E0,1.508198023E0,-5.845106840E-1
2.874297246E1,2.864882469E0,1.619375467E0,-5.820671916E-1
2.874551585E1,2.922303677E0,1.714670300E0,-5.771802664E-1
2.874800929E1,2.969951153E0,1.794082761E0,-5.698499084E-1
2.875052522E1,3.004159689E0,1.863721371E0,-5.625195503E-1
2.875304142E1,3.027372360E0,1.927251220E0,-5.527456999E-1
2.875556204E1,3.038367987E0,1.988337755E0,-5.466370583E-1
2.875807569E1,3.037146330E0,2.045758963E0,-5.368632078E-1
2.876059527E1,3.024929047E0,2.090963125E0,-5.344197750E-1
2.876311251E1,3.005381346E0,2.120284557E0,-5.429718494E-1
2.876562981E1,2.978503227E0,2.134945393E0,-5.527456999E-1
2.876814715E1,2.940629721E0,2.142275572E0,-5.527456999E-1
2.877066444E1,2.894203901E0,2.134945393E0,-5.503022075E-1
2.877318158E1,2.841669559E0,2.117841005E0,-5.441935658E-1
2.877569934E1,2.783026695E0,2.092184782E0,-5.441935658E-1
2.877821626E1,2.723161936E0,2.050645828E0,-5.466370583E-1
2.878073199E1,2.660853624E0,1.993224621E0,-5.466370583E-1
2.878324939E1,2.598545551E0,1.928472996E0,-5.503022075E-1
2.878576663E1,2.535015583E0,1.868608236E0,-5.515239835E-1
2.878828382E1,2.455603123E0,1.825847745E0,-5.551891327E-1
2.879075934E1,2.357864618E0,1.809965253E0,-5.625195503E-1
2.879332111E1,2.250352621E0,1.796526194E0,-5.454153419E-1
2.879583559E1,2.144062042E0,1.748878717E0,-5.087634325E-1
2.879835262E1,2.046323776E0,1.698787808E0,-4.721115828E-1
2.880086923E1,1.940033197E0,1.674353242E0,-4.391248822E-1
2.880338658E1,1.830077529E0,1.662135959E0,-4.098033905E-1
2.880590371E1,1.723787069E0,1.637701392E0,-3.804818690E-1
2.880842309E1,1.626048684E0,1.599827766E0,-3.584907353E-1
2.881095856E1,1.533197284E0,1.558288932E0,-3.426082432E-1
2.881345757E1,1.444010973E0,1.530189157E0,-3.267257810E-1
