"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.465048981E1,-1.719704866E0,-9.928443909E0,6.718794823E0
2.465300574E1,-1.681399226E0,-9.818314552E0,6.685277462E0
2.465552382E1,-1.686187506E0,-9.674669266E0,6.675700665E0
2.465804007E1,-1.772374988E0,-9.535810471E0,6.666124344E0
2.466055751E1,-2.030937910E0,-9.267671585E0,6.374044418E0
2.466307574E1,-2.188948393E0,-8.913346291E0,5.660603046E0
2.466559267E1,-2.045302391E0,-8.740970612E0,5.157842159E0
2.466810908E1,-1.906444550E0,-8.678724289E0,4.832244873E0
2.467062642E1,-1.762798548E0,-8.511137009E0,4.717328548E0
2.467314444E1,-1.820256948E0,-8.491983414E0,4.746057510E0
2.467566080E1,-1.882503629E0,-8.491983414E0,4.573682308E0
2.467817824E1,-1.939962029E0,-8.391432762E0,4.176261902E0
2.468069642E1,-2.006996870E0,-8.295668602E0,3.639983892E0
2.468321267E1,-2.026149511E0,-8.290880203E0,3.017518282E0
2.468572980E1,-2.112337112E0,-8.161599159E0,2.447722912E0
2.468824725E1,-2.208101034E0,-8.113717079E0,2.045514107E0
2.469076413E1,-2.255983114E0,-8.099351883E0,1.643305540E0
2.469328246E1,-2.174583673E0,-8.166386604E0,1.451777577E0
2.469579939E1,-2.112337112E0,-8.166386604E0,1.442201138E0
2.469831637E1,-2.102760792E0,-8.295668602E0,1.379954576E0
2.470083387E1,-2.165007353E0,-8.357914925E0,1.308131576E0
2.470335059E1,-2.011785030E0,-8.458466530E0,1.312919855E0
2.470586564E1,-1.719704866E0,-8.563806534E0,1.293767095E0
2.470838527E1,-1.480294943E0,-8.659570694E0,1.322496295E0
2.471090225E1,-1.293555260E0,-8.726605415E0,1.269826174E0
2.471342017E1,-1.193003058E0,-8.812793732E0,1.221944094E0
2.471593668E1,-1.025416255E0,-8.918133736E0,1.226732254E0
2.471848142E1,-9.344405532E-1,-9.023473740E0,1.236308694E0
2.472097116E1,-8.243119717E-1,-9.167119980E0,1.284190655E0
2.472348830E1,-6.902424097E-1,-9.353859901E0,1.356013656E0
2.472600658E1,-5.896902680E-1,-9.507081985E0,1.442201138E0
2.472852277E1,-5.082908869E-1,-9.650728226E0,1.490083098E0
2.473104038E1,-5.609610677E-1,-9.741703987E0,1.528388739E0
2.473355710E1,-6.950306296E-1,-9.823102951E0,1.585847139E0
2.473607569E1,-7.668535709E-1,-9.880561829E0,1.657670140E0
2.473859204E1,-5.561729074E-1,-9.966749191E0,1.772586823E0
2.474110954E1,-3.454921842E-1,-1.010560703E1,1.887503505E0
2.474362611E1,-3.215512037E-1,-9.985901833E0,1.968902946E0
2.474614345E1,-3.981623650E-1,-9.823102951E0,2.040725946E0
2.474866069E1,-5.370200872E-1,-9.703397751E0,2.150854588E0
2.475117814E1,-7.620654106E-1,-9.650728226E0,2.198736668E0
2.475369522E1,-9.488050342E-1,-9.521447182E0,2.289712429E0
2.475621241E1,-1.063721657E0,-9.315553665E0,2.361535072E0
2.475872928E1,-1.216944098E0,-9.191061020E0,2.505181074E0
2.476127090E1,-1.312708139E0,-9.152755737E0,2.648827076E0
2.476376428E1,-1.331860781E0,-9.181485176E0,2.821202040E0
2.476628163E1,-1.461142182E0,-9.210213661E0,2.964848042E0
2.476879871E1,-1.667034745E0,-9.152755737E0,3.036671162E0
2.477131569E1,-1.892079949E0,-8.994745255E0,3.003153563E0
2.477383304E1,-2.069243431E0,-8.803216934E0,2.897813320E0
2.477635027E1,-2.126701832E0,-8.736182213E0,2.936118841E0
2.477886720E1,-1.939962029E0,-8.784064293E0,2.878660679E0
2.478138475E1,-1.810680628E0,-8.889405251E0,3.017518282E0
2.478390225E1,-1.920809031E0,-9.009109497E0,3.065400362E0
2.478641913E1,-2.112337112E0,-9.023473740E0,3.036671162E0
2.478893668E1,-2.265559673E0,-9.047414780E0,2.988789082E0
2.479145335E1,-2.399629116E0,-9.114449501E0,3.012730122E0
2.479397054E1,-2.605521679E0,-9.243730545E0,2.950483561E0
2.479648788E1,-2.864084005E0,-9.373012543E0,2.921754360E0
2.479900507E1,-3.093917608E0,-9.387376785E0,2.749379158E0
2.480152272E1,-3.266292810E0,-9.387376785E0,2.572215796E0
2.480404001E1,-3.290233850E0,-9.277248383E0,2.514757633E0
2.480655689E1,-3.089129210E0,-9.301189423E0,2.634462357E0
2.480907392E1,-2.720438242E0,-9.310766220E0,2.792473078E0
2.481161824E1,-2.552851439E0,-9.358648300E0,2.873872280E0
2.481410335E1,-2.519333839E0,-9.334707260E0,2.926542521E0
2.481662554E1,-2.466663837E0,-9.286825180E0,2.960059881E0
2.481916980E1,-2.519333839E0,-9.363435745E0,2.969636440E0
2.482166038E1,-2.624674320E0,-9.286825180E0,3.012730122E0
2.482417788E1,-2.696497440E0,-9.224578857E0,3.007941961E0
2.482669481E1,-2.696497440E0,-9.291612625E0,3.070188284E0
2.482921194E1,-2.686920881E0,-9.258095741E0,3.194681644E0
2.483172897E1,-2.653403282E0,-9.291612625E0,3.213834286E0
2.483424678E1,-2.519333839E0,-9.238943100E0,3.290445566E0
2.483676376E1,-2.452299118E0,-9.253308296E0,3.429303408E0
2.483928100E1,-2.370899916E0,-9.243730545E0,3.539431810E0
2.484179772E1,-2.342170477E0,-9.262884140E0,3.649560452E0
2.484431580E1,-2.299076796E0,-9.277248383E0,3.759688854E0
2.484683257E1,-2.222465515E0,-9.272460938E0,3.869817257E0
2.484934981E1,-2.136278152E0,-9.234154701E0,3.946428537E0
2.485186725E1,-2.169795513E0,-9.224578857E0,4.051768780E0
2.485438413E1,-2.184159994E0,-9.229367256E0,4.176261902E0
2.485690173E1,-2.212889433E0,-9.258095741E0,4.243296146E0
2.485941856E1,-2.184159994E0,-9.272460938E0,4.329484463E0
2.486193580E1,-2.150642872E0,-9.353859901E0,4.420459747E0
2.486445439E1,-2.117125273E0,-9.200637817E0,4.468341827E0
2.486697064E1,-2.093184233E0,-9.167119980E0,4.564105988E0
2.486948746E1,-2.107548714E0,-9.095296860E0,4.631140232E0
2.487200465E1,-2.150642872E0,-8.980381012E0,4.688599110E0
2.487452199E1,-2.150642872E0,-8.827157974E0,4.688599110E0
2.487703975E1,-2.145854473E0,-8.678724289E0,4.698175430E0
2.487955663E1,-2.078819752E0,-8.501561165E0,4.760421753E0
2.488207428E1,-2.078819752E0,-8.324397087E0,4.741269588E0
2.488459106E1,-2.054878712E0,-8.257362366E0,4.798727512E0
2.488710814E1,-2.002208471E0,-8.104140282E0,4.841821194E0
2.488962559E1,-1.973479390E0,-7.970070839E0,4.798727512E0
2.489214267E1,-1.997420430E0,-7.486463070E0,4.827456951E0
2.489466085E1,-2.150642872E0,-6.576705456E0,4.750845432E0
2.489717496E1,-2.016573191E0,-6.298989773E0,4.726904392E0
2.489969330E1,-1.825045228E0,-6.203225613E0,4.707751751E0
2.490221194E1,-1.604788065E0,-6.284625530E0,4.726904392E0
2.490472642E1,-1.451565742E0,-6.313354492E0,4.664658070E0
2.490724376E1,-1.322284460E0,-6.136190891E0,4.626352310E0
2.490976376E1,-1.274402499E0,-6.126615047E0,4.530588150E0
2.491228111E1,-1.240885139E0,-6.121826172E0,4.415671825E0
2.491480074E1,-1.236096859E0,-6.227166653E0,4.310331345E0
2.491731324E1,-1.202579498E0,-6.366024494E0,4.233720303E0
2.491986022E1,-1.125968337E0,-6.385177135E0,4.118803501E0
2.492235007E1,-1.068509936E0,-6.457000256E0,4.023039818E0
2.492486455E1,-9.871106744E-1,-6.485729218E0,3.855452776E0
2.492738189E1,-9.918988347E-1,-6.471364975E0,3.659136772E0
2.492990100E1,-9.392287135E-1,-6.485729218E0,3.544220209E0
2.493241850E1,-7.668535709E-1,-6.524034977E0,3.381421328E0
2.493493428E1,-6.088430882E-1,-6.600646496E0,3.290445566E0
2.493745298E1,-5.178673267E-1,-6.648528099E0,3.204257965E0
2.493997033E1,-5.418082476E-1,-6.816115379E0,3.137223005E0
2.494248762E1,-5.753257275E-1,-6.931031704E0,3.108494043E0
2.494500460E1,-6.279958487E-1,-7.031583786E0,3.094129324E0
2.494752179E1,-6.567249894E-1,-7.199171066E0,3.074976683E0
2.495003944E1,-6.950306296E-1,-7.381122112E0,3.170740604E0
2.495250928E1,-7.524890304E-1,-7.519980431E0,3.228198767E0
2.495502772E1,-8.195237517E-1,-7.692355156E0,3.352692127E0
2.495759293E1,-8.674057126E-1,-7.941341400E0,3.539431810E0
2.496010632E1,-1.001475215E0,-8.142445564E0,3.673501253E0
2.496264887E1,-1.087662697E0,-8.396220207E0,3.874605656E0
2.496514027E1,-1.125968337E0,-8.659570694E0,4.157108784E0
2.496768168E1,-1.183426738E0,-8.922922134E0,4.382154465E0
2.497019876E1,-1.188214898E0,-9.349071503E0,4.554529190E0
2.497271798E1,-1.188214898E0,-9.440048218E0,4.741269588E0
2.497523262E1,-1.202579498E0,-9.698610306E0,5.109960556E0
2.497774991E1,-1.183426738E0,-9.990690231E0,5.382887363E0
2.498027324E1,-1.106815577E0,-1.021094704E1,5.598356247E0
2.498278361E1,-1.054145336E0,-1.040726280E1,5.828189850E0
2.498530293E1,-1.020627975E0,-1.065146065E1,6.014929771E0
2.498781939E1,-9.392287135E-1,-1.080947208E1,6.144210815E0
2.499038606E1,-7.477007508E-1,-1.104409409E1,6.388408661E0
2.499295199E1,-5.801138878E-1,-1.119731617E1,6.469808578E0
2.499551939E1,-5.130791664E-1,-1.129786777E1,6.522478580E0
2.499808882E1,-4.460443854E-1,-1.140320778E1,6.522478580E0
2.500065543E1,-4.651971459E-1,-1.131223297E1,6.441079140E0
2.500320059E1,-5.370200872E-1,-1.125956249E1,6.417138577E0
2.500579210E1,-5.561729074E-1,-1.113506889E1,6.407561779E0
2.500835704E1,-5.513846874E-1,-1.096269417E1,6.340527058E0
2.501092595E1,-5.465965271E-1,-1.076159000E1,6.235187054E0
2.501349350E1,-5.753257275E-1,-1.049345112E1,6.120269775E0
2.501605777E1,-6.806660295E-1,-1.019179440E1,6.043658733E0
2.501865652E1,-7.668535709E-1,-9.870985031E0,5.943106651E0
2.502122496E1,-8.482529521E-1,-9.545388222E0,5.928741932E0
2.502379491E1,-9.871106744E-1,-9.181485176E0,5.914377213E0
2.502638772E1,-1.164273977E0,-8.841523170E0,5.904801369E0
2.502895309E1,-1.279190660E0,-8.472831726E0,5.914377213E0
2.503152038E1,-1.413260221E0,-8.161599159E0,5.943106651E0
2.503408679E1,-1.609576344E0,-7.864730358E0,5.919166088E0
2.503665350E1,-1.777163267E0,-7.524768353E0,5.957471371E0
2.503922173E1,-1.944750190E0,-7.247052670E0,5.981412411E0
2.504176595E1,-2.093184233E0,-7.002854824E0,6.014929771E0
2.504435850E1,-2.260771275E0,-6.777809143E0,6.043658733E0
2.504692678E1,-2.471451759E0,-6.543187618E0,6.115481853E0
2.504949366E1,-2.567215919E0,-6.284625530E0,6.105905533E0
2.505206048E1,-2.634250641E0,-6.035638809E0,6.110693455E0
2.505463022E1,-2.730014563E0,-5.805805206E0,6.110693455E0
2.505719720E1,-2.820990324E0,-5.609489441E0,6.081964493E0
2.505976366E1,-3.002941847E0,-5.432325840E0,6.058023453E0
2.506233335E1,-3.237563610E0,-5.322197437E0,5.947895050E0
2.506490027E1,-3.237563610E0,-4.953506470E0,5.823401928E0
2.506746595E1,-3.395574093E0,-4.833801270E0,5.612720966E0
2.507003517E1,-3.467396975E0,-4.647061825E0,5.397252560E0
2.507260293E1,-3.658924818E0,-4.599179745E0,5.167418957E0
2.507517022E1,-3.611042738E0,-4.220911980E0,4.837032795E0
2.507771330E1,-3.678077936E0,-4.177818298E0,4.434824467E0
2.508028126E1,-3.769053459E0,-4.053325176E0,4.056556702E0
2.508284949E1,-3.807358980E0,-3.928832293E0,3.644772053E0
2.508541616E1,-3.802570820E0,-3.861797571E0,3.266504526E0
2.508798340E1,-3.836088419E0,-3.842644930E0,2.912177801E0
2.509055163E1,-3.879182100E0,-3.780398130E0,2.600944996E0
2.509311856E1,-3.941428423E0,-3.799550772E0,2.347170591E0
2.509568600E1,-4.003674984E0,-3.775609732E0,2.112548828E0
2.509825277E1,-4.080286026E0,-3.742092609E0,1.964114785E0
2.510081892E1,-4.113803387E0,-3.756457090E0,1.853986144E0
2.510338767E1,-4.147320747E0,-3.713363409E0,1.695975661E0
2.510590876E1,-4.171261787E0,-3.766033649E0,1.542753339E0
2.510852408E1,-4.180838108E0,-3.890526533E0,1.461354017E0
2.511109173E1,-4.219143867E0,-3.957561493E0,1.341648936E0
2.511366012E1,-4.176049709E0,-4.206547737E0,1.207579494E0
2.511617647E1,-4.161685467E0,-4.426804543E0,1.073510051E0
2.511869361E1,-4.104227066E0,-4.728460789E0,9.490168095E-1
2.512122970E1,-4.032403946E0,-5.073211193E0,7.622771263E-1
2.512372559E1,-4.018039703E0,-5.499361038E0,6.521486044E-1
2.512624554E1,-3.816935301E0,-6.021274567E0,6.425721645E-1
2.512876267E1,-3.601466656E0,-6.686833858E0,8.005827665E-1
2.513127762E1,-3.256716251E0,-7.462522030E0,8.819820285E-1
2.513379809E1,-2.897601604E0,-8.405797005E0,1.001687050E0
2.513631309E1,-2.514545918E0,-9.454411507E0,1.226732254E0
2.513883038E1,-2.160219193E0,-1.054612064E1,1.427836657E0
2.514134871E1,-1.848986149E0,-1.170965290E1,1.604999900E0
2.514386507E1,-1.470718622E0,-1.293064308E1,1.844409704E0
2.514638236E1,-1.121180058E0,-1.418515110E1,2.126913548E0
2.514885376E1,-7.381243706E-1,-1.544923496E1,2.648827076E0
2.515137111E1,-4.651971459E-1,-1.672289658E1,3.199469805E0
2.515393637E1,-2.353636175E-1,-1.803007507E1,3.750112534E0
2.515645241E1,-2.947115153E-2,-1.933246422E1,4.204990864E0
2.515896944E1,9.981018305E-2,-2.085511017E1,4.324696064E0
2.516148736E1,6.150460243E-2,-2.230114746E1,4.367789745E0
2.516400491E1,-1.031836122E-2,-2.352213669E1,4.463553905E0
2.516652163E1,-1.443878859E-1,-2.457554054E1,4.487494946E0
2.516903850E1,-3.550685644E-1,-2.534644127E1,4.487494946E0
2.517155538E1,-7.285479903E-1,-2.570076752E1,4.358213425E0
2.517407262E1,-1.164273977E0,-2.572470856E1,4.128379822E0
2.517661434E1,-1.623940825E0,-2.529376984E1,3.778841496E0
2.517910731E1,-1.973479390E0,-2.457075310E1,3.285657406E0
2.518162475E1,-2.232042074E0,-2.374718285E1,2.725438118E0
2.518414225E1,-2.390052557E0,-2.284221268E1,2.237042189E0
2.518665647E1,-2.562427521E0,-2.172656250E1,1.734281301E0
2.518917460E1,-2.797049284E0,-2.057739449E1,1.365589976E0
2.519169090E1,-3.060400248E0,-1.955750847E1,9.250758886E-1
2.519421142E1,-3.409938574E0,-1.863817406E1,4.701971412E-1
2.519672647E1,-3.936640501E0,-1.770447731E1,1.531834155E-2
2.519924600E1,-4.439400673E0,-1.686175537E1,-5.496889353E-1
2.520176137E1,-4.894279957E0,-1.609085464E1,-1.066814303E0
2.520427965E1,-5.171995163E0,-1.543965912E1,-1.287071347E0
2.520679496E1,-5.330005646E0,-1.481719303E1,-1.368470788E0
2.520931304E1,-5.588568211E0,-1.425218582E1,-1.368470788E0
2.521185199E1,-5.818401814E0,-1.369196701E1,-1.344529748E0
2.521434762E1,-6.134422779E0,-1.319399357E1,-1.325376987E0
2.521686460E1,-6.445655823E0,-1.280136204E1,-1.224824905E0
2.521937533E1,-6.641972065E0,-1.250449371E1,-1.076390624E0
2.522191762E1,-6.981934071E0,-1.217889595E1,-8.513454199E-1
2.522441621E1,-7.307531357E0,-1.187245178E1,-6.263001561E-1
2.522693475E1,-7.475118160E0,-1.160431290E1,-3.294318914E-1
2.522945090E1,-7.503847122E0,-1.126913929E1,-2.777544409E-2
2.523197064E1,-7.489482880E0,-1.106803513E1,1.876934171E-1
2.523448543E1,-7.432024479E0,-1.091960049E1,3.696449399E-1
2.523700152E1,-7.432024479E0,-1.064188480E1,4.175269008E-1
2.523951970E1,-7.364989281E0,-1.050781536E1,3.887977600E-1
2.524203736E1,-7.293166161E0,-1.036895752E1,3.265511394E-1
2.524455554E1,-7.274013996E0,-1.027798176E1,3.026101887E-1
2.524707236E1,-7.139944553E0,-1.017743015E1,4.079505205E-1
2.524959132E1,-6.934051991E0,-1.008645344E1,4.845616817E-1
2.525210652E1,-6.637183189E0,-1.001463127E1,4.366796613E-1
2.525462392E1,-6.388197422E0,-9.837468147E0,2.882455885E-1
2.525714142E1,-6.225398540E0,-9.574116707E0,-3.256364167E-2
2.525965845E1,-5.966835976E0,-9.420894623E0,-4.778659940E-1
2.526217595E1,-5.832766533E0,-9.282036781E0,-5.592653751E-1
2.526469204E1,-5.511957169E0,-9.329918861E0,-3.629492521E-1
2.526720939E1,-5.133689404E0,-9.344284058E0,-2.336679399E-1
2.526972559E1,-4.827244759E0,-9.282036781E0,-2.959145010E-1
2.527224324E1,-4.650081158E0,-9.071355820E0,-1.235393956E-1
2.527476189E1,-4.626140118E0,-8.875040054E0,3.447113186E-2
2.527730429E1,-4.583046913E0,-8.659570694E0,3.169747591E-1
2.527979689E1,-4.506435871E0,-8.405797005E0,7.191833854E-1
2.528231366E1,-4.439400673E0,-8.118504524E0,1.083086371E0
2.528483163E1,-4.348425388E0,-7.836001396E0,1.394319296E0
2.528734850E1,-4.252661228E0,-7.543921471E0,1.729493022E0
2.528986533E1,-4.176049709E0,-7.194382668E0,1.978479266E0
2.529238335E1,-4.032403946E0,-6.935819626E0,2.256194830E0
2.529489949E1,-3.970157862E0,-6.648528099E0,2.490816593E0
2.529741725E1,-3.888758421E0,-6.394753933E0,2.691920757E0
2.529993595E1,-3.826511860E0,-6.203225613E0,2.945695400E0
2.530245251E1,-3.769053459E0,-6.112250328E0,3.146799564E0
2.530496882E1,-3.697230577E0,-6.026062489E0,3.319174528E0
2.530748689E1,-3.644560337E0,-5.925510406E0,3.395785809E0
2.531000340E1,-3.529643536E0,-5.882416725E0,3.481973410E0
2.531252038E1,-3.405150652E0,-5.887204647E0,3.525067091E0
2.531503538E1,-3.237563610E0,-5.882416725E0,3.515490770E0
2.531755356E1,-3.022094488E0,-5.911145687E0,3.510702610E0
2.532007001E1,-2.758743763E0,-5.963815689E0,3.496338129E0
2.532261454E1,-2.572004080E0,-6.021274567E0,3.472397089E0
2.532510861E1,-2.351747036E0,-6.054791927E0,3.400574207E0
2.532764554E1,-2.165007353E0,-6.035638809E0,3.381421328E0
2.533014168E1,-2.026149511E0,-6.083520889E0,3.367056608E0
2.533265861E1,-1.848986149E0,-6.093097210E0,3.410150290E0
2.533517574E1,-1.681399226E0,-6.140979290E0,3.390997648E0
2.533769262E1,-1.518600583E0,-6.198437691E0,3.304810047E0
2.534020996E1,-1.341437221E0,-6.265472412E0,3.194681644E0
2.534272715E1,-1.121180058E0,-6.366024494E0,3.089341164E0
2.534524465E1,-9.057113528E-1,-6.466577053E0,2.984000921E0
2.534776100E1,-6.663014293E-1,-6.552764416E0,2.864295959E0
2.535028054E1,-4.460443854E-1,-6.619798660E0,2.701497316E0
2.535279637E1,-1.779052615E-1,-6.667680740E0,2.553063154E0
2.535531324E1,3.756361455E-2,-6.787385941E0,2.423781872E0
2.535783090E1,2.721852958E-1,-6.868785381E0,2.246618271E0
2.536034777E1,4.541367888E-1,-6.907090664E0,2.102972507E0
2.536286496E1,6.935466528E-1,-6.993278503E0,2.002420425E0
2.536538080E1,8.515571952E-1,-7.050736904E0,1.873139024E0
2.536789736E1,9.808384776E-1,-7.093830109E0,1.810892344E0
2.537041699E1,1.158001900E0,-7.184806347E0,1.786951423E0
2.537293173E1,1.263342142E0,-7.237476349E0,1.777374983E0
2.537545116E1,1.402199864E0,-7.261417389E0,1.753433943E0
2.537799376E1,1.512328506E0,-7.323663712E0,1.743857622E0
2.538048574E1,1.598515987E0,-7.366757870E0,1.777374983E0
2.538300319E1,1.632033467E0,-7.409852028E0,1.801316023E0
2.538552001E1,1.703856468E0,-7.405063152E0,1.820468783E0
2.538803517E1,1.732585549E0,-7.424216270E0,1.844409704E0
2.539055475E1,1.799620271E0,-7.409852028E0,1.873139024E0
2.539307189E1,1.866654992E0,-7.395486832E0,1.925809026E0
2.539558965E1,1.938477993E0,-7.409852028E0,1.988055825E0
2.539810668E1,1.952842712E0,-7.424216270E0,2.093396187E0
2.540062376E1,1.976783633E0,-7.390698910E0,2.155642509E0
2.540314095E1,1.948054433E0,-7.433793068E0,2.222677708E0
2.540565809E1,1.900172591E0,-7.405063152E0,2.251406670E0
2.540817569E1,1.842714190E0,-7.390698910E0,2.208312750E0
2.541069288E1,1.790043950E0,-7.376334190E0,2.203524590E0
2.541320725E1,1.670338988E0,-7.328452110E0,2.150854588E0
2.541572720E1,1.584151387E0,-7.328452110E0,2.107760906E0
2.541824616E1,1.497963905E0,-7.323663712E0,2.064666748E0
2.542076194E1,1.411776304E0,-7.314087868E0,1.949750066E0
2.542330772E1,1.306436062E0,-7.342816830E0,1.892291665E0
2.542579679E1,1.177154660E0,-7.318875790E0,1.815680623E0
2.542831220E1,9.760503173E-1,-7.323663712E0,1.734281301E0
2.543083168E1,8.036751747E-1,-7.424216270E0,1.695975661E0
2.543335902E1,6.600292921E-1,-7.405063152E0,1.604999900E0
2.543586392E1,4.349839687E-1,-7.429004192E0,1.585847139E0
2.543838178E1,1.907859445E-1,-7.481674194E0,1.533177018E0
2.544089986E1,-1.510655880E-2,-7.505615234E0,1.485294938E0
2.544341527E1,-2.401518375E-1,-7.443368912E0,1.456565738E0
2.544593408E1,-6.423604488E-1,-7.452945232E0,1.418260217E0
2.544845106E1,-9.392287135E-1,-7.510403633E0,1.451777577E0
2.545096866E1,-1.331860781E0,-7.548709393E0,1.475718617E0
2.545348626E1,-1.753222227E0,-7.567862511E0,1.442201138E0
2.545600267E1,-2.150642872E0,-7.663625717E0,1.413471937E0
2.545852012E1,-2.576792240E0,-7.797695637E0,1.394319296E0
2.546103814E1,-3.012518406E0,-7.912612438E0,1.346437216E0
2.546355444E1,-3.357268572E0,-8.017952919E0,1.351225376E0
2.546607069E1,-3.692442417E0,-8.094563484E0,1.418260217E0
2.546858970E1,-4.056344986E0,-8.175963402E0,1.446989417E0
2.547110475E1,-4.367578030E0,-8.257362366E0,1.490083098E0
2.547362314E1,-4.630928993E0,-8.305244446E0,1.552329779E0
2.547614007E1,-4.918220997E0,-8.343550682E0,1.566694379E0
2.547865783E1,-5.167206764E0,-8.410584450E0,1.648093581E0
2.548117595E1,-5.435345650E0,-8.424949646E0,1.906656384E0
2.548369251E1,-5.703485012E0,-8.453679085E0,2.232253790E0
2.548621017E1,-5.928530216E0,-8.396220207E0,2.644038916E0
2.548872684E1,-6.115269661E0,-8.286091805E0,3.108494043E0
2.549124382E1,-6.330739021E0,-8.128081322E0,3.620831013E0
2.549375882E1,-6.565360546E0,-7.888671398E0,4.090074539E0
2.549627767E1,-6.867016792E0,-7.673202515E0,4.611988068E0
2.549879569E1,-7.216555119E0,-7.481674194E0,5.157842159E0
2.550131517E1,-7.590034962E0,-7.280570507E0,5.732425690E0
2.550382918E1,-7.958725929E0,-7.084254265E0,6.321374416E0
2.550634746E1,-8.341781616E0,-6.945396423E0,6.915111065E0
2.550886569E1,-8.710473061E0,-6.782598019E0,7.451388836E0
2.551138184E1,-9.107893944E0,-6.629375458E0,7.911055565E0
2.551389975E1,-9.490948677E0,-6.538399696E0,8.332416534E0
2.551641642E1,-9.945827484E0,-6.471364975E0,8.715473175E0
2.551893335E1,-1.032888412E1,-6.452212334E0,9.041070938E0
2.552145095E1,-1.072630405E1,-6.409118176E0,9.395397186E0
2.552399413E1,-1.109020710E1,-6.404330254E0,9.663536072E0
2.552648293E1,-1.143495750E1,-6.361236095E0,9.902945518E0
2.552900376E1,-1.172703743E1,-6.332507133E0,1.007532120E1
2.553152012E1,-1.193771744E1,-6.251107693E0,1.015672112E1
2.553403704E1,-1.193771744E1,-6.203225613E0,1.010404968E1
2.553655428E1,-1.180843639E1,-6.169708252E0,9.969981194E0
2.553907126E1,-1.148762798E1,-6.236743450E0,9.749723434E0
2.554158866E1,-1.100401974E1,-6.308566570E0,9.385821342E0
2.554410590E1,-1.046774197E1,-6.342083454E0,8.993188858E0
2.554662304E1,-9.921886444E0,-6.366024494E0,8.523944855E0
2.554913939E1,-9.419125557E0,-6.375600815E0,8.064278603E0
2.555165850E1,-8.930729866E0,-6.437847137E0,7.623764038E0
2.555417486E1,-8.427969933E0,-6.538399696E0,7.211978912E0
2.555669215E1,-7.963514328E0,-6.667680740E0,6.785829544E0
2.555920970E1,-7.484694481E0,-6.849632263E0,6.431502819E0
2.556172632E1,-7.048968315E0,-7.074677944E0,6.110693455E0
2.556424366E1,-6.661124229E0,-7.227900505E0,5.890436172E0
2.556676100E1,-6.268492222E0,-7.433793068E0,5.756366730E0
2.556927840E1,-5.947683334E0,-7.587014675E0,5.550474167E0
2.557179548E1,-5.564627171E0,-7.749814034E0,5.430769444E0
2.557431116E1,-5.229453564E0,-7.831212997E0,5.335005283E0
2.557682751E1,-4.884703159E0,-7.926976681E0,5.200935841E0
2.557934694E1,-4.559105873E0,-8.003588676E0,5.066866398E0
2.558186345E1,-4.243084908E0,-8.046682358E0,4.880126953E0
2.558438168E1,-3.931852102E0,-7.994011879E0,4.722116470E0
2.558689861E1,-3.620619297E0,-7.903035641E0,4.506647587E0
2.558941626E1,-3.285445690E0,-7.826424599E0,4.219355583E0
2.559193111E1,-3.041247368E0,-7.697143555E0,3.865029097E0
2.559445022E1,-2.907177925E0,-7.563073635E0,3.529855251E0
2.559696772E1,-2.959848166E0,-7.615744114E0,3.189893246E0
2.559948257E1,-3.232775211E0,-7.864730358E0,2.926542521E0
2.560200017E1,-3.529643536E0,-8.228632927E0,2.701497316E0
2.560451934E1,-3.792994499E0,-8.621265411E0,2.519545555E0
2.560703668E1,-4.018039703E0,-9.128814697E0,2.371111631E0
2.560955376E1,-4.209567547E0,-9.712974548E0,2.208312750E0
2.561208689E1,-4.487282753E0,-1.034022903E1,2.074243307E0
2.561458824E1,-4.827244759E0,-1.105366993E1,1.925809026E0
2.561710314E1,-5.138477802E0,-1.178147602E1,1.834833384E0
2.561962361E1,-5.392252445E0,-1.247097683E1,1.719916582E0
2.562214095E1,-5.598145008E0,-1.312695980E1,1.676822901E0
2.562468220E1,-5.732214451E0,-1.374463654E1,1.705551982E0
2.562717460E1,-5.722637653E0,-1.437189102E1,1.868350744E0
2.562968944E1,-5.727426052E0,-1.490338039E1,2.021573067E0
2.563220788E1,-5.684332371E0,-1.535347080E1,2.280135870E0
2.563474512E1,-5.679543972E0,-1.570779800E1,2.605733395E0
2.563724132E1,-5.593356133E0,-1.610043144E1,2.936118841E0
2.563975830E1,-5.559839249E0,-1.644518089E1,3.256928205E0
2.564227788E1,-5.449710369E0,-1.679471970E1,3.510702610E0
2.564479501E1,-5.435345650E0,-1.712031746E1,3.692654133E0
2.564730970E1,-5.483227730E0,-1.737887955E1,3.745324373E0
2.564982949E1,-5.631661892E0,-1.760871315E1,3.711806774E0
2.565234736E1,-5.703485012E0,-1.771884155E1,3.702230692E0
2.565486376E1,-5.636450291E0,-1.764701843E1,3.577737331E0
2.565738126E1,-5.473651409E0,-1.737887955E1,3.395785809E0
2.565989876E1,-5.205512524E0,-1.695273018E1,3.151587963E0
2.566241454E1,-4.827244759E0,-1.625844193E1,2.873872280E0
2.566493199E1,-4.310119152E0,-1.534868240E1,2.524333954E0
2.566744918E1,-3.706806898E0,-1.419472790E1,2.193948269E0
2.566996632E1,-3.098705769E0,-1.308865356E1,1.892291665E0
2.567248710E1,-2.471451759E0,-1.199215698E1,1.552329779E0
2.567499970E1,-1.868138909E0,-1.107761097E1,1.265037894E0
