"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.683558252E1,8.180000305E0,2.353599930E1,6.019999981E-1
2.684060194E1,9.401000023E0,2.376799965E1,-2.700000070E-2
2.684562132E1,1.020300007E1,2.351899910E1,-7.689999938E-1
2.685064071E1,1.064400005E1,2.254000092E1,-1.243000031E0
2.685566006E1,9.501999855E0,2.024900055E1,-1.702999949E0
2.686067944E1,8.100999832E0,1.749300003E1,-2.154999971E0
2.686569891E1,7.703999996E0,1.459899998E1,-1.748000026E0
2.687071829E1,7.265999794E0,1.181900024E1,-4.769999981E-1
2.687573766E1,6.959000111E0,9.555999756E0,9.160000086E-1
2.688075705E1,6.859000206E0,7.931000233E0,2.046000004E0
2.688577638E1,5.959000111E0,6.407999992E0,3.046000004E0
2.689079577E1,5.304999828E0,5.691999912E0,4.599999905E0
2.689581515E1,4.954999924E0,4.591000080E0,5.329999924E0
2.690083464E1,4.618000031E0,3.686000109E0,5.431000233E0
2.690585404E1,4.275000095E0,3.256999969E0,4.931000233E0
2.691087342E1,3.947000027E0,3.352999926E0,3.823999882E0
2.691589285E1,4.005000114E0,4.268000126E0,2.663000107E0
2.692091223E1,4.363999844E0,5.137000084E0,2.030999899E0
2.692593163E1,4.309000015E0,5.642000198E0,1.590999961E0
2.693095110E1,3.713000059E0,6.132999897E0,1.241000056E0
2.693597048E1,3.326999903E0,6.752999783E0,1.029999971E0
2.694098986E1,2.414999962E0,7.243999958E0,9.829999804E-1
2.694600924E1,1.750000000E0,7.478000164E0,1.192999959E0
2.695102861E1,1.666000009E0,7.603000164E0,1.353999972E0
2.695604807E1,1.766000032E0,7.743999958E0,1.773000002E0
2.696106746E1,1.809000015E0,7.705999851E0,2.285000086E0
2.696608684E1,1.631999969E0,7.501999855E0,2.687000036E0
2.697110618E1,1.659000039E0,7.310999870E0,2.946000099E0
2.697612556E1,1.666000009E0,7.105000019E0,3.200000048E0
2.698114494E1,1.868999958E0,7.076000214E0,3.355000019E0
2.698616432E1,2.125000000E0,7.004000187E0,3.298000097E0
2.699118379E1,2.331000090E0,6.760000229E0,3.115999937E0
2.699620318E1,2.525000095E0,6.499000072E0,2.842999935E0
2.700122255E1,2.755000114E0,6.278999805E0,2.612999916E0
2.700624194E1,2.848000050E0,6.046000004E0,2.404999971E0
2.701126130E1,2.877000093E0,5.905000210E0,2.329999924E0
2.701628068E1,2.944000006E0,5.777999878E0,2.378000021E0
2.702130015E1,2.986999989E0,5.706999779E0,2.392999887E0
2.702631954E1,2.966000080E0,5.679999828E0,2.365999937E0
2.703133894E1,2.947000027E0,5.714000225E0,2.385999918E0
2.703635832E1,2.819999933E0,5.800000191E0,2.509999990E0
2.704137771E1,2.776999950E0,5.943999767E0,2.727999926E0
2.704639709E1,2.668999910E0,6.074999809E0,2.954999924E0
2.705141661E1,2.585000038E0,6.158999920E0,3.137000084E0
2.705643599E1,2.500999928E0,6.111000061E0,3.262000084E0
2.706145537E1,2.371999979E0,6.056000233E0,3.434000015E0
2.706647475E1,2.176000118E0,5.946000099E0,3.615999937E0
2.707149412E1,2.088999987E0,5.782999992E0,3.822000027E0
2.707651351E1,2.096999884E0,5.637000084E0,4.105000019E0
2.708153297E1,2.055999994E0,5.421999931E0,4.342000008E0
2.708655233E1,2.072999954E0,5.298999786E0,4.578999996E0
2.709157171E1,2.112999916E0,5.131999969E0,4.659999847E0
2.709659110E1,2.161000013E0,5.014999866E0,4.789000034E0
2.710161050E1,2.384000063E0,4.940000057E0,4.894999981E0
2.710662995E1,2.834000111E0,4.717999935E0,4.861000061E0
2.711164933E1,3.322999954E0,4.401999950E0,4.763000011E0
2.711666874E1,3.773000002E0,4.050000191E0,4.719999790E0
2.712168812E1,4.282999992E0,3.638000011E0,4.719999790E0
2.712670752E1,4.717999935E0,3.154000044E0,4.696000099E0
2.713172691E1,5.160999775E0,2.788000107E0,4.763000011E0
2.713674640E1,5.583000183E0,2.720999956E0,5.035999775E0
2.714176578E1,6.255000114E0,3.017999887E0,5.428999901E0
2.714678521E1,6.375000000E0,3.596999884E0,5.789999962E0
2.715180459E1,6.508999825E0,4.426000118E0,6.111000061E0
2.715682398E1,6.599999905E0,5.507999897E0,6.361999989E0
2.716184344E1,6.434999943E0,6.692999840E0,6.199999809E0
2.716686282E1,6.727000237E0,7.599999905E0,5.742000103E0
2.717188220E1,6.885000229E0,8.809000015E0,5.475999832E0
2.717690159E1,7.038000107E0,9.923000336E0,5.408999920E0
2.718192097E1,7.171999931E0,1.106999969E1,5.656000137E0
2.718694034E1,7.054999828E0,1.222099972E1,6.425000191E0
2.719195980E1,6.889999866E0,1.300199986E1,7.276999950E0
2.719697920E1,6.650000095E0,1.349499989E1,7.336999893E0
2.720199858E1,6.772999763E0,1.363099957E1,7.230999947E0
2.720701796E1,7.103000164E0,1.339400005E1,7.526000023E0
2.721203734E1,7.868999958E0,1.277400017E1,8.270000458E0
2.721705673E1,8.446000099E0,1.175199986E1,9.704999924E0
2.722207619E1,8.300000191E0,1.048499966E1,1.140699959E1
2.722709558E1,7.710999966E0,9.093999863E0,1.216300011E1
2.723211497E1,7.249000072E0,8.258999825E0,1.139500046E1
2.723713436E1,6.919000149E0,8.383000374E0,1.036100006E1
2.724215374E1,6.144999981E0,9.263999939E0,9.875000000E0
2.724717324E1,5.425000191E0,1.099499989E1,8.859000206E0
2.725219262E1,5.214000225E0,1.323099995E1,6.469999790E0
2.725721196E1,4.710999966E0,1.566899967E1,4.020999908E0
2.726223134E1,3.332000017E0,1.804400063E1,2.453000069E0
2.726725076E1,1.988999963E0,1.926700020E1,1.310999990E0
2.727227022E1,1.049999952E0,1.889599991E1,1.027999997E0
2.727728958E1,1.934000015E0,1.685400009E1,1.325000048E0
2.728230896E1,3.648000002E0,1.460799980E1,1.925999999E0
2.728732835E1,4.761000156E0,1.252499962E1,3.480000019E0
2.729234774E1,4.433000088E0,1.053299999E1,4.065999985E0
2.729736716E1,4.630000114E0,9.081999779E0,2.821000099E0
2.730238662E1,5.203999996E0,8.277999878E0,1.615000010E0
2.730740598E1,4.919000149E0,7.889999866E0,1.779999971E0
2.731242537E1,4.298999786E0,7.756000042E0,2.411999941E0
2.731744475E1,3.500000000E0,7.487999916E0,2.117000103E0
2.732246414E1,2.917999983E0,7.508999825E0,1.527999997E0
2.732748331E1,2.776999950E0,7.870999813E0,9.559999704E-1
2.733250269E1,2.723999977E0,8.406999588E0,4.250000119E-1
2.733752208E1,2.543999910E0,9.201999664E0,2.399999946E-1
2.734254149E1,2.394000053E0,9.772000313E0,1.110000014E-1
2.734756087E1,1.878999949E0,1.079199982E1,7.599999905E-1
2.735258033E1,1.629999995E0,1.168200016E1,1.399000049E0
2.735759972E1,1.672999978E0,1.276200008E1,2.006999969E0
2.736261910E1,1.886000037E0,1.377000046E1,2.437999964E0
2.736763846E1,2.209000111E0,1.458399963E1,2.967000008E0
2.737265785E1,2.528000116E0,1.519200039E1,3.506000042E0
2.737767728E1,3.148000002E0,1.537899971E1,3.776999950E0
2.738269666E1,3.720000029E0,1.505099964E1,3.984999895E0
2.738771604E1,4.196000099E0,1.431099987E1,4.059000015E0
2.739273543E1,4.447999954E0,1.310200024E1,3.950999975E0
2.739775480E1,4.559999943E0,1.160799980E1,3.822000027E0
2.740277419E1,4.435999870E0,9.998999596E0,3.924999952E0
2.740779365E1,4.349999905E0,8.493000031E0,4.004000187E0
2.741281304E1,4.581999779E0,7.185999870E0,3.607000113E0
2.741783243E1,3.979000092E0,6.367000103E0,2.979000092E0
2.742285181E1,2.950999975E0,5.916999817E0,2.924000025E0
2.742787123E1,2.482000113E0,5.777999878E0,2.936000109E0
2.743289069E1,2.220999956E0,5.665999889E0,2.918999910E0
2.743791007E1,1.776000023E0,5.495999813E0,2.630000114E0
2.744292945E1,1.263000011E0,5.428999901E0,2.342000008E0
2.744794885E1,9.430000186E-1,5.349999905E0,2.098000050E0
2.745296823E1,5.329999924E-1,5.477000237E0,2.030999899E0
2.745798768E1,6.579999924E-1,5.565000057E0,1.809000015E0
2.746300706E1,9.120000005E-1,5.826000214E0,1.710000038E0
2.746802643E1,1.011999965E0,6.165999889E0,1.837000012E0
2.747304582E1,1.258999944E0,6.322000027E0,2.095999956E0
2.747806523E1,1.703999996E0,6.539999962E0,1.909000039E0
2.748308470E1,1.758999944E0,6.880000114E0,1.657999992E0
2.748810407E1,1.620000005E0,7.243999958E0,1.810999990E0
2.749312346E1,1.620000005E0,7.422999859E0,2.069999933E0
2.749814314E1,1.750000000E0,7.561999798E0,2.069999933E0
2.750316252E1,1.888000011E0,7.701000214E0,2.026000023E0
2.750818197E1,2.000999928E0,7.731999874E0,2.073999882E0
2.751320136E1,2.184999943E0,7.727000237E0,1.978999972E0
2.751822074E1,2.484999895E0,7.731999874E0,1.810999990E0
2.752324013E1,2.596999884E0,7.750999928E0,1.884999990E0
2.752825956E1,2.632999897E0,7.697999954E0,2.046000004E0
2.753327902E1,2.608999968E0,7.631000042E0,2.246999979E0
2.753829844E1,2.615999937E0,7.559999943E0,2.354000092E0
2.754331782E1,2.579999924E0,7.489999771E0,2.398000002E0
2.754833723E1,2.644999981E0,7.335000038E0,2.400000095E0
2.755335662E1,2.865000010E0,7.181000233E0,2.417000055E0
2.755837607E1,3.069000006E0,7.013999939E0,2.493000031E0
2.756339545E1,3.336999893E0,6.927999973E0,2.681999922E0
2.756841481E1,3.487999916E0,6.808000088E0,2.871999979E0
2.757343419E1,3.573999882E0,6.801000118E0,3.068000078E0
2.757845356E1,3.645999908E0,6.941999912E0,3.371999979E0
2.758347303E1,3.740999937E0,7.064000130E0,3.532000065E0
2.758849240E1,3.638999939E0,7.252999783E0,3.638000011E0
2.759351179E1,3.575999975E0,7.406000137E0,3.721999884E0
2.759853117E1,3.681999922E0,7.591000080E0,3.759999990E0
2.760355063E1,3.657999992E0,7.708000183E0,3.815000057E0
2.760857003E1,3.750999928E0,7.754000187E0,3.802999973E0
2.761358942E1,3.796999931E0,7.967000008E0,3.783999920E0
2.761860883E1,3.651000023E0,8.133999825E0,3.816999912E0
2.762362821E1,3.664999962E0,8.255999565E0,3.789000034E0
2.762864765E1,3.897000074E0,8.453000069E0,3.796000004E0
2.763366703E1,3.872999907E0,8.321000099E0,3.668999910E0
2.763868640E1,3.779999971E0,8.074000359E0,3.658999920E0
2.764370578E1,3.530999899E0,7.798999786E0,3.565999985E0
2.764872518E1,2.984999895E0,7.471000195E0,3.614000082E0
2.765374465E1,2.990000010E0,7.011000156E0,3.677999973E0
2.765876404E1,2.877000093E0,6.572999954E0,3.875000000E0
2.766378343E1,2.924999952E0,6.081999779E0,3.977999926E0
2.766880280E1,2.956000090E0,5.679999828E0,4.106999874E0
2.767382218E1,2.875000000E0,5.216000080E0,4.132999897E0
2.767884166E1,2.513000011E0,4.919000149E0,4.065999985E0
2.768386104E1,2.450999975E0,4.833000183E0,4.060999870E0
2.768888041E1,2.651999950E0,4.828000069E0,3.977999926E0
2.769389979E1,3.016000032E0,4.822999954E0,3.848000050E0
2.769891918E1,3.348999977E0,4.986000061E0,3.638000011E0
2.770393864E1,3.710000038E0,5.152999878E0,3.615999937E0
2.770895801E1,3.714999914E0,5.855000019E0,3.473000050E0
2.771397739E1,3.904000044E0,6.383999825E0,3.349999905E0
2.771899677E1,4.072000027E0,6.985000134E0,3.306999922E0
2.772401615E1,3.979000092E0,7.399000168E0,3.121000051E0
2.772903562E1,4.092999935E0,7.736999989E0,3.130000114E0
2.773405500E1,4.473999977E0,8.409999847E0,3.335999966E0
2.773907441E1,4.893000126E0,9.036999702E0,3.227999926E0
2.774409380E1,5.560999870E0,9.666999817E0,3.420000076E0
2.774911319E1,6.097000122E0,1.013799953E1,3.762000084E0
2.775413265E1,6.181000233E0,1.050699997E1,4.015999794E0
2.775915196E1,6.139999866E0,1.062399960E1,4.298999786E0
2.776417135E1,5.748000145E0,1.064099979E1,4.471000195E0
2.776919071E1,5.077000141E0,1.042500019E1,4.421000004E0
2.777421017E1,4.407000065E0,1.005200005E1,4.211999893E0
2.777922956E1,3.888000011E0,9.539999962E0,3.980000019E0
2.778424895E1,3.697999954E0,9.045999527E0,3.801000118E0
2.778926835E1,3.846999884E0,8.663000107E0,3.631000042E0
2.779428781E1,4.191999912E0,8.418999672E0,3.367000103E0
2.779930716E1,4.442999840E0,8.295000076E0,3.046000004E0
2.780432654E1,4.572000027E0,8.185000420E0,2.631999969E0
2.780934593E1,4.263000011E0,8.000000000E0,2.125000000E0
2.781436531E1,3.882999897E0,7.875999928E0,1.615000010E0
2.781938477E1,3.240999937E0,7.775000095E0,1.116999984E0
2.782440415E1,2.747999907E0,7.821000099E0,9.470000267E-1
2.782942354E1,1.981999993E0,7.896999836E0,9.079999924E-1
2.783444292E1,9.620000124E-1,8.005000114E0,8.320000172E-1
2.783946230E1,6.599999964E-2,8.043000221E0,7.889999747E-1
2.784448176E1,-1.072000027E0,8.222999573E0,7.739999890E-1
2.784950115E1,-2.341000080E0,8.413999557E0,5.519999862E-1
2.785452052E1,-3.246000051E0,8.435999870E0,4.530000091E-1
2.785953991E1,-4.210999966E0,8.692000389E0,4.390000105E-1
2.786455929E1,-4.005000114E0,9.319000244E0,4.079999924E-1
2.786957877E1,-3.660000086E0,9.991999626E0,6.349999905E-1
2.787459815E1,-3.142999887E0,1.090400028E1,6.280000210E-1
2.787961752E1,-2.493999958E0,1.218299961E1,4.219999909E-1
2.788463690E1,-1.044000030E0,1.390400028E1,1.089999974E-1
2.788965637E1,1.282999992E0,1.608099937E1,9.000000358E-2
2.789467576E1,3.839999914E0,1.825000000E1,1.800000072E-1
2.789969516E1,5.760000229E0,2.018199921E1,3.889999986E-1
2.790471454E1,6.885000229E0,2.194599915E1,9.750000238E-1
2.790973389E1,8.034000397E0,2.325399971E1,1.197999954E0
2.791475335E1,9.267000198E0,2.410400009E1,1.126000047E0
2.791977272E1,1.048799992E1,2.472100067E1,7.379999757E-1
2.792479211E1,1.144099998E1,2.489100075E1,-9.899999946E-2
2.792981155E1,1.174100018E1,2.415600014E1,-8.069999814E-1
2.793483102E1,9.944999695E0,2.185300064E1,-1.455999970E0
2.793985036E1,7.723000050E0,1.863299942E1,-2.181999922E0
2.794486974E1,7.440999985E0,1.533800030E1,-1.593000054E0
2.794988909E1,7.535999775E0,1.262800026E1,-6.300000101E-2
2.795490855E1,6.453999996E0,1.006599998E1,1.095000029E0
2.795992794E1,6.210000038E0,7.923999786E0,2.345000029E0
2.796494732E1,5.258999825E0,6.144999981E0,3.608999968E0
2.796996674E1,4.665999889E0,5.151000023E0,5.322999954E0
2.797498620E1,4.563000202E0,4.065999985E0,5.547999859E0
2.798000557E1,4.333000183E0,3.026999950E0,5.210999966E0
2.798502495E1,3.773000002E0,2.742000103E0,4.501999855E0
2.799004433E1,3.453999996E0,2.841000080E0,3.496000051E0
2.799506371E1,3.757999897E0,3.229000092E0,2.819000006E0
2.800008319E1,3.661999941E0,3.783999920E0,2.351999998E0
2.800510258E1,3.275000095E0,4.647999763E0,1.707999945E0
2.801012188E1,2.789000034E0,5.495999813E0,1.279000044E0
2.801514126E1,2.331000090E0,6.172999859E0,1.100000024E0
2.802016072E1,1.684999943E0,6.527999878E0,1.164999962E0
2.802518013E1,1.136999965E0,6.685999870E0,1.493000031E0
2.803019951E1,9.039999843E-1,6.868000031E0,2.030999899E0
2.803521886E1,8.899999857E-1,6.922999859E0,2.479000092E0
2.804023825E1,9.879999757E-1,6.936999798E0,2.789999962E0
2.804525775E1,1.199000001E0,7.041999817E0,3.132999897E0
2.805027713E1,1.314000010E0,7.181000233E0,3.401000023E0
2.805529652E1,1.381000042E0,7.105000019E0,3.358000040E0
2.806031588E1,1.493000031E0,6.925000191E0,3.144999981E0
2.806533534E1,1.674999952E0,6.764999866E0,2.788000107E0
2.807035473E1,1.868999958E0,6.567999840E0,2.469000101E0
2.807537411E1,2.039000034E0,6.418000221E0,2.263000011E0
2.808039350E1,2.262000084E0,6.293000221E0,2.138999939E0
2.808541296E1,2.453000069E0,6.113999844E0,2.036000013E0
2.809043236E1,2.625999928E0,5.955999851E0,1.991000056E0
2.809545174E1,2.753000021E0,5.828999996E0,2.046000004E0
2.810047112E1,2.923000097E0,5.763999939E0,2.160000086E0
2.810549058E1,2.884000063E0,5.739999771E0,2.286999941E0
2.811051002E1,2.891999960E0,5.658999920E0,2.546000004E0
2.811552941E1,2.948999882E0,5.625000000E0,2.776000023E0
2.812054882E1,2.938999891E0,5.702000141E0,2.976999998E0
2.812556828E1,2.931999922E0,5.823999882E0,3.187999964E0
2.813058766E1,2.914999962E0,5.874000072E0,3.473000050E0
2.813560705E1,2.881999969E0,5.861999989E0,3.690000057E0
2.814062642E1,2.780999899E0,5.782999992E0,3.832000017E0
2.814564580E1,2.700000048E0,5.691999912E0,4.046999931E0
2.815066526E1,2.721999884E0,5.567999840E0,4.294000149E0
2.815568464E1,2.654999971E0,5.381000042E0,4.478000164E0
2.816070402E1,2.484999895E0,5.242000103E0,4.673999786E0
2.816572340E1,2.571000099E0,5.028999805E0,4.863999844E0
2.817074287E1,2.845999956E0,4.749000072E0,5.100999832E0
2.817576226E1,3.096999884E0,4.559999943E0,5.230000019E0
2.818078154E1,3.523999929E0,4.310999870E0,5.164999962E0
2.818580092E1,4.028999805E0,4.129000187E0,5.040999889E0
2.819082038E1,4.566999912E0,3.915999889E0,4.910999775E0
2.819583973E1,4.954999924E0,3.711999893E0,4.842000008E0
2.820085911E1,5.256999969E0,3.588000059E0,4.903999805E0
2.820587850E1,5.736000061E0,3.528000116E0,5.147999763E0
2.821089796E1,6.052000046E0,3.676000118E0,5.519999981E0
2.821591735E1,6.334000111E0,4.229000092E0,5.969999790E0
2.822093668E1,6.478000164E0,5.033999920E0,6.218999863E0
2.822595606E1,6.840000153E0,5.867000103E0,6.100999832E0
2.823097555E1,7.050000191E0,7.008999825E0,6.052999973E0
2.823599494E1,7.242000103E0,8.060000420E0,5.928999901E0
2.824101433E1,7.382999897E0,8.772999763E0,5.739999771E0
2.824603372E1,7.486000061E0,9.446000099E0,5.732999802E0
2.825105318E1,7.419000149E0,1.018599987E1,6.151999950E0
2.825607256E1,7.242000103E0,1.085200024E1,6.776999950E0
2.826109197E1,7.066999912E0,1.129899979E1,7.176000118E0
2.826611135E1,6.873000145E0,1.178499985E1,7.453999996E0
2.827113078E1,6.998000145E0,1.212300014E1,7.736999989E0
2.827615017E1,7.626999855E0,1.189999962E1,8.251000404E0
2.828116955E1,8.206999779E0,1.121300030E1,9.003000259E0
2.828618894E1,8.397999763E0,1.018099976E1,1.016199970E1
2.829120837E1,8.093999863E0,9.048999786E0,1.120300007E1
2.829622776E1,7.593999863E0,8.064999580E0,1.082800007E1
2.830124714E1,7.031000137E0,7.903999805E0,9.524999619E0
2.830626654E1,6.250999928E0,8.527000427E0,8.967000008E0
2.831128587E1,5.657000065E0,9.913000107E0,9.057999611E0
2.831630526E1,4.875999928E0,1.215600014E1,7.868000031E0
2.832132464E1,3.911000013E0,1.504399967E1,5.665999889E0
2.832634403E1,2.746000051E0,1.808699989E1,3.227999926E0
2.833136349E1,1.246999979E0,2.110600090E1,1.057000041E0
2.833638279E1,1.089999974E-1,2.300000000E1,6.090000272E-1
2.834140218E1,1.215999961E0,2.235099983E1,1.914000034E0
2.834642154E1,3.434999943E0,1.870899963E1,3.832000017E0
2.835144100E1,4.235000134E0,1.479500008E1,5.352000237E0
2.835646059E1,3.973999977E0,1.145300007E1,5.660999775E0
2.836147998E1,3.900000095E0,8.746999741E0,4.578999996E0
2.836649940E1,4.356999874E0,7.041999817E0,2.759000063E0
2.837151886E1,4.566999912E0,6.255000114E0,1.738999963E0
2.837653824E1,4.709000111E0,6.132999897E0,1.713000059E0
2.838155763E1,4.465000153E0,6.302999973E0,1.643000007E0
2.838657712E1,4.084000111E0,6.481999874E0,1.264999986E0
2.839159651E1,3.842000008E0,6.913000107E0,9.800000191E-1
2.839661590E1,3.451999903E0,7.798999786E0,4.390000105E-1
2.840163529E1,3.430000067E0,8.574999809E0,-6.499999762E-2
2.840665473E1,3.375000000E0,9.230999947E0,-3.260000050E-1
2.841167411E1,2.887000084E0,1.028899956E1,2.500000000E-1
2.841669352E1,2.604000092E0,1.124199963E1,7.340000272E-1
2.842171290E1,2.772000074E0,1.261900043E1,1.159999967E0
2.842673235E1,2.913000107E0,1.386600018E1,1.809000015E0
2.843175173E1,3.117000103E0,1.496700001E1,2.591000080E0
2.843677116E1,3.466000080E0,1.573099995E1,3.456000090E0
2.844179054E1,3.714999914E0,1.598200035E1,4.129000187E0
2.844681000E1,4.559999943E0,1.589900017E1,4.117000103E0
2.845182939E1,4.954999924E0,1.515400028E1,3.970999956E0
2.845684878E1,4.993999958E0,1.392099953E1,3.986999989E0
2.846186816E1,4.921999931E0,1.228600025E1,3.930000067E0
2.846688760E1,4.998000145E0,1.044200039E1,3.858000040E0
2.847190699E1,4.828000069E0,8.727999687E0,3.665999889E0
2.847692651E1,4.344999790E0,7.438000202E0,3.483999968E0
2.848194589E1,3.763000011E0,6.453999996E0,3.148999929E0
2.848696535E1,3.045000076E0,5.716000080E0,2.957999945E0
2.849198473E1,2.647000074E0,5.333000183E0,2.845000029E0
2.849700421E1,2.322000027E0,5.137000084E0,2.819000006E0
2.850202360E1,2.122999907E0,5.012000084E0,2.582000017E0
2.850704305E1,2.022000074E0,4.994999886E0,2.220000029E0
2.851206244E1,1.814000010E0,5.105999947E0,2.023999929E0
2.851708182E1,1.437999964E0,5.256000042E0,1.797000051E0
2.852210128E1,1.343000054E0,5.438000202E0,1.702999949E0
2.852712068E1,1.177000046E0,5.611000061E0,1.674000025E0
2.853214006E1,1.236999989E0,5.872000217E0,1.598000050E0
2.853715946E1,1.401999950E0,5.995999813E0,1.674000025E0
2.854217892E1,1.547999978E0,6.058000088E0,1.789000034E0
2.854719830E1,1.781000018E0,6.204999924E0,1.764999986E0
2.855221769E1,1.656000018E0,6.537000179E0,1.884999990E0
2.855723704E1,1.776000023E0,6.841000080E0,2.048000097E0
2.856225651E1,1.861999989E0,7.068999767E0,2.073999882E0
2.856727591E1,1.978999972E0,7.250999928E0,2.002000093E0
2.857229530E1,1.945999980E0,7.336999893E0,2.058000088E0
2.857731467E1,2.062999964E0,7.301000118E0,1.937999964E0
2.858233413E1,2.319000006E0,7.339000225E0,1.702999949E0
2.858735349E1,2.559000015E0,7.335000038E0,1.544999957E0
2.859237288E1,2.776999950E0,7.399000168E0,1.519000053E0
2.859739234E1,2.880000114E0,7.369999886E0,1.582999945E0
2.860241172E1,2.769000053E0,7.290999889E0,1.873000026E0
2.860743110E1,2.750000000E0,7.245999813E0,2.019000053E0
2.861245049E1,2.917999983E0,7.211999893E0,2.092999935E0
2.861746997E1,2.947000027E0,7.144999981E0,2.117000103E0
2.862248936E1,3.171999931E0,7.129000187E0,2.170000076E0
2.862750875E1,3.413000107E0,7.094999790E0,2.206000090E0
2.863252814E1,3.700999975E0,7.090000153E0,2.500000000E0
2.863754761E1,3.581000090E0,7.178999901E0,2.839999914E0
2.864256699E1,3.496999979E0,7.329999924E0,3.237999916E0
2.864758640E1,3.457000017E0,7.532999992E0,3.450999975E0
2.865260579E1,3.401999950E0,7.693999767E0,3.528000116E0
2.865762525E1,3.311000109E0,7.782000065E0,3.464999914E0
2.866264463E1,3.236000061E0,7.959000111E0,3.440999985E0
2.866766401E1,3.344000101E0,8.086000443E0,3.525000095E0
2.867268347E1,3.336999893E0,8.241999626E0,3.608999968E0
2.867770279E1,3.394000053E0,8.371000290E0,3.575000048E0
2.868272217E1,3.512000084E0,8.440999985E0,3.651999950E0
2.868774155E1,3.642999887E0,8.555999756E0,3.755000114E0
2.869276101E1,3.799000025E0,8.527000427E0,3.869999886E0
2.869778041E1,3.775000095E0,8.321000099E0,3.888999939E0
2.870279979E1,3.563999891E0,7.882999897E0,3.755000114E0
2.870781919E1,3.286999941E0,7.585999966E0,3.700000048E0
2.871283865E1,2.970999956E0,7.241000175E0,3.631000042E0
2.871785805E1,2.835999966E0,6.839000225E0,3.651999950E0
2.872287743E1,2.572999954E0,6.467999935E0,3.740999937E0
2.872789687E1,1.902999997E0,5.769000053E0,3.651999950E0
2.873291626E1,1.432999969E0,5.149000168E0,3.536999941E0
2.873793565E1,1.353999972E0,4.730000019E0,3.578000069E0
2.874295503E1,1.095999956E0,4.489999771E0,3.510999918E0
2.874797445E1,1.182000041E0,4.327000141E0,3.434000015E0
2.875299384E1,1.399999976E0,4.264999866E0,3.510999918E0
2.875801323E1,1.878999949E0,4.406000137E0,3.523000002E0
2.876303261E1,2.780999899E0,4.557000160E0,3.561000109E0
2.876805206E1,3.283999920E0,5.103000164E0,3.555999994E0
2.877307145E1,4.084000111E0,5.671000004E0,3.562999964E0
2.877809080E1,4.340000153E0,6.304999828E0,3.740999937E0
2.878311026E1,4.684999943E0,6.918000221E0,4.015999794E0
2.878812963E1,4.900000095E0,7.761000156E0,4.257999897E0
2.879314902E1,5.421999931E0,8.461999893E0,4.223999977E0
2.879816840E1,6.071000099E0,9.211999893E0,4.508999825E0
2.880318784E1,6.418000221E0,9.932000160E0,4.854000092E0
2.880820723E1,6.734000206E0,1.063599968E1,5.258999825E0
2.881322659E1,6.705999851E0,1.114400005E1,5.453000069E0
2.881824605E1,6.573999882E0,1.148099995E1,5.306000233E0
2.882326544E1,6.250999928E0,1.156999969E1,4.998000145E0
2.882828483E1,5.755000114E0,1.136400032E1,4.456999779E0
2.883330421E1,5.097000122E0,1.059300041E1,3.967999935E0
2.883832367E1,5.135000229E0,9.880000114E0,3.276000023E0
2.884334307E1,4.675000191E0,9.291000366E0,2.766000032E0
2.884836246E1,4.354000092E0,8.557999611E0,2.473999977E0
2.885338192E1,4.453000069E0,7.968999863E0,2.321000099E0
2.885840131E1,4.637000084E0,7.640999794E0,2.188999891E0
2.886342070E1,4.570000172E0,7.464000225E0,1.906999946E0
2.886844008E1,4.140999794E0,7.406000137E0,1.559999943E0
2.887345954E1,3.423000097E0,7.415999889E0,1.337000012E0
2.887847892E1,2.312000036E0,7.508999825E0,1.276999950E0
2.888349831E1,1.223000050E0,7.712999821E0,1.144999981E0
2.888851777E1,3.680000007E-1,8.024000168E0,8.889999986E-1
2.889353719E1,-7.300000191E-1,8.352000237E0,5.180000067E-1
2.889855658E1,-1.371999979E0,8.682999611E0,4.970000088E-1
2.890357595E1,-1.949000001E0,9.178000450E0,5.950000286E-1
2.890859541E1,-2.733999968E0,9.520000458E0,5.230000019E-1
2.891361484E1,-3.519000053E0,9.918000221E0,5.730000138E-1
2.891863422E1,-3.908999920E0,1.045400047E1,6.499999762E-1
2.892365370E1,-4.091000080E0,1.098299980E1,7.409999967E-1
2.892867308E1,-4.000000000E0,1.171800041E1,7.289999723E-1
2.893369246E1,-3.408999920E0,1.271700001E1,6.589999795E-1
2.893871184E1,-2.375000000E0,1.397399998E1,3.190000057E-1
2.894373132E1,-9.070000052E-1,1.553899956E1,-4.600000009E-2
2.894875071E1,1.284999967E0,1.733300018E1,-2.469999939E-1
2.895377009E1,3.785000086E0,1.902799988E1,-3.210000098E-1
2.895878951E1,5.743000031E0,2.044499969E1,-1.389999986E-1
2.896380890E1,6.945000172E0,2.163800049E1,4.250000119E-1
2.896882832E1,8.119999886E0,2.245599937E1,9.129999876E-1
2.897384779E1,9.312999725E0,2.295700073E1,1.075999975E0
2.897886719E1,1.028499985E1,2.319099998E1,8.479999900E-1
2.898388657E1,1.100800037E1,2.302099991E1,4.580000043E-1
2.898890596E1,1.071599960E1,2.195599937E1,-2.450000048E-1
2.899392542E1,8.866999626E0,1.975300026E1,-1.044000030E0
2.899894484E1,7.630000114E0,1.718400002E1,-1.554000020E0
