"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.628344912E1,1.701159179E-1,2.772296965E-1,-1.052000523E-1
2.628846851E1,2.627938390E-1,1.462022364E-1,-1.669853777E-1
2.629348790E1,4.055392444E-1,2.369677462E-2,-2.458148450E-1
2.629850734E1,5.834382772E-1,-1.201136932E-1,-3.374275863E-1
2.630352672E1,7.773163915E-1,-2.777727544E-1,-4.151918590E-1
2.630854608E1,9.754554629E-1,-4.311708212E-1,-4.737813473E-1
2.631356546E1,1.159746289E0,-5.728510618E-1,-5.249140263E-1
2.631858486E1,1.288643241E0,-6.378321648E-1,-5.835035443E-1
2.632360432E1,1.339775801E0,-5.536762476E-1,-6.325057149E-1
2.632862371E1,1.348297954E0,-4.546065927E-1,-6.633984447E-1
2.633364306E1,1.332318902E0,-3.448843956E-1,-6.793774366E-1
2.633866244E1,1.288643241E0,-2.074652910E-1,-6.729857922E-1
2.634368184E1,1.227922916E0,-5.193686858E-2,-6.516805291E-1
2.634870123E1,1.158680916E0,9.187373519E-2,-6.261140704E-1
2.635372062E1,1.063872337E0,2.229011953E-1,-6.048089266E-1
2.635874000E1,9.690638185E-1,3.081223071E-1,-5.813730359E-1
2.636375949E1,8.763859272E-1,3.645812869E-1,-5.387625098E-1
2.636877887E1,7.964911461E-1,3.986697197E-1,-5.004129410E-1
2.637379821E1,7.368363142E-1,4.167793095E-1,-4.546065927E-1
2.637881759E1,6.963562965E-1,3.890824020E-1,-3.960170746E-1
2.638383701E1,6.984869242E-1,3.347539008E-1,-3.161222935E-1
2.638885639E1,7.592068911E-1,3.006654680E-1,-2.404885143E-1
2.639387578E1,8.422974944E-1,3.411455154E-1,-1.840295196E-1
2.639889524E1,9.221922755E-1,4.295624495E-1,-1.382231563E-1
2.640391462E1,9.967607260E-1,5.062614083E-1,-9.774323553E-2
2.640893400E1,1.068133354E0,5.637856126E-1,-6.258950382E-2
2.641395339E1,1.140571356E0,6.213099360E-1,-3.595791385E-2
2.641897278E1,1.190638661E0,6.862910390E-1,-1.784832403E-2
2.642399217E1,1.209813595E0,7.779037952E-1,-1.784832403E-2
2.642901156E1,1.216205120E0,8.854953647E-1,-3.702309728E-2
2.643403096E1,1.210878968E0,9.962828755E-1,-6.365469098E-2
2.643905042E1,1.191704035E0,1.083634615E0,-9.880842268E-2
2.644406983E1,1.156550407E0,1.117722988E0,-1.424842924E-1
2.644908921E1,1.118200898E0,1.097483039E0,-1.882906556E-1
2.645410851E1,1.075590253E0,1.045285225E0,-2.372927070E-1
2.645912790E1,1.023392320E0,9.696512818E-1,-2.905558944E-1
2.646414729E1,9.743901491E-1,8.609942198E-1,-3.352970779E-1
2.646916667E1,9.317796230E-1,7.960132360E-1,-3.523413539E-1
2.647418605E1,8.998216987E-1,8.567332625E-1,-3.459497094E-1
2.647920551E1,8.827775717E-1,9.483459592E-1,-3.321012557E-1
2.648422488E1,8.795817494E-1,1.009066105E0,-3.161222935E-1
2.648924426E1,8.849080801E-1,1.046350360E0,-3.054696620E-1
2.649426368E1,8.891690373E-1,1.069786310E0,-3.022738397E-1
2.649928307E1,8.827775717E-1,1.059133649E0,-2.916212082E-1
2.650430245E1,8.699942827E-1,1.010131359E0,-2.713812590E-1
2.650932184E1,8.657332659E-1,9.440850019E-1,-2.479453385E-1
2.651434128E1,8.902343512E-1,8.759080172E-1,-2.287707031E-1
2.651936067E1,9.477585554E-1,8.354279995E-1,-2.149222493E-1
2.652438007E1,1.029783964E0,8.247753382E-1,-2.127917409E-1
2.652939945E1,1.119266152E0,8.375586271E-1,-2.202485651E-1
2.653441885E1,1.203421950E0,8.641902208E-1,-2.298358828E-1
2.653943824E1,1.280120969E0,8.929523230E-1,-2.404885143E-1
2.654445762E1,1.336580038E0,9.366280437E-1,-2.532717884E-1
2.654947701E1,1.369603157E0,9.877607226E-1,-2.745769322E-1
2.655449644E1,1.389843106E0,1.048480868E0,-3.044044673E-1
2.655951583E1,1.406887412E0,1.114527225E0,-3.342317641E-1
2.656453520E1,1.418605328E0,1.173116922E0,-3.661896586E-1
2.656955458E1,1.423931718E0,1.223184228E0,-4.002782106E-1
2.657457394E1,1.429257989E0,1.293491602E0,-4.322361350E-1
2.657959332E1,1.452693701E0,1.299883246E0,-4.311708212E-1
2.658461264E1,1.472933888E0,1.251946330E0,-4.045392275E-1
2.658963210E1,1.423931718E0,1.370190740E0,-3.970823884E-1
2.659465150E1,1.366407394E0,1.439432740E0,-3.917560875E-1
2.659967089E1,1.303556681E0,1.467129707E0,-3.928214014E-1
2.660469026E1,1.243902087E0,1.469260097E0,-3.779076338E-1
2.660970965E1,1.185312510E0,1.480978131E0,-3.502107263E-1
2.661472903E1,1.139506221E0,1.488434911E0,-3.214486241E-1
2.661974850E1,1.096895576E0,1.440498114E0,-2.884255350E-1
2.662476788E1,1.053219795E0,1.393626451E0,-2.564674914E-1
2.662978734E1,1.011674523E0,1.306274772E0,-2.234443873E-1
2.663480672E1,9.722596407E-1,1.182704091E0,-1.840295196E-1
2.663982612E1,9.317796230E-1,1.002674580E0,-1.339621544E-1
2.664484550E1,8.827775717E-1,8.258406520E-1,-8.602528274E-2
2.664986489E1,8.135353923E-1,6.138530970E-1,-2.850096114E-2
2.665488428E1,7.304446697E-1,4.284971356E-1,1.410945505E-2
2.665990359E1,6.612026691E-1,2.932086587E-1,3.754523024E-2
2.666492305E1,5.962215066E-1,1.664422005E-1,5.245886743E-2
2.666994243E1,5.429583788E-1,4.074104875E-2,4.713255167E-2
2.667496181E1,5.035434961E-1,-5.939368904E-2,3.008841164E-2
2.667998117E1,4.673245847E-1,-1.073305532E-1,-8.041837718E-4
2.668500055E1,4.236487150E-1,-1.456800997E-1,-3.702309728E-2
2.669001994E1,3.576023877E-1,-1.978779733E-1,-5.513255298E-2
2.669503932E1,2.681201398E-1,-2.660549283E-1,-5.726318806E-2
2.670005878E1,1.690505892E-1,-3.384929001E-1,-6.152419001E-2
2.670507816E1,5.932840705E-2,-4.002782106E-1,-7.217682898E-2
2.671009756E1,-6.637261063E-2,-4.620635509E-1,-8.176414669E-2
2.671511694E1,-2.123138458E-1,-5.206530690E-1,-9.348209947E-2
2.672013635E1,-3.689075708E-1,-5.696552396E-1,-1.115915552E-1
2.672515574E1,-5.350887775E-1,-5.888298750E-1,-1.286358237E-1
2.673017521E1,-7.023352981E-1,-5.515456200E-1,-1.371579617E-1
2.673519459E1,-8.706470132E-1,-4.535413980E-1,-1.403537840E-1
2.674021397E1,-1.009131312E0,-3.118613064E-1,-1.307663321E-1
2.674523336E1,-1.117788315E0,-1.446147859E-1,-1.052000523E-1
2.675025275E1,-1.210466146E0,-3.999868408E-3,-7.856845856E-2
2.675527213E1,-1.297817826E0,5.885050446E-2,-3.915359825E-2
2.676029149E1,-1.397952676E0,3.967573121E-2,2.795791067E-2
2.676531095E1,-1.497022271E0,-2.743577771E-2,7.482945919E-2
2.677033035E1,-1.603548765E0,-1.147873774E-1,1.312884688E-1
2.677534973E1,-1.713270783E0,-1.723116934E-1,2.186400592E-1
2.678036911E1,-1.822993159E0,-1.542021036E-1,3.443412185E-1
2.678538850E1,-1.925258517E0,-1.563327461E-1,4.913477600E-1
2.679040787E1,-2.021131992E0,-1.989432871E-1,6.458110213E-1
2.679542725E1,-2.094635248E0,-3.065349758E-1,8.077312112E-1
2.680044673E1,-2.118071079E0,-5.100004077E-1,9.600639343E-1
2.680546611E1,-2.103157282E0,-7.518152595E-1,1.086830378E0
2.681048546E1,-2.063742638E0,-9.648681283E-1,1.161399007E0
2.681550484E1,-2.003022432E0,-1.114005089E0,1.144354582E0
2.682052428E1,-1.939106941E0,-1.194965124E0,1.029306173E0
2.682554367E1,-1.866668820E0,-1.240771413E0,8.173184991E-1
2.683056305E1,-1.785708785E0,-1.283382177E0,5.126530528E-1
2.683558252E1,-1.712205648E0,-1.339841008E0,1.430064142E-1
2.684060194E1,-1.657877207E0,-1.387777925E0,-2.607285976E-1
2.684562132E1,-1.650420308E0,-1.430388451E0,-6.676594615E-1
2.685064068E1,-1.690900445E0,-1.480455995E0,-1.036240578E0
2.685566006E1,-1.781447887E0,-1.461281061E0,-1.316405177E0
2.686067944E1,-1.930584788E0,-1.371798992E0,-1.429323316E0
2.686569891E1,-2.122332096E0,-1.186442971E0,-1.402691603E0
2.687071829E1,-2.320471525E0,-7.944259048E-1,-1.271664262E0
2.687573766E1,-2.440845966E0,-3.352970779E-1,-1.057546020E0
2.688075705E1,-2.496239662E0,1.003958732E-1,-7.976216078E-1
2.688577638E1,-2.512218714E0,6.841605306E-1,-5.057392716E-1
2.689079577E1,-2.449368238E0,1.233836770E0,-1.520716101E-1
2.689581518E1,-2.213944674E0,1.610940218E0,2.090527415E-1
2.690083464E1,-1.920997381E0,1.832515121E0,5.307624936E-1
2.690585404E1,-1.615266681E0,1.885778546E0,8.183838129E-1
2.691087342E1,-1.341493845E0,1.796296358E0,1.060198784E0
2.691589285E1,-1.159333467E0,1.614136100E0,1.254076958E0
2.692091223E1,-1.036828160E0,1.320123196E0,1.361668587E0
2.692593163E1,-9.345628023E-1,9.675207734E-1,1.384039044E0
2.693095110E1,-8.386890888E-1,6.639204621E-1,1.347820163E0
2.693597047E1,-7.726427317E-1,3.837560713E-1,1.273251534E0
2.694098986E1,-7.406848669E-1,8.867791295E-2,1.167790532E0
2.694600924E1,-7.428153157E-1,-2.266400605E-1,1.071916580E0
2.695102861E1,-7.683815956E-1,-5.291751623E-1,9.717817307E-1
2.695604807E1,-8.184489608E-1,-7.976216078E-1,8.524722457E-1
2.696106746E1,-8.695816398E-1,-1.000021815E0,7.161184549E-1
2.696608684E1,-9.153881669E-1,-1.147028327E0,5.936130285E-1
2.697110618E1,-9.537375569E-1,-1.266337752E0,4.924129546E-1
2.697612556E1,-9.835649729E-1,-1.354754686E0,4.082571566E-1
2.698114494E1,-9.878259897E-1,-1.420801163E0,3.400802016E-1
2.698616432E1,-9.761081934E-1,-1.467672706E0,2.772296965E-1
2.699118379E1,-9.622597098E-1,-1.491108656E0,2.250317037E-1
2.699620318E1,-9.526722431E-1,-1.492173791E0,1.845516562E-1
2.700122255E1,-9.526722431E-1,-1.464476943E0,1.472674161E-1
2.700624194E1,-9.548028708E-1,-1.414409518E0,1.078526899E-1
2.701126130E1,-9.537375569E-1,-1.344102025E0,7.909059525E-2
2.701628068E1,-9.356281161E-1,-1.249293566E0,5.991582200E-2
2.702130015E1,-8.930175900E-1,-1.135310411E0,4.180623218E-2
2.702631954E1,-8.354932666E-1,-1.024522901E0,2.476209216E-2
2.703133894E1,-7.726427317E-1,-9.350407124E-1,7.717819419E-3
2.703635832E1,-7.044658065E-1,-8.551459312E-1,-1.145682111E-2
2.704137771E1,-6.256362200E-1,-7.667289972E-1,-3.489259630E-2
2.704639709E1,-5.276319385E-1,-6.612678170E-1,-6.898100674E-2
2.705141661E1,-4.232361019E-1,-5.536762476E-1,-1.105263755E-1
2.705643599E1,-3.156444132E-1,-4.567370713E-1,-1.605937481E-1
2.706145537E1,-2.165748477E-1,-3.832339346E-1,-2.202485651E-1
2.706647475E1,-1.207011119E-1,-3.321012557E-1,-2.820338905E-1
2.707149412E1,-3.867569566E-2,-3.193181157E-1,-3.406233788E-1
2.707651351E1,4.015363008E-2,-3.427538872E-1,-4.013434052E-1
2.708153297E1,1.168527231E-1,-3.938865662E-1,-4.652592242E-1
2.708655233E1,1.924863756E-1,-4.556719065E-1,-5.259793401E-1
2.709157171E1,2.691853344E-1,-5.281098485E-1,-5.781772137E-1
2.709659112E1,3.458844125E-1,-5.824383497E-1,-6.197226048E-1
2.710161050E1,4.279097021E-1,-6.325057149E-1,-6.495500207E-1
2.710662995E1,5.046088099E-1,-6.953562498E-1,-6.729857922E-1
2.711164933E1,5.685245991E-1,-7.645984888E-1,-6.953562498E-1
2.711666874E1,6.058088541E-1,-8.306448460E-1,-7.049437165E-1
2.712168812E1,6.143310070E-1,-8.871038556E-1,-6.996173859E-1
2.712670752E1,5.972867012E-1,-9.233229160E-1,-6.761816144E-1
2.713172691E1,5.440235138E-1,-9.243880510E-1,-6.303752065E-1
2.713674640E1,4.694550633E-1,-8.785817027E-1,-5.643287897E-1
2.714176578E1,3.916907907E-1,-8.167963624E-1,-4.897603095E-1
2.714678521E1,3.384276032E-1,-7.720553279E-1,-4.183876812E-1
2.715180459E1,3.096655011E-1,-7.379668951E-1,-3.289054334E-1
2.715682398E1,3.171223402E-1,-7.102699876E-1,-2.372927070E-1
2.716184344E1,3.544065654E-1,-6.665941477E-1,-1.382231563E-1
2.716686282E1,3.884949684E-1,-5.952215195E-1,-3.595791385E-2
2.717188220E1,3.895602822E-1,-4.972171187E-1,4.713255167E-2
2.717690159E1,3.533412516E-1,-3.779076338E-1,1.248968318E-1
2.718192097E1,2.659896612E-1,-2.074652910E-1,1.824211478E-1
2.718694034E1,1.445495039E-1,-2.934684511E-3,2.207707018E-1
2.719195980E1,1.245672163E-2,1.920084655E-1,2.548591197E-1
2.719697920E1,-1.302884370E-1,3.624508083E-1,2.761643827E-1
2.720199858E1,-2.975349426E-1,5.328930020E-1,2.910780311E-1
2.720701796E1,-4.679771364E-1,6.713774204E-1,2.814907134E-1
2.721203734E1,-6.139183640E-1,6.671162844E-1,2.399453372E-1
2.721705673E1,-7.183142304E-1,5.328930020E-1,1.579200625E-1
2.722207619E1,-7.524026632E-1,3.720381260E-1,5.139368400E-2
2.722709558E1,-6.991394758E-1,2.495327890E-1,-5.619787052E-2
2.723211497E1,-5.958089232E-1,1.334189624E-1,-1.648547500E-1
2.723713436E1,-4.669119418E-1,-5.726318806E-2,-2.809685767E-1
2.724215374E1,-3.007307649E-1,-3.182528019E-1,-3.938865662E-1
2.724717324E1,-1.079179719E-1,-5.355666876E-1,-4.535413980E-1
2.725219262E1,4.015363008E-2,-6.420930624E-1,-4.290403128E-1
2.725721196E1,9.767795354E-2,-6.676594615E-1,-3.374275863E-1
2.726223134E1,9.661263227E-2,-6.069394350E-1,-1.605937481E-1
2.726725076E1,9.554731846E-2,-4.833688140E-1,1.014610529E-1
2.727227022E1,8.809050173E-2,-3.502107263E-1,3.965392113E-1
2.727728958E1,9.448213130E-2,-2.362275273E-1,6.362236738E-1
2.728230896E1,1.413536817E-1,-3.065349758E-1,7.363584042E-1
2.728732835E1,2.553369999E-1,-5.984173417E-1,7.171836495E-1
2.729234774E1,4.332360327E-1,-9.499545097E-1,6.564636230E-1
2.729736716E1,5.770467520E-1,-1.160876632E0,6.202447414E-1
2.730238662E1,6.079393625E-1,-1.087373495E0,5.669814348E-1
2.730740598E1,5.653288364E-1,-8.199921846E-1,5.105224252E-1
2.731242537E1,5.429583788E-1,-5.057392716E-1,4.774993062E-1
2.731744475E1,5.514803529E-1,-2.064001113E-1,4.657813609E-1
2.732246414E1,5.482846498E-1,2.263159119E-2,4.668466747E-1
2.732748331E1,5.376318693E-1,2.165095657E-1,4.593898654E-1
2.733250269E1,5.120656490E-1,3.837560713E-1,4.284971356E-1
2.733752208E1,4.513454735E-1,5.201098323E-1,3.699076176E-1
2.734254149E1,3.757118285E-1,6.522026658E-1,2.750990689E-1
2.734756087E1,2.851644158E-1,7.470111847E-1,1.600505561E-1
2.735258033E1,2.159222811E-1,7.480763793E-1,3.967573121E-2
2.735759972E1,1.669200957E-1,6.820300221E-1,-8.815578371E-2
2.736261908E1,1.434843242E-1,5.595247149E-1,-2.266400605E-1
2.736763846E1,1.488106400E-1,3.688423038E-1,-3.704507947E-1
2.737265785E1,1.967475116E-1,1.014610529E-1,-4.961519539E-1
2.737767728E1,2.883602381E-1,-2.010737956E-1,-5.845688581E-1
2.738269666E1,4.193876982E-1,-4.769771695E-1,-6.431583762E-1
2.738771604E1,5.866340995E-1,-6.708552837E-1,-6.708552837E-1
2.739273543E1,7.719900608E-1,-7.518152595E-1,-6.719204783E-1
2.739775480E1,9.584113359E-1,-7.283794880E-1,-6.431583762E-1
2.740277419E1,1.136310339E0,-6.442236900E-1,-5.930910110E-1
2.740779365E1,1.300361156E0,-5.366320014E-1,-5.238488317E-1
2.741281304E1,1.440975904E0,-4.705856740E-1,-4.631287158E-1
2.741783243E1,1.511283398E0,-3.640591800E-1,-4.269098043E-1
2.742285181E1,1.487847567E0,-1.020042375E-1,-3.832339346E-1
2.742787123E1,1.427127481E0,1.792253256E-1,-3.225139380E-1
2.743289069E1,1.352558970E0,3.986697197E-1,-2.788380682E-1
2.743791007E1,1.270533681E0,5.541982651E-1,-2.585979700E-1
2.744292945E1,1.173594713E0,6.490068436E-1,-2.490106523E-1
2.744794885E1,1.073459744E0,6.820300221E-1,-2.479453385E-1
2.745296823E1,9.829123020E-1,6.703121066E-1,-2.522064745E-1
2.745798768E1,9.158006310E-1,5.691118836E-1,-2.426190227E-1
2.746300706E1,8.646679521E-1,4.274319410E-1,-2.447496504E-1
2.746802643E1,8.348407149E-1,3.336887062E-1,-2.490106523E-1
2.747304582E1,8.359058499E-1,3.379496932E-1,-2.468801588E-1
2.747806523E1,8.508195281E-1,4.348887503E-1,-2.458148450E-1
2.748308470E1,8.614723086E-1,5.552635789E-1,-2.522064745E-1
2.748810407E1,8.646679521E-1,6.820300221E-1,-2.277053893E-1
2.749312346E1,8.902343512E-1,8.322322965E-1,-1.893558353E-1
2.749814314E1,9.275186062E-1,9.739124179E-1,-1.510064155E-1
2.750316252E1,9.616070390E-1,1.074047089E0,-1.265053302E-1
2.750818197E1,9.946302772E-1,1.151811361E0,-1.137221903E-1
2.751320136E1,1.025522947E0,1.215727329E0,-1.062652394E-1
2.751822074E1,1.034044981E0,1.264729500E0,-1.222441941E-1
2.752324013E1,1.023392320E0,1.278577924E0,-1.605937481E-1
2.752825956E1,1.014870286E0,1.248750567E0,-2.064001113E-1
2.753327902E1,1.010609150E0,1.200813532E0,-2.511411607E-1
2.753829844E1,9.988913536E-1,1.186965227E0,-2.852297127E-1
2.754331782E1,9.797165990E-1,1.206139922E0,-3.076001704E-1
2.754833723E1,9.573460221E-1,1.210401177E0,-3.161222935E-1
2.755335662E1,9.328449368E-1,1.194422126E0,-3.182528019E-1
2.755837607E1,9.072785378E-1,1.172051668E0,-3.139917850E-1
2.756339545E1,8.827775717E-1,1.135832548E0,-3.054696620E-1
2.756841481E1,8.667985797E-1,1.080438852E0,-2.916212082E-1
2.757343419E1,8.604069948E-1,1.014392495E0,-2.713812590E-1
2.757845356E1,8.710595965E-1,9.440850019E-1,-2.522064745E-1
2.758347303E1,9.030175209E-1,8.812343478E-1,-2.404885143E-1
2.758849240E1,9.530848861E-1,8.301016688E-1,-2.383580208E-1
2.759351179E1,1.018066049E0,8.024048805E-1,-2.372927070E-1
2.759853117E1,1.095830321E0,7.896215916E-1,-2.426190227E-1
2.760355063E1,1.179986119E0,8.087964058E-1,-2.607285976E-1
2.760857003E1,1.269468307E0,8.514069319E-1,-2.820338905E-1
2.761358942E1,1.349363208E0,9.057354331E-1,-3.129264712E-1
2.761860883E1,1.429257989E0,9.632597566E-1,-3.459497094E-1
2.762362821E1,1.497434974E0,1.008000851E0,-3.661896586E-1
2.762864765E1,1.551763415E0,1.061264038E0,-3.938865662E-1
2.763366703E1,1.589047670E0,1.108135700E0,-4.311708212E-1
2.763868640E1,1.607156992E0,1.144354582E0,-4.684550464E-1
2.764370578E1,1.599700332E0,1.191226244E0,-4.993477762E-1
2.764872518E1,1.573068738E0,1.184834719E0,-5.014782548E-1
2.765374465E1,1.534719229E0,1.148615837E0,-4.780424833E-1
2.765876404E1,1.486782312E0,1.142224073E0,-4.556719065E-1
2.766378343E1,1.439910531E0,1.145420074E0,-4.226486683E-1
2.766880280E1,1.397300124E0,1.150746226E0,-3.906907737E-1
2.767382218E1,1.356820107E0,1.179508328E0,-3.597981632E-1
2.767884166E1,1.314209342E0,1.209335685E0,-3.171876073E-1
2.768386104E1,1.270533681E0,1.172051668E0,-2.585979700E-1
2.768888041E1,1.224727392E0,1.149681091E0,-2.085306048E-1
2.769389979E1,1.170398951E0,1.151811361E0,-1.787032038E-1
2.769891918E1,1.102221847E0,1.116657734E0,-1.659200639E-1
2.770393864E1,1.025522947E0,1.055937767E0,-1.659200639E-1
2.770895801E1,9.541501999E-1,9.291712046E-1,-1.637895554E-1
2.771397739E1,8.774512410E-1,7.139879465E-1,-1.350274682E-1
2.771899677E1,8.082091212E-1,5.126530528E-1,-1.158526912E-1
2.772401615E1,7.442931533E-1,3.432760239E-1,-9.561260045E-2
2.772903562E1,6.910300851E-1,1.877474636E-1,-7.004632801E-2
2.773405500E1,6.633330584E-1,8.867791295E-2,-6.152419001E-2
2.773907441E1,6.473542452E-1,-3.999868408E-3,-5.087155104E-2
2.774409380E1,6.185919642E-1,-9.987373650E-2,-4.341473430E-2
2.774911319E1,5.887646079E-1,-1.392884701E-1,-5.619787052E-2
2.775413265E1,5.525456667E-1,-1.414189637E-1,-6.152419001E-2
2.775915196E1,5.067393184E-1,-1.456800997E-1,-6.258950382E-2
2.776417135E1,4.502803087E-1,-1.563327461E-1,-5.513255298E-2
2.776919071E1,3.757118285E-1,-1.637895554E-1,-4.234941676E-2
2.777421017E1,2.734464705E-1,-1.488757879E-1,-2.317464165E-2
2.777922956E1,1.498758197E-1,-1.243748292E-1,-1.465263870E-2
2.778424895E1,6.065219175E-3,-1.233095154E-1,-1.252200454E-2
2.778926835E1,-1.505285203E-1,-1.488757879E-1,-2.104414068E-2
2.779428781E1,-3.241665363E-1,-1.861600131E-1,-3.595791385E-2
2.779930716E1,-5.105876923E-1,-2.181180567E-1,-5.619787052E-2
2.780432654E1,-7.034006119E-1,-2.277053893E-1,-7.430732995E-2
2.780934593E1,-8.876911402E-1,-2.032042891E-1,-8.709059656E-2
2.781436531E1,-1.051741838E0,-1.350274682E-1,-9.028628469E-2
2.781938477E1,-1.198748350E0,-3.595791385E-2,-9.561260045E-2
2.782440415E1,-1.322318912E0,6.417682022E-2,-1.041347384E-1
2.782942354E1,-1.418192863E0,1.408759207E-1,-1.169178784E-1
2.783444292E1,-1.490630746E0,2.207707018E-1,-1.115915552E-1
2.783946230E1,-1.554546595E0,2.601854205E-1,-7.856845856E-2
2.784448176E1,-1.607809663E0,2.271621972E-1,-1.358732209E-2
2.784950115E1,-1.649354935E0,1.962696016E-1,9.826523811E-2
2.785452052E1,-1.699422359E0,1.643116921E-1,2.655117512E-1
2.785953991E1,-1.727119207E0,7.589478046E-2,4.785645008E-1
2.786455930E1,-1.780382395E0,7.269895822E-2,7.214447856E-1
2.786957877E1,-1.840037227E0,5.778518692E-2,9.472808242E-1
2.787459813E1,-1.851755142E0,-1.126568764E-1,1.134767413E0
2.787961752E1,-1.840037227E0,-4.109308422E-1,1.279643178E0
2.788463691E1,-1.832580566E0,-7.720553279E-1,1.374451756E0
2.788965637E1,-1.842167854E0,-1.115070343E0,1.375516891E0
2.789467576E1,-1.861342549E0,-1.371798992E0,1.247685313E0
2.789969516E1,-1.882647872E0,-1.536914825E0,9.994786382E-1
2.790471454E1,-1.878386736E0,-1.650898218E0,6.873562336E-1
2.790973389E1,-1.838972092E0,-1.748902321E0,3.400802016E-1
2.791475335E1,-1.787839413E0,-1.819209814E0,-4.554523528E-2
2.791977272E1,-1.744163632E0,-1.875668764E0,-4.503455758E-1
2.792479211E1,-1.742033124E0,-1.936388850E0,-8.498196006E-1
2.792981155E1,-1.792100430E0,-1.981129885E0,-1.205617785E0
2.793483102E1,-1.894365788E0,-1.902300358E0,-1.452759027E0
2.793985036E1,-2.066938400E0,-1.692443371E0,-1.497500062E0
2.794486974E1,-2.302361965E0,-1.292969346E0,-1.372864246E0
2.794988909E1,-2.489848137E0,-7.784468532E-1,-1.199226141E0
2.795490855E1,-2.562286139E0,-2.894906998E-1,-9.648681283E-1
2.795992794E1,-2.591048479E0,2.292928398E-1,-6.538109779E-1
2.796494732E1,-2.578265190E0,8.439500928E-1,-3.193181157E-1
2.796996674E1,-2.435519695E0,1.352081060E0,5.565468594E-2
2.797498620E1,-2.125527859E0,1.619462371E0,4.135834873E-1
2.798000557E1,-1.785708785E0,1.687639236E0,7.139879465E-1
2.798502495E1,-1.475716949E0,1.612005591E0,9.749775529E-1
2.799004433E1,-1.221118927E0,1.433041215E0,1.213596821E0
2.799506371E1,-1.029371381E0,1.234902143E0,1.384039044E0
2.800008319E1,-8.642553687E-1,9.973481894E-1,1.445824504E0
2.800510258E1,-7.438805103E-1,7.225100994E-1,1.435171723E0
2.801012188E1,-6.810300350E-1,3.752339482E-1,1.370190740E0
2.801514126E1,-6.735731959E-1,-2.956627682E-2,1.276447415E0
2.802016074E1,-7.087269425E-1,-4.056045413E-1,1.165659904E0
2.802518013E1,-7.694469094E-1,-6.825730801E-1,1.069786310E0
2.803019948E1,-8.269711137E-1,-8.647332788E-1,9.845650196E-1
2.803521886E1,-8.791691065E-1,-9.851080775E-1,9.057354331E-1
2.804023825E1,-9.303017855E-1,-1.073524952E0,8.301016688E-1
2.804525775E1,-9.782387018E-1,-1.126788139E0,7.502068877E-1
2.805027713E1,-1.000609159E0,-1.173659682E0,6.745731235E-1
2.805529650E1,-9.984786510E-1,-1.217335582E0,6.042656302E-1
2.806031588E1,-9.931523204E-1,-1.225857735E0,5.414151549E-1
2.806533534E1,-9.899564981E-1,-1.196030498E0,4.764339924E-1
2.807035473E1,-9.931523204E-1,-1.182181954E0,4.125181735E-1
2.807537411E1,-1.002739787E0,-1.174725056E0,3.549939692E-1
2.808039350E1,-1.007000804E0,-1.159811378E0,2.996001542E-1
2.808541296E1,-1.005935431E0,-1.119331360E0,2.442064732E-1
2.809043236E1,-9.984786510E-1,-1.057546020E0,1.930737942E-1
2.809545174E1,-9.782387018E-1,-9.797817469E-1,1.483327448E-1
2.810047112E1,-9.356281161E-1,-8.817775249E-1,1.131790057E-1
2.810549058E1,-8.727774620E-1,-7.752511501E-1,8.867791295E-2
2.811051002E1,-7.939478755E-1,-6.591373086E-1,7.376414537E-2
2.811552941E1,-6.938131452E-1,-5.323708653E-1,5.352418497E-2
2.812054882E1,-5.787646174E-1,-4.130613506E-1,2.582727559E-2
2.812556828E1,-4.573245049E-1,-3.139917850E-1,-1.145682111E-2
2.813058766E1,-3.348191679E-1,-2.330317050E-1,-6.045887247E-2
2.813560705E1,-2.123138458E-1,-1.765726954E-1,-1.222441941E-1
2.814062642E1,-9.833052009E-2,-1.595284194E-1,-1.914863437E-1
2.814564580E1,6.065219175E-3,-1.733768731E-1,-2.628591061E-1
2.815066526E1,9.661263227E-2,-2.085306048E-1,-3.352970779E-1
2.815568464E1,1.765074134E-1,-2.660549283E-1,-4.088003635E-1
2.816070402E1,2.521412075E-1,-3.278402388E-1,-4.791076779E-1
2.816572340E1,3.331013024E-1,-3.789729476E-1,-5.355666876E-1
2.817074287E1,4.300403297E-1,-4.322361350E-1,-5.856341720E-1
2.817576226E1,5.344362259E-1,-4.886951149E-1,-6.218531132E-1
2.818078154E1,6.409626007E-1,-5.419583321E-1,-6.357015371E-1
2.818580092E1,7.283141613E-1,-5.866993666E-1,-6.410278678E-1
2.819082038E1,7.879689932E-1,-6.293098927E-1,-6.410278678E-1
2.819583973E1,8.092742562E-1,-6.665941477E-1,-6.271793842E-1
2.820085911E1,7.837079763E-1,-6.985521913E-1,-5.866993666E-1
2.820587850E1,7.197920680E-1,-7.155963182E-1,-5.249140263E-1
2.821089796E1,6.281794310E-1,-7.166616321E-1,-4.514108896E-1
2.821591729E1,5.355014205E-1,-7.124004960E-1,-3.725813031E-1
2.822093668E1,4.598677456E-1,-7.113353014E-1,-2.873601913E-1
2.822595609E1,3.927559853E-1,-7.369015813E-1,-2.064001113E-1
2.823097555E1,3.373622894E-1,-7.805774808E-1,-1.414189637E-1
