"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.649340313E1,-1.402657986E0,-9.985825419E-1,1.475043416E0
2.649575058E1,-1.511388779E0,-9.081771374E-1,1.558118701E0
2.649809886E1,-1.629893184E0,-7.970029712E-1,1.633863688E0
2.650044626E1,-1.759392858E0,-6.626165509E-1,1.696170092E0
2.650279292E1,-1.896222591E0,-5.257867575E-1,1.745037913E0
2.650514037E1,-2.035495758E0,-3.975088596E-1,1.778023601E0
2.650748865E1,-2.169882059E0,-2.863346636E-1,1.802457571E0
2.650983605E1,-2.295716763E0,-1.922641695E-1,1.813452840E0
2.651218277E1,-2.412999392E0,-1.151447073E-1,1.818339586E0
2.651453021E1,-2.518065214E0,-5.894676223E-2,1.812231064E0
2.651687850E1,-2.613509893E0,-1.496575773E-2,1.796349049E0
2.651922589E1,-2.701472044E0,2.046338283E-2,1.771915197E0
2.652157256E1,-2.783325434E0,5.711421743E-2,1.732820988E0
2.652392000E1,-2.861514091E0,9.498675168E-2,1.680288076E0
2.652626829E1,-2.934815645E0,1.340809762E-1,1.616760015E0
2.652861568E1,-3.003230572E0,1.719534993E-1,1.542236567E0
2.653096240E1,-3.070423841E0,2.037175596E-1,1.461604834E0
2.653330985E1,-3.129065037E0,2.318165302E-1,1.373642802E0
2.653565813E1,-3.184041262E0,2.660239935E-1,1.279572248E0
2.653800553E1,-3.228022337E0,2.965663373E-1,1.180615067E0
2.654035219E1,-3.257343054E0,3.319954872E-1,1.079214454E0
2.654269964E1,-3.274446726E0,3.735330999E-1,9.814788103E-1
2.654504792E1,-3.270781755E0,4.187358022E-1,8.849649429E-1
2.654739532E1,-3.246347666E0,4.541649222E-1,7.884510756E-1
2.654974204E1,-3.195036650E0,4.785988331E-1,6.956022978E-1
2.655208948E1,-3.118069887E0,4.883723855E-1,6.064186096E-1
2.655443777E1,-3.015447378E0,4.847072959E-1,5.196782947E-1
2.655678516E1,-2.889612913E0,4.663818777E-1,4.317162931E-1
2.655913183E1,-2.744231224E0,4.382829070E-1,3.474193811E-1
2.656147928E1,-2.579302549E0,4.052971601E-1,2.680092454E-1
2.656382756E1,-2.400782347E0,3.747547865E-1,1.995943487E-1
2.656617495E1,-2.211419821E0,3.442124426E-1,1.433963925E-1
2.656852167E1,-2.011061907E0,3.148917556E-1,1.030804738E-1
2.657086912E1,-1.805817246E0,2.819060087E-1,7.498150319E-2
2.657321740E1,-1.590798974E0,2.367033064E-1,4.932591692E-2
2.657556480E1,-1.380667567E0,1.756185889E-1,1.756185852E-2
2.657791146E1,-1.172979474E0,1.059819981E-1,-1.664558798E-2
2.658025891E1,-9.738432169E-1,1.924168877E-2,-5.818320066E-2
2.658260719E1,-7.844805717E-1,-7.360709459E-2,-1.021642014E-1
2.658495459E1,-6.048914790E-1,-1.727170646E-1,-1.449235082E-1
2.658730131E1,-4.375193417E-1,-2.741177082E-1,-1.864611208E-1
2.658964876E1,-2.823641598E-1,-3.779617548E-1,-2.255553454E-1
2.659199704E1,-1.394258887E-1,-4.842491746E-1,-2.585411072E-1
2.659434443E1,-6.261184346E-3,-5.807630420E-1,-2.866400778E-1
2.659669110E1,1.159082651E-1,-6.711684465E-1,-3.147390485E-1
2.659903855E1,2.307475507E-1,-7.530219555E-1,-3.416163325E-1
2.660138683E1,3.370349705E-1,-8.226585388E-1,-3.660502136E-1
2.660373422E1,4.347705245E-1,-8.837432861E-1,-3.904841244E-1
2.660608094E1,5.251759291E-1,-9.387195110E-1,-4.149180055E-1
2.660842839E1,6.094728708E-1,-9.827005267E-1,-4.381301999E-1
2.661077667E1,6.827745438E-1,-1.020573020E0,-4.588989913E-1
2.661312407E1,7.487460375E-1,-1.048672080E0,-4.772244096E-1
2.661547073E1,8.073873520E-1,-1.065775752E0,-4.955498278E-1
2.661781818E1,8.623636365E-1,-1.075549364E0,-5.077667832E-1
2.662016646E1,9.087880254E-1,-1.080436110E0,-5.187620521E-1
2.662251386E1,9.527690411E-1,-1.071884274E0,-5.297572613E-1
2.662486058E1,9.906415343E-1,-1.049893737E0,-5.407525301E-1
2.662720803E1,1.026070714E0,-1.025459886E0,-5.517477989E-1
2.662955631E1,1.061499834E0,-9.936957955E-1,-5.615213513E-1
2.663190370E1,1.092042208E0,-9.558232427E-1,-5.761816502E-1
2.663425037E1,1.120141149E0,-9.155073166E-1,-5.871769190E-1
2.663659782E1,1.142131686E0,-8.739697337E-1,-6.006155610E-1
2.663894610E1,1.162900448E0,-8.287670016E-1,-6.128324866E-1
2.664129350E1,1.182447553E0,-7.823426127E-1,-6.262711287E-1
2.664364021E1,1.197107911E0,-7.310314775E-1,-6.409314871E-1
2.664598766E1,1.210546613E0,-6.846070886E-1,-6.543701291E-1
2.664833594E1,1.215433359E0,-6.308525205E-1,-6.679614782E-1
2.665068334E1,1.216655016E0,-5.746545792E-1,-6.826218367E-1
2.665303000E1,1.211768270E0,-5.221216679E-1,-6.960604787E-1
2.665537745E1,1.203216434E0,-4.720322192E-1,-7.119424939E-1
2.665772573E1,1.186112642E0,-4.207210541E-1,-7.278245091E-1
2.666007313E1,1.159235358E0,-3.645231128E-1,-7.449282408E-1
2.666241985E1,1.129914761E0,-3.083251417E-1,-7.583668828E-1
2.666476730E1,1.095707297E0,-2.557922900E-1,-7.718055248E-1
2.666711558E1,1.055391312E0,-1.959292591E-1,-7.828007340E-1
2.666946297E1,1.013853788E0,-1.360662282E-1,-7.925743461E-1
2.667180964E1,9.698727131E-1,-7.605048269E-2,-8.023478985E-1
2.667415709E1,9.258917570E-1,-1.252236869E-2,-8.108997345E-1
2.667650537E1,8.819107413E-1,5.467082933E-2,-8.170081973E-1
2.667885277E1,8.403730989E-1,1.206423342E-1,-8.218950033E-1
2.668119948E1,7.976137996E-1,1.963873953E-1,-8.218950033E-1
2.668354693E1,7.585195899E-1,2.733541429E-1,-8.194515705E-1
2.668589521E1,7.169819474E-1,3.564293683E-1,-8.133431077E-1
2.668824261E1,6.827745438E-1,4.370612204E-1,-8.023478985E-1
2.669058928E1,6.461237073E-1,5.262449384E-1,-7.864658237E-1
2.669293672E1,6.131379604E-1,6.129852533E-1,-7.656970620E-1
2.669528501E1,5.838172436E-1,7.009472251E-1,-7.461498976E-1
2.669763240E1,5.520532131E-1,7.864658237E-1,-7.302678823E-1
2.669997912E1,5.276193023E-1,8.634325862E-1,-7.131641507E-1
2.670232657E1,5.068505406E-1,9.342908859E-1,-6.997255087E-1
2.670467485E1,4.909684956E-1,9.990406632E-1,-6.850652099E-1
2.670702224E1,4.848600030E-1,1.051573515E0,-6.704048514E-1
2.670936891E1,4.799732268E-1,1.091889501E0,-6.592568755E-1
2.671171636E1,4.787515402E-1,1.115101695E0,-6.482616663E-1
2.671406464E1,4.848600030E-1,1.116323352E0,-6.372663975E-1
2.671641204E1,4.934118688E-1,1.104106426E0,-6.250494719E-1
2.671875876E1,5.044071078E-1,1.080894232E0,-6.140542030E-1
2.672110620E1,5.178457499E-1,1.043021679E0,-6.018372774E-1
2.672345448E1,5.349494815E-1,9.953756332E-1,-5.883986354E-1
2.672580188E1,5.532749295E-1,9.367342591E-1,-5.749599934E-1
2.672814855E1,5.728220344E-1,8.732061386E-1,-5.615213513E-1
2.673049600E1,5.948125124E-1,8.072346449E-1,-5.468609929E-1
2.673284428E1,6.204680800E-1,7.363763452E-1,-5.322006941E-1
2.673519167E1,6.449019909E-1,6.752916574E-1,-5.224271417E-1
2.673753839E1,6.705575585E-1,6.068767309E-1,-5.163186193E-1
2.673988584E1,6.986565590E-1,5.506787896E-1,-5.102101564E-1
2.674223412E1,7.255338430E-1,4.981459379E-1,-5.089884996E-1
2.674458152E1,7.560762167E-1,4.504998624E-1,-5.077667832E-1
2.674692818E1,7.878402472E-1,4.126273096E-1,-5.114318728E-1
2.674927563E1,8.232693672E-1,3.857500553E-1,-5.163186193E-1
2.675162391E1,8.635852933E-1,3.662029207E-1,-5.236487985E-1
2.675397131E1,9.100096822E-1,3.466558158E-1,-5.334223509E-1
2.675631803E1,9.552124143E-1,3.381039500E-1,-5.444176197E-1
2.675866547E1,1.008966923E0,3.295520842E-1,-5.554128885E-1
2.676101376E1,1.067608237E0,3.197785318E-1,-5.651864409E-1
2.676336115E1,1.123806238E0,3.185568452E-1,-5.774033666E-1
2.676570782E1,1.186112642E0,3.136700690E-1,-5.859552622E-1
2.676805527E1,1.250862479E0,3.075616062E-1,-5.945070982E-1
2.677040355E1,1.318055630E0,2.977880239E-1,-5.981721878E-1
2.677275094E1,1.390135646E0,2.806843221E-1,-5.957288146E-1
2.677509766E1,1.459772229E0,2.721324563E-1,-5.945070982E-1
2.677744511E1,1.525743723E0,2.721324563E-1,-5.932853818E-1
2.677979339E1,1.575833201E0,2.867927849E-1,-5.896202922E-1
2.678214079E1,1.614927411E0,3.026748300E-1,-5.847335458E-1
2.678448745E1,1.647913218E0,2.965663373E-1,-5.774033666E-1
2.678683490E1,1.674790502E0,2.648022771E-1,-5.664080977E-1
2.678918318E1,1.695559263E0,2.293731421E-1,-5.505260825E-1
2.679153058E1,1.710219622E0,1.963873953E-1,-5.297572613E-1
2.679387730E1,1.713884711E0,1.646233350E-1,-5.065450668E-1
2.679622474E1,1.713884711E0,1.291942000E-1,-4.808894992E-1
2.679857303E1,1.701667786E0,9.620844573E-2,-4.540122151E-1
2.680092042E1,1.684563994E0,6.444438547E-2,-4.259132445E-1
2.680326709E1,1.661351800E0,4.367557913E-2,-3.965925872E-1
2.680561454E1,1.633252859E0,3.023693897E-2,-3.684936166E-1
2.680796282E1,1.597823739E0,2.290677279E-2,-3.428380191E-1
2.681031021E1,1.559951186E0,2.535016090E-2,-3.196258247E-1
2.681265693E1,1.515970230E0,3.390202299E-2,-3.000787199E-1
2.681500438E1,1.469545841E0,4.489727318E-2,-2.829749882E-1
2.681735266E1,1.418234587E0,5.833591148E-2,-2.707580328E-1
2.681970006E1,1.363258362E0,7.910472155E-2,-2.609844804E-1
2.682204672E1,1.309503794E0,9.865183383E-2,-2.548760176E-1
2.682439417E1,1.252084136E0,1.157555580E-1,-2.512109280E-1
2.682674245E1,1.195886254E0,1.328592747E-1,-2.487675399E-1
2.682908985E1,1.138466597E0,1.475196183E-1,-2.524326444E-1
2.683143657E1,1.078603506E0,1.646233350E-1,-2.560977042E-1
2.683378402E1,1.021183848E0,1.792836636E-1,-2.585411072E-1
2.683613230E1,9.588775039E-1,2.000524700E-1,-2.585411072E-1
2.683847969E1,9.087880254E-1,2.086043358E-1,-2.622061968E-1
2.684082636E1,8.672503829E-1,1.939440072E-1,-2.744231224E-1
2.684317381E1,8.342646360E-1,1.731752008E-1,-2.951919436E-1
2.684552209E1,7.963921428E-1,1.585148573E-1,-3.220692277E-1
2.684786948E1,7.536327839E-1,1.426328421E-1,-3.513898849E-1
2.685021620E1,7.194253802E-1,1.120904684E-1,-3.807105422E-1
2.685256365E1,6.852179170E-1,7.910472155E-2,-4.075878263E-1
2.685491193E1,6.558972597E-1,4.611896724E-2,-4.356867969E-1
2.685725933E1,6.241331697E-1,1.801999472E-2,-4.674508572E-1
2.685960600E1,5.862606764E-1,2.137965523E-3,-5.102101564E-1
2.686195344E1,5.422796607E-1,-5.192201585E-3,-5.529694557E-1
2.686430172E1,4.946335554E-1,-3.970507067E-3,-5.932853818E-1
2.686664912E1,4.384356141E-1,1.435491070E-2,-6.323796511E-1
2.686899584E1,3.834593594E-1,4.123219103E-2,-6.679614782E-1
2.687134329E1,3.284831047E-1,7.421794534E-2,-6.960604787E-1
2.687369157E1,2.747285664E-1,1.145338640E-1,-7.180509567E-1
2.687603896E1,2.221956849E-1,1.560714692E-1,-7.314895988E-1
2.687838563E1,1.708845198E-1,2.012741715E-1,-7.437065244E-1
2.688073308E1,1.232384369E-1,2.428117841E-1,-7.498149872E-1
2.688308136E1,7.314895838E-2,2.867927849E-1,-7.534800768E-1
2.688542876E1,2.672456764E-2,3.295520842E-1,-7.583668828E-1
2.688777547E1,-2.214321308E-2,3.710896969E-1,-7.644753456E-1
2.689012292E1,-6.978929788E-2,4.065188468E-1,-7.681404352E-1
2.689247120E1,-1.137702987E-1,4.395045936E-1,-7.681404352E-1
2.689481860E1,-1.540862173E-1,4.663818777E-1,-7.632536292E-1
2.689716527E1,-1.870719790E-1,4.749337435E-1,-7.522584200E-1
2.689951271E1,-2.188360244E-1,4.810422063E-1,-7.400414348E-1
2.690186100E1,-2.420482337E-1,4.602734149E-1,-7.278245091E-1
2.690420839E1,-2.591519356E-1,4.211791754E-1,-7.204943299E-1
2.690655511E1,-2.701472044E-1,3.710896969E-1,-7.131641507E-1
2.690890256E1,-2.774773538E-1,3.087832928E-1,-7.119424939E-1
2.691125084E1,-2.786990702E-1,2.440334857E-1,-7.131641507E-1
2.691359823E1,-2.786990702E-1,2.012741715E-1,-7.119424939E-1
2.691594490E1,-2.786990702E-1,1.792836636E-1,-7.107207775E-1
2.691829235E1,-2.762556672E-1,1.756185889E-1,-7.070556879E-1
2.692064063E1,-2.762556672E-1,1.890572309E-1,-7.021689415E-1
2.692298803E1,-2.762556672E-1,2.134911120E-1,-6.936170459E-1
2.692533474E1,-2.738122940E-1,2.391466945E-1,-6.789567471E-1
2.692768219E1,-2.774773538E-1,2.599155009E-1,-6.604785919E-1
2.693003047E1,-2.799207568E-1,2.696890533E-1,-6.372663975E-1
2.693237787E1,-2.835858464E-1,2.623589039E-1,-6.067240238E-1
2.693472454E1,-2.909159958E-1,2.452551723E-1,-5.712949038E-1
2.693707198E1,-2.994678617E-1,2.122694254E-1,-5.297572613E-1
2.693942027E1,-3.080197275E-1,1.682884246E-1,-4.833329022E-1
2.694176766E1,-3.214583695E-1,1.218640283E-1,-4.308000207E-1
2.694411438E1,-3.336753249E-1,7.055285573E-2,-3.733803928E-1
2.694646183E1,-3.483356535E-1,2.046338283E-2,-3.061871827E-1
2.694881011E1,-3.617742956E-1,-2.473931387E-2,-2.304421216E-1
2.695115750E1,-3.764346242E-1,-6.016845629E-2,-1.485885978E-1
2.695350417E1,-3.874298632E-1,-8.093725890E-2,-5.696150661E-2
2.695585162E1,-3.886515796E-1,-9.315420687E-2,4.077405483E-2
2.695819990E1,-3.874298632E-1,-8.460234851E-2,1.433963925E-1
2.696054730E1,-3.739912212E-1,-5.405998230E-2,2.423536479E-1
2.696289402E1,-3.507790267E-1,-5.192201585E-3,3.352024257E-1
2.696524146E1,-3.129065037E-1,4.367557913E-2,4.243861437E-1
2.696758974E1,-2.603736520E-1,9.743013978E-2,5.135698318E-1
2.696993714E1,-2.066190839E-1,1.658450365E-1,5.856497884E-1
2.697228381E1,-1.638597846E-1,2.562504113E-1,6.357392669E-1
2.697463131E1,-1.382041872E-1,3.808632791E-1,6.565080881E-1
2.697697954E1,-1.345391124E-1,5.201364160E-1,6.540647149E-1
2.697932693E1,-1.430909634E-1,6.581879258E-1,6.296308041E-1
2.698167365E1,-1.577513069E-1,7.815790772E-1,5.929799676E-1
2.698402110E1,-1.772984117E-1,8.951966763E-1,5.465555787E-1
2.698636938E1,-1.968455315E-1,9.990406632E-1,4.976878166E-1
2.698871678E1,-2.188360244E-1,1.088224411E0,4.451549351E-1
2.699106344E1,-2.420482337E-1,1.161526084E0,3.889569938E-1
2.699341094E1,-2.664821148E-1,1.211615562E0,3.315373361E-1
2.699575917E1,-2.909159958E-1,1.237271070E0,2.741177082E-1
2.699810657E1,-3.153499067E-1,1.251931429E0,2.154763639E-1
2.700045329E1,-3.422271907E-1,1.253153205E0,1.531699449E-1
2.700280073E1,-3.703261614E-1,1.236049414E0,8.597674966E-2
2.700514902E1,-4.033119082E-1,1.207950473E0,2.367033064E-2
2.700749641E1,-4.497362971E-1,1.166412830E0,-3.985778242E-2
2.700984308E1,-5.071559548E-1,1.104106426E0,-9.972081333E-2
2.701219053E1,-5.853443742E-1,1.030804753E0,-1.534753740E-1
2.701453881E1,-6.843016148E-1,9.526162744E-1,-1.962346882E-1
2.701688620E1,-7.991409302E-1,8.854231238E-1,-2.377723008E-1
2.701923292E1,-9.384140968E-1,8.438854814E-1,-2.768665254E-1
2.702158037E1,-1.088682532E0,8.316685557E-1,-3.184041381E-1
2.702392865E1,-1.242616057E0,8.438854814E-1,-3.526115716E-1
2.702627605E1,-1.394106150E0,8.756495714E-1,-3.733803928E-1
2.702862271E1,-1.535822749E0,9.184088707E-1,-3.770454824E-1
2.703097021E1,-1.666544080E0,9.721634388E-1,-3.599417508E-1
2.703331844E1,-1.770388126E0,1.027139664E0,-3.086305857E-1
2.703566584E1,-1.853463292E0,1.072342396E0,-2.267770469E-1
2.703801256E1,-1.914548039E0,1.085780978E0,-1.192679256E-1
2.704036000E1,-1.954863906E0,1.049130201E0,1.679830020E-3
2.704270829E1,-1.971967697E0,9.550597072E-1,1.299577504E-1
2.704505568E1,-1.963415861E0,8.194515705E-1,2.435753495E-1
2.704740235E1,-1.934095144E0,6.801784039E-1,3.205420971E-1
2.704974980E1,-1.881562233E0,5.799994469E-1,3.559712470E-1
2.705209808E1,-1.811925650E0,5.421269536E-1,3.608580232E-1
2.705444547E1,-1.727628708E0,5.983248949E-1,3.474193811E-1
2.705679219E1,-1.616454601E0,7.217160463E-1,3.327590525E-1
2.705913964E1,-1.479624748E0,8.878664970E-1,3.193204105E-1
2.706148792E1,-1.307365894E0,1.071120620E0,3.119902313E-1
2.706383532E1,-1.096012712E0,1.255596519E0,3.107685447E-1
2.706618198E1,-8.687775135E-1,1.399756551E0,3.144336343E-1
2.706852948E1,-6.390989423E-1,1.466949701E0,3.278722763E-1
2.707087771E1,-4.240806997E-1,1.457176089E0,3.498627543E-1
2.707322511E1,-2.225011140E-1,1.387539506E0,3.816268146E-1
2.707557183E1,-4.169032723E-2,1.281252146E0,4.231644273E-1
2.707791928E1,1.195733473E-1,1.171299577E0,4.720322192E-1
2.708026756E1,2.637332976E-1,1.080894232E0,5.172349215E-1
2.708261495E1,3.883461356E-1,1.013701081E0,5.551074743E-1
2.708496162E1,4.909684956E-1,9.807152748E-1,5.770979524E-1
2.708730912E1,5.752654076E-1,9.697200060E-1,5.832064152E-1
2.708965735E1,6.449019909E-1,9.697200060E-1,5.783196688E-1
2.709200474E1,6.888830066E-1,9.758284688E-1,5.648810267E-1
2.709435146E1,7.182036638E-1,9.782719016E-1,5.465555787E-1
2.709669891E1,7.414158583E-1,9.684983492E-1,5.184566379E-1
2.709904719E1,7.609629631E-1,9.416210651E-1,4.781406820E-1
2.710139459E1,7.780666947E-1,9.135220647E-1,4.170559645E-1
2.710374126E1,7.939487100E-1,8.878664970E-1,3.376458287E-1
2.710608876E1,8.049439788E-1,8.670976758E-1,2.423536479E-1
2.710843698E1,8.098307252E-1,8.548807502E-1,1.372879148E-1
2.711078443E1,8.061656952E-1,8.573241234E-1,2.367033064E-2
2.711313110E1,7.927270532E-1,8.646543026E-1,-9.239064902E-2
2.711547855E1,7.682931423E-1,8.683193922E-1,-2.108950168E-1
2.711782683E1,7.353073955E-1,8.817580342E-1,-3.257342875E-1
2.712017422E1,6.949914694E-1,9.074136019E-1,-4.356867969E-1
2.712252089E1,6.449019909E-1,9.294040799E-1,-5.444176197E-1
2.712486839E1,5.923691392E-1,9.232956171E-1,-6.494833231E-1
2.712721662E1,5.349494815E-1,8.866447806E-1,-7.547017932E-1
2.712956407E1,4.799732268E-1,8.108997345E-1,-8.548807502E-1
2.713191073E1,4.201101959E-1,7.021689415E-1,-9.550597072E-1
2.713425818E1,3.639122546E-1,5.616740584E-1,-1.046686769E0
2.713660646E1,3.040492237E-1,4.028537571E-1,-1.132205367E0
2.713895386E1,2.466295809E-1,2.220429778E-1,-1.203063726E0
2.714130053E1,1.879882365E-1,3.878879920E-2,-1.259261608E0
2.714364803E1,1.330119967E-1,-1.397313178E-1,-1.294690728E0
2.714599626E1,7.681404054E-2,-2.997733057E-1,-1.308129430E0
2.714834370E1,2.428117767E-2,-4.378247857E-1,-1.300799251E0
2.715069037E1,-2.458660305E-2,-5.538857579E-1,-1.277587056E0
2.715303782E1,-7.101099193E-2,-6.467345357E-1,-1.243379593E0
2.715538610E1,-1.088835225E-1,-7.212579250E-1,-1.206728816E0
2.715773350E1,-1.369825006E-1,-7.811209559E-1,-1.166412830E0
2.716008021E1,-1.528645307E-1,-8.336538076E-1,-1.123653531E0
2.716242766E1,-1.553079188E-1,-8.800781965E-1,-1.083337665E0
2.716477589E1,-1.467560530E-1,-9.118422270E-1,-1.041800022E0
2.716712334E1,-1.247655526E-1,-9.374978542E-1,-9.965972900E-1
2.716947000E1,-9.177979827E-2,-9.594883323E-1,-9.513946176E-1
2.717181745E1,-4.535540938E-2,-9.753703475E-1,-9.025267959E-1
2.717416573E1,8.399149403E-3,-9.839222431E-1,-8.524373770E-1
2.717651313E1,7.192726433E-2,-9.863656163E-1,-7.999044657E-1
2.717885985E1,1.378987730E-1,-9.802571535E-1,-7.449282408E-1
2.718120730E1,2.099787444E-1,-9.717052579E-1,-6.923953891E-1
2.718355553E1,2.857238054E-1,-9.521581531E-1,-6.397097707E-1
2.718590297E1,3.578037918E-1,-9.289459586E-1,-5.871769190E-1
2.718824964E1,4.298837483E-1,-8.959602118E-1,-5.346440673E-1
2.719059709E1,5.007420182E-1,-8.580876589E-1,-4.833329022E-1
2.719294537E1,5.728220344E-1,-8.141067028E-1,-4.308000207E-1
2.719529277E1,6.400152445E-1,-7.640172243E-1,-3.746020794E-1
2.719763948E1,7.047650218E-1,-7.127060294E-1,-3.159607351E-1
2.719998693E1,7.682931423E-1,-6.675033569E-1,-2.609844804E-1
2.720233521E1,8.305995464E-1,-6.137487888E-1,-2.011214644E-1
2.720468261E1,8.965710402E-1,-5.453338623E-1,-1.388150454E-1
2.720702928E1,9.588775039E-1,-4.708105326E-1,-7.650861889E-2
2.720937672E1,1.018740535E0,-4.023956358E-1,-1.664558798E-2
2.721172500E1,1.073716760E0,-3.327590525E-1,3.833066672E-2
2.721407240E1,1.126249671E0,-2.557922900E-1,9.575030953E-2
2.721641912E1,1.173895717E0,-1.812689304E-1,1.543916464E-1
2.721876657E1,1.217876673E0,-1.090362370E-1,2.118112892E-1
2.722111485E1,1.260635972E0,-3.695625812E-2,2.704526186E-1
2.722346224E1,1.293621778E0,3.390202299E-2,3.303156495E-1
2.722580891E1,1.319277406E0,1.035386100E-1,3.889569938E-1
2.722815636E1,1.340046167E0,1.682884246E-1,4.488200247E-1
2.723050464E1,1.353484869E0,2.281514555E-1,5.111264586E-1
2.723285204E1,1.357149839E0,2.843494117E-1,5.722111464E-1
2.723519876E1,1.351041436E0,3.319954872E-1,6.332958937E-1
2.723754620E1,1.336381078E0,3.735330999E-1,6.931589246E-1
2.723989448E1,1.314390540E0,4.089622498E-1,7.505785823E-1
2.724224188E1,1.283848286E0,4.456130862E-1,8.067765236E-1
2.724458855E1,1.245975733E0,4.700469673E-1,8.605310917E-1
2.724693600E1,1.197107911E0,4.993676245E-1,9.106205702E-1
2.724928428E1,1.142131686E0,5.225798488E-1,9.558232427E-1
2.725163167E1,1.085933685E0,5.433486104E-1,9.949174523E-1
2.725397839E1,1.017518878E0,5.604523420E-1,1.029124975E0
2.725632584E1,9.491039515E-1,5.751127005E-1,1.057223916E0
2.725867412E1,8.758022785E-1,5.824428797E-1,1.081657767E0
2.726102152E1,8.012788892E-1,5.897729993E-1,1.099983215E0
2.726336818E1,7.218687534E-1,5.934380889E-1,1.110978484E0
2.726571563E1,6.424586177E-1,5.922164321E-1,1.119530320E0
2.726806391E1,5.618267655E-1,5.885513425E-1,1.120751977E0
2.727041131E1,4.848600030E-1,5.763344169E-1,1.115865231E0
2.727275803E1,4.066715539E-1,5.592306852E-1,1.101204872E0
2.727510547E1,3.333698809E-1,5.372401476E-1,1.080436110E0
2.727745376E1,2.649549842E-1,5.054761171E-1,1.052337170E0
2.727980115E1,1.989834905E-1,4.688252807E-1,1.013242841E0
2.728214782E1,1.366770715E-1,4.321744442E-1,9.704836011E-1
2.728449527E1,7.803573459E-2,3.930802047E-1,9.216157794E-1
2.728684355E1,2.183778957E-2,3.490992188E-1,8.690829277E-1
2.728919094E1,-3.069507517E-2,3.038965166E-1,8.141067028E-1
2.729153766E1,-7.711946964E-2,2.513636351E-1,7.615737915E-1
2.729388511E1,-1.223221645E-1,1.878355294E-1,7.127060294E-1
2.729623339E1,-1.601946950E-1,1.181989461E-1,6.662816405E-1
2.729858079E1,-1.956238300E-1,3.145863488E-2,6.223006248E-1
2.730092745E1,-2.310529798E-1,-6.261184067E-2,5.819846988E-1
2.730327490E1,-2.664821148E-1,-1.617218107E-1,5.453338623E-1
2.730562318E1,-3.019112647E-1,-2.667875290E-1,5.099047422E-1
2.730797058E1,-3.361186981E-1,-3.718532622E-1,4.781406820E-1
2.731031730E1,-3.703261614E-1,-4.720322192E-1,4.475983381E-1
2.731266475E1,-4.020902216E-1,-5.709894896E-1,4.207210541E-1
2.731501303E1,-4.338542521E-1,-6.589514613E-1,3.975088596E-1
2.731736042E1,-4.619532526E-1,-7.420266867E-1,3.767400384E-1
2.731970709E1,-4.876088202E-1,-8.177717924E-1,3.559712470E-1
2.732205454E1,-5.059342384E-1,-8.861866593E-1,3.352024257E-1
2.732440282E1,-5.193728805E-1,-9.460496902E-1,3.144336343E-1
2.732675021E1,-5.254813433E-1,-9.985825419E-1,2.961082160E-1
2.732909693E1,-5.230379701E-1,-1.045006990E0,2.753393948E-1
2.733144438E1,-5.132644176E-1,-1.085322857E0,2.509055138E-1
2.733379266E1,-4.961606860E-1,-1.110978484E0,2.240282297E-1
2.733614006E1,-4.680617154E-1,-1.130525589E0,1.947075576E-1
2.733848672E1,-4.338542521E-1,-1.135412335E0,1.605001241E-1
2.734083417E1,-3.910949528E-1,-1.131747246E0,1.250709742E-1
2.734318245E1,-3.373403847E-1,-1.120751977E0,8.719844371E-2
2.734552985E1,-2.799207568E-1,-1.097539783E0,5.054761097E-2
2.734787657E1,-2.163926363E-1,-1.065775752E0,1.267508045E-2
2.735022402E1,-1.455343664E-1,-1.032789946E0,-2.397575416E-2
2.735257230E1,-7.101099193E-2,-9.949174523E-1,-6.184828654E-2
2.735491969E1,7.177455351E-3,-9.509364963E-1,-9.361234307E-2
2.735726636E1,7.803573459E-2,-9.045121074E-1,-1.229330078E-1
2.735961381E1,1.452289373E-1,-8.641961813E-1,-1.498102844E-1
2.736196209E1,2.112004459E-1,-8.251019120E-1,-1.718007922E-1
2.736430948E1,2.710634768E-1,-7.884510756E-1,-1.889045089E-1
2.736665620E1,3.248180151E-1,-7.603521347E-1,-1.998997629E-1
2.736900365E1,3.736858070E-1,-7.371399403E-1,-2.072299272E-1
2.737135193E1,4.201101959E-1,-7.200362086E-1,-2.096733153E-1
2.737369933E1,4.567610323E-1,-7.065975666E-1,-2.035648525E-1
2.737604600E1,4.860817194E-1,-6.919372082E-1,-1.937913001E-1
2.737839344E1,5.166240931E-1,-6.821636558E-1,-1.791309565E-1
2.738074172E1,5.373928547E-1,-6.699467301E-1,-1.608055383E-1
2.738308912E1,5.447230339E-1,-6.528429985E-1,-1.388150454E-1
2.738543584E1,5.520532131E-1,-6.357392669E-1,-1.131594554E-1
2.738778329E1,5.532749295E-1,-6.161921620E-1,-8.750387281E-2
2.739013157E1,5.471664071E-1,-5.954233408E-1,-5.940489471E-2
2.739247896E1,5.361711979E-1,-5.770979524E-1,-3.130592033E-2
2.739482563E1,5.202891231E-1,-5.648810267E-1,-7.635590737E-4
2.739717308E1,5.044071078E-1,-5.538857579E-1,3.222219273E-2
2.739952136E1,4.860817194E-1,-5.453338623E-1,6.398624927E-2
2.740186876E1,4.628695250E-1,-5.428904891E-1,9.330692142E-2
2.740421547E1,4.384356141E-1,-5.441122055E-1,1.238492802E-1
