"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.608377277E1,-1.402194023E0,-8.317750931E0,-3.772583961E0
2.608612058E1,-1.426122308E0,-8.181359291E0,-3.688835144E0
2.608846766E1,-1.440479279E0,-8.044968605E0,-3.593122244E0
2.609081475E1,-1.442872047E0,-7.917850018E0,-3.483052492E0
2.609316261E1,-1.450050473E0,-7.771887779E0,-3.404089212E0
2.609551042E1,-1.471585870E0,-7.618747234E0,-3.387339592E0
2.609785745E1,-1.488335729E0,-7.515855789E0,-3.324826956E0
2.610020454E1,-1.490728498E0,-7.403393269E0,-3.291327477E0
2.610255240E1,-1.493121386E0,-7.297810078E0,-3.226721287E0
2.610490021E1,-1.462014675E0,-7.190133095E0,-3.162115097E0
2.610724730E1,-1.423729420E0,-7.077670097E0,-3.133401155E0
2.610959438E1,-1.418943882E0,-6.986742973E0,-3.092723370E0
2.611194224E1,-1.416550994E0,-6.934101105E0,-3.107080221E0
2.611429006E1,-1.395015597E0,-6.876673222E0,-3.085544825E0
2.611663709E1,-1.411765337E0,-6.845566273E0,-3.104687452E0
2.611898417E1,-1.404586911E0,-6.821339130E0,-3.145365477E0
2.612133204E1,-1.423729420E0,-6.785446644E0,-3.164507866E0
2.612367985E1,-1.435693622E0,-6.761518478E0,-3.162115097E0
2.612602693E1,-1.464407444E0,-6.742375851E0,-3.174079180E0
2.612837402E1,-1.488335729E0,-6.739983082E0,-3.224328518E0
2.613072188E1,-1.533799291E0,-6.737590313E0,-3.231507063E0
2.613306969E1,-1.579262972E0,-6.735197544E0,-3.238685369E0
2.613541672E1,-1.603191137E0,-6.725626469E0,-3.207578659E0
2.613776381E1,-1.670190215E0,-6.756732941E0,-3.198007345E0
2.614011167E1,-1.677368641E0,-6.761518478E0,-3.166900873E0
2.614245948E1,-1.765903115E0,-6.744768620E0,-3.154936552E0
2.614480657E1,-1.820937991E0,-6.728019238E0,-3.099901676E0
2.614715365E1,-1.849651933E0,-6.723233223E0,-3.056830883E0
2.614950152E1,-1.904985905E0,-6.718447685E0,-3.030509949E0
2.615184933E1,-1.938485503E0,-6.706483841E0,-2.953939438E0
2.615419636E1,-1.967199326E0,-6.708876610E0,-2.920439959E0
2.615654344E1,-1.995913148E0,-6.704091072E0,-2.879761934E0
2.615889131E1,-1.979163408E0,-6.699305058E0,-2.819642305E0
2.616123912E1,-1.955235243E0,-6.728019238E0,-2.755036116E0
2.616358620E1,-1.938485503E0,-6.759125710E0,-2.656930447E0
2.616593329E1,-1.926521301E0,-6.833303452E0,-2.618645191E0
2.616828115E1,-1.893021822E0,-6.898208618E0,-2.604288340E0
2.617062896E1,-1.854736686E0,-6.979564667E0,-2.589931488E0
2.617297600E1,-1.799402595E0,-7.094419956E0,-2.570788860E0
2.617532308E1,-1.708475351E0,-7.226025105E0,-2.594717026E0
2.617767094E1,-1.631905079E0,-7.333702087E0,-2.601895571E0
2.618001876E1,-1.512263894E0,-7.470392227E0,-2.587538481E0
2.618236584E1,-1.406979680E0,-7.601997375E0,-2.652144909E0
2.618471292E1,-1.292124271E0,-7.738388538E0,-2.738286495E0
2.618706079E1,-1.181755304E0,-7.834101200E0,-2.747857809E0
2.618940860E1,-1.050150037E0,-7.946564198E0,-2.841476917E0
2.619175563E1,-9.903294444E-1,-8.016255379E0,-2.882154942E0
2.619410271E1,-8.946165442E-1,-8.095217705E0,-2.944368362E0
2.619645058E1,-8.228318691E-1,-8.178966522E0,-2.999403238E0
2.619879839E1,-7.845467329E-1,-8.253144264E0,-3.071187973E0
2.620114547E1,-7.268198729E-1,-8.260322571E0,-3.116651535E0
2.620349256E1,-6.454638839E-1,-8.269894600E0,-3.157329559E0
2.620584042E1,-6.239284873E-1,-8.265108109E0,-3.209971666E0
2.620818823E1,-5.641079545E-1,-8.222037315E0,-3.257827997E0
2.621053527E1,-5.593222976E-1,-8.205287933E0,-3.296113253E0
2.621288235E1,-5.401797295E-1,-8.157431602E0,-3.300898790E0
2.621523021E1,-5.138586760E-1,-8.155038834E0,-3.288934708E0
2.621757803E1,-5.138586760E-1,-8.145467758E0,-3.260220766E0
2.621992511E1,-5.138586760E-1,-8.114360809E0,-3.188436270E0
2.622227219E1,-4.971089065E-1,-8.090432167E0,-3.131008387E0
2.622462001E1,-4.827519655E-1,-8.083253860E0,-3.037688255E0
2.622696787E1,-4.301098585E-1,-8.023433685E0,-2.908475876E0
2.622931490E1,-3.918247223E-1,-7.989933968E0,-2.781357288E0
2.623166198E1,-3.320041299E-1,-7.980362415E0,-2.630609512E0
2.623400985E1,-3.032902777E-1,-7.966005802E0,-2.489432812E0
2.623635766E1,-2.745763958E-1,-7.915457249E0,-2.343470573E0
2.623870475E1,-2.051845491E-1,-7.877171993E0,-2.209173441E0
2.624105183E1,-1.932204217E-1,-7.850851059E0,-2.087139606E0
2.624339964E1,-1.618146300E-1,-7.817351341E0,-1.981855392E0
2.624574750E1,-1.498505175E-1,-7.776673794E0,-1.878963947E0
2.624809454E1,-1.642074585E-1,-7.726424217E0,-1.819143414E0
2.625044162E1,-1.860419661E-1,-7.704888821E0,-1.790429592E0
2.625278948E1,-2.434697002E-1,-7.719245911E0,-1.792822361E0
2.625513730E1,-2.793620527E-1,-7.673782349E0,-1.759322882E0
2.625748438E1,-3.320041299E-1,-7.635497093E0,-1.778465390E0
2.625983146E1,-3.966103494E-1,-7.613961697E0,-1.855035782E0
2.626217928E1,-4.492524564E-1,-7.599604607E0,-1.859821439E0
2.626452714E1,-4.899304509E-1,-7.558926582E0,-1.919641972E0
2.626687417E1,-5.425725579E-1,-7.501499176E0,-1.955534339E0
2.626922126E1,-5.856433511E-1,-7.496713161E0,-1.989033818E0
2.627156912E1,-6.478567123E-1,-7.482356548E0,-2.008176327E0
2.627391693E1,-6.741777658E-1,-7.475177765E0,-2.063211441E0
2.627626402E1,-6.646065116E-1,-7.467999458E0,-2.118246317E0
2.627861110E1,-6.837490797E-1,-7.463213921E0,-2.111067772E0
2.628095891E1,-7.100701332E-1,-7.484749317E0,-2.142174482E0
2.628330678E1,-7.342974544E-1,-7.482356548E0,-2.163709879E0
2.628565381E1,-7.004988194E-1,-7.458428383E0,-2.178066730E0
2.628800089E1,-7.076773047E-1,-7.465606689E0,-2.209173441E0
2.629034876E1,-6.693921089E-1,-7.463213921E0,-2.235494614E0
2.629269657E1,-6.071787477E-1,-7.460821152E0,-2.221137524E0
2.629504365E1,-5.736792088E-1,-7.458428383E0,-2.249851465E0
2.629739073E1,-4.588237405E-1,-7.427321434E0,-2.283650160E0
2.629973855E1,-3.463610709E-1,-7.357630730E0,-2.338685036E0
2.630208641E1,-2.219343036E-1,-7.302595615E0,-2.429612398E0
2.630443344E1,-1.187438220E-1,-7.257132053E0,-2.520539522E0
2.630678053E1,-6.131608039E-2,-7.233203888E0,-2.613859653E0
2.630912839E1,-5.174478889E-2,-7.211668491E0,-2.707179785E0
2.631147620E1,-2.542374097E-2,-7.192525864E0,-2.807678223E0
2.631382329E1,3.918246925E-2,-7.118348122E0,-2.865405083E0
2.631617037E1,5.593222752E-2,-7.080062866E0,-2.946761131E0
2.631851818E1,7.268198580E-2,-7.001100063E0,-3.016152859E0
2.632086600E1,1.181456149E-1,-6.926922321E0,-3.052045345E0
2.632321308E1,7.986045629E-2,-6.869494915E0,-3.092723370E0
2.632556016E1,1.037886813E-1,-6.787839413E0,-3.140579700E0
2.632790803E1,8.943174779E-2,-6.658627033E0,-3.171686411E0
2.633025584E1,6.550352275E-2,-6.558128834E0,-3.209971666E0
2.633260287E1,1.253240854E-1,-6.414559364E0,-3.284149170E0
2.633494995E1,1.564307809E-1,-6.268298149E0,-3.355933666E0
2.633729782E1,1.372881979E-1,-6.146264076E0,-3.418446302E0
2.633964568E1,9.182456881E-2,-6.029015541E0,-3.456731319E0
2.634199271E1,7.507480681E-2,-5.892624855E0,-3.480659723E0
2.634433980E1,3.678964823E-2,-5.787340641E0,-3.533301830E0
2.634668766E1,-3.499503061E-2,-5.636293888E0,-3.528516054E0
2.634903547E1,-1.115653589E-1,-5.523830891E0,-3.562015533E0
2.635138250E1,-1.932204217E-1,-5.425725460E0,-3.612264872E0
2.635372959E1,-2.769692242E-1,-5.334797859E0,-3.650550127E0
2.635607745E1,-4.157529473E-1,-5.267798901E0,-3.691227913E0
2.635842527E1,-5.521438122E-1,-5.229514122E0,-3.712763548E0
2.636077235E1,-6.717849374E-1,-5.193621635E0,-3.791726589E0
2.636311943E1,-8.036893010E-1,-5.176871777E0,-3.846761465E0
2.636546730E1,-9.113663435E-1,-5.217549801E0,-3.880260944E0
2.636781511E1,-1.057328463E0,-5.277370453E0,-3.961916208E0
2.637016214E1,-1.208076358E0,-5.358726501E0,-4.043272018E0
2.637250922E1,-1.316052437E0,-5.444868088E0,-4.103092670E0
2.637485709E1,-1.462014675E0,-5.495117188E0,-4.158127785E0
2.637720490E1,-1.596012712E0,-5.614758492E0,-4.189234257E0
2.637955198E1,-1.703689694E0,-5.715556145E0,-4.244269371E0
2.638189907E1,-1.782652855E0,-5.856732368E0,-4.301696777E0
2.638424693E1,-1.881057739E0,-6.014658928E0,-4.385445595E0
2.638659474E1,-1.967199326E0,-6.136693001E0,-4.411766529E0
2.638894178E1,-2.036591291E0,-6.261119366E0,-4.464408875E0
2.639128886E1,-2.089233160E0,-6.414559364E0,-4.517350197E0
2.639363672E1,-2.153839588E0,-6.517450809E0,-4.601099014E0
2.639598454E1,-2.170589209E0,-6.620342255E0,-4.579563618E0
2.639833162E1,-2.158625126E0,-6.728019238E0,-4.665705204E0
2.640067870E1,-2.208874464E0,-6.852745056E0,-4.694418907E0
2.640302657E1,-2.211267233E0,-6.900601387E0,-4.742275238E0
2.640537438E1,-2.204088688E0,-6.962814808E0,-4.751846790E0
2.640772141E1,-2.225624084E0,-6.981957436E0,-4.742275238E0
2.641006850E1,-2.158625126E0,-6.998707294E0,-4.751846790E0
2.641241636E1,-2.105983019E0,-6.996314526E0,-4.730311394E0
2.641476417E1,-2.024626970E0,-6.953243732E0,-4.715954304E0
2.641711126E1,-1.957628012E0,-6.917351246E0,-4.699204445E0
2.641945834E1,-1.866700768E0,-6.792625427E0,-4.696811676E0
2.642180620E1,-1.763510346E0,-6.651448727E0,-4.706383228E0
2.642415402E1,-1.643869162E0,-6.498308182E0,-4.749454021E0
2.642650105E1,-1.488335729E0,-6.302096844E0,-4.787738800E0
2.642884813E1,-1.330409408E0,-6.167799473E0,-4.845166683E0
2.643119600E1,-1.328016520E0,-6.029015541E0,-4.938487053E0
2.643354381E1,-1.428515077E0,-6.000301838E0,-5.043771267E0
2.643589089E1,-1.567298889E0,-5.964409351E0,-5.139782906E0
2.643823797E1,-1.701296926E0,-5.947659969E0,-5.120640278E0
2.644058584E1,-1.789831281E0,-5.957231045E0,-5.091926575E0
2.644293365E1,-1.835294962E0,-5.933302879E0,-5.027021408E0
2.644528068E1,-1.926521301E0,-5.962016582E0,-4.964807987E0
2.644762777E1,-2.010270119E0,-5.942873955E0,-4.914558411E0
2.644997563E1,-2.113161564E0,-6.000301838E0,-4.907380104E0
2.645232344E1,-2.290230274E0,-6.079265118E0,-4.924129963E0
2.645467053E1,-2.474776745E0,-6.213263035E0,-4.943272591E0
2.645701761E1,-2.603989124E0,-6.330810547E0,-4.955236435E0
2.645936547E1,-2.749951363E0,-6.469594002E0,-4.960022449E0
2.646171329E1,-2.843271494E0,-6.672984123E0,-4.943272591E0
2.646406032E1,-2.903092146E0,-6.845566273E0,-4.979164600E0
2.646640740E1,-2.938984394E0,-7.048956394E0,-5.012664318E0
2.646875527E1,-2.917448997E0,-7.242774963E0,-5.053342342E0
2.647110308E1,-2.910270452E0,-7.422535896E0,-5.101497650E0
2.647345016E1,-2.855235577E0,-7.525427341E0,-5.158925533E0
2.647579725E1,-2.730808735E0,-7.707281590E0,-5.288137913E0
2.647814511E1,-2.630310297E0,-7.838887215E0,-5.438885689E0
2.648049292E1,-2.589632273E0,-7.987541199E0,-5.671288967E0
2.648283995E1,-2.556132793E0,-8.102396965E0,-5.951249123E0
2.648518704E1,-2.525026083E0,-8.212466240E0,-6.310471535E0
2.648753490E1,-2.563311338E0,-8.458927155E0,-6.669394970E0
2.648988271E1,-2.668595552E0,-8.720044136E0,-7.016653538E0
2.649222980E1,-2.828914642E0,-9.062217712E0,-7.344769001E0
2.649457688E1,-2.975175858E0,-9.402297020E0,-7.696514130E0
2.649692474E1,-3.011068106E0,-9.847661972E0,-7.969594955E0
2.649927256E1,-2.915056229E0,-1.032413197E1,-8.309375763E0
2.650161959E1,-2.833700180E0,-1.090828037E1,-8.690134048E0
2.650396667E1,-2.895913601E0,-1.165274715E1,-9.066105843E0
2.650631454E1,-2.972483873E0,-1.252194023E1,-9.432208061E0
2.650866235E1,-3.123530865E0,-1.350568962E1,-9.650253296E0
2.651100943E1,-3.293421268E0,-1.456391525E1,-9.786644936E0
2.651335652E1,-3.595216036E0,-1.566042614E1,-9.894321442E0
2.651570438E1,-3.870390654E0,-1.675215149E1,-1.000199890E1
2.651805219E1,-4.025924206E0,-1.780798340E1,-1.002353382E1
2.652039922E1,-4.085744858E0,-1.877049637E1,-9.954142570E0
2.652274631E1,-4.126721859E0,-1.955564308E1,-9.853643417E0
2.652509417E1,-4.198506355E0,-2.023550224E1,-9.657432556E0
2.652744198E1,-4.380361080E0,-2.074786568E1,-9.377172470E0
2.652978907E1,-4.543072701E0,-2.115494537E1,-8.996713638E0
2.653213615E1,-4.703691006E0,-2.142294121E1,-8.453244209E0
2.653448402E1,-4.806582451E0,-2.147588158E1,-7.816154957E0
2.653683183E1,-4.832903385E0,-2.141576195E1,-7.050152779E0
2.653917886E1,-4.832903385E0,-2.127219391E1,-6.125925064E0
2.654152594E1,-4.842474937E0,-2.102334023E1,-5.149354458E0
2.654387381E1,-4.758726120E0,-2.071675873E1,-4.079164505E0
2.654622162E1,-4.634000301E0,-2.040329933E1,-3.047259569E0
2.654856870E1,-4.562215328E0,-2.005125618E1,-2.151745796E0
2.655091579E1,-4.502394676E0,-1.969442558E1,-1.287637711E0
2.655326365E1,-4.521537304E0,-1.933550262E1,-5.117649436E-1
2.655561146E1,-4.540679932E0,-1.897628021E1,2.231307179E-1
2.655795850E1,-4.567001343E0,-1.866282082E1,8.934201598E-1
2.656030558E1,-4.607678890E0,-1.829641914E1,1.470389485E0
2.656265344E1,-4.710869789E0,-1.792762566E1,2.152642965E0
2.656500126E1,-4.852046013E0,-1.778884125E1,2.624328136E0
2.656734834E1,-5.079364300E0,-1.770509338E1,2.947658300E0
2.656969542E1,-5.146363258E0,-1.735065651E1,3.256332397E0
2.657204329E1,-4.921437740E0,-1.684547234E1,3.354737282E0
2.657439110E1,-4.497609138E0,-1.620389557E1,3.285046339E0
2.657673813E1,-3.911068678E0,-1.555514145E1,3.002693415E0
2.657908521E1,-3.334099293E0,-1.492553043E1,2.614757061E0
2.658143308E1,-2.797807932E0,-1.432941818E1,2.282154560E0
2.658378089E1,-2.299801588E0,-1.379551983E1,1.803290963E0
2.658612797E1,-1.881057739E0,-1.337647724E1,1.374676585E0
2.658847506E1,-1.584048629E0,-1.304387474E1,8.503493667E-1
2.659082292E1,-1.359123230E0,-1.278754330E1,3.379862010E-1
2.659317073E1,-1.210469127E0,-1.260808182E1,-1.456630826E-1
2.659551777E1,-1.078863859E0,-1.244776249E1,-6.197410822E-1
2.659786485E1,-1.045364380E0,-1.231346512E1,-1.004985452E0
2.660021271E1,-1.076471090E0,-1.222971630E1,-1.428814173E0
2.660256053E1,-1.157827020E0,-1.214596748E1,-1.814357758E0
2.660490761E1,-1.282253861E0,-1.201914787E1,-2.221137524E0
2.660725469E1,-1.440479279E0,-1.190429306E1,-2.644966364E0
2.660960256E1,-1.569691658E0,-1.178674507E1,-3.011367321E0
2.661195037E1,-1.730010748E0,-1.165992546E1,-3.355933666E0
2.661429740E1,-1.878664851E0,-1.155224895E1,-3.643371582E0
2.661664448E1,-1.986341953E0,-1.146371460E1,-4.007379532E0
2.661899235E1,-2.070090771E0,-1.129591751E1,-4.237090588E0
2.662134016E1,-2.055733681E0,-1.111406326E1,-4.447659016E0
2.662368725E1,-2.019841433E0,-1.089153004E1,-4.675276279E0
2.662603433E1,-1.957628012E0,-1.067587757E1,-4.830809593E0
2.662838219E1,-1.866700768E0,-1.042702389E1,-4.981557846E0
2.663073000E1,-1.806581140E0,-1.018265629E1,-5.130211830E0
2.663307704E1,-1.753939033E0,-9.917053223E0,-5.252245903E0
2.663542412E1,-1.636690736E0,-9.612865448E0,-5.374279499E0
2.663777198E1,-1.548156261E0,-9.364012718E0,-5.441278458E0
2.664011980E1,-1.423729420E0,-9.047860146E0,-5.455635548E0
2.664246688E1,-1.335195065E0,-8.758329391E0,-5.441278458E0
2.664481396E1,-1.304088354E0,-8.492426872E0,-5.436492920E0
2.664716183E1,-1.253539920E0,-8.181359291E0,-5.446064472E0
2.664950964E1,-1.200897813E0,-7.908278942E0,-5.448457241E0
2.665185667E1,-1.203290701E0,-7.668996811E0,-5.455635548E0
2.665420376E1,-1.198505044E0,-7.408178806E0,-5.503491879E0
2.665655162E1,-1.160219908E0,-7.194918633E0,-5.517848969E0
2.665889943E1,-1.193719387E0,-6.998707294E0,-5.536991596E0
2.666124652E1,-1.265504122E0,-6.838387966E0,-5.548955917E0
2.666359360E1,-1.339980721E0,-6.708876610E0,-5.548955917E0
2.666594146E1,-1.476371527E0,-6.615556240E0,-5.513063431E0
2.666828928E1,-1.560120344E0,-6.553342819E0,-5.443671703E0
2.667063631E1,-1.722832322E0,-6.519843578E0,-5.338387489E0
2.667298339E1,-1.904985905E0,-6.483951092E0,-5.230710506E0
2.667533126E1,-2.098804474E0,-6.431309223E0,-5.099104881E0
2.667767907E1,-2.350050926E0,-6.407381058E0,-4.962415218E0
2.668002615E1,-2.601596355E0,-6.347560406E0,-4.780560493E0
2.668237323E1,-2.871985435E0,-6.285346985E0,-4.593920231E0
2.668472110E1,-3.125923634E0,-6.218048573E0,-4.375874519E0
2.668706891E1,-3.410669565E0,-6.105586052E0,-4.095914364E0
2.668941594E1,-3.647858143E0,-5.978766441E0,-3.853940010E0
2.669176303E1,-3.908675671E0,-5.804090500E0,-3.581158161E0
2.669411089E1,-4.011567116E0,-5.598008633E0,-3.360719442E0
2.669645870E1,-4.057030678E0,-5.432903767E0,-3.181257725E0
2.669880579E1,-4.073780537E0,-5.279763222E0,-2.930011272E0
2.670115287E1,-4.107579231E0,-5.176871777E0,-2.688037157E0
2.670350073E1,-4.105186462E0,-5.076074123E0,-2.470290184E0
2.670584855E1,-4.078566074E0,-4.963611603E0,-2.283650160E0
2.670819558E1,-4.023531437E0,-4.834399223E0,-2.127817631E0
2.671054266E1,-3.942175388E0,-4.683651447E0,-2.003390789E0
2.671289053E1,-3.853640795E0,-4.546961308E0,-1.902892232E0
2.671523834E1,-3.765106440E0,-4.415356159E0,-1.821536183E0
2.671758542E1,-3.657429457E0,-4.255036831E0,-1.764108539E0
2.671993251E1,-3.559323788E0,-4.099503517E0,-1.672882080E0
2.672228037E1,-3.451347589E0,-3.926921129E0,-1.560419440E0
2.672462818E1,-3.374777317E0,-3.747459412E0,-1.486241937E0
2.672697521E1,-3.319742203E0,-3.623032570E0,-1.421635747E0
2.672932230E1,-3.188137054E0,-3.517748356E0,-1.254138112E0
2.673167016E1,-3.087638617E0,-3.388236761E0,-1.091127157E0
2.673401797E1,-2.962912560E0,-3.247060299E0,-9.212366939E-1
2.673636506E1,-2.807379246E0,-3.110669374E0,-7.417750359E-1
2.673871214E1,-2.690130949E0,-3.022135019E0,-6.245267391E-1
2.674106000E1,-2.541775942E0,-2.945564747E0,-4.591228366E-1
2.674340782E1,-2.402693033E0,-2.902194738E0,-2.772683203E-1
2.674575485E1,-2.263909340E0,-2.887837887E0,-9.062815458E-2
2.674810193E1,-2.110768557E0,-2.921636343E0,9.152546525E-2
2.675044980E1,-1.960020900E0,-2.950350285E0,2.757728100E-1
2.675279761E1,-1.820937991E0,-3.022135019E0,4.432703853E-1
2.675514469E1,-1.648654819E0,-3.134597778E0,5.967101455E-1
2.675749178E1,-1.505085468E0,-3.225524902E0,7.307082415E-1
2.675983964E1,-1.392622828E0,-3.321237803E0,8.072785139E-1
2.676218745E1,-1.263111234E0,-3.440878868E0,8.647062778E-1
2.676453448E1,-1.153041363E0,-3.570390463E0,8.814560175E-1
2.676688157E1,-1.069292665E0,-3.713959932E0,9.125627279E-1
2.676922943E1,-1.023828983E0,-3.828815222E0,9.149555564E-1
2.677157725E1,-1.095613718E0,-3.993920088E0,9.317052960E-1
2.677392433E1,-1.059721351E0,-4.176073551E0,9.556335211E-1
2.677627141E1,-9.544371367E-1,-4.312464714E0,7.857431173E-1
2.677861928E1,-9.807581902E-1,-4.463212490E0,5.198407173E-1
2.678096709E1,-9.568299651E-1,-4.561318398E0,4.127619043E-2
2.678331412E1,-9.664012194E-1,-4.688436985E0,-5.428716540E-1
2.678566120E1,-1.028614640E0,-4.803292274E0,-1.050449133E0
2.678800907E1,-1.131505966E0,-4.973182678E0,-1.519741535E0
2.679035688E1,-1.200897813E0,-5.131109238E0,-1.890928149E0
2.679270396E1,-1.265504122E0,-5.315655708E0,-2.286042929E0
2.679505105E1,-1.351944804E0,-5.511867046E0,-2.728715181E0
2.679739891E1,-1.440479279E0,-5.737091541E0,-3.116651535E0
2.679974672E1,-1.514656782E0,-5.988337994E0,-3.509373426E0
2.680209376E1,-1.593619823E0,-6.268298149E0,-3.875475407E0
2.680444084E1,-1.689332843E0,-6.531807423E0,-4.201198578E0
2.680678870E1,-1.780260086E0,-6.821339130E0,-4.497908592E0
2.680913652E1,-1.799402595E0,-7.108777046E0,-4.739882469E0
2.681148360E1,-1.876272082E0,-7.343273640E0,-4.998307228E0
2.681383068E1,-1.931306958E0,-7.611568928E0,-5.261816978E0
2.681617855E1,-1.991127491E0,-7.901100159E0,-5.458028316E0
2.681852636E1,-2.027019978E0,-8.150253296E0,-5.611168861E0
2.682087339E1,-2.077269077E0,-8.356036186E0,-5.790929794E0
2.682322047E1,-2.129911184E0,-8.590831757E0,-5.857928753E0
2.682556834E1,-2.139482498E0,-8.784649849E0,-5.905785561E0
2.682791615E1,-2.182553291E0,-8.940183640E0,-5.927320957E0
2.683026323E1,-2.206481695E0,-9.088837624E0,-5.939284801E0
2.683261032E1,-2.318944216E0,-9.201300621E0,-5.893821239E0
2.683495818E1,-2.462812662E0,-9.306584358E0,-5.810072422E0
2.683730600E1,-2.474776745E0,-9.275477409E0,-5.594419479E0
2.683965303E1,-2.350050926E0,-9.146265030E0,-5.280959606E0
2.684200011E1,-2.225624084E0,-9.007183075E0,-4.993521690E0
2.684434797E1,-2.096411705E0,-8.875576973E0,-4.845166683E0
2.684669579E1,-2.029412746E0,-8.806185722E0,-4.761417866E0
2.684904287E1,-2.082054853E0,-8.715258598E0,-4.715954304E0
2.685138995E1,-2.134696960E0,-8.681758881E0,-4.383052826E0
2.685373782E1,-2.153839588E0,-8.564510345E0,-4.110270977E0
2.685608563E1,-2.103590250E0,-8.482855797E0,-3.818047523E0
2.685843266E1,-1.969592094E0,-8.391927719E0,-3.684049606E0
2.686077975E1,-1.861915112E0,-8.339285851E0,-3.588336706E0
2.686312761E1,-1.888236165E0,-8.370392799E0,-3.516551971E0
2.686547542E1,-1.974377751E0,-8.413463593E0,-3.411267757E0
2.686782251E1,-2.134696960E0,-8.439785004E0,-3.305684566E0
2.687016959E1,-2.333301067E0,-8.511569023E0,-3.114258766E0
2.687251745E1,-2.558525562E0,-8.552546501E0,-2.894119024E0
2.687486527E1,-2.795415163E0,-8.545368195E0,-2.721536636E0
2.687721230E1,-2.982354403E0,-8.538188934E0,-2.580360174E0
2.687955938E1,-3.161816120E0,-8.535796165E0,-2.465504646E0
2.688190724E1,-3.257529020E0,-8.473283768E0,-2.353041887E0
2.688425506E1,-3.314956665E0,-8.396714211E0,-2.237887383E0
2.688660214E1,-3.302992582E0,-8.272287369E0,-2.144567251E0
2.688894922E1,-3.293421268E0,-8.212466240E0,-2.084746838E0
2.689129709E1,-3.286242723E0,-8.205287933E0,-2.051247120E0
2.689364490E1,-3.305385351E0,-8.126324654E0,-1.996212244E0
2.689599193E1,-3.305385351E0,-8.035397530E0,-1.936391711E0
2.689833902E1,-3.279064417E0,-7.927421570E0,-1.991426587E0
2.690068688E1,-3.121138096E0,-7.798209190E0,-2.056032896E0
2.690303469E1,-3.001496792E0,-7.657032490E0,-2.144567251E0
2.690538178E1,-2.845664263E0,-7.537391186E0,-2.120639086E0
2.690772886E1,-2.611167669E0,-7.396214962E0,-2.046461582E0
2.691007672E1,-2.477169752E0,-7.369594574E0,-1.917249203E0
2.691242454E1,-2.362015009E0,-7.412964344E0,-1.778465390E0
2.691477157E1,-2.244766712E0,-7.482356548E0,-1.634596944E0
2.691711865E1,-2.165803671E0,-7.561319351E0,-1.596311808E0
2.691946652E1,-2.170589209E0,-7.642675400E0,-1.586740494E0
2.692181433E1,-2.225624084E0,-7.752745152E0,-1.555633783E0
2.692416141E1,-2.359622240E0,-7.822137356E0,-1.591526151E0
2.692650850E1,-2.568096876E0,-7.966005802E0,-1.776072621E0
2.692885636E1,-2.850450039E0,-8.076075554E0,-2.067996979E0
2.693120417E1,-3.183351517E0,-8.214859009E0,-2.446362019E0
2.693355120E1,-3.503989697E0,-8.365607262E0,-2.755036116E0
2.693589829E1,-3.911068678E0,-8.545368195E0,-3.068794966E0
2.693824615E1,-4.318147659E0,-8.653044701E0,-3.367897987E0
2.694059396E1,-4.703691006E0,-8.787042618E0,-3.655335665E0
2.694294105E1,-5.002793789E0,-8.973683357E0,-3.894618034E0
2.694528813E1,-5.280660629E0,-9.189335823E0,-4.112663746E0
2.694763600E1,-5.512764454E0,-9.411869049E0,-4.287340164E0
2.694998381E1,-5.653940678E0,-9.663414001E0,-4.392624378E0
2.695233084E1,-5.802595139E0,-9.943374634E0,-4.337589264E0
2.695467792E1,-5.869594097E0,-1.024038315E1,-4.239483356E0
2.695702579E1,-5.838487148E0,-1.051555824E1,-3.978665829E0
2.695937360E1,-5.646762371E0,-1.073809052E1,-3.662514210E0
2.696172068E1,-5.373980522E0,-1.098963642E1,-3.243471146E0
2.696406777E1,-5.112864017E0,-1.119063377E1,-2.819642305E0
2.696641563E1,-4.875974178E0,-1.134646606E1,-2.283650160E0
2.696876344E1,-4.358825684E0,-1.143739319E1,-1.816750646E0
2.697111047E1,-3.559323788E0,-1.145653534E1,-1.467099428E0
2.697345756E1,-2.608774900E0,-1.149482059E1,-1.354636669E0
2.697580542E1,-1.643869162E0,-1.159053421E1,-1.366600871E0
2.697815323E1,-7.052844763E-1,-1.184656620E1,-1.543669701E0
2.698050032E1,1.157527938E-1,-1.208614731E1,-1.658525229E0
2.698284740E1,8.362914920E-1,-1.233021545E1,-1.730608940E0
2.698519527E1,1.489831209E0,-1.250518990E1,-1.725823283E0
2.698754308E1,2.079063892E0,-1.267747307E1,-1.713859200E0
2.698989011E1,2.490629196E0,-1.287129211E1,-1.807179332E0
2.699223719E1,2.847458839E0,-1.315633678E1,-1.926820397E0
2.699458506E1,3.041277647E0,-1.316351604E1,-2.139781713E0
2.699693287E1,3.290430307E0,-1.324247837E1,-2.321935177E0
2.699927995E1,3.572783232E0,-1.329990673E1,-2.594717026E0
2.700162704E1,3.786043644E0,-1.329990673E1,-3.030509949E0
2.700397490E1,3.910470486E0,-1.323769283E1,-3.562015533E0
2.700632271E1,3.817150354E0,-1.329033470E1,-4.342374802E0
2.700866975E1,3.591925859E0,-1.341715431E1,-5.209175110E0
2.701101683E1,3.058027267E0,-1.369262886E1,-6.145067692E0
2.701336469E1,2.241775751E0,-1.411855125E1,-7.131508827E0
