"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879217333E0,-1.298891753E-1,4.122987762E-2,3.890970945E-1
3.889246333E0,6.940500140E-1,1.019568667E-1,4.244545400E-1
3.899275333E0,1.004242897E0,4.462170005E-1,6.180715561E-1
3.909303333E0,9.052559137E-1,6.262634993E-1,8.078209758E-1
3.919332333E0,5.887480974E-1,6.768051982E-1,7.559987307E-1
3.929361333E0,2.907448709E-1,6.217432618E-1,5.436414480E-1
3.939389333E0,-2.606499009E-3,6.006575227E-1,3.623692095E-1
3.949418333E0,-3.998934031E-1,7.055689692E-1,1.035597622E-1
3.959446333E0,-6.186372638E-1,4.544076622E-1,-1.254340708E-1
3.969475333E0,-4.451701641E-1,1.356752068E-1,-1.309497356E-1
3.979504333E0,-2.286294252E-1,2.316913567E-2,-1.266733855E-1
3.989532333E0,-9.729750454E-2,3.019508719E-2,-5.817981064E-2
3.999561333E0,-5.351725221E-2,-6.446479261E-2,8.674443513E-2
4.009590333E0,3.531727940E-2,-1.445963830E-1,3.476157188E-1
4.019618333E0,1.701592356E-1,-2.788699269E-1,5.919840932E-1
4.029647333E0,2.976508737E-1,-4.619350731E-1,7.256707549E-1
4.039676333E0,3.271363974E-1,-5.392805934E-1,7.783821821E-1
4.049704333E0,2.967920601E-1,-4.618228674E-1,7.123728395E-1
4.059733333E0,2.373777181E-1,-2.655908167E-1,5.696575642E-1
4.069762333E0,1.153498068E-1,2.427454479E-2,4.144980609E-1
4.079790333E0,-2.333867364E-2,2.898329794E-1,2.707822919E-1
4.089819333E0,-1.164347902E-1,4.212746024E-1,9.014807642E-2
4.099848333E0,-1.662097424E-1,4.552973807E-1,-1.068534255E-1
4.109876333E0,-2.089164555E-1,4.223306477E-1,-2.486260086E-1
4.119905333E0,-2.130369395E-1,2.700579762E-1,-2.845052481E-1
4.129934333E0,-1.404562145E-1,4.342749342E-2,-3.089237809E-1
4.139962333E0,-8.895751834E-2,-1.282383054E-1,-3.718228638E-1
4.149991333E0,-1.067823246E-1,-2.063876987E-1,-3.792056739E-1
4.160020333E0,-4.564739764E-2,-2.674899399E-1,-3.098421097E-1
4.170048333E0,1.319375038E-1,-2.634267509E-1,-2.584764063E-1
4.180077333E0,3.204637766E-1,-2.111224681E-1,-2.183617651E-1
4.190106333E0,3.846877813E-1,-1.167584062E-1,-1.807659119E-1
4.200134333E0,3.459464014E-1,-6.103232130E-2,-2.065684348E-1
4.210163333E0,2.176083922E-1,-1.870430447E-2,-2.401109487E-1
4.220192333E0,7.643772662E-2,-2.234906144E-2,-2.884343863E-1
4.230220333E0,-1.391827594E-2,-4.405196011E-2,-3.653185070E-1
4.240249333E0,-6.459078193E-2,-1.844833605E-2,-4.521773458E-1
4.250277333E0,-9.629491717E-2,-1.817536168E-2,-5.435668826E-1
4.260306333E0,-1.354090869E-1,-5.630659312E-2,-6.176753640E-1
4.270335333E0,-1.578723043E-1,-7.644860446E-2,-6.227785349E-1
4.280363333E0,-1.568072140E-1,-2.942595631E-2,-5.089512467E-1
4.290392333E0,-1.563952267E-1,5.735208094E-2,-3.367981017E-1
4.300421333E0,-1.632530838E-1,1.538881510E-1,-1.794319451E-1
4.310449333E0,-1.524483711E-1,1.484622359E-1,-5.417495221E-2
4.320478333E0,-1.162609160E-1,3.985050693E-2,3.605466709E-2
4.330507333E0,-2.884505130E-2,-8.606987447E-2,8.878578991E-2
4.340535333E0,3.823713213E-2,-3.040914237E-1,1.199506968E-1
4.350564333E0,9.273123927E-3,-5.056577921E-1,4.109263048E-2
4.360593333E0,-2.001984231E-2,-5.471990705E-1,-9.907776862E-2
4.370621333E0,-5.251413584E-2,-4.727477431E-1,-1.882060468E-1
4.380650333E0,-1.009413823E-1,-3.737572432E-1,-2.209274918E-1
4.390679333E0,-1.402946413E-1,-2.688153684E-1,-2.032773942E-1
4.400707333E0,-1.863018125E-1,-2.252435237E-1,-1.953012347E-1
4.410736333E0,-2.781175077E-1,-3.772162795E-1,-2.846880853E-1
4.420765333E0,-2.946955860E-1,-4.752160907E-1,-3.417121470E-1
4.430793333E0,-3.224009871E-1,-4.522942603E-1,-2.764740288E-1
4.440822333E0,-3.970503509E-1,-4.460796416E-1,-2.584972978E-1
4.450851333E0,-4.834773839E-1,-4.726939499E-1,-2.600363195E-1
4.460879333E0,-5.246981382E-1,-4.611035883E-1,-2.459326535E-1
4.470908333E0,-4.571284056E-1,-3.517235816E-1,-2.163864821E-1
4.480937333E0,-2.704765201E-1,-1.507776976E-1,-1.639467031E-1
4.490965333E0,-2.977282926E-2,5.296185985E-2,-1.320116818E-1
4.500994333E0,1.572196931E-1,1.356153786E-1,-1.593843400E-1
4.511022333E0,2.601854801E-1,7.878806442E-2,-1.877342314E-1
4.521051333E0,3.043573499E-1,-3.822592273E-2,-2.087458968E-1
4.531080333E0,3.214138150E-1,-1.305742264E-1,-2.571621835E-1
4.541108333E0,2.935574949E-1,-1.420594305E-1,-3.515733182E-1
4.551137333E0,2.341191918E-1,-1.700045168E-1,-5.061208010E-1
4.561166333E0,1.663536727E-1,-1.774258912E-1,-6.327259541E-1
4.571194333E0,5.818246305E-2,-1.848981827E-1,-6.502429247E-1
4.581223833E0,-9.070737660E-2,-2.864619792E-1,-5.919837356E-1
4.591252833E0,-2.483630478E-1,-4.494319856E-1,-5.107014179E-1
4.601280833E0,-3.870848715E-1,-6.065659523E-1,-3.921018243E-1
4.611309833E0,-4.628115892E-1,-7.341606617E-1,-2.873200178E-1
4.621338833E0,-4.683336020E-1,-7.436537147E-1,-2.102321982E-1
4.631366833E0,-4.200936258E-1,-6.162248850E-1,-1.796125025E-1
4.641395833E0,-3.084286153E-1,-4.244604707E-1,-2.272504270E-1
4.651424833E0,-1.526563168E-1,-2.636028826E-1,-3.882494271E-1
4.661452833E0,-5.370402243E-3,-8.785040677E-2,-5.764731765E-1
4.671481833E0,1.182316989E-1,8.511231840E-2,-6.729951501E-1
4.681510833E0,1.949904412E-1,2.072225362E-1,-6.823917627E-1
4.691538833E0,1.990166008E-1,2.576407194E-1,-6.311141849E-1
4.701567833E0,1.433477402E-1,2.138401568E-1,-5.450084805E-1
4.711596833E0,1.666837186E-2,1.049091369E-1,-4.418067038E-1
4.721624833E0,-1.499574184E-1,-1.120442711E-2,-3.322630525E-1
4.731653833E0,-3.326399028E-1,-8.568558097E-2,-2.938147485E-1
4.741682833E0,-5.013991594E-1,-1.248988956E-1,-3.674202263E-1
4.751710833E0,-6.198642850E-1,-1.194029301E-1,-5.137249827E-1
4.761739833E0,-6.401446462E-1,-9.871271253E-2,-6.710256338E-1
4.771767833E0,-5.716867447E-1,-5.927902088E-2,-8.150879741E-1
4.781796833E0,-4.581420124E-1,9.900572710E-3,-9.170526266E-1
4.791825833E0,-3.336256444E-1,4.295812547E-2,-9.518833160E-1
4.801853833E0,-2.208104283E-1,2.321568318E-2,-9.063332081E-1
4.811882833E0,-1.238449961E-1,-1.643931866E-2,-7.925315499E-1
4.821911833E0,-8.021939546E-3,-7.085371763E-2,-6.292597651E-1
4.831939833E0,9.347805381E-2,-9.924034774E-2,-5.105770230E-1
4.841968833E0,1.376468539E-1,-1.509090513E-1,-4.673743248E-1
4.851997833E0,1.026190966E-1,-2.105742395E-1,-4.980419874E-1
4.862025833E0,1.746654510E-2,-2.778964043E-1,-5.350588560E-1
4.872054833E0,-5.497463048E-2,-3.759268224E-1,-5.339613557E-1
4.882083833E0,-9.859503061E-2,-4.501465559E-1,-5.146716833E-1
4.892111833E0,-2.492362112E-1,-4.096224159E-2,-3.327535689E-1
4.902140833E0,-3.072732091E-1,1.675745472E-2,-2.253794074E-1
4.912169833E0,-5.868236423E-1,1.015471742E-1,-5.587385967E-3
4.922197833E0,-7.385318279E-1,-2.064764500E-2,1.528554708E-1
4.932226833E0,-8.478639126E-1,-2.414652556E-1,3.053046763E-1
4.942255833E0,-8.057833910E-1,-4.317969680E-1,3.573575020E-1
4.952283833E0,-4.889468253E-1,-3.661077023E-1,2.241589576E-1
4.962312833E0,-7.747220993E-2,-4.677173197E-1,1.030348465E-1
4.972340833E0,4.495961368E-1,-7.456676960E-1,-8.006253839E-2
4.982369833E0,9.304819703E-1,-1.047247291E0,-2.009133846E-1
4.992398833E0,1.250254393E0,-1.296815395E0,-2.032300681E-1
5.002426833E0,1.454263091E0,-1.375852466E0,-1.885168701E-1
5.012455833E0,1.524325252E0,-1.248228431E0,-1.432889402E-1
5.022484833E0,1.446712613E0,-9.728157520E-1,-4.642052203E-2
5.032512833E0,1.228647470E0,-6.721938252E-1,1.016126201E-1
5.042541833E0,8.937672377E-1,-4.338530600E-1,2.724274397E-1
5.052570833E0,4.863182306E-1,-3.266496658E-1,4.529271722E-1
5.062598833E0,5.357699469E-2,-2.581174672E-1,6.207305789E-1
5.072627833E0,-3.351209462E-1,-2.842702270E-1,6.958423853E-1
5.082656833E0,-5.973769426E-1,-2.829035223E-1,1.052110314E0
5.092684833E0,-9.541683197E-1,-1.020782948E0,1.065203786E0
5.102713833E0,-1.192352414E0,-9.330759645E-1,9.910365939E-1
5.112742833E0,-1.145914674E0,-1.125742912E0,9.630917907E-1
5.122770833E0,-9.829857349E-1,-1.106120348E0,9.044825435E-1
5.132799833E0,-7.581400871E-1,-5.836734176E-1,7.907221317E-1
5.142828833E0,-5.844995975E-1,1.739949584E-1,6.080578566E-1
5.152856833E0,-5.089111328E-1,9.360446334E-1,4.800953567E-1
5.162885833E0,-4.836610556E-1,1.422905207E0,3.779509366E-1
5.172914833E0,-4.177555442E-1,1.630006552E0,2.037698179E-1
5.182942833E0,-1.948026568E-1,1.697097421E0,-6.312675774E-2
5.192971833E0,-8.208462596E-2,1.858299851E0,-1.520190686E-1
5.202999833E0,2.155188471E-3,2.013310909E0,-1.575660110E-1
5.213028833E0,2.375528961E-2,2.176032782E0,-1.243990064E-1
5.223057833E0,-1.777483150E-2,2.380642891E0,-5.669319257E-2
5.233085833E0,-9.674980491E-2,2.508288622E0,1.467259787E-2
5.243114833E0,-1.885421276E-1,2.544425488E0,4.195670411E-2
5.253143833E0,-2.533472180E-1,2.572690248E0,6.850914564E-3
5.263171833E0,-2.553970814E-1,2.687081575E0,-8.320617676E-2
5.273200833E0,-1.945712864E-1,2.871655464E0,-2.287085056E-1
5.283229833E0,-1.015312448E-1,3.133967161E0,-3.928948939E-1
5.293257833E0,-1.619957201E-2,3.433685780E0,-5.220240951E-1
5.303286833E0,2.961458266E-2,3.616362572E0,-5.802972913E-1
5.313315833E0,2.307092771E-2,3.585293293E0,-5.587443113E-1
5.323343833E0,2.077157609E-3,3.301501036E0,-4.684573114E-1
5.333372833E0,-8.238863200E-3,2.885554075E0,-3.276621103E-1
5.343401833E0,6.111736409E-3,2.472699165E0,-1.773815751E-1
5.353429833E0,6.048922613E-2,2.068027973E0,-7.295050472E-2
5.363458833E0,1.590268612E-1,1.620049238E0,-4.867912829E-2
5.373487833E0,3.180482090E-1,1.203339338E0,-7.348966599E-2
5.383515833E0,5.155130625E-1,9.671044350E-1,-9.846707433E-2
5.393544833E0,8.501038551E-1,1.140695214E0,-2.277662158E-1
5.403572833E0,1.448482871E0,1.483575940E0,-4.984875917E-1
5.413601833E0,1.754709601E0,1.605872035E0,-3.626008630E-1
5.423630833E0,2.105757713E0,2.173351765E0,-2.874419391E-1
5.433658833E0,2.197403193E0,2.398418427E0,-1.724921763E-1
5.443687833E0,2.058693647E0,2.493341923E0,-2.886113152E-2
5.453716833E0,1.774153590E0,2.512887001E0,1.273319274E-1
5.463744833E0,1.412941217E0,2.366367579E0,2.400309443E-1
5.473773833E0,9.909756184E-1,1.984646201E0,3.235830963E-1
5.483802833E0,5.316938162E-1,1.449563146E0,3.543670774E-1
5.493830833E0,6.172534823E-1,1.461864352E0,3.448672891E-1
5.503859833E0,3.592616618E-1,1.193669438E0,1.892577261E-1
5.513888833E0,3.870362937E-1,1.316972971E0,8.199065179E-2
5.523916833E0,5.081174970E-1,1.273836017E0,3.199990094E-2
5.533945833E0,9.515202641E-1,9.354544282E-1,5.941528082E-2
5.543974833E0,1.409180880E0,6.012357473E-1,1.499826014E-1
5.554002833E0,1.576271057E0,-2.779890299E-1,1.642299891E-1
5.564031833E0,1.416609645E0,-1.082718611E0,2.616534233E-1
5.574060833E0,1.087258697E0,-6.133474112E-1,3.174200356E-1
5.584085333E0,6.381365657E-1,4.279183447E-1,2.771868110E-1
5.594114333E0,2.112757564E-1,1.268913150E0,4.439774156E-1
5.604142333E0,-1.335338503E-1,1.871241450E0,8.788808584E-1
5.614171333E0,-2.196229249E-1,1.857598066E0,1.505554795E0
5.624200333E0,-9.949099272E-3,1.504973769E0,1.951317310E0
5.634228333E0,3.325904012E-1,1.170564890E0,1.967088342E0
5.644257333E0,7.099858522E-1,1.067888498E0,1.861907244E0
5.654286333E0,9.975206852E-1,1.196307778E0,1.645823479E0
5.664314333E0,1.118941188E0,1.520491123E0,1.457318783E0
5.674343333E0,1.240749121E0,2.324231386E0,1.190230012E0
5.684372333E0,1.349671245E0,2.885428905E0,8.399184346E-1
5.694400333E0,1.296390414E0,2.981109142E0,5.600369573E-1
5.704429333E0,1.143831849E0,2.933258772E0,2.940258682E-1
5.714458333E0,9.917495847E-1,2.836617231E0,-1.251077652E-1
5.724486333E0,9.145539403E-1,2.533582926E0,-5.543984175E-1
5.734515333E0,1.037166357E0,2.188206196E0,-8.466342688E-1
5.744544333E0,1.209417105E0,2.282405615E0,-9.302949905E-1
5.754572333E0,1.307465911E0,2.861001492E0,-3.988918364E-1
5.764601333E0,1.478148937E0,2.969836473E0,1.968460083E-1
5.774630333E0,1.749913573E0,2.722404718E0,9.165581465E-1
5.784658333E0,2.191827536E0,3.109961748E0,1.550638556E0
5.794687333E0,2.613946438E0,3.506482601E0,2.077173948E0
5.804715333E0,2.939094782E0,3.608177185E0,2.568712234E0
5.814744333E0,3.144593477E0,3.431661606E0,2.867878437E0
5.824773333E0,3.168088913E0,3.183822870E0,2.897937775E0
5.834801333E0,3.006526709E0,3.066538095E0,2.786645651E0
5.844830333E0,2.704239607E0,2.969139814E0,2.637651920E0
5.854859333E0,2.224728823E0,2.645482540E0,2.464596510E0
5.864887333E0,1.692135215E0,2.349553585E0,2.391360998E0
5.874916333E0,1.255240917E0,2.232633591E0,2.415112495E0
5.884945333E0,1.089572906E0,2.130511999E0,2.471986532E0
5.894973333E0,1.161532760E0,1.998533249E0,2.511372089E0
5.905002333E0,1.381816387E0,1.996134281E0,2.505676031E0
5.915031333E0,1.647310615E0,2.146418810E0,2.432276249E0
5.925059333E0,1.851217747E0,2.354138374E0,2.307302475E0
5.935088333E0,1.889548659E0,2.498290777E0,2.207036972E0
5.945117333E0,1.670396090E0,2.612774849E0,2.132287502E0
5.955145333E0,1.231156945E0,2.787899017E0,2.016013145E0
5.965174333E0,8.978734612E-1,2.261457443E0,1.902862072E0
5.975203333E0,7.165049911E-1,2.351911306E0,1.789717197E0
5.985231333E0,2.776897252E-1,3.630219221E0,1.580978155E0
5.995260333E0,-5.080559105E-2,3.627410412E0,1.346541405E0
6.005289333E0,-7.314617932E-2,3.199345112E0,1.118959427E0
6.015317333E0,7.938451320E-2,3.577461004E0,1.032191515E0
6.025346333E0,3.535217345E-1,3.974753141E0,1.157929897E0
6.035374333E0,7.538728714E-1,4.435321808E0,1.330190539E0
6.045403333E0,1.247626781E0,4.438565731E0,1.360969663E0
6.055432333E0,1.314615369E0,4.304670811E0,1.031842113E0
6.065460333E0,1.128764749E0,4.180698872E0,5.854722261E-1
6.075489333E0,4.667806029E-1,4.136053562E0,-3.855651617E-2
6.085518333E0,-2.676052451E-1,4.010490417E0,-3.535426557E-1
6.095546333E0,-5.577667356E-1,4.088180542E0,-2.418704778E-1
6.105575333E0,-6.589300632E-1,4.025726795E0,-1.427718103E-1
6.115604333E0,-6.597974300E-1,4.119521141E0,-1.620176733E-1
6.125632333E0,-5.417214632E-1,4.141825199E0,-2.470107079E-1
6.135661333E0,-4.799116254E-1,4.040287971E0,-3.326414824E-1
6.145690333E0,-5.390858054E-1,3.823087692E0,-3.419988453E-1
6.155718333E0,-6.031489372E-1,3.249090433E0,-2.490888685E-1
6.165747333E0,-5.265947580E-1,2.579940796E0,-7.937333547E-3
6.175776333E0,-3.006564677E-1,2.224569082E0,1.933329403E-1
6.185804333E0,5.017253384E-2,2.226400614E0,1.840276122E-1
6.195833333E0,3.345203698E-1,2.276392221E0,5.502809212E-2
6.205862333E0,4.158407450E-1,2.149938345E0,-1.010532379E-1
6.215890333E0,4.119336605E-1,2.056622505E0,-1.219790280E-1
6.225919333E0,4.059339166E-1,1.886711478E0,-8.565188199E-2
6.235948333E0,3.694054782E-1,1.560501456E0,-4.667066038E-2
6.245976333E0,3.960850537E-1,1.114160538E0,1.142813591E-3
6.256005333E0,4.340502918E-1,3.007209897E-1,2.798508108E-2
6.266033333E0,5.189507604E-1,-4.152491093E-1,3.439043462E-2
6.276062333E0,6.709645391E-1,-6.511783004E-1,-1.851549745E-1
6.286091333E0,8.485777974E-1,-7.169412374E-1,-6.043748260E-1
6.296119333E0,9.359710217E-1,-9.442369938E-1,-1.060614109E0
6.306148333E0,9.770367742E-1,-7.878443003E-1,-1.115413070E0
6.316177333E0,9.938389063E-1,-5.062061548E-2,-6.150546670E-1
6.326205333E0,3.061346114E-1,1.024545133E-1,-4.500198960E-1
6.336234333E0,-4.766637683E-1,1.662348211E-1,-3.382885754E-1
6.346263333E0,-9.038581848E-1,7.642456889E-2,-1.844561696E-1
6.356291333E0,-9.581304789E-1,1.154292226E-1,-7.798222359E-4
6.366320333E0,-6.125912666E-1,1.702006608E-1,1.924272925E-1
6.376349333E0,-8.162002265E-2,1.461371481E-1,4.281167686E-1
6.386377333E0,3.585445583E-1,1.404901743E-1,5.832568407E-1
6.396406333E0,5.441381335E-1,1.241644546E-1,5.188911557E-1
6.406435333E0,5.097427368E-1,-6.895314157E-2,2.592620254E-1
6.416463333E0,4.127762616E-1,-2.216271162E-1,1.930473149E-1
6.426492333E0,2.682524025E-1,-4.625917077E-1,2.541086972E-1
6.436520333E0,3.445936739E-2,-6.792310476E-1,1.310006082E-1
6.446549333E0,-3.254055381E-1,-6.384457350E-1,4.057642817E-2
6.456578333E0,-1.573270559E-1,-3.767395318E-1,6.436966658E-1
6.466606333E0,-2.049808390E-2,-4.121405184E-1,7.157179713E-1
6.476635333E0,-2.089942247E-2,-1.894610971E-1,5.574396253E-1
6.486664333E0,1.025065184E-1,-2.132095546E-1,7.548213005E-1
6.496692333E0,2.810424268E-1,5.017098784E-1,1.504455805E0
6.506721333E0,2.191170692E0,1.163968071E-1,1.442460537E0
6.516750333E0,1.814356565E0,1.003149271E0,1.217022300E0
6.526778333E0,7.633830309E-1,1.880771518E-1,1.303512335E0
6.536807333E0,2.001607120E-1,-3.038702309E-1,1.141490698E0
6.546836333E0,4.673347175E-1,1.859929413E-1,1.233275056E0
6.556864333E0,9.500911832E-1,7.077890038E-1,1.404992461E0
6.566893333E0,1.221588850E0,8.910145164E-1,1.483511925E0
6.576922333E0,1.357514620E0,9.503521919E-1,1.474219084E0
6.586949833E0,1.350450039E0,9.486757517E-1,1.324466228E0
6.596978833E0,1.225472927E0,7.577084899E-1,1.072762847E0
6.607007833E0,1.173578858E0,8.649442196E-1,1.001738667E0
6.617035833E0,9.701562524E-1,8.584724665E-1,8.453189135E-1
6.627064833E0,3.900431395E-1,2.802532911E-1,3.469924331E-1
6.637093833E0,-3.855362236E-1,-6.048964709E-2,3.722639680E-1
6.647121833E0,-4.842128158E-1,8.685689420E-2,1.498134583E-1
6.657150833E0,-4.313299060E-1,5.270116329E-1,-1.129044518E-1
6.667179833E0,-5.905387998E-1,6.914948821E-1,-2.942357659E-1
6.677207833E0,-9.228160381E-1,4.804149270E-1,-4.319835305E-1
6.687236833E0,-1.131652832E0,3.469744027E-1,-4.538430572E-1
6.697265833E0,-1.073312044E0,1.918963939E-1,-3.258283436E-1
6.707293833E0,-7.908533812E-1,-1.614993960E-1,-1.953832656E-1
6.717322833E0,-5.634908080E-1,-3.212579191E-1,-1.879607737E-1
6.727350833E0,-4.463842511E-1,-4.041972756E-1,-2.388243824E-1
6.737379833E0,-3.878285289E-1,-3.831255734E-1,-1.963538826E-1
6.747408833E0,-3.407189250E-2,-5.899593234E-3,1.200963482E-1
6.757436833E0,6.483079791E-1,3.607071638E-1,4.650217891E-1
6.767465833E0,9.738587737E-1,9.000196457E-1,6.213905811E-1
6.777494833E0,6.078901291E-1,4.795194045E-2,3.514797390E-1
6.787522833E0,9.026833624E-2,-3.769120574E-1,3.126507401E-1
6.797551833E0,-8.412743360E-2,-4.623207152E-1,2.687501311E-1
6.807580833E0,-3.054296970E-1,-7.993988991E-1,9.256913513E-2
6.817608833E0,-6.227469444E-1,-1.049096704E0,-3.305909410E-2
6.827637833E0,-9.026269913E-1,-9.808715582E-1,-2.268580347E-1
6.837666833E0,-1.022584796E0,-7.458073497E-1,-3.597148955E-1
6.847694833E0,-1.123391032E0,-5.651537180E-1,-3.170436025E-1
6.857723833E0,-8.186803460E-1,-2.045292258E-1,-1.154811755E-1
6.867752833E0,-3.819802999E-1,6.696111709E-2,5.393577367E-2
6.877781833E0,-7.554368675E-2,2.537866533E-1,8.503057808E-2
6.887809833E0,-3.147456050E-2,2.128875554E-1,1.165916175E-1
6.897838833E0,-1.352688670E-1,4.602560401E-2,1.908954084E-1
6.907867833E0,-2.487980425E-1,-1.455315650E-1,2.264369279E-1
6.917895833E0,-3.651145399E-1,-2.956123948E-1,1.687179804E-1
6.927924833E0,-5.505256653E-1,-3.552784324E-1,-3.621156514E-2
6.937953833E0,-7.165077329E-1,-3.555119932E-1,-2.393958420E-1
6.947981833E0,-7.348294854E-1,-2.319687903E-1,-3.535479307E-1
6.958010833E0,-5.727119446E-1,6.184552982E-2,-3.625579178E-1
6.968039833E0,-3.536787927E-1,3.003682494E-1,-2.987591028E-1
6.978067833E0,-2.329936475E-1,4.328376055E-1,-1.522285193E-1
6.988096833E0,-1.480058134E-1,3.898271918E-1,-3.785495460E-2
6.998125833E0,-1.850114912E-1,1.442981362E-1,5.869155750E-2
7.008153833E0,-1.599164903E-1,-7.807703316E-2,1.229054108E-1
7.018182833E0,-2.043124437E-1,-3.104053438E-1,1.355322599E-1
7.028211833E0,-3.360575736E-1,-3.789668977E-1,1.218686476E-1
7.038239833E0,-4.425904155E-1,-2.934312224E-1,1.257478148E-1
7.048268833E0,-4.926827550E-1,-1.600954086E-1,1.063772514E-1
7.058297833E0,-5.404364467E-1,2.163283341E-2,3.947571293E-2
7.068326833E0,-5.687226653E-1,1.402535141E-1,-3.264192492E-2
7.078354833E0,-5.833939910E-1,2.078336179E-1,-5.774541572E-2
7.088383833E0,-5.886730552E-1,2.125747949E-1,-2.742926218E-2
7.098412833E0,-6.321784854E-1,1.625262797E-1,1.750465669E-2
7.108440833E0,-6.685457826E-1,3.218530491E-2,2.910621651E-2
7.118469833E0,-6.640157700E-1,-2.876139991E-2,-5.783373863E-2
7.128498833E0,-6.415758729E-1,2.713476866E-2,-1.857264042E-1
7.138526833E0,-6.916928291E-1,1.571966410E-1,-2.861497104E-1
7.148555833E0,-8.526111245E-1,2.463434041E-1,-3.288254440E-1
7.158584833E0,-1.011195421E0,2.834098339E-1,-3.026928902E-1
7.168613833E0,-1.153089523E0,3.294134736E-1,-2.552307248E-1
7.178641833E0,-1.258959532E0,1.703697443E-1,-1.048050150E-1
7.188670833E0,-1.250812292E0,1.870799810E-1,1.325007975E-1
7.198699833E0,-1.042548537E0,4.640673697E-1,3.315861821E-1
7.208727833E0,-6.633216143E-1,8.023330569E-1,4.054513276E-1
7.218756833E0,-4.269093573E-1,8.742951155E-1,4.044076502E-1
7.228785833E0,-4.242451489E-1,6.975810528E-1,2.693642378E-1
7.238814833E0,-5.098907948E-1,4.020343721E-1,4.915412515E-2
7.248842833E0,-6.179548502E-1,1.677177101E-1,-9.486521780E-2
7.258871833E0,-6.551927328E-1,-5.692737922E-2,-2.259555086E-2
7.268900833E0,-6.125308871E-1,-3.416933119E-1,1.822116226E-1
7.278928833E0,-5.675802231E-1,-5.919225812E-1,3.750234246E-1
7.288957833E0,-5.078338981E-1,-6.884829402E-1,4.671727121E-1
7.298986833E0,-4.683927596E-1,-4.928588271E-1,4.814946651E-1
7.309015833E0,-4.585596025E-1,-4.075600505E-1,5.631412864E-1
7.319043833E0,-5.115093589E-1,-4.084993601E-1,6.160361767E-1
7.329072833E0,-5.286725760E-1,-3.984960914E-1,5.691524148E-1
7.339101833E0,-5.593830347E-1,-3.980337679E-1,3.855474591E-1
7.349130833E0,-6.062229276E-1,-4.253077805E-1,2.553841174E-1
7.359158833E0,-5.897624493E-1,-4.940205514E-1,2.102568448E-1
7.369187833E0,-5.423097014E-1,-6.067747474E-1,3.636542857E-1
7.379216833E0,-6.985381842E-1,-1.193506598E0,5.583773851E-1
7.389244833E0,-3.798240721E-1,-1.246508360E0,6.469890475E-1
7.399273833E0,-2.436180115E-1,-7.753719091E-1,4.932112098E-1
7.409302833E0,-1.681815237E-1,-6.134271026E-1,4.873181581E-1
7.419331833E0,-1.073693037E-1,-5.332007408E-1,4.250598252E-1
7.429359833E0,-4.801284522E-2,-4.396709204E-1,3.685533702E-1
7.439388833E0,-2.520659938E-2,-3.122951090E-1,3.459780216E-1
7.449417833E0,-1.638918929E-2,-2.003500462E-1,3.526678681E-1
7.459446833E0,-8.147338778E-2,-8.806665242E-2,4.101071954E-1
7.469474833E0,-2.179194242E-1,-4.728432745E-3,4.853071570E-1
7.479503833E0,-3.680761755E-1,-3.471695632E-2,5.489101410E-1
7.489532833E0,-4.540889263E-1,-1.368512958E-1,5.736522079E-1
7.499561833E0,-4.568226635E-1,-2.407190949E-1,4.674857855E-1
7.509589833E0,-4.135294557E-1,-2.709437013E-1,3.229087591E-1
7.519618833E0,-3.391660154E-1,-2.563383877E-1,2.243504971E-1
7.529647833E0,-2.177322954E-1,-1.993859857E-1,1.710471511E-1
