"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.551610483E1,-2.350112915E0,9.509425049E0,1.353186035E-1
6.552613383E1,-2.396965485E0,9.510173492E0,1.396595764E-1
6.553616283E1,-2.446362762E0,9.548643494E0,1.329235840E-1
6.554619083E1,-2.466720428E0,9.556576996E0,1.425036621E-1
6.555621983E1,-2.477348328E0,9.525441742E0,1.504371643E-1
6.556624883E1,-2.500250702E0,9.501042480E0,1.577719116E-1
6.557627683E1,-2.531685333E0,9.498797150E0,1.740879822E-1
6.558630583E1,-2.588417358E0,9.506131897E0,1.930984497E-1
6.559633483E1,-2.613864441E0,9.523495789E0,1.574725342E-1
6.560636383E1,-2.589764557E0,9.518256683E0,1.462458801E-1
6.561639183E1,-2.569406891E0,9.495803375E0,1.865121460E-1
6.562642083E1,-2.539469147E0,9.484427032E0,2.049238586E-1
6.563644983E1,-2.483934631E0,9.502389679E0,1.951940918E-1
6.564647746E1,-2.441123657E0,9.551337891E0,1.651066589E-1
6.565650546E1,-2.429747314E0,9.558073883E0,1.417552185E-1
6.566653446E1,-2.442919922E0,9.516011353E0,1.579216003E-1
6.567656346E1,-2.448159027E0,9.504185944E0,1.660047913E-1
6.568659146E1,-2.438878326E0,9.481882324E0,1.598675537E-1
6.569662046E1,-2.471360779E0,9.483379211E0,1.360670471E-1
6.570664946E1,-2.496957550E0,9.508975983E0,1.339714050E-1
6.571667846E1,-2.500400391E0,9.545200653E0,1.496887207E-1
6.572670646E1,-2.474953308E0,9.543404388E0,1.692979431E-1
6.573673546E1,-2.425855408E0,9.545649719E0,1.526824951E-1
6.574676446E1,-2.376907196E0,9.563911743E0,1.104702759E-1
6.575679246E1,-2.361339569E0,9.560768280E0,8.996292114E-2
6.576682146E1,-2.363584900E0,9.507329407E0,8.128097534E-2
6.577685046E1,-2.378553772E0,9.502988434E0,6.795867920E-2
6.578687946E1,-2.411335602E0,9.529034271E0,8.068222046E-2
6.579690746E1,-2.461032257E0,9.531429291E0,7.185058594E-2
6.580693646E1,-2.509681091E0,9.511371002E0,6.017486572E-2
6.581696546E1,-2.512375488E0,9.539063416E0,8.861572266E-2
6.582699346E1,-2.508932648E0,9.574539642E0,1.558259583E-1
6.583702246E1,-2.463726654E0,9.579928436E0,1.930984497E-1
6.584705146E1,-2.412832489E0,9.567653961E0,2.445913696E-1
6.585708046E1,-2.412383423E0,9.618248749E0,2.260299683E-1
6.586710846E1,-2.454296265E0,9.652976532E0,1.736389160E-1
6.587713746E1,-2.516117706E0,9.571545868E0,1.092727661E-1
6.588716646E1,-2.558629303E0,9.428293762E0,6.212081909E-2
6.589719446E1,-2.543211365E0,9.369166718E0,5.059478760E-2
6.590722346E1,-2.527194672E0,9.410031738E0,6.197113037E-2
6.591725246E1,-2.554887085E0,9.458381195E0,4.131408691E-2
6.592728146E1,-2.581082611E0,9.501790924E0,6.077362061E-2
6.593730946E1,-2.566712494E0,9.541159058E0,9.894424438E-2
6.594733846E1,-2.531086578E0,9.547895050E0,1.193019104E-1
6.595736746E1,-2.502496033E0,9.522298279E0,1.333726501E-1
6.596739546E1,-2.481689301E0,9.507479095E0,1.359173584E-1
6.597742446E1,-2.485581207E0,9.545500031E0,1.428030396E-1
6.598745346E1,-2.481090546E0,9.586065674E0,1.252894592E-1
6.599748246E1,-2.474204865E0,9.566306763E0,6.167175293E-2
6.600751046E1,-2.473755798E0,9.513915710E0,7.484436035E-3
6.601753946E1,-2.449506226E0,9.476493530E0,-1.496887207E-3
6.602756846E1,-2.433040466E0,9.491013336E0,2.574645996E-2
6.603759646E1,-2.436782684E0,9.530531158E0,4.640350342E-2
6.604762546E1,-2.425855408E0,9.561367035E0,6.541397095E-2
6.605765446E1,-2.396217041E0,9.570947113E0,9.535171509E-2
6.606768346E1,-2.376009064E0,9.577533417E0,1.191522217E-1
6.607771146E1,-2.390678558E0,9.580826569E0,1.287322998E-1
6.608774046E1,-2.449206848E0,9.563612366E0,1.233435059E-1
6.609776946E1,-2.500250702E0,9.513915710E0,1.079255676E-1
6.610779746E1,-2.515369263E0,9.484876099E0,9.699829102E-2
6.611782646E1,-2.504591675E0,9.490713959E0,9.610015869E-2
6.612785546E1,-2.484084320E0,9.506880341E0,8.187973022E-2
6.613788446E1,-2.475102997E0,9.538165283E0,6.391708374E-2
6.614791246E1,-2.418221283E0,9.556427307E0,7.125183105E-2
6.615794146E1,-2.376308441E0,9.549391937E0,9.744735718E-2
6.616797046E1,-2.378104706E0,9.552834778E0,9.415420532E-2
6.617799846E1,-2.421065369E0,9.533973999E0,7.768844604E-2
6.618802746E1,-2.478246460E0,9.496701508E0,3.682342529E-2
6.619805646E1,-2.502496033E0,9.474397888E0,3.607498169E-2
6.620808546E1,-2.482138367E0,9.481732635E0,7.798782349E-2
6.621811346E1,-2.449955292E0,9.535171509E0,9.879455566E-2
6.622814246E1,-2.458038483E0,9.584119720E0,1.225950623E-1
6.623817146E1,-2.471959534E0,9.600735168E0,1.209484863E-1
6.624820046E1,-2.446811829E0,9.586963806E0,1.011895752E-1
6.625822846E1,-2.431543579E0,9.538314972E0,8.951385498E-2
6.626825746E1,-2.422711945E0,9.503587189E0,7.349716187E-2
6.627828646E1,-2.438578949E0,9.502689056E0,5.194198608E-2
6.628831446E1,-2.443069611E0,9.494605865E0,5.493576050E-2
6.629834346E1,-2.426903229E0,9.511371002E0,6.601272583E-2
6.630837246E1,-2.415227509E0,9.546697540E0,5.628295898E-2
6.631840046E1,-2.405048676E0,9.588760071E0,6.975494385E-2
6.632842946E1,-2.395917664E0,9.593699799E0,1.007405090E-1
6.633845846E1,-2.412533112E0,9.582622833E0,9.145980835E-2
6.634848746E1,-2.435734863E0,9.562414856E0,5.119354248E-2
6.635851546E1,-2.451901245E0,9.562714233E0,1.871109009E-2
6.636854446E1,-2.482138367E0,9.583970032E0,2.050735474E-2
6.637857346E1,-2.489473114E0,9.607620850E0,5.478607178E-2
6.638860246E1,-2.460433502E0,9.615105286E0,9.460327148E-2
6.639863046E1,-2.414029999E0,9.549391937E0,9.310638428E-2
6.640865946E1,-2.398612061E0,9.451495514E0,4.954696655E-2
6.641868846E1,-2.402803345E0,9.414372711E0,2.095642090E-2
6.642871646E1,-2.424657898E0,9.460027771E0,1.796264648E-3
6.643874546E1,-2.431094513E0,9.495803375E0,1.422042847E-2
6.644877446E1,-2.402354279E0,9.563163300E0,2.859054565E-2
6.645880246E1,-2.356399841E0,9.689500580E0,1.347198486E-2
6.646883146E1,-2.342478790E0,9.750872955E0,-2.574645996E-2
6.647886046E1,-2.393822021E0,9.660910034E0,-8.442443848E-2
6.648888946E1,-2.449655914E0,9.485025787E0,-9.714797974E-2
6.649891746E1,-2.496508484E0,9.400301971E0,-8.173004150E-2
6.650894646E1,-2.545606384E0,9.396859131E0,-8.187973022E-2
6.651897546E1,-2.599644012E0,9.397008820E0,-8.038284302E-2
6.652900446E1,-2.624043274E0,9.406588898E0,-3.263214111E-2
6.653903246E1,-2.604883118E0,9.439221039E0,3.966751099E-2
6.654906146E1,-2.559826813E0,9.480086060E0,7.080276489E-2
6.655909046E1,-2.481689301E0,9.504784698E0,7.185058594E-2
6.656911846E1,-2.392474823E0,9.566606140E0,6.541397095E-2
6.657914746E1,-2.303260345E0,9.638905792E0,7.708969116E-2
6.658917646E1,-2.252815247E0,9.655521240E0,5.897735596E-2
6.659920546E1,-2.263742523E0,9.625284119E0,1.571731567E-2
6.660923346E1,-2.314936066E0,9.596094818E0,-2.095642090E-2
6.661926246E1,-2.371518402E0,9.549092560E0,-1.691482544E-2
6.662929146E1,-2.396666107E0,9.508227539E0,-2.529739380E-2
6.663931946E1,-2.393822021E0,9.532477112E0,-1.092727661E-2
6.664934883E1,-2.367776184E0,9.560319214E0,-1.856140137E-2
6.665937783E1,-2.356399841E0,9.566007385E0,-1.272354126E-2
6.666940683E1,-2.345023499E0,9.591753845E0,-1.362167358E-2
6.667943483E1,-2.332599335E0,9.583371277E0,1.975891113E-2
6.668946383E1,-2.333198090E0,9.561516724E0,3.817062378E-2
6.669949283E1,-2.373913422E0,9.553732910E0,5.059478760E-2
6.670952083E1,-2.421215057E0,9.545799408E0,1.766326904E-2
6.671954983E1,-2.437680817E0,9.522897034E0,-2.140548706E-2
6.672957883E1,-2.427951050E0,9.529932404E0,-2.619552612E-2
6.673960783E1,-2.383343811E0,9.539362793E0,-1.676513672E-2
6.674963583E1,-2.354304199E0,9.509125671E0,-2.754272461E-2
6.675966483E1,-2.352507935E0,9.473050690E0,-3.802093506E-2
6.676969383E1,-2.342329102E0,9.509125671E0,-2.784210205E-2
6.677972183E1,-2.345771942E0,9.548942871E0,-1.945953369E-3
6.678975083E1,-2.356549530E0,9.545500031E0,1.047821045E-3
6.679977983E1,-2.377655640E0,9.492659912E0,-2.155517578E-2
6.680980883E1,-2.410886536E0,9.433832245E0,-3.083587646E-2
6.681983683E1,-2.468666382E0,9.444609833E0,1.646575928E-3
6.682986583E1,-2.533780975E0,9.497749329E0,7.394622803E-2
6.683989483E1,-2.624192963E0,9.538913727E0,1.194515991E-1
6.684992283E1,-2.704875183E0,9.588311005E0,1.321751404E-1
6.685995183E1,-2.789898376E0,9.654922485E0,1.160087585E-1
6.686998083E1,-2.820135498E0,9.662706299E0,1.194515991E-1
6.688000983E1,-2.796185303E0,9.616901550E0,1.228944397E-1
6.689003783E1,-2.690804443E0,9.553134155E0,7.544311523E-2
6.690006683E1,-2.593656464E0,9.517358551E0,2.380050659E-2
6.691009583E1,-2.520458679E0,9.494605865E0,-8.367599487E-2
6.692012383E1,-2.453248444E0,9.454189911E0,-1.754351807E-1
6.693015283E1,-2.391277313E0,9.423952789E0,-2.423460388E-1
6.694018183E1,-2.347717896E0,9.396859131E0,-2.748284912E-1
6.695021083E1,-2.310595093E0,9.426497498E0,-3.195854187E-1
6.696023883E1,-2.298919373E0,9.461374969E0,-3.302133179E-1
6.697026783E1,-2.284998322E0,9.472901001E0,-3.014730835E-1
6.698029683E1,-2.301913147E0,9.506580963E0,-3.276686096E-1
6.699032483E1,-2.390379181E0,9.565109253E0,-2.733316040E-1
6.700035383E1,-2.430495758E0,9.591005402E0,-1.675016785E-1
6.701038283E1,-2.448608093E0,9.606123962E0,-7.110214233E-2
6.702041183E1,-2.457290039E0,9.586514740E0,-4.161346436E-2
6.703043983E1,-2.487676849E0,9.540111237E0,-4.490661621E-3
6.704046883E1,-2.506537628E0,9.499096527E0,1.930984497E-2
6.705049783E1,-2.522254944E0,9.537267151E0,1.092727661E-2
6.706052583E1,-2.599194946E0,9.668095093E0,-1.437011719E-2
6.707055483E1,-2.612367554E0,9.763596497E0,-2.634521484E-2
6.708058383E1,-2.579136658E0,9.778715057E0,-1.002914429E-2
6.709061283E1,-2.503693542E0,9.678722992E0,-1.197509766E-2
6.710064083E1,-2.435585175E0,9.557175751E0,-4.191284180E-3
6.711066983E1,-2.362088013E0,9.531129913E0,-2.439926147E-2
6.712069883E1,-2.337539063E0,9.496102753E0,-7.679031372E-2
6.713072683E1,-2.324665833E0,9.484576721E0,-1.658551025E-1
6.714075583E1,-2.375110931E0,9.532926178E0,-2.264790344E-1
6.715078483E1,-2.440674591E0,9.554631042E0,-2.375559998E-1
6.716081383E1,-2.462529144E0,9.536818085E0,-1.734892273E-1
6.717084183E1,-2.430495758E0,9.578281860E0,-8.367599487E-2
6.718087083E1,-2.337389374E0,9.592951355E0,4.775070190E-2
6.719089983E1,-2.288291473E0,9.664502563E0,5.119354248E-2
6.720092783E1,-2.358196106E0,9.700128479E0,1.203497314E-1
6.721095683E1,-2.367626495E0,9.720935211E0,5.927673340E-2
6.722098583E1,-2.353256378E0,9.728269958E0,6.361770630E-2
6.723101483E1,-2.369422760E0,9.825867004E0,-1.347198486E-2
6.724104283E1,-2.472558289E0,9.796977081E0,1.444496155E-1
6.725107183E1,-2.568059692E0,9.855655060E0,1.193019104E-1
6.726110083E1,-2.691552887E0,9.929750977E0,8.322692871E-2
6.727112883E1,-2.858755188E0,9.783804474E0,1.871109009E-1
6.728115783E1,-2.985691223E0,9.622290344E0,1.874102783E-1
6.729118683E1,-3.089874573E0,9.415869598E0,1.264869690E-1
6.730121583E1,-3.187321930E0,9.157057800E0,1.996847534E-1
6.731124383E1,-3.172802124E0,9.088650055E0,8.083190918E-3
6.732127283E1,-3.091670837E0,9.034313049E0,-1.616638184E-2
6.733130183E1,-3.014431458E0,9.115444336E0,-8.397537231E-2
6.734132983E1,-2.935246124E0,9.211544495E0,-1.170565796E-1
6.735135883E1,-2.809657288E0,9.193132782E0,-6.915618896E-2
6.736138783E1,-2.656376038E0,9.429640961E0,-2.198927307E-1
6.737141683E1,-2.519859924E0,9.554331665E0,-2.863545227E-1
6.738144483E1,-2.446362762E0,9.634864197E0,-2.432441711E-1
6.739147383E1,-2.436483307E0,9.565708008E0,-1.914518738E-1
6.740150283E1,-2.461780701E0,9.612560577E0,-2.857557678E-1
6.741153083E1,-2.475552063E0,9.568552094E0,-2.630030823E-1
6.742155983E1,-2.461631012E0,9.494007111E0,-2.501298523E-1
6.743158883E1,-2.446213074E0,9.391320648E0,-2.791694641E-1
6.744161783E1,-2.451901245E0,9.376351776E0,-3.809577942E-1
6.745164583E1,-2.425855408E0,9.345066833E0,-4.059558105E-1
6.746167483E1,-2.396815796E0,9.331295471E0,-4.661306763E-1
6.747170383E1,-2.410287781E0,9.329499207E0,-5.219645691E-1
6.748173183E1,-2.370919647E0,9.386530609E0,-5.550457764E-1
6.749176083E1,-2.335293732E0,9.483229523E0,-5.566923523E-1
6.750178983E1,-2.315534821E0,9.539213104E0,-5.818400574E-1
6.751181883E1,-2.332150269E0,9.612410889E0,-5.864804077E-1
6.752184683E1,-2.361189880E0,9.677076416E0,-5.510041809E-1
6.753187583E1,-2.322420502E0,9.649982758E0,-5.093907166E-1
6.754190483E1,-2.311343536E0,9.587712250E0,-4.406835938E-1
6.755193283E1,-2.313439178E0,9.496551819E0,-4.101470947E-1
6.756196183E1,-2.280956726E0,9.459279327E0,-4.005670166E-1
6.757199083E1,-2.296374664E0,9.463470612E0,-4.125421143E-1
6.758201983E1,-2.349364471E0,9.399703217E0,-4.270619202E-1
6.759204783E1,-2.441273346E0,9.306147766E0,-4.525090027E-1
6.760207683E1,-2.530188446E0,9.313183136E0,-4.911286926E-1
6.761210583E1,-2.581980743E0,9.355994110E0,-4.689747620E-1
6.762213383E1,-2.630030823E0,9.422605591E0,-3.962260437E-1
6.763216283E1,-2.659968567E0,9.512568512E0,-3.233276367E-1
6.764219233E1,-2.684367828E0,9.557325439E0,-2.600093079E-1
6.765222133E1,-2.637215881E0,9.673184509E0,-2.445913696E-1
6.766224933E1,-2.530038757E0,9.793833618E0,-2.320175171E-1
6.767227833E1,-2.416275330E0,9.779613190E0,-2.401007080E-1
6.768230733E1,-2.338437195E0,9.731413422E0,-3.001258850E-1
6.769233533E1,-2.317630463E0,9.727671204E0,-3.613485718E-1
6.770236433E1,-2.343077545E0,9.559421082E0,-3.797602844E-1
6.771239333E1,-2.398612061E0,9.505084076E0,-5.406756592E-1
6.772242233E1,-2.393372955E0,9.480684814E0,-6.168672180E-1
6.773245033E1,-2.347568207E0,9.448801117E0,-6.932084656E-1
6.774247933E1,-2.252964935E0,9.452543335E0,-7.384144592E-1
6.775250833E1,-2.164648590E0,9.458979950E0,-7.415579224E-1
6.776253633E1,-2.124232635E0,9.467961273E0,-7.438032532E-1
6.777256533E1,-2.176623688E0,9.374555511E0,-7.475454712E-1
6.778259433E1,-2.295626221E0,9.202862549E0,-7.547305298E-1
6.779262333E1,-2.390977936E0,9.051227875E0,-8.268804932E-1
6.780265133E1,-2.460433502E0,9.062005463E0,-9.024732971E-1
6.781268033E1,-2.518512726E0,9.186396790E0,-9.219328308E-1
6.782270933E1,-2.551593933E0,9.365723877E0,-9.095086670E-1
6.783273833E1,-2.592758331E0,9.476044464E0,-8.065228271E-1
6.784276633E1,-2.647694092E0,9.511221313E0,-6.489006042E-1
6.785279533E1,-2.685265961E0,9.490414581E0,-4.915777588E-1
6.786282433E1,-2.715353394E0,9.362580414E0,-3.203338623E-1
6.787285233E1,-2.722837830E0,9.266031189E0,-2.321672058E-1
6.788288133E1,-2.681523743E0,9.289981384E0,-1.830693054E-1
6.789291033E1,-2.600392456E0,9.328451385E0,-1.007405090E-1
6.790293833E1,-2.479294281E0,9.376651154E0,-5.194198608E-2
6.791296733E1,-2.279459839E0,9.501641235E0,-8.397537231E-2
6.792299633E1,-2.166295166E0,9.743238831E0,-9.939331055E-2
6.793302533E1,-2.100731506E0,9.971065063E0,-9.610015869E-2
6.794305333E1,-2.027683411E0,1.008946884E1,-1.589694214E-1
6.795308233E1,-2.015708313E0,1.007809250E1,-1.911524963E-1
6.796311133E1,-2.023941193E0,9.933343506E0,-1.880090332E-1
6.797313933E1,-2.068249054E0,9.707313538E0,-1.583706665E-1
6.798316833E1,-2.161804504E0,9.584269409E0,-1.666035461E-1
6.799319733E1,-2.198029175E0,9.495503998E0,-2.483335876E-1
6.800322633E1,-2.167342987E0,9.505084076E0,-3.026705933E-1
6.801325433E1,-2.132166138E0,9.576635284E0,-3.435356140E-1
6.802328333E1,-2.065554657E0,9.691745911E0,-4.291575623E-1
6.803331233E1,-2.038610687E0,9.841434631E0,-4.781057739E-1
6.804334033E1,-2.044149170E0,9.983040161E0,-5.405259705E-1
6.805336933E1,-2.045795746E0,1.000055374E1,-5.947132874E-1
6.806339833E1,-2.099833374E0,9.857601013E0,-6.572831726E-1
6.807342733E1,-2.187550964E0,9.673633575E0,-7.587721252E-1
6.808345533E1,-2.260898438E0,9.452693024E0,-8.800199890E-1
6.809348433E1,-2.331850891E0,9.278754730E0,-9.868977356E-1
6.810351333E1,-2.368225250E0,9.203610992E0,-1.074765015E0
6.811354133E1,-2.364183655E0,9.224268036E0,-1.089584198E0
6.812357033E1,-2.357747040E0,9.331445160E0,-1.072819061E0
6.813359933E1,-2.323168945E0,9.372609558E0,-1.076561279E0
6.814362833E1,-2.301763458E0,9.436227264E0,-1.039588165E0
6.815365633E1,-2.259251862E0,9.533824310E0,-1.022224274E0
6.816368533E1,-2.200723572E0,9.649833069E0,-9.897418213E-1
6.817371433E1,-2.119442596E0,9.743538208E0,-9.523196411E-1
6.818374333E1,-1.971699829E0,9.843979340E0,-9.626481628E-1
6.819377133E1,-1.812880096E0,9.883497162E0,-9.818083191E-1
6.820380033E1,-1.757345581E0,9.822723541E0,-9.900411987E-1
6.821382933E1,-1.794767761E0,9.713899841E0,-1.075214081E0
6.822385733E1,-1.868863678E0,9.619745636E0,-1.162781982E0
6.823388633E1,-1.994751892E0,9.515113220E0,-1.243913269E0
6.824391533E1,-2.143692169E0,9.431137848E0,-1.281036072E0
6.825394433E1,-2.257455597E0,9.421258392E0,-1.285227356E0
6.826397233E1,-2.320324860E0,9.474996643E0,-1.248703308E0
6.827400133E1,-2.347568207E0,9.531878357E0,-1.138981476E0
6.828403033E1,-2.357148285E0,9.551038513E0,-1.018482056E0
6.829405833E1,-2.355950775E0,9.548793182E0,-9.029223633E-1
6.830408733E1,-2.308798828E0,9.522148590E0,-8.890013123E-1
6.831411633E1,-2.282603302E0,9.491013336E0,-9.398954773E-1
6.832414533E1,-2.303260345E0,9.470805359E0,-9.533674622E-1
6.833417333E1,-2.355801086E0,9.516161041E0,-9.783654785E-1
6.834420233E1,-2.398013306E0,9.563462677E0,-1.024918671E0
6.835423133E1,-2.422412567E0,9.492210846E0,-1.018781433E0
6.836425933E1,-2.435136108E0,9.441166992E0,-9.868977356E-1
6.837428833E1,-2.404898987E0,9.402547302E0,-9.382489014E-1
6.838431733E1,-2.356848907E0,9.385482788E0,-9.650431824E-1
6.839434533E1,-2.270927582E0,9.440418549E0,-1.003812561E0
6.840437433E1,-2.146536255E0,9.497150574E0,-1.042881317E0
6.841440333E1,-2.048190765E0,9.585017853E0,-1.071471863E0
6.842443233E1,-1.993255005E0,9.702373810E0,-1.096769257E0
6.843446033E1,-1.930984497E0,9.814790039E0,-1.135089569E0
6.844448933E1,-1.916015625E0,9.836494904E0,-1.127455444E0
6.845451833E1,-1.952839050E0,9.743987274E0,-1.112187195E0
6.846454733E1,-2.039508820E0,9.596394196E0,-1.106199646E0
6.847457533E1,-2.166594543E0,9.457483063E0,-1.096170502E0
6.848460433E1,-2.293829956E0,9.297765198E0,-1.050964508E0
6.849463333E1,-2.395169220E0,9.212592316E0,-1.084045715E0
6.850466133E1,-2.409988403E0,9.206006012E0,-1.127455444E0
6.851469033E1,-2.366428986E0,9.289682007E0,-1.121467896E0
6.852471933E1,-2.313888245E0,9.442663879E0,-1.119372253E0
6.853474833E1,-2.249971161E0,9.575587463E0,-1.136287079E0
6.854477633E1,-2.154469757E0,9.654323730E0,-1.147513733E0
6.855480533E1,-2.075733490E0,9.699380035E0,-1.172511749E0
6.856483433E1,-2.006128235E0,9.711055756E0,-1.198407898E0
6.857486233E1,-1.951192474E0,9.683812408E0,-1.201251984E0
6.858489133E1,-1.941612396E0,9.621242523E0,-1.178499298E0
6.859492033E1,-1.986968079E0,9.517657928E0,-1.135987701E0
6.860494833E1,-2.097138977E0,9.440268860E0,-1.122964783E0
6.861497733E1,-2.262994080E0,9.345216522E0,-1.111738129E0
6.862500633E1,-2.461631012E0,9.247619476E0,-1.082848206E0
6.863503533E1,-2.651136932E0,9.214388580E0,-1.031205597E0
6.864506237E1,-2.757715302E0,9.226962433E0,-9.994715881E-1
6.865509137E1,-2.797083435E0,9.314680023E0,-9.873468018E-1
6.866512037E1,-2.784359894E0,9.468410339E0,-9.973759460E-1
6.867514837E1,-2.734962616E0,9.664053497E0,-1.008452911E0
6.868517737E1,-2.637515259E0,9.757010193E0,-1.045126648E0
6.869520637E1,-2.556683350E0,9.694889374E0,-1.060843964E0
6.870523537E1,-2.471959534E0,9.617500305E0,-1.128652954E0
6.871526337E1,-2.367027740E0,9.519154816E0,-1.234033813E0
6.872529237E1,-2.301464081E0,9.372459869E0,-1.303788757E0
6.873532137E1,-2.292333069E0,9.260941772E0,-1.330583038E0
6.874534937E1,-2.278112640E0,9.239685974E0,-1.344953156E0
6.875537837E1,-2.246528320E0,9.259295197E0,-1.327289886E0
6.876540737E1,-2.215243378E0,9.322912903E0,-1.316212921E0
6.877543637E1,-2.201921082E0,9.437275085E0,-1.306034088E0
6.878546437E1,-2.171683960E0,9.590256958E0,-1.282083893E0
6.879549337E1,-2.148631897E0,9.740694122E0,-1.197360077E0
6.880552237E1,-2.048789520E0,9.853260040E0,-1.174008636E0
6.881555037E1,-1.967508545E0,9.868677979E0,-1.020128632E0
6.882557937E1,-1.849254456E0,9.785151672E0,-9.157955933E-1
6.883560837E1,-1.704954529E0,9.705217896E0,-8.393046570E-1
6.884563737E1,-1.592388611E0,9.616003418E0,-8.105644226E-1
6.885566538E1,-1.560953979E0,9.588610382E0,-9.366023254E-1
6.886569438E1,-1.651815033E0,9.563013611E0,-1.127455444E0
6.887572338E1,-1.850901031E0,9.575587463E0,-1.292711792E0
6.888575238E1,-2.091450806E0,9.688003693E0,-1.389111328E0
6.889578037E1,-2.314786377E0,9.786199493E0,-1.353186035E0
6.890580937E1,-2.544857941E0,9.778265991E0,-1.155746613E0
6.891583837E1,-2.692900085E0,9.608369293E0,-1.035696259E0
6.892586637E1,-2.814597015E0,9.396559753E0,-9.345066833E-1
6.893589537E1,-2.874771881E0,9.291029205E0,-9.009764099E-1
6.894592437E1,-2.837200012E0,9.254804535E0,-9.412426758E-1
6.895595337E1,-2.850073242E0,9.243877258E0,-1.010398865E0
6.896598137E1,-2.820135498E0,9.357191620E0,-1.147364044E0
6.897601037E1,-2.730921021E0,9.444609833E0,-1.154698792E0
6.898603937E1,-2.594554596E0,9.484277344E0,-1.193917236E0
6.899606737E1,-2.399959259E0,9.525441742E0,-1.257684631E0
6.900609637E1,-2.207908630E0,9.505533142E0,-1.263672180E0
6.901612537E1,-2.080373840E0,9.433532867E0,-1.259780273E0
6.902615337E1,-2.009122009E0,9.432934113E0,-1.221310272E0
6.903618237E1,-1.947899323E0,9.470505981E0,-1.137933655E0
6.904621137E1,-1.953437805E0,9.518556061E0,-1.091679840E0
6.905624037E1,-1.984722748E0,9.612560577E0,-1.099763031E0
6.906626837E1,-2.095642090E0,9.679621124E0,-1.053658905E0
6.907629737E1,-2.269281006E0,9.738598480E0,-1.065184937E0
6.908632637E1,-2.383343811E0,9.672885132E0,-1.101858673E0
6.909635438E1,-2.473755798E0,9.542805634E0,-1.153201904E0
6.910638338E1,-2.605182495E0,9.419761505E0,-1.213376770E0
6.911641238E1,-2.652783508E0,9.362730103E0,-1.236279144E0
6.912644138E1,-2.585573273E0,9.416618042E0,-1.205443268E0
6.913646937E1,-2.412383423E0,9.559720459E0,-1.165326691E0
6.914649837E1,-2.252066803E0,9.677375793E0,-1.185235291E0
6.915652737E1,-2.160457306E0,9.707313538E0,-1.179397430E0
6.916655537E1,-2.080972595E0,9.659862213E0,-1.183439026E0
6.917658437E1,-2.041604462E0,9.587562561E0,-1.223106537E0
6.918661337E1,-2.017504578E0,9.550739136E0,-1.281185760E0
6.919664237E1,-2.004631348E0,9.510173492E0,-1.345551910E0
6.920667037E1,-2.045196991E0,9.498348083E0,-1.417252808E0
6.921669937E1,-2.139351196E0,9.493707733E0,-1.468296661E0
6.922672837E1,-2.199526062E0,9.434281311E0,-1.478475494E0
6.923675637E1,-2.213596802E0,9.401798859E0,-1.413061523E0
6.924678537E1,-2.191143494E0,9.439819794E0,-1.279688873E0
6.925681437E1,-2.159559174E0,9.495054932E0,-1.101858673E0
6.926684337E1,-2.188299408E0,9.526339874E0,-1.027762756E0
6.927687137E1,-2.250719604E0,9.492959290E0,-1.073268127E0
6.928690037E1,-2.347268829E0,9.442065125E0,-1.086590424E0
6.929692937E1,-2.512674866E0,9.391769714E0,-1.110989685E0
6.930695737E1,-2.605481873E0,9.332492981E0,-1.135987701E0
6.931698637E1,-2.603835297E0,9.334438934E0,-1.098116455E0
6.932701537E1,-2.497855682E0,9.467661896E0,-1.097667389E0
6.933704437E1,-2.312391357E0,9.557325439E0,-1.109193420E0
6.934707238E1,-2.206860809E0,9.598789215E0,-1.114582214E0
6.935710138E1,-2.200723572E0,9.655521240E0,-1.161285095E0
6.936713038E1,-2.236648865E0,9.684860229E0,-1.152902527E0
6.937715837E1,-2.346370697E0,9.630672913E0,-1.141526184E0
6.938718737E1,-2.428250427E0,9.448651428E0,-1.200353851E0
6.939721637E1,-2.474504242E0,9.274563446E0,-1.262025604E0
6.940724537E1,-2.555635529E0,9.208999786E0,-1.281335449E0
6.941727337E1,-2.652933197E0,9.266480255E0,-1.282383270E0
6.942730237E1,-2.738255768E0,9.376651154E0,-1.270108795E0
6.943733137E1,-2.758014679E0,9.467961273E0,-1.289568329E0
6.944735937E1,-2.686014404E0,9.516161041E0,-1.288221130E0
6.945738837E1,-2.581232300E0,9.553134155E0,-1.303938446E0
6.946741737E1,-2.454296265E0,9.573491821E0,-1.322050781E0
6.947744637E1,-2.331102448E0,9.556726685E0,-1.278341675E0
6.948747437E1,-2.243684235E0,9.510622559E0,-1.228794708E0
6.949750337E1,-2.196981354E0,9.410331116E0,-1.205592957E0
6.950753237E1,-2.195634155E0,9.309889984E0,-1.217568054E0
6.951756037E1,-2.150877228E0,9.277856598E0,-1.225202179E0
6.952758937E1,-2.058519287E0,9.488917694E0,-1.260678406E0
6.953761837E1,-1.911075897E0,9.761051788E0,-1.259480896E0
6.954764737E1,-1.798060913E0,9.958491211E0,-1.236728210E0
6.955767537E1,-1.706750793E0,1.001043320E1,-1.194515991E0
6.956770437E1,-1.695823517E0,9.932595062E0,-1.180295563E0
6.957773337E1,-1.910177765E0,9.715696106E0,-1.149609375E0
