"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.314479008E1,-8.289905787E-1,-2.322443426E-1,-7.701984644E-1
2.315480008E1,-5.064792633E-1,-5.943338275E-1,-7.546696067E-1
2.316484008E1,1.871943325E-1,-8.407697082E-1,-6.017261744E-1
2.317485008E1,8.277155161E-1,-1.088535190E0,-3.007927239E-1
2.318486008E1,7.368010283E-1,-9.395691752E-1,-6.312581897E-2
2.319486908E1,4.460977018E-1,-6.634690166E-1,-1.085926071E-1
2.320491008E1,2.297438532E-1,-4.568133354E-1,-3.023309112E-1
2.321492008E1,2.086693421E-2,-2.469095886E-1,-4.836294651E-1
2.322492908E1,-1.797276735E-1,-5.406955630E-2,-6.877088547E-1
2.323493908E1,-3.584795892E-1,1.018079221E-1,-9.360121489E-1
2.324497908E1,-4.967461228E-1,2.245926857E-1,-1.204927444E0
2.325498908E1,-6.110123992E-1,3.531693816E-1,-1.453126550E0
2.326499908E1,-7.151683569E-1,5.202968717E-1,-1.653559566E0
2.327500908E1,-8.191632032E-1,7.394763231E-1,-1.766167283E0
2.328504908E1,-9.260236025E-1,9.701876044E-1,-1.823138475E0
2.329505908E1,-1.037768364E0,1.210664511E0,-1.806512237E0
2.330506808E1,-1.151520729E0,1.435294747E0,-1.694795609E0
2.331507808E1,-1.256652832E0,1.621897340E0,-1.510842323E0
2.332511808E1,-1.338144779E0,1.784289360E0,-1.283118010E0
2.333512808E1,-1.384758234E0,1.893091559E0,-1.082605600E0
2.334513808E1,-1.366987705E0,1.950531602E0,-9.476816654E-1
2.335514808E1,-1.270754457E0,1.963097215E0,-8.950102925E-1
2.336518808E1,-1.072898149E0,1.948040605E0,-9.236613512E-1
2.337519808E1,-7.990654111E-1,1.904885292E0,-9.231284261E-1
2.338520808E1,-4.521002769E-1,1.911365628E0,-8.371408582E-1
2.339521708E1,-6.693755090E-2,1.895481706E0,-6.792629957E-1
2.340525808E1,3.233545721E-1,1.737353921E0,-5.246521235E-1
2.341526708E1,6.867414117E-1,1.534591675E0,-4.011290967E-1
2.342527708E1,9.664776921E-1,1.374324560E0,-3.068462908E-1
2.343528708E1,1.143045068E0,1.168632746E0,-2.270888835E-1
2.344532708E1,1.219244719E0,9.542012215E-1,-1.294640601E-1
2.345533708E1,1.224716187E0,8.072340488E-1,-6.538765971E-3
2.346534708E1,1.175972342E0,7.208429575E-1,1.022471040E-1
2.347535708E1,1.089036942E0,6.569979787E-1,2.092587948E-1
2.348539708E1,1.006437659E0,5.371426940E-1,3.216950595E-1
2.349541533E1,9.770376682E-1,3.382962048E-1,3.949207067E-1
2.350542433E1,1.007293344E0,7.311779261E-2,3.802099526E-1
2.351543433E1,1.077844381E0,-2.305049300E-1,2.958253026E-1
2.352547433E1,1.152230501E0,-5.060888529E-1,1.850671023E-1
2.353548433E1,1.212015271E0,-6.978036761E-1,1.616563499E-1
2.354549433E1,1.247853160E0,-8.351977468E-1,2.124345750E-1
2.355550433E1,1.292475224E0,-9.422632456E-1,2.478804141E-1
2.356554433E1,1.345264196E0,-1.023598313E0,2.350466400E-1
2.357555433E1,1.412761450E0,-1.061133742E0,1.839554906E-1
2.358556333E1,1.478249311E0,-1.063933730E0,1.160744503E-1
2.359557333E1,1.532523155E0,-1.008014798E0,4.927451536E-2
2.360558333E1,1.574908972E0,-9.102640152E-1,1.937041432E-2
2.361562333E1,1.615311980E0,-8.208488226E-1,1.629616320E-2
2.362563333E1,1.654137492E0,-7.177503705E-1,2.463878319E-2
2.363564333E1,1.683353186E0,-5.782649517E-1,1.424577367E-2
2.364565333E1,1.708030581E0,-4.201336503E-1,-3.343652934E-2
2.365569333E1,1.710177779E0,-2.424679399E-1,-9.769211709E-2
2.366570333E1,1.688630342E0,-5.550178513E-2,-1.520829201E-1
2.367571233E1,1.649577260E0,1.137786806E-1,-1.829453856E-1
2.368572233E1,1.595783472E0,2.293457538E-1,-2.061026394E-1
2.369576233E1,1.525230765E0,2.971490026E-1,-2.495524585E-1
2.370577233E1,1.452063084E0,3.072684705E-1,-3.152491748E-1
2.371578233E1,1.427300930E0,2.244471014E-1,-3.964120448E-1
2.372579233E1,1.475480914E0,-2.061404288E-3,-4.556849599E-1
2.373583233E1,1.411114573E0,-3.009063900E-1,-4.439562261E-1
2.374584233E1,1.168261170E0,-6.144829392E-1,-3.529637456E-1
2.375585233E1,7.601824403E-1,-8.747252822E-1,-2.280886471E-1
2.376586133E1,2.358745188E-1,-1.016250014E0,-1.101468429E-1
2.377590233E1,-3.112140000E-1,-1.067929149E0,-2.807971090E-2
2.378591133E1,-7.506278157E-1,-1.061368465E0,-1.478894055E-2
2.379592133E1,-9.694615602E-1,-1.104979992E0,-2.977173962E-2
2.380593133E1,-9.987505078E-1,-1.156280160E0,5.507124588E-2
2.381597133E1,-9.606269598E-1,-1.262027979E0,2.559373975E-1
2.382598133E1,-9.985905886E-1,-1.364943624E0,4.973595738E-1
2.383599133E1,-1.195048571E0,-1.458852887E0,7.754592896E-1
2.384600033E1,-1.720849514E0,-1.390724659E0,1.058062196E0
2.385604133E1,-2.585831881E0,-8.691695929E-1,1.270433307E0
2.386605133E1,-3.541256189E0,2.725576796E-2,1.354680061E0
2.387606033E1,-4.348264217E0,9.682187438E-1,1.342390656E0
2.388607033E1,-4.917170525E0,1.730255842E0,1.276704073E0
2.389611033E1,-5.270215511E0,2.255172014E0,1.185461998E0
2.390612033E1,-5.475684166E0,2.523497820E0,1.028656483E0
2.391613033E1,-5.528671265E0,2.417191744E0,6.967316866E-1
2.392614033E1,-5.322310925E0,1.831270814E0,1.355759203E-1
2.393618033E1,-4.791922569E0,7.023363709E-1,-5.203505158E-1
2.394619033E1,-4.038596153E0,-9.499872923E-1,-1.040830970E0
2.395619933E1,-3.231561422E0,-2.784342289E0,-1.032750487E0
2.396620933E1,-2.267906904E0,-4.208405018E0,-2.541734874E-1
2.397625033E1,-1.032116055E0,-4.986404896E0,7.584548593E-1
2.398625933E1,3.194384873E-1,-5.280259132E0,1.366962671E0
2.399626933E1,1.494998455E0,-4.920164585E0,1.556937218E0
2.400627933E1,2.347115278E0,-3.811820030E0,1.627738476E0
2.401631933E1,2.757915258E0,-2.314305067E0,1.674846172E0
2.402632933E1,2.601432562E0,-5.159809589E-1,1.714011431E0
2.403633933E1,1.946396828E0,1.413259029E0,1.739586592E0
2.404634833E1,1.240234733E0,2.603540897E0,1.537015438E0
2.405638933E1,7.338425517E-1,2.879589796E0,1.213112354E0
2.406639833E1,4.441756010E-1,2.571940660E0,8.942474127E-1
2.407640833E1,4.998897016E-1,2.230943680E0,5.593116283E-1
2.408641833E1,1.170632720E0,2.281700373E0,2.645660341E-1
2.409645833E1,1.389145970E0,1.529699326E0,2.770677209E-1
2.410646833E1,8.896730542E-1,5.483555794E-1,4.074073434E-1
2.411647833E1,6.965580583E-2,4.301951826E-1,3.749663830E-1
2.412648833E1,-6.164224744E-1,9.540246129E-1,1.870236546E-1
2.413652833E1,-1.051244974E0,1.391861558E0,-2.890457585E-2
2.414653833E1,-1.254465222E0,1.515178204E0,-1.959044784E-1
2.415654733E1,-1.219943643E0,1.340448737E0,-2.961806059E-1
2.416655733E1,-9.724805951E-1,1.031812668E0,-3.113995194E-1
2.417659733E1,-5.686190724E-1,6.379827261E-1,-2.724011540E-1
2.418660733E1,-1.060154885E-1,2.761355937E-1,-2.520008087E-1
2.419661733E1,3.293508887E-1,7.766298950E-2,-3.045143485E-1
2.420662733E1,7.319198847E-1,-2.581253648E-3,-4.094996452E-1
2.421666733E1,1.106782317E0,-3.786171973E-2,-5.261039734E-1
2.422667733E1,1.453052878E0,-8.460658789E-2,-6.352128386E-1
2.423668733E1,1.746617794E0,-1.997440904E-1,-6.503784657E-1
2.424669633E1,1.944224358E0,-7.400086522E-1,-5.380060673E-1
2.425673733E1,1.962045312E0,-1.765034556E0,-3.876194954E-1
2.426674633E1,1.968884110E0,-2.209617376E0,-2.603435814E-1
2.427675633E1,2.050309420E0,-1.908931851E0,-1.612812132E-1
2.428676633E1,1.956582189E0,-1.096778035E0,-4.727283958E-3
2.429680633E1,1.613943577E0,-3.278092146E-1,2.860155702E-1
2.430681633E1,1.062600970E0,5.844233930E-2,7.317669392E-1
2.431682633E1,5.309868455E-1,-1.069748700E-1,1.202036500E0
2.432683533E1,1.819886416E-1,-1.700409204E-1,1.504259706E0
2.433687633E1,5.736775696E-2,2.314029075E-2,1.398166418E0
2.434688633E1,-2.903371118E-2,6.321524978E-1,9.190685153E-1
2.435689533E1,-2.562091947E-1,1.619647980E0,2.765510678E-1
2.436690533E1,-5.478570461E-1,2.488168716E0,-1.120664477E-1
2.437694533E1,-7.502815723E-1,2.800015450E0,-2.403602302E-1
2.438695533E1,-8.729102612E-1,2.505365133E0,-3.972867429E-1
2.439696533E1,-9.246200323E-1,1.815029979E0,-6.655961871E-1
2.440697533E1,-8.941169977E-1,9.664612412E-1,-9.913490415E-1
2.441701533E1,-7.495955229E-1,1.454547495E-1,-1.289826632E0
2.442702533E1,-3.960292041E-1,-4.372744560E-1,-1.431569695E0
2.443703433E1,3.540802896E-1,-7.273786664E-1,-1.230985999E0
2.444704433E1,7.528532147E-1,-7.196981311E-1,-7.660185099E-1
2.445708433E1,4.544703960E-1,-5.619642735E-1,-3.657504320E-1
2.446709433E1,1.214279514E-2,-4.906922281E-1,-2.751582265E-1
2.447710433E1,-3.772290647E-1,-4.578139186E-1,-4.775491953E-1
2.448711433E1,-7.193778753E-1,-4.072663486E-1,-7.403214574E-1
2.449714325E1,-1.026929021E0,-3.229018152E-1,-9.608496428E-1
2.450715325E1,-1.304585338E0,-1.444511116E-1,-1.104114413E0
2.451716325E1,-1.552194118E0,6.669139862E-2,-1.236788392E0
2.452717225E1,-1.768124461E0,3.184064627E-1,-1.264768958E0
2.453721325E1,-1.955707073E0,5.056622624E-1,-1.302070260E0
2.454722225E1,-2.120432377E0,6.397585273E-1,-1.402671218E0
2.455723225E1,-2.383547544E0,9.262664914E-1,-1.505712509E0
2.456724225E1,-2.738320351E0,1.265382171E0,-1.665179133E0
2.457725225E1,-3.136099100E0,1.563385367E0,-1.902445674E0
2.458729225E1,-3.469765425E0,1.782817364E0,-2.082252026E0
2.459730225E1,-3.629597902E0,2.141482592E0,-1.989693522E0
2.460731225E1,-3.598115921E0,2.765304089E0,-1.475476265E0
2.461732125E1,-3.248195648E0,3.918456078E0,-8.732131720E-1
2.462736225E1,-2.600147963E0,4.696407795E0,-3.083683550E-1
2.463737125E1,-1.718747616E0,4.670890808E0,8.997312188E-2
2.464738125E1,-8.215379119E-1,3.925459385E0,2.368981242E-1
2.465739125E1,7.098463178E-2,2.876271486E0,2.425720692E-1
2.466743125E1,9.852797389E-1,1.602575302E0,1.550339609E-1
2.467744125E1,1.724318743E0,3.223268986E-1,5.915088952E-2
2.468745125E1,2.158678055E0,-7.768124342E-1,1.303452998E-2
2.469746025E1,2.302596331E0,-1.612250090E0,5.110590905E-2
2.470750125E1,2.172481537E0,-2.100972176E0,1.949775964E-1
2.471751025E1,1.825947404E0,-2.444180489E0,4.101874530E-1
2.472752025E1,1.378175735E0,-2.773744106E0,5.651650429E-1
2.473753025E1,8.686712980E-1,-3.042715311E0,6.017383337E-1
2.474757025E1,3.823102117E-1,-3.166856766E0,5.195430517E-1
2.475758025E1,-7.890744135E-3,-3.054221153E0,3.660798967E-1
2.476759025E1,-2.386951894E-1,-2.765357018E0,1.963294744E-1
2.477760025E1,-2.914361358E-1,-2.394063234E0,2.795890905E-2
2.478764025E1,-1.380617917E-1,-1.975575566E0,-1.176366359E-1
2.479765025E1,1.904989630E-1,-1.459400892E0,-2.247537225E-1
2.480765925E1,6.285157204E-1,-8.830619454E-1,-2.914299667E-1
2.481766925E1,1.127624631E0,-2.573825121E-1,-2.892624140E-1
2.482770925E1,1.610238433E0,3.689879179E-1,-2.201981395E-1
2.483771925E1,1.946446300E0,1.311097622E0,-2.859262228E-1
2.484772925E1,2.233052731E0,2.358618975E0,-4.469375014E-1
2.485773925E1,2.472383976E0,2.626226902E0,-4.022833705E-1
2.486777925E1,2.687668324E0,2.367062092E0,-2.752931714E-1
2.487778925E1,2.649407148E0,2.254850388E0,-3.558890820E-1
2.488779925E1,2.348441839E0,2.048693180E0,-6.255533099E-1
2.489780825E1,1.961223483E0,1.590768695E0,-7.941047549E-1
2.490784925E1,1.635826945E0,1.066258550E0,-7.685496211E-1
2.491785825E1,1.330255866E0,7.637030482E-1,-6.912580729E-1
2.492786825E1,1.034171820E0,8.069458604E-1,-5.522170663E-1
2.493787825E1,9.057361484E-1,9.561182261E-1,-3.988058567E-1
2.494791825E1,1.245214820E0,1.339877605E0,-3.316398561E-1
2.495792825E1,2.183528900E0,1.951102614E0,-4.660668671E-1
2.496793825E1,2.945798397E0,2.303055763E0,-6.836412549E-1
2.497794825E1,3.185454845E0,2.043508291E0,-7.578102946E-1
2.498798825E1,3.056110620E0,1.182839274E0,-6.141612530E-1
2.499799825E1,2.790380239E0,3.490669429E-1,-3.833279312E-1
2.500800725E1,2.541187048E0,-3.481318355E-1,-2.355656326E-1
2.501801725E1,2.297866106E0,-7.545576096E-1,-2.066433728E-1
2.502805725E1,1.881626725E0,-9.013504982E-1,-2.476416677E-1
2.503806725E1,1.323100209E0,-8.695605993E-1,-4.062289298E-1
2.504807725E1,8.145997524E-1,-9.111810327E-1,-5.958572030E-1
2.505808725E1,4.390922189E-1,-1.118454218E0,-5.523135662E-1
2.506812725E1,1.231646091E-1,-1.367280602E0,-3.336768448E-1
2.507813725E1,-1.835821569E-1,-1.577237964E0,-1.297167242E-1
2.508814625E1,-4.524399936E-1,-1.767940283E0,-3.419259936E-2
2.509815625E1,-6.271929145E-1,-2.100813866E0,-1.053494029E-2
2.510819725E1,-6.227476001E-1,-2.602900028E0,-2.299130708E-2
2.511820625E1,-5.158963203E-1,-3.095072985E0,6.257144362E-2
2.512821625E1,-3.743290305E-1,-3.408352613E0,2.287713289E-1
2.513822625E1,-2.400321215E-1,-3.593557835E0,4.106376767E-1
2.514826625E1,-2.485699505E-1,-3.356842279E0,6.065563560E-1
2.515827625E1,-4.174697697E-1,-2.818741798E0,7.940735221E-1
2.516828625E1,-7.162460685E-1,-2.109061956E0,1.125367761E0
2.517829525E1,-1.111605763E0,-1.412777424E0,1.506076097E0
2.518833625E1,-1.547358394E0,-8.169617057E-1,1.794713855E0
2.519834525E1,-1.968241453E0,-4.080262184E-1,1.978688955E0
2.520835525E1,-2.328133821E0,-1.861734390E-1,2.120302200E0
2.521836525E1,-2.608937263E0,-1.024704129E-1,2.265302420E0
2.522840525E1,-2.813316584E0,-1.178893149E-1,2.371399403E0
2.523841525E1,-2.913026094E0,-2.155225128E-1,2.429559231E0
2.524842525E1,-2.860545158E0,-3.790650964E-1,2.452289820E0
2.525843525E1,-2.617612362E0,-5.057698488E-1,2.375750780E0
2.526847525E1,-2.173367977E0,-5.636861324E-1,2.078807592E0
2.527848525E1,-1.594234824E0,-4.851166606E-1,1.814961195E0
2.528849425E1,-1.020316958E0,-1.600190103E-1,1.675778985E0
2.529850425E1,-5.137623549E-1,2.861790359E-1,1.661162734E0
2.530854425E1,-8.539345115E-2,7.283162475E-1,1.677967548E0
2.531855425E1,2.454721034E-1,1.125717521E0,1.584033251E0
2.532856425E1,5.164892077E-1,1.369868636E0,1.425759435E0
2.533857425E1,8.206452131E-1,1.250681281E0,1.298523545E0
2.534861425E1,1.084965825E0,7.797886729E-1,1.248361826E0
2.535862425E1,1.207390070E0,1.186775342E-1,1.262478113E0
2.536863425E1,1.119470119E0,-4.067151546E-1,1.253860116E0
2.537864325E1,8.663282394E-1,-5.079162121E-1,1.198174596E0
2.538868425E1,5.242720842E-1,-1.556470990E-1,1.097407222E0
2.539869325E1,1.641667038E-1,4.669984281E-1,9.482356906E-1
2.540870325E1,-1.792985052E-1,1.046044230E0,7.529966831E-1
2.541871325E1,-4.919401407E-1,1.352437973E0,5.397811532E-1
2.542875325E1,-7.162201405E-1,1.356181383E0,3.311430216E-1
2.543876325E1,-8.299152851E-1,1.205106497E0,1.683075875E-1
2.544877325E1,-8.391373158E-1,1.076660872E0,1.147695910E-2
2.545878225E1,-7.546085715E-1,9.966703653E-1,-1.012652889E-1
2.546882325E1,-5.844688416E-1,9.701497555E-1,-1.795457155E-1
2.547883325E1,-3.507328928E-1,9.596312642E-1,-2.331289202E-1
2.548884225E1,-5.828747153E-2,8.757278919E-1,-2.814309299E-1
2.549888571E1,2.535717189E-1,6.774544120E-1,-3.438210189E-1
2.550892571E1,5.260032415E-1,4.226095676E-1,-4.296853244E-1
2.551893571E1,7.337315083E-1,1.117524877E-1,-5.185502768E-1
2.552894571E1,8.805022836E-1,-2.142474651E-1,-5.901328325E-1
2.553895571E1,9.997505546E-1,-4.130732417E-1,-6.627272367E-1
2.554896471E1,1.109242678E0,-4.424710870E-1,-6.834660769E-1
2.555900571E1,1.177752495E0,-4.270702600E-1,-6.020619869E-1
2.556901471E1,1.193796992E0,-3.832450211E-1,-4.604073763E-1
2.557902471E1,1.214789987E0,-1.697059870E-1,-2.698647082E-1
2.558903471E1,1.240327001E0,1.237208247E-1,-5.908455700E-2
2.559907471E1,1.264721274E0,3.560855389E-1,1.087445989E-1
2.560908471E1,1.266176701E0,4.158990979E-1,2.677584589E-1
2.561909471E1,1.226440549E0,2.138636708E-1,4.103579223E-1
2.562910471E1,1.118206978E0,-3.259001970E-1,4.837927222E-1
2.563914471E1,9.434918165E-1,-8.752941489E-1,5.084852576E-1
2.564915471E1,7.427725792E-1,-9.905176759E-1,4.490048587E-1
2.565916371E1,5.544391870E-1,-5.558742285E-1,3.234557211E-1
2.566917371E1,3.639749289E-1,1.554515809E-1,1.607959867E-1
2.567921371E1,1.661164910E-1,7.090967298E-1,-5.284182727E-2
2.568922371E1,1.301056705E-2,9.579765797E-1,-2.624592483E-1
2.569923371E1,-2.041262686E-1,9.486410022E-1,-4.437496662E-1
2.570924371E1,-5.616620183E-1,8.141372800E-1,-5.829405785E-1
2.571928371E1,-9.699386954E-1,5.745366812E-1,-5.881888270E-1
2.572929371E1,-1.276271701E0,3.581151366E-1,-5.318722725E-1
2.573930371E1,-1.426015496E0,1.759430021E-1,-4.483324885E-1
2.574931271E1,-1.508863330E0,2.102357298E-1,-3.422294855E-1
2.575935371E1,-1.511107445E0,3.593212962E-1,-2.180974483E-1
2.576936271E1,-1.331474900E0,4.817199111E-1,-4.916301370E-2
2.577937271E1,-1.024716020E0,6.030383706E-1,4.362287000E-2
2.578938271E1,-8.246804476E-1,6.079713702E-1,4.050057754E-2
2.579942271E1,-7.718625069E-1,4.286344349E-1,2.592305094E-2
2.580943271E1,-7.969856858E-1,1.322270036E-1,-1.312794629E-2
2.581944271E1,-8.519840837E-1,-1.740206778E-1,-1.917521507E-1
2.582945171E1,-9.036225080E-1,-4.781736434E-1,-3.894284964E-1
2.583949271E1,-9.546039104E-1,-7.665014863E-1,-5.538110137E-1
2.584950271E1,-1.011954069E0,-9.945269227E-1,-6.822409034E-1
2.585951171E1,-1.071257830E0,-1.132518649E0,-8.282579184E-1
2.586952171E1,-1.122669578E0,-1.146597743E0,-9.699003100E-1
2.587956171E1,-1.150999308E0,-9.978723526E-1,-1.102051139E0
2.588957171E1,-1.122477174E0,-7.441609502E-1,-1.195322752E0
2.589958171E1,-1.038619161E0,-4.792750776E-1,-1.304914474E0
2.590959171E1,-8.809872270E-1,-2.280870527E-1,-1.461022854E0
2.591963171E1,-6.649511456E-1,5.018001050E-2,-1.584122896E0
2.592964171E1,-4.279849827E-1,4.272585809E-1,-1.626762986E0
2.593965071E1,-1.694105119E-1,8.997682929E-1,-1.618047118E0
2.594966071E1,7.386738807E-2,1.401751518E0,-1.552828908E0
2.595970071E1,3.059355617E-1,1.865161777E0,-1.426335096E0
2.596971071E1,5.258828402E-1,2.190303326E0,-1.277956724E0
2.597972071E1,6.980317235E-1,2.337318659E0,-1.149027944E0
2.598973071E1,8.107302785E-1,2.355822802E0,-1.036943197E0
2.599977071E1,8.974260688E-1,2.266080618E0,-9.356243610E-1
2.600978071E1,9.365084767E-1,2.067868948E0,-8.549114466E-1
2.601979071E1,9.424706101E-1,1.801568866E0,-7.303729653E-1
2.602979971E1,9.144203067E-1,1.424532890E0,-5.958670974E-1
2.603984071E1,8.379012942E-1,9.308713078E-1,-4.404868782E-1
2.604984971E1,7.199310064E-1,3.876506686E-1,-2.772170007E-1
2.605985971E1,5.783220530E-1,-1.170894653E-1,-1.561889499E-1
2.606986971E1,4.561151564E-1,-4.538661540E-1,-8.658697456E-2
2.607990971E1,3.916718662E-1,-5.513833761E-1,-4.316470772E-2
2.608991971E1,3.721836507E-1,-3.846929967E-1,6.128008477E-3
2.609992971E1,3.991530538E-1,-7.749615610E-2,7.732030749E-2
2.610993971E1,4.457668960E-1,1.905251741E-1,1.181878448E-1
2.611997971E1,4.435459375E-1,3.965718746E-1,5.218267813E-2
2.612998971E1,3.929506838E-1,5.403482318E-1,-8.380098641E-2
2.613999871E1,3.135659695E-1,5.664183497E-1,-2.027058452E-1
2.615000871E1,2.352706343E-1,4.485587776E-1,-3.169394732E-1
2.616004871E1,1.861033589E-1,2.009890676E-1,-4.116670489E-1
2.617005871E1,1.836079806E-1,-1.223069802E-1,-4.532986581E-1
2.618006871E1,2.278883606E-1,-4.617642760E-1,-4.781112969E-1
2.619007871E1,3.278929889E-1,-7.643475533E-1,-4.664136469E-1
2.620011871E1,4.769276679E-1,-9.764886498E-1,-4.206068218E-1
2.621012871E1,6.636821032E-1,-1.115540147E0,-3.473714888E-1
2.622013771E1,8.485851288E-1,-1.156042576E0,-3.082254231E-1
2.623014771E1,9.861816168E-1,-1.053109765E0,-3.266488910E-1
2.624018871E1,1.045236111E0,-7.745873928E-1,-3.516775668E-1
2.625019771E1,1.024961948E0,-3.650160730E-1,-3.415985405E-1
2.626020771E1,9.397925735E-1,6.289222836E-2,-3.240537643E-1
2.627021771E1,8.128548861E-1,3.875954747E-1,-2.903778255E-1
2.628025771E1,6.773331761E-1,5.896813273E-1,-2.581603825E-1
2.629026771E1,5.215526223E-1,6.988008618E-1,-2.768704295E-1
2.630027771E1,3.254816830E-1,7.134045959E-1,-3.235902488E-1
2.631028671E1,1.073296294E-1,6.382991672E-1,-3.629413843E-1
2.632032771E1,-1.162307337E-1,5.175145864E-1,-3.546741307E-1
2.633033671E1,-3.198717237E-1,3.540305793E-1,-3.414981365E-1
2.634034671E1,-4.741969705E-1,1.371139139E-1,-3.240648806E-1
2.635035671E1,-5.472296476E-1,-1.078050360E-1,-2.947000861E-1
2.636039671E1,-4.977900386E-1,-3.493831158E-1,-2.445449829E-1
2.637040671E1,-2.701446414E-1,-5.825676918E-1,-1.314746290E-1
2.638041671E1,2.661586553E-2,-7.575957179E-1,3.058328293E-2
2.639042671E1,2.576818466E-1,-8.421183228E-1,1.684591174E-1
2.640046671E1,3.891721070E-1,-8.701735139E-1,2.641712129E-1
2.641047671E1,4.665249586E-1,-9.094823003E-1,3.093229830E-1
2.642048571E1,5.514407754E-1,-1.035330892E0,3.254108131E-1
2.643049571E1,6.039452553E-1,-1.205809474E0,3.350732923E-1
2.644053571E1,5.485014319E-1,-1.417246580E0,3.899748027E-1
2.645054571E1,3.003131747E-1,-1.623647690E0,5.304770470E-1
2.646055571E1,-1.678010970E-1,-1.744510412E0,7.253577709E-1
2.647056571E1,-7.990869284E-1,-1.766840219E0,9.423345327E-1
2.648060571E1,-1.490046620E0,-1.698275447E0,1.182393789E0
2.649060208E1,-2.110026360E0,-1.582255602E0,1.444411755E0
2.650061208E1,-2.566692591E0,-1.414186358E0,1.606878877E0
2.651062108E1,-2.863509417E0,-1.211372733E0,1.553603411E0
2.652066208E1,-3.018182993E0,-1.025571823E0,1.354625463E0
2.653067108E1,-3.062160492E0,-8.963125944E-1,1.098942280E0
2.654068108E1,-3.011604548E0,-7.594451308E-1,1.001082182E0
2.655069108E1,-2.898052454E0,-6.551333666E-1,1.007548571E0
2.656070108E1,-2.691164970E0,-5.290915370E-1,1.042480946E0
2.657074108E1,-2.422451019E0,-3.396163881E-1,1.086670756E0
2.658075108E1,-2.090760946E0,-3.242164850E-1,1.157731533E0
2.659076008E1,-1.689275622E0,-6.265230775E-1,1.270496488E0
2.660077008E1,-1.295340538E0,-5.498846173E-1,1.316864014E0
2.661081108E1,-9.346066713E-1,-4.197002947E-1,1.291038036E0
2.662082008E1,-5.844584107E-1,-9.804443270E-2,1.201348543E0
2.663083008E1,-2.477488518E-1,2.807151079E-1,1.076063037E0
2.664084008E1,2.684995718E-2,6.168166995E-1,9.301080108E-1
2.665088008E1,2.168601006E-1,8.773271441E-1,7.626290321E-1
2.666089008E1,4.345997274E-1,9.666328430E-1,6.539675593E-1
2.667090008E1,6.812031269E-1,8.471205831E-1,5.999176502E-1
2.668090908E1,8.140674829E-1,7.164936066E-1,5.353760719E-1
2.669095008E1,8.104695678E-1,6.110752821E-1,4.343794286E-1
2.670095908E1,6.949439049E-1,5.346947908E-1,2.811458707E-1
2.671096908E1,5.296987891E-1,5.428922772E-1,1.238151044E-1
2.672097908E1,3.546474874E-1,6.370453835E-1,3.506282344E-2
2.673101908E1,2.195378691E-1,7.497143745E-1,-2.546017617E-2
2.674102908E1,1.351937801E-1,8.052230477E-1,-8.536037803E-2
2.675103908E1,7.680556923E-2,8.102790713E-1,-1.913778931E-1
2.676104908E1,2.243514173E-2,7.783597112E-1,-3.317860067E-1
2.677108908E1,1.035184879E-2,6.935825348E-1,-4.420643151E-1
2.678109908E1,7.970903069E-2,6.056634188E-1,-5.310088992E-1
2.679110808E1,2.900332212E-1,5.111235976E-1,-5.798480511E-1
2.680111808E1,6.525077820E-1,4.788134396E-1,-5.895549059E-1
2.681115808E1,1.186493993E0,5.321695805E-1,-5.639012456E-1
2.682116808E1,1.901509762E0,5.625070333E-1,-5.165387392E-1
2.683117808E1,2.769449234E0,4.305993617E-1,-4.561475217E-1
2.684118808E1,3.756042719E0,-3.474077284E-1,-3.732068539E-1
2.685122808E1,4.486128330E0,-1.630059123E0,-2.990276814E-1
2.686123808E1,4.765690327E0,-2.313918829E0,-1.973230094E-1
2.687124808E1,4.391670227E0,-2.087258577E0,1.208027527E-1
2.688125708E1,3.490706921E0,-1.670410752E0,6.767255664E-1
2.689129808E1,2.339264870E0,-1.890539408E0,1.242982030E0
2.690130708E1,1.152665377E0,-2.028433561E0,1.464269876E0
2.691131708E1,1.793490201E-1,-1.089484930E0,1.325765371E0
2.692132708E1,-6.459909081E-1,4.162299037E-1,1.104697108E0
2.693136708E1,-1.224005222E0,1.492618799E0,1.059244871E0
2.694137708E1,-1.721545935E0,2.090976000E0,1.000769377E0
2.695138708E1,-2.222544909E0,2.228313446E0,7.197381854E-1
2.696139608E1,-2.640146255E0,2.114720106E0,2.200570256E-1
2.697143708E1,-2.895861387E0,1.852667570E0,-3.135658801E-1
2.698144708E1,-3.026081324E0,1.623262286E0,-6.510074139E-1
2.699145608E1,-2.979703903E0,1.568472862E0,-7.344330549E-1
2.700146608E1,-2.549225092E0,1.451424360E0,-4.830979109E-1
2.701150608E1,-1.985011458E0,1.205212474E0,-3.675267473E-2
2.702151608E1,-1.790140629E0,9.528160691E-1,1.951089352E-1
2.703152608E1,-1.692022324E0,7.157819271E-1,2.260333002E-1
2.704153608E1,-1.535990834E0,5.375979543E-1,1.786484122E-1
2.705157608E1,-1.307472467E0,4.025072157E-1,1.028037220E-1
2.706158608E1,-1.053917766E0,2.524378002E-1,1.336753648E-2
2.707159508E1,-8.001859188E-1,8.362880349E-2,-9.599357843E-2
2.708160508E1,-6.521810889E-1,-8.154870942E-3,-2.571606934E-1
2.709164508E1,-6.232700348E-1,-3.865205869E-2,-4.994705319E-1
