"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.446233618E1,1.070000052E0,9.975000381E0,1.099999994E-1
2.446484033E1,1.001000047E0,9.987000465E0,1.140000001E-1
2.446733856E1,1.095999956E0,9.958000183E0,9.099999815E-2
2.446984264E1,1.172999978E0,9.907999992E0,1.289999932E-1
2.447234094E1,1.092000008E0,9.902999878E0,1.220000014E-1
2.447484502E1,1.077000022E0,9.869000435E0,1.099999994E-1
2.447734321E1,1.029000044E0,9.970000267E0,1.379999965E-1
2.447984736E1,1.013000011E0,9.965000153E0,1.899999939E-2
2.448234560E1,1.108000040E0,1.000800037E1,9.300000221E-2
2.448484967E1,1.003000021E0,9.970000267E0,1.049999967E-1
2.448734798E1,1.095999956E0,9.958000183E0,9.300000221E-2
2.448985208E1,1.105999947E0,9.972000122E0,-8.999999613E-3
2.449235031E1,1.065000057E0,1.008300018E1,3.500000015E-2
2.449485446E1,1.108000040E0,9.968000412E0,7.100000232E-2
2.449735269E1,9.670000076E-1,1.001099968E1,-2.099999972E-2
2.449985683E1,1.041000009E0,9.953000069E0,1.049999967E-1
2.450235506E1,1.004999995E0,1.002499962E1,2.000000095E-3
2.450485914E1,1.039000034E0,1.002499962E1,-7.000000216E-3
2.450735737E1,1.088999987E0,1.014200020E1,5.499999970E-2
2.450986152E1,1.072000027E0,1.005099964E1,2.800000086E-2
2.451235975E1,1.046000004E0,1.007800007E1,1.099999994E-1
2.451486383E1,1.059999943E0,1.010599995E1,7.400000095E-2
2.451736214E1,1.021999955E0,1.009200001E1,-7.000000216E-3
2.451986621E1,9.720000029E-1,1.008300018E1,-5.900000036E-2
2.452236439E1,1.065000057E0,1.004899979E1,8.600000292E-2
2.452486855E1,9.769999981E-1,1.003699970E1,9.499999881E-2
2.452736678E1,9.720000029E-1,1.009500027E1,-2.000000095E-3
2.452987085E1,1.004999995E0,1.013300037E1,9.499999881E-2
2.453236916E1,9.689999819E-1,1.006299973E1,4.500000179E-2
2.453487323E1,9.259999990E-1,1.009899998E1,-8.999999613E-3
2.453737147E1,9.670000076E-1,1.002000046E1,-1.099999994E-2
2.453987562E1,9.890000224E-1,1.001500034E1,-5.200000107E-2
2.454237386E1,9.219999909E-1,1.007499981E1,-6.400000304E-2
2.454487794E1,8.379999995E-1,1.007999992E1,1.190000027E-1
2.454737624E1,8.780000210E-1,1.009200001E1,8.999999613E-3
2.454988032E1,8.980000019E-1,1.005399990E1,-1.120000035E-1
2.455237855E1,9.139999747E-1,1.002700043E1,-2.099999972E-2
2.455488270E1,8.999999762E-1,9.996000290E0,-1.309999973E-1
2.455738093E1,9.190000296E-1,1.003499985E1,-1.260000020E-1
2.455988501E1,8.550000191E-1,1.003699970E1,-7.400000095E-2
2.456238330E1,8.569999933E-1,1.004199982E1,-8.799999952E-2
2.456488738E1,7.969999909E-1,9.987000465E0,1.099999994E-2
2.456738561E1,8.740000129E-1,1.001500034E1,-5.900000036E-2
2.456988976E1,8.470000029E-1,1.002299976E1,7.400000095E-2
2.457238799E1,8.809999824E-1,1.007299995E1,-8.999999613E-3
2.457489208E1,8.090000153E-1,9.968000412E0,-1.600000076E-2
2.457739039E1,9.120000005E-1,1.002999973E1,-3.799999878E-2
2.457989446E1,7.350000143E-1,1.000599957E1,-3.500000015E-2
2.458239270E1,8.230000138E-1,1.004899979E1,-3.099999949E-2
2.458489685E1,8.019999862E-1,1.000800037E1,2.300000004E-2
2.458739508E1,8.809999824E-1,1.007999992E1,-9.799999744E-2
2.458989923E1,7.919999957E-1,1.006599998E1,-4.000000190E-3
2.459239746E1,7.419999838E-1,1.005900002E1,-1.049999967E-1
2.459490154E1,8.230000138E-1,9.987000465E0,-4.699999839E-2
2.459739980E1,8.190000057E-1,1.003499985E1,8.999999613E-3
2.459990395E1,7.440000176E-1,1.002000046E1,-7.100000232E-2
2.460240218E1,6.890000105E-1,1.000100040E1,1.600000076E-2
2.460490626E1,7.350000143E-1,9.979999542E0,7.000000216E-3
2.460740456E1,7.779999971E-1,9.951000214E0,-5.700000003E-2
2.460990864E1,7.559999824E-1,9.902999878E0,7.599999756E-2
2.461240687E1,7.540000081E-1,1.001099968E1,5.900000036E-2
2.461491102E1,7.969999909E-1,9.921999931E0,3.099999949E-2
2.461740924E1,7.319999933E-1,9.892999649E0,7.100000232E-2
2.461991332E1,7.229999900E-1,9.921999931E0,7.900000364E-2
2.462241163E1,7.080000043E-1,9.932000160E0,9.300000221E-2
2.462491571E1,6.750000119E-1,9.994000435E0,1.309999973E-1
2.462741397E1,6.370000243E-1,9.970000267E0,1.360000074E-1
2.462991805E1,6.840000153E-1,9.831000328E0,4.699999839E-2
2.463241628E1,7.639999986E-1,9.960000038E0,8.100000024E-2
2.463492044E1,7.229999900E-1,9.927000046E0,5.200000107E-2
2.463741867E1,6.700000167E-1,9.927000046E0,1.070000008E-1
2.463992275E1,6.489999890E-1,9.914999962E0,1.580000073E-1
2.464242098E1,7.009999752E-1,9.935999870E0,1.480000019E-1
2.464492513E1,6.610000134E-1,1.000800037E1,1.099999994E-1
2.464742336E1,6.610000134E-1,1.002299976E1,1.889999956E-1
2.464992747E1,6.460000277E-1,9.996000290E0,1.459999979E-1
2.465242578E1,6.560000181E-1,1.000100040E1,8.600000292E-2
2.465492986E1,6.990000010E-1,9.972000122E0,7.400000095E-2
2.465742809E1,6.840000153E-1,9.991999626E0,1.790000051E-1
2.465993224E1,6.769999862E-1,1.011600018E1,3.500000015E-2
2.466243046E1,6.629999876E-1,1.004199982E1,7.400000095E-2
2.466493454E1,6.919999719E-1,1.003699970E1,1.529999971E-1
2.466743284E1,6.219999790E-1,1.007100010E1,1.049999967E-1
2.466993692E1,6.679999828E-1,1.000300026E1,-3.099999949E-2
2.467243516E1,5.889999866E-1,9.947999954E0,8.299999684E-2
2.467493931E1,7.490000129E-1,1.002000046E1,4.699999839E-2
2.467743754E1,6.679999828E-1,1.002299976E1,3.099999949E-2
2.467994170E1,7.469999790E-1,9.928999901E0,4.000000190E-3
2.468243993E1,7.369999886E-1,1.002000046E1,-7.000000216E-3
2.468494400E1,6.460000277E-1,1.005599976E1,3.799999878E-2
2.468744231E1,7.469999790E-1,1.001099968E1,-1.899999939E-2
2.468994639E1,8.090000153E-1,1.004199982E1,1.899999939E-2
2.469244462E1,7.829999924E-1,1.002999973E1,1.899999939E-2
2.469494884E1,7.469999790E-1,1.007100010E1,2.000000095E-3
2.469744707E1,6.840000153E-1,1.001500034E1,1.099999994E-2
2.469995115E1,7.279999852E-1,9.989000320E0,4.500000179E-2
2.470244945E1,6.840000153E-1,9.994000435E0,-4.500000179E-2
2.470495353E1,7.680000067E-1,9.946000099E0,1.400000043E-2
2.470745176E1,7.400000095E-1,9.982000351E0,-6.899999827E-2
2.470995592E1,7.710000277E-1,1.002000046E1,5.700000003E-2
2.471245415E1,7.969999909E-1,9.970000267E0,-2.000000095E-3
2.471495822E1,7.540000081E-1,1.002299976E1,-3.099999949E-2
2.471745654E1,7.850000262E-1,1.005900002E1,3.299999982E-2
2.471996062E1,8.090000153E-1,1.009200001E1,2.099999972E-2
2.472245885E1,7.850000262E-1,9.996000290E0,3.299999982E-2
2.472496301E1,8.500000238E-1,9.960000038E0,-2.000000095E-3
2.472746124E1,8.019999862E-1,1.001799965E1,3.099999949E-2
2.472996540E1,7.419999838E-1,1.007499981E1,-2.300000004E-2
2.473246363E1,8.230000138E-1,1.005599976E1,8.100000024E-2
2.473496770E1,9.380000234E-1,1.003499985E1,1.400000043E-2
2.473746594E1,8.470000029E-1,1.007299995E1,3.500000015E-2
2.473997008E1,9.169999957E-1,1.003499985E1,8.299999684E-2
2.474246831E1,8.470000029E-1,1.008699989E1,5.000000075E-2
2.474497239E1,8.759999871E-1,1.006299973E1,4.000000190E-3
2.474747069E1,8.899999857E-1,9.998999596E0,2.099999972E-2
2.474997476E1,9.049999714E-1,1.003499985E1,-1.899999939E-2
2.475247299E1,9.070000052E-1,9.970000267E0,-1.899999939E-2
2.475497714E1,9.499999881E-1,1.008500004E1,2.600000054E-2
2.475747537E1,8.949999809E-1,9.994000435E0,-8.999999613E-3
2.475997946E1,9.739999771E-1,1.007800007E1,2.000000095E-3
2.476247777E1,9.240000248E-1,1.002000046E1,-3.799999878E-2
2.476498184E1,9.929999709E-1,1.008500004E1,2.600000054E-2
2.476748008E1,9.139999747E-1,9.951000214E0,7.400000095E-2
2.476998420E1,9.380000234E-1,9.979999542E0,-4.300000146E-2
2.477248244E1,9.549999833E-1,9.982000351E0,-1.720000058E-1
2.477498651E1,1.019999981E0,1.002000046E1,2.000000095E-3
2.477748482E1,9.689999819E-1,1.003199959E1,6.199999899E-2
2.477998890E1,1.024999976E0,1.001500034E1,2.600000054E-2
2.478248713E1,1.001000047E0,1.006299973E1,9.799999744E-2
2.478499128E1,9.530000091E-1,9.960000038E0,4.699999839E-2
2.478748951E1,1.095999956E0,1.000100040E1,3.999999911E-2
2.478999359E1,1.052999973E0,1.001500034E1,3.299999982E-2
2.479249191E1,1.080000043E0,1.001799965E1,-3.500000015E-2
2.479499599E1,1.070000052E0,1.001500034E1,4.300000146E-2
2.479749422E1,1.036999941E0,1.006599998E1,-6.700000167E-2
2.479999837E1,1.105999947E0,9.947999954E0,4.000000190E-3
2.480249664E1,1.116000056E0,9.972000122E0,3.099999949E-2
2.480500079E1,1.151999950E0,9.958000183E0,1.140000001E-1
2.480749902E1,1.080000043E0,9.944000244E0,-3.099999949E-2
2.481000310E1,1.100999951E0,9.979999542E0,6.199999899E-2
2.481250133E1,1.080000043E0,9.958000183E0,1.899999939E-2
2.481500547E1,1.046000004E0,1.001799965E1,-2.099999972E-2
2.481750370E1,1.057999969E0,9.935999870E0,1.099999994E-1
2.482000786E1,1.098999977E0,9.972000122E0,5.200000107E-2
2.482250609E1,1.098999977E0,1.000599957E1,1.169999987E-1
2.482501018E1,9.599999785E-1,9.907999992E0,1.480000019E-1
2.482750848E1,9.769999981E-1,9.939000130E0,8.299999684E-2
2.483001256E1,1.113000035E0,9.932000160E0,7.100000232E-2
2.483251079E1,1.100999951E0,9.923999786E0,3.299999982E-2
2.483501494E1,1.034000039E0,9.991999626E0,1.169999987E-1
2.483751317E1,9.670000076E-1,9.935999870E0,2.800000086E-2
2.484001725E1,1.077000022E0,9.965000153E0,6.400000304E-2
2.484251556E1,1.103999972E0,9.994000435E0,1.260000020E-1
2.484501963E1,1.031999946E0,1.003899956E1,1.410000026E-1
2.484751786E1,9.720000029E-1,9.935999870E0,8.100000024E-2
2.485002201E1,9.409999847E-1,9.984000206E0,1.669999957E-1
2.485252024E1,9.409999847E-1,1.004899979E1,1.410000026E-1
2.485502432E1,9.689999819E-1,1.003899956E1,6.899999827E-2
2.485752265E1,9.219999909E-1,9.994000435E0,7.400000095E-2
2.486002673E1,9.720000029E-1,9.958000183E0,-1.099999994E-2
2.486252496E1,9.139999747E-1,1.004899979E1,1.120000035E-1
2.486502911E1,9.769999981E-1,1.006099987E1,9.300000221E-2
2.486752734E1,9.480000138E-1,1.006099987E1,1.220000014E-1
2.487003141E1,9.240000248E-1,1.004899979E1,7.100000232E-2
2.487252972E1,8.880000114E-1,1.009200001E1,2.010000050E-1
2.487503380E1,9.020000100E-1,9.982000351E0,-1.400000043E-2
2.487753203E1,1.014999986E0,1.011400032E1,1.379999965E-1
2.488003619E1,9.530000091E-1,9.994000435E0,5.900000036E-2
2.488253442E1,8.759999871E-1,1.000800037E1,9.499999881E-2
2.488503857E1,9.070000052E-1,1.005099964E1,1.120000035E-1
2.488753680E1,9.599999785E-1,1.003699970E1,7.000000216E-3
2.489004088E1,9.219999909E-1,9.996000290E0,6.199999899E-2
2.489253911E1,9.359999895E-1,1.002999973E1,4.500000179E-2
2.489504326E1,9.169999957E-1,9.979999542E0,1.840000004E-1
2.489754149E1,1.001000047E0,9.951000214E0,8.799999952E-2
2.490004565E1,9.190000296E-1,9.979999542E0,1.140000001E-1
2.490254390E1,9.530000091E-1,1.005399990E1,3.099999949E-2
2.490504798E1,9.580000043E-1,9.902999878E0,5.200000107E-2
2.490754621E1,9.980000257E-1,1.000100040E1,1.430000067E-1
2.491005036E1,9.309999943E-1,9.965000153E0,1.720000058E-1
2.491254862E1,8.980000019E-1,1.000100040E1,1.260000020E-1
2.491505277E1,9.459999800E-1,9.939000130E0,1.120000035E-1
2.491755100E1,8.759999871E-1,1.007299995E1,1.049999967E-1
2.492005508E1,9.720000029E-1,9.901000023E0,1.979999989E-1
2.492255339E1,8.659999967E-1,9.975000381E0,1.099999994E-1
2.492505747E1,9.259999990E-1,1.003899956E1,7.100000232E-2
2.492755570E1,9.240000248E-1,1.003899956E1,5.499999970E-2
2.493005985E1,7.870000005E-1,1.001299953E1,1.140000001E-1
2.493255808E1,8.899999857E-1,9.991999626E0,1.400000043E-2
2.493506215E1,8.999999762E-1,9.977000237E0,5.900000036E-2
2.493756038E1,9.100000262E-1,9.975000381E0,6.700000167E-2
2.494006453E1,7.829999924E-1,9.968000412E0,-4.500000179E-2
2.494256276E1,8.999999762E-1,1.001799965E1,1.220000014E-1
2.494506691E1,8.690000176E-1,1.004399967E1,9.099999815E-2
2.494756514E1,8.830000162E-1,1.003499985E1,2.000000095E-3
2.495006922E1,9.219999909E-1,9.972000122E0,1.909999996E-1
2.495256753E1,9.049999714E-1,9.996000290E0,8.999999613E-3
2.495507160E1,9.769999981E-1,1.004899979E1,2.150000036E-1
2.495756984E1,9.530000091E-1,1.003199959E1,-2.800000086E-2
2.496007400E1,8.709999919E-1,1.016600037E1,1.360000074E-1
2.496257223E1,8.740000129E-1,1.005099964E1,1.049999967E-1
2.496507630E1,9.259999990E-1,1.008300018E1,2.290000021E-1
2.496757462E1,8.230000138E-1,1.009700012E1,1.019999981E-1
2.497007870E1,9.020000100E-1,1.004399967E1,1.720000058E-1
2.497257693E1,8.619999886E-1,1.002299976E1,1.239999980E-1
2.497508109E1,8.140000105E-1,1.000300026E1,1.599999964E-1
2.497757932E1,8.780000210E-1,1.004899979E1,1.529999971E-1
2.498008340E1,8.309999704E-1,1.000599957E1,8.600000292E-2
2.498258170E1,8.470000029E-1,1.001500034E1,1.430000067E-1
2.498508578E1,9.139999747E-1,1.004699993E1,0.000000000E0
2.498758399E1,7.680000067E-1,1.002999973E1,1.239999980E-1
2.499008815E1,8.450000286E-1,1.004199982E1,9.300000221E-2
2.499258638E1,8.899999857E-1,9.970000267E0,3.500000015E-2
2.499509053E1,8.619999886E-1,1.009000015E1,1.430000067E-1
2.499758876E1,8.470000029E-1,1.011100006E1,1.599999964E-1
2.500009284E1,8.569999933E-1,1.009899998E1,1.019999981E-1
2.500259107E1,8.930000067E-1,1.001799965E1,1.599999964E-1
2.500509522E1,7.990000248E-1,1.006099987E1,9.799999744E-2
2.500759346E1,8.209999800E-1,9.928999901E0,7.599999756E-2
2.501009761E1,8.259999752E-1,1.006799984E1,5.900000036E-2
2.501259584E1,8.379999995E-1,1.004199982E1,-8.999999613E-3
2.501509992E1,8.859999776E-1,1.009500027E1,1.379999965E-1
2.501759823E1,8.140000105E-1,1.001299953E1,7.100000232E-2
2.502010230E1,8.019999862E-1,1.010599995E1,7.599999756E-2
2.502260052E1,9.219999909E-1,1.000800037E1,9.799999744E-2
2.502510467E1,7.680000067E-1,1.002499962E1,1.120000035E-1
2.502760290E1,8.470000029E-1,9.953000069E0,1.019999981E-1
2.503010698E1,8.159999847E-1,1.003699970E1,9.300000221E-2
2.503260525E1,7.609999776E-1,1.007100010E1,2.150000036E-1
2.503510932E1,8.519999981E-1,1.001099968E1,1.140000001E-1
2.503760756E1,8.809999824E-1,9.994000435E0,8.799999952E-2
2.504011171E1,8.379999995E-1,9.960000038E0,1.700000018E-1
2.504260994E1,8.859999776E-1,1.005900002E1,1.500000060E-1
2.504511402E1,8.349999785E-1,9.994000435E0,1.220000014E-1
2.504761232E1,8.140000105E-1,1.000300026E1,1.650000066E-1
2.505011640E1,8.280000091E-1,1.007100010E1,1.140000001E-1
2.505261463E1,7.829999924E-1,1.005399990E1,1.500000060E-1
2.505511878E1,7.969999909E-1,9.977000237E0,6.199999899E-2
2.505761701E1,8.190000057E-1,1.000800037E1,1.899999939E-2
2.506012109E1,8.109999895E-1,1.000800037E1,1.599999964E-1
2.506261940E1,8.640000224E-1,1.004199982E1,1.379999965E-1
2.506512346E1,8.830000162E-1,9.994000435E0,1.500000060E-1
2.506762169E1,8.619999886E-1,9.996000290E0,2.169999927E-1
2.507012584E1,8.569999933E-1,1.003199959E1,1.099999994E-1
2.507262407E1,8.470000029E-1,9.944000244E0,7.599999756E-2
2.507512823E1,8.379999995E-1,1.004199982E1,1.260000020E-1
2.507762644E1,8.500000238E-1,9.939000130E0,1.049999967E-1
2.508013052E1,8.999999762E-1,1.008500004E1,2.049999982E-1
2.508262875E1,8.230000138E-1,1.007499981E1,1.070000008E-1
2.508513290E1,9.219999909E-1,9.982000351E0,1.550000012E-1
2.508763114E1,8.780000210E-1,1.003899956E1,1.720000058E-1
2.509013530E1,9.409999847E-1,1.003199959E1,9.099999815E-2
2.509263353E1,9.020000100E-1,9.991999626E0,2.700000107E-1
2.509513760E1,9.100000262E-1,1.002299976E1,1.620000005E-1
2.509763583E1,8.740000129E-1,1.001299953E1,1.019999981E-1
2.510013998E1,8.880000114E-1,1.005900002E1,8.799999952E-2
2.510263821E1,8.780000210E-1,1.005900002E1,1.140000001E-1
2.510514237E1,9.049999714E-1,1.009000015E1,1.480000019E-1
2.510764061E1,9.240000248E-1,1.005399990E1,1.289999932E-1
2.511014468E1,9.480000138E-1,1.010400009E1,1.360000074E-1
2.511264299E1,9.359999895E-1,1.011800003E1,1.049999967E-1
2.511514707E1,8.780000210E-1,1.013799953E1,9.300000221E-2
2.511764530E1,8.640000224E-1,1.009200001E1,0.000000000E0
2.512014948E1,9.309999943E-1,1.010900021E1,1.430000067E-1
2.512264771E1,8.830000162E-1,1.007999992E1,1.669999957E-1
2.512515179E1,8.899999857E-1,1.007999992E1,1.959999949E-1
2.512765009E1,9.599999785E-1,1.010400009E1,1.700000018E-1
2.513015417E1,9.169999957E-1,1.011400032E1,1.529999971E-1
2.513265240E1,8.470000029E-1,1.007299995E1,1.550000012E-1
2.513515656E1,9.100000262E-1,1.014200020E1,-4.000000190E-3
2.513765479E1,9.340000153E-1,1.018799973E1,1.739999950E-1
2.514015886E1,8.619999886E-1,1.003699970E1,2.290000021E-1
2.514265716E1,9.169999957E-1,1.012600040E1,1.739999950E-1
2.514516123E1,9.720000029E-1,1.001500034E1,1.580000073E-1
2.514765954E1,9.340000153E-1,1.015699959E1,1.889999956E-1
2.515016362E1,9.340000153E-1,1.008699989E1,2.129999995E-1
2.515266185E1,8.709999919E-1,1.004199982E1,2.529999912E-1
2.515516600E1,9.070000052E-1,9.979999542E0,1.480000019E-1
2.515766423E1,9.100000262E-1,9.963000298E0,2.269999981E-1
2.516016831E1,9.359999895E-1,1.005599976E1,1.700000018E-1
2.516266657E1,8.619999886E-1,1.005399990E1,9.300000221E-2
2.516517072E1,9.049999714E-1,1.004399967E1,8.799999952E-2
2.516766895E1,9.219999909E-1,9.958000183E0,1.840000004E-1
2.517017310E1,9.290000200E-1,1.002499962E1,1.529999971E-1
2.517267135E1,9.169999957E-1,1.002499962E1,1.790000051E-1
2.517517543E1,8.780000210E-1,1.005599976E1,1.720000058E-1
2.517767366E1,8.759999871E-1,1.002999973E1,2.370000035E-1
2.518017781E1,9.139999747E-1,1.004899979E1,1.650000066E-1
2.518267604E1,9.580000043E-1,9.989000320E0,2.750000060E-1
2.518518020E1,9.070000052E-1,9.939000130E0,3.280000091E-1
2.518767843E1,9.020000100E-1,1.001500034E1,1.819999963E-1
2.519018251E1,9.120000005E-1,9.979999542E0,1.840000004E-1
2.519268081E1,9.499999881E-1,9.944000244E0,2.249999940E-1
2.519518492E1,9.840000272E-1,9.939000130E0,2.319999933E-1
2.519768315E1,9.580000043E-1,9.987000465E0,2.440000027E-1
2.520018730E1,9.840000272E-1,9.970000267E0,1.840000004E-1
2.520268554E1,9.309999943E-1,9.920000076E0,2.249999940E-1
2.520518961E1,8.999999762E-1,1.001299953E1,2.290000021E-1
2.520768792E1,8.899999857E-1,9.921999931E0,1.930000037E-1
2.521019200E1,9.020000100E-1,9.972000122E0,1.459999979E-1
2.521269023E1,1.016999960E0,9.960000038E0,1.500000060E-1
2.521519438E1,9.459999800E-1,1.001799965E1,2.579999864E-1
2.521769262E1,8.659999967E-1,9.987000465E0,2.509999871E-1
2.522019677E1,9.909999967E-1,9.960000038E0,1.840000004E-1
2.522269500E1,1.052999973E0,9.916999817E0,2.680000067E-1
2.522519908E1,8.930000067E-1,1.000599957E1,1.720000058E-1
2.522769741E1,9.769999981E-1,9.987000465E0,2.649999857E-1
2.523020149E1,9.459999800E-1,9.935999870E0,1.550000012E-1
2.523269972E1,9.459999800E-1,9.994000435E0,3.079999983E-1
2.523520387E1,8.880000114E-1,9.932000160E0,1.909999996E-1
2.523770210E1,9.599999785E-1,9.960000038E0,2.029999942E-1
2.524020618E1,9.020000100E-1,9.982000351E0,2.529999912E-1
2.524270449E1,1.021999955E0,9.963000298E0,2.849999964E-1
2.524520857E1,9.020000100E-1,9.965000153E0,2.649999857E-1
2.524770680E1,8.759999871E-1,9.939000130E0,2.269999981E-1
2.525021095E1,8.780000210E-1,1.003499985E1,3.199999928E-1
2.525270918E1,9.049999714E-1,9.991999626E0,2.169999927E-1
2.525521326E1,8.859999776E-1,9.963000298E0,2.939999998E-1
2.525771157E1,8.209999800E-1,1.001799965E1,2.440000027E-1
2.526021565E1,8.980000019E-1,1.003699970E1,2.049999982E-1
2.526271382E1,9.219999909E-1,1.004699993E1,1.049999967E-1
2.526521797E1,8.999999762E-1,1.006599998E1,2.249999940E-1
2.526771620E1,9.190000296E-1,1.003499985E1,1.239999980E-1
2.527022028E1,9.259999990E-1,1.007299995E1,2.169999927E-1
2.527271859E1,8.450000286E-1,1.007800007E1,2.010000050E-1
2.527522267E1,8.109999895E-1,1.007100010E1,2.820000052E-1
2.527772098E1,9.259999990E-1,1.004699993E1,6.700000167E-2
2.528022506E1,9.049999714E-1,1.009500027E1,2.290000021E-1
2.528272329E1,8.640000224E-1,1.002999973E1,2.029999942E-1
2.528522746E1,8.930000067E-1,9.972000122E0,1.260000020E-1
2.528772569E1,8.309999704E-1,1.007100010E1,6.700000167E-2
2.529022977E1,8.999999762E-1,1.003499985E1,1.860000044E-1
2.529272807E1,8.429999948E-1,1.010599995E1,1.979999989E-1
2.529523215E1,8.330000043E-1,1.001299953E1,2.460000068E-1
2.529773038E1,8.690000176E-1,1.006299973E1,1.000000015E-1
2.530023454E1,8.690000176E-1,1.004899979E1,2.010000050E-1
2.530273277E1,8.880000114E-1,1.001500034E1,2.169999927E-1
2.530523680E1,8.659999967E-1,1.002999973E1,2.290000021E-1
2.530773510E1,9.309999943E-1,1.000599957E1,2.700000107E-1
2.531023918E1,9.070000052E-1,9.963000298E0,1.720000058E-1
2.531273741E1,9.290000200E-1,1.001099968E1,2.010000050E-1
2.531524156E1,8.999999762E-1,1.002999973E1,2.610000074E-1
2.531773980E1,9.100000262E-1,9.951000214E0,2.129999995E-1
2.532024395E1,9.670000076E-1,1.002700043E1,1.819999963E-1
2.532274218E1,9.340000153E-1,1.003699970E1,2.489999980E-1
2.532524626E1,9.980000257E-1,9.965000153E0,1.979999989E-1
2.532774449E1,8.880000114E-1,1.001299953E1,2.129999995E-1
2.533024864E1,8.880000114E-1,9.927000046E0,2.049999982E-1
2.533274687E1,9.070000052E-1,9.977000237E0,1.790000051E-1
2.533525102E1,8.619999886E-1,9.960000038E0,1.220000014E-1
2.533774925E1,9.340000153E-1,1.002000046E1,2.150000036E-1
2.534025333E1,9.380000234E-1,9.940999985E0,2.440000027E-1
2.534275164E1,9.219999909E-1,1.001500034E1,2.319999933E-1
2.534525571E1,8.999999762E-1,1.004399967E1,1.480000019E-1
2.534775392E1,9.139999747E-1,9.965000153E0,2.560000122E-1
2.535025807E1,8.859999776E-1,9.977000237E0,2.489999980E-1
2.535275631E1,9.190000296E-1,9.984000206E0,2.099999934E-1
2.535526038E1,9.620000124E-1,1.002299976E1,2.849999964E-1
2.535775869E1,8.859999776E-1,9.951000214E0,1.790000051E-1
2.536026276E1,8.740000129E-1,9.944000244E0,2.560000122E-1
2.536276099E1,9.259999990E-1,9.984000206E0,2.389999926E-1
2.536526515E1,9.139999747E-1,9.994000435E0,1.909999996E-1
2.536776338E1,9.409999847E-1,9.960000038E0,2.529999912E-1
2.537026745E1,8.780000210E-1,9.935999870E0,2.939999998E-1
2.537276577E1,9.049999714E-1,9.965000153E0,2.389999926E-1
2.537526984E1,9.020000100E-1,9.994000435E0,1.930000037E-1
2.537776807E1,8.640000224E-1,1.000100040E1,3.039999902E-1
2.538027223E1,8.759999871E-1,1.000599957E1,2.800000012E-1
2.538277048E1,8.309999704E-1,9.939000130E0,3.199999928E-1
2.538527456E1,8.930000067E-1,1.001299953E1,3.129999936E-1
2.538777286E1,8.930000067E-1,1.001500034E1,2.610000074E-1
2.539027694E1,8.899999857E-1,1.007299995E1,2.220000029E-1
2.539277525E1,8.809999824E-1,1.005099964E1,2.370000035E-1
2.539527932E1,9.309999943E-1,9.972000122E0,3.129999936E-1
2.539777756E1,9.359999895E-1,1.000300026E1,1.889999956E-1
2.540028171E1,8.659999967E-1,1.002999973E1,2.509999871E-1
2.540277991E1,8.569999933E-1,9.987000465E0,2.649999857E-1
2.540528399E1,8.470000029E-1,9.970000267E0,2.169999927E-1
2.540778230E1,8.930000067E-1,9.963000298E0,2.700000107E-1
2.541028637E1,9.309999943E-1,1.011800003E1,2.849999964E-1
2.541278461E1,8.659999967E-1,1.000599957E1,2.770000100E-1
2.541528877E1,9.169999957E-1,1.003699970E1,3.709999919E-1
2.541778700E1,7.919999957E-1,1.005099964E1,2.129999995E-1
2.542029108E1,9.139999747E-1,1.005099964E1,4.259999990E-1
2.542278938E1,8.159999847E-1,1.005599976E1,2.939999998E-1
2.542529346E1,8.429999948E-1,1.009200001E1,2.560000122E-1
2.542779169E1,8.159999847E-1,1.010599995E1,1.480000019E-1
2.543029584E1,8.740000129E-1,1.001500034E1,2.249999940E-1
2.543279408E1,8.330000043E-1,1.016399956E1,2.630000114E-1
2.543529823E1,8.190000057E-1,1.015200043E1,1.480000019E-1
2.543779651E1,8.590000272E-1,1.011800003E1,2.820000052E-1
2.544030058E1,8.619999886E-1,1.004199982E1,2.890000045E-1
2.544279889E1,8.230000138E-1,1.010200024E1,2.870000005E-1
2.544530297E1,7.749999762E-1,1.008500004E1,2.269999981E-1
2.544780120E1,8.550000191E-1,1.008500004E1,1.889999956E-1
2.545030536E1,9.020000100E-1,1.009500027E1,1.790000051E-1
2.545280359E1,7.680000067E-1,9.984000206E0,2.389999926E-1
2.545530767E1,8.429999948E-1,9.994000435E0,1.580000073E-1
2.545780597E1,8.519999981E-1,1.006299973E1,2.509999871E-1
2.546031002E1,8.930000067E-1,1.003499985E1,1.599999964E-1
2.546280825E1,8.590000272E-1,9.979999542E0,2.630000114E-1
2.546531240E1,8.569999933E-1,1.005900002E1,2.319999933E-1
2.546781063E1,8.830000162E-1,1.001500034E1,3.009999990E-1
2.547031469E1,8.809999824E-1,1.003199959E1,2.269999981E-1
2.547281300E1,8.500000238E-1,1.003699970E1,2.199999988E-1
2.547531708E1,8.899999857E-1,1.000599957E1,2.319999933E-1
2.547781538E1,8.999999762E-1,9.972000122E0,2.389999926E-1
2.548031946E1,8.709999919E-1,1.002299976E1,3.039999902E-1
2.548281774E1,8.949999809E-1,1.005599976E1,2.939999998E-1
2.548532189E1,8.709999919E-1,1.006099987E1,2.730000019E-1
