"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.342408354E1,-7.449438423E-2,-5.640291423E-2,-2.660508081E-2
3.342908589E1,-7.768700272E-2,-5.640291423E-2,-3.086195141E-2
3.343408827E1,-8.087975532E-2,-5.533866212E-2,-3.405457363E-2
3.343909066E1,-8.513649553E-2,-5.214604363E-2,-3.511882201E-2
3.344409305E1,-8.832911402E-2,-5.214604363E-2,-3.724719211E-2
3.344909543E1,-9.152173996E-2,-5.214604363E-2,-3.937556222E-2
3.345409773E1,-9.365023673E-2,-5.108192563E-2,-4.256818071E-2
3.345910012E1,-9.684286267E-2,-5.108192563E-2,-4.788930342E-2
3.346410254E1,-9.897122532E-2,-5.321029201E-2,-5.001767352E-2
3.346910492E1,-1.021638513E-1,-5.533866212E-2,-5.214604363E-2
3.347410731E1,-1.032280996E-1,-5.746716633E-2,-5.427454412E-2
3.347910970E1,-1.032280996E-1,-5.746716633E-2,-5.533866212E-2
3.348411208E1,-1.053564698E-1,-5.959553272E-2,-5.853128433E-2
3.348911447E1,-1.064207181E-1,-6.172390282E-2,-6.065978482E-2
3.349411684E1,-1.053564698E-1,-5.959553272E-2,-6.278815120E-2
3.349911923E1,-1.042922214E-1,-6.065978482E-2,-6.491652131E-2
3.350412160E1,-1.042922214E-1,-5.853128433E-2,-6.278815120E-2
3.350912399E1,-1.010995954E-1,-5.746716633E-2,-6.278815120E-2
3.351412637E1,-1.021638513E-1,-5.214604363E-2,-6.810914725E-2
3.351912875E1,-1.021638513E-1,-4.576080292E-2,-7.130176574E-2
3.352413106E1,-9.897122532E-2,-3.831144422E-2,-6.917339563E-2
3.352913342E1,-9.790697694E-2,-3.405457363E-2,-6.385240704E-2
3.353413581E1,-9.152173996E-2,-2.766933106E-2,-6.065978482E-2
3.353913819E1,-8.939336985E-2,-1.809147000E-2,-5.214604363E-2
3.354414057E1,-8.832911402E-2,-1.596310176E-2,-3.831144422E-2
3.354914294E1,-9.152173996E-2,-1.702721976E-2,-4.150406271E-2
3.355414532E1,-9.471435845E-2,-9.577861056E-3,-3.831144422E-2
3.355914772E1,-9.577860683E-2,-1.064117881E-3,-2.979770117E-2
3.356415011E1,-9.365023673E-2,2.128369175E-3,-2.341246046E-2
3.356915254E1,-9.258598834E-2,4.256738350E-3,-1.596310176E-2
3.357415493E1,-8.832911402E-2,1.064197905E-2,-9.577861056E-3
3.357915731E1,-8.407238126E-2,1.489885058E-2,-2.128369175E-3
3.358415969E1,-7.662288845E-2,1.809147000E-2,2.128369175E-3
3.358916208E1,-7.023764402E-2,2.021984011E-2,8.513609879E-3
3.359416446E1,-6.598077714E-2,2.660508081E-2,1.383459941E-2
3.359916685E1,-6.065978482E-2,2.873358317E-2,1.915572211E-2
3.360416926E1,-5.640291423E-2,2.766933106E-2,2.447671071E-2
3.360917157E1,-5.001767352E-2,2.234834246E-2,3.192620352E-2
3.361417394E1,-3.937556222E-2,1.702721976E-2,3.618294001E-2
3.361917633E1,-3.086195141E-2,1.170623023E-2,4.256818071E-2
3.362417874E1,-2.447671071E-2,6.385240704E-3,5.001767352E-2
3.362918112E1,-1.170623023E-2,6.385240704E-3,6.278815120E-2
3.363418348E1,-1.170623023E-2,-1.170623023E-2,6.172390282E-2
3.363918587E1,-1.383459941E-2,-1.596310176E-2,5.746716633E-2
3.364418825E1,-6.385240704E-3,-1.064197905E-2,6.065978482E-2
3.364919065E1,0.000000000E0,-1.383459941E-2,6.278815120E-2
3.365419303E1,4.256738350E-3,-1.702721976E-2,6.491652131E-2
3.365919541E1,8.513609879E-3,-2.021984011E-2,6.704502553E-2
3.366419780E1,1.277048141E-2,-2.341246046E-2,6.810914725E-2
3.366920020E1,1.702721976E-2,-1.915572211E-2,6.917339563E-2
3.367420259E1,2.341246046E-2,-2.128409036E-2,7.023764402E-2
3.367920498E1,2.766933106E-2,-1.915572211E-2,7.023764402E-2
3.368420736E1,2.660508081E-2,-1.809147000E-2,7.023764402E-2
3.368920975E1,2.979770117E-2,-1.596310176E-2,7.130176574E-2
3.369421214E1,3.299032152E-2,-1.277048141E-2,7.449438423E-2
3.369921454E1,3.086195141E-2,-8.513609879E-3,7.449438423E-2
3.370421685E1,2.979770117E-2,-6.385240704E-3,7.662288845E-2
3.370921923E1,2.979770117E-2,-2.128369175E-3,7.875125855E-2
3.371422160E1,2.766933106E-2,2.128369175E-3,8.087975532E-2
3.371922398E1,2.554096282E-2,7.449358702E-3,8.300812542E-2
3.372422636E1,2.341246046E-2,1.170623023E-2,8.300812542E-2
3.372922875E1,2.021984011E-2,1.702721976E-2,8.194387704E-2
3.373423113E1,2.021984011E-2,2.234834246E-2,8.194387704E-2
3.373923352E1,2.128409036E-2,2.447671071E-2,7.875125855E-2
3.374423588E1,1.702721976E-2,3.086195141E-2,8.087975532E-2
3.374923826E1,1.489885058E-2,3.724719211E-2,7.875125855E-2
3.375424064E1,1.064197905E-2,4.043981060E-2,7.662288845E-2
3.375924303E1,6.385240704E-3,4.363243282E-2,7.555863261E-2
3.376424541E1,0.000000000E0,4.576080292E-2,7.130176574E-2
3.376924778E1,-7.449358702E-3,4.682505131E-2,6.810914725E-2
3.377425017E1,-1.383459941E-2,4.788930342E-2,6.491652131E-2
3.377925255E1,-2.021984011E-2,4.682505131E-2,6.278815120E-2
3.378425494E1,-2.554096282E-2,4.895342141E-2,5.959553272E-2
3.378925725E1,-3.086195141E-2,5.214604363E-2,5.321029201E-2
3.379425964E1,-3.192620352E-2,5.321029201E-2,4.895342141E-2
3.379926199E1,-3.618294001E-2,5.640291423E-2,4.576080292E-2
3.380426438E1,-4.256818071E-2,5.853128433E-2,3.937556222E-2
3.380926678E1,-5.001767352E-2,5.959553272E-2,3.618294001E-2
3.381426916E1,-5.427454412E-2,5.959553272E-2,2.979770117E-2
3.381927153E1,-5.959553272E-2,5.959553272E-2,2.554096282E-2
3.382427392E1,-6.278815120E-2,5.746716633E-2,2.021984011E-2
3.382927630E1,-6.704502553E-2,5.853128433E-2,1.489885058E-2
3.383427872E1,-6.917339563E-2,5.640291423E-2,1.383459941E-2
3.383928110E1,-7.130176574E-2,5.321029201E-2,1.064197905E-2
3.384428346E1,-7.449438423E-2,5.214604363E-2,8.513609879E-3
3.384928585E1,-7.768700272E-2,5.108192563E-2,9.577861056E-3
3.385428823E1,-7.875125855E-2,5.001767352E-2,9.577861056E-3
3.385929062E1,-8.194387704E-2,4.895342141E-2,1.064197905E-2
3.386429299E1,-8.513649553E-2,5.001767352E-2,1.064197905E-2
3.386929537E1,-8.513649553E-2,5.001767352E-2,1.277048141E-2
3.387429776E1,-8.620074391E-2,5.108192563E-2,1.277048141E-2
3.387930015E1,-8.513649553E-2,5.321029201E-2,1.277048141E-2
3.388430254E1,-8.087975532E-2,5.214604363E-2,1.489885058E-2
3.388930486E1,-8.194387704E-2,5.959553272E-2,1.489885058E-2
3.389430724E1,-8.087975532E-2,5.853128433E-2,1.489885058E-2
3.389930964E1,-7.768700272E-2,5.853128433E-2,1.489885058E-2
3.390431202E1,-7.555863261E-2,5.959553272E-2,1.596310176E-2
3.390931440E1,-7.449438423E-2,5.533866212E-2,2.128409036E-2
3.391431679E1,-7.236601412E-2,5.427454412E-2,2.234834246E-2
3.391931918E1,-7.023764402E-2,5.533866212E-2,2.554096282E-2
3.392432156E1,-7.023764402E-2,5.427454412E-2,2.766933106E-2
3.392932395E1,-6.598077714E-2,5.427454412E-2,2.979770117E-2
3.393432634E1,-6.172390282E-2,5.427454412E-2,2.979770117E-2
3.393932872E1,-6.065978482E-2,5.427454412E-2,2.873358317E-2
3.394433111E1,-5.533866212E-2,5.427454412E-2,2.873358317E-2
3.394933349E1,-5.214604363E-2,5.427454412E-2,2.873358317E-2
3.395433589E1,-4.576080292E-2,5.321029201E-2,2.660508081E-2
3.395933828E1,-3.937556222E-2,5.321029201E-2,2.447671071E-2
3.396434063E1,-3.405457363E-2,5.533866212E-2,2.447671071E-2
3.396934302E1,-2.979770117E-2,5.321029201E-2,2.873358317E-2
3.397434543E1,-2.766933106E-2,5.214604363E-2,2.873358317E-2
3.397934781E1,-2.447671071E-2,4.895342141E-2,3.192620352E-2
3.398435015E1,-1.915572211E-2,4.576080292E-2,3.405457363E-2
3.398935246E1,-1.702721976E-2,4.363243282E-2,3.831144422E-2
3.399435482E1,-1.489885058E-2,4.043981060E-2,4.256818071E-2
3.399935721E1,-1.064197905E-2,3.724719211E-2,4.682505131E-2
3.400435957E1,-6.385240704E-3,3.511882201E-2,4.788930342E-2
3.400936196E1,-6.385240704E-3,3.405457363E-2,4.788930342E-2
3.401436434E1,-3.192620352E-3,3.299032152E-2,5.001767352E-2
3.401936673E1,0.000000000E0,3.192620352E-2,4.682505131E-2
3.402436911E1,1.064117881E-3,3.086195141E-2,4.576080292E-2
3.402937151E1,0.000000000E0,2.766933106E-2,4.576080292E-2
3.403437389E1,-2.128369175E-3,2.554096282E-2,4.256818071E-2
3.403937628E1,-6.385240704E-3,2.021984011E-2,4.150406271E-2
3.404437866E1,-1.064197905E-2,1.809147000E-2,3.937556222E-2
3.404938098E1,-1.383459941E-2,1.383459941E-2,3.724719211E-2
3.405438337E1,-1.277048141E-2,1.064197905E-2,3.618294001E-2
3.405938574E1,-1.915572211E-2,8.513609879E-3,3.511882201E-2
3.406438812E1,-2.234834246E-2,5.320989527E-3,3.299032152E-2
3.406939048E1,-2.341246046E-2,4.256738350E-3,3.086195141E-2
3.407439286E1,-2.660508081E-2,3.192620352E-3,2.660508081E-2
3.407939525E1,-3.086195141E-2,4.256738350E-3,2.341246046E-2
3.408439763E1,-3.511882201E-2,9.577861056E-3,2.128409036E-2
3.408939994E1,-3.618294001E-2,1.277048141E-2,1.596310176E-2
3.409440234E1,-4.043981060E-2,1.596310176E-2,1.064197905E-2
3.409940472E1,-4.363243282E-2,1.702721976E-2,7.449358702E-3
3.410440711E1,-4.576080292E-2,2.128409036E-2,2.128369175E-3
3.410940949E1,-4.576080292E-2,2.447671071E-2,0.000000000E0
3.411441190E1,-5.001767352E-2,2.766933106E-2,-3.192620352E-3
3.411941428E1,-5.321029201E-2,2.979770117E-2,-6.385240704E-3
3.412441665E1,-5.533866212E-2,3.086195141E-2,-8.513609879E-3
3.412941903E1,-5.533866212E-2,3.299032152E-2,-1.064197905E-2
3.413442142E1,-5.959553272E-2,3.618294001E-2,-1.170623023E-2
3.413942381E1,-6.172390282E-2,3.724719211E-2,-1.596310176E-2
3.414442620E1,-6.385240704E-2,4.150406271E-2,-1.596310176E-2
3.414942858E1,-6.385240704E-2,4.469668493E-2,-1.702721976E-2
3.415443096E1,-6.704502553E-2,4.895342141E-2,-1.915572211E-2
3.415943338E1,-7.236601412E-2,5.214604363E-2,-1.915572211E-2
3.416443576E1,-7.130176574E-2,5.853128433E-2,-2.128409036E-2
3.416943814E1,-7.130176574E-2,6.385240704E-2,-2.128409036E-2
3.417444053E1,-7.343026251E-2,6.704502553E-2,-1.915572211E-2
3.417944291E1,-7.555863261E-2,7.130176574E-2,-1.809147000E-2
3.418444529E1,-7.555863261E-2,7.662288845E-2,-1.702721976E-2
3.418944768E1,-7.449438423E-2,8.194387704E-2,-1.596310176E-2
3.419445005E1,-7.236601412E-2,8.407238126E-2,-1.277048141E-2
3.419945244E1,-7.130176574E-2,8.726499975E-2,-9.577861056E-3
3.420445483E1,-6.598077714E-2,8.726499975E-2,-5.320989527E-3
3.420945721E1,-6.172390282E-2,8.832911402E-2,0.000000000E0
3.421445954E1,-5.853128433E-2,8.939336985E-2,4.256738350E-3
3.421946192E1,-5.533866212E-2,8.726499975E-2,1.064197905E-2
3.422446433E1,-4.895342141E-2,8.513649553E-2,1.489885058E-2
3.422946672E1,-4.363243282E-2,8.407238126E-2,1.915572211E-2
3.423446913E1,-3.831144422E-2,8.300812542E-2,2.554096282E-2
3.423947152E1,-2.979770117E-2,8.513649553E-2,2.873358317E-2
3.424447392E1,-2.128409036E-2,8.832911402E-2,3.299032152E-2
3.424947630E1,-1.809147000E-2,8.939336985E-2,3.511882201E-2
3.425447869E1,-1.064197905E-2,9.045761824E-2,3.831144422E-2
3.425948109E1,-1.064117881E-3,9.258598834E-2,4.150406271E-2
3.426448347E1,3.192620352E-3,9.471435845E-2,4.363243282E-2
3.426948585E1,7.449358702E-3,9.790697694E-2,4.363243282E-2
3.427448823E1,1.064197905E-2,1.021638513E-1,4.576080292E-2
3.427949061E1,1.489885058E-2,1.053564698E-1,4.469668493E-2
3.428449300E1,1.915572211E-2,1.085490882E-1,4.469668493E-2
3.428949538E1,2.447671071E-2,1.117417067E-1,4.788930342E-2
3.429449777E1,2.447671071E-2,1.170626953E-1,4.895342141E-2
3.429950016E1,2.660508081E-2,1.202553213E-1,4.788930342E-2
3.430450254E1,2.447671071E-2,1.245121881E-1,4.788930342E-2
3.430950493E1,2.447671071E-2,1.277048141E-1,4.682505131E-2
3.431450731E1,2.447671071E-2,1.319616884E-1,4.788930342E-2
3.431950970E1,2.341246046E-2,1.351543069E-1,4.895342141E-2
3.432451207E1,1.915572211E-2,1.351543069E-1,4.788930342E-2
3.432951445E1,1.489885058E-2,1.340900511E-1,4.576080292E-2
3.433451686E1,1.489885058E-2,1.340900511E-1,4.469668493E-2
3.433951917E1,1.383459941E-2,1.330257952E-1,4.043981060E-2
3.434452156E1,1.170623023E-2,1.319616884E-1,3.937556222E-2
3.434952395E1,8.513609879E-3,1.298331767E-1,3.405457363E-2
3.435452635E1,6.385240704E-3,1.245121881E-1,3.086195141E-2
3.435952873E1,3.192620352E-3,1.170626953E-1,2.660508081E-2
3.436453112E1,2.128369175E-3,1.117417067E-1,2.128409036E-2
3.436953351E1,1.064117881E-3,1.074848399E-1,1.489885058E-2
3.437453589E1,-2.128369175E-3,1.021638513E-1,1.064197905E-2
3.437953829E1,-7.449358702E-3,9.684286267E-2,5.320989527E-3
3.438454068E1,-1.064197905E-2,9.365023673E-2,1.064117881E-3
3.438954305E1,-1.596310176E-2,8.939336985E-2,-1.064117881E-3
3.439454544E1,-1.915572211E-2,8.620074391E-2,-6.385240704E-3
3.439954782E1,-2.021984011E-2,8.407238126E-2,-1.064197905E-2
3.440455021E1,-2.554096282E-2,8.513649553E-2,-1.170623023E-2
3.440955259E1,-2.447671071E-2,8.832911402E-2,-1.064197905E-2
3.441455498E1,-2.554096282E-2,9.045761824E-2,-1.064197905E-2
3.441955732E1,-2.554096282E-2,9.471435845E-2,-1.064197905E-2
3.442455971E1,-2.447671071E-2,1.021638513E-1,-1.383459941E-2
3.442956209E1,-2.447671071E-2,1.085490882E-1,-9.577861056E-3
3.443456449E1,-2.660508081E-2,1.191911995E-1,-9.577861056E-3
3.443956688E1,-2.660508081E-2,1.287690550E-1,-9.577861056E-3
3.444456925E1,-2.554096282E-2,1.383469254E-1,-9.577861056E-3
3.444957164E1,-2.979770117E-2,1.468605250E-1,-9.577861056E-3
3.445457402E1,-3.192620352E-2,1.521816552E-1,-8.513609879E-3
3.445957640E1,-3.299032152E-2,1.575026512E-1,-9.577861056E-3
3.446457875E1,-3.511882201E-2,1.606952697E-1,-9.577861056E-3
3.446958106E1,-3.831144422E-2,1.617595106E-1,-8.513609879E-3
3.447458344E1,-4.043981060E-2,1.585668921E-1,-7.449358702E-3
3.447958582E1,-4.043981060E-2,1.585668921E-1,-8.513609879E-3
3.448458822E1,-4.256818071E-2,1.553741395E-1,-1.064197905E-2
3.448959061E1,-4.469668493E-2,1.479247808E-1,-1.170623023E-2
3.449459299E1,-4.682505131E-2,1.426036656E-1,-1.489885058E-2
3.449959539E1,-4.576080292E-2,1.372826695E-1,-1.596310176E-2
3.450459777E1,-4.576080292E-2,1.287690550E-1,-1.596310176E-2
3.450960015E1,-4.576080292E-2,1.255764365E-1,-1.702721976E-2
3.451460254E1,-4.576080292E-2,1.202553213E-1,-2.341246046E-2
3.451960493E1,-4.682505131E-2,1.128059626E-1,-2.341246046E-2
3.452460731E1,-5.001767352E-2,1.074848399E-1,-2.766933106E-2
3.452960968E1,-5.001767352E-2,1.021638513E-1,-3.086195141E-2
3.453461207E1,-4.895342141E-2,9.365023673E-2,-3.086195141E-2
3.453961445E1,-4.895342141E-2,8.620074391E-2,-3.192620352E-2
3.454461683E1,-4.788930342E-2,7.981550694E-2,-3.511882201E-2
3.454961920E1,-4.788930342E-2,7.023764402E-2,-3.724719211E-2
3.455462158E1,-4.895342141E-2,6.172390282E-2,-3.937556222E-2
3.455962396E1,-5.214604363E-2,5.427454412E-2,-3.937556222E-2
3.456462635E1,-5.321029201E-2,4.469668493E-2,-4.043981060E-2
3.456962874E1,-5.746716633E-2,3.618294001E-2,-4.150406271E-2
3.457463107E1,-6.278815120E-2,3.086195141E-2,-4.150406271E-2
3.457963353E1,-6.385240704E-2,2.660508081E-2,-4.256818071E-2
3.458463590E1,-6.491652131E-2,2.128409036E-2,-4.256818071E-2
3.458963828E1,-6.810914725E-2,1.702721976E-2,-4.363243282E-2
3.459464065E1,-7.130176574E-2,1.596310176E-2,-4.469668493E-2
3.459964304E1,-7.023764402E-2,1.383459941E-2,-4.576080292E-2
3.460464540E1,-7.130176574E-2,1.596310176E-2,-4.788930342E-2
3.460964778E1,-7.768700272E-2,1.702721976E-2,-4.576080292E-2
3.461465018E1,-8.300812542E-2,1.809147000E-2,-4.788930342E-2
3.461965256E1,-8.620074391E-2,1.809147000E-2,-4.788930342E-2
3.462465495E1,-8.513649553E-2,1.915572211E-2,-4.788930342E-2
3.462965733E1,-8.832911402E-2,2.128409036E-2,-4.895342141E-2
3.463465972E1,-9.045761824E-2,2.234834246E-2,-4.682505131E-2
3.463966211E1,-9.045761824E-2,2.341246046E-2,-4.469668493E-2
3.464466450E1,-8.939336985E-2,2.766933106E-2,-4.469668493E-2
3.464966689E1,-8.726499975E-2,3.086195141E-2,-4.256818071E-2
3.465466928E1,-8.407238126E-2,3.299032152E-2,-4.256818071E-2
3.465967164E1,-8.194387704E-2,3.724719211E-2,-4.469668493E-2
3.466467403E1,-8.300812542E-2,4.150406271E-2,-4.363243282E-2
3.466967641E1,-8.620074391E-2,4.788930342E-2,-4.469668493E-2
3.467467879E1,-8.726499975E-2,5.001767352E-2,-4.576080292E-2
3.467968118E1,-8.620074391E-2,5.321029201E-2,-4.682505131E-2
3.468468354E1,-8.513649553E-2,5.533866212E-2,-4.682505131E-2
3.468968593E1,-8.726499975E-2,5.853128433E-2,-4.788930342E-2
3.469468832E1,-8.832911402E-2,6.065978482E-2,-4.682505131E-2
3.469969070E1,-9.152173996E-2,6.172390282E-2,-4.788930342E-2
3.470469308E1,-9.258598834E-2,6.385240704E-2,-5.001767352E-2
3.470969546E1,-9.577860683E-2,6.598077714E-2,-4.895342141E-2
3.471469784E1,-1.021638513E-1,6.598077714E-2,-5.108192563E-2
3.471970023E1,-1.053564698E-1,6.598077714E-2,-5.321029201E-2
3.472470263E1,-1.064207181E-1,6.491652131E-2,-5.640291423E-2
3.472970501E1,-1.064207181E-1,6.491652131E-2,-6.065978482E-2
3.473470732E1,-1.096133366E-1,6.385240704E-2,-6.491652131E-2
3.473970978E1,-1.128059626E-1,6.172390282E-2,-6.917339563E-2
3.474471208E1,-1.191911995E-1,5.853128433E-2,-7.130176574E-2
3.474971446E1,-1.234479398E-1,5.321029201E-2,-7.662288845E-2
3.475471692E1,-1.245121881E-1,4.895342141E-2,-7.875125855E-2
3.475971922E1,-1.255764365E-1,4.363243282E-2,-8.087975532E-2
3.476472161E1,-1.266405582E-1,3.618294001E-2,-8.513649553E-2
3.476972398E1,-1.266405582E-1,2.766933106E-2,-8.939336985E-2
3.477472636E1,-1.245121881E-1,2.128409036E-2,-9.258598834E-2
3.477972875E1,-1.266405582E-1,1.702721976E-2,-9.684286267E-2
3.478473114E1,-1.287690550E-1,8.513609879E-3,-1.000354812E-1
3.478973351E1,-1.298331767E-1,1.064117881E-3,-1.010995954E-1
3.479473590E1,-1.308974326E-1,-5.320989527E-3,-1.053564698E-1
3.479973828E1,-1.340900511E-1,-9.577861056E-3,-1.074848399E-1
3.480474067E1,-1.340900511E-1,-1.383459941E-2,-1.096133366E-1
3.480974306E1,-1.362184137E-1,-1.809147000E-2,-1.149343327E-1
3.481474542E1,-1.383469254E-1,-1.809147000E-2,-1.181269512E-1
3.481974780E1,-1.362184137E-1,-1.383459941E-2,-1.223838180E-1
3.482475020E1,-1.351543069E-1,-8.513609879E-3,-1.277048141E-1
3.482975258E1,-1.351543069E-1,-6.385240704E-3,-1.308974326E-1
3.483475496E1,-1.383469254E-1,-6.385240704E-3,-1.330257952E-1
3.483975735E1,-1.404752880E-1,-7.449358702E-3,-1.330257952E-1
3.484475972E1,-1.415395439E-1,-1.170623023E-2,-1.340900511E-1
3.484976210E1,-1.457962841E-1,-1.809147000E-2,-1.319616884E-1
3.485476448E1,-1.479247808E-1,-2.234834246E-2,-1.277048141E-1
3.485976686E1,-1.479247808E-1,-2.554096282E-2,-1.255764365E-1
3.486476925E1,-1.468605250E-1,-3.299032152E-2,-1.223838180E-1
3.486977163E1,-1.479247808E-1,-3.831144422E-2,-1.181269512E-1
3.487477401E1,-1.479247808E-1,-4.043981060E-2,-1.149343327E-1
3.487977641E1,-1.468605250E-1,-4.256818071E-2,-1.106774583E-1
3.488477879E1,-1.426036656E-1,-4.682505131E-2,-1.117417067E-1
3.488978119E1,-1.404752880E-1,-5.214604363E-2,-1.074848399E-1
3.489478357E1,-1.351543069E-1,-5.853128433E-2,-1.042922214E-1
3.489978596E1,-1.319616884E-1,-6.385240704E-2,-1.010995954E-1
3.490478835E1,-1.277048141E-1,-7.023764402E-2,-9.790697694E-2
3.490979075E1,-1.255764365E-1,-7.768700272E-2,-9.471435845E-2
3.491479313E1,-1.234479398E-1,-8.726499975E-2,-9.152173996E-2
3.491979545E1,-1.202553213E-1,-9.577860683E-2,-8.832911402E-2
3.492479791E1,-1.191911995E-1,-1.064207181E-1,-8.726499975E-2
3.492980021E1,-1.128059626E-1,-1.128059626E-1,-8.407238126E-2
3.493480259E1,-1.138700768E-1,-1.159985811E-1,-8.087975532E-2
3.493980498E1,-1.085490882E-1,-1.181269512E-1,-7.555863261E-2
3.494480733E1,-1.042922214E-1,-1.191911995E-1,-7.449438423E-2
3.494980971E1,-1.053564698E-1,-1.191911995E-1,-6.917339563E-2
3.495481209E1,-1.053564698E-1,-1.170626953E-1,-6.598077714E-2
3.495981448E1,-1.042922214E-1,-1.149343327E-1,-6.385240704E-2
3.496481684E1,-1.000354812E-1,-1.159985811E-1,-6.385240704E-2
3.496981923E1,-9.152173996E-2,-1.170626953E-1,-6.172390282E-2
3.497482163E1,-7.981550694E-2,-1.170626953E-1,-6.065978482E-2
3.497982401E1,-7.130176574E-2,-1.128059626E-1,-5.427454412E-2
3.498482640E1,-6.172390282E-2,-1.096133366E-1,-5.001767352E-2
3.498982882E1,-5.959553272E-2,-1.085490882E-1,-4.682505131E-2
3.499483121E1,-5.214604363E-2,-1.064207181E-1,-4.256818071E-2
3.499983357E1,-4.682505131E-2,-1.074848399E-1,-3.937556222E-2
3.500483596E1,-4.469668493E-2,-1.117417067E-1,-3.405457363E-2
3.500983834E1,-3.937556222E-2,-1.117417067E-1,-2.873358317E-2
3.501484073E1,-3.511882201E-2,-1.117417067E-1,-2.660508081E-2
3.501984313E1,-3.405457363E-2,-1.117417067E-1,-2.341246046E-2
3.502484551E1,-3.086195141E-2,-1.096133366E-1,-2.021984011E-2
3.502984790E1,-2.766933106E-2,-1.042922214E-1,-1.809147000E-2
3.503485029E1,-2.766933106E-2,-1.000354812E-1,-1.702721976E-2
3.503985266E1,-2.873358317E-2,-9.471435845E-2,-1.489885058E-2
3.504485505E1,-2.873358317E-2,-8.939336985E-2,-1.383459941E-2
3.504985743E1,-3.405457363E-2,-8.513649553E-2,-1.489885058E-2
3.505485982E1,-3.405457363E-2,-8.087975532E-2,-1.489885058E-2
3.505986220E1,-3.511882201E-2,-7.555863261E-2,-1.489885058E-2
3.506486459E1,-3.724719211E-2,-7.236601412E-2,-1.383459941E-2
3.506986698E1,-3.618294001E-2,-6.810914725E-2,-1.596310176E-2
3.507486934E1,-3.618294001E-2,-6.278815120E-2,-1.596310176E-2
3.507987172E1,-3.405457363E-2,-6.065978482E-2,-2.021984011E-2
3.508487406E1,-3.511882201E-2,-6.065978482E-2,-2.021984011E-2
3.508987645E1,-3.831144422E-2,-5.959553272E-2,-2.234834246E-2
3.509487875E1,-4.043981060E-2,-5.746716633E-2,-2.660508081E-2
3.509988121E1,-4.469668493E-2,-5.746716633E-2,-2.766933106E-2
3.510488360E1,-5.108192563E-2,-5.853128433E-2,-2.766933106E-2
3.510988593E1,-5.533866212E-2,-5.640291423E-2,-3.086195141E-2
3.511488832E1,-5.959553272E-2,-5.321029201E-2,-3.299032152E-2
3.511989080E1,-6.385240704E-2,-4.895342141E-2,-3.511882201E-2
3.512489311E1,-6.704502553E-2,-4.576080292E-2,-3.937556222E-2
3.512989550E1,-6.917339563E-2,-3.724719211E-2,-4.256818071E-2
3.513489796E1,-7.343026251E-2,-2.766933106E-2,-4.469668493E-2
3.513990030E1,-7.875125855E-2,-1.915572211E-2,-4.895342141E-2
3.514490268E1,-8.087975532E-2,-8.513609879E-3,-5.001767352E-2
3.514990507E1,-8.407238126E-2,3.192620352E-3,-5.321029201E-2
3.515490745E1,-8.939336985E-2,1.383459941E-2,-5.640291423E-2
3.515990981E1,-9.152173996E-2,2.341246046E-2,-5.746716633E-2
3.516491220E1,-9.365023673E-2,3.192620352E-2,-5.640291423E-2
3.516991458E1,-9.152173996E-2,3.937556222E-2,-5.746716633E-2
3.517491697E1,-8.620074391E-2,5.001767352E-2,-5.853128433E-2
3.517991935E1,-8.194387704E-2,6.385240704E-2,-5.959553272E-2
3.518492173E1,-8.087975532E-2,7.981550694E-2,-5.959553272E-2
3.518992412E1,-8.194387704E-2,8.832911402E-2,-6.065978482E-2
3.519492649E1,-8.407238126E-2,9.471435845E-2,-6.065978482E-2
3.519992888E1,-8.513649553E-2,9.790697694E-2,-5.959553272E-2
3.520493126E1,-8.513649553E-2,1.000354812E-1,-5.746716633E-2
3.520993365E1,-8.087975532E-2,1.010995954E-1,-5.746716633E-2
3.521493605E1,-7.875125855E-2,1.010995954E-1,-5.640291423E-2
3.521993843E1,-7.662288845E-2,9.790697694E-2,-5.214604363E-2
3.522494080E1,-7.236601412E-2,9.471435845E-2,-4.895342141E-2
3.522994319E1,-6.917339563E-2,9.577860683E-2,-4.363243282E-2
3.523494558E1,-6.917339563E-2,9.471435845E-2,-3.831144422E-2
3.523994795E1,-6.704502553E-2,9.471435845E-2,-3.405457363E-2
3.524495033E1,-6.598077714E-2,9.152173996E-2,-3.086195141E-2
3.524995271E1,-6.491652131E-2,8.620074391E-2,-2.766933106E-2
3.525495509E1,-5.959553272E-2,8.194387704E-2,-2.234834246E-2
3.525995748E1,-5.853128433E-2,7.981550694E-2,-1.596310176E-2
3.526495986E1,-5.427454412E-2,7.343026251E-2,-1.064197905E-2
3.526996225E1,-5.427454412E-2,6.917339563E-2,-3.192620352E-3
3.527496463E1,-5.427454412E-2,6.598077714E-2,2.128369175E-3
3.527996702E1,-5.001767352E-2,5.959553272E-2,5.320989527E-3
3.528496938E1,-4.788930342E-2,5.321029201E-2,7.449358702E-3
3.528997176E1,-4.576080292E-2,4.256818071E-2,1.277048141E-2
3.529497415E1,-4.150406271E-2,3.299032152E-2,1.596310176E-2
3.529997653E1,-4.043981060E-2,2.234834246E-2,1.915572211E-2
3.530497891E1,-3.618294001E-2,1.170623023E-2,2.234834246E-2
3.530998129E1,-3.618294001E-2,2.128369175E-3,2.447671071E-2
3.531498367E1,-3.618294001E-2,-1.064197905E-2,2.660508081E-2
