"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.882117083E0,-4.402938765E-3,2.090156451E-2,3.207319975E-2
3.892148083E0,1.549007557E-2,1.645221934E-2,2.971044369E-2
3.902179083E0,3.247852251E-2,5.466341972E-3,2.978856862E-2
3.912210083E0,3.878035769E-2,-4.749041982E-4,3.332151845E-2
3.922241083E0,3.574938700E-2,4.760582466E-3,4.173519090E-2
3.932272083E0,2.288791537E-2,3.307184950E-2,5.876424164E-2
3.942303083E0,1.123538800E-2,7.719894499E-2,8.324097842E-2
3.952334083E0,7.827458903E-4,1.252407879E-1,1.135203242E-1
3.962365083E0,6.826641038E-4,1.752363294E-1,1.412231326E-1
3.972397083E0,1.150947809E-2,2.411836535E-1,1.456628889E-1
3.982428083E0,2.229951881E-2,2.716422379E-1,1.466306150E-1
3.992459083E0,3.590108454E-2,2.787456810E-1,1.367990226E-1
4.002490083E0,5.351781845E-2,2.397330403E-1,1.257478148E-1
4.012521083E0,4.711877555E-2,2.263993919E-1,1.111568883E-1
4.022552083E0,2.669275180E-2,2.166280746E-1,9.805063158E-2
4.032583083E0,5.727282725E-3,2.158451080E-1,1.040842906E-1
4.042614083E0,-1.414157171E-2,2.278128266E-1,1.234493256E-1
4.052645083E0,-3.266438842E-2,2.583845854E-1,1.420339197E-1
4.062677083E0,-2.669130266E-2,2.587936521E-1,1.599186808E-1
4.072708083E0,-2.341854200E-2,2.890231907E-1,1.527089626E-1
4.082739083E0,-1.660280488E-2,2.971256971E-1,1.463061720E-1
4.092770083E0,-1.650347002E-2,2.876925170E-1,1.683422327E-1
4.102801083E0,-7.085414138E-3,2.815496922E-1,1.724875271E-1
4.112832083E0,-3.928503022E-3,2.483054549E-1,1.670240462E-1
4.122863083E0,-8.906056173E-3,2.224498391E-1,1.574658155E-1
4.132894083E0,-1.131461933E-2,2.158987224E-1,1.452267170E-1
4.142925083E0,-1.051507052E-2,1.969563812E-1,1.314786375E-1
4.152957083E0,-1.792185381E-2,1.861825585E-1,1.028339341E-1
4.162988083E0,-3.214487433E-2,1.952719986E-1,6.253463030E-2
4.173019083E0,-5.399264768E-2,2.043645531E-1,3.631580621E-2
4.183050083E0,-8.369675279E-2,1.996574253E-1,2.753456496E-2
4.193081083E0,-9.762614965E-2,2.011663765E-1,2.274007723E-2
4.203112083E0,-8.767282963E-2,2.012073696E-1,1.346355863E-2
4.213143083E0,-5.899537355E-2,1.974091679E-1,-1.446149312E-3
4.223174083E0,-2.629484795E-2,1.662568897E-1,-1.036146097E-2
4.233205083E0,1.290441491E-3,1.088258326E-1,-7.870074362E-3
4.243237083E0,8.138850331E-3,6.171174347E-2,9.320916608E-3
4.253268083E0,6.799547002E-3,3.315733001E-2,3.566943109E-2
4.263299083E0,1.736013964E-2,1.872567832E-2,6.471350044E-2
4.273330083E0,3.018458933E-2,1.138307806E-2,6.854844838E-2
4.283361083E0,3.773792088E-2,4.586409777E-2,5.034562573E-2
4.293392083E0,3.773472831E-2,1.029561460E-1,4.012521356E-2
4.303423083E0,2.438327298E-2,1.432845145E-1,3.242196143E-2
4.313454083E0,1.177320536E-2,1.501147300E-1,1.448317431E-2
4.323485083E0,8.313477971E-3,2.028275877E-1,-9.354117326E-3
4.333516083E0,7.721723057E-3,2.220263034E-1,-4.702506214E-2
4.343548083E0,-3.348592669E-3,1.623183489E-1,-7.338558137E-2
4.353579083E0,-2.498864010E-2,1.164947450E-2,-7.741707563E-2
4.363610083E0,-3.390776739E-2,-1.355642825E-1,-6.140913442E-2
4.373641083E0,-6.948055234E-3,-2.274119109E-1,-5.740826949E-2
4.383672083E0,3.125251085E-2,-2.647839785E-1,-6.831520051E-2
4.393703083E0,5.014817044E-2,-2.613133490E-1,-7.093495131E-2
4.403734083E0,4.034887999E-2,-1.705199629E-1,-6.585841626E-2
4.413765083E0,2.133790404E-2,-9.573998302E-2,-5.440415442E-2
4.423796083E0,1.224675309E-2,-1.082189456E-1,-4.265979677E-2
4.433828083E0,4.125576839E-2,-1.189245880E-1,-7.951795310E-2
4.443859083E0,6.744902581E-2,-3.807900473E-2,-1.068720743E-1
4.453890083E0,9.852412343E-2,-4.177653790E-2,-1.296215951E-1
4.463921083E0,1.110181361E-1,-4.085311294E-2,-1.393943280E-1
4.473952083E0,1.034129411E-1,-3.752709180E-2,-1.425997019E-1
4.483983083E0,8.248198777E-2,-2.477992699E-2,-1.298004389E-1
4.494014083E0,5.710765719E-2,-3.369991854E-2,-1.059622094E-1
4.504045083E0,3.532645479E-2,-2.061644802E-3,-6.752102077E-2
4.514076083E0,2.684455365E-2,4.782788455E-2,-3.533485159E-2
4.524107083E0,3.118003160E-2,8.002252132E-2,-7.118367590E-3
4.534139083E0,3.123223037E-2,1.137653068E-1,5.328714848E-3
4.544170083E0,3.479158878E-2,1.488476098E-1,1.771408366E-3
4.554201083E0,4.379946738E-2,1.825043708E-1,-1.597243547E-2
4.564232083E0,5.876415223E-2,1.955661029E-1,-4.133481905E-2
4.574263083E0,7.637803257E-2,1.796936542E-1,-7.099977136E-2
4.584294083E0,9.784135222E-2,1.483640373E-1,-1.078529656E-1
4.594325083E0,1.231168881E-1,1.075287163E-1,-1.445742249E-1
4.604356083E0,1.440657675E-1,9.645456821E-2,-1.746106446E-1
4.614387083E0,1.495303065E-1,1.130159721E-1,-1.763864458E-1
4.624418083E0,1.379301697E-1,1.449620277E-1,-1.467489153E-1
4.634450083E0,1.310485601E-1,1.341815442E-1,-9.806179255E-2
4.644481083E0,1.340497285E-1,5.764802918E-2,-5.579215288E-2
4.654512083E0,1.402447671E-1,-5.391525105E-2,-2.476925962E-2
4.664543083E0,1.477815807E-1,-1.063198224E-1,-5.434885621E-3
4.674574083E0,1.572549790E-1,-1.631434262E-1,1.853920054E-3
4.684605083E0,1.579922587E-1,-1.906453222E-1,-1.462789066E-2
4.694636083E0,1.441981494E-1,-1.664124280E-1,-2.961855754E-2
4.704667083E0,1.339831054E-1,-1.304651946E-1,-4.462579638E-2
4.714698083E0,1.352174878E-1,-1.018583328E-1,-6.551989168E-2
4.724729083E0,1.538170576E-1,-1.443533748E-1,-8.377358317E-2
4.734761083E0,1.908941120E-1,-2.027932405E-1,-9.560387582E-2
4.744792083E0,2.089124918E-1,-1.948214769E-1,-1.022862270E-1
4.754823083E0,1.782552451E-1,-1.288184971E-1,-1.017269641E-1
4.764854708E0,1.210065782E-1,-8.304636925E-2,-9.104809165E-2
4.774885708E0,5.680443347E-2,-1.878802292E-2,-7.342594862E-2
4.784916708E0,-1.324202586E-2,1.091367304E-1,-5.110367015E-2
4.794947708E0,-6.161408499E-2,1.798391342E-1,-3.916658089E-2
4.804978708E0,-8.637699485E-2,1.647700369E-1,-3.135440871E-2
4.815009708E0,-9.342398494E-2,1.224947497E-1,-1.713871956E-2
4.825040708E0,-8.323199302E-2,7.555991411E-2,-1.084412262E-2
4.835072708E0,-7.021819800E-2,1.801433414E-2,4.249076359E-3
4.845103708E0,-5.086332932E-2,-1.364159491E-2,2.550444938E-2
4.855134708E0,-2.484957315E-2,-4.441438243E-3,5.240237713E-2
4.865165708E0,-5.817620549E-3,1.040957216E-2,6.281664968E-2
4.875196708E0,1.365727838E-2,2.867566049E-2,6.254234910E-2
4.885227708E0,2.153584361E-2,3.880310059E-2,6.094422191E-2
4.895258708E0,1.634880528E-2,1.858571172E-2,5.587356538E-2
4.905289708E0,1.242155675E-2,-7.843627594E-3,4.975637048E-2
4.915320708E0,3.655761480E-3,-2.227396518E-2,3.596732765E-2
4.925351708E0,8.331320249E-3,-6.595792621E-2,2.441809140E-2
4.935383708E0,2.000102401E-2,-1.175641343E-1,1.342536137E-2
4.945414708E0,3.966256231E-2,-1.399959624E-1,5.592922680E-3
4.955445708E0,6.521265954E-2,-1.071717069E-1,1.000897679E-2
4.965476708E0,6.730767339E-2,-4.022806883E-2,2.773129009E-2
4.975507708E0,5.159289390E-2,6.073636189E-2,4.712469503E-2
4.985538708E0,2.413438261E-2,1.305358410E-1,5.610501394E-2
4.995569708E0,1.340370718E-2,1.412816942E-1,5.062342808E-2
5.005600708E0,2.250836045E-2,1.032028124E-1,4.442241788E-2
5.015631708E0,4.853437096E-2,5.368745700E-2,3.898451105E-2
5.025662708E0,6.343462318E-2,1.713234745E-2,3.501670063E-2
5.035693708E0,7.429872453E-2,1.231442206E-2,3.433679417E-2
5.045725708E0,8.635277301E-2,-6.874479004E-4,-4.104194697E-3
5.055756708E0,1.166174710E-1,-2.879764512E-2,-3.468127549E-2
5.065787708E0,1.388032138E-1,-3.908466548E-2,-5.477156118E-2
5.075818708E0,1.488830149E-1,-3.070183098E-2,-7.287146896E-2
5.085849708E0,1.629786193E-1,-4.401215166E-2,-8.839782327E-2
5.095880708E0,1.693965644E-1,-4.835923016E-2,-8.389575034E-2
5.105911708E0,1.717354506E-1,-6.535227597E-2,-6.173435971E-2
5.115942708E0,1.909072846E-1,-8.714545518E-2,-3.515601531E-2
5.125973708E0,2.155917436E-1,-1.316509992E-1,-1.803917810E-2
5.136004708E0,2.332695425E-1,-1.754008681E-1,-2.756094793E-3
5.146035708E0,2.525529265E-1,-2.177131623E-1,-7.363968063E-3
5.156067708E0,2.705170214E-1,-2.350556701E-1,-3.091057390E-2
5.166098708E0,2.686842084E-1,-2.272194326E-1,-5.729764700E-2
5.176129708E0,2.508929372E-1,-1.987095028E-1,-8.196091652E-2
5.186160708E0,2.197450846E-1,-1.714788079E-1,-8.084267378E-2
5.196191708E0,1.865226775E-1,-1.290006042E-1,-5.388668552E-2
5.206222708E0,1.582312286E-1,-9.168206900E-2,-1.408279315E-2
5.216253708E0,1.173724681E-1,-6.850271672E-2,2.808516659E-2
5.226284708E0,9.278104454E-2,-9.987041354E-2,5.835284293E-2
5.236315708E0,1.060233489E-1,-2.388370931E-1,6.896820664E-2
5.246346708E0,1.198334694E-1,-3.604188561E-1,7.473421842E-2
5.256377708E0,1.011308804E-1,-4.375655651E-1,7.147318125E-2
5.266409708E0,5.558340251E-2,-4.751720130E-1,5.990920961E-2
5.276440708E0,2.616106346E-2,-5.241187811E-1,2.945542894E-2
5.286471708E0,-6.760820281E-3,-4.981850684E-1,3.261509910E-2
5.296502708E0,-7.312627044E-3,-5.356171131E-1,-3.865189105E-2
5.306533708E0,7.612114772E-3,-5.319157243E-1,-8.645600080E-2
5.316564708E0,1.023293100E-2,-5.139106512E-1,-1.058760360E-1
5.326595708E0,1.204213221E-2,-4.810724556E-1,-1.308686435E-1
5.336626708E0,3.306033462E-2,-4.399111569E-1,-1.660761684E-1
5.346657708E0,3.884581476E-2,-3.676145375E-1,-1.844487786E-1
5.356688708E0,2.367085591E-2,-3.242612183E-1,-1.487482935E-1
5.366719708E0,2.292383835E-2,-3.285305202E-1,-1.200402230E-1
5.376751708E0,2.488472313E-2,-3.111512661E-1,-9.746726602E-2
5.386782708E0,3.206827492E-2,-2.787694633E-1,-8.838244528E-2
5.396813708E0,1.627120189E-2,-1.900851130E-1,-6.043283641E-2
5.406844708E0,-2.331853658E-2,-1.645279233E-3,-2.108183131E-2
5.416875708E0,-4.773679376E-2,1.561954916E-1,8.857857902E-4
5.426906708E0,-5.831144750E-2,2.719834745E-1,5.481926259E-3
5.436937708E0,-6.225425750E-2,3.071350753E-1,-2.333386103E-3
5.446968708E0,-6.725828350E-2,2.994646430E-1,-1.705739088E-2
5.456999708E0,-7.047112286E-2,2.511881888E-1,-2.842056751E-2
5.467030708E0,-7.761351764E-2,2.175403982E-1,-2.173897624E-2
5.477061708E0,-5.285117775E-2,1.531171948E-1,-1.789843291E-2
5.487093708E0,-1.406206563E-2,1.105259508E-1,-2.520623431E-2
5.497124708E0,2.904971689E-2,6.680855900E-2,-2.282989584E-2
5.507155708E0,7.562116534E-2,3.036157414E-2,-1.734599844E-2
5.517186708E0,1.082384959E-1,8.890906349E-3,-9.942142293E-3
5.527217708E0,1.377415210E-1,-4.021280631E-2,1.334327087E-2
5.537248708E0,1.367068738E-1,-7.716763020E-2,5.506115779E-2
5.547279708E0,1.274192482E-1,-1.244701073E-1,9.024147689E-2
5.557310708E0,1.088849828E-1,-1.223933771E-1,1.153484285E-1
5.567341708E0,4.989952222E-2,-8.706656843E-2,1.174927652E-1
5.577372708E0,1.314656716E-2,-7.385462523E-2,1.023790687E-1
5.587403708E0,-8.742356673E-3,-6.923282146E-2,9.425226599E-2
5.597435708E0,-2.462305315E-2,-6.784132123E-2,7.760537416E-2
5.607466708E0,-3.932395950E-2,-9.767290205E-2,6.213287637E-2
5.617497708E0,-5.180086941E-2,-1.654780507E-1,4.176794738E-2
5.627528708E0,-5.416431651E-2,-2.695743144E-1,4.384537414E-2
5.637559708E0,-3.323826566E-2,-3.563627303E-1,5.407350883E-2
5.647590708E0,7.615627721E-3,-3.960284293E-1,4.583654553E-2
5.657621708E0,5.154633522E-2,-3.851557970E-1,1.521818247E-2
5.667652708E0,8.366136253E-2,-3.566545248E-1,-1.022880245E-2
5.677683708E0,1.062367186E-1,-3.589730561E-1,-3.590140864E-2
5.687714708E0,1.029502600E-1,-3.706302345E-1,-5.164917558E-2
5.697745708E0,8.825387061E-2,-3.630689979E-1,-5.705965310E-2
5.707777708E0,6.856825203E-2,-3.422371149E-1,-4.563704133E-2
5.717808708E0,4.358061031E-2,-3.200516701E-1,-2.325210534E-2
5.727839708E0,1.850502938E-2,-3.031584918E-1,-5.603683181E-3
5.737870708E0,-4.365398549E-3,-2.582698464E-1,5.748839118E-3
5.747901708E0,-2.938674018E-2,-2.044568509E-1,2.229522541E-2
5.757932708E0,-4.980466515E-2,-1.377238929E-1,3.197208792E-2
5.767964458E0,-6.968680024E-2,-6.508471072E-2,3.051246889E-2
5.777995458E0,-8.798164874E-2,-2.762482967E-3,2.109499834E-2
5.788026458E0,-1.003785655E-1,3.441868350E-2,8.958128281E-3
5.798057458E0,-1.293353885E-1,7.792275399E-2,-2.142459387E-3
5.808088458E0,-1.513998061E-1,1.171751097E-1,-2.459294349E-2
5.818120458E0,-1.625185013E-1,1.522247195E-1,-4.927192256E-2
5.828151458E0,-1.641295403E-1,1.589730084E-1,-6.901103258E-2
5.838182458E0,-1.475806683E-1,1.366144419E-1,-8.708297461E-2
5.848213458E0,-1.231696308E-1,1.104338244E-1,-8.631458879E-2
5.858244458E0,-1.044255048E-1,1.062313542E-1,-7.669711858E-2
5.868275458E0,-9.003642946E-2,1.104323864E-1,-6.059657782E-2
5.878306458E0,-8.980340511E-2,1.202240288E-1,-4.365541041E-2
5.888337458E0,-9.245001525E-2,1.406175941E-1,-2.795693278E-2
5.898368458E0,-8.646801859E-2,1.567664742E-1,-2.597634122E-2
5.908399458E0,-6.476621330E-2,1.589169949E-1,-2.854236774E-2
5.918430458E0,-3.824059665E-2,1.338457316E-1,-2.883105539E-2
5.928462458E0,-3.073317558E-2,1.018043831E-1,-2.541822195E-2
5.938493458E0,-2.910092473E-2,7.194075733E-2,-2.144025825E-2
5.948524458E0,-3.077901714E-2,4.611861706E-2,-1.219636668E-2
5.958555458E0,-3.374950588E-2,2.138717100E-2,-3.537631361E-3
5.968586458E0,-2.687326446E-2,-3.711659228E-3,-3.260603873E-3
5.978617458E0,-1.601821929E-2,-4.169872031E-2,-2.011314733E-3
5.988648458E0,-1.084851287E-2,-7.015404105E-2,5.006575957E-3
5.998679458E0,-2.536787651E-3,-8.775380254E-2,6.437758915E-3
6.008710458E0,7.290906273E-3,-9.535635263E-2,1.258929959E-3
6.018741458E0,1.428490039E-2,-9.424421936E-2,-6.663441658E-3
6.028773458E0,2.124108374E-2,-9.030186385E-2,-1.646846719E-2
6.038804458E0,2.595461532E-2,-8.650819212E-2,-1.589242555E-2
6.048835458E0,1.631885953E-2,-7.729869336E-2,-1.978287101E-2
6.058866458E0,4.630777985E-3,-1.021609008E-1,-2.314910665E-2
6.068897458E0,-8.737554774E-3,-1.018026695E-1,-2.911821008E-2
6.078928458E0,-2.861938253E-2,-9.947746247E-2,-3.073394671E-2
6.088959458E0,-3.269506991E-2,-8.994451910E-2,-3.837069497E-2
6.098990458E0,-9.472572245E-3,-1.071956754E-1,-3.349044919E-2
6.109021458E0,1.303879265E-2,-1.048754528E-1,-4.566450790E-2
6.119052458E0,3.723920137E-2,-1.236544624E-1,-6.925212592E-2
6.129084458E0,4.422484338E-2,-1.416287720E-1,-9.312079847E-2
6.139115458E0,2.560455352E-2,-1.547669470E-1,-1.075900197E-1
6.149146458E0,-1.893223263E-3,-1.685312837E-1,-1.184414998E-1
6.159177458E0,-2.905826643E-2,-1.805160493E-1,-1.239776835E-1
6.169208458E0,-4.540960491E-2,-1.944032013E-1,-1.173352301E-1
6.179239458E0,-5.074178427E-2,-2.008943856E-1,-1.113247424E-1
6.189270458E0,-4.779568315E-2,-2.016101032E-1,-1.114823073E-1
6.199301458E0,-3.570546210E-2,-2.015376687E-1,-1.201394424E-1
6.209332458E0,-1.285529695E-2,-1.956555247E-1,-1.384804398E-1
6.219363458E0,3.868288361E-3,-1.983397305E-1,-1.570192426E-1
6.229394458E0,2.034039423E-2,-2.221585065E-1,-1.735834479E-1
6.239426458E0,2.156092227E-2,-2.544504106E-1,-1.900622845E-1
6.249457458E0,6.392973475E-3,-2.691424489E-1,-1.943576187E-1
6.259488458E0,-1.430328935E-3,-2.748083174E-1,-1.848980784E-1
6.269519458E0,-4.039919004E-4,-2.752617896E-1,-1.809809804E-1
6.279550458E0,1.548016723E-2,-2.736977339E-1,-1.852670610E-1
6.289581458E0,3.273900226E-2,-2.666980922E-1,-1.898933947E-1
6.299612458E0,4.345929250E-2,-2.656629384E-1,-1.741847247E-1
6.309643458E0,5.346894264E-2,-2.678231895E-1,-1.605925113E-1
6.319674458E0,6.356258690E-2,-2.957589626E-1,-1.535066366E-1
6.329705458E0,6.843920797E-2,-3.152788281E-1,-1.474621743E-1
6.339737458E0,7.102008164E-2,-2.946891189E-1,-1.473865360E-1
6.349768458E0,6.534242630E-2,-2.601169944E-1,-1.533716023E-1
6.359799458E0,5.839610100E-2,-2.166302502E-1,-1.473960131E-1
6.369830458E0,5.394904315E-2,-2.029157430E-1,-1.418022662E-1
6.379861458E0,4.974657297E-2,-2.009945512E-1,-1.352690011E-1
6.389892458E0,4.201440513E-2,-2.294935435E-1,-1.462928057E-1
6.399923458E0,2.569694817E-2,-2.501966953E-1,-1.584823579E-1
6.409954458E0,8.868335746E-3,-2.946882248E-1,-1.668901891E-1
6.419985458E0,-6.197432056E-3,-3.527709842E-1,-1.627985090E-1
6.430016458E0,-2.655254304E-2,-3.495279253E-1,-1.487739682E-1
6.440048458E0,-4.227478057E-2,-3.400973976E-1,-1.602338254E-1
6.450079458E0,-4.562498629E-2,-3.488456011E-1,-1.617919654E-1
6.460110458E0,-5.386027694E-2,-3.365700245E-1,-1.413649917E-1
6.470141458E0,-6.177809834E-2,-3.847939968E-1,-1.335030049E-1
6.480172458E0,-5.371244997E-2,-4.225911796E-1,-1.312579513E-1
6.490203458E0,-3.578877449E-2,-4.435229301E-1,-1.342202425E-1
6.500234458E0,-2.978654206E-2,-4.349249303E-1,-1.401340514E-1
6.510265458E0,-2.715173736E-2,-4.298542738E-1,-1.491370946E-1
6.520296458E0,-3.268312290E-2,-4.090240896E-1,-1.414171308E-1
6.530327458E0,-3.658765182E-2,-3.950606585E-1,-1.419644952E-1
6.540358458E0,-5.364253372E-2,-3.711374998E-1,-1.479880214E-1
6.550390458E0,-7.634974271E-2,-3.600598574E-1,-1.518650502E-1
6.560421458E0,-1.152705103E-1,-3.362091184E-1,-1.455048919E-1
6.570452458E0,-1.422735751E-1,-3.146056831E-1,-1.251746565E-1
6.580483458E0,-1.503850371E-1,-2.872693837E-1,-1.049716473E-1
6.590514458E0,-1.227341592E-1,-2.619246840E-1,-1.060912833E-1
6.600545458E0,-9.434460104E-2,-2.400095314E-1,-1.222702563E-1
6.610576458E0,-9.032478184E-2,-2.057858407E-1,-1.245188862E-1
6.620607458E0,-1.207061261E-1,-1.495457292E-1,-1.113096029E-1
6.630638458E0,-1.528119445E-1,-1.610235125E-1,-9.940429032E-2
6.640669458E0,-1.514880955E-1,-1.984387934E-1,-1.464559585E-1
6.650700458E0,-1.949718297E-1,-2.029476315E-1,-1.834448427E-1
6.660732458E0,-2.631335855E-1,-2.212968171E-1,-1.984879822E-1
6.670763458E0,-2.989298105E-1,-2.656174302E-1,-1.886726767E-1
6.680794458E0,-3.141047657E-1,-2.899661660E-1,-1.843865961E-1
6.690825458E0,-3.161445558E-1,-3.036083281E-1,-1.924200207E-1
6.700856458E0,-3.041971028E-1,-3.227415383E-1,-2.076346576E-1
6.710887458E0,-2.986870110E-1,-3.342258632E-1,-2.334176004E-1
6.720918458E0,-2.982324064E-1,-3.426505029E-1,-2.843766809E-1
6.730949458E0,-3.139664531E-1,-3.415833116E-1,-3.258090019E-1
6.740980458E0,-3.665596247E-1,-3.042274117E-1,-3.323739469E-1
6.751011458E0,-4.295370877E-1,-2.701647580E-1,-3.255301118E-1
6.761041875E0,-4.641991854E-1,-2.203404903E-1,-3.381990492E-1
6.771073875E0,-4.561878145E-1,-2.073957771E-1,-3.756745756E-1
6.781104875E0,-4.198050499E-1,-2.424557507E-1,-3.860206902E-1
6.791135875E0,-3.866988122E-1,-2.733377516E-1,-4.082047045E-1
6.801166875E0,-3.689991832E-1,-2.929082513E-1,-4.409871399E-1
6.811197875E0,-3.635903895E-1,-2.818583846E-1,-4.771957695E-1
6.821228875E0,-3.662095964E-1,-2.486402392E-1,-5.096682310E-1
6.831259875E0,-3.922454715E-1,-1.868099570E-1,-5.211474299E-1
6.841290875E0,-4.397416115E-1,-1.470540315E-1,-5.255094767E-1
6.851321875E0,-4.840002954E-1,-1.298920661E-1,-5.093256831E-1
6.861352875E0,-5.064129233E-1,-1.294606328E-1,-4.948026836E-1
6.871383875E0,-5.264933705E-1,-8.258697391E-2,-4.562993050E-1
6.881415875E0,-5.941411257E-1,8.448776603E-2,-3.935166001E-1
6.891446875E0,-6.886270642E-1,3.082295954E-1,-3.445420563E-1
6.901477875E0,-6.082472801E-1,5.063347518E-2,-4.429019094E-1
6.911508875E0,-4.724369347E-1,-4.303863272E-2,-4.809496701E-1
6.921539875E0,-3.646191061E-1,-1.019011512E-1,-3.977767527E-1
6.931570875E0,-2.623636723E-1,-1.417582780E-1,-3.675244749E-1
6.941601875E0,-1.732079536E-1,-9.983054549E-2,-3.662421703E-1
6.951632875E0,-1.122859493E-1,-8.734723926E-2,-3.499498367E-1
6.961663875E0,-8.892310411E-2,-5.862025544E-2,-3.351940811E-1
6.971694875E0,-8.289010823E-2,-8.115830831E-3,-3.408859968E-1
6.981725875E0,-8.392314613E-2,9.999599308E-2,-3.640919924E-1
6.991757875E0,-8.428632468E-2,1.287360340E-1,-4.002431929E-1
7.001788875E0,-8.474864811E-2,4.815729707E-2,-4.350099564E-1
7.011819875E0,-6.583577394E-2,-3.538297489E-2,-4.749947786E-1
7.021850875E0,-5.058304965E-2,-6.552596390E-2,-5.198493004E-1
7.031881875E0,-2.094461769E-2,-8.572391421E-2,-5.586218238E-1
7.041912875E0,4.067258909E-3,-1.246998087E-1,-5.820831656E-1
7.051943875E0,2.863650769E-2,-1.545826346E-1,-5.901945829E-1
7.061974875E0,8.157375455E-2,-1.912096143E-1,-5.716523528E-1
7.072005875E0,1.487382650E-1,-2.127519250E-1,-5.404015779E-1
7.082036875E0,2.228069007E-1,-1.776637137E-1,-5.086095333E-1
7.092067875E0,2.868484557E-1,-7.074978203E-2,-4.826237559E-1
7.102099875E0,3.340295553E-1,6.352626532E-2,-4.417428970E-1
7.112130875E0,3.418589234E-1,2.035714984E-1,-4.113376737E-1
7.122161875E0,3.255305588E-1,3.067197204E-1,-3.872629702E-1
7.132192875E0,3.027281761E-1,4.010551572E-1,-3.766783178E-1
7.142223875E0,2.720357776E-1,4.757962227E-1,-3.810163140E-1
7.152254875E0,2.426417321E-1,5.086495876E-1,-4.004629254E-1
7.162285875E0,2.170183957E-1,5.133526921E-1,-4.294338524E-1
7.172316875E0,1.895917654E-1,5.314574838E-1,-4.574548304E-1
7.182347875E0,1.875539124E-1,5.388616323E-1,-4.742961228E-1
7.192378875E0,1.873205602E-1,5.522965193E-1,-4.765535593E-1
7.202409875E0,1.970504224E-1,5.671774745E-1,-4.552759826E-1
7.212441875E0,1.895380318E-1,6.326966882E-1,-4.135694504E-1
7.222472875E0,2.001936138E-1,6.528371572E-1,-3.755056858E-1
7.232503875E0,2.151263356E-1,6.888274550E-1,-3.273297548E-1
7.242534875E0,2.374217957E-1,7.459970117E-1,-2.642964721E-1
7.252565875E0,2.730168104E-1,7.848790288E-1,-1.668179631E-1
7.262596875E0,3.119365275E-1,8.176190853E-1,-6.968343258E-2
7.272627875E0,3.277910948E-1,8.566044569E-1,2.108361945E-2
7.282658875E0,3.171906471E-1,8.781997561E-1,9.909159690E-2
7.292689875E0,2.805018723E-1,8.614380360E-1,1.623411328E-1
7.302720875E0,2.437094897E-1,8.690267205E-1,1.885194778E-1
7.312751875E0,2.150447071E-1,8.748428226E-1,2.160350233E-1
7.322782875E0,1.894930154E-1,8.073431253E-1,2.422288209E-1
7.332814875E0,1.769354492E-1,7.682554126E-1,2.495898008E-1
7.342845875E0,2.013560981E-1,8.002207875E-1,2.293692231E-1
7.352876875E0,2.474593967E-1,8.863945007E-1,1.887131929E-1
7.362907875E0,3.126661181E-1,9.726122022E-1,1.328568608E-1
7.372938875E0,3.693952560E-1,1.063139796E0,9.048293531E-2
7.382969875E0,4.251051247E-1,1.114874959E0,8.739393204E-2
7.393000875E0,4.810283184E-1,1.080388546E0,1.194645166E-1
7.403031875E0,5.315396786E-1,1.024687529E0,1.795459688E-1
7.413062875E0,5.897173285E-1,9.392678738E-1,2.434465289E-1
7.423093875E0,6.233210564E-1,8.291368484E-1,2.919339240E-1
7.433124875E0,6.241242290E-1,6.723558903E-1,3.353158236E-1
7.443155875E0,5.630478263E-1,4.668304622E-1,3.592211306E-1
7.453187875E0,4.363692105E-1,2.232193649E-1,3.539946079E-1
7.463218875E0,2.632027566E-1,-6.266298145E-2,3.259139657E-1
7.473249875E0,4.989376664E-2,-3.654926419E-1,2.568418384E-1
7.483280875E0,-1.790635139E-1,-6.588208675E-1,1.758095622E-1
7.493311875E0,-3.678310215E-1,-9.151092768E-1,9.573138505E-2
