"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.947319083E0,-9.083111572E-1,-8.991202698E0,-3.133583679E0
3.957350083E0,-9.800120544E-1,-8.961863708E0,-3.160527649E0
3.967381083E0,-9.813592529E-1,-8.920848999E0,-3.159479828E0
3.977413083E0,-9.708810425E-1,-9.004375305E0,-3.155438232E0
3.987444083E0,-1.044527893E0,-9.009015656E0,-3.077450409E0
3.997475083E0,-1.202748871E0,-9.105864258E0,-2.987786865E0
4.007506083E0,-1.422042847E0,-9.286837921E0,-2.869682465E0
4.017537083E0,-1.606908417E0,-9.453890533E0,-2.941982117E0
4.027568083E0,-1.782193909E0,-9.548194427E0,-2.958447876E0
4.037599083E0,-1.874102783E0,-9.494755554E0,-2.950214996E0
4.047630083E0,-1.911375275E0,-9.433981934E0,-2.942580872E0
4.057661083E0,-1.913470917E0,-9.457782440E0,-2.856210480E0
4.067693083E0,-1.926942902E0,-9.310638428E0,-2.607727203E0
4.077724083E0,-1.773212585E0,-9.119186554E0,-2.617906036E0
4.087755083E0,-1.635049896E0,-8.912915497E0,-2.589465179E0
4.097786083E0,-1.606609039E0,-8.956624603E0,-2.650687866E0
4.107817083E0,-1.456920319E0,-9.117689667E0,-2.752027130E0
4.117848083E0,-1.291663971E0,-9.153914337E0,-2.751128998E0
4.127879083E0,-1.220262451E0,-9.292526093E0,-2.823278961E0
4.137910083E0,-1.182989960E0,-9.517208862E0,-2.900218964E0
4.147941083E0,-1.069226532E0,-9.348509674E0,-2.825524292E0
4.157973083E0,-1.095422058E0,-9.188193054E0,-2.782264252E0
4.168004083E0,-1.116827545E0,-9.092691650E0,-2.856958923E0
4.178035083E0,-1.046773224E0,-8.952882385E0,-2.834954681E0
4.188066083E0,-1.026565247E0,-8.838071136E0,-2.791694641E0
4.198097083E0,-1.040037231E0,-8.844208374E0,-2.827320557E0
4.208128083E0,-1.121168518E0,-8.925040283E0,-2.918630676E0
4.218159083E0,-1.271006927E0,-9.025631104E0,-3.032843170E0
4.228190083E0,-1.446142731E0,-9.120833130E0,-3.126398621E0
4.238221083E0,-1.693428497E0,-9.327553253E0,-3.249742126E0
4.248253083E0,-1.992955627E0,-9.567504272E0,-3.383264465E0
4.258284083E0,-2.253563690E0,-9.722731476E0,-3.441792755E0
4.268315083E0,-2.471211090E0,-9.719138947E0,-3.323838043E0
4.278346083E0,-2.655178528E0,-9.520202637E0,-3.030448151E0
4.288377083E0,-2.614912262E0,-9.356892242E0,-2.840193787E0
4.298408083E0,-2.301913147E0,-9.194629669E0,-2.725232849E0
4.308439083E0,-1.892065430E0,-9.150172119E0,-2.639461212E0
4.318470083E0,-1.652114410E0,-9.212442627E0,-2.583777008E0
4.328501083E0,-1.281036072E0,-9.289532318E0,-2.708318024E0
4.338532083E0,-9.708810425E-1,-9.314380646E0,-2.666105804E0
4.348564083E0,-1.038839722E0,-9.232800293E0,-2.351011047E0
4.358595083E0,-1.512305145E0,-9.191486206E0,-2.072290649E0
4.368626083E0,-2.262245636E0,-9.523495789E0,-2.182611237E0
4.378657083E0,-2.557282104E0,-9.722581787E0,-2.450853424E0
4.388688083E0,-2.319875793E0,-9.590706024E0,-2.662812653E0
4.398719083E0,-1.994901581E0,-9.388326874E0,-2.858156433E0
4.408750083E0,-1.573827209E0,-9.273365936E0,-3.036136322E0
4.418781083E0,-1.273252258E0,-9.306297455E0,-2.899171143E0
4.428812083E0,-1.517095184E0,-9.654473419E0,-2.619851990E0
4.438844083E0,-1.880090332E0,-9.867630157E0,-2.528541870E0
4.448875083E0,-1.538650360E0,-9.503437500E0,-2.643203430E0
4.458906083E0,-1.464404755E0,-9.334438934E0,-2.410287781E0
4.468937083E0,-1.366807709E0,-9.300609283E0,-2.514171753E0
4.478968083E0,-1.182540894E0,-9.209299164E0,-2.607278137E0
4.488999083E0,-9.689350891E-1,-9.042994995E0,-2.686613159E0
4.499030083E0,-9.005273438E-1,-8.993747406E0,-2.756966858E0
4.509061083E0,-8.023315430E-1,-9.035660248E0,-2.971620483E0
4.519092083E0,-6.725514221E-1,-9.136700134E0,-3.072660370E0
4.529123083E0,-6.951544189E-1,-9.277557220E0,-3.076402588E0
4.539155083E0,-8.595126343E-1,-9.482780457E0,-3.060984650E0
4.549186083E0,-1.055305481E0,-9.655371552E0,-2.961142273E0
4.559217083E0,-1.205892334E0,-9.793534241E0,-2.844085693E0
4.569248083E0,-1.297052765E0,-9.911189575E0,-2.720293121E0
4.579279083E0,-1.379830627E0,-1.004381378E1,-2.598147125E0
4.589310083E0,-1.464255066E0,-1.010189301E1,-2.481389923E0
4.599341083E0,-1.451681213E0,-9.978399811E0,-2.378703461E0
4.609372083E0,-1.343755646E0,-9.742041321E0,-2.381846924E0
4.619403083E0,-1.208736420E0,-9.502090302E0,-2.507585449E0
4.629434083E0,-1.132844238E0,-9.298663330E0,-2.586321716E0
4.639466083E0,-1.075663147E0,-9.102720795E0,-2.550845490E0
4.649497083E0,-1.236129456E0,-9.069639587E0,-2.478545837E0
4.659528083E0,-1.476978607E0,-9.042246552E0,-2.548450470E0
4.669559083E0,-1.487007751E0,-8.929381256E0,-2.767594757E0
4.679590083E0,-1.560804291E0,-8.876391449E0,-2.827320557E0
4.689621083E0,-1.612297211E0,-8.738977203E0,-2.846331024E0
4.699652083E0,-1.580413513E0,-8.775351563E0,-2.954406281E0
4.709683083E0,-1.633702698E0,-8.923543396E0,-2.955603790E0
4.719714083E0,-1.630858612E0,-9.091194763E0,-2.906805267E0
4.729745083E0,-1.803449707E0,-9.337133331E0,-2.720143433E0
4.739777083E0,-1.980980530E0,-9.579629059E0,-2.696791992E0
4.749808083E0,-1.811083832E0,-9.509574738E0,-2.804567871E0
4.759839083E0,-1.421743469E0,-9.142537994E0,-2.752925262E0
4.769870708E0,-1.189725952E0,-8.697962494E0,-2.473157043E0
4.779901708E0,-1.008602600E0,-8.428373108E0,-2.410287781E0
4.789932708E0,-6.562353516E-1,-8.324189758E0,-2.632725220E0
4.799963708E0,-4.384382629E-1,-8.438402252E0,-2.686762848E0
4.809994708E0,-4.712200928E-1,-8.682843933E0,-2.746039581E0
4.820025708E0,-6.530918884E-1,-9.029523010E0,-2.996917877E0
4.830056708E0,-9.862989807E-1,-9.254205780E0,-3.093916168E0
4.840088708E0,-1.434916077E0,-9.417366486E0,-3.046913910E0
4.850119708E0,-1.794618073E0,-9.542955322E0,-2.963686981E0
4.860150708E0,-1.855541382E0,-9.604178009E0,-2.840044098E0
4.870181708E0,-1.815574493E0,-9.621990967E0,-2.602787476E0
4.880212708E0,-1.684896240E0,-9.579030304E0,-2.374811554E0
4.890243708E0,-1.485211487E0,-9.519154816E0,-2.227966919E0
4.900274708E0,-1.333726501E0,-9.536219330E0,-2.159409485E0
4.910305708E0,-1.200653229E0,-9.552685089E0,-2.297572174E0
4.920336708E0,-1.118324432E0,-9.509574738E0,-2.481090546E0
4.930367708E0,-1.250649261E0,-9.519005127E0,-2.550546112E0
4.940399708E0,-1.480271759E0,-9.556576996E0,-2.652633820E0
4.950430708E0,-1.580563202E0,-9.519154816E0,-2.814746704E0
4.960461708E0,-1.495540009E0,-9.479038239E0,-2.992726593E0
4.970492708E0,-1.369202728E0,-9.480385437E0,-3.059038696E0
4.980523708E0,-1.228046265E0,-9.566755829E0,-2.963836670E0
4.990554708E0,-1.168320465E0,-9.783205719E0,-2.684966583E0
5.000585708E0,-1.294208679E0,-9.921967163E0,-2.376158752E0
5.010616708E0,-1.520088959E0,-9.977351990E0,-2.226919098E0
5.020647708E0,-1.834135895E0,-9.918823700E0,-2.270478516E0
5.030678708E0,-2.005679169E0,-9.752818909E0,-2.364033966E0
5.040709708E0,-1.921554108E0,-9.590556335E0,-2.457739105E0
5.050741708E0,-1.763333130E0,-9.364077301E0,-2.336491241E0
5.060772708E0,-1.652264099E0,-9.135502625E0,-2.126627655E0
5.070803708E0,-1.468895416E0,-8.931027832E0,-2.116149445E0
5.080834708E0,-1.344803467E0,-8.845705261E0,-2.139650574E0
5.090865708E0,-1.321601715E0,-8.967851257E0,-2.095642090E0
5.100896708E0,-1.354682922E0,-9.270222473E0,-2.214644623E0
5.110927708E0,-1.455722809E0,-9.758806458E0,-2.377955017E0
5.120958708E0,-1.530118103E0,-1.010309052E1,-2.505040741E0
5.130989708E0,-1.624421997E0,-1.011536499E1,-2.577490082E0
5.141020708E0,-1.829794922E0,-1.001118164E1,-2.639311523E0
5.151051708E0,-2.099683685E0,-9.859247589E0,-2.723137207E0
5.161083708E0,-2.238295441E0,-9.525890808E0,-2.777923279E0
5.171114708E0,-2.202519836E0,-9.186247101E0,-2.910098419E0
5.181145708E0,-2.082020416E0,-8.922645264E0,-3.014880524E0
5.191176708E0,-1.897154846E0,-8.745114441E0,-3.109932861E0
5.201207708E0,-1.647324371E0,-8.674311676E0,-3.285517731E0
5.211238708E0,-1.613195343E0,-8.735534363E0,-3.326532440E0
5.221269708E0,-1.701212311E0,-8.888216858E0,-3.242856445E0
5.231300708E0,-2.018702087E0,-9.168434143E0,-2.988834686E0
5.241331708E0,-2.589315491E0,-9.396110687E0,-2.581082611E0
5.251362708E0,-2.957100677E0,-9.489815826E0,-2.497406616E0
5.261393708E0,-2.849624176E0,-9.555978241E0,-2.456840973E0
5.271425708E0,-2.454445953E0,-9.527537384E0,-2.277962952E0
5.281456708E0,-2.012115784E0,-9.534423065E0,-1.913321228E0
5.291487708E0,-1.481469269E0,-9.598040771E0,-1.815275116E0
5.301518708E0,-1.104253693E0,-9.695937195E0,-1.395847321E0
5.311549708E0,-6.304888916E-1,-9.357341309E0,-1.220112762E0
5.321580708E0,-2.716850281E-1,-9.106313324E0,-1.307980042E0
5.331611708E0,5.044509888E-2,-9.126072235E0,-1.522633667E0
5.341642708E0,2.809657288E-1,-8.940308533E0,-1.672172699E0
5.351673708E0,3.308120728E-1,-8.462801514E0,-1.855691071E0
5.361704708E0,2.784210205E-2,-8.499026184E0,-1.929637299E0
5.371735708E0,-2.152523804E-1,-8.853339386E0,-2.051633606E0
5.381767708E0,-1.770817566E-1,-8.989556122E0,-2.390528870E0
5.391798708E0,-1.480421448E-1,-9.036708069E0,-2.623294830E0
5.401829708E0,-6.765930176E-2,-9.172775116E0,-2.901865540E0
5.411860708E0,4.364923096E-1,-9.185947723E0,-3.148253174E0
5.421891708E0,5.513035583E-1,-9.423952789E0,-2.870879974E0
5.431922708E0,4.043092346E-1,-9.598639526E0,-2.593656464E0
5.441953708E0,-2.544708252E-3,-9.711953888E0,-2.332749023E0
5.451984708E0,-5.361849976E-1,-9.801318054E0,-2.294279022E0
5.462015708E0,-1.200802917E0,-9.858499146E0,-2.211650848E0
5.472046708E0,-1.686093750E0,-9.916728058E0,-2.158062286E0
5.482077708E0,-1.969304810E0,-1.003812561E1,-1.953138428E0
5.492109708E0,-2.042652283E0,-9.949509888E0,-1.892215118E0
5.502140708E0,-2.081271973E0,-9.829010468E0,-1.880090332E0
5.512171708E0,-2.169139252E0,-9.779613190E0,-1.989512787E0
5.522202708E0,-2.135908356E0,-9.545949097E0,-2.185605011E0
5.532233708E0,-2.349514160E0,-9.477541351E0,-2.315235443E0
5.542264708E0,-2.413131866E0,-9.440119171E0,-2.617456970E0
5.552295708E0,-2.390678558E0,-9.433532867E0,-2.680176544E0
5.562326708E0,-2.141446838E0,-9.202563171E0,-2.683918762E0
5.572357708E0,-1.808389435E0,-8.929980011E0,-2.560724945E0
5.582388708E0,-1.852547607E0,-8.772058411E0,-2.206860809E0
5.592419708E0,-2.063758392E0,-8.841064911E0,-2.087558899E0
5.602451708E0,-2.009571075E0,-8.897048492E0,-2.012564850E0
5.612482708E0,-1.741628265E0,-8.967102814E0,-1.922751617E0
5.622513708E0,-1.566342773E0,-9.149723053E0,-1.946851501E0
5.632544708E0,-1.634900208E0,-9.386979675E0,-2.006876678E0
5.642575708E0,-1.681902466E0,-9.704020386E0,-2.198178864E0
5.652606708E0,-1.535955963E0,-1.005893234E1,-2.386337585E0
5.662637708E0,-1.212778015E0,-1.025098297E1,-2.326761475E0
5.672668708E0,-8.237370300E-1,-9.971813507E0,-2.037413177E0
5.682699708E0,-5.394781494E-1,-9.674831085E0,-1.714983673E0
5.692730708E0,-4.327500916E-1,-9.521250458E0,-1.626966705E0
5.702761708E0,-4.095483398E-1,-9.438173218E0,-1.806293793E0
5.712793708E0,-3.703298950E-1,-9.322763214E0,-1.992506561E0
5.722824708E0,-2.618055725E-1,-9.252708893E0,-2.060764618E0
5.732855708E0,-1.188528442E-1,-9.204060059E0,-2.075583801E0
5.742886708E0,-2.200424194E-2,-9.122330017E0,-2.188449097E0
5.752917708E0,5.508544922E-2,-9.005722504E0,-2.299069061E0
5.762948708E0,3.921844482E-2,-8.983718262E0,-2.274819489E0
5.772980458E0,1.392105103E-2,-8.990304565E0,-2.248623962E0
5.783011458E0,-1.314266968E-1,-8.959319000E0,-2.142045593E0
5.793042458E0,-4.150868225E-1,-8.942254486E0,-1.999092865E0
5.803073458E0,-5.617817688E-1,-9.033714294E0,-1.977837067E0
5.813104458E0,-5.809419250E-1,-9.127569122E0,-1.958078156E0
5.823136458E0,-6.394702148E-1,-9.112300873E0,-1.961970062E0
5.833167458E0,-7.433541870E-1,-9.141639862E0,-1.944755859E0
5.843198458E0,-1.017583923E0,-9.277557220E0,-1.889071655E0
5.853229458E0,-1.409918060E0,-9.476194153E0,-1.941163330E0
5.863260458E0,-1.736538849E0,-9.671088867E0,-2.075284424E0
5.873291458E0,-1.977837067E0,-9.824968872E0,-2.096540222E0
5.883322458E0,-2.173929291E0,-9.939780121E0,-2.023192749E0
5.893353458E0,-2.218985596E0,-1.001701950E1,-1.952839050E0
5.903384458E0,-2.179617462E0,-1.008422974E1,-1.818268890E0
5.913415458E0,-2.119741974E0,-1.009785141E1,-1.669029236E0
5.923446458E0,-2.116448822E0,-1.000983444E1,-1.619332581E0
5.933478458E0,-2.038011932E0,-9.933044128E0,-1.717678070E0
5.943509458E0,-1.991009674E0,-9.844278717E0,-1.821412354E0
5.953540458E0,-1.992805939E0,-9.689201202E0,-1.897304535E0
5.963571458E0,-2.064656525E0,-9.544003143E0,-1.913171539E0
5.973602458E0,-2.181713104E0,-9.437724152E0,-1.891316986E0
5.983633458E0,-2.307601318E0,-9.457183685E0,-1.796414337E0
5.993664458E0,-2.285447388E0,-9.513167267E0,-1.778302002E0
6.003695458E0,-2.096540222E0,-9.451345825E0,-1.795216827E0
6.013726458E0,-1.808389435E0,-9.399703217E0,-1.864223328E0
6.023757458E0,-1.599723358E0,-9.393266602E0,-1.963766327E0
6.033789458E0,-1.505269775E0,-9.425000610E0,-2.086361389E0
6.043820458E0,-1.559457092E0,-9.379345551E0,-2.241588593E0
6.053851458E0,-1.553768921E0,-9.356293488E0,-2.304457855E0
6.063882458E0,-1.586550751E0,-9.428443451E0,-2.217488708E0
6.073913458E0,-1.533111877E0,-9.416767731E0,-2.226170654E0
6.083944458E0,-1.448388062E0,-9.454938354E0,-2.181264038E0
6.093975458E0,-1.318907318E0,-9.554032288E0,-2.083816681E0
6.104006458E0,-1.259780273E0,-9.629176025E0,-1.870061188E0
6.114037458E0,-1.121467896E0,-9.733359375E0,-1.830393677E0
6.124068458E0,-1.009800110E0,-9.577683105E0,-1.720971222E0
6.134100458E0,-1.052461395E0,-9.422605591E0,-1.764380951E0
6.144131458E0,-1.059646454E0,-9.325756989E0,-1.916015625E0
6.154162458E0,-1.073717194E0,-9.300758972E0,-2.035916290E0
6.164193458E0,-1.201551361E0,-9.358239441E0,-2.140997772E0
6.174224458E0,-1.388662262E0,-9.469607849E0,-2.220781860E0
6.184255458E0,-1.584155731E0,-9.601184235E0,-2.260748749E0
6.194286458E0,-1.645528107E0,-9.701924744E0,-2.197280731E0
6.204317458E0,-1.577569427E0,-9.806407471E0,-2.036964111E0
6.214348458E0,-1.450483704E0,-9.781559143E0,-1.895657959E0
6.224379458E0,-1.382674713E0,-9.681267700E0,-1.786834259E0
6.234410458E0,-1.441652069E0,-9.585017853E0,-1.760638733E0
6.244442458E0,-1.610351257E0,-9.473350067E0,-1.857187958E0
6.254473458E0,-1.707199860E0,-9.450298004E0,-2.013612671E0
6.264504458E0,-1.714684296E0,-9.561367035E0,-2.065105591E0
6.274535458E0,-1.663041687E0,-9.635612640E0,-2.004631348E0
6.284566458E0,-1.642983398E0,-9.635612640E0,-1.932631073E0
6.294597458E0,-1.645378418E0,-9.612410889E0,-1.933978271E0
6.304628458E0,-1.643582153E0,-9.666448517E0,-1.970202942E0
6.314659458E0,-1.629062347E0,-9.800719299E0,-2.023342438E0
6.324690458E0,-1.696122894E0,-9.920470276E0,-2.018103333E0
6.334721458E0,-1.761237488E0,-9.885592804E0,-2.094893646E0
6.344753458E0,-1.695374451E0,-9.708061981E0,-2.242486725E0
6.354784458E0,-1.688788147E0,-9.474248199E0,-2.219734039E0
6.364815458E0,-1.699266357E0,-9.296717377E0,-2.083816681E0
6.374846458E0,-1.745819550E0,-9.301357727E0,-1.892963562E0
6.384877458E0,-1.781146088E0,-9.467811584E0,-1.837279358E0
6.394908458E0,-1.827100525E0,-9.502539368E0,-1.823507996E0
6.404939458E0,-1.854792938E0,-9.442065125E0,-1.836830292E0
6.414970458E0,-1.810036011E0,-9.317374420E0,-1.755848694E0
6.425001458E0,-1.854643250E0,-9.289831696E0,-1.689686279E0
6.435032458E0,-1.693428497E0,-9.205257568E0,-1.926942902E0
6.445064458E0,-1.594035187E0,-9.085506592E0,-2.029329987E0
6.455095458E0,-1.796414337E0,-9.132059784E0,-2.044897614E0
6.465126458E0,-1.714833984E0,-9.123527527E0,-2.168091431E0
6.475157458E0,-1.702559509E0,-9.360784149E0,-1.937870178E0
6.485188458E0,-1.790426788E0,-9.685758362E0,-1.973945160E0
6.495219458E0,-1.597777405E0,-9.603429565E0,-2.113604736E0
6.505250458E0,-1.418001251E0,-9.536069641E0,-2.143841858E0
6.515281458E0,-1.371597748E0,-9.449699249E0,-2.087409210E0
6.525312458E0,-1.203347626E0,-9.286987610E0,-2.138303375E0
6.535343458E0,-1.164727936E0,-9.187294922E0,-2.072290649E0
6.545374458E0,-1.150208130E0,-9.048832855E0,-2.114053802E0
6.555406458E0,-1.251098328E0,-8.945547638E0,-2.147434387E0
6.565437458E0,-1.295555878E0,-8.886869659E0,-2.321073303E0
6.575468458E0,-1.388362885E0,-8.995843048E0,-2.369871826E0
6.585499458E0,-1.491348724E0,-9.207353210E0,-2.376308441E0
6.595530458E0,-1.592538300E0,-9.329948273E0,-2.326312408E0
6.605561458E0,-1.534459076E0,-9.176367645E0,-2.243534546E0
6.615592458E0,-1.485061798E0,-8.916807404E0,-2.204316101E0
6.625623458E0,-1.209634552E0,-8.717422028E0,-2.257156219E0
6.635654458E0,-1.028211823E0,-8.834927673E0,-2.125280457E0
6.645685458E0,-1.274000702E0,-9.225166168E0,-2.149829407E0
6.655716458E0,-1.086740112E0,-8.876690826E0,-2.269730072E0
6.665748458E0,-9.882449341E-1,-8.856482849E0,-2.163002014E0
6.675779458E0,-1.037642212E0,-9.222920837E0,-2.041454773E0
6.685810458E0,-1.203048248E0,-9.732760620E0,-2.123633881E0
6.695841458E0,-1.354084167E0,-1.005953110E1,-2.157164154E0
6.705872458E0,-1.313668213E0,-1.011536499E1,-2.065554657E0
6.715903458E0,-1.243015137E0,-1.005025040E1,-2.029779053E0
6.725934458E0,-1.226549377E0,-9.916278992E0,-2.140997772E0
6.735965458E0,-1.022673340E0,-9.608818359E0,-2.311942291E0
6.745996458E0,-8.376580811E-1,-9.331295471E0,-2.661166077E0
6.756027458E0,-9.988728333E-1,-9.449998627E0,-2.838547211E0
6.766057875E0,-1.052012329E0,-9.765093384E0,-2.941682739E0
6.776089875E0,-7.930508423E-1,-9.933193817E0,-2.897524567E0
6.786120875E0,-5.507048035E-1,-9.713600464E0,-2.950664062E0
6.796151875E0,-2.540217590E-1,-9.414372711E0,-3.191513214E0
6.806182875E0,-1.197509766E-3,-9.091494141E0,-3.428171082E0
6.816213875E0,-1.242416382E-2,-8.771609344E0,-3.701951752E0
6.826244875E0,1.706451416E-2,-8.461753693E0,-3.962709503E0
6.836275875E0,2.065704346E-1,-8.197852478E0,-4.102219391E0
6.846306875E0,3.878434753E-1,-8.206833801E0,-4.042343903E0
6.856337875E0,4.323010254E-1,-8.569230194E0,-3.973337402E0
6.866368875E0,4.727169800E-1,-9.001082153E0,-4.008514252E0
6.876399875E0,6.439608765E-1,-9.163045349E0,-4.100722504E0
6.886431875E0,1.184337158E0,-8.879235535E0,-4.183500366E0
6.896462875E0,1.596280518E0,-8.571325836E0,-3.869303741E0
6.906493875E0,6.087840271E-1,-9.003477173E0,-2.970872040E0
6.916524875E0,-1.895059204E-1,-9.287436676E0,-4.083208923E0
6.926555875E0,-1.523831177E-1,-9.644893341E0,-4.700375519E0
6.936586875E0,1.703457642E-1,-9.964628448E0,-4.436773682E0
6.946617875E0,5.697152710E-1,-9.704619141E0,-4.362228699E0
6.956648875E0,5.376818848E-1,-9.441017303E0,-4.184847565E0
6.966679875E0,2.140548706E-1,-9.426796875E0,-4.093986511E0
6.976710875E0,9.071136475E-2,-9.524244232E0,-4.084855499E0
6.986741875E0,7.828720093E-2,-9.739047546E0,-4.047433319E0
6.996773875E0,-3.338058472E-2,-9.806407471E0,-3.690126343E0
7.006804875E0,-3.215313721E-1,-9.677375793E0,-3.293301544E0
7.016835875E0,-4.314028931E-1,-9.364975433E0,-3.272045746E0
7.026866875E0,-2.911445618E-1,-9.142837372E0,-3.357667694E0
7.036897875E0,-2.812651062E-1,-9.122180328E0,-3.275189209E0
7.046928875E0,-3.189866638E-1,-9.244925079E0,-3.160976715E0
7.056959875E0,-2.088157654E-1,-9.321565704E0,-3.230132904E0
7.066990875E0,-7.304809570E-2,-9.310039673E0,-3.241509247E0
7.077021875E0,1.279838562E-1,-9.293274536E0,-3.389701080E0
7.087052875E0,3.224295044E-1,-9.259145508E0,-3.680695953E0
7.097083875E0,4.391867065E-1,-9.123228149E0,-3.952081604E0
7.107115875E0,4.417314148E-1,-8.882528687E0,-4.061204681E0
7.117146875E0,3.760180664E-1,-8.688681793E0,-4.157304840E0
7.127177875E0,3.026705933E-1,-8.631650391E0,-4.230053558E0
7.137208875E0,2.664459229E-1,-8.773854675E0,-4.359234924E0
7.147239875E0,3.559597778E-1,-8.931177521E0,-4.470753021E0
7.157270875E0,5.047503662E-1,-9.039701843E0,-4.402195587E0
7.167301875E0,6.822811890E-1,-9.032516785E0,-4.339925079E0
7.177332875E0,9.189390564E-1,-8.905281372E0,-4.247716827E0
7.187363875E0,1.100062408E0,-8.714128876E0,-4.043092346E0
7.197394875E0,1.282982025E0,-8.499475250E0,-3.896696777E0
7.207425875E0,1.442699890E0,-8.341254272E0,-3.796704712E0
7.217457875E0,1.587448883E0,-8.313561859E0,-3.944148102E0
7.227488875E0,1.566941528E0,-8.355774078E0,-3.938609619E0
7.237519875E0,1.442250824E0,-8.377478943E0,-4.122876434E0
7.247550875E0,1.379381561E0,-8.158783722E0,-4.331542511E0
7.257581875E0,1.420545959E0,-7.690856781E0,-4.319417725E0
7.267612875E0,1.370400238E0,-7.291487274E0,-4.231700134E0
7.277643875E0,1.178499298E0,-7.161108398E0,-4.161496124E0
7.287674875E0,9.873468018E-1,-7.285799103E0,-3.947740631E0
7.297705875E0,9.475296021E-1,-7.583380280E0,-3.752546539E0
7.307736875E0,1.201850739E0,-7.877967682E0,-3.789070587E0
7.317767875E0,1.780996399E0,-8.085585938E0,-3.850892029E0
7.327798875E0,2.403851166E0,-8.439300385E0,-3.807033234E0
7.337830875E0,2.764002228E0,-9.012757874E0,-4.303550720E0
7.347861875E0,2.756068726E0,-9.662556610E0,-4.812941437E0
7.357892875E0,2.595003662E0,-1.020293289E1,-5.139262848E0
7.367923875E0,2.368824005E0,-1.055904236E1,-5.182373199E0
7.377954875E0,2.095043335E0,-1.076980408E1,-5.192252655E0
7.387985875E0,1.826651459E0,-1.071127579E1,-5.060676270E0
7.398016875E0,1.480720825E0,-1.051308792E1,-4.838238831E0
7.408047875E0,1.114582214E0,-1.023706192E1,-4.740043030E0
7.418078875E0,8.590635681E-1,-9.862840118E0,-4.536466370E0
7.428109875E0,6.298901367E-1,-9.425449677E0,-4.297862549E0
7.438140875E0,5.062472534E-1,-8.820108490E0,-3.902085571E0
7.448171875E0,5.195695496E-1,-8.469986572E0,-3.407064972E0
7.458203875E0,4.366419983E-1,-8.373886414E0,-3.047063599E0
7.468234875E0,3.953279114E-1,-8.298143921E0,-2.889291687E0
7.478265875E0,2.725831604E-1,-8.397537231E0,-2.873574371E0
7.488296875E0,2.311193848E-1,-8.480165405E0,-3.097957764E0
7.498327875E0,2.222877502E-1,-8.483009491E0,-3.490142212E0
7.508358875E0,2.101629639E-1,-8.375682678E0,-4.037404175E0
7.518389875E0,2.671943665E-1,-8.113128662E0,-4.580325165E0
7.528420875E0,3.929328918E-1,-7.632627869E0,-4.768633575E0
7.538451875E0,4.960684204E-1,-7.126679993E0,-4.537813568E0
7.548482875E0,5.698649597E-1,-6.564000092E0,-4.020040283E0
7.558513875E0,6.620732117E-1,-6.021228790E0,-3.219055939E0
7.568544875E0,7.803273010E-1,-5.573809204E0,-2.388283539E0
7.578576875E0,9.590556335E-1,-5.263504486E0,-1.797761536E0
7.588607875E0,1.158291321E0,-5.451513519E0,-1.337019653E0
7.598638875E0,1.419647827E0,-6.131998444E0,-1.131497040E0
7.608669875E0,1.516646118E0,-7.312892761E0,-1.276844788E0
7.618700875E0,1.556912384E0,-9.391769714E0,-1.876946869E0
