"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.029671913E1,-4.950056305E0,-1.975831238E1,-1.318637878E1
3.030672213E1,-9.874964905E-1,-1.226205093E1,-9.944270782E0
3.031672413E1,1.301244049E0,-7.501949615E0,-6.900200958E0
3.032672613E1,2.456092529E0,-5.092110901E0,-2.600542145E0
3.033672913E1,3.455115051E0,-3.763024750E0,1.673519897E-1
3.034673112E1,3.505260773E0,-3.916156311E0,1.085243225E-1
3.035673312E1,2.272125092E0,-6.814579010E0,1.694476318E-1
3.036673612E1,1.008752289E0,-1.165491348E1,2.971470795E0
3.037673813E1,9.009764099E-1,-1.561148575E1,7.067403259E0
3.038674112E1,2.065105591E0,-1.745699799E1,5.392386475E0
3.039674313E1,3.492986298E0,-1.776341080E1,-1.675166473E0
3.040674513E1,2.207459564E0,-1.508158768E1,-6.750063171E0
3.041674813E1,-1.062191162E0,-1.054572006E1,-4.870721283E0
3.042675013E1,-2.584974518E0,-7.950267334E0,-3.965254211E-1
3.043675213E1,-2.430196381E0,-6.130501556E0,2.089504852E0
3.044675513E1,-2.813100128E0,-5.456004181E0,4.049229584E0
3.045675713E1,-2.590213623E0,-5.303471375E0,5.185366974E0
3.046676013E1,-1.820963287E0,-5.584137726E0,4.546944580E0
3.047676213E1,-9.843530273E-1,-6.875801697E0,2.854863281E0
3.048676413E1,-3.779640198E-1,-9.025930481E0,1.570084991E0
3.049676713E1,-1.279539185E0,-1.092353439E1,7.336244202E-1
3.050676913E1,-1.723366241E0,-1.238329880E1,1.080752563E-1
3.051677213E1,-2.160756683E0,-1.238913666E1,3.531156921E-1
3.052677412E1,-2.097288666E0,-1.232971024E1,-2.444416809E-1
3.053677612E1,-1.071471863E0,-1.194201645E1,-8.943901062E-1
3.054677912E1,-4.547543335E-1,-1.053464310E1,-8.940907288E-1
3.055678113E1,2.888992310E-2,-8.953481140E0,-5.508544922E-1
3.056678313E1,9.220825195E-2,-7.806865540E0,-5.948629761E-1
3.057678933E1,1.480421448E-1,-7.102280731E0,-3.826043701E-1
3.058679133E1,6.752458191E-1,-6.919061737E0,3.620970154E-1
3.059679433E1,1.140628052E0,-7.213798828E0,1.188229065E0
3.060679633E1,1.234333191E0,-7.851023712E0,1.143771515E0
3.061679833E1,1.438059540E0,-8.464747467E0,2.128573608E-1
3.062680133E1,9.434880066E-1,-9.041198730E0,-1.184037781E-1
3.063680333E1,3.414399719E-1,-9.421707458E0,-3.685336304E-1
3.064680533E1,-2.706372070E-1,-9.323511658E0,-4.306544495E-1
3.065680833E1,-1.149759064E0,-9.083261261E0,-5.080435181E-1
3.066681033E1,-1.917063446E0,-8.838071136E0,-3.399430847E-1
3.067681333E1,-2.316133575E0,-8.651708679E0,-1.053808594E-1
3.068681533E1,-2.489772491E0,-8.663085022E0,3.549119568E-1
3.069681733E1,-2.506687317E0,-8.797355804E0,7.333250427E-1
3.070682033E1,-2.308649139E0,-9.000034332E0,6.261479187E-1
3.071682233E1,-2.129621429E0,-9.326804810E0,-2.619552612E-2
3.072682533E1,-2.013462982E0,-9.672436066E0,-9.154962158E-1
3.073682733E1,-1.926793213E0,-1.000025436E1,-1.845811615E0
3.074682933E1,-1.736987915E0,-1.021146515E1,-2.571652222E0
3.075683233E1,-1.326840820E0,-1.038240967E1,-2.830314331E0
3.076683433E1,-8.747808838E-1,-1.068972061E1,-2.689606934E0
3.077683633E1,-4.444258118E-1,-1.096200439E1,-2.317181396E0
3.078683933E1,-5.505551147E-1,-1.130598907E1,-1.626517639E0
3.079684133E1,-1.157991943E0,-1.161120438E1,-6.908134460E-1
3.080684433E1,-1.536405029E0,-1.161075531E1,5.987548828E-4
3.081684633E1,-1.728305969E0,-1.164069305E1,6.885681152E-2
3.082684833E1,-1.676064606E0,-1.139071289E1,-1.032852173E-1
3.083685133E1,-1.552721100E0,-1.125464584E1,-2.603086853E-1
3.084685333E1,-1.801354065E0,-1.126198059E1,-6.418652344E-1
3.085685633E1,-2.113305359E0,-1.148471741E1,-9.403445435E-1
3.086685833E1,-2.192191315E0,-1.207434128E1,-1.064885559E0
3.087686033E1,-2.296075287E0,-1.308084824E1,-1.452729034E0
3.088686333E1,-1.861828308E0,-1.435784271E1,-1.914219360E0
3.089686533E1,-6.480024719E-1,-1.580907486E1,-2.557431793E0
3.090686733E1,5.646258545E-1,-1.641890671E1,-2.992277527E0
3.091687033E1,9.544152832E-1,-1.583167786E1,-2.436632996E0
3.092687233E1,8.113128662E-1,-1.443882431E1,-1.041384430E0
3.093687533E1,9.587562561E-1,-1.238734039E1,-5.147795105E-1
3.094687733E1,1.650916901E0,-1.062700104E1,-1.553619232E0
3.095687933E1,1.982776794E0,-9.278455353E0,-2.543959808E0
3.096688233E1,1.954635315E0,-9.205257568E0,-1.859283600E0
3.097688433E1,1.355131989E0,-1.074151291E1,-3.827540588E-1
3.098688633E1,9.445358276E-2,-1.319610855E1,1.762135620E0
3.099688933E1,-8.681945801E-1,-1.501946686E1,3.732637939E0
3.100689133E1,-6.348298645E-1,-1.545086975E1,4.712500305E0
3.101689433E1,-8.981323242E-3,-1.495016098E1,4.305646362E0
3.102689633E1,-5.261558533E-1,-1.391626099E1,2.838547211E0
3.103689833E1,-1.534010010E0,-1.286454803E1,1.123413849E0
3.104690133E1,-1.872306519E0,-1.236174362E1,-7.863148499E-1
3.105690333E1,-9.375004578E-1,-1.242551102E1,-2.101330261E0
3.106690633E1,3.475772095E-1,-1.228585144E1,-2.268083496E0
3.107690833E1,1.211430817E0,-1.165685944E1,-1.917662201E0
3.108691033E1,2.756068726E0,-1.089075256E1,-1.592687988E0
3.109691333E1,3.486549683E0,-9.628726959E0,-1.028361511E0
3.110691533E1,2.445614319E0,-8.393944702E0,2.154020691E-1
3.111691733E1,1.348994751E0,-7.852370911E0,8.590635681E-1
3.112692033E1,6.041436768E-1,-7.391030273E0,8.358618164E-1
3.113692233E1,2.071691895E-1,-7.055727539E0,7.390132141E-1
3.114692533E1,2.459385681E-1,-6.721023560E0,5.855822754E-1
3.115692733E1,4.082011414E-1,-6.307134247E0,4.436773682E-1
3.116692933E1,4.923262024E-1,-5.715564423E0,2.700384521E-1
3.117693233E1,3.806584167E-1,-5.072351990E0,2.098635864E-1
3.118693433E1,3.993695068E-1,-4.561165009E0,1.980381775E-1
3.119693733E1,5.216651917E-1,-4.151167603E0,2.152523804E-1
3.120693933E1,6.827302551E-1,-3.710484009E0,3.595523071E-1
3.121694133E1,8.690927124E-1,-3.326682129E0,5.289999390E-1
3.122694433E1,1.322200470E0,-3.067870331E0,8.159532166E-1
3.123694633E1,1.567989349E0,-2.657723236E0,9.214837646E-1
3.124694833E1,1.642983398E0,-2.321222992E0,7.590715027E-1
3.125695133E1,1.972747650E0,-2.301763458E0,5.134323120E-1
3.126695333E1,2.377955017E0,-2.487826538E0,2.529739380E-2
3.127695633E1,2.841990051E0,-2.747686157E0,-3.974235535E-1
3.128695833E1,3.323538666E0,-3.290158081E0,-6.715036011E-1
3.129696033E1,3.670517120E0,-4.131708069E0,-1.099912720E0
3.130696333E1,3.617377625E0,-5.617368622E0,-1.696721649E0
3.131696533E1,2.558180237E0,-8.016729126E0,-2.445015564E0
3.132696833E1,1.563199310E0,-1.068043991E1,-3.829187164E0
3.133697033E1,9.467811584E-1,-1.364846786E1,-7.198979645E0
3.134697233E1,7.632627869E-1,-1.780966461E1,-1.344833405E1
3.135697533E1,-1.058299255E-1,-2.345068405E1,-1.996248779E1
3.136697733E1,-3.734134827E0,-2.867317383E1,-2.148048111E1
3.137697933E1,-6.157744904E0,-2.609478561E1,-1.651171371E1
3.138698233E1,-3.524720306E0,-1.788825119E1,-1.181627792E1
3.139698433E1,-1.412612457E0,-1.042072998E1,-8.730744324E0
3.140698733E1,4.191284180E-3,-5.397775269E0,-5.445975037E0
3.141698933E1,1.498833160E0,-2.914439392E0,-1.252445526E0
3.142699133E1,2.244133301E0,-1.866618347E0,1.001118164E0
3.143699433E1,1.298100586E0,-2.821183319E0,7.737409973E-1
3.144699633E1,2.559677124E-2,-6.620881805E0,-3.733236694E-1
3.145699933E1,-5.146298218E-1,-1.135089569E1,2.534529419E0
3.146700133E1,-3.872447205E-1,-1.499611542E1,8.103249207E0
3.147700333E1,1.251697083E0,-1.762524811E1,6.115981750E0
3.148700633E1,2.248474274E0,-1.928963699E1,-2.405797119E0
3.149700833E1,1.031055908E0,-1.709460159E1,-6.971752167E0
3.150701033E1,-1.068478088E0,-1.139954453E1,-2.387684784E0
3.151701333E1,-7.045848083E-1,-6.842121735E0,1.054557037E0
3.152701533E1,3.294648743E-1,-4.302802277E0,1.125808868E0
3.153701833E1,-5.059478760E-1,-3.519930267E0,2.396516418E0
3.154702033E1,-1.049018555E0,-3.813170471E0,3.446732483E0
3.155702233E1,-8.789721680E-1,-4.717589722E0,3.102897491E0
3.156702533E1,-9.464817810E-1,-6.602320404E0,2.438279572E0
3.157702400E1,-1.385069733E0,-9.178163910E0,1.996548157E0
3.158702700E1,-2.196831665E0,-1.149744095E1,2.227218475E0
3.159702900E1,-2.938239899E0,-1.308743454E1,2.020797729E0
3.160703100E1,-2.545157318E0,-1.399589539E1,5.945635986E-1
3.161703400E1,-2.520009613E0,-1.387599472E1,-1.071322174E0
3.162703600E1,-1.950444031E0,-1.296648605E1,-1.697769470E0
3.163703800E1,-1.214873657E0,-1.149384842E1,-1.357826385E0
3.164704100E1,-5.319937134E-1,-9.868827667E0,-1.231489105E0
3.165704300E1,-3.248245239E-1,-8.758287048E0,-8.243357849E-1
3.166704600E1,2.912942505E-1,-7.922425232E0,1.092727661E-2
3.167704800E1,1.241967316E0,-7.418872375E0,8.794212341E-1
3.168705000E1,2.106419678E0,-7.207960968E0,1.647324371E0
3.169705300E1,3.097508698E0,-7.086413727E0,1.791025543E0
3.170705500E1,3.597768402E0,-7.249574432E0,1.097966766E0
3.171705800E1,3.168910217E0,-7.826923828E0,1.282832336E-1
3.172706000E1,1.586700439E0,-8.610394592E0,4.340972900E-3
3.173706200E1,2.140548706E-2,-9.360634460E0,-7.574249268E-2
3.174706500E1,-1.115929413E0,-9.781110077E0,-1.910028076E-1
3.175706700E1,-1.825753326E0,-9.843081207E0,-2.647993469E-1
3.176706900E1,-2.061962128E0,-9.629924469E0,-2.200424194E-1
3.177707200E1,-1.962868195E0,-9.291478271E0,1.098715210E-1
3.178707400E1,-1.889071655E0,-8.963809662E0,5.908213806E-1
3.179707700E1,-2.140698395E0,-8.853040009E0,8.313711548E-1
3.180707900E1,-2.584974518E0,-8.896150360E0,6.888674927E-1
3.181708100E1,-2.914140015E0,-8.890911255E0,2.823129272E-1
3.182708400E1,-2.951711884E0,-9.009614410E0,-3.445834351E-1
3.183708600E1,-2.691253510E0,-9.228309631E0,-1.037941589E0
3.184708900E1,-2.305805054E0,-9.608518982E0,-1.493144989E0
3.185709100E1,-1.676064606E0,-9.959688721E0,-1.593436432E0
3.186709300E1,-9.577084351E-1,-1.011012589E1,-1.606609039E0
3.187709600E1,-4.514611816E-1,-1.039124130E1,-1.740730133E0
3.188709800E1,-3.583547974E-1,-1.084479813E1,-1.867067413E0
3.189710000E1,-6.512956238E-1,-1.122425903E1,-1.751358032E0
3.190710300E1,-1.094523926E0,-1.128772705E1,-1.353635101E0
3.191710500E1,-1.375190277E0,-1.129820526E1,-8.467890930E-1
3.192710800E1,-1.471290436E0,-1.147872986E1,-6.713539124E-1
3.193711000E1,-1.198407898E0,-1.145328278E1,-7.667056274E-1
3.194711200E1,-9.737251282E-1,-1.106499023E1,-8.542735291E-1
3.195711500E1,-1.048419800E0,-1.064720901E1,-6.944059753E-1
3.196711700E1,-1.467248840E0,-1.034154465E1,-6.688092041E-1
3.197712000E1,-1.733395386E0,-1.042282562E1,-9.102571106E-1
3.198712200E1,-1.424288177E0,-1.080737595E1,-1.321601715E0
3.199712400E1,-5.501060486E-1,-1.118593872E1,-2.172432404E0
3.200712700E1,2.607577515E-1,-1.145118713E1,-3.074606323E0
3.201712900E1,8.887019348E-1,-1.196192505E1,-3.359463959E0
3.202713200E1,1.184337158E0,-1.280946259E1,-3.167263641E0
3.203713400E1,9.849517822E-1,-1.343037140E1,-2.801574097E0
3.204713600E1,7.116201782E-1,-1.341300751E1,-1.866169281E0
3.205713900E1,4.079017639E-1,-1.262878830E1,-6.960525513E-1
3.206714100E1,3.947291565E-1,-1.151705017E1,-6.697073364E-1
3.207714300E1,5.941145325E-1,-1.141840530E1,-1.630559235E0
3.208714600E1,1.192869415E0,-1.153097122E1,-1.274898834E0
3.209714800E1,6.623725891E-1,-1.295256500E1,-3.489244080E-1
3.210715100E1,-3.477268982E-1,-1.580877548E1,1.720671844E0
3.211715300E1,-1.260379028E0,-1.848296448E1,3.573518829E0
3.212715500E1,-7.484436035E-4,-1.811907120E1,4.275708618E0
3.213715800E1,2.206561432E0,-1.618943390E1,4.257296906E0
3.214716000E1,2.322420502E0,-1.496647705E1,4.022135925E0
3.215716300E1,1.572779388E0,-1.333771408E1,3.352278900E0
3.216716500E1,9.430389404E-3,-1.241727814E1,1.758094025E0
3.217716700E1,-1.315015411E0,-1.210173431E1,-1.793270874E-1
3.218717000E1,-1.970652008E0,-1.211460754E1,-1.227597198E0
3.219717200E1,-2.035616913E0,-1.244706619E1,-2.248773651E0
3.220717400E1,-3.535647583E-1,-1.229812592E1,-2.805915070E0
3.221717700E1,2.530338135E0,-1.125689117E1,-1.974094849E0
3.222717900E1,3.934867401E0,-9.869875488E0,-1.141825562E0
3.223718200E1,3.961212616E0,-8.779393158E0,-4.299060059E-1
3.224718400E1,3.465892639E0,-8.154143372E0,6.277944946E-1
3.225718600E1,2.420316925E0,-7.577841797E0,1.232836304E0
3.226718900E1,1.141077118E0,-7.126380615E0,1.348096619E0
3.227719100E1,6.056405640E-1,-6.550378418E0,1.304387512E0
3.228719400E1,5.807922363E-1,-5.881269836E0,1.093476105E0
3.229719600E1,6.950047302E-1,-5.539829865E0,4.516108704E-1
3.230719800E1,6.445596313E-1,-5.383854218E0,-3.953279114E-1
3.231720100E1,7.024891663E-1,-5.181325378E0,-1.280886383E0
3.232720300E1,1.007704468E0,-5.107828217E0,-1.953288116E0
3.233720500E1,1.484762421E0,-5.251379700E0,-2.080822906E0
3.234720800E1,1.967658234E0,-5.314099274E0,-1.568288727E0
3.235721000E1,2.054328003E0,-5.169200592E0,-7.126679993E-1
3.236721300E1,1.841320953E0,-4.901407471E0,2.421963501E-1
3.237721500E1,1.533860321E0,-4.597689056E0,1.087039490E0
3.238721700E1,1.371597748E0,-4.197870483E0,1.655108185E0
3.239722000E1,1.431922302E0,-3.957620087E0,1.681303711E0
3.240722200E1,1.630110168E0,-3.941453705E0,9.945318604E-1
3.241722500E1,2.001487885E0,-4.132606201E0,-2.065704346E-2
3.242722700E1,2.383194122E0,-4.614603882E0,-9.210346985E-1
3.243722900E1,2.429148560E0,-5.083728333E0,-1.623673553E0
3.244723200E1,2.089205475E0,-5.481451263E0,-2.224973145E0
3.245723400E1,1.362915802E0,-6.086642761E0,-2.790946198E0
3.246723700E1,5.477110291E-1,-6.951843567E0,-3.617227936E0
3.247723900E1,-8.652008057E-2,-8.129744110E0,-5.017116852E0
3.248724100E1,-2.808160400E-1,-1.015278717E1,-7.131470032E0
3.249724400E1,-4.821473694E-1,-1.323203384E1,-1.034034714E1
3.250724600E1,-1.647474060E0,-1.681588120E1,-1.395353348E1
3.251724800E1,-3.414699097E0,-1.959874420E1,-1.506182877E1
3.252725100E1,-5.054838409E0,-1.999467087E1,-1.258537857E1
3.253725300E1,-4.695884857E0,-1.777987656E1,-1.072444839E1
3.254725600E1,-2.870131531E0,-1.468745728E1,-1.091904373E1
3.255725800E1,-1.716330872E0,-1.179382462E1,-1.033585648E1
3.256726000E1,-7.679031372E-2,-8.929381256E0,-6.324647827E0
3.257726300E1,8.776249695E-1,-6.423891449E0,-1.486708374E0
3.258726496E1,7.940986633E-1,-5.209017792E0,1.073118439E0
3.259726796E1,2.529739380E-1,-5.889652405E0,1.569336548E0
3.260726996E1,1.360670471E-1,-8.686286774E0,9.357041931E-1
3.261727196E1,1.548230438E0,-1.246607666E1,1.949096832E0
3.262727496E1,3.748804321E0,-1.565205139E1,3.986360321E0
3.263727696E1,5.771697693E0,-1.774649597E1,2.169738007E0
3.264727996E1,6.637197876E0,-1.869207962E1,-2.943778381E0
3.265728196E1,4.738995209E0,-1.693188995E1,-4.665198669E0
3.266728396E1,6.453080750E-1,-1.228749802E1,-1.881587219E0
3.267728696E1,-1.362766113E0,-8.393795013E0,1.686093750E0
3.268728896E1,-1.308429108E0,-5.972130890E0,4.048930206E0
3.269729096E1,-1.574875031E0,-4.478686523E0,5.512287140E0
3.270729396E1,-1.670226746E0,-3.743116150E0,6.486311646E0
3.271729596E1,-9.577084351E-1,-3.853436737E0,6.443650360E0
3.272729896E1,-1.904040527E-1,-5.043013000E0,5.482798462E0
3.273730096E1,-7.274871826E-2,-7.252268829E0,4.039649506E0
3.274730296E1,-4.096980286E-1,-9.716444550E0,2.625240784E0
3.275730596E1,-8.638536072E-1,-1.223375977E1,1.318757629E0
3.276730796E1,-1.424437866E0,-1.402014496E1,3.950285339E-1
3.277731096E1,-1.763931885E0,-1.426189224E1,-4.110452271E-1
3.278731296E1,-1.085542603E0,-1.296394135E1,-1.093775482E0
3.279731496E1,-1.120270386E0,-1.086156326E1,-1.288370819E0
3.280731796E1,-1.021775208E0,-9.123826904E0,-1.043480072E0
3.281731996E1,-9.743238831E-1,-7.965236206E0,-5.869294739E-1
3.282732296E1,-1.000968475E0,-7.564519501E0,-1.787283325E-1
3.283732496E1,-9.195378113E-1,-7.676037598E0,2.644999695E-1
3.284732696E1,-9.375004578E-1,-8.056995392E0,6.288423157E-1
3.285732996E1,-1.152154083E0,-8.471034393E0,8.235873413E-1
3.286733196E1,-1.508413239E0,-8.647517395E0,6.134243774E-1
3.287733396E1,-1.830842743E0,-8.697513428E0,2.844085693E-2
3.288733696E1,-2.005828857E0,-8.992998962E0,-5.629792786E-1
3.289733896E1,-2.152823181E0,-9.444310455E0,-1.071022797E0
3.290734196E1,-2.234253845E0,-1.005519012E1,-1.529219971E0
3.291734396E1,-2.455344086E0,-1.055305481E1,-1.684746552E0
3.292734596E1,-2.618205414E0,-1.063014450E1,-1.751058655E0
3.293734896E1,-2.500550079E0,-1.026550278E1,-1.790277100E0
3.294735096E1,-2.165696411E0,-9.844428406E0,-1.747316437E0
3.295735396E1,-1.725012817E0,-9.361831970E0,-1.353186035E0
3.296735596E1,-1.352587280E0,-8.998836823E0,-8.294252014E-1
3.297735796E1,-1.097667389E0,-8.895551605E0,-3.921844482E-1
3.298736096E1,-9.916877747E-1,-9.100625153E0,-2.276765442E-1
3.299736296E1,-1.073268127E0,-9.407936096E0,-1.907034302E-1
3.300736596E1,-1.076860657E0,-9.653425598E0,-1.919009399E-1
3.301736796E1,-1.184037781E0,-9.764045563E0,-2.808160400E-1
3.302736996E1,-1.185085602E0,-9.967622223E0,-4.272116089E-1
3.303737296E1,-9.430389404E-1,-1.020278320E1,-3.993695068E-1
3.304737496E1,-5.851332092E-1,-1.022598495E1,-2.395019531E-1
3.305737696E1,-1.546284485E-1,-1.007494904E1,-6.062393188E-2
3.306737996E1,7.708969116E-2,-9.971065063E0,8.083190918E-3
3.307738196E1,8.936416626E-2,-9.941426697E0,-3.802093506E-2
3.308738496E1,-3.420387268E-1,-1.000175125E1,-1.604663086E-1
3.309738696E1,-9.180409241E-1,-1.013093262E1,-2.646496582E-1
3.310738896E1,-1.153950348E0,-1.028331573E1,-3.317102051E-1
3.311739196E1,-1.169068909E0,-1.057326279E1,-3.373983765E-1
3.312739396E1,-1.044228516E0,-1.087997498E1,-2.839595032E-1
3.313739696E1,-9.678872681E-1,-1.088476501E1,-1.565744019E-1
3.314739896E1,-1.034049683E0,-1.070034851E1,-6.331832886E-2
3.315740096E1,-1.348845062E0,-1.057026901E1,-1.234931946E-1
3.316740396E1,-1.838476868E0,-1.061951660E1,-3.273692322E-1
3.317740596E1,-2.049537964E0,-1.092054062E1,-6.921606445E-1
3.318740896E1,-1.850451965E0,-1.145642624E1,-1.169218597E0
3.319741096E1,-1.581461334E0,-1.256292526E1,-1.708547058E0
3.320741296E1,-9.449848938E-1,-1.348964813E1,-2.096839600E0
3.321741596E1,-2.980302429E-1,-1.392494293E1,-2.613415375E0
3.322741796E1,1.537303162E-1,-1.392943359E1,-2.978356476E0
3.323742096E1,7.396119690E-1,-1.343111984E1,-2.540367279E0
3.324742296E1,1.313967590E0,-1.309072769E1,-1.653611298E0
3.325742496E1,1.785487061E0,-1.220861206E1,-2.857557678E-1
3.326742796E1,2.364932098E0,-1.093521011E1,-1.549278259E-1
3.327742996E1,2.980452118E0,-1.033959869E1,-1.452729034E0
3.328743196E1,3.552712097E0,-1.033016830E1,-2.106569366E0
3.329743496E1,2.898722076E0,-1.144025986E1,-1.817670135E0
3.330743696E1,1.449286194E0,-1.331346451E1,-1.514849854E-1
3.331743996E1,-1.058299255E-1,-1.474508743E1,1.672472076E0
3.332744196E1,-4.941224670E-1,-1.514026566E1,2.972817993E0
3.333744396E1,5.963598633E-1,-1.482352432E1,3.781586151E0
3.334744696E1,1.133293304E0,-1.399170410E1,3.742667084E0
3.335744896E1,6.289920044E-1,-1.277982422E1,2.709216156E0
3.336745196E1,1.101708984E-1,-1.205667801E1,9.499246216E-1
3.337745396E1,-4.312532043E-1,-1.200623291E1,-7.039860535E-1
3.338745596E1,-3.275189209E-1,-1.216639984E1,-1.847158813E0
3.339745896E1,-1.194515991E-1,-1.211834976E1,-2.561922455E0
3.340746096E1,9.240284729E-1,-1.167093018E1,-2.533930664E0
3.341746396E1,2.230661316E0,-1.101738922E1,-2.040257263E0
3.342746596E1,3.060086517E0,-9.939181366E0,-1.437460785E0
3.343746796E1,3.150797882E0,-8.882678375E0,-3.628454590E-1
3.344747096E1,2.509082336E0,-8.138126678E0,2.963836670E-1
3.345747296E1,1.853595428E0,-7.617509308E0,6.015989685E-1
3.346747596E1,1.414259033E0,-7.064409485E0,7.837701416E-1
3.347747796E1,1.396146698E0,-6.614894257E0,6.822811890E-1
3.348747996E1,1.512454834E0,-6.196214905E0,4.096980286E-1
3.349748296E1,1.488354950E0,-5.888604584E0,-2.724334717E-2
3.350748496E1,1.160386963E0,-5.660029907E0,-6.083349609E-1
3.351748696E1,7.249424744E-1,-5.501359863E0,-9.930349731E-1
3.352748996E1,5.346881104E-1,-5.332361298E0,-1.097966766E0
3.353749196E1,6.527925110E-1,-5.056484985E0,-1.063538361E0
3.354749496E1,8.909472656E-1,-4.779560852E0,-8.737330627E-1
3.355749696E1,1.229692841E0,-4.533622284E0,-5.526507568E-1
3.356749896E1,1.570534058E0,-4.258494415E0,-1.419049072E-1
3.357750196E1,1.816472626E0,-3.902085571E0,2.707868958E-1
3.358750521E1,2.055824890E0,-3.730691986E0,5.057981873E-1
3.359750821E1,2.221081238E0,-3.713178406E0,4.242178345E-1
3.360751021E1,2.396366730E0,-3.846251678E0,6.197113037E-2
3.361751221E1,2.530188446E0,-4.363575897E0,-4.370910645E-1
3.362751521E1,2.543810120E0,-4.967120819E0,-9.349557495E-1
3.363751721E1,2.307002563E0,-5.655090179E0,-1.505569153E0
3.364752021E1,1.719174957E0,-6.620432739E0,-2.110610962E0
3.365752221E1,8.292755127E-1,-7.950267334E0,-3.027903442E0
3.366752421E1,-2.095642090E-2,-9.565109253E0,-4.784799957E0
3.367752721E1,-6.303392029E-1,-1.125898682E1,-7.454947357E0
3.368752921E1,-9.074130249E-1,-1.360939911E1,-1.093146790E1
3.369753221E1,-1.808090057E0,-1.659419220E1,-1.376462631E1
3.370753421E1,-2.981350250E0,-1.950578751E1,-1.396955017E1
3.371753621E1,-4.751119995E0,-1.904324936E1,-1.126886627E1
3.372753921E1,-3.920497284E0,-1.565818863E1,-8.402027893E0
3.373754121E1,-1.314266968E0,-1.258283386E1,-7.724985809E0
3.374754421E1,-1.739382935E-1,-1.050934570E1,-7.752528534E0
3.375754621E1,6.074368286E-1,-8.800499268E0,-6.278094635E0
3.376754821E1,5.974076843E-1,-6.893614655E0,-3.729344788E0
3.377755121E1,2.179467773E-1,-5.595214691E0,-1.807341614E0
3.378755321E1,-1.270857239E-1,-5.574857025E0,-1.440753937E0
3.379755521E1,-1.312021637E0,-6.526428223E0,-1.112785950E0
3.380755821E1,-2.194586334E0,-8.445886688E0,1.445993042E-1
3.381756021E1,-8.598120117E-1,-1.083506836E1,2.073787537E0
3.382756321E1,2.026036835E0,-1.271845184E1,1.826801147E0
3.383756521E1,4.822072449E0,-1.382689682E1,-1.291065216E0
3.384756721E1,5.720055084E0,-1.494028152E1,-4.421954498E0
3.385757021E1,4.578379211E0,-1.510493912E1,-5.067262573E0
3.386757221E1,2.384990387E0,-1.337319031E1,-1.561253357E0
3.387757521E1,5.462141418E-1,-1.114716934E1,1.203497314E0
3.388757721E1,-2.562670898E-1,-8.757987671E0,2.469714203E0
3.389757921E1,-8.149053955E-1,-7.024741974E0,3.498225403E0
3.390758221E1,-1.509011993E0,-5.879323883E0,4.116140442E0
3.391758421E1,-1.706601105E0,-5.426365814E0,4.164040833E0
3.392758721E1,-1.908980255E0,-5.979315948E0,3.473676453E0
3.393758921E1,-2.562820587E0,-7.687563629E0,2.707419891E0
3.394759121E1,-2.738704834E0,-9.798923035E0,2.538271637E0
3.395759421E1,-2.783910828E0,-1.151974457E1,2.599793701E0
3.396759621E1,-2.086660767E0,-1.222822128E1,1.474583588E0
3.397759921E1,-1.729503479E0,-1.171748337E1,2.285746765E-1
3.398760121E1,-1.514251099E0,-1.119132751E1,-1.017583923E0
3.399760321E1,-5.231620789E-1,-1.041878403E1,-1.881886597E0
3.400760621E1,3.412902832E-2,-9.597142639E0,-2.077080688E0
3.401760821E1,5.200186157E-1,-9.070088654E0,-1.428180084E0
3.402761121E1,1.035845947E0,-8.514444122E0,-6.917115784E-1
3.403761321E1,1.369951172E0,-8.116272125E0,-2.589614868E-2
3.404761521E1,1.568737793E0,-7.961344299E0,6.334826660E-1
3.405761821E1,1.564396820E0,-8.175848236E0,1.144370270E0
3.406762021E1,1.096918945E0,-8.507857819E0,1.311572571E0
3.407762321E1,2.845582581E-1,-9.035211182E0,9.223818970E-1
3.408762521E1,-6.277944946E-1,-9.508077850E0,-7.514373779E-2
3.409762721E1,-1.543590088E0,-9.813592529E0,-1.040336609E0
3.410763021E1,-2.228865051E0,-1.002270767E1,-1.523232422E0
3.411763221E1,-2.805615692E0,-1.000384689E1,-1.443897400E0
3.412763421E1,-3.258274384E0,-9.838889923E0,-9.891430664E-1
3.413763721E1,-3.452420654E0,-9.632020111E0,-4.059558105E-1
3.414763921E1,-3.269950104E0,-9.476493530E0,7.903564453E-2
3.415764221E1,-2.898422699E0,-9.332043915E0,3.945794678E-1
3.416764421E1,-2.515518951E0,-9.379195862E0,5.275030518E-1
3.417764621E1,-2.121538239E0,-9.474397888E0,5.622308350E-1
3.418764921E1,-1.674867096E0,-9.556127930E0,3.787124634E-1
3.419765121E1,-1.050814819E0,-9.720785522E0,-5.867797852E-2
3.420765421E1,-6.026467896E-1,-9.517957306E0,-4.999603271E-1
3.421765621E1,-4.468208313E-1,-9.299561462E0,-7.342231750E-1
3.422765821E1,-4.703219604E-1,-9.342372437E0,-5.893244934E-1
3.423766121E1,-3.772155762E-1,-9.424102478E0,-3.128494263E-1
3.424766321E1,-3.382965088E-2,-9.479487305E0,-1.947450256E-1
3.425766621E1,4.736151123E-1,-9.671837311E0,-2.929408264E-1
3.426766821E1,1.020428009E0,-1.008452911E1,-5.258564758E-1
3.427767021E1,1.274898834E0,-1.036369858E1,-7.393125916E-1
