"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.013168013E1,-1.137240678E-1,3.808327317E-1,2.004973441E-1
3.014168213E1,1.711611897E-1,3.943368196E-1,1.641848832E-1
3.015168513E1,5.099739432E-1,3.613499999E-1,1.412368268E-1
3.016168713E1,8.932339549E-1,2.609107494E-1,1.611940116E-1
3.017168913E1,1.247814178E0,6.874807179E-2,1.667138785E-1
3.018169213E1,1.586332321E0,-2.465060353E-1,1.178592592E-1
3.019169413E1,1.915654063E0,-6.132758856E-1,1.780469157E-2
3.020169713E1,2.229451180E0,-1.000479698E0,-1.385598928E-1
3.021169913E1,2.500902891E0,-1.270683765E0,-2.765864432E-1
3.022170113E1,2.709003925E0,-1.285953999E0,-2.608676851E-1
3.023170413E1,2.793772459E0,-1.194994926E0,-1.692973524E-1
3.024170613E1,2.693376541E0,-1.039249778E0,-1.493044645E-1
3.025170812E1,2.192391872E0,-5.464982986E-1,-9.863909334E-2
3.026171113E1,1.252601862E0,3.263298869E-1,6.450509280E-2
3.027171312E1,1.451554447E-1,7.050133944E-1,3.447701633E-1
3.028171612E1,-6.425149441E-1,-2.958968282E-1,6.657212973E-1
3.029171812E1,-1.038857818E0,-1.263279200E0,8.159160018E-1
3.030172013E1,-1.128829956E0,-1.170260310E0,8.251736760E-1
3.031172313E1,-9.166213274E-1,-2.526763976E-1,7.488234043E-1
3.032172513E1,-4.264113903E-1,8.447110653E-1,6.013042927E-1
3.033172713E1,-8.296988159E-2,1.517781734E0,3.123503327E-1
3.034173013E1,-1.421328038E-1,1.498896480E0,-5.655289069E-2
3.035173213E1,-1.824835092E-1,8.308179379E-1,-3.131531775E-1
3.036173513E1,3.027668595E-2,-7.012719512E-1,-3.697754443E-1
3.037173713E1,6.783773303E-1,-2.133939266E0,-3.571543992E-1
3.038173913E1,1.190005779E0,-2.317698717E0,-2.463424057E-1
3.039174213E1,7.513036728E-1,-1.292627931E0,-1.208486632E-1
3.040174413E1,-3.307318091E-1,-1.612345502E-2,-9.917160124E-2
3.041174713E1,-8.641722202E-1,4.141875803E-1,-7.526167203E-3
3.042174913E1,-5.698465705E-1,5.026098490E-1,5.005457252E-2
3.043175112E1,-1.607113332E-2,5.013589263E-1,4.881760478E-2
3.044175413E1,5.100046396E-1,9.656269103E-2,4.837152734E-2
3.045175612E1,1.067208052E0,-6.206644773E-1,1.281938702E-2
3.046175813E1,1.555582047E0,-1.391111970E0,-5.483395979E-2
3.047176112E1,1.796174884E0,-1.898709059E0,-2.121231854E-1
3.048176313E1,1.819735408E0,-2.224650860E0,-4.925135672E-1
3.049176613E1,1.760839224E0,-2.203548193E0,-6.064797044E-1
3.050176813E1,1.680021763E0,-2.150174618E0,-5.954324007E-1
3.051177013E1,1.737731099E0,-1.895324588E0,-4.278617203E-1
3.052177313E1,1.765029550E0,-1.432635784E0,-1.833872646E-1
3.053177513E1,1.745037913E0,-1.061943889E0,-2.767295577E-3
3.054177713E1,1.789054990E0,-8.143468499E-1,1.095981300E-1
3.055178013E1,1.865604877E0,-8.267943263E-1,1.118197441E-1
3.056178213E1,1.901383042E0,-1.133016467E0,7.862956822E-2
3.057178513E1,1.920438051E0,-1.388516665E0,4.101673886E-2
3.058179033E1,1.885567188E0,-1.553782344E0,-3.497576341E-2
3.059179233E1,1.833374023E0,-1.683208704E0,-1.333144456E-1
3.060179533E1,1.784735918E0,-1.959558010E0,-2.540714741E-1
3.061179733E1,1.729213476E0,-2.457568645E0,-4.134386480E-1
3.062180033E1,1.665198803E0,-2.661294937E0,-4.993740618E-1
3.063180233E1,1.548889875E0,-2.570436716E0,-5.164659619E-1
3.064180433E1,1.448474884E0,-2.266056538E0,-5.569923520E-1
3.065180733E1,1.384739637E0,-1.978552341E0,-5.662217736E-1
3.066180933E1,1.356086969E0,-1.686022162E0,-5.699440241E-1
3.067181133E1,1.305879474E0,-1.282146096E0,-5.828684568E-1
3.068181433E1,1.256188869E0,-7.695129514E-1,-6.089634299E-1
3.069181633E1,1.230410218E0,-3.056583703E-1,-6.271739006E-1
3.070181933E1,1.231936455E0,-3.768975660E-2,-6.347963810E-1
3.071182133E1,1.237730742E0,2.677871659E-2,-6.198118329E-1
3.072182333E1,1.240775466E0,-6.313351542E-2,-6.027313471E-1
3.073182633E1,1.212553501E0,-2.359384745E-1,-5.797137022E-1
3.074182833E1,1.146678567E0,-4.457990527E-1,-5.631695986E-1
3.075183133E1,1.063638806E0,-6.760333776E-1,-5.633482337E-1
3.076183333E1,9.614293575E-1,-8.493052721E-1,-5.717023015E-1
3.077183533E1,8.204666972E-1,-9.361771941E-1,-6.237012148E-1
3.078183833E1,6.059205532E-1,-8.852828741E-1,-6.835286021E-1
3.079184033E1,3.856345117E-1,-7.395567894E-1,-6.785895228E-1
3.080184233E1,2.486260682E-1,-5.605625510E-1,-6.129418015E-1
3.081184533E1,1.757301241E-1,-3.559139073E-1,-4.767283201E-1
3.082184733E1,1.173757315E-1,-1.752323061E-1,-3.502865136E-1
3.083185033E1,6.982041895E-2,-5.586997420E-2,-2.935633063E-1
3.084185233E1,-1.828414202E-2,2.178034186E-2,-2.722814381E-1
3.085185433E1,-1.681862324E-1,6.969710439E-2,-2.663333714E-1
3.086185733E1,-3.430880010E-1,4.775825143E-2,-2.618685663E-1
3.087185933E1,-5.530341864E-1,5.663771182E-2,-1.836358905E-1
3.088186233E1,-7.946710587E-1,7.173730433E-2,-5.302780494E-2
3.089186433E1,-1.093425989E0,1.193967164E-1,6.286790967E-2
3.090186633E1,-1.506115556E0,2.304196507E-1,1.083640233E-1
3.091186933E1,-2.150504827E0,4.431618154E-1,7.069427520E-2
3.092187133E1,-2.729309320E0,9.549292326E-1,6.574410014E-3
3.093187333E1,-3.100019455E0,1.560885310E0,-7.009486854E-2
3.094187633E1,-3.523656845E0,1.887535334E0,-2.078332901E-1
3.095187833E1,-4.014218330E0,2.014868498E0,-3.489210308E-1
3.096188133E1,-4.248437881E0,2.048024178E0,-4.401015639E-1
3.097188333E1,-4.051971912E0,1.651454926E0,-3.509303927E-1
3.098188533E1,-3.499432802E0,9.930294156E-1,-5.217112601E-2
3.099188833E1,-2.913388491E0,7.084079981E-1,2.403081357E-1
3.100189033E1,-2.581101894E0,8.314369917E-1,4.275776446E-1
3.101189233E1,-2.546116829E0,9.337453842E-1,5.762181282E-1
3.102189533E1,-2.627592325E0,1.158309579E0,8.327841759E-1
3.103189733E1,-2.655049086E0,1.642822504E0,1.196134686E0
3.104190033E1,-2.625795126E0,2.098011255E0,1.504785180E0
3.105190233E1,-2.643641233E0,2.235559702E0,1.543334603E0
3.106190433E1,-2.590431929E0,2.169496775E0,1.334905982E0
3.107190733E1,-2.439212561E0,2.113457203E0,1.113360047E0
3.108190933E1,-2.322834253E0,1.943999529E0,8.481584787E-1
3.109191133E1,-2.240401506E0,1.676777601E0,6.287412047E-1
3.110191433E1,-2.122974634E0,1.667517185E0,5.884292126E-1
3.111191633E1,-2.034984827E0,1.531519294E0,6.480253339E-1
3.112191933E1,-1.952815413E0,1.299639940E0,7.343037724E-1
3.113192133E1,-1.848215461E0,1.063491344E0,7.911648750E-1
3.114192333E1,-1.695248842E0,8.657847047E-1,7.900175452E-1
3.115192633E1,-1.514421701E0,7.164711356E-1,7.688460946E-1
3.116192833E1,-1.298386335E0,6.544538736E-1,7.511251569E-1
3.117193133E1,-1.084973812E0,7.391281128E-1,7.491362691E-1
3.118193333E1,-8.837309480E-1,8.696818352E-1,7.406607866E-1
3.119193533E1,-6.615248322E-1,9.716572165E-1,7.239735723E-1
3.120193833E1,-3.951717317E-1,9.998089671E-1,6.938489676E-1
3.121194033E1,-1.120577157E-1,9.548681974E-1,6.666140556E-1
3.122194333E1,1.945192516E-1,8.041271567E-1,5.950820446E-1
3.123194533E1,5.152224898E-1,5.948737860E-1,5.231875181E-1
3.124194733E1,8.561103344E-1,3.733589351E-1,4.741842747E-1
3.125195033E1,1.235565901E0,1.118420586E-1,4.017323852E-1
3.126195233E1,1.626631379E0,-1.622984111E-1,3.285127878E-1
3.127195433E1,2.029999256E0,-4.546689987E-1,2.396081984E-1
3.128195733E1,2.414879322E0,-7.992106676E-1,1.037246585E-1
3.129195933E1,2.704084158E0,-1.165893912E0,-6.485877186E-2
3.130196233E1,2.875073433E0,-1.409547806E0,-2.026195675E-1
3.131196433E1,2.920285702E0,-1.440619230E0,-2.005615234E-1
3.132196633E1,2.866340637E0,-1.307404399E0,-1.762500703E-1
3.133196933E1,2.585289478E0,-9.613075256E-1,-1.571225822E-1
3.134197133E1,1.807468057E0,-4.206936061E-1,-1.748632342E-1
3.135197433E1,5.976170301E-1,3.212772906E-1,-1.037316620E-1
3.136197633E1,-5.905504227E-1,4.702244103E-1,1.791232079E-1
3.137197833E1,-1.272985339E0,-2.035002857E-1,5.717294216E-1
3.138198133E1,-1.575214267E0,-1.419663429E-1,7.188858390E-1
3.139198333E1,-1.622424960E0,7.233730555E-1,8.231269121E-1
3.140198533E1,-1.382488251E0,1.733634710E0,7.756430507E-1
3.141198833E1,-9.041915536E-1,2.212959528E0,5.218371153E-1
3.142199033E1,-5.166507363E-1,1.969496608E0,1.425945014E-1
3.143199333E1,-2.045479566E-1,1.454003811E0,-1.580474377E-1
3.144199533E1,3.190877661E-2,6.033746600E-1,-2.717367113E-1
3.145199733E1,4.516379833E-1,-1.122371793E0,-2.532007098E-1
3.146200033E1,1.278840899E0,-2.912639141E0,-2.391717136E-1
3.147200233E1,1.534213781E0,-3.180299044E0,-2.426227778E-1
3.148200433E1,5.684831142E-1,-1.871748686E0,-8.896449953E-2
3.149200733E1,-7.854035497E-1,-8.003517985E-2,1.451605856E-1
3.150200933E1,-9.988505840E-1,1.067782879E0,3.226011395E-1
3.151201233E1,-4.493769705E-1,1.681853652E0,2.892792523E-1
3.152201433E1,2.932567522E-2,1.618078947E0,1.214077100E-1
3.153201633E1,4.210880101E-1,8.850752711E-1,-2.717423718E-3
3.154201933E1,8.168854117E-1,-1.543713957E-1,-8.794416487E-2
3.155202133E1,1.169635653E0,-1.340398312E0,-1.718800217E-1
3.156202433E1,1.392595172E0,-2.256527424E0,-2.757720649E-1
3.157202633E1,1.481549978E0,-2.790701628E0,-3.858198822E-1
3.158202500E1,1.604905486E0,-3.064067364E0,-3.728281856E-1
3.159202800E1,1.736096144E0,-2.833147287E0,-2.411086857E-1
3.160203000E1,1.699098229E0,-2.340658903E0,-1.387772560E-1
3.161203200E1,1.558714390E0,-1.509701610E0,8.893200755E-2
3.162203500E1,1.526312470E0,-7.886385322E-1,2.859417498E-1
3.163203700E1,1.660190821E0,-3.738716841E-1,4.140593708E-1
3.164204000E1,1.781975389E0,-4.470598698E-1,4.086890817E-1
3.165204200E1,1.883577108E0,-7.884498835E-1,3.734545410E-1
3.166204400E1,1.928767204E0,-1.177150726E0,2.798872888E-1
3.167204700E1,1.880721331E0,-1.511164188E0,1.513436437E-1
3.168204900E1,1.765761375E0,-1.581955194E0,2.383193001E-3
3.169205200E1,1.605051398E0,-1.425347567E0,-2.018076330E-1
3.170205400E1,1.432589293E0,-1.465034842E0,-4.361312091E-1
3.171205600E1,1.381856084E0,-1.906446338E0,-6.253146529E-1
3.172205900E1,1.451519608E0,-2.182358742E0,-7.037943006E-1
3.173206100E1,1.441471577E0,-2.233153820E0,-7.124397159E-1
3.174206300E1,1.355472684E0,-2.069164753E0,-7.239423990E-1
3.175206600E1,1.263768315E0,-1.781690001E0,-7.306328416E-1
3.176206800E1,1.208314419E0,-1.381256580E0,-7.312046289E-1
3.177207100E1,1.188505530E0,-8.785558939E-1,-7.227996588E-1
3.178207300E1,1.207278728E0,-4.327792227E-1,-7.205604911E-1
3.179207500E1,1.220267534E0,-1.623111665E-1,-7.170913219E-1
3.180207800E1,1.223873138E0,-5.396072194E-2,-6.986033916E-1
3.181208000E1,1.227920890E0,-9.250392765E-2,-6.574193239E-1
3.182208300E1,1.241379499E0,-2.508341670E-1,-6.048054099E-1
3.183208500E1,1.236708283E0,-4.616023004E-1,-5.532317758E-1
3.184208700E1,1.205625415E0,-6.035386920E-1,-5.013059974E-1
3.185209000E1,1.180318832E0,-6.702644229E-1,-4.653908908E-1
3.186209200E1,1.165574670E0,-6.709509492E-1,-4.780187905E-1
3.187209500E1,1.127764344E0,-6.344546080E-1,-5.455900431E-1
3.188209700E1,1.028533578E0,-5.733203888E-1,-6.331880689E-1
3.189209900E1,8.623610735E-1,-5.199383497E-1,-7.121875286E-1
3.190210200E1,6.463603377E-1,-5.063847303E-1,-7.521879077E-1
3.191210400E1,4.767246842E-1,-4.981696606E-1,-7.311271429E-1
3.192210600E1,3.740124106E-1,-4.073926210E-1,-6.342458725E-1
3.193210900E1,3.181838691E-1,-3.301814497E-1,-5.433436036E-1
3.194211100E1,2.248048931E-1,-2.462926656E-1,-4.946788251E-1
3.195211400E1,9.923397750E-2,-1.587370634E-1,-4.923495352E-1
3.196211600E1,-3.462955356E-2,-1.206011325E-1,-4.811482728E-1
3.197211800E1,-1.721422523E-1,-1.660259813E-1,-4.193767905E-1
3.198212100E1,-2.625640035E-1,-2.549622357E-1,-3.287105262E-1
3.199212300E1,-3.719711006E-1,-3.365233839E-1,-2.760639489E-1
3.200212600E1,-5.852540731E-1,-3.421189487E-1,-2.389328331E-1
3.201212800E1,-9.103860259E-1,-2.302365303E-1,-2.358615398E-1
3.202213000E1,-1.316544533E0,-4.315318912E-2,-2.837443650E-1
3.203213300E1,-1.892411828E0,1.702549607E-1,-3.793076575E-1
3.204213500E1,-2.531953812E0,5.856891870E-1,-5.012151599E-1
3.205213700E1,-2.986420155E0,1.156788111E0,-5.429932475E-1
3.206214000E1,-3.329062462E0,1.604212046E0,-6.801087260E-1
3.207214200E1,-3.772042990E0,1.827411771E0,-7.959966063E-1
3.208214500E1,-4.160757542E0,1.849614501E0,-9.096941352E-1
3.209214700E1,-4.299636841E0,1.669379234E0,-7.282772064E-1
3.210214900E1,-3.887795925E0,8.089960814E-1,-2.674222589E-1
3.211215200E1,-3.179922819E0,-2.367013842E-1,3.456002474E-1
3.212215400E1,-2.557904243E0,-7.102287412E-1,7.721657157E-1
3.213215700E1,-2.152313709E0,-8.004705906E-1,1.016978383E0
3.214215900E1,-1.899298072E0,-5.136223435E-1,1.286509275E0
3.215216100E1,-1.756520152E0,1.278874427E-1,1.554627657E0
3.216216400E1,-1.796364546E0,9.565718174E-1,1.851669431E0
3.217216600E1,-1.935787082E0,1.522427320E0,2.154592514E0
3.218216800E1,-2.061299086E0,2.115489960E0,2.401618004E0
3.219217100E1,-2.263911963E0,2.421273708E0,2.414142847E0
3.220217300E1,-2.347674847E0,2.240110159E0,2.102518797E0
3.221217600E1,-2.211558342E0,2.043930531E0,1.577753901E0
3.222217800E1,-2.008669376E0,2.029555559E0,1.243348718E0
3.223218000E1,-1.864475012E0,2.140656471E0,1.170673013E0
3.224218300E1,-1.836117864E0,2.376167536E0,1.124070048E0
3.225218500E1,-1.871736050E0,2.370815992E0,1.016540647E0
3.226218800E1,-1.906744599E0,2.122814655E0,9.140567183E-1
3.227219000E1,-1.859270096E0,1.769903183E0,8.075816631E-1
3.228219200E1,-1.734588623E0,1.441101313E0,7.211253643E-1
3.229219500E1,-1.547531843E0,1.126546264E0,6.537284255E-1
3.230219700E1,-1.308598876E0,9.183748960E-1,6.080639958E-1
3.231220000E1,-1.039702535E0,7.332407832E-1,5.591048598E-1
3.232220200E1,-7.987052202E-1,5.717171431E-1,5.285027027E-1
3.233220400E1,-6.010141373E-1,4.979854226E-1,5.046181679E-1
3.234220700E1,-4.081030190E-1,5.015042424E-1,4.353746176E-1
3.235220900E1,-2.048662603E-1,5.510552526E-1,3.536307514E-1
3.236221100E1,2.805406787E-2,5.838155746E-1,2.709220350E-1
3.237221400E1,2.885864973E-1,5.453005433E-1,2.250571996E-1
3.238221600E1,5.900629759E-1,5.212063789E-1,1.994578242E-1
3.239221900E1,9.224905968E-1,5.077336431E-1,2.057845742E-1
3.240222100E1,1.269401670E0,4.184890091E-1,2.204412818E-1
3.241222300E1,1.605597138E0,2.440383583E-1,1.803295463E-1
3.242222600E1,1.909834862E0,-1.206506416E-2,7.626626641E-2
3.243222800E1,2.140517235E0,-2.880936563E-1,-6.555938721E-2
3.244223100E1,2.284437180E0,-5.802983046E-1,-2.077740580E-1
3.245223300E1,2.346339941E0,-8.776938915E-1,-2.754265964E-1
3.246223500E1,2.294386625E0,-1.122784019E0,-2.395474166E-1
3.247223800E1,2.150585651E0,-1.165217757E0,-1.213945448E-1
3.248224000E1,1.937407494E0,-9.392085671E-1,-1.801222749E-2
3.249224200E1,1.593201995E0,-3.701467216E-1,7.752021402E-2
3.250224500E1,1.185486674E0,4.149600863E-1,2.439741641E-1
3.251224700E1,8.725102544E-1,5.631247163E-1,4.378351569E-1
3.252225000E1,5.527197719E-1,-6.920270920E-1,5.506320596E-1
3.253225200E1,-5.992484093E-2,-1.795727372E0,6.481143832E-1
3.254225400E1,-8.263767362E-1,-1.364099860E0,7.105324864E-1
3.255225700E1,-1.375743866E0,6.633380055E-2,7.879766822E-1
3.256225900E1,-1.287820935E0,1.695538878E0,7.600054741E-1
3.257226200E1,-7.620818615E-1,2.539394855E0,5.829636455E-1
3.258226396E1,-3.507230580E-1,2.225473166E0,3.278141320E-1
3.259226596E1,-8.731007576E-2,1.532340169E0,8.352650702E-2
3.260226896E1,1.463405043E-1,7.108740211E-1,-7.879475504E-2
3.261227096E1,4.483918548E-1,-5.182517767E-1,-2.429666817E-1
3.262227396E1,8.702216744E-1,-1.443652630E0,-5.239741206E-1
3.263227596E1,9.516196847E-1,-1.472822428E0,-6.620882154E-1
3.264227796E1,2.551399469E-1,-8.561981916E-1,-5.672791004E-1
3.265228096E1,-5.770649910E-1,-1.031194068E-2,-4.122595489E-1
3.266228296E1,-8.108564019E-1,4.478186071E-1,-1.980116963E-1
3.267228596E1,-4.782558382E-1,2.452861965E-1,-3.671008348E-2
3.268228796E1,9.185957164E-2,-1.674941778E-1,2.312209085E-2
3.269228996E1,6.162651181E-1,-7.041504383E-1,2.296636254E-2
3.270229296E1,1.072593570E0,-1.329948306E0,-7.314632088E-2
3.271229496E1,1.470543504E0,-1.873642445E0,-2.098937333E-1
3.272229696E1,1.716691256E0,-2.175826788E0,-3.961786330E-1
3.273229996E1,1.744354606E0,-2.220274448E0,-5.861791372E-1
3.274230196E1,1.640163779E0,-2.196543455E0,-7.355486751E-1
3.275230496E1,1.483401060E0,-2.171233177E0,-7.916029096E-1
3.276230696E1,1.330778241E0,-2.002463102E0,-7.159017324E-1
3.277230896E1,1.234833598E0,-1.637970567E0,-4.890128076E-1
3.278231196E1,1.303735971E0,-1.264774919E0,-2.378458083E-1
3.279231396E1,1.506594539E0,-9.962573051E-1,2.439060248E-2
3.280231696E1,1.692825317E0,-1.160047531E0,1.419758201E-1
3.281231896E1,1.759536028E0,-1.459418893E0,1.285600364E-1
3.282232096E1,1.714173317E0,-1.669005394E0,4.063576460E-2
3.283232396E1,1.606487513E0,-1.710380435E0,-6.150970608E-2
3.284232596E1,1.492816567E0,-1.669724822E0,-1.334318370E-1
3.285232896E1,1.439735293E0,-1.677458644E0,-1.614223868E-1
3.286233096E1,1.418095827E0,-1.802816629E0,-1.765158623E-1
3.287233296E1,1.422335982E0,-2.056665182E0,-2.096981257E-1
3.288233596E1,1.436104536E0,-2.257811546E0,-2.750784457E-1
3.289233796E1,1.401190758E0,-2.239793301E0,-3.423003554E-1
3.290233996E1,1.264284492E0,-1.944188595E0,-3.602591157E-1
3.291234296E1,1.081911564E0,-1.422698379E0,-3.395965993E-1
3.292234496E1,9.062578082E-1,-8.950442076E-1,-3.136848211E-1
3.293234796E1,7.839373946E-1,-4.831292033E-1,-2.926122844E-1
3.294234996E1,7.190138102E-1,-1.891090125E-1,-2.851152420E-1
3.295235196E1,6.908507943E-1,3.961165622E-2,-2.878627479E-1
3.296235496E1,6.930574775E-1,2.186343968E-1,-3.056358993E-1
3.297235696E1,7.203372121E-1,3.584282994E-1,-3.414028883E-1
3.298235996E1,7.425866127E-1,4.288790524E-1,-3.857261539E-1
3.299236196E1,7.734448910E-1,3.909178078E-1,-4.217690825E-1
3.300236396E1,8.071469665E-1,2.083874196E-1,-4.631277323E-1
3.301236696E1,8.548783064E-1,2.624488249E-2,-4.829779267E-1
3.302236896E1,8.879235983E-1,-1.397912353E-1,-4.863396287E-1
3.303237196E1,9.034200311E-1,-2.377491146E-1,-4.957177341E-1
3.304237396E1,8.990388513E-1,-2.460011840E-1,-5.214740038E-1
3.305237596E1,8.465690613E-1,-1.540861577E-1,-5.847807527E-1
3.306237896E1,7.506902218E-1,-1.484836824E-2,-6.538549066E-1
3.307238096E1,6.481171250E-1,9.490347654E-2,-7.301641107E-1
3.308238296E1,5.651545525E-1,1.518333405E-1,-7.675562501E-1
3.309238596E1,4.710546732E-1,1.355285645E-1,-7.432022095E-1
3.310238796E1,4.054876268E-1,4.929328337E-2,-6.764732003E-1
3.311239096E1,3.491557240E-1,-2.474479936E-2,-5.779928565E-1
3.312239296E1,2.789247036E-1,-5.921382457E-2,-4.871326983E-1
3.313239496E1,1.850647330E-1,-3.437649459E-2,-4.188998044E-1
3.314239796E1,8.145470917E-2,2.876865119E-2,-3.801524043E-1
3.315239996E1,-2.014765516E-2,8.753836155E-2,-3.518943489E-1
3.316240296E1,-1.128568202E-1,1.463129967E-1,-2.951983213E-1
3.317240496E1,-2.346588373E-1,1.778174192E-1,-2.353570759E-1
3.318240696E1,-3.741221726E-1,1.413773894E-1,-1.733514816E-1
3.319240996E1,-5.455148816E-1,1.575713009E-1,-7.943990082E-2
3.320241196E1,-7.536004186E-1,1.329804659E-1,1.041115914E-2
3.321241496E1,-1.018155336E0,1.399077326E-1,3.722764924E-2
3.322241696E1,-1.409761429E0,2.450083196E-1,9.867129847E-3
3.323241896E1,-1.907585382E0,4.334110320E-1,-8.804519475E-2
3.324242196E1,-2.431728840E0,8.475070000E-1,-1.892775297E-1
3.325242396E1,-2.767673969E0,1.414786816E0,-2.712965012E-1
3.326242596E1,-3.053122282E0,1.897881031E0,-3.573821187E-1
3.327242896E1,-3.480740309E0,1.980060339E0,-4.128200710E-1
3.328243096E1,-3.927120209E0,1.827758908E0,-4.878548980E-1
3.329243396E1,-4.138697147E0,1.519806862E0,-4.199647605E-1
3.330243596E1,-3.858749151E0,7.871001363E-1,-1.213780567E-1
3.331243796E1,-3.250134706E0,6.026552059E-3,2.471276969E-1
3.332244096E1,-2.694451094E0,-3.579231501E-1,5.622137189E-1
3.333244296E1,-2.373905897E0,-5.108962059E-1,7.344326973E-1
3.334244596E1,-2.219593287E0,-3.439761698E-1,8.991851807E-1
3.335244796E1,-2.187771559E0,2.412035912E-1,1.125776887E0
3.336244996E1,-2.195528984E0,9.538233876E-1,1.339752316E0
3.337245296E1,-2.198037386E0,1.578170419E0,1.539404511E0
3.338245496E1,-2.231863976E0,2.015318394E0,1.588668704E0
3.339245796E1,-2.288279533E0,2.123339653E0,1.478653669E0
3.340245996E1,-2.273644686E0,2.033696890E0,1.268690348E0
3.341246196E1,-2.203075647E0,1.916543722E0,1.040869117E0
3.342246496E1,-2.088748932E0,1.766540647E0,8.858875632E-1
3.343246696E1,-2.011986017E0,1.801410913E0,7.690574527E-1
3.344246996E1,-1.985819697E0,1.769881725E0,7.013015747E-1
3.345247196E1,-1.967081189E0,1.596647263E0,6.450800300E-1
3.346247396E1,-1.901536226E0,1.373934865E0,5.801540613E-1
3.347247696E1,-1.767931223E0,1.111397028E0,5.115799904E-1
3.348247896E1,-1.555738807E0,8.937454224E-1,4.452025294E-1
3.349248096E1,-1.305062056E0,7.159958482E-1,3.927658498E-1
3.350248396E1,-1.048608661E0,5.474861860E-1,3.544426858E-1
3.351248596E1,-7.959805131E-1,4.023510814E-1,3.449949026E-1
3.352248896E1,-5.496567488E-1,2.325210273E-1,3.615800142E-1
3.353249096E1,-3.260954022E-1,7.334218174E-2,3.690378666E-1
3.354249296E1,-1.241500005E-1,-3.344657645E-2,3.747330606E-1
3.355249596E1,8.909669518E-2,-7.768134028E-2,3.831156790E-1
3.356249796E1,3.209115565E-1,-4.371591657E-2,3.660549521E-1
3.357250096E1,5.742353797E-1,1.647345722E-2,3.308154047E-1
3.358250421E1,8.463982344E-1,5.402163044E-2,2.770546973E-1
3.359250621E1,1.145141602E0,4.372968525E-2,2.430090308E-1
3.360250921E1,1.474590063E0,-7.801947184E-3,2.026664019E-1
3.361251121E1,1.814301610E0,-1.241172180E-1,1.321979612E-1
3.362251421E1,2.134651423E0,-3.088694811E-1,3.317070752E-2
3.363251621E1,2.415963411E0,-5.599412918E-1,-9.025360644E-2
3.364251821E1,2.627861977E0,-8.767315149E-1,-2.060619742E-1
3.365252121E1,2.690771103E0,-1.229317546E0,-2.757111788E-1
3.366252321E1,2.522873402E0,-1.465507746E0,-2.726967335E-1
3.367252621E1,2.111639023E0,-1.381552458E0,-2.091096193E-1
3.368252821E1,1.470164895E0,-9.096586704E-1,-1.009179056E-1
3.369253021E1,8.279556036E-1,-1.689647287E-1,1.060679108E-1
3.370253321E1,3.672044873E-1,2.104401141E-1,2.959912419E-1
3.371253521E1,1.620482504E-1,-1.847446263E-1,5.208160877E-1
3.372253821E1,-8.054245263E-3,-9.899170399E-1,6.116416454E-1
3.373254021E1,-2.970966697E-1,-1.061133504E0,5.797138810E-1
3.374254221E1,-5.715740323E-1,-2.475574762E-1,5.481066704E-1
3.375254521E1,-6.211913228E-1,8.693776727E-1,5.007741451E-1
3.376254721E1,-4.045617878E-1,1.867804527E0,4.392282069E-1
3.377255021E1,-9.467930347E-2,2.254283905E0,3.552515507E-1
3.378255221E1,3.520359099E-2,1.914466977E0,2.448406219E-1
3.379255421E1,8.573760092E-2,1.158710361E0,1.538817436E-1
3.380255721E1,4.025608301E-1,1.885806918E-1,1.615492553E-1
3.381255921E1,1.013711810E0,-8.349440694E-1,1.312221885E-1
3.382256121E1,1.521827221E0,-1.417890549E0,-3.710503131E-2
3.383256421E1,1.512770295E0,-1.294991732E0,-2.348325849E-1
3.384256621E1,7.983815670E-1,-8.143542409E-1,-2.635270655E-1
3.385256921E1,-3.418736160E-2,-2.297375351E-1,-1.833840162E-1
3.386257121E1,-2.465052307E-1,1.082365215E-1,-8.810038120E-2
3.387257321E1,-7.129994780E-2,2.821487188E-1,3.304955363E-2
3.388257621E1,3.014000952E-1,2.864073813E-1,6.884563714E-2
3.389257821E1,7.221252322E-1,1.159071028E-1,4.381557554E-2
3.390258121E1,1.056713343E0,-2.863814831E-1,-7.000339776E-2
3.391258321E1,1.228217483E0,-7.678890228E-1,-2.954684794E-1
3.392258521E1,1.260502458E0,-1.016924381E0,-4.728373885E-1
3.393258821E1,1.201450706E0,-1.136944652E0,-5.301083922E-1
3.394259021E1,1.184200644E0,-1.330447793E0,-5.105386972E-1
3.395259321E1,1.278609514E0,-1.362975597E0,-3.922569454E-1
3.396259521E1,1.332050085E0,-1.466036558E0,-3.138260543E-1
3.397259721E1,1.425397038E0,-1.226268649E0,-1.535765380E-1
3.398260021E1,1.483796954E0,-8.234418631E-1,5.083359405E-2
3.399260221E1,1.513973236E0,-6.280186772E-1,1.606142670E-1
3.400260521E1,1.515388966E0,-6.383386850E-1,2.114742547E-1
3.401260721E1,1.552340031E0,-8.296000957E-1,1.962412596E-1
3.402260921E1,1.556830049E0,-1.125436425E0,1.256935894E-1
3.403261221E1,1.468119144E0,-1.279322743E0,1.848990470E-2
3.404261421E1,1.336771488E0,-1.205031753E0,-1.032618284E-1
3.405261721E1,1.212490439E0,-1.147003889E0,-2.227898985E-1
3.406261921E1,1.181891561E0,-1.197274327E0,-3.224475086E-1
