"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.923749624E1,1.338143945E-1,1.623330712E-1,2.128952593E-1
3.924146656E1,1.519309133E-1,1.605179310E-1,2.125287354E-1
3.924543687E1,1.687035263E-1,1.583886296E-1,2.122844011E-1
3.924940874E1,1.825614423E-1,1.545314491E-1,2.137155682E-1
3.925337906E1,1.955117881E-1,1.500634104E-1,2.127381861E-1
3.925734937E1,2.049016505E-1,1.460316926E-1,2.136981189E-1
3.926131968E1,2.124763876E-1,1.398706883E-1,2.109404951E-1
3.926528999E1,2.204699963E-1,1.298350394E-1,2.056870461E-1
3.926926031E1,2.270673364E-1,1.195375994E-1,1.992118806E-1
3.927323218E1,2.328618318E-1,1.048070192E-1,1.898394674E-1
3.927720249E1,2.358637899E-1,8.758062124E-2,1.780759394E-1
3.928117281E1,2.356019914E-1,7.073819637E-2,1.652128696E-1
3.928514312E1,2.322160602E-1,5.204571784E-2,1.504299343E-1
3.928911343E1,2.268229872E-1,3.572688997E-2,1.342158169E-1
3.929308374E1,2.184803188E-1,1.867502369E-2,1.182635128E-1
3.929705406E1,2.089508176E-1,4.590216093E-3,1.012989059E-1
3.930102437E1,1.975712776E-1,-7.644542027E-3,8.468337357E-2
3.930499468E1,1.885828227E-1,-1.731366664E-2,6.815510988E-2
3.930897281E1,1.800656170E-1,-2.282890677E-2,5.345943570E-2
3.931293687E1,1.748296320E-1,-2.698278986E-2,4.059635848E-2
3.931690718E1,1.722639948E-1,-2.551671304E-2,2.670353837E-2
3.932087749E1,1.702394187E-1,-2.241002768E-2,1.541125681E-2
3.932484781E1,1.670105606E-1,-1.408480667E-2,5.235987715E-3
3.932881812E1,1.619490981E-1,-6.283185212E-4,-7.627088577E-3
3.933278999E1,1.559626162E-1,1.460840553E-2,-2.183406800E-2
3.933676031E1,1.494350880E-1,3.499384969E-2,-3.155555204E-2
3.934073062E1,1.414065808E-1,5.731661245E-2,-3.817034885E-2
3.934470093E1,1.317898184E-1,8.782497048E-2,-4.078834504E-2
3.934867124E1,1.235693097E-1,1.125039235E-1,-4.461061582E-2
3.935264156E1,1.169021502E-1,1.231678873E-1,-5.134758726E-2
3.935661187E1,1.107935011E-1,1.214225590E-1,-5.686282739E-2
3.936058374E1,1.018399596E-1,1.119279638E-1,-6.040584669E-2
3.936455406E1,9.272934496E-2,9.801769257E-2,-6.539748609E-2
3.936852437E1,8.627162129E-2,8.384561539E-2,-7.105235010E-2
3.937249468E1,8.159413934E-2,6.794566661E-2,-7.796385884E-2
3.937646499E1,7.855726779E-2,5.267403647E-2,-8.546877652E-2
3.938043531E1,7.641051710E-2,3.560471535E-2,-9.210102260E-2
3.938440562E1,7.435102761E-2,1.548107062E-2,-9.864600748E-2
3.938837749E1,7.335618883E-2,-3.735004691E-3,-1.033758521E-1
3.939234781E1,7.325147092E-2,-2.125811018E-2,-1.049117446E-1
3.939631812E1,7.473500073E-2,-3.440044075E-2,-1.028871611E-1
3.940028843E1,7.541567832E-2,-4.340633750E-2,-9.754645079E-2
3.940425874E1,7.529350370E-2,-4.485496134E-2,-8.923868090E-2
3.940822906E1,7.316420227E-2,-4.206243530E-2,-7.682939619E-2
3.941219937E1,6.717772037E-2,-3.335324302E-2,-6.426302344E-2
3.941617124E1,5.750859901E-2,-2.174680308E-2,-4.848524556E-2
3.942014156E1,4.518657550E-2,-6.248278543E-3,-3.474950418E-2
3.942411187E1,3.234095126E-2,1.389282104E-2,-2.047271281E-2
3.942808218E1,1.951278187E-2,3.345796093E-2,-9.529497474E-3
3.943205249E1,5.777040031E-3,5.180137232E-2,2.199114766E-3
3.943602437E1,-8.168140426E-3,7.103490084E-2,1.277581044E-2
3.943999312E1,-2.069960535E-2,9.094911069E-2,2.141519077E-2
3.944396343E1,-3.118903376E-2,1.110552996E-1,3.134611249E-2
3.944793531E1,-3.858922794E-2,1.268330812E-1,4.040437192E-2
3.945190562E1,-4.188790172E-2,1.378810108E-1,4.789183289E-2
3.945587593E1,-4.033455998E-2,1.439198554E-1,5.194099993E-2
3.945984624E1,-3.525565192E-2,1.417381912E-1,5.480333790E-2
3.946381656E1,-2.806489356E-2,1.316850930E-1,5.510004610E-2
3.946778687E1,-1.640609466E-2,1.206197068E-1,5.366887525E-2
3.947175874E1,-2.513274085E-3,1.063080058E-1,5.014330894E-2
3.947572906E1,1.251401100E-2,8.780751377E-2,4.440117627E-2
3.947969937E1,2.638937905E-2,6.749188155E-2,3.853686899E-2
3.948366968E1,3.902556375E-2,4.546582699E-2,3.159045801E-2
3.948763999E1,4.775220901E-2,2.031563222E-2,2.600540593E-2
3.949161031E1,5.242969096E-2,-2.321287990E-3,2.019345947E-2
3.949558062E1,5.590289459E-2,-2.420771681E-2,1.356120780E-2
3.949956187E1,5.907939374E-2,-4.314453900E-2,5.969026126E-3
3.950352124E1,6.035348400E-2,-5.982988700E-2,-1.274090377E-3
3.950749312E1,6.309365481E-2,-7.501424849E-2,-6.475171540E-3
3.951146343E1,6.651449949E-2,-8.695230633E-2,-1.385791413E-2
3.951543374E1,7.072073966E-2,-9.503317624E-2,-1.968731359E-2
3.951940406E1,7.377506793E-2,-9.909979254E-2,-2.406809106E-2
3.952337437E1,7.562511414E-2,-1.003215238E-1,-2.897246554E-2
3.952734781E1,7.791149616E-2,-9.911724925E-2,-3.312635049E-2
3.953131656E1,7.941248268E-2,-9.700539708E-2,-3.691371530E-2
3.953528531E1,7.963937521E-2,-9.344492853E-2,-3.864159063E-2
3.953925718E1,8.045967668E-2,-8.634144068E-2,-4.227187485E-2
3.954322749E1,8.264134079E-2,-7.876671106E-2,-4.351105914E-2
3.954719781E1,8.349654824E-2,-7.168067247E-2,-4.564036056E-2
3.955116812E1,8.463101834E-2,-6.455972791E-2,-4.920083284E-2
3.955513843E1,8.672541380E-2,-5.712462589E-2,-5.359905958E-2
3.955910874E1,8.953539282E-2,-5.248204991E-2,-5.925392732E-2
3.956308062E1,9.117600322E-2,-5.066690966E-2,-6.750933826E-2
3.956705093E1,9.384635091E-2,-5.110324174E-2,-7.447320223E-2
3.957102124E1,9.756390750E-2,-5.377359316E-2,-8.456119895E-2
3.957499156E1,1.010894701E-1,-5.838126317E-2,-9.653416276E-2
3.957896187E1,1.045801267E-1,-6.501351297E-2,-1.058367640E-1
3.958293218E1,1.077391729E-1,-7.063347101E-2,-1.135162115E-1
3.958690249E1,1.129228026E-1,-7.798130810E-2,-1.222952232E-1
3.959087437E1,1.183333248E-1,-8.953539282E-2,-1.273043156E-1
3.959484468E1,1.248783097E-1,-1.027824357E-1,-1.313185692E-1
3.959882281E1,1.321388781E-1,-1.163261905E-1,-1.310044080E-1
3.960278531E1,1.397659630E-1,-1.270774156E-1,-1.271646917E-1
3.960675562E1,1.479341090E-1,-1.344078034E-1,-1.228537261E-1
3.961072593E1,1.539554894E-1,-1.385616958E-1,-1.137431040E-1
3.961469624E1,1.592961997E-1,-1.410051435E-1,-1.015781611E-1
3.961866656E1,1.617571115E-1,-1.404466480E-1,-9.314822406E-2
3.962263843E1,1.634326279E-1,-1.375842988E-1,-8.115781099E-2
3.962660874E1,1.632755548E-1,-1.351757497E-1,-6.930702180E-2
3.963057906E1,1.599245220E-1,-1.319992542E-1,-5.808455870E-2
3.963454937E1,1.539380401E-1,-1.285958588E-1,-4.747295380E-2
3.963851968E1,1.472534239E-1,-1.259080470E-1,-3.719296679E-2
3.964248999E1,1.387362182E-1,-1.229584441E-1,-2.848377265E-2
3.964646187E1,1.313883811E-1,-1.191710830E-1,-2.410299703E-2
3.965043218E1,1.264665574E-1,-1.123119369E-1,-1.860520989E-2
3.965440249E1,1.202182770E-1,-1.042136103E-1,-1.370083448E-2
3.965837281E1,1.163261905E-1,-9.742427617E-2,-1.240929123E-2
3.966234312E1,1.144063324E-1,-8.857546002E-2,-1.329940930E-2
3.966631343E1,1.125562862E-1,-8.100073040E-2,-1.366592757E-2
3.967028374E1,1.114741787E-1,-7.527604699E-2,-1.542871073E-2
3.967425406E1,1.123992056E-1,-7.016223669E-2,-1.949532703E-2
3.967822437E1,1.118756011E-1,-6.777113676E-2,-2.432988957E-2
3.968219624E1,1.118930578E-1,-6.609562039E-2,-2.649409883E-2
3.968616656E1,1.135511175E-1,-6.747443229E-2,-2.960078418E-2
3.969013687E1,1.144412383E-1,-6.798057258E-2,-3.298672289E-2
3.969410718E1,1.148252115E-1,-6.946410239E-2,-3.611086309E-2
3.969807749E1,1.152266338E-1,-7.286749780E-2,-3.920009360E-2
3.970204937E1,1.169894189E-1,-7.494443655E-2,-4.029965401E-2
3.970601968E1,1.162389293E-1,-7.700392604E-2,-4.269075394E-2
3.970998999E1,1.169545129E-1,-7.754497975E-2,-4.588470608E-2
3.971396031E1,1.180366203E-1,-7.812093943E-2,-4.565781355E-2
3.971793062E1,1.177224591E-1,-7.963937521E-2,-4.438372329E-2
3.972190093E1,1.170417815E-1,-8.079128712E-2,-4.316199198E-2
3.972587281E1,1.145983189E-1,-7.836528122E-2,-4.043927789E-2
3.972984312E1,1.142667085E-1,-7.623597980E-2,-3.670427576E-2
3.973381187E1,1.110203937E-1,-7.237880677E-2,-3.167772666E-2
3.973778374E1,1.055051535E-1,-6.339035928E-2,-2.628465928E-2
3.974175406E1,9.955357760E-2,-5.246459693E-2,-2.188642882E-2
3.974572437E1,9.318313003E-2,-3.998549283E-2,-1.787217148E-2
3.974969468E1,8.489281684E-2,-2.738421597E-2,-1.305506285E-2
3.975366499E1,7.716100663E-2,-1.612684131E-2,-1.061160211E-2
3.975763531E1,6.958627701E-2,-5.811946467E-3,-8.604473434E-3
3.976160562E1,6.309365481E-2,1.745329246E-5,-7.330382708E-3
3.976557749E1,5.838126317E-2,2.600540640E-3,-5.497787148E-3
3.976954781E1,5.489060655E-2,2.809980186E-3,-3.961897455E-3
3.977351812E1,5.277875811E-2,-5.759586347E-4,-4.014257342E-3
3.977748843E1,5.373868719E-2,-5.515240598E-3,-4.328416660E-3
3.978145874E1,5.157447979E-2,-1.087340154E-2,-3.508111695E-3
3.978542906E1,5.026548356E-2,-1.769763790E-2,-3.141592722E-3
3.978939937E1,5.007349700E-2,-2.354449220E-2,-3.054326167E-3
3.979337124E1,5.092870817E-2,-3.124139272E-2,-4.223696887E-3
3.979734156E1,5.160938576E-2,-3.775146976E-2,-4.380776547E-3
3.980131187E1,5.283111706E-2,-4.473278672E-2,-6.073745899E-3
3.980528218E1,5.466371030E-2,-4.759512842E-2,-5.934119225E-3
3.980925249E1,5.497787148E-2,-5.014330894E-2,-4.380776547E-3
3.981322281E1,5.551892146E-2,-5.202826485E-2,-4.572762642E-3
3.981719312E1,5.640904233E-2,-5.265658349E-2,-4.625122529E-3
3.982116499E1,5.679301545E-2,-5.146975815E-2,-3.141592722E-3
3.982513531E1,5.825908855E-2,-4.845033959E-2,-1.553343027E-3
3.982910562E1,5.848598480E-2,-4.073598608E-2,2.460914198E-3
3.983307593E1,5.958554149E-2,-3.211405873E-2,4.712388851E-3
3.983704624E1,5.897467583E-2,-2.293362655E-2,6.824237294E-3
3.984101656E1,5.777039751E-2,-1.195550524E-2,9.773843922E-3
3.984498843E1,5.518731102E-2,-2.268928074E-4,1.008800324E-2
3.984895718E1,5.180137232E-2,1.034980267E-2,9.721484035E-3
3.985292906E1,4.701916873E-2,2.019345947E-2,1.111774705E-2
3.985689937E1,4.230678082E-2,3.043854237E-2,1.345648803E-2
3.986086968E1,3.745476529E-2,3.731513768E-2,1.481784508E-2
3.986483999E1,3.124139272E-2,4.392993823E-2,1.757546514E-2
3.986881031E1,2.748893574E-2,4.806636646E-2,2.115339041E-2
3.987278062E1,2.457423508E-2,5.035274848E-2,2.268928103E-2
3.987675249E1,2.124065720E-2,5.169665068E-2,2.488839440E-2
3.988072281E1,1.947787404E-2,5.279621109E-2,2.591813914E-2
3.988469312E1,1.780235767E-2,5.277875811E-2,2.874557301E-2
3.988866343E1,1.617920212E-2,4.916592315E-2,2.994984947E-2
3.989263374E1,1.469567232E-2,4.476769641E-2,3.129375353E-2
3.989660406E1,1.415462047E-2,3.864159063E-2,3.045599535E-2
3.990057437E1,1.431170013E-2,3.178244457E-2,2.918190509E-2
3.990454937E1,1.511455141E-2,2.518510073E-2,2.809980139E-2
3.990851499E1,1.530653704E-2,2.059488557E-2,2.600540593E-2
3.991248687E1,1.762782596E-2,1.623156108E-2,2.426007576E-2
3.991645718E1,2.033308521E-2,1.359611470E-2,2.260201424E-2
3.992042749E1,2.480112948E-2,1.396263391E-2,1.825614460E-2
3.992439781E1,2.974040993E-2,1.511455141E-2,1.830850355E-2
3.992836812E1,3.448770568E-2,1.616174914E-2,1.773254573E-2
3.993233843E1,4.218460619E-2,1.778490469E-2,1.743583940E-2
3.993631031E1,4.886921868E-2,2.317797206E-2,1.811651699E-2
3.994028062E1,5.543165654E-2,2.879793197E-2,1.963495463E-2
3.994425093E1,6.045820564E-2,3.523819894E-2,2.155481651E-2
3.994822124E1,6.492624432E-2,4.143411666E-2,2.474876866E-2
3.995219156E1,6.850416958E-2,4.756022245E-2,2.904227935E-2
3.995616187E1,7.108726352E-2,5.321509019E-2,3.122393973E-2
3.996013374E1,6.904522330E-2,5.921902135E-2,3.284709528E-2
3.996410406E1,6.506587565E-2,6.379178166E-2,3.612831607E-2
3.996807281E1,6.010913849E-2,6.859143823E-2,3.834488243E-2
3.997204468E1,5.384340882E-2,6.909758598E-2,3.951425478E-2
3.997601499E1,4.633849114E-2,6.801547855E-2,4.207988828E-2
3.997998531E1,3.806563094E-2,6.548475474E-2,4.305727407E-2
3.998395562E1,2.974040993E-2,6.120869517E-2,4.180063680E-2
3.998792593E1,2.062979154E-2,5.347688869E-2,4.162610322E-2
3.999189624E1,1.148426626E-2,4.604178667E-2,4.036946595E-2
3.999587593E1,3.089232836E-3,3.837978840E-2,3.778637946E-2
3.999983843E1,-5.253441166E-3,3.005456924E-2,3.501130641E-2
4.000380874E1,-1.211258490E-2,2.155481651E-2,3.141592816E-2
4.000777906E1,-1.750565320E-2,1.288053021E-2,2.717477642E-2
4.001174937E1,-2.087413706E-2,2.932153177E-3,2.321287990E-2
4.001572124E1,-2.356194519E-2,-6.405358203E-3,2.202605456E-2
4.001969156E1,-2.289872058E-2,-1.502728462E-2,2.021091245E-2
4.002366187E1,-2.108357660E-2,-1.968731359E-2,1.987930015E-2
4.002763218E1,-1.804670505E-2,-2.225294709E-2,2.054252476E-2
4.003160249E1,-1.453859266E-2,-2.247984149E-2,2.237512171E-2
4.003557281E1,-1.061160211E-2,-2.057743259E-2,2.527236752E-2
4.003954312E1,-5.532693584E-3,-1.691224054E-2,2.797762863E-2
4.004351343E1,-8.901178953E-4,-1.384046115E-2,3.139847144E-2
4.004748374E1,2.548180753E-3,-1.080358773E-2,3.242821619E-2
4.005145562E1,6.021386012E-3,-6.230825558E-3,3.647737950E-2
4.005542593E1,8.883725852E-3,-3.385938704E-3,3.918264061E-2
4.005939468E1,1.052433532E-2,-1.151917269E-3,4.049163684E-2
4.006336656E1,1.186823845E-2,2.740166849E-3,4.143411666E-2
4.006733687E1,1.385791413E-2,7.661995478E-3,3.972369432E-2
4.007130718E1,1.439896598E-2,1.286307629E-2,3.672172874E-2
4.007527749E1,1.452113967E-2,1.752310619E-2,3.262020275E-2
4.007924937E1,1.546361670E-2,2.310816012E-2,2.689552307E-2
4.008321812E1,1.511455141E-2,2.682571113E-2,1.801179722E-2
4.008718999E1,1.305506285E-2,2.885029279E-2,8.621926419E-3
4.009116031E1,1.101302728E-2,3.179989755E-2,1.204277156E-3
4.009513062E1,7.627088577E-3,3.300417587E-2,-7.033676840E-3
4.009910249E1,6.283185445E-3,3.377212211E-2,-1.549852360E-2
4.010307124E1,5.183627829E-3,3.412118554E-2,-2.403318323E-2
4.010704156E1,4.590216093E-3,3.302162886E-2,-3.077015467E-2
4.011101343E1,5.497787148E-3,2.640683204E-2,-3.675663471E-2
4.011498374E1,7.382742595E-3,1.699950732E-2,-4.117231816E-2
4.011895406E1,9.389871731E-3,3.420845373E-3,-4.366813600E-2
4.012292437E1,1.366592757E-2,-9.599311277E-3,-4.372049868E-2
4.012689468E1,1.900663599E-2,-2.352703735E-2,-4.132939503E-2
4.013086499E1,2.370157093E-2,-3.544763848E-2,-3.799581900E-2
4.013483687E1,3.096214123E-2,-4.593706504E-2,-3.155555204E-2
4.013880718E1,3.509857133E-2,-5.288347602E-2,-2.160717547E-2
4.014277593E1,3.844960406E-2,-5.679301545E-2,-1.221730467E-2
4.014674781E1,3.811798990E-2,-5.827654526E-2,-1.815142459E-3
4.015071812E1,3.546509147E-2,-5.640904233E-2,9.477137588E-3
4.015468843E1,3.176499158E-2,-5.333726108E-2,2.085668407E-2
4.015866031E1,2.628465928E-2,-5.014330894E-2,3.057816811E-2
4.016262906E1,1.987930015E-2,-4.600688070E-2,3.946189582E-2
4.016659937E1,1.249655709E-2,-4.145156965E-2,4.403465614E-2
4.017057124E1,2.286381321E-3,-3.771656379E-2,4.761258140E-2
4.017454156E1,-5.916666240E-3,-3.417354822E-2,4.946263134E-2
4.017851187E1,-1.665044017E-2,-3.008947708E-2,4.979424179E-2
4.018248218E1,-2.487094142E-2,-2.481858246E-2,4.822344705E-2
4.018645249E1,-3.138101846E-2,-2.087413706E-2,4.571017250E-2
4.019042281E1,-3.368485346E-2,-1.804670505E-2,3.872885555E-2
4.019439468E1,-3.307398781E-2,-1.850049011E-2,3.209660575E-2
4.019836499E1,-3.139847144E-2,-2.089159191E-2,2.328269184E-2
4.020233531E1,-2.932153083E-2,-2.347467840E-2,1.422443334E-2
4.020630562E1,-2.666863054E-2,-2.775073424E-2,2.670353744E-3
4.021027593E1,-2.340486459E-2,-3.082251363E-2,-8.761553094E-3
4.021424624E1,-1.865756884E-2,-3.282964230E-2,-1.911135577E-2
4.021821656E1,-1.094321441E-2,-3.666936606E-2,-3.024655581E-2
4.022218687E1,-1.553343027E-3,-4.173082113E-2,-3.916518763E-2
4.022615874E1,7.958701812E-3,-4.771730304E-2,-4.766494036E-2
4.023012906E1,1.811651699E-2,-5.138249323E-2,-5.349434167E-2
4.023409937E1,2.740166895E-2,-5.640904233E-2,-5.696754530E-2
4.023806968E1,3.673918173E-2,-6.042329967E-2,-5.757841095E-2
4.024203999E1,4.579744115E-2,-6.328564137E-2,-5.728170648E-2
4.024601031E1,5.026548356E-2,-6.447245926E-2,-5.750859901E-2
4.024998218E1,5.427974090E-2,-6.524040550E-2,-5.410520732E-2
4.025395249E1,5.745624006E-2,-6.393141299E-2,-5.080653355E-2
4.025792281E1,5.750859901E-2,-5.937610194E-2,-4.663519561E-2
4.026189468E1,5.497787148E-2,-5.653121322E-2,-4.103269055E-2
4.026586343E1,5.085889250E-2,-5.309291556E-2,-3.701843321E-2
4.026983374E1,4.736823589E-2,-4.616395757E-2,-3.085742146E-2
4.027380562E1,4.225442186E-2,-4.000294581E-2,-2.607521974E-2
4.027777593E1,3.518583626E-2,-3.342305496E-2,-2.167698927E-2
4.028174468E1,2.762856148E-2,-2.642428502E-2,-1.857030392E-2
4.028571656E1,2.174680308E-2,-2.174680308E-2,-1.774999872E-2
4.028968687E1,1.569050923E-2,-1.766273193E-2,-1.874483563E-2
4.029365718E1,1.214749180E-2,-1.584758982E-2,-2.082177810E-2
4.029762749E1,8.080874570E-3,-1.719149388E-2,-2.375393175E-2
4.030159781E1,5.497787148E-3,-2.024581842E-2,-2.724459022E-2
4.030556812E1,4.380776547E-3,-2.268928103E-2,-3.235840425E-2
4.030953999E1,5.742133129E-3,-2.528982051E-2,-3.520328924E-2
4.031351031E1,6.998770405E-3,-2.701769583E-2,-4.016002640E-2
4.031748062E1,1.003564335E-2,-2.912954427E-2,-4.235913977E-2
4.032145093E1,1.520181727E-2,-3.344050795E-2,-4.473278672E-2
4.032542124E1,2.136282995E-2,-3.728023171E-2,-4.625122622E-2
4.032939156E1,2.869321220E-2,-4.159119725E-2,-4.740314186E-2
4.033336187E1,3.391174600E-2,-4.602433369E-2,-4.981169850E-2
4.033733374E1,4.009021446E-2,-5.035274848E-2,-4.953244328E-2
4.034130249E1,4.591961205E-2,-5.537929758E-2,-5.141739920E-2
4.034527437E1,4.878195375E-2,-6.166248396E-2,-5.297074094E-2
4.034924468E1,5.103342608E-2,-6.721262634E-2,-5.714207888E-2
4.035321499E1,5.223770440E-2,-7.527604699E-2,-5.972516537E-2
4.035718531E1,5.389576778E-2,-8.326965570E-2,-6.415830553E-2
4.036115562E1,5.448918045E-2,-9.285151958E-2,-6.969099492E-2
4.036512749E1,5.328490213E-2,-1.037947312E-1,-7.850491256E-2
4.036909781E1,5.160938576E-2,-1.144761443E-1,-8.532914519E-2
4.037306812E1,4.906120524E-2,-1.234296858E-1,-9.417796880E-2
4.037703843E1,4.735078290E-2,-1.322436035E-1,-1.047546640E-1
4.038101968E1,4.614650458E-2,-1.395041645E-1,-1.139874533E-1
4.038497906E1,4.537856206E-2,-1.465203911E-1,-1.234645918E-1
4.038894937E1,4.668755829E-2,-1.522625238E-1,-1.331686229E-1
4.039291968E1,4.958480224E-2,-1.585806161E-1,-1.436755061E-1
4.039689156E1,5.455899239E-2,-1.662426144E-1,-1.533446312E-1
4.040086187E1,6.127851084E-2,-1.741140485E-1,-1.618967354E-1
4.040483218E1,6.979571283E-2,-1.817236841E-1,-1.714785993E-1
4.040880249E1,7.819075137E-2,-1.906423122E-1,-1.801703423E-1
4.041277281E1,9.002408385E-2,-1.992991418E-1,-1.861917228E-1
4.041674312E1,1.024333760E-1,-2.068040669E-1,-1.900139898E-1
4.042071343E1,1.134987622E-1,-2.172062248E-1,-1.893682182E-1
4.042468374E1,1.243721619E-1,-2.239781022E-1,-1.869247556E-1
4.042865562E1,1.344252527E-1,-2.292140871E-1,-1.837308109E-1
4.043262593E1,1.406560838E-1,-2.302787453E-1,-1.797514558E-1
4.043659624E1,1.451415867E-1,-2.291966379E-1,-1.752485037E-1
4.044056656E1,1.466251165E-1,-2.271022350E-1,-1.711993515E-1
4.044453687E1,1.477421224E-1,-2.244493365E-1,-1.694016606E-1
4.044850874E1,1.478991956E-1,-2.254092693E-1,-1.680228412E-1
4.045247906E1,1.480911821E-1,-2.295806110E-1,-1.660157144E-1
4.045644937E1,1.490336657E-1,-2.393893600E-1,-1.632231921E-1
4.046041968E1,1.489813030E-1,-2.522000670E-1,-1.616000384E-1
4.046438999E1,1.476199478E-1,-2.684665322E-1,-1.574112475E-1
4.046836031E1,1.443910897E-1,-2.853787839E-1,-1.548106968E-1
4.047233218E1,1.413018554E-1,-3.025702834E-1,-1.518785506E-1
4.047630093E1,1.373399645E-1,-3.189414740E-1,-1.493129134E-1
4.048027124E1,1.332907975E-1,-3.361504078E-1,-1.445656270E-1
4.048424312E1,1.299746633E-1,-3.510380685E-1,-1.422792375E-1
4.048821343E1,1.271472424E-1,-3.636393547E-1,-1.413891166E-1
4.049218374E1,1.238660142E-1,-3.759613633E-1,-1.393470913E-1
4.049615406E1,1.178969890E-1,-3.848974705E-1,-1.373050511E-1
4.050012437E1,1.108982190E-1,-3.914424479E-1,-1.397834122E-1
4.050409468E1,1.047197580E-1,-3.944967687E-1,-1.410400569E-1
4.050806656E1,9.904743731E-2,-3.948458433E-1,-1.425759494E-1
4.051203687E1,9.365436435E-2,-3.907268643E-1,-1.450717598E-1
4.051600718E1,8.817403018E-2,-3.830299675E-1,-1.491907388E-1
4.051997749E1,8.464846760E-2,-3.737971783E-1,-1.520705372E-1
4.052394781E1,8.011060953E-2,-3.628015816E-1,-1.565734893E-1
4.052791812E1,7.562511414E-2,-3.508984447E-1,-1.618269235E-1
4.053188843E1,7.023204863E-2,-3.390825689E-1,-1.666614860E-1
4.053585874E1,6.597344577E-2,-3.286105990E-1,-1.707804650E-1
4.053983062E1,6.094689667E-2,-3.198664784E-1,-1.735031754E-1
4.054380093E1,5.707226694E-2,-3.124662936E-1,-1.773778051E-1
4.054777124E1,5.485569686E-2,-3.081204295E-1,-1.794372946E-1
4.055174156E1,5.352924764E-2,-3.053453565E-1,-1.822298318E-1
4.055571187E1,5.333726108E-2,-3.053627908E-1,-1.841671467E-1
4.055968218E1,5.312782153E-2,-3.089756370E-1,-1.852667034E-1
4.056365249E1,5.218534544E-2,-3.147352338E-1,-1.899267286E-1
4.056762437E1,4.981169850E-2,-3.222575784E-1,-1.938537210E-1
4.057159468E1,4.619886354E-2,-3.310016990E-1,-1.962273717E-1
4.057556499E1,4.194026068E-2,-3.411071599E-1,-1.995609403E-1
4.057953531E1,4.007275775E-2,-3.514220417E-1,-2.047969401E-1
4.058350562E1,3.703588620E-2,-3.605850339E-1,-2.103645355E-1
4.058747593E1,3.532546386E-2,-3.686833382E-1,-2.154434472E-1
4.059144624E1,3.384193406E-2,-3.750188947E-1,-2.215695530E-1
4.059541656E1,3.164282069E-2,-3.793822229E-1,-2.301042080E-1
4.059938843E1,2.850122750E-2,-3.808308542E-1,-2.371553332E-1
4.060335874E1,2.467895485E-2,-3.807435632E-1,-2.434908897E-1
4.060732906E1,2.022836544E-2,-3.817733228E-1,-2.517811954E-1
4.061129937E1,1.483529899E-2,-3.820525706E-1,-2.598097026E-1
4.061526968E1,9.075712413E-3,-3.803072572E-1,-2.683618367E-1
4.061923999E1,2.600540640E-3,-3.766944110E-1,-2.758667469E-1
4.062321187E1,-2.530727303E-3,-3.730466664E-1,-2.820452154E-1
4.062718218E1,-8.237954229E-3,-3.681772053E-1,-2.913303673E-1
4.063115249E1,-1.499237865E-2,-3.663097024E-1,-3.000744581E-1
4.063512281E1,-1.946042106E-2,-3.659606278E-1,-3.097261190E-1
4.063909312E1,-2.364921197E-2,-3.688927889E-1,-3.187145591E-1
4.064306343E1,-2.534218132E-2,-3.752108812E-1,-3.290469348E-1
4.064703374E1,-2.186897583E-2,-3.848451078E-1,-3.394141793E-1
4.065100562E1,-1.584758982E-2,-3.960850239E-1,-3.511427939E-1
4.065497593E1,-7.644542027E-3,-4.094018936E-1,-3.597821593E-1
4.065894624E1,2.460914198E-3,-4.240102768E-1,-3.681946695E-1
4.066291656E1,1.246165112E-2,-4.430343807E-1,-3.770260215E-1
4.066688687E1,2.439970337E-2,-4.642401338E-1,-3.854734302E-1
4.067085718E1,3.656464815E-2,-4.864756167E-1,-3.925071061E-1
4.067482749E1,4.604178667E-2,-5.108054876E-1,-3.981096148E-1
4.067879937E1,5.544910952E-2,-5.332504511E-1,-4.036248326E-1
4.068276968E1,6.407103688E-2,-5.543165803E-1,-4.071853161E-1
4.068673843E1,7.264060527E-2,-5.734977126E-1,-4.082499743E-1
4.069071031E1,7.864453644E-2,-5.863258839E-1,-4.094367921E-1
4.069468062E1,8.292059600E-2,-5.960124731E-1,-4.094542265E-1
4.069865093E1,8.492772281E-2,-5.982290506E-1,-4.070456922E-1
4.070262124E1,8.456119895E-2,-5.927836299E-1,-4.000992775E-1
4.070659156E1,8.250171691E-2,-5.823290944E-1,-3.915122449E-1
4.071056187E1,7.595673203E-2,-5.656088591E-1,-3.763279021E-1
4.071453374E1,6.640977412E-2,-5.398652554E-1,-3.600090742E-1
4.071850406E1,5.323254317E-2,-5.137376785E-1,-3.497290611E-1
4.072247437E1,3.700098023E-2,-4.897568524E-1,-3.429920971E-1
4.072644468E1,1.891936921E-2,-4.672420919E-1,-3.403392136E-1
4.073041499E1,2.321287990E-3,-4.511501491E-1,-3.351381123E-1
4.073438531E1,-1.027998887E-2,-4.368559122E-1,-3.297101557E-1
4.073835718E1,-1.823868975E-2,-4.248480499E-1,-3.297799528E-1
4.074232749E1,-2.708750963E-2,-4.086513817E-1,-3.359758854E-1
4.074629781E1,-4.066617042E-2,-3.842342198E-1,-3.508460820E-1
