"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.025707181E1,2.866347790E0,-9.081619263E0,-2.002567768E0
4.026104368E1,2.811750412E0,-9.051882744E0,-2.020945787E0
4.026501243E1,2.789829016E0,-9.033743858E0,-2.048363924E0
4.026898274E1,2.772236586E0,-8.984260559E0,-2.075207710E0
4.027295462E1,2.755180120E0,-8.953615189E0,-2.106964588E0
4.027692493E1,2.761587143E0,-8.906727791E0,-2.163458109E0
4.028089368E1,2.799348593E0,-8.858527184E0,-2.205739737E0
4.028486556E1,2.842195034E0,-8.814607620E0,-2.200913191E0
4.028883587E1,2.896141291E0,-8.768275261E0,-2.221292496E0
4.029280618E1,2.945126772E0,-8.738855362E0,-2.219980478E0
4.029677649E1,3.015535355E0,-8.759178162E0,-2.219520807E0
4.030074681E1,3.058161736E0,-8.758248329E0,-2.207645416E0
4.030471712E1,3.102875710E0,-8.796316147E0,-2.192590714E0
4.030868899E1,3.136749029E0,-8.844276428E0,-2.193069696E0
4.031265931E1,3.162922382E0,-8.881836891E0,-2.191010475E0
4.031662962E1,3.187429428E0,-8.926388741E0,-2.185666800E0
4.032059993E1,3.202780962E0,-8.965959549E0,-2.166024685E0
4.032457024E1,3.193137169E0,-8.978773117E0,-2.173418045E0
4.032854056E1,3.181673765E0,-8.982355118E0,-2.152971506E0
4.033251087E1,3.198270559E0,-8.986406326E0,-2.137887955E0
4.033648274E1,3.213286877E0,-8.996970177E0,-2.129144430E0
4.034045149E1,3.201909781E0,-8.972423553E0,-2.108985424E0
4.034442337E1,3.203259945E0,-8.956641197E0,-2.082849979E0
4.034839368E1,3.203011036E0,-8.940016747E0,-2.040989876E0
4.035236399E1,3.214914799E0,-8.918429375E0,-2.013619423E0
4.035633431E1,3.223198652E0,-8.916773796E0,-2.008821487E0
4.036030462E1,3.218908548E0,-8.916313171E0,-1.956541657E0
4.036427649E1,3.243980408E0,-8.935859680E0,-1.931000233E0
4.036824681E1,3.234595299E0,-8.944392204E0,-1.916998982E0
4.037221712E1,3.221321821E0,-8.985113144E0,-1.908236265E0
4.037618743E1,3.181817293E0,-8.996165276E0,-1.891017079E0
4.038016868E1,3.163391590E0,-9.029617310E0,-1.868999958E0
4.038412806E1,3.129786730E0,-9.037469864E0,-1.854127169E0
4.038809837E1,3.083003998E0,-9.052189827E0,-1.838995814E0
4.039206868E1,3.062011480E0,-9.060386658E0,-1.847404242E0
4.039604056E1,3.038989067E0,-9.065290451E0,-1.851215959E0
4.040001087E1,3.005470276E0,-9.072712898E0,-1.857555747E0
4.040398118E1,3.016914368E0,-9.100475311E0,-1.859538198E0
4.040795149E1,3.013323069E0,-9.157859802E0,-1.880779505E0
4.041192181E1,2.947099447E0,-9.217494011E0,-1.902461410E0
4.041589212E1,2.868856907E0,-9.262783051E0,-1.892558932E0
4.041986243E1,2.749185324E0,-9.317831039E0,-1.898429513E0
4.042383274E1,2.580872774E0,-9.381219864E0,-1.937282681E0
4.042780462E1,2.481149435E0,-9.414873123E0,-1.952662945E0
4.043177493E1,2.363737822E0,-9.407834053E0,-1.995576620E0
4.043574524E1,2.263373137E0,-9.385041237E0,-2.062202692E0
4.043971556E1,2.211466551E0,-9.351923943E0,-2.113179922E0
4.044368587E1,2.192945004E0,-9.319008827E0,-2.101094007E0
4.044765774E1,2.218103170E0,-9.280346870E0,-2.103650808E0
4.045162806E1,2.265757561E0,-9.230011940E0,-2.094686985E0
4.045559837E1,2.334700823E0,-9.182596207E0,-2.089008093E0
4.045956868E1,2.431867123E0,-9.136293411E0,-2.060296774E0
4.046353899E1,2.543417931E0,-9.103377342E0,-2.032734632E0
4.046750931E1,2.636159658E0,-9.065481186E0,-2.016837120E0
4.047148118E1,2.730740309E0,-9.018248558E0,-2.001284361E0
4.047544993E1,2.830204964E0,-8.982652664E0,-1.971500635E0
4.047942024E1,2.918646812E0,-8.921992302E0,-1.943383098E0
4.048339212E1,3.020946264E0,-8.893041611E0,-1.906541109E0
4.048736243E1,3.090157747E0,-8.852828979E0,-1.876220942E0
4.049133274E1,3.141479969E0,-8.826684952E0,-1.861884475E0
4.049530306E1,3.177536726E0,-8.823600769E0,-1.841437936E0
4.049927337E1,3.185763121E0,-8.790427208E0,-1.829802155E0
4.050324368E1,3.175583124E0,-8.773198128E0,-1.808637500E0
4.050721556E1,3.159608841E0,-8.792035103E0,-1.788621902E0
4.051118587E1,3.140053034E0,-8.815862656E0,-1.815858245E0
4.051515618E1,3.123331785E0,-8.867471695E0,-1.826210856E0
4.051912649E1,3.102703333E0,-8.900091171E0,-1.824027300E0
4.052309681E1,3.089276791E0,-8.977710724E0,-1.878069162E0
4.052706712E1,3.076587439E0,-9.007724762E0,-1.938853264E0
4.053103743E1,3.071234226E0,-9.050465584E0,-2.009874821E0
4.053500774E1,3.060527086E0,-9.077979088E0,-2.075954914E0
4.053897962E1,3.053373337E0,-9.101883888E0,-2.104752302E0
4.054294993E1,3.062959671E0,-9.118231773E0,-2.125955343E0
4.054692024E1,3.061791182E0,-9.115406036E0,-2.145578146E0
4.055089056E1,3.101247787E0,-9.109363556E0,-2.161016226E0
4.055486087E1,3.136758566E0,-9.105799675E0,-2.164367914E0
4.055883118E1,3.182593346E0,-9.077587128E0,-2.181462288E0
4.056280149E1,3.228370428E0,-9.048186302E0,-2.176338911E0
4.056677337E1,3.251804590E0,-9.010788918E0,-2.171990871E0
4.057074368E1,3.267003059E0,-8.965452194E0,-2.176578283E0
4.057471399E1,3.259916306E0,-8.926713943E0,-2.163956165E0
4.057868431E1,3.250818253E0,-8.895273209E0,-2.122325659E0
4.058265462E1,3.224233150E0,-8.853556633E0,-2.082763910E0
4.058662493E1,3.198452473E0,-8.841643333E0,-2.032389879E0
4.059059524E1,3.149112463E0,-8.814559937E0,-1.981278539E0
4.059456556E1,3.101056099E0,-8.794784546E0,-1.950584888E0
4.059853743E1,3.072431087E0,-8.809369087E0,-1.919354916E0
4.060250774E1,3.043480396E0,-8.811131477E0,-1.903917074E0
4.060647806E1,2.978894472E0,-8.820880890E0,-1.897299528E0
4.061044837E1,2.910152197E0,-8.829384804E0,-1.887521625E0
4.061441868E1,2.829477072E0,-8.814856529E0,-1.888134480E0
4.061838899E1,2.771413088E0,-8.793931961E0,-1.897548437E0
4.062236087E1,2.761395454E0,-8.798815727E0,-1.918061972E0
4.062633118E1,2.746963263E0,-8.803326607E0,-1.947663903E0
4.063030149E1,2.769037724E0,-8.828551292E0,-1.989361286E0
4.063427181E1,2.777714491E0,-8.860576630E0,-2.020265818E0
4.063824212E1,2.773692131E0,-8.896183968E0,-2.030206442E0
4.064221243E1,2.768779278E0,-8.944268227E0,-2.025101900E0
4.064618274E1,2.776038647E0,-8.974865913E0,-2.040884495E0
4.065015462E1,2.794368744E0,-8.999421120E0,-2.040463209E0
4.065412493E1,2.799089909E0,-9.053367615E0,-2.056082964E0
4.065809524E1,2.816471815E0,-9.084012985E0,-2.072306156E0
4.066206556E1,2.815418482E0,-9.118720055E0,-2.073531866E0
4.066603587E1,2.822706223E0,-9.149058342E0,-2.097952604E0
4.067000618E1,2.799070835E0,-9.140459061E0,-2.099523544E0
4.067397649E1,2.786812544E0,-9.161460876E0,-2.096774817E0
4.067794837E1,2.767496109E0,-9.147660255E0,-2.107941389E0
4.068191868E1,2.758666277E0,-9.120126724E0,-2.085234880E0
4.068588743E1,2.720081329E0,-9.086301804E0,-2.081719875E0
4.068985931E1,2.694568634E0,-9.040706635E0,-2.080934763E0
4.069382962E1,2.675079823E0,-9.012637138E0,-2.107242107E0
4.069779993E1,2.661614895E0,-8.949927330E0,-2.129125357E0
4.070177024E1,2.642624140E0,-8.900722504E0,-2.145156622E0
4.070574056E1,2.656749725E0,-8.778053284E0,-2.163726330E0
4.070971087E1,2.677407026E0,-8.634803772E0,-2.192677021E0
4.071368274E1,2.748304129E0,-8.537714005E0,-2.256630898E0
4.071765306E1,2.858695984E0,-8.546600342E0,-2.328112125E0
4.072162337E1,2.920313120E0,-8.569087029E0,-2.378582001E0
4.072559368E1,2.960191011E0,-8.608284950E0,-2.362234354E0
4.072956399E1,2.917612553E0,-8.578548431E0,-2.317079544E0
4.073353431E1,2.867114067E0,-8.535798073E0,-2.234958410E0
4.073750618E1,2.933969736E0,-8.524737358E0,-2.239632130E0
4.074147649E1,3.102646112E0,-8.637541771E0,-2.335275650E0
4.074544681E1,3.312176943E0,-8.820047379E0,-2.452648878E0
4.074941712E1,3.474475145E0,-9.031283379E0,-2.534856319E0
4.075338743E1,3.651770592E0,-9.295305252E0,-2.612888098E0
4.075735774E1,3.783853769E0,-9.493124962E0,-2.599087954E0
4.076132806E1,3.849464655E0,-9.580273628E0,-2.560924292E0
4.076529837E1,3.927036524E0,-9.586794853E0,-2.496165991E0
4.076926868E1,3.959320068E0,-9.467487335E0,-2.392363071E0
4.077324056E1,3.989525318E0,-9.300142288E0,-2.309293747E0
4.077721087E1,4.053661346E0,-9.050005913E0,-2.192446947E0
4.078118118E1,4.156611919E0,-8.816609383E0,-2.153555632E0
4.078515149E1,4.293320656E0,-8.559568405E0,-2.107654095E0
4.078913118E1,4.378994942E0,-8.358933449E0,-2.062116385E0
4.079309212E1,4.456480980E0,-8.210703850E0,-2.014692068E0
4.079706399E1,4.481495380E0,-8.077289581E0,-1.967526197E0
4.080103431E1,4.547317028E0,-8.025804520E0,-1.963226199E0
4.080500462E1,4.557717323E0,-7.998338223E0,-1.965448141E0
4.080897493E1,4.489521027E0,-8.013900757E0,-1.990472317E0
4.081294524E1,4.444059372E0,-8.064829826E0,-2.011148453E0
4.081691556E1,4.386120319E0,-8.142153740E0,-2.061302185E0
4.082088743E1,4.334864616E0,-8.207332611E0,-2.112327576E0
4.082485774E1,4.283590794E0,-8.310302734E0,-2.183569431E0
4.082882649E1,4.191308498E0,-8.361768723E0,-2.210757971E0
4.083279837E1,4.122029781E0,-8.372322083E0,-2.242505074E0
4.083676868E1,4.029556274E0,-8.322379112E0,-2.269837379E0
4.084073899E1,4.032669067E0,-8.324869156E0,-2.307732582E0
4.084470931E1,3.971626282E0,-8.307162285E0,-2.366122484E0
4.084867962E1,3.942723274E0,-8.295975685E0,-2.458835363E0
4.085265149E1,3.887580395E0,-8.277732849E0,-2.529914618E0
4.085662181E1,3.818186760E0,-8.227664948E0,-2.557543755E0
4.086059212E1,3.742395639E0,-8.183640480E0,-2.560081482E0
4.086456243E1,3.721662045E0,-8.223997116E0,-2.611039877E0
4.086853274E1,3.698859692E0,-8.311786652E0,-2.662840843E0
4.087250306E1,3.699424744E0,-8.423959732E0,-2.715436459E0
4.087647337E1,3.649366617E0,-8.478864670E0,-2.743525505E0
4.088044368E1,3.653398752E0,-8.580714226E0,-2.832752466E0
4.088441556E1,3.662755013E0,-8.673704147E0,-2.889341831E0
4.088839368E1,3.733853340E0,-8.859284401E0,-2.953850985E0
4.089235618E1,3.726306915E0,-8.965432167E0,-2.923157454E0
4.089632649E1,3.721575975E0,-9.024952888E0,-2.848841667E0
4.090029681E1,3.708446026E0,-9.032853127E0,-2.762899160E0
4.090426712E1,3.711989403E0,-9.003606796E0,-2.675367117E0
4.090823743E1,3.761405706E0,-8.900511742E0,-2.560885906E0
4.091220931E1,3.787703514E0,-8.774721146E0,-2.483036041E0
4.091618118E1,3.797108173E0,-8.583021164E0,-2.352169275E0
4.092014993E1,3.845499754E0,-8.421863556E0,-2.262769461E0
4.092412024E1,3.917220354E0,-8.305887222E0,-2.187323570E0
4.092809056E1,4.004714012E0,-8.226266861E0,-2.123982430E0
4.093206087E1,4.004781246E0,-8.143781662E0,-2.047454119E0
4.093603274E1,3.998412609E0,-8.058643341E0,-1.985204935E0
4.094000149E1,3.968561649E0,-8.024951935E0,-1.968072176E0
4.094397181E1,3.937417984E0,-8.045063019E0,-2.012767076E0
4.094794368E1,3.896017313E0,-8.060156822E0,-2.128196239E0
4.095191399E1,3.809423923E0,-8.101164818E0,-2.252177715E0
4.095588431E1,3.768693924E0,-8.168853760E0,-2.360970259E0
4.095985462E1,3.696082354E0,-8.222837448E0,-2.444058657E0
4.096382493E1,3.675971270E0,-8.311681747E0,-2.562341690E0
4.096779524E1,3.645583868E0,-8.402230263E0,-2.666432142E0
4.097176712E1,3.659403324E0,-8.495202065E0,-2.690785885E0
4.097573743E1,3.681582928E0,-8.567238808E0,-2.706022501E0
4.097970774E1,3.748821735E0,-8.592110634E0,-2.631314039E0
4.098367806E1,3.774056673E0,-8.603401184E0,-2.575107574E0
4.098764837E1,3.788450718E0,-8.530732155E0,-2.562217236E0
4.099161868E1,3.720896006E0,-8.317686081E0,-2.529914618E0
4.099559056E1,3.816932201E0,-8.270895004E0,-2.569246531E0
4.099956087E1,3.960813999E0,-8.236618996E0,-2.637711287E0
4.100352962E1,4.050711632E0,-8.247842789E0,-2.655054569E0
4.100750149E1,4.127258778E0,-8.245027542E0,-2.669439316E0
4.101147181E1,4.197456837E0,-8.295305252E0,-2.631476641E0
4.101544212E1,4.293751717E0,-8.408733368E0,-2.620942116E0
4.101941243E1,4.333514690E0,-8.495891571E0,-2.553981304E0
4.102338274E1,4.338293552E0,-8.540653229E0,-2.502745152E0
4.102735462E1,4.400092602E0,-8.622688293E0,-2.440725803E0
4.103132493E1,4.437662601E0,-8.628942490E0,-2.328677177E0
4.103529524E1,4.322463036E0,-8.563197136E0,-2.195856333E0
4.103926556E1,4.209227085E0,-8.529975891E0,-2.095194578E0
4.104323587E1,4.140973091E0,-8.543642044E0,-2.029421091E0
4.104720618E1,4.196125984E0,-8.689161301E0,-2.062662125E0
4.105117806E1,4.238512516E0,-8.936606407E0,-2.169041395E0
4.105514837E1,4.232287407E0,-9.154891014E0,-2.232564449E0
4.105911868E1,4.169253349E0,-9.353226662E0,-2.304965019E0
4.106308899E1,4.214455605E0,-9.526145935E0,-2.435046911E0
4.106705931E1,4.518165112E0,-1.009635830E1,-2.190780878E0
4.107102962E1,4.095962048E0,-1.023969460E1,-2.236356735E0
4.107499993E1,3.614507198E0,-1.000872040E1,-2.451653004E0
4.107897024E1,3.308959246E0,-9.662117004E0,-2.656855106E0
4.108294056E1,3.233838558E0,-9.304030418E0,-2.793985605E0
4.108691243E1,3.242189646E0,-9.004746437E0,-2.813205957E0
4.109088274E1,3.245484114E0,-8.643642426E0,-2.702699423E0
4.109486087E1,3.210864067E0,-8.324715614E0,-2.563529253E0
4.109882337E1,3.213085651E0,-8.104468346E0,-2.511383533E0
4.110279368E1,3.204275131E0,-7.945024490E0,-2.535651207E0
4.110676399E1,3.228418112E0,-7.839717865E0,-2.589300394E0
4.111073587E1,3.281205654E0,-7.856486797E0,-2.718424559E0
4.111470618E1,3.381398201E0,-8.010989189E0,-2.838766575E0
4.111867649E1,3.478889942E0,-8.225127220E0,-2.902940989E0
4.112264681E1,3.595439672E0,-8.561933517E0,-2.865131617E0
4.112661712E1,3.638669491E0,-8.911342621E0,-2.788612843E0
4.113058743E1,3.545362473E0,-9.228632927E0,-2.527223587E0
4.113455931E1,3.446491718E0,-9.426805496E0,-2.442229509E0
4.113852962E1,3.527578354E0,-9.762347221E0,-2.499364614E0
4.114249837E1,3.618376255E0,-1.011238003E1,-2.588754654E0
4.114647024E1,3.548465490E0,-1.021590519E1,-2.613663912E0
4.115044056E1,3.419274330E0,-1.012792301E1,-2.611556768E0
4.115441087E1,3.291280270E0,-9.893980980E0,-2.616690159E0
4.115838118E1,3.187036753E0,-9.616436005E0,-2.638151646E0
4.116235149E1,3.131740332E0,-9.191627502E0,-2.718357325E0
4.116632181E1,3.160719633E0,-8.792667389E0,-2.852902174E0
4.117029368E1,3.267635345E0,-8.369104385E0,-3.132784128E0
4.117426399E1,3.413106918E0,-8.008307457E0,-3.415874481E0
4.117823431E1,3.538869619E0,-7.793308735E0,-3.577368498E0
4.118220462E1,3.706808329E0,-7.665304661E0,-3.620693922E0
4.118617493E1,3.832341194E0,-7.615151405E0,-3.605380297E0
4.119014681E1,4.004225731E0,-7.615830898E0,-3.496501684E0
4.119411712E1,4.142418861E0,-7.669135571E0,-3.372300148E0
4.119808587E1,4.262109756E0,-7.718274593E0,-3.278926373E0
4.120205774E1,4.423613071E0,-7.791766644E0,-3.210748911E0
4.120602806E1,4.556491375E0,-7.837399960E0,-3.133559704E0
4.120999837E1,4.671087265E0,-7.860987663E0,-3.096066713E0
4.121396868E1,4.792943001E0,-7.896068096E0,-3.075131893E0
4.121793899E1,4.866808414E0,-7.917768478E0,-3.067671299E0
4.122190931E1,4.940119267E0,-7.969061852E0,-3.013868809E0
4.122588118E1,4.968188763E0,-8.028964996E0,-2.808666706E0
4.122985149E1,4.982621193E0,-8.035438538E0,-2.780482292E0
4.123382181E1,5.055711269E0,-8.104555130E0,-2.796102047E0
4.123779212E1,5.093367100E0,-8.092718124E0,-2.834294081E0
4.124176243E1,5.088847160E0,-8.031493187E0,-2.894149303E0
4.124573274E1,5.135323048E0,-8.001623154E0,-2.909788370E0
4.124970306E1,5.191347599E0,-7.984059334E0,-2.869000673E0
4.125367493E1,5.233255863E0,-7.967912674E0,-2.824200392E0
4.125764368E1,5.260214329E0,-7.952857971E0,-2.777858257E0
4.126161556E1,5.185975075E0,-7.906343937E0,-2.775052309E0
4.126558587E1,5.084249973E0,-7.816398144E0,-2.760562420E0
4.126955618E1,4.965976715E0,-7.741450310E0,-2.744597912E0
4.127352649E1,4.823856831E0,-7.664855003E0,-2.720205784E0
4.127749681E1,4.701158524E0,-7.658150673E0,-2.695871115E0
4.128146712E1,4.605083942E0,-7.685828209E0,-2.692739487E0
4.128544837E1,4.465186119E0,-7.743221760E0,-2.662888765E0
4.128940931E1,4.398052692E0,-7.843145847E0,-2.629388809E0
4.129337962E1,4.309371471E0,-7.901899815E0,-2.644577742E0
4.129734993E1,4.255119324E0,-7.953710556E0,-2.692279816E0
4.130132024E1,4.207149029E0,-7.999162197E0,-2.766844749E0
4.130529056E1,4.130524635E0,-8.066937447E0,-2.845441580E0
4.130926243E1,4.099534035E0,-8.117416382E0,-2.916913271E0
4.131323431E1,4.058717728E0,-8.174484253E0,-3.007854700E0
4.131720149E1,4.039161682E0,-8.208482742E0,-3.033635616E0
4.132117337E1,3.974460840E0,-8.202659607E0,-3.024757862E0
4.132514368E1,3.917747021E0,-8.186982155E0,-3.009205103E0
4.132911399E1,3.866425037E0,-8.175422668E0,-2.971022367E0
4.133308431E1,3.803409576E0,-8.165387154E0,-2.946170568E0
4.133705462E1,3.743861198E0,-8.179924011E0,-2.971137285E0
4.134102493E1,3.684245348E0,-8.214812279E0,-3.012528419E0
4.134499681E1,3.628518105E0,-8.274552345E0,-3.115660906E0
4.134896712E1,3.581486225E0,-8.297699928E0,-3.212424755E0
4.135293743E1,3.530575991E0,-8.362228394E0,-3.324473619E0
4.135690774E1,3.489596844E0,-8.351511955E0,-3.410722256E0
4.136087806E1,3.479215622E0,-8.346924782E0,-3.454641581E0
4.136484837E1,3.547201395E0,-8.351828575E0,-3.519093513E0
4.136882024E1,3.729438543E0,-8.563570976E0,-3.632789373E0
4.137279056E1,3.623298645E0,-8.438661575E0,-3.618519783E0
4.137676087E1,3.529838562E0,-8.157936096E0,-3.623538017E0
4.138073118E1,3.621948242E0,-8.036051750E0,-3.620693922E0
4.138470149E1,3.805554867E0,-8.078094482E0,-3.574102640E0
4.138867181E1,3.925236225E0,-8.187394142E0,-3.489788294E0
4.139264212E1,3.993327379E0,-8.277636528E0,-3.408768654E0
4.139661243E1,4.004819393E0,-8.368098259E0,-3.271207333E0
4.140058431E1,4.020515919E0,-8.460706711E0,-3.147321701E0
4.140455462E1,4.014396191E0,-8.579324722E0,-2.925091982E0
4.140852493E1,4.004953384E0,-8.705595016E0,-2.690019846E0
4.141249524E1,4.118591785E0,-9.051939964E0,-2.624983549E0
4.141646556E1,4.232048512E0,-9.525838852E0,-2.402016401E0
4.142043587E1,3.895653486E0,-9.421958923E0,-2.156141281E0
4.142440618E1,3.616211891E0,-9.120174408E0,-1.856224656E0
4.142837806E1,3.636840343E0,-8.897628784E0,-1.781975627E0
4.143234837E1,3.707507610E0,-8.784957886E0,-1.815906286E0
4.143631868E1,3.649855137E0,-8.677123070E0,-1.931479096E0
4.144028899E1,3.533391714E0,-8.603409767E0,-2.150194407E0
4.144425931E1,3.465616465E0,-8.590778351E0,-2.443244696E0
4.144822962E1,3.488188982E0,-8.619298935E0,-2.705332994E0
4.145220306E1,3.550285101E0,-8.623349190E0,-2.928290606E0
4.145617024E1,3.599864244E0,-8.554175377E0,-3.105978727E0
4.146014212E1,3.614018917E0,-8.401234627E0,-3.271437168E0
4.146411243E1,3.592681646E0,-8.182691574E0,-3.381273746E0
4.146808274E1,3.567236185E0,-7.943357944E0,-3.473115206E0
4.147205306E1,3.556519508E0,-7.772670269E0,-3.489031792E0
4.147602337E1,3.605629444E0,-7.601484776E0,-3.492086887E0
4.147999368E1,3.674994469E0,-7.523299694E0,-3.467445850E0
4.148396556E1,3.757412434E0,-7.517831326E0,-3.439663410E0
4.148793587E1,3.876806498E0,-7.616147041E0,-3.400484562E0
4.149190462E1,3.962011337E0,-7.726472378E0,-3.420136213E0
4.149587649E1,4.055366039E0,-7.908373833E0,-3.294689655E0
4.149984681E1,4.170794964E0,-8.152659416E0,-3.179241180E0
4.150381712E1,4.232182503E0,-8.280624390E0,-3.066666126E0
4.150778743E1,4.272500992E0,-8.352862358E0,-2.963341713E0
4.151175774E1,4.333313465E0,-8.388066292E0,-2.898813248E0
4.151572962E1,4.411134720E0,-8.399194717E0,-2.835548878E0
4.151969993E1,4.454804897E0,-8.363865852E0,-2.765370131E0
4.152367024E1,4.488429070E0,-8.305447578E0,-2.725166559E0
4.152764056E1,4.570186615E0,-8.257381439E0,-2.702488661E0
4.153161087E1,4.547067642E0,-8.100896835E0,-2.694377184E0
4.153558118E1,4.521382809E0,-8.013095856E0,-2.696340322E0
4.153955149E1,4.504671574E0,-7.969703674E0,-2.715561152E0
4.154352337E1,4.514142513E0,-7.988541603E0,-2.758723736E0
4.154749368E1,4.518662930E0,-8.013154030E0,-2.789407730E0
4.155146399E1,4.513845921E0,-8.063317299E0,-2.806607723E0
4.155543431E1,4.549461842E0,-8.113997459E0,-2.828519583E0
4.155940462E1,4.531275749E0,-8.190736771E0,-2.807268620E0
4.156337493E1,4.494740009E0,-8.243666649E0,-2.780712128E0
4.156734681E1,4.483497143E0,-8.285680771E0,-2.771202326E0
4.157132024E1,4.468787193E0,-8.333631516E0,-2.772380114E0
4.157528743E1,4.420184612E0,-8.374198914E0,-2.759949446E0
4.157925774E1,4.428755760E0,-8.412755966E0,-2.779601097E0
4.158322806E1,4.418786526E0,-8.463550568E0,-2.822323322E0
4.158719837E1,4.444902420E0,-8.496772766E0,-2.884725809E0
4.159116868E1,4.412379742E0,-8.492913246E0,-2.959281206E0
4.159513899E1,4.423450470E0,-8.460667610E0,-3.033262014E0
4.159911087E1,4.438131809E0,-8.351387978E0,-3.106898308E0
4.160308118E1,4.447220325E0,-8.303962708E0,-3.180266142E0
4.160705149E1,4.454441071E0,-8.341724396E0,-3.054283142E0
4.161102181E1,4.383093834E0,-8.226486206E0,-3.038615465E0
4.161499212E1,4.327577114E0,-8.030860901E0,-3.140072107E0
4.161896243E1,4.272854805E0,-7.902589321E0,-3.307742834E0
4.162293274E1,4.227901936E0,-7.820573807E0,-3.416315079E0
4.162690306E1,4.145167351E0,-7.778071880E0,-3.426591158E0
4.163087493E1,4.095406532E0,-7.780772686E0,-3.357369900E0
4.163484524E1,4.049849510E0,-7.786949635E0,-3.256621838E0
4.163881556E1,3.986326694E0,-7.790722847E0,-3.151774883E0
4.164278587E1,3.967345476E0,-7.813821793E0,-3.082822084E0
4.164675618E1,3.986211777E0,-7.884048939E0,-3.054599047E0
4.165072649E1,4.057741165E0,-7.966255665E0,-3.061264753E0
4.165469681E1,4.115192413E0,-8.036319733E0,-3.066512585E0
4.165866868E1,4.391310692E0,-8.217302322E0,-3.161495447E0
4.166263899E1,4.787991524E0,-8.720362663E0,-3.181252480E0
4.166660931E1,4.957280636E0,-9.067234039E0,-3.181731224E0
4.167057962E1,4.747730255E0,-8.958739281E0,-3.144343615E0
4.167454993E1,4.489913464E0,-8.709005356E0,-3.001926661E0
4.167852024E1,4.347620964E0,-8.404290199E0,-2.799578428E0
4.168249993E1,4.369676590E0,-8.200437546E0,-2.634397745E0
4.168646087E1,4.395572186E0,-8.048521042E0,-2.543216705E0
4.169043274E1,4.454747677E0,-8.018018723E0,-2.423765421E0
4.169440306E1,4.384769440E0,-7.986511230E0,-2.401413202E0
4.169837337E1,4.247323036E0,-8.015528679E0,-2.546846390E0
4.170234368E1,4.208776951E0,-8.144183159E0,-2.846571684E0
4.170631399E1,4.184346199E0,-8.248579979E0,-3.004598618E0
4.171028431E1,4.047848225E0,-8.240267754E0,-3.009607315E0
4.171425618E1,3.943221331E0,-8.132911682E0,-3.103871822E0
4.171822649E1,3.906082630E0,-7.998070240E0,-3.227575541E0
4.172219681E1,3.962154865E0,-7.913257599E0,-3.365424156E0
4.172616712E1,3.968217134E0,-7.865412235E0,-3.415290594E0
4.173013743E1,3.959961653E0,-7.799227238E0,-3.356460094E0
4.173410774E1,3.965008736E0,-7.755326748E0,-3.347994089E0
4.173807806E1,3.986977816E0,-7.801937103E0,-3.371601105E0
4.174204993E1,4.011111736E0,-7.898873329E0,-3.315969229E0
4.174602024E1,4.008832455E0,-8.010558128E0,-3.282670975E0
4.174999056E1,4.020764828E0,-8.150581360E0,-3.221340895E0
4.175396087E1,4.078876972E0,-8.345151901E0,-3.089563847E0
4.175793118E1,4.102340221E0,-8.472629547E0,-2.923665047E0
4.176190306E1,4.070918560E0,-8.567918777E0,-2.695105076E0
4.176587181E1,4.048087597E0,-8.607461929E0,-2.544002295E0
4.176984212E1,4.008995056E0,-8.580933571E0,-2.463145018E0
4.177381399E1,4.032189846E0,-8.542415619E0,-2.510492802E0
4.177778431E1,3.960680008E0,-8.486305237E0,-2.535641670E0
4.178175462E1,3.900058746E0,-8.357219696E0,-2.595008373E0
4.178572493E1,3.836047411E0,-8.282079697E0,-2.705131769E0
4.178969524E1,3.774621725E0,-8.160895348E0,-2.799262285E0
4.179366556E1,3.719804287E0,-8.037928581E0,-2.937484264E0
4.179763743E1,3.710035801E0,-7.948979378E0,-2.990549564E0
4.180160774E1,3.727494478E0,-7.916284084E0,-3.084000111E0
4.180557806E1,3.757402658E0,-7.892610550E0,-3.178312302E0
4.180954837E1,3.685662746E0,-7.822632790E0,-3.179796696E0
4.181351868E1,3.627752066E0,-7.731614590E0,-3.201229811E0
4.181748899E1,3.600362301E0,-7.654588223E0,-3.234058857E0
4.182145931E1,3.623691320E0,-7.572878838E0,-3.262109280E0
4.182543118E1,3.646129847E0,-7.563982487E0,-3.326532364E0
4.182939993E1,3.599136591E0,-7.512765408E0,-3.357628345E0
4.183337181E1,3.608626842E0,-7.515274525E0,-3.325105667E0
4.183734212E1,3.596474171E0,-7.588661671E0,-3.281349182E0
4.184131243E1,3.669775009E0,-7.752099514E0,-3.237372637E0
4.184528274E1,3.800622702E0,-8.009859085E0,-3.190254688E0
4.184925306E1,3.811904192E0,-8.151721001E0,-3.092341423E0
4.185322337E1,3.787875891E0,-8.177003860E0,-2.918531895E0
4.185719524E1,3.793478489E0,-8.112666130E0,-2.751866817E0
4.186116556E1,3.865477085E0,-8.075268745E0,-2.584339619E0
4.186513587E1,3.989266872E0,-8.137517929E0,-2.477797508E0
4.186910618E1,4.082468033E0,-8.187528610E0,-2.458682299E0
4.187307649E1,4.198854923E0,-8.275481224E0,-2.466401339E0
4.187704681E1,4.311727524E0,-8.310388565E0,-2.399478436E0
4.188101868E1,4.474590778E0,-8.218058586E0,-2.191498995E0
