Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.68,-0.46,0.31,-0.50
29.69,-0.47,0.31,-0.58
29.69,-0.47,0.33,-0.65
29.69,-0.47,0.34,-0.71
29.69,-0.46,0.35,-0.77
29.70,-0.45,0.36,-0.82
29.70,-0.43,0.34,-0.86
29.70,-0.39,0.32,-0.89
29.70,-0.36,0.27,-0.89
29.70,-0.32,0.20,-0.87
29.71,-0.28,0.10,-0.83
29.71,-0.23,0.00,-0.77
29.71,-0.17,-0.11,-0.70
29.71,-0.11,-0.22,-0.61
29.72,-0.05,-0.33,-0.52
29.72,0.02,-0.45,-0.43
29.72,0.09,-0.57,-0.33
29.72,0.16,-0.69,-0.23
29.73,0.21,-0.79,-0.13
29.73,0.25,-0.86,-0.04
29.73,0.26,-0.90,0.05
29.73,0.25,-0.91,0.12
29.73,0.21,-0.88,0.18
29.74,0.16,-0.81,0.24
29.74,0.09,-0.71,0.29
29.74,0.02,-0.58,0.33
29.74,-0.05,-0.44,0.36
29.75,-0.13,-0.30,0.39
29.75,-0.20,-0.15,0.41
29.75,-0.28,-0.01,0.44
29.75,-0.34,0.11,0.46
29.76,-0.41,0.23,0.48
29.76,-0.47,0.32,0.50
29.76,-0.54,0.40,0.53
29.76,-0.60,0.47,0.54
29.76,-0.65,0.53,0.55
29.77,-0.71,0.57,0.55
29.77,-0.77,0.60,0.54
29.77,-0.82,0.63,0.52
29.77,-0.86,0.66,0.50
29.78,-0.91,0.67,0.47
29.78,-0.96,0.68,0.43
29.78,-1.02,0.67,0.38
29.78,-1.07,0.66,0.32
29.79,-1.13,0.64,0.25
29.79,-1.18,0.63,0.17
29.79,-1.23,0.62,0.09
29.79,-1.27,0.61,0.01
29.79,-1.31,0.61,-0.09
29.80,-1.33,0.62,-0.18
29.80,-1.35,0.65,-0.27
29.80,-1.36,0.69,-0.37
29.80,-1.35,0.75,-0.47
29.81,-1.34,0.81,-0.57
29.81,-1.32,0.88,-0.66
29.81,-1.28,0.94,-0.75
29.81,-1.25,0.97,-0.84
29.81,-1.21,0.99,-0.91
29.82,-1.17,0.99,-0.97
29.82,-1.14,0.96,-1.03
29.82,-1.11,0.91,-1.08
29.82,-1.08,0.85,-1.12
29.83,-1.06,0.77,-1.15
29.83,-1.05,0.69,-1.17
29.83,-1.05,0.60,-1.18
29.83,-1.05,0.50,-1.18
29.84,-1.06,0.40,-1.17
29.84,-1.07,0.31,-1.16
29.84,-1.08,0.21,-1.14
29.84,-1.09,0.13,-1.12
29.84,-1.11,0.05,-1.10
29.85,-1.12,-0.02,-1.08
29.85,-1.13,-0.09,-1.05
29.85,-1.14,-0.15,-1.03
29.85,-1.15,-0.20,-1.00
29.86,-1.15,-0.24,-0.97
29.86,-1.16,-0.26,-0.94
29.86,-1.16,-0.25,-0.90
29.86,-1.15,-0.22,-0.87
29.87,-1.15,-0.17,-0.83
29.87,-1.15,-0.14,-0.79
29.87,-1.15,-0.11,-0.74
29.87,-1.15,-0.10,-0.70
29.87,-1.15,-0.10,-0.65
29.88,-1.15,-0.09,-0.60
29.88,-1.14,-0.07,-0.56
29.88,-1.13,-0.04,-0.52
29.88,-1.11,0.00,-0.49
29.89,-1.10,0.04,-0.47
29.89,-1.07,0.10,-0.46
29.89,-1.04,0.17,-0.47
29.89,-1.00,0.25,-0.48
29.90,-0.96,0.31,-0.48
29.90,-0.91,0.37,-0.49
29.90,-0.86,0.42,-0.51
29.90,-0.81,0.47,-0.53
29.90,-0.76,0.51,-0.54
29.91,-0.72,0.55,-0.56
29.91,-0.69,0.56,-0.56
29.91,-0.67,0.56,-0.57
29.91,-0.67,0.55,-0.57
29.92,-0.68,0.53,-0.56
29.92,-0.69,0.51,-0.56
29.92,-0.69,0.50,-0.57
29.92,-0.69,0.46,-0.59
29.93,-0.69,0.41,-0.60
29.93,-0.68,0.39,-0.61
29.93,-0.66,0.36,-0.61
29.93,-0.65,0.34,-0.62
29.93,-0.64,0.32,-0.63
29.94,-0.63,0.30,-0.62
29.94,-0.62,0.28,-0.62
29.94,-0.61,0.25,-0.61
29.94,-0.61,0.24,-0.60
29.95,-0.61,0.22,-0.59
29.95,-0.60,0.22,-0.59
29.95,-0.58,0.23,-0.58
29.95,-0.57,0.27,-0.57
29.96,-0.54,0.30,-0.57
29.96,-0.52,0.33,-0.56
29.96,-0.49,0.37,-0.56
29.96,-0.47,0.39,-0.55
29.96,-0.44,0.41,-0.54
29.97,-0.42,0.42,-0.52
29.97,-0.39,0.43,-0.51
29.97,-0.37,0.44,-0.49
29.97,-0.35,0.44,-0.47
29.98,-0.34,0.43,-0.45
29.98,-0.32,0.43,-0.43
29.98,-0.31,0.43,-0.40
29.98,-0.30,0.43,-0.37
29.99,-0.30,0.43,-0.35
29.99,-0.29,0.43,-0.33
29.99,-0.28,0.43,-0.30
29.99,-0.27,0.42,-0.27
29.99,-0.26,0.42,-0.24
30.00,-0.24,0.42,-0.22
30.00,-0.22,0.41,-0.19
30.00,-0.20,0.39,-0.17
30.00,-0.18,0.38,-0.15
30.01,-0.16,0.35,-0.14
30.01,-0.13,0.32,-0.12
30.01,-0.11,0.29,-0.11
30.01,-0.09,0.25,-0.09
30.01,-0.06,0.20,-0.09
30.02,-0.05,0.15,-0.08
30.02,-0.03,0.10,-0.07
30.02,-0.02,0.04,-0.06
30.02,0.00,-0.01,-0.04
30.03,0.01,-0.08,-0.03
30.03,0.02,-0.13,-0.02
30.03,0.02,-0.19,-0.01
30.03,0.03,-0.23,0.00
30.04,0.02,-0.27,0.01
30.04,0.02,-0.30,0.02
30.04,0.01,-0.30,0.02
30.04,-0.02,-0.30,0.02
30.04,-0.04,-0.27,0.02
30.05,-0.07,-0.23,0.02
30.05,-0.11,-0.18,0.01
30.05,-0.15,-0.12,0.01
30.05,-0.19,-0.06,0.01
30.06,-0.23,0.01,0.00
30.06,-0.27,0.07,0.00
30.06,-0.31,0.13,0.00
30.06,-0.35,0.19,0.00
30.07,-0.39,0.24,0.00
30.07,-0.43,0.28,0.00
30.07,-0.47,0.32,-0.01
30.07,-0.51,0.35,-0.02
30.07,-0.54,0.37,-0.03
30.08,-0.58,0.38,-0.04
30.08,-0.61,0.38,-0.06
30.08,-0.63,0.38,-0.07
30.08,-0.65,0.36,-0.09
30.09,-0.66,0.35,-0.10
30.09,-0.66,0.34,-0.12
30.09,-0.66,0.33,-0.14
30.09,-0.65,0.32,-0.15
30.10,-0.65,0.30,-0.17
30.10,-0.63,0.29,-0.19
30.10,-0.62,0.28,-0.21
30.10,-0.60,0.28,-0.22
30.10,-0.58,0.27,-0.24
30.11,-0.56,0.27,-0.26
30.11,-0.54,0.27,-0.27
30.11,-0.52,0.27,-0.29
30.11,-0.50,0.26,-0.31
30.12,-0.49,0.26,-0.32
30.12,-0.47,0.26,-0.34
30.12,-0.46,0.26,-0.35
30.12,-0.44,0.27,-0.37
30.13,-0.43,0.27,-0.38
30.13,-0.42,0.27,-0.39
30.13,-0.40,0.27,-0.41
30.13,-0.40,0.28,-0.42
30.13,-0.39,0.29,-0.43
30.14,-0.39,0.29,-0.44
30.14,-0.39,0.30,-0.45
30.14,-0.39,0.30,-0.46
30.14,-0.39,0.31,-0.47
30.15,-0.39,0.31,-0.48
30.15,-0.40,0.31,-0.49
30.15,-0.40,0.32,-0.50
30.15,-0.41,0.31,-0.51
30.16,-0.42,0.31,-0.52
30.16,-0.43,0.31,-0.53
30.16,-0.44,0.30,-0.54
30.16,-0.45,0.29,-0.55
30.16,-0.46,0.27,-0.56
30.17,-0.47,0.26,-0.57
30.17,-0.49,0.24,-0.57
30.17,-0.50,0.22,-0.58
30.17,-0.51,0.20,-0.59
30.18,-0.52,0.18,-0.59
30.18,-0.53,0.16,-0.60
30.18,-0.54,0.14,-0.61
30.18,-0.54,0.12,-0.62
30.19,-0.55,0.10,-0.62
30.19,-0.55,0.08,-0.62
30.19,-0.56,0.07,-0.63
30.19,-0.56,0.05,-0.63
30.19,-0.57,0.04,-0.64
30.20,-0.57,0.03,-0.64
30.20,-0.57,0.02,-0.65
30.20,-0.57,0.01,-0.65
30.20,-0.57,0.00,-0.66
30.21,-0.57,-0.01,-0.66
30.21,-0.57,-0.01,-0.67
30.21,-0.56,-0.01,-0.67
30.21,-0.56,-0.01,-0.68
30.21,-0.56,0.00,-0.68
30.22,-0.55,0.00,-0.69
30.22,-0.54,0.01,-0.69
30.22,-0.53,0.01,-0.69
30.22,-0.52,0.02,-0.69
30.23,-0.52,0.03,-0.69
30.23,-0.51,0.04,-0.69
30.23,-0.50,0.05,-0.69
30.23,-0.49,0.07,-0.68
30.24,-0.48,0.08,-0.68
30.24,-0.47,0.08,-0.68
30.24,-0.47,0.09,-0.67
30.24,-0.46,0.09,-0.66
30.24,-0.46,0.10,-0.66
30.25,-0.45,0.11,-0.65
30.25,-0.45,0.11,-0.64
30.25,-0.44,0.12,-0.63
30.25,-0.43,0.12,-0.62
30.26,-0.42,0.13,-0.61
30.26,-0.41,0.13,-0.59
30.26,-0.40,0.14,-0.58
30.26,-0.38,0.15,-0.57
30.27,-0.36,0.15,-0.56
30.27,-0.35,0.16,-0.55
30.27,-0.33,0.17,-0.54
30.27,-0.31,0.18,-0.53
30.27,-0.29,0.18,-0.53
30.28,-0.27,0.17,-0.52
30.28,-0.25,0.16,-0.51
30.28,-0.22,0.14,-0.50
30.28,-0.19,0.11,-0.49
30.29,-0.16,0.09,-0.48
30.29,-0.13,0.06,-0.47
30.29,-0.11,0.04,-0.45
30.29,-0.08,0.02,-0.44
30.30,-0.06,-0.01,-0.42
30.30,-0.04,-0.02,-0.41
30.30,-0.02,-0.04,-0.40
30.30,-0.01,-0.06,-0.38
30.30,0.00,-0.08,-0.36
30.31,0.01,-0.09,-0.34
30.31,0.01,-0.11,-0.33
30.31,0.02,-0.12,-0.31
30.31,0.02,-0.14,-0.29
30.32,0.01,-0.15,-0.27
30.32,0.01,-0.17,-0.25
30.32,0.01,-0.18,-0.23
30.32,0.00,-0.19,-0.20
30.33,-0.01,-0.19,-0.18
30.33,-0.02,-0.19,-0.15
30.33,-0.03,-0.20,-0.13
30.33,-0.04,-0.21,-0.10
30.33,-0.04,-0.21,-0.08
30.34,-0.05,-0.22,-0.06
30.34,-0.05,-0.23,-0.04
30.34,-0.06,-0.24,-0.01
30.34,-0.07,-0.25,0.01
30.35,-0.07,-0.25,0.03
30.35,-0.07,-0.26,0.06
30.35,-0.07,-0.26,0.08
30.35,-0.06,-0.27,0.11
30.36,-0.06,-0.28,0.14
30.36,-0.04,-0.29,0.17
30.36,-0.03,-0.31,0.20
30.36,-0.02,-0.34,0.22
30.36,0.00,-0.37,0.25
30.37,0.03,-0.38,0.27
30.37,0.05,-0.40,0.30
30.37,0.08,-0.40,0.32
30.37,0.12,-0.41,0.34
30.38,0.16,-0.40,0.36
30.38,0.21,-0.40,0.38
30.38,0.25,-0.40,0.40
30.38,0.30,-0.40,0.41
30.39,0.35,-0.40,0.43
30.39,0.40,-0.41,0.45
30.39,0.45,-0.42,0.47
30.39,0.49,-0.44,0.48
30.39,0.54,-0.45,0.51
30.40,0.58,-0.46,0.53
30.40,0.62,-0.47,0.56
30.40,0.66,-0.48,0.59
30.40,0.69,-0.49,0.61
30.41,0.73,-0.50,0.64
30.41,0.78,-0.50,0.66
30.41,0.82,-0.50,0.69
30.41,0.86,-0.49,0.73
30.41,0.90,-0.49,0.76
30.42,0.95,-0.47,0.79
30.42,1.00,-0.44,0.82
30.42,1.06,-0.41,0.84
30.42,1.11,-0.36,0.87
30.43,1.17,-0.32,0.90
30.43,1.23,-0.26,0.93
30.43,1.29,-0.20,0.96
30.43,1.35,-0.14,0.99
30.44,1.40,-0.07,1.02
30.44,1.46,0.00,1.04
30.44,1.52,0.08,1.06
30.44,1.58,0.17,1.08
30.44,1.64,0.27,1.09
30.45,1.71,0.36,1.11
30.45,1.79,0.44,1.13
30.45,1.86,0.53,1.15
30.45,1.93,0.60,1.17
30.46,2.00,0.68,1.19
30.46,2.06,0.76,1.21
30.46,2.13,0.85,1.23
30.46,2.20,0.93,1.26
30.47,2.26,1.03,1.28
30.47,2.32,1.15,1.31
30.47,2.37,1.28,1.33
30.47,2.41,1.40,1.35
30.47,2.45,1.53,1.37
30.48,2.48,1.64,1.39
30.48,2.50,1.75,1.40
30.48,2.52,1.86,1.41
30.48,2.53,1.95,1.41
30.49,2.53,2.03,1.42
30.49,2.52,2.10,1.42
30.49,2.51,2.14,1.42
30.49,2.49,2.18,1.42
30.50,2.47,2.21,1.41
30.50,2.44,2.22,1.41
30.50,2.41,2.24,1.40
30.50,2.39,2.25,1.39
30.50,2.36,2.25,1.39
30.51,2.34,2.26,1.39
30.51,2.32,2.28,1.40
30.51,2.29,2.28,1.42
30.51,2.28,2.28,1.45
30.52,2.26,2.27,1.48
30.52,2.25,2.24,1.52
30.52,2.25,2.20,1.55
30.52,2.24,2.14,1.56
30.53,2.24,2.07,1.56
30.53,2.23,1.98,1.54
30.53,2.22,1.86,1.52
30.53,2.21,1.74,1.51
30.53,2.20,1.62,1.52
30.54,2.19,1.51,1.54
30.54,2.16,1.43,1.58
30.54,2.13,1.36,1.64
30.54,2.10,1.28,1.70
30.55,2.05,1.20,1.76
30.55,2.01,1.12,1.82
30.55,1.98,1.04,1.88
30.55,1.95,0.99,1.94
30.56,1.92,0.93,1.99
30.56,1.89,0.86,2.03
30.56,1.85,0.77,2.06
30.56,1.82,0.67,2.09
30.56,1.79,0.56,2.12
30.57,1.77,0.42,2.14
30.57,1.76,0.29,2.17
30.57,1.75,0.14,2.18
30.57,1.75,0.01,2.19
30.58,1.74,-0.13,2.19
30.58,1.73,-0.26,2.19
30.58,1.72,-0.38,2.19
30.58,1.70,-0.48,2.18
30.59,1.67,-0.58,2.17
30.59,1.65,-0.69,2.15
30.59,1.62,-0.80,2.14
30.59,1.59,-0.92,2.13
30.59,1.56,-1.05,2.11
30.60,1.52,-1.18,2.09
30.60,1.48,-1.30,2.07
30.60,1.44,-1.41,2.05
30.60,1.40,-1.52,2.03
30.61,1.36,-1.63,2.01
30.61,1.32,-1.73,1.99
30.61,1.29,-1.81,1.96
30.61,1.26,-1.89,1.94
30.62,1.24,-1.95,1.91
30.62,1.21,-2.00,1.89
30.62,1.19,-2.04,1.86
30.62,1.16,-2.08,1.84
30.62,1.14,-2.09,1.81
30.63,1.11,-2.07,1.78
30.63,1.09,-2.04,1.75
30.63,1.07,-2.01,1.73
30.63,1.05,-1.98,1.70
30.64,1.03,-1.95,1.67
30.64,1.01,-1.92,1.63
30.64,0.98,-1.89,1.60
30.64,0.95,-1.85,1.56
30.64,0.92,-1.80,1.53
30.65,0.89,-1.75,1.49
30.65,0.86,-1.69,1.44
30.65,0.83,-1.63,1.40
30.65,0.79,-1.57,1.35
30.66,0.76,-1.50,1.30
30.66,0.73,-1.43,1.26
30.66,0.71,-1.33,1.20
30.66,0.69,-1.19,1.13
30.67,0.68,-1.04,1.05
30.67,0.66,-0.96,1.00
30.67,0.63,-0.97,0.97
30.67,0.58,-1.05,0.97
30.67,0.53,-1.13,0.97
30.68,0.48,-1.19,0.95
30.68,0.44,-1.22,0.93
30.68,0.41,-1.22,0.90
30.68,0.38,-1.19,0.86
30.69,0.36,-1.15,0.83
30.69,0.33,-1.10,0.79
30.69,0.30,-1.05,0.76
30.69,0.26,-1.02,0.72
30.70,0.23,-1.01,0.69
30.70,0.19,-1.02,0.65
30.70,0.16,-1.04,0.61
30.70,0.14,-1.06,0.57
30.70,0.11,-1.08,0.52
30.71,0.09,-1.08,0.48
30.71,0.07,-1.08,0.44
30.71,0.05,-1.06,0.39
30.71,0.03,-1.03,0.34
30.72,0.01,-1.00,0.30
30.72,-0.02,-0.98,0.26
30.72,-0.04,-0.96,0.21
30.72,-0.07,-0.95,0.17
30.73,-0.09,-0.93,0.13
30.73,-0.12,-0.92,0.08
30.73,-0.15,-0.91,0.04
30.73,-0.19,-0.91,0.00
30.73,-0.22,-0.90,-0.04
30.74,-0.25,-0.90,-0.08
30.74,-0.29,-0.90,-0.11
30.74,-0.33,-0.90,-0.15
30.74,-0.37,-0.90,-0.18
30.75,-0.41,-0.91,-0.22
30.75,-0.45,-0.91,-0.25
30.75,-0.50,-0.92,-0.28
30.75,-0.54,-0.93,-0.31
30.76,-0.59,-0.94,-0.34
30.76,-0.64,-0.94,-0.37
30.76,-0.68,-0.94,-0.40
30.76,-0.73,-0.94,-0.43
30.76,-0.78,-0.94,-0.46
30.77,-0.83,-0.93,-0.49
30.77,-0.88,-0.93,-0.51
30.77,-0.92,-0.92,-0.54
30.77,-0.97,-0.91,-0.57
30.78,-1.02,-0.89,-0.61
30.78,-1.07,-0.88,-0.64
30.78,-1.12,-0.87,-0.67
30.78,-1.17,-0.85,-0.71
30.79,-1.23,-0.83,-0.75
30.79,-1.28,-0.81,-0.79
30.79,-1.34,-0.78,-0.84
30.79,-1.39,-0.76,-0.88
30.79,-1.45,-0.73,-0.93
30.80,-1.50,-0.69,-0.98
30.80,-1.56,-0.65,-1.03
30.80,-1.61,-0.62,-1.09
30.80,-1.66,-0.58,-1.15
30.81,-1.70,-0.54,-1.20
30.81,-1.74,-0.49,-1.26
30.81,-1.79,-0.44,-1.32
30.81,-1.82,-0.39,-1.38
30.82,-1.85,-0.33,-1.44
30.82,-1.87,-0.26,-1.50
30.82,-1.89,-0.21,-1.56
30.82,-1.91,-0.16,-1.62
30.82,-1.92,-0.10,-1.68
30.83,-1.92,-0.06,-1.74
30.83,-1.91,-0.02,-1.79
30.83,-1.90,0.02,-1.85
30.83,-1.89,0.04,-1.90
30.84,-1.86,0.05,-1.95
30.84,-1.83,0.05,-1.99
30.84,-1.79,0.02,-2.03
30.84,-1.75,-0.01,-2.06
30.84,-1.70,-0.05,-2.09
30.85,-1.64,-0.11,-2.11
30.85,-1.58,-0.18,-2.12
30.85,-1.50,-0.26,-2.13
30.85,-1.42,-0.35,-2.13
30.86,-1.33,-0.43,-2.11
30.86,-1.25,-0.50,-2.08
30.86,-1.15,-0.56,-2.04
30.86,-1.05,-0.62,-1.98
30.87,-0.94,-0.67,-1.91
30.87,-0.83,-0.73,-1.84
30.87,-0.72,-0.79,-1.76
30.87,-0.60,-0.86,-1.66
30.87,-0.49,-0.91,-1.56
30.88,-0.38,-0.97,-1.46
30.88,-0.28,-1.01,-1.35
30.88,-0.20,-1.05,-1.22
30.88,-0.13,-1.08,-1.08
30.89,-0.06,-1.10,-0.91
30.89,0.00,-1.11,-0.73
30.89,0.05,-1.10,-0.53
30.89,0.11,-1.10,-0.33
30.90,0.16,-1.08,-0.13
30.90,0.22,-1.04,0.07
30.90,0.27,-0.98,0.23
30.90,0.34,-0.92,0.37
30.90,0.40,-0.85,0.49
30.91,0.46,-0.79,0.58
30.91,0.51,-0.74,0.66
30.91,0.56,-0.71,0.72
30.91,0.61,-0.69,0.78
30.92,0.63,-0.66,0.82
30.92,0.63,-0.62,0.84
30.92,0.61,-0.54,0.86
30.92,0.56,-0.44,0.87
30.93,0.50,-0.35,0.85
30.93,0.44,-0.26,0.83
30.93,0.38,-0.19,0.79
30.93,0.33,-0.14,0.74
30.93,0.27,-0.09,0.69
30.94,0.22,-0.04,0.64
30.94,0.17,0.03,0.58
30.94,0.12,0.11,0.53
30.94,0.07,0.19,0.48
30.95,0.03,0.27,0.43
30.95,-0.01,0.34,0.38
30.95,-0.05,0.41,0.34
30.95,-0.08,0.49,0.30
30.96,-0.12,0.56,0.25
30.96,-0.15,0.64,0.21
30.96,-0.18,0.70,0.16
30.96,-0.21,0.75,0.13
30.96,-0.23,0.78,0.09
30.97,-0.25,0.81,0.05
30.97,-0.27,0.81,-0.01
30.97,-0.29,0.81,-0.06
30.97,-0.31,0.80,-0.11
30.98,-0.34,0.80,-0.17
30.98,-0.37,0.81,-0.23
30.98,-0.41,0.84,-0.29
30.98,-0.44,0.86,-0.34
30.99,-0.48,0.87,-0.40
30.99,-0.50,0.86,-0.45
30.99,-0.51,0.84,-0.50
30.99,-0.52,0.81,-0.54
30.99,-0.52,0.76,-0.59
31.00,-0.50,0.69,-0.61
31.00,-0.47,0.61,-0.62
31.00,-0.45,0.51,-0.63
31.00,-0.41,0.41,-0.63
31.01,-0.38,0.31,-0.61
31.01,-0.35,0.21,-0.60
31.01,-0.31,0.10,-0.59
31.01,-0.28,-0.01,-0.57
31.02,-0.25,-0.13,-0.56
31.02,-0.23,-0.25,-0.54
31.02,-0.20,-0.37,-0.53
31.02,-0.18,-0.49,-0.50
31.02,-0.15,-0.61,-0.47
31.03,-0.13,-0.73,-0.41
31.03,-0.09,-0.83,-0.33
31.03,-0.06,-0.90,-0.23
31.03,-0.02,-0.96,-0.13
31.04,0.02,-1.00,-0.05
31.04,0.05,-1.02,0.00
31.04,0.05,-1.01,0.04
31.04,0.03,-0.96,0.05
31.04,-0.02,-0.88,0.05
31.05,-0.10,-0.77,0.04
31.05,-0.19,-0.66,0.03
31.05,-0.30,-0.54,0.02
31.05,-0.42,-0.42,0.01
31.06,-0.56,-0.29,0.00
31.06,-0.71,-0.16,-0.01
31.06,-0.87,-0.03,-0.04
31.06,-1.03,0.09,-0.07
31.07,-1.19,0.18,-0.10
31.07,-1.36,0.27,-0.14
31.07,-1.53,0.35,-0.19
31.07,-1.71,0.40,-0.24
31.07,-1.87,0.44,-0.31
31.08,-2.02,0.47,-0.38
31.08,-2.15,0.48,-0.46
31.08,-2.25,0.48,-0.53
31.08,-2.32,0.49,-0.61
31.09,-2.36,0.48,-0.68
31.09,-2.38,0.47,-0.76
31.09,-2.37,0.46,-0.84
31.09,-2.35,0.44,-0.92
31.10,-2.31,0.42,-1.00
31.10,-2.25,0.39,-1.08
31.10,-2.19,0.34,-1.15
31.10,-2.12,0.29,-1.22
31.10,-2.05,0.22,-1.28
31.11,-1.98,0.14,-1.32
31.11,-1.92,0.04,-1.36
31.11,-1.85,-0.07,-1.37
31.11,-1.78,-0.18,-1.39
31.12,-1.72,-0.30,-1.39
31.12,-1.65,-0.44,-1.39
31.12,-1.59,-0.58,-1.38
31.12,-1.53,-0.73,-1.37
31.13,-1.46,-0.88,-1.35
31.13,-1.40,-1.02,-1.32
31.13,-1.34,-1.15,-1.29
31.13,-1.29,-1.28,-1.26
31.13,-1.24,-1.40,-1.21
31.14,-1.20,-1.53,-1.16
31.14,-1.16,-1.64,-1.09
31.14,-1.13,-1.75,-1.02
31.14,-1.10,-1.82,-0.94
31.15,-1.07,-1.87,-0.86
31.15,-1.03,-1.87,-0.77
31.15,-0.99,-1.84,-0.68
31.15,-0.94,-1.77,-0.59
31.16,-0.88,-1.65,-0.50
31.16,-0.82,-1.49,-0.42
31.16,-0.76,-1.30,-0.33
31.16,-0.69,-1.05,-0.24
31.16,-0.61,-0.76,-0.17
31.17,-0.52,-0.44,-0.09
31.17,-0.44,-0.11,-0.02
31.17,-0.37,0.24,0.06
31.17,-0.32,0.60,0.14
31.18,-0.28,0.94,0.22
31.18,-0.27,1.27,0.30
31.18,-0.26,1.58,0.36
31.18,-0.27,1.87,0.42
31.19,-0.28,2.13,0.47
31.19,-0.31,2.37,0.52
31.19,-0.33,2.59,0.57
31.19,-0.35,2.78,0.61
31.19,-0.37,2.94,0.64
31.20,-0.38,3.09,0.66
31.20,-0.38,3.23,0.68
31.20,-0.38,3.35,0.69
31.20,-0.37,3.44,0.70
31.21,-0.35,3.50,0.69
31.21,-0.32,3.52,0.68
31.21,-0.30,3.52,0.67
31.21,-0.27,3.48,0.64
31.22,-0.25,3.42,0.60
31.22,-0.24,3.33,0.56
31.22,-0.23,3.19,0.51
31.22,-0.22,3.03,0.46
31.22,-0.21,2.84,0.41
31.23,-0.20,2.64,0.36
31.23,-0.20,2.43,0.31
31.23,-0.20,2.20,0.26
31.23,-0.20,1.97,0.22
31.24,-0.20,1.72,0.17
31.24,-0.21,1.46,0.13
31.24,-0.23,1.21,0.07
31.24,-0.26,0.95,0.03
31.24,-0.30,0.70,-0.02
31.25,-0.34,0.46,-0.06
31.25,-0.39,0.22,-0.10
31.25,-0.45,0.01,-0.12
31.25,-0.50,-0.18,-0.14
31.26,-0.54,-0.33,-0.16
31.26,-0.57,-0.46,-0.17
31.26,-0.59,-0.56,-0.18
31.26,-0.60,-0.64,-0.20
31.27,-0.60,-0.69,-0.21
31.27,-0.59,-0.74,-0.22
31.27,-0.57,-0.76,-0.23
31.27,-0.54,-0.77,-0.23
31.27,-0.50,-0.78,-0.24
31.28,-0.47,-0.78,-0.24
31.28,-0.43,-0.77,-0.24
31.28,-0.39,-0.75,-0.23
31.28,-0.36,-0.73,-0.23
31.29,-0.33,-0.71,-0.22
31.29,-0.32,-0.68,-0.21
31.29,-0.30,-0.63,-0.20
31.29,-0.29,-0.58,-0.18
31.30,-0.29,-0.53,-0.17
31.30,-0.29,-0.46,-0.16
31.30,-0.29,-0.40,-0.14
31.30,-0.29,-0.34,-0.13
31.30,-0.30,-0.29,-0.11
31.31,-0.30,-0.24,-0.10
31.31,-0.30,-0.20,-0.09
31.31,-0.31,-0.16,-0.08
31.31,-0.31,-0.12,-0.08
31.32,-0.31,-0.08,-0.08
31.32,-0.32,-0.03,-0.08
31.32,-0.33,0.02,-0.08
31.32,-0.34,0.08,-0.08
31.33,-0.34,0.14,-0.09
31.33,-0.34,0.21,-0.10
31.33,-0.34,0.26,-0.10
31.33,-0.33,0.31,-0.12
31.33,-0.33,0.34,-0.13
31.34,-0.32,0.36,-0.14
31.34,-0.31,0.36,-0.15
31.34,-0.30,0.35,-0.16
31.34,-0.28,0.34,-0.17
31.35,-0.27,0.32,-0.19
31.35,-0.25,0.30,-0.20
31.35,-0.23,0.29,-0.21
31.35,-0.21,0.28,-0.23
31.36,-0.20,0.28,-0.25
31.36,-0.19,0.28,-0.28
31.36,-0.19,0.28,-0.30
31.36,-0.19,0.29,-0.33
31.36,-0.20,0.30,-0.36
31.37,-0.20,0.31,-0.39
31.37,-0.21,0.34,-0.42
31.37,-0.22,0.36,-0.43
31.37,-0.23,0.39,-0.44
31.38,-0.24,0.42,-0.45
31.38,-0.24,0.45,-0.45
31.38,-0.24,0.48,-0.45
31.38,-0.23,0.50,-0.45
31.39,-0.22,0.53,-0.44
31.39,-0.21,0.56,-0.43
31.39,-0.20,0.59,-0.43
31.39,-0.18,0.61,-0.43
31.39,-0.17,0.63,-0.42
31.40,-0.15,0.64,-0.42
31.40,-0.14,0.65,-0.41
31.40,-0.13,0.66,-0.41
31.40,-0.12,0.66,-0.40
31.41,-0.11,0.65,-0.40
31.41,-0.10,0.65,-0.40
31.41,-0.09,0.64,-0.40
31.41,-0.09,0.63,-0.40
31.42,-0.09,0.62,-0.40
31.42,-0.09,0.61,-0.41
31.42,-0.10,0.60,-0.41
31.42,-0.10,0.59,-0.41
31.42,-0.11,0.57,-0.41
31.43,-0.12,0.56,-0.41
31.43,-0.13,0.54,-0.41
31.43,-0.15,0.51,-0.40
31.43,-0.17,0.49,-0.40
31.44,-0.19,0.47,-0.40
31.44,-0.21,0.44,-0.39
31.44,-0.24,0.40,-0.39
31.44,-0.27,0.37,-0.39
31.45,-0.29,0.34,-0.39
31.45,-0.32,0.31,-0.38
31.45,-0.35,0.28,-0.38
31.45,-0.38,0.25,-0.38
31.45,-0.42,0.24,-0.37
31.46,-0.44,0.22,-0.37
31.46,-0.47,0.20,-0.37
31.46,-0.50,0.18,-0.37
31.46,-0.53,0.17,-0.37
31.47,-0.55,0.16,-0.37
31.47,-0.57,0.16,-0.37
31.47,-0.59,0.15,-0.37
31.47,-0.60,0.14,-0.37
31.47,-0.61,0.14,-0.37
31.48,-0.62,0.13,-0.38
31.48,-0.63,0.13,-0.38
31.48,-0.64,0.12,-0.38
