Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.02,1.08,9.45,0.40
30.02,1.01,9.45,0.49
30.03,1.07,9.43,0.49
30.03,1.04,9.44,0.49
30.03,1.01,9.45,0.49
30.03,1.10,9.48,0.47
30.04,1.27,9.43,0.31
30.04,1.34,9.46,0.11
30.04,1.53,9.40,-0.16
30.04,1.64,9.40,-0.41
30.05,1.85,9.35,-0.63
30.05,1.94,9.37,-0.81
30.05,2.02,9.37,-0.84
30.05,2.06,9.35,-0.84
30.05,1.93,9.39,-0.77
30.06,1.80,9.38,-0.68
30.06,1.76,9.32,-0.59
30.06,1.59,9.26,-0.50
30.06,1.37,9.24,-0.41
30.07,1.31,9.12,-0.42
30.07,1.25,8.99,-0.51
30.07,1.13,8.87,-0.58
30.07,0.97,8.79,-0.59
30.08,0.82,8.71,-0.51
30.08,0.64,8.71,-0.42
30.08,0.48,8.71,-0.34
30.08,0.39,8.70,-0.30
30.08,0.34,8.71,-0.20
30.09,0.29,8.75,-0.17
30.09,0.22,8.78,-0.09
30.09,0.15,8.82,-0.06
30.09,0.14,8.85,-0.04
30.10,0.13,8.93,-0.03
30.10,0.11,9.00,-0.01
30.10,0.08,9.06,0.02
30.10,0.02,9.14,0.00
30.11,0.00,9.19,-0.02
30.11,-0.04,9.22,-0.03
30.11,-0.06,9.28,-0.04
30.11,-0.03,9.31,-0.01
30.11,0.01,9.32,0.01
30.12,-0.03,9.36,0.02
30.12,-0.11,9.44,0.06
30.12,-0.14,9.43,0.06
30.12,-0.14,9.45,0.13
30.13,-0.09,9.45,0.19
30.13,-0.08,9.44,0.23
30.13,-0.07,9.42,0.25
30.13,-0.06,9.38,0.28
30.14,-0.07,9.38,0.30
30.14,-0.07,9.38,0.33
30.14,-0.02,9.34,0.33
30.14,0.05,9.28,0.38
30.14,0.10,9.24,0.43
30.15,0.07,9.25,0.44
30.15,0.08,9.23,0.43
30.15,0.10,9.21,0.45
30.15,0.12,9.23,0.48
30.16,0.15,9.21,0.54
30.16,0.15,9.21,0.59
30.16,0.18,9.20,0.62
30.16,0.23,9.20,0.66
30.16,0.24,9.20,0.71
30.17,0.22,9.21,0.74
30.17,0.21,9.20,0.80
30.17,0.24,9.20,0.81
30.17,0.34,9.19,0.86
30.18,0.43,9.18,0.88
30.18,0.44,9.22,0.86
30.18,0.43,9.23,0.87
30.18,0.53,9.23,0.87
30.19,0.55,9.27,0.85
30.19,0.61,9.29,0.80
30.19,0.64,9.33,0.78
30.19,0.76,9.32,0.74
30.19,0.82,9.30,0.72
30.20,0.91,9.32,0.62
30.20,0.92,9.36,0.59
30.20,1.03,9.41,0.54
30.20,1.10,9.44,0.52
30.21,1.19,9.47,0.53
30.21,1.20,9.50,0.52
30.21,1.21,9.57,0.50
30.21,1.24,9.61,0.53
30.22,1.29,9.61,0.59
30.22,1.27,9.61,0.65
30.22,1.25,9.60,0.67
30.22,1.11,9.61,0.68
30.22,1.07,9.59,0.71
30.23,1.03,9.56,0.74
30.23,1.00,9.51,0.77
30.23,0.93,9.49,0.80
30.23,0.83,9.52,0.82
30.24,0.78,9.55,0.81
30.24,0.70,9.62,0.78
30.24,0.62,9.71,0.81
30.24,0.50,9.83,0.80
30.25,0.37,9.96,0.75
30.25,0.28,10.09,0.72
30.25,0.15,10.23,0.69
30.25,0.05,10.32,0.63
30.25,-0.03,10.43,0.67
30.26,-0.12,10.54,0.70
30.26,-0.13,10.59,0.74
30.26,-0.18,10.63,0.74
30.26,-0.18,10.63,0.76
30.27,-0.23,10.59,0.74
30.27,-0.15,10.54,0.75
30.27,-0.10,10.46,0.79
30.27,-0.04,10.42,0.87
30.28,-0.05,10.41,0.97
30.28,-0.03,10.39,1.13
30.28,0.05,10.37,1.33
30.28,0.12,10.35,1.45
30.28,0.13,10.35,1.61
30.29,0.14,10.34,1.70
30.29,0.32,10.31,1.79
30.29,0.46,10.32,1.81
30.29,0.58,10.30,1.79
30.30,0.68,10.28,1.76
30.30,0.93,10.25,1.71
30.30,1.07,10.28,1.62
30.30,1.12,10.29,1.51
30.31,1.22,10.34,1.41
30.31,1.36,10.36,1.37
30.31,1.46,10.39,1.25
30.31,1.59,10.41,1.14
30.31,1.64,10.46,0.99
30.32,1.59,10.55,0.93
30.32,1.65,10.63,0.82
30.32,1.71,10.68,0.69
30.32,1.76,10.74,0.52
30.33,1.74,10.80,0.38
30.33,1.76,10.95,0.30
30.33,1.80,11.21,0.32
30.33,1.85,11.34,0.32
30.34,1.94,11.45,0.27
30.34,1.91,11.54,0.20
30.34,1.93,11.63,0.18
30.34,1.84,11.67,0.15
30.34,1.69,11.76,0.14
30.35,1.48,11.87,0.19
30.35,1.33,11.95,0.31
30.35,1.12,12.02,0.42
30.35,0.98,12.07,0.53
30.36,0.81,12.16,0.72
30.36,0.78,12.20,0.89
30.36,0.73,12.23,1.03
30.36,0.70,12.25,1.15
30.36,0.59,12.24,1.24
30.37,0.50,12.24,1.31
30.37,0.45,12.21,1.46
30.37,0.46,12.19,1.54
30.37,0.49,12.18,1.60
30.38,0.44,12.21,1.66
30.38,0.40,12.21,1.72
30.38,0.47,12.21,1.79
30.38,0.55,12.22,1.89
30.39,0.57,12.25,1.94
30.39,0.59,12.27,2.00
30.39,0.59,12.27,1.95
30.39,0.58,12.32,1.87
30.39,0.52,12.40,1.73
30.40,0.57,12.43,1.59
30.40,0.50,12.52,1.51
30.40,0.52,12.55,1.45
30.40,0.64,12.53,1.41
30.41,0.62,12.52,1.31
30.41,0.46,12.63,1.27
30.41,0.33,12.67,1.22
30.41,0.27,12.72,1.23
30.42,0.23,12.74,1.21
30.42,0.10,12.76,1.26
30.42,-0.02,12.76,1.29
30.42,-0.23,12.81,1.37
30.42,-0.43,12.86,1.45
30.43,-0.56,12.78,1.35
30.43,-0.76,12.76,1.18
30.43,-0.97,12.72,0.94
30.43,-1.12,12.59,0.62
30.44,-1.25,12.44,0.26
30.44,-1.40,12.27,-0.12
30.44,-1.56,12.13,-0.49
30.44,-1.74,11.98,-0.75
30.45,-2.01,11.90,-0.93
30.45,-2.30,11.79,-1.02
30.45,-2.47,11.61,-1.09
30.45,-2.68,11.40,-1.10
30.45,-2.83,11.13,-1.15
30.46,-3.05,10.87,-1.15
30.46,-3.30,10.69,-1.13
30.46,-3.59,10.56,-1.10
30.46,-3.85,10.40,-1.20
30.47,-4.04,10.27,-1.40
30.47,-4.13,10.16,-1.57
30.47,-4.40,10.13,-1.71
30.47,-4.60,10.11,-1.79
30.48,-4.76,10.09,-1.88
30.48,-4.94,10.07,-1.89
30.48,-4.90,10.02,-1.88
30.48,-4.80,9.99,-1.84
30.48,-4.92,10.01,-1.86
30.49,-4.98,10.06,-1.85
30.49,-5.01,10.12,-1.78
30.49,-5.07,10.27,-1.66
30.49,-4.79,10.26,-1.64
30.50,-4.81,10.39,-1.62
30.50,-4.59,10.39,-1.51
30.50,-4.62,10.53,-1.35
30.50,-4.71,10.76,-1.21
30.51,-4.82,11.05,-1.10
30.51,-4.86,11.33,-1.00
30.51,-4.95,11.56,-0.85
30.51,-4.93,11.74,-0.71
30.51,-4.91,11.93,-0.48
30.52,-4.83,12.00,-0.09
30.52,-4.40,11.89,0.26
30.52,-3.64,11.60,0.57
30.52,-2.81,11.24,0.82
30.53,-1.79,10.89,0.88
30.53,-1.03,10.84,1.21
30.53,-0.71,11.01,1.48
30.53,-0.37,11.14,1.47
30.54,-0.07,11.26,1.35
30.54,0.11,11.38,0.94
30.54,0.22,11.58,0.55
30.54,0.63,11.58,0.42
30.54,1.10,11.54,0.37
30.55,1.52,11.59,0.15
30.55,2.04,11.68,0.15
30.55,2.45,11.75,-0.04
30.55,2.81,11.68,-0.20
30.56,3.22,11.57,-0.24
30.56,3.60,11.48,-0.26
30.56,3.89,11.41,-0.15
30.56,4.05,11.36,0.12
30.56,4.12,11.33,0.42
30.57,4.21,11.28,0.65
30.57,4.40,11.26,0.72
30.57,4.53,11.23,0.78
30.57,4.53,11.25,0.77
30.58,4.39,11.24,0.64
30.58,4.23,11.25,0.29
30.58,4.07,11.23,-0.09
30.58,3.88,11.27,-0.25
30.59,3.54,11.29,-0.23
30.59,3.10,11.34,-0.31
30.59,2.69,11.34,-0.37
30.59,2.46,11.29,-0.35
30.59,2.22,11.16,-0.50
30.60,1.87,11.06,-0.73
30.60,1.44,11.00,-0.96
30.60,1.09,10.90,-1.06
30.60,0.70,10.79,-1.19
30.61,0.44,10.69,-1.20
30.61,0.36,10.52,-1.22
30.61,0.24,10.37,-1.29
30.61,0.10,10.24,-1.40
30.62,-0.04,10.10,-1.49
30.62,-0.09,9.92,-1.60
30.62,-0.10,9.73,-1.72
30.62,-0.03,9.39,-1.90
30.62,-0.11,9.04,-2.31
30.63,-0.05,8.94,-2.49
30.63,0.15,8.80,-2.54
30.63,0.36,8.72,-2.68
30.63,0.57,8.58,-2.79
30.64,0.72,8.46,-2.97
30.64,0.92,8.32,-3.26
30.64,0.95,8.25,-3.51
30.64,1.07,8.13,-3.73
30.65,1.24,7.92,-3.90
30.65,1.42,7.73,-4.09
30.65,1.49,7.58,-4.23
30.65,1.55,7.43,-4.35
30.65,1.61,7.20,-4.35
30.66,1.57,7.02,-4.42
30.66,1.70,6.79,-4.48
30.66,1.66,6.43,-4.77
30.66,1.96,5.76,-5.00
30.67,1.67,5.64,-4.45
30.67,1.09,5.97,-3.84
30.67,0.69,6.37,-3.02
30.67,0.47,6.69,-2.79
30.68,0.74,6.59,-2.88
30.68,1.03,6.41,-3.01
30.68,1.12,6.31,-3.08
30.68,1.23,6.22,-3.14
30.68,1.19,6.10,-3.27
30.69,1.14,6.04,-3.37
30.69,1.19,5.89,-3.50
30.69,1.17,5.70,-3.57
30.69,1.15,5.49,-3.33
30.70,1.20,5.29,-2.82
30.70,1.16,5.12,-2.52
30.70,1.18,4.92,-2.30
30.70,1.23,4.75,-2.14
30.71,1.24,4.64,-2.06
30.71,1.29,4.51,-2.08
30.71,1.34,4.44,-2.22
30.71,1.37,4.43,-2.39
30.71,1.33,4.47,-2.48
30.72,1.40,4.45,-2.51
30.72,1.47,4.43,-2.44
30.72,1.45,4.47,-2.42
30.72,1.40,4.47,-2.46
30.73,1.40,4.48,-2.47
30.73,1.38,4.48,-2.44
30.73,1.31,4.49,-2.47
30.73,1.20,4.51,-2.47
30.74,1.10,4.51,-2.47
30.74,0.98,4.55,-2.48
30.74,0.88,4.56,-2.47
30.74,0.74,4.55,-2.50
30.74,0.66,4.54,-2.48
30.75,0.58,4.52,-2.47
30.75,0.49,4.48,-2.46
30.75,0.41,4.48,-2.50
30.75,0.30,4.46,-2.54
30.76,0.24,4.42,-2.54
30.76,0.21,4.37,-2.58
30.76,0.19,4.32,-2.59
30.76,0.17,4.23,-2.65
30.76,0.14,4.18,-2.68
30.77,0.14,4.13,-2.71
30.77,0.13,4.07,-2.74
30.77,0.19,4.01,-2.77
30.77,0.22,3.98,-2.84
30.78,0.27,3.92,-2.89
30.78,0.27,3.84,-2.94
30.78,0.33,3.78,-3.05
30.78,0.44,3.74,-3.15
30.79,0.52,3.68,-3.22
30.79,0.62,3.58,-3.30
30.79,0.70,3.56,-3.34
30.79,0.78,3.50,-3.44
30.79,0.88,3.47,-3.50
30.80,1.01,3.42,-3.57
30.80,1.11,3.39,-3.60
30.80,1.19,3.37,-3.64
30.80,1.26,3.36,-3.64
30.81,1.34,3.36,-3.59
30.81,1.39,3.36,-3.53
30.81,1.45,3.37,-3.46
30.81,1.49,3.40,-3.40
30.82,1.55,3.44,-3.41
30.82,1.60,3.51,-3.35
30.82,1.64,3.57,-3.32
30.82,1.72,3.67,-3.27
30.82,1.79,3.79,-3.17
30.83,1.94,3.90,-3.01
30.83,2.01,4.06,-2.87
30.83,2.07,4.28,-2.77
30.83,2.14,4.53,-2.62
30.84,2.14,4.85,-2.46
30.84,2.29,5.18,-2.28
30.84,2.41,5.56,-2.16
30.84,2.52,6.05,-2.18
30.85,2.67,6.55,-2.18
30.85,2.76,7.18,-2.22
30.85,2.93,7.89,-2.27
30.85,2.99,8.67,-2.45
30.85,3.10,9.46,-2.81
30.86,3.17,10.30,-3.19
30.86,3.22,11.12,-3.59
30.86,3.35,11.90,-3.95
30.86,3.47,12.66,-4.23
30.87,3.59,13.42,-4.50
30.87,3.74,14.20,-4.72
30.87,3.85,14.97,-4.92
30.87,3.92,15.82,-5.03
30.88,4.11,16.73,-5.25
30.88,4.15,17.80,-5.34
30.88,4.18,18.90,-5.58
30.88,4.06,20.10,-5.81
30.88,3.86,21.34,-5.80
30.89,3.68,22.48,-5.85
30.89,3.52,23.32,-5.67
30.89,3.32,23.81,-5.46
30.89,3.10,23.82,-5.32
30.90,2.96,23.22,-5.28
30.90,2.81,21.98,-5.28
30.90,2.75,20.31,-5.09
30.90,2.75,18.54,-4.84
30.91,2.62,16.91,-4.61
30.91,2.33,15.44,-4.45
30.91,1.97,13.97,-4.34
30.91,1.66,12.59,-4.33
30.91,1.30,11.31,-4.76
30.92,0.97,10.12,-5.74
30.92,0.73,9.15,-6.96
30.92,0.63,8.26,-8.20
30.92,0.78,7.44,-8.98
30.93,1.05,6.67,-9.16
30.93,1.11,6.10,-9.01
30.93,1.11,5.57,-8.74
30.93,1.04,5.25,-8.60
30.94,1.03,4.99,-8.51
30.94,0.93,4.99,-8.52
30.94,0.86,5.09,-8.47
30.94,0.88,5.27,-8.17
30.94,0.73,5.69,-7.60
30.95,0.86,6.05,-6.91
30.95,0.88,6.43,-6.39
30.95,1.06,6.82,-5.85
30.95,1.24,7.15,-5.24
30.96,1.34,7.45,-4.74
30.96,1.25,7.81,-4.18
30.96,1.10,8.16,-3.57
30.96,1.02,8.42,-3.06
30.97,0.99,8.76,-2.48
30.97,1.01,9.10,-2.05
30.97,1.00,9.50,-1.77
30.97,0.94,10.02,-1.54
30.97,0.95,10.56,-1.44
30.98,0.94,11.18,-1.68
30.98,1.16,11.83,-1.84
30.98,1.19,12.55,-1.75
30.98,1.18,13.26,-1.46
30.99,1.22,13.92,-0.89
30.99,1.22,14.64,-0.46
30.99,1.01,15.43,-0.11
30.99,0.93,16.10,0.43
30.99,0.32,16.80,0.75
31.00,-0.38,17.52,1.15
31.00,-0.61,18.04,1.35
31.00,-1.18,18.61,1.22
31.00,-1.77,19.10,0.98
31.01,-2.22,19.44,0.79
31.01,-2.63,19.83,0.58
31.01,-2.93,20.19,0.33
31.01,-3.19,20.54,-0.05
31.02,-3.27,20.75,-0.22
31.02,-3.43,20.87,-0.29
31.02,-3.62,21.02,-0.48
31.02,-3.92,20.99,-0.40
31.02,-4.23,20.81,-0.32
31.03,-4.54,20.23,-0.24
31.03,-4.70,19.13,-0.11
31.03,-4.17,17.50,0.02
31.03,-3.01,15.62,0.02
31.04,-1.60,13.75,-0.16
31.04,-0.35,12.02,-0.68
31.04,0.58,10.46,-1.41
31.04,1.20,9.13,-2.10
31.05,1.56,7.95,-2.65
31.05,1.63,6.91,-2.89
31.05,1.52,5.97,-2.84
31.05,1.33,5.15,-2.72
31.05,1.13,4.45,-2.56
31.06,0.91,3.81,-2.38
31.06,0.86,3.22,-1.95
31.06,0.83,2.75,-1.40
31.06,0.61,2.48,-0.87
31.07,0.39,2.20,-0.39
31.07,0.15,1.86,0.18
31.07,0.00,1.45,0.73
31.07,-0.06,1.04,1.36
31.08,-0.25,0.75,2.04
31.08,-0.57,0.56,2.82
31.08,-0.98,0.56,3.59
31.08,-1.42,0.69,4.21
31.08,-1.84,0.90,4.83
31.09,-2.25,1.13,5.39
31.09,-2.51,1.43,5.74
31.09,-2.82,1.76,5.93
31.09,-3.23,2.21,6.10
31.10,-3.65,2.70,6.22
31.10,-3.97,3.15,6.18
31.10,-4.27,3.64,5.98
31.10,-4.77,4.21,5.75
31.11,-5.07,4.79,5.29
31.11,-5.55,5.53,4.91
31.11,-5.97,6.23,4.49
31.11,-6.27,6.98,4.08
31.11,-6.46,7.66,3.65
31.12,-6.50,8.33,3.33
31.12,-6.56,8.99,3.07
31.12,-6.55,9.64,2.87
31.12,-6.64,10.33,2.64
31.13,-6.38,10.86,2.48
31.13,-6.18,11.38,2.26
31.13,-6.07,11.81,2.01
31.13,-5.84,12.25,1.76
31.14,-5.77,12.66,1.58
31.14,-5.64,13.00,1.45
31.14,-5.39,13.29,1.29
31.14,-5.22,13.51,0.99
31.14,-5.01,13.65,0.58
31.15,-4.79,13.65,0.23
31.15,-4.40,13.65,-0.11
31.15,-3.88,13.63,-0.46
31.15,-3.58,13.64,-0.88
31.16,-3.21,13.58,-1.47
31.16,-2.73,13.47,-1.98
31.16,-2.51,13.32,-2.52
31.16,-2.01,12.96,-3.23
31.17,-1.64,12.73,-3.71
31.17,-1.34,12.59,-4.16
31.17,-1.15,12.48,-4.72
31.17,-0.88,12.31,-5.30
31.17,-0.50,12.09,-5.82
31.18,-0.09,11.80,-6.08
31.18,0.41,11.47,-6.12
31.18,0.93,11.24,-6.04
31.18,1.25,11.13,-5.83
31.19,1.46,11.09,-5.45
31.19,1.66,11.02,-4.95
31.19,1.90,10.90,-4.35
31.19,2.12,10.71,-3.66
31.19,2.32,10.54,-2.91
31.20,2.44,10.37,-2.15
31.20,2.55,10.21,-1.26
31.20,2.66,10.07,-0.28
31.20,2.79,9.95,0.67
31.21,2.94,9.86,1.63
31.21,3.07,9.71,2.48
31.21,3.21,9.53,3.27
31.21,3.33,9.37,3.93
31.22,3.50,9.25,4.53
31.22,3.66,9.20,5.02
31.22,3.75,9.19,5.40
31.22,3.80,9.22,5.72
31.22,3.82,9.33,5.94
31.23,3.70,9.57,5.94
31.23,3.61,9.80,5.82
31.23,3.67,9.91,5.65
31.23,3.75,9.96,5.39
31.24,3.84,9.90,5.05
31.24,3.87,9.88,4.55
31.24,3.82,9.84,4.00
31.24,3.75,9.78,3.34
31.25,3.66,9.74,2.69
31.25,3.52,9.73,2.09
31.25,3.33,9.70,1.49
31.25,3.08,9.70,1.02
31.25,2.82,9.73,0.63
31.26,2.56,9.70,0.33
31.26,2.47,9.59,0.10
31.26,2.34,9.47,-0.04
31.26,2.12,9.41,-0.05
31.27,1.93,9.32,-0.02
31.27,1.64,9.28,0.04
31.27,1.42,9.20,0.08
31.27,1.28,9.14,0.13
31.28,1.15,9.08,0.15
31.28,1.09,9.04,0.09
31.28,1.04,8.99,0.03
31.28,0.92,8.96,-0.08
31.28,0.88,8.96,-0.21
31.29,0.78,8.93,-0.34
31.29,0.64,8.92,-0.50
31.29,0.53,8.88,-0.64
31.29,0.43,8.87,-0.78
31.30,0.32,8.90,-0.85
31.30,0.19,8.97,-0.80
31.30,0.05,9.04,-0.63
31.30,-0.10,9.12,-0.48
31.31,-0.24,9.23,-0.28
31.31,-0.36,9.29,-0.04
31.31,-0.49,9.31,0.18
31.31,-0.63,9.33,0.28
31.31,-0.84,9.40,0.32
31.32,-1.07,9.46,0.33
31.32,-1.26,9.52,0.35
31.32,-1.40,9.56,0.32
31.32,-1.52,9.54,0.27
31.33,-1.70,9.58,0.36
31.33,-1.86,9.58,0.58
31.33,-2.02,9.57,0.79
31.33,-2.18,9.53,0.92
31.34,-2.30,9.46,0.97
31.34,-2.39,9.40,1.06
31.34,-2.46,9.33,1.22
31.34,-2.56,9.29,1.32
31.34,-2.63,9.22,1.32
31.35,-2.53,9.14,1.24
31.35,-2.37,9.08,1.12
31.35,-2.21,9.08,0.88
31.35,-1.97,9.12,0.60
31.36,-1.65,9.04,0.36
31.36,-1.37,8.96,0.05
31.36,-1.10,8.92,-0.25
31.36,-0.88,8.89,-0.52
31.37,-0.43,8.83,-0.70
31.37,-0.06,8.91,-0.95
31.37,0.16,9.03,-1.14
31.37,0.33,9.17,-1.31
31.37,0.47,9.27,-1.31
31.38,0.60,9.32,-1.17
31.38,0.70,9.36,-0.98
31.38,0.74,9.41,-0.76
31.38,0.72,9.48,-0.54
31.39,0.82,9.50,-0.39
31.39,0.96,9.49,-0.29
31.39,1.09,9.48,-0.22
31.39,1.15,9.45,-0.10
31.39,1.22,9.43,-0.01
31.40,1.28,9.43,0.06
31.40,1.33,9.42,0.11
31.40,1.36,9.40,0.11
31.40,1.42,9.37,0.15
31.41,1.49,9.38,0.16
31.41,1.60,9.35,0.14
31.41,1.69,9.32,0.10
31.41,1.80,9.31,0.00
31.42,1.79,9.27,-0.06
31.42,1.81,9.24,-0.14
31.42,1.85,9.21,-0.22
31.42,1.82,9.18,-0.25
31.42,1.82,9.17,-0.28
31.43,1.75,9.19,-0.30
31.43,1.70,9.18,-0.31
31.43,1.71,9.13,-0.32
31.43,1.70,9.16,-0.26
31.44,1.64,9.22,-0.20
31.44,1.68,9.26,-0.16
31.44,1.75,9.30,-0.13
31.44,1.81,9.36,-0.07
31.45,1.81,9.42,0.02
31.45,1.78,9.54,0.12
31.45,1.79,9.64,0.17
31.45,1.78,9.71,0.19
31.45,1.88,9.75,0.26
31.46,1.94,9.77,0.36
31.46,1.95,9.81,0.40
31.46,1.91,9.84,0.47
31.46,1.94,9.83,0.60
31.47,1.95,9.89,0.65
31.47,1.95,9.90,0.75
31.47,1.92,9.90,0.78
31.47,1.90,9.89,0.80
31.48,1.86,9.89,0.79
31.48,1.83,9.88,0.80
31.48,1.80,9.80,0.77
31.48,1.76,9.74,0.73
31.48,1.75,9.67,0.67
31.49,1.70,9.61,0.64
31.49,1.68,9.52,0.57
31.49,1.63,9.44,0.54
31.49,1.57,9.41,0.49
31.50,1.50,9.37,0.44
31.50,1.39,9.33,0.37
31.50,1.32,9.32,0.33
31.50,1.18,9.32,0.24
31.51,1.10,9.34,0.18
31.51,1.04,9.30,0.16
31.51,1.02,9.28,0.20
31.51,0.97,9.28,0.23
31.51,0.89,9.28,0.32
31.52,0.76,9.33,0.38
31.52,0.62,9.37,0.44
31.52,0.57,9.36,0.54
31.52,0.47,9.38,0.60
31.53,0.42,9.39,0.64
31.53,0.27,9.39,0.64
31.53,0.18,9.41,0.63
31.53,0.12,9.42,0.66
31.54,0.06,9.43,0.69
31.54,-0.04,9.45,0.70
31.54,-0.14,9.47,0.70
31.54,-0.11,9.36,0.75
31.54,-0.11,9.28,0.79
31.55,-0.10,9.26,0.81
31.55,-0.17,9.25,0.83
31.55,-0.19,9.22,0.86
31.55,-0.24,9.19,0.85
31.56,-0.32,9.19,0.86
31.56,-0.39,9.19,0.87
31.56,-0.42,9.18,0.85
31.56,-0.50,9.20,0.83
31.57,-0.51,9.20,0.80
31.57,-0.55,9.22,0.77
31.57,-0.61,9.25,0.75
31.57,-0.63,9.27,0.70
31.57,-0.66,9.29,0.64
31.58,-0.65,9.32,0.62
31.58,-0.65,9.34,0.59
31.58,-0.65,9.36,0.55
31.58,-0.65,9.38,0.53
31.59,-0.65,9.41,0.44
31.59,-0.65,9.45,0.42
31.59,-0.65,9.50,0.35
31.59,-0.61,9.53,0.31
31.59,-0.56,9.55,0.29
31.60,-0.52,9.57,0.25
31.60,-0.48,9.62,0.29
31.60,-0.44,9.64,0.31
31.60,-0.42,9.71,0.36
31.61,-0.43,9.79,0.44
31.61,-0.37,9.82,0.54
31.61,-0.31,9.88,0.63
31.61,-0.29,9.95,0.71
31.62,-0.20,10.03,0.81
31.62,-0.08,10.09,0.93
31.62,0.05,10.16,1.03
31.62,0.14,10.29,1.10
31.62,0.25,10.37,1.17
31.63,0.27,10.47,1.20
31.63,0.33,10.55,1.22
31.63,0.35,10.61,1.21
31.63,0.47,10.65,1.15
31.64,0.59,10.71,1.11
31.64,0.64,10.76,1.01
31.64,0.71,10.77,0.91
31.64,0.76,10.79,0.80
31.65,0.81,10.77,0.71
31.65,0.82,10.78,0.58
31.65,0.84,10.76,0.48
31.65,0.87,10.72,0.37
31.65,0.91,10.71,0.23
31.66,0.89,10.69,0.06
31.66,0.79,10.70,-0.06
31.66,0.76,10.68,-0.19
31.66,0.73,10.68,-0.26
31.67,0.70,10.69,-0.28
31.67,0.73,10.69,-0.32
31.67,0.70,10.73,-0.29
31.67,0.72,10.76,-0.27
31.68,0.70,10.81,-0.25
31.68,0.72,10.83,-0.23
31.68,0.72,10.94,-0.20
31.68,0.73,11.05,-0.13
31.68,0.80,11.14,-0.03
31.69,0.85,11.23,0.07
31.69,0.79,11.36,0.19
31.69,0.84,11.49,0.34
31.69,0.82,11.62,0.53
31.70,0.89,11.73,0.72
31.70,0.97,11.82,0.86
31.70,0.98,11.90,0.94
31.70,1.00,12.01,1.00
31.71,0.96,12.11,0.99
31.71,0.96,12.20,1.03
31.71,0.95,12.31,0.99
31.71,1.05,12.38,0.97
31.71,1.12,12.42,1.01
31.72,1.22,12.49,0.91
31.72,1.30,12.53,0.83
31.72,1.38,12.56,0.80
31.72,1.48,12.61,0.77
31.73,1.39,12.68,0.76
31.73,1.42,12.70,0.88
31.73,1.40,12.73,0.98
31.73,1.38,12.78,1.13
31.74,1.39,12.83,1.25
31.74,1.47,12.86,1.38
31.74,1.50,12.84,1.50
31.74,1.43,12.81,1.47
31.74,1.41,12.77,1.45
31.75,1.34,12.80,1.39
31.75,1.23,12.81,1.28
31.75,1.17,12.83,1.15
31.75,1.05,12.83,1.09
31.76,0.91,12.80,1.04
31.76,0.70,12.84,1.00
31.76,0.51,12.81,1.04
31.76,0.25,12.81,1.11
31.77,-0.02,12.86,1.36
31.77,-0.21,12.82,1.65
31.77,-0.45,12.76,1.96
31.77,-0.64,12.70,2.22
31.77,-0.90,12.67,2.42
31.78,-1.15,12.57,2.57
31.78,-1.36,12.51,2.60
31.78,-1.56,12.42,2.51
31.78,-1.72,12.30,2.30
31.79,-1.96,12.22,1.99
31.79,-2.11,12.15,1.69
31.79,-2.25,12.06,1.33
31.79,-2.44,11.97,1.00
31.80,-2.61,11.83,0.64
31.80,-2.78,11.67,0.42
31.80,-3.04,11.53,0.22
31.80,-3.17,11.31,0.03
31.80,-3.43,11.13,-0.12
31.81,-3.81,10.95,-0.20
31.81,-4.05,10.62,-0.23
31.81,-4.11,10.22,-0.30
31.81,-4.23,9.94,-0.36
31.82,-4.32,9.72,-0.34
31.82,-4.41,9.56,-0.30
31.82,-4.62,9.47,-0.25
31.82,-4.80,9.31,-0.34
31.82,-5.10,9.24,-0.50
31.83,-5.27,9.25,-0.59
31.83,-5.25,9.25,-0.72
31.83,-5.27,9.27,-0.97
31.83,-5.26,9.28,-1.18
31.84,-5.31,9.36,-1.32
31.84,-5.48,9.51,-1.43
31.84,-5.45,9.58,-1.54
31.84,-5.49,9.72,-1.57
31.85,-5.69,9.90,-1.62
31.85,-5.81,10.00,-1.61
31.85,-5.72,10.03,-1.54
31.85,-5.68,10.01,-1.45
31.85,-5.59,10.00,-1.24
31.86,-5.60,10.02,-1.07
31.86,-5.77,10.15,-0.86
31.86,-5.81,10.35,-0.63
31.86,-5.67,10.52,-0.31
31.87,-5.54,10.62,-0.02
31.87,-5.31,10.67,0.31
31.87,-5.12,10.83,0.68
31.87,-4.76,10.95,1.03
31.88,-4.25,10.98,1.32
31.88,-3.60,10.90,1.54
31.88,-2.87,10.77,1.73
31.88,-2.09,10.60,1.92
31.88,-1.38,10.36,1.95
31.89,-0.96,10.20,1.80
31.89,-0.72,10.26,1.51
31.89,-0.63,10.44,1.03
31.89,-0.72,10.81,0.59
31.90,-0.71,11.06,0.11
31.90,-0.30,11.07,-0.01
31.90,0.19,11.09,0.32
31.90,0.65,11.11,0.60
31.91,1.04,11.14,0.60
31.91,1.44,11.08,0.33
31.91,1.87,11.08,0.05
31.91,2.28,11.07,-0.04
31.91,2.62,11.10,-0.03
31.92,2.74,11.17,0.00
31.92,2.94,11.22,-0.13
31.92,3.11,11.24,-0.54
31.92,3.36,11.25,-0.87
31.93,3.62,11.33,-1.08
31.93,3.90,11.33,-1.28
31.93,4.04,11.31,-1.50
