"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.562509554E1,3.333472610E-1,1.617409825E0,-4.754656553E-1
1.563512454E1,3.890973330E-1,1.604149938E0,-3.144280314E-1
1.564515354E1,3.792286813E-1,1.663977861E0,-1.860520393E-1
1.565518354E1,3.481021821E-1,1.709611416E0,-9.888385236E-2
1.566521254E1,3.347140849E-1,1.625067711E0,-4.323062673E-2
1.567524154E1,2.939701080E-1,1.558748245E0,1.471842732E-2
1.568527054E1,2.478103787E-1,1.522362471E0,7.374358922E-2
1.569530054E1,2.146460265E-1,1.489942670E0,1.218866110E-1
1.570532954E1,1.797001362E-1,1.404106736E0,1.342315823E-1
1.571535854E1,1.258734018E-1,1.358457804E0,1.279816777E-1
1.572538854E1,7.817135751E-2,1.312197566E0,9.707050771E-2
1.573541754E1,5.811509863E-2,1.216378927E0,5.624024943E-2
1.574544654E1,5.386786163E-2,1.131501317E0,1.672091149E-2
1.575547554E1,7.501256466E-2,1.045717955E0,-1.445777901E-2
1.576550554E1,1.231157854E-1,9.374346137E-1,-4.036839306E-2
1.577553454E1,1.744442135E-1,7.981150746E-1,-7.176733017E-2
1.578556354E1,1.980923861E-1,6.024268270E-1,-8.577499539E-2
1.579559354E1,2.021419853E-1,4.139996469E-1,-9.083127230E-2
1.580562254E1,2.013062239E-1,2.623944581E-1,-5.806443468E-2
1.581565154E1,1.969780624E-1,2.154392153E-1,-1.419364847E-2
1.582568054E1,2.036012709E-1,2.390382439E-1,1.271234825E-2
1.583571054E1,2.390362173E-1,2.574079335E-1,4.761387408E-2
1.584573954E1,2.884729207E-1,1.829758286E-1,6.838306785E-2
1.585576854E1,3.542902768E-1,6.300282478E-2,9.125962108E-2
1.586579854E1,4.413425326E-1,-6.589231640E-2,1.305038780E-1
1.587582754E1,5.340873599E-1,-2.015745193E-1,1.777209342E-1
1.588585654E1,6.183443069E-1,-3.379825950E-1,2.068693638E-1
1.589588554E1,6.830465794E-1,-4.438283443E-1,2.177329212E-1
1.590591554E1,6.930639148E-1,-4.761306643E-1,2.055248618E-1
1.591594454E1,6.259785891E-1,-4.377145767E-1,1.747033000E-1
1.592597354E1,5.115280151E-1,-3.383603394E-1,1.495942175E-1
1.593600254E1,3.788533211E-1,-2.144069523E-1,1.290548593E-1
1.594603254E1,2.361873388E-1,-1.483332366E-1,7.784338295E-2
1.595606154E1,1.270142496E-1,-1.169380248E-1,2.261155844E-2
1.596609054E1,5.758246779E-2,-7.124391943E-2,-4.331353307E-2
1.597612054E1,2.987840027E-2,-6.215082854E-2,-8.038100600E-2
1.598614954E1,4.036701843E-2,-1.268196106E-1,-4.885780811E-2
1.599617854E1,6.045045331E-2,-2.832789719E-1,5.497578532E-3
1.600620754E1,2.674575150E-2,-4.387911856E-1,8.604272455E-2
1.601623754E1,-4.598357901E-2,-5.376112461E-1,1.672228128E-1
1.602626654E1,-1.376391500E-1,-5.866963267E-1,2.768604159E-1
1.603629554E1,-2.127243131E-1,-6.087517738E-1,4.256088734E-1
1.604632454E1,-2.676567137E-1,-6.458211541E-1,5.959997773E-1
1.605635454E1,-3.586374819E-1,-8.115683198E-1,7.643794417E-1
1.606638354E1,-5.061662793E-1,-1.145732164E0,9.040410519E-1
1.607641254E1,-6.609640718E-1,-1.553430319E0,1.012817860E0
1.608644254E1,-8.325168490E-1,-1.927127838E0,1.079542160E0
1.609647154E1,-9.712161422E-1,-2.164955378E0,1.138260603E0
1.610650054E1,-1.112853765E0,-2.278072119E0,1.210333824E0
1.611652954E1,-1.275621653E0,-2.242622137E0,1.266337752E0
1.612655954E1,-1.395025492E0,-2.098845005E0,1.240155935E0
1.613658854E1,-1.463914037E0,-1.718954444E0,1.197796226E0
1.614661754E1,-1.316569448E0,-1.456884503E0,1.048219085E0
1.615664754E1,-1.014147282E0,-1.268799067E0,9.349650145E-1
1.616667654E1,-7.992734313E-1,-1.255555272E0,9.322501421E-1
1.617670554E1,-7.028656602E-1,-1.219783902E0,9.120138288E-1
1.618673454E1,-6.712808609E-1,-1.233532190E0,8.244765997E-1
1.619676454E1,-7.059765458E-1,-1.315969229E0,7.441993356E-1
1.620679354E1,-7.438548803E-1,-1.375532985E0,7.621262074E-1
1.621682254E1,-7.955412269E-1,-1.434105277E0,8.629127741E-1
1.622685254E1,-8.916845918E-1,-1.350298285E0,9.363929629E-1
1.623688154E1,-1.126881361E0,-1.087544680E0,9.554049969E-1
1.624691054E1,-1.352053046E0,-8.672683239E-1,1.001002312E0
1.625693954E1,-1.452168703E0,-8.329564333E-1,1.030194998E0
1.626696954E1,-1.490572453E0,-9.284303188E-1,1.019081712E0
1.627699854E1,-1.381340742E0,-8.382716179E-1,1.137918353E0
1.628702754E1,-1.260569215E0,-5.837405324E-1,1.202618003E0
1.629705654E1,-1.196924925E0,-5.666715503E-1,1.222874761E0
1.630708654E1,-1.161975503E0,-7.279653549E-1,1.229159951E0
1.631711554E1,-1.087769151E0,-9.369199276E-1,1.221072435E0
1.632714454E1,-9.724315405E-1,-1.078593016E0,1.208304048E0
1.633717454E1,-8.646315932E-1,-1.152280450E0,1.213644743E0
1.634720354E1,-7.820054889E-1,-1.216094732E0,1.227444768E0
1.635723254E1,-7.070764303E-1,-1.218943715E0,1.215650916E0
1.636726154E1,-6.075232029E-1,-1.071929097E0,1.214518666E0
1.637729154E1,-5.190899968E-1,-9.206514955E-1,1.218143225E0
1.638732054E1,-4.883528054E-1,-8.220273256E-1,1.198030233E0
1.639734954E1,-4.752489924E-1,-7.286012173E-1,1.146525979E0
1.640737954E1,-4.597522616E-1,-6.370371580E-1,1.077484369E0
1.641740854E1,-3.882559538E-1,-5.745061636E-1,9.827370644E-1
1.642743754E1,-3.288370669E-1,-4.960340261E-1,8.841390610E-1
1.643746654E1,-3.080236614E-1,-3.491817117E-1,7.774627209E-1
1.644749654E1,-3.225839138E-1,-2.358416319E-1,6.372303367E-1
1.645752554E1,-3.539069295E-1,-1.419891864E-1,4.934363961E-1
1.646755454E1,-3.639663160E-1,-7.344239205E-2,3.668332398E-1
1.647758354E1,-3.371126056E-1,-1.266313046E-1,2.506102324E-1
1.648761354E1,-2.951225042E-1,-2.072664201E-1,1.264478415E-1
1.649764254E1,-2.311642766E-1,-1.973996758E-1,1.326402090E-2
1.650767154E1,-9.341660887E-2,-1.606802195E-1,-7.906687260E-2
1.651770154E1,7.778070867E-2,-8.250951022E-2,-1.426698118E-1
1.652773054E1,2.583803833E-1,-7.157028653E-3,-1.871063560E-1
1.653775954E1,4.035508931E-1,6.956659257E-3,-2.178307027E-1
1.654778854E1,5.111309886E-1,-2.571951784E-2,-2.431620806E-1
1.655781854E1,5.897021890E-1,-1.063589752E-1,-2.845414877E-1
1.656784754E1,6.235905886E-1,-1.963564456E-1,-3.614407182E-1
1.657787654E1,6.083785892E-1,-2.671006322E-1,-4.648443162E-1
1.658790992E1,5.724886656E-1,-2.885516882E-1,-5.729990005E-1
1.659793892E1,5.294972658E-1,-2.683763802E-1,-6.711698174E-1
1.660796792E1,5.118616223E-1,-2.102994919E-1,-7.585777044E-1
1.661799692E1,5.394453406E-1,-1.261979342E-1,-8.410201073E-1
1.662802692E1,5.924583673E-1,-4.799780622E-2,-9.261831045E-1
1.663805592E1,6.459047794E-1,7.776784152E-2,-1.005469680E0
1.664808492E1,6.702604294E-1,2.248130292E-1,-1.073860526E0
1.665811492E1,6.560924053E-1,3.243087232E-1,-1.095122457E0
1.666814392E1,6.642306447E-1,2.356547713E-1,-1.119020820E0
1.667817292E1,7.133054733E-1,1.280316412E-1,-1.175610662E0
1.668820192E1,6.625460386E-1,9.794452041E-2,-1.262709618E0
1.669823192E1,4.497514963E-1,1.578928083E-1,-1.312867522E0
1.670826092E1,4.624892399E-2,1.406835616E-1,-1.185186267E0
1.671828992E1,-3.702822626E-1,2.080511451E-1,-9.037389159E-1
1.672831992E1,-4.257408679E-1,4.908326864E-1,-7.375130057E-1
1.673834892E1,-2.700101435E-1,8.811101317E-1,-6.726237535E-1
1.674837792E1,3.611557558E-2,1.049104214E0,-6.996186376E-1
1.675840692E1,4.871269763E-1,7.786753774E-1,-6.882379055E-1
1.676843692E1,9.415109754E-1,3.830310106E-1,-6.801286340E-1
1.677846592E1,1.257041693E0,1.917217970E-1,-6.388485432E-1
1.678849492E1,1.417770028E0,8.250933141E-2,-6.797974110E-1
1.679852392E1,1.394636750E0,1.826194078E-1,-7.335091233E-1
1.680855392E1,1.203361034E0,4.795873165E-1,-8.607741594E-1
1.681858292E1,9.332049489E-1,9.335258007E-1,-1.018306851E0
1.682861192E1,6.449325085E-1,1.502516508E0,-1.032270789E0
1.683864192E1,3.823900819E-1,1.834799170E0,-9.198352695E-1
1.684867092E1,9.682530910E-2,1.880113363E0,-6.557601094E-1
1.685869992E1,2.369889989E-2,1.219792485E0,-3.143628538E-1
1.686872892E1,-6.412150338E-3,8.312081695E-1,-2.924391031E-1
1.687875892E1,-1.001064181E-1,9.089999199E-1,-4.240522385E-1
1.688878792E1,-3.107258677E-1,8.844487667E-1,-4.646502733E-1
1.689881692E1,-4.179984927E-1,8.509443402E-1,-4.720644951E-1
1.690884692E1,-4.100142717E-1,7.088094354E-1,-4.056550562E-1
1.691887592E1,-2.085085958E-1,5.440292954E-1,-5.052801967E-1
1.692890492E1,-1.059282795E-1,4.205428958E-1,-5.907683372E-1
1.693893392E1,-2.887717262E-2,5.000435710E-1,-6.763409972E-1
1.694896392E1,5.718243867E-2,6.024333239E-1,-7.360964417E-1
1.695899292E1,9.479026496E-2,6.234843135E-1,-6.177253127E-1
1.696902192E1,1.724313200E-1,7.815405130E-1,-6.066460013E-1
1.697905192E1,2.351932377E-1,8.639085889E-1,-5.697958469E-1
1.698908092E1,2.245197445E-1,8.547755480E-1,-5.429295301E-1
1.699910992E1,1.807035506E-1,7.941234112E-1,-5.123188496E-1
1.700913892E1,1.471622288E-1,6.939367056E-1,-5.011952519E-1
1.701916892E1,1.213902831E-1,5.810261369E-1,-5.214131474E-1
1.702919792E1,5.465625972E-2,5.942307115E-1,-5.653462410E-1
1.703922692E1,1.864952408E-2,6.797804832E-1,-5.618111491E-1
1.704925692E1,1.720228791E-2,6.749255657E-1,-5.571595430E-1
1.705928592E1,2.404661104E-2,6.812511086E-1,-6.460905075E-1
1.706931492E1,5.840768293E-2,6.070548296E-1,-7.129617333E-1
1.707934392E1,6.704085320E-2,5.600593090E-1,-9.064699411E-1
1.708937392E1,9.334903955E-2,4.151822925E-1,-1.091440797E0
1.709940292E1,1.073346287E-1,5.570930839E-1,-1.142794013E0
1.710943192E1,1.198725775E-1,4.162053168E-1,-1.332451463E0
1.711946192E1,8.660383523E-2,5.725594759E-1,-1.345740438E0
1.712949092E1,9.061533213E-2,6.539855599E-1,-1.098784566E0
1.713951992E1,1.252574623E-1,8.282415271E-1,-1.018694758E0
1.714954892E1,2.076227814E-1,9.405413270E-1,-9.200565815E-1
1.715957892E1,3.162368834E-1,1.021126509E0,-7.698351145E-1
1.716960792E1,4.203220308E-1,9.761945605E-1,-7.018221021E-1
1.717963692E1,4.571719170E-1,8.318411112E-1,-6.424836516E-1
1.718966692E1,4.937495887E-1,7.149308324E-1,-5.610824823E-1
1.719969592E1,5.174775720E-1,5.199970007E-1,-5.071873069E-1
1.720972492E1,4.999471605E-1,2.796820402E-1,-5.213210583E-1
1.721975392E1,5.291697979E-1,9.437555820E-2,-4.203467667E-1
1.722978392E1,5.873203874E-1,-1.508509964E-1,-3.278779089E-1
1.723981292E1,5.611774921E-1,-3.781065345E-1,-2.253086567E-1
1.724984192E1,5.491741300E-1,-4.409769177E-1,-3.055776283E-2
1.725987192E1,5.922515988E-1,-5.870987177E-1,1.205976680E-1
1.726990092E1,6.721972227E-1,-7.891957760E-1,2.983259559E-1
1.727992992E1,7.763744593E-1,-9.605800509E-1,4.955697954E-1
1.728995892E1,8.849763274E-1,-1.002482653E0,6.619505286E-1
1.729998892E1,9.582141042E-1,-9.224935770E-1,7.378098369E-1
1.731001792E1,9.764887094E-1,-6.868903637E-1,8.274787664E-1
1.732004692E1,9.697359800E-1,-4.805817008E-1,9.215208292E-1
1.733007692E1,1.104203105E0,-1.848614514E-1,8.487337232E-1
1.734010592E1,1.168751001E0,6.314516068E-2,6.138581038E-1
1.735013492E1,1.096681714E0,3.780152798E-1,4.363667369E-1
1.736016392E1,6.545910239E-1,1.026902124E-1,2.653907239E-1
1.737019392E1,-6.556107663E-3,-6.896521151E-2,1.638386399E-1
1.738022292E1,-3.575575352E-1,6.180052087E-2,1.631052047E-1
1.739025192E1,-3.829099834E-1,1.278757155E-1,1.161852926E-1
1.740028192E1,-3.130528629E-1,1.461489946E-1,6.059499830E-2
1.741031092E1,-2.675461769E-1,1.496736556E-1,-1.048815250E-2
1.742033992E1,-2.226439267E-1,9.494409710E-2,-3.222487122E-2
1.743036892E1,-1.422669441E-1,-1.939630881E-2,5.222574994E-2
1.744039892E1,-6.776714325E-2,-1.110274270E-1,-1.311224513E-2
1.745042792E1,-1.015494466E-1,-1.567880362E-1,-8.944619447E-2
1.746045692E1,-1.522978395E-1,-1.676180512E-1,-2.648400515E-2
1.747048692E1,-1.339283884E-1,-2.071238011E-1,3.888288513E-2
1.748051592E1,-1.010202467E-1,-2.059978247E-1,1.462191939E-1
1.749054492E1,-6.346432865E-2,-1.666821539E-1,2.876180112E-1
1.750057392E1,-2.595849708E-2,-1.165151075E-1,3.658057451E-1
1.751060392E1,-1.075841635E-1,-1.555069089E-1,4.097476304E-1
1.752063292E1,-2.479897439E-1,-2.685980499E-1,4.299820364E-1
1.753066192E1,-3.671526313E-1,-2.296686918E-1,4.537606835E-1
1.754069192E1,-4.767134786E-1,-2.486362457E-1,4.794639051E-1
1.755072092E1,-5.364409089E-1,-4.044013619E-1,3.887234628E-1
1.756074992E1,-4.710978568E-1,-6.515749097E-1,2.495557368E-1
1.757077892E1,-4.452989697E-1,-9.050325751E-1,4.851268977E-2
1.758080892E1,-6.582964659E-1,-9.686917067E-1,-2.442281097E-1
1.759083404E1,-9.319097996E-1,-8.984386921E-1,-4.969246686E-1
1.760086304E1,-1.119837642E0,-7.664878368E-1,-6.129143238E-1
1.761089304E1,-1.121330142E0,-6.119695306E-1,-5.924016833E-1
1.762092204E1,-9.766979814E-1,-6.091268659E-1,-4.770782888E-1
1.763095104E1,-6.909716725E-1,-5.660196543E-1,-3.742560744E-1
1.764098004E1,-3.272542059E-1,-5.151433945E-1,-2.555161119E-1
1.765101004E1,2.968375012E-2,-5.994431973E-1,-1.675751507E-1
1.766103904E1,3.148577213E-1,-7.438328266E-1,-1.763292402E-1
1.767106804E1,4.931485057E-1,-9.125091434E-1,-1.729287058E-1
1.768109804E1,5.685785413E-1,-1.044316053E0,-1.598893404E-1
1.769112704E1,6.112493277E-1,-1.084977984E0,-1.566186696E-1
1.770115604E1,5.780900121E-1,-1.006006718E0,-1.382215619E-1
1.771118504E1,4.851720929E-1,-8.291047812E-1,-1.652259231E-1
1.772121504E1,4.454326630E-1,-8.004632592E-1,-1.995705813E-1
1.773124404E1,4.508316219E-1,-7.994485497E-1,-3.316172957E-1
1.774127304E1,3.642972708E-1,-6.729531884E-1,-4.363732636E-1
1.775130304E1,2.860215008E-1,-6.505096555E-1,-5.152608752E-1
1.776133204E1,3.358191550E-1,-7.833481431E-1,-6.904684305E-1
1.777136104E1,5.727727413E-1,-1.048393846E0,-8.362680674E-1
1.778139004E1,7.375507951E-1,-1.606897593E0,-8.349048495E-1
1.779142004E1,7.948836088E-1,-1.971970320E0,-7.732247710E-1
1.780144904E1,8.503212929E-1,-1.864844203E0,-6.249911189E-1
1.781147804E1,8.953724504E-1,-1.657873511E0,-4.265820980E-1
1.782150804E1,8.276700974E-1,-1.663998485E0,-4.522112906E-1
1.783153704E1,5.808333755E-1,-1.031240225E0,-4.480574727E-1
1.784156604E1,-7.994323969E-2,1.014990211E0,-5.101724863E-1
1.785159504E1,1.578319222E-1,-5.771398544E-1,-1.053242445E0
1.786162504E1,6.033308506E-1,-2.008513927E0,-1.516254902E0
1.787165404E1,5.047675371E-1,-1.731239796E0,-1.314189196E0
1.788168304E1,3.642534837E-2,-7.071045041E-1,-8.919122219E-1
1.789171304E1,-2.328595817E-1,-3.629700541E-1,-5.911524892E-1
1.790174204E1,-2.106693238E-1,-6.013927460E-1,-6.864491701E-1
1.791177104E1,-1.022161990E-1,-8.162071109E-1,-9.335547090E-1
1.792180004E1,-2.451474965E-2,-7.900186181E-1,-1.150708914E0
1.793183004E1,-9.819460660E-2,-6.672099829E-1,-1.240123153E0
1.794185904E1,-2.635249794E-1,-5.604107976E-1,-1.184230566E0
1.795188804E1,-4.594784081E-1,-3.727937639E-1,-1.032145619E0
1.796191804E1,-5.927456617E-1,-2.930086553E-1,-7.896053791E-1
1.797194704E1,-6.069243550E-1,-4.199802577E-1,-5.963683724E-1
1.798197604E1,-6.653445363E-1,-4.781905711E-1,-5.262728930E-1
1.799200504E1,-8.141996264E-1,-5.289721489E-1,-5.216910839E-1
1.800203504E1,-7.024847865E-1,-5.295169950E-1,-5.552437305E-1
1.801206404E1,-2.531798184E-1,-5.531697869E-1,-4.696369469E-1
1.802209304E1,3.886697292E-1,-3.840766549E-1,-3.015102744E-1
1.803212304E1,7.674230337E-1,-3.869628310E-1,-2.463777214E-1
1.804215204E1,7.519705296E-1,-5.447114706E-1,-2.370063215E-1
1.805218104E1,5.835464001E-1,-6.036769152E-1,-2.968009710E-1
1.806221004E1,3.008451760E-1,-2.582275867E-1,-3.186767101E-1
1.807224004E1,2.118250728E-2,6.205922365E-1,-2.915000021E-1
1.808226904E1,-2.108576596E-1,1.680604815E0,-1.453102976E-1
1.809229804E1,-4.486715794E-1,2.520842075E0,4.328751564E-2
1.810232804E1,-7.977542281E-1,2.929335356E0,1.046139896E-1
1.811235704E1,-1.056550741E0,2.916573524E0,1.436943114E-1
1.812238604E1,-1.277297974E0,2.185471058E0,3.101658523E-1
1.813241504E1,-1.345244765E0,1.007326245E0,5.890947580E-1
1.814244504E1,-1.115211010E0,2.732235380E-2,8.074926138E-1
1.815247404E1,-6.969989538E-1,-3.983184695E-1,8.161851764E-1
1.816250304E1,-2.550921440E-1,-3.430682719E-1,7.448406816E-1
1.817253304E1,1.065215468E-1,3.066663742E-1,4.414591193E-1
1.818256204E1,1.539905220E-1,1.149399638E0,8.392176032E-2
1.819259104E1,-1.618433595E-1,2.202608347E0,-1.971377730E-1
1.820262004E1,-8.774390221E-1,2.900806904E0,-6.108337641E-1
1.821265004E1,-1.971637726E0,3.255421877E0,-1.016664267E0
1.822267904E1,-3.123820782E0,3.823621750E0,-9.619309902E-1
1.823270804E1,-4.172714233E0,4.137392044E0,-8.169494867E-1
1.824273804E1,-4.998544216E0,4.172048092E0,-7.887958884E-1
1.825276704E1,-5.534052849E0,4.282149792E0,-9.013394117E-1
1.826279604E1,-5.699380398E0,4.407900810E0,-1.112081647E0
1.827282504E1,-5.615131378E0,4.469016075E0,-1.512786269E0
1.828285504E1,-5.393973351E0,4.530006886E0,-1.815585613E0
1.829288404E1,-5.110969543E0,4.780204773E0,-2.014535666E0
1.830291304E1,-4.809832096E0,5.071224213E0,-2.257441044E0
1.831294304E1,-4.463780403E0,5.375168800E0,-2.654662371E0
1.832297204E1,-4.127024651E0,5.588601112E0,-3.165939569E0
1.833300104E1,-3.867121696E0,5.455010414E0,-3.713897705E0
1.834303004E1,-3.625304937E0,5.149728298E0,-4.319584370E0
1.835306004E1,-3.524439573E0,4.805776596E0,-4.846642017E0
1.836308904E1,-3.609121084E0,4.713068008E0,-5.195591450E0
1.837311804E1,-3.788238287E0,4.917078018E0,-5.360326290E0
1.838314804E1,-3.839242458E0,5.196931839E0,-5.391367435E0
1.839317704E1,-3.698471308E0,5.348741055E0,-5.316316128E0
1.840320604E1,-3.465673208E0,5.349127769E0,-5.211784363E0
1.841323504E1,-3.226086855E0,5.164214134E0,-5.101487160E0
1.842326504E1,-2.946098804E0,4.887271881E0,-5.009055138E0
1.843329404E1,-2.665760517E0,4.497455120E0,-4.969165325E0
1.844332304E1,-2.474975586E0,4.080079079E0,-4.964470863E0
1.845335304E1,-2.386688709E0,3.709135771E0,-4.939601421E0
1.846338204E1,-2.278206587E0,3.550484180E0,-4.946214199E0
1.847341104E1,-2.095340490E0,3.477345705E0,-4.934535027E0
1.848344104E1,-1.972570181E0,3.296687603E0,-4.848686218E0
1.849347004E1,-1.974051118E0,3.058415174E0,-4.707312107E0
1.850349904E1,-1.925004244E0,2.930927038E0,-4.471790791E0
1.851352804E1,-1.741967082E0,2.921261311E0,-4.126001835E0
1.852355804E1,-1.463323712E0,2.954354525E0,-3.733782053E0
1.853358704E1,-1.182437181E0,2.911124229E0,-3.419172049E0
1.854361604E1,-9.300656319E-1,2.781591892E0,-3.226625681E0
1.855364604E1,-7.365064025E-1,2.611784220E0,-3.116121531E0
1.856367504E1,-6.087529659E-1,2.388026237E0,-3.037417889E0
1.857370404E1,-5.451560020E-1,2.156964779E0,-2.977841616E0
1.858373333E1,-5.956612825E-1,1.961905837E0,-2.928930283E0
1.859376333E1,-6.836655140E-1,1.922632456E0,-2.884944677E0
1.860379233E1,-7.599501610E-1,1.991099954E0,-2.798963785E0
1.861382133E1,-8.451393247E-1,2.017839670E0,-2.640751600E0
1.862385133E1,-9.251691699E-1,2.049776793E0,-2.413865566E0
1.863388033E1,-9.837615490E-1,2.114293814E0,-2.145092726E0
1.864390933E1,-1.047200680E0,2.169691801E0,-1.837438941E0
1.865393833E1,-1.096840739E0,2.264732599E0,-1.511289239E0
1.866396833E1,-1.089312553E0,2.052621365E0,-1.238826036E0
1.867399733E1,-1.035886407E0,1.662925363E0,-1.098542690E0
1.868402633E1,-9.229771495E-1,1.506638885E0,-9.406999350E-1
1.869405633E1,-8.316388726E-1,1.543113828E0,-7.833645940E-1
1.870408533E1,-8.623927832E-1,1.699861407E0,-6.971032023E-1
1.871411433E1,-1.137288928E0,1.823308587E0,-5.794723034E-1
1.872414333E1,-1.568900228E0,2.010949612E0,-4.208669662E-1
1.873417333E1,-2.012722731E0,2.096204519E0,-2.388365567E-1
1.874420233E1,-2.433671236E0,1.914607167E0,-4.340128228E-2
1.875423133E1,-2.772504091E0,1.718065262E0,1.723315567E-1
1.876426133E1,-2.843162537E0,1.932104826E0,2.860307097E-1
1.877429033E1,-2.840500355E0,1.618293762E0,4.048248529E-1
1.878431933E1,-2.654710293E0,1.405826569E0,4.514501393E-1
1.879434833E1,-2.266334295E0,1.332526445E0,4.838202894E-1
1.880437833E1,-1.831628799E0,1.136609912E0,5.252790451E-1
1.881440733E1,-1.277207613E0,8.970922828E-1,4.740413725E-1
1.882443633E1,-7.462340593E-1,6.742736101E-1,4.010814130E-1
1.883446633E1,-3.208988011E-1,4.497216642E-1,3.589585125E-1
1.884449533E1,-8.710920066E-2,3.171409965E-1,3.361243010E-1
1.885452433E1,-5.099404603E-2,1.768070608E-1,3.378115296E-1
1.886455333E1,-9.826728702E-2,4.618646950E-2,3.534586728E-1
1.887458333E1,-1.389765143E-1,1.133147255E-2,3.618732095E-1
1.888461233E1,-1.553823948E-1,-1.848554611E-2,3.738095164E-1
1.889464133E1,-9.887635708E-2,3.506228700E-2,3.199414909E-1
1.890467133E1,2.116936073E-2,2.161013037E-1,2.355331182E-1
1.891470033E1,1.686679274E-1,3.724719584E-1,2.183747292E-1
1.892472933E1,3.083488941E-1,5.358803272E-1,2.579130828E-1
1.893475933E1,3.701129258E-1,7.039973140E-1,3.018472791E-1
1.894478833E1,3.119497597E-1,8.152319789E-1,3.547930419E-1
1.895481733E1,1.779027879E-1,9.492401481E-1,4.204267859E-1
1.896484633E1,1.535754651E-2,1.116857886E0,4.575477839E-1
1.897487633E1,-1.788200736E-1,1.032452822E0,4.352338910E-1
1.898490533E1,-3.332778215E-1,7.505450249E-1,3.458478153E-1
1.899493433E1,-3.960722089E-1,5.150992274E-1,2.423705906E-1
1.900496433E1,-3.180439770E-1,3.410426974E-1,1.313133240E-1
1.901499333E1,-1.606825292E-1,1.990642250E-1,4.685702920E-2
1.902502233E1,5.229870975E-2,1.956066489E-1,5.819836631E-2
1.903505133E1,1.852160096E-1,3.802758455E-1,1.289801300E-1
1.904508133E1,1.582432538E-1,5.470736027E-1,1.424306929E-1
1.905511033E1,-3.864912316E-3,6.110836267E-1,9.725899994E-2
1.906513933E1,-1.811507493E-1,6.281552911E-1,7.111501694E-2
1.907516933E1,-2.865474820E-1,6.252670288E-1,8.678796142E-2
1.908519833E1,-3.060687184E-1,5.487498641E-1,1.142419577E-1
1.909522733E1,-2.478238791E-1,4.681676328E-1,1.196718514E-1
1.910525633E1,-1.926519722E-1,3.858240247E-1,8.045174181E-2
1.911528633E1,-1.299318373E-1,3.300420940E-1,2.452282794E-2
1.912531533E1,-4.221982881E-2,3.068726063E-1,-1.182268606E-3
1.913534433E1,6.804378331E-2,3.447788656E-1,6.598662585E-3
1.914537433E1,1.997831613E-1,4.378877878E-1,6.071889028E-2
1.915540333E1,2.802405655E-1,5.563231111E-1,1.667940021E-1
1.916543233E1,3.049320579E-1,6.369100809E-1,3.163925409E-1
1.917546133E1,3.182383776E-1,9.249557257E-1,5.144733191E-1
1.918549133E1,3.036400080E-1,1.338742852E0,6.125079989E-1
1.919552033E1,2.853696346E-1,1.698476195E0,6.769684553E-1
1.920554933E1,2.592903674E-1,1.878497005E0,7.108939290E-1
1.921557933E1,2.382873595E-1,1.901687026E0,6.823115349E-1
1.922560833E1,1.930602342E-1,1.655669808E0,5.565757155E-1
1.923563733E1,1.560613215E-1,1.117217302E0,3.369685113E-1
1.924566633E1,1.086879522E-1,4.890117347E-1,5.803860351E-2
1.925569633E1,8.951595426E-2,7.996398956E-2,-7.044880092E-2
1.926572533E1,6.085608155E-2,1.568513736E-2,-5.395823717E-2
1.927575433E1,-3.923876211E-2,6.746752560E-2,-1.105370186E-2
1.928578433E1,-1.329950839E-1,1.898464262E-1,1.062172651E-1
1.929581333E1,-1.403032541E-1,3.880133629E-1,2.350041866E-1
1.930584233E1,-1.099552065E-1,4.547295272E-1,3.269828558E-1
1.931587233E1,-5.568944290E-2,4.586473703E-1,3.302434981E-1
1.932590133E1,9.909010492E-3,4.917249084E-1,2.921192944E-1
1.933593033E1,8.121107519E-2,5.015545487E-1,2.296363264E-1
1.934595933E1,1.363217384E-1,4.665941596E-1,1.290242225E-1
1.935598933E1,1.941747367E-1,3.449202180E-1,6.980865449E-2
1.936601833E1,2.536708117E-1,2.028911561E-1,6.617716700E-2
1.937604733E1,3.336910009E-1,4.966473952E-2,6.772328168E-3
1.938607733E1,3.950004280E-1,-6.350815296E-2,-7.404635847E-2
1.939610633E1,4.144057333E-1,-8.181834966E-2,-1.113013700E-1
1.940613533E1,3.677399457E-1,2.014689520E-2,-1.046693027E-1
1.941616433E1,2.555083632E-1,1.922320873E-1,-9.132412076E-2
1.942619433E1,7.788883150E-2,3.627894223E-1,-8.893952519E-2
1.943622333E1,-9.068059921E-2,4.687748253E-1,-9.205984324E-2
1.944625233E1,-2.320387959E-1,5.586309433E-1,-8.475505561E-2
1.945628233E1,-3.241511583E-1,6.213927865E-1,-1.006117091E-1
1.946631133E1,-3.633560836E-1,5.841852427E-1,-1.219686568E-1
1.947634033E1,-3.193706274E-1,4.720008373E-1,-1.495088041E-1
1.948636933E1,-1.733495295E-1,3.282258213E-1,-1.780560315E-1
1.949639933E1,-2.001228556E-2,2.120130658E-1,-1.762453020E-1
1.950642833E1,9.698756784E-2,1.397564560E-1,-7.445261627E-2
1.951645733E1,1.579569429E-1,1.611654609E-1,-2.658243291E-2
1.952648733E1,1.457322389E-1,1.490741819E-1,-7.548311260E-4
