"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591594454E1,3.053649902E-1,-1.080842377E1,-5.354365540E0
1.592597354E1,4.324507141E-1,-1.116408417E1,-5.553451538E0
1.593600254E1,2.793191528E-1,-1.132829269E1,-5.649851074E0
1.594603254E1,-2.547702026E-1,-1.152797745E1,-5.471122742E0
1.595606154E1,-1.049766998E0,-1.169532944E1,-4.994813232E0
1.596609054E1,-1.441203003E0,-1.157048904E1,-4.512216797E0
1.597612054E1,-1.144819336E0,-1.134820129E1,-3.699407043E0
1.598614954E1,-8.098159790E-1,-1.112845825E1,-2.788401489E0
1.599617854E1,-6.297404480E-1,-1.094823303E1,-1.718276825E0
1.600620754E1,-3.324586487E-1,-1.065843567E1,-1.132544861E0
1.601623754E1,1.962419128E-1,-1.015907410E1,-1.321751404E0
1.602626654E1,5.397775269E-1,-9.438622284E0,-1.839524689E0
1.603629554E1,7.029382324E-1,-8.739725647E0,-2.312690735E0
1.604632454E1,5.757028198E-1,-8.160729675E0,-2.570305023E0
1.605635454E1,2.481838989E-1,-7.803572388E0,-2.598446503E0
1.606638354E1,3.293151855E-3,-7.499554596E0,-2.608475647E0
1.607641254E1,1.721420288E-2,-7.338040466E0,-2.632425842E0
1.608644254E1,1.330732727E-1,-7.652536469E0,-2.629282379E0
1.609647154E1,1.052311707E-1,-8.391998749E0,-2.694247284E0
1.610650054E1,-1.760339355E-1,-9.163344727E0,-2.856360168E0
1.611652954E1,-9.407936096E-1,-9.846823425E0,-3.444038086E0
1.612655954E1,-1.819167023E0,-1.043779449E1,-4.387825470E0
1.613658854E1,-2.396965485E0,-1.104029160E1,-5.215454407E0
1.614661754E1,-2.574795685E0,-1.173948761E1,-5.774541779E0
1.615664754E1,-2.826123047E0,-1.227941483E1,-5.469476166E0
1.616667654E1,-2.908002777E0,-1.239796829E1,-4.982089691E0
1.617670554E1,-2.741099854E0,-1.196671509E1,-3.864064636E0
1.618673454E1,-2.126178589E0,-1.141002274E1,-3.151097260E0
1.619676454E1,-1.736389160E0,-1.080123871E1,-2.771187286E0
1.620679354E1,-1.327589264E0,-9.669292603E0,-2.771336975E0
1.621682254E1,-1.068328400E0,-8.085885315E0,-2.895728302E0
1.622685254E1,-1.004561005E0,-7.292984161E0,-3.256328430E0
1.623688154E1,-6.580316162E-1,-7.241491241E0,-4.310885468E0
1.624691054E1,-3.628454590E-1,-7.382947083E0,-4.982239380E0
1.625693954E1,-3.083587646E-1,-7.281607819E0,-4.306843872E0
1.626696954E1,-5.285508728E-1,-7.549550629E0,-3.540587311E0
1.627699854E1,-1.162033539E0,-7.182064819E0,-3.419938202E0
1.628702754E1,-1.487456818E0,-6.940167847E0,-4.244124298E0
1.629705654E1,-1.981579285E0,-7.204518127E0,-4.261188812E0
1.630708654E1,-2.618953857E0,-7.024891663E0,-3.602259064E0
1.631711554E1,-2.987637177E0,-6.765930176E0,-3.422333221E0
1.632714454E1,-3.012335815E0,-6.676865387E0,-3.611539764E0
1.633717454E1,-3.081042938E0,-6.450835419E0,-4.082909546E0
1.634720354E1,-3.332070923E0,-6.377787323E0,-4.494703217E0
1.635723254E1,-3.699107666E0,-7.061415710E0,-4.583768005E0
1.636726154E1,-3.778442688E0,-7.975115662E0,-4.928650818E0
1.637729154E1,-3.693868561E0,-8.520281982E0,-4.943919067E0
1.638732054E1,-3.709585876E0,-8.721014557E0,-4.334536285E0
1.639734954E1,-3.792214050E0,-8.349487152E0,-3.928281097E0
1.640737954E1,-3.653153229E0,-8.026159515E0,-3.882775726E0
1.641740854E1,-3.553460541E0,-7.884703674E0,-3.894900513E0
1.642743754E1,-3.456162872E0,-7.843090210E0,-3.959865417E0
1.643746654E1,-3.329975281E0,-7.318131866E0,-4.425846405E0
1.644749654E1,-3.128045197E0,-7.123985596E0,-4.835694122E0
1.645752554E1,-2.875819702E0,-7.576793976E0,-5.274731140E0
1.646755454E1,-2.662213898E0,-7.701933746E0,-5.884562988E0
1.647758354E1,-2.685715027E0,-7.489675140E0,-5.810018005E0
1.648761354E1,-3.092718658E0,-7.101532288E0,-5.083878021E0
1.649764254E1,-3.712879028E0,-6.804250488E0,-4.699627075E0
1.650767154E1,-4.422553253E0,-6.763385468E0,-4.470753021E0
1.651770154E1,-5.112318878E0,-6.898853760E0,-4.078269196E0
1.652773054E1,-5.577850800E0,-6.794071655E0,-3.985312500E0
1.653775954E1,-5.663472748E0,-6.566694489E0,-4.162693634E0
1.654778854E1,-5.614225159E0,-6.348298645E0,-4.581971741E0
1.655781854E1,-5.375621338E0,-6.147266693E0,-5.072202301E0
1.656784754E1,-5.017865295E0,-6.083798676E0,-5.391787720E0
1.657787654E1,-4.657115479E0,-6.113586731E0,-5.569318542E0
1.658790992E1,-4.454886017E0,-6.097869415E0,-5.582790527E0
1.659793892E1,-4.465064850E0,-6.211632843E0,-5.520220642E0
1.660796792E1,-4.620142365E0,-6.514902191E0,-5.356311493E0
1.661799692E1,-4.734354858E0,-6.902146912E0,-5.210963745E0
1.662802692E1,-4.727319489E0,-7.385192413E0,-4.856949921E0
1.663805592E1,-4.507277069E0,-7.709118805E0,-4.577032013E0
1.664808492E1,-4.020639038E0,-7.618108063E0,-4.702171783E0
1.665811492E1,-3.493435364E0,-7.241940308E0,-4.981191559E0
1.666814392E1,-3.242557068E0,-6.991960144E0,-5.117857361E0
1.667817292E1,-3.320844269E0,-7.645800476E0,-5.552403717E0
1.668820192E1,-3.234024811E0,-8.753946075E0,-6.722819824E0
1.669823192E1,-3.387605438E0,-9.932894440E0,-7.774682465E0
1.670826092E1,-4.600084076E0,-1.004216721E1,-8.396788788E0
1.671828992E1,-6.491850128E0,-8.928183746E0,-7.300468597E0
1.672831992E1,-7.886499939E0,-9.109606476E0,-6.046825562E0
1.673834892E1,-8.582103424E0,-9.771380310E0,-5.544619904E0
1.674837792E1,-7.726033630E0,-9.692494354E0,-4.641996918E0
1.675840692E1,-5.718258820E0,-9.270970917E0,-2.616708527E0
1.676843692E1,-3.300935669E0,-8.738378448E0,-5.701643372E-1
1.677846592E1,-1.220262451E0,-8.141719208E0,-1.716929626E-1
1.678849492E1,-2.261796570E-1,-8.288863220E0,-1.308429108E0
1.679852392E1,-2.487826538E-1,-8.708590393E0,-2.941083984E0
1.680855392E1,-4.276606750E-1,-8.927285614E0,-4.658163300E0
1.681858292E1,-9.479786682E-1,-9.272767181E0,-5.742807770E0
1.682861192E1,-1.151405640E0,-8.868457947E0,-6.368057556E0
1.683864192E1,-8.547225952E-1,-7.966733093E0,-5.769003296E0
1.684867092E1,5.628295898E-2,-7.309749298E0,-4.168830872E0
1.685869992E1,1.080453186E0,-6.746171265E0,-1.775607605E0
1.686872892E1,9.134005737E-1,-6.387068024E0,3.155438232E-1
1.687875892E1,2.180964661E-1,-7.353458405E0,-2.561772766E0
1.688878792E1,-7.780819702E-1,-7.654632111E0,-3.486549683E0
1.689881692E1,-1.215322723E0,-7.210056610E0,-3.326981506E0
1.690884692E1,-1.540596313E0,-7.317832489E0,-3.580254822E0
1.691887592E1,-1.476230164E0,-8.086035004E0,-3.555256805E0
1.692890492E1,-1.669178925E0,-1.082144669E1,-3.974085846E0
1.693893392E1,-2.044149170E0,-1.047342041E1,-4.589605865E0
1.694896392E1,-2.846331024E0,-1.090138046E1,-5.358107758E0
1.695899292E1,-3.027454376E0,-9.004974060E0,-4.163442078E0
1.696902192E1,-3.247347107E0,-8.356821899E0,-4.268373871E0
1.697905192E1,-3.170407104E0,-8.816366272E0,-4.187841339E0
1.698908092E1,-2.701881409E0,-8.787626038E0,-3.399730225E0
1.699910992E1,-2.541415100E0,-8.858728180E0,-3.175346832E0
1.700913892E1,-2.368225250E0,-8.664731598E0,-2.709814911E0
1.701916892E1,-2.134710846E0,-8.586294708E0,-2.591860199E0
1.702919792E1,-1.901196442E0,-8.496481476E0,-3.065625000E0
1.703922692E1,-1.295855255E0,-8.331374817E0,-3.956272888E0
1.704925692E1,-6.363267517E-1,-8.428822174E0,-4.215084686E0
1.705928592E1,-4.869374084E-1,-8.825946350E0,-4.361480255E0
1.706931492E1,-7.815248108E-1,-9.321715393E0,-4.730013885E0
1.707934392E1,-9.496252441E-1,-9.330846405E0,-4.633913727E0
1.708937392E1,-1.447789307E0,-9.736802216E0,-4.748724976E0
1.709940292E1,-1.126707001E0,-8.435707855E0,-4.861590271E0
1.710943192E1,-7.261399841E-1,-8.761131134E0,-4.676275635E0
1.711946192E1,-8.487350464E-1,-9.167835388E0,-3.766467590E0
1.712949092E1,4.676275635E-1,-7.672145691E0,-4.434079285E0
1.713951992E1,8.449928284E-1,-8.197253723E0,-4.442312164E0
1.714954892E1,6.315367126E-1,-8.340655518E0,-4.559518433E0
1.715957892E1,6.852749634E-1,-7.309150543E0,-4.343667297E0
1.716960792E1,8.414002991E-1,-7.536527710E0,-4.118685150E0
1.717963692E1,8.930429077E-1,-7.813451843E0,-3.644620972E0
1.718966692E1,9.996212769E-1,-7.372768250E0,-3.352428589E0
1.719969592E1,1.094972992E0,-7.112160187E0,-3.378175049E0
1.720972492E1,8.568182373E-1,-7.207960968E0,-3.009791107E0
1.721975392E1,5.266049194E-1,-7.098688202E0,-3.163970490E0
1.722978392E1,6.180647278E-1,-7.091054077E0,-3.589984589E0
1.723981292E1,3.826043701E-1,-7.801476746E0,-3.582350464E0
1.724984192E1,3.933819580E-1,-7.549850006E0,-3.975133667E0
1.725987192E1,1.963916016E-1,-7.460485840E0,-4.395459595E0
1.726990092E1,-3.790118408E-1,-7.267686768E0,-4.386777649E0
1.727992992E1,-4.578977966E-1,-7.034471741E0,-4.326303406E0
1.728995892E1,-7.418572998E-1,-7.241640930E0,-4.275409241E0
1.729998892E1,-1.162183228E0,-7.382498016E0,-4.576882324E0
1.731001792E1,-1.205592957E0,-7.591912537E0,-4.737947388E0
1.732004692E1,-4.764591980E-1,-7.629783783E0,-5.124892731E0
1.733007692E1,1.471440125E-1,-8.307274933E0,-5.136568451E0
1.734010592E1,2.465373230E-1,-1.139131165E1,-6.188431091E0
1.735013492E1,5.313949585E-2,-1.322005875E1,-6.364465027E0
1.736016392E1,1.472937012E-1,-1.131946106E1,-5.445376282E0
1.737019392E1,-3.520678711E-1,-8.501570892E0,-1.681303711E0
1.738022292E1,8.906478882E-2,-6.916517029E0,-2.699037323E0
1.739025192E1,4.623884583E-1,-6.803651733E0,-4.711602173E0
1.740028192E1,2.844085693E-3,-8.275091858E0,-4.938829651E0
1.741031092E1,-1.368154907E-1,-9.413324890E0,-4.296665039E0
1.742033992E1,4.796026611E-1,-9.877210236E0,-3.919748840E0
1.743036892E1,1.307231598E0,-9.238039398E0,-3.785178680E0
1.744039892E1,1.742526398E0,-8.744066620E0,-3.893553314E0
1.745042792E1,6.698570251E-1,-1.081426163E1,-3.899540863E0
1.746045692E1,3.290158081E-1,-1.125868744E1,-3.704197083E0
1.747048692E1,5.460644531E-1,-1.094508957E1,-3.489693146E0
1.748051592E1,-6.436614990E-3,-1.035995636E1,-4.366569672E0
1.749054492E1,-4.037104797E-1,-9.648635559E0,-4.277654572E0
1.750057392E1,-5.008584595E-1,-9.645043030E0,-4.082161102E0
1.751060392E1,-9.096583557E-1,-1.002165985E1,-3.325634308E0
1.752063292E1,-1.381028137E0,-1.019724472E1,-2.783611450E0
1.753066192E1,-1.288071442E0,-1.043914169E1,-2.290985870E0
1.754069192E1,-7.445516968E-1,-1.068298462E1,-2.312990112E0
1.755072092E1,2.448907471E-1,-1.108744354E1,-1.919757843E0
1.756074992E1,1.193617859E0,-1.070678513E1,-1.655257874E0
1.757077892E1,1.664239197E0,-9.967173157E0,-1.548380127E0
1.758080892E1,1.633553009E0,-1.070289322E1,-2.771037598E0
1.759083404E1,1.199306030E0,-1.122545654E1,-4.169429626E0
1.760086304E1,1.097218323E-1,-1.060799057E1,-4.364024963E0
1.761089304E1,-1.340163116E0,-9.740245056E0,-3.652853851E0
1.762092204E1,-2.356250153E0,-9.033863983E0,-3.024909668E0
1.763095104E1,-3.056943054E0,-9.101074219E0,-1.888921967E0
1.764098004E1,-3.112926636E0,-9.953401794E0,-1.810036011E0
1.765101004E1,-2.802921295E0,-1.060394897E1,-1.987866211E0
1.766103904E1,-2.326162720E0,-1.106049957E1,-2.416724396E0
1.767106804E1,-1.528022461E0,-1.161404846E1,-2.993475037E0
1.768109804E1,-7.484436035E-1,-1.145133682E1,-3.154540100E0
1.769112704E1,-4.504133606E-1,-1.101963455E1,-2.703228607E0
1.770115604E1,-2.234852600E-1,-1.066636917E1,-2.502046967E0
1.771118504E1,1.716929626E-1,-1.077309723E1,-2.727478180E0
1.772121504E1,5.426216125E-1,-9.764344940E0,-3.086731110E0
1.773124404E1,6.655160522E-1,-9.546996918E0,-3.614832916E0
1.774127304E1,3.920347595E-1,-9.692793732E0,-4.416565704E0
1.775130304E1,2.802172852E-1,-1.008408005E1,-4.542603607E0
1.776133204E1,5.204676819E-1,-1.158845169E1,-3.196303253E0
1.777136104E1,5.005590820E-1,-1.275796967E1,-3.434757385E0
1.778139004E1,-5.957611084E-2,-1.188992477E1,-2.639161835E0
1.779142004E1,-1.228794708E0,-1.111154343E1,-1.970502319E0
1.780144904E1,-1.368753662E0,-9.533674622E0,-3.488495636E0
1.781147804E1,-1.224603424E0,-9.510772247E0,-4.878505096E0
1.782150804E1,-4.173321533E-1,-9.854756927E0,-4.188440094E0
1.783153704E1,2.655477905E-1,-1.019874161E1,-3.094065857E0
1.784156604E1,4.153862000E-1,-1.069361252E1,-3.872596893E0
1.785159504E1,1.542242889E0,-1.277278885E1,7.747888184E-1
1.786162504E1,4.784051514E-1,-9.073531494E0,2.268682251E0
1.787165404E1,-1.355581055E0,-7.569309540E0,-3.549418945E0
1.788168304E1,-2.659669189E0,-9.175469513E0,-6.838978271E0
1.789171304E1,-3.308420105E0,-9.665550385E0,-5.657036133E0
1.790174204E1,-2.619702301E0,-9.145831146E0,-3.261118469E0
1.791177104E1,-9.265731812E-1,-1.022972717E1,-2.397564240E0
1.792180004E1,4.864883423E-2,-1.094314362E1,-2.841540985E0
1.793183004E1,-7.753875732E-1,-1.051742889E1,-3.103346558E0
1.794185904E1,-1.964065704E0,-1.043435165E1,-2.623893585E0
1.795188804E1,-2.989433441E0,-1.033061737E1,-2.293680267E0
1.796191804E1,-3.330723724E0,-1.008258316E1,-2.340981903E0
1.797194704E1,-3.149151306E0,-8.531209259E0,-1.825453949E0
1.798197604E1,-2.778372345E0,-9.097781067E0,-1.610351257E0
1.799200504E1,-1.986219635E0,-1.029798523E1,-1.695823517E0
1.800203504E1,-1.733096008E0,-1.089883575E1,-1.885628815E0
1.801206404E1,-1.697619781E0,-9.965825958E0,-1.328637085E0
1.802209304E1,-2.167492676E0,-9.044641571E0,-1.109043732E0
1.803212304E1,-2.426753540E0,-8.937913513E0,-1.044378204E0
1.804215204E1,-2.122586060E0,-9.659562836E0,-1.676663361E0
1.805218104E1,-1.912123718E0,-8.326584778E0,-2.643353119E0
1.806221004E1,-1.957180023E0,-8.406219177E0,-4.099674683E0
1.807224004E1,-2.141446838E0,-8.461604004E0,-6.163133698E0
1.808226904E1,-2.638263702E0,-7.866291962E0,-7.727530518E0
1.809229804E1,-2.920726318E0,-7.691006470E0,-8.277786255E0
1.810232804E1,-2.983745270E0,-7.813002777E0,-7.459438019E0
1.811235704E1,-2.959495697E0,-8.285270691E0,-6.150260468E0
1.812238604E1,-2.725532227E0,-8.587941284E0,-4.946613464E0
1.813241504E1,-2.860701141E0,-7.596103821E0,-2.065704346E0
1.814244504E1,-2.239642639E0,-6.992858276E0,-1.628014526E0
1.815247404E1,-5.005590820E-1,-7.607031097E0,-3.081641693E0
1.816250304E1,1.077160034E0,-8.658893738E0,-5.295238495E0
1.817253304E1,3.067720642E0,-8.097860413E0,-7.912695465E0
1.818256204E1,4.502936096E0,-9.126820679E0,-1.108175537E1
1.819259104E1,5.633385315E0,-8.759634247E0,-1.316916458E1
1.820262004E1,6.677314453E0,-8.311915283E0,-1.455333618E1
1.821265004E1,7.029981079E0,-8.821605377E0,-1.383947067E1
1.822267904E1,5.550008698E0,-7.570656738E0,-1.392120071E1
1.823270804E1,4.290228424E0,-6.503675537E0,-1.369846390E1
1.824273804E1,4.256099396E0,-7.510481873E0,-1.171179520E1
1.825276704E1,5.166356506E0,-8.289162598E0,-9.605525208E0
1.826279604E1,6.536157990E0,-9.121731262E0,-8.106991425E0
1.827282504E1,7.883206787E0,-9.685309296E0,-6.619085541E0
1.828285504E1,8.518635406E0,-9.262887726E0,-4.804708557E0
1.829288404E1,8.049061890E0,-8.250842285E0,-3.939358063E0
1.830291304E1,7.682474213E0,-8.416098633E0,-3.418291626E0
1.831294304E1,7.984546051E0,-8.628207550E0,-2.859503632E0
1.832297204E1,8.571176147E0,-9.477541351E0,-2.897973633E0
1.833300104E1,8.751251678E0,-9.857301636E0,-2.370320892E0
1.834303004E1,8.879834290E0,-9.879754944E0,-1.942211151E0
1.835306004E1,8.885073395E0,-9.778715057E0,-2.487676849E0
1.836308904E1,8.307873688E0,-9.092541962E0,-3.084934845E0
1.837311804E1,7.278614044E0,-8.605454865E0,-3.836671600E0
1.838314804E1,5.932463379E0,-7.822882233E0,-4.124373322E0
1.839317704E1,4.533023529E0,-6.832841034E0,-3.777245178E0
1.840320604E1,3.654650116E0,-5.877527618E0,-3.128045197E0
1.841323504E1,3.671415253E0,-5.727539520E0,-2.376907196E0
1.842326504E1,4.171674957E0,-5.520669708E0,-1.727557526E0
1.843329404E1,4.896467743E0,-4.972210236E0,-1.510209503E0
1.844332304E1,5.536387024E0,-4.153712311E0,-1.265019379E0
1.845335304E1,6.123017120E0,-3.415597229E0,-9.518705750E-1
1.846338204E1,6.515650635E0,-2.789748688E0,-1.172661438E0
1.847341104E1,6.754703522E0,-1.967358856E0,-1.725761261E0
1.848344104E1,6.912625122E0,-9.575587463E-1,-1.663041687E0
1.849347004E1,6.559659119E0,-6.027964783E-1,-8.249345398E-1
1.850349904E1,6.203399963E0,-3.302133179E-1,-4.463717651E-1
1.851352804E1,5.922733612E0,7.563771057E-1,-5.668711853E-1
1.852355804E1,5.907615051E0,1.959575043E0,-7.111711121E-1
1.853358704E1,6.268514557E0,2.841091919E0,-4.402345276E-1
1.854361604E1,6.629863129E0,3.338507538E0,7.858657837E-2
1.855364604E1,7.053631897E0,3.529959412E0,3.790118408E-1
1.856367504E1,7.516768799E0,3.741768951E0,6.689588928E-1
1.857370404E1,7.874674530E0,3.892655182E0,8.084687805E-1
1.858373333E1,7.984546051E0,3.982318726E0,8.334667969E-1
1.859376333E1,7.923323364E0,4.019890594E0,8.599617004E-1
1.860379233E1,7.843090210E0,4.305945740E0,3.730242920E-1
1.861382133E1,7.237150269E0,5.025649109E0,4.803511047E-1
1.862385133E1,6.340365143E0,5.406157837E0,9.457333374E-1
1.863388033E1,5.659730530E0,5.659281464E0,1.064436493E0
1.864390933E1,5.023703156E0,5.739364929E0,1.309177551E0
1.865393833E1,4.838238831E0,5.818999329E0,1.640887756E0
1.866396833E1,5.059029694E0,5.613925781E0,1.900747375E0
1.867399733E1,5.382507019E0,5.756579132E0,2.864742737E0
1.868402633E1,5.480553131E0,6.310577087E0,2.480940857E0
1.869405633E1,6.092031555E0,6.745722198E0,1.415755920E0
1.870408533E1,6.105802917E0,6.419251099E0,8.487350464E-1
1.871411433E1,5.672603760E0,5.987249451E0,1.080004120E0
1.872414333E1,5.078638916E0,5.936804352E0,1.909878387E0
1.873417333E1,4.272864532E0,5.794600067E0,2.675087128E0
1.874420233E1,3.093916168E0,5.317991180E0,4.165837097E0
1.875423133E1,2.337539063E0,5.036426697E0,5.544170837E0
1.876426133E1,2.222129059E0,4.821174316E0,5.554050293E0
1.877429033E1,2.735860748E0,3.872147827E0,6.267915802E0
1.878431933E1,3.274141388E0,3.627406769E0,7.526348877E0
1.879434833E1,3.819457397E0,3.815565491E0,6.878645782E0
1.880437833E1,4.152365112E0,4.585863647E0,7.018005981E0
1.881440733E1,4.225413208E0,5.011728058E0,7.313940582E0
1.882443633E1,4.374802551E0,4.791535950E0,7.715555420E0
1.883446633E1,4.418212280E0,5.173391876E0,8.466244354E0
1.884449533E1,4.214635620E0,4.643942871E0,8.666527863E0
1.885452433E1,3.827091522E0,4.346661072E0,8.652756500E0
1.886455333E1,3.591331787E0,4.482728119E0,8.801397400E0
1.887458333E1,3.677402802E0,4.596491547E0,8.285869446E0
1.888461233E1,3.961062927E0,4.817432098E0,7.721992035E0
1.889464133E1,4.255650330E0,5.033582611E0,7.213499451E0
1.890467133E1,4.439917145E0,4.873265991E0,6.384822693E0
1.891470033E1,4.609364777E0,4.862338715E0,6.504124603E0
1.892472933E1,4.787644043E0,5.276976471E0,7.029831390E0
1.893475933E1,4.611310730E0,5.239105225E0,7.099286957E0
1.894478833E1,4.232149200E0,5.108277283E0,7.229965210E0
1.895481733E1,3.961362305E0,5.115612030E0,7.322173462E0
1.896484633E1,3.848946075E0,5.030738525E0,6.900799713E0
1.897487633E1,3.767515411E0,5.100194092E0,7.028334503E0
1.898490533E1,3.858675842E0,5.182822266E0,8.361162872E0
1.899493433E1,4.177812195E0,4.878355408E0,8.556356964E0
1.900496433E1,4.512815552E0,4.863835602E0,8.446934509E0
1.901499333E1,4.625381470E0,5.014871521E0,8.516240387E0
1.902502233E1,4.792583771E0,5.281916199E0,8.211025085E0
1.903505133E1,5.010979614E0,5.499413910E0,7.641010437E0
1.904508133E1,5.167104950E0,5.585185547E0,7.320377197E0
1.905511033E1,4.937632141E0,5.644013214E0,7.683671722E0
1.906513933E1,4.741839294E0,5.564977570E0,8.158484344E0
1.907516933E1,4.718338165E0,5.520070953E0,8.332422638E0
1.908519833E1,4.774022369E0,5.679489441E0,8.483458557E0
1.909522733E1,4.734354858E0,5.798192596E0,8.544681244E0
1.910525633E1,4.718787231E0,5.587131500E0,8.285869446E0
1.911528633E1,4.661606140E0,5.459746399E0,8.086334381E0
1.912531533E1,4.556824036E0,5.391188965E0,7.917485504E0
1.913534433E1,4.274660797E0,5.504353638E0,7.741900635E0
1.914537433E1,3.905229034E0,5.601950684E0,7.677085419E0
1.915540333E1,3.626808014E0,5.671256561E0,7.469467163E0
1.916543233E1,3.458408203E0,5.909261627E0,7.272626495E0
1.917546133E1,3.975732422E0,5.955066376E0,6.967710571E0
1.918549133E1,4.132306824E0,5.719156952E0,6.403234406E0
1.919552033E1,3.683989105E0,5.517077179E0,6.223158875E0
1.920554933E1,3.361559601E0,5.736371155E0,6.522236938E0
1.921557933E1,3.232527924E0,5.798941040E0,7.075785828E0
1.922560833E1,3.176394653E0,5.508993988E0,7.837252350E0
1.923563733E1,3.291804657E0,5.033732300E0,9.179810486E0
1.924566633E1,3.545077972E0,4.761747894E0,1.016880386E1
1.925569633E1,3.837270355E0,4.628973999E0,1.014545242E1
1.926572533E1,3.281476135E0,4.980143738E0,9.138346710E0
1.927575433E1,3.209176483E0,4.939877472E0,8.236771545E0
1.928578433E1,3.150348816E0,5.070555725E0,7.969577179E0
1.929581333E1,2.627486115E0,5.366789703E0,7.727979584E0
1.930584233E1,2.622696075E0,5.111869812E0,7.722141724E0
1.931587233E1,2.677781525E0,5.057083740E0,7.805218964E0
1.932590133E1,2.765648804E0,5.026846619E0,7.525151367E0
1.933593033E1,2.652783508E0,5.103337555E0,7.368726654E0
1.934595933E1,2.313888245E0,4.887336731E0,7.383845215E0
1.935598933E1,2.162103882E0,4.860093384E0,7.724536743E0
1.936601833E1,2.449506226E0,5.264701996E0,8.172704773E0
1.937604733E1,2.720442810E0,5.197940826E0,8.288114777E0
1.938607733E1,2.986888733E0,5.033283234E0,8.300538940E0
1.939610633E1,3.579955444E0,5.171595612E0,8.143365784E0
1.940613533E1,4.085005188E0,5.354964294E0,7.870333557E0
1.941616433E1,4.152963867E0,5.384153595E0,7.539820862E0
1.942619433E1,3.797303467E0,5.394033051E0,7.335495758E0
1.943622333E1,3.411555634E0,5.548811188E0,7.303612061E0
1.944625233E1,3.115770721E0,5.668113098E0,7.281158752E0
1.945628233E1,2.952610016E0,5.641618195E0,7.371720428E0
1.946631133E1,2.855312347E0,5.390290833E0,7.606282654E0
1.947634033E1,2.726879425E0,5.314398651E0,8.063132629E0
1.948636933E1,2.572999420E0,5.312452698E0,8.345894623E0
1.949639933E1,2.508782959E0,5.244643707E0,8.360863495E0
1.950642833E1,2.524051208E0,5.300327911E0,8.142916718E0
1.951645733E1,2.324516144E0,5.328319702E0,7.636370087E0
1.952648733E1,2.419568481E0,5.166506195E0,7.377408600E0
1.953651633E1,2.592908020E0,5.276228027E0,7.603139191E0
1.954654533E1,2.743345184E0,5.203179932E0,7.533683624E0
1.955657433E1,2.847528534E0,5.084776154E0,7.404801636E0
1.956660433E1,2.843636627E0,5.107379150E0,7.554340668E0
1.957663333E1,2.813848572E0,5.131928101E0,7.633526001E0
1.958666229E1,2.956801300E0,4.985382843E0,7.820187836E0
1.959669229E1,3.211721191E0,4.962031403E0,8.034691772E0
1.960672129E1,2.957400055E0,5.197192383E0,7.654332733E0
1.961675029E1,2.914140015E0,5.377417603E0,7.772437134E0
1.962677929E1,2.864742737E0,5.528752899E0,7.955057373E0
1.963680929E1,2.603386230E0,5.596711578E0,7.711513824E0
1.964683829E1,2.925366669E0,5.510490875E0,7.538174286E0
1.965686729E1,3.317700806E0,5.527256012E0,7.477550354E0
1.966689729E1,3.403771820E0,5.531447296E0,7.295079803E0
1.967692629E1,3.461102600E0,5.476511536E0,7.434739380E0
1.968695529E1,3.521876221E0,5.565276947E0,7.752977600E0
1.969698529E1,3.493285675E0,5.682333527E0,7.730973358E0
1.970701429E1,3.337759094E0,5.780978394E0,7.544910278E0
1.971704329E1,3.011437683E0,5.834716644E0,7.369774475E0
1.972707229E1,2.763403473E0,5.785918121E0,7.298073578E0
1.973710229E1,2.549947357E0,5.797444153E0,7.509883118E0
1.974713129E1,2.587818604E0,5.483846283E0,7.656278687E0
1.975716029E1,2.633024597E0,5.511389008E0,7.613168335E0
1.976719029E1,2.951412506E0,5.453908539E0,7.726482697E0
1.977721929E1,2.935844879E0,5.422324219E0,7.745642853E0
1.978724829E1,3.118764496E0,5.290747833E0,7.975415039E0
1.979727729E1,3.021915894E0,5.380261688E0,7.999514923E0
1.980730729E1,2.782713318E0,5.160368958E0,7.298971710E0
1.981733629E1,2.766397247E0,5.464686127E0,7.060517578E0
1.982736529E1,3.175346832E0,5.646857300E0,7.538623352E0
1.983739529E1,3.153043213E0,5.435047760E0,7.677085419E0
1.984742429E1,2.911894684E0,5.251828766E0,6.420747986E0
1.985745329E1,3.330274658E0,5.713169403E0,6.530020752E0
1.986748229E1,3.515589294E0,5.710924072E0,6.736740875E0
1.987751229E1,3.458707581E0,5.740113373E0,6.728957062E0
1.988754129E1,3.611390076E0,6.061195679E0,7.638166351E0
1.989757029E1,3.471580811E0,5.819149017E0,7.103777618E0
1.990760029E1,3.647315369E0,5.955964508E0,6.788084106E0
1.991762929E1,3.694467316E0,5.988147583E0,6.848857727E0
1.992765829E1,3.734284515E0,5.745502167E0,7.146438904E0
1.993768729E1,3.764521637E0,5.647905121E0,7.479945374E0
1.994771729E1,3.683989105E0,5.502407684E0,7.677684174E0
1.995774629E1,3.626358948E0,5.397176514E0,7.813002777E0
1.996777529E1,3.519181824E0,5.532794495E0,7.697742462E0
1.997780529E1,3.412304077E0,5.810317383E0,7.438032532E0
1.998783429E1,3.397335205E0,5.967640228E0,7.178322601E0
1.999786329E1,3.719465332E0,5.966143341E0,7.497758331E0
2.000789229E1,3.462898865E0,6.043682098E0,7.798333282E0
2.001792229E1,3.319497070E0,5.378465424E0,6.929240570E0
2.002795129E1,3.595822449E0,6.014492798E0,7.225474548E0
