"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.225257319E1,-2.603425026E0,-1.274075031E0,2.314125001E-1
2.225456326E1,-2.689637423E0,-1.307075024E0,2.175250053E-1
2.225655320E1,-2.771724939E0,-1.340212464E0,2.025374919E-1
2.225854305E1,-2.847349882E0,-1.373212457E0,1.887875050E-1
2.226053320E1,-2.930399895E0,-1.411574960E0,1.684374958E-1
2.226252305E1,-2.998600006E0,-1.446637511E0,1.589500010E-1
2.226451312E1,-3.067899942E0,-1.480737448E0,1.450625062E-1
2.226650305E1,-3.138162374E0,-1.513737440E0,1.344749928E-1
2.226849291E1,-3.194537401E0,-1.544674993E0,1.248499975E-1
2.227048298E1,-3.252150059E0,-1.565987468E0,1.141249985E-1
2.227247291E1,-3.301100016E0,-1.576575041E0,1.046374962E-1
2.227446298E1,-3.345925093E0,-1.580837488E0,9.927500039E-2
2.227645291E1,-3.382087469E0,-1.581937432E0,9.501250088E-2
2.227844275E1,-3.405462503E0,-1.564887524E0,9.391249716E-2
2.228043287E1,-3.418250084E0,-1.538349986E0,1.003749967E-1
2.228242280E1,-3.423612595E0,-1.492424965E0,1.035374999E-1
2.228441287E1,-3.428974867E0,-1.437150002E0,1.109625027E-1
2.228640272E1,-3.416187525E0,-1.368950009E0,1.152250022E-1
2.228839264E1,-3.400237560E0,-1.286862493E0,1.269125044E-1
2.229038272E1,-3.374662399E0,-1.188825011E0,1.387374997E-1
2.229237263E1,-3.341662407E0,-1.083362460E0,1.546874940E-1
2.229436271E1,-3.309624910E0,-9.693750143E-1,1.748999953E-1
2.229635256E1,-3.268100023E0,-8.362749815E-1,1.951124966E-1
2.229834248E1,-3.224375010E0,-6.956124902E-1,2.153249979E-1
2.230033255E1,-3.181750059E0,-5.465624928E-1,2.334749997E-1
2.230232248E1,-3.132800102E0,-3.877499998E-1,2.525874972E-1
2.230431256E1,-3.080549955E0,-2.205500007E-1,2.686749995E-1
2.230630241E1,-3.018812418E0,-4.798749834E-2,2.899875045E-1
2.230829233E1,-2.954874992E0,1.245749965E-1,2.985124886E-1
2.231028240E1,-2.886674881E0,2.960374951E-1,3.144625127E-1
2.231227233E1,-2.812150002E0,4.602124989E-1,3.240875006E-1
2.231426240E1,-2.733362436E0,6.135249734E-1,3.335750103E-1
2.231625225E1,-2.651274920E0,7.647749782E-1,3.443000019E-1
2.231824217E1,-2.571387529E0,9.043374658E-1,3.517250121E-1
2.232023225E1,-2.486137390E0,1.033312440E0,3.528249860E-1
2.232222218E1,-2.405287504E0,1.146199942E0,3.537875116E-1
2.232421225E1,-2.325399876E0,1.246299982E0,3.506250083E-1
2.232620218E1,-2.247575045E0,1.327287436E0,3.443000019E-1
2.232819204E1,-2.171950102E0,1.391224980E0,3.368749917E-1
2.233018211E1,-2.100587606E0,1.437012434E0,3.283500075E-1
2.233217204E1,-2.034587383E0,1.466850042E0,3.218874931E-1
2.233416211E1,-1.972712517E0,1.478537440E0,3.198249936E-1
2.233615196E1,-1.918400049E0,1.474274993E0,3.079999983E-1
2.233814188E1,-1.861887455E0,1.455162525E0,3.070375025E-1
2.234013196E1,-1.810874939E0,1.414600015E0,3.059374988E-1
2.234212188E1,-1.770312548E0,1.365649939E0,3.027749956E-1
2.234411173E1,-1.738412499E0,1.290987492E0,3.027749956E-1
2.234610180E1,-1.705412507E0,1.207937479E0,3.037374914E-1
2.234809173E1,-1.676537514E0,1.113199949E0,3.102000058E-1
2.235008180E1,-1.651100039E0,1.005537510E0,3.070375025E-1
2.235207174E1,-1.625524998E0,8.947125077E-1,3.122625053E-1
2.235406181E1,-1.600912452E0,7.712374926E-1,3.113000095E-1
2.235605166E1,-1.583862543E0,6.370375156E-1,3.005749881E-1
2.235804158E1,-1.556224942E0,4.878500104E-1,2.824249864E-1
2.236003166E1,-1.523224950E0,3.429250121E-1,2.568500042E-1
2.236202158E1,-1.490224957E0,1.991000026E-1,2.334749997E-1
2.236401165E1,-1.447600007E0,5.541250110E-2,2.025374919E-1
2.236600150E1,-1.407037497E0,-7.988750190E-2,1.599124968E-1
2.236799142E1,-1.377200007E0,-2.035000026E-1,1.141249985E-1
2.236998150E1,-1.347499967E0,-3.260124922E-1,6.723749638E-2
2.237197134E1,-1.312299967E0,-4.581499994E-1,1.292499993E-2
2.237396127E1,-1.277099967E0,-6.147624850E-1,-4.455000162E-2
2.237595135E1,-1.248362541E0,-7.521250248E-1,-1.255374998E-1
2.237794127E1,-1.240937471E0,-8.470000029E-1,-2.107875049E-1
2.237993135E1,-1.243000031E0,-9.022749662E-1,-2.810499966E-1
2.238192120E1,-1.263212442E0,-9.406374693E-1,-3.385249972E-1
2.238391112E1,-1.297312498E0,-9.778999686E-1,-3.918749988E-1
2.238590119E1,-1.331412435E0,-1.013100028E0,-4.419249892E-1
2.238789110E1,-1.376237512E0,-1.029049993E0,-4.888125062E-1
2.238988117E1,-1.436874986E0,-1.037575006E0,-5.442249775E-1
2.239187110E1,-1.505074978E0,-1.044037461E0,-5.878124833E-1
2.239386094E1,-1.581799984E0,-1.040874958E0,-6.369000077E-1
2.239585102E1,-1.656324983E0,-1.016262531E0,-6.708624959E-1
2.239784095E1,-1.725625038E0,-9.886249900E-1,-6.901124716E-1
2.239983104E1,-1.779937506E0,-9.545249939E-1,-7.017999887E-1
2.240182096E1,-1.821462512E0,-9.300500154E-1,-7.125250101E-1
2.240381081E1,-1.840712547E0,-8.863250017E-1,-7.092249990E-1
2.240580088E1,-1.845937490E0,-8.288499713E-1,-7.006999850E-1
2.240779081E1,-1.838512540E0,-7.489625216E-1,-6.890124679E-1
2.240978065E1,-1.822562456E0,-6.615124941E-1,-6.708624959E-1
2.241177073E1,-1.793825030E0,-5.497249961E-1,-6.528499722E-1
2.241376065E1,-1.760687470E0,-4.442625046E-1,-6.315374970E-1
2.241575073E1,-1.718199968E0,-3.430624902E-1,-6.091250181E-1
2.241774065E1,-1.663749933E0,-2.716999948E-1,-5.889124870E-1
2.241973050E1,-1.602012515E0,-2.333374918E-1,-5.655375123E-1
2.242172057E1,-1.548799992E0,-2.524499893E-1,-5.590749979E-1
2.242371054E1,-1.489125013E0,-2.876499891E-1,-5.473874807E-1
2.242570061E1,-1.430549979E0,-3.398999870E-1,-5.409250259E-1
2.242769054E1,-1.369774938E0,-3.973749876E-1,-5.357000232E-1
2.242968061E1,-1.312299967E0,-4.570499957E-1,-5.346000195E-1
2.243167046E1,-1.245200038E0,-5.241500139E-1,-5.388625264E-1
2.243366038E1,-1.185524940E0,-6.008750200E-1,-5.409250259E-1
2.243565047E1,-1.123787522E0,-6.668750048E-1,-5.366625190E-1
2.243764032E1,-1.064112544E0,-7.211874723E-1,-5.431249738E-1
2.243963047E1,-1.004437447E0,-7.723374963E-1,-5.473874807E-1
2.244162032E1,-9.501249790E-1,-8.214250207E-1,-5.527499914E-1
2.244361024E1,-8.989750147E-1,-8.596500158E-1,-5.527499914E-1
2.244560031E1,-8.574500084E-1,-8.927875161E-1,-5.548124909E-1
2.244759015E1,-8.105624914E-1,-9.183624983E-1,-5.559124947E-1
2.244958007E1,-7.657374740E-1,-9.300500154E-1,-5.559124947E-1
2.245157022E1,-7.210500240E-1,-9.332125187E-1,-5.548124909E-1
2.245356007E1,-6.710000038E-1,-9.204249978E-1,-5.559124947E-1
2.245555014E1,-6.230124831E-1,-9.013124704E-1,-5.527499914E-1
2.245753999E1,-5.879499912E-1,-8.639125228E-1,-5.462874770E-1
2.245952991E1,-5.495874882E-1,-8.342124820E-1,-5.473874807E-1
2.246151999E1,-5.090249777E-1,-8.160625100E-1,-5.366625190E-1
2.246350992E1,-4.782249928E-1,-7.979124784E-1,-5.314375162E-1
2.246549999E1,-4.493499994E-1,-7.819625139E-1,-5.238749981E-1
2.246748992E1,-4.206124842E-1,-7.649124861E-1,-5.110874772E-1
2.246947974E1,-3.950375021E-1,-7.499250174E-1,-5.036625266E-1
2.247146982E1,-3.770250082E-1,-7.467625141E-1,-4.930749834E-1
2.247345974E1,-3.524124920E-1,-7.382375002E-1,-4.738250077E-1
2.247544982E1,-3.332999945E-1,-7.297124863E-1,-4.547125101E-1
2.247743967E1,-3.119874895E-1,-7.222874761E-1,-4.430249929E-1
2.247942959E1,-2.928749919E-1,-7.191249728E-1,-4.237749875E-1
2.248141966E1,-2.725250125E-1,-7.126625180E-1,-4.056249857E-1
2.248340959E1,-2.469500005E-1,-7.117000222E-1,-3.907749951E-1
2.248539966E1,-2.224749923E-1,-7.041375041E-1,-3.757874966E-1
2.248738951E1,-2.022625059E-1,-6.924499869E-1,-3.620375097E-1
2.248937943E1,-1.788875014E-1,-6.796625257E-1,-3.546124995E-1
2.249136951E1,-1.533125043E-1,-6.648125052E-1,-3.396250010E-1
2.249335945E1,-1.308999956E-1,-6.509249806E-1,-3.247750103E-1
2.249534930E1,-1.084875017E-1,-6.413000226E-1,-3.097875118E-1
2.249733937E1,-8.937499672E-2,-6.360750198E-1,-2.938374877E-1
2.249932930E1,-6.696250290E-2,-6.349750161E-1,-2.842124999E-1
2.250131937E1,-4.248749837E-2,-6.275500059E-1,-2.660624981E-1
2.250330930E1,-2.763750032E-2,-6.307125092E-1,-2.565749884E-1
2.250529936E1,-4.124999978E-3,-6.360750198E-1,-2.406249940E-1
2.250728921E1,2.034999989E-2,-6.349750161E-1,-2.299000025E-1
2.250927913E1,3.959999979E-2,-6.424000263E-1,-2.213750035E-1
2.251126921E1,6.297499686E-2,-6.487249732E-1,-2.117500007E-1
2.251325913E1,8.855000138E-2,-6.551874876E-1,-2.032250017E-1
2.251524921E1,1.130250022E-1,-6.637125015E-1,-1.958000064E-1
2.251723906E1,1.417624950E-1,-6.743000150E-1,-1.883749962E-1
2.251922898E1,1.684374958E-1,-6.913499832E-1,-1.883749962E-1
2.252121905E1,1.982749999E-1,-7.009750009E-1,-1.809500009E-1
2.252320890E1,2.216500044E-1,-7.159624696E-1,-1.776500046E-1
2.252519905E1,2.483250052E-1,-7.393375039E-1,-1.787499934E-1
2.252718890E1,2.792625129E-1,-7.521250248E-1,-1.809500009E-1
2.252917882E1,3.037374914E-1,-7.745375037E-1,-1.841125041E-1
2.253116889E1,3.346749842E-1,-7.873250246E-1,-1.798499972E-1
2.253315874E1,3.654749990E-1,-8.043749928E-1,-1.830125004E-1
2.253514866E1,3.878875077E-1,-8.160625100E-1,-1.861750036E-1
2.253713874E1,4.188250005E-1,-8.118000031E-1,-1.915374994E-1
2.253912866E1,4.507249892E-1,-8.245875239E-1,-1.958000064E-1
2.254111873E1,4.763000011E-1,-8.394374847E-1,-2.011625022E-1
2.254310865E1,5.124624968E-1,-8.458999991E-1,-2.022625059E-1
2.254509850E1,5.370749831E-1,-8.575875163E-1,-2.128500044E-1
2.254708857E1,5.752999783E-1,-8.681749701E-1,-2.193125039E-1
2.254907850E1,6.062374711E-1,-8.714749813E-1,-2.299000025E-1
2.255106857E1,6.382749677E-1,-8.788999915E-1,-2.320999950E-1
2.255305852E1,6.744375229E-1,-8.937500119E-1,-2.406249940E-1
2.255504836E1,7.074375153E-1,-9.022749662E-1,-2.491499931E-1
2.255703844E1,7.372750044E-1,-9.065374732E-1,-2.608374953E-1
2.255902836E1,7.713750005E-1,-9.107999802E-1,-2.660624981E-1
2.256101844E1,8.086374998E-1,-9.172624946E-1,-2.745875120E-1
2.256300829E1,8.395749927E-1,-9.268875122E-1,-2.831124961E-1
2.256499844E1,8.736749887E-1,-9.311500192E-1,-2.895750105E-1
2.256698829E1,9.109374881E-1,-9.354124665E-1,-3.012624979E-1
2.256897821E1,9.470999837E-1,-9.354124665E-1,-3.077250123E-1
2.257096828E1,9.791374803E-1,-9.278500080E-1,-3.140499890E-1
2.257295813E1,1.017500043E0,-9.107999802E-1,-3.214749992E-1
2.257494805E1,1.044037461E0,-8.991125226E-1,-3.321999907E-1
2.257693815E1,1.079237461E0,-8.799999952E-1,-3.385249972E-1
2.257892808E1,1.111137509E0,-8.618500233E-1,-3.427875042E-1
2.258091815E1,1.142074943E0,-8.436999917E-1,-3.438875079E-1
2.258290800E1,1.170812488E0,-8.181250095E-1,-3.513124883E-1
2.258489792E1,1.200649977E0,-7.882875204E-1,-3.513124883E-1
2.258688800E1,1.227324963E0,-7.606499791E-1,-3.555749953E-1
2.258887783E1,1.258262515E0,-7.265499830E-1,-3.609375060E-1
2.259086799E1,1.280537486E0,-6.818624735E-1,-3.620375097E-1
2.259285783E1,1.304049969E0,-6.477624774E-1,-3.609375060E-1
2.259484776E1,1.327425003E0,-6.062374711E-1,-3.609375060E-1
2.259683783E1,1.342412472E0,-5.678749681E-1,-3.662999868E-1
2.259882768E1,1.361524940E0,-5.273125172E-1,-3.641000092E-1
2.260081781E1,1.380774975E0,-4.846875072E-1,-3.631374836E-1
2.260280766E1,1.382837534E0,-4.505875111E-1,-3.683624864E-1
2.260479758E1,1.389162540E0,-4.101625085E-1,-3.651999831E-1
2.260678766E1,1.388200045E0,-3.814249933E-1,-3.566749990E-1
2.260877759E1,1.381737471E0,-3.526875079E-1,-3.535124958E-1
2.261076743E1,1.366887450E0,-3.239499927E-1,-3.470500112E-1
2.261275749E1,1.355200052E0,-3.078624904E-1,-3.418250084E-1
2.261474741E1,1.333887458E0,-2.941125035E-1,-3.364624977E-1
2.261673749E1,1.310374975E0,-2.791250050E-1,-3.299999833E-1
2.261872741E1,1.280537486E0,-2.631750107E-1,-3.162499964E-1
2.262071726E1,1.251799941E0,-2.450249940E-1,-3.119874895E-1
2.262270733E1,1.212337494E0,-2.355374992E-1,-3.023625016E-1
2.262469726E1,1.168750048E0,-2.237125039E-1,-2.895750105E-1
2.262668733E1,1.117599964E0,-2.142249942E-1,-2.864125073E-1
2.262867718E1,1.068650007E0,-1.971749961E-1,-2.714250088E-1
2.263066733E1,1.012137532E0,-1.981374919E-1,-2.628999949E-1
2.263265718E1,9.481999874E-1,-1.896124929E-1,-2.469500005E-1
2.263464710E1,8.842625022E-1,-1.971749961E-1,-2.320999950E-1
2.263663717E1,8.171625137E-1,-2.023999989E-1,-2.171124965E-1
2.263862702E1,7.489625216E-1,-2.216500044E-1,-2.000624985E-1
2.264061694E1,6.733375192E-1,-2.398000062E-1,-1.841125041E-1
2.264260702E1,6.041749716E-1,-2.557500005E-1,-1.639000028E-1
2.264459694E1,5.317124724E-1,-2.930124998E-1,-1.511124969E-1
2.264658702E1,4.635125101E-1,-3.324750066E-1,-1.394249946E-1
2.264857686E1,3.932499886E-1,-3.814249933E-1,-1.223749965E-1
2.265056678E1,3.282124996E-1,-4.325749874E-1,-1.148125008E-1
2.265255686E1,2.685374916E-1,-4.889499843E-1,-1.116499975E-1
2.265454678E1,2.079000026E-1,-5.422999859E-1,-1.020250022E-1
2.265653686E1,1.535875052E-1,-5.944125056E-1,-9.776250273E-2
2.265852670E1,1.067000031E-1,-6.520249844E-1,-9.143749624E-2
2.266051663E1,6.187500060E-2,-7.052375078E-1,-8.497499675E-2
2.266250670E1,3.203750029E-2,-7.499250174E-1,-7.548750192E-2
2.266449663E1,-4.124999978E-3,-7.968124747E-1,-7.328750193E-2
2.266648670E1,-2.859999985E-2,-8.479624987E-1,-7.122500241E-2
2.266847655E1,-5.637500063E-2,-8.959500194E-1,-7.328750193E-2
2.267046647E1,-7.438749820E-2,-9.396749735E-1,-8.071249723E-2
2.267245653E1,-9.363749623E-2,-9.811999798E-1,-8.717499673E-2
2.267444646E1,-1.084875017E-1,-1.021625042E0,-9.996250272E-2
2.267643653E1,-1.245749965E-1,-1.053524971E0,-1.062875018E-1
2.267842638E1,-1.362625062E-1,-1.077037454E0,-1.138499975E-1
2.268041630E1,-1.522125006E-1,-1.097249985E0,-1.244374961E-1
2.268240638E1,-1.607374996E-1,-1.117462516E0,-1.308999956E-1
2.268439628E1,-1.692624986E-1,-1.134512544E0,-1.372250021E-1
2.268638613E1,-1.883749962E-1,-1.150599957E0,-1.446499974E-1
2.268837620E1,-1.968999952E-1,-1.162287474E0,-1.542750001E-1
2.269036613E1,-2.118874937E-1,-1.168612480E0,-1.627999991E-1
2.269235620E1,-2.278375030E-1,-1.178237438E0,-1.776500046E-1
2.269434613E1,-2.437874973E-1,-1.176037550E0,-1.861750036E-1
2.269633597E1,-2.619374990E-1,-1.171774983E0,-1.968999952E-1
2.269832604E1,-2.778874934E-1,-1.168612480E0,-2.022625059E-1
2.270031597E1,-2.928749919E-1,-1.153762460E0,-2.074874938E-1
2.270230604E1,-3.099249899E-1,-1.139874935E0,-2.182125002E-1
2.270429597E1,-3.279374838E-1,-1.113199949E0,-2.224749923E-1
2.270628604E1,-3.429250121E-1,-1.089825034E0,-2.278375030E-1
2.270827590E1,-3.588750064E-1,-1.067412496E0,-2.363625020E-1
2.271026582E1,-3.770250082E-1,-1.042937517E0,-2.426874936E-1
2.271225590E1,-3.929750025E-1,-1.022724986E0,-2.448875010E-1
2.271424575E1,-4.046624899E-1,-1.005674958E0,-2.373249978E-1
2.271623590E1,-4.228124917E-1,-9.897249937E-1,-2.501125038E-1
2.271822575E1,-4.334000051E-1,-9.789999723E-1,-2.501125038E-1
2.272021568E1,-4.408249855E-1,-9.641500115E-1,-2.491499931E-1
2.272220576E1,-4.547125101E-1,-9.641500115E-1,-2.554749846E-1
2.272419560E1,-4.569124877E-1,-9.651125073E-1,-2.554749846E-1
2.272618552E1,-4.589749873E-1,-9.704750180E-1,-2.469500005E-1
2.272817560E1,-4.558124840E-1,-9.736375213E-1,-2.415875047E-1
2.273016553E1,-4.472874999E-1,-9.960500002E-1,-2.278375030E-1
2.273215560E1,-4.355999827E-1,-1.013100028E0,-2.150499970E-1
2.273414552E1,-4.206124842E-1,-1.030149937E0,-1.872749925E-1
2.273613537E1,-4.003999829E-1,-1.048300028E0,-1.648624986E-1
2.273812544E1,-3.822500110E-1,-1.072775006E0,-1.489125043E-1
2.274011537E1,-3.557125032E-1,-1.081300020E0,-1.255374998E-1
2.274210544E1,-3.301374912E-1,-1.091887474E0,-1.062875018E-1
2.274409536E1,-3.130874932E-1,-1.101512551E0,-9.143749624E-2
2.274608520E1,-2.960374951E-1,-1.090924978E0,-7.548750192E-2
2.274807528E1,-2.843500078E-1,-1.079100013E0,-5.623750016E-2
2.275006520E1,-2.747249901E-1,-1.054625034E0,-4.564999789E-2
2.275205528E1,-2.715624869E-1,-1.041837454E0,-3.176249936E-2
2.275404513E1,-2.758249938E-1,-1.025887489E0,-1.897500083E-2
2.275603507E1,-2.853125036E-1,-1.011037469E0,-6.187499966E-3
2.275802515E1,-3.003000021E-1,-9.939875007E-1,7.699999958E-3
2.276001507E1,-3.247750103E-1,-9.897249937E-1,1.718750037E-2
2.276200492E1,-3.471874893E-1,-9.747374654E-1,2.571249940E-2
2.276399499E1,-3.705624938E-1,-9.673125148E-1,3.753750026E-2
2.276598492E1,-4.035624862E-1,-9.619500041E-1,4.069999978E-2
2.276797498E1,-4.398624897E-1,-9.523249865E-1,4.496249929E-2
2.276996491E1,-4.791874886E-1,-9.385749698E-1,4.702499881E-2
2.277195498E1,-5.186499953E-1,-9.065374732E-1,4.702499881E-2
2.277394483E1,-5.581125021E-1,-8.681749701E-1,4.496249929E-2
2.277793475E1,-6.050000191E-1,-8.320124745E-1,4.386249930E-2
2.277816822E1,-6.474875212E-1,-7.788000107E-1,3.643750027E-2
2.277991475E1,-6.901124716E-1,-7.287499905E-1,2.791249938E-2
2.278190483E1,-7.317749858E-1,-6.785625219E-1,1.938750036E-2
2.278389468E1,-7.710999846E-1,-6.285125017E-1,6.599999964E-3
2.278588460E1,-8.083624840E-1,-5.784624815E-1,-5.087499972E-3
2.278787468E1,-8.329749703E-1,-5.306124687E-1,-2.007500082E-2
2.278986452E1,-8.478249907E-1,-5.070999861E-1,-3.918749839E-2
2.279185446E1,-8.489249945E-1,-4.740999937E-1,-5.307500064E-2
2.279384454E1,-8.307750225E-1,-4.570499957E-1,-6.270000339E-2
2.279583446E1,-8.083624840E-1,-4.442625046E-1,-7.438749820E-2
2.279782454E1,-7.668374777E-1,-4.463250041E-1,-7.438749820E-2
2.279981439E1,-7.221499681E-1,-4.442625046E-1,-7.438749820E-2
2.280180431E1,-6.656374931E-1,-4.357374907E-1,-8.291249722E-2
2.280379438E1,-5.964750051E-1,-4.208875000E-1,-8.181250095E-2
2.280578431E1,-5.197499990E-1,-3.942124844E-1,-9.143749624E-2
2.280777438E1,-4.408249855E-1,-3.686375022E-1,-9.350000322E-2
2.280976431E1,-3.651999831E-1,-3.388000131E-1,-1.073874980E-1
2.281175415E1,-2.853125036E-1,-3.004375100E-1,-1.190750003E-1
2.281374423E1,-2.054249942E-1,-2.503874898E-1,-1.318625063E-1
2.281573416E1,-1.297999918E-1,-1.929125041E-1,-1.446499974E-1
2.281772424E1,-5.101250112E-2,-1.193500012E-1,-1.670625061E-1
2.281971409E1,2.887500077E-2,-3.629999980E-2,-1.841125041E-1
2.282170424E1,1.002374962E-1,5.967500061E-2,-2.043250054E-1
2.282369409E1,1.769624949E-1,1.490499973E-1,-2.150499970E-1
2.282568401E1,2.579500079E-1,2.470874935E-1,-2.235749960E-1
2.282767409E1,3.293125033E-1,3.493874967E-1,-2.406249940E-1
2.282966394E1,4.123624861E-1,4.516874850E-1,-2.437874973E-1
2.283165386E1,4.879874885E-1,5.538499951E-1,-2.458499968E-1
2.283364394E1,5.615500212E-1,6.572499871E-1,-2.501125038E-1
2.283563386E1,6.360750198E-1,7.573499680E-1,-2.512125075E-1
2.283762394E1,7.106000185E-1,8.489249945E-1,-2.534124851E-1
2.283961378E1,7.819625139E-1,9.395374656E-1,-2.534124851E-1
2.284160370E1,8.544250131E-1,1.031112552E0,-2.512125075E-1
2.284359378E1,9.226250052E-1,1.112100005E0,-2.469500005E-1
2.284558371E1,9.865624905E-1,1.182362437E0,-2.395250052E-1
2.284757378E1,1.039775014E0,1.255924940E0,-2.310000062E-1
2.284956363E1,1.088862538E0,1.321925044E0,-2.182125002E-1
2.285155355E1,1.132449985E0,1.379537463E0,-2.032250017E-1
2.285354363E1,1.169849992E0,1.438112497E0,-1.830125004E-1
2.285553356E1,1.197487473E0,1.484862447E0,-1.596374959E-1
2.285752363E1,1.216599941E0,1.526525021E0,-1.297999918E-1
2.285951348E1,1.234750032E0,1.568050027E0,-9.996250272E-2
2.286150340E1,1.243275046E0,1.612737536E0,-6.902500242E-2
2.286349351E1,1.245474935E0,1.643674970E0,-3.712499887E-2
2.286548344E1,1.240112543E0,1.678874969E0,-3.024999984E-3
2.286747351E1,1.229387522E0,1.704312444E0,2.791249938E-2
2.286946336E1,1.216599941E0,1.733187437E0,6.201250106E-2
2.287145328E1,1.200649977E0,1.756562471E0,9.184999764E-2
2.287344336E1,1.176174998E0,1.784337521E0,1.216875017E-1
2.287543329E1,1.151700020E0,1.804549932E0,1.535875052E-1
2.287742314E1,1.128187537E0,1.841812491E0,1.908500046E-1
2.287941321E1,1.103712440E0,1.879074931E0,2.238499969E-1
2.288140314E1,1.073874950E0,1.920599937E0,2.568500042E-1
2.288339321E1,1.051599979E0,1.954699993E0,2.888875008E-1
2.288538314E1,1.026024938E0,1.985637546E0,3.102000058E-1
2.288737299E1,1.001412511E0,2.002687454E0,3.250499964E-1
2.288936307E1,9.811999798E-1,2.023999929E0,3.431999981E-1
2.289135299E1,9.706124663E-1,2.034587383E0,3.645125031E-1
2.289334307E1,9.578250051E-1,2.041049957E0,3.793624938E-1
2.289533299E1,9.461374879E-1,2.031424999E0,3.911874890E-1
2.289732284E1,9.354124665E-1,2.018637419E0,4.049375057E-1
2.289931292E1,9.290875196E-1,1.993062496E0,4.199250042E-1
2.290130284E1,9.129999876E-1,1.961162448E0,4.273499846E-1
2.290329292E1,9.087374806E-1,1.916337490E0,4.412375093E-1
2.290528285E1,9.013124704E-1,1.854599953E0,4.507249892E-1
2.290727292E1,8.938875198E-1,1.786399961E0,4.614500105E-1
2.290926278E1,8.938875198E-1,1.705412507E0,4.710749984E-1
2.291125270E1,8.927875161E-1,1.622362494E0,4.805625081E-1
2.291324278E1,8.927875161E-1,1.531749964E0,4.933499992E-1
2.291523262E1,8.970500231E-1,1.442374945E0,5.072374940E-1
2.291722254E1,9.024124742E-1,1.342137456E0,5.200250149E-1
2.291921262E1,9.044749737E-1,1.257987499E0,5.339124799E-1
2.292120257E1,9.140999913E-1,1.168612480E0,5.509625077E-1
2.292319264E1,9.248250127E-1,1.096150041E0,5.711749792E-1
2.292518249E1,9.279875159E-1,1.012962461E0,5.817624927E-1
2.292717241E1,9.396749735E-1,9.373375177E-1,5.978500247E-1
2.292916249E1,9.503999949E-1,8.628125191E-1,6.148999929E-1
2.293115241E1,9.598875046E-1,7.977749705E-1,6.276875138E-1
2.293314246E1,9.726749659E-1,7.371374965E-1,6.425374746E-1
2.293513238E1,9.822999835E-1,6.837875247E-1,6.573874950E-1
2.293712223E1,9.865624905E-1,6.316750050E-1,6.649500132E-1
2.293911231E1,9.928874969E-1,5.847874880E-1,6.681125164E-1
2.294110215E1,9.961875081E-1,5.389999747E-1,6.734749675E-1
2.294309207E1,9.939875007E-1,5.048999786E-1,6.808999777E-1
2.294508213E1,9.928874969E-1,4.665375054E-1,6.734749675E-1
2.294707205E1,9.919250011E-1,4.377999902E-1,6.701750159E-1
2.294906213E1,9.886249900E-1,4.122250080E-1,6.627500057E-1
2.295105205E1,9.865624905E-1,3.909125030E-1,6.564249992E-1
2.295304213E1,9.780374765E-1,3.707000017E-1,6.404749751E-1
2.295503197E1,9.737749696E-1,3.547500074E-1,6.308500171E-1
2.295702190E1,9.695125222E-1,3.355000019E-1,6.201249957E-1
2.295901197E1,9.578250051E-1,3.249124885E-1,5.999125242E-1
2.296100190E1,9.470999837E-1,3.078624904E-1,5.828624964E-1
2.296299174E1,9.396749735E-1,2.917749882E-1,5.700749755E-1
2.296498182E1,9.290875196E-1,2.811875045E-1,5.561875105E-1
2.296697174E1,9.183624983E-1,2.715624869E-1,5.392749906E-1
2.296896182E1,9.044749737E-1,2.630375028E-1,5.231875181E-1
2.297095174E1,8.831624985E-1,2.630375028E-1,5.040749907E-1
2.297294182E1,8.683124781E-1,2.556124926E-1,4.859249890E-1
2.297493167E1,8.544250131E-1,2.535499930E-1,4.710749984E-1
2.297692159E1,8.406749964E-1,2.620750070E-1,4.518249929E-1
2.297891167E1,8.321499825E-1,2.704625130E-1,4.295499921E-1
2.298090151E1,8.225250244E-1,2.865499854E-1,4.071374834E-1
2.298289166E1,8.140000105E-1,3.036000133E-1,3.826625049E-1
2.298488151E1,8.075374961E-1,3.238124847E-1,3.602499962E-1
2.298687143E1,8.023124933E-1,3.471874893E-1,3.315125108E-1
2.298886151E1,7.947499752E-1,3.664374948E-1,3.037374914E-1
2.299085135E1,7.926874757E-1,3.866499960E-1,2.761000097E-1
2.299284153E1,7.926874757E-1,4.122250080E-1,2.525874972E-1
2.299483138E1,7.926874757E-1,4.239124954E-1,2.292124927E-1
2.299682130E1,7.937874794E-1,4.420624971E-1,2.004749924E-1
2.299881138E1,7.990124822E-1,4.569124877E-1,1.845249981E-1
2.300080122E1,8.012124896E-1,4.654375017E-1,1.621125042E-1
2.300279114E1,8.032749891E-1,4.728625119E-1,1.450625062E-1
2.300478122E1,8.118000031E-1,4.813874960E-1,1.280124933E-1
2.300677115E1,8.160625100E-1,4.856500030E-1,1.120624989E-1
2.300876122E1,8.236249685E-1,4.932124913E-1,9.501250088E-2
2.301075115E1,8.299499750E-1,5.069624782E-1,7.369999588E-2
2.301274099E1,8.331124783E-1,5.123249888E-1,6.517499685E-2
2.301473107E1,8.438374996E-1,5.123249888E-1,4.702499881E-2
2.301672097E1,8.512625098E-1,5.197499990E-1,3.217500076E-2
2.301871105E1,8.662499785E-1,5.208500028E-1,1.718750037E-2
