"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.457486581E1,1.549500078E-1,9.775950432E0,4.030500054E-1
2.457685573E1,1.840500087E-1,9.796950340E0,3.720000088E-1
2.457884581E1,1.860000044E-1,9.832950592E0,3.139500022E-1
2.458083566E1,1.570500135E-1,9.844950676E0,2.950500250E-1
2.458282558E1,1.999500096E-1,9.888000488E0,2.260500044E-1
2.458481567E1,2.080500126E-1,9.946050644E0,1.390500069E-1
2.458680559E1,2.149500102E-1,9.963000298E0,1.159500033E-1
2.458879567E1,1.759500057E-1,9.970050812E0,7.005000114E-2
2.459078559E1,2.989500165E-1,1.008495045E1,-5.595000088E-2
2.459277544E1,3.679500222E-1,1.016595078E1,-3.405000269E-2
2.459476552E1,4.129500091E-1,1.021200085E1,-3.000000026E-3
2.459675538E1,4.470000267E-1,1.027905083E1,-3.000000119E-2
2.459874530E1,4.780500233E-1,1.036995029E1,-5.805000290E-2
2.460073545E1,5.430000424E-1,1.047705078E1,-6.495000422E-2
2.460272530E1,5.860500336E-1,1.054200077E1,-8.895000070E-2
2.460471538E1,6.390000582E-1,1.059900093E1,-9.195000678E-2
2.460670530E1,7.630500197E-1,1.066605091E1,-7.005000114E-2
2.460869516E1,8.280000687E-1,1.072605038E1,-7.695000619E-2
2.461068531E1,8.110500574E-1,1.082895088E1,-6.000000052E-3
2.461267516E1,8.299500346E-1,1.091295052E1,3.405000269E-2
2.461466523E1,9.109500647E-1,1.095600033E1,4.800000042E-2
2.461665516E1,9.040500522E-1,1.102305031E1,7.995000482E-2
2.461864500E1,9.640500546E-1,1.110705090E1,1.060500070E-1
2.462063508E1,9.499500394E-1,1.117200089E1,1.800000072E-1
2.462262500E1,1.017000079E0,1.118400097E1,2.209500074E-1
2.462461508E1,1.102950096E0,1.121895027E1,2.179500163E-1
2.462660500E1,1.072050095E0,1.126500034E1,2.740500271E-1
2.462859485E1,1.017000079E0,1.122405052E1,3.379500210E-1
2.463058492E1,9.589500427E-1,1.118595028E1,4.030500054E-1
2.463257485E1,9.040500522E-1,1.122195053E1,4.699500203E-1
2.463456492E1,8.280000687E-1,1.123905087E1,5.509500504E-1
2.463655477E1,8.089500666E-1,1.127205086E1,6.040500402E-1
2.463854469E1,8.059500456E-1,1.122900009E1,6.610500216E-1
2.464053477E1,7.530000210E-1,1.110705090E1,7.000500560E-1
2.464252470E1,7.099500299E-1,1.105200100E1,7.399500608E-1
2.464451476E1,7.510500550E-1,1.094700050E1,7.309500575E-1
2.464650461E1,6.720000505E-1,1.093500042E1,7.380000353E-1
2.464849453E1,5.790000558E-1,1.089405060E1,7.669500113E-1
2.465048461E1,4.450500309E-1,1.086795044E1,8.190000653E-1
2.465247453E1,1.720500141E-1,1.080300045E1,9.700500369E-1
2.465446461E1,1.879500151E-1,1.081995010E1,8.550000191E-1
2.465645446E1,2.290500104E-1,1.083405018E1,8.029500246E-1
2.465844439E1,2.080500126E-1,1.082400036E1,8.550000191E-1
2.466043446E1,2.149500102E-1,1.078605080E1,8.670000434E-1
2.466242439E1,2.359500080E-1,1.072095013E1,8.839500546E-1
2.466441446E1,1.210500076E-1,1.067400074E1,9.319500327E-1
2.466640439E1,1.605000161E-2,1.067805004E1,9.010500312E-1
2.466839426E1,-5.205000192E-2,1.068105030E1,8.650500178E-1
2.467038433E1,-1.510500014E-1,1.068105030E1,8.790000677E-1
2.467237426E1,-1.789500117E-1,1.064700031E1,8.290500641E-1
2.467436433E1,-1.860000044E-1,1.063005066E1,7.860000134E-1
2.467635418E1,-2.770500183E-1,1.057800007E1,7.549500465E-1
2.467834410E1,-3.420000076E-1,1.063005066E1,7.260000110E-1
2.468033416E1,-3.490500152E-1,1.062105083E1,6.829500198E-1
2.468232409E1,-3.970500231E-1,1.066905022E1,6.469500065E-1
2.468431394E1,-4.309500158E-1,1.074105072E1,6.330000162E-1
2.468630401E1,-3.850500286E-1,1.080495071E1,5.560500026E-1
2.468829394E1,-3.850500286E-1,1.085295010E1,5.419500470E-1
2.469028401E1,-4.000500143E-1,1.093695068E1,5.299500227E-1
2.469227393E1,-3.679500222E-1,1.102995014E1,5.389500260E-1
2.469426378E1,-2.970000207E-1,1.107795048E1,5.370000005E-1
2.469625385E1,-2.890500128E-1,1.114005089E1,5.509500504E-1
2.469824378E1,-2.920500040E-1,1.120305061E1,6.250500083E-1
2.470023385E1,-3.109500110E-1,1.124805069E1,6.850500107E-1
2.470222378E1,-3.180000186E-1,1.132695007E1,7.120500207E-1
2.470421385E1,-3.490500152E-1,1.139700031E1,7.810500264E-1
2.470620370E1,-3.090000153E-1,1.143000031E1,8.149500489E-1
2.470819362E1,-2.850000262E-1,1.145595074E1,9.100500345E-1
2.471018369E1,-3.060000241E-1,1.155900097E1,1.003950000E0
2.471217362E1,-2.939999998E-1,1.159500027E1,1.072950006E0
2.471416369E1,-2.250000089E-1,1.160700035E1,1.167000055E0
2.471615355E1,-1.819500029E-1,1.167405033E1,1.222050071E0
2.471814347E1,-2.220000178E-1,1.167705059E1,1.291050076E0
2.472013355E1,-2.539499998E-1,1.171995068E1,1.327050090E0
2.472212340E1,-3.130500019E-1,1.178505039E1,1.324950099E0
2.472411332E1,-3.370500207E-1,1.182000065E1,1.285950065E0
2.472610340E1,-4.260000288E-1,1.186395073E1,1.243050098E0
2.472809331E1,-4.549500346E-1,1.188300037E1,1.216950059E0
2.473008338E1,-4.999500215E-1,1.186605072E1,1.162050009E0
2.473207323E1,-5.340000391E-1,1.186605072E1,1.068000078E0
2.473406315E1,-5.220000148E-1,1.184895039E1,9.940500259E-1
2.473605323E1,-4.789500237E-1,1.181100082E1,9.300000668E-1
2.473804315E1,-4.879500270E-1,1.170300102E1,8.790000677E-1
2.474003323E1,-4.639500082E-1,1.162395096E1,8.550000191E-1
2.474202315E1,-3.850500286E-1,1.156200027E1,8.389500380E-1
2.474401300E1,-3.330000043E-1,1.152795029E1,8.389500380E-1
2.474600307E1,-2.970000207E-1,1.150200081E1,8.239500523E-1
2.474799292E1,-2.920500040E-1,1.149000072E1,8.430000544E-1
2.474998284E1,-2.539499998E-1,1.153095055E1,8.479500413E-1
2.475197299E1,-1.890000105E-1,1.153995037E1,8.599500656E-1
2.475396284E1,-1.240500063E-1,1.159095097E1,8.770500422E-1
2.475595292E1,-3.105000220E-2,1.163400078E1,9.079500437E-1
2.475794284E1,5.400000140E-2,1.171695042E1,9.180000424E-1
2.475993269E1,8.100000024E-2,1.181595039E1,9.079500437E-1
2.476192276E1,1.450500041E-1,1.190700054E1,8.820000291E-1
2.476391270E1,2.100000083E-1,1.197795010E1,8.530500531E-1
2.476590278E1,2.530499995E-1,1.208595085E1,8.310000300E-1
2.476789270E1,2.959500253E-1,1.219905090E1,7.360500097E-1
2.476988255E1,2.959500253E-1,1.225905037E1,6.280500293E-1
2.477187262E1,3.079500198E-1,1.232295036E1,4.699500203E-1
2.477386255E1,3.270000219E-1,1.235895061E1,2.929500043E-1
2.477585264E1,3.130500019E-1,1.239300060E1,1.469999999E-1
2.477784256E1,2.530499995E-1,1.239300060E1,2.205000073E-2
2.477983264E1,2.650500238E-1,1.238505077E1,-1.230000034E-1
2.478182248E1,1.980000138E-1,1.235400105E1,-2.500500083E-1
2.478381241E1,1.960500032E-1,1.229205036E1,-3.619500101E-1
2.478580248E1,1.930500120E-1,1.223505020E1,-4.960500300E-1
2.478779230E1,1.930500120E-1,1.215105057E1,-5.850000381E-1
2.478978222E1,2.550000250E-1,1.207905102E1,-6.709500551E-1
2.479177229E1,3.799500167E-1,1.196595097E1,-7.770000100E-1
2.479376222E1,4.920000136E-1,1.184400082E1,-8.839500546E-1
2.479575229E1,6.220500469E-1,1.171500015E1,-9.229500294E-1
2.479774214E1,6.480000019E-1,1.159095097E1,-9.580500722E-1
2.479973205E1,7.270500064E-1,1.140405083E1,-1.033050060E0
2.480172212E1,7.750500441E-1,1.123605061E1,-1.192950010E0
2.480371205E1,8.110500574E-1,1.105200100E1,-1.401000023E0
2.480570212E1,8.520000577E-1,1.081500053E1,-1.540050030E0
2.480769205E1,9.160500169E-1,1.048005009E1,-1.686000109E0
2.480968190E1,9.690000415E-1,1.017600060E1,-1.825050116E0
2.481167197E1,1.018950105E0,9.852000237E0,-1.899000049E0
2.481366190E1,9.829500318E-1,9.571950912E0,-1.903950095E0
2.481565197E1,9.349500537E-1,9.261000633E0,-1.902000070E0
2.481764190E1,9.520500302E-1,8.964000702E0,-1.878000140E0
2.481963174E1,1.072050095E0,8.707950592E0,-1.840050101E0
2.482162182E1,1.110000014E0,8.536050797E0,-1.837050080E0
2.482361174E1,1.291950107E0,8.348999977E0,-1.891950130E0
2.482560181E1,1.447950125E0,8.239050865E0,-1.891950130E0
2.482759166E1,1.615050077E0,8.119050026E0,-1.842000127E0
2.482958158E1,1.929000139E0,8.004000664E0,-1.789050102E0
2.483157166E1,2.161050081E0,7.899000168E0,-1.641000032E0
2.483356158E1,2.467950106E0,7.779000282E0,-1.546950102E0
2.483555140E1,2.761950016E0,7.726050377E0,-1.497000098E0
2.483754148E1,3.076050043E0,7.699950218E0,-1.545000076E0
2.483953140E1,3.358050108E0,7.767000198E0,-1.612050056E0
2.484152148E1,3.652950287E0,7.863000393E0,-1.641000032E0
2.484351140E1,3.901950121E0,7.963050365E0,-1.593000054E0
2.484550148E1,4.177050114E0,8.039999962E0,-1.549950123E0
2.484749134E1,4.369050026E0,8.131050110E0,-1.437000036E0
2.484948126E1,4.606050014E0,8.220000267E0,-1.396950126E0
2.485147134E1,4.816050053E0,8.296050072E0,-1.284000039E0
2.485346126E1,4.930950165E0,8.413050652E0,-1.180950046E0
2.485545134E1,5.010000229E0,8.533050537E0,-1.027950048E0
2.485744118E1,5.017950058E0,8.647950172E0,-8.269500136E-1
2.485943110E1,4.954950333E0,8.746050835E0,-6.900000572E-1
2.486142117E1,4.831050396E0,8.868000031E0,-5.059500337E-1
2.486341110E1,4.711050034E0,9.028950691E0,-2.449500114E-1
2.486540117E1,4.564949989E0,9.201000214E0,-1.110000089E-1
2.486739102E1,4.384950161E0,9.318000793E0,7.005000114E-2
2.486938095E1,4.206000328E0,9.429000854E0,2.160000056E-1
2.487137103E1,4.120050430E0,9.475950241E0,3.600000143E-1
2.487336088E1,4.002000332E0,9.532050133E0,5.700000525E-1
2.487535080E1,3.801000118E0,9.630000114E0,8.980500698E-1
2.487734088E1,3.559050083E0,9.769050598E0,1.212000012E0
2.487933080E1,3.418050051E0,9.886050224E0,1.423050046E0
2.488132087E1,3.322050095E0,1.000800037E1,1.557000041E0
2.488331080E1,3.283950090E0,1.013505077E1,1.648050070E0
2.488530064E1,3.298050165E0,1.027605057E1,1.710000038E0
2.488729072E1,3.342000246E0,1.041705036E1,1.791000128E0
2.488928064E1,3.454050064E0,1.053705025E1,1.885050058E0
2.489127072E1,3.523950100E0,1.065705013E1,1.894050121E0
2.489326063E1,3.543000221E0,1.083405018E1,1.855950117E0
2.489525071E1,3.612000227E0,1.100895023E1,1.782000065E0
2.489724056E1,3.637950182E0,1.118400097E1,1.765050054E0
2.489923048E1,3.655050278E0,1.134405041E1,1.765050054E0
2.490122055E1,3.538050175E0,1.153995037E1,1.779000044E0
2.490321048E1,3.499950171E0,1.172895050E1,1.765050054E0
2.490520055E1,3.463950157E0,1.201200104E1,1.894050121E0
2.490719040E1,3.375000238E0,1.230600071E1,2.086050034E0
2.490918032E1,3.388950109E0,1.257705021E1,2.200950146E0
2.491117040E1,3.274950266E0,1.300095081E1,2.056950092E0
2.491316024E1,3.150000095E0,1.337895107E1,1.801050067E0
2.491515017E1,3.145050049E0,1.366200066E1,1.281000018E0
2.491714025E1,2.938950062E0,1.393005085E1,9.060000181E-1
2.491913018E1,2.821950197E0,1.419300079E1,5.820000172E-1
2.492112025E1,2.779050112E0,1.442505074E1,3.430500031E-1
2.492311010E1,2.701950073E0,1.456395054E1,1.849500090E-1
2.492510002E1,2.506050110E0,1.465305042E1,2.419500053E-1
2.492709010E1,2.178000212E0,1.461195087E1,2.400000095E-1
2.492908000E1,1.894950032E0,1.456395054E1,1.420500129E-1
2.493107008E1,1.740000129E0,1.450395107E1,4.170000255E-1
2.493306000E1,1.587000132E0,1.420995045E1,1.300500035E-1
2.493504985E1,1.522050023E0,1.396800041E1,-5.100000277E-2
2.493703992E1,1.558050036E0,1.373295021E1,-4.395000264E-2
2.493902977E1,1.584000111E0,1.344105053E1,-6.495000422E-2
2.494101970E1,1.761000037E0,1.308705044E1,-7.995000482E-2
2.494300986E1,1.726050138E0,1.270605087E1,-2.880000174E-1
2.494499971E1,1.714050055E0,1.221795082E1,-2.020500153E-1
2.494698978E1,1.756950140E0,1.176300049E1,7.695000619E-2
2.494897971E1,1.788000107E0,1.141095066E1,-4.605000094E-2
2.495096955E1,1.708950043E0,1.104195023E1,8.895000070E-2
2.495295962E1,1.651050091E0,1.057995033E1,5.100000277E-2
2.495494954E1,1.534050107E0,1.014000034E1,-2.110500038E-1
2.495693962E1,1.381050110E0,9.727950096E0,-7.304999977E-2
2.495892954E1,1.399950027E0,9.309000015E0,6.730500460E-1
2.496091962E1,1.375950098E0,8.818050385E0,1.128000021E0
2.496290947E1,1.291950107E0,8.410950661E0,9.370500445E-1
2.496489940E1,1.170000076E0,8.097000122E0,8.170500398E-1
2.496688947E1,1.132050037E0,7.747950554E0,5.299500227E-1
2.496887940E1,1.021950006E0,7.482000351E0,3.649500310E-1
2.497086947E1,9.229500294E-1,7.219050407E0,2.950500250E-1
2.497285932E1,8.089500666E-1,6.982050419E0,2.329500169E-1
2.497484924E1,6.480000019E-1,6.766050339E0,3.379500210E-1
2.497683932E1,5.569500327E-1,6.508050442E0,4.170000255E-1
2.497882917E1,5.740500093E-1,6.310950279E0,5.490000248E-1
2.498081909E1,5.160000324E-1,6.168000221E0,6.250500083E-1
2.498280917E1,4.830000103E-1,6.031050205E0,6.810000539E-1
2.498479910E1,5.359500051E-1,5.848950386E0,9.199500680E-1
2.498678917E1,4.660500288E-1,5.799000263E0,1.030050039E0
2.498877903E1,3.390000165E-1,5.734050274E0,9.420000315E-1
2.499076895E1,3.319500089E-1,5.619000435E0,9.370500445E-1
2.499275903E1,2.200500071E-1,5.587950230E0,1.044000030E0
2.499474896E1,4.200000316E-2,5.587950230E0,1.035000086E0
2.499673903E1,1.840500087E-1,5.590950489E0,1.167000055E0
2.499872896E1,2.959500253E-1,5.548050404E0,1.168950081E0
2.500071881E1,2.869500220E-1,5.569050312E0,1.237950087E0
2.500270889E1,2.550000250E-1,5.563950062E0,1.224000096E0
2.500469881E1,1.639500111E-1,5.554950237E0,1.188000083E0
2.500668889E1,4.500000179E-2,5.557050228E0,1.138050079E0
2.500867881E1,3.795000166E-2,5.469000340E0,1.128000021E0
2.501066866E1,1.395000052E-2,5.373000145E0,1.261950016E0
2.501265872E1,4.695000127E-2,5.263050079E0,1.384050012E0
2.501464865E1,-8.805000782E-2,5.157000065E0,1.423050046E0
2.501663872E1,-2.539499998E-1,5.068950176E0,1.462950110E0
2.501862857E1,-1.309500039E-1,5.011050224E0,1.585950017E0
2.502061849E1,9.705000371E-2,4.984950066E0,1.672050118E0
2.502260857E1,3.000000119E-2,4.963050365E0,1.558950067E0
2.502459851E1,-2.440500110E-1,4.951050282E0,1.489950061E0
2.502658858E1,-3.420000076E-1,4.900950432E0,1.401000023E0
2.502857843E1,-2.460000068E-1,4.848000050E0,1.413000107E0
2.503056835E1,-1.960500032E-1,4.867950439E0,1.420050025E0
2.503255843E1,-1.240500063E-1,4.852950096E0,1.408050060E0
2.503454836E1,-1.030500084E-1,4.896000385E0,1.489950061E0
2.503653842E1,3.299999982E-2,4.944000244E0,1.573950052E0
2.503852827E1,2.239500135E-1,4.968000412E0,1.626000047E0
2.504051819E1,3.319500089E-1,4.968000412E0,1.626000047E0
2.504250827E1,4.399500191E-1,4.972950459E0,1.585950017E0
2.504449820E1,5.160000324E-1,4.999050140E0,1.614000082E0
2.504648827E1,5.689499974E-1,5.002050400E0,1.600050092E0
2.504847810E1,5.550000072E-1,5.026050091E0,1.549950123E0
2.505046803E1,5.879999995E-1,4.996950150E0,1.459050059E0
2.505245810E1,5.550000072E-1,4.966050148E0,1.351050019E0
2.505444803E1,6.030000448E-1,4.930050373E0,1.281000018E0
2.505643810E1,6.220500469E-1,4.899000168E0,1.228950024E0
2.505842795E1,5.929500461E-1,4.896000385E0,1.164000034E0
2.506041789E1,6.790500283E-1,4.860000134E0,1.162050009E0
2.506240796E1,7.489500642E-1,4.834050179E0,1.147050023E0
2.506439789E1,7.750500441E-1,4.801050186E0,1.108950019E0
2.506638773E1,8.059500456E-1,4.789050102E0,1.080000043E0
2.506837781E1,7.770000100E-1,4.753050327E0,1.051950097E0
2.507036773E1,7.489500642E-1,4.722000122E0,1.072950006E0
2.507235782E1,7.530000210E-1,4.698000431E0,1.095000029E0
2.507434774E1,8.200500607E-1,4.615950108E0,1.084950089E0
2.507633759E1,8.179500103E-1,4.573050022E0,1.108950019E0
2.507832767E1,8.200500607E-1,4.497000217E0,1.186050057E0
2.508031759E1,8.059500456E-1,4.458000183E0,1.222050071E0
2.508230767E1,7.770000100E-1,4.389000416E0,1.284000039E0
2.508429761E1,7.800000310E-1,4.306950092E0,1.333950043E0
2.508628768E1,7.890000343E-1,4.243050098E0,1.387050033E0
2.508827753E1,7.630500197E-1,4.213950157E0,1.473000050E0
2.509026745E1,8.280000687E-1,4.159049988E0,1.540050030E0
2.509225753E1,8.320500255E-1,4.113000393E0,1.618950129E0
2.509424745E1,8.590500355E-1,4.048950195E0,1.698000073E0
2.509623752E1,8.440500498E-1,4.006050110E0,1.810950041E0
2.509822736E1,8.179500103E-1,3.979050159E0,1.927950144E0
2.510021729E1,8.470500112E-1,3.924000263E0,2.002050161E0
2.510220736E1,9.619500637E-1,3.912000179E0,2.107050180E0
2.510419721E1,9.160500169E-1,3.838050127E0,2.212949991E0
2.510618713E1,8.950500488E-1,3.850050211E0,2.344950199E0
2.510817719E1,1.014000058E0,3.919950247E0,2.395050049E0
2.511016712E1,9.640500546E-1,3.850050211E0,2.653050184E0
2.511215719E1,1.009950042E0,3.868950129E0,2.857050180E0
2.511414704E1,1.054949999E0,3.940950155E0,3.007950068E0
2.511613696E1,1.117050052E0,4.032000065E0,3.130050182E0
2.511812704E1,1.218000054E0,4.149000168E0,3.276000261E0
2.512011697E1,1.275000095E0,4.333950043E0,3.412050247E0
2.512210704E1,1.282950044E0,4.506000042E0,3.558000088E0
2.512409697E1,1.270950079E0,4.719000340E0,3.661050081E0
2.512608682E1,1.330050111E0,4.912950039E0,3.829050064E0
2.512807689E1,1.266000032E0,5.167050362E0,3.975000143E0
2.513006682E1,1.330050111E0,5.416050434E0,4.048950195E0
2.513205689E1,1.258950114E0,5.647950172E0,4.210050106E0
2.513404682E1,1.338000059E0,5.866050243E0,4.380000114E0
2.513603666E1,1.407000065E0,6.120000362E0,4.497000217E0
2.513802674E1,1.479000092E0,6.373950481E0,4.693050385E0
2.514001666E1,1.576950073E0,6.630000114E0,4.830000401E0
2.514200651E1,1.594050050E0,6.912000179E0,5.038050175E0
2.514399658E1,1.635000110E0,7.216050148E0,5.110050201E0
2.514598651E1,1.576950073E0,7.573050499E0,5.296950340E0
2.514797658E1,1.615050077E0,7.942050457E0,5.485950470E0
2.514996651E1,1.572000027E0,8.416049957E0,5.565000057E0
2.515195658E1,1.462050080E0,8.952000618E0,5.680050373E0
2.515394643E1,1.395000100E0,9.508050919E0,5.866050243E0
2.515593634E1,1.315950036E0,1.014405060E1,6.076950073E0
2.515792642E1,1.323000073E0,1.072095013E1,6.297000408E0
2.515991634E1,1.255950093E0,1.136805058E1,6.598950386E0
2.516190642E1,1.345050097E0,1.191405010E1,6.963000298E0
2.516389626E1,1.527000070E0,1.248405075E1,7.317000389E0
2.516588618E1,1.536000013E0,1.303395081E1,7.642950535E0
2.516787627E1,1.632000089E0,1.362300110E1,7.834050179E0
2.516986611E1,1.572000027E0,1.426995087E1,8.052000046E0
2.517185604E1,1.534050107E0,1.488300037E1,8.256000519E0
2.517384619E1,1.632000089E0,1.538295078E1,8.473950386E0
2.517583604E1,1.897950053E0,1.576095104E1,8.670000076E0
2.517782610E1,2.262000084E0,1.612500000E1,8.758950233E0
2.517981603E1,2.560950041E0,1.635300064E1,8.988000870E0
2.518180587E1,2.784000158E0,1.644600105E1,9.145950317E0
2.518379595E1,2.908050060E0,1.640805054E1,9.131999969E0
2.518578587E1,2.860050201E0,1.625400162E1,9.052950859E0
2.518777595E1,2.881950140E0,1.596495056E1,8.862000465E0
2.518976587E1,2.950950146E0,1.553895092E1,8.665050507E0
2.519175572E1,2.863050222E0,1.510305119E1,8.494950294E0
2.519374579E1,2.757000208E0,1.459305096E1,8.329950333E0
2.519573572E1,2.664000034E0,1.408800030E1,8.098050117E0
2.519772579E1,2.592000008E0,1.355100060E1,7.888950348E0
2.519971572E1,2.407950163E0,1.304595089E1,7.617000580E0
2.520170582E1,2.238000154E0,1.256700039E1,7.344000340E0
2.520369566E1,2.026950121E0,1.211700058E1,7.075050354E0
2.520568558E1,1.777950048E0,1.168605042E1,6.870000362E0
2.520767566E1,1.558050036E0,1.129395008E1,6.625050545E0
2.520966551E1,1.431000113E0,1.090095043E1,6.385950089E0
2.521165543E1,1.254000068E0,1.056600094E1,6.228000164E0
2.521364551E1,1.146000028E0,1.021905041E1,6.004950523E0
2.521563543E1,1.041000009E0,9.915000916E0,5.743950367E0
2.521762551E1,8.230500221E-1,9.625050545E0,5.545950413E0
2.521961536E1,6.120000482E-1,9.358950615E0,5.341950417E0
2.522160528E1,4.470000267E-1,9.156000137E0,5.184000015E0
2.522359535E1,3.870000243E-1,8.919000626E0,4.978050232E0
2.522558527E1,1.639500111E-1,8.734050751E0,4.846050262E0
2.522757535E1,9.705000371E-2,8.557050705E0,4.693050385E0
2.522956527E1,-1.905000024E-2,8.416049957E0,4.561950207E0
2.523155512E1,6.900000572E-2,8.284049988E0,4.401000023E0
2.523354519E1,1.290000081E-1,8.161950111E0,4.284000397E0
2.523553512E1,3.299999982E-2,8.113950729E0,4.201950073E0
2.523752521E1,3.299999982E-2,8.072999954E0,4.147050381E0
2.523951513E1,1.020000055E-1,8.083050728E0,4.155000210E0
2.524150498E1,2.939999998E-1,8.080950737E0,4.118999958E0
2.524349506E1,6.049500108E-1,8.095050812E0,4.075950146E0
2.524548498E1,1.038000107E0,8.196000099E0,4.132950306E0
2.524747506E1,1.711050034E0,8.361000061E0,4.107000351E0
2.524946489E1,2.161050081E0,8.689050674E0,4.219050407E0
2.525145481E1,2.422049999E0,9.105000496E0,4.377000332E0
2.525344489E1,2.736000061E0,9.625050545E0,4.363049984E0
2.525543482E1,2.959050179E0,1.029795074E1,4.456050396E0
2.525742489E1,3.049050093E0,1.111695099E1,4.411050320E0
2.525941474E1,2.773950100E0,1.206000042E1,4.408050060E0
2.526140467E1,2.440950155E0,1.302705097E1,4.256999969E0
2.526339475E1,2.182950020E0,1.392300034E1,4.118999958E0
2.526538467E1,1.797000051E0,1.463595104E1,4.044000149E0
2.526737475E1,1.606050134E0,1.526595116E1,4.018050194E0
2.526936460E1,1.575000048E0,1.586205101E1,3.991950274E0
2.527135452E1,1.558050036E0,1.630005074E1,4.039950371E0
2.527334458E1,1.594050050E0,1.674105072E1,3.940950155E0
2.527533450E1,1.831050038E0,1.713600159E1,3.871950150E0
2.527732458E1,1.897950053E0,1.765005112E1,3.819000244E0
2.527931443E1,2.259000063E0,1.798800087E1,3.568050146E0
2.528130435E1,2.458050013E0,1.836600113E1,3.577950239E0
2.528329442E1,2.640000105E0,1.873695183E1,4.459050179E0
2.528528436E1,2.282999992E0,1.930005074E1,3.835950136E0
2.528727443E1,2.104050159E0,1.975500107E1,3.241950035E0
2.528926428E1,2.200050116E0,1.998495102E1,2.850000143E0
2.529125420E1,1.800000072E0,2.046600151E1,2.857050180E0
2.529324428E1,2.005950212E0,2.058300018E1,2.950050116E0
2.529523421E1,1.984050035E0,2.066205025E1,2.857050180E0
2.529722406E1,2.013000011E0,2.045205116E1,2.620050192E0
2.529921414E1,1.848000050E0,1.990305138E1,2.425950050E0
2.530120406E1,1.917000055E0,1.905105019E1,2.389950037E0
2.530319414E1,2.302950144E0,1.781505013E1,2.277000189E0
2.530518406E1,2.653950214E0,1.632405090E1,2.017050028E0
2.530717391E1,2.841000080E0,1.472895050E1,1.633050084E0
2.530916399E1,3.133050203E0,1.306500053E1,1.363050103E0
2.531115391E1,3.691050291E0,1.128705025E1,1.023000002E0
2.531314399E1,4.342050076E0,9.502950668E0,4.669500291E-1
2.531513391E1,4.644000053E0,7.951050282E0,1.780500114E-1
2.531712399E1,5.002950191E0,6.634950161E0,-2.505000122E-2
2.531911384E1,5.431950092E0,5.421000481E0,-2.950500250E-1
2.532110376E1,5.362050056E0,4.494000435E0,-5.110500455E-1
2.532309383E1,5.310000420E0,3.745050192E0,-8.029500246E-1
2.532508376E1,5.355000019E0,3.076950073E0,-1.120950103E0
2.532707383E1,5.211000443E0,2.587950230E0,-1.393950105E0
2.532906368E1,4.749000072E0,2.185950041E0,-1.701000094E0
2.533105360E1,4.431000233E0,1.906050086E0,-1.951950073E0
2.533304369E1,4.122000217E0,1.746000051E0,-2.127000093E0
2.533503354E1,3.627000093E0,1.659000039E0,-2.188950062E0
2.533702346E1,3.270000219E0,1.603950024E0,-2.116950035E0
2.533901354E1,2.932050228E0,1.606950045E0,-2.009999990E0
2.534100346E1,2.785950184E0,1.650000095E0,-1.846950054E0
2.534299354E1,2.712000132E0,1.738050103E0,-1.617000103E0
2.534498346E1,2.668950081E0,1.896000147E0,-1.392000079E0
2.534697331E1,2.659050226E0,2.076000214E0,-1.132950068E0
2.534896338E1,2.604000092E0,2.302950144E0,-8.820000291E-1
2.535095331E1,2.458050013E0,2.599950075E0,-6.660000086E-1
2.535294339E1,2.335950136E0,2.880000114E0,-4.960500300E-1
2.535493331E1,2.164050102E0,3.208050251E0,-3.190500140E-1
2.535692315E1,2.009999990E0,3.544050217E0,-1.759500057E-1
2.535891323E1,1.840050101E0,3.883950233E0,-3.000000026E-3
2.536090315E1,1.681950092E0,4.236000061E0,1.420500129E-1
2.536289323E1,1.468950033E0,4.614000320E0,2.350500077E-1
2.536488315E1,1.254000068E0,4.990050316E0,3.310500085E-1
2.536687323E1,1.086000085E0,5.341950417E0,4.050000310E-1
2.536886308E1,9.349500537E-1,5.727000237E0,4.320000112E-1
2.537085301E1,7.129500508E-1,6.127050400E0,4.390500188E-1
2.537284285E1,4.950000346E-1,6.568050385E0,3.810000122E-1
2.537483293E1,3.199500144E-1,6.972000122E0,2.470500171E-1
2.537682285E1,1.480500102E-1,7.390950203E0,1.080000028E-1
2.537881293E1,1.800000109E-2,7.771950245E0,-4.905000329E-2
2.538080286E1,-1.960500032E-1,8.109000206E0,-2.670000196E-1
2.538279293E1,-4.020000100E-1,8.386950493E0,-5.200500488E-1
2.538478278E1,-6.559500098E-1,8.752950668E0,-7.960500121E-1
2.538677270E1,-9.600000381E-1,9.019050598E0,-1.096950054E0
2.538876278E1,-1.144050002E0,9.265950203E0,-1.396950126E0
2.539075270E1,-1.252050042E0,9.460050583E0,-1.677000046E0
2.539274277E1,-1.350000024E0,9.649050713E0,-1.957050085E0
2.539473262E1,-1.369050026E0,9.771000862E0,-2.158050060E0
2.539672254E1,-1.411950111E0,9.871950150E0,-2.385000229E0
2.539871262E1,-1.342950106E0,1.003695011E1,-2.589000225E0
2.540070247E1,-1.174950004E0,1.021200085E1,-2.734950066E0
2.540269262E1,-9.169500470E-1,1.034595013E1,-2.785050154E0
2.540468255E1,-7.300500274E-1,1.059705067E1,-2.761050224E0
