"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.880958229E1,4.148556232E0,9.796813965E0,5.408975601E0
3.881200390E1,4.093222141E0,1.018475056E1,5.411368370E0
3.881442468E1,4.031008720E0,1.047697353E1,5.373083115E0
3.881684551E1,3.923331738E0,1.069232845E1,5.310869694E0
3.881926713E1,3.870689631E0,1.090528965E1,5.200799942E0
3.882168874E1,3.784548044E0,1.109462166E1,5.035695076E0
3.882410953E1,3.676871061E0,1.125254726E1,4.867898464E0
3.882653036E1,3.583550930E0,1.136261749E1,4.712365150E0
3.882895197E1,3.454039574E0,1.152562809E1,4.542474747E0
3.883137359E1,3.355933666E0,1.166680527E1,4.389034748E0
3.883379437E1,3.245863914E0,1.183669567E1,4.204787731E0
3.883621520E1,3.097508907E0,1.195633698E1,3.963112593E0
3.883863682E1,2.912962437E0,1.206401348E1,3.697210073E0
3.884105843E1,2.750250578E0,1.214088345E1,3.390928745E0
3.884347921E1,2.673680305E0,1.219352531E1,3.141776085E0
3.884590004E1,2.451147795E0,1.229880905E1,2.849851847E0
3.884832166E1,2.242672920E0,1.236580849E1,2.557628393E0
3.885074328E1,2.056032896E0,1.238495064E1,2.299203396E0
3.885316406E1,1.842772484E0,1.239212894E1,1.997408748E0
3.885558489E1,1.632204175E0,1.241605759E1,1.731805444E0
3.885800650E1,1.428814173E0,1.244955730E1,1.520937920E0
3.886042812E1,1.244267821E0,1.242084312E1,1.300798178E0
3.886284890E1,1.012163997E0,1.239691544E1,1.073480010E0
3.886526973E1,7.680960894E-1,1.232034492E1,9.320043921E-1
3.886769135E1,5.500500798E-1,1.224377441E1,8.147560954E-1
3.887011296E1,3.705884218E-1,1.220788193E1,7.286145091E-1
3.887253374E1,2.078764737E-1,1.223898888E1,6.448656917E-1
3.887495458E1,9.032905847E-2,1.226770306E1,5.228317380E-1
3.887737619E1,1.615155302E-2,1.226770306E1,4.363910258E-1
3.887979781E1,1.615155302E-2,1.228923798E1,3.837489188E-1
3.888221859E1,6.580262445E-3,1.232273769E1,3.263211846E-1
3.888463942E1,4.725824669E-2,1.238016510E1,3.454637825E-1
3.888706104E1,1.166501045E-1,1.238973618E1,4.339981973E-1
3.888948265E1,2.222333997E-1,1.238973618E1,5.443671346E-1
3.889190343E1,4.064807594E-1,1.237537956E1,7.238288522E-1
3.889432426E1,5.787639618E-1,1.230359459E1,8.937192559E-1
3.889674593E1,7.247261405E-1,1.218156052E1,1.059123158E0
3.889916749E1,8.662018180E-1,1.205683517E1,1.217049360E0
3.890158828E1,9.619147182E-1,1.195155048E1,1.331904888E0
3.890400911E1,1.009771109E0,1.183191013E1,1.394118309E0
3.890643078E1,1.009771109E0,1.174337578E1,1.566401482E0
3.890885234E1,9.738788009E-1,1.162852001E1,1.755733609E0
3.891127312E1,9.116654396E-1,1.147268772E1,1.980658889E0
3.891369395E1,8.327022791E-1,1.126451206E1,2.208276272E0
3.891611562E1,7.585247755E-1,1.098694420E1,2.373380899E0
3.891853718E1,6.529414654E-1,1.070668507E1,2.548057079E0
3.892095801E1,5.237290859E-1,1.041236782E1,2.696412086E0
3.892337885E1,4.567300081E-1,1.012732315E1,2.799602509E0
3.892580046E1,3.921238184E-1,9.856933594E0,2.878565550E0
3.892822203E1,2.653042078E-1,9.588638306E0,2.861815929E0
3.893064286E1,2.246262282E-1,9.404391289E0,2.943171740E0
3.893306369E1,2.509472668E-1,9.222237587E0,2.964707375E0
3.893548531E1,3.059822023E-1,9.136096001E0,3.029313564E0
3.893790687E1,3.849453330E-1,9.006883621E0,3.084348440E0
3.894032770E1,3.969094455E-1,8.901598930E0,3.098705292E0
3.894274854E1,4.112663865E-1,8.719446182E0,3.081955671E0
3.894517015E1,3.586242795E-1,8.556734085E0,3.081955671E0
3.894759176E1,3.035893738E-1,8.420342445E0,3.122633457E0
3.895001254E1,2.653042078E-1,8.262416840E0,3.146561861E0
3.895243338E1,2.389831543E-1,8.118548393E0,3.165704250E0
3.895485499E1,2.389831543E-1,8.001299858E0,3.129812002E0
3.895727661E1,2.270190418E-1,7.848159313E0,3.046063185E0
3.895969739E1,2.150549293E-1,7.714160919E0,2.950350285E0
3.896211822E1,2.389831543E-1,7.644769192E0,2.885744095E0
3.896453984E1,2.270190418E-1,7.551149845E0,2.799602509E0
3.896696145E1,1.621137410E-1,7.450651646E0,2.696412086E0
3.896938223E1,1.286142170E-1,7.383652687E0,2.562413931E0
3.897180307E1,1.501496136E-1,7.350152969E0,2.466701031E0
3.897422468E1,1.573280841E-1,7.340581894E0,2.370988131E0
3.897664630E1,1.740778536E-1,7.378866673E0,2.225025892E0
3.897906708E1,2.581257522E-1,7.417151928E0,2.112264156E0
3.898148791E1,3.681955934E-1,7.520043373E0,2.040479422E0
3.898390952E1,3.969094455E-1,7.611269951E0,2.050050735E0
3.898633114E1,4.184448719E-1,7.671090126E0,2.062014818E0
3.898875192E1,3.921238184E-1,7.766803265E0,2.064407825E0
3.899117275E1,3.299104273E-1,7.802695751E0,2.009372711E0
3.899359437E1,2.964109182E-1,7.831409454E0,1.928016901E0
3.899601598E1,3.011965454E-1,7.900801182E0,1.841875196E0
3.899843676E1,3.035893738E-1,7.948657513E0,1.750947952E0
3.900085760E1,3.155534863E-1,8.030014038E0,1.662413478E0
3.900327921E1,3.346960545E-1,8.094619751E0,1.564008713E0
3.900570083E1,3.514458239E-1,8.130512238E0,1.504188180E0
3.900812161E1,3.323032558E-1,8.176275253E0,1.468295813E0
3.901054244E1,3.227319419E-1,8.212167740E0,1.420439363E0
3.901296406E1,3.394817114E-1,8.238488197E0,1.420439363E0
3.901538567E1,3.011965454E-1,8.231309891E0,1.482652783E0
3.901780645E1,2.653042078E-1,8.245666504E0,1.554437399E0
3.902022729E1,2.676970363E-1,8.271987915E0,1.554437399E0
3.902264890E1,2.988037169E-1,8.298309326E0,1.585544109E0
3.902507051E1,2.820539773E-1,8.341380119E0,1.621735573E0
3.902749130E1,2.605185509E-1,8.322237015E0,1.688734531E0
3.902991213E1,2.892324328E-1,8.300702095E0,1.731805444E0
3.903233380E1,2.485544533E-1,8.276773453E0,1.753340840E0
3.903475536E1,2.557329237E-1,8.248059273E0,1.817947030E0
3.903717614E1,2.102692872E-1,8.181060791E0,1.973480463E0
3.903959697E1,2.198405862E-1,8.087441444E0,2.052443504E0
3.904201859E1,1.525424421E-1,7.982157230E0,2.124228239E0
3.904444020E1,9.511470050E-2,7.867301941E0,2.241775751E0
3.904686098E1,9.032905847E-2,7.819445133E0,2.466701031E0
3.904928182E1,1.429711580E-1,7.824231148E0,2.643769979E0
3.905170348E1,2.222333997E-1,7.857730389E0,2.868994236E0
3.905412504E1,3.753740489E-1,7.934300900E0,3.019742250E0
3.905654583E1,5.476573110E-1,7.998907089E0,3.031706333E0
3.905896666E1,6.888338327E-1,8.080263138E0,2.995813847E0
3.906138833E1,6.696912646E-1,8.070692062E0,3.048455954E0
3.906380989E1,5.763711333E-1,7.989335537E0,3.165704250E0
3.906623072E1,6.002993584E-1,8.015656471E0,3.266202927E0
3.906865156E1,6.002993584E-1,8.034799576E0,3.402892828E0
3.907107317E1,6.050850153E-1,8.030014038E0,3.448356628E0
3.907349473E1,5.955137610E-1,8.056334496E0,3.560819149E0
3.907591557E1,5.572285652E-1,8.080263138E0,3.553640842E0
3.907833640E1,5.285146832E-1,8.058727264E0,3.467499018E0
3.908075801E1,5.189434290E-1,8.111370087E0,3.376571894E0
3.908317958E1,5.237290859E-1,8.161917686E0,3.288037300E0
3.908560041E1,5.380859971E-1,8.209774017E0,3.227917671E0
3.908802124E1,6.050850153E-1,8.271987915E0,3.153740168E0
3.909044286E1,6.433702111E-1,8.355736732E0,3.017349243E0
3.909286447E1,6.888338327E-1,8.432307243E0,2.912065268E0
3.909528525E1,6.457630396E-1,8.501698494E0,2.751745939E0
3.909770609E1,6.290132403E-1,8.547162056E0,2.548057079E0
3.910012770E1,5.907281041E-1,8.640482903E0,2.306381941E0
3.910254932E1,6.050850153E-1,8.741280556E0,2.100300074E0
3.910497010E1,6.218347549E-1,8.856135368E0,1.918445587E0
3.910739093E1,6.314060688E-1,8.968598366E0,1.784447432E0
3.910981255E1,6.481558084E-1,9.061918259E0,1.660020709E0
3.911223416E1,6.864410043E-1,9.203095436E0,1.575972795E0
3.911465494E1,7.007979155E-1,9.306285858E0,1.518545032E0
3.911707578E1,7.366902828E-1,9.425926208E0,1.532902002E0
3.911949739E1,7.680960894E-1,9.531210899E0,1.549651742E0
3.912191900E1,8.327022791E-1,9.634101868E0,1.568794370E0
3.912433979E1,8.781659007E-1,9.732208252E0,1.587936878E0
3.912676062E1,9.379864931E-1,9.820742607E0,1.549651742E0
3.912918223E1,1.038485050E0,9.916754723E0,1.540080428E0
3.913160385E1,1.131805062E0,1.001246738E1,1.520937920E0
3.913402463E1,1.174875975E0,1.010818005E1,1.477867126E0
3.913644546E1,1.227517962E0,1.016082191E1,1.451546073E0
3.913886708E1,1.225125194E0,1.020389271E1,1.449153185E0
3.914128869E1,1.227517962E0,1.019910717E1,1.394118309E0
3.914370947E1,1.253839016E0,1.020628548E1,1.386939883E0
3.914613031E1,1.249053478E0,1.018953609E1,1.374975681E0
3.914855192E1,1.265803218E0,1.014167976E1,1.331904888E0
3.915097354E1,1.251446247E0,1.011535835E1,1.307976723E0
3.915339432E1,1.258624673E0,1.005553818E1,1.274477124E0
3.915581515E1,1.265803218E0,9.993324280E0,1.238584876E0
3.915823676E1,1.237089276E0,9.907182693E0,1.233799219E0
3.916065838E1,1.237089276E0,9.847362518E0,1.226620674E0
3.916307916E1,1.222732425E0,9.765707016E0,1.272084355E0
3.916549999E1,1.189232826E0,9.662816048E0,1.264905930E0
3.916792166E1,1.143769264E0,9.543174744E0,1.312762380E0
3.917034322E1,1.098305583E0,9.466604233E0,1.394118309E0
3.917276400E1,1.052842021E0,9.380462646E0,1.487438321E0
3.917518484E1,1.012163997E0,9.334999084E0,1.552044630E0
3.917760650E1,9.595218897E-1,9.246166229E0,1.660020709E0
3.918002807E1,8.638089895E-1,9.167202950E0,1.753340840E0
3.918244885E1,8.111668825E-1,9.104989052E0,1.870589137E0
3.918486968E1,7.561319470E-1,9.006883621E0,1.932802439E0
3.918729135E1,7.127620578E-1,8.968598366E0,2.054836512E0
3.918971291E1,6.385845542E-1,8.892027855E0,2.138585329E0
3.919213369E1,5.931209326E-1,8.894420624E0,2.229811668E0
3.919455452E1,5.213362575E-1,8.863314629E0,2.303989172E0
3.919697619E1,4.615156651E-1,8.829814911E0,2.359024048E0
3.919939775E1,4.423730969E-1,8.813064575E0,2.426023006E0
3.920181859E1,4.232304990E-1,8.801100731E0,2.466701031E0
3.920423942E1,3.825525343E-1,8.805886269E0,2.502593279E0
3.920666104E1,3.777668774E-1,8.877671242E0,2.540878534E0
3.920908260E1,3.681955934E-1,8.918349266E0,2.526521683E0
3.921150343E1,3.370888829E-1,8.925527573E0,2.552842617E0
3.921392426E1,3.442673683E-1,9.018847466E0,2.504986286E0
3.921634588E1,3.418745399E-1,9.085846901E0,2.497807741E0
3.921876749E1,3.323032558E-1,9.128917694E0,2.516950369E0
3.922118828E1,3.681955934E-1,9.176774025E0,2.490629196E0
3.922360911E1,4.064807594E-1,9.212666512E0,2.473879576E0
3.922603072E1,3.897309899E-1,9.255737305E0,2.476272345E0
3.922845234E1,4.040879309E-1,9.262915611E0,2.478665113E0
3.923087312E1,3.873381615E-1,9.262915611E0,2.478665113E0
3.923329395E1,4.184448719E-1,9.258130074E0,2.469093800E0
3.923571557E1,4.375874400E-1,9.267701149E0,2.466701031E0
3.923813718E1,4.280161560E-1,9.250951767E0,2.478665113E0
3.924055796E1,4.663013220E-1,9.274879456E0,2.473879576E0
3.924297880E1,4.854438901E-1,9.315856934E0,2.469093800E0
3.924540041E1,4.854438901E-1,9.342177391E0,2.457129717E0
3.924782203E1,4.854438901E-1,9.344570160E0,2.452344179E0
3.925024281E1,4.902295470E-1,9.351749420E0,2.478665113E0
3.925266364E1,5.165506005E-1,9.358927727E0,2.459522486E0
3.925508525E1,5.045864582E-1,9.358927727E0,2.476272345E0
3.925750687E1,4.758726060E-1,9.337391853E0,2.555235386E0
3.925992765E1,4.734797776E-1,9.313464165E0,2.564806700E0
3.926234848E1,4.686941206E-1,9.325428009E0,2.629412889E0
3.926477010E1,4.926223755E-1,9.301499367E0,2.662912607E0
3.926719171E1,5.045864582E-1,9.311071396E0,2.698804855E0
3.926961249E1,5.045864582E-1,9.282057762E0,2.730210543E0
3.927203333E1,5.165506005E-1,9.270093918E0,2.754138947E0
3.927445494E1,5.476573110E-1,9.248558998E0,2.768495798E0
3.927687656E1,5.907281041E-1,9.229415894E0,2.792423964E0
3.927929734E1,6.314060688E-1,9.234201431E0,2.751745939E0
3.928171817E1,6.433702111E-1,9.210273743E0,2.763710260E0
3.928413984E1,7.031907439E-1,9.212666512E0,2.787638426E0
3.928656140E1,7.151548862E-1,9.195916176E0,2.778067112E0
3.928898218E1,7.151548862E-1,9.164810181E0,2.756531715E0
3.929140301E1,7.486543655E-1,9.138488770E0,2.813959360E0
3.929382468E1,7.127620578E-1,9.140881538E0,2.790031195E0
3.929624624E1,7.486543655E-1,9.102596283E0,2.792423964E0
3.929866702E1,7.633104324E-1,9.090632439E0,2.828316450E0
3.930108786E1,7.537391186E-1,9.102596283E0,2.811566591E0
3.930350952E1,7.704889178E-1,9.104989052E0,2.816352367E0
3.930593109E1,7.800601721E-1,9.073882103E0,2.794816732E0
3.930835192E1,7.728816867E-1,9.061918259E0,2.833101988E0
3.931077275E1,7.920243144E-1,9.054739952E0,2.821137905E0
3.931319437E1,7.728816867E-1,9.071489334E0,2.857030153E0
3.931561593E1,7.872386575E-1,9.023633003E0,2.885744095E0
3.931803676E1,7.968099117E-1,9.033205032E0,2.866601467E0
3.932045760E1,8.207381964E-1,9.057132721E0,2.871387243E0
3.932287921E1,8.255237937E-1,9.071489334E0,2.880958557E0
3.932530083E1,8.159525394E-1,9.047561646E0,2.888136864E0
3.932772161E1,7.896314859E-1,9.033205032E0,2.959921598E0
3.933014244E1,7.944171429E-1,9.021240234E0,2.988635540E0
3.933256406E1,7.824530005E-1,8.999705315E0,3.041277647E0
3.933498567E1,7.585247755E-1,8.970991135E0,3.096312523E0
3.933740645E1,7.199404836E-1,8.935098648E0,3.168097258E0
3.933982729E1,7.247261405E-1,8.925527573E0,3.208775282E0
3.934224890E1,6.696912646E-1,8.863314629E0,3.256631613E0
3.934467051E1,6.457630396E-1,8.825029373E0,3.290430307E0
3.934709130E1,6.720840335E-1,8.729315758E0,3.304787159E0
3.934951213E1,7.007979155E-1,8.712266922E0,3.321537018E0
3.935193374E1,7.561319470E-1,8.657232285E0,3.345465183E0
3.935435536E1,7.800601721E-1,8.571090698E0,3.431606770E0
3.935677614E1,7.848458290E-1,8.470592499E0,3.498605728E0
3.935919697E1,7.800601721E-1,8.405985832E0,3.637389421E0
3.936161859E1,7.968099117E-1,8.279166222E0,3.735495329E0
3.936404020E1,7.992027402E-1,8.164310455E0,3.812065601E0
3.936646098E1,8.207381964E-1,8.058727264E0,3.908077478E0
3.936888182E1,8.135597110E-1,7.958229065E0,3.982254982E0
3.937130343E1,8.901300430E-1,7.812266827E0,4.018147469E0
3.937372504E1,8.662018180E-1,7.683054447E0,4.066003799E0
3.937614583E1,8.709874153E-1,7.543971539E0,4.101896286E0
3.937856666E1,8.829515576E-1,7.436294556E0,4.178466320E0
3.938098833E1,8.853443861E-1,7.326224804E0,4.214358807E0
3.938340989E1,9.116654396E-1,7.237690449E0,4.264608383E0
3.938583067E1,9.499505758E-1,7.144370079E0,4.286143780E0
3.938825150E1,9.930213690E-1,7.053442955E0,4.348356724E0
3.939067317E1,1.007378340E0,6.964609623E0,4.312464714E0
3.939309473E1,1.000199914E0,6.888039112E0,4.355535507E0
3.939551551E1,1.060020447E0,6.804290295E0,4.379463673E0
3.939793635E1,1.115055323E0,6.715755939E0,4.360321045E0
3.940035801E1,1.172483087E0,6.651149750E0,4.345963955E0
3.940277958E1,1.201196909E0,6.581758022E0,4.345963955E0
3.940520041E1,1.215553880E0,6.526722908E0,4.336392879E0
3.940762124E1,1.256231904E0,6.425925255E0,4.334000111E0
3.941004286E1,1.280160069E0,6.373282909E0,4.381856441E0
3.941246447E1,1.333101273E0,6.325426579E0,4.365106583E0
3.941488525E1,1.385743380E0,6.275177479E0,4.341178417E0
3.941730609E1,1.443171144E0,6.294320107E0,4.329214573E0
3.941972770E1,1.510170221E0,6.282355785E0,4.300500393E0
3.942214932E1,1.560419440E0,6.303891182E0,4.243072987E0
3.942457010E1,1.605883121E0,6.318248272E0,4.195216179E0
3.942699093E1,1.687239051E0,6.421139717E0,4.125824451E0
3.942941255E1,1.684846282E0,6.519544601E0,4.049253941E0
3.943183416E1,1.703988791E0,6.548258305E0,3.982254982E0
3.943425494E1,1.677667737E0,6.550651073E0,3.888935089E0
3.943667578E1,1.644168258E0,6.598507404E0,3.821636915E0
3.943909739E1,1.608275890E0,6.660720825E0,3.735495329E0
3.944151900E1,1.560419440E0,6.715755939E0,3.654139280E0
3.944393979E1,1.529312730E0,6.777969360E0,3.548855066E0
3.944636062E1,1.488634825E0,6.892824650E0,3.503391504E0
3.944878223E1,1.462313771E0,6.969395161E0,3.457927704E0
3.945120385E1,1.447956800E0,7.082156658E0,3.383750439E0
3.945362463E1,1.428814173E0,7.211369038E0,3.304787159E0
3.945604546E1,1.359422326E0,7.347760201E0,3.232703447E0
3.945846708E1,1.246660590E0,7.441080093E0,3.232703447E0
3.946088869E1,1.105484009E0,7.575078487E0,3.225524902E0
3.946330947E1,8.973084688E-1,7.697411537E0,3.239881754E0
3.946573031E1,6.529414654E-1,7.800302505E0,3.256631613E0
3.946815197E1,3.442673683E-1,7.893622875E0,3.261417150E0
3.947057354E1,1.740778536E-1,8.006085396E0,3.182454109E0
3.947299432E1,6.640082598E-2,8.156833649E0,3.012563705E0
3.947541515E1,5.922235921E-2,8.303094864E0,2.871387243E0
3.947783682E1,-2.452643216E-2,8.405985832E0,2.778067112E0
3.948025838E1,-6.281159073E-2,8.518448830E0,2.768495798E0
3.948267921E1,-1.657029688E-1,8.592626572E0,2.742174864E0
3.948510004E1,-2.662015259E-1,8.642875671E0,2.749353170E0
3.948752166E1,-3.837489188E-1,8.746066093E0,2.756531715E0
3.948994322E1,-4.483551383E-1,8.913563728E0,2.780459881E0
3.949236406E1,-4.244269133E-1,9.277272224E0,2.830709219E0
3.949478489E1,-3.789632916E-1,9.823135376E0,2.959921598E0
3.949720650E1,-1.585244983E-1,1.056072235E1,3.069991350E0
3.949962812E1,1.668993831E-1,1.143440247E1,3.165704250E0
3.950204890E1,2.916252613E-1,1.225095272E1,3.323929787E0
3.950446973E1,2.796611488E-1,1.305763340E1,3.448356628E0
3.950689135E1,1.668993831E-1,1.384786320E1,3.594318628E0
3.950931296E1,-4.606183618E-2,1.457557964E1,3.575176239E0
3.951173374E1,-2.327020019E-1,1.519562054E1,3.393321514E0
3.951415458E1,-4.124628007E-1,1.572951889E1,3.098705292E0
3.951657619E1,-5.392823815E-1,1.615813255E1,2.904886723E0
3.951899781E1,-5.440680385E-1,1.649073601E1,2.727817774E0
3.952141859E1,-2.925225794E-1,1.679253006E1,2.440380096E0
3.952383942E1,1.854437590E-2,1.700309944E1,2.210669041E0
3.952626104E1,3.849453330E-1,1.708206177E1,2.145763636E0
3.952868265E1,7.127620578E-1,1.700788498E1,2.069193363E0
3.953110343E1,9.667003751E-1,1.684517288E1,1.863410592E0
3.953352426E1,1.179661512E0,1.660110474E1,1.506580949E0
3.953594588E1,1.337886930E0,1.627298927E1,9.942178130E-1
3.953836749E1,1.347458243E0,1.591137314E1,5.108676553E-1
3.954078828E1,1.270588875E0,1.543250942E1,1.301097274E-1
3.954320911E1,1.150947690E0,1.498983765E1,-2.291127741E-1
3.954563078E1,1.021735311E0,1.453968811E1,-5.018945336E-1
3.954805234E1,8.781659007E-1,1.407278824E1,-6.744768620E-1
3.955047312E1,7.537391186E-1,1.363220978E1,-8.060821295E-1
3.955289395E1,5.859424472E-1,1.318923855E1,-8.778668046E-1
3.955531562E1,3.921238184E-1,1.266760349E1,-9.616156220E-1
3.955773718E1,2.126621157E-1,1.221506023E1,-1.086042404E0
3.956015796E1,5.204389244E-2,1.181037426E1,-1.138684511E0
3.956257880E1,-1.298106313E-1,1.142961693E1,-1.227517962E0
3.956500046E1,-2.135594189E-1,1.113051319E1,-1.373480201E0
3.956742208E1,-3.188436031E-1,1.095793152E1,-1.433300734E0
3.956984286E1,-3.789632916E-1,1.087178993E1,-1.543370605E0
3.957226369E1,-5.225326419E-1,1.076411247E1,-1.612762451E0
3.957468531E1,-6.062814593E-1,1.073539925E1,-1.677368641E0
3.957710687E1,-7.713862062E-1,1.069232845E1,-1.737189293E0
3.957952770E1,-9.343972206E-1,1.065404320E1,-1.749153376E0
3.958194854E1,-1.113858938E0,1.056311512E1,-1.710868239E0
3.958437015E1,-1.278963685E0,1.048415279E1,-1.674975872E0
3.958679176E1,-1.446461320E0,1.040010452E1,-1.627119422E0
3.958921254E1,-1.580758452E0,1.028524876E1,-1.521835208E0
3.959163338E1,-1.705185294E0,1.015603638E1,-1.359123230E0
3.959405499E1,-1.808076620E0,9.993324280E0,-1.112363458E0
3.959647661E1,-1.944467545E0,9.803992271E0,-8.706883192E-1
3.959889739E1,-2.066800594E0,9.624530792E0,-6.888338327E-1
3.960131822E1,-2.136192322E0,9.468997002E0,-5.210371017E-1
3.960373984E1,-2.176870346E0,9.358927727E0,-3.678964674E-1
3.960616145E1,-2.160120726E0,9.222237587E0,-2.075773627E-1
3.960858223E1,-2.148156643E0,9.121739388E0,5.832505226E-2
3.961100307E1,-2.076371908E0,9.045168877E0,3.526422381E-1
3.961342468E1,-1.985145450E0,9.021240234E0,7.357929349E-1
3.961584630E1,-1.894218206E0,9.064311028E0,1.073480010E0
3.961826708E1,-1.781755567E0,9.152845383E0,1.499402523E0
3.962068791E1,-1.635793328E0,9.318249702E0,1.990230203E0
3.962310953E1,-1.458425403E0,9.464211464E0,2.416451693E0
3.962553114E1,-1.278963685E0,9.646066666E0,2.775674343E0
3.962795192E1,-1.027717352E0,9.892826080E0,3.184846878E0
3.963037275E1,-6.732804775E-1,1.007946587E1,3.694817305E0
3.963279442E1,-2.638086975E-1,1.030439186E1,4.152145386E0
3.963521598E1,1.692921966E-1,1.057268715E1,4.458725929E0
3.963763682E1,5.835496187E-1,1.080000496E1,4.698008060E0
3.964005765E1,1.086341500E0,1.099890804E1,4.657330036E0
3.964247926E1,1.689631939E0,1.116162014E1,4.257429600E0
3.964490083E1,2.101496458E0,1.118794155E1,3.558426380E0
3.964732166E1,2.347957134E0,1.106112194E1,2.847458839E0
3.964974249E1,2.530110836E0,1.089811039E1,2.445165634E0
3.965216411E1,2.771785975E0,1.075454140E1,2.275275230E0
3.965458572E1,3.102294445E0,1.072582722E1,2.177169561E0
3.965700650E1,3.468396425E0,1.068754196E1,2.162812471E0
3.965942734E1,3.813261986E0,1.064686394E1,2.186740875E0
3.966184895E1,4.093222141E0,1.059900761E1,2.241775751E0
3.966427057E1,4.339982033E0,1.057029438E1,2.270489693E0
3.966669135E1,4.593621254E0,1.049372387E1,2.244168520E0
3.966911218E1,4.830809593E0,1.049850941E1,2.268096685E0
3.967153380E1,5.082056046E0,1.048654556E1,2.260918379E0
3.967395541E1,5.326423168E0,1.044347477E1,2.289632082E0
3.967637619E1,5.599205017E0,1.040758228E1,2.368595362E0
3.967879702E1,5.843572140E0,1.033071232E1,2.445165634E0
3.968121864E1,6.125925064E0,1.025653553E1,2.579163790E0
3.968364025E1,6.370292187E0,1.010100174E1,2.689233541E0
3.968606104E1,6.511468410E0,9.744172096E0,2.816352367E0
3.968848187E1,6.504290104E0,9.299106598E0,3.096312523E0
3.969090348E1,6.566503525E0,8.935098648E0,3.536890984E0
3.969332510E1,6.688537598E0,8.956634521E0,3.996612072E0
3.969574588E1,6.781857491E0,9.097810745E0,4.408476830E0
3.969816671E1,6.729215622E0,9.081061363E0,4.506582260E0
3.970058838E1,6.463612080E0,8.985347748E0,4.626223564E0
3.970300994E1,6.073283195E0,8.923134804E0,4.633401871E0
3.970543072E1,5.682953835E0,8.856135368E0,4.458725929E0
3.970785156E1,5.206482887E0,8.666803360E0,4.255036831E0
3.971027322E1,4.792524815E0,8.525627136E0,4.066003799E0
3.971269479E1,4.375874519E0,8.513663292E0,3.848257065E0
3.971511562E1,4.117150307E0,8.556734085E0,3.481856108E0
3.971753645E1,3.815654755E0,8.662017822E0,3.096312523E0
3.971995807E1,3.375076294E0,8.734101295E0,2.976671457E0
3.972237968E1,2.905783892E0,8.793922424E0,2.737389088E0
3.972480046E1,2.532503605E0,8.968598366E0,2.339881420E0
3.972722130E1,2.077568293E0,9.069096565E0,1.875374794E0
3.972964291E1,1.610668778E0,8.918349266E0,1.549651742E0
3.973206453E1,1.239482164E0,8.834600449E0,1.260120273E0
3.973448531E1,1.119840980E0,8.894420624E0,9.655039310E-1
3.973690614E1,1.143769264E0,9.081061363E0,7.118647099E-1
3.973932775E1,1.107876897E0,9.160024643E0,5.395814776E-1
3.974174937E1,1.002592683E0,9.102596283E0,4.220340848E-1
3.974417015E1,8.877372146E-1,9.002098083E0,3.430709541E-1
3.974659098E1,7.968099117E-1,8.906385422E0,2.641077936E-1
3.974901260E1,7.800601721E-1,8.894420624E0,1.205384433E-1
3.975143421E1,7.295117974E-1,8.841778755E0,8.075776510E-3
3.975385499E1,7.175477147E-1,8.793922424E0,-5.413761362E-2
3.975627583E1,7.007979155E-1,8.719446182E0,-1.381855011E-1
3.975869749E1,6.720840335E-1,8.664410591E0,-1.812563092E-1
3.976111906E1,6.649056077E-1,8.623732567E0,-1.956132501E-1
3.976353984E1,6.768696904E-1,8.532805443E0,-1.980060786E-1
3.976596067E1,7.390831113E-1,8.427521706E0,-1.884347796E-1
3.976838234E1,8.063812256E-1,8.327022552E0,-1.022931710E-1
3.977080390E1,8.685946465E-1,8.219346046E0,6.550352275E-2
3.977322473E1,9.212366939E-1,8.111370087E0,2.330010980E-1
3.977564557E1,9.475577474E-1,8.039585114E0,4.651049078E-1
3.977806718E1,1.057627559E0,8.003692627E0,7.692924738E-1
3.978048874E1,1.112662554E0,7.972586155E0,1.075872898E0
3.978290958E1,1.153340459E0,8.022834778E0,1.386939883E0
3.978533041E1,1.239482164E0,8.073084831E0,1.683948994E0
3.978775202E1,1.256231904E0,8.132905006E0,1.985444546E0
3.979017364E1,1.167697430E0,8.193024635E0,2.260918379E0
3.979259442E1,1.172483087E0,8.238488197E0,2.557628393E0
3.979501525E1,1.119840980E0,8.324629784E0,2.852244616E0
3.979743687E1,1.088734269E0,8.377271652E0,3.115455151E0
3.979985848E1,1.007378340E0,8.480163574E0,3.407678604E0
3.980227926E1,9.475577474E-1,8.549555779E0,3.625425339E0
3.980470010E1,8.685946465E-1,8.561519623E0,3.884149313E0
3.980712171E1,8.374879360E-1,8.571090698E0,4.104289055E0
3.980954333E1,7.968099117E-1,8.551948547E0,4.300500393E0
3.981196411E1,7.800601721E-1,8.563912392E0,4.494618416E0
3.981438494E1,7.704889178E-1,8.539983749E0,4.700400829E0
3.981680656E1,7.561319470E-1,8.535198212E0,4.870291233E0
3.981922817E1,7.561319470E-1,8.539983749E0,4.980660439E0
3.982164895E1,7.537391186E-1,8.575876236E0,5.119443893E0
3.982406978E1,7.704889178E-1,8.587840080E0,5.200799942E0
3.982649145E1,7.896314859E-1,8.616554260E0,5.251049519E0
3.982891301E1,7.800601721E-1,8.618947029E0,5.310869694E0
3.983133380E1,7.055835724E-1,8.621339798E0,5.353940487E0
