"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.791252395E1,8.388460279E-1,1.404337883E0,-1.334701329E-1
3.791494442E1,9.060391784E-1,1.437323570E0,-1.481304616E-1
3.791736562E1,9.512419105E-1,1.455649018E0,-1.664558798E-1
3.791978765E1,9.817842841E-1,1.454427361E0,-1.847812980E-1
3.792220880E1,9.976662993E-1,1.436101913E0,-2.031067163E-1
3.792462926E1,9.964445829E-1,1.406781197E0,-2.165453583E-1
3.792705046E1,9.842276573E-1,1.368908763E0,-2.263189107E-1
3.792947249E1,9.610154629E-1,1.326149344E0,-2.373141646E-1
3.793189364E1,9.268079996E-1,1.273616552E0,-2.434226274E-1
3.793431406E1,8.877137899E-1,1.213753462E0,-2.483094037E-1
3.793673531E1,8.425110579E-1,1.149003744E0,-2.495311052E-1
3.793915734E1,7.948650122E-1,1.078145385E0,-2.483094037E-1
3.794157848E1,7.459971905E-1,1.002400398E0,-2.458660156E-1
3.794399890E1,6.983511448E-1,9.205468297E-1,-2.397575527E-1
3.794642015E1,6.531484127E-1,8.386932611E-1,-2.336490750E-1
3.794884218E1,6.164975762E-1,7.605048418E-1,-2.250972092E-1
3.795126333E1,5.835118294E-1,6.859814525E-1,-2.202104330E-1
3.795368374E1,5.541911721E-1,6.212316751E-1,-2.128802687E-1
3.795610499E1,5.322006941E-1,5.699204803E-1,-2.055501044E-1
3.795852702E1,5.150969625E-1,5.247178078E-1,-2.018850148E-1
3.796094817E1,5.004366040E-1,4.978405237E-1,-1.957765520E-1
3.796336859E1,4.931064546E-1,4.819584787E-1,-1.908897758E-1
3.796578984E1,4.918847680E-1,4.795151055E-1,-1.884463727E-1
3.796821187E1,4.882196784E-1,4.941754341E-1,-1.872246861E-1
3.797063301E1,4.894413650E-1,5.112791657E-1,-1.860029846E-1
3.797305343E1,4.918847680E-1,5.381564498E-1,-1.835595965E-1
3.797547468E1,4.943281412E-1,5.650337338E-1,-1.823379099E-1
3.797789671E1,5.004366040E-1,5.919110179E-1,-1.798945218E-1
3.798031786E1,5.053234100E-1,6.163448691E-1,-1.786728203E-1
3.798273828E1,5.114318728E-1,6.346703172E-1,-1.774511337E-1
3.798515952E1,5.163186193E-1,6.481089592E-1,-1.750077456E-1
3.798758156E1,5.199837089E-1,6.542174220E-1,-1.725643575E-1
3.799000270E1,5.236487985E-1,6.529957056E-1,-1.737860441E-1
3.799242312E1,5.248705149E-1,6.456655264E-1,-1.737860441E-1
3.799484432E1,5.273138881E-1,6.261184216E-1,-1.725643575E-1
3.799726640E1,5.273138881E-1,5.992411375E-1,-1.701209545E-1
3.799968754E1,5.309789777E-1,5.625903010E-1,-1.676775664E-1
3.800210796E1,5.322006941E-1,5.210527182E-1,-1.652341783E-1
3.800452916E1,5.273138881E-1,4.807367921E-1,-1.615691036E-1
3.800695124E1,5.260922313E-1,4.367557764E-1,-1.591257155E-1
3.800937239E1,5.236487985E-1,3.878880143E-1,-1.542389393E-1
3.801179281E1,5.212054253E-1,3.353551328E-1,-1.517955512E-1
3.801421400E1,5.175403357E-1,2.864873707E-1,-1.469087601E-1
3.801663609E1,5.138752460E-1,2.363978922E-1,-1.408002973E-1
3.801905723E1,5.089884996E-1,1.899735034E-1,-1.371352077E-1
3.802147765E1,5.077667832E-1,1.447708011E-1,-1.346918195E-1
3.802389885E1,5.041016936E-1,1.007898003E-1,-1.334701329E-1
3.802632093E1,4.992149174E-1,6.291726977E-2,-1.310267299E-1
3.802874208E1,4.992149174E-1,2.382304333E-2,-1.298050433E-1
3.803116249E1,5.004366040E-1,-1.160609815E-2,-1.261399537E-1
3.803358369E1,4.979932308E-1,-4.214845970E-2,-1.261399537E-1
3.803600578E1,4.979932308E-1,-7.024743408E-2,-1.236965731E-1
3.803842692E1,5.004366040E-1,-9.834641218E-2,-1.212531775E-1
3.804084734E1,5.028799772E-1,-1.215586066E-1,-1.188097894E-1
3.804326854E1,5.041016936E-1,-1.411057115E-1,-1.175880954E-1
3.804569062E1,5.053234100E-1,-1.594311297E-1,-1.151447073E-1
3.804811176E1,5.065450668E-1,-1.740914732E-1,-1.127013192E-1
3.805053218E1,5.077667832E-1,-1.863084137E-1,-1.090362370E-1
3.805295338E1,5.102101564E-1,-2.009687424E-1,-1.065928489E-1
3.805537546E1,5.114318728E-1,-2.131856978E-1,-1.004843712E-1
3.805779661E1,5.150969625E-1,-2.241809368E-1,-9.681928903E-2
3.806021702E1,5.187620521E-1,-2.363978922E-1,-9.193251282E-2
3.806263822E1,5.199837089E-1,-2.461714447E-1,-8.826743066E-2
3.806506031E1,5.224271417E-1,-2.559449971E-1,-8.460234851E-2
3.806748145E1,5.260922313E-1,-2.632751763E-1,-7.971556485E-2
3.806990187E1,5.273138881E-1,-2.681619525E-1,-7.605048269E-2
3.807232307E1,5.309789777E-1,-2.693836391E-1,-7.360709459E-2
3.807474515E1,5.322006941E-1,-2.706053257E-1,-6.994201243E-2
3.807716630E1,5.358657837E-1,-2.706053257E-1,-6.994201243E-2
3.807958671E1,5.358657837E-1,-2.583884001E-1,-7.116370648E-2
3.808200791E1,5.468609929E-1,-2.596100867E-1,-7.238540053E-2
3.808442999E1,5.517477989E-1,-2.461714447E-1,-6.994201243E-2
3.808685114E1,5.541911721E-1,-2.327328026E-1,-6.872031838E-2
3.808927156E1,5.590779781E-1,-2.156290859E-1,-6.872031838E-2
3.809169275E1,5.664080977E-1,-2.021904439E-1,-6.994201243E-2
3.809411484E1,5.712949038E-1,-1.911951900E-1,-7.238540053E-2
3.809653598E1,5.749599934E-1,-1.777565479E-1,-7.238540053E-2
3.809895640E1,5.798467398E-1,-1.630962193E-1,-7.360709459E-2
3.810137760E1,5.859552622E-1,-1.533226669E-1,-7.605048269E-2
3.810379968E1,5.920637250E-1,-1.386623234E-1,-7.727217674E-2
3.810622083E1,5.957288146E-1,-1.276670843E-1,-7.849387079E-2
3.810864124E1,5.969504714E-1,-1.105633527E-1,-7.971556485E-2
3.811106244E1,6.006155610E-1,-9.345962852E-2,-7.849387079E-2
3.811348453E1,6.006155610E-1,-7.879929990E-2,-7.849387079E-2
3.811590567E1,6.030589342E-1,-5.803048983E-2,-7.849387079E-2
3.811832609E1,6.018372774E-1,-3.726168349E-2,-7.849387079E-2
3.812074728E1,5.993938446E-1,-1.404948719E-2,-7.849387079E-2
3.812316937E1,5.981721878E-1,1.282779220E-2,-7.482878864E-2
3.812559051E1,5.932853818E-1,4.092676565E-2,-7.116370648E-2
3.812801093E1,5.908420086E-1,6.658235192E-2,-6.627693027E-2
3.813043213E1,5.822901726E-1,9.712471068E-2,-6.139015034E-2
3.813285416E1,5.761816502E-1,1.264453828E-1,-5.894676223E-2
3.813527536E1,5.700731874E-1,1.508792788E-1,-5.405998230E-2
3.813769578E1,5.566345453E-1,1.801999360E-1,-4.795150831E-2
3.814011697E1,5.444176197E-1,2.082989216E-1,-4.184303805E-2
3.814253906E1,5.297572613E-1,2.327328026E-1,-3.573456407E-2
3.814496020E1,5.175403357E-1,2.559449971E-1,-2.718270384E-2
3.814738062E1,5.016583204E-1,2.730487287E-1,-1.740914769E-2
3.814980182E1,4.882196784E-1,2.877090573E-1,-8.857285604E-3
3.815222390E1,4.735593498E-1,2.974826097E-1,-3.054236295E-4
3.815464504E1,4.576773047E-1,3.060344756E-1,7.024743594E-3
3.815706546E1,4.430169761E-1,3.170297146E-1,1.679829881E-2
3.815948666E1,4.246915579E-1,3.292466700E-1,2.657185495E-2
3.816190869E1,4.051444530E-1,3.414636254E-1,3.390202299E-2
3.816432989E1,3.868190348E-1,3.536805511E-1,4.123219103E-2
3.816675031E1,3.672719002E-1,3.683409095E-1,4.611896724E-2
3.816917150E1,3.403946459E-1,3.878880143E-1,5.222744122E-2
3.817159354E1,3.147390485E-1,4.025483429E-1,5.589252338E-2
3.817401473E1,2.890834510E-1,4.123218954E-1,5.833591148E-2
3.817643515E1,2.634278834E-1,4.135435820E-1,6.077930331E-2
3.817885635E1,2.341072112E-1,4.135435820E-1,6.566607952E-2
3.818127838E1,2.047865391E-1,4.098785222E-1,6.933116168E-2
3.818369958E1,1.718007922E-1,4.037700295E-1,7.299624383E-2
3.818611999E1,1.412584335E-1,3.927747905E-1,7.543963939E-2
3.818854119E1,1.070509851E-1,3.830012381E-1,7.910472155E-2
3.819096322E1,6.551336497E-2,3.744493723E-1,8.032641560E-2
3.819338442E1,2.764083818E-2,3.658975065E-1,8.154810965E-2
3.819580484E1,-1.389677543E-2,3.597890437E-1,8.032641560E-2
3.819822604E1,-6.154286116E-2,3.634541333E-1,8.032641560E-2
3.820064807E1,-1.091889441E-1,3.695625961E-1,7.910472155E-2
3.820306926E1,-1.592784226E-1,3.805578351E-1,7.666133344E-2
3.820548968E1,-2.069245130E-1,3.964398801E-1,7.177454978E-2
3.820791088E1,-2.545706034E-1,4.098785222E-1,6.810946763E-2
3.821033291E1,-3.022166789E-1,4.233171642E-1,6.688777357E-2
3.821275411E1,-3.523061574E-1,4.416425824E-1,6.688777357E-2
3.821517452E1,-4.023956358E-1,4.672981501E-1,7.421794534E-2
3.821759572E1,-4.573718905E-1,5.039489865E-1,8.887827396E-2
3.822001775E1,-5.135698318E-1,5.467082858E-1,1.047603041E-1
3.822243895E1,-5.746545792E-1,5.906893015E-1,1.206423342E-1
3.822485937E1,-6.394043565E-1,6.297835112E-1,1.340809762E-1
3.822728057E1,-7.065975666E-1,6.591041684E-1,1.487413049E-1
3.822970260E1,-7.737907767E-1,6.823163629E-1,1.621799469E-1
3.823212380E1,-8.434273601E-1,7.067502737E-1,1.768402755E-1
3.823454421E1,-9.069554806E-1,7.311841846E-1,1.927223057E-1
3.823696541E1,-9.655967951E-1,7.690566778E-1,2.134911120E-1
3.823938744E1,-1.016907930E0,8.203678727E-1,2.428117841E-1
3.824180864E1,-1.054780483E0,8.729007244E-1,2.757975459E-1
3.824422906E1,-1.082879424E0,9.303203821E-1,3.161134422E-1
3.824665025E1,-1.097539783E0,9.914051294E-1,3.613161445E-1
3.824907229E1,-1.099983215E0,1.057376623E0,4.065188468E-1
3.825149348E1,-1.092653036E0,1.122126460E0,4.517215490E-1
3.825391390E1,-1.074327588E0,1.181989431E0,4.993676245E-1
3.825633510E1,-1.045006990E0,1.227192163E0,5.506787896E-1
3.825875713E1,-1.015686274E0,1.260177851E0,6.129852533E-1
3.826117833E1,-9.814788103E-1,1.277281642E0,6.814001203E-1
3.826359874E1,-9.533798695E-1,1.274838209E0,7.571451664E-1
3.826601994E1,-9.326110482E-1,1.250404358E0,8.377770185E-1
3.826844197E1,-9.289459586E-1,1.217418551E0,9.257390499E-1
3.827086317E1,-9.411629438E-1,1.177102685E0,1.012479305E0
3.827328359E1,-9.655967951E-1,1.124569774E0,1.085780978E0
3.827570478E1,-1.005912781E0,1.062263370E0,1.138313890E0
3.827812682E1,-1.062110662E0,9.914051294E-1,1.165191174E0
3.828054801E1,-1.129303813E0,9.071081877E-1,1.165191174E0
3.828296843E1,-1.203827262E0,8.191461563E-1,1.149309158E0
3.828538963E1,-1.280794024E0,7.250757217E-1,1.118766785E0
3.828781166E1,-1.356539011E0,6.310052276E-1,1.077229142E0
3.829023286E1,-1.431062460E0,5.308262706E-1,1.025918007E0
3.829265328E1,-1.503142357E0,4.404208660E-1,9.684983492E-1
3.829507447E1,-1.572778940E0,3.622324169E-1,9.013051391E-1
3.829749650E1,-1.639972210E0,2.987042964E-1,8.341119289E-1
3.829991770E1,-1.697391868E0,2.425063550E-1,7.681404352E-1
3.830233812E1,-1.747481346E0,1.899735034E-1,7.021689415E-1
3.830475932E1,-1.781688690E0,1.459924877E-1,6.410841942E-1
3.830718135E1,-1.801235914E0,9.590301663E-2,5.848862529E-1
3.830960255E1,-1.807344317E0,4.337015375E-2,5.335750580E-1
3.831202296E1,-1.807344317E0,-1.771457121E-2,4.895940721E-1
3.831444416E1,-1.797570825E0,-8.857285231E-2,4.529432356E-1
3.831686619E1,-1.780467033E0,-1.740914732E-1,4.187358022E-1
3.831928739E1,-1.756033182E0,-2.681619525E-1,3.894151151E-1
3.832170781E1,-1.724269152E0,-3.683409095E-1,3.552076817E-1
3.832412900E1,-1.688839912E0,-4.660764635E-1,3.210002482E-1
3.832655104E1,-1.648524046E0,-5.613686442E-1,2.843494117E-1
3.832897223E1,-1.604543090E0,-6.481089592E-1,2.440334857E-1
3.833139265E1,-1.555675268E0,-7.336275578E-1,2.012741715E-1
3.833381385E1,-1.508029222E0,-8.191461563E-1,1.597365588E-1
3.833623588E1,-1.465269804E0,-9.009997249E-1,1.181989461E-1
3.833865708E1,-1.428619027E0,-9.840749502E-1,7.788302749E-2
3.834107749E1,-1.400520086E0,-1.070815206E0,3.512371704E-2
3.834349869E1,-1.379751205E0,-1.153890491E0,-3.970507067E-3
3.834592072E1,-1.379751205E0,-1.210088372E0,-4.184303805E-2
3.834834192E1,-1.393189907E0,-1.239409089E0,-7.360709459E-2
3.835076234E1,-1.417623758E0,-1.241852522E0,-1.029277667E-1
3.835318354E1,-1.438392639E0,-1.233300567E0,-1.322484314E-1
3.835560557E1,-1.456717968E0,-1.211310148E0,-1.627907902E-1
3.835802676E1,-1.472599983E0,-1.185654521E0,-1.969982386E-1
3.836044718E1,-1.481151938E0,-1.159998894E0,-2.373141646E-1
3.836286838E1,-1.486038685E0,-1.129456639E0,-2.776300907E-1
3.836529041E1,-1.486038685E0,-1.101357579E0,-3.203893900E-1
3.836771161E1,-1.486038685E0,-1.073258638E0,-3.631486893E-1
3.837013203E1,-1.490925431E0,-1.040272832E0,-4.022429287E-1
3.837255322E1,-1.500699043E0,-1.010952234E0,-4.376720488E-1
3.837497525E1,-1.512915969E0,-9.852966070E-1,-4.657710493E-1
3.837739645E1,-1.520246148E0,-9.718579650E-1,-4.938700199E-1
3.837981687E1,-1.530019641E0,-9.657495022E-1,-5.183038712E-1
3.838223807E1,-1.532463074E0,-9.730796814E-1,-5.390726924E-1
3.838466010E1,-1.520246148E0,-9.926267862E-1,-5.561764240E-1
3.838708130E1,-1.501920700E0,-1.019504070E0,-5.683933496E-1
3.838950171E1,-1.473821759E0,-1.042716265E0,-5.793886185E-1
3.839192291E1,-1.440835953E0,-1.057376623E0,-5.830537081E-1
3.839434494E1,-1.402963400E0,-1.058598280E0,-5.830537081E-1
3.839676614E1,-1.361425877E0,-1.052489877E0,-5.757235289E-1
3.839918656E1,-1.311336398E0,-1.040272832E0,-5.598415136E-1
3.840160775E1,-1.257581830E0,-1.021947503E0,-5.378510356E-1
3.840402979E1,-1.200162172E0,-1.004843712E0,-5.097520351E-1
3.840645098E1,-1.134190679E0,-9.950701594E-1,-4.706578255E-1
3.840887140E1,-1.065775752E0,-9.877400398E-1,-4.242334068E-1
3.841129260E1,-9.924740791E-1,-9.877400398E-1,-3.680354655E-1
3.841371463E1,-9.142856598E-1,-9.889616966E-1,-3.081724346E-1
3.841613583E1,-8.287670016E-1,-9.950701594E-1,-2.434226274E-1
3.841855624E1,-7.383615971E-1,-9.999569654E-1,-1.725643575E-1
3.842097744E1,-6.442911625E-1,-9.975135922E-1,-9.315420687E-2
3.842339947E1,-5.404471159E-1,-9.926267862E-1,-5.192201585E-3
3.842582067E1,-4.329380095E-1,-9.816315174E-1,8.276980370E-2
3.842824109E1,-3.254288733E-1,-9.571976662E-1,1.743968874E-1
3.843066229E1,-2.240282297E-1,-9.132166505E-1,2.794626355E-1
3.843308437E1,-1.348445266E-1,-8.399149776E-1,3.930802047E-1
3.843550551E1,-5.665608495E-2,-7.482879162E-1,5.079194903E-1
3.843792593E1,1.908897609E-2,-6.591041684E-1,6.166502833E-1
3.844034713E1,8.506047726E-2,-5.540384650E-1,7.241594195E-1
3.844276921E1,1.388150454E-1,-4.269822240E-1,8.267817497E-1
3.844519036E1,1.754658818E-1,-2.754921019E-1,9.232956171E-1
3.844761078E1,2.035648525E-1,-1.117850468E-1,1.008814216E0
3.845003197E1,2.255553454E-1,5.314370990E-2,1.080894232E0
3.845245406E1,2.402156889E-1,2.058555335E-1,1.143200636E0
3.845487520E1,2.524326444E-1,3.377985358E-1,1.195733547E0
3.845729562E1,2.622061968E-1,4.501944184E-1,1.234827757E0
3.845971682E1,2.707580328E-1,5.479300022E-1,1.266591787E0
3.846213890E1,2.780882120E-1,6.322268844E-1,1.291025639E0
3.846456004E1,2.817533016E-1,7.091936469E-1,1.310572743E0
3.846698046E1,2.829749882E-1,7.739434838E-1,1.322789788E0
3.846940166E1,2.793098986E-1,8.289197087E-1,1.326454878E0
3.847182374E1,2.719797492E-1,8.704573512E-1,1.328898191E0
3.847424489E1,2.585411072E-1,8.973346353E-1,1.325233102E0
3.847666531E1,2.426590770E-1,9.009997249E-1,1.313016176E0
3.847908650E1,2.182251811E-1,8.912261724E-1,1.295912504E0
3.848150859E1,1.889045089E-1,8.667922616E-1,1.275143623E0
3.848392973E1,1.534753740E-1,8.252546191E-1,1.251931429E0
3.848635015E1,1.131594554E-1,7.727217674E-1,1.228719234E0
3.848877135E1,6.551336497E-2,7.067502737E-1,1.203063726E0
3.849119343E1,1.175880991E-2,6.285618544E-1,1.174964666E0
3.849361458E1,-4.566083103E-2,5.405998230E-1,1.144422293E0
3.849603499E1,-1.104106456E-1,4.453076422E-1,1.115101695E0
3.849845619E1,-1.763821393E-1,3.463504016E-1,1.088224411E0
3.850087822E1,-2.496838123E-1,2.498365343E-1,1.056460381E0
3.850329942E1,-3.266505599E-1,1.533226669E-1,1.022252917E0
3.850571984E1,-4.072824121E-1,6.047387794E-2,9.819369912E-1
3.850814104E1,-4.879142344E-1,-3.359659761E-2,9.367342591E-1
3.851056312E1,-5.746545792E-1,-1.215586066E-1,8.866447806E-1
3.851298426E1,-6.638382673E-1,-2.107423097E-1,8.328902125E-1
3.851540468E1,-7.554653287E-1,-2.925958335E-1,7.779139876E-1
3.851782588E1,-8.458707333E-1,-3.744493723E-1,7.229377031E-1
3.852024796E1,-9.350544214E-1,-4.538595080E-1,6.642963886E-1
3.852266911E1,-1.019351363E0,-5.357130170E-1,6.080984473E-1
3.852508953E1,-1.095096469E0,-6.163448691E-1,5.519005060E-1
3.852751072E1,-1.169619799E0,-6.957550049E-1,5.030327439E-1
3.852993281E1,-1.235591292E0,-7.666133046E-1,4.553866386E-1
3.853235395E1,-1.290567517E0,-8.411366940E-1,4.114056230E-1
3.853477437E1,-1.341878772E0,-8.985562921E-1,3.723114133E-1
3.853719557E1,-1.384638071E0,-9.474241138E-1,3.417690396E-1
3.853961765E1,-1.420067191E0,-9.816315174E-1,3.136700690E-1
3.854203880E1,-1.442057610E0,-1.007287145E0,2.892361879E-1
3.854445921E1,-1.459161401E0,-1.017060637E0,2.721324563E-1
3.854688041E1,-1.462826490E0,-1.010952234E0,2.599155009E-1
3.854930249E1,-1.455496311E0,-9.914051294E-1,2.513636351E-1
3.855172364E1,-1.439614296E0,-9.547542930E-1,2.464768738E-1
3.855414406E1,-1.413958669E0,-9.009997249E-1,2.489202619E-1
3.855656525E1,-1.377307892E0,-8.338065147E-1,2.525853515E-1
3.855898734E1,-1.330883503E0,-7.568397522E-1,2.562504113E-1
3.856140848E1,-1.275907159E0,-6.700994372E-1,2.599155009E-1
3.856382890E1,-1.208714008E0,-5.784723759E-1,2.623589039E-1
3.856625010E1,-1.134190679E0,-4.892886579E-1,2.648022771E-1
3.856867218E1,-1.053558826E0,-3.939964771E-1,2.660239935E-1
3.857109333E1,-9.704836011E-1,-3.011476994E-1,2.709107697E-1
3.857351374E1,-8.874083757E-1,-2.095206082E-1,2.770192325E-1
3.857593494E1,-8.055548072E-1,-1.203369126E-1,2.831276953E-1
3.857835702E1,-7.261446714E-1,-3.481829539E-2,2.904578745E-1
3.858077817E1,-6.528429985E-1,4.459185153E-2,3.002314270E-1
3.858319859E1,-5.819846988E-1,1.117850468E-1,3.063398898E-1
3.858561979E1,-5.147915483E-1,1.692046970E-1,3.063398898E-1
3.858804187E1,-4.500417113E-1,2.119639963E-1,3.014531136E-1
3.859046301E1,-3.901786804E-1,2.473931462E-1,2.941229641E-1
3.859288343E1,-3.352024257E-1,2.730487287E-1,2.855710983E-1
3.859530463E1,-2.838912606E-1,2.925958335E-1,2.745758295E-1
3.859772671E1,-2.374668717E-1,2.987042964E-1,2.635805905E-1
3.860014786E1,-1.995943487E-1,2.999260128E-1,2.525853515E-1
3.860256828E1,-1.666085869E-1,2.962609231E-1,2.403683960E-1
3.860498947E1,-1.446180940E-1,2.889307439E-1,2.293731421E-1
3.860741156E1,-1.201841980E-1,2.742704153E-1,2.195995897E-1
3.860983270E1,-1.043021679E-1,2.571666837E-1,2.073826492E-1
3.861225312E1,-9.330692142E-2,2.376195788E-1,1.963873953E-1
3.861467432E1,-8.353336155E-2,2.168507725E-1,1.841704547E-1
3.861709640E1,-7.742489129E-2,1.936385781E-1,1.719534993E-1
3.861951754E1,-7.253811508E-2,1.667613089E-1,1.585148573E-1
3.862193796E1,-6.887302548E-2,1.386623234E-1,1.462979168E-1
3.862435916E1,-7.009471953E-2,1.093416587E-1,1.304158866E-1
3.862678124E1,-6.887302548E-2,7.879929990E-2,1.133121699E-1
3.862920239E1,-6.887302548E-2,4.825693369E-2,9.987352788E-2
3.863162281E1,-7.131642103E-2,2.137965336E-2,8.521319181E-2
3.863404406E1,-7.131642103E-2,-1.038440317E-2,7.055285573E-2
3.863646609E1,-6.642963737E-2,-3.970507160E-2,5.955760926E-2
3.863888723E1,-6.154286116E-2,-7.146912813E-2,4.611896724E-2
3.864130765E1,-5.421269313E-2,-9.956810623E-2,3.268032894E-2
3.864372890E1,-4.321744293E-2,-1.252236813E-1,2.046338283E-2
3.864615093E1,-2.733541466E-2,-1.521009654E-1,7.024743594E-3
3.864857208E1,-1.023169141E-2,-1.765348613E-1,-7.635590620E-3
3.865099249E1,1.053711493E-2,-1.960819662E-1,-2.229592577E-2
3.865341374E1,3.252761811E-2,-2.131856978E-1,-3.329117596E-2
3.865583578E1,5.696150661E-2,-2.254026383E-1,-4.917320609E-2
3.865825692E1,8.139539510E-2,-2.327328026E-1,-6.261184067E-2
3.866067734E1,1.107160673E-1,-2.412846684E-1,-7.849387079E-2
3.866309859E1,1.388150454E-1,-2.449497581E-1,-9.315420687E-2
3.866552062E1,1.656923145E-1,-2.486148328E-1,-1.065928489E-1
3.866794176E1,1.974563748E-1,-2.498365343E-1,-1.212531775E-1
3.867036218E1,2.267770469E-1,-2.535016239E-1,-1.359135211E-1
3.867278343E1,2.585411072E-1,-2.559449971E-1,-1.505738497E-1
3.867520546E1,2.903051674E-1,-2.571666837E-1,-1.615691036E-1
3.867762661E1,3.208475113E-1,-2.620534599E-1,-1.762294322E-1
3.868004702E1,3.513898849E-1,-2.669402659E-1,-1.884463727E-1
3.868246828E1,3.819322586E-1,-2.706053257E-1,-1.994416267E-1
3.868489031E1,4.136963189E-1,-2.767138183E-1,-2.128802687E-1
3.868731145E1,4.454603493E-1,-2.828222811E-1,-2.238755226E-1
3.868973187E1,4.760027230E-1,-2.901524603E-1,-2.373141646E-1
3.869215312E1,5.089884996E-1,-2.974826097E-1,-2.507528067E-1
3.869457515E1,5.431959033E-1,-3.096995652E-1,-2.629697323E-1
3.869699630E1,5.749599934E-1,-3.206948042E-1,-2.788517773E-1
3.869941676E1,6.079457402E-1,-3.329117596E-1,-2.910687327E-1
3.870183796E1,6.409314871E-1,-3.463504016E-1,-3.032856584E-1
3.870425999E1,6.726955175E-1,-3.634541333E-1,-3.155026138E-1
3.870668114E1,7.056813240E-1,-3.830012381E-1,-3.277195692E-1
3.870910156E1,7.350019813E-1,-4.025483429E-1,-3.448232710E-1
3.871152281E1,7.655443549E-1,-4.269822240E-1,-3.570402265E-1
3.871394484E1,7.924215794E-1,-4.514161348E-1,-3.729222417E-1
3.871636598E1,8.180772066E-1,-4.758500159E-1,-3.863608837E-1
3.871878645E1,8.388460279E-1,-4.953971207E-1,-4.010212123E-1
3.872120765E1,8.559496999E-1,-5.149442554E-1,-4.132381678E-1
3.872362968E1,8.718317747E-1,-5.344913602E-1,-4.254551232E-1
3.872605083E1,8.803836107E-1,-5.454866290E-1,-4.364503622E-1
3.872847124E1,8.889354467E-1,-5.540384650E-1,-4.474456310E-1
3.873089249E1,8.938222528E-1,-5.577035546E-1,-4.596625566E-1
3.873331453E1,8.950439692E-1,-5.650337338E-1,-4.682144225E-1
3.873573567E1,8.889354467E-1,-5.613686442E-1,-4.792096615E-1
3.873815614E1,8.840487003E-1,-5.564818382E-1,-4.865398407E-1
3.874057734E1,8.718317747E-1,-5.503733754E-1,-4.938700199E-1
3.874299937E1,8.571714163E-1,-5.357130170E-1,-4.950917065E-1
3.874542057E1,8.400676847E-1,-5.173876286E-1,-4.963133931E-1
3.874784098E1,8.217422962E-1,-4.966188073E-1,-4.975350797E-1
3.875026218E1,8.046385646E-1,-4.721849263E-1,-4.987567961E-1
3.875268421E1,7.826480269E-1,-4.453076422E-1,-4.975350797E-1
3.875510541E1,7.582141757E-1,-4.123218954E-1,-4.963133931E-1
3.875752583E1,7.350019813E-1,-3.793361485E-1,-4.914266169E-1
3.875994702E1,7.117897868E-1,-3.451287150E-1,-4.865398407E-1
3.876236906E1,6.861341596E-1,-3.121429384E-1,-4.804313779E-1
3.876479025E1,6.580352187E-1,-2.803788781E-1,-4.718795121E-1
3.876721067E1,6.287145615E-1,-2.510582209E-1,-4.633276463E-1
3.876963187E1,6.006155610E-1,-2.241809368E-1,-4.498890042E-1
3.877205390E1,5.700731874E-1,-1.899735034E-1,-4.340069890E-1
3.877447510E1,5.395308137E-1,-1.496575773E-1,-4.156815708E-1
3.877689551E1,5.089884996E-1,-1.044548824E-1,-3.961344361E-1
3.877931671E1,4.821111858E-1,-5.436540768E-2,-3.778090179E-1
3.878173874E1,4.576773047E-1,-3.054236295E-3,-3.558185399E-1
3.878415994E1,4.417952895E-1,4.092676565E-2,-3.289412558E-1
3.878658036E1,4.283566475E-1,8.124268800E-2,-3.008422852E-1
3.878900156E1,4.210264683E-1,1.068982705E-1,-2.678565085E-1
3.879142359E1,4.124746025E-1,1.215586066E-1,-2.324273884E-1
3.879384479E1,4.112529159E-1,1.105633527E-1,-1.957765520E-1
3.879626520E1,4.149180055E-1,8.246438205E-2,-1.591257155E-1
3.879868640E1,4.185830951E-1,3.970507160E-2,-1.236965731E-1
3.880110843E1,4.246915579E-1,-1.404948719E-2,-9.071081877E-2
3.880352963E1,4.283566475E-1,-7.024743408E-2,-6.139015034E-2
3.880595004E1,4.381301999E-1,-1.166718230E-1,-3.817795217E-2
3.880837124E1,4.491254389E-1,-1.533226669E-1,-2.107422985E-2
3.881079333E1,4.662291706E-1,-1.753131598E-1,-1.130067464E-2
3.881321447E1,4.833329022E-1,-1.826433241E-1,-1.130067464E-2
3.881563489E1,5.065450668E-1,-1.789782494E-1,-1.985253580E-2
3.881805609E1,5.309789777E-1,-1.679829955E-1,-3.573456407E-2
3.882047817E1,5.590779781E-1,-1.557660550E-1,-5.650337040E-2
3.882289932E1,5.822901726E-1,-1.374406368E-1,-7.605048269E-2
3.882531973E1,6.079457402E-1,-1.117850468E-1,-1.029277667E-1
3.882774093E1,6.311579347E-1,-8.735115826E-2,-1.298050433E-1
3.883016301E1,6.519267559E-1,-5.192201585E-2,-1.591257155E-1
3.883258416E1,6.702521443E-1,-1.649287529E-2,-1.921114624E-1
3.883500458E1,6.885775924E-1,2.137965336E-2,-2.287622988E-1
3.883742578E1,7.056813240E-1,6.047387794E-2,-2.690782249E-1
3.883984786E1,7.252284288E-1,9.712471068E-2,-3.081724346E-1
3.884226900E1,7.447755337E-1,1.313321590E-1,-3.497100472E-1
3.884468942E1,7.631009221E-1,1.594311297E-1,-3.961344361E-1
