"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.125168090E1,2.935791016E-2,-2.502441406E-1,-1.701354980E-2
3.125418334E1,2.510070801E-2,-2.534484863E-1,-1.914978027E-2
3.125668578E1,2.296447754E-2,-2.619628906E-1,-2.128601074E-2
3.125918823E1,2.723693848E-2,-2.694244385E-1,-1.914978027E-2
3.126169067E1,2.510070801E-2,-2.736816406E-1,-1.594543457E-2
3.126422363E1,2.296447754E-2,-2.768859863E-1,-1.594543457E-2
3.126672607E1,1.657104492E-2,-2.822113037E-1,-1.489257812E-2
3.126922851E1,1.338195801E-2,-2.854003906E-1,-1.594543457E-2
3.127173095E1,1.763916016E-2,-2.875366211E-1,-1.489257812E-2
3.127423339E1,1.124572754E-2,-2.875366211E-1,-1.594543457E-2
3.127673583E1,6.988525391E-3,-2.864685059E-1,-1.594543457E-2
3.127923827E1,1.231384277E-2,-2.875366211E-1,-1.489257812E-2
3.128174072E1,1.019287109E-2,-2.843322754E-1,-1.701354980E-2
3.128427367E1,3.799438477E-3,-2.811431885E-1,-1.701354980E-2
3.128677612E1,4.867553711E-3,-2.768859863E-1,-1.914978027E-2
3.128927856E1,5.950927734E-4,-2.726135254E-1,-2.021789551E-2
3.129178100E1,-1.525878906E-3,-2.662200928E-1,-2.021789551E-2
3.129428344E1,-2.593994141E-3,-2.608947754E-1,-2.021789551E-2
3.129678588E1,-3.662109375E-3,-2.523803711E-1,-1.808166504E-2
3.129931884E1,-4.730224609E-3,-2.470550537E-1,-2.021789551E-2
3.130182128E1,-1.525878906E-3,-2.374572754E-1,-1.914978027E-2
3.130432372E1,-1.525878906E-3,-2.332000732E-1,-1.808166504E-2
3.130682616E1,2.731323242E-3,-2.246856689E-1,-1.914978027E-2
3.130932860E1,3.799438477E-3,-2.172241211E-1,-1.808166504E-2
3.131183105E1,5.920410156E-3,-2.097625732E-1,-1.808166504E-2
3.131433349E1,3.799438477E-3,-2.033691406E-1,-1.594543457E-2
3.131683593E1,4.867553711E-3,-1.927185059E-1,-1.382446289E-2
3.131936889E1,3.799438477E-3,-1.852722168E-1,-1.275634766E-2
3.132187133E1,3.799438477E-3,-1.746063232E-1,-1.168823242E-2
3.132437377E1,5.950927734E-4,-1.639556885E-1,-8.499145508E-3
3.132687621E1,-2.593994141E-3,-1.554412842E-1,-8.499145508E-3
3.132937865E1,-5.798339844E-3,-1.479797363E-1,-4.241943359E-3
3.133191161E1,-6.851196289E-3,-1.383972168E-1,-2.105712891E-3
3.133441406E1,-1.005554199E-2,-1.309356689E-1,-2.105712891E-3
3.133691650E1,-1.219177246E-2,-1.213531494E-1,1.098632812E-3
3.133941894E1,-1.963806152E-2,-1.138916016E-1,4.287719727E-3
3.134192138E1,-1.856994629E-2,-1.064300537E-1,5.355834961E-3
3.134442382E1,-2.070617676E-2,-1.021728516E-1,5.355834961E-3
3.134692626E1,-2.284240723E-2,-9.259033203E-2,6.423950195E-3
3.134945922E1,-2.496337891E-2,-8.512878418E-2,7.476806641E-3
3.135196166E1,-2.816772461E-2,-7.128906250E-2,9.613037109E-3
3.135446410E1,-2.709960938E-2,-6.275939941E-2,9.613037109E-3
3.135696655E1,-2.496337891E-2,-5.210876465E-2,1.068115234E-2
3.135946899E1,-3.028869629E-2,-4.357910156E-2,1.281738281E-2
3.136197143E1,-2.709960938E-2,-3.292846680E-2,1.493835449E-2
3.136447387E1,-2.709960938E-2,-2.548217773E-2,1.493835449E-2
3.136700683E1,-2.496337891E-2,-1.376342773E-2,1.707458496E-2
3.136950927E1,-2.603149414E-2,9.155273438E-5,1.600646973E-2
3.137201171E1,-2.709960938E-2,1.074218750E-2,1.919555664E-2
3.137451415E1,-3.028869629E-2,2.459716797E-2,1.814270020E-2
3.137701659E1,-3.242492676E-2,3.736877441E-2,1.600646973E-2
3.137951904E1,-3.242492676E-2,5.122375488E-2,1.919555664E-2
3.138205199E1,-3.668212891E-2,6.294250488E-2,2.026367188E-2
3.138455444E1,-4.307556152E-2,7.785034180E-2,1.919555664E-2
3.138705688E1,-4.521179199E-2,8.744812012E-2,1.919555664E-2
3.138955932E1,-5.372619629E-2,9.916687012E-2,1.814270020E-2
3.139206176E1,-5.798339844E-2,1.119384766E-1,2.133178711E-2
3.139456420E1,-5.905151367E-2,1.236572266E-1,1.814270020E-2
3.139709716E1,-6.437683105E-2,1.385803223E-1,1.814270020E-2
3.139959960E1,-6.437683105E-2,1.513519287E-1,1.814270020E-2
3.140210204E1,-6.864929199E-2,1.598815918E-1,1.814270020E-2
3.140460448E1,-6.864929199E-2,1.726684570E-1,1.814270020E-2
3.140710693E1,-7.183837891E-2,1.843872070E-1,1.600646973E-2
3.140960937E1,-7.397460938E-2,1.950378418E-1,1.493835449E-2
3.141211181E1,-7.397460938E-2,2.056884766E-1,1.174926758E-2
3.141464477E1,-6.651306152E-2,2.174072266E-1,9.613037109E-3
3.141714721E1,-6.544494629E-2,2.301940918E-1,1.281738281E-2
3.141964965E1,-6.437683105E-2,2.418975830E-1,1.600646973E-2
3.142215209E1,-6.332397461E-2,2.514953613E-1,1.174926758E-2
3.142465453E1,-5.905151367E-2,2.632141113E-1,1.387023926E-2
3.142715698E1,-5.905151367E-2,2.738647461E-1,1.281738281E-2
3.142965942E1,-5.693054199E-2,2.834472656E-1,1.281738281E-2
3.143219238E1,-5.265808105E-2,2.930450439E-1,1.387023926E-2
3.143469482E1,-4.840087891E-2,2.994232178E-1,1.600646973E-2
3.143719726E1,-5.053710938E-2,3.068847656E-1,1.707458496E-2
3.143969970E1,-5.053710938E-2,3.100891113E-1,1.493835449E-2
3.144220214E1,-5.479431152E-2,3.207397461E-1,1.814270020E-2
3.144470458E1,-5.693054199E-2,3.239288330E-1,2.026367188E-2
3.144720702E1,-5.905151367E-2,3.313903809E-1,2.346801758E-2
3.144970946E1,-6.758117676E-2,3.356475830E-1,2.665710449E-2
3.145224242E1,-6.970214844E-2,3.388366699E-1,2.772521973E-2
3.145474487E1,-7.077026367E-2,3.441772461E-1,3.198242188E-2
3.145727782E1,-7.502746582E-2,3.495025635E-1,3.198242188E-2
3.145978027E1,-8.142089844E-2,3.569488525E-1,3.305053711E-2
3.146228271E1,-8.248901367E-2,3.633422852E-1,3.623962402E-2
3.146478515E1,-8.674621582E-2,3.675994873E-1,3.837585449E-2
3.146731811E1,-8.995056152E-2,3.729248047E-1,3.944396973E-2
3.146982055E1,-9.101867676E-2,3.739929199E-1,4.051208496E-2
3.147232299E1,-9.420776367E-2,3.793182373E-1,3.944396973E-2
3.147482543E1,-9.527587891E-2,3.825225830E-1,3.411865234E-2
3.147732787E1,-9.420776367E-2,3.889160156E-1,3.198242188E-2
3.147983031E1,-9.420776367E-2,3.953094482E-1,2.986145020E-2
3.148236327E1,-9.634399414E-2,4.006347656E-1,2.665710449E-2
3.148486572E1,-9.527587891E-2,4.048919678E-1,2.239990234E-2
3.148736816E1,-8.995056152E-2,4.091491699E-1,1.814270020E-2
3.148987060E1,-8.888244629E-2,4.144744873E-1,1.387023926E-2
3.149237304E1,-8.781433105E-2,4.123535156E-1,1.068115234E-2
3.149487548E1,-8.674621582E-2,4.123535156E-1,4.287719727E-3
3.149740844E1,-8.462524414E-2,4.144744873E-1,1.098632812E-3
3.149991088E1,-8.142089844E-2,4.091491699E-1,3.051757812E-5
3.150241332E1,-8.462524414E-2,4.059600830E-1,-3.173828125E-3
3.150491576E1,-7.823181152E-2,4.016876221E-1,-8.499145508E-3
3.150741820E1,-7.502746582E-2,3.984985352E-1,-1.168823242E-2
3.150992065E1,-8.142089844E-2,3.942413330E-1,-1.594543457E-2
3.151242309E1,-8.142089844E-2,3.835906982E-1,-1.914978027E-2
3.151495605E1,-8.248901367E-2,3.729248047E-1,-2.233886719E-2
3.151745849E1,-8.781433105E-2,3.644104004E-1,-2.661132812E-2
3.151996093E1,-8.888244629E-2,3.569488525E-1,-2.661132812E-2
3.152246337E1,-8.888244629E-2,3.484344482E-1,-2.554321289E-2
3.152496581E1,-9.420776367E-2,3.335113525E-1,-2.766418457E-2
3.152746825E1,-9.313964844E-2,3.239288330E-1,-3.086853027E-2
3.152997070E1,-9.313964844E-2,3.143463135E-1,-3.086853027E-2
3.153250365E1,-8.995056152E-2,3.047485352E-1,-2.873229980E-2
3.153500610E1,-9.207153320E-2,2.973022461E-1,-2.661132812E-2
3.153750854E1,-9.101867676E-2,2.855834961E-1,-2.766418457E-2
3.154001098E1,-9.313964844E-2,2.738647461E-1,-2.554321289E-2
3.154251342E1,-8.674621582E-2,2.600097656E-1,-2.447509766E-2
3.154501586E1,-7.502746582E-2,2.621459961E-1,-2.340698242E-2
3.154754882E1,6.665039062E-2,5.103454590E-1,-2.021789551E-2
3.155005126E1,5.076599121E-1,1.302902222E0,-3.726196289E-2
3.155255370E1,7.697143555E-1,1.790802002E0,-8.200073242E-2
3.155505615E1,5.066070557E-1,1.326339722E0,-8.306884766E-2
3.155755859E1,1.220397949E-1,6.104888916E-1,-3.938293457E-2
3.156006103E1,-1.794281006E-1,9.063720703E-2,3.051757812E-5
3.156256347E1,-3.562622070E-1,-1.629028320E-1,1.493835449E-2
3.156509643E1,-3.796997070E-1,-1.320037842E-1,9.613037109E-3
3.156759887E1,-2.731781006E-1,6.080627441E-2,6.423950195E-3
3.157010131E1,-1.432189941E-1,2.408447266E-1,1.068115234E-2
3.157260375E1,-5.160522461E-2,3.271331787E-1,1.707458496E-2
3.157510619E1,-8.987426758E-3,3.878479004E-1,-8.499145508E-3
3.157760864E1,5.920410156E-3,4.869079590E-1,-4.258728027E-2
3.158014159E1,-1.005554199E-2,5.753326416E-1,-4.151916504E-2
3.158264404E1,-5.905151367E-2,5.487060547E-1,-2.105712891E-3
3.158514648E1,-1.123199463E-1,3.931732178E-1,5.009460449E-2
3.158764892E1,-1.368255615E-1,1.652069092E-1,8.950805664E-2
3.159015136E1,-1.368255615E-1,-3.932189941E-2,9.803771973E-2
3.159265380E1,-1.293640137E-1,-1.788787842E-1,7.460021973E-2
3.159515624E1,-1.133880615E-1,-2.491760254E-1,4.051208496E-2
3.159768920E1,-9.953308105E-2,-2.779388428E-1,1.919555664E-2
3.160019164E1,-8.036804199E-2,-2.822113037E-1,1.174926758E-2
3.160269408E1,-6.332397461E-2,-2.779388428E-1,1.600646973E-2
3.160519652E1,-4.093933105E-2,-2.704925537E-1,2.026367188E-2
3.160769897E1,-2.923583984E-2,-2.502441406E-1,1.814270020E-2
3.161020141E1,-1.324462891E-2,-2.289428711E-1,1.493835449E-2
3.161273437E1,3.799438477E-3,-2.118988037E-1,1.174926758E-2
3.161523681E1,1.445007324E-2,-2.044372559E-1,-1.037597656E-3
3.161773925E1,2.723693848E-2,-2.033691406E-1,-9.567260742E-3
3.162024169E1,3.788757324E-2,-1.980438232E-1,-1.168823242E-2
3.162274413E1,4.533386230E-2,-2.076416016E-1,-1.275634766E-2
3.162524657E1,5.172729492E-2,-2.182922363E-1,-1.062011719E-2
3.162774902E1,5.493164062E-2,-2.300109863E-1,-8.499145508E-3
3.163028198E1,4.853820801E-2,-2.459869385E-1,-1.062011719E-2
3.163278442E1,4.000854492E-2,-2.577056885E-1,-1.168823242E-2
3.163528686E1,2.723693848E-2,-2.726135254E-1,-1.275634766E-2
3.163778930E1,5.950927734E-4,-2.811431885E-1,-1.062011719E-2
3.164029174E1,-2.284240723E-2,-2.939300537E-1,-8.499145508E-3
3.164279418E1,-4.093933105E-2,-3.077697754E-1,2.151489258E-3
3.164532714E1,-5.265808105E-2,-3.003082275E-1,1.493835449E-2
3.164782958E1,-4.521179199E-2,-2.726135254E-1,2.346801758E-2
3.165033202E1,-1.525878906E-3,-2.087097168E-1,2.133178711E-2
3.165283446E1,4.640197754E-2,-1.405181885E-1,2.151489258E-3
3.165533691E1,7.090759277E-2,-1.032409668E-1,-2.233886719E-2
3.165783935E1,8.049011230E-2,-9.471130371E-2,-2.766418457E-2
3.166034179E1,8.155822754E-2,-8.406066895E-2,-1.701354980E-2
3.166287475E1,7.623291016E-2,-6.596374512E-2,4.287719727E-3
3.166537719E1,5.812072754E-2,-5.636596680E-2,1.174926758E-2
3.166787963E1,3.468322754E-2,-5.529785156E-2,1.068115234E-2
3.167038207E1,1.977539062E-2,-6.382751465E-2,8.544921875E-3
3.167288451E1,8.056640625E-3,-7.234191895E-2,1.387023926E-2
3.167538696E1,4.867553711E-3,-7.554626465E-2,1.387023926E-2
3.167788940E1,2.731323242E-3,-6.489562988E-2,-1.037597656E-3
3.168039184E1,5.920410156E-3,-4.997253418E-2,-2.233886719E-2
3.168292480E1,6.988525391E-3,-3.932189941E-2,-2.661132812E-2
3.168542724E1,3.799438477E-3,-4.891967773E-2,-9.567260742E-3
3.168792968E1,-8.987426758E-3,-6.915283203E-2,3.219604492E-3
3.169043212E1,-2.389526367E-2,-6.701660156E-2,1.098632812E-3
3.169293456E1,-2.177429199E-2,-3.613281250E-2,-3.173828125E-3
3.169546752E1,-1.644897461E-2,-7.369995117E-3,4.287719727E-3
3.169796996E1,-2.709960938E-2,-2.044677734E-3,2.239990234E-2
3.170047240E1,-3.561401367E-2,-1.483154297E-2,2.772521973E-2
3.170297485E1,-4.521179199E-2,-4.464721680E-2,3.411865234E-2
3.170547729E1,-5.798339844E-2,-8.406066895E-2,4.370117188E-2
3.170797973E1,-5.479431152E-2,-1.000518799E-1,2.346801758E-2
3.171048217E1,-4.200744629E-2,-8.938598633E-2,5.355834961E-3
3.171301513E1,-3.668212891E-2,-5.957031250E-2,-1.062011719E-2
3.171551757E1,-2.496337891E-2,-1.802062988E-2,-1.914978027E-2
3.171802001E1,-1.431274414E-2,2.778625488E-2,-1.914978027E-2
3.172052245E1,-1.112365723E-2,5.973815918E-2,-2.233886719E-2
3.172302490E1,-1.112365723E-2,7.678222656E-2,-2.447509766E-2
3.172552734E1,-1.431274414E-2,9.063720703E-2,-2.447509766E-2
3.172806030E1,-1.538085938E-2,9.809875488E-2,-1.914978027E-2
3.173056274E1,-8.987426758E-3,1.098175049E-1,-1.168823242E-2
3.173306518E1,2.731323242E-3,1.332550049E-1,-3.173828125E-3
3.173556762E1,1.338195801E-2,1.662750244E-1,3.051757812E-5
3.173807006E1,1.445007324E-2,1.918334961E-1,-1.037597656E-3
3.174057250E1,1.338195801E-2,2.014312744E-1,4.287719727E-3
3.174310546E1,-4.730224609E-4,1.833190918E-1,1.281738281E-2
3.174560790E1,-1.324462891E-2,1.492309570E-1,2.133178711E-2
3.174814086E1,-3.028869629E-2,1.119384766E-1,2.879333496E-2
3.175064330E1,-4.733276367E-2,8.105468750E-2,3.411865234E-2
3.175314574E1,-5.265808105E-2,6.187438965E-2,3.305053711E-2
3.175564819E1,-5.372619629E-2,5.015563965E-2,2.239990234E-2
3.175815063E1,-5.053710938E-2,4.589843750E-2,1.493835449E-2
3.176068359E1,-4.200744629E-2,5.441284180E-2,7.476806641E-3
3.176318603E1,-3.456115723E-2,7.145690918E-2,7.476806641E-3
3.176568847E1,-2.816772461E-2,8.956909180E-2,3.219604492E-3
3.176819091E1,-2.177429199E-2,9.809875488E-2,-1.037597656E-3
3.177069335E1,-1.112365723E-2,9.703063965E-2,-1.037597656E-3
3.177319579E1,-8.987426758E-3,8.956909180E-2,-6.362915039E-3
3.177569823E1,5.950927734E-4,7.785034180E-2,-1.701354980E-2
3.177823119E1,8.056640625E-3,6.401062012E-2,-1.808166504E-2
3.178073364E1,1.338195801E-2,4.801940918E-2,-2.021789551E-2
3.178323608E1,1.338195801E-2,3.843688965E-2,-2.128601074E-2
3.178573852E1,8.056640625E-3,3.097534180E-2,-1.701354980E-2
3.178824096E1,4.867553711E-3,1.927185059E-2,-1.275634766E-2
3.179074340E1,-2.593994141E-3,4.348754883E-3,-7.431030273E-3
3.179324584E1,-1.005554199E-2,-1.376342773E-2,-7.431030273E-3
3.179577880E1,-2.284240723E-2,-2.548217773E-2,-9.567260742E-3
3.179828124E1,-3.668212891E-2,-4.145812988E-2,-2.105712891E-3
3.180078368E1,-4.521179199E-2,-6.596374512E-2,4.287719727E-3
3.180328613E1,-5.053710938E-2,-7.766723633E-2,4.287719727E-3
3.180578857E1,-5.905151367E-2,-7.661437988E-2,3.219604492E-3
3.180829101E1,-4.946899414E-2,-6.915283203E-2,-2.105712891E-3
3.181079345E1,-3.988647461E-2,-5.210876465E-2,-6.362915039E-3
3.181332641E1,-2.923583984E-2,-2.867126465E-2,-1.168823242E-2
3.181582885E1,-2.389526367E-2,-7.369995117E-3,-1.062011719E-2
3.181833129E1,-2.496337891E-2,4.348754883E-3,-1.275634766E-2
3.182083373E1,-2.496337891E-2,1.074218750E-2,-1.382446289E-2
3.182333617E1,-1.856994629E-2,3.280639648E-3,-1.594543457E-2
3.182583862E1,-1.963806152E-2,-1.055908203E-2,-1.701354980E-2
3.182834106E1,-1.644897461E-2,-2.015686035E-2,-1.914978027E-2
3.183087402E1,-1.112365723E-2,-2.441406250E-2,-1.914978027E-2
3.183337646E1,-7.919311523E-3,-2.548217773E-2,-1.914978027E-2
3.183587890E1,-6.851196289E-3,-1.802062988E-2,-1.701354980E-2
3.183838134E1,-8.987426758E-3,-8.438110352E-3,-1.594543457E-2
3.184088378E1,-1.219177246E-2,9.155273438E-5,-1.701354980E-2
3.184341674E1,-1.112365723E-2,1.287841797E-2,-1.594543457E-2
3.184591918E1,-1.112365723E-2,2.565002441E-2,-1.701354980E-2
3.184842162E1,-1.112365723E-2,3.417968750E-2,-1.382446289E-2
3.185092406E1,-1.431274414E-2,3.843688965E-2,-1.168823242E-2
3.185342651E1,-1.431274414E-2,3.736877441E-2,-7.431030273E-3
3.185592895E1,-7.919311523E-3,3.417968750E-2,-7.431030273E-3
3.185843139E1,-4.730224609E-3,2.885437012E-2,-1.062011719E-2
3.186096435E1,4.867553711E-3,2.352905273E-2,-1.275634766E-2
3.186346679E1,1.445007324E-2,1.287841797E-2,-1.914978027E-2
3.186596923E1,2.510070801E-2,2.227783203E-3,-2.233886719E-2
3.186847167E1,3.042602539E-2,-1.162719727E-2,-2.340698242E-2
3.187097411E1,3.681945801E-2,-1.802062988E-2,-2.554321289E-2
3.187347656E1,4.428100586E-2,-2.120971680E-2,-2.661132812E-2
3.187597900E1,5.065917969E-2,-2.548217773E-2,-3.086853027E-2
3.187851196E1,5.172729492E-2,-2.867126465E-2,-3.512573242E-2
3.188101440E1,4.853820801E-2,-3.080749512E-2,-3.193664551E-2
3.188351684E1,5.065917969E-2,-3.292846680E-2,-3.405761719E-2
3.188601928E1,5.386352539E-2,-3.399658203E-2,-3.833007812E-2
3.188852172E1,5.172729492E-2,-4.678344727E-2,-3.938293457E-2
3.189102416E1,5.279541016E-2,-6.275939941E-2,-3.833007812E-2
3.189355712E1,5.172729492E-2,-8.619689941E-2,-4.045104980E-2
3.189605956E1,5.599975586E-2,-1.149597168E-1,-4.470825195E-2
3.189856200E1,6.237792969E-2,-1.639556885E-1,-6.282043457E-2
3.190106445E1,6.770324707E-2,-2.204132080E-1,-9.478759766E-2
3.190356689E1,7.516479492E-2,-2.619628906E-1,-1.065063477E-1
3.190606933E1,7.090759277E-2,-2.939300537E-1,-1.001129150E-1
3.190857177E1,6.237792969E-2,-3.216247559E-1,-8.518981934E-2
3.191110473E1,5.599975586E-2,-3.407897949E-1,-6.602478027E-2
3.191360717E1,4.640197754E-2,-3.450622559E-1,-4.898071289E-2
3.191610961E1,3.788757324E-2,-3.482513428E-1,-3.938293457E-2
3.191861205E1,2.510070801E-2,-3.471832275E-1,-3.193664551E-2
3.192111449E1,1.551818848E-2,-3.450622559E-1,-2.873229980E-2
3.192361694E1,1.338195801E-2,-3.439941406E-1,-2.661132812E-2
3.192614990E1,1.019287109E-2,-3.471832275E-1,-2.447509766E-2
3.192865234E1,6.988525391E-3,-3.450622559E-1,-2.340698242E-2
3.193115478E1,9.124755859E-3,-3.471832275E-1,-1.275634766E-2
3.193365722E1,1.551818848E-2,-3.439941406E-1,7.476806641E-3
3.193615966E1,2.191162109E-2,-3.280181885E-1,-6.362915039E-3
3.193866210E1,2.616882324E-2,-3.088378906E-1,-9.567260742E-3
3.194116454E1,4.000854492E-2,-2.949829102E-1,1.068115234E-2
3.194369750E1,4.321289062E-2,-2.917938232E-1,3.051757812E-5
3.194619994E1,4.533386230E-2,-2.832641602E-1,-1.062011719E-2
3.194870238E1,4.428100586E-2,-2.864685059E-1,-2.233886719E-2
3.195120483E1,4.107666016E-2,-2.907257080E-1,-2.233886719E-2
3.195370727E1,4.960632324E-2,-2.832641602E-1,-4.241943359E-3
3.195620971E1,5.172729492E-2,-2.683563232E-1,-2.105712891E-3
3.195874267E1,5.493164062E-2,-2.513122559E-1,-3.173828125E-3
3.196124511E1,4.747009277E-2,-2.395935059E-1,-4.241943359E-3
3.196374755E1,3.788757324E-2,-2.342681885E-1,-1.594543457E-2
3.196624999E1,2.084350586E-2,-2.374572754E-1,-2.021789551E-2
3.196875243E1,8.056640625E-3,-2.523803711E-1,-1.489257812E-2
3.197125488E1,-1.431274414E-2,-2.715454102E-1,-1.594543457E-2
3.197375732E1,-4.200744629E-2,-2.864685059E-1,-3.405761719E-2
3.197625976E1,-7.397460938E-2,-3.067016602E-1,-5.430603027E-2
3.197876220E1,-9.313964844E-2,-3.301391602E-1,-5.856323242E-2
3.198126464E1,-9.527587891E-2,-3.525085449E-1,-5.110168457E-2
3.198379760E1,-8.888244629E-2,-3.631591797E-1,-4.470825195E-2
3.198630004E1,-6.225585938E-2,-3.535766602E-1,-5.110168457E-2
3.198880248E1,-2.070617676E-2,-3.194885254E-1,-5.749511719E-2
3.199130492E1,2.828979492E-2,-2.704925537E-1,-5.430603027E-2
3.199383788E1,8.262634277E-2,-2.055053711E-1,-4.684448242E-2
3.199634032E1,1.337585449E-1,-1.330718994E-1,-4.151916504E-2
3.199884277E1,1.667785645E-1,-6.382751465E-2,-4.258728027E-2
3.200134521E1,1.827545166E-1,-1.483154297E-2,-4.365539551E-2
3.200384765E1,1.838226318E-1,1.499938965E-2,-4.365539551E-2
3.200635009E1,1.657104492E-1,2.671813965E-2,-3.512573242E-2
3.200888305E1,1.401519775E-1,3.524780273E-2,-2.661132812E-2
3.201138549E1,1.177825928E-1,4.696655273E-2,-1.701354980E-2
3.201388793E1,8.901977539E-2,5.868530273E-2,1.098632812E-3
3.201639037E1,6.665039062E-2,6.294250488E-2,2.026367188E-2
3.201889281E1,4.428100586E-2,6.506347656E-2,2.986145020E-2
3.202139526E1,2.616882324E-2,5.761718750E-2,4.051208496E-2
3.202389770E1,9.124755859E-3,4.269409180E-2,3.518676758E-2
3.202643066E1,8.056640625E-3,4.057312012E-2,1.281738281E-2
3.202896362E1,9.124755859E-3,3.843688965E-2,6.423950195E-3
3.203146606E1,1.124572754E-2,2.992248535E-2,1.068115234E-2
3.203396850E1,1.019287109E-2,1.927185059E-2,1.493835449E-2
3.203647094E1,6.988525391E-3,5.416870117E-3,1.814270020E-2
3.203897338E1,-1.525878906E-3,-1.483154297E-2,1.814270020E-2
3.204147582E1,-1.112365723E-2,-4.145812988E-2,1.387023926E-2
3.204400878E1,-2.496337891E-2,-7.341003418E-2,1.174926758E-2
3.204651122E1,-3.242492676E-2,-1.096343994E-1,9.613037109E-3
3.204901366E1,-3.561401367E-2,-1.469116211E-1,5.355834961E-3
3.205151611E1,-4.200744629E-2,-1.788787842E-1,-1.037597656E-3
3.205401855E1,-4.733276367E-2,-2.044372559E-1,-1.062011719E-2
3.205652099E1,-4.093933105E-2,-2.246856689E-1,-1.914978027E-2
3.205902343E1,-3.349304199E-2,-2.427978516E-1,-2.340698242E-2
3.206155639E1,-2.284240723E-2,-2.545013428E-1,-2.980041504E-2
3.206405883E1,-8.987426758E-3,-2.566375732E-1,-3.833007812E-2
3.206656127E1,3.799438477E-3,-2.459869385E-1,-4.258728027E-2
3.206906371E1,1.870727539E-2,-2.406616211E-1,-4.684448242E-2
3.207156615E1,2.616882324E-2,-2.310791016E-1,-6.282043457E-2
3.207406860E1,3.468322754E-2,-2.246856689E-1,-7.135009766E-2
3.207660156E1,4.428100586E-2,-2.172241211E-1,-7.241821289E-2
3.207910400E1,4.853820801E-2,-2.108306885E-1,-6.921386719E-2
3.208160644E1,5.493164062E-2,-1.980438232E-1,-6.602478027E-2
3.208410888E1,6.025695801E-2,-1.863250732E-1,-6.495666504E-2
3.208661132E1,5.812072754E-2,-1.820678711E-1,-6.495666504E-2
3.208911376E1,6.451416016E-2,-1.809997559E-1,-6.602478027E-2
3.209164672E1,6.344604492E-2,-1.799468994E-1,-7.135009766E-2
3.209414916E1,6.025695801E-2,-1.799468994E-1,-7.879638672E-2
3.209665160E1,5.918884277E-2,-1.756744385E-1,-8.306884766E-2
3.209915404E1,5.599975586E-2,-1.778106689E-1,-8.306884766E-2
3.210165649E1,4.960632324E-2,-1.820678711E-1,-7.986450195E-2
3.210415893E1,5.065917969E-2,-1.788787842E-1,-7.347106934E-2
3.210666137E1,4.533386230E-2,-1.756744385E-1,-6.814575195E-2
3.210919433E1,4.107666016E-2,-1.756744385E-1,-5.323791504E-2
3.211169677E1,4.000854492E-2,-1.767425537E-1,-4.045104980E-2
3.211419921E1,3.575134277E-2,-1.703491211E-1,-3.619384766E-2
3.211670165E1,3.149414062E-2,-1.692810059E-1,-3.619384766E-2
3.211920409E1,2.935791016E-2,-1.660919189E-1,-2.661132812E-2
3.212170654E1,1.870727539E-2,-1.660919189E-1,-1.594543457E-2
3.212420898E1,1.445007324E-2,-1.671600342E-1,-4.241943359E-3
3.212674194E1,1.124572754E-2,-1.714172363E-1,4.287719727E-3
3.212924438E1,2.731323242E-3,-1.778106689E-1,5.355834961E-3
3.213174682E1,-1.324462891E-2,-1.895294189E-1,5.355834961E-3
3.213424926E1,-2.709960938E-2,-2.065734863E-1,-6.362915039E-3
3.213675170E1,-4.200744629E-2,-2.310791016E-1,-1.808166504E-2
3.213925414E1,-5.693054199E-2,-2.640991211E-1,-2.766418457E-2
3.214178710E1,-6.544494629E-2,-2.971191406E-1,-3.298950195E-2
3.214428954E1,-6.970214844E-2,-3.248138428E-1,-4.045104980E-2
3.214679198E1,-6.970214844E-2,-3.461151123E-1,-5.749511719E-2
3.214929443E1,-6.332397461E-2,-3.578338623E-1,-7.241821289E-2
3.215179687E1,-4.946899414E-2,-3.599700928E-1,-8.839416504E-2
3.215429931E1,-3.242492676E-2,-3.599700928E-1,-1.022338867E-1
3.215680175E1,-8.987426758E-3,-3.557128906E-1,-1.022338867E-1
3.215933471E1,2.403259277E-2,-3.376007080E-1,-1.011810303E-1
3.216183715E1,5.599975586E-2,-3.130950928E-1,-1.065063477E-1
3.216433959E1,7.623291016E-2,-2.928619385E-1,-1.224822998E-1
3.216684203E1,9.220886230E-2,-2.683563232E-1,-1.448516846E-1
3.216934448E1,1.060638428E-1,-2.193603516E-1,-1.864013672E-1
3.217184692E1,1.071319580E-1,-1.895294189E-1,-2.066345215E-1
3.217437988E1,9.434509277E-2,-1.991119385E-1,-1.917266846E-1
3.217688232E1,7.409667969E-2,-2.225494385E-1,-1.746826172E-1
3.217938476E1,5.279541016E-2,-2.555694580E-1,-1.491088867E-1
3.218188720E1,3.361511230E-2,-2.758178711E-1,-1.235504150E-1
3.218438964E1,1.657104492E-2,-2.822113037E-1,-1.086273193E-1
3.218689208E1,4.867553711E-3,-2.811431885E-1,-1.065063477E-1
3.218942504E1,-5.798339844E-3,-2.651672363E-1,-1.139526367E-1
3.219192748E1,-1.112365723E-2,-2.310791016E-1,-1.171569824E-1
3.219442992E1,-1.431274414E-2,-1.927185059E-1,-1.171569824E-1
3.219693236E1,-1.856994629E-2,-1.618347168E-1,-1.128845215E-1
3.219943481E1,-1.963806152E-2,-1.383972168E-1,-1.086273193E-1
