"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.362249999E1,1.312026978E0,-1.087925720E1,2.092529297E0
3.362500243E1,2.394104004E-2,-1.020887756E1,1.965637207E0
3.362750488E1,-1.106124878E0,-9.392456055E0,1.405395508E0
3.363000732E1,-1.860290527E0,-8.568847656E0,5.769958496E-1
3.363254028E1,-2.185913086E0,-8.317459106E0,-3.615264893E-1
3.363504272E1,-2.047042847E0,-8.607162476E0,-1.225830078E0
3.363754516E1,-1.367095947E0,-9.351745605E0,-1.802841187E0
3.364004760E1,-4.429321289E-1,-1.034773254E1,-2.085342407E0
3.364255004E1,4.524993896E-1,-1.113783264E1,-2.135635376E0
3.364505248E1,1.086975098E0,-1.147300720E1,-2.015914917E0
3.364755492E1,1.541870117E0,-1.147300720E1,-1.872268677E0
3.365008788E1,1.845932007E0,-1.125035095E1,-1.781280518E0
3.365259032E1,2.154785156E0,-1.095587158E1,-1.630447388E0
3.365509277E1,2.401382446E0,-1.071405029E1,-1.458068848E0
3.365759521E1,2.621658325E0,-1.051054382E1,-1.434127808E0
3.366009765E1,2.849105835E0,-1.039323425E1,-1.422149658E0
3.366260009E1,3.047821045E0,-1.046266174E1,-1.422149658E0
3.366513305E1,3.102890015E0,-1.037406921E1,-1.300048828E0
3.366763549E1,3.234573364E0,-1.040040588E1,-1.154006958E0
3.367013793E1,3.335128784E0,-1.041717529E1,-1.084579468E0
3.367264037E1,3.337524414E0,-1.040519714E1,-1.015136719E0
3.367514281E1,3.284851074E0,-1.040280151E1,-9.433135986E-1
3.367764526E1,3.241744995E0,-1.031422424E1,-9.313507080E-1
3.368014770E1,3.198654175E0,-1.025196838E1,-8.499450684E-1
3.368265014E1,3.145980835E0,-1.017774963E1,-7.422027588E-1
3.368518310E1,3.105285645E0,-1.017295837E1,-5.674285889E-1
3.368768554E1,3.100494385E0,-1.014184570E1,-4.381408691E-1
3.369018798E1,2.956832886E0,-1.004127502E1,-3.208160400E-1
3.369269042E1,2.755722046E0,-9.981430054E0,-1.723785400E-1
3.369519286E1,2.518707275E0,-9.852142334E0,-2.178649902E-1
3.369772582E1,2.154785156E0,-9.888046265E0,-2.202606201E-1
3.370022826E1,1.774108887E0,-9.955093384E0,-3.208160400E-1
3.370273070E1,1.491592407E0,-1.004367065E1,-3.639221191E-1
3.370523315E1,1.307235718E0,-1.018014526E1,-4.524993896E-1
3.370773559E1,1.149215698E0,-1.027351379E1,-4.046173096E-1
3.371023803E1,1.051055908E0,-1.029267883E1,-2.322387695E-1
3.371274047E1,1.142028809E0,-1.035731506E1,-9.576416016E-2
3.371527343E1,1.192306519E0,-1.040759277E1,2.394104004E-2
3.371777587E1,1.331176758E0,-1.043872070E1,1.484375000E-1
3.372027831E1,1.561019897E0,-1.046745300E1,2.082977295E-1
3.372278075E1,1.762130737E0,-1.058715820E1,2.944793701E-1
3.372528320E1,1.994369507E0,-1.069729614E1,2.753295898E-1
3.372778564E1,2.303222656E0,-1.078109741E1,2.992706299E-1
3.373028808E1,2.518707275E0,-1.084812927E1,3.160400391E-1
3.373282104E1,2.791641235E0,-1.089601135E1,2.873077393E-1
3.373532348E1,2.904159546E0,-1.095108032E1,2.777252197E-1
3.373782592E1,3.069366455E0,-1.101571655E1,2.609710693E-1
3.374032836E1,3.263290405E0,-1.106599426E1,1.699829102E-1
3.374283080E1,3.438079834E0,-1.107557678E1,1.652069092E-1
3.374533324E1,3.524261475E0,-1.109472656E1,1.819610596E-1
3.374786620E1,3.675094604E0,-1.108755493E1,2.346343994E-1
3.375039916E1,3.694259644E0,-1.101094055E1,1.723785400E-1
3.375290160E1,3.682281494E0,-1.094628906E1,1.292877197E-1
3.375540404E1,3.725372314E0,-1.078587341E1,1.508331299E-1
3.375790649E1,3.749313354E0,-1.070448303E1,1.316833496E-1
3.376040893E1,3.785232544E0,-1.063264465E1,1.723785400E-1
3.376291137E1,3.840301514E0,-1.045307922E1,1.244964600E-1
3.376544433E1,3.845092773E0,-1.043153381E1,1.412506104E-1
3.376794677E1,3.854660034E0,-1.033576965E1,1.795654297E-1
3.377044921E1,3.940856934E0,-1.014184570E1,1.316833496E-1
3.377295165E1,3.967193604E0,-1.001493835E1,1.652069092E-1
3.377545409E1,3.998321533E0,-9.993392944E0,8.140563965E-2
3.377795654E1,3.895370483E0,-9.993392944E0,1.364746094E-1
3.378045898E1,3.684677124E0,-9.945510864E0,2.226562500E-1
3.378299194E1,3.500320435E0,-9.823410034E0,2.873229980E-2
3.378549438E1,3.301605225E0,-9.629486084E0,-9.815979004E-2
3.378799682E1,3.074157715E0,-9.380477905E0,-2.154846191E-1
3.379049926E1,2.770095825E0,-9.174575806E0,-2.753295898E-1
3.379300170E1,2.434906006E0,-8.939956665E0,-4.501037598E-1
3.379550414E1,2.025497437E0,-8.690948486E0,-6.392517090E-1
3.379803710E1,1.632843018E0,-8.485046387E0,-8.331756592E-1
3.380053954E1,1.292861938E0,-8.317459106E0,-1.027114868E0
3.380304198E1,8.643035889E-1,-8.293518066E0,-1.106124878E0
3.380554443E1,5.099639893E-1,-8.295913696E0,-1.115692139E0
3.380804687E1,2.705383301E-1,-8.367736816E0,-1.192306519E0
3.381054931E1,2.154541016E-2,-8.537719727E0,-8.954315186E-1
3.381305175E1,-1.364746094E-1,-8.676589966E0,-4.836273193E-1
3.381555419E1,-1.915435791E-1,-8.769958496E0,-1.891479492E-1
3.381808715E1,-1.699829102E-1,-8.916000366E0,1.556243896E-1
3.382058959E1,-1.723785400E-1,-9.069229126E0,4.237670898E-1
3.382309203E1,-3.112792969E-2,-9.109939575E0,5.937652588E-1
3.382559448E1,1.867523193E-1,-9.181762695E0,8.212127686E-1
3.382809692E1,3.399810791E-1,-9.327804565E0,8.954315186E-1
3.383062988E1,5.291137695E-1,-9.435546875E0,9.097900391E-1
3.383313232E1,6.536102295E-1,-9.564834595E0,7.541809082E-1
3.383563476E1,8.164215088E-1,-9.600753784E0,7.517852783E-1
3.383813720E1,9.433135986E-1,-9.488220215E0,5.817871094E-1
3.384063964E1,1.146820068E0,-9.473861694E0,3.902587891E-1
3.384314208E1,1.352722168E0,-9.457092285E0,4.094085693E-1
3.384564452E1,1.515533447E0,-9.488220215E0,2.106933594E-1
3.384817748E1,1.709457397E0,-9.572021484E0,2.633666992E-2
3.385067992E1,1.924942017E0,-9.698913574E0,-9.576416016E-2
3.385318236E1,2.032684326E0,-9.753982544E0,-1.939239502E-1
3.385568481E1,2.200271606E0,-9.868896484E0,-3.447723389E-1
3.385818725E1,2.403778076E0,-9.974243164E0,-4.620819092E-1
3.386068969E1,2.564193726E0,-9.832992554E0,-4.596862793E-1
3.386322265E1,2.652770996E0,-9.742004395E0,-4.333496094E-1
3.386572509E1,2.782058716E0,-9.679763794E0,-4.668731689E-1
3.386822753E1,2.794036865E0,-9.672576904E0,-4.620819092E-1
3.387072997E1,2.798828125E0,-9.718063354E0,-4.812316895E-1
3.387323241E1,2.810791016E0,-9.837768555E0,-5.722198486E-1
3.387573486E1,2.770095825E0,-9.871292114E0,-6.751708984E-1
3.387823730E1,2.568984985E0,-9.818618774E0,-7.206573486E-1
3.388077026E1,2.406173706E0,-9.718063354E0,-8.260040283E-1
3.388327270E1,2.305618286E0,-9.720458984E0,-9.265594482E-1
3.388577514E1,2.188293457E0,-9.689331055E0,-7.637481689E-1
3.388827758E1,2.003952026E0,-9.483428955E0,-7.350158691E-1
3.389078002E1,1.805221558E0,-9.442733765E0,-7.278442383E-1
3.389328246E1,1.651992798E0,-9.454696655E0,-7.134704590E-1
3.389578490E1,1.513137817E0,-9.423583984E0,-6.201019287E-1
3.389828735E1,1.333572388E0,-9.394851685E0,-5.339050293E-1
3.390082030E1,1.146820068E0,-9.356536865E0,-5.650329590E-1
3.390332275E1,1.036682129E0,-9.356536865E0,-5.961608887E-1
3.390582519E1,8.978271484E-1,-9.332595825E0,-4.477081299E-1
3.390832763E1,8.164215088E-1,-9.411605835E0,-3.854675293E-1
3.391083007E1,7.469940186E-1,-9.445129395E0,-3.423767090E-1
3.391336303E1,6.488342285E-1,-9.595962524E0,-1.005554199E-1
3.391586547E1,5.363006592E-1,-9.727645874E0,-2.154541016E-2
3.391836791E1,4.405364990E-1,-9.847351074E0,-4.309082031E-2
3.392087035E1,3.902587891E-1,-9.722854614E0,1.460418701E-1
3.392337280E1,3.327941895E-1,-9.641448975E0,3.351898193E-1
3.392587524E1,4.070129395E-1,-9.536102295E0,4.501037598E-1
3.392837768E1,5.482788086E-1,-9.512161255E0,4.453277588E-1
3.393091064E1,6.416473389E-1,-9.452301025E0,4.141998291E-1
3.393341308E1,7.613525391E-1,-9.409210205E0,3.519439697E-1
3.393591552E1,7.852935791E-1,-9.437942505E0,1.604156494E-1
3.393841796E1,9.097900391E-1,-9.421188354E0,1.005554199E-1
3.394092040E1,1.051055908E0,-9.425979614E0,1.675415039E-2
3.394342284E1,1.120483398E0,-9.416397095E0,-5.986022949E-2
3.394592528E1,1.098937988E0,-9.354141235E0,-1.197052002E-1
3.394845824E1,1.177947998E0,-9.339782715E0,-1.388702393E-1
3.395096069E1,1.295257568E0,-9.440338135E0,-2.561798096E-1
3.395346313E1,1.436523438E0,-9.641448975E0,-4.237670898E-1
3.395596557E1,1.606506348E0,-9.732437134E0,-4.740447998E-1
3.395846801E1,1.865081787E0,-9.636657715E0,-3.926544189E-1
3.396097045E1,2.030288696E0,-9.756378174E0,-4.453277588E-1
3.396347289E1,2.260131836E0,-9.969451904E0,-3.782806396E-1
3.396600585E1,2.444473267E0,-1.013465881E1,-3.567352295E-1
3.396850829E1,2.446868896E0,-1.021846008E1,-4.189910889E-1
3.397101073E1,2.454055786E0,-1.041477966E1,-3.782806396E-1
3.397351318E1,2.343917847E0,-1.043392944E1,-3.615264893E-1
3.397601562E1,2.178726196E0,-1.042196655E1,-3.064575195E-1
3.397851806E1,1.968032837E0,-1.039323425E1,-1.388702393E-1
3.398102050E1,1.687911987E0,-1.028788757E1,-7.186889648E-3
3.398355346E1,1.482009888E0,-1.018972778E1,1.340789795E-1
3.398605590E1,1.259353638E0,-1.025675964E1,8.140563965E-2
3.398855834E1,9.911956787E-1,-1.022323608E1,4.791259766E-3
3.399106078E1,7.493896484E-1,-1.018493652E1,-2.394104004E-2
3.399356322E1,5.578460693E-1,-1.014422607E1,-8.140563965E-2
3.399609618E1,3.710937500E-1,-1.029985046E1,-1.723785400E-1
3.399859862E1,2.777252197E-1,-1.016816711E1,7.186889648E-3
3.400110107E1,1.268920898E-1,-1.003410339E1,1.412506104E-1
3.400360351E1,6.225585938E-2,-1.007240295E1,1.460418701E-1
3.400610595E1,-1.125335693E-1,-1.008198547E1,1.723785400E-1
3.400860839E1,-1.939239502E-1,-1.003889465E1,1.963195801E-1
3.401111083E1,-2.825164795E-1,-1.006283569E1,3.160400391E-1
3.401364379E1,-3.639221191E-1,-1.023521423E1,3.567352295E-1
3.401614623E1,-4.285583496E-1,-1.041717529E1,4.836273193E-1
3.401864867E1,-3.447723389E-1,-1.065658569E1,6.129150391E-1
3.402115112E1,-1.604156494E-1,-1.087446594E1,7.709350586E-1
3.402365356E1,-5.027770996E-2,-1.121682739E1,8.212127686E-1
3.402615600E1,1.580200195E-1,-1.148977661E1,7.805023193E-1
3.402868896E1,3.303985596E-1,-1.177229309E1,7.038879395E-1
3.403119140E1,5.099639893E-1,-1.179144287E1,7.302246094E-1
3.403372436E1,8.451538086E-1,-1.170764160E1,6.320648193E-1
3.403622680E1,9.097900391E-1,-1.178904724E1,4.980010986E-1
3.403872924E1,1.120483398E0,-1.179383850E1,4.046173096E-1
3.404123168E1,1.264144897E0,-1.176510620E1,4.836273193E-1
3.404373412E1,1.357513428E0,-1.180102539E1,4.141998291E-1
3.404623656E1,1.510742188E0,-1.191354370E1,2.346343994E-1
3.404876952E1,1.678329468E0,-1.180819702E1,1.436462402E-1
3.405127197E1,1.891418457E0,-1.152090454E1,2.705383301E-1
3.405377441E1,1.944091797E0,-1.143231201E1,1.101379395E-1
3.405627685E1,2.111679077E0,-1.150413513E1,-8.619689941E-2
3.405877929E1,2.205062866E0,-1.148498535E1,-1.771697998E-1
3.406128173E1,2.298431396E0,-1.134611511E1,-2.537841797E-1
3.406378417E1,2.236190796E0,-1.122880554E1,-2.657623291E-1
3.406631713E1,2.090133667E0,-1.108515930E1,-4.453277588E-1
3.406881957E1,1.889022827E0,-1.099656677E1,-4.932098389E-1
3.407132201E1,1.644821167E0,-1.101571655E1,-3.902587891E-1
3.407382446E1,1.407791138E0,-1.104444885E1,-3.327941895E-1
3.407632690E1,1.060638428E0,-1.091995239E1,-1.915435791E-1
3.407885986E1,7.493896484E-1,-1.079066467E1,-2.011108398E-1
3.408136230E1,3.447723389E-1,-1.070925903E1,-7.186889648E-3
3.408386474E1,-4.791259766E-3,-1.052012634E1,1.388702393E-1
3.408636718E1,-2.346343994E-1,-1.053927612E1,2.729339600E-1
3.408886962E1,-4.740447998E-1,-1.084573364E1,3.232116699E-1
3.409137206E1,-6.871337891E-1,-1.093910217E1,5.195465088E-1
3.409387450E1,-8.164215088E-1,-1.102290344E1,6.967163086E-1
3.409640746E1,-9.864044189E-1,-1.115219116E1,6.871337891E-1
3.409890990E1,-1.118087769E0,-1.127668762E1,7.134704590E-1
3.410141235E1,-1.283294678E0,-1.163102722E1,9.097900391E-1
3.410391479E1,-1.460464478E0,-1.198059082E1,1.142028809E0
3.410641723E1,-1.537078857E0,-1.221043396E1,1.402999878E0
3.410891967E1,-1.802841187E0,-1.243788147E1,1.529891968E0
3.411142211E1,-2.032684326E0,-1.289277649E1,1.596939087E0
3.411395507E1,-2.109298706E0,-1.318725586E1,2.001556396E0
3.411645751E1,-2.415756226E0,-1.339794922E1,2.468429565E0
3.411895995E1,-2.707839966E0,-1.330697632E1,3.023880005E0
3.412146240E1,-2.681503296E0,-1.287602234E1,3.593704224E0
3.412396484E1,-2.566589355E0,-1.258871460E1,3.610458374E0
3.412646728E1,-2.111679077E0,-1.216015625E1,3.773254395E0
3.412896972E1,-1.754943848E0,-1.203086853E1,3.555389404E0
3.413150268E1,-1.604110718E0,-1.217211914E1,2.813186646E0
3.413400512E1,-1.587356567E0,-1.209310913E1,2.149993896E0
3.413650756E1,-1.513137817E0,-1.195664978E1,1.000778198E0
3.413901000E1,-1.735794067E0,-1.140118408E1,-8.882446289E-1
3.414151244E1,-1.932113647E0,-1.041957092E1,-1.168365479E0
3.414401489E1,-1.584960938E0,-1.043153381E1,-1.434127808E0
3.414651733E1,-3.710937500E-1,-1.160229492E1,-2.233795166E0
3.414905028E1,8.451538086E-1,-1.281855774E1,-2.025497437E0
3.415155273E1,1.685516357E0,-1.374989319E1,-2.413360596E0
3.415405517E1,2.219421387E0,-1.400129700E1,-3.557785034E0
3.415655761E1,2.487579346E0,-1.380018616E1,-4.316741943E0
3.415906005E1,2.638412476E0,-1.294784546E1,-5.027816772E0
3.416156249E1,2.707839966E0,-1.160469055E1,-5.614410400E0
3.416409545E1,2.820373535E0,-1.021127319E1,-5.837066650E0
3.416659789E1,2.925720215E0,-9.284713745E0,-5.394134521E0
3.416910033E1,2.753326416E0,-9.083602905E0,-4.292800903E0
3.417160278E1,2.229003906E0,-9.682144165E0,-2.753326416E0
3.417410522E1,1.608901978E0,-1.001493835E1,-1.395812988E0
3.417660766E1,1.154006958E0,-9.844955444E0,-2.849121094E-1
3.417914062E1,9.265594482E-1,-9.583984375E0,5.195465088E-1
3.418164306E1,8.116302490E-1,-9.610321045E0,1.419754028E0
3.418414550E1,8.355712891E-1,-9.607925415E0,2.217025757E0
3.418664794E1,8.188171387E-1,-9.579208374E0,2.947265625E0
3.418915038E1,8.116302490E-1,-9.598358154E0,3.620025635E0
3.419165282E1,7.302246094E-1,-9.605529785E0,4.242523193E0
3.419415527E1,5.889739990E-1,-9.586380005E0,4.639968872E0
3.419665771E1,4.189910889E-1,-9.440338135E0,4.865020752E0
3.419919067E1,2.322387695E-1,-9.176971436E0,4.620803833E0
3.420169311E1,8.380126953E-2,-8.839385986E0,4.240127563E0
3.420419555E1,-4.548645020E-2,-8.597579956E0,3.694259644E0
3.420669799E1,-2.489929199E-1,-8.317459106E0,3.138793945E0
3.420920043E1,-2.777252197E-1,-8.104370117E0,2.408569336E0
3.421170287E1,-2.801208496E-1,-8.056488037E0,1.625656128E0
3.421423583E1,-2.370300293E-1,-8.003814697E0,8.427581787E-1
3.421673827E1,-1.819610596E-1,-8.094802856E0,2.154846191E-1
3.421924072E1,-1.053466797E-1,-8.133102417E0,-3.040618896E-1
3.422174316E1,0.000000000E0,-8.283935547E0,-1.233016968E0
3.422424560E1,5.746459961E-2,-8.176193237E0,-1.994369507E0
3.422674804E1,-6.703186035E-2,-8.099578857E0,-2.255340576E0
3.422925048E1,-2.777252197E-1,-7.987060547E0,-1.534683228E0
3.423178344E1,-3.064575195E-1,-8.061279297E0,-1.654388428E0
3.423428588E1,-3.064575195E-1,-8.058883667E0,-1.527496338E0
3.423678832E1,-5.075683594E-1,-8.257598877E0,-1.283294678E0
3.423929076E1,-6.967163086E-1,-8.552093506E0,-1.046264648E0
3.424179320E1,-9.433135986E-1,-8.736434937E0,-7.589569092E-1
3.424429565E1,-1.165969849E0,-8.939956665E0,-5.626373291E-1
3.424679809E1,-1.393432617E0,-8.956710815E0,-2.705383301E-1
3.424933105E1,-1.742980957E0,-9.155426025E0,-7.186889648E-3
3.425183349E1,-2.090133667E0,-9.253585815E0,2.035064697E-1
3.425433593E1,-2.430114746E0,-9.327804565E0,3.998260498E-1
3.425683837E1,-2.722213745E0,-9.270355225E0,4.932098389E-1
3.425934081E1,-3.002334595E0,-9.050079346E0,6.416473389E-1
3.426187377E1,-3.258514404E0,-8.631103516E0,8.475494385E-1
3.426437621E1,-3.354278564E0,-8.437164307E0,8.882446289E-1
3.426687865E1,-3.100494385E0,-8.626312256E0,9.217681885E-1
3.426938110E1,-2.935287476E0,-8.882492065E0,8.619079590E-1
3.427188354E1,-2.564193726E0,-8.973464966E0,7.805023193E-1
3.427438598E1,-2.133239746E0,-9.133880615E0,5.817871094E-1
3.427688842E1,-1.793258667E0,-9.406814575E0,4.692687988E-1
3.427942138E1,-1.417373657E0,-9.569625854E0,3.926544189E-1
3.428192382E1,-1.130065918E0,-9.816223145E0,2.729339600E-1
3.428442626E1,-9.505004883E-1,-9.998184204E0,1.771697998E-1
3.428692870E1,-7.733306885E-1,-1.009394836E1,1.604156494E-1
3.428943114E1,-5.243377686E-1,-1.015859985E1,2.250518799E-1
3.429193359E1,-2.944793701E-1,-1.012747192E1,8.619689941E-2
3.429443603E1,-1.723785400E-1,-9.928756714E0,-1.292877197E-1
3.429696899E1,-2.897033691E-1,-9.876083374E0,-2.705383301E-1
3.429947143E1,-4.524993896E-1,-9.856933594E0,-3.471527100E-1
3.430197387E1,-4.405364990E-1,-1.015859985E1,-5.171508789E-1
3.430447631E1,-2.992706299E-1,-1.042674255E1,-5.913696289E-1
3.430697875E1,-3.447723389E-1,-1.075953674E1,-6.703796387E-1
3.430948119E1,-7.637481689E-1,-1.091755676E1,-3.208160400E-1
3.431198364E1,-7.086791992E-1,-1.092474365E1,-4.740447998E-1
3.431451659E1,-4.668731689E-1,-1.089840698E1,-5.913696289E-1
3.431701904E1,-3.950500488E-1,-1.097262573E1,-6.272735596E-1
3.431955199E1,-3.112487793E-1,-1.137963867E1,-6.320648193E-1
3.432205444E1,-8.380126953E-2,-1.148738098E1,-6.679840088E-1
3.432455688E1,4.261627197E-1,-1.155920410E1,-1.024719238E0
3.432708984E1,6.703796387E-1,-1.118331909E1,-1.273712158E0
3.432959228E1,9.265594482E-1,-1.098460388E1,-1.496383667E0
3.433209472E1,1.118087769E0,-1.057040405E1,-1.364700317E0
3.433459716E1,1.443710327E0,-1.077391052E1,-1.465255737E0
3.433709960E1,1.491592407E0,-1.074038696E1,-1.192306519E0
3.433960204E1,1.355117798E0,-1.037646484E1,-1.027114868E0
3.434210448E1,1.067810059E0,-1.022084045E1,-9.552917480E-1
3.434463744E1,7.828979492E-1,-1.022563171E1,-9.074096680E-1
3.434713989E1,6.512298584E-1,-1.037168884E1,-8.140258789E-1
3.434964233E1,4.884185791E-1,-1.056800842E1,-7.134704590E-1
3.435214477E1,2.322387695E-1,-1.087686157E1,-7.134704590E-1
3.435464721E1,5.746459961E-2,-1.108993530E1,-6.464385986E-1
3.435714965E1,-1.795654297E-1,-1.118571472E1,-6.991119385E-1
3.435965209E1,-3.112487793E-1,-1.108276367E1,-7.038879395E-1
3.436218505E1,-5.554504395E-1,-1.091516113E1,-6.584014893E-1
3.436468749E1,-6.153106689E-1,-1.043872070E1,-7.158660889E-1
3.436718993E1,-7.781219482E-1,-1.004846191E1,-4.668731689E-1
3.436969238E1,-1.015136719E0,-1.016099548E1,-1.675872803E-1
3.437219482E1,-1.278503418E0,-1.049858093E1,-8.619689941E-2
3.437469726E1,-1.484405518E0,-1.092474365E1,-2.537841797E-1
3.437719970E1,-1.577774048E0,-1.130302429E1,-6.081237793E-1
3.437970214E1,-1.558624268E0,-1.171722412E1,-1.000778198E0
3.438223510E1,-1.534683228E0,-1.177229309E1,-8.930358887E-1
3.438473754E1,-1.589752197E0,-1.170524597E1,-7.182617188E-1
3.438723998E1,-1.692703247E0,-1.145625305E1,-6.847381592E-1
3.438974242E1,-1.795654297E0,-1.108755493E1,-4.740447998E-1
3.439224486E1,-1.922546387E0,-1.085052490E1,-4.453277588E-1
3.439477782E1,-1.984786987E0,-1.071884155E1,-5.626373291E-1
3.439728027E1,-2.109298706E0,-1.046026611E1,-6.248931885E-1
3.439978271E1,-2.229003906E0,-1.029507446E1,-6.584014893E-1
3.440228515E1,-2.240966797E0,-1.022563171E1,-7.422027588E-1
3.440478759E1,-2.185913086E0,-1.041238403E1,-8.523406982E-1
3.440729003E1,-2.015914917E0,-1.065180969E1,-8.930358887E-1
3.440979247E1,-1.747772217E0,-1.098220825E1,-9.648590088E-1
3.441232543E1,-1.510742188E0,-1.130062866E1,-1.051055908E0
3.441482787E1,-1.254562378E0,-1.163102722E1,-1.189910889E0
3.441733031E1,-1.146820068E0,-1.193748474E1,-1.340759277E0
3.441983276E1,-1.108520508E0,-1.212184143E1,-1.412582397E0
3.442233520E1,-1.173156738E0,-1.211944580E1,-1.544265747E0
3.442483764E1,-1.355117798E0,-1.193508911E1,-1.742980957E0
3.442737060E1,-1.458068848E0,-1.170046997E1,-1.726226807E0
3.442987304E1,-1.525100708E0,-1.147062683E1,-1.599319458E0
3.443237548E1,-1.515533447E0,-1.125514221E1,-1.347930908E0
3.443487792E1,-1.510742188E0,-1.133654785E1,-1.151611328E0
3.443738036E1,-1.379058838E0,-1.162385559E1,-1.192306519E0
3.443988280E1,-1.426940918E0,-1.202128601E1,-9.528961182E-1
3.444238525E1,-1.271316528E0,-1.244744873E1,-3.112487793E-1
3.444488769E1,-1.053451538E0,-1.250491333E1,-2.633666992E-1
3.444742065E1,-1.345535278E0,-1.249772644E1,-8.930358887E-1
3.444992309E1,-1.709457397E0,-1.242111206E1,-9.385223389E-1
3.445242553E1,-2.075775146E0,-1.228465271E1,-1.268920898E0
3.445492797E1,-2.303222656E0,-1.222958374E1,-9.672546387E-1
3.445743041E1,-2.461242676E0,-1.199734497E1,5.650329590E-1
3.445993285E1,-2.410964966E0,-1.174116516E1,1.853118896E0
3.446243530E1,-2.518707275E0,-1.128627014E1,2.636016846E0
3.446496825E1,-2.494750977E0,-1.097262573E1,3.217803955E0
3.446747070E1,-2.542648315E0,-1.078587341E1,3.344696045E0
3.446997314E1,-2.726989746E0,-1.047941589E1,3.011901855E0
3.447247558E1,-2.858673096E0,-1.018014526E1,2.193084717E0
3.447497802E1,-2.959228516E0,-1.011071777E1,1.276107788E0
3.447751098E1,-3.016693115E0,-1.004127502E1,4.980010986E-1
3.448001342E1,-2.995147705E0,-1.003170776E1,-7.186889648E-3
3.448251586E1,-2.911346436E0,-1.025436401E1,-4.620819092E-1
3.448501830E1,-2.794036865E0,-1.051293945E1,-8.236083984E-1
3.448752074E1,-2.588134766E0,-1.086488342E1,-1.144424438E0
3.449002319E1,-2.497146606E0,-1.126232910E1,-1.163589478E0
3.449252563E1,-2.348709106E0,-1.158314514E1,-1.216247559E0
3.449505859E1,-2.238571167E0,-1.186566162E1,-1.424545288E0
3.449756103E1,-2.238571167E0,-1.204283142E1,-1.584960938E0
3.450006347E1,-2.260131836E0,-1.209310913E1,-1.896209717E0
3.450256591E1,-2.243362427E0,-1.210029602E1,-2.099716187E0
3.450506835E1,-2.221817017E0,-1.201889038E1,-2.255340576E0
3.450757079E1,-2.250549316E0,-1.187284851E1,-2.360687256E0
3.451007323E1,-2.262527466E0,-1.174356079E1,-2.274490356E0
3.451260619E1,-2.257736206E0,-1.159033203E1,-2.252944946E0
3.451510864E1,-2.377441406E0,-1.136048889E1,-2.152389526E0
3.451761108E1,-2.458847046E0,-1.114979553E1,-2.109298706E0
3.452011352E1,-2.497146606E0,-1.097502136E1,-1.963241577E0
3.452261596E1,-2.403778076E0,-1.097502136E1,-1.721435547E0
3.452511840E1,-2.418136597E0,-1.100854492E1,-1.455673218E0
3.452762084E1,-2.489974976E0,-1.084333801E1,-1.288085938E0
3.453015380E1,-2.588134766E0,-1.064941406E1,-1.283294678E0
3.453265624E1,-2.636016846E0,-1.048420715E1,-1.331176758E0
3.453515868E1,-2.772491455E0,-1.032858276E1,-1.450881958E0
3.453766112E1,-2.899383545E0,-1.018254089E1,-1.630447388E0
3.454016357E1,-2.980773926E0,-1.019929504E1,-1.857894897E0
3.454266601E1,-3.059783936E0,-1.027590942E1,-1.982406616E0
3.454516845E1,-3.179504395E0,-1.045547485E1,-2.188293457E0
3.454770141E1,-3.452438354E0,-1.050575256E1,-2.473205566E0
3.455020385E1,-3.701431274E0,-1.045547485E1,-2.533065796E0
3.455270629E1,-3.955215454E0,-1.052969360E1,-2.444473267E0
3.455520873E1,-4.094085693E0,-1.069250488E1,-2.138015747E0
3.455771117E1,-4.405334473E0,-1.072363281E1,-1.912963867E0
3.456024413E1,-4.888961792E0,-1.069729614E1,-1.393432617E0
3.456274657E1,-5.176269531E0,-1.081460571E1,-6.823425293E-1
3.456524902E1,-5.413284302E0,-1.084812927E1,-1.053466797E-1
3.456775146E1,-5.726928711E0,-1.083615112E1,1.891479492E-1
3.457025390E1,-5.956771851E0,-1.078587341E1,5.339050293E-1
3.457275634E1,-6.102813721E0,-1.073559570E1,6.943206787E-1
3.457525878E1,-6.229705811E0,-1.064941406E1,6.919250488E-1
3.457779174E1,-6.272811890E0,-1.056561279E1,6.081237793E-1
3.458029418E1,-6.246475220E0,-1.047463989E1,3.998260498E-1
3.458279662E1,-6.239288330E0,-1.038125610E1,1.268920898E-1
3.458529906E1,-6.086059570E0,-1.023281860E1,-2.346343994E-1
3.458780151E1,-5.858612061E0,-1.009634399E1,-5.769958496E-1
3.459030395E1,-5.590454102E0,-9.844955444E0,-1.127670288E0
3.459280639E1,-5.214569092E0,-9.591171265E0,-1.932113647E0
3.459533935E1,-4.795593262E0,-9.399642944E0,-2.614471436E0
3.459784179E1,-4.405334473E0,-9.205703735E0,-2.597702026E0
3.460034423E1,-3.967193604E0,-9.071624756E0,-1.996765137E0
3.460284667E1,-3.665527344E0,-8.892059326E0,-1.728607178E0
3.460537963E1,-3.201049805E0,-8.820236206E0,-1.644821167E0
3.460788207E1,-2.779663086E0,-8.726867676E0,-1.544265747E0
3.461038451E1,-2.291244507E0,-8.506591797E0,-1.529891968E0
3.461291747E1,-1.745376587E0,-8.315063477E0,-1.477218628E0
3.461541991E1,-1.292861938E0,-8.087615967E0,-1.577774048E0
