"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.430156021E1,6.438329816E-1,-3.266505599E-1,-1.338977218E0
4.430393756E1,6.792621613E-1,-2.948864996E-1,-1.243685007E0
4.430631563E1,7.098045349E-1,-2.411319613E-1,-1.147171140E0
4.430869448E1,7.403468490E-1,-2.044811249E-1,-1.048213840E0
4.431107261E1,7.647807598E-1,-1.702736765E-1,-9.504783154E-1
4.431344990E1,7.892146707E-1,-1.397313178E-1,-8.576295376E-1
4.431582797E1,8.160919547E-1,-1.189625040E-1,-7.672241330E-1
4.431820688E1,8.380824327E-1,-1.079672500E-1,-6.817055345E-1
4.432058495E1,8.588512540E-1,-9.086353332E-2,-5.937435627E-1
4.432296224E1,8.796200752E-1,-7.864658535E-2,-5.070032477E-1
4.432534037E1,9.028322697E-1,-8.231166750E-2,-4.300364852E-1
4.432771922E1,9.138274789E-1,-8.475505561E-2,-3.775036037E-1
4.433009729E1,9.297095537E-1,-1.055238619E-1,-3.469612300E-1
4.433247464E1,9.407047629E-1,-1.177408099E-1,-3.261924386E-1
4.433485271E1,9.504783154E-1,-1.250709742E-1,-3.078670204E-1
4.433723156E1,9.639169574E-1,-1.311794519E-1,-2.895416021E-1
4.433960964E1,9.736905098E-1,-1.311794519E-1,-2.699944973E-1
4.434198698E1,9.883508682E-1,-1.372879148E-1,-2.480039895E-1
4.434436506E1,9.895725846E-1,-1.433963925E-1,-2.309002578E-1
4.434674391E1,9.883508682E-1,-1.690519750E-1,-2.137965411E-1
4.434912203E1,9.810206890E-1,-1.873773932E-1,-1.930277348E-1
4.435149933E1,9.736905098E-1,-2.032594234E-1,-1.685938388E-1
4.435387740E1,9.602518678E-1,-2.313583940E-1,-1.490467340E-1
4.435625630E1,9.394831061E-1,-2.582356930E-1,-1.307213157E-1
4.435863438E1,9.138274789E-1,-2.875563502E-1,-1.136175916E-1
4.436101167E1,8.820634484E-1,-3.119902313E-1,-9.773556143E-2
4.436338979E1,8.564078808E-1,-3.400892019E-1,-8.185353130E-2
4.436576865E1,8.356390595E-1,-3.461976945E-1,-5.619794875E-2
4.436814672E1,8.136485219E-1,-3.694098890E-1,-3.665083647E-2
4.437052407E1,7.794411182E-1,-4.036173224E-1,-2.565558441E-2
4.437290214E1,7.403468490E-1,-4.292729199E-1,-2.443389036E-2
4.437528099E1,7.000309825E-1,-4.537068009E-1,-3.176405653E-2
4.437765906E1,6.572716236E-1,-4.769189954E-1,-3.542914242E-2
4.438003641E1,6.193991303E-1,-4.940227270E-1,-2.809897438E-2
4.438241448E1,5.876350403E-1,-5.160132051E-1,-1.221694518E-2
4.438479334E1,5.595360994E-1,-5.404471159E-1,2.443389036E-3
4.438717146E1,5.326588154E-1,-5.673243999E-1,4.886778072E-3
4.438954875E1,5.070032477E-1,-6.198572516E-1,-1.832541823E-2
4.439192683E1,4.740174711E-1,-6.345176101E-1,-2.321219631E-2
4.439430573E1,4.434750974E-1,-6.369609833E-1,-1.221694518E-2
4.439668380E1,4.165978432E-1,-6.662816405E-1,-1.710372418E-2
4.439906110E1,3.836120665E-1,-6.797202826E-1,-1.343864016E-2
4.440143922E1,3.494046330E-1,-6.772769094E-1,8.551862091E-3
4.440381808E1,3.200839758E-1,-6.809419990E-1,2.932066843E-2
4.440619615E1,2.895416021E-1,-6.858287454E-1,4.398100078E-2
4.440857349E1,2.638860047E-1,-6.882721782E-1,5.253286287E-2
4.441095157E1,2.382304370E-1,-6.638382673E-1,5.741964281E-2
4.441333042E1,2.247917950E-1,-6.308525205E-1,6.108472496E-2
4.441570849E1,1.991362125E-1,-6.247440577E-1,5.008947477E-2
4.441808584E1,1.685938388E-1,-6.394043565E-1,3.176405653E-2
4.442046391E1,1.380514801E-1,-6.516213417E-1,1.954711229E-2
4.442284276E1,1.050657257E-1,-6.516213417E-1,8.551862091E-3
4.442522089E1,7.085828483E-2,-6.516213417E-1,-2.443389036E-3
4.442759818E1,4.764608666E-2,-6.882721782E-1,-2.932066843E-2
4.442997625E1,2.565558441E-2,-7.090409398E-1,-7.452336699E-2
4.443235511E1,6.108472589E-3,-7.139277458E-1,-1.221694499E-1
4.443473323E1,-2.565558441E-2,-7.542436719E-1,-1.612636745E-1
4.443711052E1,-5.497625470E-2,-7.737907767E-1,-1.869192570E-1
4.443948865E1,-8.307522535E-2,-7.713474035E-1,-2.040229887E-1
4.444186750E1,-1.099525094E-1,-7.566870451E-1,-2.150182426E-1
4.444424558E1,-1.368297935E-1,-7.579087615E-1,-2.199050188E-1
4.444662287E1,-1.649287641E-1,-7.615737915E-1,-2.235700935E-1
4.444900099E1,-1.918060333E-1,-7.518002391E-1,-2.247917950E-1
4.445137985E1,-2.089097649E-1,-7.310314775E-1,-2.174616307E-1
4.445375792E1,-2.101314515E-1,-6.882721782E-1,-2.015796006E-1
4.445613526E1,-2.101314515E-1,-6.723901033E-1,-1.979145110E-1
4.445851334E1,-2.150182426E-1,-6.381826997E-1,-1.930277348E-1
4.446089219E1,-2.199050188E-1,-6.223006248E-1,-1.795890927E-1
4.446327032E1,-2.260134816E-1,-6.064186096E-1,-1.637070626E-1
4.446564761E1,-2.357870489E-1,-5.990884304E-1,-1.490467340E-1
4.446802568E1,-2.467822880E-1,-5.819846988E-1,-1.368297935E-1
4.447040453E1,-2.565558553E-1,-5.746545792E-1,-1.294996142E-1
4.447278266E1,-2.663294077E-1,-5.722111464E-1,-1.221694499E-1
4.447515995E1,-2.797680497E-1,-5.783196688E-1,-1.172826737E-1
4.447753802E1,-2.870981991E-1,-5.661026835E-1,-1.087308154E-1
4.447991693E1,-2.932066917E-1,-5.209000111E-1,-9.773556143E-2
4.448229500E1,-2.932066917E-1,-4.842491746E-1,-9.040539712E-2
4.448467229E1,-2.883199155E-1,-4.622586668E-1,-8.429691941E-2
4.448705042E1,-2.919849753E-1,-4.378247857E-1,-7.941014320E-2
4.448942927E1,-2.870981991E-1,-4.194993675E-1,-7.085828483E-2
4.449180735E1,-2.858765125E-1,-3.901786804E-1,-6.108472496E-2
4.449418469E1,-2.785463631E-1,-3.657447994E-1,-4.520269856E-2
4.449656276E1,-2.736595869E-1,-3.425326049E-1,-2.076880634E-2
4.449894162E1,-2.675510943E-1,-3.254288733E-1,7.330167107E-3
4.450131969E1,-2.565558553E-1,-3.168770075E-1,3.420744836E-2
4.450369703E1,-2.394521236E-1,-3.144336343E-1,6.230641901E-2
4.450607511E1,-2.186833173E-1,-2.997733057E-1,8.307522535E-2
4.450845396E1,-1.905843467E-1,-2.875563502E-1,1.038440317E-1
4.451083209E1,-1.600419879E-1,-2.777827978E-1,1.221694499E-1
4.451320938E1,-1.258345395E-1,-2.606790662E-1,1.406475753E-1
4.451558745E1,-9.407047927E-2,-2.386885732E-1,1.626380831E-1
4.451796630E1,-5.986303091E-2,-2.166980654E-1,1.834068894E-1
4.452034443E1,-2.809897438E-2,-1.922641695E-1,2.053973973E-1
4.452272172E1,2.443389036E-3,-1.751604527E-1,2.273878902E-1
4.452509985E1,3.909422457E-2,-1.788255423E-1,2.469350100E-1
4.452747870E1,7.330167294E-2,-1.751604527E-1,2.689255178E-1
4.452985677E1,1.050657257E-1,-1.714953631E-1,2.884726226E-1
4.453223407E1,1.331647038E-1,-1.714953631E-1,3.043546379E-1
4.453461219E1,1.563768983E-1,-1.690519750E-1,3.177932799E-1
4.453699104E1,1.771457046E-1,-1.678302884E-1,3.287885487E-1
4.453936912E1,1.918060333E-1,-1.678302884E-1,3.410054743E-1
4.454174646E1,2.040229887E-1,-1.690519750E-1,3.495573401E-1
4.454412453E1,2.174616307E-1,-1.727170646E-1,3.568875194E-1
4.454650339E1,2.247917950E-1,-1.739387512E-1,3.642176688E-1
4.454888146E1,2.284568697E-1,-1.702736765E-1,3.703261614E-1
4.455125880E1,2.321219593E-1,-1.727170646E-1,3.739912212E-1
4.455363688E1,2.321219593E-1,-1.666085869E-1,3.788780272E-1
4.455601573E1,2.296785712E-1,-1.629435122E-1,3.800997138E-1
4.455839386E1,2.247917950E-1,-1.580567211E-1,3.788780272E-1
4.456077115E1,2.137965411E-1,-1.543916464E-1,3.788780272E-1
4.456314922E1,2.015796006E-1,-1.592784226E-1,3.752129376E-1
4.456552808E1,1.795890927E-1,-1.543916464E-1,3.752129376E-1
4.456790620E1,1.588202864E-1,-1.507265568E-1,3.715478480E-1
4.457028349E1,1.307213157E-1,-1.458397806E-1,3.678827584E-1
4.457266162E1,1.014006436E-1,-1.372879148E-1,3.629959822E-1
4.457504047E1,6.841489673E-2,-1.287360638E-1,3.581092060E-1
4.457741854E1,3.665083647E-2,-1.275143623E-1,3.495573401E-1
4.457979584E1,-1.221694518E-3,-1.189625040E-1,3.422271907E-1
4.458217396E1,-3.420744836E-2,-1.238492802E-1,3.348970115E-1
4.458455282E1,-7.207997888E-2,-1.140757278E-1,3.263451457E-1
4.458693089E1,-1.111742035E-1,-1.104106456E-1,3.177932799E-1
4.458930823E1,-1.490467340E-1,-1.104106456E-1,3.055763543E-1
4.459168630E1,-1.869192570E-1,-1.079672500E-1,2.958027720E-1
4.459406516E1,-2.247917950E-1,-1.091889441E-1,2.860292196E-1
4.459644323E1,-2.626643181E-1,-1.104106456E-1,2.738122940E-1
4.459882058E1,-2.968717813E-1,-1.079672500E-1,2.652604282E-1
4.460119865E1,-3.286358118E-1,-1.091889441E-1,2.542651594E-1
4.460357750E1,-3.579564989E-1,-1.079672500E-1,2.444916219E-1
4.460595563E1,-3.848337829E-1,-1.055238619E-1,2.347180545E-1
4.460833292E1,-4.056025743E-1,-1.018587798E-1,2.249445021E-1
4.461071099E1,-4.251496792E-1,-1.055238619E-1,2.151709497E-1
4.461308985E1,-4.385883212E-1,-1.079672500E-1,2.053973973E-1
4.461546797E1,-4.532486796E-1,-1.091889441E-1,1.956238300E-1
4.461784526E1,-4.593571424E-1,-1.067455560E-1,1.858502775E-1
4.462022339E1,-4.630222321E-1,-1.043021679E-1,1.760767251E-1
4.462260224E1,-4.666872919E-1,-1.006370857E-1,1.663031727E-1
4.462498032E1,-4.630222321E-1,-9.941539168E-2,1.577513069E-1
4.462735761E1,-4.593571424E-1,-9.208522737E-2,1.516428292E-1
4.462973573E1,-4.532486796E-1,-8.597674966E-2,1.430909634E-1
4.463211459E1,-4.471401870E-1,-7.742489129E-2,1.357607991E-1
4.463449266E1,-4.361449480E-1,-7.131642103E-2,1.282779276E-1
4.463687000E1,-4.263713956E-1,-6.398624927E-2,1.233911440E-1
4.463924808E1,-4.141544402E-1,-5.299099907E-2,1.185043678E-1
4.464162693E1,-4.019374847E-1,-3.833066672E-2,1.136175916E-1
4.464400500E1,-3.848337829E-1,-2.977880463E-2,1.123958975E-1
4.464638235E1,-3.677300513E-1,-2.122694254E-2,1.111742035E-1
4.464876042E1,-3.506263196E-1,-1.389677543E-2,1.123958975E-1
4.465113927E1,-3.298575282E-1,-4.581354442E-4,1.123958975E-1
4.465351735E1,-3.054236174E-1,5.650337320E-3,1.148392856E-1
4.465589469E1,-2.809897363E-1,1.175880991E-2,1.160609797E-1
4.465827276E1,-2.528907657E-1,1.420219894E-2,1.197260618E-1
4.466065162E1,-2.235700935E-1,1.908897609E-2,1.246128380E-1
4.466302974E1,-1.930277348E-1,1.908897609E-2,1.294996142E-1
4.466540703E1,-1.649287641E-1,2.275406010E-2,1.369825006E-1
4.466778516E1,-1.331647038E-1,1.908897609E-2,1.443126649E-1
4.467016396E1,-1.026223376E-1,1.542389300E-2,1.504211426E-1
4.467254209E1,-7.085828483E-2,1.298050396E-2,1.589729935E-1
4.467491938E1,-4.275930673E-2,6.872031838E-3,1.687465608E-1
4.467729750E1,-1.343864016E-2,-1.679830020E-3,1.772984117E-1
4.467967636E1,1.221694518E-2,-1.145338640E-2,1.858502775E-1
4.468205443E1,3.420744836E-2,-1.878355257E-2,1.956238300E-1
4.468443172E1,5.619794875E-2,-2.977880463E-2,2.066190839E-1
4.468680985E1,7.818844914E-2,-4.810422286E-2,2.176143378E-1
4.468918870E1,9.529217333E-2,-5.665608495E-2,2.273878902E-1
4.469156677E1,1.087308154E-1,-7.009471953E-2,2.371614426E-1
4.469394412E1,1.221694499E-1,-8.597674966E-2,2.469350100E-1
4.469632219E1,1.331647038E-1,-9.452861547E-2,2.567085624E-1
4.469870104E1,1.404948682E-1,-1.030804738E-1,2.652604282E-1
4.470107912E1,1.478250325E-1,-1.140757278E-1,2.725905776E-1
4.470345646E1,1.539335102E-1,-1.152974218E-1,2.750339806E-1
4.470583453E1,1.588202864E-1,-1.189625040E-1,2.811424434E-1
4.470821339E1,1.600419879E-1,-1.177408099E-1,2.848075330E-1
4.471059151E1,1.624853760E-1,-1.177408099E-1,2.872509360E-1
4.471296880E1,1.624853760E-1,-1.140757278E-1,2.884726226E-1
4.471534688E1,1.637070626E-1,-1.116323397E-1,2.884726226E-1
4.471772573E1,1.612636745E-1,-1.030804738E-1,2.884726226E-1
4.472010386E1,1.563768983E-1,-9.208522737E-2,2.884726226E-1
4.472248115E1,1.527118087E-1,-8.964183182E-2,2.872509360E-1
4.472485922E1,1.502684206E-1,-8.231166750E-2,2.860292196E-1
4.472723813E1,1.466033459E-1,-7.742489129E-2,2.835858464E-1
4.472961620E1,1.404948682E-1,-7.253811508E-2,2.823641598E-1
4.473199349E1,1.331647038E-1,-6.520794332E-2,2.811424434E-1
4.473437162E1,1.294996142E-1,-6.520794332E-2,2.799207568E-1
4.473675047E1,1.233911440E-1,-6.520794332E-2,2.762556672E-1
4.473912854E1,1.172826737E-1,-6.887302548E-2,2.738122940E-1
4.474150584E1,1.087308154E-1,-7.131642103E-2,2.677038014E-1
4.474388396E1,1.026223376E-1,-7.375980914E-2,2.652604282E-1
4.474626282E1,9.895725548E-2,-7.864658535E-2,2.591519356E-1
4.474864089E1,9.651386738E-2,-8.353336155E-2,2.554868758E-1
4.475101823E1,9.407047927E-2,-8.842013776E-2,2.518217862E-1
4.475339630E1,9.284878522E-2,-9.941539168E-2,2.457133085E-1
4.475577516E1,8.796200156E-2,-1.043021679E-1,2.396048307E-1
4.475815323E1,9.040539712E-2,-1.214058921E-1,2.322746664E-1
4.476053058E1,8.796200156E-2,-1.189625040E-1,2.273878902E-1
4.476290865E1,8.551861346E-2,-1.287360638E-1,2.237228155E-1
4.476528750E1,8.674030751E-2,-1.348445266E-1,2.200577259E-1
4.476766558E1,8.551861346E-2,-1.433963925E-1,2.163926363E-1
4.477004292E1,8.674030751E-2,-1.531699449E-1,2.115058601E-1
4.477242099E1,8.918370306E-2,-1.641651988E-1,2.090624720E-1
4.477479985E1,9.162709117E-2,-1.739387512E-1,2.053973973E-1
4.477717792E1,9.773556143E-2,-1.922641695E-1,2.017323077E-1
4.477955526E1,1.062874198E-1,-2.069245130E-1,2.005106062E-1
4.478193334E1,1.123958975E-1,-2.240282297E-1,1.956238300E-1
4.478431219E1,1.233911440E-1,-2.423536479E-1,1.931804419E-1
4.478669032E1,1.331647038E-1,-2.643441558E-1,1.907370538E-1
4.478906761E1,1.441599578E-1,-2.875563502E-1,1.870719790E-1
4.479144568E1,1.563768983E-1,-3.119902313E-1,1.821851879E-1
4.479382459E1,1.698155403E-1,-3.352024257E-1,1.785201132E-1
4.479620266E1,1.832541823E-1,-3.596363366E-1,1.724116355E-1
4.479857995E1,1.966928244E-1,-3.828485310E-1,1.663031727E-1
4.480095802E1,2.076880634E-1,-4.036173224E-1,1.589729935E-1
4.480333693E1,2.211267054E-1,-4.231644273E-1,1.491994411E-1
4.480571500E1,2.345653474E-1,-4.402681589E-1,1.369825006E-1
4.480809229E1,2.431172132E-1,-4.573718905E-1,1.246128380E-1
4.481047042E1,2.516690791E-1,-4.708105326E-1,1.075091213E-1
4.481284927E1,2.626643181E-1,-4.842491746E-1,9.040539712E-2
4.481522735E1,2.663294077E-1,-4.976878166E-1,7.452336699E-2
4.481760464E1,2.675510943E-1,-5.037962794E-1,5.864133686E-2
4.481998276E1,2.663294077E-1,-5.086830258E-1,4.153761268E-2
4.482236162E1,2.675510943E-1,-5.135698318E-1,2.443389036E-2
4.482473969E1,2.651077211E-1,-5.147915483E-1,7.330167107E-3
4.482711703E1,2.675510943E-1,-5.147915483E-1,-1.343864016E-2
4.482949511E1,2.687727809E-1,-5.160132051E-1,-3.054236248E-2
4.483187396E1,2.724378705E-1,-5.147915483E-1,-4.642439261E-2
4.483425203E1,2.773246467E-1,-5.123481154E-1,-6.352811307E-2
4.483662938E1,2.834331393E-1,-5.123481154E-1,-8.063183725E-2
4.483900745E1,2.895416021E-1,-5.111264586E-1,-9.773556143E-2
4.484138630E1,2.907632887E-1,-5.099047422E-1,-1.111742035E-1
4.484376443E1,2.907632887E-1,-5.074613690E-1,-1.172826737E-1
4.484614172E1,2.834331393E-1,-4.989095032E-1,-1.160609797E-1
4.484851979E1,2.724378705E-1,-4.830274582E-1,-1.123958975E-1
4.485089865E1,2.577775419E-1,-4.683671296E-1,-1.062874198E-1
4.485327677E1,2.370087355E-1,-4.488200247E-1,-9.773556143E-2
4.485565406E1,2.150182426E-1,-4.268295169E-1,-9.284878522E-2
4.485803214E1,1.905843467E-1,-4.048390090E-1,-8.551861346E-2
4.486041104E1,1.649287641E-1,-3.840702176E-1,-7.818844914E-2
4.486278912E1,1.380514801E-1,-3.694098890E-1,-7.207997888E-2
4.486516641E1,1.123958975E-1,-3.596363366E-1,-6.352811307E-2
4.486754448E1,8.429691941E-2,-3.547495604E-1,-5.619794875E-2
4.486992339E1,5.741964281E-2,-3.547495604E-1,-5.131116882E-2
4.487230146E1,3.542914242E-2,-3.584146202E-1,-4.520269856E-2
4.487467875E1,1.466033421E-2,-3.706315756E-1,-4.153761268E-2
4.487705688E1,-1.221694518E-3,-3.877353072E-1,-3.787253052E-2
4.487943573E1,-1.099525020E-2,-4.072824121E-1,-3.420744836E-2
4.488181380E1,-1.832541823E-2,-4.231644273E-1,-2.809897438E-2
4.488419110E1,-2.076880634E-2,-4.402681589E-1,-1.710372418E-2
4.488656922E1,-2.565558441E-2,-4.561502039E-1,-4.886778072E-3
4.488894808E1,-2.199050039E-2,-4.756973088E-1,7.330167107E-3
4.489132615E1,-1.954711229E-2,-4.842491746E-1,2.443389036E-2
4.489370344E1,-1.343864016E-2,-4.891359508E-1,4.520269856E-2
4.489608156E1,-2.443389036E-3,-4.952444136E-1,6.841489673E-2
4.489846042E1,6.108472589E-3,-4.952444136E-1,9.407047927E-2
4.490083849E1,2.199050039E-2,-4.940227270E-1,1.209477559E-1
4.490321584E1,4.275930673E-2,-4.854708612E-1,1.504211426E-1
4.490559391E1,6.474980712E-2,-4.732539058E-1,1.821851879E-1
4.490797276E1,9.407047927E-2,-4.683671296E-1,2.127275616E-1
4.491035084E1,1.246128380E-1,-4.598152637E-1,2.481566966E-1
4.491272818E1,1.539335102E-1,-4.537068009E-1,2.860292196E-1
4.491510625E1,1.844758689E-1,-4.683671296E-1,3.287885487E-1
4.491748511E1,2.101314515E-1,-4.976878166E-1,3.691044450E-1
4.491986318E1,2.357870489E-1,-5.294518471E-1,4.094203711E-1
4.492224052E1,2.577775419E-1,-5.624375939E-1,4.485146105E-1
4.492461860E1,2.809897363E-1,-5.856497884E-1,4.815003574E-1
4.492699745E1,3.115321100E-1,-6.003101468E-1,5.120427012E-1
4.492937552E1,3.432961702E-1,-6.161921620E-1,5.340332389E-1
4.493175287E1,3.799470067E-1,-6.418477297E-1,5.486935377E-1
4.493413094E1,4.178195298E-1,-6.369609833E-1,5.633538961E-1
4.493650979E1,4.642439187E-1,-6.088619828E-1,5.792359114E-1
4.493888792E1,5.070032477E-1,-5.599942207E-1,5.938962698E-1
4.494126521E1,5.522059202E-1,-5.025745630E-1,6.036698222E-1
4.494364328E1,5.961869359E-1,-4.708105326E-1,6.158867478E-1
4.494602214E1,6.242858768E-1,-4.524851143E-1,6.317687631E-1
4.494840026E1,6.401679516E-1,-4.439332485E-1,6.439857483E-1
4.495077756E1,6.523848772E-1,-4.451549351E-1,6.537593007E-1
4.495315563E1,6.499415040E-1,-4.524851143E-1,6.598677635E-1
4.495553453E1,6.316160560E-1,-4.598152637E-1,6.623111367E-1
4.495791261E1,6.047387719E-1,-4.744756222E-1,6.671979427E-1
4.496028990E1,5.754181147E-1,-5.074613690E-1,6.708629727E-1
4.496266802E1,5.387672782E-1,-5.538857579E-1,6.733064055E-1
4.496504688E1,4.923428893E-1,-5.954233408E-1,6.696413159E-1
4.496742495E1,4.446968138E-1,-6.259657145E-1,6.598677635E-1
4.496980224E1,3.970507085E-1,-6.552863717E-1,6.513158679E-1
4.497218037E1,3.518480062E-1,-6.784985662E-1,6.476507783E-1
4.497455922E1,3.103103936E-1,-6.956022978E-1,6.403206587E-1
4.497693729E1,2.748812735E-1,-7.053758502E-1,6.354338527E-1
4.497931459E1,2.382304370E-1,-6.956022978E-1,6.329904795E-1
4.498169271E1,2.101314515E-1,-6.528429985E-1,6.342121959E-1
4.498407156E1,1.881409585E-1,-6.271874309E-1,6.268820167E-1
4.498644964E1,1.661504507E-1,-6.223006248E-1,6.158867478E-1
4.498882693E1,1.417165697E-1,-6.235223413E-1,6.000047326E-1
4.499120506E1,1.136175916E-1,-6.491779089E-1,5.780141950E-1
4.499358391E1,8.185353130E-2,-6.748335361E-1,5.535803437E-1
4.499596198E1,5.375456065E-2,-6.894938350E-1,5.267030597E-1
4.499833933E1,2.809897438E-2,-6.931589246E-1,5.034908652E-1
4.500071740E1,3.665083554E-3,-6.919372082E-1,4.815003574E-1
4.500309625E1,-2.932066843E-2,-7.017107606E-1,4.534013867E-1
4.500547433E1,-5.497625470E-2,-6.968240142E-1,4.338542521E-1
4.500785167E1,-7.085828483E-2,-6.650599241E-1,4.265241027E-1
4.501022974E1,-8.674030751E-2,-6.296308041E-1,4.191939235E-1
4.501260860E1,-9.895725548E-2,-5.905365944E-1,4.094203711E-1
4.501498667E1,-1.160609797E-1,-5.514423847E-1,4.020902216E-1
4.501736401E1,-1.270562261E-1,-5.099047422E-1,3.923166394E-1
4.501974209E1,-1.356080920E-1,-4.708105326E-1,3.764346242E-1
4.502212094E1,-1.392731816E-1,-4.378247857E-1,3.666610718E-1
4.502449901E1,-1.392731816E-1,-4.036173224E-1,3.666610718E-1
4.502687636E1,-1.380514801E-1,-3.657447994E-1,3.617742956E-1
4.502925443E1,-1.331647038E-1,-3.327590525E-1,3.532224298E-1
4.503163328E1,-1.307213157E-1,-3.034383655E-1,3.422271907E-1
4.503401136E1,-1.233911440E-1,-2.790044844E-1,3.336753249E-1
4.503638870E1,-1.185043678E-1,-2.570139766E-1,3.239017725E-1
4.503876677E1,-1.123958975E-1,-2.399102598E-1,3.153499067E-1
4.504114563E1,-1.038440317E-1,-2.191414535E-1,3.080197275E-1
4.504352375E1,-9.162709117E-2,-1.995943487E-1,3.006895781E-1
4.504590104E1,-1.087308154E-1,-2.240282297E-1,2.884726226E-1
4.504827912E1,-1.014006436E-1,-1.776038408E-1,3.019112647E-1
4.505065797E1,-7.207997888E-2,-1.238492802E-1,3.177932799E-1
4.505303610E1,-5.253286287E-2,-8.842013776E-2,3.202366829E-1
4.505541339E1,-3.542914242E-2,-5.787777901E-2,3.165715933E-1
4.505779146E1,-1.343864016E-2,-4.077405483E-2,3.019112647E-1
4.506017032E1,3.665083554E-3,-2.855710872E-2,2.872509360E-1
4.506254844E1,2.199050039E-2,-2.244863659E-2,2.811424434E-1
4.506492573E1,4.031591862E-2,-1.023169141E-2,2.811424434E-1
4.506730380E1,5.253286287E-2,3.206948051E-3,2.848075330E-1
4.506968271E1,6.474980712E-2,1.298050396E-2,2.921377122E-1
4.507206078E1,7.574506104E-2,3.130592033E-2,2.958027720E-1
4.507443808E1,8.429691941E-2,4.718795046E-2,3.006895781E-1
4.507681615E1,9.407047927E-2,6.062658876E-2,3.043546379E-1
4.507919506E1,1.014006436E-1,7.040014863E-2,3.092414141E-1
4.508157313E1,1.062874198E-1,8.261708915E-2,3.129065037E-1
4.508395042E1,1.111742035E-1,9.361234307E-2,3.177932799E-1
4.508632854E1,1.136175916E-1,1.070509851E-1,3.214583695E-1
4.508870740E1,1.172826737E-1,1.143811494E-1,3.263451457E-1
4.509108547E1,1.221694499E-1,1.253764033E-1,3.324536085E-1
4.509346276E1,1.246128380E-1,1.375933439E-1,3.361186981E-1
4.509584089E1,1.282779276E-1,1.437018216E-1,3.397837877E-1
4.509821974E1,1.307213157E-1,1.498102844E-1,3.434488773E-1
4.510059782E1,1.343863904E-1,1.620272398E-1,3.434488773E-1
4.510297511E1,1.343863904E-1,1.754658818E-1,3.471139669E-1
4.510535323E1,1.319430023E-1,1.840177327E-1,3.483356535E-1
4.510773209E1,1.356080920E-1,1.864611208E-1,3.532224298E-1
4.511011016E1,1.343863904E-1,1.937913001E-1,3.532224298E-1
4.511248745E1,1.294996142E-1,1.986780763E-1,3.544441164E-1
4.511486558E1,1.258345395E-1,2.279987335E-1,3.532224298E-1
4.511724443E1,1.307213157E-1,3.013004065E-1,3.532224298E-1
4.511962250E1,1.343863904E-1,2.817533016E-1,3.556658030E-1
4.512199979E1,1.233911440E-1,2.389939874E-1,3.629959822E-1
4.512437792E1,1.148392856E-1,2.072299272E-1,3.654393852E-1
4.512675677E1,1.099525094E-1,1.827960461E-1,3.678827584E-1
4.512913485E1,1.111742035E-1,1.669140160E-1,3.691044450E-1
4.513151219E1,1.123958975E-1,1.620272398E-1,3.666610718E-1
4.513389026E1,1.075091213E-1,1.461452097E-1,3.629959822E-1
4.513626912E1,1.014006436E-1,1.327065676E-1,3.593308926E-1
4.513864719E1,9.651386738E-2,1.192679256E-1,3.581092060E-1
4.514102448E1,9.040539712E-2,1.058292910E-1,3.593308926E-1
4.514340261E1,7.818844914E-2,9.239064902E-2,3.544441164E-1
4.514578146E1,6.841489673E-2,7.040014863E-2,3.520007432E-1
4.514815953E1,5.253286287E-2,4.963133857E-2,3.495573401E-1
4.515053688E1,3.787253052E-2,2.764083818E-2,3.495573401E-1
4.515291495E1,2.443389036E-2,1.985253533E-3,3.581092060E-1
4.515529380E1,9.773556143E-3,5.650337320E-3,3.715478480E-1
4.515767188E1,4.886778072E-3,3.863608837E-2,3.800997138E-1
4.516004922E1,-2.443389036E-3,1.175880991E-2,3.788780272E-1
4.516242729E1,-2.443389036E-2,-5.787777901E-2,3.642176688E-1
4.516480615E1,-4.642439261E-2,-1.140757278E-1,3.483356535E-1
4.516718422E1,-6.352811307E-2,-1.531699449E-1,3.312319219E-1
4.516956156E1,-7.696675509E-2,-1.800472289E-1,3.202366829E-1
4.517193964E1,-8.185353130E-2,-2.032594234E-1,3.116848171E-1
4.517431849E1,-9.040539712E-2,-2.215848416E-1,3.080197275E-1
4.517669656E1,-1.038440317E-1,-2.435753495E-1,3.019112647E-1
4.517907391E1,-1.172826737E-1,-2.619007528E-1,2.970244884E-1
4.518145198E1,-1.270562261E-1,-2.790044844E-1,2.896943092E-1
4.518383084E1,-1.441599578E-1,-2.912214398E-1,2.848075330E-1
4.518620891E1,-1.539335102E-1,-3.046600819E-1,2.786990702E-1
4.518858625E1,-1.661504507E-1,-3.132119179E-1,2.713688910E-1
4.519096433E1,-1.734806150E-1,-3.217637837E-1,2.664821148E-1
4.519334318E1,-1.795890927E-1,-3.290939629E-1,2.628170252E-1
4.519572125E1,-1.893626451E-1,-3.303156495E-1,2.579302490E-1
4.519809860E1,-1.954711229E-1,-3.339807391E-1,2.518217862E-1
4.520047667E1,-1.966928244E-1,-3.352024257E-1,2.481566966E-1
4.520285552E1,-2.003578991E-1,-3.352024257E-1,2.432699203E-1
4.520523360E1,-2.015796006E-1,-3.290939629E-1,2.396048307E-1
4.520761094E1,-2.028012872E-1,-3.242071867E-1,2.371614426E-1
