"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.402736745E1,-2.149652004E0,7.871788502E0,-4.582554340E0
2.402974589E1,-2.161616087E0,8.012965202E0,-4.601696968E0
2.403212354E1,-2.178365946E0,8.154440880E0,-4.613661289E0
2.403450120E1,-2.159223318E0,8.262117386E0,-4.623232365E0
2.403687964E1,-2.166401863E0,8.388936996E0,-4.647160530E0
2.403925813E1,-2.260020971E0,8.503792763E0,-4.738088131E0
2.404163578E1,-2.317448616E0,8.592327118E0,-4.809872627E0
2.404401344E1,-2.327019930E0,8.688339233E0,-4.860121727E0
2.404639188E1,-2.271985054E0,8.803194046E0,-4.874478817E0
2.404877032E1,-2.193022013E0,8.920442581E0,-4.946263313E0
2.405114797E1,-2.204986095E0,8.946763992E0,-4.967798710E0
2.405352563E1,-2.193022013E0,8.956335068E0,-5.022833824E0
2.405590406E1,-2.175973177E0,8.944371223E0,-5.041976452E0
2.405828250E1,-2.183151484E0,8.987442017E0,-5.008476734E0
2.406066016E1,-2.187937260E0,8.965906143E0,-4.948656559E0
2.406303787E1,-2.128116608E0,8.906085968E0,-4.857728958E0
2.406541631E1,-2.077867270E0,8.860622406E0,-4.797908306E0
2.406779474E1,-2.053939104E0,8.803194046E0,-4.702195644E0
2.407017240E1,-2.018046856E0,8.752944946E0,-4.584947109E0
2.407255006E1,-1.960619092E0,8.719446182E0,-4.510470867E0
2.407492849E1,-1.893620014E0,8.688339233E0,-4.436293125E0
2.407730693E1,-1.855334878E0,8.621041298E0,-4.417150497E0
2.407968459E1,-1.750050664E0,8.659625053E0,-4.386044025E0
2.408206229E1,-1.690230131E0,8.662017822E0,-4.386044025E0
2.408444073E1,-1.632802367E0,8.678768158E0,-4.419543266E0
2.408681917E1,-1.582253933E0,8.693124771E0,-4.421936035E0
2.408919683E1,-1.563111424E0,8.705088615E0,-4.407579422E0
2.409157448E1,-1.599003673E0,8.721838951E0,-4.455435753E0
2.409395292E1,-1.635195136E0,8.796015739E0,-4.412364960E0
2.409633136E1,-1.726122379E0,8.937192917E0,-4.376472473E0
2.409870901E1,-1.809871197E0,9.123832703E0,-4.225724697E0
2.410108667E1,-1.953440547E0,9.253344536E0,-4.060619831E0
2.410346511E1,-2.187937260E0,9.425627708E0,-3.909573078E0
2.410584354E1,-2.439482689E0,9.657731056E0,-3.768396616E0
2.410822120E1,-2.666800737E0,1.000259686E1,-3.634398460E0
2.411059891E1,-2.772384167E0,1.045513916E1,-3.454936743E0
2.411297735E1,-2.743371248E0,1.096032429E1,-3.241676569E0
2.411535578E1,-2.700300455E0,1.153250790E1,-3.124428272E0
2.411773344E1,-2.551945448E0,1.216211891E1,-3.076571703E0
2.412011110E1,-2.303091764E0,1.281805134E1,-3.055036306E0
2.412248953E1,-2.027618170E0,1.348355579E1,-3.124428272E0
2.412486797E1,-1.800299883E0,1.415145206E1,-3.222533941E0
2.412724563E1,-1.644766450E0,1.469013596E1,-3.366103172E0
2.412962334E1,-1.515254974E0,1.517857170E1,-3.425923824E0
2.413200177E1,-1.426720500E0,1.562154293E1,-3.287140131E0
2.413438021E1,-1.433898926E0,1.593021679E1,-3.129213810E0
2.413675787E1,-1.436291814E0,1.622961807E1,-2.848954439E0
2.413913552E1,-1.594218135E0,1.638275909E1,-2.554637194E0
2.414151396E1,-1.711765528E0,1.643540192E1,-2.176272154E0
2.414389240E1,-1.723729610E0,1.641147232E1,-1.716551185E0
2.414627006E1,-1.675873160E0,1.626311874E1,-1.297807217E0
2.414864776E1,-1.594218135E0,1.603340721E1,-9.960124493E-1
2.415102620E1,-1.421934843E0,1.573400497E1,-7.591229677E-1
2.415340464E1,-1.220937729E0,1.541097450E1,-6.200401783E-1
2.415578229E1,-8.952147961E-1,1.508285809E1,-6.176473498E-1
2.415815995E1,-6.224330068E-1,1.473320675E1,-6.969096065E-1
2.416053839E1,-4.091726840E-1,1.430010605E1,-8.883354068E-1
2.416291683E1,-2.392822653E-1,1.379731464E1,-1.096511006E0
2.416529448E1,-1.172483116E-1,1.324666595E1,-1.235593796E0
2.416767214E1,-2.392822690E-2,1.256889915E1,-1.338485122E0
2.417005058E1,-6.221338734E-2,1.181964684E1,-1.462911963E0
2.417242901E1,-1.339980662E-1,1.109671497E1,-1.584945917E0
2.417480667E1,-1.722832322E-1,1.038814068E1,-1.642373681E0
2.417718438E1,-1.507478207E-1,9.801599503E0,-1.575374603E0
2.417956282E1,-1.531406492E-1,9.322735786E0,-1.517946839E0
2.418194125E1,-9.332008660E-2,9.008976936E0,-1.477268934E0
2.418431891E1,6.011966988E-2,8.745766640E0,-1.553839207E0
2.418669657E1,2.324029058E-1,8.463114738E0,-1.606481314E0
2.418907500E1,3.568296731E-1,8.242975235E0,-1.661516190E0
2.419145344E1,4.740779996E-1,8.070392609E0,-1.759921074E0
2.419383110E1,5.602195859E-1,7.974679470E0,-1.932204247E0
2.419620880E1,5.793621540E-1,7.754539967E0,-1.965703845E0
2.419858724E1,6.825526357E-1,7.558328629E0,-1.436590910E0
2.420096568E1,7.782655358E-1,7.575078487E0,-9.290133715E-1
2.420334334E1,8.596215248E-1,7.440781116E0,-2.898306549E-1
2.420572099E1,9.864411354E-1,7.251748085E0,5.075774789E-1
2.420809943E1,1.214058399E0,7.065107822E0,1.340578914E0
2.421047787E1,8.428717852E-1,6.868597507E0,1.139581800E0
2.421285552E1,4.238287210E-1,6.713063717E0,3.565305769E-1
2.421523323E1,4.429712892E-1,6.859025955E0,2.584248483E-1
2.421761167E1,6.753742099E-1,7.098607540E0,3.158525825E-1
2.421999011E1,8.572286963E-1,7.359425068E0,-1.630110443E-1
2.422236776E1,9.912267923E-1,7.728219032E0,-7.974081635E-1
2.422474542E1,1.240379453E0,8.168797493E0,-1.501197100E0
2.422712386E1,1.489233017E0,8.676374435E0,-2.066202402E0
2.422950229E1,1.675873160E0,9.164510727E0,-2.164308071E0
2.423187995E1,1.886740685E0,9.629017830E0,-2.344068766E0
2.423425766E1,2.094916344E0,1.009352398E1,-2.676671267E0
2.423663610E1,2.224128723E0,1.051974583E1,-2.885145903E0
2.423901448E1,2.288734913E0,1.092443180E1,-3.055036306E0
2.424139214E1,2.413460732E0,1.127856922E1,-3.200998545E0
2.424376985E1,2.504388094E0,1.165693474E1,-3.299104214E0
2.424614828E1,2.521137714E0,1.194885921E1,-3.318246841E0
2.424852672E1,2.549851656E0,1.221954727E1,-3.541078329E0
2.425090438E1,2.561815739E0,1.250189972E1,-3.962215185E0
2.425328203E1,2.578565598E0,1.283240891E1,-4.419543266E0
2.425566047E1,2.504388094E0,1.306690502E1,-4.618446827E0
2.425803891E1,2.288734913E0,1.329212952E1,-4.642374992E0
2.426041656E1,2.104487419E0,1.346201992E1,-4.974977493E0
2.426279427E1,1.927418590E0,1.370878029E1,-5.652445316E0
2.426517271E1,1.764706731E0,1.379731464E1,-6.169594288E0
2.426755115E1,1.620838284E0,1.383799267E1,-6.610172749E0
2.426992881E1,1.427019596E0,1.381884956E1,-7.036394119E0
2.427230646E1,1.242772222E0,1.369651699E1,-7.225427151E0
2.427468490E1,8.859425783E-1,1.317966747E1,-7.165606499E0
2.427706334E1,4.549354017E-1,1.251386452E1,-6.878467560E0
2.427944099E1,1.199402362E-1,1.178853989E1,-6.512066841E0
2.428181870E1,-1.603191197E-1,1.119242764E1,-6.009274960E0
2.428419714E1,-3.924229145E-1,1.068724346E1,-5.370092392E0
2.428657558E1,-5.745765567E-1,1.032562828E1,-4.783551693E0
2.428895323E1,-7.420741320E-1,1.011745262E1,-4.287938118E0
2.429133089E1,-8.138588071E-1,9.926026344E0,-3.830610037E0
2.429370933E1,-8.497511148E-1,9.755837440E0,-3.411566973E0
2.429608776E1,-8.210372925E-1,9.566803932E0,-3.062214851E0
2.429846542E1,-7.229315639E-1,9.377771378E0,-2.793919563E0
2.430084308E1,-5.386841893E-1,9.171689034E0,-2.714956284E0
2.430322151E1,-3.637090325E-1,8.882157326E0,-2.521137714E0
2.430560000E1,-2.321037948E-1,8.580363274E0,-2.102094650E0
2.430797766E1,-2.392822690E-2,8.362615585E0,-1.865205288E0
2.431035532E1,1.462612897E-1,8.219046593E0,-1.858026743E0
2.431273375E1,3.185445070E-1,8.084749222E0,-1.999203324E0
2.431511219E1,4.908277392E-1,7.910073280E0,-2.094916344E0
2.431748985E1,6.514459848E-1,7.644470215E0,-1.834098577E0
2.431986750E1,7.758727670E-1,7.455138206E0,-2.185843468E0
2.432224594E1,9.290133715E-1,7.481459141E0,-2.597707987E0
2.432462438E1,1.115653515E0,7.565506935E0,-2.841775894E0
2.432700203E1,1.312164068E0,7.519744396E0,-2.856132984E0
2.432937974E1,1.395912886E0,7.428816795E0,-2.741277456E0
2.433175818E1,1.376770377E0,7.385746002E0,-2.473281384E0
2.433413662E1,1.165902853E0,7.445566654E0,-2.427817583E0
2.433651427E1,1.146760225E0,7.706683636E0,-2.973680258E0
2.433889193E1,9.529415965E-1,7.962715626E0,-3.289532900E0
2.434127037E1,1.010369420E0,7.859824181E0,-2.798705101E0
2.434364880E1,9.409775138E-1,7.759325504E0,-2.061416626E0
2.434602646E1,7.639086246E-1,7.807182312E0,-2.140379906E0
2.434840417E1,6.538388133E-1,7.986643791E0,-2.185843468E0
2.435078261E1,4.908277392E-1,8.147261620E0,-2.166700840E0
2.435316104E1,4.812564552E-1,8.283653259E0,-2.384746790E0
2.435553870E1,4.405784607E-1,8.458329201E0,-2.590529680E0
2.435791636E1,3.903291821E-1,8.570791245E0,-2.604886532E0
2.436029479E1,2.874378264E-1,8.669196129E0,-2.671885490E0
2.436267323E1,2.347957194E-1,8.796015739E0,-2.719742060E0
2.436505089E1,1.247258782E-1,8.874979019E0,-2.700599432E0
2.436742854E1,2.632104978E-2,8.997013092E0,-2.817847729E0
2.436980698E1,-1.268195957E-1,9.109476089E0,-2.923431158E0
2.437218547E1,-3.110669553E-1,9.152546883E0,-3.031108141E0
2.437456313E1,-3.708875179E-1,9.286844254E0,-3.126821041E0
2.437694078E1,-4.043870270E-1,9.260522842E0,-3.007179976E0
2.437931922E1,-5.817549825E-1,9.332307816E0,-2.921038151E0
2.438169766E1,-7.181459069E-1,9.332307816E0,-2.928216696E0
2.438407532E1,-8.234301209E-1,9.375378609E0,-2.983251572E0
2.438645297E1,-9.669994712E-1,9.430413246E0,-3.033500910E0
2.438883141E1,-1.122832060E0,9.480662346E0,-3.212962627E0
2.439120985E1,-1.141974568E0,9.863813400E0,-3.792324781E0
2.439358750E1,-1.057926655E0,9.617053032E0,-5.959025860E0
2.439596521E1,-1.321436286E0,9.334700584E0,-3.823431492E0
2.439834365E1,-1.414756417E0,9.176474571E0,-2.145165443E0
2.440072209E1,-1.402792215E0,9.231808662E0,-1.486840129E0
2.440309974E1,-1.338186026E0,9.389735222E0,-1.604088426E0
2.440547740E1,-1.259222865E0,9.523733139E0,-2.054238319E0
2.440785584E1,-1.060319543E0,9.640981674E0,-2.513959408E0
2.441023427E1,-6.415755749E-1,9.605089188E0,-2.317747831E0
2.441261193E1,-7.181459069E-1,9.518947601E0,-2.899502754E0
2.441498964E1,-6.990033388E-1,9.490233421E0,-3.167499065E0
2.441736808E1,-6.631109715E-1,9.444769859E0,-3.279961586E0
2.441974651E1,-6.511468887E-1,9.320343018E0,-3.248854876E0
2.442212417E1,-5.913262963E-1,9.114261627E0,-3.200998545E0
2.442450183E1,-5.889334679E-1,8.798408508E0,-2.980858803E0
2.442688026E1,-5.195416212E-1,8.693124771E0,-3.038286448E0
2.442925870E1,-4.929214716E-1,8.705088615E0,-3.145963669E0
2.443163636E1,-4.594219327E-1,8.613862038E0,-3.100499868E0
2.443401401E1,-4.402793646E-1,8.551649094E0,-3.284747362E0
2.443639245E1,-2.488535494E-1,8.391329765E0,-3.519542933E0
2.443877094E1,-3.397808075E-1,8.254939079E0,-3.639184237E0
2.444114860E1,-2.943171859E-1,8.532505989E0,-3.452543974E0
2.444352625E1,-3.038884699E-1,8.678768158E0,-3.232105255E0
2.444590469E1,-3.014956415E-1,8.908478737E0,-4.170690060E0
2.444828313E1,-2.392822653E-1,8.561220169E0,-6.660421848E0
2.445066078E1,-3.373879790E-1,8.067999840E0,-3.775574923E0
2.445303844E1,-4.594219327E-1,7.991429329E0,-2.123630047E0
2.445541688E1,-5.721837282E-1,8.278866768E0,-2.283949137E0
2.445779532E1,-6.846463680E-1,8.546863556E0,-2.856132984E0
2.446017297E1,-7.181459069E-1,8.556434631E0,-3.418745279E0
2.446255068E1,-6.918248534E-1,8.515756607E0,-3.821038723E0
2.446492912E1,-6.104688644E-1,8.393722534E0,-3.988536358E0
2.446730756E1,-5.865406394E-1,8.336295128E0,-4.053441525E0
2.446968521E1,-5.315057039E-1,8.238189697E0,-3.919144392E0
2.447206287E1,-5.458626747E-1,8.044071198E0,-3.761218071E0
2.447444131E1,-7.085745931E-1,7.864609718E0,-3.713361740E0
2.447681974E1,-7.707880139E-1,7.819146156E0,-3.684647799E0
2.447919740E1,-7.899305820E-1,7.893323898E0,-3.691826344E0
2.448157511E1,-7.851449251E-1,8.010572433E0,-3.550649643E0
2.448395354E1,-7.540382147E-1,8.187939644E0,-3.397209883E0
2.448633198E1,-6.966105103E-1,8.487042427E0,-3.289532900E0
2.448870964E1,-7.061817646E-1,8.580363274E0,-3.234498024E0
2.449108729E1,-7.564310431E-1,8.618648529E0,-3.203391314E0
2.449346573E1,-7.947162390E-1,8.625826836E0,-3.174677372E0
2.449584417E1,-8.258228898E-1,8.597112656E0,-3.133999348E0
2.449822183E1,-8.306085467E-1,8.681160927E0,-3.067000389E0
2.450059953E1,-9.071788788E-1,8.750552177E0,-2.889931440E0
2.450297797E1,-9.789635539E-1,8.855836868E0,-2.798705101E0
2.450535641E1,-1.010070205E0,8.934800148E0,-2.734098911E0
2.450773406E1,-1.022034407E0,8.987442017E0,-2.681456804E0
2.451011172E1,-1.237687469E0,8.657232285E0,-2.523530483E0
2.451249016E1,-1.328614831E0,8.530113220E0,-2.490031004E0
2.451486860E1,-1.307079315E0,8.874979019E0,-2.638386011E0
2.451724625E1,-8.952147961E-1,9.320343018E0,-7.105785847E0
2.451962391E1,-8.593224287E-1,8.913264275E0,-3.431008577E0
2.452200235E1,-1.053141117E0,9.030512810E0,-1.022333503E0
2.452438078E1,-1.508076429E0,9.215059280E0,1.651047617E-1
2.452675844E1,-1.728515267E0,9.602696419E0,4.785645287E-3
2.452913615E1,-1.498505235E0,1.028016472E1,-1.091725349E0
2.453151459E1,-1.247258782E0,1.061545849E1,-2.078166485E0
2.453389302E1,-1.139581800E0,1.062742233E1,-2.748456001E0
2.453627068E1,-7.013961077E-1,1.063460159E1,-2.516352177E0
2.453864834E1,-6.320042610E-1,1.047667503E1,-2.573779821E0
2.454102677E1,-9.646066427E-1,1.029452133E1,-3.057429075E0
2.454340521E1,-1.118046403E0,1.012702370E1,-3.184248686E0
2.454578287E1,-1.163509965E0,1.005284595E1,-3.330210924E0
2.454816058E1,-1.079761267E0,9.978668213E0,-3.409173965E0
2.455053901E1,-9.789635539E-1,9.887741089E0,-3.447758436E0
2.455291745E1,-9.287142754E-1,9.782457352E0,-3.565006733E0
2.455529511E1,-8.593224287E-1,9.672088623E0,-3.699004650E0
2.455767276E1,-7.875377536E-1,9.719944954E0,-3.718147278E0
2.456005120E1,-7.396813035E-1,9.731908798E0,-3.852145433E0
2.456242964E1,-5.937191248E-1,9.710372925E0,-3.981357813E0
2.456480729E1,-4.881358147E-1,9.633803368E0,-4.058227062E0
2.456718495E1,-3.684946895E-1,9.564411163E0,-4.146761417E0
2.456956339E1,-2.847459018E-1,9.334700584E0,-4.122833252E0
2.457194188E1,-2.727817893E-1,8.896514893E0,-4.058227062E0
2.457431953E1,-3.541377485E-1,8.752944946E0,-4.017549038E0
2.457669719E1,-9.092725813E-2,8.958727837E0,-4.110869408E0
2.457907563E1,-6.460621208E-2,8.853444099E0,-4.027120590E0
2.458145407E1,2.611167729E-1,9.392127991E0,-4.158725739E0
2.458383172E1,4.118646085E-1,9.605089188E0,-4.141975880E0
2.458620938E1,4.597210586E-1,9.550054550E0,-4.063013077E0
2.458858782E1,5.386841893E-1,9.418449402E0,-3.933501244E0
2.459096631E1,6.346961856E-1,9.250951767E0,-3.828217030E0
2.459334396E1,7.351947427E-1,9.071190834E0,-3.816252947E0
2.459572162E1,7.974081635E-1,8.898907661E0,-3.737289906E0
2.459810006E1,8.787640929E-1,8.843872070E0,-3.677469254E0
2.460047849E1,1.022333503E0,8.769695282E0,-3.526721478E0
2.460285615E1,1.127617717E0,8.625826836E0,-3.483650684E0
2.460523380E1,1.134796143E0,8.494221687E0,-3.521935940E0
2.460761224E1,1.168295622E0,8.405686378E0,-3.514757395E0
2.460999068E1,1.233201027E0,8.372187614E0,-3.524328709E0
2.461236834E1,1.271486163E0,8.219046593E0,-3.486043453E0
2.461474604E1,1.391127229E0,8.300402641E0,-3.438187122E0
2.461712448E1,1.484447360E0,8.410472870E0,-3.320639610E0
2.461950292E1,1.718943954E0,8.961120605E0,-5.190630436E0
2.462188058E1,2.219342947E0,8.673981667E0,-8.446364403E0
2.462425823E1,2.336890459E0,7.646862984E0,-1.822134495E0
2.462663667E1,1.853241086E0,6.710670948E0,3.230310678E-1
2.462901511E1,1.508375525E0,6.796812534E0,-5.985047817E-1
2.463139276E1,1.544267893E0,8.235795975E0,-1.718943954E0
2.463377042E1,1.730908036E0,9.425627708E0,-2.841775894E0
2.463614886E1,1.841277003E0,9.897313118E0,-3.462115288E0
2.463852735E1,1.824527264E0,9.935597420E0,-3.481257915E0
2.464090500E1,1.757528186E0,9.926026344E0,-3.409173965E0
2.464328266E1,1.699801445E0,9.882955551E0,-3.246462107E0
2.464566110E1,1.668694735E0,9.926026344E0,-3.215355396E0
2.464803953E1,1.661516190E0,1.002652550E1,-3.179463148E0
2.465041719E1,1.644766450E0,1.011266708E1,-3.260818958E0
2.465279490E1,1.596910000E0,1.018445110E1,-3.337389469E0
2.465517334E1,1.563410521E0,1.028016472E1,-3.423531055E0
2.465755172E1,1.486840129E0,1.036899757E1,-3.509971619E0
2.465992938E1,1.494018674E0,1.041685390E1,-3.462115288E0
2.466230709E1,1.474876046E0,1.046231747E1,-3.548256874E0
2.466468552E1,1.427019596E0,1.054845905E1,-3.574577808E0
2.466706396E1,1.386341572E0,1.057238770E1,-3.691826344E0
2.466944162E1,1.338485122E0,1.061545849E1,-3.725325823E0
2.467181927E1,1.247557878E0,1.065374374E1,-3.828217030E0
2.467419771E1,1.187737346E0,1.067049313E1,-3.890430450E0
2.467657615E1,1.089332461E0,1.063220787E1,-3.950251102E0
2.467895381E1,1.036690354E0,1.062502956E1,-3.971786499E0
2.468133151E1,9.553344250E-1,1.061785126E1,-4.010370731E0
2.468370995E1,8.524430394E-1,1.058435154E1,-4.060619831E0
2.468608834E1,7.686942816E-1,1.053410244E1,-4.019941807E0
2.468846599E1,6.729813814E-1,1.048146057E1,-4.012763500E0
2.469084370E1,5.865406394E-1,1.039771175E1,-3.957429647E0
2.469322214E1,4.812564552E-1,1.032802105E1,-3.933501244E0
2.469560058E1,3.687937856E-1,1.025145054E1,-3.900001764E0
2.469797823E1,2.682952285E-1,1.018205833E1,-3.842574120E0
2.470035589E1,1.366899908E-1,1.009591675E1,-3.761218071E0
2.470273433E1,4.067798331E-2,1.002891827E1,-3.679862022E0
2.470511282E1,-5.742774159E-2,9.940383911E0,-3.653541088E0
2.470749047E1,-1.411765367E-1,9.921240807E0,-3.550649643E0
2.470986813E1,-2.321037948E-1,9.866206169E0,-3.538685560E0
2.471224656E1,-2.895315289E-1,9.854242325E0,-3.435794115E0
2.471462500E1,-3.014956415E-1,9.863813400E0,-3.392424345E0
2.471700266E1,-3.637090325E-1,9.880562782E0,-3.346960783E0
2.471938032E1,-4.091726840E-1,9.894919395E0,-3.311068296E0
2.472175875E1,-4.761717021E-1,9.954740524E0,-3.246462107E0
2.472413719E1,-5.410770178E-1,9.981060982E0,-3.205784082E0
2.472651485E1,-5.937191248E-1,9.997811317E0,-3.119642496E0
2.472889256E1,-6.056832075E-1,1.002652550E1,-3.007179976E0
2.473127099E1,-6.296114326E-1,1.000498962E1,-2.947359324E0
2.473364943E1,-6.152545214E-1,9.983454704E0,-2.860918522E0
2.473602709E1,-5.530411601E-1,9.983454704E0,-2.860918522E0
2.473840474E1,-4.331009090E-1,9.993025780E0,-2.743670225E0
2.474078318E1,-3.014956415E-1,9.990633011E0,-2.657528639E0
2.474316162E1,-2.129612118E-1,9.976275444E0,-2.549851656E0
2.474553927E1,-1.603191197E-1,9.959526062E0,-2.492423773E0
2.474791698E1,-1.411765367E-1,9.906884193E0,-2.468495607E0
2.475029542E1,-1.387837082E-1,9.887741089E0,-2.425424814E0
2.475267386E1,-1.962114573E-1,9.823135376E0,-2.375175476E0
2.475505151E1,-2.225325108E-1,9.743872643E0,-2.315355062E0
2.475742917E1,-2.584248483E-1,9.696016312E0,-2.274377823E0
2.475980761E1,-2.632105052E-1,9.640981674E0,-2.248056889E0
2.476218604E1,-2.775674164E-1,9.578767776E0,-2.173879385E0
2.476456370E1,-2.464607358E-1,9.490233421E0,-2.097309113E0
2.476694136E1,-2.177468538E-1,9.447162628E0,-2.061416626E0
2.476931979E1,-2.632105052E-1,9.356235504E0,-1.968096614E0
2.477169828E1,-2.560320199E-1,9.284450531E0,-1.948953986E0
2.477407594E1,-2.703889608E-1,9.198010445E0,-1.944168448E0
2.477645360E1,-2.656033039E-1,9.135796547E0,-1.874776483E0
2.477883203E1,-2.656033039E-1,9.109476089E0,-1.819741607E0
2.478121047E1,-3.254238665E-1,8.977870941E0,-1.822134495E0
2.478358813E1,-2.536391914E-1,8.896514893E0,-1.855633974E0
2.478596578E1,-2.536391914E-1,8.733802795E0,-1.867598057E0
2.478834422E1,-2.009970993E-1,8.472685814E0,-1.891526341E0
2.479072266E1,-2.823530734E-1,8.288438797E0,-1.913061738E0
2.479310032E1,-3.158525825E-1,8.082356453E0,-1.855633974E0
2.479547802E1,-3.732803464E-1,7.914859295E0,-1.750349760E0
2.479785646E1,-4.331009090E-1,7.764111042E0,-1.656730533E0
2.480023490E1,-5.000999570E-1,7.658827305E0,-1.532303810E0
2.480261256E1,-5.650052428E-1,7.529315472E0,-1.474876046E0
2.480499021E1,-6.104688644E-1,7.532007694E0,-1.328913927E0
2.480736865E1,-7.731808424E-1,7.967501163E0,-1.230808139E0
2.480974709E1,-8.449655175E-1,7.431210041E0,-1.288235903E0
2.481212474E1,-8.377870321E-1,7.120142937E0,-1.319342613E0
2.481450245E1,-8.042874932E-1,6.959524632E0,-1.309771299E0
2.481688089E1,-7.468597889E-1,6.861418724E0,-1.314556956E0
2.481925933E1,-6.152545214E-1,6.777669907E0,-1.321735382E0
2.482163698E1,-5.123631358E-1,6.736992359E0,-1.386341572E0
2.482401464E1,-4.546363056E-1,6.722635269E0,-1.400698543E0
2.482639308E1,-3.732803464E-1,6.696314335E0,-1.465304732E0
2.482877151E1,-3.373879790E-1,6.693921566E0,-1.534696579E0
2.483114917E1,-2.751746178E-1,6.748956203E0,-1.520339727E0
2.483352688E1,-2.344966233E-1,6.885347366E0,-1.522732496E0
2.483590532E1,-1.674975902E-1,7.024429798E0,-1.479661703E0
2.483828375E1,-8.374879509E-2,7.167999268E0,-1.553839207E0
2.484066141E1,-2.153540403E-2,7.481459141E0,-1.604088426E0
2.484303907E1,5.772684515E-2,7.934001446E0,-1.628016710E0
2.484541750E1,7.926224917E-2,8.197511673E0,-1.628016710E0
2.484779594E1,1.677966863E-1,8.570791245E0,-1.596910000E0
2.485017360E1,1.701895148E-1,9.023334503E0,-1.613659739E0
2.485255125E1,1.055833027E-1,9.483055115E0,-1.589731574E0
2.485492969E1,1.103689447E-1,1.001456070E1,-1.470090389E0
2.485730818E1,8.644071966E-2,1.053410244E1,-1.419841170E0
2.485968584E1,8.883354068E-2,1.101775169E1,-1.319342613E0
2.486206349E1,6.251249462E-2,1.151575851E1,-1.309771299E0
2.486444193E1,-5.982056633E-2,1.192253780E1,-1.331306696E0
2.486682037E1,-1.986042857E-1,1.227697468E1,-1.276271820E0
2.486919802E1,-3.589234054E-1,1.256650639E1,-1.206879973E0
2.487157568E1,-4.977070987E-1,1.279173088E1,-1.190130115E0
2.487395412E1,-7.420741320E-1,1.296401405E1,-1.019940615E0
2.487633256E1,-1.007677436E0,1.296879959E1,-1.161117196E0
2.487871021E1,-1.168295622E0,1.302622700E1,-1.158724308E0
2.488108792E1,-1.235294700E0,1.312194061E1,-1.106082320E0
2.488346636E1,-1.218544960E0,1.310040474E1,-1.043868899E0
2.488584479E1,-1.228116274E0,1.331605816E1,-7.328019142E-1
2.488822245E1,-1.362114310E0,1.334955788E1,-7.806583643E-1
2.489060011E1,-1.362114310E0,1.339980698E1,-8.380861282E-1
2.489297854E1,-1.347757339E0,1.351466274E1,-8.691928387E-1
2.489535698E1,-1.503290772E0,1.342852020E1,-8.189435601E-1
2.489773464E1,-1.493719578E0,1.345244884E1,-8.500502706E-1
2.490011235E1,-1.424327731E0,1.330648708E1,-8.691928387E-1
2.490249078E1,-1.275972724E0,1.318206024E1,-8.476574421E-1
2.490486922E1,-1.122832060E0,1.311476135E1,-8.955138922E-1
2.490724688E1,-1.041176915E0,1.296640682E1,-9.457631707E-1
2.490962453E1,-1.072582722E0,1.278455257E1,-9.481559992E-1
2.491200297E1,-1.139581800E0,1.262662601E1,-9.720842242E-1
2.491438141E1,-1.146760225E0,1.251147175E1,-9.625129104E-1
2.491675906E1,-1.182652593E0,1.231286716E1,-9.864411354E-1
2.491913672E1,-1.153938770E0,1.219322586E1,-9.792626500E-1
2.492151516E1,-1.137188911E0,1.199432278E1,-9.720842242E-1
2.492389365E1,-1.170688510E0,1.182682514E1,-1.086939692E0
2.492627130E1,-1.211366415E0,1.165454197E1,-1.199701428E0
2.492864896E1,-1.280758262E0,1.149900818E1,-1.194915771E0
2.493102740E1,-1.261615753E0,1.137667561E1,-1.228415370E0
2.493340584E1,-1.319043517E0,1.116132164E1,-1.273878932E0
2.493578349E1,-1.319043517E0,1.100339508E1,-1.199701428E0
2.493816115E1,-1.302293777E0,1.091007519E1,-1.141974568E0
2.494053959E1,-1.354935765E0,1.076620674E1,-1.098903775E0
2.494291802E1,-1.414756417E0,1.071595669E1,-1.254736423E0
2.494529568E1,-1.491326690E0,1.052931690E1,-1.338485122E0
2.494767339E1,-1.565504193E0,1.033041382E1,-1.357627749E0
2.495005183E1,-1.594218135E0,1.010070229E1,-1.302592874E0
2.495243026E1,-1.551147223E0,9.993025780E0,-1.156331539E0
2.495480792E1,-1.517647743E0,9.808777809E0,-1.134796143E0
2.495718558E1,-1.467398524E0,9.722337723E0,-1.089332461E0
2.495956401E1,-1.438684583E0,9.707980156E0,-1.261914849E0
2.496194245E1,-1.534397483E0,9.648159981E0,-1.568196177E0
2.496432011E1,-1.488933921E0,9.514162064E0,-1.584945917E0
2.496669782E1,-1.462612867E0,9.430413246E0,-1.455733418E0
2.496907625E1,-1.503290772E0,9.380164146E0,-1.714158297E0
2.497145469E1,-1.601396561E0,9.202795982E0,-1.826920033E0
2.497383235E1,-1.697408557E0,9.075976372E0,-2.130808592E0
2.497621000E1,-1.840977907E0,8.970691681E0,-2.348854542E0
2.497858844E1,-1.989332914E0,8.836693764E0,-2.604886532E0
2.498096688E1,-2.080260277E0,8.831908226E0,-2.805883646E0
2.498334453E1,-2.068295956E0,8.858229637E0,-2.841775894E0
2.498572219E1,-2.041975021E0,8.865407944E0,-2.805883646E0
2.498810063E1,-1.986940145E0,8.860622406E0,-2.645564556E0
2.499047912E1,-1.934298038E0,8.910871506E0,-2.698206663E0
