"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.512445751E1,1.463131905E0,1.337755471E-1,9.794935584E-1
2.512687965E1,1.386165142E0,2.315111160E-1,8.365553021E-1
2.512930084E1,1.312863469E0,3.304683566E-1,6.838434935E-1
2.513172136E1,1.242005229E0,4.514161348E-1,5.286883116E-1
2.513414267E1,1.166260123E0,5.980194807E-1,3.747547865E-1
2.513656480E1,1.107618809E0,7.543963790E-1,2.293731421E-1
2.513898605E1,1.059972763E0,8.973346353E-1,1.059819981E-1
2.514140657E1,1.026986957E0,1.008508801E0,2.168507688E-2
2.514382782E1,1.006218195E0,1.090362310E0,-2.351761982E-2
2.514625001E1,9.964445829E-1,1.151447058E0,-3.817795217E-2
2.514867121E1,9.940012097E-1,1.199093223E0,-2.596100792E-2
2.515109173E1,1.004996419E0,1.243074179E0,7.024743594E-3
2.515351303E1,1.020878434E0,1.287055135E0,4.856235534E-2
2.515593517E1,1.040425539E0,1.337144613E0,9.865183383E-2
2.515835642E1,1.059972763E0,1.383569002E0,1.499630064E-1
2.516077694E1,1.080741525E0,1.433658481E0,1.976090819E-1
2.516319824E1,1.105175376E0,1.472752690E0,2.367033064E-1
2.516562037E1,1.132052660E0,1.500851750E0,2.709107697E-1
2.516804162E1,1.155264854E0,1.504516840E0,3.026748300E-1
2.517046209E1,1.173590302E0,1.492299795E0,3.332171738E-1
2.517288340E1,1.191915751E0,1.458092451E0,3.649812341E-1
2.517530553E1,1.209019423E0,1.403116107E0,3.943018913E-1
2.517772678E1,1.223679781E0,1.328592777E0,4.272876680E-1
2.518014730E1,1.239561796E0,1.233300567E0,4.614951015E-1
2.518256860E1,1.255443811E0,1.122126460E0,4.957025647E-1
2.518499074E1,1.273769259E0,9.865183234E-1,5.323534012E-1
2.518741194E1,1.290872931E0,8.362498879E-1,5.763344169E-1
2.518983246E1,1.306754947E0,6.762079000E-1,6.227588058E-1
2.519225376E1,1.317750216E0,5.161659122E-1,6.728482842E-1
2.519467590E1,1.318971992E0,3.683409095E-1,7.168292403E-1
2.519709714E1,1.310420036E0,2.400629669E-1,7.583668828E-1
2.519951767E1,1.298203111E0,1.264453828E-1,7.986828089E-1
2.520193897E1,1.278656006E0,2.260134928E-2,8.353336453E-1
2.520436110E1,1.255443811E0,-7.024743408E-2,8.683193922E-1
2.520678230E1,1.229788303E0,-1.557660550E-1,8.939749599E-1
2.520920282E1,1.200467587E0,-2.327328026E-1,9.098569751E-1
2.521162412E1,1.173590302E0,-3.048127890E-1,9.196305275E-1
2.521404626E1,1.152821541E0,-3.720059693E-1,9.257390499E-1
2.521646751E1,1.140604496E0,-4.404208660E-1,9.269607067E-1
2.521888803E1,1.130831003E0,-5.015056133E-1,9.257390499E-1
2.522130933E1,1.123500824E0,-5.613686442E-1,9.208522439E-1
2.522373147E1,1.123500824E0,-6.212316751E-1,9.098569751E-1
2.522615272E1,1.122279167E0,-6.713211536E-1,8.927532434E-1
2.522857319E1,1.123500824E0,-7.116370797E-1,8.683193922E-1
2.523099449E1,1.121057391E0,-7.324058414E-1,8.414421082E-1
2.523341662E1,1.123500824E0,-7.372926474E-1,8.145648241E-1
2.523583787E1,1.125944257E0,-7.385143638E-1,7.876875401E-1
2.523825840E1,1.134496093E0,-7.336275578E-1,7.632536292E-1
2.524067970E1,1.144269586E0,-7.348492742E-1,7.351546884E-1
2.524310183E1,1.154043198E0,-7.275190949E-1,7.131641507E-1
2.524552308E1,1.162595034E0,-7.238540053E-1,6.899519563E-1
2.524794360E1,1.171146870E0,-7.336275578E-1,6.642963886E-1
2.525036485E1,1.178477049E0,-7.409577370E-1,6.447492838E-1
2.525278699E1,1.185807228E0,-7.519529462E-1,6.325323582E-1
2.525520824E1,1.189472318E0,-7.641699314E-1,6.252021790E-1
2.525762876E1,1.190693974E0,-7.788302302E-1,6.215370893E-1
2.526005006E1,1.187028885E0,-7.824953198E-1,6.154286265E-1
2.526247220E1,1.187028885E0,-7.776085734E-1,6.019899845E-1
2.526489345E1,1.185807228E0,-7.678350210E-1,5.897729993E-1
2.526731392E1,1.187028885E0,-7.519529462E-1,5.775560737E-1
2.526973522E1,1.184585571E0,-7.275190949E-1,5.653391480E-1
2.527215735E1,1.184585571E0,-6.981984377E-1,5.543438792E-1
2.527457860E1,1.185807228E0,-6.603258848E-1,5.421269536E-1
2.527699912E1,1.190693974E0,-6.114581227E-1,5.311316848E-1
2.527942043E1,1.198024154E0,-5.589252710E-1,5.213581324E-1
2.528184256E1,1.207797766E0,-5.076140761E-1,5.103628635E-1
2.528426381E1,1.217571259E0,-4.563029110E-1,5.005893111E-1
2.528668433E1,1.232231617E0,-4.049917459E-1,4.920374751E-1
2.528910558E1,1.244448543E0,-3.402419090E-1,4.785988331E-1
2.529152777E1,1.253000498E0,-2.730487287E-1,4.639385045E-1
2.529394897E1,1.251778722E0,-2.107423097E-1,4.504998624E-1
2.529636949E1,1.242005229E0,-1.521009654E-1,4.370612204E-1
2.529879079E1,1.223679781E0,-9.712471068E-2,4.224008918E-1
2.530121293E1,1.210241079E0,-4.703523964E-2,4.040754735E-1
2.530363418E1,1.194359064E0,-1.832541777E-3,3.808632791E-1
2.530605470E1,1.180920482E0,3.848337755E-2,3.588727713E-1
2.530847600E1,1.173590302E0,7.146912813E-2,3.368822634E-1
2.531089814E1,1.165038466E0,1.007898003E-1,3.161134422E-1
2.531331933E1,1.157708287E0,1.252236813E-1,2.977880239E-1
2.531573985E1,1.156486630E0,1.386623234E-1,2.831276953E-1
2.531816116E1,1.156486630E0,1.484358907E-1,2.757975459E-1
2.532058329E1,1.154043198E0,1.521009654E-1,2.696890533E-1
2.532300454E1,1.155264854E0,1.557660550E-1,2.623589039E-1
2.532542506E1,1.156486630E0,1.594311297E-1,2.586938143E-1
2.532784636E1,1.155264854E0,1.667613089E-1,2.525853515E-1
2.533026850E1,1.149156451E0,1.740914732E-1,2.464768738E-1
2.533268975E1,1.144269586E0,1.777565479E-1,2.403683960E-1
2.533511022E1,1.134496093E0,1.716480851E-1,2.342599183E-1
2.533753152E1,1.124722481E0,1.679829955E-1,2.330382317E-1
2.533995366E1,1.117392302E0,1.667613089E-1,2.354816198E-1
2.534237491E1,1.116170645E0,1.618745178E-1,2.379250079E-1
2.534479543E1,1.114948988E0,1.411057115E-1,2.476985604E-1
2.534721673E1,1.110062122E0,1.264453828E-1,2.660239935E-1
2.534963886E1,1.103953719E0,1.215586066E-1,2.892361879E-1
2.535206011E1,1.101510286E0,1.142284349E-1,3.112266660E-1
2.535448058E1,1.096623540E0,1.117850468E-1,3.271087110E-1
2.535690189E1,1.090515018E0,1.142284349E-1,3.405473530E-1
2.535932402E1,1.083184958E0,1.276670843E-1,3.503209054E-1
2.536174527E1,1.077076435E0,1.374406368E-1,3.552076817E-1
2.536416579E1,1.073411345E0,1.435490996E-1,3.600944579E-1
2.536658709E1,1.062416077E0,1.508792788E-1,3.637595475E-1
2.536900923E1,1.048977494E0,1.557660550E-1,3.662029207E-1
2.537143048E1,1.036760569E0,1.582094431E-1,3.662029207E-1
2.537385095E1,1.020878434E0,1.643179059E-1,3.662029207E-1
2.537627225E1,1.004996419E0,1.753131598E-1,3.662029207E-1
2.537869439E1,9.903361201E-1,1.826433241E-1,3.674246371E-1
2.538111564E1,9.695672989E-1,1.911951900E-1,3.735330999E-1
2.538353616E1,9.524635673E-1,2.107423097E-1,3.796415627E-1
2.538595746E1,9.341381788E-1,2.351761907E-1,3.894151151E-1
2.538837959E1,9.133693576E-1,2.608317733E-1,3.979669809E-1
2.539080084E1,8.962656260E-1,2.889307439E-1,4.077405334E-1
2.539322136E1,8.742751479E-1,3.060344756E-1,4.187358022E-1
2.539564261E1,8.535063267E-1,3.206948042E-1,4.346178174E-1
2.539806475E1,8.327375054E-1,3.390202224E-1,4.541649222E-1
2.540048600E1,8.107470274E-1,3.622324169E-1,4.700469673E-1
2.540290652E1,7.899782062E-1,3.830012381E-1,4.822639227E-1
2.540532782E1,7.728744745E-1,4.062134326E-1,4.908157587E-1
2.540774996E1,7.582141757E-1,4.257605374E-1,4.993676245E-1
2.541017121E1,7.472189069E-1,4.343124032E-1,5.103628635E-1
2.541259173E1,7.398887277E-1,4.428642690E-1,5.250232220E-1
2.541501303E1,7.313368917E-1,4.550811946E-1,5.274665952E-1
2.541743517E1,7.276718020E-1,4.721849263E-1,5.238015056E-1
2.541985636E1,7.178982496E-1,4.941754341E-1,5.164713860E-1
2.542227689E1,7.105680704E-1,5.149442554E-1,5.066977739E-1
2.542469819E1,7.056813240E-1,5.296045542E-1,4.932591617E-1
2.542712032E1,7.032378912E-1,5.369347334E-1,4.847072959E-1
2.542954157E1,7.032378912E-1,5.357130170E-1,4.785988331E-1
2.543196209E1,7.093463540E-1,5.308262706E-1,4.688252807E-1
2.543438340E1,7.105680704E-1,5.271611810E-1,4.529432356E-1
2.543680553E1,7.056813240E-1,5.271611810E-1,4.358395338E-1
2.543922673E1,6.995728016E-1,5.259394646E-1,4.162923992E-1
2.544164725E1,6.922426820E-1,5.222744346E-1,3.955236077E-1
2.544406855E1,6.836907864E-1,5.063923597E-1,3.820849657E-1
2.544649069E1,6.800256968E-1,4.807367921E-1,3.747547865E-1
2.544891194E1,6.788040400E-1,4.550811946E-1,3.710896969E-1
2.545133246E1,6.702521443E-1,4.465293586E-1,3.625378609E-1
2.545375376E1,6.604785919E-1,4.428642690E-1,3.515425920E-1
2.545617590E1,6.494833231E-1,4.416425824E-1,3.417690396E-1
2.545859715E1,6.348230243E-1,4.514161348E-1,3.319954872E-1
2.546101761E1,6.238277555E-1,4.599680007E-1,3.222219348E-1
2.546343892E1,6.128324866E-1,4.672981501E-1,3.100049794E-1
2.546586105E1,6.079457402E-1,4.734066129E-1,2.990097404E-1
2.546828230E1,6.042806506E-1,4.734066129E-1,2.904578745E-1
2.547070282E1,6.042806506E-1,4.709632397E-1,2.892361879E-1
2.547312412E1,6.079457402E-1,4.648547769E-1,2.916795611E-1
2.547554626E1,6.128324866E-1,4.624113739E-1,2.990097404E-1
2.547796751E1,6.140542030E-1,4.685198367E-1,3.014531136E-1
2.548038798E1,6.079457402E-1,4.892886579E-1,3.014531136E-1
2.548280928E1,6.006155610E-1,5.186093450E-1,2.953446507E-1
2.548523142E1,5.920637250E-1,5.442649126E-1,2.929012477E-1
2.548765267E1,5.859552622E-1,5.601469278E-1,2.965663373E-1
2.549007319E1,5.810684562E-1,5.686988235E-1,3.038965166E-1
2.549249449E1,5.786250830E-1,5.735855699E-1,3.136700690E-1
2.549491662E1,5.786250830E-1,5.735855699E-1,3.283303976E-1
2.549733787E1,5.774033666E-1,5.723638535E-1,3.442124426E-1
2.549975840E1,5.774033666E-1,5.723638535E-1,3.600944579E-1
2.550217965E1,5.810684562E-1,5.674771070E-1,3.784198761E-1
2.550460178E1,5.810684562E-1,5.662553906E-1,3.967452943E-1
2.550702303E1,5.810684562E-1,5.723638535E-1,4.175141156E-1
2.550944355E1,5.798467398E-1,5.748072863E-1,4.346178174E-1
2.551186485E1,5.749599934E-1,5.821374655E-1,4.517215490E-1
2.551428699E1,5.712949038E-1,5.858024955E-1,4.676035643E-1
2.551670824E1,5.664080977E-1,5.858024955E-1,4.847072959E-1
2.551912876E1,5.676298141E-1,5.784723759E-1,5.005893111E-1
2.552155006E1,5.639647245E-1,5.760289431E-1,5.176930428E-1
2.552397215E1,5.639647245E-1,5.674771070E-1,5.347967744E-1
2.552639340E1,5.639647245E-1,5.564818382E-1,5.543438792E-1
2.552881392E1,5.639647245E-1,5.467082858E-1,5.702258945E-1
2.553123522E1,5.639647245E-1,5.357130170E-1,5.873296261E-1
2.553365735E1,5.676298141E-1,5.271611810E-1,6.019899845E-1
2.553607860E1,5.700731874E-1,5.161659122E-1,6.129852533E-1
2.553849912E1,5.725166202E-1,5.063923597E-1,6.252021790E-1
2.554092043E1,5.737382770E-1,5.002838969E-1,6.349757314E-1
2.554334251E1,5.749599934E-1,4.953971207E-1,6.423059106E-1
2.554576376E1,5.749599934E-1,4.856235683E-1,6.484143734E-1
2.554818428E1,5.737382770E-1,4.807367921E-1,6.533011198E-1
2.555060558E1,5.761816502E-1,4.697415531E-1,6.569662094E-1
2.555302772E1,5.737382770E-1,4.636330605E-1,6.581879258E-1
2.555544897E1,5.725166202E-1,4.587462842E-1,6.594096422E-1
2.555786949E1,5.688515306E-1,4.550811946E-1,6.594096422E-1
2.556029079E1,5.615213513E-1,4.538595080E-1,6.557445526E-1
2.556271293E1,5.517477989E-1,4.550811946E-1,6.520794630E-1
2.556513412E1,5.407525301E-1,4.538595080E-1,6.471926570E-1
2.556755464E1,5.273138881E-1,4.538595080E-1,6.386408210E-1
2.556997595E1,5.114318728E-1,4.526378214E-1,6.288672686E-1
2.557239808E1,4.918847680E-1,4.489727318E-1,6.178719997E-1
2.557481933E1,4.686725736E-1,4.453076422E-1,6.044333577E-1
2.557723985E1,4.442386627E-1,4.428642690E-1,5.909947157E-1
2.557966116E1,4.198047817E-1,4.355340898E-1,5.787777901E-1
2.558208329E1,3.941491842E-1,4.245388508E-1,5.665608048E-1
2.558450454E1,3.697153032E-1,4.123218954E-1,5.555655956E-1
2.558692501E1,3.379512429E-1,4.086568058E-1,5.433486104E-1
2.558934631E1,3.061871827E-1,4.086568058E-1,5.335750580E-1
2.559176845E1,2.780882120E-1,4.074351192E-1,5.225798488E-1
2.559418970E1,2.475458533E-1,4.062134326E-1,5.152496696E-1
2.559661022E1,2.218902707E-1,4.037700295E-1,5.066977739E-1
2.559903152E1,1.950129867E-1,3.939964771E-1,4.993676245E-1
2.560145366E1,1.681357026E-1,3.854446113E-1,4.920374751E-1
2.560387491E1,1.437018216E-1,3.756710589E-1,4.871506989E-1
2.560629543E1,1.204896197E-1,3.695625961E-1,4.957025647E-1
2.560871668E1,9.849911928E-2,3.622324169E-1,5.066977739E-1
2.561113881E1,8.017370105E-2,3.500154912E-1,5.054761171E-1
2.561356006E1,6.306997687E-2,3.316900730E-1,4.957025647E-1
2.561598058E1,4.840964451E-2,3.133646548E-1,4.785988331E-1
2.561840188E1,3.252761811E-2,2.925958335E-1,4.578300118E-1
2.562082402E1,2.031067200E-2,2.742704153E-1,4.333961308E-1
2.562324527E1,6.872031838E-3,2.571666837E-1,4.077405334E-1
2.562566579E1,-2.901524538E-3,2.412846684E-1,3.771981895E-1
2.562808704E1,-1.023169141E-2,2.290677279E-1,3.466558158E-1
2.563050918E1,-1.634016447E-2,2.192941606E-1,3.148917556E-1
2.563293043E1,-1.756185852E-2,2.107423097E-1,2.806843221E-1
2.563535095E1,-2.000524849E-2,2.046338320E-1,2.452551723E-1
2.563777225E1,-2.000524849E-2,2.070772201E-1,2.098260373E-1
2.564019438E1,-2.244863659E-2,2.095206082E-1,1.731752008E-1
2.564261564E1,-3.100049868E-2,2.180724740E-1,1.389677525E-1
2.564503616E1,-4.077405483E-2,2.290677279E-1,1.047603041E-1
2.564745746E1,-5.787777901E-2,2.412846684E-1,7.177454978E-2
2.564987959E1,-7.864658535E-2,2.535016239E-1,4.123219103E-2
2.565230079E1,-1.055238619E-1,2.669402659E-1,1.557660475E-2
2.565472131E1,-1.385096163E-1,2.767138183E-1,-5.192201585E-3
2.565714261E1,-1.812689304E-1,2.901524603E-1,-2.107422985E-2
2.565956475E1,-2.264716178E-1,2.950392365E-1,-3.329117596E-2
2.566198600E1,-2.777827978E-1,2.938175201E-1,-4.184303805E-2
2.566440652E1,-3.376458287E-1,2.877090573E-1,-4.672981426E-2
2.566682782E1,-4.023956358E-1,2.730487287E-1,-4.672981426E-2
2.566924996E1,-4.720322192E-1,2.510582209E-1,-4.306473210E-2
2.567167121E1,-5.441122055E-1,2.192941606E-1,-3.329117596E-2
2.567409168E1,-6.223006248E-1,1.765348613E-1,-1.863084175E-2
2.567651298E1,-7.053758502E-1,1.325538605E-1,-2.748812549E-3
2.567893511E1,-7.957812548E-1,8.002099395E-2,1.068982668E-2
2.568135636E1,-8.935168386E-1,1.893626526E-2,1.924168877E-2
2.568377688E1,-9.985825419E-1,-4.581354558E-2,1.924168877E-2
2.568619819E1,-1.101204872E0,-1.203369126E-1,9.468132630E-3
2.568862032E1,-1.203827262E0,-1.985253543E-1,-1.130067464E-2
2.569104157E1,-1.299119353E0,-2.828222811E-1,-4.672981426E-2
2.569346204E1,-1.383416295E0,-3.646758199E-1,-9.681928903E-2
2.569588334E1,-1.454274654E0,-4.416425824E-1,-1.579040140E-1
2.569830548E1,-1.510472536E0,-5.137225389E-1,-2.324273884E-1
2.570072673E1,-1.545901656E0,-5.723638535E-1,-3.228327632E-1
2.570314725E1,-1.566670537E0,-6.077930331E-1,-4.254551232E-1
2.570556855E1,-1.565448761E0,-6.273401380E-1,-5.390726924E-1
2.570799069E1,-1.553231835E0,-6.126797795E-1,-6.661289334E-1
2.571041194E1,-1.531241417E0,-5.735855699E-1,-8.029587269E-1
2.571283246E1,-1.505585790E0,-5.210527182E-1,-9.483403563E-1
2.571525371E1,-1.481151938E0,-4.477510452E-1,-1.092500329E0
2.571767584E1,-1.471378326E0,-3.549022675E-1,-1.229330063E0
2.572009709E1,-1.471378326E0,-2.620534599E-1,-1.347834468E0
2.572251761E1,-1.489703774E0,-1.643179059E-1,-1.444348335E0
2.572493892E1,-1.526354551E0,-7.513421029E-2,-1.507876515E0
2.572736105E1,-1.580109119E0,1.282779220E-2,-1.538418770E0
2.572978230E1,-1.643637300E0,9.223793447E-2,-1.542083859E0
2.573220282E1,-1.716938972E0,1.618745178E-1,-1.528645277E0
2.573462412E1,-1.803679228E0,2.254026383E-1,-1.505433083E0
2.573704626E1,-1.885685444E0,2.742704153E-1,-1.480999231E0
2.573946746E1,-1.969982386E0,3.048127890E-1,-1.459008694E0
2.574188798E1,-2.045727491E0,3.206948042E-1,-1.445569992E0
2.574430928E1,-2.108033895E0,3.145863414E-1,-1.437018156E0
2.574673142E1,-2.164231777E0,2.889307439E-1,-1.429687977E0
2.574915267E1,-2.215543032E0,2.559449971E-1,-1.427244663E0
2.575157319E1,-2.254637241E0,2.131856978E-1,-1.422357798E0
2.575399449E1,-2.283957958E0,1.679829955E-1,-1.421136141E0
2.575641662E1,-2.303504944E0,1.215586066E-1,-1.421136141E0
2.575883787E1,-2.313278675E0,6.780404598E-2,-1.423579574E0
2.576125834E1,-2.314500332E0,1.282779220E-2,-1.421136141E0
2.576367964E1,-2.308391809E0,-3.359659761E-2,-1.412584305E0
2.576610178E1,-2.292509794E0,-7.757759839E-2,-1.399145603E0
2.576852303E1,-2.272962570E0,-1.068982705E-1,-1.374711752E0
2.577094355E1,-2.247307062E0,-1.349972486E-1,-1.345391035E0
2.577336485E1,-2.221651554E0,-1.496575773E-1,-1.307518601E0
2.577578699E1,-2.197217703E0,-1.594311297E-1,-1.265980959E0
2.577820824E1,-2.171561956E0,-1.655396074E-1,-1.215891480E0
2.578062876E1,-2.150793314E0,-1.643179059E-1,-1.163358569E0
2.578305001E1,-2.134911060E0,-1.594311297E-1,-1.109604001E0
2.578547214E1,-2.125137568E0,-1.533226669E-1,-1.057071209E0
2.578789340E1,-2.120250940E0,-1.362189353E-1,-1.010646820E0
2.579031392E1,-2.115364075E0,-1.154501289E-1,-9.654440880E-1
2.579273522E1,-2.116585732E0,-7.879929990E-2,-9.226847887E-1
2.579515735E1,-2.119029045E0,-2.870982140E-2,-8.787037730E-1
2.579757860E1,-2.123915911E0,3.115320951E-2,-8.347227573E-1
2.579999912E1,-2.126359224E0,1.032331884E-1,-7.919634581E-1
2.580242037E1,-2.130024433E0,1.850867122E-1,-7.467607856E-1
2.580484251E1,-2.130024433E0,2.742704153E-1,-7.052231431E-1
2.580726376E1,-2.125137568E0,3.695625961E-1,-6.661289334E-1
2.580968428E1,-2.117807388E0,4.734066129E-1,-6.294780970E-1
2.581210558E1,-2.114142418E0,5.943543911E-1,-5.964923501E-1
2.581452772E1,-2.111698866E0,7.250757217E-1,-5.659499764E-1
2.581694897E1,-2.105590582E0,8.606837988E-1,-5.439594984E-1
2.581936949E1,-2.108033895E0,1.017060637E0,-5.280774832E-1
2.582179079E1,-2.112920761E0,1.177102685E0,-5.183038712E-1
2.582421293E1,-2.119029045E0,1.335922956E0,-5.183038712E-1
2.582663412E1,-2.122694254E0,1.481304646E0,-5.183038712E-1
2.582905465E1,-2.114142418E0,1.583926916E0,-5.183038712E-1
2.583147595E1,-2.095816851E0,1.649898410E0,-5.195255876E-1
2.583389808E1,-2.071382999E0,1.682884216E0,-5.183038712E-1
2.583631933E1,-2.039618969E0,1.681662560E0,-5.207473040E-1
2.583873985E1,-2.000524759E0,1.638903141E0,-5.317425132E-1
2.584116116E1,-1.952878714E0,1.552162886E0,-5.500679612E-1
2.584358329E1,-1.904010892E0,1.417776465E0,-5.769452453E-1
2.584600454E1,-1.867207408E0,1.236965656E0,-6.197045445E-1
2.584842501E1,-1.867207408E0,9.877400398E-1,-6.697940230E-1
2.585084631E1,-1.867207408E0,7.372926474E-1,-7.137750387E-1
2.585326845E1,-1.857433796E0,5.173876286E-1,-7.467607856E-1
2.585568970E1,-1.851325274E0,2.999260128E-1,-7.797465324E-1
2.585811022E1,-1.854990363E0,9.223793447E-2,-8.163973689E-1
2.586053152E1,-1.862320542E0,-7.757759839E-2,-8.518264890E-1
2.586295366E1,-1.868429065E0,-2.082989216E-1,-8.860339522E-1
2.586537491E1,-1.882020354E0,-2.974826097E-1,-9.141329527E-1
2.586779537E1,-1.907675982E0,-3.451287150E-1,-9.373451471E-1
2.587021668E1,-1.924779654E0,-3.683409095E-1,-9.605573416E-1
2.587263881E1,-1.933331609E0,-3.646758199E-1,-9.849911928E-1
2.587506006E1,-1.940661788E0,-3.414636254E-1,-1.005759954E0
2.587748058E1,-1.938218355E0,-3.011476994E-1,-1.021642089E0
2.587990189E1,-1.924779654E0,-2.608317733E-1,-1.030193925E0
2.588232402E1,-1.911341071E0,-2.254026383E-1,-1.033859015E0
2.588474527E1,-1.891793966E0,-2.095206082E-1,-1.038745761E0
2.588716579E1,-1.873468518E0,-2.266243398E-1,-1.043632507E0
2.588958704E1,-1.852547050E0,-2.730487287E-1,-1.049741030E0
2.589200923E1,-1.826891422E0,-3.463504016E-1,-1.057071209E0
2.589443043E1,-1.801235914E0,-4.416425824E-1,-1.066844702E0
2.589685095E1,-1.779245377E0,-5.430431962E-1,-1.074174881E0
2.589927225E1,-1.763363361E0,-6.322268844E-1,-1.086391807E0
2.590169439E1,-1.756033182E0,-6.969767213E-1,-1.105938911E0
2.590411564E1,-1.757254839E0,-7.336275578E-1,-1.132816195E0
2.590653616E1,-1.759698272E0,-7.458444834E-1,-1.169467092E0
2.590895746E1,-1.756033182E0,-7.556180358E-1,-1.193900943E0
2.591137959E1,-1.738929391E0,-7.922688723E-1,-1.196344376E0
2.591380084E1,-1.714495540E0,-8.533536196E-1,-1.180462360E0
2.591622131E1,-1.687618256E0,-9.400939345E-1,-1.157250166E0
2.591864261E1,-1.657075882E0,-1.042716265E0,-1.134037971E0
2.592106475E1,-1.622868419E0,-1.146560311E0,-1.104717255E0
2.592348600E1,-1.589882731E0,-1.254069448E0,-1.077839971E0
2.592590652E1,-1.554453611E0,-1.364021897E0,-1.047297597E0
2.592832782E1,-1.523911238E0,-1.460535765E0,-1.016755223E0
2.593074996E1,-1.498255610E0,-1.538724303E0,-9.910996556E-1
2.593317121E1,-1.477486849E0,-1.597365618E0,-9.739959836E-1
2.593559168E1,-1.461604834E0,-1.637681484E0,-9.605573416E-1
2.593801298E1,-1.446944475E0,-1.669445515E0,-9.471186996E-1
2.594043511E1,-1.435949206E0,-1.688992620E0,-9.397885203E-1
2.594285636E1,-1.427397370E0,-1.698766232E0,-9.361234307E-1
2.594527689E1,-1.417623758E0,-1.708539724E0,-9.361234307E-1
2.594769819E1,-1.404185176E0,-1.719534993E0,-9.361234307E-1
2.595012032E1,-1.390746474E0,-1.723200083E0,-9.397885203E-1
2.595254157E1,-1.380972981E0,-1.714648247E0,-9.544488192E-1
2.595496209E1,-1.371199369E0,-1.698766232E0,-9.739959836E-1
2.595738334E1,-1.362647533E0,-1.708539724E0,-9.984298348E-1
2.595980548E1,-1.371199369E0,-1.807497025E0,-1.031415582E0
2.596222673E1,-1.357760787E0,-1.789171576E0,-1.055849433E0
2.596464725E1,-1.340656996E0,-1.708539724E0,-1.069288135E0
2.596706855E1,-1.319888234E0,-1.630351305E0,-1.071731567E0
2.596949069E1,-1.299119353E0,-1.571709991E0,-1.065623045E0
2.597191194E1,-1.282015681E0,-1.532615781E0,-1.055849433E0
2.597433246E1,-1.267355323E0,-1.503295064E0,-1.044854283E0
2.597675376E1,-1.255138397E0,-1.484969735E0,-1.033859015E0
2.597917584E1,-1.242921472E0,-1.472752690E0,-1.022863746E0
2.598159709E1,-1.235591292E0,-1.467865944E0,-1.013090134E0
2.598401761E1,-1.228261113E0,-1.455649018E0,-1.011868477E0
2.598643892E1,-1.227039456E0,-1.432436824E0,-1.014311910E0
2.598886105E1,-1.218487620E0,-1.406781197E0,-1.019198656E0
2.599128230E1,-1.205048919E0,-1.393342614E0,-1.026528835E0
2.599370282E1,-1.191610336E0,-1.387234092E0,-1.032637239E0
2.599612412E1,-1.173284888E0,-1.400672793E0,-1.031415582E0
2.599854626E1,-1.154959440E0,-1.415333152E0,-1.026528835E0
2.600096751E1,-1.135412335E0,-1.423884988E0,-1.016755223E0
2.600338798E1,-1.117086887E0,-1.415333152E0,-1.006981730E0
2.600580928E1,-1.097539783E0,-1.400672793E0,-9.910996556E-1
2.600823142E1,-1.070662498E0,-1.382347345E0,-9.727742672E-1
2.601065267E1,-1.043785214E0,-1.366465330E0,-9.495620728E-1
2.601307319E1,-1.016907930E0,-1.339588046E0,-9.287932515E-1
2.601549449E1,-9.875873327E-1,-1.316375852E0,-9.055810571E-1
2.601791662E1,-9.558232427E-1,-1.289498568E0,-8.799254894E-1
2.602033787E1,-9.228374958E-1,-1.246739268E0,-8.518264890E-1
2.602275840E1,-8.922951221E-1,-1.196649790E0,-8.261709213E-1
2.602517964E1,-8.605310917E-1,-1.134343386E0,-7.992936373E-1
2.602760178E1,-8.299887180E-1,-1.064706802E0,-7.699729800E-1
2.603002303E1,-7.970029712E-1,-1.023169160E0,-7.333221436E-1
2.603244355E1,-7.603521347E-1,-9.852966070E-1,-6.905628443E-1
2.603486485E1,-7.273663878E-1,-9.254335761E-1,-6.551336646E-1
2.603728699E1,-6.992673874E-1,-8.557969928E-1,-6.258130074E-1
2.603970824E1,-6.675033569E-1,-7.995990515E-1,-6.001574397E-1
2.604212876E1,-6.345176101E-1,-7.446228266E-1,-5.769452453E-1
2.604455006E1,-6.064186096E-1,-6.835380793E-1,-5.573981404E-1
2.604697220E1,-5.770979524E-1,-6.261184216E-1,-5.390726924E-1
2.604939340E1,-5.477772951E-1,-5.772506595E-1,-5.231906772E-1
2.605181392E1,-5.160132051E-1,-5.332696438E-1,-5.085303187E-1
2.605423522E1,-4.830274582E-1,-4.856235683E-1,-4.999784827E-1
2.605665735E1,-4.488200247E-1,-4.330907166E-1,-4.950917065E-1
2.605907860E1,-4.158342779E-1,-3.744493723E-1,-4.938700199E-1
2.606149912E1,-3.791834414E-1,-3.206948042E-1,-4.950917065E-1
2.606392043E1,-3.437542915E-1,-2.693836391E-1,-4.963133931E-1
2.606634256E1,-3.095468581E-1,-2.180724740E-1,-5.012001991E-1
2.606876376E1,-2.680092454E-1,-1.716480851E-1,-5.048652887E-1
2.607118428E1,-2.289150059E-1,-1.252236813E-1,-5.097520351E-1
2.607360558E1,-1.885990947E-1,-9.223793447E-2,-5.121954083E-1
2.607602772E1,-1.482831687E-1,-7.146912813E-2,-5.121954083E-1
