"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.729999272E1,-1.491924882E0,6.157928944E0,3.745066643E0
2.730241366E1,-1.482353687E0,6.134000778E0,3.716352701E0
2.730483537E1,-1.580758452E0,6.083751678E0,3.663710594E0
2.730725704E1,-1.642971873E0,6.050251961E0,3.591925859E0
2.730967793E1,-1.690828323E0,6.016752720E0,3.587140322E0
2.731209886E1,-1.824826360E0,5.954539299E0,3.630211115E0
2.731452058E1,-1.889432549E0,5.863312721E0,3.711566925E0
2.731694225E1,-2.001895189E0,5.765207291E0,3.759423494E0
2.731936314E1,-2.028216362E0,5.600102425E0,3.809672832E0
2.732178402E1,-2.126621008E0,5.413462162E0,3.804887056E0
2.732420574E1,-2.229512453E0,5.207380295E0,3.800101519E0
2.732662741E1,-2.289333105E0,4.992026329E0,3.828815222E0
2.732904829E1,-2.337189436E0,4.822135925E0,3.857828379E0
2.733146923E1,-2.370688915E0,4.647160530E0,3.876971006E0
2.733389095E1,-2.365903378E0,4.505984306E0,3.896113396E0
2.733631261E1,-2.385046005E0,4.237987995E0,3.996612072E0
2.733873350E1,-2.442473650E0,3.962514400E0,4.106681824E0
2.734115439E1,-2.646162748E0,3.670589924E0,4.180859566E0
2.734357610E1,-2.794517756E0,3.442972660E0,4.267001152E0
2.734599777E1,-3.067299604E0,3.301796198E0,4.389034748E0
2.734841866E1,-3.373879910E0,3.107678413E0,4.518546581E0
2.735083959E1,-3.498306751E0,3.016751051E0,4.688436985E0
2.735326131E1,-3.366701365E0,3.050250769E0,4.968696117E0
2.735568298E1,-3.349951744E0,3.155833960E0,5.184050083E0
2.735810386E1,-3.639483213E0,3.007179976E0,5.229514122E0
2.736052480E1,-3.795315742E0,2.913859844E0,5.672485352E0
2.736294652E1,-3.905385733E0,2.935395241E0,5.990730762E0
2.736536819E1,-4.001098633E0,2.980858803E0,6.254240036E0
2.736778907E1,-4.087240219E0,3.105285645E0,6.498308182E0
2.737020996E1,-4.194917202E0,3.280260801E0,6.752246380E0
2.737263168E1,-4.305285931E0,3.500400543E0,6.974779129E0
2.737505334E1,-4.389034748E0,3.730410576E0,7.170990467E0
2.737747423E1,-4.590032101E0,3.993621111E0,7.343572617E0
2.737989517E1,-4.788636208E0,4.309772491E0,7.477570534E0
2.738231688E1,-4.937290192E0,4.613661289E0,7.633104324E0
2.738473855E1,-5.028217793E0,4.941776752E0,7.776972771E0
2.738715944E1,-5.272285461E0,5.315057278E0,7.827221870E0
2.738958032E1,-5.468796253E0,5.564209938E0,8.080861092E0
2.739200204E1,-5.526223660E0,6.093322754E0,8.097610474E0
2.739442376E1,-5.674578667E0,6.617650032E0,8.143074989E0
2.739684459E1,-5.887540340E0,7.120441914E0,8.212466240E0
2.739926553E1,-6.093621731E0,7.642376423E0,8.308178902E0
2.740168725E1,-6.275476456E0,8.159524918E0,8.430512428E0
2.740410892E1,-6.476473808E0,8.645268440E0,8.602795601E0
2.740652980E1,-6.656234264E0,9.128917694E0,8.722436905E0
2.740895074E1,-6.909873486E0,9.605388641E0,8.803792953E0
2.741137246E1,-7.156633377E0,9.995717049E0,8.923732758E0
2.741379412E1,-7.419844151E0,1.036660480E1,9.043374062E0
2.741621501E1,-7.647161961E0,1.069950676E1,9.220442772E0
2.741863590E1,-7.886743546E0,1.095553875E1,9.297013283E0
2.742105761E1,-8.015955925E0,1.112094212E1,9.318549156E0
2.742347928E1,-8.087740898E0,1.115683460E1,9.320941925E0
2.742590017E1,-8.047062874E0,1.116401291E1,9.246764183E0
2.742832110E1,-7.913064480E0,1.105872917E1,9.045766830E0
2.743074282E1,-7.625626564E0,1.091486073E1,8.822935104E0
2.743316449E1,-7.261917591E0,1.074975586E1,8.509475708E0
2.743558537E1,-6.799803734E0,1.057507992E1,8.080861092E0
2.743800626E1,-6.256333828E0,1.040010452E1,7.578069210E0
2.744042798E1,-5.712863922E0,1.016321468E1,7.001100063E0
2.744284970E1,-5.068895817E0,9.856933594E0,6.452844620E0
2.744527053E1,-4.372285366E0,9.538389206E0,5.744269848E0
2.744769147E1,-3.665804386E0,9.210273743E0,4.980660439E0
2.745011319E1,-2.921337366E0,8.877671242E0,4.207180500E0
2.745253485E1,-2.160120726E0,8.544769287E0,3.491427422E0
2.745495574E1,-1.499402523E0,8.238488197E0,2.907279491E0
2.745737668E1,-9.005986452E-1,7.967800140E0,2.485843658E0
2.745979840E1,-4.028915167E-1,7.714160919E0,2.201097727E0
2.746222006E1,1.501496136E-1,7.541578770E0,2.066800594E0
2.746464095E1,6.314060688E-1,7.476972580E0,1.954337835E0
2.746706183E1,1.208375454E0,7.467401028E0,1.911267042E0
2.746948355E1,1.759023786E0,7.527221680E0,1.822732687E0
2.747190522E1,2.391027927E0,7.618448257E0,1.813161373E0
2.747432610E1,3.030509949E0,7.778767109E0,1.750947952E0
2.747674704E1,3.629014730E0,7.948657513E0,1.691127419E0
2.747916876E1,4.189234257E0,8.132905006E0,1.650449395E0
2.748159043E1,4.651049137E0,8.370093346E0,1.707877159E0
2.748401131E1,5.127519608E0,8.606983185E0,1.703091502E0
2.748643220E1,5.613562107E0,8.875278473E0,1.695913076E0
2.748885392E1,6.140282154E0,9.109774590E0,1.710269928E0
2.749127558E1,6.655037880E0,9.368498802E0,1.750947952E0
2.749369647E1,6.961618423E0,9.557532310E0,1.758126378E0
2.749611741E1,6.968796730E0,9.748957634E0,1.760519266E0
2.749853912E1,6.714858532E0,9.978967667E0,1.669592023E0
2.750096079E1,6.403791428E0,1.014885807E1,1.691127419E0
2.750338168E1,6.247959137E0,1.040758228E1,1.746162295E0
2.750580261E1,6.006283760E0,1.083111191E1,1.966302037E0
2.750822433E1,5.737988472E0,1.153041458E1,2.172383785E0
2.751064600E1,5.391029358E0,1.239212894E1,2.459522486E0
2.751306688E1,4.619942188E0,1.322782230E1,2.780459881E0
2.751548777E1,3.633800268E0,1.387418365E1,3.213560820E0
2.751790949E1,2.594717026E0,1.455404472E1,3.563211918E0
2.752033116E1,1.323530078E0,1.504965782E1,3.678067446E0
2.752275204E1,1.070788130E-1,1.537508202E1,3.680460215E0
2.752517298E1,-1.130608678E0,1.543729496E1,3.553640842E0
2.752759470E1,-2.215155602E0,1.540858173E1,3.319144011E0
2.753001636E1,-3.122334480E0,1.533440399E1,3.069991350E0
2.753243725E1,-3.824029684E0,1.509990692E1,2.670090914E0
2.753485819E1,-4.319643021E0,1.486511135E1,2.213061810E0
2.753727991E1,-4.779065132E0,1.450140285E1,1.880160451E0
2.753970157E1,-5.111966610E0,1.396032524E1,1.422832131E0
2.754212241E1,-5.296213627E0,1.335224915E1,1.075872898E0
2.754454334E1,-5.485546112E0,1.275135231E1,9.080761671E-1
2.754696506E1,-5.497509956E0,1.218873978E1,8.506484628E-1
2.754938673E1,-5.353641510E0,1.161416245E1,8.650053740E-1
2.755180761E1,-5.037788868E0,1.117597771E1,1.039980531E0
2.755422855E1,-4.527818680E0,1.085503960E1,1.166800141E0
2.755665027E1,-3.912564039E0,1.062293625E1,1.310369492E0
2.755907194E1,-3.476771355E0,1.033789158E1,1.583151340E0
2.756149282E1,-3.009871721E0,1.004357433E1,1.719841242E0
2.756391371E1,-2.641377211E0,9.796813965E0,1.750947952E0
2.756633543E1,-2.188834429E0,9.567103386E0,1.748555183E0
2.756875709E1,-1.808076620E0,9.325428009E0,1.645663738E0
2.757117798E1,-1.518545032E0,9.045168877E0,1.585544109E0
2.757359892E1,-1.233500123E0,8.813064575E0,1.477867126E0
2.757602064E1,-9.870393276E-1,8.635697365E0,1.307976723E0
2.757844230E1,-8.048857450E-1,8.413164139E0,1.130907774E0
2.758086319E1,-6.373881102E-1,8.204988480E0,9.128618240E-1
2.758328412E1,-6.182455420E-1,8.041977882E0,6.329016089E-1
2.758570584E1,-5.871388316E-1,7.879265785E0,4.076771438E-1
2.758812751E1,-5.225326419E-1,7.740482330E0,1.707877219E-1
2.759054840E1,-4.962115884E-1,7.632805347E0,-8.554340899E-2
2.759296928E1,-5.177469850E-1,7.536793232E0,-3.678964674E-1
2.759539100E1,-3.427718580E-1,7.472187042E0,-6.143572330E-1
2.759781267E1,-2.542374134E-1,7.419544697E0,-8.395816684E-1
2.760023355E1,-1.704886109E-1,7.412366390E0,-1.014257669E0
2.760265449E1,-7.716853172E-2,7.407580853E0,-1.184148073E0
2.760507621E1,-7.477571070E-2,7.405188084E0,-1.392622828E0
2.760749787E1,-2.213360928E-2,7.436294556E0,-1.646261930E0
2.760991876E1,-2.452643216E-2,7.541578770E0,-1.811665893E0
2.761233965E1,-8.913264424E-2,7.630412102E0,-1.904985905E0
2.761476136E1,-8.673982322E-2,7.733303547E0,-1.897807479E0
2.761718303E1,-9.152546525E-2,7.893622875E0,-1.904985905E0
2.761960392E1,-1.465603858E-1,8.061120033E0,-1.864308000E0
2.762202485E1,-2.087737769E-1,8.252845764E0,-1.792523265E0
2.762444657E1,-3.451646566E-1,8.463413239E0,-1.746760488E0
2.762686824E1,-4.363910258E-1,8.671588898E0,-1.744367719E0
2.762928912E1,-5.967101455E-1,8.930313110E0,-1.670190215E0
2.763171006E1,-8.407780528E-1,9.157630920E0,-1.615155339E0
2.763413178E1,-1.080359459E0,9.342177391E0,-1.540977836E0
2.763655345E1,-1.329213023E0,9.490532875E0,-1.464407444E0
2.763897428E1,-1.609472275E0,9.631709099E0,-1.299302697E0
2.764139522E1,-1.822433591E0,9.746564865E0,-1.133898854E0
2.764381694E1,-1.963610053E0,9.839884758E0,-9.616156220E-1
2.764623860E1,-2.138585329E0,9.885647774E0,-6.792625189E-1
2.764865949E1,-2.291725874E0,9.885647774E0,-4.325026870E-1
2.765108043E1,-2.425724030E0,9.907182693E0,-1.980060786E-1
2.765350214E1,-2.662912607E0,9.803992271E0,3.439682722E-2
2.765592381E1,-2.856731176E0,9.722636223E0,2.449652255E-1
2.765834470E1,-3.033800125E0,9.648459435E0,4.148556292E-1
2.766076558E1,-3.184846878E0,9.557532310E0,5.706881881E-1
2.766318730E1,-3.318845034E0,9.473783493E0,7.142575383E-1
2.766560902E1,-3.376272678E0,9.387641907E0,9.798609018E-1
2.766802985E1,-3.369094372E0,9.325428009E0,1.159621716E0
2.767045079E1,-3.555734396E0,9.215059280E0,1.193121195E0
2.767287251E1,-3.677768469E0,9.124132156E0,1.178764224E0
2.767529418E1,-3.641875982E0,9.143274307E0,1.106979609E0
2.767771506E1,-3.469592810E0,9.191130638E0,9.918249846E-1
2.768013600E1,-3.335594654E0,9.255737305E0,9.774680734E-1
2.768255772E1,-3.151048422E0,9.253344536E0,9.846464992E-1
2.768497939E1,-3.043371201E0,9.250951767E0,9.894321561E-1
2.768740027E1,-2.950051308E0,9.255737305E0,9.559326172E-1
2.768982116E1,-2.816053152E0,9.323035240E0,9.032905698E-1
2.769224287E1,-2.662912607E0,9.375677109E0,8.578268886E-1
2.769466454E1,-2.574079037E0,9.406784058E0,8.434699774E-1
2.769708543E1,-2.480758905E0,9.418747902E0,8.913264275E-1
2.769950636E1,-2.382653236E0,9.440283775E0,9.559326172E-1
2.770192808E1,-2.270190477E0,9.461818695E0,9.008977413E-1
2.770434975E1,-2.073979139E0,9.519247055E0,8.650053740E-1
2.770677064E1,-1.877468467E0,9.641280174E0,7.860422134E-1
2.770919152E1,-1.659721613E0,9.753743172E0,6.975077987E-1
2.771161324E1,-1.436890006E0,9.837491989E0,5.850451589E-1
2.771403491E1,-1.317248821E0,9.844969749E0,4.941178858E-1
2.771645579E1,-1.202393413E0,9.842277527E0,4.339981973E-1
2.771887673E1,-1.142572761E0,9.820742607E0,2.976073027E-1
2.772129845E1,-1.046859860E0,9.756135941E0,2.306082845E-1
2.772372011E1,-9.750752449E-1,9.669994354E0,1.372881979E-1
2.772614100E1,-8.814560175E-1,9.600603104E0,1.286142133E-2
2.772856194E1,-7.977072597E-1,9.490532875E0,-7.328019291E-2
2.773098366E1,-7.498508096E-1,9.366106033E0,-1.549352705E-1
2.773340532E1,-6.756733060E-1,9.246166229E0,-1.932204217E-1
2.773582621E1,-5.799604058E-1,9.114560127E0,-2.458625287E-1
2.773824709E1,-5.105685592E-1,9.021240234E0,-2.147558331E-1
2.774066881E1,-4.627120793E-1,8.915956497E0,-2.051845491E-1
2.774309048E1,-3.164508045E-1,8.860920906E0,-1.980060786E-1
2.774551136E1,-1.274178028E-1,8.839385986E0,-1.956132501E-1
2.774793230E1,-3.409772366E-2,8.822636604E0,-1.668993831E-1
2.775035402E1,3.529413417E-2,8.769993782E0,-1.884347796E-1
2.775277569E1,9.750752151E-2,8.741280556E0,-1.812563092E-1
2.775519657E1,1.333998591E-1,8.769993782E0,-2.386840582E-1
2.775761751E1,1.501496136E-1,8.765208244E0,-2.793620527E-1
2.776003923E1,1.214357466E-1,8.734101295E0,-3.152543902E-1
2.776246090E1,9.750752151E-2,8.767601013E0,-2.937189937E-1
2.776488173E1,6.161518395E-2,8.822636604E0,-2.889333367E-1
2.776730267E1,2.093719877E-2,8.858528137E0,-2.626122832E-1
2.776972438E1,-3.409772366E-2,8.918349266E0,-2.243271172E-1
2.777214605E1,-1.393819153E-1,9.018847466E0,-1.764706671E-1
2.777456694E1,-2.542374134E-1,9.090632439E0,-1.884347796E-1
2.777698787E1,-3.595215976E-1,9.047561646E0,-1.692921966E-1
2.777940959E1,-4.172484577E-1,9.030811310E0,-4.456632212E-2
2.778183126E1,-4.459623098E-1,9.030811310E0,7.268198580E-2
2.778425214E1,-6.254240274E-1,9.004490852E0,1.372881979E-1
2.778667303E1,-7.666005492E-1,9.030811310E0,1.612164229E-1
2.778909475E1,-8.144569993E-1,9.069096565E0,1.875374764E-1
2.779151642E1,-9.846464992E-1,9.028418541E0,4.396811500E-2
2.779393730E1,-1.149751306E0,8.949456215E0,-1.046859920E-1
2.779635824E1,-1.286142230E0,8.865707397E0,-2.027917206E-1
2.779877996E1,-1.463211060E0,8.781958580E0,-2.291127741E-1
2.780120162E1,-1.585544109E0,8.774779320E0,-2.602194548E-1
2.780362251E1,-1.635793328E0,8.784351349E0,-2.769692242E-1
2.780604345E1,-1.688435435E0,8.884849548E0,-3.391826153E-1
2.780846517E1,-1.671685696E0,8.951848984E0,-4.109672904E-1
2.781088683E1,-1.669292927E0,9.047561646E0,-4.731806815E-1
2.781330772E1,-1.645364642E0,9.167202950E0,-5.066801906E-1
2.781572860E1,-1.671685696E0,9.227023125E0,-5.330012441E-1
2.781815032E1,-1.760220170E0,9.203095436E0,-5.186443329E-1
2.782057199E1,-1.896611094E0,9.095417976E0,-5.952146053E-1
2.782299287E1,-2.004287958E0,9.064311028E0,-5.952146053E-1
2.782541381E1,-1.997109652E0,9.097810745E0,-5.306084156E-1
2.782783553E1,-1.982752681E0,9.171988487E0,-4.420739710E-1
2.783025720E1,-1.970788598E0,9.198308945E0,-3.894318938E-1
2.783267808E1,-1.961217284E0,9.255737305E0,-4.157529473E-1
2.783509902E1,-1.915753603E0,9.231808662E0,-4.061816335E-1
2.783752069E1,-1.889432549E0,9.229415894E0,-3.918247223E-1
2.783994235E1,-1.867897153E0,9.203095436E0,-3.702892959E-1
2.784236324E1,-1.858325839E0,9.169595718E0,-4.420739710E-1
2.784478418E1,-1.836790442E0,9.143274307E0,-4.229314029E-1
2.784720590E1,-1.760220170E0,9.124132156E0,-4.133601189E-1
2.784962756E1,-1.729113460E0,9.081061363E0,-4.205385745E-1
2.785204845E1,-1.674078584E0,9.045168877E0,-3.942175210E-1
2.785446938E1,-1.640578985E0,9.045168877E0,-3.463610709E-1
2.785689110E1,-1.564008713E0,9.030811310E0,-2.530409992E-1
2.785931277E1,-1.484746456E0,9.049954414E0,-1.573280841E-1
2.786173366E1,-1.420140266E0,9.045168877E0,-5.174478889E-2
2.786415454E1,-1.389033556E0,9.037990570E0,1.286142133E-2
2.786657626E1,-1.353141189E0,9.006883621E0,5.832505226E-2
2.786899793E1,-1.348355532E0,9.014061928E0,1.157527938E-1
2.787141881E1,-1.307677627E0,9.016454697E0,1.564307809E-1
2.787383975E1,-1.300499082E0,9.006883621E0,2.042872310E-1
2.787626147E1,-1.269392371E0,9.011669159E0,2.425723970E-1
2.787868314E1,-1.235892892E0,9.049954414E0,2.497508675E-1
2.788110402E1,-1.190429211E0,9.076275826E0,2.545365095E-1
2.788352496E1,-1.176072359E0,9.090632439E0,2.114657015E-1
2.788594668E1,-1.130608678E0,9.057132721E0,2.114657015E-1
2.788836834E1,-1.133001566E0,9.083454132E0,1.803590059E-1
2.789078923E1,-1.109073281E0,9.069096565E0,1.348953694E-1
2.789321011E1,-1.109073281E0,9.030811310E0,7.268198580E-2
2.789563183E1,-1.075573802E0,9.004490852E0,5.114658549E-2
2.789805350E1,-1.068395257E0,8.987740517E0,5.114658549E-2
2.790047439E1,-1.056431174E0,9.035597801E0,2.243271284E-2
2.790289532E1,-1.051645517E0,9.064311028E0,2.003988996E-2
2.790531704E1,-1.006181955E0,9.119346619E0,1.764706708E-2
2.790773871E1,-9.726824164E-1,9.164810181E0,1.046859939E-2
2.791015959E1,-9.631111026E-1,9.231808662E0,1.046859939E-2
2.791258048E1,-9.320043921E-1,9.267701149E0,3.439682722E-2
2.791500220E1,-9.607182741E-1,9.349356651E0,7.507480681E-2
2.791742386E1,-9.511470199E-1,9.382855415E0,1.205384433E-1
2.791984475E1,-9.487541914E-1,9.454640388E0,1.995015889E-1
2.792226569E1,-9.535398483E-1,9.538389206E0,2.497508675E-1
2.792468741E1,-9.822536707E-1,9.583852768E0,2.976073027E-1
2.792710907E1,-1.013360381E0,9.672387123E0,3.909274042E-1
2.792952996E1,-1.015753269E0,9.734601021E0,4.316053987E-1
2.793195090E1,-1.044467092E0,9.801599503E0,4.797609448E-1
2.793437261E1,-1.051645517E0,9.839884758E0,5.180460811E-1
2.793679428E1,-1.087537885E0,9.904789925E0,5.659025311E-1
2.793921517E1,-1.133001566E0,9.931111336E0,6.017948985E-1
2.794163605E1,-1.152144074E0,9.976574898E0,6.687939167E-1
2.794405777E1,-1.168893814E0,1.000050354E1,6.951149702E-1
2.794647944E1,-1.200000525E0,9.998110771E0,7.118647099E-1
2.794890032E1,-1.247856975E0,1.001486015E1,7.764709592E-1
2.795132126E1,-1.298106313E0,1.002203846E1,7.549355626E-1
2.795374298E1,-1.357926846E0,1.001246738E1,7.621139884E-1
2.795616464E1,-1.432104349E0,1.001725292E1,7.453642488E-1
2.795858553E1,-1.504188180E0,1.002443123E1,7.381857634E-1
2.796100647E1,-1.528116345E0,1.003639507E1,6.975077987E-1
2.796342814E1,-1.585544109E0,1.006271648E1,6.831508875E-1
2.796584980E1,-1.662114382E0,1.007228756E1,6.376872063E-1
2.796827069E1,-1.762612939E0,1.008664513E1,5.611169338E-1
2.797069162E1,-1.887039781E0,1.005075264E1,4.722833633E-1
2.797311334E1,-2.025823355E0,1.006510925E1,3.957130313E-1
2.797553501E1,-2.164906263E0,1.005075264E1,3.454637825E-1
2.797795590E1,-2.296511650E0,1.004118156E1,2.952145040E-1
2.798037683E1,-2.425724030E0,1.002203846E1,2.832503915E-1
2.798279855E1,-2.545365095E0,1.003400230E1,2.521436810E-1
2.798522022E1,-2.670090914E0,1.002443123E1,2.162513435E-1
2.798764110E1,-2.816053152E0,9.943075180E0,1.827518344E-1
2.799006199E1,-3.072085142E0,9.468997002E0,2.665006220E-1
2.799248371E1,-3.163012505E0,9.624530792E0,2.473580390E-1
2.799490537E1,-3.084049225E0,9.832706451E0,1.971087605E-1
2.799732626E1,-3.081656456E0,9.909575462E0,1.875374764E-1
2.799974720E1,-3.122334480E0,9.864111900E0,2.377867550E-1
2.800216892E1,-3.158226728E0,9.835099220E0,2.665006220E-1
2.800459058E1,-3.239881754E0,9.796813965E0,3.143570721E-1
2.800701147E1,-3.280559778E0,9.732208252E0,3.981058598E-1
2.800943241E1,-3.280559778E0,9.736993790E0,4.363910258E-1
2.801185412E1,-3.294916868E0,9.760921478E0,4.917250574E-1
2.801427579E1,-3.309273720E0,9.775279045E0,5.012963414E-1
2.801669662E1,-3.266202927E0,9.815957069E0,5.324030519E-1
2.801911756E1,-3.263810158E0,9.873683929E0,5.659025311E-1
2.802153928E1,-3.239881754E0,9.914361954E0,6.400800347E-1
2.802396095E1,-3.223132133E0,9.959825516E0,6.927221417E-1
2.802638183E1,-3.151048422E0,9.990931511E0,7.357929349E-1
2.802880277E1,-3.127120018E0,1.004357433E1,7.788637877E-1
2.803122449E1,-3.088835001E0,1.010578728E1,8.291130662E-1
2.803364616E1,-3.050549746E0,1.010818005E1,8.219345808E-1
2.803606704E1,-3.017050266E0,1.016082191E1,8.626125455E-1
2.803848793E1,-2.993122101E0,1.017278671E1,8.650053740E-1
2.804090965E1,-3.026621580E0,1.021107197E1,8.338986635E-1
2.804333131E1,-3.007478952E0,1.024696350E1,8.291130662E-1
2.804575220E1,-2.985943556E0,1.028764153E1,7.788637877E-1
2.804817314E1,-3.009871721E0,1.032831955E1,7.190431952E-1
2.805059485E1,-3.031407118E0,1.043629551E1,6.281159520E-1
2.805301652E1,-3.100799084E0,1.055354404E1,5.108676553E-1
2.805543741E1,-3.215953588E0,1.073539925E1,3.765704632E-1
2.805785834E1,-3.259024382E0,1.093400288E1,1.923231184E-1
2.806028006E1,-3.290131092E0,1.119033432E1,3.439682722E-2
2.806270173E1,-3.318845034E0,1.148225880E1,-1.070788130E-1
2.806512261E1,-3.369094372E0,1.179841042E1,-2.267199457E-1
2.806754350E1,-3.469592810E0,1.209781265E1,-3.655036688E-1
2.806996522E1,-3.598805189E0,1.239691544E1,-4.875376225E-1
2.807238688E1,-3.716053486E0,1.274895859E1,-7.079764009E-1
2.807480777E1,-3.886243105E0,1.305763340E1,-9.376873970E-1
2.807722871E1,-4.077668667E0,1.327807236E1,-1.141077280E0
2.807965043E1,-4.202095509E0,1.352213955E1,-1.361516118E0
2.808207209E1,-4.302893162E0,1.380239964E1,-1.579262972E0
2.808449298E1,-4.329214573E0,1.403689575E1,-1.768594980E0
2.808691392E1,-4.273880482E0,1.430489159E1,-1.890628934E0
2.808933564E1,-4.192524433E0,1.459711552E1,-1.936092615E0
2.809175730E1,-4.070490360E0,1.491805267E1,-1.866700768E0
2.809417814E1,-3.895814419E0,1.525304794E1,-1.708475351E0
2.809659907E1,-3.745066643E0,1.555005741E1,-1.454836130E0
2.809902079E1,-3.598805189E0,1.576541138E1,-1.076471090E0
2.810144246E1,-3.476771355E0,1.589462376E1,-6.167500615E-1
2.810386334E1,-3.364308596E0,1.592333698E1,-1.525424421E-1
2.810628428E1,-3.242274761E0,1.591855145E1,2.736790776E-1
2.810870600E1,-3.143869877E0,1.577976799E1,6.233302951E-1
2.811112767E1,-3.127120018E0,1.555005741E1,8.362914920E-1
2.811354855E1,-3.115155935E0,1.517408466E1,9.296116233E-1
2.811596944E1,-3.019443035E0,1.479572010E1,9.224331379E-1
2.811839116E1,-2.933301449E0,1.439611816E1,8.315058947E-1
2.812081282E1,-2.691626310E0,1.402014637E1,6.759724021E-1
2.812323371E1,-2.404188633E0,1.365853119E1,5.419743061E-1
2.812565464E1,-2.100300074E0,1.319163132E1,3.837489188E-1
2.812807636E1,-1.757827282E0,1.276092339E1,2.186441720E-1
2.813049803E1,-1.434497118E0,1.229880905E1,8.464609832E-2
2.813291892E1,-1.070788145E0,1.187258816E1,-9.750752151E-2
2.813533985E1,-7.091727853E-1,1.147268772E1,-1.573280841E-1
2.813776157E1,-3.164508045E-1,1.111376381E1,-2.003988922E-1
2.814018324E1,-5.084748194E-2,1.079521942E1,-1.214357466E-1
2.814260412E1,2.389831543E-1,1.057986546E1,8.075776510E-3
2.814502501E1,5.117649436E-1,1.038814068E1,1.420738399E-1
2.814744673E1,7.680960894E-1,1.018475056E1,2.641077936E-1
2.814986840E1,1.057627559E0,9.962218285E0,4.869394004E-1
2.815228928E1,1.347458243E0,9.835099220E0,7.094719410E-1
2.815471022E1,1.625025630E0,9.820742607E0,9.248259664E-1
2.815713194E1,1.893320918E0,9.878469467E0,1.147657514E0
2.815955360E1,2.091925144E0,9.969396591E0,1.281655669E0
2.816197449E1,2.290529490E0,1.006510925E1,1.446760416E0
2.816439543E1,2.484647274E0,1.014885807E1,1.559223056E0
2.816681715E1,2.668894529E0,1.026610661E1,1.621735573E0
2.816923881E1,2.800499916E0,1.036899757E1,1.695913076E0
2.817165965E1,2.932105064E0,1.044826031E1,1.724626899E0
2.817408058E1,3.037688255E0,1.057986546E1,1.674377680E0
2.817650230E1,3.145365477E0,1.074736309E1,1.573580027E0
2.817892397E1,3.209971666E0,1.098215866E1,1.473081470E0
2.818134485E1,3.281756163E0,1.126690483E1,1.329512119E0
2.818376579E1,3.320041418E0,1.156391335E1,1.185942769E0
2.818618751E1,3.348755360E0,1.190130138E1,1.073480010E0
2.818860918E1,3.408575773E0,1.226291656E1,9.990034699E-1
2.819103006E1,3.382254839E0,1.257876968E1,8.697910309E-1
2.819345095E1,3.303291559E0,1.279442310E1,7.956135273E-1
2.819587267E1,3.164507866E0,1.280638695E1,6.879364848E-1
2.819829433E1,3.078366280E0,1.283749390E1,6.376872063E-1
2.820071522E1,2.999403238E0,1.286142159E1,5.563312769E-1
2.820313616E1,2.889034271E0,1.285663605E1,4.770690203E-1
2.820555787E1,2.733500719E0,1.276810169E1,3.454637825E-1
2.820797954E1,2.556432009E0,1.264816093E1,1.612164229E-1
2.821040043E1,2.475075960E0,1.256680584E1,8.075776510E-3
2.821282136E1,2.374278307E0,1.237777233E1,-7.806584239E-2
2.821524308E1,2.204387903E0,1.217438221E1,-1.884347796E-1
2.821766475E1,2.072782516E0,1.197547913E1,-3.248256743E-1
2.822008564E1,1.991426587E0,1.188694477E1,-4.564309120E-1
2.822250652E1,1.876571178E0,1.185105228E1,-5.808576941E-1
2.822492824E1,1.488634825E0,1.173141098E1,-7.510471940E-1
2.822734991E1,8.805587292E-1,1.156152058E1,-9.735797048E-1
2.822977079E1,2.389831543E-1,1.144158077E1,-1.138684511E0
2.823219173E1,-2.733799815E-1,1.143918800E1,-1.220339537E0
2.823461345E1,-7.163512707E-1,1.138415241E1,-1.241874933E0
2.823703511E1,-1.207179070E0,1.130758286E1,-1.155434251E0
2.823945600E1,-1.633400559E0,1.119990540E1,-9.999007583E-1
2.824187694E1,-1.922932148E0,1.104915810E1,-6.864410043E-1
2.824429860E1,-2.222334146E0,1.093878841E1,-3.511467278E-1
2.824672027E1,-2.490330219E0,1.096032429E1,-1.453639716E-1
2.824914116E1,-2.653341293E0,1.085743237E1,1.516451389E-1
2.825156209E1,-2.847159863E0,1.077847004E1,5.778666735E-1
2.825398381E1,-3.017050266E0,1.071864891E1,9.152546525E-1
2.825640548E1,-3.220739365E0,1.062532902E1,1.140479088E0
2.825882636E1,-3.361915827E0,1.055354404E1,1.365404367E0
2.826124730E1,-3.469592810E0,1.050329494E1,1.566401482E0
2.826366902E1,-3.543770313E0,1.047458076E1,1.717448473E0
2.826609069E1,-3.680161238E0,1.039053345E1,1.839482427E0
2.826851157E1,-3.792922974E0,1.030678463E1,1.863410592E0
2.827093246E1,-3.883850336E0,1.032114124E1,1.856232166E0
2.827335418E1,-4.008276939E0,1.029960632E1,1.748555183E0
2.827577584E1,-4.053740501E0,1.033310509E1,1.614557028E0
2.827819673E1,-4.060919285E0,1.035224819E1,1.394118309E0
2.828061767E1,-4.036991119E0,1.037139034E1,1.188335538E0
2.828303939E1,-3.979563236E0,1.034506989E1,9.224331379E-1
2.828546105E1,-3.893421650E0,1.031157017E1,7.334001660E-1
2.828788194E1,-3.840779543E0,1.029003429E1,6.281159520E-1
2.829030287E1,-3.800101519E0,1.026371384E1,6.448656917E-1
2.829272459E1,-3.745066643E0,1.025653553E1,7.190431952E-1
