"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.447026582E1,-4.166502357E-1,-9.943673134E0,-1.179960608E0
5.447273186E1,-2.679961324E-1,-1.002532864E1,-1.469791293E0
5.447519790E1,-4.995017126E-2,-1.016411209E1,-1.584945917E0
5.447766394E1,-5.458626747E-1,-9.905388832E0,-2.128714800E0
5.448012998E1,-9.245268703E-1,-9.653842926E0,-1.802692771E0
5.448259603E1,-1.124626622E-1,-9.977472305E0,-1.778764486E0
5.448506207E1,8.721838593E-1,-1.085892868E1,-1.225424290E0
5.448753972E1,1.475773335E0,-1.150798130E1,6.334998012E-1
5.449000639E1,1.389631748E0,-1.204217911E1,1.697109461E0
5.449247306E1,1.382453322E0,-1.213340569E1,2.616850615E0
5.449493972E1,1.138086319E0,-1.154148102E1,2.130509377E0
5.449740639E1,5.416752100E-1,-1.155105209E1,1.491027594E0
5.449987306E1,2.207378894E-1,-1.115354443E1,6.430711150E-1
5.450233972E1,1.845464408E-1,-1.072941685E1,1.136590764E-1
5.450480639E1,2.231307179E-1,-1.018086243E1,-1.175175071E0
5.450727243E1,2.997010350E-1,-1.070070267E1,-1.620838284E0
5.450973847E1,3.164508045E-1,-1.111525917E1,-7.944171429E-1
5.451220451E1,4.121637046E-1,-1.134048367E1,-1.481755376E0
5.451467056E1,1.486541033E-1,-1.186032486E1,-1.639980793E0
5.451713660E1,-2.344966233E-1,-1.235593796E1,-1.635195136E0
5.451960264E1,-2.392822653E-1,-1.312014580E1,-1.000199914E0
5.452206868E1,-5.769693851E-1,-1.334297752E1,-6.849455088E-2
5.452453472E1,-4.884349108E-1,-1.343390465E1,3.628117442E-1
5.452700519E1,-1.794617027E-1,-1.390828133E1,5.925226808E-1
5.452947186E1,4.962115884E-1,-1.417418385E1,1.591526151E0
5.453193852E1,6.254240274E-1,-1.436112309E1,1.869392633E0
5.453440519E1,2.135594189E-1,-1.446880054E1,1.325623751E0
5.453687181E1,-6.879365072E-3,-1.466052532E1,9.520443082E-1
5.453933847E1,4.169493318E-1,-1.476341629E1,1.011864901E0
5.454180514E1,4.528416991E-1,-1.482353592E1,1.239482164E0
5.454427175E1,1.178764224E0,-1.483071518E1,1.584347725E0
5.454673780E1,2.218445778E0,-1.499103355E1,1.737787485E0
5.454920384E1,1.636391640E0,-1.448794270E1,8.512466550E-1
5.455166988E1,1.310668588E0,-1.427019596E1,-5.174478889E-2
5.455413592E1,1.384846091E0,-1.424118328E1,-7.896314859E-1
5.455660196E1,1.530808330E0,-1.434676647E1,-1.258923769E0
5.455906800E1,1.138086319E0,-1.428215981E1,-9.523434043E-1
5.456153405E1,1.205085278E0,-1.401865101E1,-1.374078393E0
5.456400009E1,1.878365755E0,-1.352034569E1,-1.877169371E0
5.456646576E1,1.449452281E0,-1.317278767E1,-2.940778971E0
5.456893233E1,1.748854280E0,-1.346291733E1,-4.001996040E0
5.457139889E1,2.079662085E0,-1.395374489E1,-4.663012981E0
5.457386545E1,1.945364833E0,-1.442572975E1,-4.370789528E0
5.457633207E1,2.089233160E0,-1.492882061E1,-1.448255897E0
5.457879863E1,2.728715181E0,-1.525693607E1,1.634596944E0
5.458126519E1,2.642573595E0,-1.554437447E1,3.752244949E0
5.458373181E1,2.273480654E0,-1.572652817E1,5.522634506E0
5.458619785E1,2.493919373E0,-1.611924934E1,7.527521133E0
5.458866389E1,2.788535595E0,-1.666092491E1,7.395915508E0
5.459112993E1,2.017149448E0,-1.682363701E1,5.338088036E0
5.459359597E1,-2.703889608E-1,-1.594696617E1,-1.019940674E-1
5.459606201E1,-1.171286702E0,-1.523300838E1,-1.414756417E0
5.459852806E1,-1.314856052E0,-1.490728474E1,-1.065105200E0
5.460099410E1,-1.497009635E0,-1.483310795E1,-2.023131609E0
5.460346014E1,-1.911267042E0,-1.432044506E1,-3.146561861E0
5.460593113E1,-2.313859463E0,-1.392263889E1,-3.779164314E0
5.460839769E1,-2.563012123E0,-1.348923874E1,-3.908376694E0
5.461086431E1,-2.864806890E0,-1.283510113E1,-3.805485249E0
5.461333082E1,-3.212065220E0,-1.227218914E1,-3.506083488E0
5.461579743E1,-3.250350475E0,-1.220518970E1,-2.883052111E0
5.461826399E1,-3.315255880E0,-1.207328606E1,-2.250748873E0
5.462073061E1,-3.142673492E0,-1.242084312E1,-1.460219979E0
5.462319717E1,-3.032603502E0,-1.264098263E1,-6.194419861E-1
5.462565108E1,-2.984447956E0,-1.274178028E1,1.399801224E-1
5.462811733E1,-3.008675337E0,-1.271545982E1,9.687940478E-1
5.463058358E1,-3.152244806E0,-1.262662601E1,1.721037745E0
5.463304983E1,-3.271885872E0,-1.245673561E1,2.329412937E0
5.463551608E1,-3.437289715E0,-1.220997620E1,2.877967358E0
5.463798238E1,-3.660121441E0,-1.193450165E1,3.253939629E0
5.464044863E1,-3.837489367E0,-1.165184975E1,3.486342669E0
5.464291483E1,-3.993022680E0,-1.127797127E1,3.646960735E0
5.464538087E1,-4.234996796E0,-1.080628586E1,3.795315742E0
5.464784691E1,-4.417150497E0,-1.047069263E1,3.884149313E0
5.465031295E1,-4.522434711E0,-1.019043350E1,3.960719585E0
5.465277899E1,-4.591826439E0,-9.912567139E0,4.022933006E0
5.465524504E1,-4.628017902E0,-9.649057388E0,4.087838173E0
5.465771108E1,-4.637589455E0,-9.409476280E0,4.243371964E0
5.466017712E1,-4.611268520E0,-9.313762665E0,4.466203690E0
5.466264316E1,-4.476971149E0,-9.182157516E0,4.669892311E0
5.466510920E1,-4.342673779E0,-9.083752632E0,4.895116806E0
5.466757524E1,-4.165605068E0,-9.002396584E0,5.175376415E0
5.467004128E1,-3.976273060E0,-8.983254433E0,5.441278458E0
5.467250733E1,-3.818346739E0,-8.882456779E0,5.690431118E0
5.467497337E1,-3.590729475E0,-8.772386551E0,5.896214008E0
5.467743941E1,-3.403790236E0,-8.638388634E0,6.013761520E0
5.467990545E1,-3.195315599E0,-8.496912956E0,6.095117569E0
5.468237149E1,-2.943770170E0,-8.396414757E0,6.085546017E0
5.468483754E1,-2.622832775E0,-8.324331284E0,6.008975983E0
5.468730358E1,-2.301895380E0,-8.290831566E0,5.951548100E0
5.468976962E1,-2.016850471E0,-8.274081230E0,5.872285843E0
5.469223566E1,-1.662114382E0,-8.307580948E0,5.771787167E0
5.469470170E1,-1.300499082E0,-8.372486115E0,5.685645580E0
5.469716774E1,-9.484550953E-1,-8.305188179E0,5.584847927E0
5.469963378E1,-6.586244106E-1,-8.226224899E0,5.429314613E0
5.470209983E1,-3.520440459E-1,-8.120941162E0,5.244768143E0
5.470462576E1,9.870393202E-3,-8.046463966E0,5.045864582E0
5.470711300E1,2.949153781E-1,-8.003393173E0,4.801497936E0
5.470957853E1,5.679962635E-1,-7.931608677E0,4.571487427E0
5.471204410E1,8.219345808E-1,-7.838288784E0,4.360919476E0
5.471450967E1,1.173978567E0,-7.787740231E0,4.286442757E0
5.471697519E1,1.502094388E0,-7.806882858E0,4.092624187E0
5.471944076E1,1.779960990E0,-7.867002487E0,4.006183147E0
5.472190634E1,2.009970903E0,-7.780561924E0,3.910470486E0
5.472437238E1,2.172981977E0,-7.730312824E0,3.884149313E0
5.472683842E1,2.297408819E0,-7.545766354E0,3.896113396E0
5.472930446E1,2.426920414E0,-7.210472107E0,3.728316784E0
5.473177050E1,2.479562521E0,-7.033402920E0,3.670889139E0
5.473423655E1,2.596810818E0,-6.793821812E0,3.656532049E0
5.473670259E1,2.707179785E0,-6.661917210E0,3.567997694E0
5.473916863E1,2.714358091E0,-6.530312061E0,3.448057413E0
5.474163467E1,2.790928602E0,-6.379265308E0,3.376272678E0
5.474408613E1,2.884547710E0,-6.283552170E0,3.292523861E0
5.474655160E1,2.985046148E0,-6.326622963E0,3.256332397E0
5.474901712E1,2.985046148E0,-6.235695839E0,3.203690529E0
5.475148259E1,2.989831924E0,-6.022435665E0,3.136691332E0
5.475394811E1,2.894119024E0,-5.794818401E0,3.177369356E0
5.475641363E1,2.848356247E0,-5.682056427E0,3.239582777E0
5.475887910E1,2.805285454E0,-5.488237858E0,3.273381472E0
5.476134462E1,2.683251381E0,-5.267798901E0,3.328416348E0
5.476382045E1,2.596810818E0,-4.982754230E0,3.424129248E0
5.476628623E1,2.472383976E0,-4.779065132E0,3.527020693E0
5.476875191E1,2.350350142E0,-4.546662331E0,3.697210073E0
5.477121769E1,2.211267233E0,-4.355236530E0,3.841078520E0
5.477368347E1,2.084447622E0,-4.197010994E0,3.984647989E0
5.477614920E1,2.017149448E0,-4.094119549E0,4.138087749E0
5.477861498E1,1.895115495E0,-3.935894251E0,4.298406601E0
5.478108076E1,1.765604019E0,-3.847359657E0,4.499702930E0
5.478354681E1,1.674676776E0,-3.777668715E0,4.689034939E0
5.478601285E1,1.571785331E0,-3.701098442E0,4.839782715E0
5.478847889E1,1.473380566E0,-3.631706476E0,4.923830986E0
5.479094493E1,1.346560955E0,-3.542873144E0,5.038686275E0
5.479341097E1,1.169192910E0,-3.413660526E0,5.122435093E0
5.479587701E1,1.085444212E0,-3.233899832E0,5.180161953E0
5.479834306E1,9.391828775E-1,-3.138186932E0,5.275874615E0
5.480080910E1,8.123632669E-1,-3.044866800E0,5.417350292E0
5.480334733E1,6.852445602E-1,-2.929712296E0,5.601597786E0
5.480581399E1,6.086742878E-1,-2.802892685E0,5.639883041E0
5.480828071E1,5.153541565E-1,-2.709273338E0,5.755037785E0
5.481074738E1,4.576273263E-1,-2.625524759E0,5.865107536E0
5.481321410E1,4.265206456E-1,-2.601596355E0,5.975476265E0
5.481568076E1,4.432703853E-1,-2.570489645E0,6.040082455E0
5.481814748E1,4.289134443E-1,-2.517847538E0,6.128616810E0
5.482061415E1,4.145565331E-1,-2.464906454E0,6.234200478E0
5.482308019E1,3.978067636E-1,-2.462513685E0,6.317949295E0
5.482554623E1,3.690928817E-1,-2.405085802E0,6.392126560E0
5.482801228E1,3.978067636E-1,-2.350050926E0,6.439982891E0
5.483047832E1,4.265206456E-1,-2.405085802E0,6.478268147E0
5.483294436E1,5.081757307E-1,-2.445763826E0,6.533602238E0
5.483541040E1,5.584250093E-1,-2.469691992E0,6.586244106E0
5.483787644E1,5.967101455E-1,-2.431406975E0,6.634100914E0
5.484034248E1,6.589235067E-1,-2.421835661E0,6.681957245E0
5.484280274E1,7.091727853E-1,-2.440978289E0,6.715456963E0
5.484526931E1,8.003991842E-1,-2.436192513E0,6.761219501E0
5.484773592E1,9.056833982E-1,-2.407478571E0,6.792325974E0
5.485020243E1,9.367900491E-1,-2.414657116E0,6.768397808E0
5.485266905E1,9.726824164E-1,-2.424228430E0,6.746563435E0
5.485513561E1,1.011266708E0,-2.362015009E0,6.686742783E0
5.485760217E1,1.138086319E0,-2.316551447E0,6.684350014E0
5.486006878E1,1.154836059E0,-2.261516571E0,6.579065800E0
5.486253483E1,1.197906852E0,-2.146361828E0,6.547959328E0
5.486500087E1,1.157228827E0,-2.017149448E0,6.447161674E0
5.486746691E1,1.236191988E0,-1.983649969E0,6.406483650E0
5.486993295E1,1.313061476E0,-1.933101535E0,6.315556049E0
5.487239899E1,1.341775298E0,-1.981257200E0,6.282056808E0
5.487486504E1,1.451845169E0,-2.103291035E0,6.217450619E0
5.487733108E1,1.566999674E0,-2.287837505E0,6.090332031E0
5.487979712E1,1.631605983E0,-2.383550406E0,6.020939827E0
5.488226316E1,1.698604941E0,-2.455335140E0,5.958726406E0
5.488472920E1,1.765604019E0,-2.584846735E0,5.891428471E0
5.488719524E1,1.816152334E0,-2.630310297E0,5.805286884E0
5.488966128E1,1.871187329E0,-2.716451883E0,5.798108578E0
5.489212733E1,1.926222205E0,-2.786142826E0,5.695217133E0
5.489459337E1,1.895115495E0,-2.788535595E0,5.632704735E0
5.489705941E1,1.856830359E0,-2.800499916E0,5.568098068E0
5.489952545E1,1.828116536E0,-2.774178743E0,5.532206059E0
5.490199149E1,1.808674812E0,-2.723630428E0,5.536991596E0
5.490445754E1,1.763211131E0,-2.735594511E0,5.532206059E0
5.490692358E1,1.717747569E0,-2.694916487E0,5.503491879E0
5.490938962E1,1.657927036E0,-2.642274380E0,5.479563713E0
5.491185566E1,1.619641781E0,-2.601596355E0,5.503491879E0
5.491432170E1,1.516451359E0,-2.582453728E0,5.469992638E0
5.491678774E1,1.420738459E0,-2.594418049E0,5.532206059E0
5.491925378E1,1.375274777E0,-2.608774900E0,5.513063431E0
5.492171983E1,1.310668588E0,-2.577668190E0,5.508277893E0
5.492418587E1,1.279561877E0,-2.608774900E0,5.613562107E0
5.492665191E1,1.197906852E0,-2.603989124E0,5.599205017E0
5.492911795E1,1.121336460E0,-2.544168711E0,5.584847927E0
5.493158399E1,1.049551845E0,-2.491526604E0,5.700002670E0
5.493405004E1,9.439685345E-1,-2.448156595E0,5.697609901E0
5.493651608E1,8.458628058E-1,-2.448156595E0,5.735895157E0
5.493898212E1,7.668996453E-1,-2.381157637E0,5.824429512E0
5.494147248E1,7.067800164E-1,-2.436192513E0,5.879464149E0
5.494393941E1,6.517450809E-1,-2.433799744E0,5.896214008E0
5.494640628E1,5.632106066E-1,-2.424228430E0,5.953940868E0
5.494887321E1,4.962115884E-1,-2.450549603E0,5.977869034E0
5.495134009E1,4.121637046E-1,-2.381157637E0,6.001797199E0
5.495380696E1,3.810569942E-1,-2.330908298E0,5.980261803E0
5.495627384E1,2.829512656E-1,-2.213660002E0,6.013761520E0
5.495874071E1,1.821536273E-1,-2.072184324E0,6.006583214E0
5.496120675E1,9.122636169E-2,-1.909173369E0,5.968297958E0
5.496367280E1,5.533402413E-2,-1.832603097E0,5.985047817E0
5.496613884E1,-2.362912335E-2,-1.724925995E0,5.915356636E0
5.496860488E1,-4.277170449E-2,-1.604985833E0,5.896214008E0
5.497107092E1,-5.712864175E-2,-1.609771490E0,5.884250164E0
5.497353696E1,-2.123630047E-2,-1.569093466E0,5.841179371E0
5.497600300E1,2.991028305E-4,-1.614557028E0,5.850750446E0
5.497846905E1,4.336991161E-2,-1.652842283E0,5.807679653E0
5.498099498E1,8.883354068E-2,-1.775175333E0,5.819643974E0
5.498348576E1,2.063809484E-1,-1.890030742E0,5.666203976E0
5.498595363E1,2.638086975E-1,-1.935494423E0,5.625525951E0
5.498842144E1,3.332005441E-1,-2.093719721E0,5.635097504E0
5.499088925E1,3.954139352E-1,-2.170290232E0,5.560919762E0
5.499335707E1,4.576273263E-1,-2.218445778E0,5.515456200E0
5.499582488E1,5.129613280E-1,-2.261516571E0,5.405087471E0
5.499829269E1,5.703890920E-1,-2.326122761E0,5.340480804E0
5.500074264E1,6.613163352E-1,-2.443371058E0,5.268696308E0
5.500321004E1,7.573283911E-1,-2.544168711E0,5.223232746E0
5.500567743E1,7.908278704E-1,-2.592025042E0,5.206482887E0
5.500814478E1,8.075776696E-1,-2.654238462E0,5.143970490E0
5.501061212E1,8.578268886E-1,-2.704487801E0,5.136792183E0
5.501307957E1,9.200403094E-1,-2.737987280E0,5.096114159E0
5.501554691E1,9.559326172E-1,-2.819642305E0,5.115256786E0
5.501801431E1,9.966106415E-1,-2.884248495E0,5.143970490E0
5.502048035E1,1.176371455E0,-2.996711254E0,5.441278458E0
5.502294639E1,1.789532185E0,-3.068794966E0,7.134799004E0
5.502541243E1,4.269094467E0,-2.532204628E0,1.039023399E1
5.502787847E1,8.779864311E0,-1.485344648E0,1.743051720E1
5.503034451E1,1.182443237E1,-8.575277925E-1,3.094846916E1
5.503281056E1,1.157767200E1,-1.797607988E-1,3.615375519E1
5.503527660E1,9.261120796E0,-7.091727853E-1,2.738884544E1
5.503774264E1,6.161518097E0,-1.763211131E0,2.110290146E1
5.504020868E1,3.492922783E0,-2.755036116E0,1.841994858E1
5.504267472E1,1.787139416E0,-3.430410385E0,1.724387550E1
5.504514076E1,6.613163352E-1,-3.878466368E0,1.663520241E1
5.504760681E1,9.361918271E-2,-4.242474556E0,1.572742462E1
5.505007285E1,5.772684515E-2,-4.455734730E0,1.422293758E1
5.505253889E1,-3.559323773E-2,-4.738387108E0,1.251266766E1
5.505500493E1,-2.895315289E-1,-4.779065132E0,1.092682457E1
5.505747097E1,-6.610172391E-1,-4.661816597E0,9.702896118E0
5.505993701E1,-9.675976634E-1,-4.364807606E0,8.641678810E0
5.506242082E1,-1.190429211E0,-4.036392689E0,7.812565804E0
5.506488873E1,-1.360319614E0,-3.811168194E0,7.084549427E0
5.506735665E1,-1.353141189E0,-3.693919897E0,6.617351055E0
5.506982457E1,-1.290927768E0,-3.617349625E0,6.258128643E0
5.507229248E1,-1.111167073E0,-3.518944740E0,6.056832314E0
5.507476040E1,-9.388837814E-1,-3.588635683E0,5.896214008E0
5.507722832E1,-8.404789567E-1,-3.679563046E0,5.927320957E0
5.507969623E1,-7.854440212E-1,-3.796811342E0,5.915356636E0
5.508139696E1,-6.945167780E-1,-3.895216227E0,5.944070339E0
5.508386483E1,-5.506483316E-1,-3.945465326E0,6.085546017E0
5.508633280E1,-4.788636267E-1,-3.990929127E0,6.243771553E0
5.508880071E1,-3.879363835E-1,-4.069892406E0,6.401698112E0
5.509126863E1,-2.871387303E-1,-4.118047714E0,6.598208427E0
5.509373649E1,-2.081755698E-1,-4.122833252E0,6.883253574E0
5.509620441E1,-9.092725813E-2,-4.144368649E0,7.197012424E0
5.509867233E1,-2.602194622E-2,-4.177868366E0,7.455736160E0
5.510113837E1,1.465603895E-2,-4.232903481E0,7.774280548E0
5.510360441E1,1.465603895E-2,-4.206582069E0,8.080861092E0
5.510607045E1,1.704886183E-2,-4.118047714E0,8.296514511E0
5.510853649E1,2.991028305E-4,-4.074677944E0,8.516953468E0
5.511100254E1,2.901297435E-2,-3.928715706E0,8.766105652E0
5.511346858E1,9.601201117E-2,-3.847359657E0,8.965008736E0
5.511593462E1,1.701895148E-1,-3.705883980E0,9.199805260E0
5.511840066E1,1.965105534E-1,-3.629313707E0,9.357730865E0
5.512084837E1,2.279163599E-1,-3.552743435E0,9.556634903E0
5.512337431E1,3.403790295E-1,-3.394518137E0,9.743574142E0
5.512590024E1,3.810569942E-1,-3.368196964E0,9.820143700E0
5.512842618E1,4.770690203E-1,-3.358625650E0,9.903892517E0
5.513095212E1,6.230311990E-1,-3.301198006E0,1.002383327E1
5.513347806E1,7.211369276E-1,-3.370589733E0,1.010279655E1
5.513600399E1,8.099704385E-1,-3.363411427E0,1.013390255E1
5.513852993E1,9.367900491E-1,-3.375375509E0,1.009322548E1
5.514105337E1,1.023230791E0,-3.380161047E0,1.011476040E1
5.514351941E1,1.150050402E0,-3.341876030E0,1.013150978E1
5.514598545E1,1.147657514E0,-3.245863914E0,1.007647514E1
5.514845149E1,1.181157112E0,-3.166900873E0,1.008126068E1
5.515091754E1,1.226620674E0,-3.133401155E0,1.001426220E1
5.515338358E1,1.190728426E0,-3.066402197E0,9.964012146E0
5.515584962E1,1.188335538E0,-2.999104023E0,9.913464546E0
5.515831566E1,1.183549881E0,-2.922533751E0,9.853643417E0
5.516078170E1,1.181157112E0,-2.908176899E0,9.772287369E0
5.516324774E1,1.102193952E0,-2.910569668E0,9.743574142E0
5.516571378E1,1.097408295E0,-2.905783892E0,9.743574142E0
5.516817983E1,1.080658555E0,-2.872284412E0,9.712467194E0
5.517064587E1,1.090229869E0,-2.838784933E0,9.719645500E0
5.517311191E1,1.018445134E0,-2.841177702E0,9.767501831E0
5.517557795E1,9.918249846E-1,-2.838784933E0,9.858428955E0
5.517804399E1,9.583254457E-1,-2.714059114E0,9.939785004E0
5.518051004E1,8.602197170E-1,-2.706880569E0,1.000947666E1
5.518297608E1,8.147560954E-1,-2.637488842E0,1.004297543E1
5.518544212E1,7.331010103E-1,-2.575275421E0,1.005733299E1
5.518790816E1,6.445665956E-1,-2.525026083E0,1.004058266E1
5.519037420E1,6.206383705E-1,-2.438585281E0,9.978369713E0
5.519284024E1,5.943173170E-1,-2.347658157E0,9.968798637E0
5.519530628E1,5.273182988E-1,-2.333301067E0,9.891928673E0
5.519777233E1,5.129613280E-1,-2.347658157E0,9.891928673E0
5.520023837E1,4.695914388E-1,-2.297408819E0,9.784252167E0
5.520270441E1,4.671986103E-1,-2.223231316E0,9.714859962E0
5.520517045E1,4.432703853E-1,-2.172683001E0,9.767501831E0
5.520763649E1,3.858426511E-1,-2.105684042E0,9.793823242E0
5.521010254E1,3.284149170E-1,-2.100898266E0,9.760323524E0
5.521256858E1,2.877369225E-1,-2.048256159E0,9.817750931E0
5.521503462E1,2.829512656E-1,-2.002792597E0,9.836894035E0
5.521750066E1,3.092723191E-1,-1.957328916E0,9.836894035E0
5.521996670E1,3.332005441E-1,-1.911566138E0,9.896714211E0
5.522243274E1,3.427718580E-1,-1.890030742E0,9.884750366E0
5.522489878E1,3.667000830E-1,-1.827817440E0,9.872786522E0
5.522736483E1,4.384847581E-1,-1.820638895E0,9.860821724E0
5.522983087E1,4.962115884E-1,-1.803889155E0,9.908679008E0
5.523229691E1,6.038886309E-1,-1.767996788E0,9.942177773E0
5.523476295E1,6.038886309E-1,-1.777568102E0,9.942177773E0
5.523722899E1,6.541379094E-1,-1.796710730E0,9.937392235E0
5.523969504E1,7.573283911E-1,-1.803889155E0,9.923035622E0
5.524216108E1,8.099704385E-1,-1.868495345E0,9.978369713E0
5.524462712E1,9.176474810E-1,-1.921137452E0,1.003101158E1
5.524709316E1,1.003789067E0,-1.969292998E0,9.997511864E0
5.524955920E1,1.018445134E0,-2.002792597E0,9.990333557E0
5.525202524E1,1.095015407E0,-2.021935225E0,1.003101158E1
5.525449128E1,1.145264745E0,-2.072184324E0,9.990333557E0
5.525695733E1,1.178764224E0,-2.103291035E0,1.000469017E1
5.525942337E1,1.147657514E0,-2.093719721E0,1.001665497E1
5.526188941E1,1.152443171E0,-2.093719721E0,9.961320877E0
5.526435129E1,1.090229869E0,-2.134397745E0,9.920642853E0
5.526682670E1,1.037587762E0,-2.110469580E0,9.877572060E0
5.526930212E1,1.085444212E0,-2.091326952E0,9.793823242E0
5.527177748E1,1.047158957E0,-2.072184324E0,9.777072906E0
5.527425290E1,1.037587762E0,-2.031506538E0,9.765109062E0
5.527672832E1,1.008574724E0,-2.036292076E0,9.755537987E0
5.527920373E1,1.003789067E0,-2.048256159E0,9.731609344E0
5.528167915E1,1.013659477E0,-2.000399828E0,9.726823807E0
5.528420509E1,9.655039310E-1,-1.923530340E0,9.698110580E0
5.528671701E1,9.367900491E-1,-1.890030742E0,9.700503349E0
5.528919451E1,8.841479421E-1,-1.806282043E0,9.676275253E0
5.529166056E1,7.812566161E-1,-1.705783486E0,9.618847847E0
5.529413811E1,7.259225845E-1,-1.578664780E0,9.592526436E0
5.529659264E1,6.278168559E-1,-1.530808330E0,9.570991516E0
5.529905868E1,6.110670567E-1,-1.475773335E0,9.604491234E0
5.530152472E1,6.086742878E-1,-1.408774376E0,9.566205978E0
5.530399076E1,5.009972453E-1,-1.322333574E0,9.503992081E0
5.530645681E1,4.986044168E-1,-1.252941728E0,9.523135185E0
5.530892285E1,5.033900738E-1,-1.169192910E0,9.496813774E0
5.531138889E1,5.392823815E-1,-1.113858938E0,9.480064392E0
5.531385957E1,5.392823815E-1,-1.032503009E0,9.489635468E0
5.531634962E1,5.608177781E-1,-9.607182741E-1,9.386445045E0
5.531883972E1,6.014958024E-1,-8.961120844E-1,9.422337532E0
5.532132988E1,6.445665956E-1,-9.032905698E-1,9.460921288E0
5.532381998E1,6.469594240E-1,-8.647062778E-1,9.456135750E0
5.532631014E1,7.067800164E-1,-8.937192559E-1,9.429815292E0
5.532880024E1,7.378866673E-1,-8.841479421E-1,9.427422523E0
5.533129035E1,7.884350419E-1,-8.455637097E-1,9.475278854E0
5.533378050E1,8.673982024E-1,-8.599206209E-1,9.432208061E0
5.533542373E1,9.343972206E-1,-8.913264275E-1,9.364909172E0
5.533791384E1,1.020837903E0,-9.056833982E-1,9.417551994E0
5.534040399E1,1.059123158E0,-8.913264275E-1,9.444171906E0
5.534289410E1,1.173978567E0,-9.272187948E-1,9.396016121E0
5.534538425E1,1.214656591E0,-9.774680734E-1,9.407979965E0
5.534787436E1,1.279561877E0,-9.678967595E-1,9.400801659E0
5.535036446E1,1.341775298E0,-1.001396298E0,9.405587196E0
5.535289040E1,1.363310695E0,-9.655039310E-1,9.444171906E0
5.535541634E1,1.363310695E0,-9.343972206E-1,9.398408890E0
5.535794228E1,1.406381488E0,-8.793623447E-1,9.407979965E0
5.536046821E1,1.415952802E0,-8.575277925E-1,9.419944763E0
5.536299415E1,1.411167145E0,-8.288139701E-1,9.453742981E0
5.536552009E1,1.377667665E0,-7.977072597E-1,9.456135750E0
5.536804603E1,1.341775298E0,-7.402794957E-1,9.419944763E0
5.537057196E1,1.322632670E0,-6.876373887E-1,9.391230583E0
5.537309790E1,1.264905930E0,-6.996015310E-1,9.319445610E0
5.537571113E1,1.221835017E0,-6.541379094E-1,9.314660072E0
5.537817717E1,1.171585798E0,-6.254240274E-1,9.290732384E0
5.538064321E1,1.164407372E0,-5.509474277E-1,9.209376335E0
5.538310925E1,1.090229869E0,-5.246263742E-1,9.238089561E0
5.538557530E1,1.083051324E0,-4.552344978E-1,9.195018768E0
5.538793696E1,1.006181955E0,-3.523431420E-1,9.134899139E0
5.539041842E1,9.942178130E-1,-2.635096014E-1,9.079864502E0
5.539289983E1,9.678967595E-1,-1.989033818E-1,9.063115120E0
5.539538129E1,9.128618240E-1,-3.110669367E-2,8.996115685E0
5.539784733E1,7.836494446E-1,4.785645381E-2,8.996115685E0
5.540001925E1,7.259225845E-1,1.316052526E-1,8.969795227E0
5.540250071E1,6.613163352E-1,2.754737139E-1,8.974580765E0
5.540498217E1,6.038886309E-1,4.310071766E-1,8.909974098E0
5.540746363E1,4.719842672E-1,5.724828243E-1,8.909974098E0
5.540994504E1,3.762713671E-1,7.450651526E-1,8.849854469E0
5.541242649E1,1.462612897E-1,1.054038405E0,8.883354187E0
5.541490790E1,-2.602194622E-2,1.389332652E0,8.938688278E0
5.541738936E1,-1.579262912E-1,1.386939883E0,8.909974098E0
5.541985540E1,-1.435693651E-1,1.240678549E0,8.799605370E0
5.542232144E1,-5.234299600E-2,1.030110121E0,8.751749039E0
5.542478748E1,1.079761237E-1,8.024929166E-1,8.730213165E0
5.542725353E1,2.446661144E-1,7.328019142E-1,8.644071579E0
5.542971957E1,3.882354796E-1,7.088736892E-1,8.619844437E0
5.543218561E1,5.297111273E-1,6.897311211E-1,8.583951950E0
5.543465165E1,6.876373887E-1,6.466603279E-1,8.571988106E0
5.543711769E1,7.764709592E-1,6.346961856E-1,8.538488388E0
5.543958373E1,8.841479421E-1,5.916253924E-1,8.617451668E0
5.544204978E1,1.018445134E0,5.485545993E-1,8.646464348E0
5.544451582E1,1.083051324E0,5.150550604E-1,8.682356834E0
5.544698186E1,1.126122117E0,4.453641176E-1,8.773283958E0
5.544944790E1,1.171585798E0,4.214358926E-1,8.835497856E0
5.545191394E1,1.221835017E0,4.142574072E-1,8.900403023E0
5.545437998E1,1.252941728E0,4.262215197E-1,8.969795227E0
5.545684603E1,1.264905930E0,4.429712892E-1,9.127720833E0
5.545931207E1,1.284347534E0,5.030909777E-1,9.171091080E0
5.546177811E1,1.272084355E0,4.839483798E-1,9.173483849E0
5.546424415E1,1.255334616E0,4.863412082E-1,9.168698311E0
5.546671019E1,1.240977645E0,5.174478889E-1,9.242876053E0
5.546917623E1,1.229013562E0,5.102694035E-1,9.269196510E0
5.547164228E1,1.166800141E0,4.525425732E-1,9.283554077E0
5.547410832E1,1.135693431E0,4.453641176E-1,9.288339615E0
5.547657436E1,1.130907774E0,4.262215197E-1,9.285946846E0
5.547904040E1,1.047158957E0,3.759722710E-1,9.257232666E0
5.548150644E1,1.054337502E0,3.376871049E-1,9.319445610E0
