"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.927440139E1,-3.595161485E-3,1.673747450E-1,1.131810062E-2
4.927687191E1,-1.464695437E-3,1.620485783E-1,1.238333434E-2
4.927933858E1,6.657706108E-4,1.599181145E-1,5.991935730E-3
4.928180524E1,-4.660394508E-3,1.556571722E-1,-3.994623839E-4
4.928427191E1,-5.725627299E-3,1.471353173E-1,-3.994623839E-4
4.928673863E1,-3.595161485E-3,1.375482082E-1,-1.464695437E-3
4.928920530E1,-5.725627299E-3,1.322220564E-1,-5.725627299E-3
4.929167196E1,-9.986559860E-3,1.343525201E-1,-1.105179265E-2
4.929413863E1,-1.211702544E-2,1.545919478E-1,-1.531272475E-2
4.929662082E1,-1.531272475E-2,1.822880059E-1,-1.105179265E-2
4.929908785E1,-2.276935615E-2,1.897446364E-1,-3.595161485E-3
4.930155493E1,-2.916075476E-2,1.748313755E-1,3.861469682E-3
4.930402201E1,-3.448691964E-2,1.567224115E-1,8.122402243E-3
4.930648905E1,-3.768261895E-2,1.428743750E-1,1.025286783E-2
4.930895613E1,-3.874785081E-2,1.322220564E-1,8.122402243E-3
4.931142321E1,-4.513924941E-2,1.237001866E-1,5.991935730E-3
4.931389030E1,-4.513924941E-2,1.130478531E-1,2.796236658E-3
4.931635535E1,-4.513924941E-2,1.034607589E-1,1.731003635E-3
4.931882233E1,-4.620448127E-2,9.600412846E-2,-3.994623839E-4
4.932128936E1,-4.194355011E-2,9.813459218E-2,-6.790860556E-3
4.932375639E1,-3.874785081E-2,1.215697154E-1,-6.790860556E-3
4.932622337E1,-4.407401755E-2,1.290263534E-1,-4.660394508E-3
4.932869040E1,-4.726971686E-2,1.194392517E-1,-2.529928461E-3
4.933115743E1,-5.046541616E-2,1.045259908E-1,-1.464695437E-3
4.933362446E1,-5.153064802E-2,8.961272985E-2,-2.529928461E-3
4.933607504E1,-4.940018058E-2,7.682993263E-2,-2.529928461E-3
4.933854165E1,-4.513924941E-2,7.043853402E-2,-2.529928461E-3
4.934100826E1,-3.874785081E-2,6.617759913E-2,-2.529928461E-3
4.934347488E1,-3.129122034E-2,6.191666797E-2,-1.464695437E-3
4.934594149E1,-2.809552103E-2,5.978620425E-2,-3.994623839E-4
4.934840806E1,-2.276935615E-2,5.765573680E-2,-1.464695437E-3
4.935087467E1,-1.531272475E-2,5.659050494E-2,2.796236658E-3
4.935334129E1,-7.856093347E-3,5.659050494E-2,2.796236658E-3
4.935582587E1,-1.464695437E-3,5.232957378E-2,6.657706108E-4
4.935829290E1,3.861469682E-3,4.274247587E-2,2.796236658E-3
4.936075998E1,1.238333434E-2,3.848154470E-2,3.861469682E-3
4.936322701E1,1.877473295E-2,3.209014609E-2,2.796236658E-3
4.936569410E1,2.516612969E-2,2.889444493E-2,9.187635034E-3
4.936816113E1,3.049229458E-2,2.250304818E-2,1.131810062E-2
4.937062816E1,3.901416063E-2,2.356828004E-2,1.344856713E-2
4.937309524E1,3.901416063E-2,2.143781446E-2,1.664426550E-2
4.937556217E1,4.114462435E-2,1.717688330E-2,2.090519853E-2
4.937802920E1,4.434032366E-2,1.078548469E-2,2.410089783E-2
4.938049623E1,4.647079110E-2,9.720250964E-3,2.836182900E-2
4.938296332E1,5.073172227E-2,6.524552125E-3,3.049229458E-2
4.938543035E1,5.179695413E-2,8.655018173E-3,2.942706272E-2
4.938789738E1,5.286218971E-2,1.398118306E-2,3.155753016E-2
4.939036446E1,5.073172227E-2,1.504641678E-2,3.155753016E-2
4.939283149E1,4.647079110E-2,1.398118306E-2,3.155753016E-2
4.939529608E1,4.540555924E-2,8.655018173E-3,3.155753016E-2
4.939776311E1,4.114462435E-2,1.078548469E-2,3.155753016E-2
4.940023009E1,3.475322574E-2,1.078548469E-2,2.836182900E-2
4.940269707E1,3.049229458E-2,7.589785382E-3,2.623136342E-2
4.940516405E1,2.836182900E-2,8.655018173E-3,2.623136342E-2
4.940763108E1,2.623136342E-2,6.524552125E-3,2.197043039E-2
4.941009806E1,2.410089783E-2,9.720250964E-3,2.303566411E-2
4.941256504E1,1.877473295E-2,9.720250964E-3,1.983996481E-2
4.941503045E1,1.451379992E-2,1.078548469E-2,1.557903271E-2
4.941749743E1,1.451379992E-2,1.185071748E-2,1.664426550E-2
4.941996436E1,9.187635034E-3,1.398118306E-2,1.238333434E-2
4.942243134E1,7.057168987E-3,1.291595027E-2,1.025286783E-2
4.942489826E1,3.861469682E-3,1.504641678E-2,7.057168987E-3
4.942736524E1,2.796236658E-3,2.356828004E-2,4.926702939E-3
4.942983217E1,1.731003635E-3,2.889444493E-2,1.731003635E-3
4.943229915E1,6.657706108E-4,2.782921307E-2,-3.994623839E-4
4.943476425E1,-3.994623839E-4,2.889444493E-2,3.861469682E-3
4.943723118E1,6.657706108E-4,2.995967865E-2,1.731003635E-3
4.943969806E1,6.657706108E-4,3.422060981E-2,-2.529928461E-3
4.944216498E1,-1.464695437E-3,3.528584540E-2,-5.725627299E-3
4.944463191E1,-4.660394508E-3,3.635107726E-2,-3.595161485E-3
4.944709878E1,-5.725627299E-3,4.061200842E-2,-1.464695437E-3
4.944956571E1,-7.856093347E-3,4.061200842E-2,-2.529928461E-3
4.945203259E1,-8.921326138E-3,3.422060981E-2,6.657706108E-4
4.945450108E1,-1.318225823E-2,3.209014609E-2,3.861469682E-3
4.945696806E1,-1.211702544E-2,2.889444493E-2,2.796236658E-3
4.945943498E1,-1.744319126E-2,2.569874749E-2,4.926702939E-3
4.946190191E1,-1.850842312E-2,2.250304818E-2,4.926702939E-3
4.946436889E1,-1.850842312E-2,2.037258074E-2,5.991935730E-3
4.946683582E1,-2.596505545E-2,1.504641678E-2,4.926702939E-3
4.946930280E1,-2.916075476E-2,5.459319334E-3,5.991935730E-3
4.947176972E1,-2.916075476E-2,1.198387123E-3,7.057168987E-3
4.947423389E1,-3.342168778E-2,-4.127778113E-3,7.057168987E-3
4.947670076E1,-3.981308267E-2,-1.158440951E-2,8.122402243E-3
4.947916764E1,-4.194355011E-2,-1.904104091E-2,9.187635034E-3
4.948163451E1,-4.300878197E-2,-2.756290510E-2,8.122402243E-3
4.948410139E1,-4.513924941E-2,-3.501953557E-2,8.122402243E-3
4.948656826E1,-4.940018058E-2,-3.928046674E-2,1.025286783E-2
4.948903514E1,-4.726971686E-2,-4.567186534E-2,1.025286783E-2
4.949150201E1,-5.046541616E-2,-4.886756465E-2,9.187635034E-3
4.949396717E1,-4.940018058E-2,-4.993279651E-2,7.057168987E-3
4.949643399E1,-4.407401755E-2,-5.206326395E-2,2.796236658E-3
4.949890082E1,-3.981308267E-2,-5.312849581E-2,2.796236658E-3
4.950136769E1,-3.874785081E-2,-5.099803209E-2,2.796236658E-3
4.950383451E1,-3.129122034E-2,-5.099803209E-2,1.731003635E-3
4.950630134E1,-2.489982173E-2,-5.632419512E-2,-1.464695437E-3
4.950876816E1,-1.957365684E-2,-6.591129303E-2,-4.660394508E-3
4.951123498E1,-1.211702544E-2,-6.697652489E-2,-6.790860556E-3
4.951370431E1,-4.660394508E-3,-5.845466256E-2,-1.105179265E-2
4.951617123E1,-1.464695437E-3,-4.780233279E-2,-1.531272475E-2
4.951863811E1,1.731003635E-3,-3.608476743E-2,-1.531272475E-2
4.952110498E1,4.926702939E-3,-2.756290510E-2,-1.850842312E-2
4.952357191E1,7.057168987E-3,-2.436720580E-2,-1.957365684E-2
4.952603879E1,9.187635034E-3,-2.010627277E-2,-2.170412242E-2
4.952850571E1,1.238333434E-2,-1.371487509E-2,-2.170412242E-2
4.953097259E1,1.238333434E-2,-1.264964230E-2,-2.063889056E-2
4.953343905E1,1.025286783E-2,-1.478010789E-2,-2.489982173E-2
4.953590592E1,1.557903271E-2,-1.051917579E-2,-2.596505545E-2
4.953837280E1,1.983996481E-2,-9.453942999E-3,-2.809552103E-2
4.954083972E1,2.303566411E-2,-5.193010904E-3,-2.383458801E-2
4.954330660E1,2.729659714E-2,1.331541280E-4,-2.489982173E-2
4.954577347E1,2.942706272E-2,-3.062544856E-3,-2.596505545E-2
4.954824035E1,3.262276202E-2,-3.062544856E-3,-2.596505545E-2
4.955070722E1,3.794892505E-2,-5.193010904E-3,-2.276935615E-2
4.955317774E1,4.540555924E-2,-1.371487509E-2,-2.170412242E-2
4.955564472E1,5.073172227E-2,-1.904104091E-2,-1.850842312E-2
4.955811170E1,5.392742157E-2,-7.323476952E-3,-1.744319126E-2
4.956057868E1,4.966649041E-2,-9.320789250E-4,-1.424749196E-2
4.956304566E1,4.860125855E-2,-1.997311832E-3,-1.318225823E-2
4.956551264E1,5.073172227E-2,4.394086078E-3,-1.105179265E-2
4.956797962E1,5.286218971E-2,1.291595027E-2,-8.921326138E-3
4.957044660E1,5.605788901E-2,2.356828004E-2,-7.856093347E-3
4.957290858E1,5.712312087E-2,2.356828004E-2,-4.660394508E-3
4.957537545E1,5.818835273E-2,2.037258074E-2,-4.660394508E-3
4.957784228E1,5.712312087E-2,2.037258074E-2,6.657706108E-4
4.958030915E1,5.925358832E-2,2.143781446E-2,2.796236658E-3
4.958277597E1,5.818835273E-2,2.463351376E-2,5.991935730E-3
4.958524285E1,5.818835273E-2,2.676397935E-2,8.122402243E-3
4.958770967E1,5.818835273E-2,2.569874749E-2,8.122402243E-3
4.959017655E1,5.712312087E-2,2.676397935E-2,1.025286783E-2
4.959264602E1,5.712312087E-2,2.676397935E-2,1.238333434E-2
4.959511295E1,5.392742157E-2,2.356828004E-2,1.344856713E-2
4.959757988E1,4.966649041E-2,2.356828004E-2,1.344856713E-2
4.960004681E1,4.753602296E-2,2.889444493E-2,1.344856713E-2
4.960251373E1,4.647079110E-2,3.209014609E-2,1.451379992E-2
4.960498061E1,4.434032366E-2,3.315537795E-2,1.770949923E-2
4.960744754E1,4.540555924E-2,3.528584540E-2,1.983996481E-2
4.960991446E1,3.901416063E-2,3.848154470E-2,1.983996481E-2
4.961237988E1,3.581846133E-2,3.954677656E-2,2.410089783E-2
4.961484675E1,3.581846133E-2,3.528584540E-2,2.729659714E-2
4.961731363E1,3.368799388E-2,3.848154470E-2,2.942706272E-2
4.961978050E1,2.942706272E-2,3.741630912E-2,2.942706272E-2
4.962224738E1,2.729659714E-2,3.528584540E-2,3.049229458E-2
4.962471431E1,2.303566411E-2,3.315537795E-2,3.368799388E-2
4.962718118E1,2.303566411E-2,3.528584540E-2,3.475322574E-2
4.962964806E1,2.197043039E-2,3.422060981E-2,3.475322574E-2
4.963211441E1,1.770949923E-2,3.635107726E-2,3.475322574E-2
4.963458128E1,1.344856713E-2,3.422060981E-2,3.688369319E-2
4.963704816E1,1.344856713E-2,3.422060981E-2,3.368799388E-2
4.963951504E1,9.187635034E-3,3.635107726E-2,3.368799388E-2
4.964198186E1,4.926702939E-3,3.102491237E-2,3.262276202E-2
4.964444873E1,2.796236658E-3,2.889444493E-2,3.049229458E-2
4.964691561E1,1.731003635E-3,3.102491237E-2,3.368799388E-2
4.964938248E1,6.657706108E-4,3.209014609E-2,3.262276202E-2
4.965185076E1,2.796236658E-3,2.995967865E-2,3.368799388E-2
4.965431769E1,-3.994623839E-4,3.102491237E-2,3.155753016E-2
4.965678457E1,6.657706108E-4,3.102491237E-2,3.155753016E-2
4.965925149E1,3.861469682E-3,3.528584540E-2,3.049229458E-2
4.966171837E1,2.796236658E-3,3.954677656E-2,2.836182900E-2
4.966418530E1,3.861469682E-3,4.274247587E-2,3.155753016E-2
4.966665217E1,5.991935730E-3,4.380770773E-2,3.155753016E-2
4.966911910E1,5.991935730E-3,4.593817517E-2,2.836182900E-2
4.967159191E1,5.991935730E-3,4.913387448E-2,3.049229458E-2
4.967405894E1,1.731003635E-3,4.700340703E-2,2.836182900E-2
4.967652597E1,-1.464695437E-3,5.019910634E-2,2.942706272E-2
4.967899306E1,-3.994623839E-4,5.339480564E-2,2.729659714E-2
4.968146009E1,-4.660394508E-3,5.659050494E-2,2.836182900E-2
4.968392712E1,-3.595161485E-3,6.085143611E-2,3.049229458E-2
4.968639420E1,-1.464695437E-3,6.404713541E-2,3.475322574E-2
4.968886123E1,-3.595161485E-3,6.298190355E-2,3.049229458E-2
4.969132201E1,-8.921326138E-3,6.511236727E-2,3.262276202E-2
4.969378889E1,-1.105179265E-2,6.617759913E-2,3.155753016E-2
4.969625582E1,-1.211702544E-2,6.724283099E-2,3.049229458E-2
4.969872269E1,-1.424749196E-2,6.617759913E-2,3.368799388E-2
4.970118962E1,-1.424749196E-2,6.830807030E-2,3.049229458E-2
4.970365649E1,-1.211702544E-2,6.724283099E-2,3.155753016E-2
4.970612337E1,-1.531272475E-2,6.404713541E-2,2.623136342E-2
4.970859030E1,-1.850842312E-2,6.298190355E-2,2.836182900E-2
4.971107128E1,-1.744319126E-2,6.511236727E-2,2.836182900E-2
4.971353858E1,-1.637795754E-2,6.191666797E-2,2.729659714E-2
4.971600582E1,-1.531272475E-2,6.085143611E-2,2.623136342E-2
4.971847306E1,-1.211702544E-2,5.765573680E-2,2.623136342E-2
4.972094030E1,-1.211702544E-2,5.019910634E-2,2.623136342E-2
4.972340754E1,-1.105179265E-2,4.913387448E-2,2.623136342E-2
4.972587478E1,-8.921326138E-3,4.913387448E-2,2.516612969E-2
4.972834201E1,-5.725627299E-3,5.019910634E-2,2.516612969E-2
4.973080806E1,-2.529928461E-3,4.380770773E-2,2.197043039E-2
4.973327410E1,-1.464695437E-3,4.274247587E-2,2.197043039E-2
4.973574014E1,1.731003635E-3,4.061200842E-2,2.090519853E-2
4.973820618E1,3.861469682E-3,3.741630912E-2,2.303566411E-2
4.974067222E1,2.796236658E-3,3.315537795E-2,1.983996481E-2
4.974313826E1,5.991935730E-3,2.782921307E-2,1.877473295E-2
4.974560431E1,8.122402243E-3,2.463351376E-2,1.983996481E-2
4.974807035E1,9.187635034E-3,2.250304818E-2,1.877473295E-2
4.975053639E1,9.187635034E-3,2.143781446E-2,1.557903271E-2
4.975300243E1,9.187635034E-3,2.250304818E-2,1.770949923E-2
4.975546847E1,5.991935730E-3,2.356828004E-2,1.557903271E-2
4.975793451E1,5.991935730E-3,2.676397935E-2,1.238333434E-2
4.976040056E1,2.796236658E-3,3.422060981E-2,1.131810062E-2
4.976286660E1,6.657706108E-4,3.848154470E-2,5.991935730E-3
4.976533264E1,-3.595161485E-3,4.274247587E-2,4.926702939E-3
4.976779868E1,-5.725627299E-3,4.593817517E-2,2.796236658E-3
4.977026472E1,-3.994623839E-4,5.446003750E-2,6.657706108E-4
4.977273076E1,-3.595161485E-3,5.552527308E-2,-1.464695437E-3
4.977519681E1,-3.595161485E-3,5.765573680E-2,-1.464695437E-3
4.977766285E1,-2.529928461E-3,5.872096866E-2,-2.529928461E-3
4.978012889E1,-3.595161485E-3,6.085143611E-2,-3.994623839E-4
4.978257514E1,-5.725627299E-3,6.298190355E-2,-3.595161485E-3
4.978504165E1,-3.595161485E-3,6.617759913E-2,-3.595161485E-3
4.978750821E1,-3.994623839E-4,6.404713541E-2,-2.529928461E-3
4.979000722E1,6.657706108E-4,5.978620425E-2,-3.994623839E-4
4.979247457E1,2.796236658E-3,5.659050494E-2,2.796236658E-3
4.979494191E1,3.861469682E-3,5.232957378E-2,3.861469682E-3
4.979740925E1,4.926702939E-3,4.806863889E-2,1.731003635E-3
4.979987660E1,1.025286783E-2,4.487293959E-2,5.991935730E-3
4.980234394E1,1.557903271E-2,3.954677656E-2,8.122402243E-3
4.980481129E1,2.197043039E-2,3.422060981E-2,1.344856713E-2
4.980727863E1,2.197043039E-2,2.569874749E-2,1.664426550E-2
4.980974467E1,2.836182900E-2,1.611164957E-2,1.664426550E-2
4.981221071E1,3.049229458E-2,8.655018173E-3,2.090519853E-2
4.981467675E1,3.581846133E-2,2.263620263E-3,2.516612969E-2
4.981714280E1,3.901416063E-2,-5.193010904E-3,2.836182900E-2
4.981960884E1,4.220985994E-2,-8.388710208E-3,3.049229458E-2
4.982207488E1,4.434032366E-2,-1.371487509E-2,3.475322574E-2
4.982454092E1,4.540555924E-2,-1.584534161E-2,3.475322574E-2
4.982700696E1,4.434032366E-2,-1.904104091E-2,3.581846133E-2
4.982946394E1,4.647079110E-2,-2.010627277E-2,3.688369319E-2
4.983193097E1,4.647079110E-2,-2.117150649E-2,3.901416063E-2
4.983439795E1,4.753602296E-2,-2.649767138E-2,4.114462435E-2
4.983686493E1,4.434032366E-2,-2.969337068E-2,4.220985994E-2
4.983933191E1,4.540555924E-2,-2.756290510E-2,4.114462435E-2
4.984179889E1,4.434032366E-2,-2.862813696E-2,4.114462435E-2
4.984426587E1,4.114462435E-2,-3.395430371E-2,4.007939249E-2
4.984673290E1,3.688369319E-2,-3.288906813E-2,4.114462435E-2
4.984919821E1,3.368799388E-2,-2.969337068E-2,4.220985994E-2
4.985166519E1,3.581846133E-2,-2.969337068E-2,4.327509180E-2
4.985413212E1,3.475322574E-2,-3.182383627E-2,4.540555924E-2
4.985659905E1,3.155753016E-2,-3.288906813E-2,4.753602296E-2
4.985906603E1,3.049229458E-2,-3.075860441E-2,4.753602296E-2
4.986153295E1,3.262276202E-2,-2.756290510E-2,4.753602296E-2
4.986399993E1,3.049229458E-2,-2.436720580E-2,4.966649041E-2
4.986646686E1,2.836182900E-2,-2.649767138E-2,5.073172227E-2
4.986891394E1,3.155753016E-2,-3.075860441E-2,4.753602296E-2
4.987138040E1,3.262276202E-2,-3.288906813E-2,4.966649041E-2
4.987384686E1,2.836182900E-2,-2.756290510E-2,4.860125855E-2
4.987631326E1,2.942706272E-2,-3.182383627E-2,4.966649041E-2
4.987877972E1,3.049229458E-2,-3.608476743E-2,4.860125855E-2
4.988124618E1,3.049229458E-2,-3.182383627E-2,4.647079110E-2
4.988371264E1,2.942706272E-2,-2.649767138E-2,4.220985994E-2
4.988617910E1,3.049229458E-2,-2.223674022E-2,4.114462435E-2
4.988864946E1,3.262276202E-2,-2.436720580E-2,3.794892505E-2
4.989111602E1,3.475322574E-2,-2.543243766E-2,3.368799388E-2
4.989358259E1,3.581846133E-2,-2.649767138E-2,2.942706272E-2
4.989604910E1,3.368799388E-2,-2.756290510E-2,2.303566411E-2
4.989851566E1,3.688369319E-2,-3.182383627E-2,2.410089783E-2
4.990098222E1,3.794892505E-2,-3.608476743E-2,2.516612969E-2
4.990344873E1,4.114462435E-2,-3.501953557E-2,2.197043039E-2
4.990591530E1,4.114462435E-2,-3.182383627E-2,1.770949923E-2
4.990839628E1,3.901416063E-2,-3.395430371E-2,1.557903271E-2
4.991086321E1,3.688369319E-2,-2.756290510E-2,1.451379992E-2
4.991333014E1,3.475322574E-2,-2.862813696E-2,7.057168987E-3
4.991579701E1,3.475322574E-2,-2.649767138E-2,3.861469682E-3
4.991826394E1,3.049229458E-2,-2.117150649E-2,-1.464695437E-3
4.992073087E1,2.410089783E-2,-2.436720580E-2,-3.994623839E-4
4.992319774E1,1.770949923E-2,-1.904104091E-2,-1.464695437E-3
4.992566467E1,1.238333434E-2,-1.371487509E-2,-5.725627299E-3
4.992813071E1,5.991935730E-3,-7.323476952E-3,-1.211702544E-2
4.993059675E1,-3.994623839E-4,-3.062544856E-3,-1.318225823E-2
4.993306280E1,-7.856093347E-3,3.328853287E-3,-1.531272475E-2
4.993552884E1,-1.105179265E-2,8.655018173E-3,-1.531272475E-2
4.993799488E1,-1.637795754E-2,1.185071748E-2,-1.957365684E-2
4.994046092E1,-1.957365684E-2,2.250304818E-2,-2.170412242E-2
4.994292696E1,-2.809552103E-2,2.782921307E-2,-1.957365684E-2
4.994539300E1,-3.022598661E-2,2.782921307E-2,-1.531272475E-2
4.994785905E1,-3.235645220E-2,3.102491237E-2,-1.105179265E-2
4.995032509E1,-3.129122034E-2,2.676397935E-2,-8.921326138E-3
4.995279113E1,-3.235645220E-2,3.209014609E-2,-7.856093347E-3
4.995525717E1,-3.768261895E-2,4.061200842E-2,-5.725627299E-3
4.995772321E1,-3.981308267E-2,4.593817517E-2,-2.529928461E-3
4.996018925E1,-3.555215150E-2,4.274247587E-2,-1.464695437E-3
4.996265530E1,-3.448691964E-2,4.806863889E-2,-3.994623839E-4
4.996512134E1,-2.809552103E-2,5.019910634E-2,7.057168987E-3
4.996758738E1,-2.383458801E-2,3.954677656E-2,1.451379992E-2
4.997005342E1,-1.744319126E-2,4.806863889E-2,1.664426550E-2
4.997251946E1,-1.637795754E-2,6.937330216E-2,1.664426550E-2
4.997498550E1,-1.637795754E-2,8.322133124E-2,1.770949923E-2
4.997745155E1,-1.105179265E-2,8.961272985E-2,1.557903271E-2
4.997991759E1,-5.725627299E-3,9.387365729E-2,1.770949923E-2
4.998238363E1,3.861469682E-3,1.034607589E-1,1.983996481E-2
4.998484967E1,1.131810062E-2,1.205044836E-1,2.197043039E-2
4.998735915E1,1.664426550E-2,1.343525201E-1,2.303566411E-2
4.998982717E1,2.197043039E-2,1.450048387E-1,2.410089783E-2
4.999229514E1,2.410089783E-2,1.524614692E-1,2.836182900E-2
4.999476316E1,3.049229458E-2,1.535267085E-1,2.729659714E-2
4.999723113E1,3.475322574E-2,1.652442664E-1,2.836182900E-2
4.999969915E1,3.688369319E-2,1.705704331E-1,3.262276202E-2
5.000216712E1,3.901416063E-2,1.684399694E-1,3.262276202E-2
5.000463509E1,4.434032366E-2,1.705704331E-1,3.475322574E-2
5.000710113E1,4.434032366E-2,1.695052087E-1,3.688369319E-2
5.000956717E1,4.753602296E-2,1.684399694E-1,3.688369319E-2
5.001201326E1,5.179695413E-2,1.716356725E-1,4.007939249E-2
5.001448061E1,5.179695413E-2,1.705704331E-1,4.007939249E-2
5.001694800E1,5.286218971E-2,1.748313755E-1,4.114462435E-2
5.001941540E1,5.392742157E-2,1.695052087E-1,4.647079110E-2
5.002188274E1,5.925358832E-2,1.535267085E-1,5.179695413E-2
5.002435014E1,6.457975507E-2,1.396786869E-1,5.392742157E-2
5.002681660E1,6.564498693E-2,1.471353173E-1,4.966649041E-2
5.002928394E1,5.712312087E-2,1.822880059E-1,3.475322574E-2
5.003175129E1,4.860125855E-2,1.961360276E-1,2.410089783E-2
5.003421863E1,4.647079110E-2,1.609833390E-1,2.410089783E-2
5.003668597E1,4.966649041E-2,1.151783243E-1,4.220985994E-2
5.003915332E1,5.073172227E-2,9.813459218E-2,6.351451576E-2
5.004162071E1,4.966649041E-2,1.173087880E-1,7.310161740E-2
5.004408806E1,3.688369319E-2,1.577876359E-1,6.351451576E-2
5.004654863E1,2.410089783E-2,1.844184697E-1,4.966649041E-2
5.004901582E1,1.983996481E-2,1.758965999E-1,4.966649041E-2
5.005148300E1,3.262276202E-2,1.471353173E-1,5.605788901E-2
5.005395019E1,4.007939249E-2,1.503310055E-1,6.138405204E-2
5.005641738E1,4.007939249E-2,1.833532304E-1,5.925358832E-2
5.005888457E1,3.901416063E-2,1.950708032E-1,5.073172227E-2
5.006135170E1,3.901416063E-2,1.790923029E-1,4.007939249E-2
5.006381889E1,4.007939249E-2,1.577876359E-1,3.901416063E-2
5.006628405E1,4.540555924E-2,1.567224115E-1,4.434032366E-2
5.006875123E1,4.966649041E-2,1.641790420E-1,4.753602296E-2
5.007121832E1,4.647079110E-2,1.865489334E-1,4.327509180E-2
5.007368545E1,4.434032366E-2,2.153102309E-1,3.794892505E-2
5.007615259E1,4.007939249E-2,2.195711583E-1,3.262276202E-2
5.007861972E1,4.220985994E-2,2.110492885E-1,3.262276202E-2
5.008108681E1,4.540555924E-2,2.025274336E-1,3.368799388E-2
5.008355394E1,5.073172227E-2,1.993317306E-1,3.475322574E-2
5.008601748E1,5.712312087E-2,2.025274336E-1,3.475322574E-2
5.008848451E1,5.925358832E-2,2.099840641E-1,3.688369319E-2
5.009095155E1,5.925358832E-2,2.153102309E-1,3.262276202E-2
5.009341858E1,6.031882018E-2,2.153102309E-1,3.262276202E-2
5.009588561E1,5.392742157E-2,2.089188248E-1,3.581846133E-2
5.009835264E1,5.073172227E-2,1.993317306E-1,3.901416063E-2
5.010081972E1,4.753602296E-2,1.929403245E-1,3.901416063E-2
5.010328675E1,4.540555924E-2,1.886793971E-1,3.901416063E-2
5.010575316E1,4.647079110E-2,1.822880059E-1,4.007939249E-2
5.010822014E1,4.327509180E-2,1.758965999E-1,4.114462435E-2
5.011068717E1,3.901416063E-2,1.631138027E-1,4.753602296E-2
5.011315420E1,3.688369319E-2,1.524614692E-1,4.966649041E-2
5.011562123E1,3.262276202E-2,1.407439113E-1,5.499265343E-2
5.011808826E1,2.942706272E-2,1.279611140E-1,5.712312087E-2
5.012055530E1,2.516612969E-2,1.130478531E-1,6.244928762E-2
5.012302233E1,2.410089783E-2,9.813459218E-2,6.671021879E-2
5.012548691E1,1.877473295E-2,8.322133124E-2,6.884068251E-2
5.012795389E1,1.664426550E-2,6.511236727E-2,6.990591437E-2
5.013042087E1,1.557903271E-2,5.232957378E-2,7.310161740E-2
5.013288785E1,1.344856713E-2,4.061200842E-2,7.736254483E-2
5.013535478E1,9.187635034E-3,2.569874749E-2,7.523208112E-2
5.013782175E1,8.122402243E-3,1.398118306E-2,7.416684926E-2
5.014028873E1,4.926702939E-3,4.394086078E-3,7.310161740E-2
5.014275566E1,4.926702939E-3,-5.193010904E-3,7.310161740E-2
5.014522004E1,1.731003635E-3,-1.051917579E-2,7.097115368E-2
5.014768696E1,6.657706108E-4,-1.371487509E-2,6.990591437E-2
5.015015384E1,2.796236658E-3,-1.584534161E-2,6.990591437E-2
5.015262076E1,2.796236658E-3,-2.010627277E-2,6.564498693E-2
5.015508764E1,5.991935730E-3,-2.117150649E-2,6.031882018E-2
5.015755457E1,4.926702939E-3,-1.371487509E-2,5.605788901E-2
5.016002144E1,1.731003635E-3,-9.453942999E-3,5.392742157E-2
5.016248832E1,3.861469682E-3,-1.264964230E-2,4.860125855E-2
5.016497441E1,7.057168987E-3,-1.478010789E-2,4.753602296E-2
5.016744181E1,1.025286783E-2,-2.436720580E-2,4.220985994E-2
5.016990915E1,1.131810062E-2,-2.223674022E-2,3.794892505E-2
5.017237655E1,1.131810062E-2,-2.010627277E-2,3.368799388E-2
5.017484389E1,1.451379992E-2,-2.010627277E-2,3.049229458E-2
5.017731128E1,1.451379992E-2,-2.330197208E-2,2.729659714E-2
5.017977868E1,1.664426550E-2,-1.797580719E-2,2.303566411E-2
5.018224603E1,1.664426550E-2,-1.904104091E-2,1.664426550E-2
5.018471207E1,1.877473295E-2,-1.904104091E-2,1.557903271E-2
5.018717811E1,2.090519853E-2,-1.478010789E-2,1.344856713E-2
5.018962446E1,2.197043039E-2,-1.371487509E-2,1.025286783E-2
5.019209123E1,2.303566411E-2,-9.453942999E-3,7.057168987E-3
5.019455806E1,2.197043039E-2,-6.258244161E-3,5.991935730E-3
5.019702488E1,2.410089783E-2,-7.323476952E-3,3.861469682E-3
5.019949170E1,2.623136342E-2,-1.051917579E-2,6.657706108E-4
5.020195847E1,2.516612969E-2,-5.193010904E-3,2.796236658E-3
5.020441175E1,2.516612969E-2,-1.997311832E-3,3.861469682E-3
5.020687821E1,2.516612969E-2,1.331541280E-4,3.861469682E-3
5.020934472E1,2.516612969E-2,4.394086078E-3,2.796236658E-3
5.021181118E1,2.729659714E-2,8.655018173E-3,5.991935730E-3
5.021427764E1,2.836182900E-2,1.611164957E-2,8.122402243E-3
5.021674410E1,2.836182900E-2,1.824211515E-2,1.025286783E-2
5.021921061E1,2.836182900E-2,1.611164957E-2,1.238333434E-2
5.022167707E1,3.049229458E-2,1.291595027E-2,1.238333434E-2
5.022414639E1,2.942706272E-2,7.589785382E-3,1.664426550E-2
5.022661295E1,2.836182900E-2,9.720250964E-3,2.090519853E-2
5.022907946E1,2.090519853E-2,1.611164957E-2,4.007939249E-2
5.023154602E1,1.238333434E-2,8.655018173E-3,6.351451576E-2
