"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.681139796E1,-2.135594130E0,-9.970293999E0,2.519043922E0
3.681386931E1,-2.145165443E0,-9.994221687E0,2.485544443E0
3.681634061E1,-2.130808592E0,-9.927223206E0,2.475973129E0
3.681881197E1,-2.169093609E0,-9.865009308E0,2.499901533E0
3.682128332E1,-2.245664120E0,-9.888937950E0,2.466402054E0
3.682375462E1,-2.111665964E0,-9.807581902E0,2.380260229E0
3.682622598E1,-2.236092806E0,-9.778867722E0,2.365903378E0
3.682869728E1,-2.379662037E0,-9.778867722E0,2.423331022E0
3.683116864E1,-2.317448616E0,-9.821938515E0,2.370688915E0
3.683363994E1,-2.312663078E0,-9.807581902E0,2.346760750E0
3.683611129E1,-2.336591244E0,-9.807581902E0,2.327618122E0
3.683858264E1,-2.312663078E0,-9.778867722E0,2.332403898E0
3.684105582E1,-2.188236237E0,-9.707083702E0,2.289333105E0
3.684352707E1,-2.403590441E0,-9.673583984E0,2.332403898E0
3.684599843E1,-2.437688112E0,-9.702297211E0,2.418545485E0
3.684846973E1,-2.403590441E0,-9.726225853E0,2.413759947E0
3.685094108E1,-2.495115757E0,-9.754940033E0,2.432902336E0
3.685341244E1,-2.490330219E0,-9.683155060E0,2.566900492E0
3.685588379E1,-2.447259426E0,-9.597013474E0,2.633899450E0
3.685835509E1,-2.452044964E0,-9.562915802E0,2.681756020E0
3.686082640E1,-2.423331022E0,-9.562915802E0,2.778067112E0
3.686329775E1,-2.341377020E0,-9.543772697E0,2.883351326E0
3.686576905E1,-2.322234392E0,-9.481559753E0,2.993421078E0
3.686824041E1,-2.216950178E0,-9.357132912E0,3.084348440E0
3.687071176E1,-2.111665964E0,-9.323633194E0,3.146561861E0
3.687318176E1,-2.073380709E0,-9.266205788E0,3.151347399E0
3.687565301E1,-2.035095692E0,-9.136993408E0,3.203989506E0
3.687812436E1,-1.996810555E0,-9.093922615E0,3.333800077E0
3.688059567E1,-1.920240164E0,-8.930612564E0,3.463012457E0
3.688306702E1,-1.771286964E0,-8.767900467E0,3.592225075E0
3.688553837E1,-1.656431437E0,-8.504690170E0,3.664009571E0
3.688800968E1,-1.594218135E0,-8.446663857E0,3.726222992E0
3.689048103E1,-1.570289850E0,-8.470592499E0,3.721437454E0
3.689295233E1,-1.651645780E0,-8.446663857E0,3.702294827E0
3.689542369E1,-1.661217093E0,-8.417949677E0,3.735794306E0
3.689789499E1,-1.608574986E0,-8.403593063E0,3.654438496E0
3.690036634E1,-1.522433400E0,-8.432307243E0,3.592225075E0
3.690283770E1,-1.431506157E0,-8.519046783E0,3.601796389E0
3.690530660E1,-1.354935765E0,-8.484949112E0,3.620938778E0
3.690777785E1,-1.301695466E0,-8.384450912E0,3.501297712E0
3.691024921E1,-1.364507079E0,-8.283951759E0,3.362514019E0
3.691272051E1,-1.287338614E0,-8.298309326E0,3.242274761E0
3.691519186E1,-1.282552958E0,-8.355736732E0,3.065205812E0
3.691766322E1,-1.292124271E0,-8.398807526E0,2.873780012E0
3.692013452E1,-1.479362607E0,-8.422736168E0,2.629113913E0
3.692260587E1,-1.479362607E0,-8.533403397E0,2.519043922E0
3.692507718E1,-1.330409408E0,-8.605188370E0,2.346760750E0
3.692754858E1,-1.603789330E0,-8.724829674E0,2.241476536E0
3.693001983E1,-1.847857237E0,-8.854042053E0,2.289333105E0
3.693249119E1,-1.910668850E0,-9.050851822E0,2.284547329E0
3.693496254E1,-2.030309916E0,-9.232706070E0,2.284547329E0
3.693743738E1,-2.145165443E0,-9.342776299E0,2.361117840E0
3.693990864E1,-2.355733871E0,-9.543772697E0,2.447259426E0
3.694237999E1,-2.528615236E0,-9.668798447E0,2.509472847E0
3.694485129E1,-2.552543640E0,-9.735796928E0,2.739183664E0
3.694732270E1,-2.528615236E0,-9.750154495E0,2.926422119E0
3.694979400E1,-2.533401012E0,-9.716654778E0,2.974278450E0
3.695226530E1,-2.461616278E0,-9.735796928E0,3.218346357E0
3.695473666E1,-2.240878344E0,-9.707083702E0,3.410370588E0
3.695720801E1,-2.073380709E0,-9.606584549E0,3.530011654E0
3.695967931E1,-1.972882271E0,-9.481559753E0,3.558725595E0
3.696215061E1,-1.809572101E0,-9.280562401E0,3.721437454E0
3.696462197E1,-1.618146300E0,-9.069993973E0,3.836891174E0
3.696709332E1,-1.498505235E0,-8.834898949E0,3.827319860E0
3.696956718E1,-1.292124271E0,-8.877969742E0,3.759722471E0
3.697203843E1,-1.306481123E0,-8.748757362E0,3.683152199E0
3.697450978E1,-1.272981644E0,-8.691329956E0,3.620938778E0
3.697698108E1,-1.229910851E0,-8.686544418E0,3.477369547E0
3.697945244E1,-1.244267821E0,-8.571688652E0,3.376870871E0
3.698192379E1,-1.172483087E0,-8.480163574E0,3.357728481E0
3.698439509E1,-8.662018180E-1,-8.470592499E0,3.232703447E0
3.698686650E1,-1.129412293E0,-8.470592499E0,3.012563705E0
3.698933775E1,-1.713859200E0,-8.614759445E0,3.041277647E0
3.699180910E1,-1.891526341E0,-8.605188370E0,3.002992392E0
3.699428041E1,-2.015953064E0,-8.720044136E0,3.132204771E0
3.699675176E1,-2.164308071E0,-8.849256516E0,3.242274761E0
3.699922311E1,-2.350948334E0,-8.892327309E0,3.285345554E0
3.700169072E1,-2.562114954E0,-8.858827591E0,3.280559778E0
3.700416202E1,-2.782254457E0,-8.868398666E0,3.314657450E0
3.700663332E1,-2.988635540E0,-8.873184204E0,3.396013498E0
3.700910462E1,-3.127419233E0,-8.849256516E0,3.405584812E0
3.701157598E1,-3.247060299E0,-8.830113411E0,3.391227961E0
3.701404733E1,-3.376272678E0,-8.743971825E0,3.467798233E0
3.701651864E1,-3.438486099E0,-8.686544418E0,3.467798233E0
3.701898999E1,-3.515654564E0,-8.691329956E0,3.573082447E0
3.702146129E1,-3.673580885E0,-8.609973907E0,3.630510092E0
3.702393264E1,-3.821935892E0,-8.590831757E0,3.783650875E0
3.702640395E1,-3.884149313E0,-8.643473625E0,3.889533281E0
3.702887530E1,-3.927220106E0,-8.676973343E0,3.990031719E0
3.703134666E1,-4.023531437E0,-8.614759445E0,4.071387768E0
3.703369640E1,-4.095315933E0,-8.519046783E0,4.162314892E0
3.703616764E1,-4.104887009E0,-8.441878319E0,4.195814610E0
3.703863900E1,-4.195814610E0,-8.403593063E0,4.200600147E0
3.704111035E1,-4.243670940E0,-8.417949677E0,4.195814610E0
3.704358166E1,-4.296313286E0,-8.317451477E0,4.152743816E0
3.704605301E1,-4.277170658E0,-8.183453560E0,4.052245140E0
3.704852431E1,-4.124029636E0,-8.106883049E0,3.980460405E0
3.705099567E1,-4.071387768E0,-8.025527000E0,3.932604074E0
3.705346697E1,-4.061816216E0,-8.006384850E0,3.860819340E0
3.705593832E1,-4.071387768E0,-8.006384850E0,3.812364578E0
3.705840968E1,-4.033102512E0,-8.030312538E0,3.793222189E0
3.706088098E1,-3.970290899E0,-8.082955360E0,3.778865099E0
3.706349181E1,-3.927220106E0,-8.212167740E0,3.788436413E0
3.706596306E1,-4.057030678E0,-8.298309326E0,3.899104595E0
3.706843442E1,-4.195814610E0,-8.470592499E0,3.951746702E0
3.707090572E1,-4.210171223E0,-8.562117577E0,4.028316975E0
3.707337707E1,-4.143172264E0,-8.691329956E0,4.171886444E0
3.707584843E1,-4.090530396E0,-8.830113411E0,4.234099865E0
3.707831973E1,-4.071387768E0,-8.940183640E0,4.344169617E0
3.708079108E1,-4.023531437E0,-9.079565048E0,4.450051785E0
3.708326239E1,-3.999004841E0,-9.156135559E0,4.464408875E0
3.708573374E1,-4.003790379E0,-9.333204269E0,4.488337040E0
3.708820504E1,-4.095315933E0,-9.457631111E0,4.430909157E0
3.709067640E1,-4.167100430E0,-9.481559753E0,4.325026989E0
3.709314775E1,-4.210171223E0,-9.649655342E0,4.229313850E0
3.709561910E1,-4.363312244E0,-9.716654778E0,4.176671982E0
3.709809035E1,-4.454239368E0,-9.668798447E0,4.066602230E0
3.710056171E1,-4.535595417E0,-9.649655342E0,3.961317778E0
3.710303301E1,-4.540380955E0,-9.597013474E0,3.856033802E0
3.710550436E1,-4.607978344E0,-9.452845573E0,3.702294827E0
3.710797572E1,-4.636692047E0,-9.270991325E0,3.520440340E0
3.711044702E1,-4.607978344E0,-9.136993408E0,3.386442184E0
3.711291837E1,-4.530809879E0,-8.997611046E0,3.194418192E0
3.711538968E1,-4.468596458E0,-8.873184204E0,3.026920557E0
3.711786103E1,-4.401597023E0,-8.791828156E0,2.912065268E0
3.712033233E1,-4.329812527E0,-8.743971825E0,2.743969440E0
3.712280369E1,-4.305884361E0,-8.657830238E0,2.681756020E0
3.712527504E1,-4.291527271E0,-8.451449394E0,2.576471806E0
3.712773249E1,-4.267599106E0,-8.274380684E0,2.485544443E0
3.713020374E1,-4.219742775E0,-8.087740898E0,2.394617319E0
3.713267509E1,-4.133601189E0,-7.957930088E0,2.327618122E0
3.713514640E1,-4.003790379E0,-7.833503246E0,2.231905222E0
3.713761775E1,-3.874577999E0,-7.752147198E0,2.082952023E0
3.714008910E1,-3.764508247E0,-7.704290867E0,1.929811478E0
3.714256041E1,-3.520440340E0,-7.737790108E0,1.896311998E0
3.714503176E1,-3.299702406E0,-7.814360619E0,1.982453585E0
3.714750311E1,-3.022135019E0,-7.914859295E0,1.977667928E0
3.714997442E1,-2.763111830E0,-8.078168869E0,2.116451740E0
3.715244572E1,-2.528615236E0,-8.298309326E0,2.303689957E0
3.715491707E1,-2.389233351E0,-8.576474190E0,2.480758905E0
3.715738843E1,-2.288734913E0,-8.710473061E0,2.729612350E0
3.715987192E1,-2.240878344E0,-8.815756798E0,2.897708178E0
3.716234317E1,-2.078166485E0,-9.036494255E0,2.873780012E0
3.716481452E1,-1.828714728E0,-9.290133476E0,2.691327333E0
3.716728587E1,-1.599003673E0,-9.687940598E0,2.576471806E0
3.716975718E1,-1.388435364E0,-1.014796066E1,2.720041037E0
3.717222853E1,-1.210768223E0,-1.076112175E1,3.093919754E0
3.717469983E1,-1.177268744E0,-1.140778160E1,3.419941664E0
3.717717119E1,-1.177268744E0,-1.199701500E1,3.410370588E0
3.717964249E1,-1.398006678E0,-1.233260822E1,3.189632654E0
3.718211384E1,-1.570289850E0,-1.251924801E1,2.945564747E0
3.718458514E1,-1.555932879E0,-1.286919880E1,2.849851847E0
3.718705650E1,-1.234696507E0,-1.341057491E1,2.835494757E0
3.718952785E1,-6.598208547E-1,-1.420080376E1,2.816352367E0
3.719187957E1,-1.328016520E-1,-1.487139320E1,2.710469961E0
3.719435082E1,3.272185028E-1,-1.546600914E1,2.452044964E0
3.719682218E1,8.829515576E-1,-1.604088402E1,2.068595171E0
3.719929348E1,1.457827210E0,-1.662054634E1,1.719243050E0
3.720176483E1,2.047059774E0,-1.713320923E1,1.244866014E0
3.720423619E1,2.507079840E0,-1.751127434E1,7.657032609E-1
3.720670754E1,2.765504837E0,-1.772722626E1,1.794617064E-2
3.720917884E1,3.005385160E0,-1.775115395E1,-9.110672474E-1
3.721165014E1,2.981456995E0,-1.755913162E1,-1.706680775E0
3.721412150E1,2.732005358E0,-1.712363625E1,-1.917249203E0
3.721659280E1,2.583650351E0,-1.662533188E1,-1.563111424E0
3.721906416E1,2.478366137E0,-1.610788345E1,-8.392825127E-1
3.722153551E1,2.516651154E0,-1.577707577E1,2.273181453E-2
3.722412895E1,2.291127682E0,-1.531227016E1,8.087740541E-1
3.722660020E1,1.654038668E0,-1.454596901E1,1.637288928E0
3.722907155E1,6.526423693E-1,-1.370249844E1,2.432902336E0
3.723154285E1,-2.045863420E-1,-1.297448254E1,2.940778971E0
3.723401421E1,-1.249053478E0,-1.235653591E1,2.998206854E0
3.723648556E1,-2.269592285E0,-1.188215923E1,2.763710260E0
3.723895686E1,-2.993421078E0,-1.149870968E1,2.523829699E0
3.724142822E1,-3.644867182E0,-1.106261730E1,2.298904419E0
3.724389952E1,-4.003790379E0,-1.067019463E1,2.197807550E0
3.724637087E1,-4.085744858E0,-1.038724327E1,2.236690998E0
3.724884218E1,-4.085744858E0,-1.020060253E1,2.399402857E0
3.725131353E1,-4.052245140E0,-1.005643559E1,2.653042078E0
3.725378488E1,-3.908077478E0,-9.965508461E0,2.974278450E0
3.725608520E1,-4.052245140E0,-9.879366875E0,3.381656647E0
3.725855650E1,-4.636692047E0,-9.668798447E0,3.697509289E0
3.726102785E1,-5.340780258E0,-9.519845009E0,3.841676712E0
3.726349921E1,-5.729015827E0,-9.381061554E0,3.932604074E0
3.726597051E1,-6.960123062E0,-8.949754715E0,4.047459602E0
3.726844186E1,-7.822735310E0,-8.619544983E0,3.908675671E0
3.727091317E1,-7.832306862E0,-8.528617859E0,4.076173306E0
3.727338452E1,-7.755138397E0,-8.408378601E0,4.234099865E0
3.727585582E1,-7.621140003E0,-8.312665939E0,4.243670940E0
3.727832718E1,-7.716853142E0,-8.226524353E0,4.171886444E0
3.728079853E1,-7.856235027E0,-8.193024635E0,4.061816216E0
3.728326983E1,-7.999804497E0,-8.145168304E0,3.754936934E0
3.728578207E1,-8.028517723E0,-8.212167740E0,3.213560820E0
3.728825332E1,-7.923233986E0,-8.432307243E0,2.763710260E0
3.729072468E1,-7.779664516E0,-8.629117012E0,2.380260229E0
3.729319598E1,-7.770093441E0,-8.662615776E0,2.030309916E0
3.729566733E1,-7.597211838E0,-8.763114929E0,1.565504193E0
3.729813869E1,-7.463213921E0,-8.863613129E0,1.081555843E0
3.730060999E1,-7.310073376E0,-8.964112282E0,5.353940725E-1
3.730308134E1,-7.300501823E0,-8.959325790E0,-2.033899166E-2
3.730555264E1,-7.501499176E0,-8.897112846E0,-6.765705943E-1
3.730802400E1,-7.759923935E0,-8.978468895E0,-1.222732425E0
3.731049530E1,-7.616354465E0,-9.026325226E0,-1.601396561E0
3.731296666E1,-7.286144733E0,-9.079565048E0,-1.893320918E0
3.731543801E1,-7.170691490E0,-9.194420815E0,-2.056032896E0
3.731801895E1,-7.175477028E0,-9.151350021E0,-2.142772675E0
3.732049020E1,-7.252645493E0,-9.046066284E0,-2.181057930E0
3.732296155E1,-7.381857872E0,-8.734400749E0,-2.329412937E0
3.732543285E1,-7.396214962E0,-8.389236450E0,-2.444268227E0
3.732790421E1,-7.401000500E0,-8.044670105E0,-2.382055044E0
3.733037551E1,-7.554141045E0,-7.699504852E0,-2.099701881E0
3.733284686E1,-7.377072334E0,-7.608577728E0,-1.788036704E0
3.733531817E1,-6.739983082E0,-7.761718273E0,-1.663609982E0
3.733778952E1,-6.198606968E0,-7.881359577E0,-1.490728498E0
3.734026087E1,-5.824728489E0,-7.886145115E0,-1.198804140E0
3.734273218E1,-5.603990555E0,-7.819146156E0,-6.765705943E-1
3.734520353E1,-5.374279499E0,-7.742575645E0,-2.165504545E-1
3.734767483E1,-5.182853699E0,-7.622934818E0,1.573280841E-1
3.735014811E1,-5.009972572E0,-7.503293514E0,4.827519655E-1
3.735261936E1,-4.914259434E0,-7.460222721E0,8.518448472E-1
3.735509072E1,-4.856831551E0,-7.363911629E0,1.158724308E0
3.735756207E1,-4.751547337E0,-7.330412388E0,1.503290772E0
3.736003337E1,-4.679762840E0,-7.445865631E0,1.767099500E0
3.736250468E1,-4.622334957E0,-7.406982422E0,2.001596212E0
3.736497603E1,-4.521238327E0,-7.436294556E0,2.212164640E0
3.736744739E1,-4.401597023E0,-7.527221680E0,2.423331022E0
3.736991869E1,-4.234099865E0,-7.670791149E0,2.633899450E0
3.737239004E1,-4.042674065E0,-7.809575081E0,2.763710260E0
3.737486134E1,-3.783650875E0,-7.953144073E0,2.859423161E0
3.737733270E1,-3.654438496E0,-7.982456207E0,3.046063185E0
3.737980400E1,-3.597010612E0,-8.059026718E0,3.117847919E0
3.738227390E1,-3.520440340E0,-8.149953842E0,3.242274761E0
3.738474515E1,-3.443271875E0,-8.173882484E0,3.348157167E0
3.738721650E1,-3.409772158E0,-8.164310455E0,3.381656647E0
3.738968780E1,-3.376272678E0,-8.188239098E0,3.372085333E0
3.739215916E1,-3.304488182E0,-8.255238533E0,3.415156126E0
3.739463046E1,-3.261417150E0,-8.288737297E0,3.405584812E0
3.739710181E1,-3.223132133E0,-8.307880402E0,3.367299557E0
3.739957311E1,-3.132204771E0,-8.374878883E0,3.261417150E0
3.740204447E1,-3.180061340E0,-8.427521706E0,3.160918713E0
3.740451582E1,-3.199203968E0,-8.403593063E0,3.050848961E0
3.740698718E1,-3.242274761E0,-8.422736168E0,2.873780012E0
3.740945848E1,-3.290131092E0,-8.432307243E0,2.724826813E0
3.741192978E1,-3.275774240E0,-8.456234932E0,2.571686029E0
3.741440238E1,-3.270988464E0,-8.437092781E0,2.322832584E0
3.741687364E1,-3.328416348E0,-8.398807526E0,2.102094650E0
3.741934499E1,-3.414557934E0,-8.389236450E0,1.886740685E0
3.742181629E1,-3.452843189E0,-8.422736168E0,1.613360643E0
3.742428764E1,-3.471985579E0,-8.379665375E0,1.350150228E0
3.742675895E1,-3.539582968E0,-8.355736732E0,1.163509965E0
3.742923030E1,-3.558725595E0,-8.350951195E0,9.667003751E-1
3.743170160E1,-3.496512175E0,-8.283951759E0,8.470591903E-1
3.743417296E1,-3.452843189E0,-8.260024071E0,7.752745152E-1
3.743664431E1,-3.357130051E0,-8.283951759E0,7.561319470E-1
3.743911561E1,-3.266202927E0,-8.331808090E0,7.896314859E-1
3.744158697E1,-3.184846878E0,-8.288737297E0,8.566305041E-1
3.744405827E1,-3.031706333E0,-8.307880402E0,9.619147182E-1
3.744653858E1,-2.955136061E0,-8.365307808E0,1.163509965E0
3.744900988E1,-2.930609465E0,-8.341380119E0,1.426720500E0
3.745148119E1,-2.858824968E0,-8.298309326E0,1.700100541E0
3.745395254E1,-2.844467878E0,-8.202595711E0,2.025524378E0
3.745642384E1,-2.988635540E0,-8.126026154E0,2.265404940E0
3.745889520E1,-3.247060299E0,-8.006384850E0,2.519043922E0
3.746136650E1,-3.501297712E0,-7.924430370E0,2.821137905E0
3.746383791E1,-3.831507206E0,-7.790432453E0,3.017349243E0
3.746630916E1,-4.253242016E0,-7.704290867E0,3.203989506E0
3.746878051E1,-4.703691006E0,-7.608577728E0,3.439084291E0
3.747125181E1,-4.971687317E0,-7.589435101E0,3.544368505E0
3.747372317E1,-5.062614441E0,-7.661220074E0,3.467798233E0
3.747619452E1,-5.273781300E0,-7.713861942E0,3.338585854E0
3.747865077E1,-5.479563713E0,-7.728219032E0,3.093919754E0
3.748112202E1,-5.652445316E0,-7.747361660E0,2.854637384E0
3.748359337E1,-5.839085579E0,-7.776075363E0,2.643470764E0
3.748606468E1,-5.805585861E0,-7.857431412E0,2.442473650E0
3.748853603E1,-6.030511379E0,-7.862216949E0,2.361117840E0
3.749100733E1,-6.087938786E0,-7.929215908E0,2.279761791E0
3.749347869E1,-6.140581131E0,-7.910073280E0,2.202593327E0
3.749594999E1,-6.246463299E0,-7.977670670E0,2.236690998E0
3.749842134E1,-6.275177479E0,-7.982456207E0,2.370688915E0
3.750089270E1,-6.433103561E0,-7.934001446E0,2.562114954E0
3.750336400E1,-6.878767014E0,-7.704290867E0,2.868994236E0
3.750583535E1,-7.238288403E0,-7.441080093E0,3.156133175E0
3.750830666E1,-7.534998417E0,-7.258627415E0,3.429512978E0
3.751078259E1,-7.794021606E0,-7.052844524E0,3.697509289E0
3.751325384E1,-7.664210796E0,-6.928418159E0,4.085744858E0
3.751572520E1,-7.410571575E0,-6.860820770E0,4.348955154E0
3.751819650E1,-7.084549427E0,-6.698108673E0,4.588835716E0
3.752066785E1,-6.917052269E0,-6.439683914E0,4.910071850E0
3.752313916E1,-6.984051228E0,-6.166304111E0,5.288137913E0
3.752561051E1,-7.208976269E0,-6.037091732E0,5.604588985E0
3.752808181E1,-7.348358154E0,-5.864808083E0,5.829514027E0
3.753055317E1,-7.391428947E0,-5.644070625E0,5.973681927E0
3.753302452E1,-7.381857872E0,-5.443073273E0,5.988038540E0
3.753549582E1,-7.108478069E0,-5.102694511E0,5.978467464E0
3.753796718E1,-7.118049145E0,-4.762913704E0,5.867799282E0
3.754043848E1,-7.314858913E0,-4.887340069E0,5.853442192E0
3.754291098E1,-7.267002583E0,-4.853840828E0,5.738586903E0
3.754538223E1,-6.878767014E0,-4.782055855E0,5.532804012E0
3.754785358E1,-6.256034851E0,-4.604389191E0,5.331208706E0
3.755032488E1,-5.633302689E0,-4.479962349E0,5.302495003E0
3.755279624E1,-5.340780258E0,-4.499104977E0,5.168497086E0
3.755526754E1,-5.096712112E0,-4.255036831E0,5.407779217E0
3.755773890E1,-4.751547337E0,-4.288536549E0,5.791228771E0
3.756021020E1,-4.478167534E0,-4.408177376E0,6.016752720E0
3.756268155E1,-6.035296917E0,-4.906482697E0,6.260820389E0
3.756515291E1,-5.173282623E0,-5.667998791E0,6.519843578E0
3.756762421E1,-4.478167534E0,-5.289932728E0,6.074180126E0
3.757009556E1,-3.716651678E0,-5.428716183E0,5.915655613E0
3.757256686E1,-2.901895761E0,-5.768496990E0,5.906084538E0
3.757503614E1,-2.662613392E0,-6.252445698E0,6.069394588E0
3.757750739E1,-2.945564747E0,-6.597609997E0,6.471388817E0
3.757997874E1,-3.203989506E0,-7.004988194E0,7.051648140E0
3.758245004E1,-3.376272678E0,-7.828717709E0,7.491927624E0
3.758492140E1,-5.312066078E0,-8.791828156E0,7.894520283E0
3.758739275E1,-6.030511379E0,-1.003729248E1,8.455039024E0
3.758986405E1,-5.819942951E0,-1.019103146E1,8.579465866E0
3.759233535E1,-4.990829945E0,-1.037288570E1,8.316255569E0
3.759480671E1,-4.152743816E0,-1.068455124E1,8.042875290E0
3.759727806E1,-4.392025948E0,-1.092383385E1,7.951947689E0
3.759974936E1,-5.436492920E0,-1.129292679E1,7.999804497E0
3.760222072E1,-5.532206059E0,-1.161356449E1,7.846663475E0
3.760469202E1,-5.158925533E0,-1.151306629E1,7.530212879E0
3.760703640E1,-4.526023865E0,-1.135035419E1,7.152146816E0
3.760950770E1,-4.157529354E0,-1.112483025E1,6.711269379E0
3.761197900E1,-3.865006685E0,-1.087119102E1,6.270391941E0
3.761445035E1,-3.999004841E0,-1.075155067E1,5.906084538E0
3.761692166E1,-3.984647989E0,-1.064626598E1,5.374279499E0
3.761939301E1,-3.898506403E0,-1.039681435E1,4.794618607E0
3.762186431E1,-3.951148272E0,-1.000379372E1,4.253242016E0
3.762433567E1,-4.008575916E0,-9.716654778E0,3.616153240E0
3.762680702E1,-4.229313850E0,-9.664012909E0,3.122633457E0
3.762927832E1,-4.420739651E0,-9.515059471E0,2.743969440E0
3.763174962E1,-4.286741734E0,-9.223134995E0,2.308475733E0
3.763422098E1,-4.277170658E0,-9.036494255E0,1.972882271E0
3.763682124E1,-4.348955154E0,-8.873184204E0,1.651645780E0
3.763929249E1,-4.377668858E0,-8.662615776E0,1.359721422E0
3.764176384E1,-4.516452789E0,-8.494520187E0,1.009771109E0
3.764423514E1,-4.727619171E0,-8.355736732E0,7.513462901E-1
3.764670650E1,-4.852046013E0,-8.207381248E0,5.928218365E-1
3.764917780E1,-4.808975220E0,-8.102097511E0,3.870390654E-1
3.765164916E1,-4.593621254E0,-8.250452042E0,2.195414752E-1
3.765412046E1,-4.392025948E0,-8.509475708E0,1.621137410E-1
3.765659181E1,-4.794618607E0,-8.542975426E0,2.530409992E-1
3.765906317E1,-4.971687317E0,-8.528617859E0,4.444667995E-1
3.766153447E1,-5.081757069E0,-8.317451477E0,5.114658475E-1
3.766400582E1,-4.823332310E0,-8.164310455E0,6.460621357E-1
3.766647712E1,-4.718048096E0,-8.212167740E0,7.274180651E-1
3.766894890E1,-4.942973614E0,-8.389236450E0,8.279166222E-1
3.767142014E1,-4.550550461E0,-8.499904633E0,9.236295223E-1
3.767389150E1,-4.281956196E0,-8.724829674E0,5.545366406E-1
3.767636280E1,-4.047459602E0,-9.036494255E0,2.673979402E-1
3.767883416E1,-3.860221148E0,-9.462417603E0,1.190429255E-1
3.768130546E1,-3.553939819E0,-9.917651176E0,3.230310604E-2
3.768377681E1,-3.275774240E0,-1.024845982E1,2.751746029E-2
3.768624811E1,-3.046063185E0,-1.062173939E1,1.764706671E-1
3.768871947E1,-3.041277647E0,-1.086640549E1,2.961117923E-1
3.769119082E1,-3.400201082E0,-1.087597752E1,4.971089065E-1
3.769366212E1,-3.778865099E0,-1.063609695E1,6.939185858E-1
3.769613348E1,-4.248456478E0,-1.031545830E1,9.044869542E-1
3.769860478E1,-4.377668858E0,-1.004686451E1,1.177866936E0
3.770107270E1,-4.435096741E0,-9.754940033E0,1.302293777E0
3.770354395E1,-4.286741734E0,-9.519845009E0,1.335793257E0
3.770601530E1,-3.601796389E0,-9.337990761E0,1.407577872E0
3.770848660E1,-3.089133978E0,-9.160921097E0,1.508076429E0
3.771095796E1,-2.787040234E0,-9.031110764E0,1.632503271E0
3.771342926E1,-2.495115757E0,-8.897112846E0,1.724028707E0
3.771590061E1,-2.231307030E0,-8.839685440E0,1.881955028E0
3.771837192E1,-2.068595171E0,-8.825327873E0,2.188236237E0
3.772084327E1,-2.078166485E0,-8.863613129E0,2.533401012E0
3.772331462E1,-2.240878344E0,-8.806185722E0,2.878565550E0
3.772578593E1,-2.499901533E0,-8.820542336E0,3.223132133E0
3.772825728E1,-2.825325251E0,-8.849256516E0,3.544368505E0
3.773072858E1,-3.046063185E0,-8.858827591E0,3.821935892E0
3.773320686E1,-3.270988464E0,-8.873184204E0,4.042674065E0
3.773567811E1,-3.452843189E0,-8.901898384E0,4.143172264E0
3.773814947E1,-3.683152199E0,-8.873184204E0,4.191029072E0
3.774062077E1,-3.831507206E0,-8.782257080E0,4.157529354E0
3.774309212E1,-3.884149313E0,-8.767900467E0,4.061816216E0
3.774556343E1,-4.085744858E0,-8.643473625E0,3.975674868E0
3.774803478E1,-4.258028030E0,-8.557332039E0,3.927818298E0
3.775050608E1,-4.492524624E0,-8.484949112E0,3.807579041E0
3.775297744E1,-4.722833633E0,-8.514261246E0,3.620938778E0
3.775544879E1,-4.880760193E0,-8.456234932E0,3.424727440E0
3.775792009E1,-4.933402061E0,-8.413164139E0,3.194418192E0
3.776039145E1,-4.957330227E0,-8.355736732E0,2.983849764E0
3.776286275E1,-4.952544689E0,-8.350951195E0,2.859423161E0
3.776533244E1,-4.938187599E0,-8.379665375E0,2.676970243E0
3.776780369E1,-4.914259434E0,-8.293522835E0,2.504687071E0
3.777027504E1,-4.799404144E0,-8.226524353E0,2.394617319E0
3.777274634E1,-4.828117847E0,-8.226524353E0,2.193022013E0
3.777521770E1,-4.737190723E0,-8.073383331E0,2.025524378E0
3.777768900E1,-4.574478626E0,-8.039883614E0,2.073380709E0
3.778016035E1,-4.396811485E0,-8.293522835E0,2.251047850E0
3.778263166E1,-4.272384644E0,-8.494520187E0,2.418545485E0
3.778510301E1,-4.372883320E0,-8.586046219E0,2.571686029E0
3.778757436E1,-4.497310162E0,-8.432307243E0,2.643470764E0
3.779004567E1,-4.463810444E0,-8.374878883E0,2.648256540E0
3.779251702E1,-4.584050179E0,-8.394021988E0,2.720041037E0
3.779498832E1,-4.761118889E0,-8.413164139E0,2.792423964E0
3.779745514E1,-4.947759151E0,-8.437092781E0,2.778067112E0
3.779992640E1,-5.005186558E0,-8.509475708E0,2.696112871E0
3.780239775E1,-5.053043365E0,-8.566903114E0,2.590828657E0
3.780486905E1,-4.909473896E0,-8.672187805E0,2.480758905E0
3.780734041E1,-4.928616524E0,-8.801400185E0,2.327618122E0
3.780981171E1,-4.808975220E0,-8.906683922E0,2.231905222E0
3.781228306E1,-4.761118889E0,-8.968897820E0,2.025524378E0
3.781475436E1,-4.899902344E0,-9.117850304E0,1.834098577E0
3.781722572E1,-4.909473896E0,-9.352347374E0,1.637288928E0
